predict,predict,predict,predict
0.25324302911758423,SUB-5763,P37967,0
0.8599135279655457,SUB-4422,P37967,0
0.9451255798339844,SUB-4422,A7YN26,1
0.971973717212677,SUB-9747,P37967,1
0.27608799934387207,SUB-191,Q13370,0
0.1765514612197876,SUB-8403,Q6RKB1,0
0.8209953904151917,SUB-3542,Q6RKB1,0
0.9602857828140259,SUB-639,Q6RKB1,1
0.8567955493927002,SUB-5054,P77072,1
0.3286288380622864,SUB-4827,P77072,1
0.8723034858703613,SUB-2699,Q9ST03,0
0.2218306064605713,SUB-4533,Q8S3B6,0
0.9339311122894287,SUB-8882,O34142,1
0.19225114583969116,SUB-8882,P26876,0
0.45227542519569397,SUB-8675,O34142,0
0.9622701406478882,SUB-8526,O34142,1
0.015675395727157593,SUB-730,O34142,0
0.9195064306259155,SUB-4930,O34142,1
0.11385071277618408,SUB-404,O34142,0
0.8957885503768921,SUB-5318,O34142,1
0.0986848771572113,SUB-10241,O33472,0
0.9121873378753662,SUB-5998,P93149,1
0.011762648820877075,SUB-2762,P0A6L4,0
0.8619667291641235,SUB-5445,P0A6L4,1
0.2832183837890625,SUB-5445,C3VMV9,0
0.05985257029533386,SUB-215,P0A6L4,0
0.11624297499656677,SUB-215,Q7FAE1,1
0.8414013385772705,SUB-6524,P0A6L4,1
0.020173877477645874,SUB-4548,P0A6L4,0
0.723088264465332,SUB-9780,P0A6L4,1
0.035672903060913086,SUB-9780,G8H1L8,0
0.9059836864471436,SUB-6849,P0A6L4,1
0.0917825698852539,SUB-3806,Q9XUS5,0
0.7818050384521484,SUB-8622,Q9XUS5,0
0.8645005822181702,SUB-5637,P18548,1
0.9008989930152893,SUB-5141,P18548,1
0.9617128372192383,SUB-5159,P18548,1
0.9589797258377075,SUB-3416,P18548,1
0.9249169230461121,SUB-980,Q9Y763,1
0.25198420882225037,SUB-980,P51590,0
0.600098192691803,SUB-6841,P78329,1
0.02315869927406311,SUB-7130,P78329,0
0.8882299661636353,SUB-9857,P78329,0
0.6221229434013367,SUB-6586,P78329,1
0.8571518063545227,SUB-809,P78329,1
0.010035425424575806,SUB-809,P20456,0
0.8399134874343872,SUB-10004,E8MGH8,1
0.80293869972229,SUB-9517,C6L2E7,1
0.33325254917144775,SUB-9517,Q7YS62,0
0.48781833052635193,SUB-1371,Q12737,1
0.8250135779380798,SUB-4088,Q12737,0
0.9842019081115723,SUB-7169,Q12737,0
0.05601859092712402,SUB-666,Q12737,0
0.9111766815185547,SUB-2644,Q12737,0
0.09836351871490479,SUB-8480,Q12737,0
0.9252229332923889,SUB-7729,Q12737,1
0.011500656604766846,SUB-9948,P06276,1
0.87871253490448,SUB-1913,P06276,1
0.773364782333374,SUB-1931,P06276,1
0.15056836605072021,SUB-1557,P06276,0
0.8912360668182373,SUB-3582,P06276,1
0.43484219908714294,SUB-3717,P06276,1
0.03441682457923889,SUB-8474,P81177,1
0.044806212186813354,SUB-142,P51650,0
0.02302345633506775,SUB-534,P51650,0
0.7708702087402344,SUB-8649,P51650,1
0.7820932865142822,SUB-8649,P46154,1
0.5547118186950684,SUB-8708,P60068,1
0.10495391488075256,SUB-2911,C9JRZ8,0
0.893113374710083,SUB-4416,C9JRZ8,1
0.9447058439254761,SUB-8577,C9JRZ8,1
0.8870272636413574,SUB-3506,C9JRZ8,1
0.017473876476287842,SUB-1339,C9JRZ8,0
0.028990238904953003,SUB-7272,C9JRZ8,0
0.019213855266571045,SUB-491,C9JRZ8,0
0.7967278957366943,SUB-1853,C9JRZ8,1
0.04955318570137024,SUB-1199,C9JRZ8,0
0.9425162076950073,SUB-4990,C9JRZ8,1
0.06953272223472595,SUB-3472,C9JRZ8,0
0.05218803882598877,SUB-7968,B3TNN8,0
0.9920667409896851,SUB-7968,T2HVB4,1
0.9252194166183472,SUB-4147,O29976,1
0.9110147953033447,SUB-5184,Q9ZAP8,1
0.6773244142532349,SUB-7746,Q9ZAP8,0
0.33921653032302856,SUB-5283,P84887,0
0.3536726236343384,SUB-5283,P58215,0
0.7920377254486084,SUB-5283,P15428,1
0.9671614170074463,SUB-5432,Q86UL3,1
0.8476104736328125,SUB-5432,O95864,1
0.97767174243927,SUB-4325,Q86UL3,1
0.18353402614593506,SUB-4325,P17516,0
0.9540079832077026,SUB-4325,Q9XGY7,1
0.8523410558700562,SUB-9544,P08319,1
0.9771491289138794,SUB-130,P08319,1
0.9053396582603455,SUB-7804,P08319,1
0.9883469939231873,SUB-8125,P08319,1
0.19330745935440063,SUB-6972,P08319,0
0.709833025932312,SUB-6972,Q84YH9,1
0.9564391374588013,SUB-3750,P08319,1
0.02149951457977295,SUB-6812,P08319,0
0.042155057191848755,SUB-2681,P08319,0
0.7048401832580566,SUB-8699,P08319,0
0.45472586154937744,SUB-6906,P08319,0
0.8702648282051086,SUB-9789,P08319,0
0.7930960655212402,SUB-9195,P08319,0
0.9727483987808228,SUB-7360,P08319,1
0.9530432820320129,SUB-10328,P08319,0
0.9762035608291626,SUB-661,P08319,0
0.959622859954834,SUB-8180,P08319,1
0.6973303556442261,SUB-2401,P08319,0
0.6440637111663818,SUB-7282,Q7ZA32,1
0.9442679286003113,SUB-9064,P19971,1
0.9439614415168762,SUB-4803,P19971,1
0.15225565433502197,SUB-6700,P19971,0
0.7919628620147705,SUB-2772,H9B8T9,0
0.057384192943573,SUB-6203,O94219,0
0.9636030197143555,SUB-1421,O94219,0
0.1147310733795166,SUB-1393,O94219,0
0.675102710723877,SUB-6809,O94219,0
0.5999903082847595,SUB-2987,Q16775,1
0.29933422803878784,SUB-8612,Q16775,0
0.8536361455917358,SUB-6539,Q16775,1
0.3880130648612976,SUB-9023,P46883,1
0.427234947681427,SUB-6270,P46883,0
0.895600438117981,SUB-6270,A0A140CWW4,1
0.8339579105377197,SUB-9888,G8H1L8,1
0.9152514338493347,SUB-7498,G8H1L8,0
0.08504343032836914,SUB-2814,Q2UP30,0
0.8646249771118164,SUB-8939,P06622,0
0.017014265060424805,SUB-9170,P06622,0
0.9876223206520081,SUB-9170,P0AEK2,1
0.6072832345962524,SUB-6140,P06622,0
0.4568732678890228,SUB-6140,Q7YS62,1
0.9516440033912659,SUB-8225,P06622,0
0.9842714667320251,SUB-8225,P55264,1
0.964218258857727,SUB-8225,P27249,1
0.9536187648773193,SUB-10038,Q7SCE9,0
0.8188789486885071,SUB-10038,Q2QCW7,1
0.8971818685531616,SUB-2005,P50281,0
0.8941299915313721,SUB-8954,Q8GZC2,1
0.13155552744865417,SUB-559,Q8GZC2,0
0.5055429935455322,SUB-559,P30837,0
0.0495201051235199,SUB-6461,Q2FZL2,0
0.40088778734207153,SUB-858,Q2FZL2,0
0.5462508201599121,SUB-5605,P15925,0
0.7901841402053833,SUB-3267,Q65KZ6,0
0.04480236768722534,SUB-4512,Q9UWT5,0
0.9775576591491699,SUB-4788,P06999,1
0.9643774032592773,SUB-4788,C7AJA4,1
0.9835187196731567,SUB-4788,P0A7B3,1
0.9125102758407593,SUB-4788,P27958,1
0.9115339517593384,SUB-4788,Q54YL2,1
0.9755347371101379,SUB-4788,Q9QX60,1
0.5178845524787903,SUB-1788,P06999,0
0.14630118012428284,SUB-2307,D4GP33,0
0.6419923901557922,SUB-2307,Q8YWM0,1
0.9870156645774841,SUB-5775,Q4TZQ3,1
0.15184861421585083,SUB-5775,Q13126,0
0.3519071936607361,SUB-5185,Q4W8B8,0
0.9498090744018555,SUB-6506,Q4QTJ1,1
0.9629095792770386,SUB-10126,Q4QTJ1,1
0.9619367718696594,SUB-2462,P51658,1
0.9058892130851746,SUB-5396,E2GIN1,1
0.3650919795036316,SUB-10044,E2GIN1,0
0.5561151504516602,SUB-8514,E2GIN1,0
0.04461553692817688,SUB-4734,E2GIN1,0
0.9734197854995728,SUB-3068,E2GIN1,1
0.9820717573165894,SUB-3068,Q9YBL2,1
0.9646438360214233,SUB-5234,Q76HN6,1
0.9240908622741699,SUB-1217,Q76HN6,1
0.7108097076416016,SUB-5529,Q76HN6,0
0.06785953044891357,SUB-2877,P06621,0
0.5876999497413635,SUB-318,P06621,1
0.8922275304794312,SUB-2897,P06621,0
0.9733397960662842,SUB-2630,P06621,1
0.6872106790542603,SUB-217,P38502,1
0.48757556080818176,SUB-217,P00507,0
0.12275838851928711,SUB-9873,P17178,0
0.9533569812774658,SUB-4291,Q9FAB1,1
0.014388620853424072,SUB-6110,Q96KP4,0
0.8861712217330933,SUB-9884,A0A081YAY5,1
0.9422329664230347,SUB-3499,Q91WR5,1
0.3865882158279419,SUB-634,Q59310,1
0.3096640110015869,SUB-4744,Q59310,0
0.011682480573654175,SUB-4965,P15304,0
0.24091368913650513,SUB-8308,P06855,1
0.06796178221702576,SUB-438,Q12723,1
0.05912834405899048,SUB-1118,Q12723,1
0.05134177207946777,SUB-1118,C7FF05,0
0.5200580954551697,SUB-846,Q12723,0
0.9419834613800049,SUB-2641,B2J1M1,1
0.9419834613800049,SUB-8026,B2J1M1,1
0.9419834613800049,SUB-9804,B2J1M1,1
0.018449604511260986,SUB-818,P34059,0
0.6933519840240479,SUB-10343,Q9LTS3,0
0.8632462024688721,SUB-8914,P81908,0
0.012294679880142212,SUB-8365,P81908,0
0.8822898864746094,SUB-5416,P81908,1
0.9105856418609619,SUB-10299,P81908,1
0.921819806098938,SUB-2913,P81908,1
0.2035956084728241,SUB-8638,A0EL75,1
0.1248672604560852,SUB-5532,A0EL75,0
0.15591594576835632,SUB-815,Q8NBN7,0
0.9776024222373962,SUB-3135,Q8NBN7,1
0.9413685202598572,SUB-5800,Q8NBN7,1
0.3401491045951843,SUB-1478,Q9I4G8,0
0.7542744278907776,SUB-3366,Q9I4G8,0
0.11330017447471619,SUB-786,A4PB64,0
0.04019889235496521,SUB-5498,Q58933,0
0.006420612335205078,SUB-7910,Q58933,0
0.0387326180934906,SUB-677,J9PBS0,0
0.3799870014190674,SUB-8419,Q13KT2,0
0.09448274970054626,SUB-8419,P22088,1
0.8558101654052734,SUB-7552,Q13KT2,1
0.7591501474380493,SUB-2810,Q57160,1
0.9361515045166016,SUB-5766,Q13126,1
0.016859859228134155,SUB-4017,Q13126,0
0.06757062673568726,SUB-8270,Q13126,0
0.9382501244544983,SUB-1347,Q13126,1
0.15502098202705383,SUB-9189,A0A0D5A4E4,0
0.8569904565811157,SUB-7347,Q83VI5,1
0.41423672437667847,SUB-2578,Q12053,0
0.21899959444999695,SUB-5685,Q76L37,1
0.30638790130615234,SUB-5685,B8XA40,0
0.5643360018730164,SUB-3418,P42535,0
0.8594393730163574,SUB-2502,P42535,1
0.8851697444915771,SUB-2361,P42535,1
0.17279434204101562,SUB-7731,P07872,0
0.7055138945579529,SUB-5918,P07872,0
0.8774408102035522,SUB-4279,Q6GMR7,1
0.7691397666931152,SUB-2217,Q6GMR7,1
0.9093518257141113,SUB-2371,P56937,1
0.23056882619857788,SUB-1954,Q64602,0
0.8798841238021851,SUB-10271,Q64602,1
0.9409939050674438,SUB-1430,A0A0J9X243,1
0.1096024215221405,SUB-9250,A0A0J9X243,0
0.21009162068367004,SUB-162,Q7WUI6,1
0.020385265350341797,SUB-162,P54965,0
0.9555016756057739,SUB-4478,P11411,1
0.8295531272888184,SUB-8621,P11411,0
0.9555202722549438,SUB-3684,C6A190,1
0.9208861589431763,SUB-2958,C6A190,1
0.9227019548416138,SUB-6424,C6A190,0
0.008050501346588135,SUB-10302,C6A190,0
0.19278189539909363,SUB-6448,P07288,0
0.7373378276824951,SUB-1554,P54965,0
0.9898613691329956,SUB-7591,P54965,1
0.04104381799697876,SUB-7812,P54965,0
0.9357461929321289,SUB-7812,P07524,1
0.37552788853645325,SUB-1772,P13254,0
0.8301242589950562,SUB-4715,P13254,1
0.25937360525131226,SUB-5425,P30613,0
0.36895954608917236,SUB-837,Q42629,1
0.14653441309928894,SUB-8911,Q9SU79,0
0.6266587972640991,SUB-8917,Q9SU79,1
0.7235987186431885,SUB-8917,Q9SW90,1
0.12468275427818298,SUB-2426,P9WIN5,0
0.809486985206604,SUB-459,P9WIN5,0
0.46566152572631836,SUB-8152,A2QKT4,1
0.03986704349517822,SUB-9263,A9QXB5,0
0.9774672389030457,SUB-5363,Q8KZP9,1
0.9174159169197083,SUB-8843,Q8KZP9,1
0.9707529544830322,SUB-7451,Q8KZP9,1
0.9233861565589905,SUB-10219,O14495,1
0.9352799654006958,SUB-9356,Q7X2H8,1
0.9642256498336792,SUB-546,Q9SQ67,1
0.9751636981964111,SUB-2088,Q9SQ67,1
0.8518092632293701,SUB-5659,V5YT97,1
0.8969831466674805,SUB-4399,F8TW82,1
0.8565941452980042,SUB-7488,F8TW82,0
0.6193468570709229,SUB-10329,Q6YGT5,0
0.09876739978790283,SUB-1446,P00489,0
0.6200568675994873,SUB-4439,Q9W3Z3,1
0.21913427114486694,SUB-1416,Q840T2,0
0.9595175981521606,SUB-3478,Q8X8Y1,1
0.8917174935340881,SUB-3478,Q9ZVL6,0
0.6948726177215576,SUB-8915,P50282,1
0.7931323647499084,SUB-4594,P50282,0
0.7447534799575806,SUB-4719,P16116,1
0.9531552195549011,SUB-5255,P16116,1
0.984351634979248,SUB-5255,O75828,1
0.898309588432312,SUB-7728,P16116,1
0.7483453750610352,SUB-5135,P16116,0
0.008044809103012085,SUB-9133,P16116,0
0.2377314567565918,SUB-1020,Q7X2D3,0
0.928718090057373,SUB-5273,Q7X2D3,1
0.9629658460617065,SUB-4379,P27652,1
0.18872985243797302,SUB-3325,P27652,0
0.9629658460617065,SUB-972,P27652,1
0.02848494052886963,SUB-9423,D7UTZ8,0
0.014399230480194092,SUB-6672,D7UTZ8,0
0.013895511627197266,SUB-4705,G5DE31,0
0.17747530341148376,SUB-7318,Q02497,0
0.6420256495475769,SUB-5345,Q02497,0
0.21527934074401855,SUB-8889,Q02497,0
0.8453825116157532,SUB-5099,V5RFK1,1
0.01992097496986389,SUB-7948,V5RFK1,0
0.003925800323486328,SUB-3281,V5RFK1,0
0.9200546741485596,SUB-4709,Q6Q272,0
0.8241172432899475,SUB-5248,Q6Q272,1
0.6642301082611084,SUB-8211,P21812,1
0.06256982684135437,SUB-6248,P21812,0
0.18089503049850464,SUB-7887,P21812,0
0.0027121007442474365,SUB-6547,Q9AT27,0
0.9769263863563538,SUB-8927,U6CL97,1
0.008140921592712402,SUB-8192,U6CL97,0
0.10337024927139282,SUB-9072,O14772,0
0.9540958404541016,SUB-9072,O32428,1
0.17777019739151,SUB-5799,O14772,0
0.49973583221435547,SUB-5878,O14772,0
0.002374410629272461,SUB-3355,Q2KIR7,0
0.7750335931777954,SUB-8135,Q8TCT1,1
0.9741995334625244,SUB-6041,E7FI45,1
0.8409188985824585,SUB-6041,D3KVM3,1
0.536555826663971,SUB-8742,Q8VWN6,0
0.022336572408676147,SUB-7367,P07464,0
0.8369975090026855,SUB-4828,O75828,1
0.7732669115066528,SUB-2535,O75828,1
0.842095136642456,SUB-8343,O75828,1
0.3702746629714966,SUB-8343,Q9N119,1
0.9409363269805908,SUB-4449,O75828,0
0.8976160287857056,SUB-1264,O75828,1
0.5605871081352234,SUB-3857,P11509,1
0.322283536195755,SUB-5340,M1T9X3,1
0.0011453330516815186,SUB-5888,Q1W2L4,0
0.07160794734954834,SUB-4288,Q1W2L4,0
0.09512701630592346,SUB-10076,Q9N119,0
0.03905969858169556,SUB-4489,A9KHK4,0
0.8981641530990601,SUB-243,A8DRH9,0
0.8922477960586548,SUB-928,Q05514,1
0.04573625326156616,SUB-3163,P54616,1
0.020481616258621216,SUB-3163,I3DX19,0
0.01572418212890625,SUB-6646,C9V492,0
0.7526588439941406,SUB-2758,E3W861,1
0.06655555963516235,SUB-2758,Q04552,0
0.4892580807209015,SUB-8139,Q6N8N2,1
0.7902404069900513,SUB-10032,Q6N8N2,1
0.15685242414474487,SUB-10134,Q6N8N2,0
0.8862313032150269,SUB-6163,W6CX26,0
0.6299178004264832,SUB-10290,W6CX26,1
0.9830929040908813,SUB-5015,P28845,0
0.12607315182685852,SUB-5422,P28845,0
0.6799181699752808,SUB-3611,P28845,0
0.9795572757720947,SUB-5958,P28845,1
0.9839550256729126,SUB-2336,P28845,1
0.9708727598190308,SUB-3498,A0A075EKG1,1
0.8830575942993164,SUB-181,E3T1X3,1
0.01682335138320923,SUB-951,E3T1X3,0
0.015173107385635376,SUB-4852,E3T1X3,0
0.07716518640518188,SUB-298,E3T1X3,0
0.7492766976356506,SUB-6135,E3T1X3,1
0.1358955204486847,SUB-835,Q07973,0
0.9628309607505798,SUB-5848,Q07973,1
0.897829532623291,SUB-953,B9E972,1
0.187313973903656,SUB-7287,Q9RA61,0
0.8599435091018677,SUB-6012,Q9RA61,1
0.8716211318969727,SUB-6805,Q9R0E1,1
0.8215803503990173,SUB-6805,Q8VZE9,1
0.28964748978614807,SUB-9283,Q9R0E1,0
0.6318429708480835,SUB-9283,O95497,1
0.001594454050064087,SUB-8505,Q96WX0,0
0.12348499894142151,SUB-6518,Q9HTN2,0
0.008188009262084961,SUB-6518,P15559,1
0.9019208550453186,SUB-3851,Q9HTN2,1
0.977738618850708,SUB-3851,O94823,1
0.586261510848999,SUB-1802,H8WR05,0
0.39541923999786377,SUB-1802,G1JSL4,0
0.9812551736831665,SUB-3531,H8WR05,1
0.6940019726753235,SUB-8820,Q9SQG2,0
0.3581923544406891,SUB-4582,P0ABK5,1
0.920153796672821,SUB-8632,Q99999,1
0.04360610246658325,SUB-4419,Q99999,0
0.8057255744934082,SUB-9732,Q6AYS7,0
0.007002055644989014,SUB-10203,Q6AYS7,0
0.973570704460144,SUB-10221,Q6AYS7,1
0.685901403427124,SUB-4001,Q5EG61,0
0.9757023453712463,SUB-8702,Q5EG61,1
0.5470279455184937,SUB-294,Q5EG61,0
0.32628023624420166,SUB-4417,P05030,0
0.26581716537475586,SUB-78,V5YW53,1
0.022875607013702393,SUB-8555,Q9ZVL6,0
0.27674755454063416,SUB-90,Q9ZVL6,0
0.8245716094970703,SUB-5761,Q9ZVL6,1
0.721920907497406,SUB-5232,P22088,0
0.9904932975769043,SUB-5232,Q9M9F5,1
0.675308108329773,SUB-1032,Q8QFM7,0
0.9889534115791321,SUB-2265,P17516,1
0.9935293197631836,SUB-2265,P19099,1
0.1537911295890808,SUB-2942,P17516,0
0.03272145986557007,SUB-76,P17516,0
0.266470342874527,SUB-7931,P17516,0
0.9515587091445923,SUB-2069,A0A345BEL0,0
0.9653045535087585,SUB-3043,Q8W1W9,1
0.9356772899627686,SUB-3043,E9P8D2,1
0.9199126958847046,SUB-3043,Q0P9D1,1
0.9363470077514648,SUB-3043,Q9LCB4,1
0.06912258267402649,SUB-7632,P24031,0
0.7538323402404785,SUB-4490,P31013,1
0.8925546407699585,SUB-8543,P31013,1
0.9306004643440247,SUB-5169,P31013,1
0.36783963441848755,SUB-9438,P31013,0
0.9591335654258728,SUB-7903,P31013,1
0.05842459201812744,SUB-9739,Q96KN2,0
0.0038428902626037598,SUB-1449,Q96KN2,0
0.8956032395362854,SUB-7737,Q96KN2,1
0.41999074816703796,SUB-9846,Q96KN2,0
0.3473578691482544,SUB-363,Q96KN2,1
0.004105985164642334,SUB-8259,Q96KN2,0
0.24230581521987915,SUB-1717,Q96KN2,1
0.8956031799316406,SUB-9950,Q96KN2,1
0.923301100730896,SUB-6180,P0DPE9,1
0.2635093033313751,SUB-1980,P0DPE9,0
0.01685848832130432,SUB-9925,P05982,0
0.9846781492233276,SUB-2829,P05982,1
0.04530474543571472,SUB-9611,P05982,0
0.11407050490379333,SUB-2701,P0AF12,0
0.04625985026359558,SUB-8144,P20960,0
0.18177318572998047,SUB-9252,P20960,0
0.8597815036773682,SUB-5830,Q402C7,1
0.1874631643295288,SUB-9802,Q5M886,0
0.8452683687210083,SUB-6274,Q96323,1
0.6489378809928894,SUB-3089,Q9NYQ2,0
0.16383272409439087,SUB-6055,Q04631,0
0.05034574866294861,SUB-6291,Q04631,0
0.9442260265350342,SUB-4042,Q04631,1
0.9826124906539917,SUB-10007,Q04631,1
0.4608921408653259,SUB-3896,Q04631,0
0.9483695030212402,SUB-9349,Q04631,1
0.22167077660560608,SUB-7343,Q04631,0
0.14786818623542786,SUB-9999,Q04631,0
0.9374592900276184,SUB-4764,Q04631,1
0.3672146797180176,SUB-7759,Q04631,0
0.8918300867080688,SUB-7759,P00784,1
0.9684255123138428,SUB-8895,Q04631,1
0.16677957773208618,SUB-8895,Q9BHM6,0
0.9495631456375122,SUB-121,Q04631,1
0.03009963035583496,SUB-5129,Q04631,0
0.960364818572998,SUB-4053,Q04631,1
0.1565273404121399,SUB-8968,P42860,0
0.19342797994613647,SUB-1262,C7FF05,0
0.974267840385437,SUB-8561,C7FF05,1
0.18405887484550476,SUB-8561,Q7WZT5,0
0.025494754314422607,SUB-1921,C7FF05,0
0.005373090505599976,SUB-2695,C7FF05,0
0.002792835235595703,SUB-9981,C7FF05,0
0.9310925006866455,SUB-5460,C7FF05,1
0.9290375709533691,SUB-7205,C7FF05,1
0.8580039143562317,SUB-1369,C7FF05,1
0.8058843612670898,SUB-444,C7FF05,1
0.9721927642822266,SUB-493,P18417,1
0.07310348749160767,SUB-9339,P18417,0
0.034656912088394165,SUB-4739,P18417,0
0.7642467021942139,SUB-2960,A0A1L7NXK5,1
0.0506095290184021,SUB-5438,P11935,0
0.32949820160865784,SUB-9125,Q9BYC5,0
0.9494614005088806,SUB-9125,O65355,1
0.20264247059822083,SUB-4108,P0A884,0
0.2922867238521576,SUB-3789,M1SQA1,0
0.20068562030792236,SUB-9928,Q9U1E1,0
0.9862856864929199,SUB-9803,Q306W4,1
0.9886431694030762,SUB-660,A0A3Q1MJ30,1
0.1387788951396942,SUB-3514,Q8U4Q8,0
0.8376262187957764,SUB-5737,Q8U4Q8,1
0.8668575286865234,SUB-5737,Q9SJM7,1
0.26145273447036743,SUB-2159,A0R607,1
0.9567146301269531,SUB-8581,P05364,1
0.9636030793190002,SUB-2264,P05364,1
0.07971733808517456,SUB-6940,P05364,0
0.5606159567832947,SUB-8291,P05364,1
0.0022142231464385986,SUB-8490,P05364,0
0.5157335996627808,SUB-8822,Q877I4,0
0.9444994926452637,SUB-9842,Q148L6,1
0.10387220978736877,SUB-6133,Q148L6,0
0.3374866843223572,SUB-3458,Q9TQS6,1
0.8262562155723572,SUB-8746,C5IFU0,1
0.9860780239105225,SUB-4511,P51857,1
0.014436185359954834,SUB-5147,P51857,0
0.5256168246269226,SUB-9028,P51857,0
0.9725314378738403,SUB-4876,P51857,1
0.982207179069519,SUB-4917,P51857,1
0.03160750865936279,SUB-3483,P19835,0
0.9542867541313171,SUB-8624,P19835,1
0.7330008745193481,SUB-1577,P19835,0
0.6613559126853943,SUB-1493,P08683,1
0.12262332439422607,SUB-6826,P08683,1
0.41455790400505066,SUB-9109,Q9M9F5,0
0.011911094188690186,SUB-8267,Q05469,0
0.9871028065681458,SUB-9056,Q05469,1
0.07058301568031311,SUB-4157,Q05469,0
0.8017809391021729,SUB-7334,P0AB80,1
0.01872396469116211,SUB-2431,P0AB80,0
0.9239920973777771,SUB-2189,P0AB80,1
0.09072735905647278,SUB-539,P0AB80,0
0.9319212436676025,SUB-3740,B3Y018,1
0.9631969928741455,SUB-9557,B3Y018,1
0.8579130172729492,SUB-1216,B3Y018,1
0.0856274664402008,SUB-3562,E3PS87,0
0.9365896582603455,SUB-3947,O32428,1
0.9722587466239929,SUB-1781,P51647,1
0.9701167345046997,SUB-1781,P30837,1
0.9421339631080627,SUB-1781,P26439,1
0.9182894229888916,SUB-2533,S5U4F4,1
0.8863102197647095,SUB-2241,Q92XZ6,0
0.7180604934692383,SUB-2241,Q8WRD8,1
0.9190797805786133,SUB-5508,P23739,1
0.892499566078186,SUB-5508,Q8GP32,1
0.6938904523849487,SUB-5508,Q01390,1
0.3361622989177704,SUB-5960,Q9LCQ7,0
0.6553118824958801,SUB-1057,Q9LCQ7,0
0.05764263868331909,SUB-5627,Q9LCQ7,0
0.6856603622436523,SUB-9849,Q8I914,1
0.827754557132721,SUB-9849,R9W5L0,0
0.14860790967941284,SUB-8972,Q8I914,0
0.5771478414535522,SUB-8972,B5GLC8,1
0.6533932685852051,SUB-9614,P15877,1
0.8887174129486084,SUB-2670,Q50EK3,1
0.16669028997421265,SUB-1596,Q50EK3,0
0.9492526054382324,SUB-3096,Q50EK3,1
0.5590681433677673,SUB-8784,Q2MJ20,1
0.31655335426330566,SUB-10184,P22413,0
0.9145005941390991,SUB-10184,Q02567,1
0.8998411893844604,SUB-9162,P22413,1
0.17295736074447632,SUB-5641,P22413,0
0.7878613471984863,SUB-2222,P22413,0
0.09672960638999939,SUB-8447,P08311,0
0.5243175029754639,SUB-7396,P08311,0
0.021247178316116333,SUB-5917,P72156,0
0.16054663062095642,SUB-1058,P72156,0
0.5602895021438599,SUB-2422,P72156,1
0.41096413135528564,SUB-4527,P72156,1
0.030127912759780884,SUB-740,P72156,0
0.854494571685791,SUB-2902,Q56S49,1
0.6669712662696838,SUB-580,Q8YWM0,0
0.9416568279266357,SUB-6387,Q8YWM0,1
0.2614102363586426,SUB-2250,Q8YWM0,0
0.1863659918308258,SUB-2424,W8VSK8,0
0.7261403799057007,SUB-8793,C7ZKN4,1
0.24127718806266785,SUB-3344,D2JRZ6,0
0.5858039855957031,SUB-4473,Q8LP26,0
0.5707350373268127,SUB-7001,P06709,1
0.8240664005279541,SUB-8666,F5H5G0,1
0.06913840770721436,SUB-8786,F5H5G0,0
0.8993010520935059,SUB-616,F5H5G0,1
0.015575945377349854,SUB-5907,F5H5G0,0
0.8029312491416931,SUB-3129,F5H5G0,1
0.259065717458725,SUB-2976,F5H5G0,0
0.8506726026535034,SUB-5086,P34960,0
0.34737569093704224,SUB-4740,O00764,0
0.3837125897407532,SUB-3197,Q6J1Z5,0
0.1366100013256073,SUB-5825,P11546,0
0.9342517852783203,SUB-4867,P11546,1
0.9342517852783203,SUB-1565,P11546,1
0.38088542222976685,SUB-8783,P11546,0
0.005983799695968628,SUB-775,A3E7Z7,0
0.9736725091934204,SUB-3021,A3E7Z7,1
0.8897294998168945,SUB-3021,P39135,1
0.1618436872959137,SUB-7603,A2DJ40,0
0.6550431251525879,SUB-9509,P07902,0
0.6856971383094788,SUB-7333,P53184,1
0.2558525800704956,SUB-4623,P53184,0
0.5018467307090759,SUB-4623,H2EI27,0
0.9122499227523804,SUB-1571,P53184,1
0.6151867508888245,SUB-295,Q97XS9,0
0.15159285068511963,SUB-309,O52791,0
0.8671532869338989,SUB-8035,Q9JLJ3,1
0.9185847640037537,SUB-7991,Q9NQR4,0
0.04857531189918518,SUB-9248,Q9NQR4,0
0.9608359336853027,SUB-2443,Q5SLC4,1
0.912690281867981,SUB-2782,Q5SLC4,0
0.1708364188671112,SUB-6418,Q5T3U5,0
0.452279269695282,SUB-7789,P26876,0
0.9917517900466919,SUB-4901,P26876,1
0.17408305406570435,SUB-2257,P26876,1
0.7475718855857849,SUB-1124,P26876,0
0.0534684956073761,SUB-1124,P0A9I8,1
0.6145092248916626,SUB-3966,P07962,0
0.01312023401260376,SUB-3966,P20720,0
0.7438427209854126,SUB-1780,Q2UNF9,1
0.831541895866394,SUB-5553,Q2UNF9,1
0.5556278824806213,SUB-3316,Q2UNF9,0
0.12843498587608337,SUB-8690,Q73PV9,0
0.7262526750564575,SUB-7866,P15289,0
0.9216914772987366,SUB-7866,Q9YBL2,0
0.7422810792922974,SUB-6020,A7YN26,0
0.18444716930389404,SUB-9847,P32131,0
0.9737608432769775,SUB-3342,P07205,1
0.8387922048568726,SUB-4129,Q9M0A7,1
0.010012179613113403,SUB-7565,P76458,0
0.14994531869888306,SUB-3453,P15559,1
0.9699753522872925,SUB-2066,P15559,1
0.05367392301559448,SUB-8072,P15559,0
0.9323510527610779,SUB-5808,P15559,1
