predict,predict,predict,predict
0.9841978549957275,SUB-9183,Q9U915,1
0.14352202415466309,SUB-9172,Q9HU22,0
0.8828331232070923,SUB-8792,Q8N3J5,1
0.9782862663269043,SUB-8792,Q9HTR2,1
0.4575656056404114,SUB-1776,Q8RTL3,1
0.48805949091911316,SUB-6971,Q8RTL3,0
0.021252095699310303,SUB-3959,Q6YNI5,0
0.9817928075790405,SUB-10066,Q6YNI5,1
0.05215880274772644,SUB-3430,Q6YNI5,0
0.20477858185768127,SUB-1048,E9P162,0
0.8259458541870117,SUB-950,E9P162,1
0.28382354974746704,SUB-12,E9P162,0
0.6675769686698914,SUB-7673,E9P162,0
0.4799591302871704,SUB-10030,E9P162,1
0.001274704933166504,SUB-10030,Q2KNL6,0
0.9501484036445618,SUB-2383,A0A9I9,1
0.4910542964935303,SUB-6975,A0A9I9,0
0.9801214933395386,SUB-6975,F5H5G0,1
0.002308875322341919,SUB-10146,Q0QLF2,0
0.9704912900924683,SUB-5354,P10182,1
0.8770624399185181,SUB-623,P10182,1
0.9372619390487671,SUB-6957,P10182,0
0.06033483147621155,SUB-6661,O32428,0
0.19395172595977783,SUB-7832,O32428,0
0.9610569477081299,SUB-4754,O32428,1
0.009933441877365112,SUB-210,O32428,0
0.07523542642593384,SUB-1538,O32428,0
0.1295541226863861,SUB-353,P81908,0
0.9156955480575562,SUB-7151,P81908,1
0.09208407998085022,SUB-7473,P81908,0
0.9564098119735718,SUB-2370,P81908,1
0.03896382451057434,SUB-2370,P26281,0
0.8850830793380737,SUB-3856,P81908,1
0.9200225472450256,SUB-6984,O81884,1
0.7316867113113403,SUB-9481,O81884,0
0.6128044128417969,SUB-6779,P92916,1
0.10825899243354797,SUB-6244,P92916,0
0.10968655347824097,SUB-2611,Q93HW0,0
0.21938470005989075,SUB-4514,Q93HW0,0
0.984668493270874,SUB-7735,R9W5L0,0
0.850563645362854,SUB-7708,R9W5L0,1
0.00790378451347351,SUB-3813,R9W5L0,0
0.0397132933139801,SUB-2961,P53368,0
0.1508321762084961,SUB-5002,Q9UI17,0
0.18920117616653442,SUB-2531,Q9SID3,0
0.9671049118041992,SUB-760,Q72LL6,1
0.9859819412231445,SUB-3894,Q72LL6,1
0.15294387936592102,SUB-2993,Q72LL6,0
0.05345141887664795,SUB-1767,Q72LL6,0
0.565231442451477,SUB-8497,A2VA43,0
0.16119232773780823,SUB-8497,A9QXE0,1
0.16115334630012512,SUB-2726,A2VA43,0
0.8852779865264893,SUB-3313,A2VA43,1
0.82232666015625,SUB-4125,Q13126,0
0.04009354114532471,SUB-3107,Q13126,0
0.9764967560768127,SUB-2638,Q13126,1
0.030489742755889893,SUB-1330,Q13126,0
0.9840303659439087,SUB-8364,Q13126,1
0.04278400540351868,SUB-108,Q13126,0
0.989417314529419,SUB-108,J9PBS0,1
0.06237435340881348,SUB-6626,Q13126,0
0.05768534541130066,SUB-3330,Q13126,0
0.5631771087646484,SUB-1150,Q13126,1
0.9435646533966064,SUB-4950,Q13126,1
0.0060589611530303955,SUB-1439,Q13126,0
0.5122497081756592,SUB-4624,Q6UG02,0
0.017095059156417847,SUB-8361,Q5BQE6,0
0.04903462529182434,SUB-9292,Q63880,1
0.9866520166397095,SUB-7113,Q13093,1
0.7525933980941772,SUB-7542,Q13093,1
0.920900285243988,SUB-5131,Q13093,1
0.35622942447662354,SUB-8977,Q13093,0
0.8542123436927795,SUB-4054,Q13093,0
0.9284570217132568,SUB-1189,Q13093,1
0.0004533827304840088,SUB-2694,Q13093,0
0.25439441204071045,SUB-5630,P28845,0
0.9788239002227783,SUB-4649,P28845,1
0.2968614995479584,SUB-6673,P28845,1
0.019794434309005737,SUB-5769,P28845,0
0.8735633492469788,SUB-9351,Q8ZWY4,1
0.8565775752067566,SUB-9351,P76423,1
0.9122684001922607,SUB-9351,Q9QX60,1
0.9211542010307312,SUB-9351,Q9BZX2,1
0.913923978805542,SUB-3910,P20720,1
0.04782015085220337,SUB-3571,P24397,0
0.7748960852622986,SUB-3222,P24397,0
0.9059979319572449,SUB-115,Q02971,1
0.02098587155342102,SUB-2508,P14384,0
0.8631337881088257,SUB-109,P14384,1
0.7951419353485107,SUB-1435,P14384,0
0.21011137962341309,SUB-9874,Q9YBL2,0
0.8563770055770874,SUB-9874,P13650,1
0.04847767949104309,SUB-423,V5YT97,0
0.31290555000305176,SUB-276,V5YT97,0
0.13712623715400696,SUB-10092,V5YT97,0
0.9642879366874695,SUB-4860,O54408,1
0.662203311920166,SUB-2219,Q9NY33,1
0.6018218994140625,SUB-9156,Q9NY33,1
0.12923061847686768,SUB-10013,P00791,0
0.857281506061554,SUB-263,P00791,1
0.2989979684352875,SUB-976,P00791,0
0.7117549180984497,SUB-7326,P43249,0
0.979313850402832,SUB-7326,P11759,1
0.18803659081459045,SUB-7952,Q3T552,1
0.13428959250450134,SUB-2328,Q65KZ6,1
0.28856974840164185,SUB-9565,P53341,0
0.23528766632080078,SUB-7734,P81055,0
0.22512748837471008,SUB-2606,P07024,0
0.668856143951416,SUB-8149,A2PZP3,1
0.1479276716709137,SUB-9285,Q9NUI1,1
0.1479276716709137,SUB-10086,Q9NUI1,1
0.28679683804512024,SUB-1856,Q9NUI1,1
0.06770291924476624,SUB-5044,P22413,0
0.9418377876281738,SUB-5992,P22413,1
0.5114191770553589,SUB-2222,P22413,0
0.9646614789962769,SUB-1682,P22413,1
0.879096508026123,SUB-1682,Q9UBV7,1
0.9568039178848267,SUB-1682,P07902,1
0.5558263063430786,SUB-978,Q8A904,1
0.497993141412735,SUB-162,O32125,1
0.0020099878311157227,SUB-162,P54965,0
0.018466979265213013,SUB-5435,O32125,0
0.6611466407775879,SUB-4175,O32125,0
0.8799296617507935,SUB-2651,Q9R5V5,1
0.8600938320159912,SUB-1721,Q9R5V5,1
0.24657753109931946,SUB-1721,Q9BY64,0
0.977041482925415,SUB-6326,P10959,1
0.05145546793937683,SUB-744,P10959,0
0.9005917310714722,SUB-4681,Q97VW1,1
0.0030547678470611572,SUB-4856,Q97VW1,0
0.17689171433448792,SUB-6101,Q97VW1,0
0.9791741967201233,SUB-6101,P9WPL5,1
0.9526509642601013,SUB-6456,Q97VW1,1
0.9708803296089172,SUB-389,Q9KWR5,1
0.3434318006038666,SUB-6396,Q9KWR5,0
0.4336046576499939,SUB-7332,D7UER1,1
0.019566446542739868,SUB-3859,D7UER1,0
0.7944215536117554,SUB-5790,D7UER1,1
0.8688163757324219,SUB-7600,D7UER1,0
0.07136395573616028,SUB-8305,D7UER1,0
0.8899621963500977,SUB-9050,A3DCH1,1
0.7223883271217346,SUB-5722,P30986,0
0.945480465888977,SUB-4011,P30986,1
0.9635631442070007,SUB-3389,S5FPI8,1
0.12610867619514465,SUB-6280,S5FPI8,0
0.4632130265235901,SUB-2956,Q8L7J2,1
0.04230356216430664,SUB-6529,Q8L7J2,0
0.04229506850242615,SUB-6898,Q9QF31,0
0.38227391242980957,SUB-6803,H9NJ52,0
0.0744013786315918,SUB-5124,H9NJ52,0
0.22084498405456543,SUB-1219,H9NJ52,0
0.25689297914505005,SUB-969,P16444,0
0.933706521987915,SUB-5183,G5EGA5,1
0.004919081926345825,SUB-1825,G5EGA5,0
0.9683396816253662,SUB-8151,G1T465,1
0.26129797101020813,SUB-3031,G1T465,0
0.0005640983581542969,SUB-5584,G1T465,0
0.6275382041931152,SUB-84,G1T465,0
0.060656458139419556,SUB-8307,G1T465,0
0.8845847845077515,SUB-9638,Q9Y763,1
0.8995411396026611,SUB-4309,Q9Y763,1
0.019152581691741943,SUB-4309,A0A0H3KCT0,0
0.0031074583530426025,SUB-541,P11884,0
0.7096706628799438,SUB-4170,P11884,0
0.040714770555496216,SUB-4273,Q5EG61,0
0.08602970838546753,SUB-4762,Q5EG61,0
0.8764621019363403,SUB-1702,Q5EG61,1
0.9540107250213623,SUB-9148,O75462,1
0.982816219329834,SUB-9148,Q8NBN7,1
0.9721830487251282,SUB-4568,O75462,1
0.9450375437736511,SUB-909,Q8KZT4,1
0.6310409307479858,SUB-1076,Q8KZT4,1
0.9191384315490723,SUB-1541,Q8KZT4,0
0.09342968463897705,SUB-4428,O69762,0
0.3484254479408264,SUB-182,P9WMN1,0
0.02897140383720398,SUB-9539,Q8VPD4,0
0.844805896282196,SUB-8415,Q8VPD4,1
0.39130812883377075,SUB-6231,Q8VPD4,0
0.04020121693611145,SUB-2641,Q8VPD4,0
0.007311880588531494,SUB-10235,Q8VPD4,1
0.5438286662101746,SUB-4847,P06280,0
0.12374496459960938,SUB-436,F6BL85,0
0.26411813497543335,SUB-8708,F6BL85,0
0.8948608636856079,SUB-1381,F6BL85,1
0.5239169597625732,SUB-1381,Q7LHI2,1
0.3086402118206024,SUB-2952,Q9I7I4,0
0.9726400375366211,SUB-5941,P17109,1
0.9525873064994812,SUB-5941,Q80VQ0,1
0.9365483522415161,SUB-4801,P17109,1
0.6492807269096375,SUB-6917,P17109,1
0.29908323287963867,SUB-7073,Q84HQ2,0
0.978216290473938,SUB-165,Q84HQ2,1
0.39133092761039734,SUB-803,Q84HQ2,0
0.8808884620666504,SUB-8260,Q4J9F2,0
0.2830646336078644,SUB-8898,Q4J9F2,1
0.9037090539932251,SUB-524,Q4J9F2,1
0.826136589050293,SUB-524,Q8WNV7,0
0.13928177952766418,SUB-5242,Q4J9F2,1
0.9466962814331055,SUB-7655,Q4J9F2,1
0.26427537202835083,SUB-6362,Q93L51,0
0.9274070262908936,SUB-5842,P21685,1
0.5921869874000549,SUB-2832,O31521,0
0.5077652335166931,SUB-8629,A4Q8F7,0
0.009704560041427612,SUB-4036,Q8IEK1,0
0.40767112374305725,SUB-9240,Q8IEK1,1
0.02979588508605957,SUB-7978,P46010,0
0.9325529336929321,SUB-7978,Q7M4T0,1
0.8958960771560669,SUB-1878,P46010,1
0.9479566216468811,SUB-9021,P41744,1
0.8083558082580566,SUB-6912,P41744,0
0.24394384026527405,SUB-3054,P41744,0
0.935437023639679,SUB-3054,O62653,1
0.21050047874450684,SUB-4513,Q12723,0
0.6979725956916809,SUB-4881,Q12723,1
0.8190046548843384,SUB-1118,Q12723,1
0.17738395929336548,SUB-3946,P07524,0
0.5818101763725281,SUB-6555,P07524,1
0.8514223098754883,SUB-10107,Q46920,1
0.23129057884216309,SUB-4063,Q46920,0
0.1385779082775116,SUB-7259,Q46920,0
0.9482271671295166,SUB-7259,F5H5G0,1
0.9634500741958618,SUB-5532,A0A081YAY5,1
0.9210795164108276,SUB-2699,A0A081YAY5,1
0.038606226444244385,SUB-2699,Q9ST03,0
0.8974781036376953,SUB-8705,A0A081YAY5,1
0.6546756029129028,SUB-8345,Q93YB2,1
0.026497989892959595,SUB-2787,Q93YB2,0
0.5200273990631104,SUB-5049,Q93YB2,0
0.450651079416275,SUB-6402,Q93YB2,1
0.9542173743247986,SUB-8848,Q670W0,1
0.9542173743247986,SUB-8885,Q670W0,1
0.9616833925247192,SUB-6374,Q670W0,1
0.07958421111106873,SUB-9760,A0A133P8W5,0
0.5726738572120667,SUB-9614,P15877,1
0.07029002904891968,SUB-8263,P15877,0
0.2743779420852661,SUB-4048,M5C6U3,1
0.6754157543182373,SUB-4048,B3VTL5,0
0.10140722990036011,SUB-6818,M5C6U3,0
0.9616475105285645,SUB-3501,M5C6U3,1
0.08863472938537598,SUB-1536,M5C6U3,1
0.42932477593421936,SUB-9334,P22303,1
0.028438061475753784,SUB-1855,P22303,0
0.16964200139045715,SUB-1855,Q05582,1
0.9143686294555664,SUB-9493,P22303,1
0.9276268482208252,SUB-10144,Q9ZBU1,1
0.0017747879028320312,SUB-9681,Q9ZBU1,0
0.18469756841659546,SUB-7480,Q9ZBU1,0
0.9691239595413208,SUB-5797,Q9ZBU1,1
0.026588648557662964,SUB-3794,A0EL75,0
0.3984788656234741,SUB-7019,A2QL72,0
0.9136244058609009,SUB-1979,Q6P7B9,1
0.9136244058609009,SUB-3087,Q6P7B9,1
0.9341947436332703,SUB-3373,I3VIX5,1
0.8892673254013062,SUB-3373,Q9FI99,1
0.3289317786693573,SUB-10037,I3VIX5,0
0.44508183002471924,SUB-3656,P0A6L0,0
0.014581114053726196,SUB-2891,P0A6L0,0
0.02109465003013611,SUB-8509,P21686,0
0.9733431339263916,SUB-1238,P59337,1
0.6509584784507751,SUB-7193,P11974,0
0.9585777521133423,SUB-7193,P31013,1
0.45651954412460327,SUB-4717,P11974,0
0.9775383472442627,SUB-5631,Q76GS2,1
0.02063634991645813,SUB-3510,Q76GS2,0
0.7050374746322632,SUB-10266,Q9NRN7,1
0.8757413625717163,SUB-6653,Q936X2,1
0.7497032284736633,SUB-7825,Q936X2,0
0.15256738662719727,SUB-8018,P04694,0
0.5065304040908813,SUB-2037,P04694,1
0.06563892960548401,SUB-945,P04694,0
0.9441940784454346,SUB-244,P04694,1
0.5208181142807007,SUB-244,P11586,0
0.9021279215812683,SUB-3068,P04694,1
0.9835470914840698,SUB-3068,B3TNN8,1
0.9587520360946655,SUB-4092,C9K2Z6,1
0.9333286285400391,SUB-3601,C9K2Z6,1
0.31369549036026,SUB-8601,C9K2Z6,0
0.4851877689361572,SUB-9573,C9K2Z6,0
0.8634747266769409,SUB-4705,C9K2Z6,1
0.03603792190551758,SUB-2077,Q9WTL7,0
0.0012221336364746094,SUB-2560,Q9WTL7,0
0.964580237865448,SUB-9849,Q9WTL7,1
0.3960525691509247,SUB-6939,P05793,1
0.7481421828269958,SUB-458,P05793,1
0.45694392919540405,SUB-3605,P05793,0
0.4693268835544586,SUB-142,P05793,1
0.024233847856521606,SUB-9687,Q84PN8,0
0.02673235535621643,SUB-8840,Q84PN8,0
0.9141026735305786,SUB-4412,Q84PN8,1
0.04729413986206055,SUB-4047,Q5BM20,0
0.01517900824546814,SUB-4479,Q5BM20,0
0.1281668245792389,SUB-5733,Q5BM20,0
0.08467528223991394,SUB-1443,Q5BM20,0
0.8388586044311523,SUB-9386,Q5BM20,1
0.019999325275421143,SUB-6083,Q5BM20,0
0.8220984935760498,SUB-6083,G2QND5,1
0.8960603475570679,SUB-10185,Q5BM20,1
0.911157488822937,SUB-6631,P26439,1
0.9738581776618958,SUB-9167,P26439,1
0.9382941722869873,SUB-8329,P26439,1
0.3940700888633728,SUB-1779,P26439,1
0.003291904926300049,SUB-8071,P26439,0
0.7815372943878174,SUB-2057,P26439,1
0.12092441320419312,SUB-8702,P26439,0
0.1624945104122162,SUB-7266,P26439,0
0.8699437975883484,SUB-5184,Q9FDV9,1
0.09552657604217529,SUB-5102,P08254,0
0.9284902811050415,SUB-728,Q6R0J2,1
0.3820928931236267,SUB-7001,P80563,0
0.602322518825531,SUB-6954,P80563,0
0.06695792078971863,SUB-3187,F6MZ55,1
0.08955365419387817,SUB-2439,Q62600,1
0.13314804434776306,SUB-2720,Q62600,1
0.5501035451889038,SUB-2720,Q04552,1
0.11130732297897339,SUB-2399,Q62600,0
0.915644645690918,SUB-10242,P37111,1
0.027129560708999634,SUB-8156,Q00441,1
0.01650676131248474,SUB-10218,Q00441,0
0.04526141285896301,SUB-1573,Q00441,0
0.15917915105819702,SUB-1542,D5EY15,0
0.9526429176330566,SUB-10300,A0A166IXY4,1
0.9371135234832764,SUB-10300,Q58992,1
0.33896225690841675,SUB-939,B1GY01,0
0.44685623049736023,SUB-7403,B1GY01,1
0.2669960856437683,SUB-8925,O59355,0
0.925180196762085,SUB-4126,Q7Z8L1,1
0.8658993244171143,SUB-2014,D3ZU86,1
0.8837889432907104,SUB-3129,Q91XE4,1
0.07965901494026184,SUB-25,Q91XE4,0
0.7996724843978882,SUB-1983,Q91XE4,1
0.24943247437477112,SUB-10246,Q91XE4,0
0.9519160985946655,SUB-7831,Q91XE4,1
0.8335698246955872,SUB-4196,P33570,0
0.8361163139343262,SUB-4733,P92979,0
0.06118360161781311,SUB-6641,A4LA85,0
0.6116987466812134,SUB-8061,A4LA85,0
0.8875751495361328,SUB-9088,A4LA85,1
0.14202308654785156,SUB-8465,A4LA85,0
0.9293698072433472,SUB-7021,W6CX26,1
0.051821112632751465,SUB-2788,W6CX26,0
0.2016957402229309,SUB-1722,W6CX26,0
0.04178309440612793,SUB-3588,Q9N119,0
0.002212703227996826,SUB-5981,P37967,0
0.0161055326461792,SUB-591,P37967,0
0.6143703460693359,SUB-5416,P37967,1
0.9396753311157227,SUB-3037,P37967,1
0.9813991785049438,SUB-2106,P37967,1
0.6078158617019653,SUB-2106,A0A1W6VPA7,1
0.922119140625,SUB-7499,P37967,1
0.3107868432998657,SUB-6458,P00371,0
0.7307479381561279,SUB-9979,P00371,0
0.021552860736846924,SUB-6802,Q9BR01,0
0.18265530467033386,SUB-8337,Q9SMI2,0
0.49017325043678284,SUB-2719,Q9SMI2,0
0.11351442337036133,SUB-828,A0A1E4R6K3,0
0.2168596386909485,SUB-9712,Q96IY4,0
0.96475750207901,SUB-7467,Q96IY4,1
0.9677295684814453,SUB-4240,P37610,1
0.9472094774246216,SUB-4240,Q58820,1
0.24189066886901855,SUB-79,P00455,0
0.25423914194107056,SUB-6638,P00455,0
0.25544142723083496,SUB-1778,P34059,1
0.20863083004951477,SUB-4663,P34059,1
0.45659178495407104,SUB-2869,Q42707,0
0.971570611000061,SUB-6417,Q58806,1
0.9314950704574585,SUB-6417,Q59477,1
0.9287083148956299,SUB-6417,A2ADU9,0
0.02176719903945923,SUB-3585,Q58806,0
0.7747872471809387,SUB-1456,P0AB80,0
0.8336167335510254,SUB-7334,P0AB80,1
0.3946213722229004,SUB-7334,P50298,0
0.9388954639434814,SUB-2073,Q8BWF0,1
0.35729146003723145,SUB-2073,P68175,0
0.9455206990242004,SUB-2842,Q8BWF0,1
0.9614630937576294,SUB-5415,Q8BWF0,1
0.7883456349372864,SUB-2313,Q5FK51,1
0.0601668655872345,SUB-1532,E3T1X3,0
0.9819628000259399,SUB-8575,E3T1X3,1
0.924332857131958,SUB-8676,E3T1X3,1
0.23201486468315125,SUB-8559,Q3LHN4,0
0.7289493083953857,SUB-2128,Q58820,1
0.9472094774246216,SUB-1339,Q58820,1
0.023583143949508667,SUB-4312,Q9BY64,0
0.9445581436157227,SUB-9439,Q9BY64,1
0.2407933473587036,SUB-9439,Q9YGB8,0
0.3540918827056885,SUB-2983,Q9BY64,1
0.11603623628616333,SUB-6640,Q9BY64,0
0.3947984576225281,SUB-10273,Q9BY64,0
0.792590856552124,SUB-5587,Q9BY64,1
0.0008077919483184814,SUB-718,Q969S8,0
0.12283214926719666,SUB-7214,Q969S8,1
0.01854807138442993,SUB-8966,Q91ZV4,0
0.05587288737297058,SUB-2362,Q91ZV4,0
0.020548254251480103,SUB-7837,Q9NWM0,0
0.01587393879890442,SUB-7864,Q58HF4,0
0.9323424696922302,SUB-973,P07813,1
0.773833155632019,SUB-973,P0AGJ9,1
0.9310629367828369,SUB-973,Q564A6,1
0.031015008687973022,SUB-4401,P07813,0
0.07697942852973938,SUB-8384,Q8TX60,1
0.946611762046814,SUB-1879,O34807,1
0.054436445236206055,SUB-6361,Q9LSF8,1
0.5989318490028381,SUB-3667,O75342,1
0.07236894965171814,SUB-4757,O75342,0
0.7976270914077759,SUB-9003,Q96EF0,1
0.6434932351112366,SUB-9003,B0F411,0
0.7492362260818481,SUB-7540,F8G0M4,0
0.12837326526641846,SUB-7247,Q8PZ67,1
0.24462196230888367,SUB-9237,Q8PZ67,1
0.8047435283660889,SUB-1373,Q96KN2,1
0.006944000720977783,SUB-8259,Q96KN2,0
0.807505190372467,SUB-5259,P07862,0
0.9212585687637329,SUB-6105,Q9SU79,1
0.912956953048706,SUB-8777,Q15392,1
0.9588120579719543,SUB-8777,O88455,1
0.6091830730438232,SUB-6481,Q04179,0
0.19673487544059753,SUB-2182,Q04179,0
0.009840846061706543,SUB-5812,P31013,0
0.01639711856842041,SUB-1676,P31013,0
0.07258725166320801,SUB-3880,P31013,0
0.6037098169326782,SUB-9563,P31013,0
0.7381384372711182,SUB-4130,Q6Q8Q7,1
0.5813994407653809,SUB-7442,Q6Q8Q7,1
0.01649358868598938,SUB-2743,A8QCW4,0
0.43546077609062195,SUB-5876,A8QCW4,0
0.833242654800415,SUB-10010,P0DPE9,1
0.01473391056060791,SUB-1307,P23457,0
0.8991597890853882,SUB-2046,P23457,1
0.021283626556396484,SUB-4510,P23457,0
0.8983693718910217,SUB-6099,P04177,1
0.6514830589294434,SUB-6099,Q43135,1
0.9381520748138428,SUB-6099,F4KU78,1
0.9129369258880615,SUB-5318,P04177,1
0.014390558004379272,SUB-10008,P04177,0
0.9931155443191528,SUB-9803,P22367,1
0.99530029296875,SUB-9803,Q2KIR7,1
0.337923526763916,SUB-9311,P22367,0
0.8245742917060852,SUB-8858,A0A0J9X243,1
0.6216532588005066,SUB-1485,A0A0J9X243,0
0.5012908577919006,SUB-4086,B3TNN8,0
0.9745017886161804,SUB-8647,B3TNN8,1
0.521989107131958,SUB-2001,P08337,0
0.9809542894363403,SUB-9350,P08337,1
0.5076870918273926,SUB-9350,P39462,0
0.9874633550643921,SUB-1023,P08337,1
0.890570878982544,SUB-594,Q9HWG9,1
0.8581289052963257,SUB-9598,Q5LUF3,0
0.8853652477264404,SUB-9598,Q8DTW7,1
0.9562580585479736,SUB-2479,Q306W4,1
0.6020394563674927,SUB-4190,A7ZWB7,0
0.9067065119743347,SUB-6197,A7ZWB7,1
0.21335387229919434,SUB-6197,P54965,0
0.9895817041397095,SUB-6197,P05030,1
0.19992858171463013,SUB-8393,P19623,0
0.04929935932159424,SUB-5460,O59150,0
0.15015745162963867,SUB-7201,O59150,1
0.9843795299530029,SUB-8976,Q0PQZ5,1
0.228094220161438,SUB-8976,S5U4F4,0
0.9598151445388794,SUB-2632,Q0PQZ5,1
0.02773350477218628,SUB-10139,Q0PQZ5,0
0.4482221305370331,SUB-4987,P27169,1
0.11723458766937256,SUB-4987,A0LRH8,0
0.5910665392875671,SUB-4774,Q6QHF9,1
0.9603159427642822,SUB-2152,Q6QHF9,1
0.008384168148040771,SUB-4088,Q6QHF9,0
0.7354205846786499,SUB-8717,Q6QHF9,1
0.7095048427581787,SUB-4223,K9NLN7,0
0.41698580980300903,SUB-8938,P09871,1
0.1633511483669281,SUB-6111,P54315,0
0.37799498438835144,SUB-6104,Q2UP30,0
0.0010941922664642334,SUB-4202,Q7NXD4,0
0.25260061025619507,SUB-3497,Q7NXD4,0
0.9903428554534912,SUB-7811,Q402C7,1
0.9844009280204773,SUB-6806,Q402C7,1
0.42083823680877686,SUB-8911,P04963,0
0.944130539894104,SUB-3887,P04963,1
0.023504406213760376,SUB-10062,P04963,0
0.43802767992019653,SUB-6353,P04963,0
0.9243172407150269,SUB-5694,P04963,0
0.09253224730491638,SUB-4082,P04963,1
0.9120399951934814,SUB-4082,Q57VZ2,1
0.8708420991897583,SUB-2032,P04963,1
0.660789430141449,SUB-419,P04963,0
0.979935348033905,SUB-1300,P04963,1
0.9570848345756531,SUB-6932,P04963,1
0.9778221249580383,SUB-2655,I3V5V5,1
0.9377847909927368,SUB-5350,I3V5V5,1
0.970755934715271,SUB-5350,Q9SLN8,1
0.9199990034103394,SUB-2722,I3V5V5,0
0.5761129856109619,SUB-8608,Q7XZQ8,1
0.5061542391777039,SUB-8755,Q7XZQ8,0
0.9675675630569458,SUB-6805,Q8VZE9,1
0.9058805704116821,SUB-7100,Q60FX6,1
0.8931460380554199,SUB-8691,A7LFP5,1
0.004761993885040283,SUB-1765,A7LFP5,0
0.886535108089447,SUB-9053,A7LFP5,0
0.9027016758918762,SUB-6493,A7LFP5,1
0.8742588758468628,SUB-1395,A7LFP5,0
0.015776097774505615,SUB-6278,Q9SQ67,0
0.9607356786727905,SUB-6041,C6H0M2,1
0.8673504590988159,SUB-6041,P20576,1
0.8248083591461182,SUB-6041,Q5M886,1
0.9881585836410522,SUB-6041,A6YM33,1
0.9475983381271362,SUB-6041,Q8RDE9,1
0.9811197519302368,SUB-6041,D3KVM3,1
0.9415792226791382,SUB-6041,P0ABN1,1
0.9811082482337952,SUB-6041,P51541,1
0.007625281810760498,SUB-8270,P9WIE5,0
0.4744240939617157,SUB-9714,P32947,1
0.9547816514968872,SUB-1217,Q8H0L8,1
0.9403899312019348,SUB-4797,Q15493,1
0.9528316259384155,SUB-5269,Q15493,1
0.021819204092025757,SUB-1384,Q15493,0
0.6222516894340515,SUB-7222,P05418,1
0.3062027096748352,SUB-9380,P04335,0
0.14197349548339844,SUB-1089,P04335,0
0.292622834444046,SUB-4744,Q59310,0
0.06513631343841553,SUB-69,Q59310,1
0.4056416153907776,SUB-1726,Q60029,0
0.3677480220794678,SUB-8556,Q3L6N4,1
0.10400742292404175,SUB-5088,B3VTL5,0
0.004124492406845093,SUB-7536,B9K7M5,1
0.009219259023666382,SUB-9394,B9K7M5,0
0.9439451694488525,SUB-381,A0A075EKG1,1
0.128030925989151,SUB-2167,B2GV72,0
0.5290824174880981,SUB-8577,P9WNS1,0
0.9039617776870728,SUB-6873,P32179,0
0.9096665382385254,SUB-5664,H8WR05,1
0.08283635973930359,SUB-4026,H8WR05,0
0.9604857563972473,SUB-3531,H8WR05,1
0.0007210671901702881,SUB-9358,Q7LHI2,0
0.9700259566307068,SUB-9358,Q12178,1
0.947257399559021,SUB-2669,Q7CP66,0
0.34648123383522034,SUB-764,Q9XHE8,0
0.290846586227417,SUB-3283,Q548M1,0
0.04013046622276306,SUB-635,Q9I387,0
0.8580322265625,SUB-137,Q9I387,1
0.955449104309082,SUB-5294,B9W4V6,1
0.2771523594856262,SUB-6049,B9W4V6,0
0.019020289182662964,SUB-159,B9W4V6,0
0.01659145951271057,SUB-7252,B9W4V6,0
0.9341749548912048,SUB-3100,B9W4V6,1
0.0014272630214691162,SUB-8789,B9W4V6,0
0.9029531478881836,SUB-6232,B9W4V6,1
0.5979353189468384,SUB-1241,B9W4V6,0
0.9209412336349487,SUB-3105,B9W4V6,0
0.7551105618476868,SUB-4199,B9W4V6,0
0.574738085269928,SUB-892,A0A0B4RUW2,0
0.22120508551597595,SUB-2615,P0CG30,0
0.05457237362861633,SUB-4000,P0CG30,0
0.9694991111755371,SUB-2414,P0CG30,1
0.3045952618122101,SUB-8105,P0CG30,0
0.0059961676597595215,SUB-6854,P0CG30,0
0.21849733591079712,SUB-2336,Q52387,0
0.005719006061553955,SUB-7517,P17516,0
0.05925017595291138,SUB-5944,P17516,0
0.16395831108093262,SUB-4258,P17516,0
0.2367003858089447,SUB-2942,P17516,0
0.6207112073898315,SUB-2942,Q42629,1
0.3154042363166809,SUB-7894,P77044,0
0.0066489577293396,SUB-8673,Q8GRC5,0
0.9422520399093628,SUB-8673,Q67ZE1,1
0.08849528431892395,SUB-3832,Q8GRC5,0
0.0013264715671539307,SUB-9698,Q8GRC5,0
0.05311250686645508,SUB-10100,Q8GRC5,0
0.8355990648269653,SUB-6088,Q8KQK1,1
0.12443080544471741,SUB-3227,Q1JUP4,0
0.26992368698120117,SUB-6702,Q1JUP4,0
0.9509990811347961,SUB-7962,Q1JUP4,1
0.8167246580123901,SUB-1640,A0A2I6U1R0,0
0.6501793265342712,SUB-7566,A0A2I6U1R0,0
0.845026969909668,SUB-4113,F5H5G0,1
0.9834452867507935,SUB-7281,F5H5G0,1
0.01780235767364502,SUB-1251,F5H5G0,0
0.002498924732208252,SUB-6501,F5H5G0,0
0.8739959001541138,SUB-8452,F5H5G0,1
0.8307631015777588,SUB-9259,F5H5G0,1
0.48713624477386475,SUB-8726,I3RFR4,1
0.1167055070400238,SUB-360,Q078S6,0
0.7643938064575195,SUB-5322,Q9SLN8,0
0.2643091082572937,SUB-5322,P95619,1
0.07285651564598083,SUB-603,F9UM18,0
0.06867772340774536,SUB-35,F9UM18,0
0.029288798570632935,SUB-4776,F9UM18,0
0.9204001426696777,SUB-4776,P09668,1
