predict,predict,predict,predict
0.09120491147041321,SUB-10099,A6G7B1,0
0.9841380715370178,SUB-9733,P46154,1
0.03972700238227844,SUB-9733,A3F8Z8,0
0.4168350398540497,SUB-2347,P46154,0
0.048676133155822754,SUB-7682,P46154,0
0.984916090965271,SUB-3481,P46154,1
0.034167975187301636,SUB-3481,Q8J0K6,0
0.9590437412261963,SUB-8649,P46154,1
0.8988272547721863,SUB-8649,P51650,1
0.1632625162601471,SUB-8649,Q15493,0
0.013366997241973877,SUB-8541,P46154,0
0.7457082271575928,SUB-8541,Q9ZSD6,1
0.6652976870536804,SUB-14,P07129,1
0.057629942893981934,SUB-14,Q7G191,0
0.05611395835876465,SUB-3211,P07129,0
0.8816201686859131,SUB-7202,P80067,1
0.03850287199020386,SUB-7202,O96142,0
0.04428026080131531,SUB-7872,P80067,0
0.7993820309638977,SUB-585,P80067,1
0.00883626937866211,SUB-585,O87943,0
0.9378072023391724,SUB-8862,P80067,1
0.019710570573806763,SUB-8862,Q99JW2,0
0.9191863536834717,SUB-2582,P80067,1
0.009072363376617432,SUB-2582,P33316,0
0.9411104321479797,SUB-5485,P80067,1
0.030170559883117676,SUB-5275,P80067,0
0.95881187915802,SUB-5275,P81908,1
0.008725732564926147,SUB-2193,P80067,0
0.9014366865158081,SUB-2193,P18417,1
0.06564655900001526,SUB-9984,P80067,0
0.9458180069923401,SUB-9984,C9V492,1
0.11892345547676086,SUB-7802,A0R607,0
0.04956263303756714,SUB-9979,P53184,0
0.014105826616287231,SUB-9979,P22869,0
0.9370207786560059,SUB-9979,P06802,1
0.9518684148788452,SUB-9979,P24855,1
0.9272668361663818,SUB-9979,Q8BJ37,1
0.1865827441215515,SUB-4623,P53184,0
0.9913120269775391,SUB-4623,Q9SLN8,1
0.04830235242843628,SUB-4623,H2EI27,0
0.9569714069366455,SUB-2069,P53184,1
0.11314451694488525,SUB-8012,P53184,0
0.8809366226196289,SUB-8012,Q9SMI2,1
0.02667105197906494,SUB-8012,A0A024CDT8,0
0.03277808427810669,SUB-2422,P53184,0
0.9468402862548828,SUB-2422,P72156,1
0.9503434300422668,SUB-9187,P53184,1
0.09129664301872253,SUB-9187,P39462,0
0.8538508415222168,SUB-9187,Q99KQ4,1
0.9269821047782898,SUB-9187,A0A088BHP3,1
0.8067158460617065,SUB-7333,P53184,1
0.9033713340759277,SUB-884,P53184,1
0.03171458840370178,SUB-3616,P53184,0
0.8373206853866577,SUB-3616,Q91XE4,1
0.8844558000564575,SUB-3616,Q99JW2,1
0.024766921997070312,SUB-9610,P53184,0
0.9639939069747925,SUB-6033,P53184,1
0.012652575969696045,SUB-6033,B6VGJ3,0
0.02814352512359619,SUB-8959,P53184,0
0.9058386087417603,SUB-8959,Q8IZ52,1
0.9483846426010132,SUB-8959,Q5E985,1
0.9482218027114868,SUB-5044,P53184,1
0.8924052715301514,SUB-9467,P53184,1
0.036078065633773804,SUB-9467,Q8CDA1,0
0.9422487020492554,SUB-1571,P53184,1
0.04213729500770569,SUB-1571,C9K2Z6,0
0.9364266991615295,SUB-668,P53184,1
0.043859273195266724,SUB-668,P56389,0
0.07928222417831421,SUB-5020,P53184,0
0.03563234210014343,SUB-2085,P53184,0
0.9185642004013062,SUB-2085,Q96KP4,1
0.9236400127410889,SUB-7584,P53184,1
0.03127473592758179,SUB-7584,Q8XM24,0
0.06790399551391602,SUB-2076,P53184,0
0.9929863810539246,SUB-2076,P9WKG9,1
0.260758638381958,SUB-9004,Q9BY64,0
0.9854894876480103,SUB-3327,Q9BY64,1
0.05079156160354614,SUB-6927,Q9BY64,0
0.9774570465087891,SUB-6927,Q2FZL2,1
0.9280394315719604,SUB-6927,P25774,1
0.9632503986358643,SUB-6927,P08473,1
0.9328874349594116,SUB-6927,P46959,1
0.8493431806564331,SUB-6927,P00791,1
0.49664032459259033,SUB-6927,Q52VH2,1
0.938774585723877,SUB-6927,P35559,1
0.9698238372802734,SUB-6927,P07154,1
0.6849477291107178,SUB-6927,A0SHR2,1
0.9130203723907471,SUB-4138,Q9BY64,1
0.013692528009414673,SUB-4138,P37111,0
0.9793548583984375,SUB-7733,Q9BY64,1
0.031243324279785156,SUB-4500,Q9BY64,0
0.03675687313079834,SUB-4500,P29853,0
0.007642865180969238,SUB-7764,Q9BY64,0
0.9843136072158813,SUB-1502,Q9BY64,1
0.07214978337287903,SUB-1502,G2QND5,0
0.06439366936683655,SUB-1738,Q9BY64,0
0.8957799077033997,SUB-1738,Q9TRC7,1
0.7608553171157837,SUB-9965,Q9BY64,1
0.005215853452682495,SUB-9965,P37967,0
0.9498456716537476,SUB-9965,P78329,1
0.8221014738082886,SUB-8824,Q9BY64,1
0.872888445854187,SUB-8824,Q02497,1
0.02670300006866455,SUB-8824,P05364,0
0.8650500178337097,SUB-8824,P19515,1
0.904901385307312,SUB-7329,Q9BY64,1
0.01781618595123291,SUB-7329,Q306W4,0
0.21222683787345886,SUB-5174,Q9BY64,0
0.7846130728721619,SUB-6247,Q9BY64,1
0.10075080394744873,SUB-6247,Q02127,0
0.8399089574813843,SUB-6247,Q9WU47,1
0.9535892009735107,SUB-9419,Q9BY64,1
0.01588606834411621,SUB-9419,Q6UG02,0
0.9151391983032227,SUB-1121,Q9BY64,1
0.0033192336559295654,SUB-1121,P0ABF6,0
0.9210121631622314,SUB-8219,Q9BY64,1
0.05985337495803833,SUB-8219,P0A111,0
0.9514508247375488,SUB-8219,Q9HA79,1
0.9584865570068359,SUB-3150,Q9BY64,1
0.020819127559661865,SUB-3150,Q9CRC0,0
0.24011415243148804,SUB-4116,Q9BY64,0
0.96036696434021,SUB-4116,P05793,1
0.9248696565628052,SUB-4116,P13154,1
0.16282740235328674,SUB-8934,Q9BY64,0
0.9305272102355957,SUB-8934,P15559,1
0.9739542007446289,SUB-8934,Q8EBE0,1
0.9343541860580444,SUB-6959,Q9BY64,1
0.8328283429145813,SUB-6959,P80679,1
0.3796214759349823,SUB-6959,P15559,1
0.02847379446029663,SUB-6959,Q5EG61,0
0.0021244585514068604,SUB-6556,Q9BY64,0
0.9926016330718994,SUB-6556,Q04631,1
0.0075387656688690186,SUB-6865,Q9BY64,0
0.964580237865448,SUB-6865,Q9WTL7,1
0.0790691077709198,SUB-3851,Q9BY64,0
0.981872022151947,SUB-3851,Q9Y3D8,1
0.9200373888015747,SUB-3851,Q9HTN2,1
0.9904420375823975,SUB-3851,P06999,1
0.9158279299736023,SUB-3851,Q9BZX2,1
0.9832689762115479,SUB-3851,P09411,1
0.9753554463386536,SUB-3851,Q9ZVL6,1
0.9652140140533447,SUB-3851,Q59RG5,1
0.9877409934997559,SUB-3851,Q9U2M7,1
0.9602437019348145,SUB-3851,O70151,1
0.980154275894165,SUB-3851,O54003,1
0.9840698838233948,SUB-3851,P46413,1
0.9714823961257935,SUB-3851,P33316,1
0.9835585355758667,SUB-3851,P26281,1
0.9279744625091553,SUB-3851,P13569,1
0.9686586856842041,SUB-3851,Q00IB3,1
0.98385089635849,SUB-3851,Q58933,1
0.9822266101837158,SUB-3851,Q99NB1,1
0.9820871353149414,SUB-3851,Q59490,1
0.9747827053070068,SUB-7881,Q9BY64,1
0.02831089496612549,SUB-7881,G3CHF0,0
0.16400566697120667,SUB-4107,Q9BY64,0
0.057999610900878906,SUB-5861,Q9BY64,0
0.14544793963432312,SUB-5173,Q9BY64,0
0.018955588340759277,SUB-5173,P0CS93,0
0.8987393379211426,SUB-5173,P06875,1
0.023465514183044434,SUB-5173,A9XK88,0
0.8851451873779297,SUB-3998,Q9BY64,1
0.0491633415222168,SUB-3998,P06621,0
0.035811156034469604,SUB-5005,Q9BY64,0
0.960434079170227,SUB-5005,Q6P549,1
0.03990292549133301,SUB-5005,P04040,0
0.9802230000495911,SUB-5005,Q8N4L2,1
0.9782670736312866,SUB-8604,Q9BY64,1
0.0030438899993896484,SUB-8604,Q9Y3D8,0
0.9632450342178345,SUB-6513,Q9BY64,1
0.017338454723358154,SUB-6513,C5I9X1,0
0.9777531623840332,SUB-6258,Q9BY64,1
0.8425767421722412,SUB-2460,Q9BY64,1
0.017854273319244385,SUB-2460,P15559,0
0.3182934820652008,SUB-7444,Q9BY64,0
0.9305444955825806,SUB-7444,H9NJ52,1
0.04852771759033203,SUB-9722,Q9BY64,0
0.8927161693572998,SUB-1487,Q9BY64,1
0.13446447253227234,SUB-2476,Q9BY64,0
0.9089441299438477,SUB-7488,Q9BY64,1
0.17011603713035583,SUB-7488,F8TW82,0
0.10209164023399353,SUB-5684,Q9BY64,0
0.9691598415374756,SUB-5684,P27882,1
0.015880107879638672,SUB-3153,Q9BY64,0
0.981764554977417,SUB-3153,I0CKV2,1
0.08521726727485657,SUB-3858,Q9BY64,0
0.9698377847671509,SUB-2239,Q9BY64,1
0.005095422267913818,SUB-2239,Q306W4,0
0.18138259649276733,SUB-516,Q9BY64,0
0.8147642612457275,SUB-516,P38038,1
0.9854894876480103,SUB-6694,Q9BY64,1
0.0074427127838134766,SUB-6694,Q61847,0
0.1853284239768982,SUB-5975,Q9BY64,0
0.9602885246276855,SUB-4123,Q9BY64,1
0.0287131667137146,SUB-4123,P81055,0
0.026413679122924805,SUB-9864,Q9BY64,0
0.9555754065513611,SUB-9864,P23872,1
0.11001315712928772,SUB-8229,Q9BY64,0
0.9109653234481812,SUB-8229,Q8ISS3,1
0.7047039866447449,SUB-8229,P08659,1
0.933160662651062,SUB-8229,Q9ZUX1,1
0.9364866614341736,SUB-2935,Q9BY64,1
0.030529290437698364,SUB-2935,P80025,0
0.04617738723754883,SUB-8521,Q9BY64,0
0.9280151128768921,SUB-8521,P41744,1
0.9365326166152954,SUB-8521,Q670W0,1
0.7048841714859009,SUB-7316,Q9BY64,1
0.006342858076095581,SUB-7316,P30986,0
0.061395466327667236,SUB-29,Q9BY64,0
0.9849157929420471,SUB-8338,Q9FEW9,1
0.08326542377471924,SUB-8338,O62653,0
0.11240631341934204,SUB-9352,Q9FEW9,0
0.930408239364624,SUB-9352,P11509,1
0.8330234289169312,SUB-4074,Q9FEW9,1
0.008428335189819336,SUB-4074,P9WMK9,0
0.0017091631889343262,SUB-4044,Q9FEW9,0
0.027741849422454834,SUB-2108,Q9FEW9,0
0.9438647031784058,SUB-9046,Q9FEW9,1
0.006023764610290527,SUB-9046,P00634,0
0.9567837715148926,SUB-415,Q9FEW9,1
0.11479955911636353,SUB-415,Q9HAY6,0
0.0411224365234375,SUB-490,Q9FEW9,0
0.05449390411376953,SUB-8640,Q9FEW9,0
0.9623152613639832,SUB-8640,A2VA43,1
0.04524332284927368,SUB-6359,Q9FEW9,0
0.9928202629089355,SUB-6359,D4QEZ8,1
0.9704589247703552,SUB-7021,Q9FEW9,1
0.09695616364479065,SUB-7021,D0VWQ0,0
0.9366790056228638,SUB-5966,Q9FEW9,1
0.03385770320892334,SUB-5966,P10959,0
0.9391605854034424,SUB-9504,Q9FEW9,1
0.9706436395645142,SUB-5971,Q9FEW9,1
0.07112699747085571,SUB-5971,Q9LAH7,0
0.12086930871009827,SUB-1227,Q9FEW9,0
0.9319360852241516,SUB-1227,H8WR05,1
0.0066423118114471436,SUB-916,Q9FEW9,0
0.9255183935165405,SUB-916,Q13126,1
0.12544512748718262,SUB-9686,Q72NJ3,0
0.9319660663604736,SUB-9686,Q8GR22,1
0.8001241683959961,SUB-2315,D7UER1,1
0.04908743500709534,SUB-2315,Q9QYY9,0
0.87192702293396,SUB-2315,H3JQW0,1
0.8338855504989624,SUB-2315,Q6PQJ9,1
0.001717209815979004,SUB-2315,P30084,0
0.9406129121780396,SUB-6974,D7UER1,1
0.0310499370098114,SUB-6974,P0A6I0,0
0.1918143332004547,SUB-8586,D7UER1,0
0.9365978240966797,SUB-8586,P28845,1
0.9023120999336243,SUB-1989,D7UER1,1
0.9356513619422913,SUB-1989,H3JQW0,1
0.006278187036514282,SUB-1989,Q5XPV2,0
0.046865314245224,SUB-364,D7UER1,0
0.7882910966873169,SUB-10029,D7UER1,1
0.008244127035140991,SUB-10029,Q27GS3,0
0.9059876799583435,SUB-3615,D7UER1,1
0.009897828102111816,SUB-3615,Q0P7J0,0
0.9593066573143005,SUB-3615,H3JQW0,1
0.929725706577301,SUB-7353,D7UER1,1
0.0032423436641693115,SUB-7353,Q96F10,0
0.9138278961181641,SUB-6450,D7UER1,1
0.9626100063323975,SUB-6450,Q9Y9P9,1
0.0010373592376708984,SUB-6450,Q8J2T0,0
0.019801229238510132,SUB-7661,D7UER1,0
0.9618891477584839,SUB-7661,Q5UNS1,1
0.9183589816093445,SUB-7661,Q62600,1
0.9369457364082336,SUB-1272,D7UER1,1
0.3323325514793396,SUB-1272,P07524,0
0.9252611398696899,SUB-1272,H3JQW0,1
0.017059415578842163,SUB-919,D7UER1,0
0.004602760076522827,SUB-19,D7UER1,0
0.8968456983566284,SUB-19,Q8TEY0,1
0.04335257411003113,SUB-8592,D7UER1,0
0.8610248565673828,SUB-8592,Q9RMI1,1
0.0064885616302490234,SUB-3469,D7UER1,0
0.1809266209602356,SUB-9505,D7UER1,0
0.9706751108169556,SUB-9505,P17109,1
0.011246323585510254,SUB-2619,D7UER1,0
0.9517367482185364,SUB-2619,Q7NXD4,1
0.9246331453323364,SUB-3172,D7UER1,1
0.01833280920982361,SUB-3172,Q9ZBU1,0
0.9495797157287598,SUB-3172,Q31QF3,1
0.020379960536956787,SUB-6051,D7UER1,0
0.8932371139526367,SUB-3513,D7UER1,1
0.20851987600326538,SUB-3513,O75828,0
0.020650595426559448,SUB-3650,D7UER1,0
0.9577229022979736,SUB-3650,Q86V24,1
0.4027050733566284,SUB-9297,D7UER1,0
0.9342440366744995,SUB-3079,D7UER1,1
0.9105217456817627,SUB-3079,H3JQW0,1
0.008143782615661621,SUB-3079,Q833L7,0
0.09918275475502014,SUB-6705,D7UER1,0
0.9559075832366943,SUB-6705,Q93L51,1
0.9353004693984985,SUB-4365,D7UER1,1
0.2030228078365326,SUB-4365,O87082,0
0.9364454746246338,SUB-4365,H3JQW0,1
0.9027901291847229,SUB-2614,Q54764,1
0.1019790768623352,SUB-2614,Q13572,0
0.9806187748908997,SUB-6420,J9PBS0,1
0.9925877451896667,SUB-6420,Q1W2L4,1
0.20319974422454834,SUB-6420,Q9YD18,0
0.0037113726139068604,SUB-677,J9PBS0,0
0.9635375738143921,SUB-677,O08557,1
0.9629325866699219,SUB-1505,J9PBS0,1
0.058470964431762695,SUB-1505,Q9AGH8,0
0.9800968170166016,SUB-1505,Q02068,1
0.984673798084259,SUB-1505,K9NKH3,1
0.0114230215549469,SUB-2323,J9PBS0,0
0.3425312638282776,SUB-5055,J9PBS0,0
0.9287545680999756,SUB-5055,P21219,1
0.9322870373725891,SUB-5450,J9PBS0,1
0.07175806164741516,SUB-5450,Q5SE95,0
0.01463887095451355,SUB-4323,J9PBS0,0
0.9785723686218262,SUB-2406,Q9TRC7,1
0.019909054040908813,SUB-2406,Q94AX4,0
0.8960318565368652,SUB-6553,Q9TRC7,1
0.08303526043891907,SUB-6553,A0A0K9R8G5,0
0.10787367820739746,SUB-3597,Q9TRC7,0
0.8734903931617737,SUB-3597,Q8NNA7,1
0.9435628652572632,SUB-3487,Q9TRC7,1
0.07228031754493713,SUB-3487,O34142,0
0.9690405130386353,SUB-1446,Q9TRC7,1
0.012443333864212036,SUB-1446,Q9UBR2,0
0.03389140963554382,SUB-1446,Q7M4T0,0
0.051821112632751465,SUB-1446,P00489,0
0.010624319314956665,SUB-6723,Q9TRC7,0
0.9862158298492432,SUB-6723,P15555,1
0.059570252895355225,SUB-5085,Q9TRC7,0
0.9765500426292419,SUB-5085,Q8NJP6,1
0.007279515266418457,SUB-9281,Q9TRC7,0
0.9826481342315674,SUB-9281,Q8VU79,1
0.08828964829444885,SUB-7074,Q9TRC7,0
0.9884031414985657,SUB-7074,B1GY01,1
0.3534582853317261,SUB-8328,Q8X1D8,0
0.9212182760238647,SUB-8328,S5FU55,1
0.0883857011795044,SUB-5899,Q8X1D8,0
0.9823949337005615,SUB-5899,Q8W162,1
0.060839563608169556,SUB-883,Q8X1D8,0
0.8975259065628052,SUB-5267,Q8X1D8,1
0.8755187392234802,SUB-5267,Q01284,1
0.015905290842056274,SUB-5267,P00591,0
0.892451286315918,SUB-9179,Q8X1D8,1
0.1054614782333374,SUB-9179,P80679,0
0.03924497961997986,SUB-4804,Q8X1D8,0
0.024325400590896606,SUB-9001,Q8X1D8,0
0.59818434715271,SUB-9001,Q9C1S9,1
0.9355677962303162,SUB-10050,Q8X1D8,1
0.932754635810852,SUB-10050,Q01284,1
0.2779572606086731,SUB-10050,A7LCL1,0
0.0479186475276947,SUB-6303,B6F1A8,0
0.8835058808326721,SUB-2374,B6F1A8,1
0.9375479221343994,SUB-2374,Q9Y763,1
0.048134952783584595,SUB-2374,P05108,0
0.7668085098266602,SUB-3749,B6F1A8,1
0.02960917353630066,SUB-3749,P80679,0
0.9175801277160645,SUB-4139,B6F1A8,1
0.019986093044281006,SUB-4139,P07902,0
0.8062677979469299,SUB-2548,B6F1A8,1
0.01971668004989624,SUB-2548,P07683,0
0.28039753437042236,SUB-7466,B6F1A8,0
0.9727537631988525,SUB-7466,Q52383,1
0.9799748659133911,SUB-7466,A0A0H3HE78,1
0.9793463945388794,SUB-7466,C5IIS9,1
0.7959891557693481,SUB-9031,B6F1A8,1
0.00411871075630188,SUB-9031,P77072,0
0.08084747195243835,SUB-2237,B6F1A8,0
0.8859477043151855,SUB-4106,B6F1A8,1
0.11150181293487549,SUB-4106,O74237,0
0.08555781841278076,SUB-7086,B6F1A8,0
0.13588890433311462,SUB-5113,B6F1A8,0
0.9780850410461426,SUB-5113,Q72LL6,1
0.019207030534744263,SUB-7681,B6F1A8,0
0.9257747530937195,SUB-7681,G8XR50,1
0.7662135362625122,SUB-7681,Q7SIC2,1
0.9791985750198364,SUB-3672,P22869,1
0.011115849018096924,SUB-3672,Q7TNT2,0
0.9661082029342651,SUB-2503,P22869,1
0.08905202150344849,SUB-2503,P39831,0
0.2930341362953186,SUB-3809,P22869,0
0.16719773411750793,SUB-3809,P32169,0
0.9723409414291382,SUB-3108,P22869,1
0.05844283103942871,SUB-3108,P23739,0
0.007731437683105469,SUB-1245,P22869,0
0.02421015501022339,SUB-1245,A5JTM5,0
0.025424569845199585,SUB-789,P22869,0
0.907082200050354,SUB-789,Q5AJX2,1
0.10077419877052307,SUB-7546,P22869,0
0.04937443137168884,SUB-7546,P0ABF6,0
0.9701374173164368,SUB-7050,P22869,1
0.2962551712989807,SUB-7050,Q8RQQ0,0
0.003276824951171875,SUB-5734,P22869,0
0.9517631530761719,SUB-5734,A6P7M9,1
0.08539152145385742,SUB-5734,Q9NUI1,0
0.00788414478302002,SUB-6398,P22869,0
0.07551771402359009,SUB-6398,D2WKD9,0
0.9334260821342468,SUB-5527,P22869,1
0.9802377223968506,SUB-4315,P22869,1
0.9791985750198364,SUB-2745,P22869,1
0.90242600440979,SUB-2745,B9W4V6,1
0.04457312822341919,SUB-2745,Q306W4,0
0.9618399143218994,SUB-68,P22869,1
0.9453362226486206,SUB-3883,P22869,1
0.8861138820648193,SUB-3883,B9W4V6,1
0.3106362521648407,SUB-3883,O87082,0
0.9448801279067993,SUB-8543,P00929,1
0.9834948778152466,SUB-8543,P31013,1
0.0762527585029602,SUB-8543,Q2UVH9,0
0.016643643379211426,SUB-8543,Q64610,0
0.8608959317207336,SUB-437,P00929,1
0.9362403750419617,SUB-437,Q5BM20,1
0.03992271423339844,SUB-437,O35010,0
0.005350470542907715,SUB-3443,P00929,0
0.9288513660430908,SUB-400,P00929,1
0.9609150886535645,SUB-400,Q8VPD4,1
0.19567954540252686,SUB-400,P10323,0
0.972443163394928,SUB-400,A0A9I9,1
0.9475796818733215,SUB-400,P28796,1
0.9405137300491333,SUB-400,P0A825,1
0.007407456636428833,SUB-3091,P00929,0
0.7197487354278564,SUB-3091,Q02497,1
0.983095645904541,SUB-3718,P00929,1
0.07401120662689209,SUB-3718,A1BBA0,0
0.11135762929916382,SUB-6593,P00929,0
0.983095645904541,SUB-6085,P00929,1
0.8028839826583862,SUB-9041,P00929,1
0.07291936874389648,SUB-9041,Q9Y3D8,0
0.8583533763885498,SUB-9041,P05202,1
0.9560436010360718,SUB-9041,Q64602,1
0.03496846556663513,SUB-1585,P00929,0
0.05665701627731323,SUB-2301,P00929,0
0.00794646143913269,SUB-6578,P00929,0
0.9134364128112793,SUB-9269,P00929,1
0.23323887586593628,SUB-9269,Q13126,0
0.8802123069763184,SUB-9269,F1P458,1
0.0232829749584198,SUB-1563,P00929,0
0.7687779664993286,SUB-1563,A1ZA98,1
0.956688642501831,SUB-5352,P0AB80,1
0.9754111766815186,SUB-5352,Q72LL6,1
0.1456185281276703,SUB-5352,Q9R5V5,0
0.004483431577682495,SUB-2431,P0AB80,0
0.871627688407898,SUB-2431,P0A110,1
0.03397566080093384,SUB-7446,P0AB80,0
0.0358978807926178,SUB-539,P0AB80,0
0.032951682806015015,SUB-3125,P0AB80,0
0.9764190912246704,SUB-5448,P0AB80,1
0.083285391330719,SUB-5448,Q10836,0
0.040828555822372437,SUB-4570,P0AB80,0
0.03227922320365906,SUB-4570,Q8GAW0,0
0.8123599290847778,SUB-4570,B0F411,1
0.8090764284133911,SUB-4570,Q12537,1
0.7760790586471558,SUB-4570,G8XR50,1
0.9330642223358154,SUB-2189,P0AB80,1
0.04694688320159912,SUB-2189,Q9HA79,0
0.02473992109298706,SUB-3496,P0AB80,0
0.07917612791061401,SUB-8372,P0AB80,0
0.3689059615135193,SUB-4283,P0AB80,0
0.9775182008743286,SUB-4283,Q8IJ74,1
0.9773221015930176,SUB-4283,O33194,1
0.9467670917510986,SUB-4283,P37527,1
0.95669025182724,SUB-2843,P0AB80,1
0.035625189542770386,SUB-2843,Q13093,0
0.029849529266357422,SUB-3969,P0AB80,0
0.7820037007331848,SUB-3969,P77044,1
0.0012868940830230713,SUB-7126,C9JRZ8,0
0.9293115735054016,SUB-7126,Q8BWF0,1
0.01922982931137085,SUB-491,C9JRZ8,0
0.08381214737892151,SUB-491,P49012,0
0.010547935962677002,SUB-1056,C9JRZ8,0
0.9767730236053467,SUB-1056,P10323,1
0.9656577110290527,SUB-3189,C9JRZ8,1
0.9513055086135864,SUB-7561,C9JRZ8,1
0.03295889496803284,SUB-7561,O75845,0
0.015577495098114014,SUB-2453,C9JRZ8,0
0.9525966048240662,SUB-6491,C9JRZ8,1
0.037439942359924316,SUB-6491,A0A075B5H4,0
0.9763835668563843,SUB-7656,C9JRZ8,1
0.044032901525497437,SUB-7656,P0A110,0
0.9693459868431091,SUB-3506,C9JRZ8,1
0.002975285053253174,SUB-3506,P68175,0
0.005269110202789307,SUB-2911,C9JRZ8,0
0.9379137754440308,SUB-2911,B9W4V6,1
0.8893879652023315,SUB-2911,P0A111,1
0.8656714558601379,SUB-2911,Q52028,1
0.9776992797851562,SUB-4612,C9JRZ8,1
0.10215196013450623,SUB-4612,P0ADG4,0
0.017418622970581055,SUB-765,C9JRZ8,0
0.0036731362342834473,SUB-4808,C9JRZ8,0
0.9821035861968994,SUB-4808,Q9HA79,1
0.9353424310684204,SUB-4029,C9JRZ8,1
0.9916789531707764,SUB-4029,Q04828,1
0.9802189469337463,SUB-4029,P23457,1
0.9502419233322144,SUB-4029,Q16836,1
0.9287283420562744,SUB-4029,Q9N119,1
0.9780414700508118,SUB-4029,F1N9C1,1
0.8859411478042603,SUB-4029,P20070,1
0.9678736925125122,SUB-286,C9JRZ8,1
0.0028586387634277344,SUB-286,P21219,0
0.03967863321304321,SUB-3884,C9JRZ8,0
0.9743249416351318,SUB-869,C9JRZ8,1
0.042094916105270386,SUB-869,P0A110,0
0.9633803367614746,SUB-869,P24008,1
0.035339027643203735,SUB-1206,C9JRZ8,0
0.9307725429534912,SUB-1206,Q13822,1
0.021926701068878174,SUB-3262,C9JRZ8,0
0.9547592997550964,SUB-9579,C9JRZ8,1
0.004785209894180298,SUB-9579,Q75P26,0
0.016491949558258057,SUB-3588,C9JRZ8,0
0.022180557250976562,SUB-3588,Q93TJ5,0
0.9695507287979126,SUB-45,C9JRZ8,1
0.9571374654769897,SUB-45,Q9HBH5,1
0.9924956560134888,SUB-45,P17516,1
0.01992112398147583,SUB-45,Q7ZA32,0
0.822332501411438,SUB-45,P80025,1
0.9647161960601807,SUB-45,F1N9C1,1
0.8888300657272339,SUB-45,Q55020,1
0.01142314076423645,SUB-2187,C9JRZ8,0
0.9330335259437561,SUB-1641,C9JRZ8,1
0.0059385597705841064,SUB-1641,B3IVI7,0
0.9764224290847778,SUB-1064,C9JRZ8,1
0.005923837423324585,SUB-1064,A0A0D6HMN1,0
0.00958898663520813,SUB-1025,C9JRZ8,0
0.971207857131958,SUB-1025,Q9F131,1
0.0434836745262146,SUB-3472,C9JRZ8,0
0.9731281995773315,SUB-1845,C9JRZ8,1
0.07349562644958496,SUB-1845,Q9WXT2,0
0.8814791440963745,SUB-6352,C9JRZ8,1
0.17298093438148499,SUB-6352,P15559,0
0.962086021900177,SUB-4416,C9JRZ8,1
0.035005122423172,SUB-4416,O34746,0
0.017817765474319458,SUB-8064,C9JRZ8,0
0.7885103225708008,SUB-8064,P06622,1
0.0037569403648376465,SUB-7982,C9JRZ8,0
0.8877336978912354,SUB-7982,Q6GMR7,1
0.04200068116188049,SUB-2358,C9JRZ8,0
0.8790478706359863,SUB-2358,Q8YXV3,1
0.003460794687271118,SUB-6560,C9JRZ8,0
0.9586889147758484,SUB-6560,O52933,1
0.019727081060409546,SUB-8769,C9JRZ8,0
0.010439455509185791,SUB-7168,C9JRZ8,0
0.028146564960479736,SUB-7272,C9JRZ8,0
0.735669732093811,SUB-7272,Q43135,1
0.027407705783843994,SUB-2927,C9JRZ8,0
0.9367256164550781,SUB-2927,P20582,1
0.9713196754455566,SUB-3659,C9JRZ8,1
0.9778889417648315,SUB-3659,P37058,1
0.976054310798645,SUB-3659,O88736,1
0.05482599139213562,SUB-3659,P9WHV7,0
0.9685878753662109,SUB-3193,C9JRZ8,1
0.039200395345687866,SUB-3193,G1JTZ7,0
0.0026081502437591553,SUB-3106,C9JRZ8,0
0.8367965221405029,SUB-3106,P22498,1
0.06988254189491272,SUB-1199,C9JRZ8,0
0.9585318565368652,SUB-1199,P97051,1
0.9005518555641174,SUB-3040,C9JRZ8,1
0.05519533157348633,SUB-3040,P07154,0
0.001904129981994629,SUB-7155,C9JRZ8,0
0.8969918489456177,SUB-7155,Q96KN2,1
0.0423983633518219,SUB-7053,C9JRZ8,0
0.945179283618927,SUB-7053,A6YIH8,1
0.026675701141357422,SUB-818,C9JRZ8,0
0.032983243465423584,SUB-818,Q05514,0
0.9124598503112793,SUB-818,Q9CWS0,1
0.030262112617492676,SUB-818,P34059,0
0.03548458218574524,SUB-1339,C9JRZ8,0
0.9780783653259277,SUB-2382,C9JRZ8,1
0.012226641178131104,SUB-2382,C0LA90,0
0.00781962275505066,SUB-1038,C9JRZ8,0
0.8905820846557617,SUB-1038,P06875,1
0.021771878004074097,SUB-2219,C9JRZ8,0
0.9776992797851562,SUB-3126,C9JRZ8,1
0.9667673110961914,SUB-3126,P56937,1
0.9237518310546875,SUB-3126,F4KII1,1
0.01672956347465515,SUB-3126,Q70Y21,0
0.9699794054031372,SUB-3126,I0B6I9,1
0.9288588166236877,SUB-3126,Q9N119,1
0.9659208059310913,SUB-3126,A0A097ZMY7,1
0.043586552143096924,SUB-6264,C9JRZ8,0
0.912127673625946,SUB-6264,Q9M9F5,1
0.961916446685791,SUB-8577,C9JRZ8,1
0.0005266070365905762,SUB-4042,C9JRZ8,0
0.983900785446167,SUB-4042,Q04631,1
0.956519365310669,SUB-6383,C9JRZ8,1
0.0772196352481842,SUB-6383,Q8R3P0,0
