predict,predict,predict,predict
0.9135185480117798,SUB-8319,Q9LTG0,1
0.9114595651626587,SUB-3358,Q02068,1
0.062310755252838135,SUB-3358,Q59771,0
0.967663049697876,SUB-6499,Q02068,1
0.12994039058685303,SUB-6499,P30837,0
0.10151782631874084,SUB-6499,P19801,0
0.1552082896232605,SUB-6919,Q02068,0
0.9600205421447754,SUB-6919,O87082,1
0.9594063758850098,SUB-6747,Q02068,1
0.021118879318237305,SUB-6747,Q58FK9,0
0.0022911429405212402,SUB-7293,Q02068,0
0.01074153184890747,SUB-7293,Q81VW8,0
0.8990750312805176,SUB-7293,Q9Z2L6,1
0.9646778106689453,SUB-5679,Q02068,1
0.004307061433792114,SUB-5679,P37528,0
0.2505224943161011,SUB-7163,Q02068,0
0.965992271900177,SUB-7163,P43387,1
0.001046985387802124,SUB-7270,Q02068,0
0.011289328336715698,SUB-228,Q02068,0
0.0008590519428253174,SUB-8782,Q02068,0
0.9648962616920471,SUB-8782,A0A024FRL9,1
0.9244552850723267,SUB-2498,Q02068,1
0.47972285747528076,SUB-2498,P97051,0
0.052535295486450195,SUB-2333,Q02068,0
0.1656319797039032,SUB-2333,Q8ZWY4,0
0.10180026292800903,SUB-2333,Q51947,0
0.9928233623504639,SUB-2333,D4YFM2,1
0.04396572709083557,SUB-2333,P0CD75,0
0.2822420001029968,SUB-2333,Q9QX60,0
0.028768718242645264,SUB-8488,Q02068,0
0.9114991426467896,SUB-8488,Q9I6J9,1
0.8756018877029419,SUB-8488,P78540,1
0.8991740345954895,SUB-8488,Q5JI38,1
0.9486873745918274,SUB-5906,Q02068,1
0.27520185708999634,SUB-5906,P0CS93,0
0.010167628526687622,SUB-5906,Q43153,0
0.948282778263092,SUB-447,Q02068,1
0.14343056082725525,SUB-447,P30837,0
0.13085275888442993,SUB-447,P00327,0
0.33311206102371216,SUB-447,P15558,0
0.13884001970291138,SUB-8472,Q02068,0
0.9203341007232666,SUB-4028,Q02068,1
0.06756654381752014,SUB-4028,C9JRZ8,0
0.007537752389907837,SUB-1736,Q02068,0
0.9336265325546265,SUB-1736,G3GD57,1
0.9789583683013916,SUB-5995,Q02068,1
0.07638844847679138,SUB-5995,O33830,0
0.955797016620636,SUB-5911,Q02068,1
0.9533988833427429,SUB-5911,P97051,1
0.014006495475769043,SUB-8848,Q02068,0
0.9261553287506104,SUB-8848,Q8VU79,1
0.08197718858718872,SUB-10288,Q02068,0
0.988774299621582,SUB-7495,Q02068,1
0.9750581979751587,SUB-7495,P21219,1
0.00264739990234375,SUB-5798,Q02068,0
0.023360908031463623,SUB-5798,Q6QHF9,0
0.0014297962188720703,SUB-1961,Q02068,0
0.889947772026062,SUB-3808,Q02068,1
0.15317890048027039,SUB-3808,Q9X034,0
0.009399503469467163,SUB-4824,Q02068,0
0.8772995471954346,SUB-4824,P33316,1
0.004097640514373779,SUB-543,Q02068,0
0.8574250340461731,SUB-543,O06901,1
0.009896636009216309,SUB-8367,Q02068,0
0.9469596147537231,SUB-277,Q02068,1
0.108621746301651,SUB-277,Q9XZT6,0
0.8761850595474243,SUB-6572,B2ZRE3,1
0.9261337518692017,SUB-6572,P39849,1
0.028829097747802734,SUB-6572,D4GP73,0
0.011983543634414673,SUB-7236,B2ZRE3,0
0.10264953970909119,SUB-7236,P60785,0
0.949112057685852,SUB-7236,P07702,1
0.7896264791488647,SUB-7906,B2ZRE3,1
0.10051384568214417,SUB-7906,P51661,0
0.05319678783416748,SUB-4893,B2ZRE3,0
0.9161287546157837,SUB-4893,A4ISB9,1
0.9533536434173584,SUB-4893,P32099,1
0.14484292268753052,SUB-3443,B2ZRE3,0
0.1971282958984375,SUB-3443,P00929,0
0.07591447234153748,SUB-3595,B2ZRE3,0
0.24863994121551514,SUB-3595,P00175,0
0.9552969336509705,SUB-3595,Q56S49,1
0.9625694155693054,SUB-3595,P76440,1
0.8771473169326782,SUB-1119,B2ZRE3,1
0.14791840314865112,SUB-1119,Q5S058,0
0.17916172742843628,SUB-870,B2ZRE3,0
0.00857040286064148,SUB-870,P21588,0
0.894751787185669,SUB-870,Q8KZT4,1
0.031308919191360474,SUB-7017,B2ZRE3,0
0.14241468906402588,SUB-7017,Q50925,0
0.9156876802444458,SUB-7017,P39714,1
0.8506509065628052,SUB-3565,B2ZRE3,1
0.9497578740119934,SUB-8502,B2ZRE3,1
0.06324473023414612,SUB-8502,Q9ZVL6,0
0.016605675220489502,SUB-9379,Q56185,0
0.9789130687713623,SUB-9279,Q56185,1
0.004739314317703247,SUB-5801,Q56185,0
0.012095332145690918,SUB-7791,Q56185,0
0.989363431930542,SUB-8578,Q56185,1
0.9811989068984985,SUB-9191,Q56185,1
0.07800483703613281,SUB-9191,Q8QHL7,0
0.995162844657898,SUB-6415,Q56185,1
0.009690523147583008,SUB-9322,Q56185,0
0.9536034464836121,SUB-9322,P43353,1
0.025921165943145752,SUB-5031,Q56185,0
0.9238291382789612,SUB-5031,A0ZXZ4,1
0.9226268529891968,SUB-8990,Q56185,1
0.004110097885131836,SUB-8990,Q52087,0
0.08424690365791321,SUB-2320,Q56185,0
0.9885886907577515,SUB-6016,Q56185,1
0.9817002415657043,SUB-6758,Q56185,1
0.10688170790672302,SUB-6758,P12530,0
0.9706581830978394,SUB-3492,Q56185,1
0.07469508051872253,SUB-3492,A3DCH2,0
0.9690698385238647,SUB-1812,Q56185,1
0.019707202911376953,SUB-1812,Q5QE78,0
0.9516777992248535,SUB-5052,Q56185,1
0.07273280620574951,SUB-5052,P0ABJ1,0
0.034860432147979736,SUB-7410,Q56185,0
0.9207034111022949,SUB-7410,Q9BTY2,1
0.9786781072616577,SUB-3447,Q56185,1
0.004000246524810791,SUB-3447,Q93TJ5,0
0.025490015745162964,SUB-5620,Q56185,0
0.8283379673957825,SUB-5620,A0A1D6BJ11,1
0.8260035514831543,SUB-5620,S5U4F4,1
0.9847444295883179,SUB-4780,Q56185,1
0.007121562957763672,SUB-4780,Q8RNY0,0
0.9649372696876526,SUB-7911,Q56185,1
0.013219356536865234,SUB-7911,A3KEZ1,0
0.9885885715484619,SUB-3802,Q56185,1
0.12635555863380432,SUB-3802,F1T242,0
0.9786781072616577,SUB-2430,Q56185,1
0.05593910813331604,SUB-2430,Q2KIR7,0
0.008599579334259033,SUB-9059,Q56185,0
0.9597912430763245,SUB-9059,Q15493,1
0.9649372696876526,SUB-7506,Q56185,1
0.021997392177581787,SUB-7506,P19099,0
0.9697940945625305,SUB-6339,Q56185,1
0.031456589698791504,SUB-6339,P30837,0
0.017169922590255737,SUB-6339,B2VFD8,0
0.03943309187889099,SUB-4102,Q56185,0
0.9630311727523804,SUB-4102,P42535,1
0.049079954624176025,SUB-4387,Q56185,0
0.05487915873527527,SUB-4387,Q81VW8,0
0.9447789192199707,SUB-4387,P31373,1
0.02465882897377014,SUB-4688,Q56185,0
0.9149752855300903,SUB-4688,Q8KZP9,1
0.09185069799423218,SUB-946,Q56185,0
0.9620772004127502,SUB-946,F1N9C1,1
0.9833778738975525,SUB-8758,Q56185,1
0.9430586099624634,SUB-2527,Q56185,1
0.03722289204597473,SUB-5837,Q56185,0
0.9565742015838623,SUB-5837,Q96DG6,1
0.9140609502792358,SUB-7633,Q56185,1
0.009535104036331177,SUB-7633,O87082,0
0.2896365523338318,SUB-270,Q56185,0
0.9843611717224121,SUB-270,P14407,1
0.060257524251937866,SUB-8301,Q56185,0
0.9542869329452515,SUB-8301,Q9CRC0,1
0.04907333850860596,SUB-537,Q56185,0
0.9654043316841125,SUB-537,Q96PD6,1
0.055047452449798584,SUB-3745,Q56185,0
0.9773634672164917,SUB-3745,Q04631,1
0.03771492838859558,SUB-8325,Q56185,0
0.8480227589607239,SUB-8325,Q564G3,1
0.987691342830658,SUB-179,Q56185,1
0.0019082427024841309,SUB-179,Q9HA79,0
0.30245035886764526,SUB-7731,P07872,0
0.9592261910438538,SUB-7731,P9WPL5,1
0.9574702978134155,SUB-2598,P07872,1
0.6494101285934448,SUB-2598,Q8IU89,1
0.968671441078186,SUB-2598,Q9LDF2,1
0.10517197847366333,SUB-5918,P07872,0
0.03406214714050293,SUB-8168,P07872,0
0.16742807626724243,SUB-1992,P07872,0
0.9701275825500488,SUB-1992,Q8KZP9,1
0.06423506140708923,SUB-5984,P07872,0
0.015870660543441772,SUB-1475,P07872,0
0.7414257526397705,SUB-1475,A8W790,1
0.2995641231536865,SUB-5362,P07872,0
0.9094736576080322,SUB-5362,M1SQA1,1
0.05976003408432007,SUB-2679,P07872,0
0.9041184186935425,SUB-2679,Q8WZK8,1
0.9510530233383179,SUB-5432,P07872,1
0.731060802936554,SUB-5432,Q8NF37,1
0.9595853090286255,SUB-5432,Q86UL3,1
0.01643538475036621,SUB-5432,Q00796,0
0.9857438802719116,SUB-5432,Q91ZV4,1
0.8584334254264832,SUB-5432,K9LL63,1
0.8954338431358337,SUB-5432,O95864,1
0.840552031993866,SUB-8886,P07872,1
0.04214438796043396,SUB-8830,P07872,0
0.9574702978134155,SUB-7073,P07872,1
0.9352030158042908,SUB-7073,Q8TCG5,1
0.06881409883499146,SUB-7073,Q84HQ2,0
0.7161278128623962,SUB-7073,Q79ZT3,1
0.9581232070922852,SUB-7073,P9WNG3,1
0.887516975402832,SUB-10209,P07872,1
0.16359427571296692,SUB-290,P07872,0
0.9610850811004639,SUB-290,P00780,1
0.8922445178031921,SUB-8269,P07872,1
0.06207972764968872,SUB-8269,Q16820,0
0.010311990976333618,SUB-67,P07872,0
0.39911794662475586,SUB-3599,P07872,0
0.013277173042297363,SUB-513,P21589,0
0.935896635055542,SUB-513,Q96TU3,1
0.9668282270431519,SUB-8126,P21589,1
0.6240910291671753,SUB-3962,P21589,0
0.023368805646896362,SUB-6584,P21589,0
0.9778718948364258,SUB-6584,Q96Z02,1
0.8883481025695801,SUB-6584,Q52NW7,1
0.9222440123558044,SUB-3665,P21589,1
0.0027844607830047607,SUB-3665,P22734,0
0.010588258504867554,SUB-6275,P21589,0
0.8779029846191406,SUB-6275,A0A075B5G4,1
0.9599428772926331,SUB-6623,P21589,1
0.13714337348937988,SUB-2643,P21589,0
0.0932832658290863,SUB-327,P21589,0
0.9404021501541138,SUB-327,A0A024CDT8,1
0.23753440380096436,SUB-7839,P21589,0
0.9811300039291382,SUB-7839,G7H7Y1,1
0.9578759074211121,SUB-7839,P0AEB2,1
0.8593698740005493,SUB-7839,Q9JN36,1
0.9533228874206543,SUB-4183,P21589,1
0.8993163704872131,SUB-4183,P00492,1
0.8808345794677734,SUB-4183,P9WKI7,1
0.14012664556503296,SUB-10023,P21589,0
0.9556255340576172,SUB-10023,A5JTM5,1
0.023529112339019775,SUB-8734,P21589,0
0.9509483575820923,SUB-2743,P21589,1
0.018407195806503296,SUB-2743,A8QCW4,0
0.02043047547340393,SUB-8348,P21589,0
0.8984067440032959,SUB-8459,P30837,1
0.09003117680549622,SUB-8459,P39462,0
0.9817156195640564,SUB-5819,P30837,1
0.9748268127441406,SUB-5819,Q51947,1
0.06993415951728821,SUB-5819,A0A024FRL9,0
0.935604453086853,SUB-7060,P30837,1
0.9878814816474915,SUB-1733,P30837,1
0.06377682089805603,SUB-1733,Q5BM20,0
0.010985225439071655,SUB-4026,P30837,0
0.06293347477912903,SUB-4026,H8WR05,0
0.022144228219985962,SUB-4026,Q9FEW9,0
0.0819319486618042,SUB-4026,A0A2I6U1R0,0
0.9051098227500916,SUB-9102,P30837,1
0.04299330711364746,SUB-9102,C9K2Z6,0
0.9661290049552917,SUB-8988,P30837,1
0.24245649576187134,SUB-8988,Q46856,0
0.26361846923828125,SUB-559,P30837,0
0.9752902984619141,SUB-559,Q330M9,1
0.32444071769714355,SUB-559,Q8GZC2,0
0.9772814512252808,SUB-559,Q84BZ3,1
0.9683973789215088,SUB-7118,P30837,1
0.9430404901504517,SUB-7118,P43353,1
0.014187872409820557,SUB-7118,Q16775,0
0.9778817892074585,SUB-7464,P30837,1
0.003678828477859497,SUB-7464,Q9JKC1,0
0.9728473424911499,SUB-4291,P30837,1
0.9744992852210999,SUB-4291,P16116,1
0.9259363412857056,SUB-4291,P43353,1
0.8774313926696777,SUB-4291,P08319,1
0.017312943935394287,SUB-4291,O60911,0
0.8720142245292664,SUB-4291,Q2QB49,1
0.9733714461326599,SUB-5133,P30837,1
0.08907181024551392,SUB-5133,Q6LUT2,0
0.018417447805404663,SUB-2572,P30837,0
0.030677735805511475,SUB-2572,Q9N119,0
0.05124008655548096,SUB-2572,P30863,0
0.06930488348007202,SUB-284,P30837,0
0.9513623714447021,SUB-284,O06652,1
0.1667519509792328,SUB-284,Q4W8B8,0
0.3661808967590332,SUB-284,Q9HAT2,0
0.007427573204040527,SUB-8192,P30837,0
0.010543763637542725,SUB-8192,O54414,0
0.007736802101135254,SUB-6071,P30837,0
0.007336616516113281,SUB-6071,P35738,0
0.9434288740158081,SUB-6071,Q13370,1
0.07758623361587524,SUB-6780,P30837,0
0.20186737179756165,SUB-6780,P35559,0
0.24457299709320068,SUB-6780,O52063,0
0.04583573341369629,SUB-144,P30837,0
0.05506137013435364,SUB-144,P53368,0
0.004464983940124512,SUB-7801,P30837,0
0.960949718952179,SUB-7801,Q9NXJ5,1
0.32403019070625305,SUB-6162,P30837,0
0.9526786804199219,SUB-6162,P28313,1
0.9762039184570312,SUB-6162,C7FF05,1
0.12802472710609436,SUB-6162,Q9P8R5,0
0.19071805477142334,SUB-6162,Q4G0S4,0
0.0690816342830658,SUB-8252,P30837,0
0.005789220333099365,SUB-8252,P51650,0
0.19349941611289978,SUB-8252,Q8GI14,0
0.01318979263305664,SUB-8252,Q9QYY9,0
0.05465841293334961,SUB-8252,Q6XUJ4,0
0.03907725214958191,SUB-8252,P00331,0
0.003161519765853882,SUB-6896,P30837,0
0.007010012865066528,SUB-6896,P20720,0
0.008159458637237549,SUB-6896,P46413,0
0.9589149951934814,SUB-6896,Q53EH2,1
0.9154912233352661,SUB-6441,P30837,1
0.9697436690330505,SUB-6441,Q9JLJ3,1
0.8709213137626648,SUB-6441,Q9FAB1,1
0.9582285284996033,SUB-7777,P30837,1
0.04999688267707825,SUB-7777,Q2QCW7,0
0.9896160364151001,SUB-7765,P30837,1
0.7963221669197083,SUB-7765,P08319,1
0.014216423034667969,SUB-7765,Q5UNS1,0
0.763694167137146,SUB-6662,P30837,1
0.7979670763015747,SUB-6662,P43353,1
0.04701271653175354,SUB-6662,Q4TZQ3,0
0.15397104620933533,SUB-7858,P30837,0
0.12178200483322144,SUB-7858,Q16775,0
0.9097186923027039,SUB-8720,P30837,1
0.1615048050880432,SUB-8720,P97532,0
0.9902369976043701,SUB-9278,P30837,1
0.97938072681427,SUB-9278,P43353,1
0.019862473011016846,SUB-9278,P04177,0
0.8984066247940063,SUB-60,P30837,1
0.02930566668510437,SUB-60,E3VWK4,0
0.0022577643394470215,SUB-5787,P30837,0
0.854414701461792,SUB-5787,Q9F5N9,1
0.024004369974136353,SUB-5787,Q6XUJ4,0
0.9795815348625183,SUB-9048,P30837,1
0.2949679493904114,SUB-9048,Q01284,0
0.8879249095916748,SUB-6461,P30837,1
0.023156553506851196,SUB-6461,Q2FZL2,0
0.9508824348449707,SUB-3053,P30837,1
0.96073317527771,SUB-3053,Q08257,1
0.022898733615875244,SUB-3053,Q9AT27,0
0.9095633029937744,SUB-3053,C5I9X1,1
0.0037950873374938965,SUB-3634,P30837,0
0.23996809124946594,SUB-3634,B2RLK2,0
0.08612203598022461,SUB-3634,P09623,0
0.9465343952178955,SUB-10201,P30837,1
0.010738968849182129,SUB-10201,F4KU78,0
0.9136285781860352,SUB-10201,Q6XUJ4,1
0.008026212453842163,SUB-7631,P30837,0
0.9296873807907104,SUB-7631,P12265,1
0.9726665019989014,SUB-7399,P07328,1
0.16072121262550354,SUB-7399,Q7WWK8,0
0.9347199201583862,SUB-7399,P0A9I8,1
0.01302233338356018,SUB-5289,P07328,0
0.9143364429473877,SUB-5289,Q13093,1
0.015112966299057007,SUB-5289,B0F411,0
0.03398510813713074,SUB-5289,A8J4P1,0
0.022368669509887695,SUB-5289,P11349,0
0.9421342611312866,SUB-4210,P07328,1
0.20030590891838074,SUB-4210,Q9NR45,0
0.959801197052002,SUB-3332,P07328,1
0.30613911151885986,SUB-3332,Q8LPL7,0
0.8849438428878784,SUB-3332,P38038,1
0.8804759383201599,SUB-3332,P14655,1
0.9545494318008423,SUB-3332,P0A9I8,1
0.9569195508956909,SUB-3332,P72181,1
0.9006743431091309,SUB-3332,P11436,1
0.8996020555496216,SUB-3332,A0P951,1
0.09643891453742981,SUB-6724,P07328,0
0.9489980936050415,SUB-6724,O87612,1
0.10482501983642578,SUB-6724,Q5E985,0
0.07071799039840698,SUB-6724,P11436,0
0.05853921175003052,SUB-6724,A0P951,0
0.05866965651512146,SUB-4829,P07328,0
0.9879157543182373,SUB-4829,Q5FSJ2,1
0.9881789088249207,SUB-4829,A0A1S5T4Z0,1
0.9823085069656372,SUB-6048,P07328,1
0.32709571719169617,SUB-6048,P00791,0
0.9524083137512207,SUB-1031,P07328,1
0.957553505897522,SUB-1823,F2R038,1
0.9904946088790894,SUB-1823,C6A190,1
0.016932576894760132,SUB-1823,P36269,0
0.9713443517684937,SUB-1823,E7EKB8,1
0.9597644209861755,SUB-1823,Q16836,1
0.9738873243331909,SUB-1823,B0K3U7,1
0.9673178791999817,SUB-1823,Q56841,1
0.960726261138916,SUB-5731,F2R038,1
0.004334300756454468,SUB-8525,F2R038,0
0.9539159536361694,SUB-8525,P68175,1
0.01963844895362854,SUB-4880,F2R038,0
0.03586956858634949,SUB-7886,F2R038,0
0.11470800638198853,SUB-7886,Q9N119,0
0.22424852848052979,SUB-7886,P56937,0
0.21889984607696533,SUB-7886,Q9UI42,0
0.2390803098678589,SUB-7886,F4KII1,0
0.008711248636245728,SUB-4897,F2R038,0
0.88683021068573,SUB-4897,Q4Q3K2,1
0.9191685914993286,SUB-4897,Q06902,1
0.9654114246368408,SUB-5677,F2R038,1
0.9768081307411194,SUB-1325,F2R038,1
0.012319415807723999,SUB-2966,F2R038,0
0.9394199848175049,SUB-2966,P00634,1
0.8912261724472046,SUB-2966,P21588,1
0.987625002861023,SUB-5360,F2R038,1
0.08737623691558838,SUB-4797,F2R038,0
0.9716813564300537,SUB-4797,Q15493,1
0.9300574064254761,SUB-10294,F2R038,1
0.06034758687019348,SUB-10294,Q92484,0
0.0824173092842102,SUB-2449,F2R038,0
0.9178097248077393,SUB-8949,F2R038,1
0.016118168830871582,SUB-9098,F2R038,0
0.865588903427124,SUB-9098,Q853C0,1
0.9793714284896851,SUB-4948,F2R038,1
0.7461414337158203,SUB-4948,P22643,1
0.29726970195770264,SUB-1828,F2R038,0
0.8763610124588013,SUB-8498,F2R038,1
0.031159162521362305,SUB-10024,F2R038,0
0.9491618871688843,SUB-10024,Q9Y6N5,1
0.9652984142303467,SUB-10024,F1P458,1
0.06690171360969543,SUB-1111,F2R038,0
0.0029864609241485596,SUB-8007,F2R038,0
0.017091423273086548,SUB-9153,F2R038,0
0.9119167327880859,SUB-9153,P11310,1
0.8294587731361389,SUB-9153,P53629,1
0.8126083016395569,SUB-9153,D7PN09,1
0.8153420686721802,SUB-9153,Q93ZR6,1
0.9352428913116455,SUB-8455,F2R038,1
0.204525887966156,SUB-8455,B6U0X5,0
0.9610306024551392,SUB-8455,H9ZGN0,1
0.9445178508758545,SUB-7087,P00327,1
0.9378253221511841,SUB-7087,A2DJ40,1
0.09470412135124207,SUB-7087,B5D5P2,0
0.6551939249038696,SUB-4532,P00327,1
0.026431411504745483,SUB-4532,D4N891,0
0.04448774456977844,SUB-1367,P00327,0
0.9894499778747559,SUB-1367,Q04631,1
0.983034610748291,SUB-2008,P00327,1
0.05207708477973938,SUB-2008,Q86PM2,0
0.002134174108505249,SUB-6656,P00327,0
0.955215573310852,SUB-6656,A0A1L1YPD7,1
0.09694498777389526,SUB-6647,P00327,0
0.033882081508636475,SUB-3913,P00327,0
0.27327555418014526,SUB-8486,P00327,0
0.9857653379440308,SUB-8486,B2J1M1,1
0.13106775283813477,SUB-4275,P00327,0
0.018153637647628784,SUB-5190,P00327,0
0.8336938619613647,SUB-5190,Q55088,1
0.9511950016021729,SUB-4735,P00327,1
0.0393790602684021,SUB-4735,P05982,0
0.9164830446243286,SUB-4735,A8DPS4,1
0.9246429204940796,SUB-6170,P00327,1
0.007051378488540649,SUB-6170,P16444,0
0.04421156644821167,SUB-3531,P00327,0
0.9778048992156982,SUB-3531,H8WR05,1
0.13240069150924683,SUB-5796,P00327,0
0.19368454813957214,SUB-3406,P00327,0
0.9635870456695557,SUB-982,P00327,1
0.2933134436607361,SUB-982,Q59771,0
0.9491333961486816,SUB-9015,P00327,1
0.1208614706993103,SUB-9015,S5U4F4,0
0.04423254728317261,SUB-1914,P00327,0
0.9808568954467773,SUB-1289,P00327,1
0.052208542823791504,SUB-5451,P00327,0
0.9159897565841675,SUB-5451,Q5HG24,1
0.764742374420166,SUB-5214,P00327,1
0.1527879238128662,SUB-5214,M4N626,0
0.9486334323883057,SUB-9348,P00327,1
0.6340764164924622,SUB-9348,Q6GMR7,0
0.06226593255996704,SUB-1194,P00327,0
0.03677549958229065,SUB-882,P00327,0
0.02842104434967041,SUB-329,P00327,0
0.8962914943695068,SUB-329,P28861,1
0.9522979259490967,SUB-329,Q2RNG5,1
0.9760154485702515,SUB-4542,P00327,1
0.09811055660247803,SUB-4542,P95417,0
0.92464280128479,SUB-4668,P00327,1
0.07051175832748413,SUB-4668,P22734,0
0.8073216676712036,SUB-731,P00327,1
0.17280632257461548,SUB-731,P06802,0
0.006054222583770752,SUB-1120,P00327,0
0.8596295118331909,SUB-1120,P00748,1
0.007205277681350708,SUB-9440,P00327,0
0.86029052734375,SUB-9440,I0GZ55,1
0.7613177299499512,SUB-9440,C4PG47,1
0.03471726179122925,SUB-3403,P81006,0
0.8981965184211731,SUB-1135,Q6UIL3,1
0.03180229663848877,SUB-4723,Q6UIL3,0
0.0033611059188842773,SUB-7441,Q9I4U2,0
0.8449606895446777,SUB-7441,P00742,1
0.8613725900650024,SUB-1348,Q9I4U2,1
0.08571314811706543,SUB-1348,Q9SKE2,0
0.973019003868103,SUB-6410,A0A0C1Q6R1,1
0.9637438654899597,SUB-6410,P39714,1
0.15156570076942444,SUB-6410,Q9I387,0
0.027426451444625854,SUB-3384,A0A0C1Q6R1,0
0.9025102853775024,SUB-3384,P77781,1
0.21848589181900024,SUB-8867,A0A0C1Q6R1,0
0.9177525043487549,SUB-8867,P11436,1
0.9462170004844666,SUB-3946,A0A0C1Q6R1,1
0.011859238147735596,SUB-3946,P07524,0
0.425457239151001,SUB-2529,A0A0C1Q6R1,0
0.9602908492088318,SUB-2529,P07962,1
0.9385255575180054,SUB-6994,A0A0C1Q6R1,1
0.9879421591758728,SUB-6994,A0A0E4B3N6,1
0.885588526725769,SUB-6994,P08319,1
0.9539180994033813,SUB-6994,Q9AGW3,1
0.975387692451477,SUB-6994,D4GP73,1
0.020349115133285522,SUB-8590,A0A0C1Q6R1,0
0.1260392963886261,SUB-2211,A0A0C1Q6R1,0
0.9463213086128235,SUB-2027,A0A0C1Q6R1,1
0.9539860486984253,SUB-2027,A2DJ40,1
0.9419710636138916,SUB-2027,F1N9C1,1
0.6340161561965942,SUB-2027,P15877,0
0.632708728313446,SUB-8819,Q16MV6,0
0.980732798576355,SUB-8819,A4IP64,1
0.9387344121932983,SUB-2122,Q16MV6,1
0.9239523410797119,SUB-2122,Q9JLJ3,1
0.950424075126648,SUB-2122,P43353,1
0.5816788077354431,SUB-2122,P08319,1
0.9819767475128174,SUB-2122,B2J1M1,1
0.335993230342865,SUB-2122,P52705,0
0.9212156534194946,SUB-2122,Q9JHW9,1
0.20161005854606628,SUB-6988,Q16MV6,0
0.9183435440063477,SUB-6988,P00492,1
0.9387344121932983,SUB-1661,Q16MV6,1
0.8599186539649963,SUB-1661,Q8WNV7,1
0.8602968454360962,SUB-1661,P51647,1
0.053129613399505615,SUB-1661,Q26304,0
0.9728800058364868,SUB-1661,Q7V6D4,1
0.15845268964767456,SUB-1201,Q6PFW1,0
0.92759770154953,SUB-1201,Q5S058,1
0.040297746658325195,SUB-6628,Q6PFW1,0
0.9175746440887451,SUB-3926,Q6PFW1,1
0.8709740042686462,SUB-6873,Q6PFW1,1
0.011226773262023926,SUB-6873,P32179,0
0.8709740042686462,SUB-4673,Q6PFW1,1
0.019371211528778076,SUB-2819,Q6PFW1,0
0.9635480642318726,SUB-3043,P22367,1
0.8321455717086792,SUB-3043,Q8LPA6,1
0.025172561407089233,SUB-3043,Q4QTJ1,0
0.9170375466346741,SUB-3043,P53629,1
0.982905924320221,SUB-3043,Q84Q58,1
0.9318738579750061,SUB-3043,P27989,1
0.977241039276123,SUB-3043,A3E7Z7,1
0.9360463619232178,SUB-3043,Q2KIR7,1
0.8779398202896118,SUB-3043,Q9M6E2,1
0.8720048666000366,SUB-3043,Q0P9D1,1
0.9613956212997437,SUB-3043,P45131,1
0.6992083191871643,SUB-3043,Q07794,1
0.8802263140678406,SUB-3043,Q29495,1
0.8561326265335083,SUB-3043,A0A0H2X8L7,1
0.9512805938720703,SUB-3043,Q70AC7,1
0.9509568214416504,SUB-3043,Q9LCB4,1
0.9532228708267212,SUB-3043,Q147X3,1
0.9202420711517334,SUB-3043,A0A0H3K9Z0,1
0.7623450756072998,SUB-3043,P37330,1
0.8427499532699585,SUB-3043,Q8WZ77,1
0.8516280055046082,SUB-3043,P16426,1
0.8146684765815735,SUB-3043,Q68CP4,1
0.9252923727035522,SUB-3043,A5A0S1,1
0.9385794997215271,SUB-4054,P22367,1
0.0521756112575531,SUB-4054,Q13093,0
0.8898612260818481,SUB-4054,O34746,1
0.2617352604866028,SUB-9645,P22367,0
0.1353168487548828,SUB-9541,P22367,0
0.9645886421203613,SUB-9541,B2VFD8,1
0.043646425008773804,SUB-7913,P22367,0
0.9370037913322449,SUB-9803,P22367,1
0.9088311195373535,SUB-9803,Q64428,1
0.851891279220581,SUB-9803,P47934,1
0.9301669001579285,SUB-9803,G1EFQ3,1
0.004193782806396484,SUB-9803,P40859,0
0.932442307472229,SUB-9803,P45131,1
0.9532040357589722,SUB-9803,Q306W4,1
0.8018059730529785,SUB-9803,P0A6C5,1
0.9422109723091125,SUB-9803,Q58WP5,1
0.8780555129051208,SUB-9803,Q5LUF3,1
0.10393333435058594,SUB-10204,P22367,0
0.8591507077217102,SUB-10204,Q9XZT6,1
0.3356848955154419,SUB-1363,P22367,0
0.9308200478553772,SUB-5293,P22367,1
0.04463675618171692,SUB-5293,P08319,0
0.8367711305618286,SUB-5293,Q16836,1
0.8834564685821533,SUB-5293,Q0P7J0,1
0.9054126143455505,SUB-5293,Q70AC7,1
0.9558627605438232,SUB-5293,Q9Z447,1
0.028634607791900635,SUB-2220,P22367,0
0.01681658625602722,SUB-9311,P22367,0
0.8698867559432983,SUB-9311,P07686,1
0.13052505254745483,SUB-21,A7J2C6,0
0.953229546546936,SUB-21,P08001,1
0.712753176689148,SUB-3540,A7J2C6,1
0.8097167611122131,SUB-3540,B5A496,1
0.006269484758377075,SUB-3540,V5YW53,0
0.845298707485199,SUB-3540,A2QZI3,1
0.6605526208877563,SUB-3540,A0A2I6U1R0,1
0.9094156622886658,SUB-3540,A0A2H4RAB6,1
0.8264898061752319,SUB-3540,P05804,1
0.9593828320503235,SUB-7885,A7J2C6,1
0.07085046172142029,SUB-7885,P23457,0
0.011962026357650757,SUB-5048,A7J2C6,0
0.9885880947113037,SUB-5048,A5JTM5,1
0.9620828628540039,SUB-1182,Q96IY4,1
0.13005131483078003,SUB-2487,Q96IY4,0
0.9041469097137451,SUB-2487,Q9HXE3,1
0.9190208911895752,SUB-2507,Q96IY4,1
