predict,predict,predict,predict
0.855293869972229,SUB-7478,P37967,1
0.9367369413375854,SUB-10187,P37967,1
0.9449484348297119,SUB-10187,P35219,1
0.8773025274276733,SUB-2106,P37967,1
0.9743852615356445,SUB-2106,Q5FSJ2,1
0.7807832956314087,SUB-2106,A0A1W6VPA7,1
0.0036155879497528076,SUB-451,P37967,0
0.9537968635559082,SUB-225,P37967,1
0.26197534799575806,SUB-7621,Q8GDC9,1
0.16073641180992126,SUB-8255,Q8GDC9,1
0.994022786617279,SUB-4886,P18548,1
0.08253857493400574,SUB-4382,P18548,0
0.979910135269165,SUB-8287,P18548,1
0.9922279715538025,SUB-8011,P18548,1
0.05926203727722168,SUB-5152,P18548,0
0.8807563781738281,SUB-5152,Q7G191,1
0.7417833209037781,SUB-7718,P18548,0
0.3722303509712219,SUB-9009,A2A1A1,0
0.9884400963783264,SUB-773,C9K2Z6,1
0.6819465160369873,SUB-881,C9K2Z6,0
0.7706810235977173,SUB-8154,C9K2Z6,0
0.9770867824554443,SUB-4699,C9K2Z6,1
0.9947949647903442,SUB-4705,C9K2Z6,1
0.7395665645599365,SUB-6983,P17532,0
0.08494633436203003,SUB-1674,P17532,0
0.006505757570266724,SUB-8567,P08319,0
0.9478818774223328,SUB-3703,P08319,1
0.2678655982017517,SUB-8687,P08319,0
0.9658163189888,SUB-8687,Q8GAW0,1
0.3814992308616638,SUB-4062,P08319,0
0.8459120988845825,SUB-5510,P08319,1
0.9136040806770325,SUB-1578,P08319,1
0.020251572132110596,SUB-7216,V5YW53,1
0.9486639499664307,SUB-6611,A0A1L7NXK5,1
0.7789223194122314,SUB-577,A0A1L7NXK5,0
0.188848078250885,SUB-1092,Q14296,0
0.9747520089149475,SUB-9946,Q9UBR1,0
0.8299158811569214,SUB-7766,Q9XZT6,1
0.9969437122344971,SUB-1721,Q9XZT6,1
0.9686410427093506,SUB-4082,Q9XZT6,1
0.0008612573146820068,SUB-1176,Q9XZT6,0
0.06298542022705078,SUB-1781,Q9XZT6,0
0.9612956047058105,SUB-1115,B2J1M1,1
0.8829634189605713,SUB-10064,B2J1M1,0
0.0019020140171051025,SUB-6206,Q6N8N2,0
0.18121421337127686,SUB-4946,Q6N8N2,0
0.05135837197303772,SUB-2810,Q6N8N2,1
0.561407208442688,SUB-2810,P10475,0
0.19751060009002686,SUB-7372,Q6N8N2,0
0.39748433232307434,SUB-7684,Q6N8N2,1
0.03331261873245239,SUB-9830,E2RV69,0
0.8447198867797852,SUB-9830,Q15493,1
0.5506529211997986,SUB-8807,E2RV69,1
0.529303252696991,SUB-6636,Q8X1D8,1
0.1799738109111786,SUB-4483,Q8X1D8,0
0.787711501121521,SUB-4483,Q9TT94,1
0.9372231960296631,SUB-9021,Q25252,1
0.9949946403503418,SUB-7212,Q25252,1
0.9515194892883301,SUB-3056,Q25252,1
0.195003479719162,SUB-1872,Q25252,0
0.5092835426330566,SUB-8140,O35084,1
0.060253024101257324,SUB-1434,O35084,1
0.9723744988441467,SUB-1439,B2LYJ5,1
0.47800013422966003,SUB-186,B2LYJ5,1
0.3724515438079834,SUB-8936,B2LYJ5,1
0.9402413368225098,SUB-10121,B2LYJ5,1
0.027828752994537354,SUB-1739,B2LYJ5,0
0.09005939960479736,SUB-1637,P20576,1
0.8353157043457031,SUB-891,Q9HBH5,1
0.9023841619491577,SUB-4828,Q9HBH5,0
0.1373925507068634,SUB-4786,Q9HBH5,0
0.08406534790992737,SUB-5324,Q52087,0
0.9117037057876587,SUB-9431,Q52087,1
0.9636111259460449,SUB-4834,Q52087,1
0.9899401068687439,SUB-1032,Q52087,1
0.030076533555984497,SUB-9935,Q52087,0
0.1559908390045166,SUB-6218,Q5FSJ2,0
0.38397228717803955,SUB-2740,Q5FSJ2,0
0.48742714524269104,SUB-3758,Q5FSJ2,0
0.6432328820228577,SUB-7418,Q5FSJ2,0
0.06286892294883728,SUB-2052,E7EKB8,0
0.004183650016784668,SUB-2262,E7EKB8,0
0.11564099788665771,SUB-597,A0A075EKG1,0
0.4624108672142029,SUB-7399,P11349,1
0.9687649011611938,SUB-10349,Q9JHW9,1
0.09071886539459229,SUB-4975,Q9JHW9,0
0.9687649011611938,SUB-1097,Q9JHW9,1
0.3084643483161926,SUB-987,Q9JHW9,0
0.842760443687439,SUB-2315,Q9QYY9,0
0.07582756876945496,SUB-3630,P30041,0
0.006250947713851929,SUB-2132,Q9YBL2,0
0.6179684996604919,SUB-5104,Q9YBL2,1
0.05549612641334534,SUB-9874,Q9YBL2,0
0.5051863193511963,SUB-170,Q6UG02,0
0.9637901186943054,SUB-7342,Q6UG02,1
0.2610330581665039,SUB-8561,D1A807,1
0.02966877818107605,SUB-6361,A0ZXZ4,0
0.22942721843719482,SUB-1772,A0ZXZ4,0
0.8528493642807007,SUB-1686,Q838N5,1
0.25804364681243896,SUB-2600,Q9XGY7,0
0.9300271272659302,SUB-4407,F1T242,1
0.8289490938186646,SUB-2236,F1T242,1
0.9889675378799438,SUB-589,Q969S8,1
0.8955382108688354,SUB-7657,Q969S8,1
0.9554764032363892,SUB-7558,Q8WZG3,1
0.0028818249702453613,SUB-3196,I0DHJ0,0
0.983059287071228,SUB-2129,I0DHJ0,1
0.9660996198654175,SUB-2129,O59485,0
0.9670951962471008,SUB-6927,Q52VH2,1
0.7931091785430908,SUB-9149,P22830,0
0.9419416785240173,SUB-3888,P00784,1
0.6845121383666992,SUB-3888,P09917,0
0.004134327173233032,SUB-3241,P00784,0
0.12672743201255798,SUB-9515,P00784,0
0.9618393182754517,SUB-9094,P00784,1
0.9467116594314575,SUB-9094,O24641,0
0.6656839847564697,SUB-9668,Q13370,0
0.9942103624343872,SUB-4846,Q13370,1
0.686859130859375,SUB-6472,Q7X2H8,1
0.686859130859375,SUB-1445,Q7X2H8,1
0.1098451018333435,SUB-2607,P00634,1
0.008509397506713867,SUB-1524,P00634,0
0.9152487516403198,SUB-104,P00634,1
0.06462252140045166,SUB-1986,P00634,0
0.9850046634674072,SUB-1986,P13154,1
0.9886056184768677,SUB-3851,P00634,1
0.9848970174789429,SUB-3851,O52765,1
0.9248553514480591,SUB-3851,Q59490,1
0.8619540929794312,SUB-3851,Q14004,1
0.991531491279602,SUB-4631,P00634,1
0.6689504384994507,SUB-8890,P00634,1
0.8218181133270264,SUB-8890,Q939L2,1
0.9924886226654053,SUB-8082,P00634,1
0.9874846935272217,SUB-9583,P00634,1
0.987336277961731,SUB-9351,P00634,1
0.9827492237091064,SUB-8143,P00634,1
0.9939037561416626,SUB-8143,Q9ZVL6,1
0.4622766375541687,SUB-6305,P00634,0
0.013571441173553467,SUB-2334,P00634,0
0.6989322900772095,SUB-1745,P00634,1
0.060976892709732056,SUB-7979,P00634,0
0.6316156387329102,SUB-7389,D4YFM2,0
0.9004080295562744,SUB-7425,D4YFM2,1
0.9892483949661255,SUB-4800,D4YFM2,1
0.10355454683303833,SUB-7484,G0RVK1,0
0.011739999055862427,SUB-4055,G0RVK1,0
0.8767989277839661,SUB-7978,G0RVK1,1
0.20704686641693115,SUB-4248,G0RVK1,1
0.8502449989318848,SUB-7282,G0RVK1,0
0.0212404727935791,SUB-2067,G0RVK1,0
0.403084933757782,SUB-2497,G0RVK1,1
0.3226940333843231,SUB-4825,Q9HA79,1
0.9540532827377319,SUB-4643,Q9HA79,1
0.06610587239265442,SUB-8461,Q9HA79,1
0.6330893039703369,SUB-5473,Q9HA79,1
0.031595587730407715,SUB-2907,Q9HA79,0
0.8829951286315918,SUB-6248,Q9HA79,1
0.7252790927886963,SUB-7104,Q9HA79,1
0.04086223244667053,SUB-10101,Q9HA79,1
0.2210215926170349,SUB-1968,Q9HA79,0
0.08374899625778198,SUB-2909,Q9HA79,0
0.01994284987449646,SUB-5705,Q9HA79,0
0.984281063079834,SUB-6255,Q9HA79,1
0.7952373027801514,SUB-5186,Q9HA79,1
0.01208353042602539,SUB-8198,Q9HA79,1
0.00589221715927124,SUB-8198,B9W4V6,0
0.9972385764122009,SUB-5979,A0A097ZMY7,1
0.9590551853179932,SUB-5493,A0A097ZMY7,0
0.9938904047012329,SUB-6497,T2HVB4,1
0.12190619111061096,SUB-1145,D2KWC2,0
0.5650823712348938,SUB-2141,B9W4V6,1
0.5368070006370544,SUB-2141,Q9WWW6,1
0.9893588423728943,SUB-3872,B9W4V6,1
0.868010401725769,SUB-4947,B9W4V6,0
0.8398507237434387,SUB-92,B9W4V6,1
0.9733036160469055,SUB-9558,B9W4V6,1
0.9732179641723633,SUB-5736,B9W4V6,0
0.9599885940551758,SUB-8261,B9W4V6,0
0.8380599617958069,SUB-3100,B9W4V6,1
0.03671663999557495,SUB-8253,B9W4V6,0
0.004759550094604492,SUB-8034,B9W4V6,0
0.7025924921035767,SUB-8037,B9W4V6,0
0.840263307094574,SUB-133,B9W4V6,0
0.5953493118286133,SUB-5645,B9W4V6,1
0.8632835745811462,SUB-4278,B9W4V6,0
0.4669063687324524,SUB-3947,B9W4V6,1
0.013710081577301025,SUB-8611,B9W4V6,0
0.4621731638908386,SUB-6128,O43451,0
0.9130960702896118,SUB-9043,P24008,0
0.9917776584625244,SUB-9043,P32929,1
0.9986032247543335,SUB-540,P24008,1
0.1463659107685089,SUB-5943,Q8WNV7,1
0.8754884600639343,SUB-785,Q8WNV7,1
0.8526188135147095,SUB-785,P23457,1
0.9340339303016663,SUB-785,F8S123,1
0.8877091407775879,SUB-5930,Q8WNV7,1
0.2154158055782318,SUB-9302,Q8WNV7,0
0.03125831484794617,SUB-899,Q8WNV7,0
0.9788105487823486,SUB-7166,Q8WNV7,1
0.988998532295227,SUB-4240,O24047,1
0.9013490676879883,SUB-1378,P06617,0
0.586053729057312,SUB-7428,P06617,1
0.5428503155708313,SUB-4264,Q0ZUL0,0
0.12983274459838867,SUB-6106,Q0ZUL0,0
0.03926840424537659,SUB-963,Q1W2L4,0
0.2426770031452179,SUB-7950,Q1W2L4,0
0.5935347676277161,SUB-5593,Q1W2L4,0
0.9466705918312073,SUB-10300,Q5M886,1
0.9140324592590332,SUB-10300,P9WHV7,1
0.9766374826431274,SUB-10300,Q93K97,1
0.029737085103988647,SUB-3013,Q5M886,0
0.960204541683197,SUB-6032,O60911,1
0.9941767454147339,SUB-4627,P09870,1
0.8959653973579407,SUB-2184,I3DX19,1
0.9775416851043701,SUB-2184,M4N626,1
0.07972794771194458,SUB-5894,I3DX19,0
0.012882381677627563,SUB-4959,Q2Z1W3,0
0.7089146971702576,SUB-2180,Q2Z1W3,0
0.11711284518241882,SUB-7099,Q2Z1W3,1
0.4772683084011078,SUB-7099,P31658,0
0.0071749091148376465,SUB-8125,Q9LKJ1,0
0.9897691011428833,SUB-9513,Q04828,1
0.9885243773460388,SUB-4990,Q04828,1
0.8795385360717773,SUB-4990,Q16836,1
0.9905515909194946,SUB-4029,Q04828,1
0.9345159530639648,SUB-2792,Q04828,1
0.9239640235900879,SUB-5855,Q70KH6,0
0.33534806966781616,SUB-4898,P11509,0
0.9297115206718445,SUB-407,P11509,1
0.18337708711624146,SUB-9836,P11509,1
0.7672107219696045,SUB-2632,P11509,0
0.27056601643562317,SUB-679,P11509,0
0.47692787647247314,SUB-3059,Q48230,0
0.3055025339126587,SUB-8545,P35219,0
0.7499232888221741,SUB-9418,Q2Z1W1,1
0.9754692316055298,SUB-5650,Q4J9F2,1
0.937247633934021,SUB-7655,Q4J9F2,1
0.18312817811965942,SUB-504,Q4J9F2,1
0.07101225852966309,SUB-6297,Q4J9F2,0
0.9456384181976318,SUB-3712,Q4J9F2,1
0.7094563245773315,SUB-2837,Q4J9F2,0
0.9930172562599182,SUB-1403,A0A075B5H4,1
0.30537381768226624,SUB-4571,Q16836,0
0.9930765628814697,SUB-9616,Q16836,0
0.6614610552787781,SUB-5658,Q16836,1
0.7097567915916443,SUB-1639,P72156,1
0.12091964483261108,SUB-4831,P72156,1
0.9170404672622681,SUB-6358,P72156,1
0.02222377061843872,SUB-4940,P72156,1
0.9691405296325684,SUB-10147,P13001,1
0.9756101369857788,SUB-6879,P13001,1
0.8013308048248291,SUB-10052,P07099,0
0.1669590175151825,SUB-5306,P07099,0
0.013937294483184814,SUB-4439,P07099,0
0.027925074100494385,SUB-6048,P00791,0
0.5956107378005981,SUB-1899,P00791,1
0.7893320322036743,SUB-1899,P49384,1
0.8558883666992188,SUB-4969,P51650,1
0.9399611949920654,SUB-4607,P51650,0
0.9754477143287659,SUB-4607,F8S123,1
0.001557856798171997,SUB-2618,P51650,0
0.14476710557937622,SUB-2618,Q99YP5,1
0.9959747791290283,SUB-8343,P51650,1
0.9516160488128662,SUB-9892,P51650,1
0.8934316635131836,SUB-9892,P36551,0
0.9354331493377686,SUB-9892,Q51947,1
0.9487869739532471,SUB-2295,P51650,1
0.08829480409622192,SUB-1882,P51650,0
0.4648236632347107,SUB-7509,P36633,0
0.8808265924453735,SUB-9727,Q9JN69,0
0.0028467774391174316,SUB-6948,Q9ZBU1,0
0.1024254858493805,SUB-2469,Q9ZBU1,0
0.958164393901825,SUB-9726,Q9ZBU1,1
0.9751200675964355,SUB-8203,Q9ZBU1,1
0.9286813139915466,SUB-27,Q9ZBU1,1
0.03217843174934387,SUB-7905,Q9ZBU1,0
0.9286813139915466,SUB-7347,Q9ZBU1,1
0.7996382713317871,SUB-5338,Q6BQB6,1
0.3117883801460266,SUB-1653,P0A111,0
0.7191214561462402,SUB-1653,Q1QBB9,1
0.10717004537582397,SUB-9670,P0A111,0
0.8755763173103333,SUB-2324,P0A111,1
0.007733553647994995,SUB-8624,P0A111,0
0.0057617127895355225,SUB-10353,P0A111,0
0.9266310930252075,SUB-7451,P0A111,1
0.5772464275360107,SUB-6452,P0A111,1
0.9812745451927185,SUB-10185,P0A111,1
0.9825443029403687,SUB-2528,P0A111,0
0.8261911869049072,SUB-6438,P0A111,1
0.49304822087287903,SUB-2565,X5D911,1
0.08979395031929016,SUB-1761,A3A871,1
0.018767356872558594,SUB-8260,A3A871,1
0.12785309553146362,SUB-10178,Q7SI09,0
0.6509567499160767,SUB-6137,Q7SI09,1
0.44792085886001587,SUB-5896,Q58409,1
0.9920157194137573,SUB-2586,P0AB80,1
0.6046940088272095,SUB-7446,P0AB80,0
0.009558409452438354,SUB-3496,P0AB80,0
0.0004700124263763428,SUB-4570,P0AB80,0
0.8985944986343384,SUB-9135,P0AB80,1
0.7509627342224121,SUB-9135,F1CMX3,0
0.752791702747345,SUB-128,D7UT17,1
0.9560637474060059,SUB-3839,P00371,1
0.8722563982009888,SUB-4115,P00371,1
0.46607619524002075,SUB-4115,P17109,0
0.34045857191085815,SUB-7637,P49012,1
0.8222271800041199,SUB-8401,O94219,1
0.029667586088180542,SUB-9604,O94219,0
0.002697199583053589,SUB-7785,O94219,0
0.9663601517677307,SUB-7510,O94219,1
3.7550926208496094e-05,SUB-9586,O94219,0
0.8838706016540527,SUB-7481,O94219,1
0.006727308034896851,SUB-9867,O94219,0
0.23885974287986755,SUB-5001,U6CL97,0
0.4278263747692108,SUB-9199,P24474,1
0.6311320662498474,SUB-1216,I7HFV7,0
0.666690468788147,SUB-7016,G9FKH7,1
0.9560481309890747,SUB-7396,A9KN57,1
0.9232428669929504,SUB-4222,A9KN57,0
0.7049297094345093,SUB-3440,Q58820,0
0.9084851741790771,SUB-2612,Q58820,0
0.0502321720123291,SUB-6412,P07205,0
0.4792722463607788,SUB-9498,Q6QHF9,0
0.8563640117645264,SUB-2152,Q6QHF9,1
0.3369065225124359,SUB-2152,O64411,1
0.468093603849411,SUB-3424,Q6QHF9,0
0.3167620301246643,SUB-3424,P06802,0
0.6577325463294983,SUB-4774,Q6QHF9,1
0.11624982953071594,SUB-1411,Q9VHR8,0
0.4218573272228241,SUB-4457,Q9VHR8,1
0.9623556137084961,SUB-6350,E3T1X3,1
0.839120090007782,SUB-4972,E3T1X3,1
0.8195146322250366,SUB-1539,E3T1X3,0
0.018645763397216797,SUB-272,E3T1X3,0
0.6246691346168518,SUB-4255,Q93TJ5,0
0.250723272562027,SUB-282,Q93TJ5,1
0.7137424945831299,SUB-4700,Q93TJ5,1
0.034724920988082886,SUB-8426,Q93TJ5,1
0.9901056289672852,SUB-6178,G1EMI7,1
0.7452537417411804,SUB-6178,P01033,1
0.9749980568885803,SUB-7748,G1EMI7,1
0.7238854765892029,SUB-4855,A0A143G976,1
0.8243094682693481,SUB-10161,Q071N0,0
0.5716235637664795,SUB-4052,Q071N0,1
0.0023618340492248535,SUB-5648,A5JTM5,0
0.09638732671737671,SUB-1720,A5JTM5,0
0.0005850493907928467,SUB-1068,A5JTM5,0
0.8755489587783813,SUB-5143,G4WJC8,0
0.5868638753890991,SUB-9495,G4WJC8,0
0.6436640024185181,SUB-4725,G4WJC8,0
0.023572951555252075,SUB-807,G4WJC8,0
0.9932816028594971,SUB-2758,G4WJC8,1
0.6034317016601562,SUB-4204,Q9ANX2,0
0.08873584866523743,SUB-681,Q9ANX2,0
0.2882083058357239,SUB-6061,Q95VY4,1
0.09255003929138184,SUB-3036,P42270,1
0.4233871102333069,SUB-10076,P0AB87,0
0.9281641244888306,SUB-5083,P23457,1
0.932292103767395,SUB-9878,P23457,1
0.9985274076461792,SUB-2265,P23457,1
0.9991775751113892,SUB-2265,F1CMX3,1
0.9945929646492004,SUB-2265,P11511,1
0.9987119436264038,SUB-4023,P23457,1
0.08730831742286682,SUB-4023,P21685,0
0.114508718252182,SUB-10296,P23457,0
0.0467870831489563,SUB-9201,P23457,0
0.00719866156578064,SUB-2769,P23457,0
0.6632626056671143,SUB-9190,P23457,0
0.9911067485809326,SUB-1652,P32277,0
0.9067585468292236,SUB-6110,Q9WWW6,1
0.9302720427513123,SUB-9461,Q9WWW6,1
0.9814121723175049,SUB-4350,Q9P2W7,1
0.3129273056983948,SUB-5837,Q56185,0
0.41612252593040466,SUB-615,Q56185,0
0.9491043090820312,SUB-8758,Q56185,1
0.9826785326004028,SUB-7202,P80067,1
0.004863709211349487,SUB-8809,P18417,0
0.1722857654094696,SUB-1831,Q9LA16,0
0.834879457950592,SUB-1354,C6KSZ2,1
0.9417780637741089,SUB-7292,Q79ZT3,1
0.9715749025344849,SUB-7292,P22367,1
0.8960297107696533,SUB-6989,O74237,1
0.9549466371536255,SUB-6989,P76217,1
0.7484787702560425,SUB-7154,P04184,0
0.9924854040145874,SUB-4788,P04184,1
0.9986295700073242,SUB-4788,P06961,1
0.9808760285377502,SUB-5487,Q8TGI8,0
0.00015610456466674805,SUB-4961,Q1WCM7,0
0.8549679517745972,SUB-6004,Q5JI09,1
0.4190238118171692,SUB-7919,Q5JI09,0
0.01863345503807068,SUB-1887,Q5JI09,0
0.024096786975860596,SUB-1887,Q5I7E1,1
0.7862447500228882,SUB-6529,P07813,1
0.003389596939086914,SUB-4401,P07813,0
0.0008560419082641602,SUB-443,Q99JW2,0
0.9761014580726624,SUB-9961,A8UGP3,0
0.10172051191329956,SUB-9497,O43915,1
0.046656250953674316,SUB-8437,P35559,0
0.9853706359863281,SUB-8437,P21890,1
0.18194043636322021,SUB-1482,P26459,0
0.9570175409317017,SUB-9245,P26459,1
0.9945055246353149,SUB-9245,O48882,1
0.9632937908172607,SUB-9245,P24298,1
0.24512681365013123,SUB-1162,C5IIS9,0
0.39284950494766235,SUB-2595,P05326,1
0.7782371044158936,SUB-2967,Q5GCA8,1
0.06851422786712646,SUB-9673,Q5GCA8,0
0.012883961200714111,SUB-7669,P00772,0
0.02380499243736267,SUB-7669,Q5Y152,0
0.0019073784351348877,SUB-7669,P12547,0
0.017685145139694214,SUB-1021,P78329,0
0.9798538684844971,SUB-10144,P13650,1
0.8666352033615112,SUB-10144,Q5SLC4,1
0.9705623984336853,SUB-243,P13650,1
0.9798378944396973,SUB-8371,P13650,1
0.10129281878471375,SUB-5034,P13650,0
0.07362815737724304,SUB-5034,B7VFD0,1
0.03436058759689331,SUB-1972,O65355,0
0.010189086198806763,SUB-3783,Q6US81,0
0.8717763423919678,SUB-7898,Q6US81,1
0.9886679649353027,SUB-5249,Q5BM20,1
0.002569258213043213,SUB-10176,Q5BM20,0
0.7268891334533691,SUB-112,P11558,1
0.4856727719306946,SUB-5467,Q70EX8,0
0.013993501663208008,SUB-3096,P9WIE5,0
0.9799062013626099,SUB-7930,P17516,1
0.010581821203231812,SUB-1997,P17516,0
0.6349278688430786,SUB-4659,A3GHL4,1
0.5944534540176392,SUB-1349,P19907,0
0.8991225957870483,SUB-7426,P22076,0
0.956130862236023,SUB-6041,Q96YZ3,1
0.9879848957061768,SUB-6041,Q9X024,1
0.9965245723724365,SUB-6041,Q5UQL3,1
0.9030617475509644,SUB-6041,B6CAM1,1
0.9255170822143555,SUB-973,Q96YZ3,1
0.20143035054206848,SUB-9048,Q01284,0
0.5478715896606445,SUB-2579,Q01284,1
0.00022086501121520996,SUB-944,P04177,0
0.9937497973442078,SUB-6127,P04177,1
0.8868635296821594,SUB-6696,Q5SLC4,0
0.09546327590942383,SUB-8619,Q5SLC4,0
0.9445549249649048,SUB-1466,Q7ZA32,1
0.892441987991333,SUB-6612,Q7ZA32,1
0.017890363931655884,SUB-353,P81908,0
0.0040183961391448975,SUB-5275,P81908,1
0.9689744710922241,SUB-8239,P81908,0
0.045816510915756226,SUB-9942,P81908,1
0.8338968753814697,SUB-7029,P81908,1
0.07678690552711487,SUB-7473,P81908,0
0.05850636959075928,SUB-8961,Q8GR22,0
0.6317111253738403,SUB-8580,Q8GR22,0
0.05896836519241333,SUB-6028,Q8GR22,0
0.009664088487625122,SUB-8462,P37528,0
0.9812896251678467,SUB-8537,P37528,1
0.9592183232307434,SUB-5567,P37528,1
0.08143594861030579,SUB-5563,Q9LTG0,0
0.8569178581237793,SUB-8510,Q9LTG0,1
0.6634970903396606,SUB-6062,Q4J6M3,0
0.981946587562561,SUB-6417,Q4J6M3,1
0.0006925463676452637,SUB-7388,Q4J6M3,0
0.9053351879119873,SUB-6502,Q55020,1
0.017165333032608032,SUB-1618,Q55020,0
0.9744882583618164,SUB-4283,Q8IJ74,1
0.8051620125770569,SUB-1727,Q8IJ74,1
0.0012534856796264648,SUB-4060,P58758,0
0.6852831840515137,SUB-7696,P9WPP9,0
0.6717813611030579,SUB-6349,P9WPP9,1
0.5080894827842712,SUB-9344,P9WPP9,0
0.19107294082641602,SUB-9594,O75828,0
0.06246155500411987,SUB-54,O75828,0
0.0009669363498687744,SUB-5218,O75828,0
0.0026610195636749268,SUB-3779,O75828,0
0.9930371046066284,SUB-10041,O75828,1
0.7123070359230042,SUB-8785,O75828,1
0.8859703540802002,SUB-8785,Q2EPZ0,0
0.3668400049209595,SUB-6815,P0A9J4,0
0.96616530418396,SUB-5737,Q8I3X4,1
0.02289813756942749,SUB-4129,P46154,0
0.9266790747642517,SUB-2347,P46154,0
0.46032631397247314,SUB-8173,Q5I6B5,0
0.8598716259002686,SUB-7757,P78330,1
0.6600778102874756,SUB-7714,P78330,0
0.0026277899742126465,SUB-2269,P78330,0
0.8473849296569824,SUB-4599,P26818,0
0.0025746822357177734,SUB-7691,Q92626,0
0.7254594564437866,SUB-1360,Q92626,1
0.08174654841423035,SUB-5100,Q92626,1
0.9247210025787354,SUB-7330,P49235,1
0.013970345258712769,SUB-7330,Q97UI4,1
0.015243053436279297,SUB-6609,B6EPH0,1
0.007630676031112671,SUB-2327,Q51793,0
0.8244093656539917,SUB-2327,D5MP61,1
0.8860605955123901,SUB-5914,A9XK88,1
0.0006387829780578613,SUB-5287,P06622,0
0.7841038107872009,SUB-6500,P06622,1
0.1908344328403473,SUB-2790,P06622,0
0.9888925552368164,SUB-8072,P06622,1
0.7841038107872009,SUB-724,P06622,1
0.9291557669639587,SUB-5446,P06622,1
0.9825128316879272,SUB-7713,P06622,1
0.9681876301765442,SUB-4335,Q9SLN8,1
0.02033093571662903,SUB-3458,P29141,0
0.8198888301849365,SUB-2338,P29141,1
0.958494246006012,SUB-2577,P29141,0
0.06379362940788269,SUB-10326,P29141,1
0.9329092502593994,SUB-3572,E2GIN1,1
0.9859929084777832,SUB-3572,B3TNN8,1
0.012497931718826294,SUB-2533,E2GIN1,0
0.018981188535690308,SUB-6114,E2GIN1,0
0.3109928369522095,SUB-2737,P07824,0
0.2915406823158264,SUB-6537,O34349,1
0.8586369752883911,SUB-4001,O34349,1
0.13669058680534363,SUB-3540,Q9UBV7,1
0.7516041994094849,SUB-3540,A2QZI3,1
0.056833893060684204,SUB-3540,P05804,1
0.0042588114738464355,SUB-763,A0A0H2ZB32,0
0.08571022748947144,SUB-1213,A0A0H2ZB32,1
0.5060163736343384,SUB-4041,A0A0H2ZB32,1
0.20422101020812988,SUB-6941,Q0MVP2,1
0.005896836519241333,SUB-255,Q0MVP2,1
0.015411853790283203,SUB-7148,Q0MVP2,0
0.07433614134788513,SUB-3694,P08236,1
0.006113767623901367,SUB-1361,P08236,0
0.02761697769165039,SUB-10046,P08236,0
0.07285133004188538,SUB-7131,Q8K4B7,0
0.024311840534210205,SUB-6328,Q8K4B7,0
0.5006662607192993,SUB-4136,Q8K4B7,0
0.9645435810089111,SUB-4136,P33570,1
0.906177282333374,SUB-651,G3BJX4,1
0.9697251915931702,SUB-651,Q7LWG2,1
0.8906561136245728,SUB-8309,G3BJX4,0
0.139552503824234,SUB-831,Q9SD76,1
0.8991613388061523,SUB-831,Q9FDV9,1
0.3258230686187744,SUB-7157,O41094,1
0.3717581331729889,SUB-4994,D2WL48,1
0.9968828558921814,SUB-9208,Q9FI99,1
0.0035920143127441406,SUB-378,Q9FI99,0
0.26542311906814575,SUB-6873,P32179,0
0.8040270209312439,SUB-9979,Q8BJ37,1
0.9752206802368164,SUB-6054,G1E6S8,1
0.015491008758544922,SUB-7776,G1E6S8,0
0.9412496089935303,SUB-6933,P72224,1
0.5886964201927185,SUB-6933,Q47914,0
0.874700129032135,SUB-7401,P72224,1
0.017509371042251587,SUB-3639,P00480,0
0.9911340475082397,SUB-8181,Q8BWF0,1
0.003793269395828247,SUB-1715,Q8BWF0,0
0.969670295715332,SUB-7126,Q8BWF0,1
0.9952203631401062,SUB-4933,Q9M9F5,1
0.8740254640579224,SUB-4933,Q9JJS6,1
0.9977064728736877,SUB-8368,P28845,1
0.03134357929229736,SUB-9863,P28845,0
0.35375887155532837,SUB-7156,P28845,0
0.9992706775665283,SUB-2174,P28845,1
0.16417598724365234,SUB-2316,C6KT68,0
0.9708472490310669,SUB-2316,Q9SMI2,1
0.17341473698616028,SUB-742,P80702,0
0.01480528712272644,SUB-618,Q75WF1,0
0.717581033706665,SUB-618,Q96V44,1
0.2229389250278473,SUB-4338,Q71DJ5,1
0.9345898032188416,SUB-1908,O06652,1
0.7810821533203125,SUB-1908,Q88FX8,0
0.004510939121246338,SUB-10297,O06652,0
0.9718886613845825,SUB-3257,Q96Y29,0
0.5738163590431213,SUB-1275,Q2VEQ7,0
0.0690222680568695,SUB-4021,Q8X8Y1,0
0.4479164779186249,SUB-2089,Q56YA5,0
0.00018712878227233887,SUB-6072,G1T465,0
0.04603204131126404,SUB-5226,G1T465,0
0.0004887878894805908,SUB-6905,G1T465,0
0.5771598815917969,SUB-8151,G1T465,1
0.9490301609039307,SUB-10022,G1T465,0
0.8961139917373657,SUB-7124,P9WIN5,0
0.8462471961975098,SUB-2077,P9WIN5,1
0.5752108693122864,SUB-7768,B2ZAA4,0
0.08411532640457153,SUB-3615,Q0P7J0,0
0.9100675582885742,SUB-3615,D7UER1,1
0.8861821889877319,SUB-1889,Q8RQQ0,1
0.8968799114227295,SUB-1889,C7FF05,1
0.1399599015712738,SUB-2500,Q8RQQ0,0
0.5981085300445557,SUB-7050,Q8RQQ0,0
0.6980103850364685,SUB-7050,P22869,1
0.919844388961792,SUB-4166,Q8RQQ0,1
0.08555802702903748,SUB-4166,O93785,0
