predict,predict,predict,predict
0.7697707414627075,SUB-2072,Q50H63,0
0.9614663124084473,SUB-6551,Q50H63,1
0.9814587831497192,SUB-7478,P37967,1
0.9951879978179932,SUB-10187,P37967,1
0.8516806364059448,SUB-10187,P35219,1
0.987536609172821,SUB-2106,P37967,1
0.997066855430603,SUB-2106,Q5FSJ2,1
0.9907253980636597,SUB-2106,A0A1W6VPA7,1
0.05281516909599304,SUB-451,P37967,0
0.9881592988967896,SUB-225,P37967,1
0.8063204884529114,SUB-7621,Q8GDC9,1
0.7856202125549316,SUB-8255,Q8GDC9,1
0.9953136444091797,SUB-4886,P18548,1
0.8565136194229126,SUB-4382,P18548,0
0.9816871881484985,SUB-8287,P18548,1
0.9943557977676392,SUB-8011,P18548,1
0.08173620700836182,SUB-5152,P18548,0
0.9862828254699707,SUB-5152,Q7G191,1
0.8457751870155334,SUB-7718,P18548,0
0.4267140328884125,SUB-9009,A2A1A1,0
0.9901297688484192,SUB-773,C9K2Z6,1
0.8971484899520874,SUB-881,C9K2Z6,0
0.8851304054260254,SUB-8154,C9K2Z6,0
0.9974431395530701,SUB-4699,C9K2Z6,1
0.9707806706428528,SUB-4705,C9K2Z6,1
0.8879499435424805,SUB-6983,P17532,0
0.46987536549568176,SUB-1674,P17532,0
8.744001388549805e-05,SUB-8567,P08319,0
0.4465429484844208,SUB-3703,P08319,1
0.9418740272521973,SUB-8687,P08319,0
0.9964489936828613,SUB-8687,Q8GAW0,1
0.033007413148880005,SUB-4062,P08319,0
0.9417861700057983,SUB-5510,P08319,1
0.9825394749641418,SUB-1578,P08319,1
0.3696073591709137,SUB-7216,V5YW53,1
0.8986451625823975,SUB-6611,A0A1L7NXK5,1
0.24494415521621704,SUB-577,A0A1L7NXK5,0
0.09314298629760742,SUB-1092,Q14296,0
0.978847086429596,SUB-9946,Q9UBR1,0
0.7085909843444824,SUB-7766,Q9XZT6,1
0.9967761039733887,SUB-1721,Q9XZT6,1
0.7259507775306702,SUB-4082,Q9XZT6,1
2.384185791015625e-07,SUB-1176,Q9XZT6,0
0.3003346025943756,SUB-1781,Q9XZT6,0
0.9655693769454956,SUB-1115,B2J1M1,1
0.062221795320510864,SUB-10064,B2J1M1,0
0.06482440233230591,SUB-6206,Q6N8N2,0
0.8921554088592529,SUB-4946,Q6N8N2,0
0.24094870686531067,SUB-2810,Q6N8N2,1
0.25722140073776245,SUB-2810,P10475,0
0.5037717819213867,SUB-7372,Q6N8N2,0
0.6698974967002869,SUB-7684,Q6N8N2,1
0.2570319175720215,SUB-9830,E2RV69,0
0.8570702075958252,SUB-9830,Q15493,1
0.7323791980743408,SUB-8807,E2RV69,1
0.9920317530632019,SUB-6636,Q8X1D8,1
0.15129610896110535,SUB-4483,Q8X1D8,0
0.9949842691421509,SUB-4483,Q9TT94,1
0.9605636596679688,SUB-9021,Q25252,1
0.9869328737258911,SUB-7212,Q25252,1
0.9630707502365112,SUB-3056,Q25252,1
0.03475290536880493,SUB-1872,Q25252,0
0.14534339308738708,SUB-8140,O35084,1
0.008559495210647583,SUB-1434,O35084,1
0.9065898060798645,SUB-1439,B2LYJ5,1
0.40205374360084534,SUB-186,B2LYJ5,1
0.8614543676376343,SUB-8936,B2LYJ5,1
0.9457823634147644,SUB-10121,B2LYJ5,1
0.4703003168106079,SUB-1739,B2LYJ5,0
0.04073303937911987,SUB-1637,P20576,1
0.843111515045166,SUB-891,Q9HBH5,1
0.3516502380371094,SUB-4828,Q9HBH5,0
0.9911501407623291,SUB-4786,Q9HBH5,0
0.002454787492752075,SUB-5324,Q52087,0
0.9696949124336243,SUB-9431,Q52087,1
0.9977597594261169,SUB-4834,Q52087,1
0.9972419142723083,SUB-1032,Q52087,1
0.0034711360931396484,SUB-9935,Q52087,0
0.7730795741081238,SUB-6218,Q5FSJ2,0
0.06209436058998108,SUB-2740,Q5FSJ2,0
0.0032912790775299072,SUB-3758,Q5FSJ2,0
0.2473827600479126,SUB-7418,Q5FSJ2,0
0.0022860467433929443,SUB-2052,E7EKB8,0
0.0065069496631622314,SUB-2262,E7EKB8,0
0.414848268032074,SUB-597,A0A075EKG1,0
0.8503767848014832,SUB-7399,P11349,1
0.9974515438079834,SUB-10349,Q9JHW9,1
0.009502321481704712,SUB-4975,Q9JHW9,0
0.9974515438079834,SUB-1097,Q9JHW9,1
0.004408061504364014,SUB-987,Q9JHW9,0
0.8584439158439636,SUB-2315,Q9QYY9,0
0.4395460784435272,SUB-3630,P30041,0
0.023298203945159912,SUB-2132,Q9YBL2,0
0.33017873764038086,SUB-5104,Q9YBL2,1
0.023781955242156982,SUB-9874,Q9YBL2,0
0.7429901361465454,SUB-170,Q6UG02,0
0.8965395092964172,SUB-7342,Q6UG02,1
0.27809280157089233,SUB-8561,D1A807,1
0.009088367223739624,SUB-6361,A0ZXZ4,0
0.3747769594192505,SUB-1772,A0ZXZ4,0
0.8977380394935608,SUB-1686,Q838N5,1
0.2217015027999878,SUB-2600,Q9XGY7,0
0.9952753186225891,SUB-4407,F1T242,1
0.8910698890686035,SUB-2236,F1T242,1
0.29983487725257874,SUB-589,Q969S8,1
0.6145825386047363,SUB-7657,Q969S8,1
0.9011982679367065,SUB-7558,Q8WZG3,1
0.0017849206924438477,SUB-3196,I0DHJ0,0
0.9905891418457031,SUB-2129,I0DHJ0,1
0.0003542900085449219,SUB-2129,O59485,0
0.7913092970848083,SUB-6927,Q52VH2,1
0.4390009939670563,SUB-9149,P22830,0
0.9804991483688354,SUB-3888,P00784,1
0.1058763861656189,SUB-3888,P09917,0
0.025502502918243408,SUB-3241,P00784,0
0.8772954940795898,SUB-9515,P00784,0
0.9640896320343018,SUB-9094,P00784,1
0.7557885646820068,SUB-9094,O24641,0
0.022989630699157715,SUB-9668,Q13370,0
0.9960034489631653,SUB-4846,Q13370,1
0.9030689001083374,SUB-6472,Q7X2H8,1
0.9030689001083374,SUB-1445,Q7X2H8,1
0.377359002828598,SUB-2607,P00634,1
0.04680517315864563,SUB-1524,P00634,0
0.8776092529296875,SUB-104,P00634,1
0.0612446665763855,SUB-1986,P00634,0
0.9962139129638672,SUB-1986,P13154,1
0.9932141304016113,SUB-3851,P00634,1
0.9482769966125488,SUB-3851,O52765,1
0.9958568811416626,SUB-3851,Q59490,1
0.9990098476409912,SUB-3851,Q14004,1
0.9832332134246826,SUB-4631,P00634,1
0.3359217941761017,SUB-8890,P00634,1
0.9375472664833069,SUB-8890,Q939L2,1
0.9965226650238037,SUB-8082,P00634,1
0.9911575317382812,SUB-9583,P00634,1
0.9918074607849121,SUB-9351,P00634,1
0.9924256205558777,SUB-8143,P00634,1
0.9980619549751282,SUB-8143,Q9ZVL6,1
0.07098370790481567,SUB-6305,P00634,0
0.3100578188896179,SUB-2334,P00634,0
0.8583379983901978,SUB-1745,P00634,1
0.0021680891513824463,SUB-7979,P00634,0
0.9950584769248962,SUB-7389,D4YFM2,0
0.9146065711975098,SUB-7425,D4YFM2,1
0.9005160331726074,SUB-4800,D4YFM2,1
0.01515185832977295,SUB-7484,G0RVK1,0
8.702278137207031e-05,SUB-4055,G0RVK1,0
0.4933774769306183,SUB-7978,G0RVK1,1
0.12596261501312256,SUB-4248,G0RVK1,1
0.6883246898651123,SUB-7282,G0RVK1,0
0.02087557315826416,SUB-2067,G0RVK1,0
0.3473927974700928,SUB-2497,G0RVK1,1
0.870894193649292,SUB-4825,Q9HA79,1
0.9914315938949585,SUB-4643,Q9HA79,1
0.01381579041481018,SUB-8461,Q9HA79,1
0.9839065074920654,SUB-5473,Q9HA79,1
0.0150088369846344,SUB-2907,Q9HA79,0
0.9881675243377686,SUB-6248,Q9HA79,1
0.771885335445404,SUB-7104,Q9HA79,1
0.34241512417793274,SUB-10101,Q9HA79,1
0.7167500853538513,SUB-1968,Q9HA79,0
0.03295275568962097,SUB-2909,Q9HA79,0
0.4574134945869446,SUB-5705,Q9HA79,0
0.9923008680343628,SUB-6255,Q9HA79,1
0.755276083946228,SUB-5186,Q9HA79,1
0.1295182704925537,SUB-8198,Q9HA79,1
0.0014012157917022705,SUB-8198,B9W4V6,0
0.9977558851242065,SUB-5979,A0A097ZMY7,1
0.964016318321228,SUB-5493,A0A097ZMY7,0
0.9951835870742798,SUB-6497,T2HVB4,1
0.4765787720680237,SUB-1145,D2KWC2,0
0.369867205619812,SUB-2141,B9W4V6,1
0.8227986693382263,SUB-2141,Q9WWW6,1
0.9893524646759033,SUB-3872,B9W4V6,1
0.04376286268234253,SUB-4947,B9W4V6,0
0.9195607900619507,SUB-92,B9W4V6,1
0.9766451120376587,SUB-9558,B9W4V6,1
0.9466106295585632,SUB-5736,B9W4V6,0
0.9947975873947144,SUB-8261,B9W4V6,0
0.6980445981025696,SUB-3100,B9W4V6,1
0.019254177808761597,SUB-8253,B9W4V6,0
3.8683414459228516e-05,SUB-8034,B9W4V6,0
0.7517472505569458,SUB-8037,B9W4V6,0
0.9024021625518799,SUB-133,B9W4V6,0
0.35337162017822266,SUB-5645,B9W4V6,1
0.13320878148078918,SUB-4278,B9W4V6,0
0.4671630561351776,SUB-3947,B9W4V6,1
0.010682761669158936,SUB-8611,B9W4V6,0
0.12832045555114746,SUB-6128,O43451,0
0.1174173355102539,SUB-9043,P24008,0
0.9971250295639038,SUB-9043,P32929,1
0.9986371994018555,SUB-540,P24008,1
0.12499046325683594,SUB-5943,Q8WNV7,1
0.89691162109375,SUB-785,Q8WNV7,1
0.7860716581344604,SUB-785,P23457,1
0.807104229927063,SUB-785,F8S123,1
0.9373558759689331,SUB-5930,Q8WNV7,1
0.017294347286224365,SUB-9302,Q8WNV7,0
0.012653499841690063,SUB-899,Q8WNV7,0
0.9852162599563599,SUB-7166,Q8WNV7,1
0.9799569845199585,SUB-4240,O24047,1
0.9797663688659668,SUB-1378,P06617,0
0.4300365746021271,SUB-7428,P06617,1
0.7165594696998596,SUB-4264,Q0ZUL0,0
0.07940205931663513,SUB-6106,Q0ZUL0,0
0.13627949357032776,SUB-963,Q1W2L4,0
0.0017198920249938965,SUB-7950,Q1W2L4,0
0.1926363706588745,SUB-5593,Q1W2L4,0
0.9909055233001709,SUB-10300,Q5M886,1
0.989298403263092,SUB-10300,P9WHV7,1
0.9801613688468933,SUB-10300,Q93K97,1
0.02045571804046631,SUB-3013,Q5M886,0
0.9742257595062256,SUB-6032,O60911,1
0.7963313460350037,SUB-4627,P09870,1
0.9843180179595947,SUB-2184,I3DX19,1
0.9960178732872009,SUB-2184,M4N626,1
0.08544906973838806,SUB-5894,I3DX19,0
0.07164421677589417,SUB-4959,Q2Z1W3,0
0.7186267375946045,SUB-2180,Q2Z1W3,0
0.5418912172317505,SUB-7099,Q2Z1W3,1
0.5523730516433716,SUB-7099,P31658,0
0.0009577274322509766,SUB-8125,Q9LKJ1,0
0.9843951463699341,SUB-9513,Q04828,1
0.9988719820976257,SUB-4990,Q04828,1
0.9725079536437988,SUB-4990,Q16836,1
0.9967713356018066,SUB-4029,Q04828,1
0.9828940033912659,SUB-2792,Q04828,1
0.8606318235397339,SUB-5855,Q70KH6,0
0.48176485300064087,SUB-4898,P11509,0
0.9230754375457764,SUB-407,P11509,1
0.18660485744476318,SUB-9836,P11509,1
0.056630998849868774,SUB-2632,P11509,0
0.05336454510688782,SUB-679,P11509,0
0.014072239398956299,SUB-3059,Q48230,0
0.08265453577041626,SUB-8545,P35219,0
0.8903403282165527,SUB-9418,Q2Z1W1,1
0.9422241449356079,SUB-5650,Q4J9F2,1
0.9388217926025391,SUB-7655,Q4J9F2,1
0.015966743230819702,SUB-504,Q4J9F2,1
0.012349545955657959,SUB-6297,Q4J9F2,0
0.88273686170578,SUB-3712,Q4J9F2,1
0.12420955300331116,SUB-2837,Q4J9F2,0
0.994233250617981,SUB-1403,A0A075B5H4,1
0.3224536180496216,SUB-4571,Q16836,0
0.9469816088676453,SUB-9616,Q16836,0
0.854512095451355,SUB-5658,Q16836,1
0.1715659201145172,SUB-1639,P72156,1
0.4920605719089508,SUB-4831,P72156,1
0.8317978978157043,SUB-6358,P72156,1
0.5045104026794434,SUB-4940,P72156,1
0.9978253841400146,SUB-10147,P13001,1
0.9973859786987305,SUB-6879,P13001,1
0.6702239513397217,SUB-10052,P07099,0
0.06084206700325012,SUB-5306,P07099,0
0.0020040571689605713,SUB-4439,P07099,0
0.22414645552635193,SUB-6048,P00791,0
0.6887632608413696,SUB-1899,P00791,1
0.868526041507721,SUB-1899,P49384,1
0.7178198099136353,SUB-4969,P51650,1
0.9470391273498535,SUB-4607,P51650,0
0.7420384287834167,SUB-4607,F8S123,1
0.002695322036743164,SUB-2618,P51650,0
0.12859302759170532,SUB-2618,Q99YP5,1
0.9883308410644531,SUB-8343,P51650,1
0.9937106370925903,SUB-9892,P51650,1
0.9671313762664795,SUB-9892,P36551,0
0.9926027059555054,SUB-9892,Q51947,1
0.9951934814453125,SUB-2295,P51650,1
0.26427358388900757,SUB-1882,P51650,0
0.035328209400177,SUB-7509,P36633,0
0.007430076599121094,SUB-9727,Q9JN69,0
0.0008353590965270996,SUB-6948,Q9ZBU1,0
0.004566848278045654,SUB-2469,Q9ZBU1,0
0.9925387501716614,SUB-9726,Q9ZBU1,1
0.9979599714279175,SUB-8203,Q9ZBU1,1
0.9920347929000854,SUB-27,Q9ZBU1,1
0.010198771953582764,SUB-7905,Q9ZBU1,0
0.9920347929000854,SUB-7347,Q9ZBU1,1
0.7636831998825073,SUB-5338,Q6BQB6,1
0.5032597780227661,SUB-1653,P0A111,0
0.8416750431060791,SUB-1653,Q1QBB9,1
0.0297890305519104,SUB-9670,P0A111,0
0.8923304677009583,SUB-2324,P0A111,1
5.841255187988281e-05,SUB-8624,P0A111,0
0.4843592643737793,SUB-10353,P0A111,0
0.9338589906692505,SUB-7451,P0A111,1
0.9763027429580688,SUB-6452,P0A111,1
0.9750386476516724,SUB-10185,P0A111,1
0.9972438812255859,SUB-2528,P0A111,0
0.9766499996185303,SUB-6438,P0A111,1
0.5276498794555664,SUB-2565,X5D911,1
0.06731319427490234,SUB-1761,A3A871,1
0.003101170063018799,SUB-8260,A3A871,1
0.1924070119857788,SUB-10178,Q7SI09,0
0.991730809211731,SUB-6137,Q7SI09,1
0.2530978322029114,SUB-5896,Q58409,1
0.9980593323707581,SUB-2586,P0AB80,1
0.5662722587585449,SUB-7446,P0AB80,0
0.05278167128562927,SUB-3496,P0AB80,0
0.01157042384147644,SUB-4570,P0AB80,0
0.9851748943328857,SUB-9135,P0AB80,1
0.057464540004730225,SUB-9135,F1CMX3,0
0.9199669361114502,SUB-128,D7UT17,1
0.9840168952941895,SUB-3839,P00371,1
0.9221218824386597,SUB-4115,P00371,1
0.0014395415782928467,SUB-4115,P17109,0
0.9840738773345947,SUB-7637,P49012,1
0.8253141045570374,SUB-8401,O94219,1
0.18963223695755005,SUB-9604,O94219,0
0.0015155375003814697,SUB-7785,O94219,0
0.9638988375663757,SUB-7510,O94219,1
3.993511199951172e-06,SUB-9586,O94219,0
0.9245609045028687,SUB-7481,O94219,1
0.0013454854488372803,SUB-9867,O94219,0
0.14765897393226624,SUB-5001,U6CL97,0
0.922023594379425,SUB-9199,P24474,1
0.00321313738822937,SUB-1216,I7HFV7,0
0.048935770988464355,SUB-7016,G9FKH7,1
0.6456323862075806,SUB-7396,A9KN57,1
0.3739205002784729,SUB-4222,A9KN57,0
0.9081310033798218,SUB-3440,Q58820,0
0.7985615730285645,SUB-2612,Q58820,0
0.004881471395492554,SUB-6412,P07205,0
0.6975863575935364,SUB-9498,Q6QHF9,0
0.9914730787277222,SUB-2152,Q6QHF9,1
0.016781210899353027,SUB-2152,O64411,1
0.017637789249420166,SUB-3424,Q6QHF9,0
0.3065722584724426,SUB-3424,P06802,0
0.7185446619987488,SUB-4774,Q6QHF9,1
0.6154118776321411,SUB-1411,Q9VHR8,0
0.9712586402893066,SUB-4457,Q9VHR8,1
0.9218299984931946,SUB-6350,E3T1X3,1
0.9525977969169617,SUB-4972,E3T1X3,1
0.9828299880027771,SUB-1539,E3T1X3,0
0.017101764678955078,SUB-272,E3T1X3,0
0.006291896104812622,SUB-4255,Q93TJ5,0
0.6800767183303833,SUB-282,Q93TJ5,1
0.9568817019462585,SUB-4700,Q93TJ5,1
0.04305756092071533,SUB-8426,Q93TJ5,1
0.9889484643936157,SUB-6178,G1EMI7,1
0.7049040198326111,SUB-6178,P01033,1
0.963180661201477,SUB-7748,G1EMI7,1
0.3163580894470215,SUB-4855,A0A143G976,1
0.1714227795600891,SUB-10161,Q071N0,0
0.8077256679534912,SUB-4052,Q071N0,1
0.0005258619785308838,SUB-5648,A5JTM5,0
0.05842903256416321,SUB-1720,A5JTM5,0
0.0009560883045196533,SUB-1068,A5JTM5,0
0.994616687297821,SUB-5143,G4WJC8,0
0.8706623315811157,SUB-9495,G4WJC8,0
0.299185186624527,SUB-4725,G4WJC8,0
0.0042285919189453125,SUB-807,G4WJC8,0
0.9208724498748779,SUB-2758,G4WJC8,1
0.25274384021759033,SUB-4204,Q9ANX2,0
0.022008299827575684,SUB-681,Q9ANX2,0
0.18863701820373535,SUB-6061,Q95VY4,1
0.9025844931602478,SUB-3036,P42270,1
0.4479915499687195,SUB-10076,P0AB87,0
0.9908615946769714,SUB-5083,P23457,1
0.9934821128845215,SUB-9878,P23457,1
0.9986708164215088,SUB-2265,P23457,1
0.9986387491226196,SUB-2265,F1CMX3,1
0.9966232776641846,SUB-2265,P11511,1
0.9908343553543091,SUB-4023,P23457,1
0.981928825378418,SUB-4023,P21685,0
0.09944525361061096,SUB-10296,P23457,0
0.08911359310150146,SUB-9201,P23457,0
1.7344951629638672e-05,SUB-2769,P23457,0
0.2749329209327698,SUB-9190,P23457,0
0.9856609106063843,SUB-1652,P32277,0
0.7723428606987,SUB-6110,Q9WWW6,1
0.5705565214157104,SUB-9461,Q9WWW6,1
0.9513245224952698,SUB-4350,Q9P2W7,1
0.0007041096687316895,SUB-5837,Q56185,0
0.4379681944847107,SUB-615,Q56185,0
0.9959551692008972,SUB-8758,Q56185,1
0.8030021786689758,SUB-7202,P80067,1
0.006062030792236328,SUB-8809,P18417,0
0.4835924208164215,SUB-1831,Q9LA16,0
0.8803573250770569,SUB-1354,C6KSZ2,1
0.9629534482955933,SUB-7292,Q79ZT3,1
0.9901255965232849,SUB-7292,P22367,1
0.9173023104667664,SUB-6989,O74237,1
0.9021289944648743,SUB-6989,P76217,1
0.07506826519966125,SUB-7154,P04184,0
0.9982234835624695,SUB-4788,P04184,1
0.9988505244255066,SUB-4788,P06961,1
0.924687385559082,SUB-5487,Q8TGI8,0
1.5914440155029297e-05,SUB-4961,Q1WCM7,0
0.6359822154045105,SUB-6004,Q5JI09,1
0.11887484788894653,SUB-7919,Q5JI09,0
0.014041215181350708,SUB-1887,Q5JI09,0
0.46114155650138855,SUB-1887,Q5I7E1,1
0.9803931713104248,SUB-6529,P07813,1
0.9744913578033447,SUB-4401,P07813,0
0.00025919079780578613,SUB-443,Q99JW2,0
0.7250984311103821,SUB-9961,A8UGP3,0
0.8746923208236694,SUB-9497,O43915,1
0.11535310745239258,SUB-8437,P35559,0
0.9887717962265015,SUB-8437,P21890,1
0.004067361354827881,SUB-1482,P26459,0
0.9976797103881836,SUB-9245,P26459,1
0.999428391456604,SUB-9245,O48882,1
0.9943675994873047,SUB-9245,P24298,1
0.0017061829566955566,SUB-1162,C5IIS9,0
0.28826797008514404,SUB-2595,P05326,1
0.6898131370544434,SUB-2967,Q5GCA8,1
0.0015731751918792725,SUB-9673,Q5GCA8,0
0.1878567636013031,SUB-7669,P00772,0
0.21422496438026428,SUB-7669,Q5Y152,0
0.007459551095962524,SUB-7669,P12547,0
0.0022877752780914307,SUB-1021,P78329,0
0.9937311410903931,SUB-10144,P13650,1
0.28808489441871643,SUB-10144,Q5SLC4,1
0.9796298146247864,SUB-243,P13650,1
0.9937324523925781,SUB-8371,P13650,1
0.05673152208328247,SUB-5034,P13650,0
0.053693145513534546,SUB-5034,B7VFD0,1
1.8835067749023438e-05,SUB-1972,O65355,0
0.004042536020278931,SUB-3783,Q6US81,0
0.1978912651538849,SUB-7898,Q6US81,1
0.9968129396438599,SUB-5249,Q5BM20,1
0.019783586263656616,SUB-10176,Q5BM20,0
0.8719375133514404,SUB-112,P11558,1
0.9109968543052673,SUB-5467,Q70EX8,0
0.3531636595726013,SUB-3096,P9WIE5,0
0.9974801540374756,SUB-7930,P17516,1
0.0017335116863250732,SUB-1997,P17516,0
0.9927968978881836,SUB-4659,A3GHL4,1
0.4615691304206848,SUB-1349,P19907,0
0.9626551866531372,SUB-7426,P22076,0
0.9764605760574341,SUB-6041,Q96YZ3,1
0.9961297512054443,SUB-6041,Q9X024,1
0.9953948259353638,SUB-6041,Q5UQL3,1
0.9741718173027039,SUB-6041,B6CAM1,1
0.7295264005661011,SUB-973,Q96YZ3,1
0.8563686609268188,SUB-9048,Q01284,0
0.8305680751800537,SUB-2579,Q01284,1
0.043418049812316895,SUB-944,P04177,0
0.991797685623169,SUB-6127,P04177,1
0.9636805057525635,SUB-6696,Q5SLC4,0
0.36687707901000977,SUB-8619,Q5SLC4,0
0.5885467529296875,SUB-1466,Q7ZA32,1
0.4094027280807495,SUB-6612,Q7ZA32,1
0.11379095911979675,SUB-353,P81908,0
0.2284432351589203,SUB-5275,P81908,1
0.5691288113594055,SUB-8239,P81908,0
0.06670281291007996,SUB-9942,P81908,1
0.9117852449417114,SUB-7029,P81908,1
0.013873428106307983,SUB-7473,P81908,0
0.006717056035995483,SUB-8961,Q8GR22,0
0.11014211177825928,SUB-8580,Q8GR22,0
0.04507720470428467,SUB-6028,Q8GR22,0
0.4038599729537964,SUB-8462,P37528,0
0.9706079959869385,SUB-8537,P37528,1
0.9353997707366943,SUB-5567,P37528,1
0.02308019995689392,SUB-5563,Q9LTG0,0
0.9727237224578857,SUB-8510,Q9LTG0,1
0.03129497170448303,SUB-6062,Q4J6M3,0
0.9939639568328857,SUB-6417,Q4J6M3,1
0.01020967960357666,SUB-7388,Q4J6M3,0
0.9968226552009583,SUB-6502,Q55020,1
0.0005991756916046143,SUB-1618,Q55020,0
0.9959592819213867,SUB-4283,Q8IJ74,1
0.9922758340835571,SUB-1727,Q8IJ74,1
8.043646812438965e-05,SUB-4060,P58758,0
0.05895566940307617,SUB-7696,P9WPP9,0
0.8437126278877258,SUB-6349,P9WPP9,1
0.9825488328933716,SUB-9344,P9WPP9,0
0.0068763792514801025,SUB-9594,O75828,0
0.007517129182815552,SUB-54,O75828,0
0.0014643073081970215,SUB-5218,O75828,0
0.4589178264141083,SUB-3779,O75828,0
0.9900429248809814,SUB-10041,O75828,1
0.8168489933013916,SUB-8785,O75828,1
0.5616848468780518,SUB-8785,Q2EPZ0,0
0.9469860792160034,SUB-6815,P0A9J4,0
0.9944086074829102,SUB-5737,Q8I3X4,1
0.022800296545028687,SUB-4129,P46154,0
0.9156229496002197,SUB-2347,P46154,0
0.01914823055267334,SUB-8173,Q5I6B5,0
0.9751061797142029,SUB-7757,P78330,1
0.739044725894928,SUB-7714,P78330,0
6.1005353927612305e-05,SUB-2269,P78330,0
0.8371577262878418,SUB-4599,P26818,0
0.0002486705780029297,SUB-7691,Q92626,0
0.8609973192214966,SUB-1360,Q92626,1
0.04847562313079834,SUB-5100,Q92626,1
0.9725970029830933,SUB-7330,P49235,1
0.025511443614959717,SUB-7330,Q97UI4,1
0.020240217447280884,SUB-6609,B6EPH0,1
0.00690007209777832,SUB-2327,Q51793,0
0.9865524768829346,SUB-2327,D5MP61,1
0.4617655277252197,SUB-5914,A9XK88,1
0.00017642974853515625,SUB-5287,P06622,0
0.704627513885498,SUB-6500,P06622,1
0.005736589431762695,SUB-2790,P06622,0
0.950163722038269,SUB-8072,P06622,1
0.704627513885498,SUB-724,P06622,1
0.7874597311019897,SUB-5446,P06622,1
0.9773999452590942,SUB-7713,P06622,1
0.9434775710105896,SUB-4335,Q9SLN8,1
0.023998945951461792,SUB-3458,P29141,0
0.18457210063934326,SUB-2338,P29141,1
0.813489556312561,SUB-2577,P29141,0
0.24719765782356262,SUB-10326,P29141,1
0.9939351081848145,SUB-3572,E2GIN1,1
0.9496805667877197,SUB-3572,B3TNN8,1
0.006157249212265015,SUB-2533,E2GIN1,0
0.661200761795044,SUB-6114,E2GIN1,0
0.0694703757762909,SUB-2737,P07824,0
0.9320019483566284,SUB-6537,O34349,1
0.9972246885299683,SUB-4001,O34349,1
0.042085886001586914,SUB-3540,Q9UBV7,1
0.9529365301132202,SUB-3540,A2QZI3,1
0.37929975986480713,SUB-3540,P05804,1
0.0001081228256225586,SUB-763,A0A0H2ZB32,0
0.03959706425666809,SUB-1213,A0A0H2ZB32,1
0.24384847283363342,SUB-4041,A0A0H2ZB32,1
0.5070709586143494,SUB-6941,Q0MVP2,1
0.014909744262695312,SUB-255,Q0MVP2,1
0.34791573882102966,SUB-7148,Q0MVP2,0
0.7758781909942627,SUB-3694,P08236,1
0.01221725344657898,SUB-1361,P08236,0
0.00020891427993774414,SUB-10046,P08236,0
0.01802566647529602,SUB-7131,Q8K4B7,0
0.010251164436340332,SUB-6328,Q8K4B7,0
0.6853365898132324,SUB-4136,Q8K4B7,0
0.8895541429519653,SUB-4136,P33570,1
0.6739392280578613,SUB-651,G3BJX4,1
0.877053439617157,SUB-651,Q7LWG2,1
0.625602662563324,SUB-8309,G3BJX4,0
0.037377238273620605,SUB-831,Q9SD76,1
0.5610098242759705,SUB-831,Q9FDV9,1
0.7530148029327393,SUB-7157,O41094,1
0.9026118516921997,SUB-4994,D2WL48,1
0.9932031631469727,SUB-9208,Q9FI99,1
4.246830940246582e-05,SUB-378,Q9FI99,0
0.9843962788581848,SUB-6873,P32179,0
0.9490326046943665,SUB-9979,Q8BJ37,1
0.9931225776672363,SUB-6054,G1E6S8,1
0.08202317357063293,SUB-7776,G1E6S8,0
0.8642587661743164,SUB-6933,P72224,1
0.3479754328727722,SUB-6933,Q47914,0
0.20548802614212036,SUB-7401,P72224,1
0.0007698535919189453,SUB-3639,P00480,0
0.9919975996017456,SUB-8181,Q8BWF0,1
0.012028902769088745,SUB-1715,Q8BWF0,0
0.9692789316177368,SUB-7126,Q8BWF0,1
0.9602525234222412,SUB-4933,Q9M9F5,1
0.41110384464263916,SUB-4933,Q9JJS6,1
0.9998465180397034,SUB-8368,P28845,1
0.499209463596344,SUB-9863,P28845,0
0.7010238170623779,SUB-7156,P28845,0
0.9998369216918945,SUB-2174,P28845,1
0.05523902177810669,SUB-2316,C6KT68,0
0.9987564086914062,SUB-2316,Q9SMI2,1
0.0444616973400116,SUB-742,P80702,0
0.01697137951850891,SUB-618,Q75WF1,0
0.8483268022537231,SUB-618,Q96V44,1
0.06917703151702881,SUB-4338,Q71DJ5,1
0.8688867688179016,SUB-1908,O06652,1
0.8192501664161682,SUB-1908,Q88FX8,0
0.01608636975288391,SUB-10297,O06652,0
0.5145992040634155,SUB-3257,Q96Y29,0
0.9453905820846558,SUB-1275,Q2VEQ7,0
0.06170657277107239,SUB-4021,Q8X8Y1,0
0.25456494092941284,SUB-2089,Q56YA5,0
7.450580596923828e-07,SUB-6072,G1T465,0
0.03534644842147827,SUB-5226,G1T465,0
0.12817847728729248,SUB-6905,G1T465,0
0.8015597462654114,SUB-8151,G1T465,1
0.33504679799079895,SUB-10022,G1T465,0
0.9766043424606323,SUB-7124,P9WIN5,0
0.9094033241271973,SUB-2077,P9WIN5,1
0.16567355394363403,SUB-7768,B2ZAA4,0
0.8136569261550903,SUB-3615,Q0P7J0,0
0.9420019388198853,SUB-3615,D7UER1,1
0.9622948169708252,SUB-1889,Q8RQQ0,1
0.9952198266983032,SUB-1889,C7FF05,1
0.7115641832351685,SUB-2500,Q8RQQ0,0
0.8313974142074585,SUB-7050,Q8RQQ0,0
