predict,predict,predict,predict
0.00048428773880004883,SUB-8743,Q9HA79,0
0.9700294733047485,SUB-8743,P06797,1
0.007131606340408325,SUB-5703,Q9HA79,0
0.993040144443512,SUB-5703,P16330,1
0.08752244710922241,SUB-4314,Q9HA79,0
0.000456392765045166,SUB-1410,Q9HA79,0
0.9922583699226379,SUB-1410,P13154,1
4.231929779052734e-06,SUB-9099,P20960,0
0.9745407104492188,SUB-4793,P20960,1
0.01986810564994812,SUB-4793,D0PQE8,0
0.9970600008964539,SUB-8919,P20960,1
0.03494390845298767,SUB-8919,O52933,0
0.9992454648017883,SUB-3175,P20960,1
0.0001576244831085205,SUB-3175,Q04631,0
6.616115570068359e-06,SUB-907,P20960,0
0.9895257949829102,SUB-8957,P20960,1
0.17967697978019714,SUB-8957,B9W2C5,0
0.9876916408538818,SUB-9907,P20960,1
0.2712847888469696,SUB-9907,Q5BM20,0
2.422928810119629e-05,SUB-2760,P20960,0
0.9257147908210754,SUB-2760,Q9SQ67,1
0.00825434923171997,SUB-1946,P20960,0
0.9933801889419556,SUB-7788,P20960,1
0.0015836060047149658,SUB-7788,P9WPL5,0
0.003925055265426636,SUB-7916,P20960,0
0.6720491647720337,SUB-7916,B0FSQ0,1
0.9803688526153564,SUB-3970,P20960,1
0.0024144351482391357,SUB-3970,Q7LYI9,0
0.003395646810531616,SUB-6422,P20960,0
0.9983118772506714,SUB-9848,P20960,1
1.475214958190918e-05,SUB-9848,Q9HXE7,0
0.9951746463775635,SUB-3716,P20960,1
0.06467017531394958,SUB-3716,Q8BWF0,0
0.9696938991546631,SUB-2405,P20960,1
0.08178463578224182,SUB-2405,Q838N5,0
0.0032379329204559326,SUB-7737,P20960,0
0.9669251441955566,SUB-7737,Q3LHN4,1
0.9963911771774292,SUB-2690,P20960,1
0.006550312042236328,SUB-2690,Q0MVP2,0
0.9987529516220093,SUB-8779,P20960,1
0.0007974207401275635,SUB-8779,Q9PT41,0
0.02036231756210327,SUB-8081,P20960,0
0.9934121370315552,SUB-8702,P20960,1
0.024996310472488403,SUB-8702,P26439,0
0.24245834350585938,SUB-573,P20960,0
0.917836606502533,SUB-573,Q6DLR9,1
2.7567148208618164e-05,SUB-2684,P20960,0
0.9950300455093384,SUB-6082,P20960,1
0.9729853868484497,SUB-6082,Q5EG61,1
0.025458574295043945,SUB-6082,Q6KAV2,0
0.9900393486022949,SUB-605,P20960,1
0.00158768892288208,SUB-605,P0A6U8,0
0.9941275119781494,SUB-8224,P20960,1
0.04485523700714111,SUB-8224,Q7WWK8,0
0.06268632411956787,SUB-493,P20960,0
0.9958571195602417,SUB-493,Q8KHZ8,1
0.9946653842926025,SUB-493,O35078,1
0.9924848079681396,SUB-493,P28776,1
0.020181745290756226,SUB-4565,P20960,0
0.845111608505249,SUB-4565,Q7CP66,1
0.007201552391052246,SUB-667,P20960,0
0.008714765310287476,SUB-5627,P09623,0
0.9922497272491455,SUB-5627,P07205,1
0.5282619595527649,SUB-5627,Q57573,0
0.003382474184036255,SUB-5627,Q5L1X8,0
0.028010696172714233,SUB-3886,P09623,0
0.9312579035758972,SUB-3886,P22734,1
0.49673810601234436,SUB-1359,P09623,1
0.1173948347568512,SUB-1359,P16116,0
0.8692318797111511,SUB-5423,P09623,1
0.014622986316680908,SUB-5423,A0A0B4UL66,0
0.02338796854019165,SUB-8531,P09623,0
0.06365001201629639,SUB-8531,Q7X9A9,0
0.06818792223930359,SUB-8531,Q53389,0
0.9886375069618225,SUB-7222,P09623,1
0.08126413822174072,SUB-7222,Q02318,0
0.9912442564964294,SUB-7222,P05418,1
0.0033487677574157715,SUB-3634,P09623,0
0.9947047233581543,SUB-3634,P16444,1
0.0003103315830230713,SUB-3634,P30837,0
0.9571252465248108,SUB-4091,P09623,1
0.9458912014961243,SUB-4091,P23295,1
0.9605711698532104,SUB-4091,Q5L1X8,1
0.955312967300415,SUB-9789,P09623,1
0.006311327219009399,SUB-4269,P51058,0
0.9005281925201416,SUB-4269,Q9H227,1
0.3560972213745117,SUB-391,P51058,0
0.9795342683792114,SUB-391,P0ADI4,1
0.08832800388336182,SUB-8703,W0NUN5,0
0.9034563302993774,SUB-3165,W0NUN5,1
0.002962946891784668,SUB-3165,Q96KP4,0
0.988184928894043,SUB-7320,W0NUN5,1
0.993929922580719,SUB-7320,F1CMX3,1
0.0036559104919433594,SUB-7320,A0PFJ3,0
0.994081974029541,SUB-2699,A0A081YAY5,1
0.9687740802764893,SUB-3931,A0A081YAY5,1
0.06418296694755554,SUB-3931,Q9NRR6,0
0.9687740802764893,SUB-8705,A0A081YAY5,1
0.9115111827850342,SUB-10312,A0A081YAY5,1
0.015355825424194336,SUB-2160,A0A081YAY5,0
0.11196529865264893,SUB-2160,Q93TJ5,0
0.014422625303268433,SUB-2160,E1C8E0,0
0.00026723742485046387,SUB-7475,A0A081YAY5,0
0.9687740802764893,SUB-358,A0A081YAY5,1
0.013847053050994873,SUB-358,C7FF05,0
0.09765708446502686,SUB-4214,A0A081YAY5,0
0.9115111827850342,SUB-5532,A0A081YAY5,1
0.9693673849105835,SUB-3632,A0A081YAY5,1
0.1338631510734558,SUB-3632,F8S123,0
0.030766934156417847,SUB-3515,J9PBS0,0
0.7614821195602417,SUB-3515,O75828,1
0.9430460929870605,SUB-3515,Q9N119,1
0.9678208827972412,SUB-3515,P30837,1
0.9441889524459839,SUB-3515,O74237,1
0.9164325594902039,SUB-3515,U6CL97,1
0.9397201538085938,SUB-3515,P31658,1
0.9532148241996765,SUB-3515,Q2PYM9,1
0.9948522448539734,SUB-5450,J9PBS0,1
0.14975470304489136,SUB-5450,Q5SE95,0
0.004638940095901489,SUB-4323,J9PBS0,0
0.01770344376564026,SUB-8470,J9PBS0,0
0.06978407502174377,SUB-5055,J9PBS0,0
0.9457799196243286,SUB-5055,P21219,1
0.9885454177856445,SUB-1392,J9PBS0,1
0.2677064836025238,SUB-1392,Q9SMI2,0
0.9882360696792603,SUB-1392,S5M6X9,1
0.9858221411705017,SUB-3062,J9PBS0,1
0.9870092868804932,SUB-9981,J9PBS0,1
0.20622730255126953,SUB-9981,Q9ZAG3,0
0.9729387760162354,SUB-4027,P0AEK4,1
0.1496114730834961,SUB-4027,Q9CFI2,0
0.987680196762085,SUB-2408,P0AEK4,1
0.961475670337677,SUB-2408,D2RIQ3,1
0.9739105105400085,SUB-2408,P22367,1
0.9199637174606323,SUB-2408,Q79ZT3,1
0.9637044668197632,SUB-2408,Q8GB17,1
0.9879515767097473,SUB-2408,P07896,1
0.9377014636993408,SUB-2408,P45131,1
0.9663530588150024,SUB-2408,A4YDS4,1
0.03675767779350281,SUB-9142,P0AEK4,0
0.9917339086532593,SUB-3820,P0AEK4,1
0.0045899152755737305,SUB-3820,P35219,0
0.02316206693649292,SUB-7189,P0AEK4,0
0.0027576684951782227,SUB-10127,Q8U1K3,0
0.980695366859436,SUB-796,Q8U1K3,1
0.973209023475647,SUB-796,P51650,1
0.9399509429931641,SUB-796,P49384,1
0.9191156625747681,SUB-796,Q1JUP4,1
0.9835242629051208,SUB-796,Q6FFQ0,1
0.005273759365081787,SUB-796,O95497,0
0.9983062148094177,SUB-9672,Q8U1K3,1
0.01080891489982605,SUB-9672,P31513,0
0.9861636757850647,SUB-9672,Q1JUP4,1
0.9982550740242004,SUB-9672,Q9HK01,1
0.9949136972427368,SUB-9672,Q9FAB1,1
0.675088107585907,SUB-6122,Q8U1K3,0
0.9187732934951782,SUB-3684,Q8U1K3,0
0.8626249432563782,SUB-1795,Q8U1K3,1
0.10026037693023682,SUB-1795,Q99JW2,0
0.9578515291213989,SUB-1795,A4YGR1,1
0.0016455650329589844,SUB-4155,Q8U1K3,0
0.8688259124755859,SUB-4155,K9NCQ5,1
0.1999167799949646,SUB-2202,Q8U1K3,0
0.9912542104721069,SUB-2202,P13001,1
0.9961459636688232,SUB-2202,Q9LAH7,1
0.026342928409576416,SUB-10118,Q8U1K3,0
0.9859225749969482,SUB-864,Q8U1K3,1
0.9012093544006348,SUB-864,F8S123,1
0.9781653881072998,SUB-864,Q9JLJ3,1
0.7452446222305298,SUB-864,Q7WWK8,1
0.9764119982719421,SUB-864,Q59477,1
0.948029637336731,SUB-864,P76217,1
0.7566521167755127,SUB-1616,Q8U1K3,1
0.0006003677845001221,SUB-1616,D4YFM2,0
0.004784613847732544,SUB-5654,Q8U1K3,0
0.014787822961807251,SUB-5654,Q7X9A9,0
0.9961344003677368,SUB-6417,Q8U1K3,1
0.994356632232666,SUB-6417,Q9JLJ3,1
0.9977964162826538,SUB-6417,Q58806,1
0.9926924705505371,SUB-6417,Q59477,1
0.9974462389945984,SUB-6417,P46154,1
0.15682640671730042,SUB-6417,A2ADU9,0
0.9957836270332336,SUB-6417,Q8GR64,1
0.13084948062896729,SUB-7443,Q8U1K3,0
0.0006676316261291504,SUB-7415,Q60FX6,0
0.9348161220550537,SUB-7415,H2EIY3,1
0.8644497394561768,SUB-9276,Q60FX6,1
0.15712499618530273,SUB-9276,Q8RVP6,0
0.00045996904373168945,SUB-8552,Q60FX6,0
0.987254798412323,SUB-7100,Q60FX6,1
0.0012325644493103027,SUB-7100,A1XWY7,0
0.9748026132583618,SUB-3146,Q60FX6,1
0.780852198600769,SUB-3146,C7FF05,1
0.1255587339401245,SUB-3146,Q84HQ2,1
0.0003323554992675781,SUB-3146,Q5UQL3,0
0.9815984964370728,SUB-5238,Q60FX6,1
0.00036326050758361816,SUB-5238,O32125,0
0.0041329264640808105,SUB-1503,Q60FX6,0
0.0092335045337677,SUB-6558,Q60FX6,0
0.9949645400047302,SUB-6558,D7UTZ8,1
0.9738351106643677,SUB-6558,P14920,1
0.0003777742385864258,SUB-1659,Q60FX6,0
0.984833300113678,SUB-1618,Q60FX6,1
0.030924886465072632,SUB-1618,P22869,0
0.22640106081962585,SUB-4332,Q60FX6,0
0.8330123424530029,SUB-4332,C7FF05,1
0.989149808883667,SUB-7348,Q60FX6,1
0.8844356536865234,SUB-7348,Q12737,1
0.9451310634613037,SUB-7348,P0ABR9,1
0.9748274087905884,SUB-7348,P49012,1
0.8998578786849976,SUB-7348,B3VTL5,1
0.9774287343025208,SUB-7348,Q9UVP6,1
0.9969593286514282,SUB-7348,P74836,1
0.9905709028244019,SUB-7348,E0Z1D2,1
0.9526244401931763,SUB-7348,Q9F103,1
0.009090662002563477,SUB-7348,Q0ZKW4,0
0.9848403930664062,SUB-4150,Q60FX6,1
0.9482107758522034,SUB-4150,C7FF05,1
0.9705341458320618,SUB-4150,A7LCL1,1
0.061357349157333374,SUB-5110,Q60FX6,0
0.9279138445854187,SUB-5110,Q58HT5,1
0.9828018546104431,SUB-2194,P06276,1
0.2291364073753357,SUB-2194,Q9BY64,0
0.9886559247970581,SUB-2770,P06276,1
0.027764230966567993,SUB-2770,A0A140CUL9,0
0.00046834349632263184,SUB-8079,P06276,0
0.9658857583999634,SUB-8079,P97571,1
0.0016621947288513184,SUB-3425,P06276,0
0.0015730559825897217,SUB-3425,P12955,0
0.9892293214797974,SUB-3425,P17050,1
0.7832611203193665,SUB-650,P06276,1
4.89652156829834e-05,SUB-650,O87612,0
0.880131721496582,SUB-3925,P06276,1
2.682209014892578e-07,SUB-3925,S5M6X9,0
0.009885787963867188,SUB-6577,P06276,0
0.9770210981369019,SUB-2484,P06276,1
0.007327765226364136,SUB-2484,Q99519,0
0.9536140561103821,SUB-5395,P06276,1
0.008482873439788818,SUB-5395,A8W790,0
0.00022140145301818848,SUB-3365,P06276,0
0.9879320859909058,SUB-3365,P32320,1
0.9844458103179932,SUB-2368,P06276,1
0.0925474762916565,SUB-2368,P77846,0
0.9948779940605164,SUB-1302,P06276,1
0.014493942260742188,SUB-1302,Q9KQW9,0
0.7484852075576782,SUB-4606,P06276,1
0.06752237677574158,SUB-4606,P25774,0
0.8866528868675232,SUB-8254,P06276,1
0.9915999174118042,SUB-8254,Q9L9D7,1
0.00017336010932922363,SUB-8254,P00586,0
0.9954485297203064,SUB-9073,P06276,1
0.9504833221435547,SUB-9045,P06276,1
0.003430604934692383,SUB-9045,Q03J44,0
0.9472841024398804,SUB-6287,P06276,1
0.00012990832328796387,SUB-6287,A5JTM5,0
0.009031355381011963,SUB-9998,P06276,0
0.02516767382621765,SUB-3906,P06276,0
0.9846519827842712,SUB-3906,A0A1L1YPD7,1
0.16162461042404175,SUB-4076,P06276,0
0.981490969657898,SUB-4076,C4R4L0,1
0.1076025664806366,SUB-7610,P06276,0
0.964951753616333,SUB-7610,O06652,1
0.03533974289894104,SUB-5951,P06276,0
0.9725475311279297,SUB-5951,Q9FAW5,1
0.0007552802562713623,SUB-6838,P06276,0
0.001649022102355957,SUB-6838,Q8GI14,0
0.044349491596221924,SUB-6838,Q16719,0
0.8427212238311768,SUB-10241,P06276,1
0.9849753975868225,SUB-484,P06276,1
0.022016257047653198,SUB-484,I0CKV2,0
0.5765026807785034,SUB-1817,P06276,1
0.01864132285118103,SUB-1817,P30986,0
0.874905526638031,SUB-1672,P06276,1
0.0014351904392242432,SUB-1672,A8WBX8,0
0.03813672065734863,SUB-5893,P06276,0
0.039329320192337036,SUB-6810,P06276,0
0.9619615077972412,SUB-6810,Q6AYS7,1
0.009301900863647461,SUB-1613,P06276,0
0.9529362916946411,SUB-1613,A9QXE0,1
0.1526823341846466,SUB-9047,P06276,0
0.9800723195075989,SUB-9047,Q13093,1
0.8857437372207642,SUB-6871,P06276,1
0.0036191344261169434,SUB-6871,Q6AYS7,0
0.982975423336029,SUB-9920,P06276,1
0.0024335384368896484,SUB-9920,P10323,0
0.003926903009414673,SUB-2225,P06276,0
0.9058388471603394,SUB-2225,Q8NJP6,1
0.9772243499755859,SUB-2225,Q2U7D3,1
0.00354611873626709,SUB-6029,P06276,0
0.9714382886886597,SUB-6029,O34453,1
0.9734712839126587,SUB-8477,P06276,1
0.03646707534790039,SUB-8477,Q9JHR7,0
0.035931289196014404,SUB-8477,Q02353,0
0.07073667645454407,SUB-4104,P06276,0
0.9699640274047852,SUB-4104,A6T923,1
0.0037002265453338623,SUB-3664,P06276,0
0.9214057922363281,SUB-3664,A0A1B1NX89,1
0.008258968591690063,SUB-3833,P06276,0
0.9942667484283447,SUB-3833,P0A249,1
0.9943206310272217,SUB-3833,P26263,1
0.0946982204914093,SUB-768,P06276,0
0.9753804206848145,SUB-768,D5HN83,1
0.8235843181610107,SUB-1753,P06276,1
0.0015215277671813965,SUB-1753,Q8WRD8,0
0.05503121018409729,SUB-9947,P06276,0
0.00113600492477417,SUB-9947,P76082,0
0.877250075340271,SUB-269,P06276,1
9.500980377197266e-05,SUB-269,A0A0E4A9D6,0
0.0005706846714019775,SUB-5080,P06276,0
0.051540225744247437,SUB-9061,Q92506,0
0.9796543717384338,SUB-9061,Q9ZVL6,1
0.9710367321968079,SUB-9061,A0A1B2YKT4,1
0.003742724657058716,SUB-2675,Q92506,0
0.9821473360061646,SUB-4551,Q9PT41,1
0.0009967982769012451,SUB-4551,A0A075B5H4,0
0.001550137996673584,SUB-5153,Q9PT41,0
0.9821875095367432,SUB-7217,Q9PT41,1
0.00031316280364990234,SUB-7217,P9WNX9,0
0.0004886090755462646,SUB-4604,Q12737,0
0.9157659411430359,SUB-4604,Q9NRR6,1
0.040425509214401245,SUB-10270,Q12737,0
0.9523206353187561,SUB-7694,Q12737,1
0.025420427322387695,SUB-7694,P29141,0
0.08308291435241699,SUB-7694,P0CS93,0
0.9697203636169434,SUB-9999,Q12737,1
0.9697203636169434,SUB-9755,Q12737,1
0.9832091331481934,SUB-9755,A0A144KZJ7,1
0.9764965176582336,SUB-9755,P22318,1
0.9930726289749146,SUB-6206,Q12737,1
0.21596181392669678,SUB-8227,Q12737,0
0.9907870292663574,SUB-3647,Q12737,1
0.9972304105758667,SUB-3647,Q9HFV6,1
0.029752463102340698,SUB-3647,Q81DA6,0
0.017213672399520874,SUB-1285,Q12737,0
0.9607784748077393,SUB-2082,Q12737,1
0.012889295816421509,SUB-2082,P00784,0
0.006963998079299927,SUB-9027,Q12737,0
0.7507009506225586,SUB-9027,Q9F118,1
0.35524341464042664,SUB-6453,Q12737,0
0.956872820854187,SUB-6453,Q7WWK8,1
0.019559532403945923,SUB-4195,Q12737,0
0.033382147550582886,SUB-2657,Q12737,0
0.0523165762424469,SUB-2715,Q12737,0
0.7145286798477173,SUB-1711,Q12737,1
9.647011756896973e-05,SUB-1711,P32320,0
0.9798691272735596,SUB-4753,Q12737,1
0.9963567852973938,SUB-4753,A8W7J6,1
0.0014699697494506836,SUB-4753,O93785,0
0.6734352707862854,SUB-5016,Q12737,1
0.004944145679473877,SUB-5016,P00791,0
0.9522803425788879,SUB-7696,Q12737,1
0.12586620450019836,SUB-3369,Q12737,0
0.0010692775249481201,SUB-8377,Q12737,0
0.7109307050704956,SUB-8561,Q12737,1
0.0037863552570343018,SUB-4530,Q12737,0
0.1700003445148468,SUB-2095,I3RYX9,0
0.948664665222168,SUB-5628,I3RYX9,1
0.0006485879421234131,SUB-5628,Q0QLF2,0
0.9553728103637695,SUB-6345,I3RYX9,1
0.06781333684921265,SUB-6345,P72224,0
0.5069196224212646,SUB-4333,I3RYX9,0
0.9792612791061401,SUB-4333,F4Y9I5,1
0.9919174909591675,SUB-4333,Q3I3W6,1
0.96347975730896,SUB-7653,I3RYX9,1
0.0010894238948822021,SUB-7653,Q6P549,0
0.8062402009963989,SUB-3248,I3RYX9,1
0.000975191593170166,SUB-3248,Q2K0Q7,0
0.9850591421127319,SUB-866,I3RYX9,1
0.0025925934314727783,SUB-866,Q2K0Q7,0
0.9931622743606567,SUB-6585,I3RYX9,1
0.020922362804412842,SUB-6585,F9UM18,0
0.9908267259597778,SUB-6585,P22734,1
0.0013027191162109375,SUB-8157,I3RYX9,0
0.9965348243713379,SUB-2975,I3RYX9,1
0.0004132390022277832,SUB-2975,E3T1X3,0
0.05408501625061035,SUB-8143,I3RYX9,0
0.9880502223968506,SUB-8143,P06802,1
0.938403844833374,SUB-8143,Q50EL0,1
0.957400918006897,SUB-8143,P38913,1
0.9545423984527588,SUB-8143,D3YBH2,1
0.8562076091766357,SUB-8143,Q8YS18,1
0.8113850355148315,SUB-8143,Q16222,1
0.9290972352027893,SUB-8143,O34934,1
0.8165441751480103,SUB-8143,P60932,1
0.858090877532959,SUB-8143,Q96YZ3,1
0.9029613733291626,SUB-8143,Q9HLQ2,1
0.05001571774482727,SUB-6300,I3RYX9,0
0.9837427139282227,SUB-6300,Q5W9R9,1
0.9822540283203125,SUB-6300,Q59771,1
0.03894913196563721,SUB-10094,I3RYX9,0
0.045596808195114136,SUB-118,I3RYX9,0
0.09933820366859436,SUB-8466,I3RYX9,0
0.9768542647361755,SUB-8466,Q05514,1
0.030313760042190552,SUB-1226,I3RYX9,0
0.9480132460594177,SUB-48,I3RYX9,1
0.016497164964675903,SUB-48,F1CMX3,0
0.9523731470108032,SUB-7006,I3RYX9,1
0.00864526629447937,SUB-7006,B8FVX4,0
0.0003712773323059082,SUB-4147,I3RYX9,0
0.9986895322799683,SUB-4147,Q5M886,1
0.008954077959060669,SUB-10199,I3RYX9,0
0.9922246932983398,SUB-5700,I3RYX9,1
0.00421026349067688,SUB-5700,Q8ZUN8,0
0.007685631513595581,SUB-3180,I3RYX9,0
0.8727543354034424,SUB-790,I3RYX9,1
0.010321438312530518,SUB-790,Q9UIQ6,0
0.064747154712677,SUB-5453,I3RYX9,0
0.9925345778465271,SUB-5453,P37610,1
0.00027942657470703125,SUB-7929,I3RYX9,0
0.8647785186767578,SUB-7929,Q48230,1
0.9784072637557983,SUB-7887,I3RYX9,1
0.9092927575111389,SUB-8713,O94788,1
0.25522592663764954,SUB-8713,Q04631,0
0.9560554027557373,SUB-8713,Q8NBN7,1
0.690173864364624,SUB-8713,P26439,1
0.77280592918396,SUB-8713,J9P7P2,1
0.957696795463562,SUB-8713,O54909,1
0.8935681581497192,SUB-8713,Q9HBH5,1
0.00018769502639770508,SUB-8716,O94788,0
0.0002721846103668213,SUB-717,O94788,0
0.9764466285705566,SUB-717,B2RKK0,1
0.9784544706344604,SUB-1649,O94788,1
0.009371548891067505,SUB-1649,P08078,0
5.0127506256103516e-05,SUB-3793,O94788,0
0.9897849559783936,SUB-3793,M1SQA1,1
0.973767876625061,SUB-2340,Q70Y21,1
0.0037741661071777344,SUB-2340,P07686,0
0.003936260938644409,SUB-612,Q70Y21,0
0.9975082874298096,SUB-612,Q04631,1
0.003057330846786499,SUB-994,Q70Y21,0
0.0051520466804504395,SUB-994,A0A144KZJ7,0
0.07884541153907776,SUB-994,P11151,0
0.008009463548660278,SUB-994,P22318,0
0.006739109754562378,SUB-994,A4VB85,0
0.9423742294311523,SUB-6164,Q70Y21,1
1.7881393432617188e-07,SUB-6164,O06652,0
0.2748766541481018,SUB-3951,Q70Y21,0
0.9456838369369507,SUB-3951,P00183,1
0.9756861925125122,SUB-4762,Q70Y21,1
0.0008507072925567627,SUB-4762,Q5EG61,0
0.9214866161346436,SUB-4198,Q70Y21,1
0.0018604695796966553,SUB-4198,P17109,0
0.9743413925170898,SUB-6194,Q70Y21,1
0.013143956661224365,SUB-6194,Q6Y0Z3,0
0.9520048499107361,SUB-7235,Q70Y21,1
0.0006010830402374268,SUB-7235,P13569,0
0.01638677716255188,SUB-8100,P77846,0
0.009600341320037842,SUB-6945,P77846,0
0.9941681623458862,SUB-6945,H9B8T5,1
0.9825940728187561,SUB-9516,P77846,1
0.0054198503494262695,SUB-9516,P33247,0
0.9861505031585693,SUB-1381,P77846,1
0.5175248980522156,SUB-1381,G0RVK1,1
0.9626028537750244,SUB-1381,F6BL85,1
0.0036252737045288086,SUB-1381,P13001,0
0.9727569818496704,SUB-1381,Q0ZUL0,1
0.60846346616745,SUB-1381,Q7LHI2,1
0.9786956310272217,SUB-7342,P77846,1
0.9864077568054199,SUB-7342,F6BL85,1
0.006535172462463379,SUB-7342,P63228,0
2.5480985641479492e-05,SUB-7342,P78329,0
0.9923915863037109,SUB-5355,P77846,1
4.056096076965332e-05,SUB-5355,P26439,0
0.9900733828544617,SUB-5355,F6BL85,1
0.9919494390487671,SUB-5355,Q0ZUL0,1
0.9325965642929077,SUB-5355,Q6LUT2,1
0.9519733190536499,SUB-5355,A0A0H3V6E7,1
0.9866288900375366,SUB-5355,Q1XH05,1
0.9731016159057617,SUB-5355,O43451,1
0.9573532938957214,SUB-5355,B5ARZ9,1
0.9707412719726562,SUB-5355,P40566,1
0.17789021134376526,SUB-8353,P77846,0
0.9914455413818359,SUB-8353,Q07982,1
0.010476887226104736,SUB-2304,A1R2C3,0
0.981168270111084,SUB-2304,P47229,1
0.936501145362854,SUB-2714,A1R2C3,1
0.01581650972366333,SUB-2714,P00791,0
0.020296365022659302,SUB-5210,A0A144KZJ7,0
0.035609692335128784,SUB-5210,B3TNN8,0
0.07217741012573242,SUB-5210,P11509,0
0.74395751953125,SUB-9352,A0A144KZJ7,1
0.02348625659942627,SUB-9352,Q9FEW9,0
0.8596826791763306,SUB-9352,P11509,1
0.001398921012878418,SUB-9963,P16232,0
0.9145444631576538,SUB-9963,Q8J0K6,1
0.020193368196487427,SUB-6191,P16232,0
0.010133177042007446,SUB-6191,P9WNH5,0
0.07341256737709045,SUB-4726,P19938,0
0.03673115372657776,SUB-6964,P19938,0
0.372317910194397,SUB-6964,P11509,0
0.3786095380783081,SUB-6964,P15558,0
0.00628209114074707,SUB-1388,P19938,0
0.018239200115203857,SUB-1388,Q944H0,0
0.9650995135307312,SUB-1388,Q8WTJ2,1
0.9930638074874878,SUB-3839,P19938,1
0.12456026673316956,SUB-3839,P00191,0
0.23406746983528137,SUB-7075,P19938,0
0.9969236850738525,SUB-7075,A5JTM5,1
0.9836121797561646,SUB-7888,P19938,1
0.3804372549057007,SUB-7888,P80340,0
0.985236644744873,SUB-7888,Q5L2C2,1
0.9713516235351562,SUB-5086,P19938,1
0.9914088249206543,SUB-5086,O48882,1
0.9755065441131592,SUB-5086,P46805,1
0.9738351106643677,SUB-5086,P14920,1
0.978573739528656,SUB-5086,L7T8Y9,1
0.964592456817627,SUB-5354,P19938,1
0.08078333735466003,SUB-5354,Q5U901,0
0.9728260636329651,SUB-5354,Q9I387,1
0.9463252425193787,SUB-5354,P10182,1
0.040351271629333496,SUB-5456,P19938,0
0.8427125811576843,SUB-5456,P52895,1
0.8946024179458618,SUB-5456,P51661,1
0.030330151319503784,SUB-2712,P0A111,0
0.8783190250396729,SUB-2712,P81535,1
0.9946302175521851,SUB-2712,Q96KP4,1
0.08233940601348877,SUB-7556,P0A111,0
0.9560027122497559,SUB-7556,Q02971,1
0.3579375743865967,SUB-7556,A1XWY7,1
0.9641351103782654,SUB-7556,O64743,1
0.013926774263381958,SUB-8693,P0A111,0
0.11094221472740173,SUB-1371,P0A111,0
0.9923032522201538,SUB-6057,P0A111,1
0.9559274911880493,SUB-6057,P07524,1
0.006625086069107056,SUB-6057,Q9Z4X8,0
0.0010034739971160889,SUB-7301,P0A111,0
0.014483362436294556,SUB-4952,P0A111,0
0.9898388385772705,SUB-4952,Q969S8,1
0.8952291011810303,SUB-8603,P0A111,1
0.013693541288375854,SUB-8603,P00791,0
0.001016855239868164,SUB-5,P0A111,0
0.0009670257568359375,SUB-3354,P0A111,0
0.5029556751251221,SUB-3354,Q13093,1
0.9836064577102661,SUB-8535,P0A111,1
0.9489346742630005,SUB-8535,P00183,1
0.020198196172714233,SUB-8535,P29141,0
0.9586168527603149,SUB-8535,P37334,1
0.026529312133789062,SUB-9282,P0A111,0
0.932182788848877,SUB-9282,P00784,1
0.9911054372787476,SUB-2052,P0A111,1
0.14461782574653625,SUB-7108,P0A111,0
0.8287349343299866,SUB-2117,P0A111,1
0.00043383240699768066,SUB-2117,Q04631,0
0.9161707162857056,SUB-2117,Q5BM20,1
0.0016491115093231201,SUB-240,P0A111,0
0.00012886524200439453,SUB-4899,P0A111,0
0.9820961952209473,SUB-4899,Q9FLP9,1
0.0010384023189544678,SUB-5516,P0A111,0
0.025090336799621582,SUB-7414,P0A111,0
0.9677927494049072,SUB-8394,P0A111,1
0.11948251724243164,SUB-8394,P39849,0
0.0020849406719207764,SUB-8394,Q7X9A9,0
0.0042580366134643555,SUB-8944,P0A111,0
0.46795642375946045,SUB-8944,Q9WYR8,1
0.11539611220359802,SUB-5341,P0A111,0
0.9972728490829468,SUB-5341,Q9C4B3,1
0.0019053518772125244,SUB-6093,P0A111,0
0.006201267242431641,SUB-568,P0A111,0
0.02530917525291443,SUB-4711,P0A111,0
0.9728927612304688,SUB-4711,P17516,1
0.9886573553085327,SUB-4843,P0A111,1
0.996399998664856,SUB-4843,Q5BM20,1
0.9968065023422241,SUB-4843,B1NY94,1
0.004460692405700684,SUB-4843,P9WJN3,0
0.961331844329834,SUB-4166,P0A111,1
0.9679630994796753,SUB-4166,C7FF05,1
0.9640361070632935,SUB-4166,Q57160,1
0.6879502534866333,SUB-4166,A0A069AW73,1
0.0018188059329986572,SUB-305,P0A111,0
0.9844756126403809,SUB-305,I3VIX5,1
0.047646164894104004,SUB-2433,P0A111,0
0.9610470533370972,SUB-2433,Q1NEI6,1
0.9258087277412415,SUB-8237,P0A111,1
0.024723052978515625,SUB-8237,P13650,0
0.04210883378982544,SUB-8424,P0A111,0
0.05127429962158203,SUB-4944,P0A111,0
0.012244939804077148,SUB-1627,P0A111,0
0.8242917060852051,SUB-6381,P0A111,1
0.9833348393440247,SUB-6381,B1NY94,1
0.0011961162090301514,SUB-6381,P0A825,0
0.6806829571723938,SUB-2511,P0A111,1
0.6117570400238037,SUB-2511,G1JSL4,1
0.015245497226715088,SUB-2511,Q6N8N2,0
0.9941166639328003,SUB-2511,P07099,1
0.9046228528022766,SUB-6875,P0A111,1
0.0225236713886261,SUB-6875,Q27679,0
