predict,predict,predict,predict
0.5013505220413208,SUB-5763,P37967,0
0.12496894598007202,SUB-4422,P37967,0
0.3568800091743469,SUB-4422,A7YN26,1
0.6031287908554077,SUB-9747,P37967,1
0.5537632703781128,SUB-191,Q13370,0
0.21189284324645996,SUB-8403,Q6RKB1,0
0.6566710472106934,SUB-3542,Q6RKB1,0
0.5473374128341675,SUB-639,Q6RKB1,1
0.42703455686569214,SUB-5054,P77072,1
0.4849328398704529,SUB-4827,P77072,1
0.5768603682518005,SUB-2699,Q9ST03,0
0.1498626172542572,SUB-4533,Q8S3B6,0
0.6447879076004028,SUB-8882,O34142,1
0.19015058875083923,SUB-8882,P26876,0
0.6788132190704346,SUB-8675,O34142,0
0.47857195138931274,SUB-8526,O34142,1
0.1546538770198822,SUB-730,O34142,0
0.5228530168533325,SUB-4930,O34142,1
0.4327287971973419,SUB-404,O34142,0
0.619270384311676,SUB-5318,O34142,1
0.3391403555870056,SUB-10241,O33472,0
0.5707189440727234,SUB-5998,P93149,1
0.08188298344612122,SUB-2762,P0A6L4,0
0.35005295276641846,SUB-5445,P0A6L4,1
0.535944938659668,SUB-5445,C3VMV9,0
0.18757414817810059,SUB-215,P0A6L4,0
0.16584035754203796,SUB-215,Q7FAE1,1
0.37541720271110535,SUB-6524,P0A6L4,1
0.14049866795539856,SUB-4548,P0A6L4,0
0.2610108256340027,SUB-9780,P0A6L4,1
0.16431006789207458,SUB-9780,G8H1L8,0
0.46081623435020447,SUB-6849,P0A6L4,1
0.2489212155342102,SUB-3806,Q9XUS5,0
0.4296383559703827,SUB-8622,Q9XUS5,0
0.6317263245582581,SUB-5637,P18548,1
0.7026882171630859,SUB-5141,P18548,1
0.666283130645752,SUB-5159,P18548,1
0.604915976524353,SUB-3416,P18548,1
0.5452616810798645,SUB-980,Q9Y763,1
0.3900369107723236,SUB-980,P51590,0
0.1628706157207489,SUB-6841,P78329,1
0.3466295003890991,SUB-7130,P78329,0
0.5949795246124268,SUB-9857,P78329,0
0.5144770741462708,SUB-6586,P78329,1
0.1603454053401947,SUB-809,P78329,1
0.13813024759292603,SUB-809,P20456,0
0.324870228767395,SUB-10004,E8MGH8,1
0.534760057926178,SUB-9517,C6L2E7,1
0.5494215488433838,SUB-9517,Q7YS62,0
0.44447916746139526,SUB-1371,Q12737,1
0.26968491077423096,SUB-4088,Q12737,0
0.23428452014923096,SUB-7169,Q12737,0
0.1730813980102539,SUB-666,Q12737,0
0.659212589263916,SUB-2644,Q12737,0
0.467530757188797,SUB-8480,Q12737,0
0.727863609790802,SUB-7729,Q12737,1
0.5412400960922241,SUB-9948,P06276,1
0.3910314440727234,SUB-1913,P06276,1
0.25426945090293884,SUB-1931,P06276,1
0.35518795251846313,SUB-1557,P06276,0
0.4362422823905945,SUB-3582,P06276,1
0.25909480452537537,SUB-3717,P06276,1
0.2172079086303711,SUB-8474,P81177,1
0.46469902992248535,SUB-142,P51650,0
0.32051512598991394,SUB-534,P51650,0
0.7631351351737976,SUB-8649,P51650,1
0.6637662649154663,SUB-8649,P46154,1
0.40357765555381775,SUB-8708,P60068,1
0.15358275175094604,SUB-2911,C9JRZ8,0
0.6571664810180664,SUB-4416,C9JRZ8,1
0.5909711122512817,SUB-8577,C9JRZ8,1
0.6619014739990234,SUB-3506,C9JRZ8,1
0.3547058701515198,SUB-1339,C9JRZ8,0
0.06964844465255737,SUB-7272,C9JRZ8,0
0.3625139594078064,SUB-491,C9JRZ8,0
0.5508059859275818,SUB-1853,C9JRZ8,1
0.18151575326919556,SUB-1199,C9JRZ8,0
0.8573895692825317,SUB-4990,C9JRZ8,1
0.5858343839645386,SUB-3472,C9JRZ8,0
0.43534955382347107,SUB-7968,B3TNN8,0
0.7050651907920837,SUB-7968,T2HVB4,1
0.6899836659431458,SUB-4147,O29976,1
0.39072129130363464,SUB-5184,Q9ZAP8,1
0.5721741318702698,SUB-7746,Q9ZAP8,0
0.24141409993171692,SUB-5283,P84887,0
0.3743351697921753,SUB-5283,P58215,0
0.5691702961921692,SUB-5283,P15428,1
0.7261817455291748,SUB-5432,Q86UL3,1
0.7452899813652039,SUB-5432,O95864,1
0.8038685917854309,SUB-4325,Q86UL3,1
0.6510286927223206,SUB-4325,P17516,0
0.7490190267562866,SUB-4325,Q9XGY7,1
0.6571275591850281,SUB-9544,P08319,1
0.7501724362373352,SUB-130,P08319,1
0.6721060872077942,SUB-7804,P08319,1
0.2920371890068054,SUB-8125,P08319,1
0.4399424195289612,SUB-6972,P08319,0
0.48809847235679626,SUB-6972,Q84YH9,1
0.4013233482837677,SUB-3750,P08319,1
0.0599043071269989,SUB-6812,P08319,0
0.27111560106277466,SUB-2681,P08319,0
0.2442418932914734,SUB-8699,P08319,0
0.36314496397972107,SUB-6906,P08319,0
0.628612756729126,SUB-9789,P08319,0
0.4575795829296112,SUB-9195,P08319,0
0.5830228328704834,SUB-7360,P08319,1
0.50515216588974,SUB-10328,P08319,0
0.6853935122489929,SUB-661,P08319,0
0.7060632705688477,SUB-8180,P08319,1
0.4678858518600464,SUB-2401,P08319,0
0.6413129568099976,SUB-7282,Q7ZA32,1
0.42970818281173706,SUB-9064,P19971,1
0.4927351176738739,SUB-4803,P19971,1
0.4654328525066376,SUB-6700,P19971,0
0.29025113582611084,SUB-2772,H9B8T9,0
0.45034512877464294,SUB-6203,O94219,0
0.6080604791641235,SUB-1421,O94219,0
0.19109734892845154,SUB-1393,O94219,0
0.40644121170043945,SUB-6809,O94219,0
0.34725362062454224,SUB-2987,Q16775,1
0.23771929740905762,SUB-8612,Q16775,0
0.35496240854263306,SUB-6539,Q16775,1
0.5717864632606506,SUB-9023,P46883,1
0.5162779092788696,SUB-6270,P46883,0
0.465139776468277,SUB-6270,A0A140CWW4,1
0.45763102173805237,SUB-9888,G8H1L8,1
0.19636407494544983,SUB-7498,G8H1L8,0
0.5146289467811584,SUB-2814,Q2UP30,0
0.4284605383872986,SUB-8939,P06622,0
0.551685094833374,SUB-9170,P06622,0
0.6713892221450806,SUB-9170,P0AEK2,1
0.35499048233032227,SUB-6140,P06622,0
0.3367742896080017,SUB-6140,Q7YS62,1
0.8693835139274597,SUB-8225,P06622,0
0.8839378356933594,SUB-8225,P55264,1
0.8679245710372925,SUB-8225,P27249,1
0.6290924549102783,SUB-10038,Q7SCE9,0
0.7122944593429565,SUB-10038,Q2QCW7,1
0.7178202271461487,SUB-2005,P50281,0
0.40610697865486145,SUB-8954,Q8GZC2,1
0.5537394285202026,SUB-559,Q8GZC2,0
0.6879369616508484,SUB-559,P30837,0
0.34391719102859497,SUB-6461,Q2FZL2,0
0.4856128990650177,SUB-858,Q2FZL2,0
0.1674596667289734,SUB-5605,P15925,0
0.42685022950172424,SUB-3267,Q65KZ6,0
0.044325947761535645,SUB-4512,Q9UWT5,0
0.857994794845581,SUB-4788,P06999,1
0.8874962329864502,SUB-4788,C7AJA4,1
0.9017378091812134,SUB-4788,P0A7B3,1
0.8806556463241577,SUB-4788,P27958,1
0.8354111313819885,SUB-4788,Q54YL2,1
0.9092568159103394,SUB-4788,Q9QX60,1
0.6659077405929565,SUB-1788,P06999,0
0.19492867588996887,SUB-2307,D4GP33,0
0.2534826993942261,SUB-2307,Q8YWM0,1
0.6847866773605347,SUB-5775,Q4TZQ3,1
0.5191208124160767,SUB-5775,Q13126,0
0.16892477869987488,SUB-5185,Q4W8B8,0
0.19071027636528015,SUB-6506,Q4QTJ1,1
0.37015068531036377,SUB-10126,Q4QTJ1,1
0.7468748688697815,SUB-2462,P51658,1
0.5979524254798889,SUB-5396,E2GIN1,1
0.3470422327518463,SUB-10044,E2GIN1,0
0.3402136564254761,SUB-8514,E2GIN1,0
0.4305393695831299,SUB-4734,E2GIN1,0
0.7157763838768005,SUB-3068,E2GIN1,1
0.5830342769622803,SUB-3068,Q9YBL2,1
0.6375656127929688,SUB-5234,Q76HN6,1
0.47846218943595886,SUB-1217,Q76HN6,1
0.4684034287929535,SUB-5529,Q76HN6,0
0.45279890298843384,SUB-2877,P06621,0
0.3237927258014679,SUB-318,P06621,1
0.5843914747238159,SUB-2897,P06621,0
0.34829431772232056,SUB-2630,P06621,1
0.5791073441505432,SUB-217,P38502,1
0.6267037391662598,SUB-217,P00507,0
0.3021015226840973,SUB-9873,P17178,0
0.4729570746421814,SUB-4291,Q9FAB1,1
0.5656253695487976,SUB-6110,Q96KP4,0
0.389182984828949,SUB-9884,A0A081YAY5,1
0.6687601804733276,SUB-3499,Q91WR5,1
0.26267343759536743,SUB-634,Q59310,1
0.5662210583686829,SUB-4744,Q59310,0
0.5334792137145996,SUB-4965,P15304,0
0.24788525700569153,SUB-8308,P06855,1
0.36411941051483154,SUB-438,Q12723,1
0.383534699678421,SUB-1118,Q12723,1
0.48067155480384827,SUB-1118,C7FF05,0
0.4795774817466736,SUB-846,Q12723,0
0.48077648878097534,SUB-2641,B2J1M1,1
0.48077648878097534,SUB-8026,B2J1M1,1
0.48077648878097534,SUB-9804,B2J1M1,1
0.4873993396759033,SUB-818,P34059,0
0.4533384144306183,SUB-10343,Q9LTS3,0
0.5775575041770935,SUB-8914,P81908,0
0.27382928133010864,SUB-8365,P81908,0
0.5209875702857971,SUB-5416,P81908,1
0.38981303572654724,SUB-10299,P81908,1
0.3940061330795288,SUB-2913,P81908,1
0.3890765905380249,SUB-8638,A0EL75,1
0.4171130657196045,SUB-5532,A0EL75,0
0.19298651814460754,SUB-815,Q8NBN7,0
0.587989330291748,SUB-3135,Q8NBN7,1
0.5704842209815979,SUB-5800,Q8NBN7,1
0.5551151633262634,SUB-1478,Q9I4G8,0
0.6700479388237,SUB-3366,Q9I4G8,0
0.1959671676158905,SUB-786,A4PB64,0
0.22827637195587158,SUB-5498,Q58933,0
0.11285433173179626,SUB-7910,Q58933,0
0.4862018823623657,SUB-677,J9PBS0,0
0.28107884526252747,SUB-8419,Q13KT2,0
0.3463520109653473,SUB-8419,P22088,1
0.33099663257598877,SUB-7552,Q13KT2,1
0.22656899690628052,SUB-2810,Q57160,1
0.4457085430622101,SUB-5766,Q13126,1
0.24011161923408508,SUB-4017,Q13126,0
0.23200374841690063,SUB-8270,Q13126,0
0.5338119864463806,SUB-1347,Q13126,1
0.32745563983917236,SUB-9189,A0A0D5A4E4,0
0.5655928254127502,SUB-7347,Q83VI5,1
0.20237839221954346,SUB-2578,Q12053,0
0.33857348561286926,SUB-5685,Q76L37,1
0.30135059356689453,SUB-5685,B8XA40,0
0.5854945778846741,SUB-3418,P42535,0
0.5858514308929443,SUB-2502,P42535,1
0.4763699173927307,SUB-2361,P42535,1
0.6466526389122009,SUB-7731,P07872,0
0.5500588417053223,SUB-5918,P07872,0
0.3399495482444763,SUB-4279,Q6GMR7,1
0.4341624975204468,SUB-2217,Q6GMR7,1
0.5744580030441284,SUB-2371,P56937,1
0.2973051369190216,SUB-1954,Q64602,0
0.5846324563026428,SUB-10271,Q64602,1
0.5316340923309326,SUB-1430,A0A0J9X243,1
0.4044569134712219,SUB-9250,A0A0J9X243,0
0.5370761156082153,SUB-162,Q7WUI6,1
0.3040337860584259,SUB-162,P54965,0
0.44586968421936035,SUB-4478,P11411,1
0.47569000720977783,SUB-8621,P11411,0
0.502843976020813,SUB-3684,C6A190,1
0.24738571047782898,SUB-2958,C6A190,1
0.34591013193130493,SUB-6424,C6A190,0
0.036143213510513306,SUB-10302,C6A190,0
0.28293973207473755,SUB-6448,P07288,0
0.38202399015426636,SUB-1554,P54965,0
0.6268802881240845,SUB-7591,P54965,1
0.17936864495277405,SUB-7812,P54965,0
0.4966452419757843,SUB-7812,P07524,1
0.38248881697654724,SUB-1772,P13254,0
0.6323955655097961,SUB-4715,P13254,1
0.4685034155845642,SUB-5425,P30613,0
0.25127747654914856,SUB-837,Q42629,1
0.5024314522743225,SUB-8911,Q9SU79,0
0.4433801770210266,SUB-8917,Q9SU79,1
0.3307906687259674,SUB-8917,Q9SW90,1
0.6561456322669983,SUB-2426,P9WIN5,0
0.34569862484931946,SUB-459,P9WIN5,0
0.45497527718544006,SUB-8152,A2QKT4,1
0.23485621809959412,SUB-9263,A9QXB5,0
0.4814457595348358,SUB-5363,Q8KZP9,1
0.5190994143486023,SUB-8843,Q8KZP9,1
0.425245463848114,SUB-7451,Q8KZP9,1
0.5235377550125122,SUB-10219,O14495,1
0.5564830303192139,SUB-9356,Q7X2H8,1
0.48719096183776855,SUB-546,Q9SQ67,1
0.4904809892177582,SUB-2088,Q9SQ67,1
0.3819608688354492,SUB-5659,V5YT97,1
0.31813061237335205,SUB-4399,F8TW82,1
0.20071032643318176,SUB-7488,F8TW82,0
0.39079463481903076,SUB-10329,Q6YGT5,0
0.20169022679328918,SUB-1446,P00489,0
0.5949327945709229,SUB-4439,Q9W3Z3,1
0.1665629744529724,SUB-1416,Q840T2,0
0.5899631977081299,SUB-3478,Q8X8Y1,1
0.6615254282951355,SUB-3478,Q9ZVL6,0
0.37181851267814636,SUB-8915,P50282,1
0.49920958280563354,SUB-4594,P50282,0
0.29020267724990845,SUB-4719,P16116,1
0.3948304057121277,SUB-5255,P16116,1
0.34282058477401733,SUB-5255,O75828,1
0.4435729682445526,SUB-7728,P16116,1
0.24079301953315735,SUB-5135,P16116,0
0.100079745054245,SUB-9133,P16116,0
0.32744795083999634,SUB-1020,Q7X2D3,0
0.559307873249054,SUB-5273,Q7X2D3,1
0.31015464663505554,SUB-4379,P27652,1
0.33728253841400146,SUB-3325,P27652,0
0.31015464663505554,SUB-972,P27652,1
0.42603132128715515,SUB-9423,D7UTZ8,0
0.027210772037506104,SUB-6672,D7UTZ8,0
0.3098161816596985,SUB-4705,G5DE31,0
0.5734119415283203,SUB-7318,Q02497,0
0.7253310680389404,SUB-5345,Q02497,0
0.774254322052002,SUB-8889,Q02497,0
0.49014902114868164,SUB-5099,V5RFK1,1
0.3585527241230011,SUB-7948,V5RFK1,0
0.25800567865371704,SUB-3281,V5RFK1,0
0.4496437609195709,SUB-4709,Q6Q272,0
0.3369642496109009,SUB-5248,Q6Q272,1
0.4062997102737427,SUB-8211,P21812,1
0.3958877623081207,SUB-6248,P21812,0
0.4224987328052521,SUB-7887,P21812,0
0.23498886823654175,SUB-6547,Q9AT27,0
0.6330130100250244,SUB-8927,U6CL97,1
0.4921191930770874,SUB-8192,U6CL97,0
0.4946678876876831,SUB-9072,O14772,0
0.6510583162307739,SUB-9072,O32428,1
0.25603997707366943,SUB-5799,O14772,0
0.5152590274810791,SUB-5878,O14772,0
0.08432519435882568,SUB-3355,Q2KIR7,0
0.4876895844936371,SUB-8135,Q8TCT1,1
0.9320182800292969,SUB-6041,E7FI45,1
0.9267431497573853,SUB-6041,D3KVM3,1
0.334398478269577,SUB-8742,Q8VWN6,0
0.10194271802902222,SUB-7367,P07464,0
0.24826672673225403,SUB-4828,O75828,1
0.26772069931030273,SUB-2535,O75828,1
0.4590221047401428,SUB-8343,O75828,1
0.4486110508441925,SUB-8343,Q9N119,1
0.716121256351471,SUB-4449,O75828,0
0.2036321759223938,SUB-1264,O75828,1
0.4452032446861267,SUB-3857,P11509,1
0.2371426522731781,SUB-5340,M1T9X3,1
0.2897406220436096,SUB-5888,Q1W2L4,0
0.5276142358779907,SUB-4288,Q1W2L4,0
0.39093732833862305,SUB-10076,Q9N119,0
0.25103455781936646,SUB-4489,A9KHK4,0
0.3246505856513977,SUB-243,A8DRH9,0
0.5825533866882324,SUB-928,Q05514,1
0.23234903812408447,SUB-3163,P54616,1
0.28123289346694946,SUB-3163,I3DX19,0
0.21800988912582397,SUB-6646,C9V492,0
0.45573148131370544,SUB-2758,E3W861,1
0.38254302740097046,SUB-2758,Q04552,0
0.321949303150177,SUB-8139,Q6N8N2,1
0.43562325835227966,SUB-10032,Q6N8N2,1
0.2049904763698578,SUB-10134,Q6N8N2,0
0.21531274914741516,SUB-6163,W6CX26,0
0.6291903257369995,SUB-10290,W6CX26,1
0.3902687728404999,SUB-5015,P28845,0
0.22556594014167786,SUB-5422,P28845,0
0.3318635821342468,SUB-3611,P28845,0
0.5057322978973389,SUB-5958,P28845,1
0.6059325337409973,SUB-2336,P28845,1
0.6127762794494629,SUB-3498,A0A075EKG1,1
0.32195261120796204,SUB-181,E3T1X3,1
0.4572456181049347,SUB-951,E3T1X3,0
0.147796630859375,SUB-4852,E3T1X3,0
0.49791961908340454,SUB-298,E3T1X3,0
0.06945782899856567,SUB-6135,E3T1X3,1
0.32243669033050537,SUB-835,Q07973,0
0.3880058825016022,SUB-5848,Q07973,1
0.41014254093170166,SUB-953,B9E972,1
0.40325209498405457,SUB-7287,Q9RA61,0
0.15372756123542786,SUB-6012,Q9RA61,1
0.6847933530807495,SUB-6805,Q9R0E1,1
0.5274369120597839,SUB-6805,Q8VZE9,1
0.1884993314743042,SUB-9283,Q9R0E1,0
0.21200594305992126,SUB-9283,O95497,1
0.2164282500743866,SUB-8505,Q96WX0,0
0.0825357437133789,SUB-6518,Q9HTN2,0
0.08357033133506775,SUB-6518,P15559,1
0.9203792810440063,SUB-3851,Q9HTN2,1
0.936921238899231,SUB-3851,O94823,1
0.3002529442310333,SUB-1802,H8WR05,0
0.30952829122543335,SUB-1802,G1JSL4,0
0.38097530603408813,SUB-3531,H8WR05,1
0.6004760265350342,SUB-8820,Q9SQG2,0
0.48837199807167053,SUB-4582,P0ABK5,1
0.7507524490356445,SUB-8632,Q99999,1
0.30268779397010803,SUB-4419,Q99999,0
0.658577561378479,SUB-9732,Q6AYS7,0
0.23081713914871216,SUB-10203,Q6AYS7,0
0.6596817374229431,SUB-10221,Q6AYS7,1
0.6207765340805054,SUB-4001,Q5EG61,0
0.7705621719360352,SUB-8702,Q5EG61,1
0.41022294759750366,SUB-294,Q5EG61,0
0.12133568525314331,SUB-4417,P05030,0
0.25784653425216675,SUB-78,V5YW53,1
0.655712366104126,SUB-8555,Q9ZVL6,0
0.3996005654335022,SUB-90,Q9ZVL6,0
0.6925183534622192,SUB-5761,Q9ZVL6,1
0.34292441606521606,SUB-5232,P22088,0
0.511593222618103,SUB-5232,Q9M9F5,1
0.4991063177585602,SUB-1032,Q8QFM7,0
0.8255549669265747,SUB-2265,P17516,1
0.7014634013175964,SUB-2265,P19099,1
0.07801556587219238,SUB-2942,P17516,0
0.27031999826431274,SUB-76,P17516,0
0.1394023299217224,SUB-7931,P17516,0
0.5513213872909546,SUB-2069,A0A345BEL0,0
0.8067314624786377,SUB-3043,Q8W1W9,1
0.7936769723892212,SUB-3043,E9P8D2,1
0.7200497388839722,SUB-3043,Q0P9D1,1
0.8037124276161194,SUB-3043,Q9LCB4,1
0.28866812586784363,SUB-7632,P24031,0
0.4421254098415375,SUB-4490,P31013,1
0.6530448794364929,SUB-8543,P31013,1
0.3831469416618347,SUB-5169,P31013,1
0.3350909352302551,SUB-9438,P31013,0
0.4736923575401306,SUB-7903,P31013,1
0.29432663321495056,SUB-9739,Q96KN2,0
0.45514822006225586,SUB-1449,Q96KN2,0
0.5552802085876465,SUB-7737,Q96KN2,1
0.254156231880188,SUB-9846,Q96KN2,0
0.5945244431495667,SUB-363,Q96KN2,1
0.562728762626648,SUB-8259,Q96KN2,0
0.5391743779182434,SUB-1717,Q96KN2,1
0.5553644299507141,SUB-9950,Q96KN2,1
0.5371706485748291,SUB-6180,P0DPE9,1
0.23345831036567688,SUB-1980,P0DPE9,0
0.15660881996154785,SUB-9925,P05982,0
0.7120537757873535,SUB-2829,P05982,1
0.35295048356056213,SUB-9611,P05982,0
0.43680593371391296,SUB-2701,P0AF12,0
0.09375,SUB-8144,P20960,0
0.45142319798469543,SUB-9252,P20960,0
0.4905553460121155,SUB-5830,Q402C7,1
0.3685542345046997,SUB-9802,Q5M886,0
0.23143017292022705,SUB-6274,Q96323,1
0.33063262701034546,SUB-3089,Q9NYQ2,0
0.16069823503494263,SUB-6055,Q04631,0
0.2648921012878418,SUB-6291,Q04631,0
0.7795323133468628,SUB-4042,Q04631,1
0.8514329195022583,SUB-10007,Q04631,1
0.377156525850296,SUB-3896,Q04631,0
0.6696539521217346,SUB-9349,Q04631,1
0.11916840076446533,SUB-7343,Q04631,0
0.4377239942550659,SUB-9999,Q04631,0
0.7470616698265076,SUB-4764,Q04631,1
0.21310371160507202,SUB-7759,Q04631,0
0.6653635501861572,SUB-7759,P00784,1
0.753804087638855,SUB-8895,Q04631,1
0.40019217133522034,SUB-8895,Q9BHM6,0
0.799978494644165,SUB-121,Q04631,1
0.09200307726860046,SUB-5129,Q04631,0
0.836888313293457,SUB-4053,Q04631,1
0.5591294765472412,SUB-8968,P42860,0
0.4701698124408722,SUB-1262,C7FF05,0
0.6672029495239258,SUB-8561,C7FF05,1
0.46382856369018555,SUB-8561,Q7WZT5,0
0.20459112524986267,SUB-1921,C7FF05,0
0.35611993074417114,SUB-2695,C7FF05,0
0.26591619849205017,SUB-9981,C7FF05,0
0.5783250331878662,SUB-5460,C7FF05,1
0.5672735571861267,SUB-7205,C7FF05,1
0.6623923182487488,SUB-1369,C7FF05,1
0.4987561106681824,SUB-444,C7FF05,1
0.5555590987205505,SUB-493,P18417,1
0.4290403723716736,SUB-9339,P18417,0
0.33761322498321533,SUB-4739,P18417,0
0.4376838803291321,SUB-2960,A0A1L7NXK5,1
0.4253782331943512,SUB-5438,P11935,0
0.5184970498085022,SUB-9125,Q9BYC5,0
0.6249057650566101,SUB-9125,O65355,1
0.6050589680671692,SUB-4108,P0A884,0
0.4225196838378906,SUB-3789,M1SQA1,0
0.46218952536582947,SUB-9928,Q9U1E1,0
0.8411552906036377,SUB-9803,Q306W4,1
0.8734340667724609,SUB-660,A0A3Q1MJ30,1
0.13417091965675354,SUB-3514,Q8U4Q8,0
0.4807051718235016,SUB-5737,Q8U4Q8,1
0.6069409251213074,SUB-5737,Q9SJM7,1
0.2330121099948883,SUB-2159,A0R607,1
0.6236829161643982,SUB-8581,P05364,1
0.5779814720153809,SUB-2264,P05364,1
0.48323532938957214,SUB-6940,P05364,0
0.5149511098861694,SUB-8291,P05364,1
0.1805955171585083,SUB-8490,P05364,0
0.23624247312545776,SUB-8822,Q877I4,0
0.3776780664920807,SUB-9842,Q148L6,1
0.4612502455711365,SUB-6133,Q148L6,0
0.14133253693580627,SUB-3458,Q9TQS6,1
0.1237223744392395,SUB-8746,C5IFU0,1
0.6528204679489136,SUB-4511,P51857,1
0.25576871633529663,SUB-5147,P51857,0
0.17883354425430298,SUB-9028,P51857,0
0.49721723794937134,SUB-4876,P51857,1
0.7003626227378845,SUB-4917,P51857,1
0.22315964102745056,SUB-3483,P19835,0
0.33065617084503174,SUB-8624,P19835,1
0.6031814217567444,SUB-1577,P19835,0
0.34652888774871826,SUB-1493,P08683,1
0.19354310631752014,SUB-6826,P08683,1
0.504307210445404,SUB-9109,Q9M9F5,0
0.2888225317001343,SUB-8267,Q05469,0
0.6378685832023621,SUB-9056,Q05469,1
0.5555754899978638,SUB-4157,Q05469,0
0.39976879954338074,SUB-7334,P0AB80,1
0.14111894369125366,SUB-2431,P0AB80,0
0.4982544183731079,SUB-2189,P0AB80,1
0.48748403787612915,SUB-539,P0AB80,0
0.3941962420940399,SUB-3740,B3Y018,1
0.47013425827026367,SUB-9557,B3Y018,1
0.46473070979118347,SUB-1216,B3Y018,1
0.45279401540756226,SUB-3562,E3PS87,0
0.4730340838432312,SUB-3947,O32428,1
0.5600929260253906,SUB-1781,P51647,1
0.6919920444488525,SUB-1781,P30837,1
0.3659675419330597,SUB-1781,P26439,1
0.38744473457336426,SUB-2533,S5U4F4,1
0.3716854155063629,SUB-2241,Q92XZ6,0
0.4586743712425232,SUB-2241,Q8WRD8,1
0.6342149972915649,SUB-5508,P23739,1
0.5325446724891663,SUB-5508,Q8GP32,1
0.2554608881473541,SUB-5508,Q01390,1
0.42606043815612793,SUB-5960,Q9LCQ7,0
0.36273813247680664,SUB-1057,Q9LCQ7,0
0.8663858771324158,SUB-5627,Q9LCQ7,0
0.4249047338962555,SUB-9849,Q8I914,1
0.5697889924049377,SUB-9849,R9W5L0,0
0.3873036801815033,SUB-8972,Q8I914,0
0.4747236967086792,SUB-8972,B5GLC8,1
0.42049622535705566,SUB-9614,P15877,1
0.28628477454185486,SUB-2670,Q50EK3,1
0.9288939237594604,SUB-1596,Q50EK3,0
0.26024943590164185,SUB-3096,Q50EK3,1
0.2897946238517761,SUB-8784,Q2MJ20,1
0.2249678075313568,SUB-10184,P22413,0
0.4232856035232544,SUB-10184,Q02567,1
0.7833280563354492,SUB-9162,P22413,1
0.5031173825263977,SUB-5641,P22413,0
0.4566706120967865,SUB-2222,P22413,0
0.5763827562332153,SUB-8447,P08311,0
0.6600408554077148,SUB-7396,P08311,0
0.02854257822036743,SUB-5917,P72156,0
0.2130814492702484,SUB-1058,P72156,0
0.2681809067726135,SUB-2422,P72156,1
0.29244986176490784,SUB-4527,P72156,1
0.32052379846572876,SUB-740,P72156,0
0.35304930806159973,SUB-2902,Q56S49,1
0.30119699239730835,SUB-580,Q8YWM0,0
0.26451510190963745,SUB-6387,Q8YWM0,1
0.3964940309524536,SUB-2250,Q8YWM0,0
0.4625617265701294,SUB-2424,W8VSK8,0
0.27624624967575073,SUB-8793,C7ZKN4,1
0.21837583184242249,SUB-3344,D2JRZ6,0
0.5573338270187378,SUB-4473,Q8LP26,0
0.25949475169181824,SUB-7001,P06709,1
0.658822774887085,SUB-8666,F5H5G0,1
0.503126859664917,SUB-8786,F5H5G0,0
0.6405410170555115,SUB-616,F5H5G0,1
0.29952293634414673,SUB-5907,F5H5G0,0
0.6312906742095947,SUB-3129,F5H5G0,1
0.5041659474372864,SUB-2976,F5H5G0,0
0.6252818703651428,SUB-5086,P34960,0
0.6328697800636292,SUB-4740,O00764,0
0.3037419319152832,SUB-3197,Q6J1Z5,0
0.38771766424179077,SUB-5825,P11546,0
0.4098300039768219,SUB-4867,P11546,1
0.4098300039768219,SUB-1565,P11546,1
0.3457404375076294,SUB-8783,P11546,0
0.251473605632782,SUB-775,A3E7Z7,0
0.6775704026222229,SUB-3021,A3E7Z7,1
0.6051653623580933,SUB-3021,P39135,1
0.19270560145378113,SUB-7603,A2DJ40,0
0.48710304498672485,SUB-9509,P07902,0
0.4267333745956421,SUB-7333,P53184,1
0.7260233759880066,SUB-4623,P53184,0
0.6749443411827087,SUB-4623,H2EI27,0
0.43077078461647034,SUB-1571,P53184,1
0.5658954977989197,SUB-295,Q97XS9,0
0.2627534568309784,SUB-309,O52791,0
0.590056300163269,SUB-8035,Q9JLJ3,1
0.6266989707946777,SUB-7991,Q9NQR4,0
0.15775811672210693,SUB-9248,Q9NQR4,0
0.275607705116272,SUB-2443,Q5SLC4,1
0.6764569878578186,SUB-2782,Q5SLC4,0
0.39437565207481384,SUB-6418,Q5T3U5,0
0.3464871942996979,SUB-7789,P26876,0
0.679474949836731,SUB-4901,P26876,1
0.5245867967605591,SUB-2257,P26876,1
0.3219824731349945,SUB-1124,P26876,0
0.2555607557296753,SUB-1124,P0A9I8,1
0.21995073556900024,SUB-3966,P07962,0
0.24857750535011292,SUB-3966,P20720,0
0.3633054792881012,SUB-1780,Q2UNF9,1
0.5286689400672913,SUB-5553,Q2UNF9,1
0.6142066121101379,SUB-3316,Q2UNF9,0
0.05568745732307434,SUB-8690,Q73PV9,0
0.5518357157707214,SUB-7866,P15289,0
0.6155617833137512,SUB-7866,Q9YBL2,0
0.4553018808364868,SUB-6020,A7YN26,0
0.39851993322372437,SUB-9847,P32131,0
0.9321418404579163,SUB-3342,P07205,1
0.13624361157417297,SUB-4129,Q9M0A7,1
0.11849638819694519,SUB-7565,P76458,0
0.27213090658187866,SUB-3453,P15559,1
0.5792378187179565,SUB-2066,P15559,1
0.2976474165916443,SUB-8072,P15559,0
0.6123453974723816,SUB-5808,P15559,1
0.15564030408859253,SUB-6959,P15559,1
