predict,predict,predict,predict
0.4463347792625427,SUB-1973,P37967,0
0.007730364799499512,SUB-5763,P37967,0
0.7353937029838562,SUB-4422,P37967,0
0.9643466472625732,SUB-4422,A7YN26,1
0.9740914106369019,SUB-9747,P37967,1
0.1235242486000061,SUB-191,Q13370,0
0.07415613532066345,SUB-8403,Q6RKB1,0
0.9439969062805176,SUB-3542,Q6RKB1,0
0.9944687485694885,SUB-639,Q6RKB1,1
0.9240999221801758,SUB-5054,P77072,1
0.051647692918777466,SUB-4827,P77072,1
0.9234267473220825,SUB-2699,Q9ST03,0
0.2569642663002014,SUB-4533,Q8S3B6,0
0.9924394488334656,SUB-8882,O34142,1
0.04995018243789673,SUB-8882,P26876,0
0.14849063754081726,SUB-8675,O34142,0
0.9926677942276001,SUB-8526,O34142,1
0.009766966104507446,SUB-730,O34142,0
0.9687514305114746,SUB-4930,O34142,1
0.07573339343070984,SUB-404,O34142,0
0.9785463809967041,SUB-5318,O34142,1
0.039242297410964966,SUB-10241,O33472,0
0.9997485876083374,SUB-5998,P93149,1
0.0017934143543243408,SUB-2762,P0A6L4,0
0.9736671447753906,SUB-5445,P0A6L4,1
0.9290889501571655,SUB-5445,C3VMV9,0
0.00026682019233703613,SUB-215,P0A6L4,0
0.003127068281173706,SUB-215,Q7FAE1,1
0.9332463145256042,SUB-6524,P0A6L4,1
0.004284024238586426,SUB-4548,P0A6L4,0
0.803888201713562,SUB-9780,P0A6L4,1
0.01592731475830078,SUB-9780,G8H1L8,0
0.9972529411315918,SUB-6849,P0A6L4,1
0.06535711884498596,SUB-3806,Q9XUS5,0
0.4653652310371399,SUB-8622,Q9XUS5,0
0.9466809630393982,SUB-5637,P18548,1
0.866773247718811,SUB-5141,P18548,1
0.9928925037384033,SUB-5159,P18548,1
0.6190648078918457,SUB-3416,P18548,1
0.9133015871047974,SUB-980,Q9Y763,1
0.49425360560417175,SUB-980,P51590,0
0.6157943606376648,SUB-6841,P78329,1
0.0016485154628753662,SUB-7130,P78329,0
0.057372480630874634,SUB-9857,P78329,0
0.7631956338882446,SUB-6586,P78329,1
0.6241078972816467,SUB-809,P78329,1
0.0005627572536468506,SUB-809,P20456,0
0.7862129211425781,SUB-10004,E8MGH8,1
0.5861530900001526,SUB-9517,C6L2E7,1
0.7463584542274475,SUB-9517,Q7YS62,0
0.5608692765235901,SUB-1371,Q12737,1
0.06245821714401245,SUB-4088,Q12737,0
0.8592849969863892,SUB-7169,Q12737,0
0.010905474424362183,SUB-666,Q12737,0
0.6320056319236755,SUB-2644,Q12737,0
0.19688445329666138,SUB-8480,Q12737,0
0.9927536249160767,SUB-7729,Q12737,1
0.36577340960502625,SUB-9948,P06276,1
0.9050470590591431,SUB-1913,P06276,1
0.9440072774887085,SUB-1931,P06276,1
0.876725435256958,SUB-1557,P06276,0
0.9701188802719116,SUB-3582,P06276,1
0.7931574583053589,SUB-3717,P06276,1
0.17036867141723633,SUB-8474,P81177,1
0.026433318853378296,SUB-142,P51650,0
0.1508028507232666,SUB-534,P51650,0
0.9111613035202026,SUB-8649,P51650,1
0.6640631556510925,SUB-8649,P46154,1
0.7133133411407471,SUB-8708,P60068,1
0.009373009204864502,SUB-2911,C9JRZ8,0
0.911681056022644,SUB-4416,C9JRZ8,1
0.2832345962524414,SUB-8577,C9JRZ8,1
0.8650474548339844,SUB-3506,C9JRZ8,1
0.0021986961364746094,SUB-1339,C9JRZ8,0
0.049126654863357544,SUB-7272,C9JRZ8,0
0.004298955202102661,SUB-491,C9JRZ8,0
0.2636246085166931,SUB-1853,C9JRZ8,1
8.39531421661377e-05,SUB-1199,C9JRZ8,0
0.9818364381790161,SUB-4990,C9JRZ8,1
0.001178443431854248,SUB-3472,C9JRZ8,0
0.015882641077041626,SUB-7968,B3TNN8,0
0.997699499130249,SUB-7968,T2HVB4,1
0.9761525988578796,SUB-4147,O29976,1
0.9855321645736694,SUB-5184,Q9ZAP8,1
0.2118801772594452,SUB-7746,Q9ZAP8,0
0.0926077663898468,SUB-5283,P84887,0
0.48630648851394653,SUB-5283,P58215,0
0.7694963812828064,SUB-5283,P15428,1
0.9953652620315552,SUB-5432,Q86UL3,1
0.9016076326370239,SUB-5432,O95864,1
0.9971482753753662,SUB-4325,Q86UL3,1
0.012093305587768555,SUB-4325,P17516,0
0.9907162189483643,SUB-4325,Q9XGY7,1
0.7336093187332153,SUB-9544,P08319,1
0.9861533641815186,SUB-130,P08319,1
0.9945739507675171,SUB-7804,P08319,1
0.9989265203475952,SUB-8125,P08319,1
0.9781754016876221,SUB-6972,P08319,0
0.6271522641181946,SUB-6972,Q84YH9,1
0.9907258749008179,SUB-3750,P08319,1
0.006166428327560425,SUB-6812,P08319,0
0.48903656005859375,SUB-2681,P08319,0
0.3431374430656433,SUB-8699,P08319,0
0.916100263595581,SUB-6906,P08319,0
0.9409695267677307,SUB-9789,P08319,0
0.9968489408493042,SUB-9195,P08319,0
0.9954062700271606,SUB-7360,P08319,1
0.8884051442146301,SUB-10328,P08319,0
0.9979695081710815,SUB-661,P08319,0
0.9858636856079102,SUB-8180,P08319,1
0.4510020911693573,SUB-2401,P08319,0
0.9756909012794495,SUB-7282,Q7ZA32,1
0.9802035093307495,SUB-9064,P19971,1
0.9635989665985107,SUB-4803,P19971,1
0.08239057660102844,SUB-6700,P19971,0
0.6798648834228516,SUB-2772,H9B8T9,0
0.5541544556617737,SUB-6203,O94219,0
0.9162137508392334,SUB-1421,O94219,0
0.005567461252212524,SUB-1393,O94219,0
0.046018749475479126,SUB-6809,O94219,0
0.8400288820266724,SUB-2987,Q16775,1
0.6915749311447144,SUB-8612,Q16775,0
0.9476637840270996,SUB-6539,Q16775,1
0.261454313993454,SUB-9023,P46883,1
0.26149749755859375,SUB-6270,P46883,0
0.8393455743789673,SUB-6270,A0A140CWW4,1
0.981906533241272,SUB-9888,G8H1L8,1
0.07994344830513,SUB-7498,G8H1L8,0
0.027798354625701904,SUB-2814,Q2UP30,0
0.9915030002593994,SUB-8939,P06622,0
0.04475247859954834,SUB-9170,P06622,0
0.9951914548873901,SUB-9170,P0AEK2,1
0.8331695795059204,SUB-6140,P06622,0
0.9808666706085205,SUB-6140,Q7YS62,1
0.9687169790267944,SUB-8225,P06622,0
0.9929735660552979,SUB-8225,P55264,1
0.992380678653717,SUB-8225,P27249,1
0.5373682975769043,SUB-10038,Q7SCE9,0
0.8529323935508728,SUB-10038,Q2QCW7,1
0.9400646686553955,SUB-2005,P50281,0
0.9189819693565369,SUB-8954,Q8GZC2,1
0.9441040754318237,SUB-559,Q8GZC2,0
0.803678035736084,SUB-559,P30837,0
0.020026952028274536,SUB-6461,Q2FZL2,0
0.6523861885070801,SUB-858,Q2FZL2,0
0.10180225968360901,SUB-5605,P15925,0
0.6034047603607178,SUB-3267,Q65KZ6,0
0.5695360898971558,SUB-4512,Q9UWT5,0
0.9738454818725586,SUB-4788,P06999,1
0.9171218872070312,SUB-4788,C7AJA4,1
0.9914811849594116,SUB-4788,P0A7B3,1
0.9738646149635315,SUB-4788,P27958,1
0.99649977684021,SUB-4788,Q54YL2,1
0.9977901577949524,SUB-4788,Q9QX60,1
0.32955265045166016,SUB-1788,P06999,0
0.0006936490535736084,SUB-2307,D4GP33,0
0.003614068031311035,SUB-2307,Q8YWM0,1
0.9983536601066589,SUB-5775,Q4TZQ3,1
0.023025840520858765,SUB-5775,Q13126,0
0.04453161358833313,SUB-5185,Q4W8B8,0
0.8827232122421265,SUB-6506,Q4QTJ1,1
0.11109068989753723,SUB-10126,Q4QTJ1,1
0.9144869446754456,SUB-2462,P51658,1
0.983185887336731,SUB-5396,E2GIN1,1
0.2535839080810547,SUB-10044,E2GIN1,0
0.29759901762008667,SUB-8514,E2GIN1,0
0.003448486328125,SUB-4734,E2GIN1,0
0.9898544549942017,SUB-3068,E2GIN1,1
0.9977103471755981,SUB-3068,Q9YBL2,1
0.9047372937202454,SUB-5234,Q76HN6,1
0.8126914501190186,SUB-1217,Q76HN6,1
0.29562073945999146,SUB-5529,Q76HN6,0
0.0006948709487915039,SUB-2877,P06621,0
0.4476235806941986,SUB-318,P06621,1
0.02425399422645569,SUB-2897,P06621,0
0.9145447015762329,SUB-2630,P06621,1
0.6116855144500732,SUB-217,P38502,1
0.4351043105125427,SUB-217,P00507,0
0.20481911301612854,SUB-9873,P17178,0
0.9859433174133301,SUB-4291,Q9FAB1,1
0.018896639347076416,SUB-6110,Q96KP4,0
0.9351789951324463,SUB-9884,A0A081YAY5,1
0.9677702188491821,SUB-3499,Q91WR5,1
0.038102537393569946,SUB-634,Q59310,1
0.04316619038581848,SUB-4744,Q59310,0
0.6079472303390503,SUB-4965,P15304,0
0.039630740880966187,SUB-8308,P06855,1
0.18169161677360535,SUB-438,Q12723,1
0.35845306515693665,SUB-1118,Q12723,1
0.026510626077651978,SUB-1118,C7FF05,0
0.9329473972320557,SUB-846,Q12723,0
0.9894890785217285,SUB-2641,B2J1M1,1
0.9894890785217285,SUB-8026,B2J1M1,1
0.9894890785217285,SUB-9804,B2J1M1,1
0.27022212743759155,SUB-818,P34059,0
0.029863983392715454,SUB-10343,Q9LTS3,0
0.2741670608520508,SUB-8914,P81908,0
0.17995527386665344,SUB-8365,P81908,0
0.9303826093673706,SUB-5416,P81908,1
0.9773261547088623,SUB-10299,P81908,1
0.9814172983169556,SUB-2913,P81908,1
0.5022799968719482,SUB-8638,A0EL75,1
0.4190714359283447,SUB-5532,A0EL75,0
0.055170267820358276,SUB-815,Q8NBN7,0
0.9983601570129395,SUB-3135,Q8NBN7,1
0.9967811107635498,SUB-5800,Q8NBN7,1
0.9196653366088867,SUB-1478,Q9I4G8,0
0.9455416202545166,SUB-3366,Q9I4G8,0
0.2617035508155823,SUB-786,A4PB64,0
0.3359229564666748,SUB-5498,Q58933,0
0.016095727682113647,SUB-7910,Q58933,0
0.8203246593475342,SUB-677,J9PBS0,0
0.011219024658203125,SUB-8419,Q13KT2,0
0.00813022255897522,SUB-8419,P22088,1
0.7878903150558472,SUB-7552,Q13KT2,1
0.9548629522323608,SUB-2810,Q57160,1
0.9335424900054932,SUB-5766,Q13126,1
0.02700817584991455,SUB-4017,Q13126,0
0.003159254789352417,SUB-8270,Q13126,0
0.9199686050415039,SUB-1347,Q13126,1
0.1497480571269989,SUB-9189,A0A0D5A4E4,0
0.9042711853981018,SUB-7347,Q83VI5,1
0.11797106266021729,SUB-2578,Q12053,0
0.3391706943511963,SUB-5685,Q76L37,1
0.037002354860305786,SUB-5685,B8XA40,0
0.2469232976436615,SUB-3418,P42535,0
0.9898232221603394,SUB-2502,P42535,1
0.806169867515564,SUB-2361,P42535,1
0.013757556676864624,SUB-7731,P07872,0
0.15657326579093933,SUB-5918,P07872,0
0.9907976388931274,SUB-4279,Q6GMR7,1
0.992838978767395,SUB-2217,Q6GMR7,1
0.947136640548706,SUB-2371,P56937,1
0.04220014810562134,SUB-1954,Q64602,0
0.9291975498199463,SUB-10271,Q64602,1
0.9909278154373169,SUB-1430,A0A0J9X243,1
0.0377497673034668,SUB-9250,A0A0J9X243,0
0.3252168893814087,SUB-162,Q7WUI6,1
0.2561812400817871,SUB-162,P54965,0
0.9975316524505615,SUB-4478,P11411,1
0.8008370995521545,SUB-8621,P11411,0
0.9819021224975586,SUB-3684,C6A190,1
0.9812320470809937,SUB-2958,C6A190,1
0.9872597455978394,SUB-6424,C6A190,0
0.021408826112747192,SUB-10302,C6A190,0
0.1416834592819214,SUB-6448,P07288,0
0.7664332389831543,SUB-1554,P54965,0
0.9909597635269165,SUB-7591,P54965,1
0.488538533449173,SUB-7812,P54965,0
0.995082437992096,SUB-7812,P07524,1
0.39762333035469055,SUB-1772,P13254,0
0.9322991371154785,SUB-4715,P13254,1
0.20314010977745056,SUB-5425,P30613,0
0.07425716519355774,SUB-837,Q42629,1
0.004634886980056763,SUB-8911,Q9SU79,0
0.9022206664085388,SUB-8917,Q9SU79,1
0.8623431921005249,SUB-8917,Q9SW90,1
0.9087326526641846,SUB-2426,P9WIN5,0
0.13630622625350952,SUB-459,P9WIN5,0
0.8786605596542358,SUB-8152,A2QKT4,1
0.244897723197937,SUB-9263,A9QXB5,0
0.9256742596626282,SUB-5363,Q8KZP9,1
0.16190966963768005,SUB-8843,Q8KZP9,1
0.6452837586402893,SUB-7451,Q8KZP9,1
0.977251410484314,SUB-10219,O14495,1
0.9751017093658447,SUB-9356,Q7X2H8,1
0.8236163854598999,SUB-546,Q9SQ67,1
0.9806062579154968,SUB-2088,Q9SQ67,1
0.5248902440071106,SUB-5659,V5YT97,1
0.994921088218689,SUB-4399,F8TW82,1
0.6032769680023193,SUB-7488,F8TW82,0
0.7903181314468384,SUB-10329,Q6YGT5,0
0.5640740394592285,SUB-1446,P00489,0
0.9166126251220703,SUB-4439,Q9W3Z3,1
0.012158095836639404,SUB-1416,Q840T2,0
0.9572187662124634,SUB-3478,Q8X8Y1,1
0.6864925026893616,SUB-3478,Q9ZVL6,0
0.8271817564964294,SUB-8915,P50282,1
0.7595298290252686,SUB-4594,P50282,0
0.15181779861450195,SUB-4719,P16116,1
0.9874510765075684,SUB-5255,P16116,1
0.9917256832122803,SUB-5255,O75828,1
0.898811936378479,SUB-7728,P16116,1
0.986903727054596,SUB-5135,P16116,0
0.03503963351249695,SUB-9133,P16116,0
0.17829599976539612,SUB-1020,Q7X2D3,0
0.9560126662254333,SUB-5273,Q7X2D3,1
0.9926221370697021,SUB-4379,P27652,1
0.9652514457702637,SUB-3325,P27652,0
0.9926221370697021,SUB-972,P27652,1
0.008900731801986694,SUB-9423,D7UTZ8,0
0.10655257105827332,SUB-6672,D7UTZ8,0
0.2584875226020813,SUB-4705,G5DE31,0
0.3499109745025635,SUB-7318,Q02497,0
0.99562668800354,SUB-5345,Q02497,0
0.5446473360061646,SUB-8889,Q02497,0
0.9632034301757812,SUB-5099,V5RFK1,1
0.006116509437561035,SUB-7948,V5RFK1,0
0.006318390369415283,SUB-3281,V5RFK1,0
0.4503246247768402,SUB-4709,Q6Q272,0
0.8833039402961731,SUB-5248,Q6Q272,1
0.47926053404808044,SUB-8211,P21812,1
0.44603821635246277,SUB-6248,P21812,0
0.3166671395301819,SUB-7887,P21812,0
0.03987815976142883,SUB-6547,Q9AT27,0
0.9582226276397705,SUB-8927,U6CL97,1
0.0006760358810424805,SUB-8192,U6CL97,0
0.3120688199996948,SUB-9072,O14772,0
0.9669208526611328,SUB-9072,O32428,1
0.0069287121295928955,SUB-5799,O14772,0
0.568976640701294,SUB-5878,O14772,0
0.002516031265258789,SUB-3355,Q2KIR7,0
0.26691192388534546,SUB-8135,Q8TCT1,1
0.9963412880897522,SUB-6041,E7FI45,1
0.9937622547149658,SUB-6041,D3KVM3,1
0.9523781538009644,SUB-8742,Q8VWN6,0
0.11079031229019165,SUB-7367,P07464,0
0.4495685398578644,SUB-4828,O75828,1
0.953326940536499,SUB-2535,O75828,1
0.9721171855926514,SUB-8343,O75828,1
0.9608827829360962,SUB-8343,Q9N119,1
0.9912248849868774,SUB-4449,O75828,0
0.8565776944160461,SUB-1264,O75828,1
0.444004088640213,SUB-3857,P11509,1
0.026502937078475952,SUB-5340,M1T9X3,1
0.009600400924682617,SUB-5888,Q1W2L4,0
0.006706804037094116,SUB-4288,Q1W2L4,0
0.5222210884094238,SUB-10076,Q9N119,0
0.04917934536933899,SUB-4489,A9KHK4,0
0.9615988731384277,SUB-243,A8DRH9,0
0.7798854112625122,SUB-928,Q05514,1
0.06726416945457458,SUB-3163,P54616,1
0.013660550117492676,SUB-3163,I3DX19,0
0.0035736560821533203,SUB-6646,C9V492,0
0.992439329624176,SUB-2758,E3W861,1
0.6492081880569458,SUB-2758,Q04552,0
0.5801749229431152,SUB-8139,Q6N8N2,1
0.7911125421524048,SUB-10032,Q6N8N2,1
0.020263642072677612,SUB-10134,Q6N8N2,0
0.26661479473114014,SUB-6163,W6CX26,0
0.8745661377906799,SUB-10290,W6CX26,1
0.9625240564346313,SUB-5015,P28845,0
0.2157001793384552,SUB-5422,P28845,0
0.9328178763389587,SUB-3611,P28845,0
0.9705644249916077,SUB-5958,P28845,1
0.9686295986175537,SUB-2336,P28845,1
0.9708707928657532,SUB-3498,A0A075EKG1,1
0.9820913076400757,SUB-181,E3T1X3,1
0.34009599685668945,SUB-951,E3T1X3,0
0.009678632020950317,SUB-4852,E3T1X3,0
0.06542345881462097,SUB-298,E3T1X3,0
0.7398508191108704,SUB-6135,E3T1X3,1
0.018893659114837646,SUB-835,Q07973,0
0.9689582586288452,SUB-5848,Q07973,1
0.7190740704536438,SUB-953,B9E972,1
0.5893441438674927,SUB-7287,Q9RA61,0
0.9790756702423096,SUB-6012,Q9RA61,1
0.8569361567497253,SUB-6805,Q9R0E1,1
0.8795737028121948,SUB-6805,Q8VZE9,1
0.5510627627372742,SUB-9283,Q9R0E1,0
0.8670847415924072,SUB-9283,O95497,1
0.0038324296474456787,SUB-8505,Q96WX0,0
0.007784485816955566,SUB-6518,Q9HTN2,0
0.05945423245429993,SUB-6518,P15559,1
0.6861284375190735,SUB-3851,Q9HTN2,1
0.987417995929718,SUB-3851,O94823,1
0.03049325942993164,SUB-1802,H8WR05,0
0.21831586956977844,SUB-1802,G1JSL4,0
0.8414515256881714,SUB-3531,H8WR05,1
0.7571007609367371,SUB-8820,Q9SQG2,0
0.1276213526725769,SUB-4582,P0ABK5,1
0.9788850545883179,SUB-8632,Q99999,1
0.09378382563591003,SUB-4419,Q99999,0
0.9457281827926636,SUB-9732,Q6AYS7,0
0.0009410083293914795,SUB-10203,Q6AYS7,0
0.9743589758872986,SUB-10221,Q6AYS7,1
0.09398531913757324,SUB-4001,Q5EG61,0
0.9865341186523438,SUB-8702,Q5EG61,1
0.13816460967063904,SUB-294,Q5EG61,0
0.860878586769104,SUB-4417,P05030,0
0.1451757550239563,SUB-78,V5YW53,1
0.020629286766052246,SUB-8555,Q9ZVL6,0
0.3564690053462982,SUB-90,Q9ZVL6,0
0.8999670743942261,SUB-5761,Q9ZVL6,1
0.08264902234077454,SUB-5232,P22088,0
0.9888967275619507,SUB-5232,Q9M9F5,1
0.7195137143135071,SUB-1032,Q8QFM7,0
0.9951779246330261,SUB-2265,P17516,1
0.9977096319198608,SUB-2265,P19099,1
0.0006678402423858643,SUB-2942,P17516,0
0.0028238892555236816,SUB-76,P17516,0
0.526136577129364,SUB-7931,P17516,0
0.7083816528320312,SUB-2069,A0A345BEL0,0
0.9935771226882935,SUB-3043,Q8W1W9,1
0.9974908828735352,SUB-3043,E9P8D2,1
0.9982465505599976,SUB-3043,Q0P9D1,1
0.9975457191467285,SUB-3043,Q9LCB4,1
0.0954274833202362,SUB-7632,P24031,0
0.24118611216545105,SUB-4490,P31013,1
0.9595637321472168,SUB-8543,P31013,1
0.7627207636833191,SUB-5169,P31013,1
0.4594663977622986,SUB-9438,P31013,0
0.9835498332977295,SUB-7903,P31013,1
0.0002180039882659912,SUB-9739,Q96KN2,0
0.025263607501983643,SUB-1449,Q96KN2,0
0.8901129961013794,SUB-7737,Q96KN2,1
0.35110044479370117,SUB-9846,Q96KN2,0
0.829192578792572,SUB-363,Q96KN2,1
0.0017879307270050049,SUB-8259,Q96KN2,0
0.34836721420288086,SUB-1717,Q96KN2,1
0.8901787996292114,SUB-9950,Q96KN2,1
0.901800274848938,SUB-6180,P0DPE9,1
0.8106648921966553,SUB-1980,P0DPE9,0
0.0042213499546051025,SUB-9925,P05982,0
0.9860072135925293,SUB-2829,P05982,1
0.0009102523326873779,SUB-9611,P05982,0
0.7663566470146179,SUB-2701,P0AF12,0
0.013053357601165771,SUB-8144,P20960,0
0.10023710131645203,SUB-9252,P20960,0
0.9866209030151367,SUB-5830,Q402C7,1
0.7039275765419006,SUB-9802,Q5M886,0
0.931131899356842,SUB-6274,Q96323,1
0.007416635751724243,SUB-3089,Q9NYQ2,0
0.021927326917648315,SUB-6055,Q04631,0
0.03196313977241516,SUB-6291,Q04631,0
0.8468971848487854,SUB-4042,Q04631,1
0.9966431856155396,SUB-10007,Q04631,1
0.02163410186767578,SUB-3896,Q04631,0
0.9225336313247681,SUB-9349,Q04631,1
0.004438340663909912,SUB-7343,Q04631,0
0.10009732842445374,SUB-9999,Q04631,0
0.8969708681106567,SUB-4764,Q04631,1
0.012872070074081421,SUB-7759,Q04631,0
0.9824168086051941,SUB-7759,P00784,1
0.993941068649292,SUB-8895,Q04631,1
0.44455382227897644,SUB-8895,Q9BHM6,0
0.9460790753364563,SUB-121,Q04631,1
0.011041253805160522,SUB-5129,Q04631,0
0.9834721088409424,SUB-4053,Q04631,1
0.040471047163009644,SUB-8968,P42860,0
0.004897594451904297,SUB-1262,C7FF05,0
0.9962085485458374,SUB-8561,C7FF05,1
0.2392650544643402,SUB-8561,Q7WZT5,0
0.00804188847541809,SUB-1921,C7FF05,0
7.56680965423584e-05,SUB-2695,C7FF05,0
0.0055484771728515625,SUB-9981,C7FF05,0
0.979413628578186,SUB-5460,C7FF05,1
0.04699051380157471,SUB-7205,C7FF05,1
0.8334255814552307,SUB-1369,C7FF05,1
0.4448220431804657,SUB-444,C7FF05,1
0.9965167045593262,SUB-493,P18417,1
0.026233017444610596,SUB-9339,P18417,0
0.008068472146987915,SUB-4739,P18417,0
0.501021683216095,SUB-2960,A0A1L7NXK5,1
0.8753387928009033,SUB-5438,P11935,0
0.625433087348938,SUB-9125,Q9BYC5,0
0.9853406548500061,SUB-9125,O65355,1
0.2591794431209564,SUB-4108,P0A884,0
0.7550254464149475,SUB-3789,M1SQA1,0
0.001049727201461792,SUB-9928,Q9U1E1,0
0.9988638162612915,SUB-9803,Q306W4,1
0.9927092790603638,SUB-660,A0A3Q1MJ30,1
0.5652689337730408,SUB-3514,Q8U4Q8,0
0.8543542623519897,SUB-5737,Q8U4Q8,1
0.9825953245162964,SUB-5737,Q9SJM7,1
0.07477393746376038,SUB-2159,A0R607,1
0.9774625301361084,SUB-8581,P05364,1
0.992192804813385,SUB-2264,P05364,1
0.005590677261352539,SUB-6940,P05364,0
0.07763448357582092,SUB-8291,P05364,1
0.0007402896881103516,SUB-8490,P05364,0
0.22432172298431396,SUB-8822,Q877I4,0
0.9961613416671753,SUB-9842,Q148L6,1
0.7644965648651123,SUB-6133,Q148L6,0
0.2004266381263733,SUB-3458,Q9TQS6,1
0.5612490177154541,SUB-8746,C5IFU0,1
0.945636510848999,SUB-4511,P51857,1
0.09044793248176575,SUB-5147,P51857,0
0.6391486525535583,SUB-9028,P51857,0
0.9474873542785645,SUB-4876,P51857,1
0.9918235540390015,SUB-4917,P51857,1
0.003096640110015869,SUB-3483,P19835,0
0.8482323884963989,SUB-8624,P19835,1
0.8079063892364502,SUB-1577,P19835,0
0.46863114833831787,SUB-1493,P08683,1
0.01079055666923523,SUB-6826,P08683,1
0.43468838930130005,SUB-9109,Q9M9F5,0
0.03363195061683655,SUB-8267,Q05469,0
0.9969226121902466,SUB-9056,Q05469,1
0.30401259660720825,SUB-4157,Q05469,0
0.8330075740814209,SUB-7334,P0AB80,1
0.003533393144607544,SUB-2431,P0AB80,0
0.8079535365104675,SUB-2189,P0AB80,1
0.03736397624015808,SUB-539,P0AB80,0
0.977144718170166,SUB-3740,B3Y018,1
0.5994361639022827,SUB-9557,B3Y018,1
0.937569260597229,SUB-1216,B3Y018,1
0.14897793531417847,SUB-3562,E3PS87,0
0.5581326484680176,SUB-3947,O32428,1
0.962264895439148,SUB-1781,P51647,1
0.989420473575592,SUB-1781,P30837,1
0.8583744764328003,SUB-1781,P26439,1
0.9031752347946167,SUB-2533,S5U4F4,1
0.9402653574943542,SUB-2241,Q92XZ6,0
0.9129310250282288,SUB-2241,Q8WRD8,1
0.9590920805931091,SUB-5508,P23739,1
0.9018369913101196,SUB-5508,Q8GP32,1
0.8795737028121948,SUB-5508,Q01390,1
0.5474940538406372,SUB-5960,Q9LCQ7,0
0.3133291006088257,SUB-1057,Q9LCQ7,0
0.46154484152793884,SUB-5627,Q9LCQ7,0
0.09229040145874023,SUB-9849,Q8I914,1
0.8165874481201172,SUB-9849,R9W5L0,0
0.48387569189071655,SUB-8972,Q8I914,0
0.6091932058334351,SUB-8972,B5GLC8,1
0.3192670941352844,SUB-9614,P15877,1
0.9233112335205078,SUB-2670,Q50EK3,1
0.9022579193115234,SUB-1596,Q50EK3,0
0.9736337661743164,SUB-3096,Q50EK3,1
0.20606207847595215,SUB-8784,Q2MJ20,1
0.26939043402671814,SUB-10184,P22413,0
0.8084291815757751,SUB-10184,Q02567,1
0.8840084075927734,SUB-9162,P22413,1
0.9306844472885132,SUB-5641,P22413,0
0.36326295137405396,SUB-2222,P22413,0
0.06436535716056824,SUB-8447,P08311,0
0.0020801424980163574,SUB-7396,P08311,0
0.0004843771457672119,SUB-5917,P72156,0
0.01727914810180664,SUB-1058,P72156,0
0.20196881890296936,SUB-2422,P72156,1
0.42315250635147095,SUB-4527,P72156,1
0.03728914260864258,SUB-740,P72156,0
0.6192899942398071,SUB-2902,Q56S49,1
0.7817529439926147,SUB-580,Q8YWM0,0
0.39631521701812744,SUB-6387,Q8YWM0,1
0.02831190824508667,SUB-2250,Q8YWM0,0
0.49077749252319336,SUB-2424,W8VSK8,0
0.7028451561927795,SUB-8793,C7ZKN4,1
0.6034696102142334,SUB-3344,D2JRZ6,0
0.5218809843063354,SUB-4473,Q8LP26,0
0.7251801490783691,SUB-7001,P06709,1
0.2185802161693573,SUB-8666,F5H5G0,1
0.7601712942123413,SUB-8786,F5H5G0,0
0.8990707397460938,SUB-616,F5H5G0,1
0.028445720672607422,SUB-5907,F5H5G0,0
0.7153846025466919,SUB-3129,F5H5G0,1
0.009427845478057861,SUB-2976,F5H5G0,0
0.828343391418457,SUB-5086,P34960,0
0.8884918689727783,SUB-4740,O00764,0
0.2931532859802246,SUB-3197,Q6J1Z5,0
0.5101953148841858,SUB-5825,P11546,0
0.9676748514175415,SUB-4867,P11546,1
0.9676748514175415,SUB-1565,P11546,1
0.8105268478393555,SUB-8783,P11546,0
0.0025139451026916504,SUB-775,A3E7Z7,0
0.9918543100357056,SUB-3021,A3E7Z7,1
0.9905263781547546,SUB-3021,P39135,1
0.088849276304245,SUB-7603,A2DJ40,0
0.6467243432998657,SUB-9509,P07902,0
0.34216994047164917,SUB-7333,P53184,1
0.6750441789627075,SUB-4623,P53184,0
0.9505525827407837,SUB-4623,H2EI27,0
0.6719768643379211,SUB-1571,P53184,1
0.02317500114440918,SUB-295,Q97XS9,0
0.1945783495903015,SUB-309,O52791,0
0.7277736663818359,SUB-8035,Q9JLJ3,1
0.9727922677993774,SUB-7991,Q9NQR4,0
0.005708903074264526,SUB-9248,Q9NQR4,0
0.6912151575088501,SUB-2443,Q5SLC4,1
0.8148889541625977,SUB-2782,Q5SLC4,0
0.045310258865356445,SUB-6418,Q5T3U5,0
0.19103699922561646,SUB-7789,P26876,0
0.999190092086792,SUB-4901,P26876,1
0.13265866041183472,SUB-2257,P26876,1
0.08710771799087524,SUB-1124,P26876,0
0.9137939810752869,SUB-1124,P0A9I8,1
0.04101032018661499,SUB-3966,P07962,0
0.0006519854068756104,SUB-3966,P20720,0
0.8600145578384399,SUB-1780,Q2UNF9,1
0.9923855066299438,SUB-5553,Q2UNF9,1
0.17245188355445862,SUB-3316,Q2UNF9,0
0.0014445483684539795,SUB-8690,Q73PV9,0
0.2792958617210388,SUB-7866,P15289,0
0.7983154058456421,SUB-7866,Q9YBL2,0
0.6258852481842041,SUB-6020,A7YN26,0
0.04798471927642822,SUB-9847,P32131,0
0.9901062250137329,SUB-3342,P07205,1
0.739770770072937,SUB-4129,Q9M0A7,1
0.0013541877269744873,SUB-7565,P76458,0
0.045356810092926025,SUB-3453,P15559,1
0.7932603359222412,SUB-2066,P15559,1
