predict,predict,predict,predict
0.032668232917785645,SUB-5763,P37967,0
0.20872417092323303,SUB-4422,P37967,0
0.7116683721542358,SUB-4422,A7YN26,1
0.720321774482727,SUB-9747,P37967,1
0.8636173009872437,SUB-191,Q13370,0
0.12381565570831299,SUB-8403,Q6RKB1,0
0.9053540229797363,SUB-3542,Q6RKB1,0
0.7154085040092468,SUB-639,Q6RKB1,1
0.45460569858551025,SUB-5054,P77072,1
0.17415636777877808,SUB-4827,P77072,1
0.48203861713409424,SUB-2699,Q9ST03,0
0.575324296951294,SUB-4533,Q8S3B6,0
0.8783769011497498,SUB-8882,O34142,1
0.07929804921150208,SUB-8882,P26876,0
0.3839063346385956,SUB-8675,O34142,0
0.7773677110671997,SUB-8526,O34142,1
0.034084439277648926,SUB-730,O34142,0
0.744874119758606,SUB-4930,O34142,1
0.30545079708099365,SUB-404,O34142,0
0.6583553552627563,SUB-5318,O34142,1
0.3534536361694336,SUB-10241,O33472,0
0.8909990787506104,SUB-5998,P93149,1
0.05033186078071594,SUB-2762,P0A6L4,0
0.8898794651031494,SUB-5445,P0A6L4,1
0.4434717297554016,SUB-5445,C3VMV9,0
0.00551190972328186,SUB-215,P0A6L4,0
0.0017256438732147217,SUB-215,Q7FAE1,1
0.8399749994277954,SUB-6524,P0A6L4,1
0.21701067686080933,SUB-4548,P0A6L4,0
0.718325138092041,SUB-9780,P0A6L4,1
0.03773108124732971,SUB-9780,G8H1L8,0
0.9066042900085449,SUB-6849,P0A6L4,1
0.2027042806148529,SUB-3806,Q9XUS5,0
0.6123997569084167,SUB-8622,Q9XUS5,0
0.8025710582733154,SUB-5637,P18548,1
0.7997819781303406,SUB-5141,P18548,1
0.9049909114837646,SUB-5159,P18548,1
0.7454991340637207,SUB-3416,P18548,1
0.732759952545166,SUB-980,Q9Y763,1
0.05353555083274841,SUB-980,P51590,0
0.3679078221321106,SUB-6841,P78329,1
0.3627427816390991,SUB-7130,P78329,0
0.42723554372787476,SUB-9857,P78329,0
0.2406633198261261,SUB-6586,P78329,1
0.7226001024246216,SUB-809,P78329,1
0.035712629556655884,SUB-809,P20456,0
0.4126175045967102,SUB-10004,E8MGH8,1
0.5203453898429871,SUB-9517,C6L2E7,1
0.4249231815338135,SUB-9517,Q7YS62,0
0.6007144451141357,SUB-1371,Q12737,1
0.04206341505050659,SUB-4088,Q12737,0
0.5780012607574463,SUB-7169,Q12737,0
0.10789307951927185,SUB-666,Q12737,0
0.9216485023498535,SUB-2644,Q12737,0
0.3252111077308655,SUB-8480,Q12737,0
0.8022726774215698,SUB-7729,Q12737,1
0.09839886426925659,SUB-9948,P06276,1
0.8603845238685608,SUB-1913,P06276,1
0.6115550994873047,SUB-1931,P06276,1
0.9493764042854309,SUB-1557,P06276,0
0.8071929216384888,SUB-3582,P06276,1
0.36891573667526245,SUB-3717,P06276,1
0.06714865565299988,SUB-8474,P81177,1
0.3381865322589874,SUB-142,P51650,0
0.05628827214241028,SUB-534,P51650,0
0.8687517642974854,SUB-8649,P51650,1
0.5789505243301392,SUB-8649,P46154,1
0.6557402610778809,SUB-8708,P60068,1
0.020058423280715942,SUB-2911,C9JRZ8,0
0.25484687089920044,SUB-4416,C9JRZ8,1
0.4879661500453949,SUB-8577,C9JRZ8,1
0.29929739236831665,SUB-3506,C9JRZ8,1
0.5480644106864929,SUB-1339,C9JRZ8,0
0.17835652828216553,SUB-7272,C9JRZ8,0
0.2870181202888489,SUB-491,C9JRZ8,0
0.2516775131225586,SUB-1853,C9JRZ8,1
0.35646113753318787,SUB-1199,C9JRZ8,0
0.9271390438079834,SUB-4990,C9JRZ8,1
0.00341150164604187,SUB-3472,C9JRZ8,0
0.6337431073188782,SUB-7968,B3TNN8,0
0.9496772289276123,SUB-7968,T2HVB4,1
0.8505962491035461,SUB-4147,O29976,1
0.846893310546875,SUB-5184,Q9ZAP8,1
0.7110291719436646,SUB-7746,Q9ZAP8,0
0.31390416622161865,SUB-5283,P84887,0
0.10112360119819641,SUB-5283,P58215,0
0.36201363801956177,SUB-5283,P15428,1
0.8654811382293701,SUB-5432,Q86UL3,1
0.6620988845825195,SUB-5432,O95864,1
0.9226397275924683,SUB-4325,Q86UL3,1
0.02985188364982605,SUB-4325,P17516,0
0.8620811700820923,SUB-4325,Q9XGY7,1
0.7117656469345093,SUB-9544,P08319,1
0.9117505550384521,SUB-130,P08319,1
0.9344860315322876,SUB-7804,P08319,1
0.9717178344726562,SUB-8125,P08319,1
0.18824392557144165,SUB-6972,P08319,0
0.24176940321922302,SUB-6972,Q84YH9,1
0.9080294370651245,SUB-3750,P08319,1
0.0024328231811523438,SUB-6812,P08319,0
0.05311766266822815,SUB-2681,P08319,0
0.05832734704017639,SUB-8699,P08319,0
0.3556690812110901,SUB-6906,P08319,0
0.8874674439430237,SUB-9789,P08319,0
0.9125362634658813,SUB-9195,P08319,0
0.8247113227844238,SUB-7360,P08319,1
0.4836699366569519,SUB-10328,P08319,0
0.9350066184997559,SUB-661,P08319,0
0.9084600210189819,SUB-8180,P08319,1
0.5825694799423218,SUB-2401,P08319,0
0.9551472663879395,SUB-7282,Q7ZA32,1
0.9599725604057312,SUB-9064,P19971,1
0.9605538249015808,SUB-4803,P19971,1
0.122141033411026,SUB-6700,P19971,0
0.4083216190338135,SUB-2772,H9B8T9,0
0.5896883010864258,SUB-6203,O94219,0
0.6518149971961975,SUB-1421,O94219,0
0.002500206232070923,SUB-1393,O94219,0
0.11889722943305969,SUB-6809,O94219,0
0.6498726010322571,SUB-2987,Q16775,1
0.6342634558677673,SUB-8612,Q16775,0
0.897221565246582,SUB-6539,Q16775,1
0.29923683404922485,SUB-9023,P46883,1
0.6830152869224548,SUB-6270,P46883,0
0.38568782806396484,SUB-6270,A0A140CWW4,1
0.7040070295333862,SUB-9888,G8H1L8,1
0.6475334167480469,SUB-7498,G8H1L8,0
0.06250789761543274,SUB-2814,Q2UP30,0
0.8458385467529297,SUB-8939,P06622,0
0.026447594165802002,SUB-9170,P06622,0
0.8706022500991821,SUB-9170,P0AEK2,1
0.6847904920578003,SUB-6140,P06622,0
0.5200452208518982,SUB-6140,Q7YS62,1
0.768208384513855,SUB-8225,P06622,0
0.9587457180023193,SUB-8225,P55264,1
0.9647392630577087,SUB-8225,P27249,1
0.8086199760437012,SUB-10038,Q7SCE9,0
0.8613818883895874,SUB-10038,Q2QCW7,1
0.8100270628929138,SUB-2005,P50281,0
0.5247972011566162,SUB-8954,Q8GZC2,1
0.5118647217750549,SUB-559,Q8GZC2,0
0.6861002445220947,SUB-559,P30837,0
0.023177236318588257,SUB-6461,Q2FZL2,0
0.23857006430625916,SUB-858,Q2FZL2,0
0.3279813528060913,SUB-5605,P15925,0
0.39791715145111084,SUB-3267,Q65KZ6,0
0.07452946901321411,SUB-4512,Q9UWT5,0
0.9079936146736145,SUB-4788,P06999,1
0.9500540494918823,SUB-4788,C7AJA4,1
0.8974302411079407,SUB-4788,P0A7B3,1
0.8122161626815796,SUB-4788,P27958,1
0.9403032064437866,SUB-4788,Q54YL2,1
0.9820162057876587,SUB-4788,Q9QX60,1
0.8053640723228455,SUB-1788,P06999,0
0.2237859070301056,SUB-2307,D4GP33,0
0.17844784259796143,SUB-2307,Q8YWM0,1
0.8155378103256226,SUB-5775,Q4TZQ3,1
0.05710422992706299,SUB-5775,Q13126,0
0.24207088351249695,SUB-5185,Q4W8B8,0
0.5051476955413818,SUB-6506,Q4QTJ1,1
0.32412147521972656,SUB-10126,Q4QTJ1,1
0.8481017351150513,SUB-2462,P51658,1
0.8853278756141663,SUB-5396,E2GIN1,1
0.6370239853858948,SUB-10044,E2GIN1,0
0.4233963191509247,SUB-8514,E2GIN1,0
0.10400843620300293,SUB-4734,E2GIN1,0
0.9801769256591797,SUB-3068,E2GIN1,1
0.9831158518791199,SUB-3068,Q9YBL2,1
0.7294304966926575,SUB-5234,Q76HN6,1
0.8275747299194336,SUB-1217,Q76HN6,1
0.7597121000289917,SUB-5529,Q76HN6,0
0.6115196347236633,SUB-2877,P06621,0
0.561798632144928,SUB-318,P06621,1
0.640245258808136,SUB-2897,P06621,0
0.9012938737869263,SUB-2630,P06621,1
0.5876951217651367,SUB-217,P38502,1
0.46487152576446533,SUB-217,P00507,0
0.06354013085365295,SUB-9873,P17178,0
0.7800065279006958,SUB-4291,Q9FAB1,1
0.08696681261062622,SUB-6110,Q96KP4,0
0.46082255244255066,SUB-9884,A0A081YAY5,1
0.6305272579193115,SUB-3499,Q91WR5,1
0.11290594935417175,SUB-634,Q59310,1
0.8007268905639648,SUB-4744,Q59310,0
0.25653091073036194,SUB-4965,P15304,0
0.31974124908447266,SUB-8308,P06855,1
0.0991906225681305,SUB-438,Q12723,1
0.2970846891403198,SUB-1118,Q12723,1
0.16518092155456543,SUB-1118,C7FF05,0
0.7194470167160034,SUB-846,Q12723,0
0.8866857886314392,SUB-2641,B2J1M1,1
0.8866857886314392,SUB-8026,B2J1M1,1
0.8866857886314392,SUB-9804,B2J1M1,1
0.2653779983520508,SUB-818,P34059,0
0.3886944055557251,SUB-10343,Q9LTS3,0
0.5829293727874756,SUB-8914,P81908,0
0.7376552224159241,SUB-8365,P81908,0
0.8164075613021851,SUB-5416,P81908,1
0.8117641806602478,SUB-10299,P81908,1
0.7622359991073608,SUB-2913,P81908,1
0.2736898958683014,SUB-8638,A0EL75,1
0.2286573350429535,SUB-5532,A0EL75,0
0.37331515550613403,SUB-815,Q8NBN7,0
0.862457811832428,SUB-3135,Q8NBN7,1
0.8964309692382812,SUB-5800,Q8NBN7,1
0.448258638381958,SUB-1478,Q9I4G8,0
0.4494275748729706,SUB-3366,Q9I4G8,0
0.2651556730270386,SUB-786,A4PB64,0
0.08722874522209167,SUB-5498,Q58933,0
0.07118940353393555,SUB-7910,Q58933,0
0.530269205570221,SUB-677,J9PBS0,0
0.05570584535598755,SUB-8419,Q13KT2,0
0.02388957142829895,SUB-8419,P22088,1
0.3462924659252167,SUB-7552,Q13KT2,1
0.32478007674217224,SUB-2810,Q57160,1
0.7045513391494751,SUB-5766,Q13126,1
0.03566741943359375,SUB-4017,Q13126,0
0.004414886236190796,SUB-8270,Q13126,0
0.873350977897644,SUB-1347,Q13126,1
0.25325798988342285,SUB-9189,A0A0D5A4E4,0
0.8410497903823853,SUB-7347,Q83VI5,1
0.21030735969543457,SUB-2578,Q12053,0
0.0332394540309906,SUB-5685,Q76L37,1
0.0604822039604187,SUB-5685,B8XA40,0
0.5333907604217529,SUB-3418,P42535,0
0.6155262589454651,SUB-2502,P42535,1
0.5765366554260254,SUB-2361,P42535,1
0.497103214263916,SUB-7731,P07872,0
0.5741896629333496,SUB-5918,P07872,0
0.7192635536193848,SUB-4279,Q6GMR7,1
0.779239296913147,SUB-2217,Q6GMR7,1
0.7305993437767029,SUB-2371,P56937,1
0.048540323972702026,SUB-1954,Q64602,0
0.6014336347579956,SUB-10271,Q64602,1
0.6385083794593811,SUB-1430,A0A0J9X243,1
0.17637017369270325,SUB-9250,A0A0J9X243,0
0.49390909075737,SUB-162,Q7WUI6,1
0.02114585041999817,SUB-162,P54965,0
0.8119481801986694,SUB-4478,P11411,1
0.5887710452079773,SUB-8621,P11411,0
0.9345837235450745,SUB-3684,C6A190,1
0.9546909332275391,SUB-2958,C6A190,1
0.9297528266906738,SUB-6424,C6A190,0
0.0034857094287872314,SUB-10302,C6A190,0
0.18962362408638,SUB-6448,P07288,0
0.07878881692886353,SUB-1554,P54965,0
0.9173966646194458,SUB-7591,P54965,1
0.16656801104545593,SUB-7812,P54965,0
0.6699334383010864,SUB-7812,P07524,1
0.31967830657958984,SUB-1772,P13254,0
0.8225612640380859,SUB-4715,P13254,1
0.12873250246047974,SUB-5425,P30613,0
0.06466004252433777,SUB-837,Q42629,1
0.5292708277702332,SUB-8911,Q9SU79,0
0.34258413314819336,SUB-8917,Q9SU79,1
0.14643394947052002,SUB-8917,Q9SW90,1
0.3125886023044586,SUB-2426,P9WIN5,0
0.4875847101211548,SUB-459,P9WIN5,0
0.6376168727874756,SUB-8152,A2QKT4,1
0.6416453123092651,SUB-9263,A9QXB5,0
0.7802705764770508,SUB-5363,Q8KZP9,1
0.7527791261672974,SUB-8843,Q8KZP9,1
0.7602787017822266,SUB-7451,Q8KZP9,1
0.8829591274261475,SUB-10219,O14495,1
0.7940623760223389,SUB-9356,Q7X2H8,1
0.8344206213951111,SUB-546,Q9SQ67,1
0.9300640821456909,SUB-2088,Q9SQ67,1
0.11011248826980591,SUB-5659,V5YT97,1
0.8262019157409668,SUB-4399,F8TW82,1
0.6601264476776123,SUB-7488,F8TW82,0
0.7877686023712158,SUB-10329,Q6YGT5,0
0.21852609515190125,SUB-1446,P00489,0
0.7555687427520752,SUB-4439,Q9W3Z3,1
0.10347524285316467,SUB-1416,Q840T2,0
0.8997053503990173,SUB-3478,Q8X8Y1,1
0.7736809849739075,SUB-3478,Q9ZVL6,0
0.8059586882591248,SUB-8915,P50282,1
0.2751663625240326,SUB-4594,P50282,0
0.07239893078804016,SUB-4719,P16116,1
0.894072413444519,SUB-5255,P16116,1
0.9619157314300537,SUB-5255,O75828,1
0.8774592876434326,SUB-7728,P16116,1
0.9479056596755981,SUB-5135,P16116,0
0.010564863681793213,SUB-9133,P16116,0
0.4749145805835724,SUB-1020,Q7X2D3,0
0.9180034399032593,SUB-5273,Q7X2D3,1
0.9606698751449585,SUB-4379,P27652,1
0.838293194770813,SUB-3325,P27652,0
0.9606698751449585,SUB-972,P27652,1
0.13186514377593994,SUB-9423,D7UTZ8,0
0.10111421346664429,SUB-6672,D7UTZ8,0
0.13118964433670044,SUB-4705,G5DE31,0
0.5247488617897034,SUB-7318,Q02497,0
0.296453595161438,SUB-5345,Q02497,0
0.2079978883266449,SUB-8889,Q02497,0
0.27630120515823364,SUB-5099,V5RFK1,1
0.26887691020965576,SUB-7948,V5RFK1,0
0.008592784404754639,SUB-3281,V5RFK1,0
0.5963336229324341,SUB-4709,Q6Q272,0
0.6126729846000671,SUB-5248,Q6Q272,1
0.494733065366745,SUB-8211,P21812,1
0.16033214330673218,SUB-6248,P21812,0
0.20020559430122375,SUB-7887,P21812,0
0.055244505405426025,SUB-6547,Q9AT27,0
0.6558674573898315,SUB-8927,U6CL97,1
0.13754567503929138,SUB-8192,U6CL97,0
0.08413159847259521,SUB-9072,O14772,0
0.8998967409133911,SUB-9072,O32428,1
0.019085049629211426,SUB-5799,O14772,0
0.35137179493904114,SUB-5878,O14772,0
0.007334500551223755,SUB-3355,Q2KIR7,0
0.41191959381103516,SUB-8135,Q8TCT1,1
0.9651831984519958,SUB-6041,E7FI45,1
0.9696193933486938,SUB-6041,D3KVM3,1
0.6484525203704834,SUB-8742,Q8VWN6,0
0.061591535806655884,SUB-7367,P07464,0
0.3754347860813141,SUB-4828,O75828,1
0.7080408930778503,SUB-2535,O75828,1
0.4045768082141876,SUB-8343,O75828,1
0.6282690763473511,SUB-8343,Q9N119,1
0.9743589162826538,SUB-4449,O75828,0
0.4637502431869507,SUB-1264,O75828,1
0.5837516784667969,SUB-3857,P11509,1
0.2788715362548828,SUB-5340,M1T9X3,1
0.009768277406692505,SUB-5888,Q1W2L4,0
0.5628404021263123,SUB-4288,Q1W2L4,0
0.21398594975471497,SUB-10076,Q9N119,0
0.10373145341873169,SUB-4489,A9KHK4,0
0.5713725090026855,SUB-243,A8DRH9,0
0.2330186665058136,SUB-928,Q05514,1
0.09321644902229309,SUB-3163,P54616,1
0.10246330499649048,SUB-3163,I3DX19,0
0.16225773096084595,SUB-6646,C9V492,0
0.8343479633331299,SUB-2758,E3W861,1
0.17586499452590942,SUB-2758,Q04552,0
0.44090068340301514,SUB-8139,Q6N8N2,1
0.45994678139686584,SUB-10032,Q6N8N2,1
0.22817304730415344,SUB-10134,Q6N8N2,0
0.19726356863975525,SUB-6163,W6CX26,0
0.4432511627674103,SUB-10290,W6CX26,1
0.20636388659477234,SUB-5015,P28845,0
0.5224398374557495,SUB-5422,P28845,0
0.8885143995285034,SUB-3611,P28845,0
0.8675611019134521,SUB-5958,P28845,1
0.8583163022994995,SUB-2336,P28845,1
0.9196864366531372,SUB-3498,A0A075EKG1,1
0.830859899520874,SUB-181,E3T1X3,1
0.09218999743461609,SUB-951,E3T1X3,0
0.028625905513763428,SUB-4852,E3T1X3,0
0.07784375548362732,SUB-298,E3T1X3,0
0.17181214690208435,SUB-6135,E3T1X3,1
0.01801249384880066,SUB-835,Q07973,0
0.8768069744110107,SUB-5848,Q07973,1
0.45226627588272095,SUB-953,B9E972,1
0.35149627923965454,SUB-7287,Q9RA61,0
0.6713287830352783,SUB-6012,Q9RA61,1
0.9471193552017212,SUB-6805,Q9R0E1,1
0.6990253329277039,SUB-6805,Q8VZE9,1
0.47951725125312805,SUB-9283,Q9R0E1,0
0.5517416000366211,SUB-9283,O95497,1
0.12297627329826355,SUB-8505,Q96WX0,0
0.018823862075805664,SUB-6518,Q9HTN2,0
0.12946289777755737,SUB-6518,P15559,1
0.8128188252449036,SUB-3851,Q9HTN2,1
0.8778501749038696,SUB-3851,O94823,1
0.643459677696228,SUB-1802,H8WR05,0
0.44136154651641846,SUB-1802,G1JSL4,0
0.5817371606826782,SUB-3531,H8WR05,1
0.4487876296043396,SUB-8820,Q9SQG2,0
0.20526224374771118,SUB-4582,P0ABK5,1
0.674424409866333,SUB-8632,Q99999,1
0.35420191287994385,SUB-4419,Q99999,0
0.8855623006820679,SUB-9732,Q6AYS7,0
0.17528337240219116,SUB-10203,Q6AYS7,0
0.9484209418296814,SUB-10221,Q6AYS7,1
0.71654212474823,SUB-4001,Q5EG61,0
0.8592473268508911,SUB-8702,Q5EG61,1
0.04841238260269165,SUB-294,Q5EG61,0
0.08012649416923523,SUB-4417,P05030,0
0.07408386468887329,SUB-78,V5YW53,1
0.6378551721572876,SUB-8555,Q9ZVL6,0
0.7006304264068604,SUB-90,Q9ZVL6,0
0.7199214696884155,SUB-5761,Q9ZVL6,1
0.12872573733329773,SUB-5232,P22088,0
0.7673296928405762,SUB-5232,Q9M9F5,1
0.7829321622848511,SUB-1032,Q8QFM7,0
0.9486050605773926,SUB-2265,P17516,1
0.9634851217269897,SUB-2265,P19099,1
0.020536750555038452,SUB-2942,P17516,0
0.2258620262145996,SUB-76,P17516,0
0.4751747250556946,SUB-7931,P17516,0
0.7163515686988831,SUB-2069,A0A345BEL0,0
0.9029688239097595,SUB-3043,Q8W1W9,1
0.9436080455780029,SUB-3043,E9P8D2,1
0.9599555134773254,SUB-3043,Q0P9D1,1
0.9831802845001221,SUB-3043,Q9LCB4,1
0.12106159329414368,SUB-7632,P24031,0
0.4367220997810364,SUB-4490,P31013,1
0.756395161151886,SUB-8543,P31013,1
0.5195557475090027,SUB-5169,P31013,1
0.4684787392616272,SUB-9438,P31013,0
0.9129855632781982,SUB-7903,P31013,1
0.026434600353240967,SUB-9739,Q96KN2,0
0.03774133324623108,SUB-1449,Q96KN2,0
0.9380065202713013,SUB-7737,Q96KN2,1
0.6161247491836548,SUB-9846,Q96KN2,0
0.8648081421852112,SUB-363,Q96KN2,1
0.03926095366477966,SUB-8259,Q96KN2,0
0.707962155342102,SUB-1717,Q96KN2,1
0.9380345344543457,SUB-9950,Q96KN2,1
0.49363040924072266,SUB-6180,P0DPE9,1
0.1788121461868286,SUB-1980,P0DPE9,0
0.15060287714004517,SUB-9925,P05982,0
0.9640880823135376,SUB-2829,P05982,1
0.13924357295036316,SUB-9611,P05982,0
0.5668264627456665,SUB-2701,P0AF12,0
0.0032727718353271484,SUB-8144,P20960,0
0.4801981747150421,SUB-9252,P20960,0
0.6484184265136719,SUB-5830,Q402C7,1
0.3297167122364044,SUB-9802,Q5M886,0
0.5131453275680542,SUB-6274,Q96323,1
0.11908924579620361,SUB-3089,Q9NYQ2,0
0.021535515785217285,SUB-6055,Q04631,0
0.006343215703964233,SUB-6291,Q04631,0
0.7876719832420349,SUB-4042,Q04631,1
0.9261689186096191,SUB-10007,Q04631,1
0.14297518134117126,SUB-3896,Q04631,0
0.7629611492156982,SUB-9349,Q04631,1
0.029172122478485107,SUB-7343,Q04631,0
0.018268227577209473,SUB-9999,Q04631,0
0.7792857885360718,SUB-4764,Q04631,1
0.11056691408157349,SUB-7759,Q04631,0
0.9301603436470032,SUB-7759,P00784,1
0.9377877712249756,SUB-8895,Q04631,1
0.30049604177474976,SUB-8895,Q9BHM6,0
0.7930853366851807,SUB-121,Q04631,1
0.0027861595153808594,SUB-5129,Q04631,0
0.9020758867263794,SUB-4053,Q04631,1
0.09818285703659058,SUB-8968,P42860,0
0.30148351192474365,SUB-1262,C7FF05,0
0.9236994385719299,SUB-8561,C7FF05,1
0.41163119673728943,SUB-8561,Q7WZT5,0
0.10451698303222656,SUB-1921,C7FF05,0
0.004856616258621216,SUB-2695,C7FF05,0
0.36517155170440674,SUB-9981,C7FF05,0
0.5690288543701172,SUB-5460,C7FF05,1
0.11971622705459595,SUB-7205,C7FF05,1
0.6428024172782898,SUB-1369,C7FF05,1
0.05213046073913574,SUB-444,C7FF05,1
0.8355488777160645,SUB-493,P18417,1
0.25525879859924316,SUB-9339,P18417,0
0.03327512741088867,SUB-4739,P18417,0
0.2976981997489929,SUB-2960,A0A1L7NXK5,1
0.6547490358352661,SUB-5438,P11935,0
0.2504808306694031,SUB-9125,Q9BYC5,0
0.9267555475234985,SUB-9125,O65355,1
0.36200445890426636,SUB-4108,P0A884,0
0.3485576808452606,SUB-3789,M1SQA1,0
0.03882300853729248,SUB-9928,Q9U1E1,0
0.9890280961990356,SUB-9803,Q306W4,1
0.9573681354522705,SUB-660,A0A3Q1MJ30,1
0.09934774041175842,SUB-3514,Q8U4Q8,0
0.8693352937698364,SUB-5737,Q8U4Q8,1
0.926376223564148,SUB-5737,Q9SJM7,1
0.020636141300201416,SUB-2159,A0R607,1
0.729977011680603,SUB-8581,P05364,1
0.8424188494682312,SUB-2264,P05364,1
0.019360661506652832,SUB-6940,P05364,0
0.6209555268287659,SUB-8291,P05364,1
0.004733234643936157,SUB-8490,P05364,0
0.39059650897979736,SUB-8822,Q877I4,0
0.8905050754547119,SUB-9842,Q148L6,1
0.6843799948692322,SUB-6133,Q148L6,0
0.09058341383934021,SUB-3458,Q9TQS6,1
0.06350642442703247,SUB-8746,C5IFU0,1
0.8862293362617493,SUB-4511,P51857,1
0.020983457565307617,SUB-5147,P51857,0
0.03269678354263306,SUB-9028,P51857,0
0.7269617915153503,SUB-4876,P51857,1
0.9163253903388977,SUB-4917,P51857,1
0.18815922737121582,SUB-3483,P19835,0
0.48291870951652527,SUB-8624,P19835,1
0.3493482172489166,SUB-1577,P19835,0
0.18956616520881653,SUB-1493,P08683,1
0.1312047839164734,SUB-6826,P08683,1
0.08323734998703003,SUB-9109,Q9M9F5,0
0.016431689262390137,SUB-8267,Q05469,0
0.8950740098953247,SUB-9056,Q05469,1
0.32262516021728516,SUB-4157,Q05469,0
0.6880574226379395,SUB-7334,P0AB80,1
0.20642346143722534,SUB-2431,P0AB80,0
0.8417885303497314,SUB-2189,P0AB80,1
0.2533433437347412,SUB-539,P0AB80,0
0.6258641481399536,SUB-3740,B3Y018,1
0.7599807977676392,SUB-9557,B3Y018,1
0.7516525387763977,SUB-1216,B3Y018,1
0.5374807119369507,SUB-3562,E3PS87,0
0.6630637645721436,SUB-3947,O32428,1
0.6549737453460693,SUB-1781,P51647,1
0.8844865560531616,SUB-1781,P30837,1
0.7122774124145508,SUB-1781,P26439,1
0.5698845386505127,SUB-2533,S5U4F4,1
0.4334864020347595,SUB-2241,Q92XZ6,0
0.6123889088630676,SUB-2241,Q8WRD8,1
0.9333388805389404,SUB-5508,P23739,1
0.8451489210128784,SUB-5508,Q8GP32,1
0.35204988718032837,SUB-5508,Q01390,1
0.6804695725440979,SUB-5960,Q9LCQ7,0
0.4843176305294037,SUB-1057,Q9LCQ7,0
0.7801868915557861,SUB-5627,Q9LCQ7,0
0.15934941172599792,SUB-9849,Q8I914,1
0.6422723531723022,SUB-9849,R9W5L0,0
0.4024280309677124,SUB-8972,Q8I914,0
0.6388207674026489,SUB-8972,B5GLC8,1
0.6010907292366028,SUB-9614,P15877,1
0.3717882037162781,SUB-2670,Q50EK3,1
0.8488749265670776,SUB-1596,Q50EK3,0
0.4937077760696411,SUB-3096,Q50EK3,1
0.25430718064308167,SUB-8784,Q2MJ20,1
0.3929630517959595,SUB-10184,P22413,0
0.8854573965072632,SUB-10184,Q02567,1
0.693586528301239,SUB-9162,P22413,1
0.864321231842041,SUB-5641,P22413,0
0.7613245248794556,SUB-2222,P22413,0
0.17141416668891907,SUB-8447,P08311,0
0.09487113356590271,SUB-7396,P08311,0
0.006263852119445801,SUB-5917,P72156,0
0.26361915469169617,SUB-1058,P72156,0
0.3145509362220764,SUB-2422,P72156,1
0.4617370367050171,SUB-4527,P72156,1
0.13091319799423218,SUB-740,P72156,0
0.32603919506073,SUB-2902,Q56S49,1
0.609412431716919,SUB-580,Q8YWM0,0
0.30914515256881714,SUB-6387,Q8YWM0,1
0.1907687783241272,SUB-2250,Q8YWM0,0
0.5273918509483337,SUB-2424,W8VSK8,0
0.5792722105979919,SUB-8793,C7ZKN4,1
0.3418249189853668,SUB-3344,D2JRZ6,0
0.6870635151863098,SUB-4473,Q8LP26,0
0.1937539279460907,SUB-7001,P06709,1
0.4263516068458557,SUB-8666,F5H5G0,1
0.7885439395904541,SUB-8786,F5H5G0,0
0.8778232336044312,SUB-616,F5H5G0,1
0.012292355298995972,SUB-5907,F5H5G0,0
0.8387434482574463,SUB-3129,F5H5G0,1
0.45568302273750305,SUB-2976,F5H5G0,0
0.5418506264686584,SUB-5086,P34960,0
0.37809884548187256,SUB-4740,O00764,0
0.16794076561927795,SUB-3197,Q6J1Z5,0
0.12796610593795776,SUB-5825,P11546,0
0.6752634644508362,SUB-4867,P11546,1
0.6752634644508362,SUB-1565,P11546,1
0.7430532574653625,SUB-8783,P11546,0
0.005992472171783447,SUB-775,A3E7Z7,0
0.9615895748138428,SUB-3021,A3E7Z7,1
0.9553999900817871,SUB-3021,P39135,1
0.07429993152618408,SUB-7603,A2DJ40,0
0.4135196805000305,SUB-9509,P07902,0
0.6215967535972595,SUB-7333,P53184,1
0.5199739336967468,SUB-4623,P53184,0
0.15033233165740967,SUB-4623,H2EI27,0
0.5779894590377808,SUB-1571,P53184,1
0.1173485815525055,SUB-295,Q97XS9,0
0.04651021957397461,SUB-309,O52791,0
0.6543983221054077,SUB-8035,Q9JLJ3,1
0.5798991322517395,SUB-7991,Q9NQR4,0
0.2753407955169678,SUB-9248,Q9NQR4,0
0.3243887722492218,SUB-2443,Q5SLC4,1
0.8683183193206787,SUB-2782,Q5SLC4,0
0.2424728274345398,SUB-6418,Q5T3U5,0
0.5520480275154114,SUB-7789,P26876,0
0.9366646409034729,SUB-4901,P26876,1
0.5481488108634949,SUB-2257,P26876,1
0.4607073664665222,SUB-1124,P26876,0
0.7690538167953491,SUB-1124,P0A9I8,1
0.09378421306610107,SUB-3966,P07962,0
0.029167741537094116,SUB-3966,P20720,0
0.8661056756973267,SUB-1780,Q2UNF9,1
0.8022927045822144,SUB-5553,Q2UNF9,1
0.39091911911964417,SUB-3316,Q2UNF9,0
0.00509876012802124,SUB-8690,Q73PV9,0
0.4659588038921356,SUB-7866,P15289,0
0.8575798273086548,SUB-7866,Q9YBL2,0
0.9186705350875854,SUB-6020,A7YN26,0
0.4456411302089691,SUB-9847,P32131,0
0.9612318873405457,SUB-3342,P07205,1
0.5354249477386475,SUB-4129,Q9M0A7,1
0.023873120546340942,SUB-7565,P76458,0
0.4187179505825043,SUB-3453,P15559,1
0.7917883992195129,SUB-2066,P15559,1
0.11571308970451355,SUB-8072,P15559,0
0.8169949054718018,SUB-5808,P15559,1
