predict,predict,predict,predict
0.8761195540428162,SUB-10187,P37967,1
0.7276836633682251,SUB-10187,P35219,1
0.6724891662597656,SUB-2106,P37967,1
0.8828145265579224,SUB-2106,Q5FSJ2,1
0.7127225399017334,SUB-2106,A0A1W6VPA7,1
0.060620397329330444,SUB-451,P37967,0
0.6806954145431519,SUB-225,P37967,1
0.09807267785072327,SUB-7621,Q8GDC9,1
0.05481633543968201,SUB-8255,Q8GDC9,1
0.8926370739936829,SUB-4886,P18548,1
0.17574933171272278,SUB-4382,P18548,0
0.4739760458469391,SUB-8287,P18548,1
0.8815315365791321,SUB-8011,P18548,1
0.5974628925323486,SUB-5152,P18548,0
0.7230884432792664,SUB-5152,Q7G191,1
0.2780945897102356,SUB-7718,P18548,0
0.3697548508644104,SUB-9009,A2A1A1,0
0.8546992540359497,SUB-773,C9K2Z6,1
0.6256117820739746,SUB-881,C9K2Z6,0
0.4632798731327057,SUB-8154,C9K2Z6,0
0.6913063526153564,SUB-4699,C9K2Z6,1
0.8414976596832275,SUB-4705,C9K2Z6,1
0.6592707633972168,SUB-6983,P17532,0
0.30710333585739136,SUB-1674,P17532,0
0.30152684450149536,SUB-8567,P08319,0
0.37000226974487305,SUB-3703,P08319,1
0.6892584562301636,SUB-8687,P08319,0
0.5125908255577087,SUB-8687,Q8GAW0,1
0.5068478584289551,SUB-4062,P08319,0
0.37976744771003723,SUB-5510,P08319,1
0.6614580154418945,SUB-1578,P08319,1
0.03893592953681946,SUB-7216,V5YW53,1
0.42999035120010376,SUB-6611,A0A1L7NXK5,1
0.7056158781051636,SUB-577,A0A1L7NXK5,0
0.6257272362709045,SUB-1092,Q14296,0
0.7357653975486755,SUB-9946,Q9UBR1,0
0.35798996686935425,SUB-7766,Q9XZT6,1
0.8936780095100403,SUB-1721,Q9XZT6,1
0.6225835680961609,SUB-4082,Q9XZT6,1
0.6433130502700806,SUB-1176,Q9XZT6,0
0.5235734581947327,SUB-1781,Q9XZT6,0
0.3504679501056671,SUB-1115,B2J1M1,1
0.5477986335754395,SUB-10064,B2J1M1,0
0.23037457466125488,SUB-6206,Q6N8N2,0
0.2811141014099121,SUB-4946,Q6N8N2,0
0.17272630333900452,SUB-2810,Q6N8N2,1
0.20805999636650085,SUB-2810,P10475,0
0.6331034898757935,SUB-7372,Q6N8N2,0
0.30110591650009155,SUB-7684,Q6N8N2,1
0.23147758841514587,SUB-9830,E2RV69,0
0.6258800625801086,SUB-9830,Q15493,1
0.21707484126091003,SUB-8807,E2RV69,1
0.6400126218795776,SUB-6636,Q8X1D8,1
0.6316649317741394,SUB-4483,Q8X1D8,0
0.8219842314720154,SUB-4483,Q9TT94,1
0.2529393434524536,SUB-9021,Q25252,1
0.3355894684791565,SUB-7212,Q25252,1
0.26817652583122253,SUB-3056,Q25252,1
0.0511496365070343,SUB-1872,Q25252,0
0.24092918634414673,SUB-8140,O35084,1
0.14032211899757385,SUB-1434,O35084,1
0.25298982858657837,SUB-1439,B2LYJ5,1
0.16419896483421326,SUB-186,B2LYJ5,1
0.13304966688156128,SUB-8936,B2LYJ5,1
0.26677656173706055,SUB-10121,B2LYJ5,1
0.32407358288764954,SUB-1739,B2LYJ5,0
0.3842671513557434,SUB-1637,P20576,1
0.6975311040878296,SUB-891,Q9HBH5,1
0.30593276023864746,SUB-4828,Q9HBH5,0
0.5839934945106506,SUB-4786,Q9HBH5,0
0.31323152780532837,SUB-5324,Q52087,0
0.3143257200717926,SUB-9431,Q52087,1
0.16764387488365173,SUB-4834,Q52087,1
0.5496392250061035,SUB-1032,Q52087,1
0.510361909866333,SUB-9935,Q52087,0
0.2960929572582245,SUB-6218,Q5FSJ2,0
0.8621776103973389,SUB-2740,Q5FSJ2,0
0.2652231752872467,SUB-3758,Q5FSJ2,0
0.6534783840179443,SUB-7418,Q5FSJ2,0
0.23982220888137817,SUB-2052,E7EKB8,0
0.12222450971603394,SUB-2262,E7EKB8,0
0.4794064462184906,SUB-597,A0A075EKG1,0
0.557841956615448,SUB-7399,P11349,1
0.8261934518814087,SUB-10349,Q9JHW9,1
0.6315228343009949,SUB-4975,Q9JHW9,0
0.8261934518814087,SUB-1097,Q9JHW9,1
0.45536258816719055,SUB-987,Q9JHW9,0
0.7287265062332153,SUB-2315,Q9QYY9,0
0.061895906925201416,SUB-3630,P30041,0
0.4263516962528229,SUB-2132,Q9YBL2,0
0.15319743752479553,SUB-5104,Q9YBL2,1
0.6668936014175415,SUB-9874,Q9YBL2,0
0.3098445534706116,SUB-170,Q6UG02,0
0.43565917015075684,SUB-7342,Q6UG02,1
0.6487618684768677,SUB-8561,D1A807,1
0.05163857340812683,SUB-6361,A0ZXZ4,0
0.172011137008667,SUB-1772,A0ZXZ4,0
0.41015708446502686,SUB-1686,Q838N5,1
0.6219797134399414,SUB-2600,Q9XGY7,0
0.6885166764259338,SUB-4407,F1T242,1
0.690928041934967,SUB-2236,F1T242,1
0.490243524312973,SUB-589,Q969S8,1
0.41691118478775024,SUB-7657,Q969S8,1
0.28702589869499207,SUB-7558,Q8WZG3,1
0.13248592615127563,SUB-3196,I0DHJ0,0
0.7275177240371704,SUB-2129,I0DHJ0,1
0.738938570022583,SUB-2129,O59485,0
0.3026217222213745,SUB-6927,Q52VH2,1
0.6088290810585022,SUB-9149,P22830,0
0.34204328060150146,SUB-3888,P00784,1
0.30500516295433044,SUB-3888,P09917,0
0.02328711748123169,SUB-3241,P00784,0
0.1311255693435669,SUB-9515,P00784,0
0.28606879711151123,SUB-9094,P00784,1
0.32707783579826355,SUB-9094,O24641,0
0.6033142805099487,SUB-9668,Q13370,0
0.7841268181800842,SUB-4846,Q13370,1
0.24247708916664124,SUB-6472,Q7X2H8,1
0.24247708916664124,SUB-1445,Q7X2H8,1
0.20997005701065063,SUB-2607,P00634,1
0.3645671010017395,SUB-1524,P00634,0
0.549138069152832,SUB-104,P00634,1
0.0854724645614624,SUB-1986,P00634,0
0.45966655015945435,SUB-1986,P13154,1
0.9058523178100586,SUB-3851,P00634,1
0.8624519109725952,SUB-3851,O52765,1
0.8693398237228394,SUB-3851,Q59490,1
0.692758321762085,SUB-3851,Q14004,1
0.632988452911377,SUB-4631,P00634,1
0.44777315855026245,SUB-8890,P00634,1
0.34653669595718384,SUB-8890,Q939L2,1
0.7729167342185974,SUB-8082,P00634,1
0.47853097319602966,SUB-9583,P00634,1
0.8918287754058838,SUB-9351,P00634,1
0.8832043409347534,SUB-8143,P00634,1
0.8848954439163208,SUB-8143,Q9ZVL6,1
0.29980945587158203,SUB-6305,P00634,0
0.2266874611377716,SUB-2334,P00634,0
0.22169417142868042,SUB-1745,P00634,1
0.29100167751312256,SUB-7979,P00634,0
0.5868059992790222,SUB-7389,D4YFM2,0
0.35085514187812805,SUB-7425,D4YFM2,1
0.6276769638061523,SUB-4800,D4YFM2,1
0.2511892318725586,SUB-7484,G0RVK1,0
0.09054183959960938,SUB-4055,G0RVK1,0
0.5369701385498047,SUB-7978,G0RVK1,1
0.15280956029891968,SUB-4248,G0RVK1,1
0.5797773599624634,SUB-7282,G0RVK1,0
0.20124217867851257,SUB-2067,G0RVK1,0
0.31218665838241577,SUB-2497,G0RVK1,1
0.2359987497329712,SUB-4825,Q9HA79,1
0.4048978388309479,SUB-4643,Q9HA79,1
0.15295511484146118,SUB-8461,Q9HA79,1
0.8162039518356323,SUB-5473,Q9HA79,1
0.09887257218360901,SUB-2907,Q9HA79,0
0.45329323410987854,SUB-6248,Q9HA79,1
0.3357546329498291,SUB-7104,Q9HA79,1
0.05995708703994751,SUB-10101,Q9HA79,1
0.33162662386894226,SUB-1968,Q9HA79,0
0.37560319900512695,SUB-2909,Q9HA79,0
0.09959426522254944,SUB-5705,Q9HA79,0
0.4748462736606598,SUB-6255,Q9HA79,1
0.2412078082561493,SUB-5186,Q9HA79,1
0.08832284808158875,SUB-8198,Q9HA79,1
0.022982090711593628,SUB-8198,B9W4V6,0
0.7123174071311951,SUB-5979,A0A097ZMY7,1
0.6265133619308472,SUB-5493,A0A097ZMY7,0
0.8044424057006836,SUB-6497,T2HVB4,1
0.07313889265060425,SUB-1145,D2KWC2,0
0.11662554740905762,SUB-2141,B9W4V6,1
0.16013264656066895,SUB-2141,Q9WWW6,1
0.28129205107688904,SUB-3872,B9W4V6,1
0.2629464864730835,SUB-4947,B9W4V6,0
0.6757431626319885,SUB-92,B9W4V6,1
0.31470564007759094,SUB-9558,B9W4V6,1
0.7229297161102295,SUB-5736,B9W4V6,0
0.7187898755073547,SUB-8261,B9W4V6,0
0.41870513558387756,SUB-3100,B9W4V6,1
0.07324391603469849,SUB-8253,B9W4V6,0
0.08575516939163208,SUB-8034,B9W4V6,0
0.24605631828308105,SUB-8037,B9W4V6,0
0.5361000299453735,SUB-133,B9W4V6,0
0.3215540647506714,SUB-5645,B9W4V6,1
0.4654417037963867,SUB-4278,B9W4V6,0
0.37170273065567017,SUB-3947,B9W4V6,1
0.04913845658302307,SUB-8611,B9W4V6,0
0.34076377749443054,SUB-6128,O43451,0
0.7259612679481506,SUB-9043,P24008,0
0.48307090997695923,SUB-9043,P32929,1
0.9183932542800903,SUB-540,P24008,1
0.1007642149925232,SUB-5943,Q8WNV7,1
0.6759167909622192,SUB-785,Q8WNV7,1
0.3470344543457031,SUB-785,P23457,1
0.5443428754806519,SUB-785,F8S123,1
0.5722690224647522,SUB-5930,Q8WNV7,1
0.1309569776058197,SUB-9302,Q8WNV7,0
0.34443068504333496,SUB-899,Q8WNV7,0
0.5813858509063721,SUB-7166,Q8WNV7,1
0.7061143517494202,SUB-4240,O24047,1
0.5609182715415955,SUB-1378,P06617,0
0.23019751906394958,SUB-7428,P06617,1
0.863315761089325,SUB-4264,Q0ZUL0,0
0.6913512945175171,SUB-6106,Q0ZUL0,0
0.76460862159729,SUB-963,Q1W2L4,0
0.20264649391174316,SUB-7950,Q1W2L4,0
0.190453439950943,SUB-5593,Q1W2L4,0
0.9302201867103577,SUB-10300,Q5M886,1
0.7839670181274414,SUB-10300,P9WHV7,1
0.7261967062950134,SUB-10300,Q93K97,1
0.08399483561515808,SUB-3013,Q5M886,0
0.6893256902694702,SUB-6032,O60911,1
0.37807244062423706,SUB-4627,P09870,1
0.6672646403312683,SUB-2184,I3DX19,1
0.8037522435188293,SUB-2184,M4N626,1
0.6297166347503662,SUB-5894,I3DX19,0
0.19998690485954285,SUB-4959,Q2Z1W3,0
0.12698587775230408,SUB-2180,Q2Z1W3,0
0.2820327579975128,SUB-7099,Q2Z1W3,1
0.31994086503982544,SUB-7099,P31658,0
0.35289058089256287,SUB-8125,Q9LKJ1,0
0.8712599277496338,SUB-9513,Q04828,1
0.959940493106842,SUB-4990,Q04828,1
0.7935870885848999,SUB-4990,Q16836,1
0.9136657118797302,SUB-4029,Q04828,1
0.7465447187423706,SUB-2792,Q04828,1
0.966148853302002,SUB-5855,Q70KH6,0
0.43845129013061523,SUB-4898,P11509,0
0.793819785118103,SUB-407,P11509,1
0.2912321090698242,SUB-9836,P11509,1
0.3658819794654846,SUB-2632,P11509,0
0.30689436197280884,SUB-679,P11509,0
0.5346888303756714,SUB-3059,Q48230,0
0.443971186876297,SUB-8545,P35219,0
0.6539322137832642,SUB-9418,Q2Z1W1,1
0.5459615588188171,SUB-5650,Q4J9F2,1
0.4610799551010132,SUB-7655,Q4J9F2,1
0.13684308528900146,SUB-504,Q4J9F2,1
0.17983049154281616,SUB-6297,Q4J9F2,0
0.33948227763175964,SUB-3712,Q4J9F2,1
0.48873618245124817,SUB-2837,Q4J9F2,0
0.8005297183990479,SUB-1403,A0A075B5H4,1
0.3007541596889496,SUB-4571,Q16836,0
0.7104249596595764,SUB-9616,Q16836,0
0.36035990715026855,SUB-5658,Q16836,1
0.10406070947647095,SUB-1639,P72156,1
0.4392584264278412,SUB-4831,P72156,1
0.3244902491569519,SUB-6358,P72156,1
0.2860465347766876,SUB-4940,P72156,1
0.6765075922012329,SUB-10147,P13001,1
0.6985335350036621,SUB-6879,P13001,1
0.431905597448349,SUB-10052,P07099,0
0.2072315514087677,SUB-5306,P07099,0
0.3982527256011963,SUB-4439,P07099,0
0.593028724193573,SUB-6048,P00791,0
0.6380167603492737,SUB-1899,P00791,1
0.49791276454925537,SUB-1899,P49384,1
0.5102757215499878,SUB-4969,P51650,1
0.49913620948791504,SUB-4607,P51650,0
0.3052786588668823,SUB-4607,F8S123,1
0.09438320994377136,SUB-2618,P51650,0
0.16681525111198425,SUB-2618,Q99YP5,1
0.7320802807807922,SUB-8343,P51650,1
0.8916282653808594,SUB-9892,P51650,1
0.6929861903190613,SUB-9892,P36551,0
0.865857720375061,SUB-9892,Q51947,1
0.6906759738922119,SUB-2295,P51650,1
0.3828740119934082,SUB-1882,P51650,0
0.09854769706726074,SUB-7509,P36633,0
0.4550022780895233,SUB-9727,Q9JN69,0
0.4014342725276947,SUB-6948,Q9ZBU1,0
0.4233402907848358,SUB-2469,Q9ZBU1,0
0.7325050234794617,SUB-9726,Q9ZBU1,1
0.7580480575561523,SUB-8203,Q9ZBU1,1
0.783660888671875,SUB-27,Q9ZBU1,1
0.11934015154838562,SUB-7905,Q9ZBU1,0
0.783660888671875,SUB-7347,Q9ZBU1,1
0.2381574809551239,SUB-5338,Q6BQB6,1
0.17838633060455322,SUB-1653,P0A111,0
0.2387547791004181,SUB-1653,Q1QBB9,1
0.03183266520500183,SUB-9670,P0A111,0
0.5206222534179688,SUB-2324,P0A111,1
0.024228721857070923,SUB-8624,P0A111,0
0.048027604818344116,SUB-10353,P0A111,0
0.5478212237358093,SUB-7451,P0A111,1
0.17330294847488403,SUB-6452,P0A111,1
0.6330757141113281,SUB-10185,P0A111,1
0.48589015007019043,SUB-2528,P0A111,0
0.8043744564056396,SUB-6438,P0A111,1
0.3818696141242981,SUB-2565,X5D911,1
0.22201743721961975,SUB-1761,A3A871,1
0.09171456098556519,SUB-8260,A3A871,1
0.5011817216873169,SUB-10178,Q7SI09,0
0.832592248916626,SUB-6137,Q7SI09,1
0.06989273428916931,SUB-5896,Q58409,1
0.5376575589179993,SUB-2586,P0AB80,1
0.699274480342865,SUB-7446,P0AB80,0
0.14043059945106506,SUB-3496,P0AB80,0
0.160361647605896,SUB-4570,P0AB80,0
0.28181973099708557,SUB-9135,P0AB80,1
0.15953093767166138,SUB-9135,F1CMX3,0
0.3465113043785095,SUB-128,D7UT17,1
0.8105243444442749,SUB-3839,P00371,1
0.7785044312477112,SUB-4115,P00371,1
0.5054184794425964,SUB-4115,P17109,0
0.2554893493652344,SUB-7637,P49012,1
0.446217805147171,SUB-8401,O94219,1
0.22001299262046814,SUB-9604,O94219,0
0.31802743673324585,SUB-7785,O94219,0
0.43660929799079895,SUB-7510,O94219,1
0.021802425384521484,SUB-9586,O94219,0
0.5905110239982605,SUB-7481,O94219,1
0.4172459542751312,SUB-9867,O94219,0
0.7072288990020752,SUB-5001,U6CL97,0
0.4767148494720459,SUB-9199,P24474,1
0.2105092704296112,SUB-1216,I7HFV7,0
0.17071670293807983,SUB-7016,G9FKH7,1
0.7006515264511108,SUB-7396,A9KN57,1
0.32746168971061707,SUB-4222,A9KN57,0
0.21298858523368835,SUB-3440,Q58820,0
0.5663228034973145,SUB-2612,Q58820,0
0.06205311417579651,SUB-6412,P07205,0
0.3166213631629944,SUB-9498,Q6QHF9,0
0.1463121473789215,SUB-2152,Q6QHF9,1
0.12750539183616638,SUB-2152,O64411,1
0.3705964982509613,SUB-3424,Q6QHF9,0
0.5161383748054504,SUB-3424,P06802,0
0.11022588610649109,SUB-4774,Q6QHF9,1
0.4768485128879547,SUB-1411,Q9VHR8,0
0.16773200035095215,SUB-4457,Q9VHR8,1
0.7556174993515015,SUB-6350,E3T1X3,1
0.8300822973251343,SUB-4972,E3T1X3,1
0.863397479057312,SUB-1539,E3T1X3,0
0.7748647332191467,SUB-272,E3T1X3,0
0.39278534054756165,SUB-4255,Q93TJ5,0
0.5394895076751709,SUB-282,Q93TJ5,1
0.46289366483688354,SUB-4700,Q93TJ5,1
0.09129974246025085,SUB-8426,Q93TJ5,1
0.8449108600616455,SUB-6178,G1EMI7,1
0.7691468000411987,SUB-6178,P01033,1
0.6255422234535217,SUB-7748,G1EMI7,1
0.20072051882743835,SUB-4855,A0A143G976,1
0.48514702916145325,SUB-10161,Q071N0,0
0.09089687466621399,SUB-4052,Q071N0,1
0.07293274998664856,SUB-5648,A5JTM5,0
0.2403343915939331,SUB-1720,A5JTM5,0
0.27540379762649536,SUB-1068,A5JTM5,0
0.6593930125236511,SUB-5143,G4WJC8,0
0.36680418252944946,SUB-9495,G4WJC8,0
0.6099079847335815,SUB-4725,G4WJC8,0
0.24045661091804504,SUB-807,G4WJC8,0
0.36188843846321106,SUB-2758,G4WJC8,1
0.4182712137699127,SUB-4204,Q9ANX2,0
0.2993745803833008,SUB-681,Q9ANX2,0
0.4171766936779022,SUB-6061,Q95VY4,1
0.16771215200424194,SUB-3036,P42270,1
0.4165177345275879,SUB-10076,P0AB87,0
0.8748569488525391,SUB-5083,P23457,1
0.7326348423957825,SUB-9878,P23457,1
0.9319783449172974,SUB-2265,P23457,1
0.938606321811676,SUB-2265,F1CMX3,1
0.8339725136756897,SUB-2265,P11511,1
0.882117748260498,SUB-4023,P23457,1
0.4248083233833313,SUB-4023,P21685,0
0.33610039949417114,SUB-10296,P23457,0
0.4061180055141449,SUB-9201,P23457,0
0.050733596086502075,SUB-2769,P23457,0
0.569767951965332,SUB-9190,P23457,0
0.5440731644630432,SUB-1652,P32277,0
0.39965489506721497,SUB-6110,Q9WWW6,1
0.4727666676044464,SUB-9461,Q9WWW6,1
0.7545965313911438,SUB-4350,Q9P2W7,1
0.4596960246562958,SUB-5837,Q56185,0
0.3035810589790344,SUB-615,Q56185,0
0.5265673398971558,SUB-8758,Q56185,1
0.4681648015975952,SUB-7202,P80067,1
0.21591773629188538,SUB-8809,P18417,0
0.12951278686523438,SUB-1831,Q9LA16,0
0.8846527338027954,SUB-1354,C6KSZ2,1
0.9410492181777954,SUB-7292,Q79ZT3,1
0.9570945501327515,SUB-7292,P22367,1
0.19109854102134705,SUB-6989,O74237,1
0.5994163155555725,SUB-6989,P76217,1
0.643485963344574,SUB-7154,P04184,0
0.9257145524024963,SUB-4788,P04184,1
0.9162224531173706,SUB-4788,P06961,1
0.5361172556877136,SUB-5487,Q8TGI8,0
0.31324416399002075,SUB-4961,Q1WCM7,0
0.48600146174430847,SUB-6004,Q5JI09,1
0.7029886841773987,SUB-7919,Q5JI09,0
0.3814302980899811,SUB-1887,Q5JI09,0
0.3235912621021271,SUB-1887,Q5I7E1,1
0.6427440643310547,SUB-6529,P07813,1
0.31152859330177307,SUB-4401,P07813,0
0.125897616147995,SUB-443,Q99JW2,0
0.4869193434715271,SUB-9961,A8UGP3,0
0.6285009980201721,SUB-9497,O43915,1
0.5885705947875977,SUB-8437,P35559,0
0.6555591225624084,SUB-8437,P21890,1
0.1576004922389984,SUB-1482,P26459,0
0.5914663672447205,SUB-9245,P26459,1
0.7917707562446594,SUB-9245,O48882,1
0.7097879648208618,SUB-9245,P24298,1
0.04977405071258545,SUB-1162,C5IIS9,0
0.1118023693561554,SUB-2595,P05326,1
0.10560277104377747,SUB-2967,Q5GCA8,1
0.0527510941028595,SUB-9673,Q5GCA8,0
0.054290771484375,SUB-7669,P00772,0
0.06468725204467773,SUB-7669,Q5Y152,0
0.02885270118713379,SUB-7669,P12547,0
0.10410159826278687,SUB-1021,P78329,0
0.8305160999298096,SUB-10144,P13650,1
0.7025206089019775,SUB-10144,Q5SLC4,1
0.49030181765556335,SUB-243,P13650,1
0.8304440975189209,SUB-8371,P13650,1
0.3566173315048218,SUB-5034,P13650,0
0.2568787634372711,SUB-5034,B7VFD0,1
0.14195668697357178,SUB-1972,O65355,0
0.29833292961120605,SUB-3783,Q6US81,0
0.26932546496391296,SUB-7898,Q6US81,1
0.7216554880142212,SUB-5249,Q5BM20,1
0.19181928038597107,SUB-10176,Q5BM20,0
0.3019496202468872,SUB-112,P11558,1
0.072978675365448,SUB-5467,Q70EX8,0
0.09210085868835449,SUB-3096,P9WIE5,0
0.8800344467163086,SUB-7930,P17516,1
0.18635600805282593,SUB-1997,P17516,0
0.7200272083282471,SUB-4659,A3GHL4,1
0.2791183888912201,SUB-1349,P19907,0
0.3489875793457031,SUB-7426,P22076,0
0.9373282194137573,SUB-6041,Q96YZ3,1
0.9206197261810303,SUB-6041,Q9X024,1
0.9346102476119995,SUB-6041,Q5UQL3,1
0.9068588018417358,SUB-6041,B6CAM1,1
0.7743890285491943,SUB-973,Q96YZ3,1
0.42691606283187866,SUB-9048,Q01284,0
0.18416133522987366,SUB-2579,Q01284,1
0.27789396047592163,SUB-944,P04177,0
0.49936193227767944,SUB-6127,P04177,1
0.835756778717041,SUB-6696,Q5SLC4,0
0.07863390445709229,SUB-8619,Q5SLC4,0
0.42721885442733765,SUB-1466,Q7ZA32,1
0.3523387908935547,SUB-6612,Q7ZA32,1
0.09252983331680298,SUB-353,P81908,0
0.11161425709724426,SUB-5275,P81908,1
0.21728315949440002,SUB-8239,P81908,0
0.19803914427757263,SUB-9942,P81908,1
0.4724333882331848,SUB-7029,P81908,1
0.471363365650177,SUB-7473,P81908,0
0.496909499168396,SUB-8961,Q8GR22,0
0.3518322706222534,SUB-8580,Q8GR22,0
0.44508737325668335,SUB-6028,Q8GR22,0
0.74848872423172,SUB-8462,P37528,0
0.7126826643943787,SUB-8537,P37528,1
0.6865196228027344,SUB-5567,P37528,1
0.24721786379814148,SUB-5563,Q9LTG0,0
0.5707419514656067,SUB-8510,Q9LTG0,1
0.4988667964935303,SUB-6062,Q4J6M3,0
0.7435629367828369,SUB-6417,Q4J6M3,1
0.049689292907714844,SUB-7388,Q4J6M3,0
0.4348629117012024,SUB-6502,Q55020,1
0.24886554479599,SUB-1618,Q55020,0
0.525331974029541,SUB-4283,Q8IJ74,1
0.4586997330188751,SUB-1727,Q8IJ74,1
0.3889150321483612,SUB-4060,P58758,0
0.6209772825241089,SUB-7696,P9WPP9,0
0.5612149834632874,SUB-6349,P9WPP9,1
0.6308308839797974,SUB-9344,P9WPP9,0
0.21799394488334656,SUB-9594,O75828,0
0.05775207281112671,SUB-54,O75828,0
0.007700413465499878,SUB-5218,O75828,0
0.09301593899726868,SUB-3779,O75828,0
0.5473905205726624,SUB-10041,O75828,1
0.2237347960472107,SUB-8785,O75828,1
0.45024871826171875,SUB-8785,Q2EPZ0,0
0.17913731932640076,SUB-6815,P0A9J4,0
0.6384891271591187,SUB-5737,Q8I3X4,1
0.044763922691345215,SUB-4129,P46154,0
0.6986922025680542,SUB-2347,P46154,0
0.15023523569107056,SUB-8173,Q5I6B5,0
0.2648886442184448,SUB-7757,P78330,1
0.11428281664848328,SUB-7714,P78330,0
0.06740900874137878,SUB-2269,P78330,0
0.5469145178794861,SUB-4599,P26818,0
0.08378586173057556,SUB-7691,Q92626,0
0.48821669816970825,SUB-1360,Q92626,1
0.27441370487213135,SUB-5100,Q92626,1
0.4316214621067047,SUB-7330,P49235,1
0.24776822328567505,SUB-7330,Q97UI4,1
0.11803266406059265,SUB-6609,B6EPH0,1
0.658502995967865,SUB-2327,Q51793,0
0.5875487327575684,SUB-2327,D5MP61,1
0.413097620010376,SUB-5914,A9XK88,1
0.010515570640563965,SUB-5287,P06622,0
0.5306265950202942,SUB-6500,P06622,1
0.15982121229171753,SUB-2790,P06622,0
0.629482626914978,SUB-8072,P06622,1
0.5306265950202942,SUB-724,P06622,1
0.6468605995178223,SUB-5446,P06622,1
0.6787793636322021,SUB-7713,P06622,1
0.260039746761322,SUB-4335,Q9SLN8,1
0.1925206482410431,SUB-3458,P29141,0
0.12349548935890198,SUB-2338,P29141,1
0.24144503474235535,SUB-2577,P29141,0
0.08346760272979736,SUB-10326,P29141,1
0.7965707778930664,SUB-3572,E2GIN1,1
0.613872766494751,SUB-3572,B3TNN8,1
0.3800935447216034,SUB-2533,E2GIN1,0
0.2664206027984619,SUB-6114,E2GIN1,0
0.41913753747940063,SUB-2737,P07824,0
0.2919462323188782,SUB-6537,O34349,1
0.45156726241111755,SUB-4001,O34349,1
0.24926254153251648,SUB-3540,Q9UBV7,1
0.45474082231521606,SUB-3540,A2QZI3,1
0.3107683062553406,SUB-3540,P05804,1
0.3455151915550232,SUB-763,A0A0H2ZB32,0
0.08578991889953613,SUB-1213,A0A0H2ZB32,1
0.22333544492721558,SUB-4041,A0A0H2ZB32,1
0.10850188136100769,SUB-6941,Q0MVP2,1
0.3243580460548401,SUB-255,Q0MVP2,1
0.6011266708374023,SUB-7148,Q0MVP2,0
0.017804890871047974,SUB-3694,P08236,1
0.37886908650398254,SUB-1361,P08236,0
0.06238088011741638,SUB-10046,P08236,0
0.14554494619369507,SUB-7131,Q8K4B7,0
0.36593979597091675,SUB-6328,Q8K4B7,0
0.6792138814926147,SUB-4136,Q8K4B7,0
0.6992154121398926,SUB-4136,P33570,1
0.13847839832305908,SUB-651,G3BJX4,1
0.3102465867996216,SUB-651,Q7LWG2,1
0.4372880458831787,SUB-8309,G3BJX4,0
0.3104521334171295,SUB-831,Q9SD76,1
0.22588559985160828,SUB-831,Q9FDV9,1
0.17799195647239685,SUB-7157,O41094,1
0.5014660358428955,SUB-4994,D2WL48,1
0.5584213137626648,SUB-9208,Q9FI99,1
0.3712310791015625,SUB-378,Q9FI99,0
0.550075888633728,SUB-6873,P32179,0
0.5236117839813232,SUB-9979,Q8BJ37,1
0.5520938634872437,SUB-6054,G1E6S8,1
0.023135453462600708,SUB-7776,G1E6S8,0
0.5488203763961792,SUB-6933,P72224,1
0.23089203238487244,SUB-6933,Q47914,0
0.5318324565887451,SUB-7401,P72224,1
0.48696833848953247,SUB-3639,P00480,0
0.6694742441177368,SUB-8181,Q8BWF0,1
0.08038625121116638,SUB-1715,Q8BWF0,0
0.3682873249053955,SUB-7126,Q8BWF0,1
0.7536369562149048,SUB-4933,Q9M9F5,1
0.610113263130188,SUB-4933,Q9JJS6,1
0.9308152198791504,SUB-8368,P28845,1
0.846432089805603,SUB-9863,P28845,0
0.5310571789741516,SUB-7156,P28845,0
0.9295800924301147,SUB-2174,P28845,1
0.385964572429657,SUB-2316,C6KT68,0
0.5275551080703735,SUB-2316,Q9SMI2,1
0.32024645805358887,SUB-742,P80702,0
0.46629148721694946,SUB-618,Q75WF1,0
0.673425018787384,SUB-618,Q96V44,1
0.6045622825622559,SUB-4338,Q71DJ5,1
0.2165033221244812,SUB-1908,O06652,1
0.23680570721626282,SUB-1908,Q88FX8,0
0.4136948585510254,SUB-10297,O06652,0
0.35340455174446106,SUB-3257,Q96Y29,0
0.7536768317222595,SUB-1275,Q2VEQ7,0
0.28464800119400024,SUB-4021,Q8X8Y1,0
0.5123852491378784,SUB-2089,Q56YA5,0
0.008187353610992432,SUB-6072,G1T465,0
0.1340869963169098,SUB-5226,G1T465,0
0.05063849687576294,SUB-6905,G1T465,0
0.24826201796531677,SUB-8151,G1T465,1
0.6153451800346375,SUB-10022,G1T465,0
0.38179948925971985,SUB-7124,P9WIN5,0
0.4645150601863861,SUB-2077,P9WIN5,1
0.1275329291820526,SUB-7768,B2ZAA4,0
0.5703562498092651,SUB-3615,Q0P7J0,0
0.69407057762146,SUB-3615,D7UER1,1
0.6331048607826233,SUB-1889,Q8RQQ0,1
0.8214524984359741,SUB-1889,C7FF05,1
0.5312172174453735,SUB-2500,Q8RQQ0,0
0.29730892181396484,SUB-7050,Q8RQQ0,0
0.44978076219558716,SUB-7050,P22869,1
0.6298670768737793,SUB-4166,Q8RQQ0,1
0.5675830841064453,SUB-4166,O93785,0
0.6174315810203552,SUB-3463,P56389,1
0.6687741875648499,SUB-3508,P56389,1
0.33204954862594604,SUB-10269,P13154,1
