predict,predict,predict,predict
0.9848519563674927,SUB-6596,P19801,1
0.987708330154419,SUB-908,H8WR05,1
0.006962567567825317,SUB-908,P23930,0
0.004658728837966919,SUB-386,H8WR05,0
0.0056321024894714355,SUB-386,Q50H63,0
0.9115379452705383,SUB-8170,H8WR05,1
0.001161336898803711,SUB-8170,Q9LAH7,0
0.9874045848846436,SUB-4453,H8WR05,1
0.9821807742118835,SUB-1862,H8WR05,1
0.003247976303100586,SUB-1862,A8F6K5,0
0.00037932395935058594,SUB-6270,H8WR05,0
0.9404332041740417,SUB-6270,C7FF05,1
0.0013102591037750244,SUB-6270,P04180,0
0.9834523797035217,SUB-5664,H8WR05,1
0.0014109313488006592,SUB-5664,O74933,0
0.9677166938781738,SUB-1227,H8WR05,1
0.0018547475337982178,SUB-7293,H8WR05,0
0.9991092681884766,SUB-7293,Q9Z2L6,1
0.0014120936393737793,SUB-7293,Q81VW8,0
0.0005785226821899414,SUB-4026,H8WR05,0
0.003238886594772339,SUB-4026,Q9FEW9,0
0.013708144426345825,SUB-4026,A0A2I6U1R0,0
0.00018152594566345215,SUB-4026,P30837,0
0.00046136975288391113,SUB-4080,H8WR05,0
0.007452279329299927,SUB-4080,Q4VR94,0
0.9921851754188538,SUB-8345,Q93YB2,1
0.00450444221496582,SUB-8345,P59337,0
0.9969839453697205,SUB-10200,Q93YB2,1
0.005906969308853149,SUB-10200,Q05GU3,0
0.00015860795974731445,SUB-2787,Q93YB2,0
5.075335502624512e-05,SUB-2787,Q96IY4,0
0.00022980570793151855,SUB-2787,Q42546,0
0.9652512669563293,SUB-2787,P21589,1
0.04814404249191284,SUB-7279,Q93YB2,0
0.00047281384468078613,SUB-7279,Q9NY33,0
0.998009443283081,SUB-4739,Q93YB2,1
0.9949041604995728,SUB-6402,Q93YB2,1
0.004834562540054321,SUB-6402,O06901,0
0.0004596114158630371,SUB-9928,Q93YB2,0
0.00042235851287841797,SUB-5690,Q93YB2,0
0.0004392862319946289,SUB-5690,P06617,0
0.0003902316093444824,SUB-5690,Q9UI42,0
0.0016309916973114014,SUB-5690,P11349,0
0.00017708539962768555,SUB-5690,Q70JP0,0
0.008526086807250977,SUB-5690,P0CS93,0
0.9972343444824219,SUB-6744,Q93YB2,1
0.0001080632209777832,SUB-6744,Q7ZA32,0
0.005677074193954468,SUB-4328,Q2KI18,0
0.9996985197067261,SUB-4328,B0F411,1
0.001153796911239624,SUB-8246,Q2KI18,0
0.9964292049407959,SUB-6041,P0ABN1,1
0.9992039203643799,SUB-6041,C6H0M2,1
0.003910422325134277,SUB-6041,Q2U7D3,0
0.9920662641525269,SUB-6041,Q8RDE9,1
0.994364321231842,SUB-6041,P07205,1
0.9997833967208862,SUB-6041,Q5M886,1
0.9993581175804138,SUB-6041,P06802,1
0.9996494054794312,SUB-6041,Q9ZVL6,1
0.9991222620010376,SUB-6041,A3DJ38,1
0.9617661237716675,SUB-6041,G1UFR4,1
0.9988447427749634,SUB-6041,P46921,1
0.9993653297424316,SUB-6041,P24182,1
0.99681556224823,SUB-6041,Q9NUT2,1
0.9952561259269714,SUB-6041,P10963,1
0.9993667602539062,SUB-6041,Q2K340,1
0.9948745965957642,SUB-6041,C4L2T5,1
0.9986826777458191,SUB-6041,Q96DE0,1
0.9473625421524048,SUB-6041,P20576,1
0.99922776222229,SUB-6041,Q96I99,1
0.9978326559066772,SUB-6041,P21164,1
0.9994263648986816,SUB-6041,P69441,1
0.9992598295211792,SUB-6041,Q04519,1
0.9964208006858826,SUB-6041,Q9TVW2,1
0.9916754364967346,SUB-6041,Q15126,1
0.9968103170394897,SUB-6041,P51541,1
0.9979661107063293,SUB-6041,Q15120,1
0.9989640712738037,SUB-6041,Q9YD18,1
0.9959276914596558,SUB-6041,A6YM33,1
0.0010040998458862305,SUB-4627,P0ABN1,0
0.9992731213569641,SUB-1596,P0ABN1,1
0.9992778301239014,SUB-1596,Q3TH56,1
0.005166888236999512,SUB-5381,P0ABN1,0
0.006134659051895142,SUB-2166,P0ABN1,0
0.9993823170661926,SUB-2166,P19938,1
0.9945575594902039,SUB-2166,P07862,1
0.9913170337677002,SUB-2166,P39831,1
0.9983789920806885,SUB-2166,Q00740,1
0.9964760541915894,SUB-1093,C6KT50,1
0.9903307557106018,SUB-1093,P00634,1
0.9882376194000244,SUB-1093,P96741,1
0.9837683439254761,SUB-1093,Q8TCT1,1
0.9986522197723389,SUB-1093,O32125,1
0.9981669187545776,SUB-1093,Q48230,1
0.9971529245376587,SUB-1093,P20456,1
0.9981894493103027,SUB-1093,P60891,1
0.000589907169342041,SUB-1093,Q96TU3,0
0.987240731716156,SUB-381,A0A075EKG1,1
7.897615432739258e-06,SUB-381,P20720,0
0.0022658109664916992,SUB-5572,A0A075EKG1,0
0.9916667938232422,SUB-5572,Q670W0,1
0.9918255805969238,SUB-9731,A0A075EKG1,1
0.003939151763916016,SUB-9731,Q9I993,0
0.8178058862686157,SUB-6021,A0A075EKG1,1
0.0014410912990570068,SUB-6021,Q9AGA6,0
0.00033804774284362793,SUB-6021,A0A3G3NI51,0
0.00037288665771484375,SUB-6021,G2QDN2,0
0.0006375908851623535,SUB-8706,A0A075EKG1,0
0.000791698694229126,SUB-8706,Q9UI42,0
0.00396081805229187,SUB-8706,P16406,0
0.0003992915153503418,SUB-5473,A0A075EKG1,0
0.9862486124038696,SUB-5818,P30043,1
0.0026247501373291016,SUB-8120,P30043,0
0.93031907081604,SUB-8120,Q9UVP6,1
0.005389541387557983,SUB-4888,P30043,0
0.9862265586853027,SUB-4888,O24243,1
0.9967529773712158,SUB-7730,P30043,1
0.9999141693115234,SUB-7730,Q5M886,1
0.9999533891677856,SUB-7730,Q6F936,1
0.9993566870689392,SUB-7730,P21589,1
0.9989064931869507,SUB-7730,Q56691,1
0.000213623046875,SUB-7730,O34707,0
0.001956641674041748,SUB-5253,Q3LSM4,0
0.0024925172328948975,SUB-4729,Q3LSM4,0
0.9987472295761108,SUB-8814,Q3LSM4,1
0.9950331449508667,SUB-8814,E9P162,1
0.005426377058029175,SUB-8814,Q9SJM7,0
0.016482263803482056,SUB-10198,Q3LSM4,0
0.9976199865341187,SUB-10198,Q15493,1
0.9824540615081787,SUB-9101,Q3LSM4,1
0.9588284492492676,SUB-9101,E9P162,1
0.9949042201042175,SUB-9101,O96142,1
0.9885693788528442,SUB-9101,P18417,1
0.9995379447937012,SUB-9101,P04177,1
0.9943186640739441,SUB-9101,P21643,1
0.9641997814178467,SUB-9101,A4D0H5,1
0.0009720325469970703,SUB-9101,A0A075BX21,0
0.9996540546417236,SUB-9101,P05202,1
0.9902094602584839,SUB-9101,P17752,1
0.9998047351837158,SUB-9101,Q8KHZ8,1
0.966168999671936,SUB-9101,P23381,1
0.9812620878219604,SUB-9101,O81346,1
0.9893406629562378,SUB-9101,F2FB37,1
0.9929438829421997,SUB-2598,Q8IU89,1
0.9995097517967224,SUB-2598,P07872,1
0.07632657885551453,SUB-9875,Q8IU89,0
0.9995242357254028,SUB-9875,P07872,1
0.0011116266250610352,SUB-9301,Q8IU89,0
0.9992059469223022,SUB-9295,Q8IU89,1
4.2945146560668945e-05,SUB-9295,G4I5P8,0
0.9978480339050293,SUB-9295,Q9HA82,1
0.9980628490447998,SUB-9295,Q6QHC5,1
0.9675716161727905,SUB-5867,Q9LE59,1
0.000441819429397583,SUB-5867,A7YN26,0
0.00033354759216308594,SUB-5993,Q9LE59,0
0.9728348255157471,SUB-7763,G8XR50,1
0.004830300807952881,SUB-7763,P80679,0
0.9602109789848328,SUB-4570,G8XR50,1
0.0007102787494659424,SUB-4570,Q8GAW0,0
0.985241174697876,SUB-4570,B0F411,1
0.0011925995349884033,SUB-4400,G8XR50,0
0.9738274812698364,SUB-4400,Q5BQE6,1
0.0017828047275543213,SUB-4504,P39462,0
6.3478946685791016e-06,SUB-2687,P39462,0
0.9773153066635132,SUB-2687,A0A0H2UP35,1
9.715557098388672e-06,SUB-5442,P39462,0
0.9950662851333618,SUB-3144,P39462,1
7.56978988647461e-05,SUB-3144,Q67ZE1,0
0.962605357170105,SUB-7102,P39462,1
4.0084123611450195e-05,SUB-7102,P07524,0
0.9940990209579468,SUB-5788,P39462,1
9.021162986755371e-05,SUB-5788,Q75HZ9,0
0.00746116042137146,SUB-2243,P39462,0
0.997478723526001,SUB-2243,A8QCW4,1
0.018665939569473267,SUB-9187,P39462,0
0.99974524974823,SUB-9187,P53184,1
0.9991863965988159,SUB-9187,A0A088BHP3,1
0.9968397617340088,SUB-9187,Q99KQ4,1
0.9572526216506958,SUB-1737,P39462,1
0.0002721250057220459,SUB-1737,P76458,0
0.9308587312698364,SUB-1269,P39462,1
0.002439558506011963,SUB-1269,Q04631,0
1.0728836059570312e-06,SUB-2721,P39462,0
0.9549748301506042,SUB-2721,Q9S3L0,1
1.2278556823730469e-05,SUB-6524,P39462,0
0.012665152549743652,SUB-8459,P39462,0
0.9926750659942627,SUB-8459,P30837,1
0.0006567835807800293,SUB-7029,P39462,0
9.834766387939453e-06,SUB-9508,P39462,0
0.9811527729034424,SUB-1421,P39462,1
0.984067440032959,SUB-1017,P39462,1
0.009132146835327148,SUB-1017,P06622,0
0.8943115472793579,SUB-7474,P39462,1
0.003329455852508545,SUB-7474,P38230,0
0.9991962909698486,SUB-4907,P39462,1
0.0006677806377410889,SUB-4907,B8R1K0,0
0.9823155403137207,SUB-4906,P39462,1
0.0038605928421020508,SUB-4906,Q9D6K9,0
0.00591161847114563,SUB-893,P39462,0
0.02081349492073059,SUB-2609,P39462,0
0.9982062578201294,SUB-2609,Q9FG67,1
0.0074447691440582275,SUB-2398,P39462,0
0.9980384111404419,SUB-2398,Q6BCY4,1
0.9572526216506958,SUB-741,P39462,1
0.0005798935890197754,SUB-741,Q5FK51,0
0.0002326667308807373,SUB-4904,P39462,0
0.9982567429542542,SUB-4904,Q5BM20,1
6.80088996887207e-05,SUB-5548,P39462,0
0.9999502897262573,SUB-5548,P77781,1
0.9609756469726562,SUB-3132,P39462,1
0.0006851255893707275,SUB-3132,Q9AQQ8,0
0.0027936697006225586,SUB-9524,P39462,0
0.9744788408279419,SUB-6752,P39462,1
0.9997994303703308,SUB-6752,P04841,1
0.007124453783035278,SUB-6752,P37967,0
0.993552565574646,SUB-6752,I3DX19,1
0.9993830919265747,SUB-6752,P46154,1
0.016031205654144287,SUB-9350,P39462,0
0.9993939399719238,SUB-9350,Q9U1E1,1
0.9994113445281982,SUB-9350,Q8WVQ1,1
0.9985467791557312,SUB-9350,E7FI45,1
0.9857262372970581,SUB-9350,P22413,1
0.9976334571838379,SUB-9350,Q9TVW2,1
0.998884916305542,SUB-8829,P39462,1
0.030191153287887573,SUB-8829,P0CS93,0
1.6748905181884766e-05,SUB-8829,Q9S3L0,0
0.005596846342086792,SUB-3362,P39462,0
0.00015106797218322754,SUB-2305,P39462,0
1.043081283569336e-06,SUB-8182,P39462,0
0.007766634225845337,SUB-2538,P22222,0
0.0011351704597473145,SUB-2538,J9PBS0,0
0.9969984889030457,SUB-7571,P22222,1
0.000517725944519043,SUB-7571,Q84F14,0
0.9924688935279846,SUB-1344,A0A1J6JQE7,1
0.00014793872833251953,SUB-1344,P43353,0
0.9836299419403076,SUB-1344,Q8VYX0,1
0.000248640775680542,SUB-5268,A0A1J6JQE7,0
0.9975258111953735,SUB-5268,Q84F14,1
0.9995637536048889,SUB-8692,P01033,1
0.9981253147125244,SUB-8692,P00784,1
0.9982552528381348,SUB-8692,G1EMI7,1
0.9957091808319092,SUB-8692,P00791,1
0.9983808994293213,SUB-8692,Q9SMI2,1
0.9932639598846436,SUB-8692,O24641,1
0.9892849922180176,SUB-8692,P04825,1
0.9971351623535156,SUB-8692,P34960,1
0.9927707314491272,SUB-8692,B2RLK2,1
0.9975446462631226,SUB-8692,P46959,1
0.007845193147659302,SUB-8692,M4N626,0
0.9992667436599731,SUB-8692,B8N106,1
0.9999407529830933,SUB-8692,Q2FZL2,1
0.9997682571411133,SUB-8692,Q49SH0,1
0.9997045993804932,SUB-8692,P29141,1
0.9996511340141296,SUB-8692,Q00971,1
0.9979965686798096,SUB-8692,P11838,1
0.9994170665740967,SUB-8692,P07628,1
0.9970678091049194,SUB-8692,P81177,1
0.9994689226150513,SUB-8692,P07288,1
0.00047519803047180176,SUB-6562,P01033,0
0.9910799860954285,SUB-6562,P37610,1
0.000446319580078125,SUB-522,P01033,0
0.0029847323894500732,SUB-5280,P01033,0
0.8621667623519897,SUB-5280,P80679,1
0.9828684329986572,SUB-5280,P10959,1
0.986731767654419,SUB-6032,P01033,1
0.003104269504547119,SUB-6032,P80679,0
0.998380720615387,SUB-6032,P08311,1
0.9972367286682129,SUB-6032,G1EMI7,1
0.9991087913513184,SUB-6032,P08473,1
0.9978336095809937,SUB-6032,P25774,1
0.9921281933784485,SUB-6032,P34960,1
0.9946426153182983,SUB-6032,Q9HBQ7,1
0.9936483502388,SUB-6032,P08254,1
0.9927037954330444,SUB-6032,P04072,1
0.9967715740203857,SUB-6032,P50281,1
0.9855284690856934,SUB-6032,P08253,1
0.996381938457489,SUB-6032,P50282,1
0.9992259740829468,SUB-6032,Q2UP30,1
2.1636486053466797e-05,SUB-9103,P18548,0
0.9947653412818909,SUB-9103,P08683,1
0.0005841553211212158,SUB-6375,P18548,0
0.01715812087059021,SUB-9057,P18548,0
0.9985474944114685,SUB-9057,Q5S059,1
0.9987815618515015,SUB-4704,P18548,1
0.0010305047035217285,SUB-4704,P31797,0
0.9997424483299255,SUB-986,P18548,1
0.014013051986694336,SUB-986,Q96KP4,0
0.9986271858215332,SUB-9770,P18548,1
0.009919315576553345,SUB-654,P18548,0
0.999613881111145,SUB-654,P07205,1
0.9998109340667725,SUB-654,P22983,1
0.9987265467643738,SUB-8545,P18548,1
0.9969044327735901,SUB-8545,P06875,1
0.999406635761261,SUB-9845,P18548,1
0.004318594932556152,SUB-2371,P18548,0
0.9748458862304688,SUB-2371,P35610,1
0.996125340461731,SUB-2371,H9NJ52,1
0.984813928604126,SUB-2371,I0B6I9,1
0.9692586660385132,SUB-2371,Q2I015,1
0.999765157699585,SUB-2907,P18548,1
0.07456052303314209,SUB-3697,P18548,0
0.9986571073532104,SUB-3697,Q58813,1
0.0006795823574066162,SUB-7145,P18548,0
0.995259165763855,SUB-5258,P18548,1
0.012414604425430298,SUB-5258,Q8L164,0
0.07189399003982544,SUB-458,P18548,0
0.9939398765563965,SUB-458,P05793,1
0.0008884668350219727,SUB-3338,P18548,0
0.9994062185287476,SUB-85,P18548,1
9.927153587341309e-05,SUB-85,P77072,0
0.0009184181690216064,SUB-3310,P18548,0
0.9993230104446411,SUB-3310,Q4Q3K2,1
0.9994062185287476,SUB-4093,P18548,1
0.008563429117202759,SUB-9110,P18548,0
0.008319646120071411,SUB-579,P18548,0
0.001785963773727417,SUB-7813,P18548,0
0.997739315032959,SUB-10000,P18548,1
0.00016021728515625,SUB-10000,Q04552,0
0.0017936229705810547,SUB-8932,P18548,0
0.9979697465896606,SUB-8425,P18548,1
0.0025023818016052246,SUB-8425,Q81DA6,0
0.0001881420612335205,SUB-1033,P18548,0
0.0020024776458740234,SUB-9600,P18548,0
0.0010608434677124023,SUB-10268,P18548,0
0.9987127780914307,SUB-3738,P18548,1
0.0028952062129974365,SUB-3738,P31013,0
0.004192709922790527,SUB-3953,P18548,0
0.9969062805175781,SUB-3953,P30837,1
0.0017948150634765625,SUB-2596,P18548,0
0.9994261264801025,SUB-4443,P18548,1
0.002899169921875,SUB-4443,O60427,0
0.9970088601112366,SUB-10125,Q5JRX3,1
0.0017139911651611328,SUB-10125,Q47914,0
0.016434699296951294,SUB-1740,Q5JRX3,0
0.9998043775558472,SUB-1740,Q9X5B8,1
0.9821796417236328,SUB-8540,P20933,1
0.002962648868560791,SUB-8427,P20933,0
0.9842906594276428,SUB-8427,P39831,1
0.0014843940734863281,SUB-2420,P20933,0
0.9988974332809448,SUB-2420,Q9FLP9,1
0.9943336248397827,SUB-2420,A8W790,1
0.9987453818321228,SUB-2420,P29218,1
0.9980980753898621,SUB-2420,A9KHK4,1
0.9821796417236328,SUB-6306,P20933,1
5.555152893066406e-05,SUB-6306,P05202,0
0.9821796417236328,SUB-1245,P20933,1
0.0003311336040496826,SUB-1245,A5JTM5,0
0.00011342763900756836,SUB-2773,P20933,0
0.9840315580368042,SUB-2773,I3RYX9,1
0.0017830431461334229,SUB-1472,P80679,0
0.996037483215332,SUB-4083,P80679,1
0.9635931849479675,SUB-4083,Q12737,1
9.85264778137207e-05,SUB-4083,F1CMX3,0
0.0039500892162323,SUB-7634,P80679,0
0.00794452428817749,SUB-1925,P80679,0
0.004422396421432495,SUB-6168,P80679,0
0.0005423128604888916,SUB-8793,P80679,0
0.999393105506897,SUB-7094,P80679,1
0.994489312171936,SUB-3057,P80679,1
0.0017188191413879395,SUB-3057,P17109,0
0.0014907419681549072,SUB-10145,P80679,0
0.31430578231811523,SUB-10145,G0RVK1,1
0.0019019842147827148,SUB-2705,P80679,0
0.00021690130233764648,SUB-8806,P80679,0
0.005615592002868652,SUB-8837,P80679,0
0.9886330366134644,SUB-8837,I3RYX9,1
0.9971954822540283,SUB-1323,P80679,1
2.7447938919067383e-05,SUB-1323,P00634,0
0.9940897226333618,SUB-1632,P80679,1
0.0018009841442108154,SUB-1632,P36269,0
0.9608926177024841,SUB-6630,P80679,1
0.98744797706604,SUB-6630,C6FI48,1
0.969267725944519,SUB-6630,A7LCL1,1
0.007706373929977417,SUB-2678,P80679,0
0.9967122077941895,SUB-2678,Q9HA79,1
0.9966968297958374,SUB-5693,P80679,1
0.0004722774028778076,SUB-5693,A5A0S1,0
0.0004394650459289551,SUB-2889,P80679,0
0.9992008209228516,SUB-3452,P80679,1
0.013520210981369019,SUB-7398,P80679,0
0.003911375999450684,SUB-7748,P80679,0
0.9920827150344849,SUB-7748,Q96IY4,1
0.9980782270431519,SUB-7748,O24641,1
0.9996170997619629,SUB-7748,P29141,1
0.9988462924957275,SUB-7748,P50281,1
0.99930739402771,SUB-7748,P09955,1
0.9995104074478149,SUB-7748,Q2UP30,1
0.999163031578064,SUB-7748,P23946,1
0.00045987963676452637,SUB-5252,P80679,0
0.997217059135437,SUB-5252,O73949,1
0.000337451696395874,SUB-9241,P80679,0
0.9962674379348755,SUB-9241,P31373,1
0.014850348234176636,SUB-1051,P80679,0
0.9670453667640686,SUB-1051,P74836,1
0.9995343089103699,SUB-4563,P80679,1
0.00011590123176574707,SUB-4563,P41744,0
0.9954006671905518,SUB-219,P80679,1
0.0013646483421325684,SUB-219,Q9S3U5,0
0.9946050643920898,SUB-5533,P80679,1
0.00047343969345092773,SUB-5533,A0A140CUL9,0
0.0019321143627166748,SUB-9942,P80679,0
0.9900906085968018,SUB-7266,P80679,1
0.0013141632080078125,SUB-7266,P26439,0
0.9994591474533081,SUB-7874,P80679,1
0.009722322225570679,SUB-3920,P80679,0
0.03848955035209656,SUB-6817,P80679,0
0.00031578540802001953,SUB-7298,P80679,0
0.029651015996932983,SUB-9289,P80679,0
0.9865410327911377,SUB-9289,B5AR58,1
0.0005530416965484619,SUB-4547,P80679,0
0.9970523118972778,SUB-4547,Q581U6,1
0.9972811937332153,SUB-7096,P80679,1
0.0009356141090393066,SUB-7096,Q9N119,0
0.001033395528793335,SUB-7096,Q3IL66,0
0.0007818639278411865,SUB-7351,P80679,0
0.9721205234527588,SUB-7351,Q6QNI4,1
0.0010760128498077393,SUB-5068,P80679,0
0.9979729652404785,SUB-5068,Q96IY4,1
0.9993141889572144,SUB-5068,P15169,1
0.9998308420181274,SUB-4307,P80679,1
0.0032732784748077393,SUB-4307,Q9I387,0
0.002571702003479004,SUB-9499,P80679,0
0.9886667132377625,SUB-9499,P47989,1
0.002528250217437744,SUB-723,P80679,0
0.001347362995147705,SUB-1133,P80679,0
0.9996330738067627,SUB-1133,Q9SJM7,1
0.9996150135993958,SUB-4049,P80679,1
0.015257984399795532,SUB-8864,P80679,0
0.9889757633209229,SUB-8864,P00183,1
0.9967973232269287,SUB-4533,P80679,1
0.998127818107605,SUB-4536,P80679,1
0.010453969240188599,SUB-6711,P80679,0
0.9888858795166016,SUB-6711,Q04507,1
0.9975920915603638,SUB-5563,P80679,1
4.997849464416504e-05,SUB-5563,Q3LHN4,0
0.9956831336021423,SUB-8063,P80679,1
0.0024250149726867676,SUB-8063,W6CX26,0
0.9970712661743164,SUB-7939,P80679,1
0.0006529390811920166,SUB-7939,Q9PT41,0
0.9917008876800537,SUB-786,P80679,1
0.9953716993331909,SUB-3190,P80679,1
0.9983538389205933,SUB-554,P80679,1
0.0002509653568267822,SUB-554,Q08257,0
0.9756107330322266,SUB-8992,P80679,1
0.0009135603904724121,SUB-8992,Q2Z1A8,0
0.9817320108413696,SUB-3564,P80679,1
0.9939792156219482,SUB-2788,P80679,1
0.0009570121765136719,SUB-2788,W6CX26,0
0.9935850501060486,SUB-2335,P80679,1
0.0015939772129058838,SUB-5482,P80679,0
0.9927517175674438,SUB-5482,Q0JRK4,1
0.9838607311248779,SUB-6177,P80679,1
0.005082309246063232,SUB-6177,Q96323,0
0.98369300365448,SUB-7185,P80679,1
0.998247504234314,SUB-7611,P80679,1
0.002345442771911621,SUB-7611,Q96DG6,0
0.9944334626197815,SUB-5711,P80679,1
0.0011703073978424072,SUB-5711,P42785,0
0.9927785396575928,SUB-4591,P80679,1
0.0031708478927612305,SUB-4591,P21395,0
0.042165607213974,SUB-9174,P80679,0
0.9981092214584351,SUB-8390,P80679,1
0.755152702331543,SUB-966,P80679,1
0.017401963472366333,SUB-966,P00183,0
0.9982320070266724,SUB-4230,P80679,1
0.003173261880874634,SUB-4230,Q52383,0
0.0013300776481628418,SUB-832,P80679,0
0.9614721536636353,SUB-832,Q9HA79,1
0.9538393616676331,SUB-832,Q9SGU9,1
0.00015094876289367676,SUB-9685,P80679,0
0.9950110912322998,SUB-9685,Q5E985,1
0.996354341506958,SUB-3933,P80679,1
0.00828254222869873,SUB-3933,A9QXB4,0
0.9821445941925049,SUB-6355,P80679,1
0.037098973989486694,SUB-6355,Q9HA79,0
0.989818811416626,SUB-6671,P80679,1
0.019756615161895752,SUB-6671,Q5NT46,0
0.9895237684249878,SUB-5543,P80679,1
0.0006166994571685791,SUB-5543,Q9P8P3,0
0.017904430627822876,SUB-4343,P80679,0
0.9961293935775757,SUB-4343,P00634,1
0.006239980459213257,SUB-4343,P72156,0
0.9991022944450378,SUB-2182,P80679,1
0.0001043081283569336,SUB-2182,Q04179,0
0.003417789936065674,SUB-1008,P80679,0
0.9935003519058228,SUB-1705,P80679,1
0.08124911785125732,SUB-1705,P68175,0
0.0006671249866485596,SUB-9179,P80679,0
0.0023072361946105957,SUB-2776,P80679,0
0.9784418344497681,SUB-2776,Q8NBN7,1
0.010067522525787354,SUB-9676,P80679,0
0.99941086769104,SUB-3111,P80679,1
0.0007494986057281494,SUB-3111,Q91XE4,0
0.9980127811431885,SUB-3352,P80679,1
0.0004871785640716553,SUB-3352,Q99519,0
0.002016812562942505,SUB-187,P80679,0
0.009935557842254639,SUB-10319,P80679,0
4.711747169494629e-05,SUB-1405,P80679,0
0.9995003938674927,SUB-1405,T2HVB4,1
0.0003367960453033447,SUB-6304,P80679,0
0.9302497506141663,SUB-8217,P80679,1
0.028953373432159424,SUB-8217,Q2KQ79,0
0.0094224214553833,SUB-4218,P80679,0
0.005427569150924683,SUB-349,P80679,0
0.9991766810417175,SUB-349,G1JSL4,1
0.021332114934921265,SUB-715,P80679,0
0.9940928816795349,SUB-715,P17109,1
0.9980555176734924,SUB-715,Q51947,1
0.9897565245628357,SUB-3874,P80679,1
0.9998206496238708,SUB-7870,P80679,1
0.00023800134658813477,SUB-7870,C6A190,0
0.0031605660915374756,SUB-7647,P80679,0
0.9923292994499207,SUB-7647,G1UBD1,1
0.9989606738090515,SUB-9357,P80679,1
0.020285457372665405,SUB-7368,P80679,0
4.601478576660156e-05,SUB-873,P80679,0
0.9973990321159363,SUB-873,P06875,1
0.00539088249206543,SUB-2865,P80679,0
0.0027851462364196777,SUB-2834,P80679,0
0.9834559559822083,SUB-2834,P31013,1
0.996094822883606,SUB-2195,P80679,1
0.0025420784950256348,SUB-9597,P80679,0
0.9892539978027344,SUB-9597,P59337,1
0.998497486114502,SUB-3067,P80679,1
0.00037994980812072754,SUB-3067,P05793,0
0.9526925086975098,SUB-8496,P80679,1
8.821487426757812e-06,SUB-8496,P0ABF6,0
0.00130423903465271,SUB-6611,P80679,0
0.9912242889404297,SUB-1197,P80679,1
0.007525146007537842,SUB-1197,E3T1X3,0
0.9831398725509644,SUB-2814,P80679,1
0.9995831251144409,SUB-6836,P80679,1
0.005195826292037964,SUB-6836,Q29495,0
0.9847884774208069,SUB-6065,P80679,1
0.0002684593200683594,SUB-1060,P80679,0
0.999077320098877,SUB-6097,P80679,1
0.0037403106689453125,SUB-6097,P50163,0
0.9993606805801392,SUB-6480,P80679,1
0.006621211767196655,SUB-6480,J9SJ08,0
0.9996486306190491,SUB-5776,P80679,1
0.0030822157859802246,SUB-5776,P49366,0
0.011359453201293945,SUB-9779,P80679,0
0.9999030232429504,SUB-9779,P76082,1
0.0006943643093109131,SUB-9750,P80679,0
0.012225300073623657,SUB-9750,Q7M4T0,0
0.9993511438369751,SUB-7038,P80679,1
0.00011494755744934082,SUB-7038,O06901,0
0.0018125474452972412,SUB-2115,P80679,0
0.9979979395866394,SUB-2115,P0ABF6,1
0.0013536512851715088,SUB-2821,P80679,0
0.9984914660453796,SUB-2821,Q9L9D7,1
3.7163496017456055e-05,SUB-7070,P80679,0
0.9982697367668152,SUB-7070,Q97VW1,1
0.9686165452003479,SUB-2044,P80679,1
0.005152851343154907,SUB-2044,D2K7Z0,0
0.9833627939224243,SUB-1406,P80679,1
0.007679462432861328,SUB-1406,P04963,0
9.894371032714844e-06,SUB-1406,P41744,0
0.017213433980941772,SUB-4845,P80679,0
0.994726836681366,SUB-4845,P19801,1
0.000491023063659668,SUB-3816,P80679,0
0.9986573457717896,SUB-3816,Q8BWF0,1
0.05476680397987366,SUB-2326,P80679,0
0.004283785820007324,SUB-279,P80679,0
0.9937459230422974,SUB-2613,P80679,1
0.0018177032470703125,SUB-2613,Q8YWM0,0
9.554624557495117e-05,SUB-8183,P80679,0
0.9782237410545349,SUB-8183,P08319,1
0.005987882614135742,SUB-6629,P80679,0
0.009456008672714233,SUB-5567,P80679,0
0.00010606646537780762,SUB-8236,P04335,0
0.10553634166717529,SUB-8236,Q06278,0
4.4226646423339844e-05,SUB-1089,P04335,0
0.965043842792511,SUB-1089,P08683,1
0.9455260038375854,SUB-1089,P16050,1
0.002932220697402954,SUB-8482,P04335,0
0.009018868207931519,SUB-8482,P0CS93,0
0.9998769760131836,SUB-2364,P04335,1
0.0019445419311523438,SUB-2364,B8FVX4,0
0.9997115135192871,SUB-2364,Q05469,1
0.9995026588439941,SUB-2364,P00780,1
0.9994367361068726,SUB-2364,Q7WT48,1
0.9998515248298645,SUB-7645,P04335,1
0.9752660989761353,SUB-5524,P04335,1
0.009455591440200806,SUB-5524,Q5SLC4,0
0.9953174591064453,SUB-5524,Q75P26,1
0.0005386471748352051,SUB-947,P04335,0
0.9854539036750793,SUB-947,A0A142VC48,1
0.013718515634536743,SUB-3984,P04335,0
0.0012575089931488037,SUB-9380,P04335,0
0.9753587245941162,SUB-9380,O75936,1
0.0010699331760406494,SUB-10062,P04963,0
2.008676528930664e-05,SUB-10062,P05459,0
0.9974356889724731,SUB-9512,P04963,1
0.9995757937431335,SUB-829,P04963,1
0.0013160109519958496,SUB-6673,P04963,0
0.9916641712188721,SUB-6673,P28845,1
0.01742216944694519,SUB-6673,P35354,0
0.9992152452468872,SUB-4779,P04963,1
0.03264698386192322,SUB-4779,P26876,0
