predict,predict,predict,predict
0.036151230335235596,SUB-1641,B3IVI7,0
0.9635596871376038,SUB-4051,C9JRZ8,1
0.12135368585586548,SUB-4051,Q9HFV6,0
0.9868304133415222,SUB-4051,P37058,1
0.9853314161300659,SUB-4051,P23457,1
0.08737432956695557,SUB-4051,P67095,0
0.015406131744384766,SUB-8064,C9JRZ8,0
0.9818735122680664,SUB-8064,P06622,1
0.0055931806564331055,SUB-2187,C9JRZ8,0
0.9817051887512207,SUB-4029,C9JRZ8,1
0.9934828281402588,SUB-4029,Q9N119,1
0.9955061674118042,SUB-4029,Q16836,1
0.9975590705871582,SUB-4029,P18405,1
0.9956841468811035,SUB-4029,P23457,1
0.10887002944946289,SUB-4029,P29218,0
0.9344176054000854,SUB-4029,F1N9C1,1
0.9964824318885803,SUB-4029,P20070,1
0.0026305019855499268,SUB-2981,C9JRZ8,0
0.893048107624054,SUB-2981,P97562,1
0.005651324987411499,SUB-3884,C9JRZ8,0
0.9101292490959167,SUB-3884,O60760,1
0.9528206586837769,SUB-7561,C9JRZ8,1
0.671638011932373,SUB-7561,O75845,0
0.9974492788314819,SUB-8430,C9JRZ8,1
0.13014236092567444,SUB-8430,P29218,0
0.9742037057876587,SUB-6491,C9JRZ8,1
0.010699748992919922,SUB-9070,C9JRZ8,0
0.9179097414016724,SUB-9070,D2KWC2,1
0.00125962495803833,SUB-1025,C9JRZ8,0
0.9508155584335327,SUB-1025,Q9F131,1
0.9867366552352905,SUB-6352,C9JRZ8,1
0.03629043698310852,SUB-6352,P15559,0
0.014448314905166626,SUB-1038,C9JRZ8,0
0.9510367512702942,SUB-1038,P06875,1
0.00689736008644104,SUB-765,C9JRZ8,0
0.018640607595443726,SUB-8341,C9JRZ8,0
0.9729533195495605,SUB-965,C9JRZ8,1
0.04812934994697571,SUB-965,Q7G191,0
0.023165911436080933,SUB-8769,C9JRZ8,0
0.024774789810180664,SUB-7053,C9JRZ8,0
0.9315288066864014,SUB-7053,A6YIH8,1
0.03237307071685791,SUB-6264,C9JRZ8,0
0.7412168979644775,SUB-6264,Q9M9F5,1
0.018075257539749146,SUB-8731,C9JRZ8,0
0.9821745157241821,SUB-5040,C9JRZ8,1
0.21194273233413696,SUB-5040,A5YKM2,0
0.9944646954536438,SUB-10072,C9JRZ8,1
0.0969415009021759,SUB-10072,Q92484,0
0.9446862936019897,SUB-1895,C9JRZ8,1
0.2932683825492859,SUB-1895,O64743,0
0.0033063292503356934,SUB-8556,C9JRZ8,0
0.9059046506881714,SUB-8556,Q3L6N4,1
0.01696878671646118,SUB-6560,C9JRZ8,0
0.8799600005149841,SUB-6560,O52933,1
0.9757899045944214,SUB-2382,C9JRZ8,1
0.017620980739593506,SUB-2382,C0LA90,0
0.9635704755783081,SUB-7061,C9JRZ8,1
0.976000964641571,SUB-7061,P16232,1
0.965705394744873,SUB-7061,P42330,1
0.1214795708656311,SUB-7061,Q9HFV6,0
0.9742997884750366,SUB-5666,C9JRZ8,1
0.18190613389015198,SUB-5666,P80702,0
0.9033684730529785,SUB-869,C9JRZ8,1
0.01567402482032776,SUB-869,P0A110,0
0.9836722612380981,SUB-869,P24008,1
0.9354509115219116,SUB-7656,C9JRZ8,1
0.026523977518081665,SUB-7656,P0A110,0
0.9833177328109741,SUB-4612,C9JRZ8,1
0.2047576606273651,SUB-4612,P0ADG4,0
0.02345404028892517,SUB-4042,C9JRZ8,0
0.0006512701511383057,SUB-1056,C9JRZ8,0
0.0009469091892242432,SUB-4808,C9JRZ8,0
0.9870509505271912,SUB-4808,Q9HA79,1
0.9578936100006104,SUB-5334,C9JRZ8,1
0.9964733719825745,SUB-5334,P80025,1
0.9728384017944336,SUB-5334,P37058,1
0.05301561951637268,SUB-5334,Q52675,0
0.9897916316986084,SUB-5334,Q9TSM0,1
0.896059513092041,SUB-1186,C9JRZ8,1
0.9479076862335205,SUB-1186,P17516,1
0.9686647653579712,SUB-1186,O50641,1
0.9286526441574097,SUB-1186,P51857,1
0.9560576677322388,SUB-1186,P23457,1
0.9912225008010864,SUB-1186,P19099,1
0.1893855333328247,SUB-1186,Q46920,0
0.009264111518859863,SUB-2453,C9JRZ8,0
0.952541708946228,SUB-2453,P20960,1
0.0014784634113311768,SUB-5200,C9JRZ8,0
0.969375491142273,SUB-5200,Q9HA79,1
0.9833139181137085,SUB-3126,C9JRZ8,1
0.5197902321815491,SUB-3126,Q70Y21,0
0.9857262372970581,SUB-3126,Q9N119,1
0.9841150641441345,SUB-3126,P42330,1
0.9969928860664368,SUB-3126,A0A097ZMY7,1
0.9932770729064941,SUB-3126,I0B6I9,1
0.9861812591552734,SUB-3126,P56937,1
0.966127872467041,SUB-286,C9JRZ8,1
0.02971997857093811,SUB-286,P21219,0
0.0024656057357788086,SUB-2467,Q02083,0
0.969039797782898,SUB-2467,P11310,1
0.13772228360176086,SUB-1976,Q02083,0
0.9636939764022827,SUB-5753,Q02083,1
0.1400878131389618,SUB-4789,Q02083,0
0.9088921546936035,SUB-4789,P39633,1
0.9606231451034546,SUB-4789,Q2VEQ7,1
0.8954302072525024,SUB-4789,P0A955,1
0.7965759038925171,SUB-4789,W8CXQ9,1
0.9643031358718872,SUB-4789,Q24982,1
0.013838440179824829,SUB-2112,Q02083,0
0.48091503977775574,SUB-2112,Q9AGA6,1
0.8798872232437134,SUB-9194,Q02083,1
0.03817254304885864,SUB-9194,W6EL68,0
0.02493840456008911,SUB-6805,Q02083,0
0.9731773734092712,SUB-6805,Q9FLP9,1
0.9649640917778015,SUB-6805,Q84T18,1
0.9434086084365845,SUB-6805,G4RK44,1
0.9793280363082886,SUB-6805,Q5HH69,1
0.9272663593292236,SUB-6805,Q9Y751,1
0.9689245223999023,SUB-6805,Q9FYU7,1
0.9773147106170654,SUB-6805,Q9ZR26,1
0.9564825296401978,SUB-6805,K4GGT4,1
0.5930477380752563,SUB-403,Q02083,1
0.27875950932502747,SUB-403,P07099,0
0.05186477303504944,SUB-2210,Q02083,0
0.7375521659851074,SUB-2210,P04903,1
0.9310367703437805,SUB-8239,P04694,1
0.7876431941986084,SUB-8239,C7FF05,1
0.3544803857803345,SUB-3341,P04694,0
0.9817440509796143,SUB-3341,Q51578,1
0.9804939031600952,SUB-2933,P04694,1
0.951074481010437,SUB-371,P04694,1
0.01563471555709839,SUB-371,P12625,0
0.9806656837463379,SUB-3572,P04694,1
0.9885615110397339,SUB-3572,P31013,1
0.9371037483215332,SUB-3572,Q8K4B7,1
0.9917465448379517,SUB-3572,P06617,1
0.04120919108390808,SUB-3572,P0A6L0,0
0.9143245220184326,SUB-3572,P05202,1
0.9390542507171631,SUB-3572,P76270,1
0.016387939453125,SUB-7591,P04694,0
0.7365526556968689,SUB-5476,P04694,0
0.9678206443786621,SUB-5476,Q949U1,1
0.9054567813873291,SUB-5476,Q9LPM9,1
0.8877907991409302,SUB-230,P04694,1
0.010949373245239258,SUB-230,Q8GED9,0
0.9420132637023926,SUB-672,P04694,1
0.17576336860656738,SUB-672,D2DRC5,0
0.2048482894897461,SUB-948,P04694,0
0.9337756633758545,SUB-948,Q969S8,1
0.1658000946044922,SUB-7392,P04694,0
0.8956066370010376,SUB-7392,Q9NR45,1
0.1454436182975769,SUB-8018,P04694,0
0.9741588234901428,SUB-8018,B2J1M1,1
0.8550235629081726,SUB-8018,Q8BWF0,1
0.9766417741775513,SUB-9304,P04694,1
0.03597429394721985,SUB-9304,Q9JKC1,0
0.833762526512146,SUB-9304,Q9Z4X8,1
0.8681250214576721,SUB-9304,F1T2J9,1
0.8857187032699585,SUB-9304,P80064,1
0.16080886125564575,SUB-3598,P04694,0
0.9668247699737549,SUB-3598,P47934,1
0.9564317464828491,SUB-244,P04694,1
0.9783827066421509,SUB-244,Q8L3C7,1
0.81088787317276,SUB-244,Q9X1X6,1
0.9645345211029053,SUB-2037,P04694,1
0.2642930746078491,SUB-2037,P51687,0
0.12137123942375183,SUB-1857,P04694,0
0.9919267892837524,SUB-3068,P04694,1
0.7095493078231812,SUB-3068,A0A081YAY5,0
0.9025341272354126,SUB-3068,B3TNN8,1
0.9824187755584717,SUB-3068,P05202,1
0.9647209644317627,SUB-3068,Q43153,1
0.9860132336616516,SUB-3068,Q9BHM6,1
0.9833280444145203,SUB-3068,P35520,1
0.9733498096466064,SUB-3068,Q70KX9,1
0.9910905361175537,SUB-3068,P32929,1
0.972453236579895,SUB-3068,P60334,1
0.0585750937461853,SUB-8942,P04694,0
0.22292986512184143,SUB-5642,P04694,0
0.9472344517707825,SUB-5642,Q7LYI9,1
0.9873511791229248,SUB-5642,P13650,1
0.9377893209457397,SUB-5642,Q0CDD9,1
0.9923057556152344,SUB-6099,P04694,1
0.983203649520874,SUB-6099,O34142,1
0.08416363596916199,SUB-6099,P22303,0
0.9778550863265991,SUB-6099,P06617,1
0.9877595901489258,SUB-6099,P04177,1
0.7862938642501831,SUB-6099,P05202,1
0.9354647397994995,SUB-6099,F4KU78,1
0.7242541909217834,SUB-6099,Q9X0D0,1
0.9121464490890503,SUB-6099,Q06086,1
0.9636029601097107,SUB-6099,P17532,1
0.9632495045661926,SUB-1874,P04694,1
0.9175863862037659,SUB-5619,A2QL72,1
0.0036074817180633545,SUB-5619,Q04631,0
0.22437885403633118,SUB-7019,A2QL72,0
0.5285481810569763,SUB-6930,Q8L0X1,0
0.9765866994857788,SUB-6930,P00634,1
0.9903171062469482,SUB-6930,P15309,1
0.9916399121284485,SUB-6930,I4DHV7,1
0.9677826166152954,SUB-6930,Q6LXQ3,1
0.9656556844711304,SUB-6930,Q16739,1
0.9838343858718872,SUB-6930,Q02527,1
0.9788031578063965,SUB-6930,Q9TVW2,1
0.9802745580673218,SUB-6930,Q86Y38,1
0.9651452898979187,SUB-6930,Q9SQG2,1
0.07168978452682495,SUB-3809,P32169,0
0.10187333822250366,SUB-3809,P22869,0
0.13301390409469604,SUB-4914,P32169,0
0.8607903122901917,SUB-4914,P39462,1
0.9427958726882935,SUB-2463,P32169,1
0.07675859332084656,SUB-2463,P07628,0
0.9365130662918091,SUB-2463,Q58122,1
0.9353262782096863,SUB-4718,P32169,1
0.3139651417732239,SUB-4718,F1P6W8,0
0.14056500792503357,SUB-6755,P32169,0
0.7020761370658875,SUB-6755,P10959,1
0.9798346757888794,SUB-4419,P32169,1
0.20676061511039734,SUB-3112,P32169,0
0.827470064163208,SUB-3946,P32169,1
0.2552815079689026,SUB-3946,P07524,0
0.8661899566650391,SUB-3946,P0A870,1
0.9486206769943237,SUB-9340,P32169,1
0.9745784997940063,SUB-10082,P32169,1
0.2407030463218689,SUB-10082,Q07982,0
0.1432020664215088,SUB-1143,P32169,0
0.9827042818069458,SUB-1143,Q2KIR7,1
0.9857451319694519,SUB-1143,B3GEB1,1
0.9905616044998169,SUB-1143,Q9FS87,1
0.03010690212249756,SUB-5229,P32169,0
0.9447474479675293,SUB-5229,Q6STM1,1
0.04719376564025879,SUB-9542,P32169,0
0.11926034092903137,SUB-4241,P32169,0
0.9408283233642578,SUB-4241,P21219,1
0.912238359451294,SUB-4241,A9QXE0,1
0.9200344085693359,SUB-5660,P32169,1
0.10690644383430481,SUB-5660,B2LYJ5,0
0.99520343542099,SUB-7036,Q9NWM0,1
0.6306695938110352,SUB-6716,Q9NWM0,0
0.9607665538787842,SUB-6716,Q969S8,1
0.03704163432121277,SUB-6716,G1JRK2,0
0.9803669452667236,SUB-9814,Q9NWM0,1
0.007184118032455444,SUB-9814,Q7SI09,0
0.4938404858112335,SUB-4833,Q9NWM0,0
0.975075364112854,SUB-4833,P0A6K3,1
0.15547433495521545,SUB-8391,Q9NWM0,0
0.9954038262367249,SUB-10171,Q9NWM0,1
0.009438753128051758,SUB-10171,Q67ZE1,0
0.9838677644729614,SUB-6583,Q9NWM0,1
0.919674277305603,SUB-6583,Q6QHF9,1
0.04221874475479126,SUB-6583,B5A8W5,0
0.7135085463523865,SUB-7837,Q9NWM0,0
0.9721736907958984,SUB-7837,I3V5V5,1
0.9950790405273438,SUB-2411,Q9NWM0,1
0.9923070669174194,SUB-24,Q9NWM0,1
0.009746313095092773,SUB-24,A9QXE0,0
0.9898011684417725,SUB-24,Q6QHF9,1
0.5863527059555054,SUB-8554,Q9NWM0,0
0.10413801670074463,SUB-8554,P07062,0
0.9138410687446594,SUB-8554,Q47914,1
0.2646472156047821,SUB-8554,P72156,0
0.09660172462463379,SUB-8554,Q8H1D9,0
0.15799248218536377,SUB-926,W8R465,0
0.9948490858078003,SUB-926,P19099,1
0.9730372428894043,SUB-2001,W8R465,1
0.022355705499649048,SUB-2001,P08337,0
0.835418164730072,SUB-7660,W8R465,1
0.4059496521949768,SUB-7660,B8XVS5,0
0.061265021562576294,SUB-7635,W8R465,0
0.9236337542533875,SUB-1620,Q936X2,1
0.014665544033050537,SUB-1620,P14743,0
0.04016759991645813,SUB-8810,Q936X2,0
0.8688254952430725,SUB-8810,O86136,1
0.11394774913787842,SUB-1994,Q936X2,0
0.8219738006591797,SUB-1994,P26439,1
0.09709993004798889,SUB-7825,Q936X2,0
0.949146568775177,SUB-7825,Q9UHG3,1
0.924261748790741,SUB-6653,Q936X2,1
0.1505284309387207,SUB-6653,Q9BZP6,0
0.9902606010437012,SUB-6288,P11935,1
0.9887500405311584,SUB-6288,P06875,1
0.20565417408943176,SUB-6288,P40817,0
0.9661010503768921,SUB-83,P11935,1
0.05795621871948242,SUB-83,Q9R1T5,0
0.9388933777809143,SUB-83,P06875,1
0.9930068254470825,SUB-5345,P11935,1
0.05466639995574951,SUB-6769,P11935,0
0.9803231954574585,SUB-6769,P39464,1
0.026278764009475708,SUB-9622,P11935,0
0.9423544406890869,SUB-9622,O14772,1
0.021523505449295044,SUB-6413,P11935,0
0.01539340615272522,SUB-2404,P0A3G2,0
0.9632688164710999,SUB-2404,Q07175,1
0.06281787157058716,SUB-9614,P0A3G2,0
0.8491742610931396,SUB-7699,P0A3G2,1
0.030716896057128906,SUB-7699,Q9SJM7,0
0.11407122015953064,SUB-1519,P0A3G2,0
0.9866840839385986,SUB-1519,O65782,1
0.0036564767360687256,SUB-6282,P0A3G2,0
0.9836822748184204,SUB-6282,I0AZ41,1
0.9343183040618896,SUB-9844,P0A3G2,1
0.03612738847732544,SUB-9844,C5I9X1,0
0.8604207038879395,SUB-1828,P0A3G2,1
0.30964499711990356,SUB-1828,F2R038,0
0.0004763007164001465,SUB-1163,P50162,0
0.005263835191726685,SUB-1163,P41407,0
0.015430450439453125,SUB-7311,P50162,0
0.9831228256225586,SUB-7311,P07975,1
0.9951013326644897,SUB-1103,P50162,1
0.9655416011810303,SUB-6327,P50162,1
0.18841037154197693,SUB-6327,Q96Y29,0
0.0011451542377471924,SUB-7608,P50162,0
0.017102211713790894,SUB-8240,P50162,0
0.9844034910202026,SUB-8041,P50162,1
0.06246641278266907,SUB-8041,P32277,0
0.011916309595108032,SUB-9827,P50162,0
0.9571186304092407,SUB-9827,Q9LCQ7,1
0.0026841163635253906,SUB-64,P50162,0
0.9565911293029785,SUB-8395,P50162,1
0.03501856327056885,SUB-8395,Q9HXE3,0
0.2006523609161377,SUB-8395,O66187,0
0.9770423769950867,SUB-7150,P50162,1
0.9601561427116394,SUB-7150,P50163,1
0.20828384160995483,SUB-7150,P15428,0
0.9971363544464111,SUB-301,P50162,1
0.9903265237808228,SUB-6768,P50162,1
0.9737043380737305,SUB-6768,H3JQW0,1
0.9647026062011719,SUB-6768,Q4J9F2,1
0.9115463495254517,SUB-560,P50162,1
0.15855816006660461,SUB-560,P26935,0
0.02572271227836609,SUB-9242,P50162,0
0.6321202516555786,SUB-9242,Q8X1D8,1
0.9770423769950867,SUB-6147,P50162,1
0.01613074541091919,SUB-6147,O34142,0
0.012180179357528687,SUB-6596,P50162,0
0.9636267423629761,SUB-6596,P19801,1
0.9646276235580444,SUB-908,H8WR05,1
0.21610847115516663,SUB-908,P23930,0
0.04885578155517578,SUB-386,H8WR05,0
0.077429860830307,SUB-386,Q50H63,0
0.9766712188720703,SUB-8170,H8WR05,1
0.013123691082000732,SUB-8170,Q9LAH7,0
0.9756035208702087,SUB-4453,H8WR05,1
0.8582845330238342,SUB-1862,H8WR05,1
0.027000516653060913,SUB-1862,A8F6K5,0
0.11352157592773438,SUB-6270,H8WR05,0
0.9264276027679443,SUB-6270,C7FF05,1
0.036176055669784546,SUB-6270,P04180,0
0.9244168996810913,SUB-5664,H8WR05,1
0.050795942544937134,SUB-5664,O74933,0
0.9701048135757446,SUB-1227,H8WR05,1
0.05138891935348511,SUB-7293,H8WR05,0
0.9681822061538696,SUB-7293,Q9Z2L6,1
0.05746111273765564,SUB-7293,Q81VW8,0
0.11454856395721436,SUB-4026,H8WR05,0
0.012065738439559937,SUB-4026,Q9FEW9,0
0.05528414249420166,SUB-4026,A0A2I6U1R0,0
0.02090051770210266,SUB-4026,P30837,0
0.24744805693626404,SUB-4080,H8WR05,0
0.06190812587738037,SUB-4080,Q4VR94,0
0.8862613439559937,SUB-8345,Q93YB2,1
0.07261708378791809,SUB-8345,P59337,0
0.9590730667114258,SUB-10200,Q93YB2,1
0.10934954881668091,SUB-10200,Q05GU3,0
0.14869028329849243,SUB-2787,Q93YB2,0
0.07450005412101746,SUB-2787,Q96IY4,0
0.19852584600448608,SUB-2787,Q42546,0
0.9692064523696899,SUB-2787,P21589,1
0.17322278022766113,SUB-7279,Q93YB2,0
0.005564302206039429,SUB-7279,Q9NY33,0
0.9425873160362244,SUB-4739,Q93YB2,1
0.910387396812439,SUB-6402,Q93YB2,1
0.09390226006507874,SUB-6402,O06901,0
0.07778197526931763,SUB-9928,Q93YB2,0
0.009159088134765625,SUB-5690,Q93YB2,0
0.019519507884979248,SUB-5690,P06617,0
0.009557574987411499,SUB-5690,Q9UI42,0
0.023493915796279907,SUB-5690,P11349,0
0.006483137607574463,SUB-5690,Q70JP0,0
0.01684930920600891,SUB-5690,P0CS93,0
0.9757853746414185,SUB-6744,Q93YB2,1
0.0627342164516449,SUB-6744,Q7ZA32,0
0.3700374662876129,SUB-4328,Q2KI18,0
0.9986107349395752,SUB-4328,B0F411,1
0.28105974197387695,SUB-8246,Q2KI18,0
0.9907313585281372,SUB-6041,P0ABN1,1
0.994770884513855,SUB-6041,C6H0M2,1
0.10325828194618225,SUB-6041,Q2U7D3,0
0.9748513698577881,SUB-6041,Q8RDE9,1
0.9894533753395081,SUB-6041,P07205,1
0.9944419860839844,SUB-6041,Q5M886,1
0.989325761795044,SUB-6041,P06802,1
0.9884777069091797,SUB-6041,Q9ZVL6,1
0.9691846370697021,SUB-6041,A3DJ38,1
0.9150035381317139,SUB-6041,G1UFR4,1
0.9797946214675903,SUB-6041,P46921,1
0.9928908348083496,SUB-6041,P24182,1
0.9910862445831299,SUB-6041,Q9NUT2,1
0.9860457181930542,SUB-6041,P10963,1
0.9831977486610413,SUB-6041,Q2K340,1
0.983306884765625,SUB-6041,C4L2T5,1
0.9969699382781982,SUB-6041,Q96DE0,1
0.9205628037452698,SUB-6041,P20576,1
0.9813061952590942,SUB-6041,Q96I99,1
0.9901297092437744,SUB-6041,P21164,1
0.9787039756774902,SUB-6041,P69441,1
0.9852826595306396,SUB-6041,Q04519,1
0.9844526052474976,SUB-6041,Q9TVW2,1
0.9871827960014343,SUB-6041,Q15126,1
0.9854068756103516,SUB-6041,P51541,1
0.9944698810577393,SUB-6041,Q15120,1
0.9933627843856812,SUB-6041,Q9YD18,1
0.9864732623100281,SUB-6041,A6YM33,1
0.014683008193969727,SUB-4627,P0ABN1,0
0.974823534488678,SUB-1596,P0ABN1,1
0.9672209024429321,SUB-1596,Q3TH56,1
0.026724278926849365,SUB-5381,P0ABN1,0
0.28144392371177673,SUB-2166,P0ABN1,0
0.9766033887863159,SUB-2166,P19938,1
0.9862598180770874,SUB-2166,P07862,1
0.9711980819702148,SUB-2166,P39831,1
0.9877461194992065,SUB-2166,Q00740,1
0.9698450565338135,SUB-1093,C6KT50,1
0.8898496627807617,SUB-1093,P00634,1
0.9482541084289551,SUB-1093,P96741,1
0.932867169380188,SUB-1093,Q8TCT1,1
0.7440484762191772,SUB-1093,O32125,1
0.9062132835388184,SUB-1093,Q48230,1
0.9564392566680908,SUB-1093,P20456,1
0.9536573886871338,SUB-1093,P60891,1
0.535519540309906,SUB-1093,Q96TU3,0
0.987972617149353,SUB-381,A0A075EKG1,1
0.03487011790275574,SUB-381,P20720,0
0.3709290623664856,SUB-5572,A0A075EKG1,0
0.9819403886795044,SUB-5572,Q670W0,1
0.9796081781387329,SUB-9731,A0A075EKG1,1
0.021015524864196777,SUB-9731,Q9I993,0
0.8995828628540039,SUB-6021,A0A075EKG1,1
0.05878540873527527,SUB-6021,Q9AGA6,0
0.22092577815055847,SUB-6021,A0A3G3NI51,0
0.06083029508590698,SUB-6021,G2QDN2,0
0.2907911539077759,SUB-8706,A0A075EKG1,0
0.24068501591682434,SUB-8706,Q9UI42,0
0.4120364785194397,SUB-8706,P16406,0
0.10383257269859314,SUB-5473,A0A075EKG1,0
0.9051144123077393,SUB-5818,P30043,1
0.08391773700714111,SUB-8120,P30043,0
0.912456750869751,SUB-8120,Q9UVP6,1
0.10999122262001038,SUB-4888,P30043,0
0.8698219060897827,SUB-4888,O24243,1
0.965240478515625,SUB-7730,P30043,1
0.9776394963264465,SUB-7730,Q5M886,1
0.9039182662963867,SUB-7730,Q6F936,1
0.9510409832000732,SUB-7730,P21589,1
0.9659074544906616,SUB-7730,Q56691,1
0.2691960334777832,SUB-7730,O34707,0
0.17233288288116455,SUB-5253,Q3LSM4,0
0.20367944240570068,SUB-4729,Q3LSM4,0
0.928619384765625,SUB-8814,Q3LSM4,1
0.8848819732666016,SUB-8814,E9P162,1
0.08987998962402344,SUB-8814,Q9SJM7,0
0.40949180722236633,SUB-10198,Q3LSM4,0
0.9504969120025635,SUB-10198,Q15493,1
0.983786404132843,SUB-9101,Q3LSM4,1
0.9661378860473633,SUB-9101,E9P162,1
0.9341288805007935,SUB-9101,O96142,1
0.9929042458534241,SUB-9101,P18417,1
0.996605634689331,SUB-9101,P04177,1
0.9900206327438354,SUB-9101,P21643,1
0.9750787019729614,SUB-9101,A4D0H5,1
0.22665876150131226,SUB-9101,A0A075BX21,0
0.9342284202575684,SUB-9101,P05202,1
0.9976640939712524,SUB-9101,P17752,1
0.9982655048370361,SUB-9101,Q8KHZ8,1
0.9644030332565308,SUB-9101,P23381,1
0.9364686012268066,SUB-9101,O81346,1
0.9940845370292664,SUB-9101,F2FB37,1
0.9358542561531067,SUB-2598,Q8IU89,1
0.9944438934326172,SUB-2598,P07872,1
0.20571449398994446,SUB-9875,Q8IU89,0
0.9505247473716736,SUB-9875,P07872,1
0.03717231750488281,SUB-9301,Q8IU89,0
0.9380936622619629,SUB-9295,Q8IU89,1
0.0028733909130096436,SUB-9295,G4I5P8,0
0.9851326942443848,SUB-9295,Q9HA82,1
0.9694402813911438,SUB-9295,Q6QHC5,1
0.9700961112976074,SUB-5867,Q9LE59,1
0.012433767318725586,SUB-5867,A7YN26,0
0.40140485763549805,SUB-5993,Q9LE59,0
0.9202373027801514,SUB-7763,G8XR50,1
0.0362185537815094,SUB-7763,P80679,0
0.913231372833252,SUB-4570,G8XR50,1
0.03044632077217102,SUB-4570,Q8GAW0,0
0.8909542560577393,SUB-4570,B0F411,1
0.05828326940536499,SUB-4400,G8XR50,0
0.964017391204834,SUB-4400,Q5BQE6,1
0.034124672412872314,SUB-4504,P39462,0
0.001351773738861084,SUB-2687,P39462,0
0.9154102802276611,SUB-2687,A0A0H2UP35,1
0.005152612924575806,SUB-5442,P39462,0
0.8338689804077148,SUB-3144,P39462,1
0.016659706830978394,SUB-3144,Q67ZE1,0
0.536298394203186,SUB-7102,P39462,1
0.029233574867248535,SUB-7102,P07524,0
0.9097511768341064,SUB-5788,P39462,1
0.039578139781951904,SUB-5788,Q75HZ9,0
0.00532156229019165,SUB-2243,P39462,0
0.9829705953598022,SUB-2243,A8QCW4,1
0.12320616841316223,SUB-9187,P39462,0
0.9883884191513062,SUB-9187,P53184,1
0.9345560073852539,SUB-9187,A0A088BHP3,1
0.9578631520271301,SUB-9187,Q99KQ4,1
0.7969774007797241,SUB-1737,P39462,1
0.028402894735336304,SUB-1737,P76458,0
0.7251454591751099,SUB-1269,P39462,1
0.01602575182914734,SUB-1269,Q04631,0
0.00022709369659423828,SUB-2721,P39462,0
0.8907105922698975,SUB-2721,Q9S3L0,1
0.01350933313369751,SUB-6524,P39462,0
0.052718788385391235,SUB-8459,P39462,0
0.9600248336791992,SUB-8459,P30837,1
0.0066155195236206055,SUB-7029,P39462,0
0.00022917985916137695,SUB-9508,P39462,0
0.7826076149940491,SUB-1421,P39462,1
0.8543834686279297,SUB-1017,P39462,1
0.07853379845619202,SUB-1017,P06622,0
0.3599025011062622,SUB-7474,P39462,1
0.02578940987586975,SUB-7474,P38230,0
0.9631589651107788,SUB-4907,P39462,1
0.0739482045173645,SUB-4907,B8R1K0,0
0.6044672727584839,SUB-4906,P39462,1
0.13789024949073792,SUB-4906,Q9D6K9,0
0.15619978308677673,SUB-893,P39462,0
0.017195850610733032,SUB-2609,P39462,0
0.9550677537918091,SUB-2609,Q9FG67,1
0.0071912407875061035,SUB-2398,P39462,0
0.9386194944381714,SUB-2398,Q6BCY4,1
0.7969774007797241,SUB-741,P39462,1
0.0025989115238189697,SUB-741,Q5FK51,0
0.006050229072570801,SUB-4904,P39462,0
0.9780282974243164,SUB-4904,Q5BM20,1
0.0003459751605987549,SUB-5548,P39462,0
0.9946306943893433,SUB-5548,P77781,1
0.8416678309440613,SUB-3132,P39462,1
0.013482391834259033,SUB-3132,Q9AQQ8,0
0.0031138956546783447,SUB-9524,P39462,0
0.7363693714141846,SUB-6752,P39462,1
0.9874109625816345,SUB-6752,P04841,1
0.1256621778011322,SUB-6752,P37967,0
0.9621603488922119,SUB-6752,I3DX19,1
0.976987361907959,SUB-6752,P46154,1
0.03204724192619324,SUB-9350,P39462,0
0.9398500323295593,SUB-9350,Q9U1E1,1
0.9487676620483398,SUB-9350,Q8WVQ1,1
0.9407802820205688,SUB-9350,E7FI45,1
0.9803416728973389,SUB-9350,P22413,1
0.9283959865570068,SUB-9350,Q9TVW2,1
0.941341757774353,SUB-8829,P39462,1
0.5216272473335266,SUB-8829,P0CS93,0
0.048394232988357544,SUB-8829,Q9S3L0,0
0.19299474358558655,SUB-3362,P39462,0
0.00372353196144104,SUB-2305,P39462,0
0.0012143254280090332,SUB-8182,P39462,0
0.029134094715118408,SUB-2538,P22222,0
0.04866024851799011,SUB-2538,J9PBS0,0
0.9766474366188049,SUB-7571,P22222,1
0.11524218320846558,SUB-7571,Q84F14,0
0.9882364273071289,SUB-1344,A0A1J6JQE7,1
0.03804975748062134,SUB-1344,P43353,0
0.9794538617134094,SUB-1344,Q8VYX0,1
0.08620476722717285,SUB-5268,A0A1J6JQE7,0
0.7316603660583496,SUB-5268,Q84F14,1
0.9521013498306274,SUB-8692,P01033,1
0.9956701993942261,SUB-8692,P00784,1
0.99535071849823,SUB-8692,G1EMI7,1
0.9354357719421387,SUB-8692,P00791,1
0.9567344188690186,SUB-8692,Q9SMI2,1
0.9973943829536438,SUB-8692,O24641,1
0.9963023066520691,SUB-8692,P04825,1
0.9909826517105103,SUB-8692,P34960,1
0.9988922476768494,SUB-8692,B2RLK2,1
0.9980233907699585,SUB-8692,P46959,1
0.09970736503601074,SUB-8692,M4N626,0
0.9959607720375061,SUB-8692,B8N106,1
0.9958558082580566,SUB-8692,Q2FZL2,1
0.9866032004356384,SUB-8692,Q49SH0,1
0.9985643625259399,SUB-8692,P29141,1
0.9853681921958923,SUB-8692,Q00971,1
0.9423902034759521,SUB-8692,P11838,1
0.9894793033599854,SUB-8692,P07628,1
0.9532754421234131,SUB-8692,P81177,1
