predict,predict,predict,predict
0.5213658809661865,SUB-10187,P35219,1
0.7647597789764404,SUB-2106,P37967,1
0.7863414287567139,SUB-2106,Q5FSJ2,1
0.5512735843658447,SUB-2106,A0A1W6VPA7,1
0.04371151328086853,SUB-451,P37967,0
0.5600000023841858,SUB-225,P37967,1
0.2614659070968628,SUB-7621,Q8GDC9,1
0.28459203243255615,SUB-8255,Q8GDC9,1
0.88990318775177,SUB-4886,P18548,1
0.38833123445510864,SUB-4382,P18548,0
0.7980149984359741,SUB-8287,P18548,1
0.8934191465377808,SUB-8011,P18548,1
0.6692034006118774,SUB-5152,P18548,0
0.5192891359329224,SUB-5152,Q7G191,1
0.3479265570640564,SUB-7718,P18548,0
0.48007258772850037,SUB-9009,A2A1A1,0
0.8553404211997986,SUB-773,C9K2Z6,1
0.7229428291320801,SUB-881,C9K2Z6,0
0.2892652153968811,SUB-8154,C9K2Z6,0
0.9089380502700806,SUB-4699,C9K2Z6,1
0.7884656190872192,SUB-4705,C9K2Z6,1
0.6733403205871582,SUB-6983,P17532,0
0.364154189825058,SUB-1674,P17532,0
0.09145534038543701,SUB-8567,P08319,0
0.4639652669429779,SUB-3703,P08319,1
0.6596493124961853,SUB-8687,P08319,0
0.47076135873794556,SUB-8687,Q8GAW0,1
0.5564982295036316,SUB-4062,P08319,0
0.7057629823684692,SUB-5510,P08319,1
0.8492546081542969,SUB-1578,P08319,1
0.32010504603385925,SUB-7216,V5YW53,1
0.5304680466651917,SUB-6611,A0A1L7NXK5,1
0.46149760484695435,SUB-577,A0A1L7NXK5,0
0.5962185859680176,SUB-1092,Q14296,0
0.719186544418335,SUB-9946,Q9UBR1,0
0.7420300245285034,SUB-7766,Q9XZT6,1
0.9680138826370239,SUB-1721,Q9XZT6,1
0.9441419839859009,SUB-4082,Q9XZT6,1
0.044636428356170654,SUB-1176,Q9XZT6,0
0.5742363929748535,SUB-1781,Q9XZT6,0
0.7645870447158813,SUB-1115,B2J1M1,1
0.5636906027793884,SUB-10064,B2J1M1,0
0.6784703731536865,SUB-6206,Q6N8N2,0
0.41153639554977417,SUB-4946,Q6N8N2,0
0.37813740968704224,SUB-2810,Q6N8N2,1
0.20960959792137146,SUB-2810,P10475,0
0.520825982093811,SUB-7372,Q6N8N2,0
0.602860689163208,SUB-7684,Q6N8N2,1
0.2863970398902893,SUB-9830,E2RV69,0
0.37492573261260986,SUB-9830,Q15493,1
0.4779714047908783,SUB-8807,E2RV69,1
0.6523463129997253,SUB-6636,Q8X1D8,1
0.7646439075469971,SUB-4483,Q8X1D8,0
0.8738402128219604,SUB-4483,Q9TT94,1
0.5095534324645996,SUB-9021,Q25252,1
0.6991562843322754,SUB-7212,Q25252,1
0.5179375410079956,SUB-3056,Q25252,1
0.1440892517566681,SUB-1872,Q25252,0
0.48076319694519043,SUB-8140,O35084,1
0.2113896906375885,SUB-1434,O35084,1
0.29454153776168823,SUB-1439,B2LYJ5,1
0.21746525168418884,SUB-186,B2LYJ5,1
0.31582921743392944,SUB-8936,B2LYJ5,1
0.28596413135528564,SUB-10121,B2LYJ5,1
0.38826894760131836,SUB-1739,B2LYJ5,0
0.3152775466442108,SUB-1637,P20576,1
0.69551020860672,SUB-891,Q9HBH5,1
0.39149796962738037,SUB-4828,Q9HBH5,0
0.4046674966812134,SUB-4786,Q9HBH5,0
0.44763052463531494,SUB-5324,Q52087,0
0.6235165596008301,SUB-9431,Q52087,1
0.6059689521789551,SUB-4834,Q52087,1
0.6763229370117188,SUB-1032,Q52087,1
0.19959813356399536,SUB-9935,Q52087,0
0.22131851315498352,SUB-6218,Q5FSJ2,0
0.4664933383464813,SUB-2740,Q5FSJ2,0
0.09780937433242798,SUB-3758,Q5FSJ2,0
0.7349871397018433,SUB-7418,Q5FSJ2,0
0.42185166478157043,SUB-2052,E7EKB8,0
0.22423383593559265,SUB-2262,E7EKB8,0
0.46394234895706177,SUB-597,A0A075EKG1,0
0.6253527402877808,SUB-7399,P11349,1
0.8791899681091309,SUB-10349,Q9JHW9,1
0.5794101357460022,SUB-4975,Q9JHW9,0
0.8791899681091309,SUB-1097,Q9JHW9,1
0.6116455793380737,SUB-987,Q9JHW9,0
0.7517764568328857,SUB-2315,Q9QYY9,0
0.2225521206855774,SUB-3630,P30041,0
0.5140616297721863,SUB-2132,Q9YBL2,0
0.42482665181159973,SUB-5104,Q9YBL2,1
0.4134933054447174,SUB-9874,Q9YBL2,0
0.40359291434288025,SUB-170,Q6UG02,0
0.6674140691757202,SUB-7342,Q6UG02,1
0.5934323072433472,SUB-8561,D1A807,1
0.12028050422668457,SUB-6361,A0ZXZ4,0
0.22562387585639954,SUB-1772,A0ZXZ4,0
0.5197930932044983,SUB-1686,Q838N5,1
0.3860733211040497,SUB-2600,Q9XGY7,0
0.6265519261360168,SUB-4407,F1T242,1
0.44240710139274597,SUB-2236,F1T242,1
0.44905027747154236,SUB-589,Q969S8,1
0.6440420150756836,SUB-7657,Q969S8,1
0.36508792638778687,SUB-7558,Q8WZG3,1
0.14570000767707825,SUB-3196,I0DHJ0,0
0.7679451704025269,SUB-2129,I0DHJ0,1
0.3820176422595978,SUB-2129,O59485,0
0.14623281359672546,SUB-6927,Q52VH2,1
0.5154778957366943,SUB-9149,P22830,0
0.817703902721405,SUB-3888,P00784,1
0.5035727024078369,SUB-3888,P09917,0
0.07528215646743774,SUB-3241,P00784,0
0.35645073652267456,SUB-9515,P00784,0
0.8057510852813721,SUB-9094,P00784,1
0.6605129241943359,SUB-9094,O24641,0
0.6114988923072815,SUB-9668,Q13370,0
0.6375826597213745,SUB-4846,Q13370,1
0.4528263211250305,SUB-6472,Q7X2H8,1
0.4528263211250305,SUB-1445,Q7X2H8,1
0.341182142496109,SUB-2607,P00634,1
0.27323460578918457,SUB-1524,P00634,0
0.8737926483154297,SUB-104,P00634,1
0.11711999773979187,SUB-1986,P00634,0
0.8027147054672241,SUB-1986,P13154,1
0.973365843296051,SUB-3851,P00634,1
0.8930535912513733,SUB-3851,O52765,1
0.900547206401825,SUB-3851,Q59490,1
0.7936862111091614,SUB-3851,Q14004,1
0.8972687721252441,SUB-4631,P00634,1
0.26709145307540894,SUB-8890,P00634,1
0.47784653306007385,SUB-8890,Q939L2,1
0.9217971563339233,SUB-8082,P00634,1
0.8287193775177002,SUB-9583,P00634,1
0.9787004590034485,SUB-9351,P00634,1
0.8617458939552307,SUB-8143,P00634,1
0.8717570900917053,SUB-8143,Q9ZVL6,1
0.397834837436676,SUB-6305,P00634,0
0.16855603456497192,SUB-2334,P00634,0
0.5435938239097595,SUB-1745,P00634,1
0.17087781429290771,SUB-7979,P00634,0
0.7099372148513794,SUB-7389,D4YFM2,0
0.5770757794380188,SUB-7425,D4YFM2,1
0.6180698275566101,SUB-4800,D4YFM2,1
0.23592466115951538,SUB-7484,G0RVK1,0
0.012645483016967773,SUB-4055,G0RVK1,0
0.6950596570968628,SUB-7978,G0RVK1,1
0.21898505091667175,SUB-4248,G0RVK1,1
0.4347922205924988,SUB-7282,G0RVK1,0
0.06846505403518677,SUB-2067,G0RVK1,0
0.5494632124900818,SUB-2497,G0RVK1,1
0.6600819826126099,SUB-4825,Q9HA79,1
0.7164621353149414,SUB-4643,Q9HA79,1
0.5202210545539856,SUB-8461,Q9HA79,1
0.7722574472427368,SUB-5473,Q9HA79,1
0.18957707285881042,SUB-2907,Q9HA79,0
0.6724889278411865,SUB-6248,Q9HA79,1
0.5473966598510742,SUB-7104,Q9HA79,1
0.27498021721839905,SUB-10101,Q9HA79,1
0.2798987627029419,SUB-1968,Q9HA79,0
0.10442355275154114,SUB-2909,Q9HA79,0
0.4757530093193054,SUB-5705,Q9HA79,0
0.4144287109375,SUB-6255,Q9HA79,1
0.5560961961746216,SUB-5186,Q9HA79,1
0.536784827709198,SUB-8198,Q9HA79,1
0.27045100927352905,SUB-8198,B9W4V6,0
0.7049961686134338,SUB-5979,A0A097ZMY7,1
0.8931716680526733,SUB-5493,A0A097ZMY7,0
0.9465808868408203,SUB-6497,T2HVB4,1
0.16666731238365173,SUB-1145,D2KWC2,0
0.5986366271972656,SUB-2141,B9W4V6,1
0.3990749418735504,SUB-2141,Q9WWW6,1
0.7517905235290527,SUB-3872,B9W4V6,1
0.3988262116909027,SUB-4947,B9W4V6,0
0.8190566301345825,SUB-92,B9W4V6,1
0.7322927713394165,SUB-9558,B9W4V6,1
0.6534193754196167,SUB-5736,B9W4V6,0
0.8823325634002686,SUB-8261,B9W4V6,0
0.7852563858032227,SUB-3100,B9W4V6,1
0.1611264944076538,SUB-8253,B9W4V6,0
0.13810458779335022,SUB-8034,B9W4V6,0
0.706394612789154,SUB-8037,B9W4V6,0
0.6675382852554321,SUB-133,B9W4V6,0
0.4487660527229309,SUB-5645,B9W4V6,1
0.29789090156555176,SUB-4278,B9W4V6,0
0.5784654021263123,SUB-3947,B9W4V6,1
0.05522966384887695,SUB-8611,B9W4V6,0
0.4907849431037903,SUB-6128,O43451,0
0.537589430809021,SUB-9043,P24008,0
0.7448192834854126,SUB-9043,P32929,1
0.9366610050201416,SUB-540,P24008,1
0.2860451340675354,SUB-5943,Q8WNV7,1
0.6786590814590454,SUB-785,Q8WNV7,1
0.20168879628181458,SUB-785,P23457,1
0.8178015947341919,SUB-785,F8S123,1
0.7413145303726196,SUB-5930,Q8WNV7,1
0.46196234226226807,SUB-9302,Q8WNV7,0
0.24523332715034485,SUB-899,Q8WNV7,0
0.7276023030281067,SUB-7166,Q8WNV7,1
0.7131106853485107,SUB-4240,O24047,1
0.4822785258293152,SUB-1378,P06617,0
0.6976835131645203,SUB-7428,P06617,1
0.5369100570678711,SUB-4264,Q0ZUL0,0
0.6259497404098511,SUB-6106,Q0ZUL0,0
0.20223790407180786,SUB-963,Q1W2L4,0
0.4756133258342743,SUB-7950,Q1W2L4,0
0.3653598427772522,SUB-5593,Q1W2L4,0
0.9401274919509888,SUB-10300,Q5M886,1
0.9195842742919922,SUB-10300,P9WHV7,1
0.8986490368843079,SUB-10300,Q93K97,1
0.2911219000816345,SUB-3013,Q5M886,0
0.7312321066856384,SUB-6032,O60911,1
0.4734201729297638,SUB-4627,P09870,1
0.8123464584350586,SUB-2184,I3DX19,1
0.831183910369873,SUB-2184,M4N626,1
0.6648846864700317,SUB-5894,I3DX19,0
0.1681053340435028,SUB-4959,Q2Z1W3,0
0.39714595675468445,SUB-2180,Q2Z1W3,0
0.661016047000885,SUB-7099,Q2Z1W3,1
0.4854980707168579,SUB-7099,P31658,0
0.37524092197418213,SUB-8125,Q9LKJ1,0
0.9425939321517944,SUB-9513,Q04828,1
0.9648203253746033,SUB-4990,Q04828,1
0.7549236416816711,SUB-4990,Q16836,1
0.9582862257957458,SUB-4029,Q04828,1
0.5472973585128784,SUB-2792,Q04828,1
0.7691606283187866,SUB-5855,Q70KH6,0
0.5211727619171143,SUB-4898,P11509,0
0.7672914862632751,SUB-407,P11509,1
0.5185869932174683,SUB-9836,P11509,1
0.4920615255832672,SUB-2632,P11509,0
0.5559027791023254,SUB-679,P11509,0
0.5824520587921143,SUB-3059,Q48230,0
0.3262166976928711,SUB-8545,P35219,0
0.43255725502967834,SUB-9418,Q2Z1W1,1
0.5447690486907959,SUB-5650,Q4J9F2,1
0.6528416872024536,SUB-7655,Q4J9F2,1
0.3687005043029785,SUB-504,Q4J9F2,1
0.5701351165771484,SUB-6297,Q4J9F2,0
0.44157278537750244,SUB-3712,Q4J9F2,1
0.4567762315273285,SUB-2837,Q4J9F2,0
0.70499187707901,SUB-1403,A0A075B5H4,1
0.2108287513256073,SUB-4571,Q16836,0
0.5707730650901794,SUB-9616,Q16836,0
0.6805052757263184,SUB-5658,Q16836,1
0.27486324310302734,SUB-1639,P72156,1
0.49637123942375183,SUB-4831,P72156,1
0.3810872435569763,SUB-6358,P72156,1
0.5232888460159302,SUB-4940,P72156,1
0.7921420335769653,SUB-10147,P13001,1
0.7844246625900269,SUB-6879,P13001,1
0.5489762425422668,SUB-10052,P07099,0
0.1683657467365265,SUB-5306,P07099,0
0.38429397344589233,SUB-4439,P07099,0
0.4443233609199524,SUB-6048,P00791,0
0.7770508527755737,SUB-1899,P00791,1
0.7269800901412964,SUB-1899,P49384,1
0.5819785594940186,SUB-4969,P51650,1
0.6852847337722778,SUB-4607,P51650,0
0.716860294342041,SUB-4607,F8S123,1
0.07618162035942078,SUB-2618,P51650,0
0.36537596583366394,SUB-2618,Q99YP5,1
0.7929970026016235,SUB-8343,P51650,1
0.9238832592964172,SUB-9892,P51650,1
0.8714856505393982,SUB-9892,P36551,0
0.8640367984771729,SUB-9892,Q51947,1
0.812843918800354,SUB-2295,P51650,1
0.6767557859420776,SUB-1882,P51650,0
0.3027488589286804,SUB-7509,P36633,0
0.4296818971633911,SUB-9727,Q9JN69,0
0.1548943817615509,SUB-6948,Q9ZBU1,0
0.48544061183929443,SUB-2469,Q9ZBU1,0
0.8270730972290039,SUB-9726,Q9ZBU1,1
0.7896581292152405,SUB-8203,Q9ZBU1,1
0.7914873361587524,SUB-27,Q9ZBU1,1
0.3888428211212158,SUB-7905,Q9ZBU1,0
0.7914873361587524,SUB-7347,Q9ZBU1,1
0.2448892891407013,SUB-5338,Q6BQB6,1
0.2822982668876648,SUB-1653,P0A111,0
0.38763970136642456,SUB-1653,Q1QBB9,1
0.1711668074131012,SUB-9670,P0A111,0
0.846535861492157,SUB-2324,P0A111,1
0.15593940019607544,SUB-8624,P0A111,0
0.04034668207168579,SUB-10353,P0A111,0
0.8517351150512695,SUB-7451,P0A111,1
0.6322488188743591,SUB-6452,P0A111,1
0.9122107625007629,SUB-10185,P0A111,1
0.9428434371948242,SUB-2528,P0A111,0
0.9233100414276123,SUB-6438,P0A111,1
0.3610559105873108,SUB-2565,X5D911,1
0.41906851530075073,SUB-1761,A3A871,1
0.3333813548088074,SUB-8260,A3A871,1
0.3954232633113861,SUB-10178,Q7SI09,0
0.45018908381462097,SUB-6137,Q7SI09,1
0.2705608904361725,SUB-5896,Q58409,1
0.7673407196998596,SUB-2586,P0AB80,1
0.5527544617652893,SUB-7446,P0AB80,0
0.44136178493499756,SUB-3496,P0AB80,0
0.09052002429962158,SUB-4570,P0AB80,0
0.6175185441970825,SUB-9135,P0AB80,1
0.37013673782348633,SUB-9135,F1CMX3,0
0.37565937638282776,SUB-128,D7UT17,1
0.7638524174690247,SUB-3839,P00371,1
0.8122870922088623,SUB-4115,P00371,1
0.7381110191345215,SUB-4115,P17109,0
0.25891849398612976,SUB-7637,P49012,1
0.8349189758300781,SUB-8401,O94219,1
0.6229316592216492,SUB-9604,O94219,0
0.47750556468963623,SUB-7785,O94219,0
0.7539055347442627,SUB-7510,O94219,1
0.14534839987754822,SUB-9586,O94219,0
0.8891068696975708,SUB-7481,O94219,1
0.7571784257888794,SUB-9867,O94219,0
0.6454309225082397,SUB-5001,U6CL97,0
0.624264121055603,SUB-9199,P24474,1
0.40429434180259705,SUB-1216,I7HFV7,0
0.3892911672592163,SUB-7016,G9FKH7,1
0.4885023832321167,SUB-7396,A9KN57,1
0.5386227369308472,SUB-4222,A9KN57,0
0.3933612108230591,SUB-3440,Q58820,0
0.751530110836029,SUB-2612,Q58820,0
0.16433370113372803,SUB-6412,P07205,0
0.4783957898616791,SUB-9498,Q6QHF9,0
0.3538705110549927,SUB-2152,Q6QHF9,1
0.4162696301937103,SUB-2152,O64411,1
0.5683635473251343,SUB-3424,Q6QHF9,0
0.45366886258125305,SUB-3424,P06802,0
0.30636370182037354,SUB-4774,Q6QHF9,1
0.4155700206756592,SUB-1411,Q9VHR8,0
0.36920905113220215,SUB-4457,Q9VHR8,1
0.7222429513931274,SUB-6350,E3T1X3,1
0.6998177170753479,SUB-4972,E3T1X3,1
0.5277277231216431,SUB-1539,E3T1X3,0
0.7572101354598999,SUB-272,E3T1X3,0
0.46030181646347046,SUB-4255,Q93TJ5,0
0.6237263679504395,SUB-282,Q93TJ5,1
0.596249520778656,SUB-4700,Q93TJ5,1
0.16125237941741943,SUB-8426,Q93TJ5,1
0.8213695883750916,SUB-6178,G1EMI7,1
0.6805177927017212,SUB-6178,P01033,1
0.6124266386032104,SUB-7748,G1EMI7,1
0.46788540482521057,SUB-4855,A0A143G976,1
0.5074294805526733,SUB-10161,Q071N0,0
0.5523936152458191,SUB-4052,Q071N0,1
0.3424387574195862,SUB-5648,A5JTM5,0
0.3207801878452301,SUB-1720,A5JTM5,0
0.25875890254974365,SUB-1068,A5JTM5,0
0.6616537570953369,SUB-5143,G4WJC8,0
0.3034198582172394,SUB-9495,G4WJC8,0
0.4810427129268646,SUB-4725,G4WJC8,0
0.20137080550193787,SUB-807,G4WJC8,0
0.5550534129142761,SUB-2758,G4WJC8,1
0.37473899126052856,SUB-4204,Q9ANX2,0
0.17501845955848694,SUB-681,Q9ANX2,0
0.6002793312072754,SUB-6061,Q95VY4,1
0.3486388623714447,SUB-3036,P42270,1
0.3633432984352112,SUB-10076,P0AB87,0
0.8977161049842834,SUB-5083,P23457,1
0.8934792280197144,SUB-9878,P23457,1
0.9779752492904663,SUB-2265,P23457,1
0.9477124214172363,SUB-2265,F1CMX3,1
0.7198381423950195,SUB-2265,P11511,1
0.9703319668769836,SUB-4023,P23457,1
0.526359498500824,SUB-4023,P21685,0
0.16488683223724365,SUB-10296,P23457,0
0.16896432638168335,SUB-9201,P23457,0
0.11800432205200195,SUB-2769,P23457,0
0.5054792165756226,SUB-9190,P23457,0
0.606728732585907,SUB-1652,P32277,0
0.5704928636550903,SUB-6110,Q9WWW6,1
0.6460469961166382,SUB-9461,Q9WWW6,1
0.9165849685668945,SUB-4350,Q9P2W7,1
0.1464557647705078,SUB-5837,Q56185,0
0.3934832811355591,SUB-615,Q56185,0
0.786705732345581,SUB-8758,Q56185,1
0.6745544075965881,SUB-7202,P80067,1
0.12217220664024353,SUB-8809,P18417,0
0.3096790909767151,SUB-1831,Q9LA16,0
0.8737461566925049,SUB-1354,C6KSZ2,1
0.8126894235610962,SUB-7292,Q79ZT3,1
0.9081333875656128,SUB-7292,P22367,1
0.6604408025741577,SUB-6989,O74237,1
0.6736125946044922,SUB-6989,P76217,1
0.2896847724914551,SUB-7154,P04184,0
0.9496137499809265,SUB-4788,P04184,1
0.9243729114532471,SUB-4788,P06961,1
0.6233436465263367,SUB-5487,Q8TGI8,0
0.08446726202964783,SUB-4961,Q1WCM7,0
0.5820868611335754,SUB-6004,Q5JI09,1
0.6041445136070251,SUB-7919,Q5JI09,0
0.2906859219074249,SUB-1887,Q5JI09,0
0.32114899158477783,SUB-1887,Q5I7E1,1
0.7404561042785645,SUB-6529,P07813,1
0.1956038475036621,SUB-4401,P07813,0
0.025617092847824097,SUB-443,Q99JW2,0
0.5379816293716431,SUB-9961,A8UGP3,0
0.49527275562286377,SUB-9497,O43915,1
0.5711721777915955,SUB-8437,P35559,0
0.6773737072944641,SUB-8437,P21890,1
0.2897816002368927,SUB-1482,P26459,0
0.7587043046951294,SUB-9245,P26459,1
0.7292251586914062,SUB-9245,O48882,1
0.6229919791221619,SUB-9245,P24298,1
0.18526500463485718,SUB-1162,C5IIS9,0
0.188913494348526,SUB-2595,P05326,1
0.38369229435920715,SUB-2967,Q5GCA8,1
0.19828346371650696,SUB-9673,Q5GCA8,0
0.27216637134552,SUB-7669,P00772,0
0.23040771484375,SUB-7669,Q5Y152,0
0.08674091100692749,SUB-7669,P12547,0
0.010921299457550049,SUB-1021,P78329,0
0.8108474016189575,SUB-10144,P13650,1
0.6754003763198853,SUB-10144,Q5SLC4,1
0.675707221031189,SUB-243,P13650,1
0.8106642365455627,SUB-8371,P13650,1
0.3410823941230774,SUB-5034,P13650,0
0.35660943388938904,SUB-5034,B7VFD0,1
0.40335047245025635,SUB-1972,O65355,0
0.34967440366744995,SUB-3783,Q6US81,0
0.39243435859680176,SUB-7898,Q6US81,1
0.8304696679115295,SUB-5249,Q5BM20,1
0.1122681200504303,SUB-10176,Q5BM20,0
0.3934858441352844,SUB-112,P11558,1
0.3627074062824249,SUB-5467,Q70EX8,0
0.24655815958976746,SUB-3096,P9WIE5,0
0.9711376428604126,SUB-7930,P17516,1
0.07980063557624817,SUB-1997,P17516,0
0.7601652145385742,SUB-4659,A3GHL4,1
0.26077544689178467,SUB-1349,P19907,0
0.6245880126953125,SUB-7426,P22076,0
0.9167493581771851,SUB-6041,Q96YZ3,1
0.9395794868469238,SUB-6041,Q9X024,1
0.9595913887023926,SUB-6041,Q5UQL3,1
0.9540086984634399,SUB-6041,B6CAM1,1
0.6866509318351746,SUB-973,Q96YZ3,1
0.46169278025627136,SUB-9048,Q01284,0
0.36321842670440674,SUB-2579,Q01284,1
0.2638411521911621,SUB-944,P04177,0
0.8271017074584961,SUB-6127,P04177,1
0.6994814872741699,SUB-6696,Q5SLC4,0
0.2711981534957886,SUB-8619,Q5SLC4,0
0.8193134069442749,SUB-1466,Q7ZA32,1
0.41900959610939026,SUB-6612,Q7ZA32,1
0.5855122208595276,SUB-353,P81908,0
0.18986260890960693,SUB-5275,P81908,1
0.5914750099182129,SUB-8239,P81908,0
0.20405152440071106,SUB-9942,P81908,1
0.4116387367248535,SUB-7029,P81908,1
0.294914186000824,SUB-7473,P81908,0
0.23604142665863037,SUB-8961,Q8GR22,0
0.12442365288734436,SUB-8580,Q8GR22,0
0.05432751774787903,SUB-6028,Q8GR22,0
0.44557610154151917,SUB-8462,P37528,0
0.8814225792884827,SUB-8537,P37528,1
0.8197195529937744,SUB-5567,P37528,1
0.2930819094181061,SUB-5563,Q9LTG0,0
0.6958804130554199,SUB-8510,Q9LTG0,1
0.3991239666938782,SUB-6062,Q4J6M3,0
0.7765941619873047,SUB-6417,Q4J6M3,1
0.29082196950912476,SUB-7388,Q4J6M3,0
0.6399543881416321,SUB-6502,Q55020,1
0.42517995834350586,SUB-1618,Q55020,0
0.5379533767700195,SUB-4283,Q8IJ74,1
0.6517316102981567,SUB-1727,Q8IJ74,1
0.3947198987007141,SUB-4060,P58758,0
0.4753730595111847,SUB-7696,P9WPP9,0
0.47509318590164185,SUB-6349,P9WPP9,1
0.5054238438606262,SUB-9344,P9WPP9,0
0.7310181856155396,SUB-9594,O75828,0
0.2796395421028137,SUB-54,O75828,0
0.18564164638519287,SUB-5218,O75828,0
0.41158753633499146,SUB-3779,O75828,0
0.5409124493598938,SUB-10041,O75828,1
0.40085071325302124,SUB-8785,O75828,1
0.4059426784515381,SUB-8785,Q2EPZ0,0
0.6415748596191406,SUB-6815,P0A9J4,0
0.5841130018234253,SUB-5737,Q8I3X4,1
0.0415194034576416,SUB-4129,P46154,0
0.5318933725357056,SUB-2347,P46154,0
0.19299569725990295,SUB-8173,Q5I6B5,0
0.4469005763530731,SUB-7757,P78330,1
0.2500301003456116,SUB-7714,P78330,0
0.10007402300834656,SUB-2269,P78330,0
0.6210632920265198,SUB-4599,P26818,0
0.42398780584335327,SUB-7691,Q92626,0
0.48735591769218445,SUB-1360,Q92626,1
0.3163580894470215,SUB-5100,Q92626,1
0.42943596839904785,SUB-7330,P49235,1
0.07512816786766052,SUB-7330,Q97UI4,1
0.3352801203727722,SUB-6609,B6EPH0,1
0.06299847364425659,SUB-2327,Q51793,0
0.3122420012950897,SUB-2327,D5MP61,1
0.4005986452102661,SUB-5914,A9XK88,1
0.19972360134124756,SUB-5287,P06622,0
0.5839595794677734,SUB-6500,P06622,1
0.5586957931518555,SUB-2790,P06622,0
0.811307966709137,SUB-8072,P06622,1
0.5839595794677734,SUB-724,P06622,1
0.7376949787139893,SUB-5446,P06622,1
0.7995851039886475,SUB-7713,P06622,1
0.5051156282424927,SUB-4335,Q9SLN8,1
0.11029264330863953,SUB-3458,P29141,0
0.3457763195037842,SUB-2338,P29141,1
0.3828904330730438,SUB-2577,P29141,0
0.2622843086719513,SUB-10326,P29141,1
0.6714808940887451,SUB-3572,E2GIN1,1
0.5504297018051147,SUB-3572,B3TNN8,1
0.347054123878479,SUB-2533,E2GIN1,0
0.30073580145835876,SUB-6114,E2GIN1,0
0.5458723902702332,SUB-2737,P07824,0
0.41265204548835754,SUB-6537,O34349,1
0.5901775360107422,SUB-4001,O34349,1
0.27585673332214355,SUB-3540,Q9UBV7,1
0.503293514251709,SUB-3540,A2QZI3,1
0.2330688238143921,SUB-3540,P05804,1
0.43927958607673645,SUB-763,A0A0H2ZB32,0
0.6549179553985596,SUB-1213,A0A0H2ZB32,1
0.6111146807670593,SUB-4041,A0A0H2ZB32,1
0.2688770294189453,SUB-6941,Q0MVP2,1
0.27453678846359253,SUB-255,Q0MVP2,1
0.5331916809082031,SUB-7148,Q0MVP2,0
0.3122800290584564,SUB-3694,P08236,1
0.25260648131370544,SUB-1361,P08236,0
0.14924606680870056,SUB-10046,P08236,0
0.08155229687690735,SUB-7131,Q8K4B7,0
0.47889086604118347,SUB-6328,Q8K4B7,0
0.828720211982727,SUB-4136,Q8K4B7,0
0.7995526790618896,SUB-4136,P33570,1
0.588270902633667,SUB-651,G3BJX4,1
0.5346294641494751,SUB-651,Q7LWG2,1
0.46269068121910095,SUB-8309,G3BJX4,0
0.445828914642334,SUB-831,Q9SD76,1
0.2916428744792938,SUB-831,Q9FDV9,1
0.48414042592048645,SUB-7157,O41094,1
0.33271050453186035,SUB-4994,D2WL48,1
0.6730411648750305,SUB-9208,Q9FI99,1
0.09896132349967957,SUB-378,Q9FI99,0
0.7179059982299805,SUB-6873,P32179,0
0.5889921188354492,SUB-9979,Q8BJ37,1
0.5184881687164307,SUB-6054,G1E6S8,1
0.272538423538208,SUB-7776,G1E6S8,0
0.7085058093070984,SUB-6933,P72224,1
0.22914040088653564,SUB-6933,Q47914,0
0.6119259595870972,SUB-7401,P72224,1
0.5062980651855469,SUB-3639,P00480,0
0.8607669472694397,SUB-8181,Q8BWF0,1
0.17763611674308777,SUB-1715,Q8BWF0,0
0.7476593852043152,SUB-7126,Q8BWF0,1
0.703868567943573,SUB-4933,Q9M9F5,1
0.5828039050102234,SUB-4933,Q9JJS6,1
0.9696828126907349,SUB-8368,P28845,1
0.6464695334434509,SUB-9863,P28845,0
0.6425955295562744,SUB-7156,P28845,0
0.954587459564209,SUB-2174,P28845,1
0.5294630527496338,SUB-2316,C6KT68,0
0.5939816832542419,SUB-2316,Q9SMI2,1
0.5675164461135864,SUB-742,P80702,0
0.37671560049057007,SUB-618,Q75WF1,0
0.611880898475647,SUB-618,Q96V44,1
0.4248020052909851,SUB-4338,Q71DJ5,1
0.6842206716537476,SUB-1908,O06652,1
0.4863266050815582,SUB-1908,Q88FX8,0
0.2737734913825989,SUB-10297,O06652,0
0.4645851254463196,SUB-3257,Q96Y29,0
0.8556870222091675,SUB-1275,Q2VEQ7,0
0.4978543221950531,SUB-4021,Q8X8Y1,0
0.6124829053878784,SUB-2089,Q56YA5,0
0.007514536380767822,SUB-6072,G1T465,0
0.3807185888290405,SUB-5226,G1T465,0
0.16748997569084167,SUB-6905,G1T465,0
0.41007864475250244,SUB-8151,G1T465,1
0.5656092166900635,SUB-10022,G1T465,0
0.6831780076026917,SUB-7124,P9WIN5,0
0.7360508441925049,SUB-2077,P9WIN5,1
0.27865666151046753,SUB-7768,B2ZAA4,0
0.6124250888824463,SUB-3615,Q0P7J0,0
0.788460910320282,SUB-3615,D7UER1,1
0.6003888249397278,SUB-1889,Q8RQQ0,1
0.8394229412078857,SUB-1889,C7FF05,1
0.2722058594226837,SUB-2500,Q8RQQ0,0
0.4130660891532898,SUB-7050,Q8RQQ0,0
0.40439659357070923,SUB-7050,P22869,1
0.6337109804153442,SUB-4166,Q8RQQ0,1
0.5861835479736328,SUB-4166,O93785,0
0.800906240940094,SUB-3463,P56389,1
0.860416054725647,SUB-3508,P56389,1
0.7314923405647278,SUB-10269,P13154,1
0.7452672719955444,SUB-2826,P13154,0
