predict,predict,predict,predict
0.004464328289031982,SUB-5210,P11509,0
0.8903142213821411,SUB-9352,A0A144KZJ7,1
0.00029397010803222656,SUB-9352,Q9FEW9,0
0.7860990762710571,SUB-9352,P11509,1
9.086728096008301e-05,SUB-9963,P16232,0
0.9320507049560547,SUB-9963,Q8J0K6,1
0.07008787989616394,SUB-6191,P16232,0
0.0023830831050872803,SUB-6191,P9WNH5,0
0.0076763927936553955,SUB-4726,P19938,0
0.005517750978469849,SUB-6964,P19938,0
0.001277148723602295,SUB-6964,P11509,0
0.011888951063156128,SUB-6964,P15558,0
0.016693919897079468,SUB-1388,P19938,0
0.10129386186599731,SUB-1388,Q944H0,0
0.9937650561332703,SUB-1388,Q8WTJ2,1
0.9527629613876343,SUB-3839,P19938,1
0.00340232253074646,SUB-3839,P00191,0
0.0006216764450073242,SUB-7075,P19938,0
0.9704099893569946,SUB-7075,A5JTM5,1
0.4510224461555481,SUB-7888,P19938,1
0.011190950870513916,SUB-7888,P80340,0
0.6056066751480103,SUB-7888,Q5L2C2,1
0.9910397529602051,SUB-5086,P19938,1
0.9996185898780823,SUB-5086,O48882,1
0.9987520575523376,SUB-5086,P46805,1
0.999555230140686,SUB-5086,P14920,1
0.9930369853973389,SUB-5086,L7T8Y9,1
0.9897376298904419,SUB-5354,P19938,1
0.0507294237613678,SUB-5354,Q5U901,0
0.9989919066429138,SUB-5354,Q9I387,1
0.9794360399246216,SUB-5354,P10182,1
0.028992056846618652,SUB-5456,P19938,0
0.9878469109535217,SUB-5456,P52895,1
0.997974157333374,SUB-5456,P51661,1
0.0017388761043548584,SUB-2712,P0A111,0
0.7252626419067383,SUB-2712,P81535,1
0.8942214250564575,SUB-2712,Q96KP4,1
0.048694998025894165,SUB-7556,P0A111,0
0.9904359579086304,SUB-7556,Q02971,1
0.7691684365272522,SUB-7556,A1XWY7,1
0.9741546511650085,SUB-7556,O64743,1
8.463859558105469e-05,SUB-8693,P0A111,0
0.027013450860977173,SUB-1371,P0A111,0
0.9971872568130493,SUB-6057,P0A111,1
0.9635249376296997,SUB-6057,P07524,1
0.00013819336891174316,SUB-6057,Q9Z4X8,0
0.007015138864517212,SUB-7301,P0A111,0
0.0008665025234222412,SUB-4952,P0A111,0
0.8821460008621216,SUB-4952,Q969S8,1
0.998264491558075,SUB-8603,P0A111,1
0.000989675521850586,SUB-8603,P00791,0
0.0011999309062957764,SUB-5,P0A111,0
0.0013472437858581543,SUB-3354,P0A111,0
0.5721746683120728,SUB-3354,Q13093,1
0.999495267868042,SUB-8535,P0A111,1
0.9701018333435059,SUB-8535,P00183,1
0.00015041232109069824,SUB-8535,P29141,0
0.9419823288917542,SUB-8535,P37334,1
0.0048566460609436035,SUB-9282,P0A111,0
0.9938804507255554,SUB-9282,P00784,1
0.9992797374725342,SUB-2052,P0A111,1
0.020082801580429077,SUB-7108,P0A111,0
0.9971708059310913,SUB-2117,P0A111,1
0.01743835210800171,SUB-2117,Q04631,0
0.9967836141586304,SUB-2117,Q5BM20,1
0.00510069727897644,SUB-240,P0A111,0
0.002328813076019287,SUB-4899,P0A111,0
0.9868093132972717,SUB-4899,Q9FLP9,1
0.0001386404037475586,SUB-5516,P0A111,0
4.807114601135254e-05,SUB-7414,P0A111,0
0.993389368057251,SUB-8394,P0A111,1
0.0021941065788269043,SUB-8394,P39849,0
3.0934810638427734e-05,SUB-8394,Q7X9A9,0
0.005602598190307617,SUB-8944,P0A111,0
0.9234844446182251,SUB-8944,Q9WYR8,1
0.00548475980758667,SUB-5341,P0A111,0
0.9993747472763062,SUB-5341,Q9C4B3,1
0.00012245774269104004,SUB-6093,P0A111,0
0.0030292868614196777,SUB-568,P0A111,0
0.07860666513442993,SUB-4711,P0A111,0
0.9972360134124756,SUB-4711,P17516,1
0.9964280128479004,SUB-4843,P0A111,1
0.9974263906478882,SUB-4843,Q5BM20,1
0.9960800409317017,SUB-4843,B1NY94,1
7.548928260803223e-05,SUB-4843,P9WJN3,0
0.9906765222549438,SUB-4166,P0A111,1
0.9816087484359741,SUB-4166,C7FF05,1
0.9636486768722534,SUB-4166,Q57160,1
0.8421545028686523,SUB-4166,A0A069AW73,1
0.006369233131408691,SUB-305,P0A111,0
0.9596107006072998,SUB-305,I3VIX5,1
0.0039023160934448242,SUB-2433,P0A111,0
0.9518157243728638,SUB-2433,Q1NEI6,1
0.9916532039642334,SUB-8237,P0A111,1
0.000295788049697876,SUB-8237,P13650,0
0.0006598234176635742,SUB-8424,P0A111,0
0.01886272430419922,SUB-4944,P0A111,0
0.007537215948104858,SUB-1627,P0A111,0
0.9833731651306152,SUB-6381,P0A111,1
0.9786611795425415,SUB-6381,B1NY94,1
0.0003832876682281494,SUB-6381,P0A825,0
0.9758655428886414,SUB-2511,P0A111,1
0.9844228029251099,SUB-2511,G1JSL4,1
0.0009937882423400879,SUB-2511,Q6N8N2,0
0.9921360015869141,SUB-2511,P07099,1
0.9932242631912231,SUB-6875,P0A111,1
0.0035448074340820312,SUB-6875,Q27679,0
0.9631834030151367,SUB-10244,P0A111,0
0.9631834030151367,SUB-10244,P0A110,1
0.9923866987228394,SUB-7403,P0A111,1
0.9952633380889893,SUB-7403,P53184,1
0.9526723623275757,SUB-7403,F6N111,1
0.9100667238235474,SUB-7403,B1GY01,1
0.0022856295108795166,SUB-7403,Q6FFQ0,0
0.9948863983154297,SUB-3124,P0A111,1
0.9026601314544678,SUB-3124,P31013,1
0.9873661398887634,SUB-3124,O87943,1
0.002800077199935913,SUB-3124,Q99JW2,0
0.0896105170249939,SUB-5608,P0A111,0
0.9899231791496277,SUB-5608,Q84Q58,1
0.9993526339530945,SUB-5608,Q89VI2,1
0.012807279825210571,SUB-638,P0A111,0
0.9617770910263062,SUB-638,Q6XBH1,1
0.9945863485336304,SUB-2521,P0A111,1
0.0010673105716705322,SUB-2521,C7FF05,0
0.9972634315490723,SUB-2521,P72224,1
0.9633802175521851,SUB-2521,Q06278,1
0.980354905128479,SUB-2521,Q51697,1
0.995643138885498,SUB-1059,P0A111,1
0.0028532445430755615,SUB-1059,Q8L3C9,0
0.9913917779922485,SUB-1059,P07099,1
0.0016137659549713135,SUB-1059,O75106,0
0.9992183446884155,SUB-1184,P0A111,1
0.000383228063583374,SUB-1184,D7UTZ8,0
0.996833860874176,SUB-5302,P0A111,1
0.0005791783332824707,SUB-5302,Q9Y251,0
0.9923191070556641,SUB-524,P0A111,1
0.9744669198989868,SUB-524,Q4J9F2,1
0.998123049736023,SUB-6895,P0A111,1
0.0004476308822631836,SUB-6895,Q84HQ2,0
0.0008307099342346191,SUB-8291,D2WKD9,0
0.991973876953125,SUB-8507,D2WKD9,1
0.0013886094093322754,SUB-8507,P46010,0
5.7697296142578125e-05,SUB-9629,D2WKD9,0
0.9709852933883667,SUB-9629,P12530,1
3.814697265625e-05,SUB-8987,D2WKD9,0
0.9991183876991272,SUB-5177,D2WKD9,1
0.9977463483810425,SUB-5177,P19515,1
0.021420300006866455,SUB-5177,P12625,0
0.0006386339664459229,SUB-6398,D2WKD9,0
0.9751875996589661,SUB-6398,P37528,1
0.01135215163230896,SUB-32,D2WKD9,0
0.998310387134552,SUB-32,P06632,1
0.9970187544822693,SUB-1492,D2WKD9,1
6.398558616638184e-05,SUB-1492,P28838,0
0.9802169799804688,SUB-1492,Q8L3C9,1
0.8025059700012207,SUB-7357,D2WKD9,1
0.8025059700012207,SUB-5529,D2WKD9,1
0.008806735277175903,SUB-356,C7DLJ6,0
0.9798798561096191,SUB-356,Q58FK9,1
0.00846320390701294,SUB-259,C7DLJ6,0
0.994131326675415,SUB-259,Q96IY4,1
0.9915575981140137,SUB-259,P08254,1
0.9613431096076965,SUB-4143,C7DLJ6,1
1.0788440704345703e-05,SUB-4143,Q8GR22,0
0.0016866326332092285,SUB-2380,Q2UL94,0
0.9737505316734314,SUB-2380,P16233,1
0.0018360912799835205,SUB-7325,Q2UL94,0
0.9258923530578613,SUB-7325,Q7L5A8,1
0.0002702772617340088,SUB-4985,Q2UL94,0
0.9953372478485107,SUB-4985,P15309,1
0.9618197679519653,SUB-6428,Q2UL94,1
0.00933334231376648,SUB-6924,Q2UL94,0
0.995490550994873,SUB-6924,Q6QWR1,1
0.9804307222366333,SUB-3178,P00778,1
0.00406956672668457,SUB-3178,Q9XHE8,0
1.5497207641601562e-06,SUB-1610,P00778,0
0.846556544303894,SUB-1610,P28838,1
1.665949821472168e-05,SUB-2158,Q7LYI9,0
0.9953147768974304,SUB-2158,Q9XHE8,1
0.9979382753372192,SUB-8551,Q7LYI9,1
0.013877928256988525,SUB-8551,Q84PN8,0
0.9979382753372192,SUB-6003,Q7LYI9,1
0.9972527027130127,SUB-6003,Q7RXM0,1
0.918439507484436,SUB-6003,Q9N119,1
0.9977595806121826,SUB-6003,Q84HQ2,1
0.9986829161643982,SUB-6003,P13650,1
0.9995043277740479,SUB-6003,A0A140CUL9,1
0.0280267596244812,SUB-6003,Q8U4F6,0
0.6618099212646484,SUB-6003,Q9ZBU1,1
0.9980703592300415,SUB-6003,I7HD84,1
0.9538939595222473,SUB-9874,Q7LYI9,1
0.9966568946838379,SUB-9874,Q5SLC4,1
0.9820964932441711,SUB-9874,Q84HQ2,1
0.960239052772522,SUB-9874,Q6UG02,1
0.9496873617172241,SUB-9874,P13650,1
0.028141438961029053,SUB-8184,Q7LYI9,0
0.9982088804244995,SUB-9104,Q7LYI9,1
0.998213529586792,SUB-9104,Q6QWR1,1
0.9990019798278809,SUB-9104,E6UBR9,1
0.9749033451080322,SUB-9104,P39482,1
0.995465874671936,SUB-9104,P13650,1
0.9993628263473511,SUB-9104,A0A140CUL9,1
0.04286956787109375,SUB-9104,Q8X176,0
2.73287296295166e-05,SUB-9178,Q7LYI9,0
0.8480266332626343,SUB-9178,Q86V24,1
0.9933485388755798,SUB-8371,Q7LYI9,1
0.010989129543304443,SUB-8371,Q8KZP9,0
0.9891088008880615,SUB-8371,P0A6L4,1
0.9945539236068726,SUB-8371,C6A190,1
0.9985717535018921,SUB-8371,Q84HQ2,1
0.9629896879196167,SUB-8371,P16116,1
0.9929121732711792,SUB-8371,D4GP29,1
0.995567262172699,SUB-8371,Q53TZ2,1
0.997997522354126,SUB-8371,Q70FC9,1
0.0013221204280853271,SUB-609,Q7LYI9,0
0.9042843580245972,SUB-609,P09871,1
0.00047385692596435547,SUB-3004,P00466,0
0.001397848129272461,SUB-887,P00466,0
0.9697191715240479,SUB-887,Q6SSJ6,1
0.004147142171859741,SUB-3328,P00466,0
0.999405026435852,SUB-3328,Q5FSN8,1
0.9979248046875,SUB-3328,Q64669,1
0.030265510082244873,SUB-1050,P00466,0
0.9455178380012512,SUB-1050,P35354,1
0.9400205612182617,SUB-1050,Q96SL4,1
0.969011127948761,SUB-1050,A0A1W6MAW2,1
0.9753875732421875,SUB-1657,P00466,1
0.0007849037647247314,SUB-1657,A0A060PQX5,0
0.9889154434204102,SUB-1657,O81154,1
0.9986662864685059,SUB-1657,P00586,1
0.9820470213890076,SUB-1657,A0A1L7NZN4,1
0.8914698362350464,SUB-1882,P00466,1
0.6603693962097168,SUB-1982,P00466,1
0.9979569911956787,SUB-8172,Q5SLC4,1
0.981737494468689,SUB-8172,Q84HQ2,1
0.020946085453033447,SUB-8172,P76270,0
0.3519887328147888,SUB-7987,Q5SLC4,0
0.00043469667434692383,SUB-8953,Q5SLC4,0
0.9250293970108032,SUB-8953,Q8NBN7,1
0.9898518323898315,SUB-8953,Q8MWS0,1
0.7504757642745972,SUB-8953,Q8H0L8,1
0.004447251558303833,SUB-5495,Q5SLC4,0
0.00022473931312561035,SUB-5495,Q9N119,0
0.0024468302726745605,SUB-5495,P18405,0
0.99439537525177,SUB-5495,P24397,1
0.993817150592804,SUB-296,Q5SLC4,1
0.9962713122367859,SUB-296,P17516,1
0.0020594894886016846,SUB-296,P15289,0
0.9969434142112732,SUB-296,Q04828,1
7.355213165283203e-05,SUB-5349,Q5SLC4,0
0.0005689263343811035,SUB-874,Q5SLC4,0
0.9714352488517761,SUB-874,B5MFC9,1
0.01985505223274231,SUB-3689,Q5SLC4,0
0.9931397438049316,SUB-199,Q5SLC4,1
0.9916571378707886,SUB-199,A0A097ZMY7,1
0.9857035875320435,SUB-5424,Q5SLC4,1
0.00020506978034973145,SUB-5424,P15559,0
0.8116849660873413,SUB-5424,P11546,1
0.910434365272522,SUB-5424,P13650,1
0.938835620880127,SUB-5424,A0A140CUL9,1
0.9928466081619263,SUB-2522,Q5SLC4,1
0.005346566438674927,SUB-2522,O33194,0
0.9890629053115845,SUB-5948,Q5SLC4,1
7.173418998718262e-05,SUB-5948,P37967,0
0.995100200176239,SUB-652,Q5SLC4,1
0.00493168830871582,SUB-652,Q9JKC1,0
0.9908929467201233,SUB-2855,Q8KZP9,1
0.012131273746490479,SUB-2855,C7FF05,0
0.9998669028282166,SUB-1992,Q8KZP9,1
0.0016287267208099365,SUB-1992,P07872,0
0.07963883876800537,SUB-9989,Q8KZP9,0
0.006007134914398193,SUB-2604,Q8KZP9,0
0.99920654296875,SUB-5412,Q8KZP9,1
0.0326460599899292,SUB-5412,Q6MSD6,0
0.9926208257675171,SUB-6937,Q8KZP9,1
0.00042068958282470703,SUB-6937,Q9X024,0
0.0022118091583251953,SUB-6859,Q8KZP9,0
6.431341171264648e-05,SUB-4357,Q8KZP9,0
0.4392738342285156,SUB-4357,P08473,1
4.088878631591797e-05,SUB-6343,Q8KZP9,0
0.0029306411743164062,SUB-7884,Q8KZP9,0
0.9908732175827026,SUB-7884,P00729,1
0.0001086890697479248,SUB-6367,Q8KZP9,0
0.9577630758285522,SUB-6367,P52895,1
0.9953294992446899,SUB-3532,Q8KZP9,1
5.1021575927734375e-05,SUB-3532,Q8KWT3,0
3.477931022644043e-05,SUB-3045,P49356,0
0.0011467337608337402,SUB-3045,Q93ZB2,0
0.00030791759490966797,SUB-7760,P49356,0
0.9080412983894348,SUB-7760,P15776,1
0.947750449180603,SUB-4666,P49356,1
1.5944242477416992e-05,SUB-4666,K7N5M8,0
0.9754769802093506,SUB-4368,P49356,1
0.2878611981868744,SUB-4368,P32861,1
0.9974535703659058,SUB-9840,Q5AWX6,1
0.0004540383815765381,SUB-7486,Q5AWX6,0
0.935920774936676,SUB-7486,P52705,1
0.016446292400360107,SUB-1552,Q5AWX6,0
0.9891210198402405,SUB-1552,P37334,1
0.9972882270812988,SUB-5469,Q5AWX6,1
0.0008168816566467285,SUB-5469,Q07794,0
0.0004216134548187256,SUB-7949,Q5AWX6,0
0.9977573156356812,SUB-5431,Q5AWX6,1
0.0001800060272216797,SUB-5431,Q8H0L8,0
0.001030266284942627,SUB-7110,Q5AWX6,0
0.9742175936698914,SUB-7110,B2VFD8,1
0.9977573156356812,SUB-3082,Q5AWX6,1
4.652142524719238e-05,SUB-3082,Q05514,0
0.13422119617462158,SUB-8,O69054,0
0.0036996304988861084,SUB-689,O69054,0
0.9786877632141113,SUB-4662,O69054,1
0.002255737781524658,SUB-4662,Q7SIG4,0
0.11128512024879456,SUB-5926,O69054,0
0.9965072870254517,SUB-150,O69054,1
0.0017032027244567871,SUB-150,F9UM18,0
0.9990451335906982,SUB-150,Q9YA13,1
0.998902440071106,SUB-150,A0A1I9LPQ6,1
0.9993534088134766,SUB-150,Q9C4M5,1
0.9982858300209045,SUB-150,F1T2J9,1
0.9321255087852478,SUB-8317,O69054,1
0.00025013089179992676,SUB-8317,P45131,0
0.24415066838264465,SUB-1213,Q8VCH6,0
0.00018227100372314453,SUB-4872,P08311,0
0.9991181492805481,SUB-4872,D0EFL2,1
0.0018912255764007568,SUB-7701,P08311,0
0.0024767816066741943,SUB-9552,P08311,0
0.028485357761383057,SUB-7502,P08311,0
0.9975493550300598,SUB-8174,P08311,1
0.0019829273223876953,SUB-8174,P11511,0
0.9994361400604248,SUB-1833,P08311,1
0.9977337121963501,SUB-1833,Q5JIZ5,1
0.0012924373149871826,SUB-6880,P08311,0
0.9391394853591919,SUB-6880,Q05514,1
0.9359704256057739,SUB-373,P08311,1
0.00020393729209899902,SUB-373,Q969S8,0
0.9823349714279175,SUB-518,P08311,1
0.0001220405101776123,SUB-518,Q8VZE9,0
0.8856168985366821,SUB-7170,P08311,1
0.5968977212905884,SUB-7170,G1EMI7,1
0.8767973184585571,SUB-7170,P34960,1
0.00018775463104248047,SUB-7170,Q2UII1,0
0.7174835205078125,SUB-7170,P07858,1
0.9736306071281433,SUB-7170,P50281,1
0.5818773508071899,SUB-7170,P08253,1
0.8404964208602905,SUB-7170,F1NGT3,1
0.6589845418930054,SUB-7170,Q90392,1
0.9595892429351807,SUB-7170,P11214,1
0.8856168985366821,SUB-8573,P08311,1
8.794665336608887e-05,SUB-8573,Q08IT7,0
0.9994356036186218,SUB-7071,P08311,1
0.0077835023403167725,SUB-7071,Q9I7I4,0
0.9831023216247559,SUB-8242,P08311,1
0.022953152656555176,SUB-4215,P08311,0
0.9962670803070068,SUB-4215,P38698,1
0.9511500000953674,SUB-5966,Q9FEW9,1
0.9585453271865845,SUB-415,Q9FEW9,1
0.9567159414291382,SUB-5971,Q9FEW9,1
0.000501781702041626,SUB-490,Q9FEW9,0
0.0006044507026672363,SUB-6359,Q9FEW9,0
0.995826005935669,SUB-6359,D4QEZ8,1
0.794174313545227,SUB-8338,Q9FEW9,1
0.0029228627681732178,SUB-8338,O62653,0
0.010575741529464722,SUB-8640,Q9FEW9,0
0.9970134496688843,SUB-8640,A2VA43,1
0.5152704119682312,SUB-6598,Q9FEW9,1
0.0001602768898010254,SUB-6598,Q43199,0
0.05865287780761719,SUB-2108,Q9FEW9,0
0.9662673473358154,SUB-9504,Q9FEW9,1
0.0029534995555877686,SUB-9504,Q04631,0
0.004214107990264893,SUB-6046,Q9NRN7,0
0.9930979013442993,SUB-10266,Q9NRN7,1
0.0010229647159576416,SUB-10266,Q48230,0
0.019248247146606445,SUB-1048,E9P162,0
0.0018498003482818604,SUB-2050,E9P162,0
0.3615913391113281,SUB-7472,E9P162,0
0.8270909190177917,SUB-10030,E9P162,1
2.2172927856445312e-05,SUB-10030,Q2KNL6,0
0.9933789968490601,SUB-5304,E9P162,1
0.02810502052307129,SUB-7673,E9P162,0
0.8897780776023865,SUB-7673,O35078,1
0.0008853673934936523,SUB-2485,E9P162,0
0.9943972826004028,SUB-2485,Q8NJP6,1
0.006129264831542969,SUB-827,E9P162,0
0.9913036823272705,SUB-827,Q7ZA32,1
0.9444413185119629,SUB-950,E9P162,1
0.0003847181797027588,SUB-950,E3T1X3,0
0.9836374521255493,SUB-1619,E9P162,1
0.04685783386230469,SUB-1619,P13569,0
0.0015117824077606201,SUB-8700,C0L3S4,0
0.999214768409729,SUB-117,C0L3S4,1
0.008239686489105225,SUB-647,C0L3S4,0
0.9966175556182861,SUB-647,O27726,1
0.006489396095275879,SUB-2040,C0L3S4,0
0.9946216344833374,SUB-2040,P0ADG4,1
0.9995927810668945,SUB-236,C0L3S4,1
0.015277117490768433,SUB-236,P22643,0
0.9981528520584106,SUB-7631,P12265,1
0.0016497373580932617,SUB-7631,P30837,0
0.0009390711784362793,SUB-7631,Q61847,0
0.001028209924697876,SUB-4252,P12265,0
0.9932241439819336,SUB-7067,P12265,1
8.872151374816895e-05,SUB-7067,Q03131,0
0.008914530277252197,SUB-8404,P12265,0
0.9928768277168274,SUB-8404,P00784,1
0.9797227382659912,SUB-8404,P09870,1
0.020625948905944824,SUB-9303,P12265,0
0.9866478443145752,SUB-9303,O33194,1
0.9904125928878784,SUB-6712,P12265,1
0.0013026893138885498,SUB-6712,Q16820,0
0.0065991878509521484,SUB-10225,P33247,0
0.9943885207176208,SUB-10225,P27707,1
0.9726039171218872,SUB-8816,P33247,1
0.9334688186645508,SUB-336,P33247,1
0.0011837184429168701,SUB-336,I4DHV7,0
0.9334688186645508,SUB-5759,P33247,1
0.0029380619525909424,SUB-5759,P24298,0
0.6684025526046753,SUB-8847,P33247,0
0.00020751357078552246,SUB-10271,B2J1M1,0
0.0002758502960205078,SUB-5632,B2J1M1,0
0.845519483089447,SUB-5632,P12955,1
0.9714925289154053,SUB-7933,B2J1M1,1
0.003894120454788208,SUB-7933,Q49SH0,0
0.9189088344573975,SUB-10255,B2J1M1,1
0.005462050437927246,SUB-10255,M1SQA1,0
0.9897061586380005,SUB-6171,B2J1M1,1
0.001280277967453003,SUB-6171,O08355,0
6.92903995513916e-05,SUB-469,B2J1M1,0
2.6851892471313477e-05,SUB-408,B2J1M1,0
0.9924107789993286,SUB-408,O24641,1
0.9897061586380005,SUB-6887,B2J1M1,1
0.07700076699256897,SUB-8533,B2J1M1,0
0.9998748898506165,SUB-8533,Q5JI09,1
0.9816511869430542,SUB-8533,F8S123,1
0.9982296824455261,SUB-8533,E3PS87,1
0.9562127590179443,SUB-4202,B2J1M1,1
0.00021135807037353516,SUB-4202,Q7NXD4,0
0.0075806379318237305,SUB-1707,B2J1M1,0
0.00013333559036254883,SUB-9152,B2J1M1,0
0.0001004636287689209,SUB-4581,B2J1M1,0
0.9835273027420044,SUB-8486,B2J1M1,1
0.016992181539535522,SUB-8486,P00327,0
0.7983096837997437,SUB-8486,Q8BWF0,1
6.496906280517578e-06,SUB-9420,B2J1M1,0
0.00029605627059936523,SUB-6070,B2J1M1,0
0.0002695322036743164,SUB-3104,B2J1M1,0
0.8907483816146851,SUB-3104,C7FF05,1
0.9897217750549316,SUB-340,B2J1M1,1
0.0007380247116088867,SUB-340,P13650,0
0.9927234649658203,SUB-420,Q43199,1
0.0001659989356994629,SUB-420,Q76LC4,0
0.0018630027770996094,SUB-9299,Q43199,0
0.9957239627838135,SUB-9299,P0A6K3,1
0.2474888265132904,SUB-4365,O87082,0
0.9915990829467773,SUB-4365,H3JQW0,1
0.992342472076416,SUB-4365,D7UER1,1
0.00886625051498413,SUB-4433,O87082,0
0.9951257705688477,SUB-1185,O87082,1
7.033348083496094e-06,SUB-1185,Q8IEK1,0
0.9951257705688477,SUB-687,O87082,1
0.00019699335098266602,SUB-687,P04841,0
0.9985712766647339,SUB-10277,Q8RNY0,1
0.013593882322311401,SUB-10277,P14410,0
0.011661350727081299,SUB-6153,Q8RNY0,0
0.9961538314819336,SUB-4159,Q8RNY0,1
0.0043197572231292725,SUB-4159,Q9HTR2,0
0.060526520013809204,SUB-3901,Q8RNY0,0
0.9976053237915039,SUB-3901,Q91XE4,1
0.00470966100692749,SUB-3303,Q8RNY0,0
0.9967777729034424,SUB-2928,Q8RNY0,1
0.09558099508285522,SUB-2928,O52933,0
0.0060253143310546875,SUB-9938,Q9I492,0
0.9954835176467896,SUB-1130,Q9I492,1
0.9951671361923218,SUB-1130,V5YW53,1
0.0032222867012023926,SUB-1130,C0LA90,0
0.9954835176467896,SUB-9076,Q9I492,1
3.1322240829467773e-05,SUB-7310,Q9I492,0
0.9951063990592957,SUB-7310,Q04631,1
0.00021690130233764648,SUB-56,Q9I492,0
0.0017633438110351562,SUB-2435,Q9I492,0
0.9706891775131226,SUB-2435,I4DHV7,1
0.9989904165267944,SUB-3465,Q9I492,1
0.998403787612915,SUB-3465,V5YW53,1
0.6689145565032959,SUB-5747,Q9I492,1
0.4739461839199066,SUB-5747,P40859,1
0.09181097149848938,SUB-5747,V5YW53,1
0.9864914417266846,SUB-2916,P19835,1
0.0021080076694488525,SUB-2916,Q9R1T5,0
0.9969065189361572,SUB-2916,A0A0E3GVY6,1
0.9849970936775208,SUB-2916,Q97VW1,1
0.008257955312728882,SUB-3787,P19835,0
0.9722988605499268,SUB-3787,O54438,1
0.9984278678894043,SUB-3282,P19835,1
0.9897762537002563,SUB-3282,P37967,1
0.9956700801849365,SUB-3282,P00591,1
0.968735933303833,SUB-3282,P51650,1
0.9899691343307495,SUB-3282,Q8WRD8,1
0.9888172149658203,SUB-3282,P16386,1
0.02539980411529541,SUB-3282,O94219,0
0.9963045716285706,SUB-3282,P07975,1
0.9731100797653198,SUB-3282,A5F5X0,1
0.9996560215950012,SUB-3282,Q7WT48,1
0.9897130131721497,SUB-3282,Q8IHW5,1
0.9914169311523438,SUB-3282,P0A9B2,1
0.9992379546165466,SUB-9803,G1EFQ3,1
0.9972463846206665,SUB-9803,Q64428,1
0.9968947768211365,SUB-9803,P22367,1
0.00100746750831604,SUB-9803,P40859,0
0.9982410669326782,SUB-9803,Q2KIR7,1
0.9748005867004395,SUB-9803,Q5LUF3,1
0.9975615739822388,SUB-9803,P47934,1
0.9888778924942017,SUB-9803,P07464,1
0.9981947541236877,SUB-9803,P45131,1
0.993058443069458,SUB-9803,P0A6C5,1
0.994910478591919,SUB-9803,Q58WP5,1
0.002576977014541626,SUB-706,G1EFQ3,0
0.9858814477920532,SUB-7292,G1EFQ3,1
0.9794334173202515,SUB-7292,Q64428,1
0.9964311718940735,SUB-7292,A0A3Q1MJ30,1
0.9974762201309204,SUB-7292,P07872,1
0.9880735874176025,SUB-7292,A3E7Z7,1
0.0005241036415100098,SUB-7292,P33297,0
0.9989558458328247,SUB-7292,Q8TCG5,1
0.0027386248111724854,SUB-7292,B1PSD9,0
0.9811599850654602,SUB-7292,P71725,1
0.0037794411182403564,SUB-3700,Q7Z4W1,0
0.9817094206809998,SUB-2537,Q9SU79,1
0.000727534294128418,SUB-2537,Q9SGU9,0
0.7739191055297852,SUB-6762,Q9SU79,1
0.9361270666122437,SUB-6105,Q9SU79,1
0.018797993659973145,SUB-6105,O34807,0
0.007494628429412842,SUB-1211,Q9SU79,0
0.00026288628578186035,SUB-7801,Q9SU79,0
0.9976495504379272,SUB-7801,Q9NXJ5,1
0.007633805274963379,SUB-9696,P28039,0
0.804377019405365,SUB-3493,P28039,1
0.9353773593902588,SUB-3493,P54310,1
6.592273712158203e-05,SUB-3493,P00573,0
0.0021955668926239014,SUB-1509,O33853,0
0.9615715742111206,SUB-1509,P60584,1
0.09535741806030273,SUB-4120,O33853,0
0.9913479089736938,SUB-4120,Q9WXT2,1
0.17474016547203064,SUB-8025,O33853,0
0.9847344160079956,SUB-8025,F6N111,1
0.9940402507781982,SUB-8025,C6K3Z5,1
0.8145540356636047,SUB-1615,O33853,1
1.722574234008789e-05,SUB-1615,G1UBD1,0
0.9172828197479248,SUB-1615,Q99519,1
0.7686529755592346,SUB-2909,O33853,1
0.964796781539917,SUB-2909,Q99519,1
0.9710185527801514,SUB-5197,O33853,1
0.0005207657814025879,SUB-5197,P0A924,0
0.7977685928344727,SUB-7957,O33853,1
0.8517837524414062,SUB-7957,Q9I596,1
0.00022587180137634277,SUB-7957,Q4J6M3,0
0.986648440361023,SUB-585,P80067,1
0.00030878186225891113,SUB-585,O87943,0
0.004333287477493286,SUB-5275,P80067,0
0.0004895925521850586,SUB-9984,P80067,0
0.9365300536155701,SUB-9984,P02592,1
0.9526222944259644,SUB-9984,C9V492,1
0.8936269283294678,SUB-2582,P80067,1
0.00013300776481628418,SUB-2582,P33316,0
0.04238837957382202,SUB-8218,P80067,0
0.99904465675354,SUB-8218,Q07982,1
0.007697999477386475,SUB-7872,P80067,0
0.970195472240448,SUB-8862,P80067,1
0.0002587735652923584,SUB-8862,Q99JW2,0
0.996390163898468,SUB-5485,P80067,1
0.0012382268905639648,SUB-2193,P80067,0
0.9837111830711365,SUB-2193,P18417,1
0.9775127172470093,SUB-10164,P80067,1
0.8149572610855103,SUB-10164,Q9EQV6,1
2.3543834686279297e-06,SUB-10164,Q5KST5,0
0.9549315571784973,SUB-10164,P70269,1
0.9613687992095947,SUB-9219,P04841,1
0.9957079887390137,SUB-9219,Q9QYY9,1
0.0003992319107055664,SUB-9219,P36269,0
0.6299576163291931,SUB-5964,P04841,1
0.003116816282272339,SUB-5964,Q31QF3,0
0.0003558993339538574,SUB-136,P04841,0
0.9977128505706787,SUB-136,A5JTM5,1
0.9987030029296875,SUB-136,P56653,1
