predict,predict,predict,predict
0.9943736791610718,SUB-605,P20960,1
0.004965007305145264,SUB-605,P0A6U8,0
0.9978866577148438,SUB-8224,P20960,1
0.04333913326263428,SUB-8224,Q7WWK8,0
0.003407984972000122,SUB-493,P20960,0
0.9992238283157349,SUB-493,Q8KHZ8,1
0.9596905708312988,SUB-493,O35078,1
0.9952542781829834,SUB-493,P28776,1
0.0029852986335754395,SUB-4565,P20960,0
0.9639327526092529,SUB-4565,Q7CP66,1
0.0007358193397521973,SUB-667,P20960,0
0.003158658742904663,SUB-5627,P09623,0
0.9707907438278198,SUB-5627,P07205,1
0.045071184635162354,SUB-5627,Q57573,0
0.009889662265777588,SUB-5627,Q5L1X8,0
0.05084860324859619,SUB-3886,P09623,0
0.9981563687324524,SUB-3886,P22734,1
0.8996888399124146,SUB-1359,P09623,1
0.04626986384391785,SUB-1359,P16116,0
0.9686285257339478,SUB-5423,P09623,1
0.01450011134147644,SUB-5423,A0A0B4UL66,0
0.00020048022270202637,SUB-8531,P09623,0
0.0005205869674682617,SUB-8531,Q7X9A9,0
0.004786163568496704,SUB-8531,Q53389,0
0.9954246878623962,SUB-7222,P09623,1
0.03171563148498535,SUB-7222,Q02318,0
0.9963763356208801,SUB-7222,P05418,1
0.0009557604789733887,SUB-3634,P09623,0
0.9701597690582275,SUB-3634,P16444,1
0.0003332793712615967,SUB-3634,P30837,0
0.9944757223129272,SUB-4091,P09623,1
0.9952722787857056,SUB-4091,P23295,1
0.9908448457717896,SUB-4091,Q5L1X8,1
0.9808018207550049,SUB-9789,P09623,1
0.005910992622375488,SUB-4269,P51058,0
0.9543404579162598,SUB-4269,Q9H227,1
0.011164218187332153,SUB-391,P51058,0
0.9971178770065308,SUB-391,P0ADI4,1
0.0007691681385040283,SUB-8703,W0NUN5,0
0.9954526424407959,SUB-3165,W0NUN5,1
0.00030475854873657227,SUB-3165,Q96KP4,0
0.9908751845359802,SUB-7320,W0NUN5,1
0.999149739742279,SUB-7320,F1CMX3,1
0.0005611777305603027,SUB-7320,A0PFJ3,0
0.9908888339996338,SUB-2699,A0A081YAY5,1
0.9698965549468994,SUB-3931,A0A081YAY5,1
0.006238162517547607,SUB-3931,Q9NRR6,0
0.9698965549468994,SUB-8705,A0A081YAY5,1
0.9851123094558716,SUB-10312,A0A081YAY5,1
0.029326826333999634,SUB-2160,A0A081YAY5,0
0.009630650281906128,SUB-2160,Q93TJ5,0
0.033906370401382446,SUB-2160,E1C8E0,0
0.005591303110122681,SUB-7475,A0A081YAY5,0
0.9698965549468994,SUB-358,A0A081YAY5,1
0.0004928410053253174,SUB-358,C7FF05,0
0.0031225085258483887,SUB-4214,A0A081YAY5,0
0.9851123094558716,SUB-5532,A0A081YAY5,1
0.9589423537254333,SUB-3632,A0A081YAY5,1
0.000974118709564209,SUB-3632,F8S123,0
0.002037137746810913,SUB-3515,J9PBS0,0
0.9731333255767822,SUB-3515,O75828,1
0.9929921627044678,SUB-3515,Q9N119,1
0.9345709681510925,SUB-3515,P30837,1
0.8766703605651855,SUB-3515,O74237,1
0.9882805347442627,SUB-3515,U6CL97,1
0.948962926864624,SUB-3515,P31658,1
0.9567986726760864,SUB-3515,Q2PYM9,1
0.9922502040863037,SUB-5450,J9PBS0,1
0.010274291038513184,SUB-5450,Q5SE95,0
0.0003630220890045166,SUB-4323,J9PBS0,0
0.0008318126201629639,SUB-8470,J9PBS0,0
0.10128745436668396,SUB-5055,J9PBS0,0
0.9758234620094299,SUB-5055,P21219,1
0.970953643321991,SUB-1392,J9PBS0,1
0.10405448079109192,SUB-1392,Q9SMI2,0
0.9863266944885254,SUB-1392,S5M6X9,1
0.9942419528961182,SUB-3062,J9PBS0,1
0.9777835607528687,SUB-9981,J9PBS0,1
0.0015538036823272705,SUB-9981,Q9ZAG3,0
0.9940418004989624,SUB-4027,P0AEK4,1
0.0016358792781829834,SUB-4027,Q9CFI2,0
0.9986169338226318,SUB-2408,P0AEK4,1
0.9962542057037354,SUB-2408,D2RIQ3,1
0.9849295616149902,SUB-2408,P22367,1
0.9945056438446045,SUB-2408,Q79ZT3,1
0.9980522394180298,SUB-2408,Q8GB17,1
0.9988245964050293,SUB-2408,P07896,1
0.9716339111328125,SUB-2408,P45131,1
0.9667112827301025,SUB-2408,A4YDS4,1
0.009632259607315063,SUB-9142,P0AEK4,0
0.9955844879150391,SUB-3820,P0AEK4,1
0.0073930323123931885,SUB-3820,P35219,0
0.00809505581855774,SUB-7189,P0AEK4,0
0.007343560457229614,SUB-10127,Q8U1K3,0
0.9821061491966248,SUB-796,Q8U1K3,1
0.28106892108917236,SUB-796,P51650,1
0.9663517475128174,SUB-796,P49384,1
0.9811300039291382,SUB-796,Q1JUP4,1
0.9408772587776184,SUB-796,Q6FFQ0,1
0.0006917119026184082,SUB-796,O95497,0
0.9586063623428345,SUB-9672,Q8U1K3,1
0.0009082555770874023,SUB-9672,P31513,0
0.9716519117355347,SUB-9672,Q1JUP4,1
0.9898841381072998,SUB-9672,Q9HK01,1
0.9727497100830078,SUB-9672,Q9FAB1,1
0.03348413109779358,SUB-6122,Q8U1K3,0
0.006674468517303467,SUB-3684,Q8U1K3,0
0.6512844562530518,SUB-1795,Q8U1K3,1
0.006806015968322754,SUB-1795,Q99JW2,0
0.9087657928466797,SUB-1795,A4YGR1,1
0.009935975074768066,SUB-4155,Q8U1K3,0
0.9974890947341919,SUB-4155,K9NCQ5,1
0.004378020763397217,SUB-2202,Q8U1K3,0
0.9972785711288452,SUB-2202,P13001,1
0.9939829111099243,SUB-2202,Q9LAH7,1
0.0019013285636901855,SUB-10118,Q8U1K3,0
0.9875715374946594,SUB-864,Q8U1K3,1
0.7609909772872925,SUB-864,F8S123,1
0.9451806545257568,SUB-864,Q9JLJ3,1
0.9642813205718994,SUB-864,Q7WWK8,1
0.9497497081756592,SUB-864,Q59477,1
0.9609581232070923,SUB-864,P76217,1
0.9925031661987305,SUB-1616,Q8U1K3,1
0.0001131296157836914,SUB-1616,D4YFM2,0
0.00016236305236816406,SUB-5654,Q8U1K3,0
0.0007420182228088379,SUB-5654,Q7X9A9,0
0.996027410030365,SUB-6417,Q8U1K3,1
0.9261478185653687,SUB-6417,Q9JLJ3,1
0.988684892654419,SUB-6417,Q58806,1
0.9949811697006226,SUB-6417,Q59477,1
0.9987578392028809,SUB-6417,P46154,1
0.01227065920829773,SUB-6417,A2ADU9,0
0.9734348058700562,SUB-6417,Q8GR64,1
0.017649173736572266,SUB-7443,Q8U1K3,0
2.562999725341797e-05,SUB-7415,Q60FX6,0
0.9844515919685364,SUB-7415,H2EIY3,1
0.9899451732635498,SUB-9276,Q60FX6,1
0.25751709938049316,SUB-9276,Q8RVP6,0
0.0009882748126983643,SUB-8552,Q60FX6,0
0.9994117021560669,SUB-7100,Q60FX6,1
0.021738708019256592,SUB-7100,A1XWY7,0
0.9988635778427124,SUB-3146,Q60FX6,1
0.9978018999099731,SUB-3146,C7FF05,1
0.925731897354126,SUB-3146,Q84HQ2,1
0.013433873653411865,SUB-3146,Q5UQL3,0
0.999589204788208,SUB-5238,Q60FX6,1
0.00212860107421875,SUB-5238,O32125,0
0.0010703206062316895,SUB-1503,Q60FX6,0
0.0012173950672149658,SUB-6558,Q60FX6,0
0.9940414428710938,SUB-6558,D7UTZ8,1
0.920825183391571,SUB-6558,P14920,1
0.00018271803855895996,SUB-1659,Q60FX6,0
0.9986982345581055,SUB-1618,Q60FX6,1
0.0889248251914978,SUB-1618,P22869,0
0.15776795148849487,SUB-4332,Q60FX6,0
0.9803347587585449,SUB-4332,C7FF05,1
0.9993534088134766,SUB-7348,Q60FX6,1
0.9986827373504639,SUB-7348,Q12737,1
0.9955637454986572,SUB-7348,P0ABR9,1
0.9985339045524597,SUB-7348,P49012,1
0.9977037906646729,SUB-7348,B3VTL5,1
0.9996182918548584,SUB-7348,Q9UVP6,1
0.9996110200881958,SUB-7348,P74836,1
0.999354362487793,SUB-7348,E0Z1D2,1
0.9988617897033691,SUB-7348,Q9F103,1
0.00905492901802063,SUB-7348,Q0ZKW4,0
0.9986985921859741,SUB-4150,Q60FX6,1
0.9969702363014221,SUB-4150,C7FF05,1
0.9972987771034241,SUB-4150,A7LCL1,1
0.00043964385986328125,SUB-5110,Q60FX6,0
0.9856074452400208,SUB-5110,Q58HT5,1
0.9934933185577393,SUB-2194,P06276,1
0.0005926191806793213,SUB-2194,Q9BY64,0
0.9794005155563354,SUB-2770,P06276,1
0.001821756362915039,SUB-2770,A0A140CUL9,0
0.003649383783340454,SUB-8079,P06276,0
0.9863137006759644,SUB-8079,P97571,1
0.015717685222625732,SUB-3425,P06276,0
0.01102513074874878,SUB-3425,P12955,0
0.9997252225875854,SUB-3425,P17050,1
0.8638137578964233,SUB-650,P06276,1
8.672475814819336e-05,SUB-650,O87612,0
0.9913198947906494,SUB-3925,P06276,1
0.00017687678337097168,SUB-3925,S5M6X9,0
0.026034027338027954,SUB-6577,P06276,0
0.9835455417633057,SUB-2484,P06276,1
0.007686495780944824,SUB-2484,Q99519,0
0.9603461027145386,SUB-5395,P06276,1
0.002996116876602173,SUB-5395,A8W790,0
0.003424346446990967,SUB-3365,P06276,0
0.9931075572967529,SUB-3365,P32320,1
0.9933886528015137,SUB-2368,P06276,1
0.003976374864578247,SUB-2368,P77846,0
0.9923517107963562,SUB-1302,P06276,1
0.003497987985610962,SUB-1302,Q9KQW9,0
0.9021312594413757,SUB-4606,P06276,1
0.004530876874923706,SUB-4606,P25774,0
0.9803462028503418,SUB-8254,P06276,1
0.9948822259902954,SUB-8254,Q9L9D7,1
0.0023737549781799316,SUB-8254,P00586,0
0.9942114949226379,SUB-9073,P06276,1
0.9815362691879272,SUB-9045,P06276,1
0.003370344638824463,SUB-9045,Q03J44,0
0.9256918430328369,SUB-6287,P06276,1
0.0016103386878967285,SUB-6287,A5JTM5,0
0.014269113540649414,SUB-9998,P06276,0
0.0017834901809692383,SUB-3906,P06276,0
0.997308611869812,SUB-3906,A0A1L1YPD7,1
0.005175292491912842,SUB-4076,P06276,0
0.9987665414810181,SUB-4076,C4R4L0,1
0.011538505554199219,SUB-7610,P06276,0
0.9494321346282959,SUB-7610,O06652,1
0.0225832462310791,SUB-5951,P06276,0
0.9971811175346375,SUB-5951,Q9FAW5,1
0.0016414821147918701,SUB-6838,P06276,0
0.0575462281703949,SUB-6838,Q8GI14,0
0.04447492957115173,SUB-6838,Q16719,0
0.9141026735305786,SUB-10241,P06276,1
0.9935982823371887,SUB-484,P06276,1
0.012844443321228027,SUB-484,I0CKV2,0
0.9752520322799683,SUB-1817,P06276,1
0.0011008679866790771,SUB-1817,P30986,0
0.9701905846595764,SUB-1672,P06276,1
0.00035840272903442383,SUB-1672,A8WBX8,0
0.006799101829528809,SUB-5893,P06276,0
0.0012464523315429688,SUB-6810,P06276,0
0.91002357006073,SUB-6810,Q6AYS7,1
0.009570837020874023,SUB-1613,P06276,0
0.9954327940940857,SUB-1613,A9QXE0,1
0.016207367181777954,SUB-9047,P06276,0
0.9585055112838745,SUB-9047,Q13093,1
0.9321917295455933,SUB-6871,P06276,1
0.0035974085330963135,SUB-6871,Q6AYS7,0
0.9727036952972412,SUB-9920,P06276,1
0.00032585859298706055,SUB-9920,P10323,0
0.011243879795074463,SUB-2225,P06276,0
0.9212570190429688,SUB-2225,Q8NJP6,1
0.9409082531929016,SUB-2225,Q2U7D3,1
0.0006413757801055908,SUB-6029,P06276,0
0.9925714731216431,SUB-6029,O34453,1
0.9783468246459961,SUB-8477,P06276,1
0.008325904607772827,SUB-8477,Q9JHR7,0
0.010110855102539062,SUB-8477,Q02353,0
0.005110651254653931,SUB-4104,P06276,0
0.9893784523010254,SUB-4104,A6T923,1
0.0008534789085388184,SUB-3664,P06276,0
0.9760071635246277,SUB-3664,A0A1B1NX89,1
0.0005323886871337891,SUB-3833,P06276,0
0.9869558811187744,SUB-3833,P0A249,1
0.9948288202285767,SUB-3833,P26263,1
0.0011020898818969727,SUB-768,P06276,0
0.9967300295829773,SUB-768,D5HN83,1
0.9891881942749023,SUB-1753,P06276,1
0.003973543643951416,SUB-1753,Q8WRD8,0
0.0010720491409301758,SUB-9947,P06276,0
0.003299802541732788,SUB-9947,P76082,0
0.9734262228012085,SUB-269,P06276,1
0.00010314583778381348,SUB-269,A0A0E4A9D6,0
9.60230827331543e-05,SUB-5080,P06276,0
0.006746828556060791,SUB-9061,Q92506,0
0.9865466356277466,SUB-9061,Q9ZVL6,1
0.9537361860275269,SUB-9061,A0A1B2YKT4,1
0.002317279577255249,SUB-2675,Q92506,0
0.9898163080215454,SUB-4551,Q9PT41,1
0.010883837938308716,SUB-4551,A0A075B5H4,0
0.0030051469802856445,SUB-5153,Q9PT41,0
0.9967430830001831,SUB-7217,Q9PT41,1
0.00028711557388305664,SUB-7217,P9WNX9,0
0.00046700239181518555,SUB-4604,Q12737,0
0.915233314037323,SUB-4604,Q9NRR6,1
0.03918445110321045,SUB-10270,Q12737,0
0.9952541589736938,SUB-7694,Q12737,1
0.014581382274627686,SUB-7694,P29141,0
0.21179750561714172,SUB-7694,P0CS93,0
0.9981189370155334,SUB-9999,Q12737,1
0.9981189370155334,SUB-9755,Q12737,1
0.9955906867980957,SUB-9755,A0A144KZJ7,1
0.9934360980987549,SUB-9755,P22318,1
0.999199628829956,SUB-6206,Q12737,1
0.05495348572731018,SUB-8227,Q12737,0
0.9941952228546143,SUB-3647,Q12737,1
0.9936467409133911,SUB-3647,Q9HFV6,1
0.01650407910346985,SUB-3647,Q81DA6,0
0.00668606162071228,SUB-1285,Q12737,0
0.9980725049972534,SUB-2082,Q12737,1
0.00283774733543396,SUB-2082,P00784,0
0.003099799156188965,SUB-9027,Q12737,0
0.99596107006073,SUB-9027,Q9F118,1
0.006861835718154907,SUB-6453,Q12737,0
0.9910767078399658,SUB-6453,Q7WWK8,1
0.0015295147895812988,SUB-4195,Q12737,0
0.002587437629699707,SUB-2657,Q12737,0
0.1753484010696411,SUB-2715,Q12737,0
0.9876658320426941,SUB-1711,Q12737,1
0.008717834949493408,SUB-1711,P32320,0
0.9853426218032837,SUB-4753,Q12737,1
0.9772870540618896,SUB-4753,A8W7J6,1
0.0036276578903198242,SUB-4753,O93785,0
0.9987974166870117,SUB-5016,Q12737,1
0.013614445924758911,SUB-5016,P00791,0
0.9911390542984009,SUB-7696,Q12737,1
0.04584255814552307,SUB-3369,Q12737,0
0.0001812577247619629,SUB-8377,Q12737,0
0.9914512634277344,SUB-8561,Q12737,1
0.004381746053695679,SUB-4530,Q12737,0
0.013773500919342041,SUB-2095,I3RYX9,0
0.9959768652915955,SUB-5628,I3RYX9,1
0.00877535343170166,SUB-5628,Q0QLF2,0
0.9961327910423279,SUB-6345,I3RYX9,1
0.005912125110626221,SUB-6345,P72224,0
0.02249237895011902,SUB-4333,I3RYX9,0
0.9949691295623779,SUB-4333,F4Y9I5,1
0.9966091513633728,SUB-4333,Q3I3W6,1
0.9940558671951294,SUB-7653,I3RYX9,1
0.004451006650924683,SUB-7653,Q6P549,0
0.9946466684341431,SUB-3248,I3RYX9,1
0.0045330822467803955,SUB-3248,Q2K0Q7,0
0.9922733902931213,SUB-866,I3RYX9,1
0.0012638270854949951,SUB-866,Q2K0Q7,0
0.9997255802154541,SUB-6585,I3RYX9,1
0.004631251096725464,SUB-6585,F9UM18,0
0.9997613430023193,SUB-6585,P22734,1
0.011425167322158813,SUB-8157,I3RYX9,0
0.9983870983123779,SUB-2975,I3RYX9,1
0.0015143752098083496,SUB-2975,E3T1X3,0
0.004907459020614624,SUB-8143,I3RYX9,0
0.994054913520813,SUB-8143,P06802,1
0.9774374961853027,SUB-8143,Q50EL0,1
0.9958146810531616,SUB-8143,P38913,1
0.9649196863174438,SUB-8143,D3YBH2,1
0.9960965514183044,SUB-8143,Q8YS18,1
0.9551095366477966,SUB-8143,Q16222,1
0.992830753326416,SUB-8143,O34934,1
0.9547330141067505,SUB-8143,P60932,1
0.9709573984146118,SUB-8143,Q96YZ3,1
0.9927671551704407,SUB-8143,Q9HLQ2,1
0.1463121771812439,SUB-6300,I3RYX9,0
0.9952882528305054,SUB-6300,Q5W9R9,1
0.9597349762916565,SUB-6300,Q59771,1
0.002944469451904297,SUB-10094,I3RYX9,0
0.0038296282291412354,SUB-118,I3RYX9,0
0.002805173397064209,SUB-8466,I3RYX9,0
0.9824386835098267,SUB-8466,Q05514,1
0.005171388387680054,SUB-1226,I3RYX9,0
0.9924931526184082,SUB-48,I3RYX9,1
0.015338391065597534,SUB-48,F1CMX3,0
0.9983126521110535,SUB-7006,I3RYX9,1
0.057542234659194946,SUB-7006,B8FVX4,0
0.0002555251121520996,SUB-4147,I3RYX9,0
0.9959859251976013,SUB-4147,Q5M886,1
0.0001793503761291504,SUB-10199,I3RYX9,0
0.9998855590820312,SUB-5700,I3RYX9,1
0.04830574989318848,SUB-5700,Q8ZUN8,0
6.16312026977539e-05,SUB-3180,I3RYX9,0
0.996957540512085,SUB-790,I3RYX9,1
0.03125685453414917,SUB-790,Q9UIQ6,0
0.0032872557640075684,SUB-5453,I3RYX9,0
0.9818515777587891,SUB-5453,P37610,1
8.949637413024902e-05,SUB-7929,I3RYX9,0
0.9785381555557251,SUB-7929,Q48230,1
0.9894269704818726,SUB-7887,I3RYX9,1
0.959826648235321,SUB-8713,O94788,1
0.030599921941757202,SUB-8713,Q04631,0
0.9972129464149475,SUB-8713,Q8NBN7,1
0.8934804201126099,SUB-8713,P26439,1
0.9761085510253906,SUB-8713,J9P7P2,1
0.9897539019584656,SUB-8713,O54909,1
0.9844557046890259,SUB-8713,Q9HBH5,1
0.0006372630596160889,SUB-8716,O94788,0
0.00011467933654785156,SUB-717,O94788,0
0.9931017756462097,SUB-717,B2RKK0,1
0.9845864772796631,SUB-1649,O94788,1
0.007544785737991333,SUB-1649,P08078,0
0.00021833181381225586,SUB-3793,O94788,0
0.998813807964325,SUB-3793,M1SQA1,1
0.9888604879379272,SUB-2340,Q70Y21,1
0.04918980598449707,SUB-2340,P07686,0
0.00031504034996032715,SUB-612,Q70Y21,0
0.9851042032241821,SUB-612,Q04631,1
0.004706829786300659,SUB-994,Q70Y21,0
4.947185516357422e-05,SUB-994,A0A144KZJ7,0
0.002680480480194092,SUB-994,P11151,0
0.0007250010967254639,SUB-994,P22318,0
0.0019902586936950684,SUB-994,A4VB85,0
0.9972752928733826,SUB-6164,Q70Y21,1
3.078579902648926e-05,SUB-6164,O06652,0
0.005818724632263184,SUB-3951,Q70Y21,0
0.9957801103591919,SUB-3951,P00183,1
0.9983513355255127,SUB-4762,Q70Y21,1
0.002097994089126587,SUB-4762,Q5EG61,0
0.9982401728630066,SUB-4198,Q70Y21,1
0.0002842247486114502,SUB-4198,P17109,0
0.9987629652023315,SUB-6194,Q70Y21,1
0.005812853574752808,SUB-6194,Q6Y0Z3,0
0.9296942949295044,SUB-7235,Q70Y21,1
0.0036565065383911133,SUB-7235,P13569,0
0.08236566185951233,SUB-8100,P77846,0
0.0007567703723907471,SUB-6945,P77846,0
0.9796193838119507,SUB-6945,H9B8T5,1
0.9943239092826843,SUB-9516,P77846,1
0.0007842779159545898,SUB-9516,P33247,0
0.9888349175453186,SUB-1381,P77846,1
0.592401385307312,SUB-1381,G0RVK1,1
0.9852288961410522,SUB-1381,F6BL85,1
0.00885993242263794,SUB-1381,P13001,0
0.9932864308357239,SUB-1381,Q0ZUL0,1
0.9527666568756104,SUB-1381,Q7LHI2,1
0.9958406686782837,SUB-7342,P77846,1
0.9979811906814575,SUB-7342,F6BL85,1
0.005962669849395752,SUB-7342,P63228,0
3.892183303833008e-05,SUB-7342,P78329,0
0.9988481402397156,SUB-5355,P77846,1
0.0002620518207550049,SUB-5355,P26439,0
0.9972894191741943,SUB-5355,F6BL85,1
0.9988141059875488,SUB-5355,Q0ZUL0,1
0.9982814788818359,SUB-5355,Q6LUT2,1
0.9906785488128662,SUB-5355,A0A0H3V6E7,1
0.9974410533905029,SUB-5355,Q1XH05,1
0.9930827617645264,SUB-5355,O43451,1
0.998438835144043,SUB-5355,B5ARZ9,1
0.9920333623886108,SUB-5355,P40566,1
0.018458962440490723,SUB-8353,P77846,0
0.9925195574760437,SUB-8353,Q07982,1
0.002014756202697754,SUB-2304,A1R2C3,0
0.9731566905975342,SUB-2304,P47229,1
0.972034752368927,SUB-2714,A1R2C3,1
0.005212157964706421,SUB-2714,P00791,0
0.0051489174365997314,SUB-5210,A0A144KZJ7,0
0.0012303292751312256,SUB-5210,B3TNN8,0
0.027187496423721313,SUB-5210,P11509,0
0.989371657371521,SUB-9352,A0A144KZJ7,1
0.024332642555236816,SUB-9352,Q9FEW9,0
0.9752641916275024,SUB-9352,P11509,1
0.0033650100231170654,SUB-9963,P16232,0
0.9821813106536865,SUB-9963,Q8J0K6,1
0.02815532684326172,SUB-6191,P16232,0
0.0030032098293304443,SUB-6191,P9WNH5,0
0.0065194666385650635,SUB-4726,P19938,0
0.005063533782958984,SUB-6964,P19938,0
0.011213243007659912,SUB-6964,P11509,0
0.019083350896835327,SUB-6964,P15558,0
0.010182231664657593,SUB-1388,P19938,0
0.05316424369812012,SUB-1388,Q944H0,0
0.9979609251022339,SUB-1388,Q8WTJ2,1
0.9897462129592896,SUB-3839,P19938,1
0.00107651948928833,SUB-3839,P00191,0
0.015262603759765625,SUB-7075,P19938,0
0.9976857900619507,SUB-7075,A5JTM5,1
0.8997185230255127,SUB-7888,P19938,1
0.003792375326156616,SUB-7888,P80340,0
0.9811859130859375,SUB-7888,Q5L2C2,1
0.9837064743041992,SUB-5086,P19938,1
0.9810054302215576,SUB-5086,O48882,1
0.8427658081054688,SUB-5086,P46805,1
0.920825183391571,SUB-5086,P14920,1
0.9173064231872559,SUB-5086,L7T8Y9,1
0.9776839017868042,SUB-5354,P19938,1
0.01982712745666504,SUB-5354,Q5U901,0
0.925543487071991,SUB-5354,Q9I387,1
0.9758557081222534,SUB-5354,P10182,1
0.008772850036621094,SUB-5456,P19938,0
0.9269117116928101,SUB-5456,P52895,1
0.9694398641586304,SUB-5456,P51661,1
0.001137852668762207,SUB-2712,P0A111,0
0.7820419073104858,SUB-2712,P81535,1
0.9847896695137024,SUB-2712,Q96KP4,1
0.020287781953811646,SUB-7556,P0A111,0
0.9905070066452026,SUB-7556,Q02971,1
0.8978848457336426,SUB-7556,A1XWY7,1
0.993152916431427,SUB-7556,O64743,1
0.00015479326248168945,SUB-8693,P0A111,0
0.10315495729446411,SUB-1371,P0A111,0
0.9995246529579163,SUB-6057,P0A111,1
0.9959897994995117,SUB-6057,P07524,1
0.004224509000778198,SUB-6057,Q9Z4X8,0
0.0008692443370819092,SUB-7301,P0A111,0
0.001384049654006958,SUB-4952,P0A111,0
0.9938134551048279,SUB-4952,Q969S8,1
0.9968664646148682,SUB-8603,P0A111,1
0.009629249572753906,SUB-8603,P00791,0
0.0004112422466278076,SUB-5,P0A111,0
0.00025579333305358887,SUB-3354,P0A111,0
0.9187581539154053,SUB-3354,Q13093,1
0.9962894320487976,SUB-8535,P0A111,1
0.9881670475006104,SUB-8535,P00183,1
0.0005536675453186035,SUB-8535,P29141,0
0.9948627352714539,SUB-8535,P37334,1
0.002244412899017334,SUB-9282,P0A111,0
0.9970226883888245,SUB-9282,P00784,1
0.9974732398986816,SUB-2052,P0A111,1
0.005421847105026245,SUB-7108,P0A111,0
0.9948428869247437,SUB-2117,P0A111,1
0.004528909921646118,SUB-2117,Q04631,0
0.9892040491104126,SUB-2117,Q5BM20,1
6.967782974243164e-05,SUB-240,P0A111,0
0.001229405403137207,SUB-4899,P0A111,0
0.9935117363929749,SUB-4899,Q9FLP9,1
0.000279843807220459,SUB-5516,P0A111,0
8.797645568847656e-05,SUB-7414,P0A111,0
0.9567989110946655,SUB-8394,P0A111,1
0.10626220703125,SUB-8394,P39849,0
0.011215060949325562,SUB-8394,Q7X9A9,0
0.00047895312309265137,SUB-8944,P0A111,0
0.8203703761100769,SUB-8944,Q9WYR8,1
0.0009135603904724121,SUB-5341,P0A111,0
0.9946815967559814,SUB-5341,Q9C4B3,1
0.003786712884902954,SUB-6093,P0A111,0
0.00039565563201904297,SUB-568,P0A111,0
0.0012769103050231934,SUB-4711,P0A111,0
0.997369110584259,SUB-4711,P17516,1
0.9989955425262451,SUB-4843,P0A111,1
0.9977450370788574,SUB-4843,Q5BM20,1
0.99785315990448,SUB-4843,B1NY94,1
0.03305980563163757,SUB-4843,P9WJN3,0
0.9982560873031616,SUB-4166,P0A111,1
0.9988753795623779,SUB-4166,C7FF05,1
0.9970483779907227,SUB-4166,Q57160,1
0.9991621971130371,SUB-4166,A0A069AW73,1
0.0068829357624053955,SUB-305,P0A111,0
0.9982647895812988,SUB-305,I3VIX5,1
0.0005046725273132324,SUB-2433,P0A111,0
0.9348719120025635,SUB-2433,Q1NEI6,1
0.9887024164199829,SUB-8237,P0A111,1
0.02178695797920227,SUB-8237,P13650,0
0.00023946166038513184,SUB-8424,P0A111,0
0.006761610507965088,SUB-4944,P0A111,0
0.0010779500007629395,SUB-1627,P0A111,0
0.9967576861381531,SUB-6381,P0A111,1
0.9982870817184448,SUB-6381,B1NY94,1
0.0019499361515045166,SUB-6381,P0A825,0
0.9938935041427612,SUB-2511,P0A111,1
0.982511043548584,SUB-2511,G1JSL4,1
0.0021774470806121826,SUB-2511,Q6N8N2,0
0.9967111945152283,SUB-2511,P07099,1
0.9953051805496216,SUB-6875,P0A111,1
0.017006605863571167,SUB-6875,Q27679,0
0.2724667489528656,SUB-10244,P0A111,0
0.2724667489528656,SUB-10244,P0A110,1
0.9569648504257202,SUB-7403,P0A111,1
0.9884603023529053,SUB-7403,P53184,1
0.9130988717079163,SUB-7403,F6N111,1
0.9921324253082275,SUB-7403,B1GY01,1
0.015166997909545898,SUB-7403,Q6FFQ0,0
0.9988193511962891,SUB-3124,P0A111,1
0.9801688194274902,SUB-3124,P31013,1
0.9980025291442871,SUB-3124,O87943,1
0.01613447070121765,SUB-3124,Q99JW2,0
0.00037860870361328125,SUB-5608,P0A111,0
0.9912927150726318,SUB-5608,Q84Q58,1
0.9976454377174377,SUB-5608,Q89VI2,1
0.004294097423553467,SUB-638,P0A111,0
0.987747311592102,SUB-638,Q6XBH1,1
0.9063835144042969,SUB-2521,P0A111,1
0.00879889726638794,SUB-2521,C7FF05,0
0.9973645210266113,SUB-2521,P72224,1
0.9642735719680786,SUB-2521,Q06278,1
0.9911096096038818,SUB-2521,Q51697,1
0.9757440090179443,SUB-1059,P0A111,1
0.009057819843292236,SUB-1059,Q8L3C9,0
0.9847462177276611,SUB-1059,P07099,1
0.025435149669647217,SUB-1059,O75106,0
0.9984123706817627,SUB-1184,P0A111,1
0.00018671154975891113,SUB-1184,D7UTZ8,0
0.9964922070503235,SUB-5302,P0A111,1
0.001535952091217041,SUB-5302,Q9Y251,0
0.982209324836731,SUB-524,P0A111,1
0.9991958141326904,SUB-524,Q4J9F2,1
0.9933710098266602,SUB-6895,P0A111,1
0.07812866568565369,SUB-6895,Q84HQ2,0
0.0025578737258911133,SUB-8291,D2WKD9,0
0.9374852180480957,SUB-8507,D2WKD9,1
0.0013460814952850342,SUB-8507,P46010,0
0.0026633143424987793,SUB-9629,D2WKD9,0
0.9885272979736328,SUB-9629,P12530,1
0.0010551810264587402,SUB-8987,D2WKD9,0
0.979283332824707,SUB-5177,D2WKD9,1
0.9771852493286133,SUB-5177,P19515,1
0.008719801902770996,SUB-5177,P12625,0
3.981590270996094e-05,SUB-6398,D2WKD9,0
0.9440358877182007,SUB-6398,P37528,1
0.00020265579223632812,SUB-32,D2WKD9,0
0.9254409074783325,SUB-32,P06632,1
0.9935476779937744,SUB-1492,D2WKD9,1
2.9385089874267578e-05,SUB-1492,P28838,0
