predict,predict,predict,predict
0.92044597864151,SUB-1279,P37967,0
0.9512158632278442,SUB-250,P37967,1
0.01180422306060791,SUB-1973,P37967,0
0.006449759006500244,SUB-5763,P37967,0
0.9316611289978027,SUB-4422,P37967,0
0.8339762687683105,SUB-4422,A7YN26,1
0.9773690104484558,SUB-9747,P37967,1
0.12289947271347046,SUB-191,Q13370,0
0.00044038891792297363,SUB-8403,Q6RKB1,0
0.5045075416564941,SUB-3542,Q6RKB1,0
0.984411358833313,SUB-639,Q6RKB1,1
0.9818607568740845,SUB-5054,P77072,1
0.640620768070221,SUB-4827,P77072,1
0.6364966630935669,SUB-2699,Q9ST03,0
0.6329753398895264,SUB-4533,Q8S3B6,0
0.8729113340377808,SUB-8882,O34142,1
0.8524137139320374,SUB-8882,P26876,0
0.8903584480285645,SUB-8675,O34142,0
0.9618734121322632,SUB-8526,O34142,1
0.0006370842456817627,SUB-730,O34142,0
0.9890875816345215,SUB-4930,O34142,1
0.06633710861206055,SUB-404,O34142,0
0.973652720451355,SUB-5318,O34142,1
0.3441365659236908,SUB-10241,O33472,0
0.9955403804779053,SUB-5998,P93149,1
0.06489503383636475,SUB-2762,P0A6L4,0
0.9650459885597229,SUB-5445,P0A6L4,1
0.8094696402549744,SUB-5445,C3VMV9,0
0.004488259553909302,SUB-215,P0A6L4,0
0.012473344802856445,SUB-215,Q7FAE1,1
0.9822425842285156,SUB-6524,P0A6L4,1
0.00646403431892395,SUB-4548,P0A6L4,0
0.7787649631500244,SUB-9780,P0A6L4,1
7.742643356323242e-05,SUB-9780,G8H1L8,0
0.9936536550521851,SUB-6849,P0A6L4,1
0.17048141360282898,SUB-3806,Q9XUS5,0
0.7830336093902588,SUB-8622,Q9XUS5,0
0.8976480960845947,SUB-5637,P18548,1
0.9896133542060852,SUB-5141,P18548,1
0.9745737910270691,SUB-5159,P18548,1
0.9496786594390869,SUB-3416,P18548,1
0.9839438796043396,SUB-980,Q9Y763,1
0.015743643045425415,SUB-980,P51590,0
0.9698351621627808,SUB-6841,P78329,1
0.3243062496185303,SUB-7130,P78329,0
0.285408616065979,SUB-9857,P78329,0
0.8777036666870117,SUB-6586,P78329,1
0.997096061706543,SUB-809,P78329,1
0.0002466738224029541,SUB-809,P20456,0
0.6074351072311401,SUB-10004,E8MGH8,1
0.9531532526016235,SUB-9517,C6L2E7,1
0.4072391390800476,SUB-9517,Q7YS62,0
0.10174375772476196,SUB-1371,Q12737,1
0.9528502225875854,SUB-4088,Q12737,0
0.9699140787124634,SUB-7169,Q12737,0
0.0422380268573761,SUB-666,Q12737,0
0.9722204208374023,SUB-2644,Q12737,0
0.008790373802185059,SUB-8480,Q12737,0
0.9951987862586975,SUB-7729,Q12737,1
0.3540922999382019,SUB-9948,P06276,1
0.9830447435379028,SUB-1913,P06276,1
0.8913834095001221,SUB-1931,P06276,1
0.20830261707305908,SUB-1557,P06276,0
0.7638617157936096,SUB-3582,P06276,1
0.20003819465637207,SUB-3717,P06276,1
0.03774943947792053,SUB-8474,P81177,1
0.08887726068496704,SUB-142,P51650,0
8.788704872131348e-05,SUB-534,P51650,0
0.9682378768920898,SUB-8649,P51650,1
0.9826461672782898,SUB-8649,P46154,1
0.17359650135040283,SUB-8708,P60068,1
0.0013988316059112549,SUB-2911,C9JRZ8,0
0.4166041612625122,SUB-4416,C9JRZ8,1
0.13472211360931396,SUB-8577,C9JRZ8,1
0.866046667098999,SUB-3506,C9JRZ8,1
0.6813574433326721,SUB-1339,C9JRZ8,0
0.34675097465515137,SUB-7272,C9JRZ8,0
0.5206146240234375,SUB-491,C9JRZ8,0
0.7941720485687256,SUB-1853,C9JRZ8,1
0.79183030128479,SUB-1199,C9JRZ8,0
0.9867565631866455,SUB-4990,C9JRZ8,1
0.007925271987915039,SUB-3472,C9JRZ8,0
0.3769909739494324,SUB-7968,B3TNN8,0
0.9909493923187256,SUB-7968,T2HVB4,1
0.9693819284439087,SUB-4147,O29976,1
0.9750592708587646,SUB-5184,Q9ZAP8,1
0.519639253616333,SUB-7746,Q9ZAP8,0
0.6485398411750793,SUB-5283,P84887,0
0.5845863819122314,SUB-5283,P58215,0
0.9729486703872681,SUB-5283,P15428,1
0.993425726890564,SUB-5432,Q86UL3,1
0.9667415618896484,SUB-5432,O95864,1
0.9929112195968628,SUB-4325,Q86UL3,1
0.006593257188796997,SUB-4325,P17516,0
0.9540226459503174,SUB-4325,Q9XGY7,1
0.11400789022445679,SUB-9544,P08319,1
0.9318876266479492,SUB-130,P08319,1
0.9983837604522705,SUB-7804,P08319,1
0.9779850840568542,SUB-8125,P08319,1
0.4494289457798004,SUB-6972,P08319,0
0.21075299382209778,SUB-6972,Q84YH9,1
0.9768587350845337,SUB-3750,P08319,1
4.1097402572631836e-05,SUB-6812,P08319,0
0.002486318349838257,SUB-2681,P08319,0
0.054114311933517456,SUB-8699,P08319,0
0.08312547206878662,SUB-6906,P08319,0
0.9773533344268799,SUB-9789,P08319,0
0.9887612462043762,SUB-9195,P08319,0
0.9952974319458008,SUB-7360,P08319,1
0.007776319980621338,SUB-10328,P08319,0
0.9900840520858765,SUB-661,P08319,0
0.9886565208435059,SUB-8180,P08319,1
0.7483183145523071,SUB-2401,P08319,0
0.9795457124710083,SUB-7282,Q7ZA32,1
0.9961186647415161,SUB-9064,P19971,1
0.9954241514205933,SUB-4803,P19971,1
0.543390691280365,SUB-6700,P19971,0
0.7922605276107788,SUB-2772,H9B8T9,0
0.017998576164245605,SUB-6203,O94219,0
0.9891095161437988,SUB-1421,O94219,0
0.0032671689987182617,SUB-1393,O94219,0
0.11768266558647156,SUB-6809,O94219,0
0.8620859384536743,SUB-2987,Q16775,1
0.08449086546897888,SUB-8612,Q16775,0
0.8347853422164917,SUB-6539,Q16775,1
0.8358328938484192,SUB-9023,P46883,1
0.7902429103851318,SUB-6270,P46883,0
0.9471738338470459,SUB-6270,A0A140CWW4,1
0.9638357162475586,SUB-9888,G8H1L8,1
0.05568975210189819,SUB-7498,G8H1L8,0
0.0015340745449066162,SUB-2814,Q2UP30,0
0.4523565173149109,SUB-8939,P06622,0
0.008313953876495361,SUB-9170,P06622,0
0.950326681137085,SUB-9170,P0AEK2,1
0.508813738822937,SUB-6140,P06622,0
0.7608572840690613,SUB-6140,Q7YS62,1
0.9607139229774475,SUB-8225,P06622,0
0.9746644496917725,SUB-8225,P55264,1
0.9555850625038147,SUB-8225,P27249,1
0.35290437936782837,SUB-10038,Q7SCE9,0
0.3550434112548828,SUB-10038,Q2QCW7,1
0.6743769645690918,SUB-2005,P50281,0
0.8161741495132446,SUB-8954,Q8GZC2,1
0.10969969630241394,SUB-559,Q8GZC2,0
0.8243275284767151,SUB-559,P30837,0
0.015117466449737549,SUB-6461,Q2FZL2,0
0.37891748547554016,SUB-858,Q2FZL2,0
0.007495015859603882,SUB-5605,P15925,0
0.8459042310714722,SUB-3267,Q65KZ6,0
0.003283977508544922,SUB-4512,Q9UWT5,0
0.9492001533508301,SUB-4788,P06999,1
0.9090452790260315,SUB-4788,C7AJA4,1
0.981036365032196,SUB-4788,P0A7B3,1
0.9841023087501526,SUB-4788,P27958,1
0.8227906227111816,SUB-4788,Q54YL2,1
0.9966466426849365,SUB-4788,Q9QX60,1
0.7794778347015381,SUB-1788,P06999,0
0.3793591856956482,SUB-2307,D4GP33,0
0.4784369468688965,SUB-2307,Q8YWM0,1
0.9925966262817383,SUB-5775,Q4TZQ3,1
0.10805913805961609,SUB-5775,Q13126,0
0.00044482946395874023,SUB-5185,Q4W8B8,0
0.9548481702804565,SUB-6506,Q4QTJ1,1
0.9639475345611572,SUB-10126,Q4QTJ1,1
0.9794267416000366,SUB-2462,P51658,1
0.9642668962478638,SUB-5396,E2GIN1,1
0.8584398031234741,SUB-10044,E2GIN1,0
0.22558796405792236,SUB-8514,E2GIN1,0
9.235739707946777e-05,SUB-4734,E2GIN1,0
0.9982953667640686,SUB-3068,E2GIN1,1
0.9988065958023071,SUB-3068,Q9YBL2,1
0.9926917552947998,SUB-5234,Q76HN6,1
0.9020949602127075,SUB-1217,Q76HN6,1
0.6875249743461609,SUB-5529,Q76HN6,0
9.894371032714844e-06,SUB-2877,P06621,0
0.610866129398346,SUB-318,P06621,1
0.9191771745681763,SUB-2897,P06621,0
0.9000420570373535,SUB-2630,P06621,1
0.7354296445846558,SUB-217,P38502,1
0.467477023601532,SUB-217,P00507,0
0.10330027341842651,SUB-9873,P17178,0
0.9962669014930725,SUB-4291,Q9FAB1,1
0.0050009191036224365,SUB-6110,Q96KP4,0
0.9612475633621216,SUB-9884,A0A081YAY5,1
0.9875179529190063,SUB-3499,Q91WR5,1
0.38017547130584717,SUB-634,Q59310,1
0.06508597731590271,SUB-4744,Q59310,0
0.009640663862228394,SUB-4965,P15304,0
0.4731559455394745,SUB-8308,P06855,1
0.23470905423164368,SUB-438,Q12723,1
0.4849027693271637,SUB-1118,Q12723,1
0.5441561341285706,SUB-1118,C7FF05,0
0.872911810874939,SUB-846,Q12723,0
0.9868192672729492,SUB-2641,B2J1M1,1
0.9868192672729492,SUB-8026,B2J1M1,1
0.9868192672729492,SUB-9804,B2J1M1,1
0.0791262686252594,SUB-818,P34059,0
0.8634061813354492,SUB-10343,Q9LTS3,0
0.11768907308578491,SUB-8914,P81908,0
0.026235520839691162,SUB-8365,P81908,0
0.9799875020980835,SUB-5416,P81908,1
0.722254753112793,SUB-10299,P81908,1
0.9772789478302002,SUB-2913,P81908,1
0.44799768924713135,SUB-8638,A0EL75,1
0.037384092807769775,SUB-5532,A0EL75,0
0.0016848444938659668,SUB-815,Q8NBN7,0
0.9970558881759644,SUB-3135,Q8NBN7,1
0.9916148781776428,SUB-5800,Q8NBN7,1
0.875063419342041,SUB-1478,Q9I4G8,0
0.08715951442718506,SUB-3366,Q9I4G8,0
0.056125104427337646,SUB-786,A4PB64,0
0.680720865726471,SUB-5498,Q58933,0
0.002023071050643921,SUB-7910,Q58933,0
0.004233211278915405,SUB-677,J9PBS0,0
0.04251560568809509,SUB-8419,Q13KT2,0
0.03505033254623413,SUB-8419,P22088,1
0.8668048977851868,SUB-7552,Q13KT2,1
0.5391128063201904,SUB-2810,Q57160,1
0.9877907633781433,SUB-5766,Q13126,1
0.017226845026016235,SUB-4017,Q13126,0
0.009022951126098633,SUB-8270,Q13126,0
0.9841195344924927,SUB-1347,Q13126,1
0.0024299919605255127,SUB-9189,A0A0D5A4E4,0
0.904262900352478,SUB-7347,Q83VI5,1
0.1439518928527832,SUB-2578,Q12053,0
0.318576842546463,SUB-5685,Q76L37,1
0.17027005553245544,SUB-5685,B8XA40,0
0.38972681760787964,SUB-3418,P42535,0
0.7546146512031555,SUB-2502,P42535,1
0.9481220245361328,SUB-2361,P42535,1
0.7418366074562073,SUB-7731,P07872,0
0.5094954967498779,SUB-5918,P07872,0
0.4805592894554138,SUB-4279,Q6GMR7,1
0.9217877984046936,SUB-2217,Q6GMR7,1
0.9105278253555298,SUB-2371,P56937,1
0.029661208391189575,SUB-1954,Q64602,0
0.4897499680519104,SUB-10271,Q64602,1
0.9870749711990356,SUB-1430,A0A0J9X243,1
0.0012416243553161621,SUB-9250,A0A0J9X243,0
0.2143959105014801,SUB-162,Q7WUI6,1
0.0028976798057556152,SUB-162,P54965,0
0.9886489510536194,SUB-4478,P11411,1
0.8310513496398926,SUB-8621,P11411,0
0.9917339086532593,SUB-3684,C6A190,1
0.9821699261665344,SUB-2958,C6A190,1
0.9811021089553833,SUB-6424,C6A190,0
7.596611976623535e-05,SUB-10302,C6A190,0
0.9682527184486389,SUB-6448,P07288,0
0.1937623918056488,SUB-1554,P54965,0
0.9730864763259888,SUB-7591,P54965,1
0.029221147298812866,SUB-7812,P54965,0
0.8874168395996094,SUB-7812,P07524,1
0.8161174058914185,SUB-1772,P13254,0
0.9738472700119019,SUB-4715,P13254,1
0.5733359456062317,SUB-5425,P30613,0
0.9347697496414185,SUB-837,Q42629,1
0.001985311508178711,SUB-8911,Q9SU79,0
0.9626697301864624,SUB-8917,Q9SU79,1
0.8356901407241821,SUB-8917,Q9SW90,1
0.4723168909549713,SUB-2426,P9WIN5,0
0.1980353593826294,SUB-459,P9WIN5,0
0.8367475271224976,SUB-8152,A2QKT4,1
0.029457032680511475,SUB-9263,A9QXB5,0
0.997702956199646,SUB-5363,Q8KZP9,1
0.9711045622825623,SUB-8843,Q8KZP9,1
0.9655888080596924,SUB-7451,Q8KZP9,1
0.8286951780319214,SUB-10219,O14495,1
0.9636933207511902,SUB-9356,Q7X2H8,1
0.9735978841781616,SUB-546,Q9SQ67,1
0.9990683197975159,SUB-2088,Q9SQ67,1
0.7814528942108154,SUB-5659,V5YT97,1
0.9562002420425415,SUB-4399,F8TW82,1
0.10018151998519897,SUB-7488,F8TW82,0
0.6933966279029846,SUB-10329,Q6YGT5,0
0.403020441532135,SUB-1446,P00489,0
0.8032764196395874,SUB-4439,Q9W3Z3,1
0.08628919720649719,SUB-1416,Q840T2,0
0.9898111820220947,SUB-3478,Q8X8Y1,1
0.950404167175293,SUB-3478,Q9ZVL6,0
0.876007080078125,SUB-8915,P50282,1
0.2168046534061432,SUB-4594,P50282,0
0.7100875973701477,SUB-4719,P16116,1
0.9319093227386475,SUB-5255,P16116,1
0.9524116516113281,SUB-5255,O75828,1
0.884422779083252,SUB-7728,P16116,1
0.9832673072814941,SUB-5135,P16116,0
3.4481287002563477e-05,SUB-9133,P16116,0
0.12464630603790283,SUB-1020,Q7X2D3,0
0.9503002166748047,SUB-5273,Q7X2D3,1
0.9959239363670349,SUB-4379,P27652,1
0.8873153924942017,SUB-3325,P27652,0
0.9959239363670349,SUB-972,P27652,1
0.007136821746826172,SUB-9423,D7UTZ8,0
0.0009777247905731201,SUB-6672,D7UTZ8,0
0.0020457804203033447,SUB-4705,G5DE31,0
0.03482925891876221,SUB-7318,Q02497,0
0.3373228907585144,SUB-5345,Q02497,0
0.2170034945011139,SUB-8889,Q02497,0
0.9640618562698364,SUB-5099,V5RFK1,1
0.0017228424549102783,SUB-7948,V5RFK1,0
0.00018128752708435059,SUB-3281,V5RFK1,0
0.9943058490753174,SUB-4709,Q6Q272,0
0.8479771614074707,SUB-5248,Q6Q272,1
0.576702892780304,SUB-8211,P21812,1
0.011236727237701416,SUB-6248,P21812,0
0.00471147894859314,SUB-7887,P21812,0
0.0008350610733032227,SUB-6547,Q9AT27,0
0.9978817701339722,SUB-8927,U6CL97,1
0.0005093514919281006,SUB-8192,U6CL97,0
0.1819787323474884,SUB-9072,O14772,0
0.9768247008323669,SUB-9072,O32428,1
0.030556917190551758,SUB-5799,O14772,0
0.06173071265220642,SUB-5878,O14772,0
3.9249658584594727e-05,SUB-3355,Q2KIR7,0
0.7439233064651489,SUB-8135,Q8TCT1,1
0.9746756553649902,SUB-6041,E7FI45,1
0.9942651391029358,SUB-6041,D3KVM3,1
0.5453101992607117,SUB-8742,Q8VWN6,0
0.00268632173538208,SUB-7367,P07464,0
0.4157112240791321,SUB-4828,O75828,1
0.7905582189559937,SUB-2535,O75828,1
0.47940686345100403,SUB-8343,O75828,1
0.8847860097885132,SUB-8343,Q9N119,1
0.9593465328216553,SUB-4449,O75828,0
0.901146650314331,SUB-1264,O75828,1
0.9194312691688538,SUB-3857,P11509,1
0.8002876043319702,SUB-5340,M1T9X3,1
0.00018668174743652344,SUB-5888,Q1W2L4,0
0.3234105706214905,SUB-4288,Q1W2L4,0
0.10565239191055298,SUB-10076,Q9N119,0
0.0002224743366241455,SUB-4489,A9KHK4,0
0.9214658737182617,SUB-243,A8DRH9,0
0.9611256718635559,SUB-928,Q05514,1
0.047602713108062744,SUB-3163,P54616,1
0.06196334958076477,SUB-3163,I3DX19,0
0.30254435539245605,SUB-6646,C9V492,0
0.9895343780517578,SUB-2758,E3W861,1
0.1590116322040558,SUB-2758,Q04552,0
0.4712696075439453,SUB-8139,Q6N8N2,1
0.7679111957550049,SUB-10032,Q6N8N2,1
4.246830940246582e-05,SUB-10134,Q6N8N2,0
0.00022986531257629395,SUB-6163,W6CX26,0
0.8747813701629639,SUB-10290,W6CX26,1
0.9956159591674805,SUB-5015,P28845,0
0.02999347448348999,SUB-5422,P28845,0
0.5728580355644226,SUB-3611,P28845,0
0.9735435247421265,SUB-5958,P28845,1
0.9681402444839478,SUB-2336,P28845,1
0.9943311810493469,SUB-3498,A0A075EKG1,1
0.9888623952865601,SUB-181,E3T1X3,1
0.2428080439567566,SUB-951,E3T1X3,0
0.0019035935401916504,SUB-4852,E3T1X3,0
0.007476836442947388,SUB-298,E3T1X3,0
0.9856222867965698,SUB-6135,E3T1X3,1
0.06081530451774597,SUB-835,Q07973,0
0.9955676794052124,SUB-5848,Q07973,1
0.8608967065811157,SUB-953,B9E972,1
0.3356640338897705,SUB-7287,Q9RA61,0
0.9854748249053955,SUB-6012,Q9RA61,1
0.9131780862808228,SUB-6805,Q9R0E1,1
0.34443679451942444,SUB-6805,Q8VZE9,1
0.3821873068809509,SUB-9283,Q9R0E1,0
0.6870492100715637,SUB-9283,O95497,1
0.0725867748260498,SUB-8505,Q96WX0,0
0.002838432788848877,SUB-6518,Q9HTN2,0
0.0027184486389160156,SUB-6518,P15559,1
0.46982765197753906,SUB-3851,Q9HTN2,1
0.9940473437309265,SUB-3851,O94823,1
0.033716410398483276,SUB-1802,H8WR05,0
0.24889817833900452,SUB-1802,G1JSL4,0
0.9844661951065063,SUB-3531,H8WR05,1
0.20711174607276917,SUB-8820,Q9SQG2,0
0.41147172451019287,SUB-4582,P0ABK5,1
0.9433236122131348,SUB-8632,Q99999,1
0.022900015115737915,SUB-4419,Q99999,0
0.9401973485946655,SUB-9732,Q6AYS7,0
0.5306658148765564,SUB-10203,Q6AYS7,0
0.9825143814086914,SUB-10221,Q6AYS7,1
0.06659016013145447,SUB-4001,Q5EG61,0
0.9964709281921387,SUB-8702,Q5EG61,1
0.0018324553966522217,SUB-294,Q5EG61,0
0.34072113037109375,SUB-4417,P05030,0
0.11383965611457825,SUB-78,V5YW53,1
0.008773565292358398,SUB-8555,Q9ZVL6,0
0.44246557354927063,SUB-90,Q9ZVL6,0
0.8615032434463501,SUB-5761,Q9ZVL6,1
0.0015079975128173828,SUB-5232,P22088,0
0.972774088382721,SUB-5232,Q9M9F5,1
0.9655934572219849,SUB-1032,Q8QFM7,0
0.9947487711906433,SUB-2265,P17516,1
0.9979957938194275,SUB-2265,P19099,1
2.9295682907104492e-05,SUB-2942,P17516,0
0.06709858775138855,SUB-76,P17516,0
0.3199862241744995,SUB-7931,P17516,0
0.8910475969314575,SUB-2069,A0A345BEL0,0
0.9959718585014343,SUB-3043,Q8W1W9,1
0.9684224128723145,SUB-3043,E9P8D2,1
0.9954569935798645,SUB-3043,Q0P9D1,1
0.9851870536804199,SUB-3043,Q9LCB4,1
0.060239434242248535,SUB-7632,P24031,0
0.2941354215145111,SUB-4490,P31013,1
0.9811047315597534,SUB-8543,P31013,1
0.7514253258705139,SUB-5169,P31013,1
0.9813293218612671,SUB-9438,P31013,0
0.9673933386802673,SUB-7903,P31013,1
2.294778823852539e-05,SUB-9739,Q96KN2,0
0.0021115541458129883,SUB-1449,Q96KN2,0
0.9769155383110046,SUB-7737,Q96KN2,1
0.6549665927886963,SUB-9846,Q96KN2,0
0.7595897316932678,SUB-363,Q96KN2,1
0.00042894482612609863,SUB-8259,Q96KN2,0
0.5231077671051025,SUB-1717,Q96KN2,1
0.9768958687782288,SUB-9950,Q96KN2,1
0.9530506730079651,SUB-6180,P0DPE9,1
0.008269786834716797,SUB-1980,P0DPE9,0
0.0006663799285888672,SUB-9925,P05982,0
0.9853849411010742,SUB-2829,P05982,1
0.020798712968826294,SUB-9611,P05982,0
0.655540943145752,SUB-2701,P0AF12,0
4.76837158203125e-06,SUB-8144,P20960,0
9.894371032714844e-06,SUB-9252,P20960,0
0.9472976922988892,SUB-5830,Q402C7,1
0.04190266132354736,SUB-9802,Q5M886,0
0.9503898024559021,SUB-6274,Q96323,1
0.8167041540145874,SUB-3089,Q9NYQ2,0
0.005271434783935547,SUB-6055,Q04631,0
0.000543057918548584,SUB-6291,Q04631,0
0.9552465081214905,SUB-4042,Q04631,1
0.9936384558677673,SUB-10007,Q04631,1
0.018165022134780884,SUB-3896,Q04631,0
0.985399603843689,SUB-9349,Q04631,1
0.4132906198501587,SUB-7343,Q04631,0
0.03780665993690491,SUB-9999,Q04631,0
0.9913920164108276,SUB-4764,Q04631,1
0.04791411757469177,SUB-7759,Q04631,0
0.8968214988708496,SUB-7759,P00784,1
0.986940860748291,SUB-8895,Q04631,1
0.00074043869972229,SUB-8895,Q9BHM6,0
0.9925179481506348,SUB-121,Q04631,1
0.000284343957901001,SUB-5129,Q04631,0
0.98987877368927,SUB-4053,Q04631,1
0.09091731905937195,SUB-8968,P42860,0
0.024932533502578735,SUB-1262,C7FF05,0
0.992726743221283,SUB-8561,C7FF05,1
0.0333234965801239,SUB-8561,Q7WZT5,0
0.0025175511837005615,SUB-1921,C7FF05,0
9.268522262573242e-06,SUB-2695,C7FF05,0
0.06933313608169556,SUB-9981,C7FF05,0
0.9938477873802185,SUB-5460,C7FF05,1
0.5172329545021057,SUB-7205,C7FF05,1
0.9827980995178223,SUB-1369,C7FF05,1
0.9746221303939819,SUB-444,C7FF05,1
0.8415467739105225,SUB-493,P18417,1
0.18632438778877258,SUB-9339,P18417,0
0.0066758692264556885,SUB-4739,P18417,0
0.8867654800415039,SUB-2960,A0A1L7NXK5,1
0.03679102659225464,SUB-5438,P11935,0
0.416607528924942,SUB-9125,Q9BYC5,0
0.9938809871673584,SUB-9125,O65355,1
0.0051183998584747314,SUB-4108,P0A884,0
0.2767394781112671,SUB-3789,M1SQA1,0
0.03853869438171387,SUB-9928,Q9U1E1,0
0.9980634450912476,SUB-9803,Q306W4,1
0.9923144578933716,SUB-660,A0A3Q1MJ30,1
0.0031803548336029053,SUB-3514,Q8U4Q8,0
0.9918156266212463,SUB-5737,Q8U4Q8,1
0.997401237487793,SUB-5737,Q9SJM7,1
0.08474081754684448,SUB-2159,A0R607,1
0.9735371470451355,SUB-8581,P05364,1
0.985231876373291,SUB-2264,P05364,1
0.0006468594074249268,SUB-6940,P05364,0
0.6301531195640564,SUB-8291,P05364,1
0.00016805529594421387,SUB-8490,P05364,0
0.10647201538085938,SUB-8822,Q877I4,0
0.9866036176681519,SUB-9842,Q148L6,1
0.02766069769859314,SUB-6133,Q148L6,0
0.4674587845802307,SUB-3458,Q9TQS6,1
0.9491044282913208,SUB-8746,C5IFU0,1
0.9977415800094604,SUB-4511,P51857,1
0.290027916431427,SUB-5147,P51857,0
0.010398536920547485,SUB-9028,P51857,0
0.9186223745346069,SUB-4876,P51857,1
0.9940977096557617,SUB-4917,P51857,1
0.0009099245071411133,SUB-3483,P19835,0
0.8511590957641602,SUB-8624,P19835,1
0.8493905663490295,SUB-1577,P19835,0
0.9514394998550415,SUB-1493,P08683,1
0.7098777890205383,SUB-6826,P08683,1
0.013296753168106079,SUB-9109,Q9M9F5,0
0.0004042685031890869,SUB-8267,Q05469,0
0.990218997001648,SUB-9056,Q05469,1
0.951453447341919,SUB-4157,Q05469,0
0.9866225719451904,SUB-7334,P0AB80,1
0.012779146432876587,SUB-2431,P0AB80,0
0.9663404226303101,SUB-2189,P0AB80,1
0.3637427091598511,SUB-539,P0AB80,0
0.9476983547210693,SUB-3740,B3Y018,1
0.8887302875518799,SUB-9557,B3Y018,1
0.9479573965072632,SUB-1216,B3Y018,1
0.31496334075927734,SUB-3562,E3PS87,0
0.9594617486000061,SUB-3947,O32428,1
0.9971450567245483,SUB-1781,P51647,1
0.9954663515090942,SUB-1781,P30837,1
0.9471043348312378,SUB-1781,P26439,1
0.9394165277481079,SUB-2533,S5U4F4,1
0.7932752370834351,SUB-2241,Q92XZ6,0
0.6503478288650513,SUB-2241,Q8WRD8,1
0.9607957005500793,SUB-5508,P23739,1
0.7729371190071106,SUB-5508,Q8GP32,1
0.9535003900527954,SUB-5508,Q01390,1
0.6290862560272217,SUB-5960,Q9LCQ7,0
0.9950437545776367,SUB-1057,Q9LCQ7,0
0.047254204750061035,SUB-5627,Q9LCQ7,0
0.0749707818031311,SUB-9849,Q8I914,1
0.3970876634120941,SUB-9849,R9W5L0,0
0.09278422594070435,SUB-8972,Q8I914,0
0.055933594703674316,SUB-8972,B5GLC8,1
0.9863524436950684,SUB-9614,P15877,1
0.9542551040649414,SUB-2670,Q50EK3,1
0.05726248025894165,SUB-1596,Q50EK3,0
0.9790067672729492,SUB-3096,Q50EK3,1
0.3347359001636505,SUB-8784,Q2MJ20,1
0.8608789443969727,SUB-10184,P22413,0
0.9839175343513489,SUB-10184,Q02567,1
0.4566331207752228,SUB-9162,P22413,1
0.9478745460510254,SUB-5641,P22413,0
0.752507209777832,SUB-2222,P22413,0
0.0007037818431854248,SUB-8447,P08311,0
6.002187728881836e-05,SUB-7396,P08311,0
0.004662513732910156,SUB-5917,P72156,0
0.983549952507019,SUB-1058,P72156,0
0.6971889138221741,SUB-2422,P72156,1
0.1706460416316986,SUB-4527,P72156,1
0.017819374799728394,SUB-740,P72156,0
0.9813909530639648,SUB-2902,Q56S49,1
0.07500505447387695,SUB-580,Q8YWM0,0
0.054433345794677734,SUB-6387,Q8YWM0,1
0.016290992498397827,SUB-2250,Q8YWM0,0
0.008976221084594727,SUB-2424,W8VSK8,0
0.9491060972213745,SUB-8793,C7ZKN4,1
0.045458972454071045,SUB-3344,D2JRZ6,0
0.3996519446372986,SUB-4473,Q8LP26,0
0.7727418541908264,SUB-7001,P06709,1
0.3368597626686096,SUB-8666,F5H5G0,1
0.07910355925559998,SUB-8786,F5H5G0,0
0.9726847410202026,SUB-616,F5H5G0,1
0.12255659699440002,SUB-5907,F5H5G0,0
0.9600427150726318,SUB-3129,F5H5G0,1
0.01116943359375,SUB-2976,F5H5G0,0
0.9072787165641785,SUB-5086,P34960,0
0.10722315311431885,SUB-4740,O00764,0
0.9191688895225525,SUB-3197,Q6J1Z5,0
0.0033543407917022705,SUB-5825,P11546,0
0.9767575263977051,SUB-4867,P11546,1
0.9767575263977051,SUB-1565,P11546,1
0.7597517967224121,SUB-8783,P11546,0
0.000633925199508667,SUB-775,A3E7Z7,0
0.9784375429153442,SUB-3021,A3E7Z7,1
0.9922875165939331,SUB-3021,P39135,1
0.05028948187828064,SUB-7603,A2DJ40,0
0.0969436764717102,SUB-9509,P07902,0
0.9929627180099487,SUB-7333,P53184,1
0.9972878098487854,SUB-4623,P53184,0
0.810347318649292,SUB-4623,H2EI27,0
0.9973901510238647,SUB-1571,P53184,1
0.9388676881790161,SUB-295,Q97XS9,0
0.05996212363243103,SUB-309,O52791,0
0.9491082429885864,SUB-8035,Q9JLJ3,1
0.0017129778861999512,SUB-7991,Q9NQR4,0
0.00044590234756469727,SUB-9248,Q9NQR4,0
0.3182566165924072,SUB-2443,Q5SLC4,1
0.45858004689216614,SUB-2782,Q5SLC4,0
0.43772491812705994,SUB-6418,Q5T3U5,0
0.18634352087974548,SUB-7789,P26876,0
0.9767946004867554,SUB-4901,P26876,1
0.7685456275939941,SUB-2257,P26876,1
0.14733794331550598,SUB-1124,P26876,0
0.010623157024383545,SUB-1124,P0A9I8,1
0.0569271445274353,SUB-3966,P07962,0
0.03213295340538025,SUB-3966,P20720,0
0.9891104698181152,SUB-1780,Q2UNF9,1
0.9838595390319824,SUB-5553,Q2UNF9,1
0.24713510274887085,SUB-3316,Q2UNF9,0
0.016584157943725586,SUB-8690,Q73PV9,0
0.9752134084701538,SUB-7866,P15289,0
0.31935951113700867,SUB-7866,Q9YBL2,0
0.6574318408966064,SUB-6020,A7YN26,0
0.16593816876411438,SUB-9847,P32131,0
0.9977525472640991,SUB-3342,P07205,1
