predict,predict,predict,predict
0.7836946845054626,SUB-10187,P35219,1
0.6402429938316345,SUB-2106,P37967,1
0.6541712880134583,SUB-2106,Q5FSJ2,1
0.6988226771354675,SUB-2106,A0A1W6VPA7,1
0.2585769295692444,SUB-451,P37967,0
0.560352087020874,SUB-225,P37967,1
0.2856706380844116,SUB-7621,Q8GDC9,1
0.2819141149520874,SUB-8255,Q8GDC9,1
0.4774250388145447,SUB-4886,P18548,1
0.4424634873867035,SUB-4382,P18548,0
0.45599597692489624,SUB-8287,P18548,1
0.46424490213394165,SUB-8011,P18548,1
0.4616928994655609,SUB-5152,P18548,0
0.56606125831604,SUB-5152,Q7G191,1
0.4057910144329071,SUB-7718,P18548,0
0.6875033974647522,SUB-9009,A2A1A1,0
0.7711927890777588,SUB-773,C9K2Z6,1
0.6471239924430847,SUB-881,C9K2Z6,0
0.46428483724594116,SUB-8154,C9K2Z6,0
0.6997638940811157,SUB-4699,C9K2Z6,1
0.714789867401123,SUB-4705,C9K2Z6,1
0.6883021593093872,SUB-6983,P17532,0
0.5775102376937866,SUB-1674,P17532,0
0.19760578870773315,SUB-8567,P08319,0
0.5521175861358643,SUB-3703,P08319,1
0.64359050989151,SUB-8687,P08319,0
0.5017262697219849,SUB-8687,Q8GAW0,1
0.5949927568435669,SUB-4062,P08319,0
0.6599956154823303,SUB-5510,P08319,1
0.7521320581436157,SUB-1578,P08319,1
0.2971498370170593,SUB-7216,V5YW53,1
0.3730129897594452,SUB-6611,A0A1L7NXK5,1
0.49099570512771606,SUB-577,A0A1L7NXK5,0
0.6401370763778687,SUB-1092,Q14296,0
0.6767659187316895,SUB-9946,Q9UBR1,0
0.5164927244186401,SUB-7766,Q9XZT6,1
0.7708202600479126,SUB-1721,Q9XZT6,1
0.7908704876899719,SUB-4082,Q9XZT6,1
0.0738215446472168,SUB-1176,Q9XZT6,0
0.8203267455101013,SUB-1781,Q9XZT6,0
0.5727928876876831,SUB-1115,B2J1M1,1
0.6683384776115417,SUB-10064,B2J1M1,0
0.5924153923988342,SUB-6206,Q6N8N2,0
0.506283700466156,SUB-4946,Q6N8N2,0
0.3899074196815491,SUB-2810,Q6N8N2,1
0.3303986191749573,SUB-2810,P10475,0
0.3548794984817505,SUB-7372,Q6N8N2,0
0.4686775803565979,SUB-7684,Q6N8N2,1
0.3218585252761841,SUB-9830,E2RV69,0
0.38181599974632263,SUB-9830,Q15493,1
0.5214885473251343,SUB-8807,E2RV69,1
0.5860369801521301,SUB-6636,Q8X1D8,1
0.613703191280365,SUB-4483,Q8X1D8,0
0.7891486883163452,SUB-4483,Q9TT94,1
0.43968915939331055,SUB-9021,Q25252,1
0.5845512747764587,SUB-7212,Q25252,1
0.44957074522972107,SUB-3056,Q25252,1
0.28814697265625,SUB-1872,Q25252,0
0.36190640926361084,SUB-8140,O35084,1
0.2508505582809448,SUB-1434,O35084,1
0.33206525444984436,SUB-1439,B2LYJ5,1
0.3077359199523926,SUB-186,B2LYJ5,1
0.3593361973762512,SUB-8936,B2LYJ5,1
0.3060539960861206,SUB-10121,B2LYJ5,1
0.2922987937927246,SUB-1739,B2LYJ5,0
0.6143587827682495,SUB-1637,P20576,1
0.6441212892532349,SUB-891,Q9HBH5,1
0.22708800435066223,SUB-4828,Q9HBH5,0
0.537996232509613,SUB-4786,Q9HBH5,0
0.5774637460708618,SUB-5324,Q52087,0
0.5369670391082764,SUB-9431,Q52087,1
0.4695269763469696,SUB-4834,Q52087,1
0.45665988326072693,SUB-1032,Q52087,1
0.2616419196128845,SUB-9935,Q52087,0
0.2768276333808899,SUB-6218,Q5FSJ2,0
0.30505117774009705,SUB-2740,Q5FSJ2,0
0.27675503492355347,SUB-3758,Q5FSJ2,0
0.6846535205841064,SUB-7418,Q5FSJ2,0
0.40182989835739136,SUB-2052,E7EKB8,0
0.22926431894302368,SUB-2262,E7EKB8,0
0.520936131477356,SUB-597,A0A075EKG1,0
0.5676413774490356,SUB-7399,P11349,1
0.8318688869476318,SUB-10349,Q9JHW9,1
0.4251297116279602,SUB-4975,Q9JHW9,0
0.8318688869476318,SUB-1097,Q9JHW9,1
0.578226625919342,SUB-987,Q9JHW9,0
0.7476075887680054,SUB-2315,Q9QYY9,0
0.26048052310943604,SUB-3630,P30041,0
0.5764535665512085,SUB-2132,Q9YBL2,0
0.49000632762908936,SUB-5104,Q9YBL2,1
0.598347008228302,SUB-9874,Q9YBL2,0
0.3206164538860321,SUB-170,Q6UG02,0
0.5793535113334656,SUB-7342,Q6UG02,1
0.6042731404304504,SUB-8561,D1A807,1
0.24487313628196716,SUB-6361,A0ZXZ4,0
0.37591803073883057,SUB-1772,A0ZXZ4,0
0.3769010603427887,SUB-1686,Q838N5,1
0.5458627939224243,SUB-2600,Q9XGY7,0
0.7448917031288147,SUB-4407,F1T242,1
0.6408821940422058,SUB-2236,F1T242,1
0.37800702452659607,SUB-589,Q969S8,1
0.4470944106578827,SUB-7657,Q969S8,1
0.3863782286643982,SUB-7558,Q8WZG3,1
0.32443857192993164,SUB-3196,I0DHJ0,0
0.5054085850715637,SUB-2129,I0DHJ0,1
0.5230262279510498,SUB-2129,O59485,0
0.2179173231124878,SUB-6927,Q52VH2,1
0.7044095993041992,SUB-9149,P22830,0
0.5859994292259216,SUB-3888,P00784,1
0.32657819986343384,SUB-3888,P09917,0
0.47076642513275146,SUB-3241,P00784,0
0.523077130317688,SUB-9515,P00784,0
0.6579619646072388,SUB-9094,P00784,1
0.47207510471343994,SUB-9094,O24641,0
0.35217249393463135,SUB-9668,Q13370,0
0.7400925159454346,SUB-4846,Q13370,1
0.5034925937652588,SUB-6472,Q7X2H8,1
0.5034925937652588,SUB-1445,Q7X2H8,1
0.2265346348285675,SUB-2607,P00634,1
0.5830149054527283,SUB-1524,P00634,0
0.7746886014938354,SUB-104,P00634,1
0.5141561627388,SUB-1986,P00634,0
0.6312810778617859,SUB-1986,P13154,1
0.9783291220664978,SUB-3851,P00634,1
0.8671154379844666,SUB-3851,O52765,1
0.8666806221008301,SUB-3851,Q59490,1
0.9106112718582153,SUB-3851,Q14004,1
0.894974946975708,SUB-4631,P00634,1
0.4451846182346344,SUB-8890,P00634,1
0.4637734889984131,SUB-8890,Q939L2,1
0.822089433670044,SUB-8082,P00634,1
0.5932077765464783,SUB-9583,P00634,1
0.9661504030227661,SUB-9351,P00634,1
0.7814751267433167,SUB-8143,P00634,1
0.7640661001205444,SUB-8143,Q9ZVL6,1
0.6631473302841187,SUB-6305,P00634,0
0.49181434512138367,SUB-2334,P00634,0
0.3359096348285675,SUB-1745,P00634,1
0.6370007991790771,SUB-7979,P00634,0
0.5230494737625122,SUB-7389,D4YFM2,0
0.41578370332717896,SUB-7425,D4YFM2,1
0.4386240839958191,SUB-4800,D4YFM2,1
0.4357762932777405,SUB-7484,G0RVK1,0
0.25815853476524353,SUB-4055,G0RVK1,0
0.7918145656585693,SUB-7978,G0RVK1,1
0.5334864258766174,SUB-4248,G0RVK1,1
0.7610034346580505,SUB-7282,G0RVK1,0
0.16804924607276917,SUB-2067,G0RVK1,0
0.6432481408119202,SUB-2497,G0RVK1,1
0.4673241078853607,SUB-4825,Q9HA79,1
0.6565076112747192,SUB-4643,Q9HA79,1
0.5764956474304199,SUB-8461,Q9HA79,1
0.5914963483810425,SUB-5473,Q9HA79,1
0.40675660967826843,SUB-2907,Q9HA79,0
0.7092815637588501,SUB-6248,Q9HA79,1
0.6684409379959106,SUB-7104,Q9HA79,1
0.6018447279930115,SUB-10101,Q9HA79,1
0.3045582175254822,SUB-1968,Q9HA79,0
0.2120646834373474,SUB-2909,Q9HA79,0
0.5385952591896057,SUB-5705,Q9HA79,0
0.4154660105705261,SUB-6255,Q9HA79,1
0.5697945952415466,SUB-5186,Q9HA79,1
0.6091557741165161,SUB-8198,Q9HA79,1
0.5319914817810059,SUB-8198,B9W4V6,0
0.5768213868141174,SUB-5979,A0A097ZMY7,1
0.6895536780357361,SUB-5493,A0A097ZMY7,0
0.8024125695228577,SUB-6497,T2HVB4,1
0.30118879675865173,SUB-1145,D2KWC2,0
0.6320651769638062,SUB-2141,B9W4V6,1
0.4411448836326599,SUB-2141,Q9WWW6,1
0.6161391735076904,SUB-3872,B9W4V6,1
0.5112245678901672,SUB-4947,B9W4V6,0
0.692035436630249,SUB-92,B9W4V6,1
0.6207888126373291,SUB-9558,B9W4V6,1
0.6631531119346619,SUB-5736,B9W4V6,0
0.8360430598258972,SUB-8261,B9W4V6,0
0.7586724758148193,SUB-3100,B9W4V6,1
0.3210572600364685,SUB-8253,B9W4V6,0
0.3311454653739929,SUB-8034,B9W4V6,0
0.6088756322860718,SUB-8037,B9W4V6,0
0.7383716106414795,SUB-133,B9W4V6,0
0.5242235064506531,SUB-5645,B9W4V6,1
0.5401493906974792,SUB-4278,B9W4V6,0
0.6601041555404663,SUB-3947,B9W4V6,1
0.17725658416748047,SUB-8611,B9W4V6,0
0.5142329931259155,SUB-6128,O43451,0
0.6384084820747375,SUB-9043,P24008,0
0.687364935874939,SUB-9043,P32929,1
0.7620582580566406,SUB-540,P24008,1
0.4453478753566742,SUB-5943,Q8WNV7,1
0.747422456741333,SUB-785,Q8WNV7,1
0.7332525253295898,SUB-785,P23457,1
0.752338171005249,SUB-785,F8S123,1
0.7873636484146118,SUB-5930,Q8WNV7,1
0.24023127555847168,SUB-9302,Q8WNV7,0
0.3794817626476288,SUB-899,Q8WNV7,0
0.6684920191764832,SUB-7166,Q8WNV7,1
0.6273438930511475,SUB-4240,O24047,1
0.2866664230823517,SUB-1378,P06617,0
0.3565085828304291,SUB-7428,P06617,1
0.5859474539756775,SUB-4264,Q0ZUL0,0
0.6863124966621399,SUB-6106,Q0ZUL0,0
0.3734561800956726,SUB-963,Q1W2L4,0
0.6154897212982178,SUB-7950,Q1W2L4,0
0.519427478313446,SUB-5593,Q1W2L4,0
0.9347057938575745,SUB-10300,Q5M886,1
0.8594762086868286,SUB-10300,P9WHV7,1
0.9095749855041504,SUB-10300,Q93K97,1
0.13844025135040283,SUB-3013,Q5M886,0
0.5454884767532349,SUB-6032,O60911,1
0.5641044974327087,SUB-4627,P09870,1
0.6700211763381958,SUB-2184,I3DX19,1
0.7163147926330566,SUB-2184,M4N626,1
0.5039172768592834,SUB-5894,I3DX19,0
0.3692569434642792,SUB-4959,Q2Z1W3,0
0.44170352816581726,SUB-2180,Q2Z1W3,0
0.5338096618652344,SUB-7099,Q2Z1W3,1
0.467678040266037,SUB-7099,P31658,0
0.25563478469848633,SUB-8125,Q9LKJ1,0
0.7685000896453857,SUB-9513,Q04828,1
0.7563820481300354,SUB-4990,Q04828,1
0.7399611473083496,SUB-4990,Q16836,1
0.7458240985870361,SUB-4029,Q04828,1
0.543921709060669,SUB-2792,Q04828,1
0.3990771174430847,SUB-5855,Q70KH6,0
0.5324651002883911,SUB-4898,P11509,0
0.70720374584198,SUB-407,P11509,1
0.35768792033195496,SUB-9836,P11509,1
0.4766937494277954,SUB-2632,P11509,0
0.35398826003074646,SUB-679,P11509,0
0.29308515787124634,SUB-3059,Q48230,0
0.44560205936431885,SUB-8545,P35219,0
0.6813350915908813,SUB-9418,Q2Z1W1,1
0.4181133806705475,SUB-5650,Q4J9F2,1
0.6260887384414673,SUB-7655,Q4J9F2,1
0.4073884189128876,SUB-504,Q4J9F2,1
0.6279277801513672,SUB-6297,Q4J9F2,0
0.48260271549224854,SUB-3712,Q4J9F2,1
0.21856585144996643,SUB-2837,Q4J9F2,0
0.5661548972129822,SUB-1403,A0A075B5H4,1
0.38067367672920227,SUB-4571,Q16836,0
0.4853433072566986,SUB-9616,Q16836,0
0.6001750826835632,SUB-5658,Q16836,1
0.28086167573928833,SUB-1639,P72156,1
0.29067641496658325,SUB-4831,P72156,1
0.3416236340999603,SUB-6358,P72156,1
0.5147548317909241,SUB-4940,P72156,1
0.6970884203910828,SUB-10147,P13001,1
0.745094358921051,SUB-6879,P13001,1
0.4448278546333313,SUB-10052,P07099,0
0.5683191418647766,SUB-5306,P07099,0
0.4201831817626953,SUB-4439,P07099,0
0.7236596345901489,SUB-6048,P00791,0
0.7197304964065552,SUB-1899,P00791,1
0.7016931176185608,SUB-1899,P49384,1
0.614531934261322,SUB-4969,P51650,1
0.6785136461257935,SUB-4607,P51650,0
0.6403676271438599,SUB-4607,F8S123,1
0.33269596099853516,SUB-2618,P51650,0
0.5573292970657349,SUB-2618,Q99YP5,1
0.706986665725708,SUB-8343,P51650,1
0.8543393611907959,SUB-9892,P51650,1
0.7633488178253174,SUB-9892,P36551,0
0.8082554340362549,SUB-9892,Q51947,1
0.7768694758415222,SUB-2295,P51650,1
0.7728844881057739,SUB-1882,P51650,0
0.379098504781723,SUB-7509,P36633,0
0.5466712117195129,SUB-9727,Q9JN69,0
0.371743381023407,SUB-6948,Q9ZBU1,0
0.4338834285736084,SUB-2469,Q9ZBU1,0
0.7472411394119263,SUB-9726,Q9ZBU1,1
0.7432471513748169,SUB-8203,Q9ZBU1,1
0.7295422554016113,SUB-27,Q9ZBU1,1
0.3269805908203125,SUB-7905,Q9ZBU1,0
0.7295422554016113,SUB-7347,Q9ZBU1,1
0.2819008231163025,SUB-5338,Q6BQB6,1
0.5627593398094177,SUB-1653,P0A111,0
0.5362958312034607,SUB-1653,Q1QBB9,1
0.21583935618400574,SUB-9670,P0A111,0
0.749292254447937,SUB-2324,P0A111,1
0.5147910118103027,SUB-8624,P0A111,0
0.08571869134902954,SUB-10353,P0A111,0
0.7269333600997925,SUB-7451,P0A111,1
0.6571213603019714,SUB-6452,P0A111,1
0.7886711359024048,SUB-10185,P0A111,1
0.7730581760406494,SUB-2528,P0A111,0
0.8105449676513672,SUB-6438,P0A111,1
0.3827991783618927,SUB-2565,X5D911,1
0.35705119371414185,SUB-1761,A3A871,1
0.34599119424819946,SUB-8260,A3A871,1
0.642693281173706,SUB-10178,Q7SI09,0
0.7440207004547119,SUB-6137,Q7SI09,1
0.3459835350513458,SUB-5896,Q58409,1
0.5253942608833313,SUB-2586,P0AB80,1
0.37565433979034424,SUB-7446,P0AB80,0
0.37531721591949463,SUB-3496,P0AB80,0
0.42321377992630005,SUB-4570,P0AB80,0
0.44287967681884766,SUB-9135,P0AB80,1
0.44368016719818115,SUB-9135,F1CMX3,0
0.4548428952693939,SUB-128,D7UT17,1
0.6770312786102295,SUB-3839,P00371,1
0.712509274482727,SUB-4115,P00371,1
0.6549447178840637,SUB-4115,P17109,0
0.3606364130973816,SUB-7637,P49012,1
0.7735220193862915,SUB-8401,O94219,1
0.5365911722183228,SUB-9604,O94219,0
0.5159863829612732,SUB-7785,O94219,0
0.6095984578132629,SUB-7510,O94219,1
0.22244110703468323,SUB-9586,O94219,0
0.820244550704956,SUB-7481,O94219,1
0.45953264832496643,SUB-9867,O94219,0
0.6516948342323303,SUB-5001,U6CL97,0
0.5591357946395874,SUB-9199,P24474,1
0.43775784969329834,SUB-1216,I7HFV7,0
0.32352322340011597,SUB-7016,G9FKH7,1
0.6934384107589722,SUB-7396,A9KN57,1
0.3219241499900818,SUB-4222,A9KN57,0
0.29723984003067017,SUB-3440,Q58820,0
0.5441635847091675,SUB-2612,Q58820,0
0.19579198956489563,SUB-6412,P07205,0
0.4886760115623474,SUB-9498,Q6QHF9,0
0.48888862133026123,SUB-2152,Q6QHF9,1
0.4563170075416565,SUB-2152,O64411,1
0.4540371000766754,SUB-3424,Q6QHF9,0
0.3570808172225952,SUB-3424,P06802,0
0.2903229594230652,SUB-4774,Q6QHF9,1
0.3726959228515625,SUB-1411,Q9VHR8,0
0.40859657526016235,SUB-4457,Q9VHR8,1
0.6365561485290527,SUB-6350,E3T1X3,1
0.3433853089809418,SUB-4972,E3T1X3,1
0.6089164018630981,SUB-1539,E3T1X3,0
0.6253341436386108,SUB-272,E3T1X3,0
0.4176183044910431,SUB-4255,Q93TJ5,0
0.6341414451599121,SUB-282,Q93TJ5,1
0.5961877703666687,SUB-4700,Q93TJ5,1
0.3952838182449341,SUB-8426,Q93TJ5,1
0.7098402380943298,SUB-6178,G1EMI7,1
0.6797628998756409,SUB-6178,P01033,1
0.5936880707740784,SUB-7748,G1EMI7,1
0.3839654326438904,SUB-4855,A0A143G976,1
0.5581508874893188,SUB-10161,Q071N0,0
0.3300320506095886,SUB-4052,Q071N0,1
0.4407883286476135,SUB-5648,A5JTM5,0
0.4366989731788635,SUB-1720,A5JTM5,0
0.6168981194496155,SUB-1068,A5JTM5,0
0.6484602093696594,SUB-5143,G4WJC8,0
0.3715185523033142,SUB-9495,G4WJC8,0
0.5482555627822876,SUB-4725,G4WJC8,0
0.29466575384140015,SUB-807,G4WJC8,0
0.5330331325531006,SUB-2758,G4WJC8,1
0.6599112749099731,SUB-4204,Q9ANX2,0
0.47724324464797974,SUB-681,Q9ANX2,0
0.6803230047225952,SUB-6061,Q95VY4,1
0.3648267090320587,SUB-3036,P42270,1
0.5833232402801514,SUB-10076,P0AB87,0
0.43554624915122986,SUB-5083,P23457,1
0.7434254884719849,SUB-9878,P23457,1
0.8065761923789978,SUB-2265,P23457,1
0.7792638540267944,SUB-2265,F1CMX3,1
0.666986882686615,SUB-2265,P11511,1
0.8144577145576477,SUB-4023,P23457,1
0.6883618831634521,SUB-4023,P21685,0
0.5601481199264526,SUB-10296,P23457,0
0.4346778690814972,SUB-9201,P23457,0
0.306805819272995,SUB-2769,P23457,0
0.651682436466217,SUB-9190,P23457,0
0.42151105403900146,SUB-1652,P32277,0
0.5877251625061035,SUB-6110,Q9WWW6,1
0.5605397820472717,SUB-9461,Q9WWW6,1
0.9097205400466919,SUB-4350,Q9P2W7,1
0.27699995040893555,SUB-5837,Q56185,0
0.5696305632591248,SUB-615,Q56185,0
0.5264244675636292,SUB-8758,Q56185,1
0.49508029222488403,SUB-7202,P80067,1
0.41709503531455994,SUB-8809,P18417,0
0.4185662269592285,SUB-1831,Q9LA16,0
0.580757737159729,SUB-1354,C6KSZ2,1
0.7379685640335083,SUB-7292,Q79ZT3,1
0.7969555854797363,SUB-7292,P22367,1
0.6748141050338745,SUB-6989,O74237,1
0.721805214881897,SUB-6989,P76217,1
0.39629268646240234,SUB-7154,P04184,0
0.8944703340530396,SUB-4788,P04184,1
0.9106397032737732,SUB-4788,P06961,1
0.6783344745635986,SUB-5487,Q8TGI8,0
0.26305150985717773,SUB-4961,Q1WCM7,0
0.42629414796829224,SUB-6004,Q5JI09,1
0.585121214389801,SUB-7919,Q5JI09,0
0.36645469069480896,SUB-1887,Q5JI09,0
0.3561592102050781,SUB-1887,Q5I7E1,1
0.8924486637115479,SUB-6529,P07813,1
0.4825456738471985,SUB-4401,P07813,0
0.24495920538902283,SUB-443,Q99JW2,0
0.6461158394813538,SUB-9961,A8UGP3,0
0.402239590883255,SUB-9497,O43915,1
0.5275666117668152,SUB-8437,P35559,0
0.6938673257827759,SUB-8437,P21890,1
0.365916907787323,SUB-1482,P26459,0
0.5722545981407166,SUB-9245,P26459,1
0.6010452508926392,SUB-9245,O48882,1
0.6191883087158203,SUB-9245,P24298,1
0.3986896276473999,SUB-1162,C5IIS9,0
0.4412812292575836,SUB-2595,P05326,1
0.26556938886642456,SUB-2967,Q5GCA8,1
0.14579841494560242,SUB-9673,Q5GCA8,0
0.29999738931655884,SUB-7669,P00772,0
0.32464540004730225,SUB-7669,Q5Y152,0
0.27872928977012634,SUB-7669,P12547,0
0.19101551175117493,SUB-1021,P78329,0
0.7728139162063599,SUB-10144,P13650,1
0.6727825999259949,SUB-10144,Q5SLC4,1
0.5872159004211426,SUB-243,P13650,1
0.7728056311607361,SUB-8371,P13650,1
0.4027070999145508,SUB-5034,P13650,0
0.417996346950531,SUB-5034,B7VFD0,1
0.34800484776496887,SUB-1972,O65355,0
0.25160664319992065,SUB-3783,Q6US81,0
0.5614303350448608,SUB-7898,Q6US81,1
0.7251803278923035,SUB-5249,Q5BM20,1
0.4469389021396637,SUB-10176,Q5BM20,0
0.40665316581726074,SUB-112,P11558,1
0.39997750520706177,SUB-5467,Q70EX8,0
0.2538262605667114,SUB-3096,P9WIE5,0
0.8616860508918762,SUB-7930,P17516,1
0.26734495162963867,SUB-1997,P17516,0
0.7532124519348145,SUB-4659,A3GHL4,1
0.538842499256134,SUB-1349,P19907,0
0.787469744682312,SUB-7426,P22076,0
0.9295029640197754,SUB-6041,Q96YZ3,1
0.9320895671844482,SUB-6041,Q9X024,1
0.9519546627998352,SUB-6041,Q5UQL3,1
0.9292936325073242,SUB-6041,B6CAM1,1
0.7629818916320801,SUB-973,Q96YZ3,1
0.5053335428237915,SUB-9048,Q01284,0
0.38394859433174133,SUB-2579,Q01284,1
0.34967267513275146,SUB-944,P04177,0
0.5140742063522339,SUB-6127,P04177,1
0.6540156602859497,SUB-6696,Q5SLC4,0
0.24790158867835999,SUB-8619,Q5SLC4,0
0.6316108703613281,SUB-1466,Q7ZA32,1
0.4972268342971802,SUB-6612,Q7ZA32,1
0.5758721232414246,SUB-353,P81908,0
0.27788370847702026,SUB-5275,P81908,1
0.47263777256011963,SUB-8239,P81908,0
0.2760850191116333,SUB-9942,P81908,1
0.437958687543869,SUB-7029,P81908,1
0.47391554713249207,SUB-7473,P81908,0
0.38942819833755493,SUB-8961,Q8GR22,0
0.5903970003128052,SUB-8580,Q8GR22,0
0.40377601981163025,SUB-6028,Q8GR22,0
0.6519871354103088,SUB-8462,P37528,0
0.39954835176467896,SUB-8537,P37528,1
0.36784303188323975,SUB-5567,P37528,1
0.27339309453964233,SUB-5563,Q9LTG0,0
0.659895658493042,SUB-8510,Q9LTG0,1
0.6051424741744995,SUB-6062,Q4J6M3,0
0.758154571056366,SUB-6417,Q4J6M3,1
0.26982545852661133,SUB-7388,Q4J6M3,0
0.6069748997688293,SUB-6502,Q55020,1
0.40675753355026245,SUB-1618,Q55020,0
0.4923480153083801,SUB-4283,Q8IJ74,1
0.6146275997161865,SUB-1727,Q8IJ74,1
0.17923280596733093,SUB-4060,P58758,0
0.508026659488678,SUB-7696,P9WPP9,0
0.46907901763916016,SUB-6349,P9WPP9,1
0.519774854183197,SUB-9344,P9WPP9,0
0.5005689859390259,SUB-9594,O75828,0
0.5141430497169495,SUB-54,O75828,0
0.3833298683166504,SUB-5218,O75828,0
0.34073740243911743,SUB-3779,O75828,0
0.6260039806365967,SUB-10041,O75828,1
0.6090234518051147,SUB-8785,O75828,1
0.6037482619285583,SUB-8785,Q2EPZ0,0
0.459271103143692,SUB-6815,P0A9J4,0
0.6464306116104126,SUB-5737,Q8I3X4,1
0.11310058832168579,SUB-4129,P46154,0
0.5876323580741882,SUB-2347,P46154,0
0.3843480348587036,SUB-8173,Q5I6B5,0
0.6463603377342224,SUB-7757,P78330,1
0.3805359899997711,SUB-7714,P78330,0
0.14869210124015808,SUB-2269,P78330,0
0.609157383441925,SUB-4599,P26818,0
0.44807249307632446,SUB-7691,Q92626,0
0.5393008589744568,SUB-1360,Q92626,1
0.4621069133281708,SUB-5100,Q92626,1
0.5713650584220886,SUB-7330,P49235,1
0.46029752492904663,SUB-7330,Q97UI4,1
0.17600560188293457,SUB-6609,B6EPH0,1
0.1630222499370575,SUB-2327,Q51793,0
0.3427037298679352,SUB-2327,D5MP61,1
0.5445956587791443,SUB-5914,A9XK88,1
0.1641351878643036,SUB-5287,P06622,0
0.4497510492801666,SUB-6500,P06622,1
0.4385438561439514,SUB-2790,P06622,0
0.7468205094337463,SUB-8072,P06622,1
0.4497510492801666,SUB-724,P06622,1
0.6182593703269958,SUB-5446,P06622,1
0.6574879884719849,SUB-7713,P06622,1
0.6175154447555542,SUB-4335,Q9SLN8,1
0.2792246341705322,SUB-3458,P29141,0
0.3402935564517975,SUB-2338,P29141,1
0.23746657371520996,SUB-2577,P29141,0
0.37447434663772583,SUB-10326,P29141,1
0.6652047634124756,SUB-3572,E2GIN1,1
0.6449136734008789,SUB-3572,B3TNN8,1
0.47082939743995667,SUB-2533,E2GIN1,0
0.34307658672332764,SUB-6114,E2GIN1,0
0.47818002104759216,SUB-2737,P07824,0
0.47488775849342346,SUB-6537,O34349,1
0.6289358735084534,SUB-4001,O34349,1
0.4737550914287567,SUB-3540,Q9UBV7,1
0.4782266914844513,SUB-3540,A2QZI3,1
0.5477759838104248,SUB-3540,P05804,1
0.36837518215179443,SUB-763,A0A0H2ZB32,0
0.37976691126823425,SUB-1213,A0A0H2ZB32,1
0.2686499357223511,SUB-4041,A0A0H2ZB32,1
0.4135778248310089,SUB-6941,Q0MVP2,1
0.47947221994400024,SUB-255,Q0MVP2,1
0.6626789569854736,SUB-7148,Q0MVP2,0
0.3008038401603699,SUB-3694,P08236,1
0.4555552005767822,SUB-1361,P08236,0
0.33249548077583313,SUB-10046,P08236,0
0.11666572093963623,SUB-7131,Q8K4B7,0
0.43035000562667847,SUB-6328,Q8K4B7,0
0.7496780753135681,SUB-4136,Q8K4B7,0
0.7499138116836548,SUB-4136,P33570,1
0.5848162174224854,SUB-651,G3BJX4,1
0.3917716145515442,SUB-651,Q7LWG2,1
0.6799750924110413,SUB-8309,G3BJX4,0
0.5548698902130127,SUB-831,Q9SD76,1
0.5271086692810059,SUB-831,Q9FDV9,1
0.3360418677330017,SUB-7157,O41094,1
0.31093424558639526,SUB-4994,D2WL48,1
0.3273674249649048,SUB-9208,Q9FI99,1
0.1811506152153015,SUB-378,Q9FI99,0
0.8137992024421692,SUB-6873,P32179,0
0.580786943435669,SUB-9979,Q8BJ37,1
0.498216450214386,SUB-6054,G1E6S8,1
0.3637195825576782,SUB-7776,G1E6S8,0
0.6012802124023438,SUB-6933,P72224,1
0.366855263710022,SUB-6933,Q47914,0
0.5892684459686279,SUB-7401,P72224,1
0.4844679832458496,SUB-3639,P00480,0
0.7157917022705078,SUB-8181,Q8BWF0,1
0.3909679055213928,SUB-1715,Q8BWF0,0
0.6482436656951904,SUB-7126,Q8BWF0,1
0.6600848436355591,SUB-4933,Q9M9F5,1
0.6954025030136108,SUB-4933,Q9JJS6,1
0.7016915678977966,SUB-8368,P28845,1
0.664398193359375,SUB-9863,P28845,0
0.8281394839286804,SUB-7156,P28845,0
0.6709197759628296,SUB-2174,P28845,1
0.41050294041633606,SUB-2316,C6KT68,0
0.5786656141281128,SUB-2316,Q9SMI2,1
0.5989432334899902,SUB-742,P80702,0
0.5462589263916016,SUB-618,Q75WF1,0
0.6175519824028015,SUB-618,Q96V44,1
0.4707002341747284,SUB-4338,Q71DJ5,1
0.5935498476028442,SUB-1908,O06652,1
0.5587887167930603,SUB-1908,Q88FX8,0
0.4361996054649353,SUB-10297,O06652,0
0.6072355508804321,SUB-3257,Q96Y29,0
0.7572000622749329,SUB-1275,Q2VEQ7,0
0.6146116256713867,SUB-4021,Q8X8Y1,0
0.5981556177139282,SUB-2089,Q56YA5,0
0.09476768970489502,SUB-6072,G1T465,0
0.6076477766036987,SUB-5226,G1T465,0
0.38821303844451904,SUB-6905,G1T465,0
0.5245830416679382,SUB-8151,G1T465,1
0.46178150177001953,SUB-10022,G1T465,0
0.6665282845497131,SUB-7124,P9WIN5,0
0.5542799234390259,SUB-2077,P9WIN5,1
0.3155180811882019,SUB-7768,B2ZAA4,0
0.47724103927612305,SUB-3615,Q0P7J0,0
0.726036012172699,SUB-3615,D7UER1,1
0.6553670763969421,SUB-1889,Q8RQQ0,1
0.6402831673622131,SUB-1889,C7FF05,1
0.37674030661582947,SUB-2500,Q8RQQ0,0
0.4923856854438782,SUB-7050,Q8RQQ0,0
0.48584461212158203,SUB-7050,P22869,1
0.6294935941696167,SUB-4166,Q8RQQ0,1
0.5058031678199768,SUB-4166,O93785,0
0.4704396724700928,SUB-3463,P56389,1
0.6710994243621826,SUB-3508,P56389,1
0.6267147660255432,SUB-10269,P13154,1
0.5179629921913147,SUB-2826,P13154,0
