predict,predict,predict,predict
0.41415008902549744,SUB-8042,P05982,1
0.38630491495132446,SUB-8042,Q6F936,1
0.3960215151309967,SUB-8042,Q56691,1
0.38810995221138,SUB-8042,P0AEN1,1
0.3862118124961853,SUB-8042,Q55080,0
0.5380258560180664,SUB-9924,P05982,1
0.5390134453773499,SUB-9924,P21890,1
0.5531200766563416,SUB-9924,Q8BWF0,0
0.4907738268375397,SUB-5890,P05982,1
0.49193447828292847,SUB-5890,P31013,0
0.46976640820503235,SUB-5890,P41407,1
0.489472895860672,SUB-5890,P21890,1
0.4788356423377991,SUB-5890,Q9FCA6,1
0.3623024821281433,SUB-8500,P05982,1
0.3489046096801758,SUB-8500,P19801,0
0.34876585006713867,SUB-8500,P21890,1
0.43147608637809753,SUB-6612,P05982,0
0.4215978980064392,SUB-6612,P41367,0
0.44614532589912415,SUB-9215,P05982,0
0.5020110011100769,SUB-4034,P05982,0
0.5005878210067749,SUB-7435,P05982,1
0.4912791848182678,SUB-7435,P35610,0
0.4950754642486572,SUB-7435,P21890,1
0.5032439231872559,SUB-4264,P05982,1
0.5117173194885254,SUB-4264,P16435,1
0.5001260638237,SUB-8340,P05982,0
0.49009695649147034,SUB-8340,Q9XZT6,1
0.455994576215744,SUB-6253,P05982,0
0.44547897577285767,SUB-6253,A0A0E3D8K7,1
0.45033660531044006,SUB-5343,P05982,0
0.44857197999954224,SUB-3620,P05982,0
0.5084105730056763,SUB-2395,P05982,1
0.5103591680526733,SUB-2395,P80025,0
0.519688069820404,SUB-8599,P05982,1
0.5192098021507263,SUB-8599,Q9F131,0
0.515780508518219,SUB-8599,P21890,1
0.4902215003967285,SUB-3147,P05982,1
0.49438756704330444,SUB-3147,Q4WY82,0
0.48621827363967896,SUB-10212,P05982,1
0.46930792927742004,SUB-10212,P0AEZ1,0
0.5185903906822205,SUB-1394,P05982,1
0.49997833371162415,SUB-8437,P05982,1
0.4889761209487915,SUB-2703,P05982,1
0.4835120737552643,SUB-2703,A0A2H4ER88,0
0.41009825468063354,SUB-6731,P05982,0
0.4111352860927582,SUB-6731,Q9Y9I6,1
0.3611116409301758,SUB-9158,P05982,1
0.3540705740451813,SUB-9158,Q8YWM0,0
0.48665058612823486,SUB-3071,P05982,1
0.49790433049201965,SUB-3071,Q76GS2,0
0.5361465215682983,SUB-7097,P05982,0
0.5996602773666382,SUB-8903,P05982,0
0.6175500750541687,SUB-8903,A0A0D5A4E4,1
0.6159660816192627,SUB-8903,P24133,1
0.6180235147476196,SUB-8903,O00056,1
0.6169487833976746,SUB-8903,Q5FC15,1
0.41483134031295776,SUB-1159,P05982,0
0.5012990832328796,SUB-7562,P05982,1
0.49426519870758057,SUB-7562,O75828,1
0.493124783039093,SUB-7562,Q9N119,1
0.4968354403972626,SUB-7562,P29475,1
0.47229650616645813,SUB-7562,P16116,1
0.49212646484375,SUB-7562,Q8UVJ2,1
0.5095973610877991,SUB-7562,Q75NT4,0
0.5457848310470581,SUB-7188,P05982,0
0.5102276802062988,SUB-9884,P05982,0
0.5119656920433044,SUB-9884,Q9TRC7,1
0.5483283996582031,SUB-3542,P05982,1
0.5366238355636597,SUB-3542,P9WHH8,1
0.46521252393722534,SUB-8415,P05982,0
0.4657074809074402,SUB-8415,Q8VPD4,1
0.41291186213493347,SUB-997,P05982,0
0.39021438360214233,SUB-2039,P05982,0
0.3960108458995819,SUB-2039,P14384,1
0.39843976497650146,SUB-2039,P09620,1
0.40850114822387695,SUB-557,P05982,0
0.4422840178012848,SUB-557,P06875,1
0.3815411925315857,SUB-8759,P05982,0
0.4566440284252167,SUB-2751,P05982,0
0.48147571086883545,SUB-2751,Q9BY64,1
0.3917497396469116,SUB-7372,P05982,1
0.5070566534996033,SUB-6708,P05982,0
0.5075107216835022,SUB-6708,A0A1L3GZ76,0
0.5095161199569702,SUB-6708,P11511,1
0.4940779209136963,SUB-769,P05982,1
0.4859291613101959,SUB-769,Q9LK94,1
0.48814523220062256,SUB-769,Q08257,0
0.39052140712738037,SUB-8402,P05982,1
0.39739686250686646,SUB-8402,B1NY94,0
0.4097694754600525,SUB-8991,P05982,0
0.4196769595146179,SUB-8991,P22303,1
0.35459935665130615,SUB-9973,P05982,0
0.3200666308403015,SUB-9973,Q9HA79,1
0.5034154653549194,SUB-2644,P05982,1
0.41020575165748596,SUB-8741,P05982,0
0.39877012372016907,SUB-7173,P05982,1
0.3747914731502533,SUB-7173,P00634,0
0.3772096037864685,SUB-7173,Q6BQB6,1
0.45122718811035156,SUB-3853,P05982,0
0.47442057728767395,SUB-3853,P18548,1
0.36961159110069275,SUB-7125,P05982,0
0.4371965825557709,SUB-1331,P05982,1
0.4349653422832489,SUB-1331,P9WNC9,0
0.426201194524765,SUB-3843,P05982,0
0.5133244395256042,SUB-5107,W8QF82,1
0.493131548166275,SUB-5107,Q9XZT6,0
0.35276418924331665,SUB-6622,W8QF82,0
0.5122277140617371,SUB-124,Q2UNF9,0
0.34541386365890503,SUB-4206,Q2UNF9,0
0.4296320676803589,SUB-2879,Q2UNF9,1
0.45112210512161255,SUB-2879,G9FKH7,0
0.4592738449573517,SUB-5163,Q2UNF9,0
0.4826699197292328,SUB-5163,Q8L3C9,1
0.4155203104019165,SUB-330,Q2UNF9,0
0.5014359951019287,SUB-3187,Q2UNF9,1
0.5339241623878479,SUB-3187,P0A111,1
0.5248463153839111,SUB-3187,O87943,1
0.5131860375404358,SUB-3187,Q97U30,0
0.5244100093841553,SUB-3187,Q57160,1
0.5166639089584351,SUB-3187,F6MZ55,1
0.5417091846466064,SUB-3544,Q2UNF9,0
0.5657639503479004,SUB-3544,Q402C7,1
0.45953038334846497,SUB-8169,Q2UNF9,1
0.4640904664993286,SUB-8169,P19515,0
0.48251011967658997,SUB-6027,Q2UNF9,1
0.5150544047355652,SUB-6027,P0A111,1
0.5100582242012024,SUB-6027,B1IVD5,1
0.5056167244911194,SUB-6027,Q57160,1
0.49903759360313416,SUB-6027,I0B6I9,0
0.4865448772907257,SUB-6027,A7LCL0,1
0.48205193877220154,SUB-6027,Q9LAG2,1
0.5033826231956482,SUB-6027,Q8RQQ0,1
0.33016297221183777,SUB-9545,Q2UNF9,0
0.5622689723968506,SUB-3663,Q13126,1
0.580432653427124,SUB-3663,Q9JPB5,0
0.5747081637382507,SUB-3663,Q9X034,1
0.48979032039642334,SUB-2638,Q13126,1
0.5022499561309814,SUB-2638,O67987,0
0.3094553053379059,SUB-4777,Q13126,0
0.5331172943115234,SUB-4823,Q13126,1
0.3569537401199341,SUB-3330,Q13126,0
0.47710853815078735,SUB-3273,Q13126,0
0.5285636186599731,SUB-10080,Q13126,0
0.5508627891540527,SUB-10080,P00791,1
0.5431299209594727,SUB-10080,Q9LFT6,1
0.47405320405960083,SUB-3107,Q13126,0
0.48687881231307983,SUB-3107,Q93YB2,1
0.3277105689048767,SUB-3922,Q13126,0
0.553612470626831,SUB-2109,Q13126,1
0.5212265849113464,SUB-2109,A1BBA0,0
0.5469589233398438,SUB-7799,Q13126,1
0.5689160227775574,SUB-7799,P46805,0
0.5031902194023132,SUB-810,Q13126,0
0.5233067274093628,SUB-810,Q93VK5,1
0.5506613850593567,SUB-4098,Q13126,1
0.5640629529953003,SUB-4098,P0ACC7,0
0.49459606409072876,SUB-9758,Q13126,0
0.5026708245277405,SUB-9758,P77846,1
0.5288434028625488,SUB-9758,A0A076JRL8,1
0.5217947363853455,SUB-9758,Q1XH05,1
0.5546351671218872,SUB-2669,Q13126,1
0.37365806102752686,SUB-6867,Q13126,0
0.5407934188842773,SUB-739,Q13126,1
0.5668510794639587,SUB-739,P26439,0
0.5058668255805969,SUB-5884,Q13126,0
0.52560955286026,SUB-5884,O94219,1
0.4753541648387909,SUB-7302,Q13126,1
0.4600692391395569,SUB-7302,P06875,0
0.34511882066726685,SUB-1146,Q13126,0
0.38573843240737915,SUB-1146,Q9RBG1,1
0.5185967683792114,SUB-9407,Q13126,1
0.521287739276886,SUB-9407,V5RFK1,0
0.47400742769241333,SUB-8364,Q13126,1
0.5043361186981201,SUB-8364,Q8N3J5,0
0.3696383237838745,SUB-5886,Q13126,0
0.399747371673584,SUB-5886,P21219,1
0.3687111735343933,SUB-7854,Q13126,0
0.5540963411331177,SUB-9784,Q13126,0
0.5894033312797546,SUB-9784,M9VUE0,1
0.5643911361694336,SUB-9784,I0CKV2,1
0.571508526802063,SUB-9784,Q7WZT5,1
0.3998067378997803,SUB-1595,Q13126,0
0.43506181240081787,SUB-1595,H3JQW0,1
0.3365172743797302,SUB-4149,Q13126,0
0.36392152309417725,SUB-4149,P11544,1
0.3956392705440521,SUB-916,Q13126,1
0.42849504947662354,SUB-916,Q9FEW9,0
0.3741084933280945,SUB-1439,Q13126,0
0.39541977643966675,SUB-712,Q13126,0
0.431430459022522,SUB-712,P17516,1
0.5774068236351013,SUB-8435,Q13126,1
0.5438743829727173,SUB-3721,Q13126,1
0.5556118488311768,SUB-3721,P28313,0
0.5421028137207031,SUB-1150,Q13126,1
0.5186183452606201,SUB-1719,Q13126,1
0.5315808057785034,SUB-2938,Q13126,1
0.5333945751190186,SUB-2938,O52933,0
0.47696012258529663,SUB-910,Q13126,1
0.48769018054008484,SUB-910,O52933,0
0.3195059895515442,SUB-6626,Q13126,0
0.3483508229255676,SUB-7299,Q13126,0
0.5724613070487976,SUB-2442,Q13126,1
0.590639591217041,SUB-2442,Q9XZT6,1
0.5748737454414368,SUB-2442,A0LRH8,1
0.5871834754943848,SUB-2442,Q5ZKP6,1
0.544184684753418,SUB-1229,Q13126,1
0.5338414907455444,SUB-1229,Q8WRD8,0
0.4570968449115753,SUB-10172,Q13126,1
0.48685094714164734,SUB-10172,P06276,0
0.5290524363517761,SUB-8626,Q13126,1
0.5651277899742126,SUB-8626,P08473,0
0.3728172779083252,SUB-8091,Q13126,0
0.346489280462265,SUB-6717,Q13126,0
0.3672758936882019,SUB-6717,P15428,1
0.5455607771873474,SUB-4125,Q13126,0
0.359399676322937,SUB-7482,Q13126,0
0.48765361309051514,SUB-535,Q13126,1
0.49741336703300476,SUB-535,Q9HMB6,0
0.29460349678993225,SUB-698,Q13126,0
0.32528185844421387,SUB-698,P00371,0
0.3550448417663574,SUB-698,A0A024FRL9,1
0.4843157231807709,SUB-9010,Q13126,1
0.48609811067581177,SUB-9010,P80679,0
0.5059947967529297,SUB-9010,Q9XZT6,1
0.5699851512908936,SUB-6266,Q13126,1
0.5851849317550659,SUB-6266,I3VIX5,0
0.4513496458530426,SUB-7974,Q13126,1
0.4571783244609833,SUB-7974,P29475,0
0.4496435523033142,SUB-6366,Q13126,1
0.45769572257995605,SUB-6366,Q9M9F5,0
0.4831005930900574,SUB-2434,Q13126,0
0.48915669322013855,SUB-9269,Q13126,0
0.5272533893585205,SUB-9269,Q5S059,1
0.5211459398269653,SUB-9269,F1P458,1
0.5063951015472412,SUB-9269,P00929,1
0.45081642270088196,SUB-1330,Q13126,0
0.38647162914276123,SUB-9967,Q13126,0
0.411548376083374,SUB-9967,O06652,1
0.5250481963157654,SUB-2877,Q13126,1
0.4846644103527069,SUB-5777,P0ABJ1,0
0.4914550483226776,SUB-2101,P0ABJ1,1
0.4836586117744446,SUB-2101,P80679,0
0.49182218313217163,SUB-2101,P0ABJ9,1
0.41036999225616455,SUB-8723,P0ABJ1,0
0.41244059801101685,SUB-8723,A0A2Z6FCE3,1
0.42932283878326416,SUB-4947,P0ABJ1,1
0.42780551314353943,SUB-2093,P11884,0
0.558139979839325,SUB-5960,P11884,1
0.562853217124939,SUB-5960,A0A0J9X243,1
0.5790904760360718,SUB-5960,Q8BWF0,1
0.3533664047718048,SUB-6141,P11884,0
0.5306044816970825,SUB-5143,P11884,1
0.5528312921524048,SUB-5143,Q8BWF0,1
0.4609396457672119,SUB-9775,P11884,1
0.3868291974067688,SUB-3826,P11884,0
0.5345547199249268,SUB-7277,P11884,1
0.5205543637275696,SUB-7277,P39462,0
0.5220929384231567,SUB-7277,B2J1M1,1
0.5088486671447754,SUB-4659,P11884,1
0.5297113656997681,SUB-4659,P48034,1
0.535594642162323,SUB-4659,P04841,1
0.5098170638084412,SUB-4659,Q5GCA8,1
0.5167086124420166,SUB-4659,Q58806,1
0.5211445689201355,SUB-4659,P30837,1
0.5227990746498108,SUB-4659,Q9QYY9,1
0.5042411684989929,SUB-4659,Q1JUP4,1
0.5060693621635437,SUB-4659,P33570,1
0.5104851722717285,SUB-4659,Q6XUJ4,1
0.5119063258171082,SUB-4659,Q9KH03,1
0.5221748352050781,SUB-4659,I3DX19,1
0.510536253452301,SUB-4659,Q59477,1
0.5129093527793884,SUB-4659,Q9X1T1,0
0.45420515537261963,SUB-5082,P11884,0
0.510958731174469,SUB-1995,P11884,0
0.5500272512435913,SUB-1995,Q9Y5Z0,1
0.5068782567977905,SUB-1995,Q13162,0
0.3915554881095886,SUB-10340,P11884,0
0.5928806662559509,SUB-5930,P11884,1
0.5715757608413696,SUB-5930,P39462,1
0.5956397652626038,SUB-5930,A0A0J9X243,1
0.5628696084022522,SUB-5930,P00784,0
0.5847805738449097,SUB-5930,P51661,1
0.5903438925743103,SUB-5930,O94219,1
0.3598313331604004,SUB-4531,P11884,0
0.3642064929008484,SUB-4531,P11511,1
0.5330483317375183,SUB-8026,P11884,1
0.5369566082954407,SUB-8026,Q70DU8,1
0.5079333782196045,SUB-8026,Q9HXE7,0
0.48757240176200867,SUB-8343,P11884,1
0.47515517473220825,SUB-8343,P39462,1
0.48819243907928467,SUB-8343,P28313,0
0.3968633711338043,SUB-2779,P11884,0
0.4225240647792816,SUB-2779,Q8K4B7,1
0.5330483317375183,SUB-3389,P11884,1
0.5321767330169678,SUB-3389,Q0VH87,1
0.5282074213027954,SUB-3389,Q7V6D4,1
0.5450294017791748,SUB-3389,Q8RTL3,0
0.48808974027633667,SUB-7977,P11884,1
0.4830171763896942,SUB-7977,D7UTZ8,0
0.49094444513320923,SUB-1581,P11884,0
0.4972020089626312,SUB-1581,Q72LL6,1
0.40548187494277954,SUB-9026,P11884,0
0.4136846363544464,SUB-9026,P0CG30,1
0.44530171155929565,SUB-8733,P11884,0
0.5256580114364624,SUB-3701,P11884,1
0.519950807094574,SUB-3701,P00791,1
0.5255401730537415,SUB-3701,O94219,1
0.47919952869415283,SUB-4587,P11884,1
0.4848952293395996,SUB-4587,A0A0J9X243,1
0.48181989789009094,SUB-4587,G4WJC8,1
0.4692521393299103,SUB-4587,P00791,1
0.48693716526031494,SUB-4587,P17109,1
0.48720014095306396,SUB-4235,P11884,1
0.5144270658493042,SUB-4235,P51650,1
0.4822753667831421,SUB-4235,Q4R0H9,0
0.4556175768375397,SUB-6102,P11884,0
0.4642259180545807,SUB-6102,P10959,1
0.4876493811607361,SUB-4956,P11884,1
0.4937170445919037,SUB-4956,A0A0J9X243,1
0.49598291516304016,SUB-4956,P17109,1
0.4792857766151428,SUB-4956,Q9BZX2,0
0.5319344401359558,SUB-527,P11884,1
0.539039134979248,SUB-527,A0A0J9X243,1
0.5261930823326111,SUB-527,P00791,1
0.5175780057907104,SUB-527,Q91XE4,0
0.35686713457107544,SUB-5376,P11884,0
0.3553563356399536,SUB-5376,P00791,1
0.36570262908935547,SUB-3968,P11884,0
0.3693334460258484,SUB-3968,Q5SIJ1,1
0.4484427571296692,SUB-4801,P11884,1
0.45144912600517273,SUB-4801,A0A0J9X243,1
0.4148271083831787,SUB-4013,P11884,0
0.41067588329315186,SUB-4013,Q00511,1
0.5921283960342407,SUB-9892,P48034,1
0.5697327852249146,SUB-9892,Q8U1K3,1
0.5719313621520996,SUB-9892,Q58806,1
0.5183175802230835,SUB-7805,P48034,1
0.5011718273162842,SUB-7805,Q9KH03,1
0.5138539671897888,SUB-7805,Q76L37,0
0.49444153904914856,SUB-7805,F2YCN5,1
0.49539893865585327,SUB-7805,U6CL97,1
0.5021376609802246,SUB-7805,A3GHL4,1
0.5151212215423584,SUB-6807,P48034,1
0.4912753701210022,SUB-6807,P0A6L0,1
0.5019519925117493,SUB-6807,P43353,1
0.3827935457229614,SUB-2913,P48034,0
0.5326938033103943,SUB-3239,P48034,0
0.4954485595226288,SUB-3239,Q8KLT9,1
0.5542569756507874,SUB-5941,P48034,1
0.5337080359458923,SUB-5941,Q8U1K3,1
0.5411121249198914,SUB-5941,Q9JLJ3,1
0.5334031581878662,SUB-5941,Q80VQ0,1
0.545032262802124,SUB-5941,P51647,1
0.5314708948135376,SUB-5941,U6CL97,1
0.4469369351863861,SUB-319,P48034,0
0.41427502036094666,SUB-319,P56389,1
0.4249134063720703,SUB-5462,C9K2Z6,1
0.4067802429199219,SUB-5462,P20960,0
0.4699903726577759,SUB-613,C9K2Z6,0
0.4595189392566681,SUB-613,P11344,1
0.6978058218955994,SUB-5773,C9K2Z6,0
0.7081571817398071,SUB-5773,O14772,1
0.4525774121284485,SUB-1267,C9K2Z6,1
0.4118558466434479,SUB-1725,C9K2Z6,0
0.4411005675792694,SUB-8034,C9K2Z6,1
0.4141519367694855,SUB-43,C9K2Z6,1
0.4421151280403137,SUB-5228,C9K2Z6,1
0.4227150082588196,SUB-5228,P16444,0
0.4167773127555847,SUB-1401,C9K2Z6,0
0.39935803413391113,SUB-1401,V5YT97,1
0.4141519367694855,SUB-9425,C9K2Z6,1
0.39392223954200745,SUB-9425,P04694,0
0.43862512707710266,SUB-9102,C9K2Z6,0
0.4163796305656433,SUB-9102,P30837,1
0.4414893090724945,SUB-9716,C9K2Z6,1
0.4141519367694855,SUB-4055,C9K2Z6,1
0.42889904975891113,SUB-4092,C9K2Z6,1
0.40353506803512573,SUB-4092,Q70AC7,0
0.4924525320529938,SUB-9097,C9K2Z6,0
0.4530642628669739,SUB-4826,C9K2Z6,0
0.4230565130710602,SUB-4826,Q05469,1
0.3873549699783325,SUB-8187,C9K2Z6,1
0.3486271798610687,SUB-8187,P14743,0
0.4599723517894745,SUB-9990,C9K2Z6,0
0.4543609917163849,SUB-9990,Q96GD0,1
0.4119601547718048,SUB-1571,C9K2Z6,0
0.41884326934814453,SUB-5587,C9K2Z6,0
0.4485759139060974,SUB-5587,Q9BY64,1
0.4076134264469147,SUB-5587,F1P6W8,1
0.5062885880470276,SUB-684,C9K2Z6,0
0.5184942483901978,SUB-684,M1SQA1,1
0.3979550898075104,SUB-3794,C9K2Z6,1
0.39677518606185913,SUB-3590,C9K2Z6,1
0.3700650632381439,SUB-3590,Q91XE4,0
0.38798198103904724,SUB-5872,C9K2Z6,0
0.42281588912010193,SUB-9573,C9K2Z6,0
0.3828262388706207,SUB-9573,P39462,1
0.49857279658317566,SUB-3661,C9K2Z6,0
0.5000345706939697,SUB-3661,G0RVK1,1
0.4653003513813019,SUB-3661,D2YZL5,1
0.5000345706939697,SUB-3661,A0A024RXP8,1
0.4588980972766876,SUB-3264,C9K2Z6,0
0.4311559796333313,SUB-3264,P0A6K3,1
0.5099257826805115,SUB-5284,C9K2Z6,0
0.45047372579574585,SUB-6130,C9K2Z6,0
0.4389224350452423,SUB-6130,P05418,1
0.45586466789245605,SUB-9155,C9K2Z6,0
0.4597228467464447,SUB-9155,Q8K4B7,1
0.39424705505371094,SUB-5368,C9K2Z6,0
0.48894065618515015,SUB-4881,C9K2Z6,0
0.4686334431171417,SUB-4881,P52704,1
0.4141538441181183,SUB-4665,C9K2Z6,1
0.3837376832962036,SUB-4665,Q9UVP6,0
0.40427759289741516,SUB-1536,C9K2Z6,0
0.3899139165878296,SUB-1536,M5C6U3,1
0.4297240972518921,SUB-3482,C9K2Z6,1
0.4230419993400574,SUB-3601,C9K2Z6,1
0.3983133137226105,SUB-3601,Q0MVP2,0
0.7314450740814209,SUB-3201,C9K2Z6,0
0.4058379828929901,SUB-10034,C9K2Z6,0
0.3852773904800415,SUB-10034,P0A434,1
0.44727131724357605,SUB-4657,C9K2Z6,1
0.4683946371078491,SUB-8601,C9K2Z6,0
0.4507279098033905,SUB-8601,P0CG30,1
0.4935373365879059,SUB-7670,C9K2Z6,0
0.4458232522010803,SUB-3768,C9K2Z6,1
0.4194444417953491,SUB-3768,Q9FD73,0
0.4141519367694855,SUB-6411,C9K2Z6,1
0.39145731925964355,SUB-6411,Q53389,0
0.4804409444332123,SUB-9642,C9K2Z6,1
0.4447709023952484,SUB-9330,C9K2Z6,1
0.417583703994751,SUB-9330,P40884,0
0.414501428604126,SUB-1680,C9K2Z6,1
0.38289400935173035,SUB-1680,P07981,0
0.4019566774368286,SUB-1680,Q9ZBU1,0
0.434415727853775,SUB-57,C9K2Z6,1
0.40778809785842896,SUB-57,Q47690,0
0.4501456022262573,SUB-6920,C9K2Z6,1
0.4060056209564209,SUB-6920,Q9HG00,0
0.41956862807273865,SUB-5142,C9K2Z6,0
0.42881229519844055,SUB-8305,C9K2Z6,1
0.4245464503765106,SUB-8305,D7UER1,0
0.41446492075920105,SUB-5816,C9K2Z6,1
0.3861792981624603,SUB-5816,Q7SIG4,0
0.4367845058441162,SUB-6242,C9K2Z6,0
0.41166508197784424,SUB-6242,P00183,1
0.3939950466156006,SUB-1508,C9K2Z6,0
0.40545129776000977,SUB-1508,P06875,1
0.3852038085460663,SUB-2757,C9K2Z6,1
0.37105196714401245,SUB-2757,Q8ZR88,0
0.4413785934448242,SUB-835,C9K2Z6,1
0.4205787777900696,SUB-8897,C9K2Z6,1
0.3919638991355896,SUB-8897,P19801,0
0.4582113027572632,SUB-3130,C9K2Z6,0
0.4556784927845001,SUB-3130,Q9ZBU1,1
0.46504300832748413,SUB-6427,C9K2Z6,0
0.4009430408477783,SUB-1106,C9K2Z6,0
0.4626157283782959,SUB-3878,C9K2Z6,0
0.4695950448513031,SUB-3878,Q8GR22,1
0.43186524510383606,SUB-3878,F9UM18,1
0.42881229519844055,SUB-10,C9K2Z6,1
0.4066016674041748,SUB-10,P09668,0
0.389028400182724,SUB-1973,C9K2Z6,1
0.39975929260253906,SUB-2881,C9K2Z6,1
0.3814578652381897,SUB-2881,Q75WF1,0
0.4383057951927185,SUB-6201,Q9DBB8,0
0.4225536584854126,SUB-6201,Q58820,1
0.39839720726013184,SUB-9127,Q9DBB8,1
0.38273635506629944,SUB-9127,P23457,1
0.38655638694763184,SUB-9127,P9WIN5,0
0.36769717931747437,SUB-2664,Q9DBB8,0
0.3677866458892822,SUB-2664,P04963,0
0.36465272307395935,SUB-2664,P50123,1
0.45801520347595215,SUB-8151,Q9DBB8,1
0.4553329646587372,SUB-8151,G4WJC8,0
0.5092381834983826,SUB-9023,Q9DBB8,0
0.4618561863899231,SUB-9023,A1BBA0,1
0.47097745537757874,SUB-10283,Q9DBB8,0
0.4393745958805084,SUB-10283,Q9SLN8,1
0.5460550785064697,SUB-4980,Q9DBB8,1
0.5194032788276672,SUB-4980,P51857,1
0.5304491519927979,SUB-4980,P39831,0
0.5211489200592041,SUB-4980,P24008,1
0.4572058320045471,SUB-3652,Q9DBB8,1
0.4506267309188843,SUB-3652,P00591,0
0.45087480545043945,SUB-3652,Q84QK0,1
0.44794487953186035,SUB-4759,Q9DBB8,0
0.5011401772499084,SUB-7976,Q9UBV7,0
0.4936756491661072,SUB-7976,D7UTZ8,1
0.49793222546577454,SUB-6931,Q9UBV7,0
0.69753497838974,SUB-8354,Q9UBV7,1
0.6989651918411255,SUB-8354,Q8S3B6,1
0.7119055390357971,SUB-8354,O43286,1
0.6774101257324219,SUB-8354,Q9LDH0,1
0.6408807635307312,SUB-3397,Q9UBV7,1
0.6381516456604004,SUB-3397,B3Y018,0
0.6569089889526367,SUB-3397,O43286,1
0.46938568353652954,SUB-1259,Q9UBV7,0
0.4873793125152588,SUB-8342,Q9UBV7,0
0.4856693148612976,SUB-8342,P04963,1
0.42066627740859985,SUB-10014,Q9UBV7,0
0.40306365489959717,SUB-10014,Q83WC8,1
0.7072851657867432,SUB-8631,Q9UBV7,1
0.7088337540626526,SUB-8631,Q9FLP9,1
0.7425081729888916,SUB-8631,P06802,1
0.7035772204399109,SUB-8631,P08037,1
0.6985676288604736,SUB-8631,Q9Y5Z6,1
0.7322858572006226,SUB-8631,Q84T18,1
0.7163214683532715,SUB-8631,O82730,1
0.7072851657867432,SUB-1682,Q9UBV7,1
0.6617203950881958,SUB-1682,P80679,0
0.7189527153968811,SUB-1682,O58762,1
0.6927636861801147,SUB-1682,P0A6U8,1
0.717177152633667,SUB-1682,O70199,1
0.7089323997497559,SUB-1682,Q8S3B6,1
0.703600287437439,SUB-1682,P08037,1
0.7216495275497437,SUB-1682,P22413,1
0.6913723945617676,SUB-1682,O48917,1
0.7075362205505371,SUB-1682,Q93P60,1
0.7057443857192993,SUB-1682,Q56813,1
0.7224583029747009,SUB-1682,Q1W622,1
0.7044381499290466,SUB-1682,Q93XP7,1
0.7076845169067383,SUB-1682,A9QXB4,1
0.6959381103515625,SUB-1682,P07902,1
0.7095637917518616,SUB-1682,Q9FYU7,1
0.7035360336303711,SUB-1682,O60568,1
0.7321288585662842,SUB-1682,Q09328,1
0.40861213207244873,SUB-10282,Q02068,1
0.3900570571422577,SUB-10282,Q9JHW9,0
0.4673766791820526,SUB-747,Q02068,1
0.4635571539402008,SUB-747,P21219,1
0.4618385136127472,SUB-747,P46010,1
0.4685628414154053,SUB-747,Q61847,0
0.45783233642578125,SUB-6499,Q02068,1
0.4539443254470825,SUB-6499,P30837,0
0.45246803760528564,SUB-6499,P19801,0
0.4840882122516632,SUB-7490,Q02068,1
0.4728444814682007,SUB-7490,Q6STM1,0
0.380235880613327,SUB-4796,Q02068,0
0.38376060128211975,SUB-4796,O87612,1
0.4944615066051483,SUB-299,Q02068,1
0.4267417788505554,SUB-7495,Q02068,1
0.43328937888145447,SUB-7495,P09871,0
0.46254390478134155,SUB-9383,Q02068,1
0.40794822573661804,SUB-9383,Q9SMI2,0
0.48975446820259094,SUB-9329,Q02068,0
0.4871414601802826,SUB-9329,A0A075B5H4,1
0.47569194436073303,SUB-9329,P33570,1
0.47699177265167236,SUB-9329,Q6Y0Z3,1
0.49078384041786194,SUB-3315,Q02068,0
0.54842609167099,SUB-3315,Q04631,1
0.4382437765598297,SUB-228,Q02068,0
0.4271569848060608,SUB-6036,Q02068,1
0.41735267639160156,SUB-6036,Q64435,0
0.5218542814254761,SUB-6919,Q02068,0
0.5166526436805725,SUB-6919,O87082,1
0.46978721022605896,SUB-6138,Q02068,1
0.4695839285850525,SUB-6138,Q70Y21,0
0.461059033870697,SUB-5571,Q02068,1
0.468635231256485,SUB-8479,Q02068,1
0.45506346225738525,SUB-8479,B8XPY7,0
0.4971141219139099,SUB-1736,Q02068,0
0.49239251017570496,SUB-1736,G3GD57,1
0.4398527145385742,SUB-7456,Q02068,1
0.42027100920677185,SUB-7456,P15559,0
0.48486751317977905,SUB-10288,Q02068,0
0.4800439476966858,SUB-1505,Q02068,1
0.4739038646221161,SUB-1505,J9PBS0,1
0.47423213720321655,SUB-1505,Q9AGH8,0
0.4571644961833954,SUB-4028,Q02068,1
0.4122183620929718,SUB-4028,C9JRZ8,0
0.30558764934539795,SUB-7270,Q02068,0
0.40066030621528625,SUB-9271,Q02068,0
0.5464903712272644,SUB-8367,Q02068,0
0.5185160636901855,SUB-4109,Q02068,0
0.5130684971809387,SUB-4109,P04963,1
0.4752348065376282,SUB-7228,Q02068,0
0.4809550940990448,SUB-7228,B1IVD5,1
0.4779532253742218,SUB-7228,Q47KB1,1
0.5667038559913635,SUB-543,Q02068,0
0.5831030607223511,SUB-543,O06901,1
0.5027973055839539,SUB-6747,Q02068,1
0.51657634973526,SUB-8488,Q02068,0
0.5070388317108154,SUB-8488,Q9I6J9,1
0.5097038745880127,SUB-8488,Q5JI38,1
0.495699018239975,SUB-8488,Q9S446,1
0.528934895992279,SUB-8488,P78540,1
0.4701228141784668,SUB-8319,Q02068,0
0.4744477868080139,SUB-8319,Q9LTG0,1
