predict,predict,predict,predict
0.3226793706417084,SUB-5163,Q2UNF9,0
0.6857540607452393,SUB-5163,Q8L3C9,1
0.4079020917415619,SUB-330,Q2UNF9,0
0.7036439180374146,SUB-3187,Q2UNF9,1
0.6795575618743896,SUB-3187,P0A111,1
0.6354250907897949,SUB-3187,O87943,1
0.3871779441833496,SUB-3187,Q97U30,0
0.4971776604652405,SUB-3187,Q57160,1
0.47358471155166626,SUB-3187,F6MZ55,1
0.7444683313369751,SUB-3544,Q2UNF9,0
0.6668381094932556,SUB-3544,Q402C7,1
0.6391882300376892,SUB-8169,Q2UNF9,1
0.3821101784706116,SUB-8169,P19515,0
0.6805049180984497,SUB-6027,Q2UNF9,1
0.6086660027503967,SUB-6027,P0A111,1
0.5445619225502014,SUB-6027,B1IVD5,1
0.5425745248794556,SUB-6027,Q57160,1
0.5394237041473389,SUB-6027,I0B6I9,0
0.6226744651794434,SUB-6027,A7LCL0,1
0.4943660795688629,SUB-6027,Q9LAG2,1
0.627855658531189,SUB-6027,Q8RQQ0,1
0.23204216361045837,SUB-9545,Q2UNF9,0
0.8268067240715027,SUB-3663,Q13126,1
0.6114879250526428,SUB-3663,Q9JPB5,0
0.7402501106262207,SUB-3663,Q9X034,1
0.7952125072479248,SUB-2638,Q13126,1
0.5854833126068115,SUB-2638,O67987,0
0.09500923752784729,SUB-4777,Q13126,0
0.8456708788871765,SUB-4823,Q13126,1
0.4139464497566223,SUB-3330,Q13126,0
0.3872688412666321,SUB-3273,Q13126,0
0.44848352670669556,SUB-10080,Q13126,0
0.7054008841514587,SUB-10080,P00791,1
0.6593723893165588,SUB-10080,Q9LFT6,1
0.5090416073799133,SUB-3107,Q13126,0
0.7707223892211914,SUB-3107,Q93YB2,1
0.16601169109344482,SUB-3922,Q13126,0
0.8524794578552246,SUB-2109,Q13126,1
0.6854883432388306,SUB-2109,A1BBA0,0
0.8583811521530151,SUB-7799,Q13126,1
0.7278256416320801,SUB-7799,P46805,0
0.17634621262550354,SUB-810,Q13126,0
0.5105639100074768,SUB-810,Q93VK5,1
0.8755000829696655,SUB-4098,Q13126,1
0.5369262099266052,SUB-4098,P0ACC7,0
0.17540830373764038,SUB-9758,Q13126,0
0.6560607552528381,SUB-9758,P77846,1
0.6387905478477478,SUB-9758,A0A076JRL8,1
0.7366937398910522,SUB-9758,Q1XH05,1
0.8376448154449463,SUB-2669,Q13126,1
0.1399402618408203,SUB-6867,Q13126,0
0.8668756484985352,SUB-739,Q13126,1
0.6723765134811401,SUB-739,P26439,0
0.5322946906089783,SUB-5884,Q13126,0
0.6680620312690735,SUB-5884,O94219,1
0.8232829570770264,SUB-7302,Q13126,1
0.21803992986679077,SUB-7302,P06875,0
0.1862456500530243,SUB-1146,Q13126,0
0.4726123511791229,SUB-1146,Q9RBG1,1
0.8139724135398865,SUB-9407,Q13126,1
0.7167451977729797,SUB-9407,V5RFK1,0
0.8216549158096313,SUB-8364,Q13126,1
0.5731013417243958,SUB-8364,Q8N3J5,0
0.3831818103790283,SUB-5886,Q13126,0
0.8295278549194336,SUB-5886,P21219,1
0.07681331038475037,SUB-7854,Q13126,0
0.48585978150367737,SUB-9784,Q13126,0
0.7551022171974182,SUB-9784,M9VUE0,1
0.7384388446807861,SUB-9784,I0CKV2,1
0.6916415691375732,SUB-9784,Q7WZT5,1
0.38569608330726624,SUB-1595,Q13126,0
0.6981208324432373,SUB-1595,H3JQW0,1
0.11995130777359009,SUB-4149,Q13126,0
0.34516066312789917,SUB-4149,P11544,1
0.6065875887870789,SUB-916,Q13126,1
0.29190266132354736,SUB-916,Q9FEW9,0
0.34818047285079956,SUB-1439,Q13126,0
0.24727106094360352,SUB-712,Q13126,0
0.8808859586715698,SUB-712,P17516,1
0.8568406105041504,SUB-8435,Q13126,1
0.851861834526062,SUB-3721,Q13126,1
0.6880640983581543,SUB-3721,P28313,0
0.836350679397583,SUB-1150,Q13126,1
0.7842814922332764,SUB-1719,Q13126,1
0.8557899594306946,SUB-2938,Q13126,1
0.5736388564109802,SUB-2938,O52933,0
0.7813147306442261,SUB-910,Q13126,1
0.3656700849533081,SUB-910,O52933,0
0.17733895778656006,SUB-6626,Q13126,0
0.10989362001419067,SUB-7299,Q13126,0
0.8988481163978577,SUB-2442,Q13126,1
0.840322732925415,SUB-2442,Q9XZT6,1
0.8135929107666016,SUB-2442,A0LRH8,1
0.8192123174667358,SUB-2442,Q5ZKP6,1
0.8284679055213928,SUB-1229,Q13126,1
0.48522529006004333,SUB-1229,Q8WRD8,0
0.7829536199569702,SUB-10172,Q13126,1
0.40907275676727295,SUB-10172,P06276,0
0.7986239194869995,SUB-8626,Q13126,1
0.3494306206703186,SUB-8626,P08473,0
0.3831006586551666,SUB-8091,Q13126,0
0.12935608625411987,SUB-6717,Q13126,0
0.3216123878955841,SUB-6717,P15428,1
0.8798221349716187,SUB-4125,Q13126,0
0.2622431516647339,SUB-7482,Q13126,0
0.7662899494171143,SUB-535,Q13126,1
0.6221851706504822,SUB-535,Q9HMB6,0
0.06648802757263184,SUB-698,Q13126,0
0.16516676545143127,SUB-698,P00371,0
0.6209958791732788,SUB-698,A0A024FRL9,1
0.8431521654129028,SUB-9010,Q13126,1
0.19607070088386536,SUB-9010,P80679,0
0.764949381351471,SUB-9010,Q9XZT6,1
0.836513876914978,SUB-6266,Q13126,1
0.7240622043609619,SUB-6266,I3VIX5,0
0.705354630947113,SUB-7974,Q13126,1
0.3294708728790283,SUB-7974,P29475,0
0.7657427191734314,SUB-6366,Q13126,1
0.22111329436302185,SUB-6366,Q9M9F5,0
0.42700526118278503,SUB-2434,Q13126,0
0.5834135413169861,SUB-9269,Q13126,0
0.7896950244903564,SUB-9269,Q5S059,1
0.681544840335846,SUB-9269,F1P458,1
0.6798173785209656,SUB-9269,P00929,1
0.40442022681236267,SUB-1330,Q13126,0
0.44567611813545227,SUB-9967,Q13126,0
0.7310467958450317,SUB-9967,O06652,1
0.8642968535423279,SUB-2877,Q13126,1
0.5489921569824219,SUB-5777,P0ABJ1,0
0.6533058881759644,SUB-2101,P0ABJ1,1
0.2731579542160034,SUB-2101,P80679,0
0.6134637594223022,SUB-2101,P0ABJ9,1
0.47277823090553284,SUB-8723,P0ABJ1,0
0.8147262334823608,SUB-8723,A0A2Z6FCE3,1
0.5334795117378235,SUB-4947,P0ABJ1,1
0.5294209718704224,SUB-2093,P11884,0
0.6789400577545166,SUB-5960,P11884,1
0.6467195749282837,SUB-5960,A0A0J9X243,1
0.6889785528182983,SUB-5960,Q8BWF0,1
0.26287275552749634,SUB-6141,P11884,0
0.64384925365448,SUB-5143,P11884,1
0.6683762073516846,SUB-5143,Q8BWF0,1
0.5225884318351746,SUB-9775,P11884,1
0.2597382068634033,SUB-3826,P11884,0
0.7228161096572876,SUB-7277,P11884,1
0.6636934280395508,SUB-7277,P39462,0
0.7138316035270691,SUB-7277,B2J1M1,1
0.7333775758743286,SUB-4659,P11884,1
0.7219803333282471,SUB-4659,P48034,1
0.8177098035812378,SUB-4659,P04841,1
0.7254971861839294,SUB-4659,Q5GCA8,1
0.7781842947006226,SUB-4659,Q58806,1
0.6651360392570496,SUB-4659,P30837,1
0.7259641289710999,SUB-4659,Q9QYY9,1
0.8090640306472778,SUB-4659,Q1JUP4,1
0.7382024526596069,SUB-4659,P33570,1
0.7502173185348511,SUB-4659,Q6XUJ4,1
0.7020012140274048,SUB-4659,Q9KH03,1
0.764762818813324,SUB-4659,I3DX19,1
0.7209323644638062,SUB-4659,Q59477,1
0.7269248366355896,SUB-4659,Q9X1T1,0
0.4999733567237854,SUB-5082,P11884,0
0.39870959520339966,SUB-1995,P11884,0
0.6154211759567261,SUB-1995,Q9Y5Z0,1
0.20694193243980408,SUB-1995,Q13162,0
0.3064808249473572,SUB-10340,P11884,0
0.7504153251647949,SUB-5930,P11884,1
0.6466261148452759,SUB-5930,P39462,1
0.7259105443954468,SUB-5930,A0A0J9X243,1
0.7139801979064941,SUB-5930,P00784,0
0.5890438556671143,SUB-5930,P51661,1
0.7306638956069946,SUB-5930,O94219,1
0.13878870010375977,SUB-4531,P11884,0
0.22409361600875854,SUB-4531,P11511,1
0.6563836932182312,SUB-8026,P11884,1
0.5956307053565979,SUB-8026,Q70DU8,1
0.6673007607460022,SUB-8026,Q9HXE7,0
0.5869616866111755,SUB-8343,P11884,1
0.5837913155555725,SUB-8343,P39462,1
0.5504719614982605,SUB-8343,P28313,0
0.4381762742996216,SUB-2779,P11884,0
0.38025474548339844,SUB-2779,Q8K4B7,1
0.6563836932182312,SUB-3389,P11884,1
0.6963398456573486,SUB-3389,Q0VH87,1
0.7077086567878723,SUB-3389,Q7V6D4,1
0.5902027487754822,SUB-3389,Q8RTL3,0
0.5019866228103638,SUB-7977,P11884,1
0.2870175838470459,SUB-7977,D7UTZ8,0
0.699138343334198,SUB-1581,P11884,0
0.7366917133331299,SUB-1581,Q72LL6,1
0.39662352204322815,SUB-9026,P11884,0
0.49313730001449585,SUB-9026,P0CG30,1
0.46749383211135864,SUB-8733,P11884,0
0.6461492776870728,SUB-3701,P11884,1
0.6578457355499268,SUB-3701,P00791,1
0.6357026100158691,SUB-3701,O94219,1
0.5914227962493896,SUB-4587,P11884,1
0.5727793574333191,SUB-4587,A0A0J9X243,1
0.5816535949707031,SUB-4587,G4WJC8,1
0.6393493413925171,SUB-4587,P00791,1
0.5676788091659546,SUB-4587,P17109,1
0.6585230827331543,SUB-4235,P11884,1
0.7311345338821411,SUB-4235,P51650,1
0.6501484513282776,SUB-4235,Q4R0H9,0
0.4919562339782715,SUB-6102,P11884,0
0.535472571849823,SUB-6102,P10959,1
0.609290599822998,SUB-4956,P11884,1
0.5725221633911133,SUB-4956,A0A0J9X243,1
0.5769661664962769,SUB-4956,P17109,1
0.5585060119628906,SUB-4956,Q9BZX2,0
0.5903441309928894,SUB-527,P11884,1
0.568734884262085,SUB-527,A0A0J9X243,1
0.6017009615898132,SUB-527,P00791,1
0.517960250377655,SUB-527,Q91XE4,0
0.21640169620513916,SUB-5376,P11884,0
0.37690815329551697,SUB-5376,P00791,1
0.4464142918586731,SUB-3968,P11884,0
0.6501659750938416,SUB-3968,Q5SIJ1,1
0.42237281799316406,SUB-4801,P11884,1
0.4082757234573364,SUB-4801,A0A0J9X243,1
0.47926878929138184,SUB-4013,P11884,0
0.5667498111724854,SUB-4013,Q00511,1
0.7545006275177002,SUB-9892,P48034,1
0.7885555028915405,SUB-9892,Q8U1K3,1
0.7561227083206177,SUB-9892,Q58806,1
0.5915163159370422,SUB-7805,P48034,1
0.6213153600692749,SUB-7805,Q9KH03,1
0.5425533652305603,SUB-7805,Q76L37,0
0.5829401016235352,SUB-7805,F2YCN5,1
0.6001657843589783,SUB-7805,U6CL97,1
0.5512126088142395,SUB-7805,A3GHL4,1
0.6647853851318359,SUB-6807,P48034,1
0.7685517072677612,SUB-6807,P0A6L0,1
0.561461329460144,SUB-6807,P43353,1
0.4099775552749634,SUB-2913,P48034,0
0.6742568016052246,SUB-3239,P48034,0
0.7342376112937927,SUB-3239,Q8KLT9,1
0.6877497434616089,SUB-5941,P48034,1
0.7244675159454346,SUB-5941,Q8U1K3,1
0.7011197805404663,SUB-5941,Q9JLJ3,1
0.7226017117500305,SUB-5941,Q80VQ0,1
0.6842519640922546,SUB-5941,P51647,1
0.7253568768501282,SUB-5941,U6CL97,1
0.5424870848655701,SUB-319,P48034,0
0.5873907804489136,SUB-319,P56389,1
0.6701628565788269,SUB-5462,C9K2Z6,1
0.4571153521537781,SUB-5462,P20960,0
0.19685867428779602,SUB-613,C9K2Z6,0
0.6546160578727722,SUB-613,P11344,1
0.5793381333351135,SUB-5773,C9K2Z6,0
0.8624321222305298,SUB-5773,O14772,1
0.6946096420288086,SUB-1267,C9K2Z6,1
0.15002644062042236,SUB-1725,C9K2Z6,0
0.6227074265480042,SUB-8034,C9K2Z6,1
0.6386644840240479,SUB-43,C9K2Z6,1
0.645440936088562,SUB-5228,C9K2Z6,1
0.5385755300521851,SUB-5228,P16444,0
0.6261621713638306,SUB-1401,C9K2Z6,0
0.5549101829528809,SUB-1401,V5YT97,1
0.6386644840240479,SUB-9425,C9K2Z6,1
0.43782562017440796,SUB-9425,P04694,0
0.32945573329925537,SUB-9102,C9K2Z6,0
0.4676189124584198,SUB-9102,P30837,1
0.6246626377105713,SUB-9716,C9K2Z6,1
0.6386644840240479,SUB-4055,C9K2Z6,1
0.6707737445831299,SUB-4092,C9K2Z6,1
0.36839067935943604,SUB-4092,Q70AC7,0
0.49400559067726135,SUB-9097,C9K2Z6,0
0.6239823698997498,SUB-4826,C9K2Z6,0
0.5674367547035217,SUB-4826,Q05469,1
0.3341866135597229,SUB-8187,C9K2Z6,1
0.12582439184188843,SUB-8187,P14743,0
0.37338787317276,SUB-9990,C9K2Z6,0
0.47216251492500305,SUB-9990,Q96GD0,1
0.4353920817375183,SUB-1571,C9K2Z6,0
0.43688198924064636,SUB-5587,C9K2Z6,0
0.5168094635009766,SUB-5587,Q9BY64,1
0.5106547474861145,SUB-5587,F1P6W8,1
0.44146260619163513,SUB-684,C9K2Z6,0
0.8501119613647461,SUB-684,M1SQA1,1
0.5820572972297668,SUB-3794,C9K2Z6,1
0.533896267414093,SUB-3590,C9K2Z6,1
0.40175315737724304,SUB-3590,Q91XE4,0
0.5328367352485657,SUB-5872,C9K2Z6,0
0.5134313702583313,SUB-9573,C9K2Z6,0
0.5994120240211487,SUB-9573,P39462,1
0.1891862452030182,SUB-3661,C9K2Z6,0
0.7858559489250183,SUB-3661,G0RVK1,1
0.5983148813247681,SUB-3661,D2YZL5,1
0.7858559489250183,SUB-3661,A0A024RXP8,1
0.7076241970062256,SUB-3264,C9K2Z6,0
0.7573539018630981,SUB-3264,P0A6K3,1
0.4466405510902405,SUB-5284,C9K2Z6,0
0.3222011625766754,SUB-6130,C9K2Z6,0
0.5370269417762756,SUB-6130,P05418,1
0.3205564022064209,SUB-9155,C9K2Z6,0
0.510413646697998,SUB-9155,Q8K4B7,1
0.5465681552886963,SUB-5368,C9K2Z6,0
0.6085426807403564,SUB-4881,C9K2Z6,0
0.6422748565673828,SUB-4881,P52704,1
0.6386447548866272,SUB-4665,C9K2Z6,1
0.31697002053260803,SUB-4665,Q9UVP6,0
0.28270334005355835,SUB-1536,C9K2Z6,0
0.63897705078125,SUB-1536,M5C6U3,1
0.6138793230056763,SUB-3482,C9K2Z6,1
0.5169897675514221,SUB-3601,C9K2Z6,1
0.3672086298465729,SUB-3601,Q0MVP2,0
0.6297781467437744,SUB-3201,C9K2Z6,0
0.302105575799942,SUB-10034,C9K2Z6,0
0.3822228014469147,SUB-10034,P0A434,1
0.6692990064620972,SUB-4657,C9K2Z6,1
0.678514301776886,SUB-8601,C9K2Z6,0
0.6472784280776978,SUB-8601,P0CG30,1
0.6950197219848633,SUB-7670,C9K2Z6,0
0.6224057674407959,SUB-3768,C9K2Z6,1
0.38554835319519043,SUB-3768,Q9FD73,0
0.6386644840240479,SUB-6411,C9K2Z6,1
0.4770348370075226,SUB-6411,Q53389,0
0.665052056312561,SUB-9642,C9K2Z6,1
0.7299166321754456,SUB-9330,C9K2Z6,1
0.3588562309741974,SUB-9330,P40884,0
0.5600249171257019,SUB-1680,C9K2Z6,1
0.2857595682144165,SUB-1680,P07981,0
0.3039093017578125,SUB-1680,Q9ZBU1,0
0.47600850462913513,SUB-57,C9K2Z6,1
0.17521068453788757,SUB-57,Q47690,0
0.6553184390068054,SUB-6920,C9K2Z6,1
0.37629634141921997,SUB-6920,Q9HG00,0
0.4819748103618622,SUB-5142,C9K2Z6,0
0.6294865608215332,SUB-8305,C9K2Z6,1
0.2836618423461914,SUB-8305,D7UER1,0
0.5918894410133362,SUB-5816,C9K2Z6,1
0.3570903241634369,SUB-5816,Q7SIG4,0
0.39282143115997314,SUB-6242,C9K2Z6,0
0.7193552255630493,SUB-6242,P00183,1
0.4399023652076721,SUB-1508,C9K2Z6,0
0.5850377082824707,SUB-1508,P06875,1
0.5695500373840332,SUB-2757,C9K2Z6,1
0.304448664188385,SUB-2757,Q8ZR88,0
0.6328840255737305,SUB-835,C9K2Z6,1
0.3369964361190796,SUB-8897,C9K2Z6,1
0.29626962542533875,SUB-8897,P19801,0
0.5249007940292358,SUB-3130,C9K2Z6,0
0.5594377517700195,SUB-3130,Q9ZBU1,1
0.1794709861278534,SUB-6427,C9K2Z6,0
0.45178911089897156,SUB-1106,C9K2Z6,0
0.6421687006950378,SUB-3878,C9K2Z6,0
0.5838814973831177,SUB-3878,Q8GR22,1
0.5582967400550842,SUB-3878,F9UM18,1
0.6294865608215332,SUB-10,C9K2Z6,1
0.36718547344207764,SUB-10,P09668,0
0.4763835072517395,SUB-1973,C9K2Z6,1
0.5776523947715759,SUB-2881,C9K2Z6,1
0.27395498752593994,SUB-2881,Q75WF1,0
0.5934470891952515,SUB-6201,Q9DBB8,0
0.7087334394454956,SUB-6201,Q58820,1
0.6402289867401123,SUB-9127,Q9DBB8,1
0.7683403491973877,SUB-9127,P23457,1
0.329680860042572,SUB-9127,P9WIN5,0
0.22520118951797485,SUB-2664,Q9DBB8,0
0.3053392767906189,SUB-2664,P04963,0
0.32059693336486816,SUB-2664,P50123,1
0.5009722113609314,SUB-8151,Q9DBB8,1
0.4498234987258911,SUB-8151,G4WJC8,0
0.5287527441978455,SUB-9023,Q9DBB8,0
0.5715152025222778,SUB-9023,A1BBA0,1
0.6259031295776367,SUB-10283,Q9DBB8,0
0.6071501970291138,SUB-10283,Q9SLN8,1
0.8272310495376587,SUB-4980,Q9DBB8,1
0.884667694568634,SUB-4980,P51857,1
0.554234504699707,SUB-4980,P39831,0
0.7942289113998413,SUB-4980,P24008,1
0.6319648027420044,SUB-3652,Q9DBB8,1
0.5691890120506287,SUB-3652,P00591,0
0.5768847465515137,SUB-3652,Q84QK0,1
0.5373343825340271,SUB-4759,Q9DBB8,0
0.6307876110076904,SUB-7976,Q9UBV7,0
0.6234862804412842,SUB-7976,D7UTZ8,1
0.6167806386947632,SUB-6931,Q9UBV7,0
0.7700256109237671,SUB-8354,Q9UBV7,1
0.7714458703994751,SUB-8354,Q8S3B6,1
0.8282724618911743,SUB-8354,O43286,1
0.7690149545669556,SUB-8354,Q9LDH0,1
0.6315783262252808,SUB-3397,Q9UBV7,1
0.4647398293018341,SUB-3397,B3Y018,0
0.7055522203445435,SUB-3397,O43286,1
0.47265347838401794,SUB-1259,Q9UBV7,0
0.5935179591178894,SUB-8342,Q9UBV7,0
0.7116904258728027,SUB-8342,P04963,1
0.3972851634025574,SUB-10014,Q9UBV7,0
0.47121164202690125,SUB-10014,Q83WC8,1
0.7269418835639954,SUB-8631,Q9UBV7,1
0.8819384574890137,SUB-8631,Q9FLP9,1
0.8177135586738586,SUB-8631,P06802,1
0.7619674801826477,SUB-8631,P08037,1
0.685153603553772,SUB-8631,Q9Y5Z6,1
0.7160763740539551,SUB-8631,Q84T18,1
0.7203084230422974,SUB-8631,O82730,1
0.7269418835639954,SUB-1682,Q9UBV7,1
0.33805012702941895,SUB-1682,P80679,0
0.6478415727615356,SUB-1682,O58762,1
0.7512261867523193,SUB-1682,P0A6U8,1
0.6121566891670227,SUB-1682,O70199,1
0.7172056436538696,SUB-1682,Q8S3B6,1
0.7619779109954834,SUB-1682,P08037,1
0.8421260118484497,SUB-1682,P22413,1
0.6798647046089172,SUB-1682,O48917,1
0.5877031087875366,SUB-1682,Q93P60,1
0.7116870284080505,SUB-1682,Q56813,1
0.7501202821731567,SUB-1682,Q1W622,1
0.761154294013977,SUB-1682,Q93XP7,1
0.7410185933113098,SUB-1682,A9QXB4,1
0.7489385604858398,SUB-1682,P07902,1
0.7851810455322266,SUB-1682,Q9FYU7,1
0.7465609312057495,SUB-1682,O60568,1
0.7811012864112854,SUB-1682,Q09328,1
0.8171482682228088,SUB-10282,Q02068,1
0.4719303548336029,SUB-10282,Q9JHW9,0
0.8963549137115479,SUB-747,Q02068,1
0.8891083002090454,SUB-747,P21219,1
0.8717935085296631,SUB-747,P46010,1
0.27529001235961914,SUB-747,Q61847,0
0.8113056421279907,SUB-6499,Q02068,1
0.4486689865589142,SUB-6499,P30837,0
0.4511065185070038,SUB-6499,P19801,0
0.8870060443878174,SUB-7490,Q02068,1
0.6686680316925049,SUB-7490,Q6STM1,0
0.6659618020057678,SUB-4796,Q02068,0
0.6366258859634399,SUB-4796,O87612,1
0.8066502809524536,SUB-299,Q02068,1
0.8237319588661194,SUB-7495,Q02068,1
0.3978895843029022,SUB-7495,P09871,0
0.735916793346405,SUB-9383,Q02068,1
0.6195589900016785,SUB-9383,Q9SMI2,0
0.6360825300216675,SUB-9329,Q02068,0
0.8099007606506348,SUB-9329,A0A075B5H4,1
0.7407712936401367,SUB-9329,P33570,1
0.6819102764129639,SUB-9329,Q6Y0Z3,1
0.06287616491317749,SUB-3315,Q02068,0
0.8486665487289429,SUB-3315,Q04631,1
0.5476258397102356,SUB-228,Q02068,0
0.8039885759353638,SUB-6036,Q02068,1
0.5801104307174683,SUB-6036,Q64435,0
0.2370189130306244,SUB-6919,Q02068,0
0.6625286340713501,SUB-6919,O87082,1
0.8153234124183655,SUB-6138,Q02068,1
0.3573952317237854,SUB-6138,Q70Y21,0
0.7528151869773865,SUB-5571,Q02068,1
0.8373603224754333,SUB-8479,Q02068,1
0.453884094953537,SUB-8479,B8XPY7,0
0.25781679153442383,SUB-1736,Q02068,0
0.5511349439620972,SUB-1736,G3GD57,1
0.7976683378219604,SUB-7456,Q02068,1
0.580912172794342,SUB-7456,P15559,0
0.44224298000335693,SUB-10288,Q02068,0
0.8780835866928101,SUB-1505,Q02068,1
0.7350762486457825,SUB-1505,J9PBS0,1
0.696927547454834,SUB-1505,Q9AGH8,0
0.8454428911209106,SUB-4028,Q02068,1
0.7622708082199097,SUB-4028,C9JRZ8,0
0.013339400291442871,SUB-7270,Q02068,0
0.33467724919319153,SUB-9271,Q02068,0
0.13999134302139282,SUB-8367,Q02068,0
0.6278383731842041,SUB-4109,Q02068,0
0.6903861165046692,SUB-4109,P04963,1
0.35444921255111694,SUB-7228,Q02068,0
0.4163276255130768,SUB-7228,B1IVD5,1
0.5427157878875732,SUB-7228,Q47KB1,1
0.09633520245552063,SUB-543,Q02068,0
0.549994945526123,SUB-543,O06901,1
0.8711162805557251,SUB-6747,Q02068,1
0.4078221023082733,SUB-8488,Q02068,0
0.6167501211166382,SUB-8488,Q9I6J9,1
0.5397462248802185,SUB-8488,Q5JI38,1
0.5961456298828125,SUB-8488,Q9S446,1
0.6096800565719604,SUB-8488,P78540,1
0.0941043496131897,SUB-8319,Q02068,0
0.2778381407260895,SUB-8319,Q9LTG0,1
0.573861837387085,SUB-2170,Q02068,0
0.11505556106567383,SUB-6365,Q02068,0
0.5198053121566772,SUB-8937,Q02068,0
0.8491060733795166,SUB-3808,Q02068,1
0.6044915914535522,SUB-3808,Q9X034,0
0.5653495788574219,SUB-7383,Q02068,1
0.33650797605514526,SUB-7383,Q05754,0
0.28069067001342773,SUB-1642,Q02068,0
0.7965641021728516,SUB-5027,Q02068,1
0.7291796207427979,SUB-8910,Q02068,1
0.553389310836792,SUB-8910,Q7X2H8,0
0.5873597264289856,SUB-3182,Q02068,0
0.7728317975997925,SUB-2465,Q02068,1
0.4913196563720703,SUB-2465,O52933,0
0.7836902141571045,SUB-4085,Q02068,1
0.42390406131744385,SUB-4085,Q8H0L8,0
0.6618825197219849,SUB-7163,Q02068,0
0.8614161014556885,SUB-904,Q02068,1
0.49874088168144226,SUB-904,G5EGA5,0
0.35150766372680664,SUB-8472,Q02068,0
0.7706828117370605,SUB-8472,P0A110,1
0.8728756904602051,SUB-705,Q02068,1
0.2661592960357666,SUB-705,Q9M9F5,0
0.8728660345077515,SUB-7936,Q02068,1
0.6087149381637573,SUB-7936,P9WKE1,0
0.2085389494895935,SUB-8333,Q02068,0
0.556161642074585,SUB-7687,Q02068,0
0.8770883083343506,SUB-5911,Q02068,1
0.7827457189559937,SUB-5911,A9QXE0,1
0.8191829919815063,SUB-5911,P97051,1
0.474626749753952,SUB-5911,A0A0S2GKZ1,0
0.4984813928604126,SUB-9631,Q02068,0
0.35185232758522034,SUB-9106,Q02068,0
0.5833118557929993,SUB-9106,M1JEK6,1
0.4317716062068939,SUB-8848,Q02068,0
0.621483325958252,SUB-8848,Q670W0,1
0.8661395311355591,SUB-4108,Q02068,1
0.8722402453422546,SUB-5679,Q02068,1
0.6519267559051514,SUB-5679,P37528,0
0.193194180727005,SUB-6322,Q02068,0
0.39695823192596436,SUB-6322,P00371,0
0.16131377220153809,SUB-9589,Q02068,0
0.39959847927093506,SUB-9589,Q57160,1
0.5543389916419983,SUB-3552,Q02068,0
0.8728756904602051,SUB-3322,Q02068,1
0.6615962982177734,SUB-3322,O75828,0
0.8661623001098633,SUB-7858,Q02068,1
0.31834885478019714,SUB-7858,P30837,0
0.5710721015930176,SUB-7858,Q16775,0
0.07058349251747131,SUB-5798,Q02068,0
0.14793914556503296,SUB-5798,Q6QHF9,0
0.29728105664253235,SUB-5798,Q33DY0,1
0.8725045919418335,SUB-447,Q02068,1
0.7457278370857239,SUB-447,P00327,0
0.4339163601398468,SUB-447,P30837,0
0.8490809202194214,SUB-447,P46010,1
0.6664922833442688,SUB-447,P15558,0
0.8047488927841187,SUB-3358,Q02068,1
0.525054931640625,SUB-3358,Q59771,0
0.20245549082756042,SUB-8782,Q02068,0
0.6363931894302368,SUB-8782,A0A024FRL9,1
0.9082112908363342,SUB-2514,Q02068,1
0.5690299272537231,SUB-2514,V9HZX4,0
0.7414325475692749,SUB-5906,Q02068,1
0.48198243975639343,SUB-5906,P0CS93,0
0.5319520831108093,SUB-5906,Q43153,0
0.6080703735351562,SUB-5012,Q02068,1
0.27741917967796326,SUB-5012,P0ACC7,0
0.5046572089195251,SUB-4824,Q02068,0
0.801774263381958,SUB-4824,P33316,1
0.38688763976097107,SUB-5925,Q02068,0
0.5016697645187378,SUB-7496,Q02068,0
0.4903367757797241,SUB-2013,Q02068,0
0.5179330706596375,SUB-2013,A6YIH8,1
0.904912531375885,SUB-5378,Q02068,1
0.8606586456298828,SUB-5378,Q0PIV8,1
0.8344979286193848,SUB-7391,Q02068,1
0.5227896571159363,SUB-7391,P46925,0
0.5943114161491394,SUB-6462,Q60136,1
0.4316008985042572,SUB-6462,P49273,0
0.5873793959617615,SUB-6462,A8R403,1
0.42513710260391235,SUB-9741,Q60136,0
0.367580384016037,SUB-9741,Q9I387,1
0.12832027673721313,SUB-3694,Q60136,0
0.4387805163860321,SUB-8776,Q60136,1
0.43139830231666565,SUB-8776,P19835,0
0.7394206523895264,SUB-7265,Q60136,1
0.5555123686790466,SUB-1066,Q60136,1
0.6909094452857971,SUB-7280,Q60136,1
0.679019033908844,SUB-7280,P11935,1
0.679643452167511,SUB-7280,Q09LZ0,0
0.3033643960952759,SUB-9974,Q60136,0
0.3320944011211395,SUB-9974,P52895,1
0.24119365215301514,SUB-10152,Q60136,0
0.36374109983444214,SUB-10152,Q7BLV3,1
0.4014384150505066,SUB-2505,Q60136,1
0.3696150779724121,SUB-2505,O60760,0
0.3709840774536133,SUB-7016,Q60136,1
0.34074121713638306,SUB-7016,Q52675,0
0.46379369497299194,SUB-10261,Q60136,0
0.39094144105911255,SUB-6272,Q60136,0
0.5959087610244751,SUB-6272,P14384,1
0.5981236696243286,SUB-6272,P15169,1
0.6357097625732422,SUB-6272,P09620,1
0.29953011870384216,SUB-8129,Q60136,0
0.5154008865356445,SUB-8129,P42270,1
0.44802501797676086,SUB-9382,Q60136,0
0.5963993668556213,SUB-462,Q60136,1
0.6418154835700989,SUB-462,P11544,0
0.432923287153244,SUB-4130,Q60136,0
