predict,predict,predict,predict
0.855068027973175,SUB-10187,P37967,1
0.8286224007606506,SUB-10187,P35219,1
0.7008380889892578,SUB-2106,P37967,1
0.9393928647041321,SUB-2106,Q5FSJ2,1
0.787909746170044,SUB-2106,A0A1W6VPA7,1
0.003024667501449585,SUB-451,P37967,0
0.7234303951263428,SUB-225,P37967,1
0.07548356056213379,SUB-7621,Q8GDC9,1
0.05022051930427551,SUB-8255,Q8GDC9,1
0.974130392074585,SUB-4886,P18548,1
0.14417731761932373,SUB-4382,P18548,0
0.4176860451698303,SUB-8287,P18548,1
0.973093569278717,SUB-8011,P18548,1
0.1969132125377655,SUB-5152,P18548,0
0.8154855966567993,SUB-5152,Q7G191,1
0.1641363799571991,SUB-7718,P18548,0
0.19638866186141968,SUB-9009,A2A1A1,0
0.8840743899345398,SUB-773,C9K2Z6,1
0.07518523931503296,SUB-881,C9K2Z6,0
0.7056053876876831,SUB-8154,C9K2Z6,0
0.9114197492599487,SUB-4699,C9K2Z6,1
0.8651733994483948,SUB-4705,C9K2Z6,1
0.7345137000083923,SUB-6983,P17532,0
0.15682780742645264,SUB-1674,P17532,0
0.16074776649475098,SUB-8567,P08319,0
0.8080905675888062,SUB-3703,P08319,1
0.6339948177337646,SUB-8687,P08319,0
0.8251166343688965,SUB-8687,Q8GAW0,1
0.4557969272136688,SUB-4062,P08319,0
0.7774145603179932,SUB-5510,P08319,1
0.9117248058319092,SUB-1578,P08319,1
0.09892788529396057,SUB-7216,V5YW53,1
0.3452167212963104,SUB-6611,A0A1L7NXK5,1
0.21350431442260742,SUB-577,A0A1L7NXK5,0
0.16184279322624207,SUB-1092,Q14296,0
0.9546092748641968,SUB-9946,Q9UBR1,0
0.491095632314682,SUB-7766,Q9XZT6,1
0.9824643135070801,SUB-1721,Q9XZT6,1
0.9171791076660156,SUB-4082,Q9XZT6,1
0.1904120147228241,SUB-1176,Q9XZT6,0
0.04976913332939148,SUB-1781,Q9XZT6,0
0.7006767988204956,SUB-1115,B2J1M1,1
0.8632625937461853,SUB-10064,B2J1M1,0
0.24027779698371887,SUB-6206,Q6N8N2,0
0.6707969307899475,SUB-4946,Q6N8N2,0
0.41805440187454224,SUB-2810,Q6N8N2,1
0.24283409118652344,SUB-2810,P10475,0
0.17600739002227783,SUB-7372,Q6N8N2,0
0.25188466906547546,SUB-7684,Q6N8N2,1
0.13228511810302734,SUB-9830,E2RV69,0
0.7074282169342041,SUB-9830,Q15493,1
0.4295288920402527,SUB-8807,E2RV69,1
0.7451581954956055,SUB-6636,Q8X1D8,1
0.676580548286438,SUB-4483,Q8X1D8,0
0.8763575553894043,SUB-4483,Q9TT94,1
0.5951212644577026,SUB-9021,Q25252,1
0.7734616994857788,SUB-7212,Q25252,1
0.6360653638839722,SUB-3056,Q25252,1
0.18936941027641296,SUB-1872,Q25252,0
0.062070220708847046,SUB-8140,O35084,1
0.009520471096038818,SUB-1434,O35084,1
0.28496021032333374,SUB-1439,B2LYJ5,1
0.156459778547287,SUB-186,B2LYJ5,1
0.08451050519943237,SUB-8936,B2LYJ5,1
0.5475455522537231,SUB-10121,B2LYJ5,1
0.20101919770240784,SUB-1739,B2LYJ5,0
0.1909928321838379,SUB-1637,P20576,1
0.8024288415908813,SUB-891,Q9HBH5,1
0.07448118925094604,SUB-4828,Q9HBH5,0
0.7422706484794617,SUB-4786,Q9HBH5,0
0.4973813593387604,SUB-5324,Q52087,0
0.7503994703292847,SUB-9431,Q52087,1
0.7422517538070679,SUB-4834,Q52087,1
0.9681337475776672,SUB-1032,Q52087,1
0.04191276431083679,SUB-9935,Q52087,0
0.4643915891647339,SUB-6218,Q5FSJ2,0
0.9595375061035156,SUB-2740,Q5FSJ2,0
0.4307461977005005,SUB-3758,Q5FSJ2,0
0.6779881119728088,SUB-7418,Q5FSJ2,0
0.08154869079589844,SUB-2052,E7EKB8,0
0.01603555679321289,SUB-2262,E7EKB8,0
0.04967513680458069,SUB-597,A0A075EKG1,0
0.5521239638328552,SUB-7399,P11349,1
0.8527777194976807,SUB-10349,Q9JHW9,1
0.057400405406951904,SUB-4975,Q9JHW9,0
0.8527777194976807,SUB-1097,Q9JHW9,1
0.21610897779464722,SUB-987,Q9JHW9,0
0.23468512296676636,SUB-2315,Q9QYY9,0
0.017003417015075684,SUB-3630,P30041,0
0.2889159917831421,SUB-2132,Q9YBL2,0
0.21974405646324158,SUB-5104,Q9YBL2,1
0.8640251159667969,SUB-9874,Q9YBL2,0
0.15197739005088806,SUB-170,Q6UG02,0
0.5203500390052795,SUB-7342,Q6UG02,1
0.48073282837867737,SUB-8561,D1A807,1
0.23136988282203674,SUB-6361,A0ZXZ4,0
0.23536989092826843,SUB-1772,A0ZXZ4,0
0.6241149306297302,SUB-1686,Q838N5,1
0.05033159255981445,SUB-2600,Q9XGY7,0
0.8986849784851074,SUB-4407,F1T242,1
0.7174447774887085,SUB-2236,F1T242,1
0.6149792671203613,SUB-589,Q969S8,1
0.732202410697937,SUB-7657,Q969S8,1
0.15790420770645142,SUB-7558,Q8WZG3,1
0.30578187108039856,SUB-3196,I0DHJ0,0
0.960235595703125,SUB-2129,I0DHJ0,1
0.9727818965911865,SUB-2129,O59485,0
0.3438018262386322,SUB-6927,Q52VH2,1
0.7920462489128113,SUB-9149,P22830,0
0.7650619745254517,SUB-3888,P00784,1
0.25921630859375,SUB-3888,P09917,0
0.20615965127944946,SUB-3241,P00784,0
0.19749316573143005,SUB-9515,P00784,0
0.6040686964988708,SUB-9094,P00784,1
0.49238303303718567,SUB-9094,O24641,0
0.8301485776901245,SUB-9668,Q13370,0
0.8704901933670044,SUB-4846,Q13370,1
0.20932942628860474,SUB-6472,Q7X2H8,1
0.20932942628860474,SUB-1445,Q7X2H8,1
0.24756023287773132,SUB-2607,P00634,1
0.031709223985672,SUB-1524,P00634,0
0.860202968120575,SUB-104,P00634,1
0.3684840202331543,SUB-1986,P00634,0
0.9255369901657104,SUB-1986,P13154,1
0.9696623086929321,SUB-3851,P00634,1
0.9632818698883057,SUB-3851,O52765,1
0.9274454116821289,SUB-3851,Q59490,1
0.8083674311637878,SUB-3851,Q14004,1
0.9673668146133423,SUB-4631,P00634,1
0.829291820526123,SUB-8890,P00634,1
0.46522262692451477,SUB-8890,Q939L2,1
0.9759854078292847,SUB-8082,P00634,1
0.8726194500923157,SUB-9583,P00634,1
0.9693950414657593,SUB-9351,P00634,1
0.9784285426139832,SUB-8143,P00634,1
0.960136353969574,SUB-8143,Q9ZVL6,1
0.10540470480918884,SUB-6305,P00634,0
0.010888367891311646,SUB-2334,P00634,0
0.2963649034500122,SUB-1745,P00634,1
0.02967134118080139,SUB-7979,P00634,0
0.8861140608787537,SUB-7389,D4YFM2,0
0.7963179349899292,SUB-7425,D4YFM2,1
0.961092472076416,SUB-4800,D4YFM2,1
0.038873642683029175,SUB-7484,G0RVK1,0
0.06908810138702393,SUB-4055,G0RVK1,0
0.6184817552566528,SUB-7978,G0RVK1,1
0.10971346497535706,SUB-4248,G0RVK1,1
0.6891956329345703,SUB-7282,G0RVK1,0
0.10366165637969971,SUB-2067,G0RVK1,0
0.453370600938797,SUB-2497,G0RVK1,1
0.33228468894958496,SUB-4825,Q9HA79,1
0.7741128206253052,SUB-4643,Q9HA79,1
0.16024115681648254,SUB-8461,Q9HA79,1
0.8323302268981934,SUB-5473,Q9HA79,1
0.015532165765762329,SUB-2907,Q9HA79,0
0.8240800499916077,SUB-6248,Q9HA79,1
0.24847587943077087,SUB-7104,Q9HA79,1
0.15069755911827087,SUB-10101,Q9HA79,1
0.11644598841667175,SUB-1968,Q9HA79,0
0.07447704672813416,SUB-2909,Q9HA79,0
0.06207406520843506,SUB-5705,Q9HA79,0
0.7905588150024414,SUB-6255,Q9HA79,1
0.35030561685562134,SUB-5186,Q9HA79,1
0.13746818900108337,SUB-8198,Q9HA79,1
0.2376176118850708,SUB-8198,B9W4V6,0
0.8824528455734253,SUB-5979,A0A097ZMY7,1
0.7230510115623474,SUB-5493,A0A097ZMY7,0
0.9122826457023621,SUB-6497,T2HVB4,1
0.18384122848510742,SUB-1145,D2KWC2,0
0.311362624168396,SUB-2141,B9W4V6,1
0.3162218928337097,SUB-2141,Q9WWW6,1
0.9293506145477295,SUB-3872,B9W4V6,1
0.7444881796836853,SUB-4947,B9W4V6,0
0.8811546564102173,SUB-92,B9W4V6,1
0.7705159187316895,SUB-9558,B9W4V6,1
0.9295675754547119,SUB-5736,B9W4V6,0
0.9264347553253174,SUB-8261,B9W4V6,0
0.7319905161857605,SUB-3100,B9W4V6,1
0.10088557004928589,SUB-8253,B9W4V6,0
0.04711085557937622,SUB-8034,B9W4V6,0
0.9182940721511841,SUB-8037,B9W4V6,0
0.5785551071166992,SUB-133,B9W4V6,0
0.5136290192604065,SUB-5645,B9W4V6,1
0.6432751417160034,SUB-4278,B9W4V6,0
0.6192811131477356,SUB-3947,B9W4V6,1
0.13223716616630554,SUB-8611,B9W4V6,0
0.5949786305427551,SUB-6128,O43451,0
0.6387059092521667,SUB-9043,P24008,0
0.8341594934463501,SUB-9043,P32929,1
0.9748582243919373,SUB-540,P24008,1
0.13596299290657043,SUB-5943,Q8WNV7,1
0.8195858597755432,SUB-785,Q8WNV7,1
0.42439576983451843,SUB-785,P23457,1
0.8298271894454956,SUB-785,F8S123,1
0.8327053785324097,SUB-5930,Q8WNV7,1
0.062376320362091064,SUB-9302,Q8WNV7,0
0.07524546980857849,SUB-899,Q8WNV7,0
0.9009486436843872,SUB-7166,Q8WNV7,1
0.8901445269584656,SUB-4240,O24047,1
0.7583019733428955,SUB-1378,P06617,0
0.46777620911598206,SUB-7428,P06617,1
0.6260192394256592,SUB-4264,Q0ZUL0,0
0.3508952260017395,SUB-6106,Q0ZUL0,0
0.7049325704574585,SUB-963,Q1W2L4,0
0.42719313502311707,SUB-7950,Q1W2L4,0
0.16559433937072754,SUB-5593,Q1W2L4,0
0.8111523389816284,SUB-10300,Q5M886,1
0.8561941981315613,SUB-10300,P9WHV7,1
0.8686479330062866,SUB-10300,Q93K97,1
0.025672882795333862,SUB-3013,Q5M886,0
0.3800086975097656,SUB-6032,O60911,1
0.5797759890556335,SUB-4627,P09870,1
0.8955581188201904,SUB-2184,I3DX19,1
0.9408719539642334,SUB-2184,M4N626,1
0.8854111433029175,SUB-5894,I3DX19,0
0.08420169353485107,SUB-4959,Q2Z1W3,0
0.17140153050422668,SUB-2180,Q2Z1W3,0
0.3560711741447449,SUB-7099,Q2Z1W3,1
0.3001191020011902,SUB-7099,P31658,0
0.24437284469604492,SUB-8125,Q9LKJ1,0
0.9441507458686829,SUB-9513,Q04828,1
0.9742192029953003,SUB-4990,Q04828,1
0.7546284794807434,SUB-4990,Q16836,1
0.9559030532836914,SUB-4029,Q04828,1
0.8607540130615234,SUB-2792,Q04828,1
0.9663621783256531,SUB-5855,Q70KH6,0
0.6505407094955444,SUB-4898,P11509,0
0.8693302869796753,SUB-407,P11509,1
0.6198485493659973,SUB-9836,P11509,1
0.5792841911315918,SUB-2632,P11509,0
0.22112563252449036,SUB-679,P11509,0
0.6058014035224915,SUB-3059,Q48230,0
0.5671840906143188,SUB-8545,P35219,0
0.4725209176540375,SUB-9418,Q2Z1W1,1
0.312004029750824,SUB-5650,Q4J9F2,1
0.577783465385437,SUB-7655,Q4J9F2,1
0.0421927273273468,SUB-504,Q4J9F2,1
0.44774964451789856,SUB-6297,Q4J9F2,0
0.8031775951385498,SUB-3712,Q4J9F2,1
0.9442358016967773,SUB-2837,Q4J9F2,0
0.9380913972854614,SUB-1403,A0A075B5H4,1
0.46056509017944336,SUB-4571,Q16836,0
0.9922759532928467,SUB-9616,Q16836,0
0.3541256785392761,SUB-5658,Q16836,1
0.10086777806282043,SUB-1639,P72156,1
0.791570782661438,SUB-4831,P72156,1
0.3246910870075226,SUB-6358,P72156,1
0.3540123701095581,SUB-4940,P72156,1
0.8532209396362305,SUB-10147,P13001,1
0.7894415855407715,SUB-6879,P13001,1
0.15732011198997498,SUB-10052,P07099,0
0.41416215896606445,SUB-5306,P07099,0
0.04385429620742798,SUB-4439,P07099,0
0.4801192879676819,SUB-6048,P00791,0
0.8448416590690613,SUB-1899,P00791,1
0.7531898021697998,SUB-1899,P49384,1
0.5624991655349731,SUB-4969,P51650,1
0.7801705598831177,SUB-4607,P51650,0
0.8292083740234375,SUB-4607,F8S123,1
0.04362174868583679,SUB-2618,P51650,0
0.5048781037330627,SUB-2618,Q99YP5,1
0.9213147163391113,SUB-8343,P51650,1
0.9651976823806763,SUB-9892,P51650,1
0.7740313410758972,SUB-9892,P36551,0
0.9164594411849976,SUB-9892,Q51947,1
0.9630007147789001,SUB-2295,P51650,1
0.39151063561439514,SUB-1882,P51650,0
0.03042277693748474,SUB-7509,P36633,0
0.7523312568664551,SUB-9727,Q9JN69,0
0.14149382710456848,SUB-6948,Q9ZBU1,0
0.45449018478393555,SUB-2469,Q9ZBU1,0
0.886857271194458,SUB-9726,Q9ZBU1,1
0.8622946739196777,SUB-8203,Q9ZBU1,1
0.8803760409355164,SUB-27,Q9ZBU1,1
0.2905704975128174,SUB-7905,Q9ZBU1,0
0.8803760409355164,SUB-7347,Q9ZBU1,1
0.22836127877235413,SUB-5338,Q6BQB6,1
0.24694857001304626,SUB-1653,P0A111,0
0.69350665807724,SUB-1653,Q1QBB9,1
0.034815847873687744,SUB-9670,P0A111,0
0.8788897395133972,SUB-2324,P0A111,1
0.02834489941596985,SUB-8624,P0A111,0
0.020926296710968018,SUB-10353,P0A111,0
0.6691986322402954,SUB-7451,P0A111,1
0.4477831721305847,SUB-6452,P0A111,1
0.9342014789581299,SUB-10185,P0A111,1
0.9750073552131653,SUB-2528,P0A111,0
0.8119921088218689,SUB-6438,P0A111,1
0.3302072584629059,SUB-2565,X5D911,1
0.47424790263175964,SUB-1761,A3A871,1
0.1284887194633484,SUB-8260,A3A871,1
0.18003055453300476,SUB-10178,Q7SI09,0
0.9393144845962524,SUB-6137,Q7SI09,1
0.04006090760231018,SUB-5896,Q58409,1
0.9639860987663269,SUB-2586,P0AB80,1
0.8030970096588135,SUB-7446,P0AB80,0
0.32733482122421265,SUB-3496,P0AB80,0
0.03775995969772339,SUB-4570,P0AB80,0
0.8300909996032715,SUB-9135,P0AB80,1
0.3541950583457947,SUB-9135,F1CMX3,0
0.5048712491989136,SUB-128,D7UT17,1
0.9653283357620239,SUB-3839,P00371,1
0.9695957899093628,SUB-4115,P00371,1
0.34153681993484497,SUB-4115,P17109,0
0.14532703161239624,SUB-7637,P49012,1
0.4274922013282776,SUB-8401,O94219,1
0.4354300796985626,SUB-9604,O94219,0
0.5890271663665771,SUB-7785,O94219,0
0.5603985786437988,SUB-7510,O94219,1
0.0007486641407012939,SUB-9586,O94219,0
0.804347038269043,SUB-7481,O94219,1
0.28315743803977966,SUB-9867,O94219,0
0.596071720123291,SUB-5001,U6CL97,0
0.595370888710022,SUB-9199,P24474,1
0.15986555814743042,SUB-1216,I7HFV7,0
0.12936943769454956,SUB-7016,G9FKH7,1
0.6504700779914856,SUB-7396,A9KN57,1
0.43710988759994507,SUB-4222,A9KN57,0
0.5227924585342407,SUB-3440,Q58820,0
0.9646919965744019,SUB-2612,Q58820,0
0.04014599323272705,SUB-6412,P07205,0
0.549698531627655,SUB-9498,Q6QHF9,0
0.44957593083381653,SUB-2152,Q6QHF9,1
0.15138986706733704,SUB-2152,O64411,1
0.7254067659378052,SUB-3424,Q6QHF9,0
0.16351252794265747,SUB-3424,P06802,0
0.16420090198516846,SUB-4774,Q6QHF9,1
0.22557765245437622,SUB-1411,Q9VHR8,0
0.1699792742729187,SUB-4457,Q9VHR8,1
0.6880154609680176,SUB-6350,E3T1X3,1
0.8988613486289978,SUB-4972,E3T1X3,1
0.1936909258365631,SUB-1539,E3T1X3,0
0.09791308641433716,SUB-272,E3T1X3,0
0.18793055415153503,SUB-4255,Q93TJ5,0
0.5707800388336182,SUB-282,Q93TJ5,1
0.16568219661712646,SUB-4700,Q93TJ5,1
0.13696134090423584,SUB-8426,Q93TJ5,1
0.9233859181404114,SUB-6178,G1EMI7,1
0.7953696250915527,SUB-6178,P01033,1
0.840180516242981,SUB-7748,G1EMI7,1
0.8001676201820374,SUB-4855,A0A143G976,1
0.6876064538955688,SUB-10161,Q071N0,0
0.06984952092170715,SUB-4052,Q071N0,1
0.05882403254508972,SUB-5648,A5JTM5,0
0.04728463292121887,SUB-1720,A5JTM5,0
0.1452656090259552,SUB-1068,A5JTM5,0
0.7354854345321655,SUB-5143,G4WJC8,0
0.8893647193908691,SUB-9495,G4WJC8,0
0.7179843783378601,SUB-4725,G4WJC8,0
0.07589873671531677,SUB-807,G4WJC8,0
0.5729358792304993,SUB-2758,G4WJC8,1
0.1429130733013153,SUB-4204,Q9ANX2,0
0.13571274280548096,SUB-681,Q9ANX2,0
0.7613868713378906,SUB-6061,Q95VY4,1
0.45253807306289673,SUB-3036,P42270,1
0.4993283748626709,SUB-10076,P0AB87,0
0.8173811435699463,SUB-5083,P23457,1
0.7419314980506897,SUB-9878,P23457,1
0.9671229720115662,SUB-2265,P23457,1
0.9709025621414185,SUB-2265,F1CMX3,1
0.8862545490264893,SUB-2265,P11511,1
0.9574806690216064,SUB-4023,P23457,1
0.7446479201316833,SUB-4023,P21685,0
0.5879467725753784,SUB-10296,P23457,0
0.09502676129341125,SUB-9201,P23457,0
0.026822328567504883,SUB-2769,P23457,0
0.3523300290107727,SUB-9190,P23457,0
0.9087510108947754,SUB-1652,P32277,0
0.6516344547271729,SUB-6110,Q9WWW6,1
0.835200309753418,SUB-9461,Q9WWW6,1
0.9212549924850464,SUB-4350,Q9P2W7,1
0.3908996284008026,SUB-5837,Q56185,0
0.22646591067314148,SUB-615,Q56185,0
0.8926409482955933,SUB-8758,Q56185,1
0.8393189311027527,SUB-7202,P80067,1
0.11757713556289673,SUB-8809,P18417,0
0.09530636668205261,SUB-1831,Q9LA16,0
0.6530905961990356,SUB-1354,C6KSZ2,1
0.8728102445602417,SUB-7292,Q79ZT3,1
0.885152280330658,SUB-7292,P22367,1
0.536568820476532,SUB-6989,O74237,1
0.6096320152282715,SUB-6989,P76217,1
0.7003740072250366,SUB-7154,P04184,0
0.9237052798271179,SUB-4788,P04184,1
0.9574297070503235,SUB-4788,P06961,1
0.812947690486908,SUB-5487,Q8TGI8,0
0.06588929891586304,SUB-4961,Q1WCM7,0
0.5185852646827698,SUB-6004,Q5JI09,1
0.31084689497947693,SUB-7919,Q5JI09,0
0.25949764251708984,SUB-1887,Q5JI09,0
0.25134843587875366,SUB-1887,Q5I7E1,1
0.6682751774787903,SUB-6529,P07813,1
0.07281738519668579,SUB-4401,P07813,0
0.0921008288860321,SUB-443,Q99JW2,0
0.5544968843460083,SUB-9961,A8UGP3,0
0.8397773504257202,SUB-9497,O43915,1
0.46705615520477295,SUB-8437,P35559,0
0.7283178567886353,SUB-8437,P21890,1
0.5805540084838867,SUB-1482,P26459,0
0.8117531538009644,SUB-9245,P26459,1
0.8925398588180542,SUB-9245,O48882,1
0.8993346095085144,SUB-9245,P24298,1
0.022072821855545044,SUB-1162,C5IIS9,0
0.13656696677207947,SUB-2595,P05326,1
0.12449708580970764,SUB-2967,Q5GCA8,1
0.19070175290107727,SUB-9673,Q5GCA8,0
0.0602281391620636,SUB-7669,P00772,0
0.19669172167778015,SUB-7669,Q5Y152,0
0.05004122853279114,SUB-7669,P12547,0
0.013731002807617188,SUB-1021,P78329,0
0.860332727432251,SUB-10144,P13650,1
0.7494782209396362,SUB-10144,Q5SLC4,1
0.6841003894805908,SUB-243,P13650,1
0.8602488040924072,SUB-8371,P13650,1
0.11190980672836304,SUB-5034,P13650,0
0.17416131496429443,SUB-5034,B7VFD0,1
0.21522483229637146,SUB-1972,O65355,0
0.29492348432540894,SUB-3783,Q6US81,0
0.41914770007133484,SUB-7898,Q6US81,1
0.9109670519828796,SUB-5249,Q5BM20,1
0.06442737579345703,SUB-10176,Q5BM20,0
0.15442577004432678,SUB-112,P11558,1
0.0540010929107666,SUB-5467,Q70EX8,0
0.16333001852035522,SUB-3096,P9WIE5,0
0.9372568726539612,SUB-7930,P17516,1
0.1958567500114441,SUB-1997,P17516,0
0.8559532761573792,SUB-4659,A3GHL4,1
0.2016696333885193,SUB-1349,P19907,0
0.9301623106002808,SUB-7426,P22076,0
0.935462474822998,SUB-6041,Q96YZ3,1
0.975866973400116,SUB-6041,Q9X024,1
0.9746744632720947,SUB-6041,Q5UQL3,1
0.9506465196609497,SUB-6041,B6CAM1,1
0.7963210344314575,SUB-973,Q96YZ3,1
0.9454783201217651,SUB-9048,Q01284,0
0.5989342927932739,SUB-2579,Q01284,1
0.0662364661693573,SUB-944,P04177,0
0.8908582925796509,SUB-6127,P04177,1
0.9077650904655457,SUB-6696,Q5SLC4,0
0.18109425902366638,SUB-8619,Q5SLC4,0
0.9243761301040649,SUB-1466,Q7ZA32,1
0.7598574161529541,SUB-6612,Q7ZA32,1
0.221390038728714,SUB-353,P81908,0
0.08889752626419067,SUB-5275,P81908,1
0.5102850794792175,SUB-8239,P81908,0
0.05032140016555786,SUB-9942,P81908,1
0.6708877086639404,SUB-7029,P81908,1
0.14753371477127075,SUB-7473,P81908,0
0.18575352430343628,SUB-8961,Q8GR22,0
0.05617186427116394,SUB-8580,Q8GR22,0
0.2711598873138428,SUB-6028,Q8GR22,0
0.8442943096160889,SUB-8462,P37528,0
0.9129211902618408,SUB-8537,P37528,1
0.9478582143783569,SUB-5567,P37528,1
0.3041713833808899,SUB-5563,Q9LTG0,0
0.2087365686893463,SUB-8510,Q9LTG0,1
0.8207447528839111,SUB-6062,Q4J6M3,0
0.7951560020446777,SUB-6417,Q4J6M3,1
0.04034945368766785,SUB-7388,Q4J6M3,0
0.6476259231567383,SUB-6502,Q55020,1
0.22269240021705627,SUB-1618,Q55020,0
0.7354370951652527,SUB-4283,Q8IJ74,1
0.8394303321838379,SUB-1727,Q8IJ74,1
0.43312373757362366,SUB-4060,P58758,0
0.7600032091140747,SUB-7696,P9WPP9,0
0.22841283679008484,SUB-6349,P9WPP9,1
0.8204944133758545,SUB-9344,P9WPP9,0
0.6101713180541992,SUB-9594,O75828,0
0.05609726905822754,SUB-54,O75828,0
0.09246855974197388,SUB-5218,O75828,0
0.07198542356491089,SUB-3779,O75828,0
0.5855332612991333,SUB-10041,O75828,1
0.23992574214935303,SUB-8785,O75828,1
0.336020827293396,SUB-8785,Q2EPZ0,0
0.3058127760887146,SUB-6815,P0A9J4,0
0.9278074502944946,SUB-5737,Q8I3X4,1
0.03831908106803894,SUB-4129,P46154,0
0.8143903017044067,SUB-2347,P46154,0
0.23825129866600037,SUB-8173,Q5I6B5,0
0.11005103588104248,SUB-7757,P78330,1
0.3404427766799927,SUB-7714,P78330,0
0.00315210223197937,SUB-2269,P78330,0
0.22752779722213745,SUB-4599,P26818,0
0.10040411353111267,SUB-7691,Q92626,0
0.3372701108455658,SUB-1360,Q92626,1
0.29385074973106384,SUB-5100,Q92626,1
0.5973477959632874,SUB-7330,P49235,1
0.05302542448043823,SUB-7330,Q97UI4,1
0.09276518225669861,SUB-6609,B6EPH0,1
0.1442285180091858,SUB-2327,Q51793,0
0.7725368738174438,SUB-2327,D5MP61,1
0.5433984994888306,SUB-5914,A9XK88,1
0.0006239712238311768,SUB-5287,P06622,0
0.7382137775421143,SUB-6500,P06622,1
0.4126840829849243,SUB-2790,P06622,0
0.7573431730270386,SUB-8072,P06622,1
0.7382137775421143,SUB-724,P06622,1
0.7609866857528687,SUB-5446,P06622,1
0.933814287185669,SUB-7713,P06622,1
0.5301094651222229,SUB-4335,Q9SLN8,1
0.055180907249450684,SUB-3458,P29141,0
0.1414773166179657,SUB-2338,P29141,1
0.4160117208957672,SUB-2577,P29141,0
0.02708795666694641,SUB-10326,P29141,1
0.9519181251525879,SUB-3572,E2GIN1,1
0.9021133184432983,SUB-3572,B3TNN8,1
0.06506267189979553,SUB-2533,E2GIN1,0
0.11005684733390808,SUB-6114,E2GIN1,0
0.40747952461242676,SUB-2737,P07824,0
0.5087661743164062,SUB-6537,O34349,1
0.9378610849380493,SUB-4001,O34349,1
0.15011799335479736,SUB-3540,Q9UBV7,1
0.6648754477500916,SUB-3540,A2QZI3,1
0.09411922097206116,SUB-3540,P05804,1
0.5808908343315125,SUB-763,A0A0H2ZB32,0
0.07820364832878113,SUB-1213,A0A0H2ZB32,1
0.6813339591026306,SUB-4041,A0A0H2ZB32,1
0.04712972044944763,SUB-6941,Q0MVP2,1
0.2600073218345642,SUB-255,Q0MVP2,1
0.5147577524185181,SUB-7148,Q0MVP2,0
0.09452080726623535,SUB-3694,P08236,1
0.08493316173553467,SUB-1361,P08236,0
0.018570512533187866,SUB-10046,P08236,0
0.011229515075683594,SUB-7131,Q8K4B7,0
0.22242340445518494,SUB-6328,Q8K4B7,0
0.28115779161453247,SUB-4136,Q8K4B7,0
0.8071365356445312,SUB-4136,P33570,1
0.6592424511909485,SUB-651,G3BJX4,1
0.7825909852981567,SUB-651,Q7LWG2,1
0.7585803270339966,SUB-8309,G3BJX4,0
0.512592613697052,SUB-831,Q9SD76,1
0.5805323123931885,SUB-831,Q9FDV9,1
0.16091296076774597,SUB-7157,O41094,1
0.33580684661865234,SUB-4994,D2WL48,1
0.9277607202529907,SUB-9208,Q9FI99,1
0.11222419142723083,SUB-378,Q9FI99,0
0.2525414228439331,SUB-6873,P32179,0
0.48948541283607483,SUB-9979,Q8BJ37,1
0.8727017641067505,SUB-6054,G1E6S8,1
0.005679458379745483,SUB-7776,G1E6S8,0
0.6027454137802124,SUB-6933,P72224,1
0.18810108304023743,SUB-6933,Q47914,0
0.8093740940093994,SUB-7401,P72224,1
0.635776162147522,SUB-3639,P00480,0
0.9651206731796265,SUB-8181,Q8BWF0,1
0.040748417377471924,SUB-1715,Q8BWF0,0
0.5540217161178589,SUB-7126,Q8BWF0,1
0.6335464715957642,SUB-4933,Q9M9F5,1
0.4691782593727112,SUB-4933,Q9JJS6,1
0.9341647624969482,SUB-8368,P28845,1
0.1496223509311676,SUB-9863,P28845,0
0.590957760810852,SUB-7156,P28845,0
0.9386732578277588,SUB-2174,P28845,1
0.12784555554389954,SUB-2316,C6KT68,0
0.7429184317588806,SUB-2316,Q9SMI2,1
0.7272651791572571,SUB-742,P80702,0
0.6605321764945984,SUB-618,Q75WF1,0
0.8763322830200195,SUB-618,Q96V44,1
0.7256859540939331,SUB-4338,Q71DJ5,1
0.5972409844398499,SUB-1908,O06652,1
0.7749795913696289,SUB-1908,Q88FX8,0
0.13400152325630188,SUB-10297,O06652,0
0.4210091531276703,SUB-3257,Q96Y29,0
0.8610018491744995,SUB-1275,Q2VEQ7,0
0.3279070258140564,SUB-4021,Q8X8Y1,0
0.5553438067436218,SUB-2089,Q56YA5,0
0.001089543104171753,SUB-6072,G1T465,0
0.2437708079814911,SUB-5226,G1T465,0
0.10537093877792358,SUB-6905,G1T465,0
0.6359360218048096,SUB-8151,G1T465,1
0.753685712814331,SUB-10022,G1T465,0
0.7852895855903625,SUB-7124,P9WIN5,0
0.8633993864059448,SUB-2077,P9WIN5,1
0.1604689359664917,SUB-7768,B2ZAA4,0
0.5315463542938232,SUB-3615,Q0P7J0,0
0.9144585132598877,SUB-3615,D7UER1,1
0.5223025679588318,SUB-1889,Q8RQQ0,1
0.5090962052345276,SUB-1889,C7FF05,1
0.5244998931884766,SUB-2500,Q8RQQ0,0
0.20668905973434448,SUB-7050,Q8RQQ0,0
0.45827165246009827,SUB-7050,P22869,1
0.6612640023231506,SUB-4166,Q8RQQ0,1
0.7362964749336243,SUB-4166,O93785,0
0.9021421670913696,SUB-3463,P56389,1
0.8144957423210144,SUB-3508,P56389,1
0.84208744764328,SUB-10269,P13154,1
