predict,predict,predict,predict
0.9682738780975342,SUB-2072,Q50H63,0
0.9764057993888855,SUB-6551,Q50H63,1
0.9957164525985718,SUB-7478,P37967,1
0.9877570271492004,SUB-10187,P37967,1
0.9966505765914917,SUB-10187,P35219,1
0.9632668495178223,SUB-2106,P37967,1
0.9994254112243652,SUB-2106,Q5FSJ2,1
0.9841578006744385,SUB-2106,A0A1W6VPA7,1
0.0016828179359436035,SUB-451,P37967,0
0.9984873533248901,SUB-225,P37967,1
0.5477848649024963,SUB-7621,Q8GDC9,1
0.3177732229232788,SUB-8255,Q8GDC9,1
0.99787437915802,SUB-4886,P18548,1
0.18963557481765747,SUB-4382,P18548,0
0.8929525017738342,SUB-8287,P18548,1
0.9978857040405273,SUB-8011,P18548,1
0.005979627370834351,SUB-5152,P18548,0
0.9703637361526489,SUB-5152,Q7G191,1
0.00024890899658203125,SUB-7718,P18548,0
0.6413574814796448,SUB-9009,A2A1A1,0
0.9664105772972107,SUB-773,C9K2Z6,1
0.010714590549468994,SUB-881,C9K2Z6,0
0.8244239091873169,SUB-8154,C9K2Z6,0
0.9268469214439392,SUB-4699,C9K2Z6,1
0.9105550050735474,SUB-4705,C9K2Z6,1
0.9427567720413208,SUB-6983,P17532,0
0.34548139572143555,SUB-1674,P17532,0
0.0019555389881134033,SUB-8567,P08319,0
0.43267151713371277,SUB-3703,P08319,1
0.19664767384529114,SUB-8687,P08319,0
0.9714292883872986,SUB-8687,Q8GAW0,1
0.033421486616134644,SUB-4062,P08319,0
0.9905887842178345,SUB-5510,P08319,1
0.9977438449859619,SUB-1578,P08319,1
0.02494075894355774,SUB-7216,V5YW53,1
0.3804555833339691,SUB-6611,A0A1L7NXK5,1
0.8993293046951294,SUB-577,A0A1L7NXK5,0
0.26978176832199097,SUB-1092,Q14296,0
0.9971647262573242,SUB-9946,Q9UBR1,0
0.9585636854171753,SUB-7766,Q9XZT6,1
0.9998008012771606,SUB-1721,Q9XZT6,1
0.9915004968643188,SUB-4082,Q9XZT6,1
0.07840481400489807,SUB-1176,Q9XZT6,0
0.01049119234085083,SUB-1781,Q9XZT6,0
0.9577796459197998,SUB-1115,B2J1M1,1
0.003026247024536133,SUB-10064,B2J1M1,0
0.061781466007232666,SUB-6206,Q6N8N2,0
0.315052330493927,SUB-4946,Q6N8N2,0
0.008395552635192871,SUB-2810,Q6N8N2,1
0.07950189709663391,SUB-2810,P10475,0
0.14479860663414001,SUB-7372,Q6N8N2,0
0.08822512626647949,SUB-7684,Q6N8N2,1
0.40502381324768066,SUB-9830,E2RV69,0
0.9887089729309082,SUB-9830,Q15493,1
0.04011312127113342,SUB-8807,E2RV69,1
0.9263583421707153,SUB-6636,Q8X1D8,1
0.273615300655365,SUB-4483,Q8X1D8,0
0.9468190670013428,SUB-4483,Q9TT94,1
0.9963151216506958,SUB-9021,Q25252,1
0.977224588394165,SUB-7212,Q25252,1
0.9941415786743164,SUB-3056,Q25252,1
0.002647489309310913,SUB-1872,Q25252,0
0.5598154067993164,SUB-8140,O35084,1
0.06690111756324768,SUB-1434,O35084,1
0.7010930180549622,SUB-1439,B2LYJ5,1
0.06566306948661804,SUB-186,B2LYJ5,1
0.11641049385070801,SUB-8936,B2LYJ5,1
0.9821773171424866,SUB-10121,B2LYJ5,1
0.5774321556091309,SUB-1739,B2LYJ5,0
0.018509328365325928,SUB-1637,P20576,1
0.9866753816604614,SUB-891,Q9HBH5,1
0.011846214532852173,SUB-4828,Q9HBH5,0
0.5628052949905396,SUB-4786,Q9HBH5,0
0.5949373245239258,SUB-5324,Q52087,0
0.8768813014030457,SUB-9431,Q52087,1
0.9972861409187317,SUB-4834,Q52087,1
0.9990572929382324,SUB-1032,Q52087,1
0.0033219456672668457,SUB-9935,Q52087,0
0.8033490777015686,SUB-6218,Q5FSJ2,0
0.991835355758667,SUB-2740,Q5FSJ2,0
0.010293364524841309,SUB-3758,Q5FSJ2,0
0.09290355443954468,SUB-7418,Q5FSJ2,0
0.005560934543609619,SUB-2052,E7EKB8,0
0.007396906614303589,SUB-2262,E7EKB8,0
0.007546365261077881,SUB-597,A0A075EKG1,0
0.6643800735473633,SUB-7399,P11349,1
0.9973458647727966,SUB-10349,Q9JHW9,1
0.0023019611835479736,SUB-4975,Q9JHW9,0
0.9973458647727966,SUB-1097,Q9JHW9,1
0.07622736692428589,SUB-987,Q9JHW9,0
0.8861790895462036,SUB-2315,Q9QYY9,0
0.022370338439941406,SUB-3630,P30041,0
0.006750196218490601,SUB-2132,Q9YBL2,0
0.2159607708454132,SUB-5104,Q9YBL2,1
0.06348282098770142,SUB-9874,Q9YBL2,0
0.0009518265724182129,SUB-170,Q6UG02,0
0.9631574153900146,SUB-7342,Q6UG02,1
0.12169855833053589,SUB-8561,D1A807,1
0.004647403955459595,SUB-6361,A0ZXZ4,0
0.018148571252822876,SUB-1772,A0ZXZ4,0
0.0242173969745636,SUB-1686,Q838N5,1
0.12220644950866699,SUB-2600,Q9XGY7,0
0.9952793717384338,SUB-4407,F1T242,1
0.9761583805084229,SUB-2236,F1T242,1
0.21588632464408875,SUB-589,Q969S8,1
0.7164074778556824,SUB-7657,Q969S8,1
0.7637102603912354,SUB-7558,Q8WZG3,1
0.00229489803314209,SUB-3196,I0DHJ0,0
0.9563488960266113,SUB-2129,I0DHJ0,1
0.13067486882209778,SUB-2129,O59485,0
0.5288950204849243,SUB-6927,Q52VH2,1
0.38787683844566345,SUB-9149,P22830,0
0.9753620624542236,SUB-3888,P00784,1
0.41384005546569824,SUB-3888,P09917,0
0.5209450721740723,SUB-3241,P00784,0
0.8088138103485107,SUB-9515,P00784,0
0.94675612449646,SUB-9094,P00784,1
0.8362228870391846,SUB-9094,O24641,0
0.7222690582275391,SUB-9668,Q13370,0
0.9995497465133667,SUB-4846,Q13370,1
0.7015433311462402,SUB-6472,Q7X2H8,1
0.7015433311462402,SUB-1445,Q7X2H8,1
0.946462869644165,SUB-2607,P00634,1
0.0010890662670135498,SUB-1524,P00634,0
0.9084795713424683,SUB-104,P00634,1
0.34844619035720825,SUB-1986,P00634,0
0.9987789392471313,SUB-1986,P13154,1
0.9936729669570923,SUB-3851,P00634,1
0.9997036457061768,SUB-3851,O52765,1
0.9991876482963562,SUB-3851,Q59490,1
0.9772791862487793,SUB-3851,Q14004,1
0.9919950366020203,SUB-4631,P00634,1
0.9505394697189331,SUB-8890,P00634,1
0.2864988446235657,SUB-8890,Q939L2,1
0.99981689453125,SUB-8082,P00634,1
0.8121283054351807,SUB-9583,P00634,1
0.9967115521430969,SUB-9351,P00634,1
0.9984590411186218,SUB-8143,P00634,1
0.9993746280670166,SUB-8143,Q9ZVL6,1
0.7265610694885254,SUB-6305,P00634,0
0.0023296475410461426,SUB-2334,P00634,0
0.05299976468086243,SUB-1745,P00634,1
0.021217912435531616,SUB-7979,P00634,0
0.9754812121391296,SUB-7389,D4YFM2,0
0.8696979284286499,SUB-7425,D4YFM2,1
0.9591777324676514,SUB-4800,D4YFM2,1
0.012474507093429565,SUB-7484,G0RVK1,0
0.0008852481842041016,SUB-4055,G0RVK1,0
0.9703748226165771,SUB-7978,G0RVK1,1
0.0008355975151062012,SUB-4248,G0RVK1,1
0.8810786008834839,SUB-7282,G0RVK1,0
0.0034734010696411133,SUB-2067,G0RVK1,0
0.6082360148429871,SUB-2497,G0RVK1,1
0.8326928615570068,SUB-4825,Q9HA79,1
0.9488208293914795,SUB-4643,Q9HA79,1
0.23580646514892578,SUB-8461,Q9HA79,1
0.996933102607727,SUB-5473,Q9HA79,1
0.30152326822280884,SUB-2907,Q9HA79,0
0.9509648084640503,SUB-6248,Q9HA79,1
0.2966414988040924,SUB-7104,Q9HA79,1
0.21665522456169128,SUB-10101,Q9HA79,1
0.27204155921936035,SUB-1968,Q9HA79,0
0.2646028399467468,SUB-2909,Q9HA79,0
0.5845623016357422,SUB-5705,Q9HA79,0
0.9868215322494507,SUB-6255,Q9HA79,1
0.8265283107757568,SUB-5186,Q9HA79,1
0.817731499671936,SUB-8198,Q9HA79,1
0.34252995252609253,SUB-8198,B9W4V6,0
0.9940840005874634,SUB-5979,A0A097ZMY7,1
0.9837199449539185,SUB-5493,A0A097ZMY7,0
0.9948782920837402,SUB-6497,T2HVB4,1
0.00324094295501709,SUB-1145,D2KWC2,0
0.7159855365753174,SUB-2141,B9W4V6,1
0.6742573976516724,SUB-2141,Q9WWW6,1
0.9838863611221313,SUB-3872,B9W4V6,1
0.7346486449241638,SUB-4947,B9W4V6,0
0.9750204086303711,SUB-92,B9W4V6,1
0.9735808372497559,SUB-9558,B9W4V6,1
0.8496249318122864,SUB-5736,B9W4V6,0
0.9949959516525269,SUB-8261,B9W4V6,0
0.8383194208145142,SUB-3100,B9W4V6,1
0.0017793774604797363,SUB-8253,B9W4V6,0
0.014190703630447388,SUB-8034,B9W4V6,0
0.7721405029296875,SUB-8037,B9W4V6,0
0.9429677724838257,SUB-133,B9W4V6,0
0.9094240665435791,SUB-5645,B9W4V6,1
0.03545805811882019,SUB-4278,B9W4V6,0
0.8978872895240784,SUB-3947,B9W4V6,1
0.07769480347633362,SUB-8611,B9W4V6,0
0.47512468695640564,SUB-6128,O43451,0
0.003140866756439209,SUB-9043,P24008,0
0.9214687347412109,SUB-9043,P32929,1
0.999791145324707,SUB-540,P24008,1
0.010387331247329712,SUB-5943,Q8WNV7,1
0.7276678085327148,SUB-785,Q8WNV7,1
0.24196535348892212,SUB-785,P23457,1
0.9836159944534302,SUB-785,F8S123,1
0.836707353591919,SUB-5930,Q8WNV7,1
0.026279151439666748,SUB-9302,Q8WNV7,0
0.009809941053390503,SUB-899,Q8WNV7,0
0.9651874303817749,SUB-7166,Q8WNV7,1
0.9923508167266846,SUB-4240,O24047,1
0.9406914710998535,SUB-1378,P06617,0
0.5059863924980164,SUB-7428,P06617,1
0.4654406011104584,SUB-4264,Q0ZUL0,0
0.35698699951171875,SUB-6106,Q0ZUL0,0
0.963698148727417,SUB-963,Q1W2L4,0
0.6296828985214233,SUB-7950,Q1W2L4,0
0.7418307065963745,SUB-5593,Q1W2L4,0
0.976502537727356,SUB-10300,Q5M886,1
0.9966580867767334,SUB-10300,P9WHV7,1
0.9971283674240112,SUB-10300,Q93K97,1
9.170174598693848e-05,SUB-3013,Q5M886,0
0.9980595111846924,SUB-6032,O60911,1
0.9914466142654419,SUB-4627,P09870,1
0.9966602325439453,SUB-2184,I3DX19,1
0.9981715083122253,SUB-2184,M4N626,1
0.43917813897132874,SUB-5894,I3DX19,0
0.034478992223739624,SUB-4959,Q2Z1W3,0
0.018645405769348145,SUB-2180,Q2Z1W3,0
0.4357702136039734,SUB-7099,Q2Z1W3,1
0.14003711938858032,SUB-7099,P31658,0
0.002602189779281616,SUB-8125,Q9LKJ1,0
0.9833959341049194,SUB-9513,Q04828,1
0.9981565475463867,SUB-4990,Q04828,1
0.9915621280670166,SUB-4990,Q16836,1
0.9964578151702881,SUB-4029,Q04828,1
0.958601713180542,SUB-2792,Q04828,1
0.999523401260376,SUB-5855,Q70KH6,0
0.2144595980644226,SUB-4898,P11509,0
0.8805004358291626,SUB-407,P11509,1
0.00782725214958191,SUB-9836,P11509,1
0.0688486397266388,SUB-2632,P11509,0
0.006514906883239746,SUB-679,P11509,0
0.21226844191551208,SUB-3059,Q48230,0
0.13179031014442444,SUB-8545,P35219,0
0.8742603063583374,SUB-9418,Q2Z1W1,1
0.403211385011673,SUB-5650,Q4J9F2,1
0.9949048757553101,SUB-7655,Q4J9F2,1
0.031594663858413696,SUB-504,Q4J9F2,1
0.2331468164920807,SUB-6297,Q4J9F2,0
0.900977373123169,SUB-3712,Q4J9F2,1
0.9511383175849915,SUB-2837,Q4J9F2,0
0.9882370233535767,SUB-1403,A0A075B5H4,1
0.8960679769515991,SUB-4571,Q16836,0
0.9953150749206543,SUB-9616,Q16836,0
0.8696508407592773,SUB-5658,Q16836,1
0.3199228346347809,SUB-1639,P72156,1
0.6020781397819519,SUB-4831,P72156,1
0.9232972860336304,SUB-6358,P72156,1
0.20371001958847046,SUB-4940,P72156,1
0.989978551864624,SUB-10147,P13001,1
0.9779038429260254,SUB-6879,P13001,1
0.34636542201042175,SUB-10052,P07099,0
0.02376583218574524,SUB-5306,P07099,0
0.0003039538860321045,SUB-4439,P07099,0
0.09892469644546509,SUB-6048,P00791,0
0.9211603999137878,SUB-1899,P00791,1
0.9562568664550781,SUB-1899,P49384,1
0.8722538948059082,SUB-4969,P51650,1
0.9705372452735901,SUB-4607,P51650,0
0.9980459213256836,SUB-4607,F8S123,1
0.2617531418800354,SUB-2618,P51650,0
0.8113885521888733,SUB-2618,Q99YP5,1
0.9900588989257812,SUB-8343,P51650,1
0.9976838827133179,SUB-9892,P51650,1
0.993519127368927,SUB-9892,P36551,0
0.9759408235549927,SUB-9892,Q51947,1
0.9952826499938965,SUB-2295,P51650,1
0.7368648648262024,SUB-1882,P51650,0
0.015202701091766357,SUB-7509,P36633,0
0.6590503454208374,SUB-9727,Q9JN69,0
0.00013515353202819824,SUB-6948,Q9ZBU1,0
0.03623837232589722,SUB-2469,Q9ZBU1,0
0.994936466217041,SUB-9726,Q9ZBU1,1
0.990448534488678,SUB-8203,Q9ZBU1,1
0.9380801916122437,SUB-27,Q9ZBU1,1
0.007491439580917358,SUB-7905,Q9ZBU1,0
0.9380801916122437,SUB-7347,Q9ZBU1,1
0.07200878858566284,SUB-5338,Q6BQB6,1
0.49354395270347595,SUB-1653,P0A111,0
0.9395496845245361,SUB-1653,Q1QBB9,1
0.004235982894897461,SUB-9670,P0A111,0
0.9591841697692871,SUB-2324,P0A111,1
0.045802533626556396,SUB-8624,P0A111,0
0.06723767518997192,SUB-10353,P0A111,0
0.9723882675170898,SUB-7451,P0A111,1
0.34273988008499146,SUB-6452,P0A111,1
0.8507246971130371,SUB-10185,P0A111,1
0.9988877773284912,SUB-2528,P0A111,0
0.9496963024139404,SUB-6438,P0A111,1
0.8532841205596924,SUB-2565,X5D911,1
0.2997829020023346,SUB-1761,A3A871,1
0.051945894956588745,SUB-8260,A3A871,1
0.007173061370849609,SUB-10178,Q7SI09,0
0.991363525390625,SUB-6137,Q7SI09,1
0.2745131254196167,SUB-5896,Q58409,1
0.996545672416687,SUB-2586,P0AB80,1
0.6420882344245911,SUB-7446,P0AB80,0
0.005164414644241333,SUB-3496,P0AB80,0
0.0008886754512786865,SUB-4570,P0AB80,0
0.982893705368042,SUB-9135,P0AB80,1
0.012859195470809937,SUB-9135,F1CMX3,0
0.9495316743850708,SUB-128,D7UT17,1
0.9938046336174011,SUB-3839,P00371,1
0.9940624237060547,SUB-4115,P00371,1
0.12088024616241455,SUB-4115,P17109,0
0.2962876558303833,SUB-7637,P49012,1
0.7576178908348083,SUB-8401,O94219,1
0.06588461995124817,SUB-9604,O94219,0
0.015452593564987183,SUB-7785,O94219,0
0.950350821018219,SUB-7510,O94219,1
0.0003071427345275879,SUB-9586,O94219,0
0.977346658706665,SUB-7481,O94219,1
0.10711255669593811,SUB-9867,O94219,0
0.37250685691833496,SUB-5001,U6CL97,0
0.24256032705307007,SUB-9199,P24474,1
0.23785468935966492,SUB-1216,I7HFV7,0
0.08472266793251038,SUB-7016,G9FKH7,1
0.956641435623169,SUB-7396,A9KN57,1
0.5309949517250061,SUB-4222,A9KN57,0
0.04743146896362305,SUB-3440,Q58820,0
0.9943267703056335,SUB-2612,Q58820,0
0.01128581166267395,SUB-6412,P07205,0
0.5531112551689148,SUB-9498,Q6QHF9,0
0.9142512083053589,SUB-2152,Q6QHF9,1
0.016321539878845215,SUB-2152,O64411,1
0.6343088150024414,SUB-3424,Q6QHF9,0
0.04709047079086304,SUB-3424,P06802,0
0.6790802478790283,SUB-4774,Q6QHF9,1
0.13536685705184937,SUB-1411,Q9VHR8,0
0.747572124004364,SUB-4457,Q9VHR8,1
0.9933947324752808,SUB-6350,E3T1X3,1
0.887407660484314,SUB-4972,E3T1X3,1
0.9885932207107544,SUB-1539,E3T1X3,0
0.07078176736831665,SUB-272,E3T1X3,0
0.359050989151001,SUB-4255,Q93TJ5,0
0.8919158577919006,SUB-282,Q93TJ5,1
0.7977193593978882,SUB-4700,Q93TJ5,1
0.034849852323532104,SUB-8426,Q93TJ5,1
0.9912657737731934,SUB-6178,G1EMI7,1
0.8572684526443481,SUB-6178,P01033,1
0.9953616857528687,SUB-7748,G1EMI7,1
0.3494184613227844,SUB-4855,A0A143G976,1
0.12587550282478333,SUB-10161,Q071N0,0
0.03491842746734619,SUB-4052,Q071N0,1
0.0006164908409118652,SUB-5648,A5JTM5,0
0.0046731531620025635,SUB-1720,A5JTM5,0
0.17563053965568542,SUB-1068,A5JTM5,0
0.9913852214813232,SUB-5143,G4WJC8,0
0.5737636089324951,SUB-9495,G4WJC8,0
0.966096043586731,SUB-4725,G4WJC8,0
0.011015087366104126,SUB-807,G4WJC8,0
0.9956420660018921,SUB-2758,G4WJC8,1
0.07333457469940186,SUB-4204,Q9ANX2,0
0.05167031288146973,SUB-681,Q9ANX2,0
0.02339637279510498,SUB-6061,Q95VY4,1
0.7492915987968445,SUB-3036,P42270,1
0.06884750723838806,SUB-10076,P0AB87,0
0.9958183765411377,SUB-5083,P23457,1
0.9915196895599365,SUB-9878,P23457,1
0.9992095828056335,SUB-2265,P23457,1
0.9998222589492798,SUB-2265,F1CMX3,1
0.9967190027236938,SUB-2265,P11511,1
0.9950480461120605,SUB-4023,P23457,1
0.9653850197792053,SUB-4023,P21685,0
0.1598714292049408,SUB-10296,P23457,0
0.07977131009101868,SUB-9201,P23457,0
0.001963704824447632,SUB-2769,P23457,0
0.5200732946395874,SUB-9190,P23457,0
0.39051535725593567,SUB-1652,P32277,0
0.8003174066543579,SUB-6110,Q9WWW6,1
0.9138529300689697,SUB-9461,Q9WWW6,1
0.998002290725708,SUB-4350,Q9P2W7,1
0.02016112208366394,SUB-5837,Q56185,0
0.29720205068588257,SUB-615,Q56185,0
0.9728955030441284,SUB-8758,Q56185,1
0.9906991720199585,SUB-7202,P80067,1
0.00021457672119140625,SUB-8809,P18417,0
0.05728641152381897,SUB-1831,Q9LA16,0
0.9817776083946228,SUB-1354,C6KSZ2,1
0.9894572496414185,SUB-7292,Q79ZT3,1
0.9982507228851318,SUB-7292,P22367,1
0.7171651721000671,SUB-6989,O74237,1
0.9903143644332886,SUB-6989,P76217,1
0.47406890988349915,SUB-7154,P04184,0
0.999726414680481,SUB-4788,P04184,1
0.9995613098144531,SUB-4788,P06961,1
0.9834548234939575,SUB-5487,Q8TGI8,0
0.014282912015914917,SUB-4961,Q1WCM7,0
0.6876944899559021,SUB-6004,Q5JI09,1
0.4226389527320862,SUB-7919,Q5JI09,0
0.14161136746406555,SUB-1887,Q5JI09,0
0.35215315222740173,SUB-1887,Q5I7E1,1
0.9944179058074951,SUB-6529,P07813,1
0.009448200464248657,SUB-4401,P07813,0
0.0008718669414520264,SUB-443,Q99JW2,0
0.9840423464775085,SUB-9961,A8UGP3,0
0.3607039153575897,SUB-9497,O43915,1
0.011735677719116211,SUB-8437,P35559,0
0.9882978200912476,SUB-8437,P21890,1
0.22287285327911377,SUB-1482,P26459,0
0.9948627948760986,SUB-9245,P26459,1
0.9892527461051941,SUB-9245,O48882,1
0.9986655712127686,SUB-9245,P24298,1
0.007157623767852783,SUB-1162,C5IIS9,0
0.0025753676891326904,SUB-2595,P05326,1
0.2919197678565979,SUB-2967,Q5GCA8,1
0.013207823038101196,SUB-9673,Q5GCA8,0
0.010747164487838745,SUB-7669,P00772,0
0.042775243520736694,SUB-7669,Q5Y152,0
0.008398950099945068,SUB-7669,P12547,0
0.002465277910232544,SUB-1021,P78329,0
0.9981396198272705,SUB-10144,P13650,1
0.9870203733444214,SUB-10144,Q5SLC4,1
0.992154598236084,SUB-243,P13650,1
0.998138427734375,SUB-8371,P13650,1
0.00031176209449768066,SUB-5034,P13650,0
0.03731098771095276,SUB-5034,B7VFD0,1
0.12167751789093018,SUB-1972,O65355,0
0.004571676254272461,SUB-3783,Q6US81,0
0.021984487771987915,SUB-7898,Q6US81,1
0.955828845500946,SUB-5249,Q5BM20,1
0.0011146962642669678,SUB-10176,Q5BM20,0
0.28508394956588745,SUB-112,P11558,1
0.190853089094162,SUB-5467,Q70EX8,0
0.054451197385787964,SUB-3096,P9WIE5,0
0.996292233467102,SUB-7930,P17516,1
0.011170148849487305,SUB-1997,P17516,0
0.9974790215492249,SUB-4659,A3GHL4,1
0.05787009000778198,SUB-1349,P19907,0
0.925298273563385,SUB-7426,P22076,0
0.9648627042770386,SUB-6041,Q96YZ3,1
0.9972811937332153,SUB-6041,Q9X024,1
0.9992631673812866,SUB-6041,Q5UQL3,1
0.9897482395172119,SUB-6041,B6CAM1,1
0.7753310203552246,SUB-973,Q96YZ3,1
0.8674386739730835,SUB-9048,Q01284,0
0.9625665545463562,SUB-2579,Q01284,1
0.006005287170410156,SUB-944,P04177,0
0.9957501292228699,SUB-6127,P04177,1
0.55101478099823,SUB-6696,Q5SLC4,0
0.058237701654434204,SUB-8619,Q5SLC4,0
0.9875880479812622,SUB-1466,Q7ZA32,1
0.473989874124527,SUB-6612,Q7ZA32,1
0.055051058530807495,SUB-353,P81908,0
0.0002592504024505615,SUB-5275,P81908,1
2.804398536682129e-05,SUB-8239,P81908,0
0.05994391441345215,SUB-9942,P81908,1
0.830923318862915,SUB-7029,P81908,1
0.011434823274612427,SUB-7473,P81908,0
0.10207954049110413,SUB-8961,Q8GR22,0
0.0004961192607879639,SUB-8580,Q8GR22,0
0.023257702589035034,SUB-6028,Q8GR22,0
0.5918455719947815,SUB-8462,P37528,0
0.9890222549438477,SUB-8537,P37528,1
0.916033148765564,SUB-5567,P37528,1
0.06897953152656555,SUB-5563,Q9LTG0,0
0.8886559009552002,SUB-8510,Q9LTG0,1
0.5615385174751282,SUB-6062,Q4J6M3,0
0.9702510833740234,SUB-6417,Q4J6M3,1
0.0006292462348937988,SUB-7388,Q4J6M3,0
0.9808821082115173,SUB-6502,Q55020,1
0.0015585124492645264,SUB-1618,Q55020,0
0.9764068126678467,SUB-4283,Q8IJ74,1
0.9603034257888794,SUB-1727,Q8IJ74,1
0.02864360809326172,SUB-4060,P58758,0
0.26444724202156067,SUB-7696,P9WPP9,0
0.24262604117393494,SUB-6349,P9WPP9,1
0.799102783203125,SUB-9344,P9WPP9,0
0.004111737012863159,SUB-9594,O75828,0
0.010753482580184937,SUB-54,O75828,0
3.540515899658203e-05,SUB-5218,O75828,0
3.4481287002563477e-05,SUB-3779,O75828,0
0.9975210428237915,SUB-10041,O75828,1
0.48010727763175964,SUB-8785,O75828,1
0.9908072352409363,SUB-8785,Q2EPZ0,0
0.032945096492767334,SUB-6815,P0A9J4,0
0.9364429712295532,SUB-5737,Q8I3X4,1
0.0035300254821777344,SUB-4129,P46154,0
0.09665271639823914,SUB-2347,P46154,0
0.17749068140983582,SUB-8173,Q5I6B5,0
0.9425193071365356,SUB-7757,P78330,1
0.150856614112854,SUB-7714,P78330,0
0.0006161928176879883,SUB-2269,P78330,0
0.6518170833587646,SUB-4599,P26818,0
0.22117546200752258,SUB-7691,Q92626,0
0.7856475114822388,SUB-1360,Q92626,1
0.5356768369674683,SUB-5100,Q92626,1
0.9773982167243958,SUB-7330,P49235,1
0.33617961406707764,SUB-7330,Q97UI4,1
0.00766637921333313,SUB-6609,B6EPH0,1
0.003445863723754883,SUB-2327,Q51793,0
0.9695510864257812,SUB-2327,D5MP61,1
0.9893369674682617,SUB-5914,A9XK88,1
0.035599708557128906,SUB-5287,P06622,0
0.9270868301391602,SUB-6500,P06622,1
0.1722138524055481,SUB-2790,P06622,0
0.9514468908309937,SUB-8072,P06622,1
0.9270868301391602,SUB-724,P06622,1
0.648133397102356,SUB-5446,P06622,1
0.8628405928611755,SUB-7713,P06622,1
0.8140931129455566,SUB-4335,Q9SLN8,1
0.19801545143127441,SUB-3458,P29141,0
0.022171825170516968,SUB-2338,P29141,1
0.6551085114479065,SUB-2577,P29141,0
0.609854519367218,SUB-10326,P29141,1
0.9464373588562012,SUB-3572,E2GIN1,1
0.4825487434864044,SUB-3572,B3TNN8,1
0.013381600379943848,SUB-2533,E2GIN1,0
0.0011160969734191895,SUB-6114,E2GIN1,0
0.8501192331314087,SUB-2737,P07824,0
0.7853966951370239,SUB-6537,O34349,1
0.9915080070495605,SUB-4001,O34349,1
0.46499502658843994,SUB-3540,Q9UBV7,1
0.9152001738548279,SUB-3540,A2QZI3,1
0.7904807329177856,SUB-3540,P05804,1
0.18646648526191711,SUB-763,A0A0H2ZB32,0
0.08166855573654175,SUB-1213,A0A0H2ZB32,1
0.08591815829277039,SUB-4041,A0A0H2ZB32,1
0.13160443305969238,SUB-6941,Q0MVP2,1
0.015963435173034668,SUB-255,Q0MVP2,1
0.034925103187561035,SUB-7148,Q0MVP2,0
0.1779251992702484,SUB-3694,P08236,1
0.13430321216583252,SUB-1361,P08236,0
0.01342204213142395,SUB-10046,P08236,0
0.0026442110538482666,SUB-7131,Q8K4B7,0
0.001066833734512329,SUB-6328,Q8K4B7,0
0.402400940656662,SUB-4136,Q8K4B7,0
0.7285429239273071,SUB-4136,P33570,1
0.9870936870574951,SUB-651,G3BJX4,1
0.9987462759017944,SUB-651,Q7LWG2,1
0.5680846571922302,SUB-8309,G3BJX4,0
0.6859681606292725,SUB-831,Q9SD76,1
0.9859728813171387,SUB-831,Q9FDV9,1
0.005995571613311768,SUB-7157,O41094,1
0.4512920379638672,SUB-4994,D2WL48,1
0.9965803623199463,SUB-9208,Q9FI99,1
0.0043756961822509766,SUB-378,Q9FI99,0
0.9810153841972351,SUB-6873,P32179,0
0.9744712114334106,SUB-9979,Q8BJ37,1
0.8964709043502808,SUB-6054,G1E6S8,1
0.014256983995437622,SUB-7776,G1E6S8,0
0.9905866384506226,SUB-6933,P72224,1
0.47596463561058044,SUB-6933,Q47914,0
0.6736682653427124,SUB-7401,P72224,1
0.006918877363204956,SUB-3639,P00480,0
0.9973053336143494,SUB-8181,Q8BWF0,1
0.015917211771011353,SUB-1715,Q8BWF0,0
0.8558197021484375,SUB-7126,Q8BWF0,1
0.7309030294418335,SUB-4933,Q9M9F5,1
0.6165541410446167,SUB-4933,Q9JJS6,1
0.9997997283935547,SUB-8368,P28845,1
0.0940338671207428,SUB-9863,P28845,0
0.0362967848777771,SUB-7156,P28845,0
0.9991155862808228,SUB-2174,P28845,1
0.004363059997558594,SUB-2316,C6KT68,0
0.9565812349319458,SUB-2316,Q9SMI2,1
0.7823664546012878,SUB-742,P80702,0
0.049612075090408325,SUB-618,Q75WF1,0
0.9786467552185059,SUB-618,Q96V44,1
0.22418364882469177,SUB-4338,Q71DJ5,1
0.6745229363441467,SUB-1908,O06652,1
0.23384660482406616,SUB-1908,Q88FX8,0
0.180742084980011,SUB-10297,O06652,0
0.22635018825531006,SUB-3257,Q96Y29,0
0.8547890186309814,SUB-1275,Q2VEQ7,0
0.16981375217437744,SUB-4021,Q8X8Y1,0
0.11934289336204529,SUB-2089,Q56YA5,0
0.0004067718982696533,SUB-6072,G1T465,0
0.004666626453399658,SUB-5226,G1T465,0
0.07686680555343628,SUB-6905,G1T465,0
0.9792181253433228,SUB-8151,G1T465,1
0.9692797660827637,SUB-10022,G1T465,0
0.7142592668533325,SUB-7124,P9WIN5,0
0.9376469254493713,SUB-2077,P9WIN5,1
0.15896564722061157,SUB-7768,B2ZAA4,0
0.10066020488739014,SUB-3615,Q0P7J0,0
0.9125264883041382,SUB-3615,D7UER1,1
0.6537352800369263,SUB-1889,Q8RQQ0,1
0.9393771886825562,SUB-1889,C7FF05,1
0.01521986722946167,SUB-2500,Q8RQQ0,0
0.12146452069282532,SUB-7050,Q8RQQ0,0
0.8450708389282227,SUB-7050,P22869,1
