predict,predict,predict,predict
0.025732964277267456,SUB-10305,Q62087,0
0.003915578126907349,SUB-3245,P06621,0
0.9536354541778564,SUB-3245,Q2KI18,1
0.9274541735649109,SUB-8327,P06621,1
0.09145671129226685,SUB-8327,Q58FK9,0
0.9962085485458374,SUB-6482,P06621,1
0.0374334454536438,SUB-6482,I0GZ55,0
0.9921039342880249,SUB-1556,P06621,1
0.036493122577667236,SUB-1556,I3V5V5,0
0.030803322792053223,SUB-5696,P06621,0
0.0294477641582489,SUB-2176,P06621,0
0.9875843524932861,SUB-6697,P06621,1
0.8463234901428223,SUB-6697,Q5QE78,1
0.9930747747421265,SUB-6697,Q92820,1
0.12013322114944458,SUB-6697,P14407,0
0.060787320137023926,SUB-5824,P06621,0
0.9574728012084961,SUB-5824,Q83XU8,1
0.02143537998199463,SUB-9795,P06621,0
0.9956923127174377,SUB-9795,O43451,1
0.013025254011154175,SUB-6522,P06621,0
0.025492101907730103,SUB-3998,P06621,0
0.9897499680519104,SUB-3998,Q9BY64,1
0.9898638725280762,SUB-10253,P06621,1
0.010675698518753052,SUB-10253,B2J1M1,0
0.05017232894897461,SUB-2394,P06621,0
0.9938856363296509,SUB-2394,A0A024FRL9,1
0.9883694648742676,SUB-406,P06621,1
0.011128097772598267,SUB-406,F9UM18,0
0.9762566685676575,SUB-9829,P06621,1
0.26663780212402344,SUB-9829,A7LCL1,0
0.969480037689209,SUB-960,P06621,1
0.05749794840812683,SUB-960,P0A6I0,0
0.020933181047439575,SUB-7541,P06621,0
0.9833779335021973,SUB-7541,Q75NT4,1
0.9945138692855835,SUB-7505,P06621,1
0.10083222389221191,SUB-7505,Q15493,0
0.9948185682296753,SUB-3326,P06621,1
0.0030031204223632812,SUB-3326,P97562,0
0.015200287103652954,SUB-830,P06621,0
0.9382761716842651,SUB-830,Q16MV6,1
0.10929945111274719,SUB-6651,P06621,0
0.9817720055580139,SUB-6651,G1UBD1,1
0.060881972312927246,SUB-5092,P06621,0
0.9960459470748901,SUB-9040,P06621,1
0.998620867729187,SUB-669,P06621,1
0.014860272407531738,SUB-669,A0A1W5VLZ8,0
0.9140745401382446,SUB-1123,Q02567,1
0.0200270414352417,SUB-1123,Q8K4B7,0
0.759589672088623,SUB-8344,Q02567,1
0.021684348583221436,SUB-8344,Q45670,0
0.014270007610321045,SUB-6987,Q02567,0
0.6136235594749451,SUB-2418,Q02567,1
0.5728750824928284,SUB-2418,P77072,0
0.9753900766372681,SUB-3329,Q02567,1
0.021750450134277344,SUB-3329,Q9Z2Z8,0
0.8930743336677551,SUB-3093,Q02567,1
0.0027105510234832764,SUB-3093,B1NY94,0
0.003857165575027466,SUB-3391,Q02567,0
0.006176501512527466,SUB-561,Q02567,0
0.0011783838272094727,SUB-9547,Q02567,0
0.9171358942985535,SUB-3908,Q02567,1
0.988322377204895,SUB-3908,Q2UNF9,1
0.9810934662818909,SUB-3908,P04963,1
0.9636176824569702,SUB-3908,C0L3S4,1
0.8235832452774048,SUB-3908,A4QUT2,1
0.9478726983070374,SUB-3908,Q8LP26,1
0.9894708395004272,SUB-3908,Q9UVP6,1
0.15641099214553833,SUB-3908,Q06902,0
0.9476650953292847,SUB-3908,P07202,1
0.02091008424758911,SUB-10043,Q02567,0
0.9948402643203735,SUB-10043,O87612,1
0.05746394395828247,SUB-6774,Q02567,0
0.9678230285644531,SUB-567,Q02567,1
0.9499180316925049,SUB-6883,Q02567,1
0.004093468189239502,SUB-6883,Q08IT1,0
0.338981032371521,SUB-1889,Q02567,0
0.9165799021720886,SUB-1889,D2STN9,1
0.9227426052093506,SUB-1889,P06622,1
0.980923056602478,SUB-9235,Q02567,1
0.04517260193824768,SUB-10192,Q02567,0
0.9822286367416382,SUB-10192,P0A434,1
0.9512671828269958,SUB-2310,Q02567,1
0.02897319197654724,SUB-2310,Q9WWW6,0
0.9443039894104004,SUB-2310,Q92626,1
0.19108164310455322,SUB-2324,Q02567,0
0.941936731338501,SUB-2324,P80679,1
0.985751748085022,SUB-2324,A0A069AW73,1
0.759589672088623,SUB-6457,Q02567,1
0.0019702911376953125,SUB-6457,Q99JW2,0
0.032238781452178955,SUB-6457,Q7RWN7,0
0.013400882482528687,SUB-6457,P72156,0
0.01014438271522522,SUB-8278,Q02567,0
0.9896931648254395,SUB-8278,P15559,1
0.017402321100234985,SUB-5131,Q02567,0
0.8151779770851135,SUB-5131,Q13093,1
0.002215743064880371,SUB-421,Q02567,0
0.9477826356887817,SUB-7260,Q02567,1
0.0333479642868042,SUB-7260,P18417,0
0.03127884864807129,SUB-2047,O32428,0
0.9778527021408081,SUB-2047,Q9KAN9,1
0.021018236875534058,SUB-3508,O32428,0
0.9966606497764587,SUB-3508,Q9XZT6,1
0.17470401525497437,SUB-9723,O32428,0
0.0017617344856262207,SUB-2275,O32428,0
0.9913966655731201,SUB-2275,P29218,1
0.0022456347942352295,SUB-8441,O32428,0
0.9980272054672241,SUB-8441,Q7Z975,1
0.0067424774169921875,SUB-5079,O32428,0
0.9695659279823303,SUB-576,O32428,1
0.1117205023765564,SUB-576,A2DJ40,0
0.09225687384605408,SUB-5547,O32428,0
0.9895672798156738,SUB-6217,O32428,1
0.9519253969192505,SUB-5353,O32428,1
0.004092097282409668,SUB-5353,Q05469,0
0.9881516695022583,SUB-101,O32428,1
0.009395122528076172,SUB-101,F1CMX3,0
0.015266448259353638,SUB-7832,O32428,0
0.9879636764526367,SUB-7832,P51781,1
0.002875804901123047,SUB-210,O32428,0
0.9519253969192505,SUB-4754,O32428,1
0.015528291463851929,SUB-4754,Q84HI6,0
0.1115565299987793,SUB-6661,O32428,0
0.009926199913024902,SUB-3461,O32428,0
0.9676724672317505,SUB-3461,P04190,1
0.9573383331298828,SUB-2283,O32428,1
0.0035359859466552734,SUB-2283,C9JRZ8,0
0.11476275324821472,SUB-2283,P04963,0
0.9585095047950745,SUB-1398,O32428,1
0.0011636018753051758,SUB-1398,P24008,0
0.17442741990089417,SUB-1538,O32428,0
0.9519250392913818,SUB-9423,O32428,1
0.9775104522705078,SUB-9559,O32428,1
0.009122282266616821,SUB-9559,Q63880,0
0.019798338413238525,SUB-9390,P21812,0
0.97613525390625,SUB-9390,Q6UG02,1
0.039117515087127686,SUB-6017,P21812,0
0.9942131638526917,SUB-6017,P00634,1
0.993398904800415,SUB-6017,P05798,1
0.9414573907852173,SUB-5501,P21812,1
0.011691391468048096,SUB-5501,P37528,0
0.003603696823120117,SUB-2363,P21812,0
0.9761147499084473,SUB-2363,P08319,1
0.979662299156189,SUB-9077,P21812,1
0.9899262189865112,SUB-9077,Q9UI42,1
0.07326793670654297,SUB-9077,P07384,0
0.9906935691833496,SUB-9077,Q9I7I4,1
0.9907390475273132,SUB-9077,P16406,1
0.9919043779373169,SUB-9077,P42892,1
0.09051361680030823,SUB-9449,P21812,0
0.9722564220428467,SUB-9449,P26459,1
0.9850607514381409,SUB-72,P21812,1
0.006817281246185303,SUB-72,Q8GRC5,0
0.9482530355453491,SUB-4232,P21812,1
0.987282395362854,SUB-4232,P00778,1
0.9678747653961182,SUB-4232,P08311,1
0.20396801829338074,SUB-4232,Q8IEK1,0
0.9581677913665771,SUB-4232,Q99895,1
0.9921631813049316,SUB-5038,P21812,1
0.9933578372001648,SUB-5038,P08311,1
0.1441740095615387,SUB-6970,Q90WG6,0
0.012892484664916992,SUB-5691,E5RP65,0
0.9742021560668945,SUB-5784,E5RP65,1
0.020751893520355225,SUB-5784,P15559,0
0.9915233850479126,SUB-5784,P58758,1
0.9944857954978943,SUB-5784,Q75HZ9,1
0.9916902184486389,SUB-5784,U3RD44,1
0.9855728149414062,SUB-5784,B8XA40,1
0.9601969718933105,SUB-5784,A1XI29,1
0.9443306922912598,SUB-5784,A2R1N3,1
0.9886850714683533,SUB-5784,B8XPY7,1
0.026451528072357178,SUB-1187,P05982,0
0.9892808794975281,SUB-1187,P00634,1
0.2396949827671051,SUB-9296,P05982,0
0.9929618835449219,SUB-9296,Q9S3U5,1
0.9961684942245483,SUB-9581,P05982,1
0.041616976261138916,SUB-9581,P00492,0
0.995897650718689,SUB-9581,P21890,1
0.9620238542556763,SUB-131,P05982,1
0.003012537956237793,SUB-131,P13001,0
0.9894534349441528,SUB-6789,P05982,1
0.9880553483963013,SUB-8456,P05982,1
0.9679055213928223,SUB-8456,Q92506,1
0.04528975486755371,SUB-8456,Q9X265,0
0.9954493045806885,SUB-4957,P05982,1
0.005023449659347534,SUB-4957,Q99JW2,0
0.012689650058746338,SUB-3278,P05982,0
0.9553470611572266,SUB-9834,P05982,1
0.08986139297485352,SUB-9834,P74836,0
0.9839901924133301,SUB-596,P05982,1
0.012107700109481812,SUB-596,E1A0Z9,0
0.9977333545684814,SUB-3519,P05982,1
0.04689216613769531,SUB-3519,C4PG47,0
0.9570512771606445,SUB-8042,P05982,1
0.963566780090332,SUB-8042,Q6F936,1
0.988411545753479,SUB-8042,Q56691,1
0.9791437387466431,SUB-8042,P0AEN1,1
0.038738250732421875,SUB-8042,Q55080,0
0.9949753880500793,SUB-9924,P05982,1
0.9937222599983215,SUB-9924,P21890,1
0.016094982624053955,SUB-9924,Q8BWF0,0
0.9841310977935791,SUB-5890,P05982,1
0.012945562601089478,SUB-5890,P31013,0
0.9876715540885925,SUB-5890,P41407,1
0.9860986471176147,SUB-5890,P21890,1
0.9658563137054443,SUB-5890,Q9FCA6,1
0.9963972568511963,SUB-8500,P05982,1
0.0023929178714752197,SUB-8500,P19801,0
0.9952862858772278,SUB-8500,P21890,1
0.003443300724029541,SUB-6612,P05982,0
0.008949369192123413,SUB-6612,P41367,0
0.06338384747505188,SUB-9215,P05982,0
0.000595778226852417,SUB-4034,P05982,0
0.9580521583557129,SUB-7435,P05982,1
0.004276394844055176,SUB-7435,P35610,0
0.9669573307037354,SUB-7435,P21890,1
0.9972941875457764,SUB-4264,P05982,1
0.9940041303634644,SUB-4264,P16435,1
0.025422602891921997,SUB-8340,P05982,0
0.9897619485855103,SUB-8340,Q9XZT6,1
0.041072994470596313,SUB-6253,P05982,0
0.9937679767608643,SUB-6253,A0A0E3D8K7,1
0.003242194652557373,SUB-5343,P05982,0
0.030218511819839478,SUB-3620,P05982,0
0.9961098432540894,SUB-2395,P05982,1
0.04750177264213562,SUB-2395,P80025,0
0.9546425938606262,SUB-8599,P05982,1
0.05518028140068054,SUB-8599,Q9F131,0
0.9559296369552612,SUB-8599,P21890,1
0.9854259490966797,SUB-3147,P05982,1
0.001190274953842163,SUB-3147,Q4WY82,0
0.9943962097167969,SUB-10212,P05982,1
0.0020095407962799072,SUB-10212,P0AEZ1,0
0.9921323657035828,SUB-1394,P05982,1
0.9966243505477905,SUB-8437,P05982,1
0.99249666929245,SUB-2703,P05982,1
0.003200352191925049,SUB-2703,A0A2H4ER88,0
0.02665811777114868,SUB-6731,P05982,0
0.9866456985473633,SUB-6731,Q9Y9I6,1
0.9867662787437439,SUB-9158,P05982,1
0.3770432472229004,SUB-9158,Q8YWM0,0
0.9391286373138428,SUB-3071,P05982,1
0.014613807201385498,SUB-3071,Q76GS2,0
0.017343461513519287,SUB-7097,P05982,0
0.019104301929473877,SUB-8903,P05982,0
0.9986670017242432,SUB-8903,A0A0D5A4E4,1
0.996860146522522,SUB-8903,P24133,1
0.9896335601806641,SUB-8903,O00056,1
0.9929332137107849,SUB-8903,Q5FC15,1
0.0061712563037872314,SUB-1159,P05982,0
0.9837422370910645,SUB-7562,P05982,1
0.9561618566513062,SUB-7562,O75828,1
0.9155756235122681,SUB-7562,Q9N119,1
0.9820995330810547,SUB-7562,P29475,1
0.9799648523330688,SUB-7562,P16116,1
0.978165864944458,SUB-7562,Q8UVJ2,1
0.000586390495300293,SUB-7562,Q75NT4,0
0.0052072107791900635,SUB-7188,P05982,0
0.008778780698776245,SUB-9884,P05982,0
0.9965760111808777,SUB-9884,Q9TRC7,1
0.9870297908782959,SUB-3542,P05982,1
0.9667494297027588,SUB-3542,P9WHH8,1
0.011448562145233154,SUB-8415,P05982,0
0.9941056370735168,SUB-8415,Q8VPD4,1
0.018116772174835205,SUB-997,P05982,0
0.001026064157485962,SUB-2039,P05982,0
0.9956283569335938,SUB-2039,P14384,1
0.9815720319747925,SUB-2039,P09620,1
0.0129927396774292,SUB-557,P05982,0
0.9975033402442932,SUB-557,P06875,1
0.08727636933326721,SUB-8759,P05982,0
0.016567975282669067,SUB-2751,P05982,0
0.8980400562286377,SUB-2751,Q9BY64,1
0.9896364212036133,SUB-7372,P05982,1
0.01709654927253723,SUB-6708,P05982,0
0.012664824724197388,SUB-6708,A0A1L3GZ76,0
0.9583514928817749,SUB-6708,P11511,1
0.9929133653640747,SUB-769,P05982,1
0.9862353801727295,SUB-769,Q9LK94,1
0.013946861028671265,SUB-769,Q08257,0
0.996624231338501,SUB-8402,P05982,1
0.0553012490272522,SUB-8402,B1NY94,0
0.08180642127990723,SUB-8991,P05982,0
0.9924843311309814,SUB-8991,P22303,1
0.021795600652694702,SUB-9973,P05982,0
0.9357103109359741,SUB-9973,Q9HA79,1
0.9751598834991455,SUB-2644,P05982,1
0.2756798267364502,SUB-8741,P05982,0
0.9746745824813843,SUB-7173,P05982,1
0.05000409483909607,SUB-7173,P00634,0
0.808853030204773,SUB-7173,Q6BQB6,1
0.044896483421325684,SUB-3853,P05982,0
0.9831091165542603,SUB-3853,P18548,1
0.052985817193984985,SUB-7125,P05982,0
0.953400731086731,SUB-1331,P05982,1
0.012766659259796143,SUB-1331,P9WNC9,0
0.017061203718185425,SUB-3843,P05982,0
0.9844605922698975,SUB-5107,W8QF82,1
0.07426545023918152,SUB-5107,Q9XZT6,0
0.0008418262004852295,SUB-6622,W8QF82,0
0.0035727620124816895,SUB-124,Q2UNF9,0
0.010298818349838257,SUB-4206,Q2UNF9,0
0.9904919266700745,SUB-2879,Q2UNF9,1
0.021873116493225098,SUB-2879,G9FKH7,0
0.04046773910522461,SUB-5163,Q2UNF9,0
0.9794162511825562,SUB-5163,Q8L3C9,1
0.07972970604896545,SUB-330,Q2UNF9,0
0.9872241020202637,SUB-3187,Q2UNF9,1
0.9278829097747803,SUB-3187,P0A111,1
0.9646949172019958,SUB-3187,O87943,1
0.0057152509689331055,SUB-3187,Q97U30,0
0.9727293848991394,SUB-3187,Q57160,1
0.9881231784820557,SUB-3187,F6MZ55,1
0.028009116649627686,SUB-3544,Q2UNF9,0
0.9780489802360535,SUB-3544,Q402C7,1
0.96572345495224,SUB-8169,Q2UNF9,1
0.007726728916168213,SUB-8169,P19515,0
0.9987191557884216,SUB-6027,Q2UNF9,1
0.9916620254516602,SUB-6027,P0A111,1
0.9208800792694092,SUB-6027,B1IVD5,1
0.9942067861557007,SUB-6027,Q57160,1
0.005404740571975708,SUB-6027,I0B6I9,0
0.995268702507019,SUB-6027,A7LCL0,1
0.9808226823806763,SUB-6027,Q9LAG2,1
0.9906612634658813,SUB-6027,Q8RQQ0,1
0.05051061511039734,SUB-9545,Q2UNF9,0
0.9979982376098633,SUB-3663,Q13126,1
0.09854820370674133,SUB-3663,Q9JPB5,0
0.9874181151390076,SUB-3663,Q9X034,1
0.9972497224807739,SUB-2638,Q13126,1
0.02411600947380066,SUB-2638,O67987,0
0.02010411024093628,SUB-4777,Q13126,0
0.9990224838256836,SUB-4823,Q13126,1
0.014965623617172241,SUB-3330,Q13126,0
0.006741076707839966,SUB-3273,Q13126,0
0.005011141300201416,SUB-10080,Q13126,0
0.988760232925415,SUB-10080,P00791,1
0.9833992719650269,SUB-10080,Q9LFT6,1
0.007649809122085571,SUB-3107,Q13126,0
0.9804728031158447,SUB-3107,Q93YB2,1
0.0110245943069458,SUB-3922,Q13126,0
0.9991536736488342,SUB-2109,Q13126,1
0.0009423196315765381,SUB-2109,A1BBA0,0
0.9986913800239563,SUB-7799,Q13126,1
0.015036016702651978,SUB-7799,P46805,0
0.021081537008285522,SUB-810,Q13126,0
0.9596202373504639,SUB-810,Q93VK5,1
0.9934788346290588,SUB-4098,Q13126,1
0.1472732126712799,SUB-4098,P0ACC7,0
0.29811766743659973,SUB-9758,Q13126,0
0.9599529504776001,SUB-9758,P77846,1
0.9767531752586365,SUB-9758,A0A076JRL8,1
0.9751991629600525,SUB-9758,Q1XH05,1
0.9960446357727051,SUB-2669,Q13126,1
0.001332610845565796,SUB-6867,Q13126,0
0.997443437576294,SUB-739,Q13126,1
0.008204132318496704,SUB-739,P26439,0
0.0056691765785217285,SUB-5884,Q13126,0
0.9929962158203125,SUB-5884,O94219,1
0.9927991628646851,SUB-7302,Q13126,1
5.3942203521728516e-05,SUB-7302,P06875,0
0.010903686285018921,SUB-1146,Q13126,0
0.9700003862380981,SUB-1146,Q9RBG1,1
0.9983268976211548,SUB-9407,Q13126,1
0.027305781841278076,SUB-9407,V5RFK1,0
0.9957907199859619,SUB-8364,Q13126,1
0.0381292998790741,SUB-8364,Q8N3J5,0
0.0008611381053924561,SUB-5886,Q13126,0
0.9883924722671509,SUB-5886,P21219,1
0.008012831211090088,SUB-7854,Q13126,0
0.02067503333091736,SUB-9784,Q13126,0
0.9938281774520874,SUB-9784,M9VUE0,1
0.980288028717041,SUB-9784,I0CKV2,1
0.9941276907920837,SUB-9784,Q7WZT5,1
0.012259989976882935,SUB-1595,Q13126,0
0.9775257110595703,SUB-1595,H3JQW0,1
0.019501686096191406,SUB-4149,Q13126,0
0.9421752691268921,SUB-4149,P11544,1
0.9971303939819336,SUB-916,Q13126,1
0.00785595178604126,SUB-916,Q9FEW9,0
0.0011624395847320557,SUB-1439,Q13126,0
0.0073461830615997314,SUB-712,Q13126,0
0.9682269096374512,SUB-712,P17516,1
0.998611330986023,SUB-8435,Q13126,1
0.9974610805511475,SUB-3721,Q13126,1
0.00908362865447998,SUB-3721,P28313,0
0.9960938692092896,SUB-1150,Q13126,1
0.9972697496414185,SUB-1719,Q13126,1
0.9987043738365173,SUB-2938,Q13126,1
0.016374677419662476,SUB-2938,O52933,0
0.9932668805122375,SUB-910,Q13126,1
0.009859144687652588,SUB-910,O52933,0
0.0018959641456604004,SUB-6626,Q13126,0
0.003233402967453003,SUB-7299,Q13126,0
0.9983384013175964,SUB-2442,Q13126,1
0.9977852702140808,SUB-2442,Q9XZT6,1
0.9972425699234009,SUB-2442,A0LRH8,1
0.994754433631897,SUB-2442,Q5ZKP6,1
0.9989230632781982,SUB-1229,Q13126,1
0.0019108951091766357,SUB-1229,Q8WRD8,0
0.9995200037956238,SUB-10172,Q13126,1
0.0012596547603607178,SUB-10172,P06276,0
0.9983546733856201,SUB-8626,Q13126,1
0.04646784067153931,SUB-8626,P08473,0
0.041282087564468384,SUB-8091,Q13126,0
0.013625770807266235,SUB-6717,Q13126,0
0.9895496368408203,SUB-6717,P15428,1
0.6689372062683105,SUB-4125,Q13126,0
0.0025117099285125732,SUB-7482,Q13126,0
0.9976911544799805,SUB-535,Q13126,1
0.012899130582809448,SUB-535,Q9HMB6,0
0.03532692790031433,SUB-698,Q13126,0
0.0447898805141449,SUB-698,P00371,0
0.9789398908615112,SUB-698,A0A024FRL9,1
0.9917529821395874,SUB-9010,Q13126,1
0.019021838903427124,SUB-9010,P80679,0
0.9954221248626709,SUB-9010,Q9XZT6,1
0.9932091236114502,SUB-6266,Q13126,1
0.4012664556503296,SUB-6266,I3VIX5,0
0.999059796333313,SUB-7974,Q13126,1
0.025110065937042236,SUB-7974,P29475,0
0.9818994998931885,SUB-6366,Q13126,1
0.008201032876968384,SUB-6366,Q9M9F5,0
0.00986182689666748,SUB-2434,Q13126,0
0.06812682747840881,SUB-9269,Q13126,0
0.9801049828529358,SUB-9269,Q5S059,1
0.9401367902755737,SUB-9269,F1P458,1
0.9637546539306641,SUB-9269,P00929,1
0.0020759999752044678,SUB-1330,Q13126,0
0.018136560916900635,SUB-9967,Q13126,0
0.9919697046279907,SUB-9967,O06652,1
0.9982767105102539,SUB-2877,Q13126,1
0.08191826939582825,SUB-5777,P0ABJ1,0
0.9792511463165283,SUB-2101,P0ABJ1,1
0.053587377071380615,SUB-2101,P80679,0
0.9617172479629517,SUB-2101,P0ABJ9,1
0.0023099780082702637,SUB-8723,P0ABJ1,0
0.9791616797447205,SUB-8723,A0A2Z6FCE3,1
0.9815096855163574,SUB-4947,P0ABJ1,1
0.10680466890335083,SUB-2093,P11884,0
0.9253455400466919,SUB-5960,P11884,1
0.9808477163314819,SUB-5960,A0A0J9X243,1
0.9821997880935669,SUB-5960,Q8BWF0,1
0.010851681232452393,SUB-6141,P11884,0
0.9914291501045227,SUB-5143,P11884,1
0.9845703840255737,SUB-5143,Q8BWF0,1
0.956794023513794,SUB-9775,P11884,1
0.00485643744468689,SUB-3826,P11884,0
0.9941408038139343,SUB-7277,P11884,1
0.31707972288131714,SUB-7277,P39462,0
0.9942560791969299,SUB-7277,B2J1M1,1
0.9694644808769226,SUB-4659,P11884,1
0.9431850910186768,SUB-4659,P48034,1
0.9956697225570679,SUB-4659,P04841,1
0.7876428365707397,SUB-4659,Q5GCA8,1
0.9958229064941406,SUB-4659,Q58806,1
0.9758522510528564,SUB-4659,P30837,1
0.9967396855354309,SUB-4659,Q9QYY9,1
0.9363584518432617,SUB-4659,Q1JUP4,1
0.9503103494644165,SUB-4659,P33570,1
0.9911147356033325,SUB-4659,Q6XUJ4,1
0.9925746917724609,SUB-4659,Q9KH03,1
0.9913046360015869,SUB-4659,I3DX19,1
0.9846038818359375,SUB-4659,Q59477,1
0.040008485317230225,SUB-4659,Q9X1T1,0
0.021977752447128296,SUB-5082,P11884,0
0.00029528141021728516,SUB-1995,P11884,0
0.9703246355056763,SUB-1995,Q9Y5Z0,1
0.004862099885940552,SUB-1995,Q13162,0
0.00595247745513916,SUB-10340,P11884,0
0.9965545535087585,SUB-5930,P11884,1
0.788780689239502,SUB-5930,P39462,1
0.9955645799636841,SUB-5930,A0A0J9X243,1
0.09246143698692322,SUB-5930,P00784,0
0.9549655914306641,SUB-5930,P51661,1
0.9276217222213745,SUB-5930,O94219,1
0.0025221705436706543,SUB-4531,P11884,0
0.952481746673584,SUB-4531,P11511,1
0.9891413450241089,SUB-8026,P11884,1
0.725054144859314,SUB-8026,Q70DU8,1
0.015268027782440186,SUB-8026,Q9HXE7,0
0.9876993894577026,SUB-8343,P11884,1
0.938528835773468,SUB-8343,P39462,1
0.20077869296073914,SUB-8343,P28313,0
0.017321258783340454,SUB-2779,P11884,0
0.9950132369995117,SUB-2779,Q8K4B7,1
0.9891413450241089,SUB-3389,P11884,1
0.9817898273468018,SUB-3389,Q0VH87,1
0.9943161010742188,SUB-3389,Q7V6D4,1
0.003415405750274658,SUB-3389,Q8RTL3,0
0.9274169206619263,SUB-7977,P11884,1
0.002511531114578247,SUB-7977,D7UTZ8,0
0.00534212589263916,SUB-1581,P11884,0
0.9865951538085938,SUB-1581,Q72LL6,1
0.022355258464813232,SUB-9026,P11884,0
0.985823392868042,SUB-9026,P0CG30,1
0.6457911729812622,SUB-8733,P11884,0
0.9862172603607178,SUB-3701,P11884,1
0.9942903518676758,SUB-3701,P00791,1
0.962709903717041,SUB-3701,O94219,1
0.9968510866165161,SUB-4587,P11884,1
0.9927245378494263,SUB-4587,A0A0J9X243,1
0.9897400140762329,SUB-4587,G4WJC8,1
0.9944201111793518,SUB-4587,P00791,1
0.9967957735061646,SUB-4587,P17109,1
0.9935156106948853,SUB-4235,P11884,1
0.9689815044403076,SUB-4235,P51650,1
0.01657700538635254,SUB-4235,Q4R0H9,0
0.017639458179473877,SUB-6102,P11884,0
0.9777874946594238,SUB-6102,P10959,1
0.9963746070861816,SUB-4956,P11884,1
0.9929944276809692,SUB-4956,A0A0J9X243,1
0.9966146349906921,SUB-4956,P17109,1
0.00208890438079834,SUB-4956,Q9BZX2,0
0.9877958297729492,SUB-527,P11884,1
0.9881811738014221,SUB-527,A0A0J9X243,1
0.9914865493774414,SUB-527,P00791,1
0.09419655799865723,SUB-527,Q91XE4,0
0.07153207063674927,SUB-5376,P11884,0
0.7674592137336731,SUB-5376,P00791,1
0.07243788242340088,SUB-3968,P11884,0
0.9954565167427063,SUB-3968,Q5SIJ1,1
0.9766676425933838,SUB-4801,P11884,1
0.985855221748352,SUB-4801,A0A0J9X243,1
0.005882948637008667,SUB-4013,P11884,0
0.9691343307495117,SUB-4013,Q00511,1
0.9982835054397583,SUB-9892,P48034,1
0.9951239824295044,SUB-9892,Q8U1K3,1
0.9992324113845825,SUB-9892,Q58806,1
0.9612408876419067,SUB-7805,P48034,1
0.9816532135009766,SUB-7805,Q9KH03,1
0.038516491651535034,SUB-7805,Q76L37,0
0.9842939376831055,SUB-7805,F2YCN5,1
0.989372968673706,SUB-7805,U6CL97,1
0.9842119216918945,SUB-7805,A3GHL4,1
0.982898473739624,SUB-6807,P48034,1
0.9971181154251099,SUB-6807,P0A6L0,1
0.9821240305900574,SUB-6807,P43353,1
0.0007358193397521973,SUB-2913,P48034,0
0.4015551805496216,SUB-3239,P48034,0
0.9077401161193848,SUB-3239,Q8KLT9,1
0.9802520275115967,SUB-5941,P48034,1
0.9823895692825317,SUB-5941,Q8U1K3,1
0.9823125600814819,SUB-5941,Q9JLJ3,1
0.996201753616333,SUB-5941,Q80VQ0,1
0.996185302734375,SUB-5941,P51647,1
0.97123122215271,SUB-5941,U6CL97,1
0.004586309194564819,SUB-319,P48034,0
0.9971078038215637,SUB-319,P56389,1
0.9689443707466125,SUB-5462,C9K2Z6,1
0.0019659996032714844,SUB-5462,P20960,0
0.0042459964752197266,SUB-613,C9K2Z6,0
0.9582877159118652,SUB-613,P11344,1
0.0010894238948822021,SUB-5773,C9K2Z6,0
0.9942384958267212,SUB-5773,O14772,1
0.9872168898582458,SUB-1267,C9K2Z6,1
0.00016540288925170898,SUB-1725,C9K2Z6,0
0.9494599103927612,SUB-8034,C9K2Z6,1
0.981037437915802,SUB-43,C9K2Z6,1
0.988245964050293,SUB-5228,C9K2Z6,1
0.12691974639892578,SUB-5228,P16444,0
0.037780821323394775,SUB-1401,C9K2Z6,0
0.9392285346984863,SUB-1401,V5YT97,1
0.981037437915802,SUB-9425,C9K2Z6,1
0.0708267092704773,SUB-9425,P04694,0
0.009176909923553467,SUB-9102,C9K2Z6,0
0.9089086651802063,SUB-9102,P30837,1
0.9109615087509155,SUB-9716,C9K2Z6,1
0.981037437915802,SUB-4055,C9K2Z6,1
0.9707494974136353,SUB-4092,C9K2Z6,1
0.028083890676498413,SUB-4092,Q70AC7,0
0.00046518445014953613,SUB-9097,C9K2Z6,0
0.012987405061721802,SUB-4826,C9K2Z6,0
0.954062819480896,SUB-4826,Q05469,1
0.6542933583259583,SUB-8187,C9K2Z6,1
0.00466570258140564,SUB-8187,P14743,0
0.00048738718032836914,SUB-9990,C9K2Z6,0
0.951073408126831,SUB-9990,Q96GD0,1
0.010491728782653809,SUB-1571,C9K2Z6,0
0.010235607624053955,SUB-5587,C9K2Z6,0
0.9943984746932983,SUB-5587,Q9BY64,1
0.9867218136787415,SUB-5587,F1P6W8,1
0.006032705307006836,SUB-684,C9K2Z6,0
0.9974032044410706,SUB-684,M1SQA1,1
0.9956337809562683,SUB-3794,C9K2Z6,1
0.9869171380996704,SUB-3590,C9K2Z6,1
0.2425314486026764,SUB-3590,Q91XE4,0
0.001994788646697998,SUB-5872,C9K2Z6,0
0.032638102769851685,SUB-9573,C9K2Z6,0
0.9666296243667603,SUB-9573,P39462,1
0.0006682276725769043,SUB-3661,C9K2Z6,0
0.9483340978622437,SUB-3661,G0RVK1,1
0.9599305391311646,SUB-3661,D2YZL5,1
0.9483340978622437,SUB-3661,A0A024RXP8,1
0.29099124670028687,SUB-3264,C9K2Z6,0
0.9783238768577576,SUB-3264,P0A6K3,1
0.0009680986404418945,SUB-5284,C9K2Z6,0
0.02171957492828369,SUB-6130,C9K2Z6,0
