predict,predict,predict,predict
0.5689873695373535,SUB-940,P00634,1
0.5325342416763306,SUB-940,O33456,0
0.2864951491355896,SUB-3654,P00634,0
0.3921939432621002,SUB-3654,Q8RTY6,1
0.4437105059623718,SUB-3767,P00634,1
0.4205125570297241,SUB-3767,P23739,0
0.5016522407531738,SUB-2256,P00634,0
0.4717715084552765,SUB-2256,Q6YNI5,1
0.331134557723999,SUB-9497,P00634,0
0.3451210856437683,SUB-9497,P06185,1
0.4555107355117798,SUB-3688,P00634,1
0.47891536355018616,SUB-3688,Q07175,0
0.45669737458229065,SUB-8772,P00634,1
0.46134570240974426,SUB-8772,F1CMX3,0
0.5273076295852661,SUB-8721,P00634,0
0.5287721157073975,SUB-8721,Q8GGG1,1
0.547935962677002,SUB-8721,P9WIN5,1
0.37712979316711426,SUB-2824,P00634,0
0.41969072818756104,SUB-2824,P07099,1
0.5419490337371826,SUB-3561,P00634,0
0.5898715853691101,SUB-4068,P00634,1
0.5796745419502258,SUB-4068,Q9UUA2,0
0.4539841115474701,SUB-2702,P00634,0
0.5033552050590515,SUB-6143,P00634,1
0.5054084658622742,SUB-6143,P00791,0
0.5936436653137207,SUB-8273,P00634,1
0.6243577599525452,SUB-8273,P06802,1
0.542006254196167,SUB-8273,P44514,0
0.4591926634311676,SUB-4306,P00634,0
0.5306811928749084,SUB-9772,P00634,1
0.4942772090435028,SUB-9772,Q04631,0
0.5996013283729553,SUB-8126,P00634,1
0.5802803039550781,SUB-8126,P21589,1
0.5672117471694946,SUB-8126,A0A1Y0DKQ1,0
0.45294320583343506,SUB-1407,P00634,1
0.4518660008907318,SUB-1407,P91938,0
0.5478976964950562,SUB-9314,P00634,0
0.5329077839851379,SUB-9314,M1SQA1,1
0.5211513638496399,SUB-9314,A3E7Z7,1
0.5311480760574341,SUB-9314,A9ZPJ6,1
0.5419913530349731,SUB-9314,Q0GA14,1
0.5098055601119995,SUB-9314,P13114,1
0.5207135677337646,SUB-9314,C6L7V8,1
0.5408501625061035,SUB-9314,Q08GL0,1
0.31567656993865967,SUB-10224,P00634,0
0.3628459572792053,SUB-10224,R9W5L0,1
0.3761855959892273,SUB-1233,P00634,0
0.6073569655418396,SUB-9937,P00634,1
0.5650638341903687,SUB-9937,B3IVI7,0
0.25878846645355225,SUB-4658,P00634,0
0.36387693881988525,SUB-4341,P00634,0
0.42307302355766296,SUB-6079,P00634,1
0.43599846959114075,SUB-6079,B6CAM1,1
0.34465569257736206,SUB-9550,P00634,1
0.3537490963935852,SUB-9550,Q00972,0
0.37198108434677124,SUB-1304,P00634,1
0.3823520243167877,SUB-6644,P00634,0
0.3980330526828766,SUB-6644,A6YIH8,1
0.4853630065917969,SUB-2236,P00634,0
0.49458223581314087,SUB-2236,Q9ZBU1,1
0.30405348539352417,SUB-5746,P00634,0
0.3348068296909332,SUB-5746,O75828,1
0.3860354423522949,SUB-7667,P00634,0
0.41360870003700256,SUB-7667,Q1W2L4,1
0.3849644660949707,SUB-724,P00634,0
0.48352646827697754,SUB-253,P00634,0
0.5037211179733276,SUB-253,P06276,1
0.4020925462245941,SUB-6092,P00634,0
0.5430556535720825,SUB-6026,P00634,1
0.49125173687934875,SUB-6026,P51661,0
0.3973788321018219,SUB-126,P00634,0
0.4607255458831787,SUB-3907,P00634,0
0.49740850925445557,SUB-6302,P00634,1
0.48093488812446594,SUB-6302,Q9XGY7,0
0.49434491991996765,SUB-6302,Q939L2,0
0.22782057523727417,SUB-1598,P00634,0
0.3052517771720886,SUB-20,P00634,0
0.50970858335495,SUB-8585,P00634,1
0.4712878167629242,SUB-8585,Q9RA61,0
0.513900101184845,SUB-9590,P00634,1
0.5160597562789917,SUB-9590,P0ABR9,0
0.5046319961547852,SUB-9590,P0A7A9,1
0.5117852687835693,SUB-9590,Q7Z031,1
0.6124281883239746,SUB-1898,P00634,0
0.4083976447582245,SUB-8498,P00634,0
0.4335818886756897,SUB-8498,F2R038,1
0.5314106941223145,SUB-9046,P00634,0
0.5248126983642578,SUB-9046,Q9FEW9,1
0.5752912163734436,SUB-9978,P00634,1
0.5589037537574768,SUB-9978,Q10RB4,0
0.46433648467063904,SUB-2561,P00634,0
0.4683821201324463,SUB-2561,Q8GH59,1
0.45111244916915894,SUB-3681,P00634,0
0.23028719425201416,SUB-3763,P00634,0
0.2906396985054016,SUB-3763,Q25252,1
0.4243410527706146,SUB-7022,P00634,0
0.4069478213787079,SUB-7022,P19971,1
0.3550092577934265,SUB-9006,P00634,1
0.37175416946411133,SUB-9006,P39051,0
0.4489348828792572,SUB-7537,P00634,1
0.429207444190979,SUB-7537,P21890,0
0.4449672996997833,SUB-7537,O46411,1
0.5110588073730469,SUB-2553,P00634,1
0.46412402391433716,SUB-2553,Q1NEI6,0
0.4590049982070923,SUB-2553,Q6UC93,1
0.48147183656692505,SUB-2553,P26093,1
0.26417696475982666,SUB-2764,P00634,0
0.409934401512146,SUB-1400,P00634,0
0.35454273223876953,SUB-2550,P00634,0
0.38690415024757385,SUB-4669,P00634,0
0.3995535969734192,SUB-1445,P00634,0
0.6073659658432007,SUB-2966,P00634,1
0.6025364398956299,SUB-2966,F2R038,0
0.45178788900375366,SUB-2030,P00634,0
0.48780250549316406,SUB-6126,P00634,0
0.5002074837684631,SUB-6126,P40884,1
0.5814546942710876,SUB-10169,P00634,0
0.5842667818069458,SUB-10169,P56744,1
0.43048954010009766,SUB-8462,P00634,1
0.49367669224739075,SUB-9700,P00634,0
0.5286685228347778,SUB-9700,F8S123,1
0.5051188468933105,SUB-9700,Q8L3C9,1
0.47466087341308594,SUB-9700,M4N626,1
0.48540693521499634,SUB-9700,B0T7D7,0
0.5936436653137207,SUB-733,P00634,1
0.5001896619796753,SUB-733,Q8KLT9,0
0.47849228978157043,SUB-3832,P00634,1
0.4892522096633911,SUB-3832,Q8GRC5,0
0.39370813965797424,SUB-9156,P00634,0
0.4231869578361511,SUB-9156,Q9NY33,1
0.3721759617328644,SUB-138,Q9NUI1,0
0.6810588836669922,SUB-6901,Q9NUI1,0
0.7370813488960266,SUB-6901,P07024,1
0.5936576128005981,SUB-8253,Q9NUI1,1
0.39875397086143494,SUB-5734,Q9NUI1,0
0.40558257699012756,SUB-5734,A6P7M9,1
0.5489463210105896,SUB-1856,Q9NUI1,1
0.5936576128005981,SUB-9285,Q9NUI1,1
0.5572031736373901,SUB-9285,Q9HTN2,0
0.30564069747924805,SUB-7174,Q9NUI1,1
0.37827804684638977,SUB-7689,Q9NUI1,0
0.48904064297676086,SUB-7689,P07686,1
0.3841317296028137,SUB-9765,A9QVV8,0
0.4191467761993408,SUB-8865,Q9HA79,1
0.5447371602058411,SUB-8865,A4IP64,0
0.3434771001338959,SUB-4142,Q9HA79,1
0.36766526103019714,SUB-4142,P26818,0
0.33949851989746094,SUB-2681,Q9HA79,1
0.38257157802581787,SUB-8583,Q9HA79,0
0.32698145508766174,SUB-5035,Q9HA79,1
0.3049217462539673,SUB-5035,Q0K4F5,0
0.31376487016677856,SUB-2137,Q9HA79,1
0.2554149925708771,SUB-2137,P39315,0
0.3260955512523651,SUB-8615,Q9HA79,1
0.27425312995910645,SUB-8615,Q64105,0
0.37397798895835876,SUB-10166,Q9HA79,0
0.4918369650840759,SUB-10166,E3T1X3,1
0.39388006925582886,SUB-1754,Q9HA79,0
0.48588311672210693,SUB-1754,B7JX99,1
0.36951130628585815,SUB-1621,Q9HA79,1
0.4497165083885193,SUB-1621,D4HRL0,0
0.4204494059085846,SUB-5132,Q9HA79,0
0.49610769748687744,SUB-5132,P39315,1
0.3213779628276825,SUB-4031,Q9HA79,1
0.2756745517253876,SUB-4031,Q15493,0
0.3460612893104553,SUB-10186,Q9HA79,0
0.35808271169662476,SUB-9560,Q9HA79,0
0.46606874465942383,SUB-9560,P43353,1
0.4626212418079376,SUB-3927,Q9HA79,0
0.5862002372741699,SUB-3927,P00929,1
0.42897889018058777,SUB-6444,Q9HA79,0
0.585484504699707,SUB-6444,C7FF05,1
0.32055461406707764,SUB-2488,Q9HA79,1
0.2886952757835388,SUB-2488,P09870,0
0.35742083191871643,SUB-4652,Q9HA79,0
0.3657488524913788,SUB-4652,Q8IEK1,1
0.4102995991706848,SUB-9444,Q9HA79,0
0.526891827583313,SUB-9444,Q763T4,1
0.5222243666648865,SUB-9444,Q3C2L6,1
0.3265205919742584,SUB-6846,Q9HA79,1
0.28728726506233215,SUB-6846,P11509,0
0.2814769744873047,SUB-6846,Q55949,0
0.3706626296043396,SUB-7262,Q9HA79,1
0.42303740978240967,SUB-7262,Q2UL94,0
0.4200344681739807,SUB-7262,Q9ANX4,1
0.3266943395137787,SUB-3392,Q9HA79,0
0.3926294147968292,SUB-2189,Q9HA79,0
0.3790072798728943,SUB-6340,Q9HA79,0
0.41973286867141724,SUB-6340,Q8KLT9,1
0.34055861830711365,SUB-9457,Q9HA79,1
0.32875606417655945,SUB-9457,Q9S9N9,0
0.38237446546554565,SUB-8686,Q9HA79,0
0.3515940308570862,SUB-8219,Q9HA79,1
0.39580366015434265,SUB-8219,P0A111,0
0.3748698830604553,SUB-8219,Q9BY64,1
0.35462144017219543,SUB-1200,Q9HA79,1
0.3499218821525574,SUB-1200,P0A6L0,0
0.3800579309463501,SUB-2839,Q9HA79,0
0.46639302372932434,SUB-2839,P00183,1
0.4282401204109192,SUB-540,Q9HA79,0
0.4003007411956787,SUB-2208,Q9HA79,0
0.4578133523464203,SUB-2208,P06721,1
0.39141303300857544,SUB-8630,Q9HA79,0
0.4814043641090393,SUB-8630,Q9ZBU1,1
0.3951259255409241,SUB-10149,Q9HA79,1
0.44342583417892456,SUB-10149,B2J1M1,0
0.4190840721130371,SUB-10089,Q9HA79,0
0.3499254584312439,SUB-6885,Q9HA79,0
0.3763286769390106,SUB-9095,Q9HA79,0
0.3777097463607788,SUB-10016,Q9HA79,0
0.32032322883605957,SUB-3746,Q9HA79,0
0.38423973321914673,SUB-7894,Q9HA79,1
0.4571945071220398,SUB-7894,P77044,0
0.38900136947631836,SUB-7324,Q9HA79,0
0.524463951587677,SUB-7324,Q9Z2D1,1
0.5609204769134521,SUB-7324,Q6P1Y8,1
0.3176780343055725,SUB-2937,Q9HA79,1
0.26134005188941956,SUB-2937,P42938,0
0.3443858027458191,SUB-9477,Q9HA79,0
0.3395013213157654,SUB-7431,Q9HA79,1
0.34290504455566406,SUB-7431,Q59263,0
0.35222145915031433,SUB-8853,Q9HA79,0
0.3456217050552368,SUB-2977,Q9HA79,0
0.31170710921287537,SUB-10069,Q9HA79,1
0.20157024264335632,SUB-10069,P27707,0
0.3326350152492523,SUB-5458,Q9HA79,1
0.316919207572937,SUB-5458,P0A9I8,0
0.3279610574245453,SUB-9683,Q9HA79,1
0.29145699739456177,SUB-9683,P04079,0
0.3615143597126007,SUB-1523,Q9HA79,1
0.4282544255256653,SUB-1523,W6EL68,0
0.3348335921764374,SUB-7276,Q9HA79,0
0.35937613248825073,SUB-7276,Q07973,1
0.34856975078582764,SUB-9977,Q9HA79,1
0.4052135646343231,SUB-3604,Q9HA79,1
0.47841039299964905,SUB-3604,O24641,0
0.35600489377975464,SUB-8859,Q9HA79,0
0.3366050124168396,SUB-8859,Q9S3U5,1
0.32072240114212036,SUB-1525,Q9HA79,0
0.36436372995376587,SUB-4420,Q9HA79,1
0.40573257207870483,SUB-5504,Q9HA79,0
0.3142929673194885,SUB-6938,Q9HA79,0
0.3680272102355957,SUB-7616,Q9HA79,1
0.43297016620635986,SUB-7616,Q969S8,0
0.4576914310455322,SUB-1113,Q9HA79,1
0.3937806785106659,SUB-2298,Q9HA79,0
0.37130624055862427,SUB-1607,Q9HA79,0
0.380602091550827,SUB-1607,Q9X265,1
0.3890936076641083,SUB-6299,Q9HA79,0
0.3434842824935913,SUB-5105,Q9HA79,1
0.3440653085708618,SUB-5105,P39377,0
0.30858922004699707,SUB-6149,Q9HA79,1
0.27307015657424927,SUB-6149,Q2PWU9,0
0.31843435764312744,SUB-5729,Q9HA79,1
0.24823549389839172,SUB-5729,O48882,0
0.3401440382003784,SUB-7088,Q9HA79,0
0.36971431970596313,SUB-7088,Q46381,1
0.3773413896560669,SUB-8101,Q9HA79,0
0.39685267210006714,SUB-8101,Q9JJN7,0
0.42552876472473145,SUB-8101,Q8H1Q7,0
0.3806591033935547,SUB-3411,Q9HA79,0
0.4127488136291504,SUB-8015,Q9HA79,0
0.5744783878326416,SUB-8015,Q9WPH5,1
0.34478315711021423,SUB-8520,Q9HA79,0
0.32457539439201355,SUB-1384,Q9HA79,1
0.2859507203102112,SUB-1384,Q15493,0
0.33548271656036377,SUB-1832,Q9HA79,1
0.34503018856048584,SUB-1832,P05694,0
0.4251028299331665,SUB-1022,Q9HA79,0
0.5177558660507202,SUB-1022,P31013,1
0.4992768466472626,SUB-1022,P13154,1
0.5365610718727112,SUB-1022,Q5W9R9,1
0.529418408870697,SUB-1022,Q59771,1
0.5088180303573608,SUB-1022,Q2I8V6,0
0.3566865026950836,SUB-10177,Q9HA79,0
0.39252492785453796,SUB-10177,P46010,1
0.3463428020477295,SUB-10237,Q9HA79,0
0.39299970865249634,SUB-10237,Q13093,1
0.40061235427856445,SUB-7309,Q9HA79,0
0.3407374620437622,SUB-1749,Q9HA79,1
0.30550968647003174,SUB-1749,Q0ZUL0,0
0.3619294762611389,SUB-170,Q9HA79,1
0.33433932065963745,SUB-9932,Q9HA79,0
0.32280993461608887,SUB-9932,P27707,1
0.38829559087753296,SUB-2118,Q9HA79,0
0.4358709752559662,SUB-2118,S5M6X9,1
0.38980063796043396,SUB-5686,Q9HA79,0
0.5068236589431763,SUB-5686,Q9UNP4,1
0.5437495112419128,SUB-5686,Q9BVH7,1
0.5296563506126404,SUB-5686,A8WAC5,1
0.3160787522792816,SUB-9212,Q9HA79,1
0.3105439841747284,SUB-9212,A0A9I9,0
0.38030022382736206,SUB-6853,Q9HA79,0
0.5216544270515442,SUB-6853,Q8W162,1
0.3253474831581116,SUB-1353,Q9HA79,1
0.30205869674682617,SUB-1353,O67987,0
0.33131855726242065,SUB-8831,Q9HA79,1
0.359382301568985,SUB-9166,Q9HA79,1
0.3972383141517639,SUB-9166,A0A1I9LHM9,0
0.43295320868492126,SUB-4242,Q9HA79,0
0.5632147789001465,SUB-4242,Q8WRD8,1
0.5653356909751892,SUB-4242,Q5NU42,1
0.3434771001338959,SUB-5839,Q9HA79,1
0.3397984206676483,SUB-5839,P24855,0
0.32871973514556885,SUB-6360,Q9HA79,0
0.325331449508667,SUB-5315,Q9HA79,1
0.37066125869750977,SUB-5475,Q9HA79,1
0.37088504433631897,SUB-5751,Q9HA79,1
0.4138110876083374,SUB-5751,P42328,0
0.3687650263309479,SUB-2799,Q9HA79,0
0.3502578139305115,SUB-2799,Q31QF3,1
0.40565353631973267,SUB-3050,Q9HA79,1
0.3276568651199341,SUB-7503,Q9HA79,0
0.3383707106113434,SUB-4197,Q9HA79,0
0.35463494062423706,SUB-6156,Q9HA79,1
0.37020161747932434,SUB-6156,C6A190,0
0.39338821172714233,SUB-6156,P31513,1
0.37683793902397156,SUB-9807,Q9HA79,0
0.3452693819999695,SUB-899,Q9HA79,1
0.38264936208724976,SUB-6980,Q9HA79,0
0.34970980882644653,SUB-5207,Q9HA79,1
0.3442292809486389,SUB-5207,O32125,0
0.39397263526916504,SUB-7727,Q9HA79,0
0.4988729655742645,SUB-7727,Q9N119,0
0.41076016426086426,SUB-7727,Q04828,1
0.3264400064945221,SUB-8743,Q9HA79,0
0.3216121792793274,SUB-8743,P06797,1
0.4639912247657776,SUB-5703,Q9HA79,0
0.6263409852981567,SUB-5703,P16330,1
0.3388479948043823,SUB-4314,Q9HA79,0
0.3822230100631714,SUB-1410,Q9HA79,0
0.42380934953689575,SUB-1410,P13154,1
0.29942792654037476,SUB-9099,P20960,0
0.4232144355773926,SUB-4793,P20960,1
0.43482592701911926,SUB-4793,D0PQE8,0
0.37621253728866577,SUB-8919,P20960,1
0.3834860324859619,SUB-8919,O52933,0
0.3674154281616211,SUB-3175,P20960,1
0.3166295289993286,SUB-3175,Q04631,0
0.3211420774459839,SUB-907,P20960,0
0.4040791988372803,SUB-8957,P20960,1
0.4228055477142334,SUB-8957,B9W2C5,0
0.41239625215530396,SUB-9907,P20960,1
0.42512941360473633,SUB-9907,Q5BM20,0
0.3118671178817749,SUB-2760,P20960,0
0.30180320143699646,SUB-2760,Q9SQ67,1
0.4261661171913147,SUB-1946,P20960,0
0.3964144289493561,SUB-7788,P20960,1
0.37514981627464294,SUB-7788,P9WPL5,0
0.4032411277294159,SUB-7916,P20960,0
0.40821054577827454,SUB-7916,B0FSQ0,1
0.43386775255203247,SUB-3970,P20960,1
0.41814228892326355,SUB-3970,Q7LYI9,0
0.3208824396133423,SUB-6422,P20960,0
0.3859829008579254,SUB-9848,P20960,1
0.33224743604660034,SUB-9848,Q9HXE7,0
0.36809003353118896,SUB-3716,P20960,1
0.3397928774356842,SUB-3716,Q8BWF0,0
0.3575284481048584,SUB-2405,P20960,1
0.29018980264663696,SUB-2405,Q838N5,0
0.39238202571868896,SUB-7737,P20960,0
0.39601975679397583,SUB-7737,Q3LHN4,1
0.3615148067474365,SUB-2690,P20960,1
0.3663449287414551,SUB-2690,Q0MVP2,0
0.3745213747024536,SUB-8779,P20960,1
0.35374850034713745,SUB-8779,Q9PT41,0
0.2976585924625397,SUB-8081,P20960,0
0.42615601420402527,SUB-8702,P20960,1
0.3999970257282257,SUB-8702,P26439,0
0.5322229862213135,SUB-573,P20960,0
0.543063759803772,SUB-573,Q6DLR9,1
0.43937990069389343,SUB-2684,P20960,0
0.38965433835983276,SUB-6082,P20960,1
0.36000823974609375,SUB-6082,Q5EG61,1
0.3804413080215454,SUB-6082,Q6KAV2,0
0.3435845375061035,SUB-605,P20960,1
0.32448673248291016,SUB-605,P0A6U8,0
0.41443172097206116,SUB-8224,P20960,1
0.4031440019607544,SUB-8224,Q7WWK8,0
0.5080689191818237,SUB-493,P20960,0
0.5474885702133179,SUB-493,Q8KHZ8,1
0.5116617679595947,SUB-493,O35078,1
0.5382022261619568,SUB-493,P28776,1
0.4317461848258972,SUB-4565,P20960,0
0.41123610734939575,SUB-4565,Q7CP66,1
0.39582115411758423,SUB-667,P20960,0
0.7754882574081421,SUB-5627,P09623,0
0.8065378665924072,SUB-5627,P07205,1
0.7792641520500183,SUB-5627,Q57573,0
0.7561990022659302,SUB-5627,Q5L1X8,0
0.5443475842475891,SUB-3886,P09623,0
0.5159875750541687,SUB-3886,P22734,1
0.5793436765670776,SUB-1359,P09623,1
0.5604468584060669,SUB-1359,P16116,0
0.5754963159561157,SUB-5423,P09623,1
0.5793361067771912,SUB-5423,A0A0B4UL66,0
0.28306323289871216,SUB-8531,P09623,0
0.2809920310974121,SUB-8531,Q7X9A9,0
0.36325803399086,SUB-8531,Q53389,0
0.3686808943748474,SUB-7222,P09623,1
0.3840089738368988,SUB-7222,Q02318,0
0.3845168352127075,SUB-7222,P05418,1
0.36709535121917725,SUB-3634,P09623,0
0.3932797610759735,SUB-3634,P16444,1
0.4028581380844116,SUB-3634,P30837,0
0.5537463426589966,SUB-4091,P09623,1
0.5184632539749146,SUB-4091,P23295,1
0.542573869228363,SUB-4091,Q5L1X8,1
0.39383551478385925,SUB-9789,P09623,1
0.3038513660430908,SUB-4269,P51058,0
0.36133795976638794,SUB-4269,Q9H227,1
0.2711772620677948,SUB-391,P51058,0
0.3138910233974457,SUB-391,P0ADI4,1
0.3225160837173462,SUB-8703,W0NUN5,0
0.4439533054828644,SUB-3165,W0NUN5,1
0.4404872953891754,SUB-3165,Q96KP4,0
0.5302286148071289,SUB-7320,W0NUN5,1
0.5527703166007996,SUB-7320,F1CMX3,1
0.5467444658279419,SUB-7320,A0PFJ3,0
0.5272825360298157,SUB-2699,A0A081YAY5,1
0.41680535674095154,SUB-3931,A0A081YAY5,1
0.40884703397750854,SUB-3931,Q9NRR6,0
0.41680535674095154,SUB-8705,A0A081YAY5,1
0.5082098841667175,SUB-10312,A0A081YAY5,1
0.4145051836967468,SUB-2160,A0A081YAY5,0
0.4303508400917053,SUB-2160,Q93TJ5,0
0.4125252664089203,SUB-2160,E1C8E0,0
0.292903870344162,SUB-7475,A0A081YAY5,0
0.41680535674095154,SUB-358,A0A081YAY5,1
0.41736340522766113,SUB-358,C7FF05,0
0.37527838349342346,SUB-4214,A0A081YAY5,0
0.5082098841667175,SUB-5532,A0A081YAY5,1
0.5082336068153381,SUB-3632,A0A081YAY5,1
0.5216313600540161,SUB-3632,F8S123,0
0.5687728524208069,SUB-3515,J9PBS0,0
0.5180014967918396,SUB-3515,O75828,1
0.586408793926239,SUB-3515,Q9N119,1
0.645662784576416,SUB-3515,P30837,1
0.5798310041427612,SUB-3515,O74237,1
0.6036412715911865,SUB-3515,U6CL97,1
0.6021142601966858,SUB-3515,P31658,1
0.5572393536567688,SUB-3515,Q2PYM9,1
0.47670769691467285,SUB-5450,J9PBS0,1
0.509164035320282,SUB-5450,Q5SE95,0
0.454264372587204,SUB-4323,J9PBS0,0
0.3388940393924713,SUB-8470,J9PBS0,0
0.3491375148296356,SUB-5055,J9PBS0,0
0.3951610326766968,SUB-5055,P21219,1
0.49972960352897644,SUB-1392,J9PBS0,1
0.43880754709243774,SUB-1392,Q9SMI2,0
0.4953932762145996,SUB-1392,S5M6X9,1
0.3418627381324768,SUB-3062,J9PBS0,1
0.3937249779701233,SUB-9981,J9PBS0,1
0.36495769023895264,SUB-9981,Q9ZAG3,0
0.3548199534416199,SUB-4027,P0AEK4,1
0.3442549705505371,SUB-4027,Q9CFI2,0
0.5474284291267395,SUB-2408,P0AEK4,1
0.592599630355835,SUB-2408,D2RIQ3,1
0.5781658291816711,SUB-2408,P22367,1
0.5722018480300903,SUB-2408,Q79ZT3,1
0.57157301902771,SUB-2408,Q8GB17,1
0.5870900750160217,SUB-2408,P07896,1
0.5621719360351562,SUB-2408,P45131,1
0.585133969783783,SUB-2408,A4YDS4,1
0.3350782096385956,SUB-9142,P0AEK4,0
0.48330962657928467,SUB-3820,P0AEK4,1
0.49843108654022217,SUB-3820,P35219,0
0.3916076719760895,SUB-7189,P0AEK4,0
0.4681268036365509,SUB-10127,Q8U1K3,0
0.5855666995048523,SUB-796,Q8U1K3,1
0.6058396100997925,SUB-796,P51650,1
0.5803076028823853,SUB-796,P49384,1
0.5829700827598572,SUB-796,Q1JUP4,1
0.5925489664077759,SUB-796,Q6FFQ0,1
0.5432498455047607,SUB-796,O95497,0
0.6222917437553406,SUB-9672,Q8U1K3,1
0.5470007658004761,SUB-9672,P31513,0
0.6254605054855347,SUB-9672,Q1JUP4,1
0.6204767823219299,SUB-9672,Q9HK01,1
0.609256386756897,SUB-9672,Q9FAB1,1
0.5278742909431458,SUB-6122,Q8U1K3,0
0.46081167459487915,SUB-3684,Q8U1K3,0
0.5091177821159363,SUB-1795,Q8U1K3,1
0.46120038628578186,SUB-1795,Q99JW2,0
0.5217533707618713,SUB-1795,A4YGR1,1
0.3068483769893646,SUB-4155,Q8U1K3,0
0.33457696437835693,SUB-4155,K9NCQ5,1
0.623611569404602,SUB-2202,Q8U1K3,0
0.6304904222488403,SUB-2202,P13001,1
0.6080821752548218,SUB-2202,Q9LAH7,1
0.39842966198921204,SUB-10118,Q8U1K3,0
0.6098721623420715,SUB-864,Q8U1K3,1
0.622164249420166,SUB-864,F8S123,1
0.6178460121154785,SUB-864,Q9JLJ3,1
0.6111640930175781,SUB-864,Q7WWK8,1
0.5933387279510498,SUB-864,Q59477,1
0.6025881767272949,SUB-864,P76217,1
0.5323631763458252,SUB-1616,Q8U1K3,1
0.47236379981040955,SUB-1616,D4YFM2,0
0.2843192219734192,SUB-5654,Q8U1K3,0
0.2806589603424072,SUB-5654,Q7X9A9,0
0.602552592754364,SUB-6417,Q8U1K3,1
0.6117637753486633,SUB-6417,Q9JLJ3,1
0.6093818545341492,SUB-6417,Q58806,1
0.5879781246185303,SUB-6417,Q59477,1
0.6087400913238525,SUB-6417,P46154,1
0.5953719615936279,SUB-6417,A2ADU9,0
0.6160404086112976,SUB-6417,Q8GR64,1
0.4569469690322876,SUB-7443,Q8U1K3,0
0.39177826046943665,SUB-7415,Q60FX6,0
0.3942689299583435,SUB-7415,H2EIY3,1
0.4969039857387543,SUB-9276,Q60FX6,1
0.4647957682609558,SUB-9276,Q8RVP6,0
0.5333067178726196,SUB-8552,Q60FX6,0
0.45002490282058716,SUB-7100,Q60FX6,1
0.44287797808647156,SUB-7100,A1XWY7,0
0.40514329075813293,SUB-3146,Q60FX6,1
0.4280758202075958,SUB-3146,C7FF05,1
0.41868114471435547,SUB-3146,Q84HQ2,1
0.32070475816726685,SUB-3146,Q5UQL3,0
0.4334990978240967,SUB-5238,Q60FX6,1
0.375227689743042,SUB-5238,O32125,0
0.4141198396682739,SUB-1503,Q60FX6,0
0.4976773262023926,SUB-6558,Q60FX6,0
0.49460840225219727,SUB-6558,D7UTZ8,1
0.5007874965667725,SUB-6558,P14920,1
0.3139675259590149,SUB-1659,Q60FX6,0
0.49819323420524597,SUB-1618,Q60FX6,1
0.4852498173713684,SUB-1618,P22869,0
0.3586094379425049,SUB-4332,Q60FX6,0
0.3819839358329773,SUB-4332,C7FF05,1
0.5883865356445312,SUB-7348,Q60FX6,1
0.5980830788612366,SUB-7348,Q12737,1
0.5733883380889893,SUB-7348,P0ABR9,1
0.5451512932777405,SUB-7348,P49012,1
0.5602665543556213,SUB-7348,B3VTL5,1
0.5620477199554443,SUB-7348,Q9UVP6,1
0.5623481869697571,SUB-7348,P74836,1
0.5525863766670227,SUB-7348,E0Z1D2,1
0.558081865310669,SUB-7348,Q9F103,1
0.6037064790725708,SUB-7348,Q0ZKW4,0
0.49821335077285767,SUB-4150,Q60FX6,1
0.5133225321769714,SUB-4150,C7FF05,1
0.4372926950454712,SUB-4150,A7LCL1,1
0.5301752090454102,SUB-5110,Q60FX6,0
0.5104220509529114,SUB-5110,Q58HT5,1
0.5037264227867126,SUB-2194,P06276,1
0.43573182821273804,SUB-2194,Q9BY64,0
0.4936847686767578,SUB-2770,P06276,1
0.4854834973812103,SUB-2770,A0A140CUL9,0
0.36138981580734253,SUB-8079,P06276,0
0.3411809802055359,SUB-8079,P97571,1
0.4413434565067291,SUB-3425,P06276,0
0.43198442459106445,SUB-3425,P12955,0
0.4578908085823059,SUB-3425,P17050,1
0.447839617729187,SUB-650,P06276,1
0.3930016756057739,SUB-650,O87612,0
0.48142072558403015,SUB-3925,P06276,1
0.43292099237442017,SUB-3925,S5M6X9,0
0.31839799880981445,SUB-6577,P06276,0
0.462921142578125,SUB-2484,P06276,1
0.45341014862060547,SUB-2484,Q99519,0
0.37531429529190063,SUB-5395,P06276,1
0.3227381110191345,SUB-5395,A8W790,0
0.4672737419605255,SUB-3365,P06276,0
0.4265725612640381,SUB-3365,P32320,1
0.48453235626220703,SUB-2368,P06276,1
0.4693338871002197,SUB-2368,P77846,0
0.4217851758003235,SUB-1302,P06276,1
0.3596004843711853,SUB-1302,Q9KQW9,0
0.5261685848236084,SUB-4606,P06276,1
0.5158881545066833,SUB-4606,P25774,0
0.3732467293739319,SUB-8254,P06276,1
0.32973796129226685,SUB-8254,Q9L9D7,1
0.3056500256061554,SUB-8254,P00586,0
0.595329225063324,SUB-9073,P06276,1
0.3561781048774719,SUB-9045,P06276,1
0.32317930459976196,SUB-9045,Q03J44,0
0.4469703435897827,SUB-6287,P06276,1
0.3475862145423889,SUB-6287,A5JTM5,0
0.46256864070892334,SUB-9998,P06276,0
0.3403613567352295,SUB-3906,P06276,0
0.30270785093307495,SUB-3906,A0A1L1YPD7,1
0.40986543893814087,SUB-4076,P06276,0
0.3731868267059326,SUB-4076,C4R4L0,1
0.4773453176021576,SUB-7610,P06276,0
