predict,predict,predict,predict
0.7292951345443726,SUB-10187,P35219,1
0.6088932752609253,SUB-2106,P37967,1
0.8691443204879761,SUB-2106,Q5FSJ2,1
0.6725651025772095,SUB-2106,A0A1W6VPA7,1
0.046044617891311646,SUB-451,P37967,0
0.3836006224155426,SUB-225,P37967,1
0.20465826988220215,SUB-7621,Q8GDC9,1
0.06338918209075928,SUB-8255,Q8GDC9,1
0.5342279076576233,SUB-4886,P18548,1
0.19992190599441528,SUB-4382,P18548,0
0.2477646768093109,SUB-8287,P18548,1
0.5608771443367004,SUB-8011,P18548,1
0.42136621475219727,SUB-5152,P18548,0
0.7748114466667175,SUB-5152,Q7G191,1
0.11349412798881531,SUB-7718,P18548,0
0.21889203786849976,SUB-9009,A2A1A1,0
0.7374750375747681,SUB-773,C9K2Z6,1
0.6713671684265137,SUB-881,C9K2Z6,0
0.9311535954475403,SUB-8154,C9K2Z6,0
0.7121667861938477,SUB-4699,C9K2Z6,1
0.6348313093185425,SUB-4705,C9K2Z6,1
0.38219043612480164,SUB-6983,P17532,0
0.16124233603477478,SUB-1674,P17532,0
0.10164636373519897,SUB-8567,P08319,0
0.17028218507766724,SUB-3703,P08319,1
0.4152389466762543,SUB-8687,P08319,0
0.46246713399887085,SUB-8687,Q8GAW0,1
0.34054994583129883,SUB-4062,P08319,0
0.33760204911231995,SUB-5510,P08319,1
0.5584798455238342,SUB-1578,P08319,1
0.08424410223960876,SUB-7216,V5YW53,1
0.17796510457992554,SUB-6611,A0A1L7NXK5,1
0.5562981963157654,SUB-577,A0A1L7NXK5,0
0.4711848199367523,SUB-1092,Q14296,0
0.4855082333087921,SUB-9946,Q9UBR1,0
0.2892189621925354,SUB-7766,Q9XZT6,1
0.9024013876914978,SUB-1721,Q9XZT6,1
0.6128991842269897,SUB-4082,Q9XZT6,1
0.316622257232666,SUB-1176,Q9XZT6,0
0.42934560775756836,SUB-1781,Q9XZT6,0
0.5415273904800415,SUB-1115,B2J1M1,1
0.421139657497406,SUB-10064,B2J1M1,0
0.3583349585533142,SUB-6206,Q6N8N2,0
0.3301314115524292,SUB-4946,Q6N8N2,0
0.18491974472999573,SUB-2810,Q6N8N2,1
0.10373806953430176,SUB-2810,P10475,0
0.5248985290527344,SUB-7372,Q6N8N2,0
0.2877034544944763,SUB-7684,Q6N8N2,1
0.12472060322761536,SUB-9830,E2RV69,0
0.14919710159301758,SUB-9830,Q15493,1
0.1011209487915039,SUB-8807,E2RV69,1
0.3844122886657715,SUB-6636,Q8X1D8,1
0.5394190549850464,SUB-4483,Q8X1D8,0
0.7301742434501648,SUB-4483,Q9TT94,1
0.4269145429134369,SUB-9021,Q25252,1
0.24892258644104004,SUB-7212,Q25252,1
0.37887242436408997,SUB-3056,Q25252,1
0.07310059666633606,SUB-1872,Q25252,0
0.15258637070655823,SUB-8140,O35084,1
0.051620304584503174,SUB-1434,O35084,1
0.31384769082069397,SUB-1439,B2LYJ5,1
0.17629054188728333,SUB-186,B2LYJ5,1
0.14715752005577087,SUB-8936,B2LYJ5,1
0.4922230839729309,SUB-10121,B2LYJ5,1
0.10653221607208252,SUB-1739,B2LYJ5,0
0.6936510801315308,SUB-1637,P20576,1
0.49908629059791565,SUB-891,Q9HBH5,1
0.4413610100746155,SUB-4828,Q9HBH5,0
0.5471848249435425,SUB-4786,Q9HBH5,0
0.838633120059967,SUB-5324,Q52087,0
0.3148922324180603,SUB-9431,Q52087,1
0.253234326839447,SUB-4834,Q52087,1
0.514495313167572,SUB-1032,Q52087,1
0.09751483798027039,SUB-9935,Q52087,0
0.2069999873638153,SUB-6218,Q5FSJ2,0
0.7459863424301147,SUB-2740,Q5FSJ2,0
0.6954158544540405,SUB-3758,Q5FSJ2,0
0.7774756550788879,SUB-7418,Q5FSJ2,0
0.2605459690093994,SUB-2052,E7EKB8,0
0.3510037064552307,SUB-2262,E7EKB8,0
0.2994016408920288,SUB-597,A0A075EKG1,0
0.36021536588668823,SUB-7399,P11349,1
0.6874785423278809,SUB-10349,Q9JHW9,1
0.17025095224380493,SUB-4975,Q9JHW9,0
0.6874785423278809,SUB-1097,Q9JHW9,1
0.3764798045158386,SUB-987,Q9JHW9,0
0.39088302850723267,SUB-2315,Q9QYY9,0
0.07163965702056885,SUB-3630,P30041,0
0.34006398916244507,SUB-2132,Q9YBL2,0
0.2289983630180359,SUB-5104,Q9YBL2,1
0.7644262313842773,SUB-9874,Q9YBL2,0
0.31584587693214417,SUB-170,Q6UG02,0
0.3250597417354584,SUB-7342,Q6UG02,1
0.22509506344795227,SUB-8561,D1A807,1
0.09792584180831909,SUB-6361,A0ZXZ4,0
0.32446086406707764,SUB-1772,A0ZXZ4,0
0.37325143814086914,SUB-1686,Q838N5,1
0.5560684204101562,SUB-2600,Q9XGY7,0
0.5124263167381287,SUB-4407,F1T242,1
0.2650103271007538,SUB-2236,F1T242,1
0.14172178506851196,SUB-589,Q969S8,1
0.30334481596946716,SUB-7657,Q969S8,1
0.278217613697052,SUB-7558,Q8WZG3,1
0.2826876938343048,SUB-3196,I0DHJ0,0
0.5736393928527832,SUB-2129,I0DHJ0,1
0.4529663920402527,SUB-2129,O59485,0
0.20535147190093994,SUB-6927,Q52VH2,1
0.49966737627983093,SUB-9149,P22830,0
0.33743101358413696,SUB-3888,P00784,1
0.5259471535682678,SUB-3888,P09917,0
0.20951536297798157,SUB-3241,P00784,0
0.32783937454223633,SUB-9515,P00784,0
0.1735246777534485,SUB-9094,P00784,1
0.24111762642860413,SUB-9094,O24641,0
0.7461491227149963,SUB-9668,Q13370,0
0.6101141571998596,SUB-4846,Q13370,1
0.10560578107833862,SUB-6472,Q7X2H8,1
0.10560578107833862,SUB-1445,Q7X2H8,1
0.160599023103714,SUB-2607,P00634,1
0.23467758297920227,SUB-1524,P00634,0
0.3877812623977661,SUB-104,P00634,1
0.32140225172042847,SUB-1986,P00634,0
0.615375280380249,SUB-1986,P13154,1
0.8210033178329468,SUB-3851,P00634,1
0.8246126174926758,SUB-3851,O52765,1
0.7380717992782593,SUB-3851,Q59490,1
0.7645297050476074,SUB-3851,Q14004,1
0.5995492935180664,SUB-4631,P00634,1
0.3313673138618469,SUB-8890,P00634,1
0.4218893051147461,SUB-8890,Q939L2,1
0.8611806631088257,SUB-8082,P00634,1
0.7335123419761658,SUB-9583,P00634,1
0.8665193319320679,SUB-9351,P00634,1
0.5796042084693909,SUB-8143,P00634,1
0.7317136526107788,SUB-8143,Q9ZVL6,1
0.148229718208313,SUB-6305,P00634,0
0.20553362369537354,SUB-2334,P00634,0
0.12131735682487488,SUB-1745,P00634,1
0.281484454870224,SUB-7979,P00634,0
0.7367491722106934,SUB-7389,D4YFM2,0
0.3476286828517914,SUB-7425,D4YFM2,1
0.4142286777496338,SUB-4800,D4YFM2,1
0.5139126777648926,SUB-7484,G0RVK1,0
0.4396825432777405,SUB-4055,G0RVK1,0
0.4191896319389343,SUB-7978,G0RVK1,1
0.3207741677761078,SUB-4248,G0RVK1,1
0.4395427107810974,SUB-7282,G0RVK1,0
0.136432945728302,SUB-2067,G0RVK1,0
0.22689032554626465,SUB-2497,G0RVK1,1
0.4877837896347046,SUB-4825,Q9HA79,1
0.4133777320384979,SUB-4643,Q9HA79,1
0.43922144174575806,SUB-8461,Q9HA79,1
0.8055646419525146,SUB-5473,Q9HA79,1
0.2842578887939453,SUB-2907,Q9HA79,0
0.5498611330986023,SUB-6248,Q9HA79,1
0.15593546628952026,SUB-7104,Q9HA79,1
0.15407726168632507,SUB-10101,Q9HA79,1
0.4417940378189087,SUB-1968,Q9HA79,0
0.20990470051765442,SUB-2909,Q9HA79,0
0.40722328424453735,SUB-5705,Q9HA79,0
0.3837985694408417,SUB-6255,Q9HA79,1
0.33951127529144287,SUB-5186,Q9HA79,1
0.3977421820163727,SUB-8198,Q9HA79,1
0.15084826946258545,SUB-8198,B9W4V6,0
0.5518436431884766,SUB-5979,A0A097ZMY7,1
0.6494748592376709,SUB-5493,A0A097ZMY7,0
0.7403863072395325,SUB-6497,T2HVB4,1
0.07542729377746582,SUB-1145,D2KWC2,0
0.1444372832775116,SUB-2141,B9W4V6,1
0.10377323627471924,SUB-2141,Q9WWW6,1
0.31439879536628723,SUB-3872,B9W4V6,1
0.3165102005004883,SUB-4947,B9W4V6,0
0.48272836208343506,SUB-92,B9W4V6,1
0.3150855004787445,SUB-9558,B9W4V6,1
0.47487378120422363,SUB-5736,B9W4V6,0
0.6829981207847595,SUB-8261,B9W4V6,0
0.4628564417362213,SUB-3100,B9W4V6,1
0.3349425196647644,SUB-8253,B9W4V6,0
0.21293988823890686,SUB-8034,B9W4V6,0
0.7185884118080139,SUB-8037,B9W4V6,0
0.7550805807113647,SUB-133,B9W4V6,0
0.20029014348983765,SUB-5645,B9W4V6,1
0.33340924978256226,SUB-4278,B9W4V6,0
0.2174699604511261,SUB-3947,B9W4V6,1
0.1220262348651886,SUB-8611,B9W4V6,0
0.24293839931488037,SUB-6128,O43451,0
0.3844861388206482,SUB-9043,P24008,0
0.6442162990570068,SUB-9043,P32929,1
0.7624219655990601,SUB-540,P24008,1
0.16234448552131653,SUB-5943,Q8WNV7,1
0.4149746298789978,SUB-785,Q8WNV7,1
0.44052234292030334,SUB-785,P23457,1
0.574518084526062,SUB-785,F8S123,1
0.38637518882751465,SUB-5930,Q8WNV7,1
0.11820375919342041,SUB-9302,Q8WNV7,0
0.4376506507396698,SUB-899,Q8WNV7,0
0.31232887506484985,SUB-7166,Q8WNV7,1
0.6617307066917419,SUB-4240,O24047,1
0.4064369201660156,SUB-1378,P06617,0
0.403224378824234,SUB-7428,P06617,1
0.9093012809753418,SUB-4264,Q0ZUL0,0
0.793038010597229,SUB-6106,Q0ZUL0,0
0.42634254693984985,SUB-963,Q1W2L4,0
0.3422963619232178,SUB-7950,Q1W2L4,0
0.13056188821792603,SUB-5593,Q1W2L4,0
0.8761153221130371,SUB-10300,Q5M886,1
0.8509191274642944,SUB-10300,P9WHV7,1
0.9051293134689331,SUB-10300,Q93K97,1
0.09040200710296631,SUB-3013,Q5M886,0
0.7909375429153442,SUB-6032,O60911,1
0.1243700385093689,SUB-4627,P09870,1
0.38671034574508667,SUB-2184,I3DX19,1
0.5162180662155151,SUB-2184,M4N626,1
0.435768187046051,SUB-5894,I3DX19,0
0.11503779888153076,SUB-4959,Q2Z1W3,0
0.37439924478530884,SUB-2180,Q2Z1W3,0
0.5287960767745972,SUB-7099,Q2Z1W3,1
0.30815398693084717,SUB-7099,P31658,0
0.31188127398490906,SUB-8125,Q9LKJ1,0
0.7797123789787292,SUB-9513,Q04828,1
0.8344285488128662,SUB-4990,Q04828,1
0.6762583255767822,SUB-4990,Q16836,1
0.871077835559845,SUB-4029,Q04828,1
0.5073626637458801,SUB-2792,Q04828,1
0.6066367626190186,SUB-5855,Q70KH6,0
0.2317807674407959,SUB-4898,P11509,0
0.33775901794433594,SUB-407,P11509,1
0.2046378254890442,SUB-9836,P11509,1
0.16918954253196716,SUB-2632,P11509,0
0.18884089589118958,SUB-679,P11509,0
0.2741677165031433,SUB-3059,Q48230,0
0.395794540643692,SUB-8545,P35219,0
0.5360209941864014,SUB-9418,Q2Z1W1,1
0.19877749681472778,SUB-5650,Q4J9F2,1
0.5188935399055481,SUB-7655,Q4J9F2,1
0.17687416076660156,SUB-504,Q4J9F2,1
0.4011658728122711,SUB-6297,Q4J9F2,0
0.33283913135528564,SUB-3712,Q4J9F2,1
0.6208024621009827,SUB-2837,Q4J9F2,0
0.710883617401123,SUB-1403,A0A075B5H4,1
0.13005509972572327,SUB-4571,Q16836,0
0.6085470914840698,SUB-9616,Q16836,0
0.35587382316589355,SUB-5658,Q16836,1
0.12893223762512207,SUB-1639,P72156,1
0.17851045727729797,SUB-4831,P72156,1
0.12109917402267456,SUB-6358,P72156,1
0.1996772587299347,SUB-4940,P72156,1
0.7358038425445557,SUB-10147,P13001,1
0.7040525674819946,SUB-6879,P13001,1
0.6454703211784363,SUB-10052,P07099,0
0.4019003212451935,SUB-5306,P07099,0
0.7326900959014893,SUB-4439,P07099,0
0.3374485969543457,SUB-6048,P00791,0
0.3778737187385559,SUB-1899,P00791,1
0.3659956455230713,SUB-1899,P49384,1
0.35827142000198364,SUB-4969,P51650,1
0.543239176273346,SUB-4607,P51650,0
0.48255452513694763,SUB-4607,F8S123,1
0.16312000155448914,SUB-2618,P51650,0
0.2683369815349579,SUB-2618,Q99YP5,1
0.7077106833457947,SUB-8343,P51650,1
0.6939853429794312,SUB-9892,P51650,1
0.5530535578727722,SUB-9892,P36551,0
0.6207055449485779,SUB-9892,Q51947,1
0.7168225049972534,SUB-2295,P51650,1
0.5354009866714478,SUB-1882,P51650,0
0.10943621397018433,SUB-7509,P36633,0
0.3933519721031189,SUB-9727,Q9JN69,0
0.19920358061790466,SUB-6948,Q9ZBU1,0
0.386732280254364,SUB-2469,Q9ZBU1,0
0.6022704839706421,SUB-9726,Q9ZBU1,1
0.5693144798278809,SUB-8203,Q9ZBU1,1
0.6551774144172668,SUB-27,Q9ZBU1,1
0.16384592652320862,SUB-7905,Q9ZBU1,0
0.6551774144172668,SUB-7347,Q9ZBU1,1
0.16852286458015442,SUB-5338,Q6BQB6,1
0.1781947910785675,SUB-1653,P0A111,0
0.4476175308227539,SUB-1653,Q1QBB9,1
0.1277761161327362,SUB-9670,P0A111,0
0.5684344172477722,SUB-2324,P0A111,1
0.26783689856529236,SUB-8624,P0A111,0
0.18607649207115173,SUB-10353,P0A111,0
0.3303040862083435,SUB-7451,P0A111,1
0.290292888879776,SUB-6452,P0A111,1
0.40589582920074463,SUB-10185,P0A111,1
0.3299880027770996,SUB-2528,P0A111,0
0.42006006836891174,SUB-6438,P0A111,1
0.37878093123435974,SUB-2565,X5D911,1
0.18844476342201233,SUB-1761,A3A871,1
0.09155246615409851,SUB-8260,A3A871,1
0.13683649897575378,SUB-10178,Q7SI09,0
0.5785799026489258,SUB-6137,Q7SI09,1
0.08864575624465942,SUB-5896,Q58409,1
0.7152509689331055,SUB-2586,P0AB80,1
0.5093691945075989,SUB-7446,P0AB80,0
0.2849620580673218,SUB-3496,P0AB80,0
0.17162665724754333,SUB-4570,P0AB80,0
0.35681331157684326,SUB-9135,P0AB80,1
0.1945943832397461,SUB-9135,F1CMX3,0
0.32467788457870483,SUB-128,D7UT17,1
0.3602505922317505,SUB-3839,P00371,1
0.5894607901573181,SUB-4115,P00371,1
0.5649089813232422,SUB-4115,P17109,0
0.24059078097343445,SUB-7637,P49012,1
0.7113311290740967,SUB-8401,O94219,1
0.5574512481689453,SUB-9604,O94219,0
0.5581289529800415,SUB-7785,O94219,0
0.24467289447784424,SUB-7510,O94219,1
0.11315977573394775,SUB-9586,O94219,0
0.6785997748374939,SUB-7481,O94219,1
0.2819859981536865,SUB-9867,O94219,0
0.6136908531188965,SUB-5001,U6CL97,0
0.33791351318359375,SUB-9199,P24474,1
0.13768553733825684,SUB-1216,I7HFV7,0
0.12283536791801453,SUB-7016,G9FKH7,1
0.7313251495361328,SUB-7396,A9KN57,1
0.6099196672439575,SUB-4222,A9KN57,0
0.3428700566291809,SUB-3440,Q58820,0
0.6896186470985413,SUB-2612,Q58820,0
0.32572293281555176,SUB-6412,P07205,0
0.29476287961006165,SUB-9498,Q6QHF9,0
0.31421953439712524,SUB-2152,Q6QHF9,1
0.23946115374565125,SUB-2152,O64411,1
0.17100605368614197,SUB-3424,Q6QHF9,0
0.190494567155838,SUB-3424,P06802,0
0.1465444266796112,SUB-4774,Q6QHF9,1
0.5606125593185425,SUB-1411,Q9VHR8,0
0.25723332166671753,SUB-4457,Q9VHR8,1
0.24026933312416077,SUB-6350,E3T1X3,1
0.29894548654556274,SUB-4972,E3T1X3,1
0.48139259219169617,SUB-1539,E3T1X3,0
0.4624674320220947,SUB-272,E3T1X3,0
0.3102824091911316,SUB-4255,Q93TJ5,0
0.6168928146362305,SUB-282,Q93TJ5,1
0.28794148564338684,SUB-4700,Q93TJ5,1
0.2757353186607361,SUB-8426,Q93TJ5,1
0.7540562152862549,SUB-6178,G1EMI7,1
0.6993235349655151,SUB-6178,P01033,1
0.5599369406700134,SUB-7748,G1EMI7,1
0.2551954686641693,SUB-4855,A0A143G976,1
0.6154460906982422,SUB-10161,Q071N0,0
0.41609692573547363,SUB-4052,Q071N0,1
0.3182569444179535,SUB-5648,A5JTM5,0
0.30558210611343384,SUB-1720,A5JTM5,0
0.6624302864074707,SUB-1068,A5JTM5,0
0.6181154251098633,SUB-5143,G4WJC8,0
0.5528650879859924,SUB-9495,G4WJC8,0
0.42818683385849,SUB-4725,G4WJC8,0
0.2708624601364136,SUB-807,G4WJC8,0
0.5066774487495422,SUB-2758,G4WJC8,1
0.3031632900238037,SUB-4204,Q9ANX2,0
0.27265453338623047,SUB-681,Q9ANX2,0
0.520084798336029,SUB-6061,Q95VY4,1
0.27371400594711304,SUB-3036,P42270,1
0.272427499294281,SUB-10076,P0AB87,0
0.6437790989875793,SUB-5083,P23457,1
0.6746028661727905,SUB-9878,P23457,1
0.892877459526062,SUB-2265,P23457,1
0.8158398866653442,SUB-2265,F1CMX3,1
0.805612325668335,SUB-2265,P11511,1
0.8171075582504272,SUB-4023,P23457,1
0.6248764991760254,SUB-4023,P21685,0
0.24853408336639404,SUB-10296,P23457,0
0.6933860778808594,SUB-9201,P23457,0
0.10706853866577148,SUB-2769,P23457,0
0.5873334407806396,SUB-9190,P23457,0
0.3157833218574524,SUB-1652,P32277,0
0.31550177931785583,SUB-6110,Q9WWW6,1
0.44281721115112305,SUB-9461,Q9WWW6,1
0.7103763818740845,SUB-4350,Q9P2W7,1
0.6523046493530273,SUB-5837,Q56185,0
0.5427802205085754,SUB-615,Q56185,0
0.3947817087173462,SUB-8758,Q56185,1
0.33320003747940063,SUB-7202,P80067,1
0.1177980899810791,SUB-8809,P18417,0
0.15415656566619873,SUB-1831,Q9LA16,0
0.7985822558403015,SUB-1354,C6KSZ2,1
0.5109023451805115,SUB-7292,Q79ZT3,1
0.5758134126663208,SUB-7292,P22367,1
0.39022040367126465,SUB-6989,O74237,1
0.6850858330726624,SUB-6989,P76217,1
0.37608611583709717,SUB-7154,P04184,0
0.9123430252075195,SUB-4788,P04184,1
0.9170678853988647,SUB-4788,P06961,1
0.20803579688072205,SUB-5487,Q8TGI8,0
0.04248863458633423,SUB-4961,Q1WCM7,0
0.5986688733100891,SUB-6004,Q5JI09,1
0.5971941947937012,SUB-7919,Q5JI09,0
0.2750529646873474,SUB-1887,Q5JI09,0
0.2938759922981262,SUB-1887,Q5I7E1,1
0.3564259707927704,SUB-6529,P07813,1
0.30905526876449585,SUB-4401,P07813,0
0.5877858400344849,SUB-443,Q99JW2,0
0.506377637386322,SUB-9961,A8UGP3,0
0.700440526008606,SUB-9497,O43915,1
0.3426366448402405,SUB-8437,P35559,0
0.3236258029937744,SUB-8437,P21890,1
0.19880452752113342,SUB-1482,P26459,0
0.29680103063583374,SUB-9245,P26459,1
0.46606484055519104,SUB-9245,O48882,1
0.3454163074493408,SUB-9245,P24298,1
0.13331234455108643,SUB-1162,C5IIS9,0
0.40203657746315,SUB-2595,P05326,1
0.29230594635009766,SUB-2967,Q5GCA8,1
0.11020442843437195,SUB-9673,Q5GCA8,0
0.06349396705627441,SUB-7669,P00772,0
0.05808749794960022,SUB-7669,Q5Y152,0
0.03990441560745239,SUB-7669,P12547,0
0.10505622625350952,SUB-1021,P78329,0
0.7628006935119629,SUB-10144,P13650,1
0.3962324857711792,SUB-10144,Q5SLC4,1
0.5203658938407898,SUB-243,P13650,1
0.7629092335700989,SUB-8371,P13650,1
0.5702530741691589,SUB-5034,P13650,0
0.40875673294067383,SUB-5034,B7VFD0,1
0.22479072213172913,SUB-1972,O65355,0
0.30247777700424194,SUB-3783,Q6US81,0
0.3621652126312256,SUB-7898,Q6US81,1
0.6643138527870178,SUB-5249,Q5BM20,1
0.7965003252029419,SUB-10176,Q5BM20,0
0.18379387259483337,SUB-112,P11558,1
0.17368093132972717,SUB-5467,Q70EX8,0
0.08408850431442261,SUB-3096,P9WIE5,0
0.7090516090393066,SUB-7930,P17516,1
0.19122633337974548,SUB-1997,P17516,0
0.5844388008117676,SUB-4659,A3GHL4,1
0.31615084409713745,SUB-1349,P19907,0
0.5440879464149475,SUB-7426,P22076,0
0.9106444120407104,SUB-6041,Q96YZ3,1
0.9040471315383911,SUB-6041,Q9X024,1
0.8683807849884033,SUB-6041,Q5UQL3,1
0.767909824848175,SUB-6041,B6CAM1,1
0.8654251098632812,SUB-973,Q96YZ3,1
0.6030305027961731,SUB-9048,Q01284,0
0.3859958350658417,SUB-2579,Q01284,1
0.07229137420654297,SUB-944,P04177,0
0.33308058977127075,SUB-6127,P04177,1
0.5195319056510925,SUB-6696,Q5SLC4,0
0.11658251285552979,SUB-8619,Q5SLC4,0
0.3592292070388794,SUB-1466,Q7ZA32,1
0.37242943048477173,SUB-6612,Q7ZA32,1
0.464434951543808,SUB-353,P81908,0
0.2698742747306824,SUB-5275,P81908,1
0.32998549938201904,SUB-8239,P81908,0
0.21921634674072266,SUB-9942,P81908,1
0.10059982538223267,SUB-7029,P81908,1
0.5534537434577942,SUB-7473,P81908,0
0.4374549984931946,SUB-8961,Q8GR22,0
0.12305468320846558,SUB-8580,Q8GR22,0
0.5031282305717468,SUB-6028,Q8GR22,0
0.7193266153335571,SUB-8462,P37528,0
0.5458117127418518,SUB-8537,P37528,1
0.44298291206359863,SUB-5567,P37528,1
0.1516501009464264,SUB-5563,Q9LTG0,0
0.30284059047698975,SUB-8510,Q9LTG0,1
0.48191460967063904,SUB-6062,Q4J6M3,0
0.7161697149276733,SUB-6417,Q4J6M3,1
0.15230464935302734,SUB-7388,Q4J6M3,0
0.5229365825653076,SUB-6502,Q55020,1
0.564976155757904,SUB-1618,Q55020,0
0.3827356696128845,SUB-4283,Q8IJ74,1
0.4482422173023224,SUB-1727,Q8IJ74,1
0.2451269030570984,SUB-4060,P58758,0
0.38920265436172485,SUB-7696,P9WPP9,0
0.41103094816207886,SUB-6349,P9WPP9,1
0.5889040231704712,SUB-9344,P9WPP9,0
0.38653379678726196,SUB-9594,O75828,0
0.29066765308380127,SUB-54,O75828,0
0.23836880922317505,SUB-5218,O75828,0
0.317074179649353,SUB-3779,O75828,0
0.5519273281097412,SUB-10041,O75828,1
0.272499144077301,SUB-8785,O75828,1
0.18544861674308777,SUB-8785,Q2EPZ0,0
0.16064506769180298,SUB-6815,P0A9J4,0
0.3847525715827942,SUB-5737,Q8I3X4,1
0.29704317450523376,SUB-4129,P46154,0
0.6418479084968567,SUB-2347,P46154,0
0.1564807891845703,SUB-8173,Q5I6B5,0
0.3703266978263855,SUB-7757,P78330,1
0.2989162802696228,SUB-7714,P78330,0
0.046056270599365234,SUB-2269,P78330,0
0.730581521987915,SUB-4599,P26818,0
0.24346065521240234,SUB-7691,Q92626,0
0.24486276507377625,SUB-1360,Q92626,1
0.2457529604434967,SUB-5100,Q92626,1
0.153467059135437,SUB-7330,P49235,1
0.07528173923492432,SUB-7330,Q97UI4,1
0.17332780361175537,SUB-6609,B6EPH0,1
0.14620625972747803,SUB-2327,Q51793,0
0.347664475440979,SUB-2327,D5MP61,1
0.34726208448410034,SUB-5914,A9XK88,1
0.07589459419250488,SUB-5287,P06622,0
0.2345576286315918,SUB-6500,P06622,1
0.19532746076583862,SUB-2790,P06622,0
0.32741618156433105,SUB-8072,P06622,1
0.2345576286315918,SUB-724,P06622,1
0.310317724943161,SUB-5446,P06622,1
0.4537806212902069,SUB-7713,P06622,1
0.25376462936401367,SUB-4335,Q9SLN8,1
0.30108577013015747,SUB-3458,P29141,0
0.1808355152606964,SUB-2338,P29141,1
0.07405468821525574,SUB-2577,P29141,0
0.05927759408950806,SUB-10326,P29141,1
0.6635888814926147,SUB-3572,E2GIN1,1
0.5276690125465393,SUB-3572,B3TNN8,1
0.35666441917419434,SUB-2533,E2GIN1,0
0.28256508708000183,SUB-6114,E2GIN1,0
0.3235767185688019,SUB-2737,P07824,0
0.1937471628189087,SUB-6537,O34349,1
0.47659122943878174,SUB-4001,O34349,1
0.4027365446090698,SUB-3540,Q9UBV7,1
0.37058693170547485,SUB-3540,A2QZI3,1
0.3510604500770569,SUB-3540,P05804,1
0.25592857599258423,SUB-763,A0A0H2ZB32,0
0.11207190155982971,SUB-1213,A0A0H2ZB32,1
0.28867828845977783,SUB-4041,A0A0H2ZB32,1
0.23748677968978882,SUB-6941,Q0MVP2,1
0.3244655132293701,SUB-255,Q0MVP2,1
0.5814073085784912,SUB-7148,Q0MVP2,0
0.09064590930938721,SUB-3694,P08236,1
0.5197885632514954,SUB-1361,P08236,0
0.09744784235954285,SUB-10046,P08236,0
0.2795376777648926,SUB-7131,Q8K4B7,0
0.788176417350769,SUB-6328,Q8K4B7,0
0.7881083488464355,SUB-4136,Q8K4B7,0
0.703935980796814,SUB-4136,P33570,1
0.19666185975074768,SUB-651,G3BJX4,1
0.38238435983657837,SUB-651,Q7LWG2,1
0.6603959202766418,SUB-8309,G3BJX4,0
0.28775709867477417,SUB-831,Q9SD76,1
0.24715200066566467,SUB-831,Q9FDV9,1
0.1544724404811859,SUB-7157,O41094,1
0.19241896271705627,SUB-4994,D2WL48,1
0.2695634961128235,SUB-9208,Q9FI99,1
0.3882317841053009,SUB-378,Q9FI99,0
0.41937294602394104,SUB-6873,P32179,0
0.41291344165802,SUB-9979,Q8BJ37,1
0.3516819477081299,SUB-6054,G1E6S8,1
0.0366380512714386,SUB-7776,G1E6S8,0
0.16595152020454407,SUB-6933,P72224,1
0.1318148970603943,SUB-6933,Q47914,0
0.27670085430145264,SUB-7401,P72224,1
0.5681310892105103,SUB-3639,P00480,0
0.49842289090156555,SUB-8181,Q8BWF0,1
0.1027449369430542,SUB-1715,Q8BWF0,0
0.388640433549881,SUB-7126,Q8BWF0,1
0.7159678936004639,SUB-4933,Q9M9F5,1
0.46668872237205505,SUB-4933,Q9JJS6,1
0.5982006788253784,SUB-8368,P28845,1
0.48759567737579346,SUB-9863,P28845,0
0.6680485010147095,SUB-7156,P28845,0
0.6222661733627319,SUB-2174,P28845,1
0.5579696297645569,SUB-2316,C6KT68,0
0.5910702347755432,SUB-2316,Q9SMI2,1
0.5040437579154968,SUB-742,P80702,0
0.6633539199829102,SUB-618,Q75WF1,0
0.5904526710510254,SUB-618,Q96V44,1
0.39915603399276733,SUB-4338,Q71DJ5,1
0.586259126663208,SUB-1908,O06652,1
0.3294990360736847,SUB-1908,Q88FX8,0
0.5162049531936646,SUB-10297,O06652,0
0.6326451301574707,SUB-3257,Q96Y29,0
0.5554847717285156,SUB-1275,Q2VEQ7,0
0.27052608132362366,SUB-4021,Q8X8Y1,0
0.40581387281417847,SUB-2089,Q56YA5,0
0.10632467269897461,SUB-6072,G1T465,0
0.11908143758773804,SUB-5226,G1T465,0
0.14530470967292786,SUB-6905,G1T465,0
0.24933889508247375,SUB-8151,G1T465,1
0.21299540996551514,SUB-10022,G1T465,0
0.4940078854560852,SUB-7124,P9WIN5,0
0.5488700866699219,SUB-2077,P9WIN5,1
0.37306904792785645,SUB-7768,B2ZAA4,0
0.40343916416168213,SUB-3615,Q0P7J0,0
0.7244219779968262,SUB-3615,D7UER1,1
0.47597604990005493,SUB-1889,Q8RQQ0,1
0.4347110688686371,SUB-1889,C7FF05,1
0.4281476140022278,SUB-2500,Q8RQQ0,0
0.18197718262672424,SUB-7050,Q8RQQ0,0
0.37611398100852966,SUB-7050,P22869,1
0.4874138832092285,SUB-4166,Q8RQQ0,1
0.47045740485191345,SUB-4166,O93785,0
0.6842560172080994,SUB-3463,P56389,1
0.6805325746536255,SUB-3508,P56389,1
0.6600340604782104,SUB-10269,P13154,1
0.5220764875411987,SUB-2826,P13154,0
