predict,predict,predict,predict
0.017314046621322632,SUB-155,A0EL75,0
0.008275479078292847,SUB-3477,A0EL75,0
0.9565335512161255,SUB-3477,I0DHJ0,1
0.9373705387115479,SUB-6174,A0EL75,1
0.020561039447784424,SUB-3285,A0EL75,0
0.9242079257965088,SUB-3285,D0PQE8,1
0.0012458860874176025,SUB-6419,A0EL75,0
0.6298444271087646,SUB-6419,A5F5X0,1
0.8435772657394409,SUB-2639,A0EL75,1
0.005422830581665039,SUB-2639,Q54AG5,0
0.7904553413391113,SUB-1311,A0EL75,1
0.9581384658813477,SUB-6231,A0EL75,1
0.08115127682685852,SUB-6231,Q8VPD4,0
0.8396342992782593,SUB-8805,A0EL75,1
0.02197873592376709,SUB-8805,Q96DE0,0
0.9754420518875122,SUB-1257,Q8VPD4,1
0.0040967464447021484,SUB-1257,P15428,0
0.946320652961731,SUB-4075,Q8VPD4,1
0.937718391418457,SUB-4075,Q7X2D3,1
0.02700820565223694,SUB-4075,Q2Z1W3,0
0.12975355982780457,SUB-2033,Q8VPD4,0
0.013093054294586182,SUB-8321,Q8VPD4,0
0.08983907103538513,SUB-1564,Q8VPD4,0
0.9521425366401672,SUB-8960,Q8VPD4,1
0.9423450827598572,SUB-8628,Q8VPD4,1
0.01072680950164795,SUB-8628,C7FF05,0
0.9717538356781006,SUB-8628,Q9BHM6,1
0.9500730037689209,SUB-8794,Q8VPD4,1
0.060922831296920776,SUB-8794,F9FU71,0
0.9723244905471802,SUB-6852,Q8VPD4,1
0.8863978981971741,SUB-6852,P04694,1
0.022169947624206543,SUB-6852,A1R2C3,0
0.8620936870574951,SUB-6852,P31013,1
0.9657303094863892,SUB-6852,O45307,1
0.9131066799163818,SUB-6852,Q9ZSD6,1
0.9599895477294922,SUB-6852,P24298,1
0.9726477265357971,SUB-6852,Q9I387,1
0.9389233589172363,SUB-6852,Q3UEG6,1
0.0018829703330993652,SUB-6544,Q8VPD4,0
0.8206952810287476,SUB-9310,Q8VPD4,1
0.016946882009506226,SUB-9310,Q64514,0
0.0022828876972198486,SUB-8426,Q8VPD4,0
0.1427287757396698,SUB-6534,Q8VPD4,0
0.9374184012413025,SUB-6534,Q9NWM0,1
0.8117213249206543,SUB-6534,Q6QHF9,1
0.003921240568161011,SUB-9290,Q8VPD4,0
0.9682672023773193,SUB-9290,O87082,1
0.044973015785217285,SUB-6515,Q8VPD4,0
0.879897952079773,SUB-6515,A9QVV8,1
0.7305874228477478,SUB-6515,Q7Z4W1,1
0.9864273071289062,SUB-6515,Q8KZT4,1
0.9715908169746399,SUB-6515,P51635,1
0.995730996131897,SUB-6515,Q58806,1
0.9732595682144165,SUB-6515,O14556,1
0.782599687576294,SUB-6515,P16116,1
0.9440346956253052,SUB-6515,P33570,1
0.9736263155937195,SUB-6515,P30863,1
0.9822957515716553,SUB-6515,E7FHL9,1
0.9861465692520142,SUB-6515,Q4J6M3,1
0.9698103070259094,SUB-2357,Q8VPD4,1
0.012670040130615234,SUB-2357,P43353,0
0.1682140827178955,SUB-7167,Q8VPD4,0
0.033415377140045166,SUB-6387,Q8VPD4,0
0.04262295365333557,SUB-2863,Q8VPD4,0
0.25961077213287354,SUB-2863,P04963,0
0.9339524507522583,SUB-2863,P02592,1
0.9163408279418945,SUB-2863,Q9GV45,1
0.02928018569946289,SUB-5626,Q8VPD4,0
0.9736009836196899,SUB-5626,P54781,1
0.9517147541046143,SUB-5626,A7LGL0,1
0.9577146768569946,SUB-2882,Q8VPD4,1
0.0262395441532135,SUB-2882,P18548,0
0.4477750062942505,SUB-1073,Q8VPD4,0
0.8242844939231873,SUB-1073,O02089,1
0.8946266174316406,SUB-400,Q8VPD4,1
0.8171448707580566,SUB-400,P28796,1
0.9467254877090454,SUB-400,A0A9I9,1
0.6343618631362915,SUB-400,P00929,1
0.01669996976852417,SUB-400,P10323,0
0.8849947452545166,SUB-400,P0A825,1
0.9661108255386353,SUB-7643,Q8VPD4,1
0.0018902719020843506,SUB-7643,O81884,0
0.9719866514205933,SUB-9805,Q8VPD4,1
0.003999978303909302,SUB-9805,P11544,0
0.004029959440231323,SUB-4539,Q8VPD4,0
0.820712685585022,SUB-4539,Q08GL0,1
0.9845874309539795,SUB-1435,Q8VPD4,1
0.04299744963645935,SUB-1435,P14384,0
0.04658803343772888,SUB-5283,Q8VPD4,0
0.016546666622161865,SUB-2094,Q8VPD4,0
0.0010249316692352295,SUB-9539,Q8VPD4,0
0.9518104195594788,SUB-10350,Q8VPD4,1
0.9519001245498657,SUB-10350,P00507,1
0.07448768615722656,SUB-10350,Q7M523,0
0.9842265844345093,SUB-1827,Q8VPD4,1
0.024770647287368774,SUB-1827,P11344,0
0.9112778306007385,SUB-992,Q8VPD4,1
0.04047319293022156,SUB-992,E3W861,0
0.05485406517982483,SUB-6431,Q8VPD4,0
0.8453505635261536,SUB-6431,Q9KJU4,1
0.0006904006004333496,SUB-6681,Q8VPD4,0
0.8026977777481079,SUB-6681,Q7LHI2,1
0.9464610815048218,SUB-3714,Q8VPD4,1
0.0040885210037231445,SUB-3714,A2DJ40,0
0.9684320688247681,SUB-8970,Q8VPD4,1
0.012091636657714844,SUB-8970,Q8BWF0,0
0.041715651750564575,SUB-2641,Q8VPD4,0
0.013916075229644775,SUB-4794,Q8VPD4,0
0.8818432092666626,SUB-4794,P07202,1
0.946429967880249,SUB-2808,Q8VPD4,1
0.0005950331687927246,SUB-2808,P0A6L4,0
0.958118200302124,SUB-8163,Q8VPD4,1
0.005302876234054565,SUB-8163,P00634,0
0.9711179137229919,SUB-9690,Q8VPD4,1
0.005943179130554199,SUB-9690,P00634,0
0.0025332272052764893,SUB-818,C9JRZ8,0
0.0301569402217865,SUB-818,Q05514,0
0.9718620777130127,SUB-818,Q9CWS0,1
0.9857898354530334,SUB-45,C9JRZ8,1
0.9603936672210693,SUB-45,P80025,1
0.9921749830245972,SUB-45,P17516,1
0.08530750870704651,SUB-45,Q7ZA32,0
0.9654582738876343,SUB-45,F1N9C1,1
0.9886780977249146,SUB-45,Q55020,1
0.936337947845459,SUB-45,Q9HBH5,1
0.002342432737350464,SUB-3262,C9JRZ8,0
0.8702399134635925,SUB-3262,P15289,1
0.9527459740638733,SUB-3659,C9JRZ8,1
0.968456506729126,SUB-3659,P37058,1
0.9571019411087036,SUB-3659,O88736,1
0.07142654061317444,SUB-3659,P9WHV7,0
0.9721099138259888,SUB-3193,C9JRZ8,1
0.9447611570358276,SUB-3040,C9JRZ8,1
0.0008268058300018311,SUB-3040,P07154,0
0.04474902153015137,SUB-2358,C9JRZ8,0
0.9066436290740967,SUB-2358,Q8YXV3,1
0.975606381893158,SUB-1845,C9JRZ8,1
0.015199482440948486,SUB-1845,Q9WXT2,0
0.01442044973373413,SUB-1039,C9JRZ8,0
0.9828212857246399,SUB-2179,C9JRZ8,1
0.04539206624031067,SUB-2179,Q9D379,0
0.002226322889328003,SUB-1206,C9JRZ8,0
0.41300079226493835,SUB-1206,Q13822,1
0.004600495100021362,SUB-9052,C9JRZ8,0
0.0009608268737792969,SUB-2219,C9JRZ8,0
0.9639341831207275,SUB-2219,Q9NY33,1
0.038586199283599854,SUB-7014,C9JRZ8,0
6.851553916931152e-05,SUB-7126,C9JRZ8,0
0.009724289178848267,SUB-2927,C9JRZ8,0
0.8398404121398926,SUB-2927,P20582,1
0.9306038618087769,SUB-1641,C9JRZ8,1
0.04322424530982971,SUB-1641,B3IVI7,0
0.9666334390640259,SUB-4051,C9JRZ8,1
0.0927247703075409,SUB-4051,Q9HFV6,0
0.9790010452270508,SUB-4051,P37058,1
0.9699914455413818,SUB-4051,P23457,1
0.3336910903453827,SUB-4051,P67095,0
0.00659748911857605,SUB-8064,C9JRZ8,0
0.9416980743408203,SUB-8064,P06622,1
0.0008116662502288818,SUB-2187,C9JRZ8,0
0.9340313673019409,SUB-4029,C9JRZ8,1
0.9827767610549927,SUB-4029,Q9N119,1
0.9609825611114502,SUB-4029,Q16836,1
0.9663176536560059,SUB-4029,P18405,1
0.9697214365005493,SUB-4029,P23457,1
0.033805668354034424,SUB-4029,P29218,0
0.9281728267669678,SUB-4029,F1N9C1,1
0.9422212839126587,SUB-4029,P20070,1
0.006458401679992676,SUB-2981,C9JRZ8,0
0.7186650037765503,SUB-2981,P97562,1
0.049419403076171875,SUB-3884,C9JRZ8,0
0.862526535987854,SUB-3884,O60760,1
0.7968051433563232,SUB-7561,C9JRZ8,1
0.20549538731575012,SUB-7561,O75845,0
0.9752311706542969,SUB-8430,C9JRZ8,1
0.03231498599052429,SUB-8430,P29218,0
0.9408704042434692,SUB-6491,C9JRZ8,1
7.423758506774902e-05,SUB-9070,C9JRZ8,0
0.5080390572547913,SUB-9070,D2KWC2,1
0.0029563307762145996,SUB-1025,C9JRZ8,0
0.8407704830169678,SUB-1025,Q9F131,1
0.6641138195991516,SUB-6352,C9JRZ8,1
0.09772375226020813,SUB-6352,P15559,0
0.0006319880485534668,SUB-1038,C9JRZ8,0
0.9313032031059265,SUB-1038,P06875,1
0.008731961250305176,SUB-765,C9JRZ8,0
0.00645020604133606,SUB-8341,C9JRZ8,0
0.9596116542816162,SUB-965,C9JRZ8,1
0.08658766746520996,SUB-965,Q7G191,0
0.04791572690010071,SUB-8769,C9JRZ8,0
0.016416430473327637,SUB-7053,C9JRZ8,0
0.8753926753997803,SUB-7053,A6YIH8,1
0.03698688745498657,SUB-6264,C9JRZ8,0
0.907609224319458,SUB-6264,Q9M9F5,1
0.00037679076194763184,SUB-8731,C9JRZ8,0
0.9785552024841309,SUB-5040,C9JRZ8,1
0.2172965109348297,SUB-5040,A5YKM2,0
0.9521985054016113,SUB-10072,C9JRZ8,1
0.24979236721992493,SUB-10072,Q92484,0
0.9764366149902344,SUB-1895,C9JRZ8,1
0.5412441492080688,SUB-1895,O64743,0
0.0008868575096130371,SUB-8556,C9JRZ8,0
0.7724987268447876,SUB-8556,Q3L6N4,1
0.001310884952545166,SUB-6560,C9JRZ8,0
0.8285559415817261,SUB-6560,O52933,1
0.9723934531211853,SUB-2382,C9JRZ8,1
0.006623029708862305,SUB-2382,C0LA90,0
0.9666450023651123,SUB-7061,C9JRZ8,1
0.9664616584777832,SUB-7061,P16232,1
0.9320878982543945,SUB-7061,P42330,1
0.09274172782897949,SUB-7061,Q9HFV6,0
0.9783192276954651,SUB-5666,C9JRZ8,1
0.06630641222000122,SUB-5666,P80702,0
0.9881821870803833,SUB-869,C9JRZ8,1
0.05933511257171631,SUB-869,P0A110,0
0.9782413244247437,SUB-869,P24008,1
0.9764999151229858,SUB-7656,C9JRZ8,1
0.04370579123497009,SUB-7656,P0A110,0
0.972122311592102,SUB-4612,C9JRZ8,1
0.09201624989509583,SUB-4612,P0ADG4,0
1.8268823623657227e-05,SUB-4042,C9JRZ8,0
0.0012755393981933594,SUB-1056,C9JRZ8,0
0.0003108680248260498,SUB-4808,C9JRZ8,0
0.9414675831794739,SUB-4808,Q9HA79,1
0.9838359355926514,SUB-5334,C9JRZ8,1
0.9681529998779297,SUB-5334,P80025,1
0.9897128343582153,SUB-5334,P37058,1
0.10395264625549316,SUB-5334,Q52675,0
0.9637024402618408,SUB-5334,Q9TSM0,1
0.9259287118911743,SUB-1186,C9JRZ8,1
0.9312747120857239,SUB-1186,P17516,1
0.7352843880653381,SUB-1186,O50641,1
0.9634789824485779,SUB-1186,P51857,1
0.921193540096283,SUB-1186,P23457,1
0.9787318706512451,SUB-1186,P19099,1
0.020419448614120483,SUB-1186,Q46920,0
0.13148224353790283,SUB-2453,C9JRZ8,0
0.9983298778533936,SUB-2453,P20960,1
0.0006134510040283203,SUB-5200,C9JRZ8,0
0.9896224737167358,SUB-5200,Q9HA79,1
0.9721088409423828,SUB-3126,C9JRZ8,1
0.038352012634277344,SUB-3126,Q70Y21,0
0.9658122658729553,SUB-3126,Q9N119,1
0.9164042472839355,SUB-3126,P42330,1
0.9573131799697876,SUB-3126,A0A097ZMY7,1
0.9579317569732666,SUB-3126,I0B6I9,1
0.9737975597381592,SUB-3126,P56937,1
0.9563232064247131,SUB-286,C9JRZ8,1
0.02047482132911682,SUB-286,P21219,0
0.0008581280708312988,SUB-2467,Q02083,0
0.9127858877182007,SUB-2467,P11310,1
0.08328533172607422,SUB-1976,Q02083,0
0.9320846796035767,SUB-5753,Q02083,1
0.03524458408355713,SUB-4789,Q02083,0
0.8568289279937744,SUB-4789,P39633,1
0.9055706262588501,SUB-4789,Q2VEQ7,1
0.9234973788261414,SUB-4789,P0A955,1
0.6372545957565308,SUB-4789,W8CXQ9,1
0.7723900079727173,SUB-4789,Q24982,1
0.0029763877391815186,SUB-2112,Q02083,0
0.42736801505088806,SUB-2112,Q9AGA6,1
0.8141262531280518,SUB-9194,Q02083,1
0.004151076078414917,SUB-9194,W6EL68,0
0.006722360849380493,SUB-6805,Q02083,0
0.9921039342880249,SUB-6805,Q9FLP9,1
0.9797827005386353,SUB-6805,Q84T18,1
0.9770235419273376,SUB-6805,G4RK44,1
0.9867099523544312,SUB-6805,Q5HH69,1
0.992233395576477,SUB-6805,Q9Y751,1
0.9776244163513184,SUB-6805,Q9FYU7,1
0.9881805181503296,SUB-6805,Q9ZR26,1
0.9437839388847351,SUB-6805,K4GGT4,1
0.7916706800460815,SUB-403,Q02083,1
0.0029701590538024902,SUB-403,P07099,0
0.07935583591461182,SUB-2210,Q02083,0
0.7908334732055664,SUB-2210,P04903,1
0.6375330686569214,SUB-8239,P04694,1
0.5606575608253479,SUB-8239,C7FF05,1
0.09098577499389648,SUB-3341,P04694,0
0.8381757736206055,SUB-3341,Q51578,1
0.9694210290908813,SUB-2933,P04694,1
0.9486943483352661,SUB-371,P04694,1
0.016788482666015625,SUB-371,P12625,0
0.7546690106391907,SUB-3572,P04694,1
0.8207456469535828,SUB-3572,P31013,1
0.7636454105377197,SUB-3572,Q8K4B7,1
0.9106518030166626,SUB-3572,P06617,1
0.030259519815444946,SUB-3572,P0A6L0,0
0.9510403871536255,SUB-3572,P05202,1
0.9491297602653503,SUB-3572,P76270,1
0.007547646760940552,SUB-7591,P04694,0
0.40436893701553345,SUB-5476,P04694,0
0.7332630753517151,SUB-5476,Q949U1,1
0.7511790990829468,SUB-5476,Q9LPM9,1
0.5690718293190002,SUB-230,P04694,1
0.003414243459701538,SUB-230,Q8GED9,0
0.9351446628570557,SUB-672,P04694,1
0.02072802186012268,SUB-672,D2DRC5,0
0.03996041417121887,SUB-948,P04694,0
0.9502530097961426,SUB-948,Q969S8,1
0.02495822310447693,SUB-7392,P04694,0
0.9081946611404419,SUB-7392,Q9NR45,1
0.028799325227737427,SUB-8018,P04694,0
0.9729630351066589,SUB-8018,B2J1M1,1
0.8880404233932495,SUB-8018,Q8BWF0,1
0.7420969605445862,SUB-9304,P04694,1
0.03739014267921448,SUB-9304,Q9JKC1,0
0.9123721122741699,SUB-9304,Q9Z4X8,1
0.9162439107894897,SUB-9304,F1T2J9,1
0.8822085857391357,SUB-9304,P80064,1
0.002238750457763672,SUB-3598,P04694,0
0.8034787774085999,SUB-3598,P47934,1
0.8029420375823975,SUB-244,P04694,1
0.9378066062927246,SUB-244,Q8L3C7,1
0.7100883722305298,SUB-244,Q9X1X6,1
0.8325276374816895,SUB-2037,P04694,1
0.08405870199203491,SUB-2037,P51687,0
0.05208110809326172,SUB-1857,P04694,0
0.9341506958007812,SUB-3068,P04694,1
0.7886919379234314,SUB-3068,A0A081YAY5,0
0.9511576890945435,SUB-3068,B3TNN8,1
0.9908931255340576,SUB-3068,P05202,1
0.9866968393325806,SUB-3068,Q43153,1
0.9913585782051086,SUB-3068,Q9BHM6,1
0.9690989851951599,SUB-3068,P35520,1
0.9561678171157837,SUB-3068,Q70KX9,1
0.9826436042785645,SUB-3068,P32929,1
0.92852783203125,SUB-3068,P60334,1
0.14124679565429688,SUB-8942,P04694,0
0.007437199354171753,SUB-5642,P04694,0
0.9888724088668823,SUB-5642,Q7LYI9,1
0.9900151491165161,SUB-5642,P13650,1
0.9308033585548401,SUB-5642,Q0CDD9,1
0.968994677066803,SUB-6099,P04694,1
0.9464499354362488,SUB-6099,O34142,1
0.03722718358039856,SUB-6099,P22303,0
0.942063570022583,SUB-6099,P06617,1
0.9741125106811523,SUB-6099,P04177,1
0.8178865909576416,SUB-6099,P05202,1
0.7844558358192444,SUB-6099,F4KU78,1
0.35269594192504883,SUB-6099,Q9X0D0,1
0.8847857117652893,SUB-6099,Q06086,1
0.9278226494789124,SUB-6099,P17532,1
0.9666414260864258,SUB-1874,P04694,1
0.9680051803588867,SUB-5619,A2QL72,1
0.005873292684555054,SUB-5619,Q04631,0
0.006457626819610596,SUB-7019,A2QL72,0
0.5340756773948669,SUB-6930,Q8L0X1,0
0.9833585023880005,SUB-6930,P00634,1
0.9642843008041382,SUB-6930,P15309,1
0.9532595872879028,SUB-6930,I4DHV7,1
0.9911246299743652,SUB-6930,Q6LXQ3,1
0.9945071935653687,SUB-6930,Q16739,1
0.9502835273742676,SUB-6930,Q02527,1
0.9935782551765442,SUB-6930,Q9TVW2,1
0.9807180762290955,SUB-6930,Q86Y38,1
0.979316234588623,SUB-6930,Q9SQG2,1
0.3524102568626404,SUB-3809,P32169,0
0.0334702730178833,SUB-3809,P22869,0
0.44479015469551086,SUB-4914,P32169,0
0.9822862148284912,SUB-4914,P39462,1
0.89275062084198,SUB-2463,P32169,1
0.04503077268600464,SUB-2463,P07628,0
0.9770675301551819,SUB-2463,Q58122,1
0.8152563571929932,SUB-4718,P32169,1
0.014452874660491943,SUB-4718,F1P6W8,0
0.2357332408428192,SUB-6755,P32169,0
0.6650370359420776,SUB-6755,P10959,1
0.9407228827476501,SUB-4419,P32169,1
0.026741057634353638,SUB-3112,P32169,0
0.9600258469581604,SUB-3946,P32169,1
0.08346042037010193,SUB-3946,P07524,0
0.7134248614311218,SUB-3946,P0A870,1
0.9361109137535095,SUB-9340,P32169,1
0.7103644609451294,SUB-10082,P32169,1
0.06442177295684814,SUB-10082,Q07982,0
0.3377159833908081,SUB-1143,P32169,0
0.9890874624252319,SUB-1143,Q2KIR7,1
0.9842255115509033,SUB-1143,B3GEB1,1
0.9540796875953674,SUB-1143,Q9FS87,1
0.16189497709274292,SUB-5229,P32169,0
0.979563295841217,SUB-5229,Q6STM1,1
0.4219624996185303,SUB-9542,P32169,0
0.3524455428123474,SUB-4241,P32169,0
0.9756650924682617,SUB-4241,P21219,1
0.9887489676475525,SUB-4241,A9QXE0,1
0.9362356662750244,SUB-5660,P32169,1
0.14758196473121643,SUB-5660,B2LYJ5,0
0.9471392631530762,SUB-7036,Q9NWM0,1
0.09544828534126282,SUB-6716,Q9NWM0,0
0.8439030647277832,SUB-6716,Q969S8,1
0.019425898790359497,SUB-6716,G1JRK2,0
0.9677377939224243,SUB-9814,Q9NWM0,1
0.0016482174396514893,SUB-9814,Q7SI09,0
0.010077327489852905,SUB-4833,Q9NWM0,0
0.9809669256210327,SUB-4833,P0A6K3,1
0.004640161991119385,SUB-8391,Q9NWM0,0
0.9456939697265625,SUB-10171,Q9NWM0,1
0.019795745611190796,SUB-10171,Q67ZE1,0
0.7975320816040039,SUB-6583,Q9NWM0,1
0.8568885326385498,SUB-6583,Q6QHF9,1
0.01080167293548584,SUB-6583,B5A8W5,0
0.005008339881896973,SUB-7837,Q9NWM0,0
0.9361934065818787,SUB-7837,I3V5V5,1
0.9672088027000427,SUB-2411,Q9NWM0,1
0.7485227584838867,SUB-24,Q9NWM0,1
0.0005312263965606689,SUB-24,A9QXE0,0
0.9370080232620239,SUB-24,Q6QHF9,1
0.0003928542137145996,SUB-8554,Q9NWM0,0
0.003106445074081421,SUB-8554,P07062,0
0.984787106513977,SUB-8554,Q47914,1
0.011140406131744385,SUB-8554,P72156,0
0.04078671336174011,SUB-8554,Q8H1D9,0
0.10477691888809204,SUB-926,W8R465,0
0.9878888726234436,SUB-926,P19099,1
0.8042982816696167,SUB-2001,W8R465,1
0.005311250686645508,SUB-2001,P08337,0
0.9198565483093262,SUB-7660,W8R465,1
0.021388649940490723,SUB-7660,B8XVS5,0
0.11566787958145142,SUB-7635,W8R465,0
0.9441111087799072,SUB-1620,Q936X2,1
0.0313781201839447,SUB-1620,P14743,0
0.03500691056251526,SUB-8810,Q936X2,0
0.88365238904953,SUB-8810,O86136,1
0.5390156507492065,SUB-1994,Q936X2,0
0.8866672515869141,SUB-1994,P26439,1
0.019063681364059448,SUB-7825,Q936X2,0
0.9945533275604248,SUB-7825,Q9UHG3,1
0.9070556163787842,SUB-6653,Q936X2,1
0.0153140127658844,SUB-6653,Q9BZP6,0
0.9862769842147827,SUB-6288,P11935,1
0.9768902063369751,SUB-6288,P06875,1
0.005936622619628906,SUB-6288,P40817,0
0.9347835779190063,SUB-83,P11935,1
0.0026399195194244385,SUB-83,Q9R1T5,0
0.9414921998977661,SUB-83,P06875,1
0.9645196199417114,SUB-5345,P11935,1
0.06497073173522949,SUB-6769,P11935,0
0.9595310688018799,SUB-6769,P39464,1
0.046646952629089355,SUB-9622,P11935,0
0.9652674794197083,SUB-9622,O14772,1
0.06058311462402344,SUB-6413,P11935,0
0.008556872606277466,SUB-2404,P0A3G2,0
0.8566628694534302,SUB-2404,Q07175,1
0.003094881772994995,SUB-9614,P0A3G2,0
0.9427281618118286,SUB-7699,P0A3G2,1
0.011103540658950806,SUB-7699,Q9SJM7,0
0.13343361020088196,SUB-1519,P0A3G2,0
0.9430148601531982,SUB-1519,O65782,1
0.00016489624977111816,SUB-6282,P0A3G2,0
0.9227907657623291,SUB-6282,I0AZ41,1
0.9839754104614258,SUB-9844,P0A3G2,1
0.2187727391719818,SUB-9844,C5I9X1,0
0.984123945236206,SUB-1828,P0A3G2,1
0.8062448501586914,SUB-1828,F2R038,0
0.00016137957572937012,SUB-1163,P50162,0
0.0013791024684906006,SUB-1163,P41407,0
0.00011911988258361816,SUB-7311,P50162,0
0.8742227554321289,SUB-7311,P07975,1
0.9952426552772522,SUB-1103,P50162,1
0.9589568376541138,SUB-6327,P50162,1
0.05733788013458252,SUB-6327,Q96Y29,0
0.0008438527584075928,SUB-7608,P50162,0
0.02659553289413452,SUB-8240,P50162,0
0.9941115379333496,SUB-8041,P50162,1
0.05746021866798401,SUB-8041,P32277,0
0.018032193183898926,SUB-9827,P50162,0
0.7892764806747437,SUB-9827,Q9LCQ7,1
0.0012573599815368652,SUB-64,P50162,0
0.9907872676849365,SUB-8395,P50162,1
0.005802154541015625,SUB-8395,Q9HXE3,0
0.02901434898376465,SUB-8395,O66187,0
0.9942172169685364,SUB-7150,P50162,1
0.9375823140144348,SUB-7150,P50163,1
0.8771990537643433,SUB-7150,P15428,0
0.9923686981201172,SUB-301,P50162,1
0.9920265078544617,SUB-6768,P50162,1
0.9231173992156982,SUB-6768,H3JQW0,1
0.9554635286331177,SUB-6768,Q4J9F2,1
0.9635391235351562,SUB-560,P50162,1
0.13946086168289185,SUB-560,P26935,0
0.17142584919929504,SUB-9242,P50162,0
0.39596402645111084,SUB-9242,Q8X1D8,1
0.9942172169685364,SUB-6147,P50162,1
0.024850517511367798,SUB-6147,O34142,0
0.0021599531173706055,SUB-6596,P50162,0
0.9473235011100769,SUB-6596,P19801,1
0.9461668729782104,SUB-908,H8WR05,1
0.011465281248092651,SUB-908,P23930,0
0.06309577822685242,SUB-386,H8WR05,0
0.0035990476608276367,SUB-386,Q50H63,0
0.9183081984519958,SUB-8170,H8WR05,1
0.0074059367179870605,SUB-8170,Q9LAH7,0
0.9543168544769287,SUB-4453,H8WR05,1
0.8774061799049377,SUB-1862,H8WR05,1
0.01709607243537903,SUB-1862,A8F6K5,0
0.008813053369522095,SUB-6270,H8WR05,0
0.8244571089744568,SUB-6270,C7FF05,1
0.008148372173309326,SUB-6270,P04180,0
0.8588904142379761,SUB-5664,H8WR05,1
0.006458640098571777,SUB-5664,O74933,0
0.9008010625839233,SUB-1227,H8WR05,1
0.03951430320739746,SUB-7293,H8WR05,0
0.983771026134491,SUB-7293,Q9Z2L6,1
0.07279768586158752,SUB-7293,Q81VW8,0
0.05642464756965637,SUB-4026,H8WR05,0
0.1089884340763092,SUB-4026,Q9FEW9,0
0.03821033239364624,SUB-4026,A0A2I6U1R0,0
0.023891985416412354,SUB-4026,P30837,0
0.03208693861961365,SUB-4080,H8WR05,0
0.017467916011810303,SUB-4080,Q4VR94,0
0.8559244871139526,SUB-8345,Q93YB2,1
0.009294390678405762,SUB-8345,P59337,0
0.935128927230835,SUB-10200,Q93YB2,1
0.0054683685302734375,SUB-10200,Q05GU3,0
0.008822023868560791,SUB-2787,Q93YB2,0
0.026753991842269897,SUB-2787,Q96IY4,0
0.052311718463897705,SUB-2787,Q42546,0
0.8941742181777954,SUB-2787,P21589,1
0.3566969633102417,SUB-7279,Q93YB2,0
0.0011546313762664795,SUB-7279,Q9NY33,0
0.9611998796463013,SUB-4739,Q93YB2,1
0.8484841585159302,SUB-6402,Q93YB2,1
0.0029807686805725098,SUB-6402,O06901,0
0.0392245352268219,SUB-9928,Q93YB2,0
0.0020494461059570312,SUB-5690,Q93YB2,0
0.031171858310699463,SUB-5690,P06617,0
0.017145365476608276,SUB-5690,Q9UI42,0
0.10328373312950134,SUB-5690,P11349,0
0.0023449957370758057,SUB-5690,Q70JP0,0
0.05323955416679382,SUB-5690,P0CS93,0
0.9640239477157593,SUB-6744,Q93YB2,1
0.0038510262966156006,SUB-6744,Q7ZA32,0
0.09002703428268433,SUB-4328,Q2KI18,0
0.9961462020874023,SUB-4328,B0F411,1
0.052884429693222046,SUB-8246,Q2KI18,0
0.9934018850326538,SUB-6041,P0ABN1,1
0.9908398389816284,SUB-6041,C6H0M2,1
0.3143143057823181,SUB-6041,Q2U7D3,0
0.9896516799926758,SUB-6041,Q8RDE9,1
0.9871240854263306,SUB-6041,P07205,1
0.9933668375015259,SUB-6041,Q5M886,1
0.9964660406112671,SUB-6041,P06802,1
0.9966471195220947,SUB-6041,Q9ZVL6,1
0.9921389818191528,SUB-6041,A3DJ38,1
0.9229551553726196,SUB-6041,G1UFR4,1
0.9936314821243286,SUB-6041,P46921,1
0.9953998327255249,SUB-6041,P24182,1
0.9915928840637207,SUB-6041,Q9NUT2,1
0.9792299270629883,SUB-6041,P10963,1
0.9947137832641602,SUB-6041,Q2K340,1
0.9921035766601562,SUB-6041,C4L2T5,1
0.9943976402282715,SUB-6041,Q96DE0,1
0.9579312801361084,SUB-6041,P20576,1
0.9925711154937744,SUB-6041,Q96I99,1
0.9871388077735901,SUB-6041,P21164,1
0.9902324676513672,SUB-6041,P69441,1
0.9862974882125854,SUB-6041,Q04519,1
0.9971214532852173,SUB-6041,Q9TVW2,1
0.93804931640625,SUB-6041,Q15126,1
0.9906182289123535,SUB-6041,P51541,1
0.980618417263031,SUB-6041,Q15120,1
0.9930756092071533,SUB-6041,Q9YD18,1
0.9934601187705994,SUB-6041,A6YM33,1
0.0016685128211975098,SUB-4627,P0ABN1,0
0.9944398403167725,SUB-1596,P0ABN1,1
0.9925521612167358,SUB-1596,Q3TH56,1
0.008200973272323608,SUB-5381,P0ABN1,0
0.0798424780368805,SUB-2166,P0ABN1,0
0.9485470056533813,SUB-2166,P19938,1
0.8745119571685791,SUB-2166,P07862,1
0.9639979600906372,SUB-2166,P39831,1
0.9200530648231506,SUB-2166,Q00740,1
0.9847844839096069,SUB-1093,C6KT50,1
0.742024838924408,SUB-1093,P00634,1
0.9426616430282593,SUB-1093,P96741,1
0.8449182510375977,SUB-1093,Q8TCT1,1
0.9486611485481262,SUB-1093,O32125,1
0.8718612194061279,SUB-1093,Q48230,1
0.9705760478973389,SUB-1093,P20456,1
0.9292491674423218,SUB-1093,P60891,1
0.1549212634563446,SUB-1093,Q96TU3,0
0.970863938331604,SUB-381,A0A075EKG1,1
