predict,predict,predict,predict
0.9968844652175903,SUB-4082,P04963,1
0.9829226732254028,SUB-4082,Q8U4Q8,1
0.9939345121383667,SUB-4082,Q57VZ2,1
0.002369016408920288,SUB-4082,P53368,0
0.9990013241767883,SUB-2299,P04963,1
0.0005801022052764893,SUB-2299,Q5LLG6,0
0.9901508092880249,SUB-8478,P04963,1
3.597140312194824e-05,SUB-8478,Q9LCQ7,0
0.9893350601196289,SUB-8478,M1JEK6,1
0.005130350589752197,SUB-3198,P04963,0
0.997305154800415,SUB-3198,P08515,1
0.005624920129776001,SUB-3198,Q3SFD8,0
0.9969033598899841,SUB-7201,P04963,1
0.9976205229759216,SUB-7201,O59150,1
0.005163401365280151,SUB-7201,O41094,0
0.9922326803207397,SUB-10274,P04963,1
0.0029495060443878174,SUB-10274,P32947,0
0.0001277923583984375,SUB-4386,P04963,0
0.0021601617336273193,SUB-4386,Q8X1D8,0
0.9940117597579956,SUB-6060,P04963,1
0.00022909045219421387,SUB-6060,A4IP64,0
0.9964035153388977,SUB-3109,P04963,1
0.00303804874420166,SUB-3109,Q9FEW9,0
0.0010617375373840332,SUB-1338,P04963,0
0.0003167688846588135,SUB-1338,P31013,0
0.9988101720809937,SUB-1338,Q8TZP8,1
0.9980850219726562,SUB-1338,O08452,1
0.021878451108932495,SUB-1562,P04963,0
2.5033950805664062e-05,SUB-2336,P04963,0
0.00025153160095214844,SUB-2336,Q52387,0
0.005784511566162109,SUB-311,P04963,0
0.9972928762435913,SUB-311,P16444,1
0.9981061220169067,SUB-2642,P04963,1
9.715557098388672e-06,SUB-2642,S4TJ23,0
0.999394416809082,SUB-2032,P04963,1
0.9137920141220093,SUB-2032,Q8LLW7,1
0.001589953899383545,SUB-1899,P04963,0
0.9505137205123901,SUB-1899,Q9S9N9,1
0.9928205013275146,SUB-1899,Q402C7,1
0.9968887567520142,SUB-1899,Q8H0L8,1
0.9946455359458923,SUB-1899,P43353,1
6.884336471557617e-06,SUB-1899,B1NY94,0
0.0022238492965698242,SUB-1899,O95045,0
0.9976565837860107,SUB-1899,Q7G191,1
0.9940508604049683,SUB-1899,P42328,1
0.03600502014160156,SUB-8267,P04963,0
0.9017404317855835,SUB-1834,P04963,1
7.063150405883789e-05,SUB-1834,F8JPG4,0
0.9992470741271973,SUB-7344,P04963,1
0.0013332664966583252,SUB-7344,O87082,0
0.9350718259811401,SUB-3434,P04963,1
0.0003025829792022705,SUB-3434,P37610,0
0.030506253242492676,SUB-9911,P04963,0
0.9933477640151978,SUB-9911,P21219,1
0.0044502317905426025,SUB-9911,O48882,0
0.00025337934494018555,SUB-3960,P04963,0
0.9964345097541809,SUB-3960,B0F411,1
0.0007059276103973389,SUB-3960,P0CG30,0
0.1213870644569397,SUB-419,P04963,0
0.02639991044998169,SUB-419,P51635,0
0.0004146695137023926,SUB-5694,P04963,0
0.9991908669471741,SUB-5694,P00455,1
9.933114051818848e-05,SUB-5694,Q6LXQ3,0
0.00486379861831665,SUB-7943,P04963,0
0.00011405348777770996,SUB-7943,P31013,0
0.9919856786727905,SUB-6320,P04963,1
0.0007593035697937012,SUB-6320,Q9S3U5,0
0.0003686249256134033,SUB-7152,P04963,0
0.00025346875190734863,SUB-7152,P04825,0
0.0016278624534606934,SUB-7152,F8TW82,0
0.003276258707046509,SUB-7857,P04963,0
0.9893917441368103,SUB-7857,Q04552,1
0.0005865097045898438,SUB-7857,Q6P7B9,0
0.0009216964244842529,SUB-7857,P16469,0
0.00711175799369812,SUB-8252,P04963,0
7.680058479309082e-05,SUB-8252,A6YS05,0
5.7637691497802734e-05,SUB-8252,P51650,0
0.00010815262794494629,SUB-8252,P30837,0
0.0006955265998840332,SUB-8252,Q9QYY9,0
0.00030729174613952637,SUB-8252,Q8GI14,0
0.0009629726409912109,SUB-8252,P00331,0
0.9407310485839844,SUB-9074,P04963,1
9.47713851928711e-06,SUB-9074,Q70XE6,0
0.9876101613044739,SUB-5698,P04963,1
8.13603401184082e-06,SUB-5698,Q15738,0
0.009679079055786133,SUB-6118,P04963,0
0.005050063133239746,SUB-6118,Q2RNG5,0
0.000213623046875,SUB-6118,P13650,0
0.00021120905876159668,SUB-6118,P28861,0
0.9779614210128784,SUB-9005,P04963,1
0.0007316470146179199,SUB-6610,P04963,0
6.735324859619141e-06,SUB-6610,P16116,0
0.9986786842346191,SUB-5023,P04963,1
0.9530342817306519,SUB-5023,Q9HA79,1
0.9919856786727905,SUB-5635,P04963,1
0.9928063154220581,SUB-1355,P04963,1
7.897615432739258e-06,SUB-1355,P39464,0
0.9952137470245361,SUB-1300,P04963,1
0.0002751648426055908,SUB-1300,A2DJ40,0
0.0032131075859069824,SUB-4679,P04963,0
0.0003006458282470703,SUB-4679,P08311,0
0.9523876309394836,SUB-9210,P04963,1
0.00017145276069641113,SUB-9210,Q9HA79,0
0.9875945448875427,SUB-6516,P04963,1
0.0011351704597473145,SUB-6516,Q5YFS2,0
0.9594985246658325,SUB-3887,P04963,1
4.965066909790039e-05,SUB-3887,O34807,0
0.012236088514328003,SUB-2116,P04963,0
0.002044111490249634,SUB-7682,P04963,0
0.00019165873527526855,SUB-7682,P46154,0
0.9915416240692139,SUB-2006,P04963,1
0.00013330578804016113,SUB-2006,P11511,0
0.03323683142662048,SUB-8911,P04963,0
0.9988462328910828,SUB-8911,Q8GJG7,1
0.04677176475524902,SUB-8911,C4LSN1,0
0.9992586970329285,SUB-9230,B3Y018,1
0.0008524060249328613,SUB-9230,Q7ZA32,0
0.0032786130905151367,SUB-4487,B3Y018,0
0.9937238097190857,SUB-4487,Q9KB30,1
0.002213031053543091,SUB-3811,B3Y018,0
0.9996970891952515,SUB-4802,B3Y018,1
3.784894943237305e-05,SUB-4802,P9WNS1,0
0.00022092461585998535,SUB-2671,B3Y018,0
0.9989320039749146,SUB-7412,B3Y018,1
0.0070233941078186035,SUB-7412,P30041,0
0.00018709897994995117,SUB-3679,B3Y018,0
0.9925745725631714,SUB-3679,Q9UHY7,1
0.002632737159729004,SUB-5712,B3Y018,0
0.9993748664855957,SUB-5712,P80340,1
0.002024233341217041,SUB-5712,O14495,0
0.0006989538669586182,SUB-2844,B3Y018,0
0.9999076724052429,SUB-1005,B3Y018,1
0.999483585357666,SUB-4192,B3Y018,1
0.0005176961421966553,SUB-4192,P55210,0
0.9966303110122681,SUB-2231,B3Y018,1
0.0002468526363372803,SUB-2231,Q63880,0
0.9861786365509033,SUB-2231,V6BP73,1
0.0011061429977416992,SUB-9793,B3Y018,0
0.992561936378479,SUB-9793,P23946,1
0.0018349885940551758,SUB-3184,B3Y018,0
0.9957456588745117,SUB-3184,Q53389,1
0.0015491843223571777,SUB-857,B3Y018,0
0.9938689470291138,SUB-857,Q63880,1
0.0016852915287017822,SUB-4821,B3Y018,0
0.0017138123512268066,SUB-6827,B3Y018,0
0.0002840757369995117,SUB-3231,B3Y018,0
0.9999821186065674,SUB-3231,A2ADU9,1
0.005309402942657471,SUB-3398,B3Y018,0
0.9959322810173035,SUB-5705,B3Y018,1
0.990328848361969,SUB-5705,F9UM18,1
0.0015331506729125977,SUB-570,B3Y018,0
0.9982231855392456,SUB-570,P35520,1
0.9926948547363281,SUB-3003,B3Y018,1
8.165836334228516e-06,SUB-3003,Q9Z1N4,0
0.986519455909729,SUB-6432,B3Y018,1
0.000786125659942627,SUB-6432,P00778,0
0.9952066540718079,SUB-6765,B3Y018,1
0.00020891427993774414,SUB-6765,Q8GZC3,0
0.0005019605159759521,SUB-5285,P60068,0
0.9963744878768921,SUB-5285,Q6R0J2,1
0.0008275210857391357,SUB-5869,Q6QBS4,0
0.0001893937587738037,SUB-5869,C4R4L0,0
0.9975253939628601,SUB-5869,Q9SQ67,1
0.00017765164375305176,SUB-5869,P30863,0
0.0005320608615875244,SUB-5869,O24243,0
0.0007085800170898438,SUB-5869,P60785,0
0.9999732971191406,SUB-3043,Q70AC7,1
0.9999483227729797,SUB-3043,P22367,1
0.9998007416725159,SUB-3043,Q84Q58,1
0.999901533126831,SUB-3043,P37330,1
0.9999586939811707,SUB-3043,Q2KIR7,1
0.9999419450759888,SUB-3043,A3E7Z7,1
0.9999253749847412,SUB-3043,Q5LUF3,1
0.999962329864502,SUB-3043,P53629,1
0.9994230270385742,SUB-3043,Q8WZ77,1
0.9995361566543579,SUB-3043,A5A0S1,1
0.8333594799041748,SUB-3043,Q07794,1
0.9999786615371704,SUB-3043,P07464,1
0.999755859375,SUB-3043,Q68CP4,1
0.9996757507324219,SUB-3043,Q9DCV3,1
0.9998807907104492,SUB-3043,Q552R4,1
0.9996806383132935,SUB-3043,P27989,1
0.9999431371688843,SUB-3043,Q29495,1
0.999895453453064,SUB-3043,P77791,1
0.9998215436935425,SUB-3043,Q8LPA6,1
0.9999290704727173,SUB-3043,Q9M6E2,1
0.9999362230300903,SUB-3043,Q147X3,1
0.00013446807861328125,SUB-3857,Q70AC7,0
0.9999127984046936,SUB-5293,Q70AC7,1
0.9966529607772827,SUB-5293,Q92506,1
0.04003012180328369,SUB-5293,P08319,0
0.9998431205749512,SUB-5293,Q16836,1
0.99977707862854,SUB-5293,Q0P7J0,1
0.9995487928390503,SUB-5162,Q70AC7,1
0.0008006393909454346,SUB-5162,Q53766,0
0.0004367530345916748,SUB-4715,Q9BTY2,0
0.0016108155250549316,SUB-6512,Q9BTY2,0
0.9991723299026489,SUB-6512,O75828,1
0.9963645935058594,SUB-6512,P38230,1
0.9951924085617065,SUB-4417,Q9BTY2,1
0.9907299280166626,SUB-3911,Q9BTY2,1
0.0009129941463470459,SUB-3911,P51857,0
0.0010954737663269043,SUB-4290,Q9BTY2,0
0.9970163702964783,SUB-4290,P21219,1
0.9985218048095703,SUB-4290,E1A0Z9,1
0.9974826574325562,SUB-4290,P32963,1
8.916854858398438e-05,SUB-5988,Q9BTY2,0
0.9979599714279175,SUB-7620,Q9BTY2,1
0.0010479986667633057,SUB-7620,A0A081YAY5,0
0.0036197304725646973,SUB-7586,Q9BTY2,0
0.0022387802600860596,SUB-7191,Q9BTY2,0
2.4139881134033203e-05,SUB-8962,Q9BTY2,0
0.9863654375076294,SUB-8962,Q9LEH3,1
0.9962020516395569,SUB-6861,Q9BTY2,1
0.00021246075630187988,SUB-6861,Q8NBN7,0
4.723668098449707e-05,SUB-6861,O14495,0
0.0015743374824523926,SUB-1137,Q9BTY2,0
0.00044485926628112793,SUB-317,Q9BTY2,0
0.9712349772453308,SUB-657,Q9BTY2,1
0.00017938017845153809,SUB-657,Q8VPT7,0
0.9925509095191956,SUB-3728,Q9BTY2,1
0.0007337629795074463,SUB-3728,O52933,0
0.9399027824401855,SUB-5789,Q7K9G0,1
2.22623348236084e-05,SUB-5789,B3TNN8,0
0.00031888484954833984,SUB-9131,Q7K9G0,0
0.9973996877670288,SUB-9131,O87725,1
0.00022599101066589355,SUB-8471,P48425,0
0.9961687326431274,SUB-8471,P09889,1
0.9968244433403015,SUB-973,P48425,1
0.004761695861816406,SUB-973,O24641,0
0.9994688630104065,SUB-973,P46921,1
0.9990831613540649,SUB-973,A0LRH8,1
0.9991253018379211,SUB-973,P17988,1
0.9924527406692505,SUB-973,Q9Y3D8,1
0.9844605922698975,SUB-973,Q6LXQ3,1
0.9971234202384949,SUB-973,D3K3U9,1
0.988315999507904,SUB-973,Q564A6,1
0.9931774139404297,SUB-973,P0AGJ9,1
0.9997202157974243,SUB-973,P07813,1
0.9986693859100342,SUB-973,Q9S777,1
0.0001221299171447754,SUB-3186,P48425,0
0.9997692108154297,SUB-3186,Q93Y47,1
0.0003548860549926758,SUB-3186,P15289,0
0.0006557106971740723,SUB-8901,P48425,0
0.9981164336204529,SUB-8901,Q8GR22,1
7.897615432739258e-06,SUB-4390,P48425,0
0.9998171329498291,SUB-3754,P48425,1
0.9995578527450562,SUB-3754,I4DHV7,1
0.9985402822494507,SUB-3754,E7FI45,1
0.008827179670333862,SUB-3754,Q6STM1,0
0.9998105764389038,SUB-3754,Q96DE0,1
3.17692756652832e-05,SUB-7912,A0A0J9X243,0
0.9836912155151367,SUB-7912,P00722,1
0.9966843128204346,SUB-7481,A0A0J9X243,1
0.998599648475647,SUB-7481,Q9LFT6,1
0.0022420287132263184,SUB-7481,Q08IT1,0
0.009260356426239014,SUB-1369,A0A0J9X243,0
1.2665987014770508e-05,SUB-1369,P13254,0
7.867813110351562e-05,SUB-3289,A0A0J9X243,0
0.999582052230835,SUB-3289,Q9HIW6,1
0.999438464641571,SUB-3289,Q9BW91,1
0.9984203577041626,SUB-3289,A9QXB4,1
0.00012946128845214844,SUB-1528,A0A0J9X243,0
0.9983396530151367,SUB-1528,P15684,1
0.0,SUB-5243,A0A0J9X243,0
0.00022664666175842285,SUB-2470,A0A0J9X243,0
0.9947144985198975,SUB-2988,A0A0J9X243,1
8.374452590942383e-06,SUB-2988,P07872,0
0.00033530592918395996,SUB-9060,A0A0J9X243,0
0.9889180660247803,SUB-9060,P00784,1
0.0008832216262817383,SUB-6074,A0A0J9X243,0
0.9988178014755249,SUB-6074,Q8TGI8,1
0.9979163408279419,SUB-4168,A0A0J9X243,1
0.9979555606842041,SUB-4168,G4WJC8,1
0.5327392816543579,SUB-4168,Q93TJ5,1
0.9873348474502563,SUB-4168,P17109,1
0.9978612661361694,SUB-4168,Q51947,1
0.9679797887802124,SUB-6730,A0A0J9X243,1
0.9994200468063354,SUB-6730,P00791,1
3.758072853088379e-05,SUB-6730,O45307,0
0.9952496290206909,SUB-6730,Q51947,1
0.9650588035583496,SUB-6730,Q8BWF0,1
0.00228843092918396,SUB-7382,A0A0J9X243,0
0.997995138168335,SUB-7382,P21395,1
1.2546777725219727e-05,SUB-3637,A0A0J9X243,0
2.473592758178711e-06,SUB-4910,A0A0J9X243,0
0.0019977986812591553,SUB-1698,A0A0J9X243,0
0.9987382888793945,SUB-1698,O88736,1
0.001191169023513794,SUB-4360,A0A0J9X243,0
0.9941903948783875,SUB-8858,A0A0J9X243,1
9.626150131225586e-06,SUB-8858,Q8IJ74,0
0.00099867582321167,SUB-1360,A0A0J9X243,0
0.0010209381580352783,SUB-8582,A0A0J9X243,0
0.9996919631958008,SUB-8582,O87612,1
0.00033587217330932617,SUB-6295,Q67YC0,0
0.9953726530075073,SUB-6295,Q75W17,1
0.9963681101799011,SUB-9605,Q67YC0,1
0.013688921928405762,SUB-9605,A0A3Q1MJ30,0
0.9729861617088318,SUB-8792,Q67YC0,1
0.8944891691207886,SUB-8792,P76491,1
0.9697729349136353,SUB-8792,P06802,1
0.9592138528823853,SUB-8792,Q9HTR2,1
0.985501766204834,SUB-8792,P60484,1
0.9781398177146912,SUB-8792,B5BLW5,1
0.9770956039428711,SUB-8792,Q9Z2L6,1
0.9792729616165161,SUB-8792,P07024,1
0.7912529706954956,SUB-8792,A5F5X0,1
2.4020671844482422e-05,SUB-8792,P50455,0
0.9711320996284485,SUB-8792,O33194,1
0.9525513648986816,SUB-8792,O29777,1
0.9543039202690125,SUB-8792,Q8N3J5,1
0.9423111081123352,SUB-8792,P9WIC7,1
0.9502751231193542,SUB-8792,Q6FBP5,1
0.0014529824256896973,SUB-6550,Q67YC0,0
0.996738076210022,SUB-6550,Q9SR37,1
0.0005171597003936768,SUB-2019,Q67YC0,0
0.9997159242630005,SUB-9538,Q67YC0,1
0.0006467700004577637,SUB-5871,Q5S059,0
0.9735796451568604,SUB-5871,Q9SLN8,1
0.0005328953266143799,SUB-1232,Q5S059,0
0.9958729147911072,SUB-1232,Q8NJP6,1
0.003937333822250366,SUB-1232,Q08225,0
0.0005248486995697021,SUB-9715,Q5S059,0
0.9982929229736328,SUB-9715,P15877,1
0.9987583160400391,SUB-3505,Q5S059,1
0.0008324980735778809,SUB-3505,P95619,0
5.894899368286133e-05,SUB-6739,Q5S059,0
0.9990994930267334,SUB-5463,Q5S059,1
4.410743713378906e-06,SUB-5463,P36269,0
0.9959002137184143,SUB-3481,Q5S059,1
0.9948484897613525,SUB-3481,P46154,1
6.571412086486816e-05,SUB-3481,Q8J0K6,0
0.9958667159080505,SUB-7124,Q5S059,1
0.00023308396339416504,SUB-1665,Q5S059,0
0.9868268370628357,SUB-9150,Q67A25,1
0.0006866455078125,SUB-9150,Q0KBC8,0
0.01706475019454956,SUB-9899,Q67A25,0
0.02021270990371704,SUB-9899,M1JEK6,0
0.9989113211631775,SUB-9899,Q52387,1
0.9976415634155273,SUB-9609,Q67A25,1
7.027387619018555e-05,SUB-9609,F1P458,0
7.724761962890625e-05,SUB-246,Q67A25,0
0.9962207078933716,SUB-8799,Q67A25,1
1.7315149307250977e-05,SUB-8799,H2EIY3,0
0.00039002299308776855,SUB-4094,Q67A25,0
4.023313522338867e-06,SUB-4094,P78329,0
0.9710252285003662,SUB-4094,Q13093,1
0.005248695611953735,SUB-2472,Q67A25,0
0.9985318183898926,SUB-2472,P53184,1
0.00363042950630188,SUB-2472,Q9YG89,0
0.9922856092453003,SUB-2656,Q67A25,1
0.00016224384307861328,SUB-2656,P21643,0
0.041234374046325684,SUB-4066,Q67A25,0
0.004800379276275635,SUB-4066,O64743,0
0.9610005617141724,SUB-4066,Q44238,1
0.9988393783569336,SUB-10087,P25536,1
0.9970695376396179,SUB-10087,P0A6I0,1
0.999280571937561,SUB-10087,P13569,1
0.9999275207519531,SUB-10087,P27707,1
0.9469335079193115,SUB-10087,Q9BZX2,1
0.9990992546081543,SUB-10087,P0C6X7,1
0.9999057054519653,SUB-10087,K9MDK5,1
0.99969482421875,SUB-105,P25536,1
0.9989643096923828,SUB-105,P00634,1
0.9998950958251953,SUB-105,Q9XUS5,1
0.9993005394935608,SUB-105,P13569,1
0.9999779462814331,SUB-105,Q9ZVL6,1
0.9998613595962524,SUB-105,Q9Y3D8,1
0.9999417066574097,SUB-105,Q9YS30,1
0.9998940825462341,SUB-105,O34934,1
0.9995290040969849,SUB-105,P0A8T7,1
0.011416226625442505,SUB-105,A0A0H2YQB3,0
0.9996346235275269,SUB-105,Q8H1A3,1
0.9996951818466187,SUB-9183,P25536,1
0.9994147419929504,SUB-9183,Q5EBM0,1
0.9997228980064392,SUB-9183,P15309,1
0.9931144714355469,SUB-9183,P06999,1
0.9992588758468628,SUB-9183,D3YBH2,1
0.9998691082000732,SUB-9183,Q9U915,1
0.9986218214035034,SUB-9183,P50308,1
0.9888988733291626,SUB-9183,P9WPQ5,1
0.9996373653411865,SUB-9183,Q9HU22,1
0.08886009454727173,SUB-9183,P09871,0
0.9997920989990234,SUB-9183,Q9WPH5,1
0.9999188184738159,SUB-9183,A8BJJ7,1
0.9998552799224854,SUB-9183,Q703V9,1
4.8279762268066406e-05,SUB-256,P25536,0
0.00038239359855651855,SUB-8366,P25536,0
0.011551916599273682,SUB-4596,Q8WZG3,0
0.0008027255535125732,SUB-8907,Q8WZG3,0
0.9997593760490417,SUB-6548,Q8WZG3,1
0.010641098022460938,SUB-8386,Q8WZG3,0
0.9977137446403503,SUB-8386,P21219,1
0.9470444917678833,SUB-3048,Q8WZG3,1
0.00011432170867919922,SUB-3048,P09955,0
0.001649409532546997,SUB-6527,Q8WZG3,0
0.9974344968795776,SUB-6527,P26439,1
0.9745286703109741,SUB-8888,Q8WZG3,1
4.3958425521850586e-05,SUB-8888,Q6BQB6,0
0.0005376040935516357,SUB-4640,Q8WZG3,0
0.9871630668640137,SUB-4640,Q7X2H8,1
0.9962078332901001,SUB-7076,Q96Z02,1
0.0004139840602874756,SUB-7076,A5GPQ6,0
0.9980286955833435,SUB-5805,Q96Z02,1
0.0008926689624786377,SUB-5805,P0AEK2,0
0.9977684020996094,SUB-5805,A0A0K0Q1Y2,1
0.9988667368888855,SUB-6584,Q96Z02,1
6.318092346191406e-06,SUB-6584,P21589,0
0.990378737449646,SUB-6584,Q52NW7,1
0.0014963150024414062,SUB-6293,Q96Z02,0
5.778670310974121e-05,SUB-10138,B8K1W1,0
0.9985268115997314,SUB-8005,B8K1W1,1
0.0016047358512878418,SUB-8005,B1NY94,0
0.9980318546295166,SUB-4598,B8K1W1,1
0.0012399852275848389,SUB-4598,Q9AVQ1,0
0.9997413158416748,SUB-5324,B8K1W1,1
1.9758939743041992e-05,SUB-4698,B8K1W1,0
0.9978470802307129,SUB-4698,A0A075B5G4,1
0.9990613460540771,SUB-4698,P54315,1
0.9857712984085083,SUB-4698,A5YW95,1
0.7625985145568848,SUB-4698,P06858,1
0.0005695521831512451,SUB-3103,B8K1W1,0
0.9120118618011475,SUB-3103,P00634,1
0.00010952353477478027,SUB-8898,B8K1W1,0
0.9971779584884644,SUB-8898,Q31QF3,1
0.9923628568649292,SUB-8898,Q4J9F2,1
0.995868980884552,SUB-4488,B8K1W1,1
2.3692846298217773e-05,SUB-4488,P17109,0
0.9968475103378296,SUB-8438,B8K1W1,1
0.004539221525192261,SUB-8438,Q8K4B7,0
1.901388168334961e-05,SUB-844,B8K1W1,0
0.9473074078559875,SUB-844,A0A166IXY4,1
0.002259582281112671,SUB-8607,I3V5V5,0
0.9985780715942383,SUB-8607,Q25252,1
0.00015082955360412598,SUB-8607,Q8GAW0,0
0.000961989164352417,SUB-8607,P20720,0
0.9979296922683716,SUB-5350,I3V5V5,1
0.0011772513389587402,SUB-5350,Q9D099,0
0.9983370304107666,SUB-5350,Q9SLN8,1
0.9994328022003174,SUB-1063,I3V5V5,1
0.9957550764083862,SUB-1063,Q9FEW9,1
2.378225326538086e-05,SUB-1063,P16330,0
0.9993835687637329,SUB-2996,I3V5V5,1
0.019345968961715698,SUB-2996,D0ITF8,0
0.0011019706726074219,SUB-5244,I3V5V5,0
0.998357892036438,SUB-5244,P47989,1
0.009852468967437744,SUB-6936,I3V5V5,0
0.9900803565979004,SUB-6936,Q88FX8,1
0.058008551597595215,SUB-40,I3V5V5,0
0.9985068440437317,SUB-40,Q5EG61,1
0.9994319677352905,SUB-6200,I3V5V5,1
2.7120113372802734e-05,SUB-6200,Q9HA79,0
0.9893282651901245,SUB-3537,I3V5V5,1
0.00012737512588500977,SUB-3537,P28838,0
0.0003064870834350586,SUB-3537,P0A6W0,0
0.079048752784729,SUB-2722,I3V5V5,0
0.9971686005592346,SUB-2722,Q5JI09,1
0.00314408540725708,SUB-8369,I3V5V5,0
0.9986289143562317,SUB-6134,I3V5V5,1
0.0006410777568817139,SUB-6134,E7BYE4,0
0.00017330050468444824,SUB-7762,Q5EBM0,0
7.206201553344727e-05,SUB-3778,Q5EBM0,0
0.007337898015975952,SUB-7585,Q5EBM0,0
0.9970571994781494,SUB-7585,Q62600,1
0.9924468398094177,SUB-5522,Q5EBM0,1
0.9834262132644653,SUB-5522,Q00972,1
0.9988906383514404,SUB-5522,Q0KBC8,1
0.9981634616851807,SUB-5522,P04079,1
0.9987857937812805,SUB-5522,Q58933,1
0.9984400868415833,SUB-5522,P9WNU7,1
0.9961548447608948,SUB-5522,Q15440,1
0.9888287782669067,SUB-5522,Q8TCT0,1
0.9982010126113892,SUB-5522,Q9XUS5,1
0.9868427515029907,SUB-5522,P0A6I0,1
0.9964020252227783,SUB-5522,Q9X024,1
0.9977165460586548,SUB-5522,P13569,1
0.9995760917663574,SUB-5522,Q9HH07,1
0.9986249208450317,SUB-5522,B6CAM1,1
0.9990432858467102,SUB-5522,P27707,1
0.9991662502288818,SUB-5522,P31552,1
0.9989514350891113,SUB-5522,Q72EC8,1
0.9961380958557129,SUB-5522,P9WJJ3,1
0.9995284080505371,SUB-5522,P42938,1
0.998366117477417,SUB-5522,D2JRZ6,1
0.9972348809242249,SUB-5522,A0A0H3M8A6,1
0.9534084796905518,SUB-5522,Q9BZX2,1
0.9996368885040283,SUB-5522,O14772,1
0.9957722425460815,SUB-5522,Q9Y487,1
0.999474048614502,SUB-5522,P60906,1
0.9943671226501465,SUB-5522,Q9Y3D8,1
0.999469518661499,SUB-5522,Q8TTZ3,1
0.997235894203186,SUB-5522,P0A6I3,1
0.9963696002960205,SUB-5522,P28037,1
0.9953877925872803,SUB-5522,P31663,1
0.9630845785140991,SUB-5522,Q7TNJ7,1
0.9984550476074219,SUB-5522,P51570,1
0.9936696887016296,SUB-5522,P30138,1
0.9990551471710205,SUB-5522,P07118,1
0.9970643520355225,SUB-5522,Q9Y2I7,1
0.9911938905715942,SUB-5522,P00957,1
0.9982863068580627,SUB-5522,P35559,1
0.998720645904541,SUB-5522,Q9LZ76,1
0.9968724250793457,SUB-5522,P33297,1
0.9997822046279907,SUB-5522,P28903,1
0.9983452558517456,SUB-5522,Q06892,1
0.005845397710800171,SUB-5522,P10959,0
0.9985775947570801,SUB-5522,A5YKM2,1
0.9973505735397339,SUB-5522,P26818,1
0.9969545006752014,SUB-5522,Q9Z1T6,1
0.9990071654319763,SUB-5522,P9WQ61,1
0.9671805500984192,SUB-5522,P20576,1
0.9898052215576172,SUB-5522,A0A0H3JN63,1
0.9981491565704346,SUB-5522,Q9HIN1,1
0.9988987445831299,SUB-5522,B9K0Q5,1
0.9919371008872986,SUB-5522,Q9HTN2,1
0.9895948171615601,SUB-5522,Q8IE38,1
0.9970918893814087,SUB-5522,A0A142UTH4,1
0.9983677864074707,SUB-5522,Q6KHA5,1
0.9972794055938721,SUB-5522,P28327,1
0.9988895654678345,SUB-5522,Q9YG89,1
0.9992369413375854,SUB-5522,D3K3U9,1
0.9944328665733337,SUB-5522,P61884,1
0.9972134828567505,SUB-5522,Q80WS1,1
0.9992078542709351,SUB-5522,P60891,1
0.9992860555648804,SUB-5522,Q9USK0,1
0.9987065196037292,SUB-5522,Q877I4,1
0.9946386218070984,SUB-5522,P9WMN1,1
0.9981070160865784,SUB-5522,P0AGJ9,1
0.9984258413314819,SUB-5522,Q8S564,1
0.999380350112915,SUB-5522,Q9SUG3,1
0.9985918998718262,SUB-5522,P41909,1
0.9998331069946289,SUB-5522,P09029,1
0.9927632212638855,SUB-5522,O00418,1
0.9466256499290466,SUB-5522,P43249,1
0.9981712102890015,SUB-5522,I3L5D4,1
0.9988417625427246,SUB-5522,Q4AEC5,1
0.9996411800384521,SUB-5522,Q9HLX1,1
0.9993041157722473,SUB-5522,Q47396,1
0.9927289485931396,SUB-5522,A0A0U0RRS4,1
0.9979503154754639,SUB-5522,P00959,1
0.9990728497505188,SUB-5522,Q04519,1
0.9992097616195679,SUB-5522,P21888,1
0.9990643262863159,SUB-5522,P36419,1
0.9977841377258301,SUB-5522,Q548M1,1
0.9998370409011841,SUB-5522,Q27GS3,1
0.9973359107971191,SUB-5522,Q9RFM9,1
0.9967716932296753,SUB-5522,P55228,1
0.9872745871543884,SUB-5522,P32277,1
0.9998878240585327,SUB-5522,P11498,1
0.9805597066879272,SUB-5522,Q5JIZ8,1
0.9981893301010132,SUB-5522,Q64649,1
0.9976891279220581,SUB-5522,Q8PWY1,1
0.9974322319030762,SUB-5522,Q9H1R3,1
0.997018575668335,SUB-5522,P78356,1
0.9979078769683838,SUB-5522,P0A7D7,1
0.9986717104911804,SUB-5522,P0A6A3,1
0.9976115822792053,SUB-5522,P39593,1
0.9989088177680969,SUB-5522,Q9FLT2,1
0.9968819618225098,SUB-5522,P9WKE1,1
0.9994824528694153,SUB-5522,D4GSE6,1
0.9994217157363892,SUB-5522,P19358,1
0.9989258050918579,SUB-5522,Q08220,1
0.9993326663970947,SUB-5522,Q9KQW9,1
0.9994139671325684,SUB-5522,Q9SKE2,1
0.9983360767364502,SUB-5522,Q9D5J6,1
0.9994252920150757,SUB-5522,Q9XB61,1
0.9994961619377136,SUB-5522,P21632,1
0.9975194931030273,SUB-5522,P03959,1
0.9827337265014648,SUB-5522,Q8N884,1
0.998337984085083,SUB-5522,P68403,1
0.9925930500030518,SUB-5522,Q14296,1
0.9985945224761963,SUB-5522,Q59RG5,1
0.9988572597503662,SUB-5522,Q05506,1
0.9993873238563538,SUB-5522,Q9NRF8,1
0.9986436367034912,SUB-5522,P35557,1
