predict,predict,predict,predict
0.9434134364128113,SUB-10187,P37967,1
0.9408342838287354,SUB-10187,P35219,1
0.9263913631439209,SUB-2106,P37967,1
0.9367988705635071,SUB-2106,Q5FSJ2,1
0.8582167625427246,SUB-2106,A0A1W6VPA7,1
0.07120871543884277,SUB-451,P37967,0
0.867805540561676,SUB-225,P37967,1
0.439601868391037,SUB-7621,Q8GDC9,1
0.3698170781135559,SUB-8255,Q8GDC9,1
0.9249698519706726,SUB-4886,P18548,1
0.4131709933280945,SUB-4382,P18548,0
0.7386969327926636,SUB-8287,P18548,1
0.9115003347396851,SUB-8011,P18548,1
0.19313162565231323,SUB-5152,P18548,0
0.7656847238540649,SUB-5152,Q7G191,1
0.22136729955673218,SUB-7718,P18548,0
0.66484534740448,SUB-9009,A2A1A1,0
0.9256719350814819,SUB-773,C9K2Z6,1
0.5354254245758057,SUB-881,C9K2Z6,0
0.8340810537338257,SUB-8154,C9K2Z6,0
0.8855502605438232,SUB-4699,C9K2Z6,1
0.8770898580551147,SUB-4705,C9K2Z6,1
0.8184170722961426,SUB-6983,P17532,0
0.5540249943733215,SUB-1674,P17532,0
0.0759509801864624,SUB-8567,P08319,0
0.5240423679351807,SUB-3703,P08319,1
0.8226616978645325,SUB-8687,P08319,0
0.6316578388214111,SUB-8687,Q8GAW0,1
0.8137408494949341,SUB-4062,P08319,0
0.6495198011398315,SUB-5510,P08319,1
0.802482008934021,SUB-1578,P08319,1
0.3732783794403076,SUB-7216,V5YW53,1
0.38601991534233093,SUB-6611,A0A1L7NXK5,1
0.3311533033847809,SUB-577,A0A1L7NXK5,0
0.5028582811355591,SUB-1092,Q14296,0
0.8169407844543457,SUB-9946,Q9UBR1,0
0.6394816040992737,SUB-7766,Q9XZT6,1
0.9537817239761353,SUB-1721,Q9XZT6,1
0.8860268592834473,SUB-4082,Q9XZT6,1
0.31998658180236816,SUB-1176,Q9XZT6,0
0.19436728954315186,SUB-1781,Q9XZT6,0
0.844717264175415,SUB-1115,B2J1M1,1
0.533386766910553,SUB-10064,B2J1M1,0
0.6121112108230591,SUB-6206,Q6N8N2,0
0.518043577671051,SUB-4946,Q6N8N2,0
0.2992837429046631,SUB-2810,Q6N8N2,1
0.12959352135658264,SUB-2810,P10475,0
0.6947709918022156,SUB-7372,Q6N8N2,0
0.47416558861732483,SUB-7684,Q6N8N2,1
0.34811854362487793,SUB-9830,E2RV69,0
0.8243123292922974,SUB-9830,Q15493,1
0.5311483144760132,SUB-8807,E2RV69,1
0.8685910105705261,SUB-6636,Q8X1D8,1
0.5379253625869751,SUB-4483,Q8X1D8,0
0.9600850343704224,SUB-4483,Q9TT94,1
0.6944594979286194,SUB-9021,Q25252,1
0.8379813432693481,SUB-7212,Q25252,1
0.7580136060714722,SUB-3056,Q25252,1
0.07886841893196106,SUB-1872,Q25252,0
0.320016473531723,SUB-8140,O35084,1
0.09936404228210449,SUB-1434,O35084,1
0.23659101128578186,SUB-1439,B2LYJ5,1
0.1545044481754303,SUB-186,B2LYJ5,1
0.253557026386261,SUB-8936,B2LYJ5,1
0.3841288685798645,SUB-10121,B2LYJ5,1
0.7285739183425903,SUB-1739,B2LYJ5,0
0.8391450643539429,SUB-1637,P20576,1
0.7650759816169739,SUB-891,Q9HBH5,1
0.25090235471725464,SUB-4828,Q9HBH5,0
0.6321094036102295,SUB-4786,Q9HBH5,0
0.7100300788879395,SUB-5324,Q52087,0
0.8486379384994507,SUB-9431,Q52087,1
0.8586969375610352,SUB-4834,Q52087,1
0.9021624326705933,SUB-1032,Q52087,1
0.14501714706420898,SUB-9935,Q52087,0
0.31943097710609436,SUB-6218,Q5FSJ2,0
0.5446149110794067,SUB-2740,Q5FSJ2,0
0.5703065395355225,SUB-3758,Q5FSJ2,0
0.7912163734436035,SUB-7418,Q5FSJ2,0
0.25575700402259827,SUB-2052,E7EKB8,0
0.18590372800827026,SUB-2262,E7EKB8,0
0.11980554461479187,SUB-597,A0A075EKG1,0
0.611085057258606,SUB-7399,P11349,1
0.8438318371772766,SUB-10349,Q9JHW9,1
0.44205790758132935,SUB-4975,Q9JHW9,0
0.8438318371772766,SUB-1097,Q9JHW9,1
0.46859097480773926,SUB-987,Q9JHW9,0
0.7960784435272217,SUB-2315,Q9QYY9,0
0.09716951847076416,SUB-3630,P30041,0
0.5275443196296692,SUB-2132,Q9YBL2,0
0.43031075596809387,SUB-5104,Q9YBL2,1
0.5667789578437805,SUB-9874,Q9YBL2,0
0.10486584901809692,SUB-170,Q6UG02,0
0.658937931060791,SUB-7342,Q6UG02,1
0.5622615218162537,SUB-8561,D1A807,1
0.12373042106628418,SUB-6361,A0ZXZ4,0
0.22778630256652832,SUB-1772,A0ZXZ4,0
0.4234154224395752,SUB-1686,Q838N5,1
0.3005024492740631,SUB-2600,Q9XGY7,0
0.5854433178901672,SUB-4407,F1T242,1
0.48745012283325195,SUB-2236,F1T242,1
0.5488444566726685,SUB-589,Q969S8,1
0.5451620221138,SUB-7657,Q969S8,1
0.33877038955688477,SUB-7558,Q8WZG3,1
0.3006754517555237,SUB-3196,I0DHJ0,0
0.7303198575973511,SUB-2129,I0DHJ0,1
0.5125601887702942,SUB-2129,O59485,0
0.6516352891921997,SUB-6927,Q52VH2,1
0.6239915490150452,SUB-9149,P22830,0
0.7523274421691895,SUB-3888,P00784,1
0.27374571561813354,SUB-3888,P09917,0
0.7066008448600769,SUB-3241,P00784,0
0.21221300959587097,SUB-9515,P00784,0
0.8916953802108765,SUB-9094,P00784,1
0.7815859317779541,SUB-9094,O24641,0
0.4664532244205475,SUB-9668,Q13370,0
0.7333623170852661,SUB-4846,Q13370,1
0.6223118305206299,SUB-6472,Q7X2H8,1
0.6223118305206299,SUB-1445,Q7X2H8,1
0.21076515316963196,SUB-2607,P00634,1
0.15904974937438965,SUB-1524,P00634,0
0.6260845065116882,SUB-104,P00634,1
0.1734362542629242,SUB-1986,P00634,0
0.8864740133285522,SUB-1986,P13154,1
0.9386972188949585,SUB-3851,P00634,1
0.9626825451850891,SUB-3851,O52765,1
0.9424472451210022,SUB-3851,Q59490,1
0.9260114431381226,SUB-3851,Q14004,1
0.8319419026374817,SUB-4631,P00634,1
0.46132892370224,SUB-8890,P00634,1
0.5745763182640076,SUB-8890,Q939L2,1
0.8988029956817627,SUB-8082,P00634,1
0.6732218861579895,SUB-9583,P00634,1
0.9199817180633545,SUB-9351,P00634,1
0.8279171586036682,SUB-8143,P00634,1
0.8875269293785095,SUB-8143,Q9ZVL6,1
0.3427441716194153,SUB-6305,P00634,0
0.10246366262435913,SUB-2334,P00634,0
0.3063974380493164,SUB-1745,P00634,1
0.31066372990608215,SUB-7979,P00634,0
0.8681700229644775,SUB-7389,D4YFM2,0
0.564984917640686,SUB-7425,D4YFM2,1
0.7502391934394836,SUB-4800,D4YFM2,1
0.03731030225753784,SUB-7484,G0RVK1,0
0.17706045508384705,SUB-4055,G0RVK1,0
0.7934508919715881,SUB-7978,G0RVK1,1
0.08051010966300964,SUB-4248,G0RVK1,1
0.4861733615398407,SUB-7282,G0RVK1,0
0.22347724437713623,SUB-2067,G0RVK1,0
0.6683483123779297,SUB-2497,G0RVK1,1
0.5404009819030762,SUB-4825,Q9HA79,1
0.7018728256225586,SUB-4643,Q9HA79,1
0.49400612711906433,SUB-8461,Q9HA79,1
0.9441487193107605,SUB-5473,Q9HA79,1
0.3826334476470947,SUB-2907,Q9HA79,0
0.9050358533859253,SUB-6248,Q9HA79,1
0.7468432784080505,SUB-7104,Q9HA79,1
0.4406682550907135,SUB-10101,Q9HA79,1
0.2812653183937073,SUB-1968,Q9HA79,0
0.07401186227798462,SUB-2909,Q9HA79,0
0.5091690421104431,SUB-5705,Q9HA79,0
0.7671070098876953,SUB-6255,Q9HA79,1
0.7384018898010254,SUB-5186,Q9HA79,1
0.3243662714958191,SUB-8198,Q9HA79,1
0.0952155590057373,SUB-8198,B9W4V6,0
0.8563762307167053,SUB-5979,A0A097ZMY7,1
0.7777306437492371,SUB-5493,A0A097ZMY7,0
0.9530497789382935,SUB-6497,T2HVB4,1
0.06632357835769653,SUB-1145,D2KWC2,0
0.6619612574577332,SUB-2141,B9W4V6,1
0.6605020761489868,SUB-2141,Q9WWW6,1
0.9398725032806396,SUB-3872,B9W4V6,1
0.13818857073783875,SUB-4947,B9W4V6,0
0.7851256728172302,SUB-92,B9W4V6,1
0.8830527663230896,SUB-9558,B9W4V6,1
0.8679189682006836,SUB-5736,B9W4V6,0
0.9173598289489746,SUB-8261,B9W4V6,0
0.898691713809967,SUB-3100,B9W4V6,1
0.23383492231369019,SUB-8253,B9W4V6,0
0.12865346670150757,SUB-8034,B9W4V6,0
0.3053574562072754,SUB-8037,B9W4V6,0
0.8424308896064758,SUB-133,B9W4V6,0
0.6723682880401611,SUB-5645,B9W4V6,1
0.2895902395248413,SUB-4278,B9W4V6,0
0.795434296131134,SUB-3947,B9W4V6,1
0.048609137535095215,SUB-8611,B9W4V6,0
0.1797587275505066,SUB-6128,O43451,0
0.6746219396591187,SUB-9043,P24008,0
0.7350693941116333,SUB-9043,P32929,1
0.8940949440002441,SUB-540,P24008,1
0.44720935821533203,SUB-5943,Q8WNV7,1
0.8185626864433289,SUB-785,Q8WNV7,1
0.4219192862510681,SUB-785,P23457,1
0.8447520136833191,SUB-785,F8S123,1
0.8636691570281982,SUB-5930,Q8WNV7,1
0.05267226696014404,SUB-9302,Q8WNV7,0
0.6393342018127441,SUB-899,Q8WNV7,0
0.8214987516403198,SUB-7166,Q8WNV7,1
0.734024703502655,SUB-4240,O24047,1
0.5440635085105896,SUB-1378,P06617,0
0.5283970832824707,SUB-7428,P06617,1
0.490230530500412,SUB-4264,Q0ZUL0,0
0.784268319606781,SUB-6106,Q0ZUL0,0
0.20177116990089417,SUB-963,Q1W2L4,0
0.45274263620376587,SUB-7950,Q1W2L4,0
0.2667643427848816,SUB-5593,Q1W2L4,0
0.9491777420043945,SUB-10300,Q5M886,1
0.8879605531692505,SUB-10300,P9WHV7,1
0.9222347736358643,SUB-10300,Q93K97,1
0.1399836242198944,SUB-3013,Q5M886,0
0.6809341907501221,SUB-6032,O60911,1
0.793049693107605,SUB-4627,P09870,1
0.7863438725471497,SUB-2184,I3DX19,1
0.8208308219909668,SUB-2184,M4N626,1
0.37496984004974365,SUB-5894,I3DX19,0
0.31509149074554443,SUB-4959,Q2Z1W3,0
0.30589789152145386,SUB-2180,Q2Z1W3,0
0.47812384366989136,SUB-7099,Q2Z1W3,1
0.3794478178024292,SUB-7099,P31658,0
0.27198341488838196,SUB-8125,Q9LKJ1,0
0.9685841798782349,SUB-9513,Q04828,1
0.9830307960510254,SUB-4990,Q04828,1
0.32900556921958923,SUB-4990,Q16836,1
0.9838863611221313,SUB-4029,Q04828,1
0.8815841674804688,SUB-2792,Q04828,1
0.8204643130302429,SUB-5855,Q70KH6,0
0.6316885948181152,SUB-4898,P11509,0
0.8351108431816101,SUB-407,P11509,1
0.610636830329895,SUB-9836,P11509,1
0.5347431898117065,SUB-2632,P11509,0
0.13991492986679077,SUB-679,P11509,0
0.5387759208679199,SUB-3059,Q48230,0
0.24218332767486572,SUB-8545,P35219,0
0.75849449634552,SUB-9418,Q2Z1W1,1
0.5264560580253601,SUB-5650,Q4J9F2,1
0.47813206911087036,SUB-7655,Q4J9F2,1
0.14522519707679749,SUB-504,Q4J9F2,1
0.7672313451766968,SUB-6297,Q4J9F2,0
0.5823739767074585,SUB-3712,Q4J9F2,1
0.27745339274406433,SUB-2837,Q4J9F2,0
0.8551854491233826,SUB-1403,A0A075B5H4,1
0.2948290705680847,SUB-4571,Q16836,0
0.770582914352417,SUB-9616,Q16836,0
0.2693241238594055,SUB-5658,Q16836,1
0.5330121517181396,SUB-1639,P72156,1
0.6687643527984619,SUB-4831,P72156,1
0.6674012541770935,SUB-6358,P72156,1
0.43495458364486694,SUB-4940,P72156,1
0.9351160526275635,SUB-10147,P13001,1
0.9147034883499146,SUB-6879,P13001,1
0.653569221496582,SUB-10052,P07099,0
0.2146664261817932,SUB-5306,P07099,0
0.6545273661613464,SUB-4439,P07099,0
0.8296475410461426,SUB-6048,P00791,0
0.8715143203735352,SUB-1899,P00791,1
0.725394606590271,SUB-1899,P49384,1
0.7061335444450378,SUB-4969,P51650,1
0.7494117021560669,SUB-4607,P51650,0
0.6847146153450012,SUB-4607,F8S123,1
0.1366889774799347,SUB-2618,P51650,0
0.6788063049316406,SUB-2618,Q99YP5,1
0.9286826252937317,SUB-8343,P51650,1
0.9223551750183105,SUB-9892,P51650,1
0.4503377676010132,SUB-9892,P36551,0
0.8460985422134399,SUB-9892,Q51947,1
0.9153194427490234,SUB-2295,P51650,1
0.8184980154037476,SUB-1882,P51650,0
0.16788166761398315,SUB-7509,P36633,0
0.6140523552894592,SUB-9727,Q9JN69,0
0.19865748286247253,SUB-6948,Q9ZBU1,0
0.24562016129493713,SUB-2469,Q9ZBU1,0
0.8725101947784424,SUB-9726,Q9ZBU1,1
0.9015815258026123,SUB-8203,Q9ZBU1,1
0.903982400894165,SUB-27,Q9ZBU1,1
0.10255306959152222,SUB-7905,Q9ZBU1,0
0.903982400894165,SUB-7347,Q9ZBU1,1
0.26341742277145386,SUB-5338,Q6BQB6,1
0.47234830260276794,SUB-1653,P0A111,0
0.7239062786102295,SUB-1653,Q1QBB9,1
0.07523074746131897,SUB-9670,P0A111,0
0.8804121017456055,SUB-2324,P0A111,1
0.018282592296600342,SUB-8624,P0A111,0
0.024137109518051147,SUB-10353,P0A111,0
0.8645901083946228,SUB-7451,P0A111,1
0.2648423910140991,SUB-6452,P0A111,1
0.9097726345062256,SUB-10185,P0A111,1
0.5519606471061707,SUB-2528,P0A111,0
0.9272964000701904,SUB-6438,P0A111,1
0.47691065073013306,SUB-2565,X5D911,1
0.35561925172805786,SUB-1761,A3A871,1
0.1793430745601654,SUB-8260,A3A871,1
0.6860174536705017,SUB-10178,Q7SI09,0
0.800227165222168,SUB-6137,Q7SI09,1
0.19347822666168213,SUB-5896,Q58409,1
0.9165253639221191,SUB-2586,P0AB80,1
0.580388069152832,SUB-7446,P0AB80,0
0.38638877868652344,SUB-3496,P0AB80,0
0.6769870519638062,SUB-4570,P0AB80,0
0.7819927930831909,SUB-9135,P0AB80,1
0.1397491693496704,SUB-9135,F1CMX3,0
0.6165561676025391,SUB-128,D7UT17,1
0.8685407638549805,SUB-3839,P00371,1
0.8899868726730347,SUB-4115,P00371,1
0.3886895775794983,SUB-4115,P17109,0
0.4993132948875427,SUB-7637,P49012,1
0.915068507194519,SUB-8401,O94219,1
0.2567475438117981,SUB-9604,O94219,0
0.3485869765281677,SUB-7785,O94219,0
0.7461577653884888,SUB-7510,O94219,1
0.008871495723724365,SUB-9586,O94219,0
0.9468024969100952,SUB-7481,O94219,1
0.07674837112426758,SUB-9867,O94219,0
0.7341416478157043,SUB-5001,U6CL97,0
0.5065665245056152,SUB-9199,P24474,1
0.5446357131004333,SUB-1216,I7HFV7,0
0.3135346472263336,SUB-7016,G9FKH7,1
0.6974227428436279,SUB-7396,A9KN57,1
0.3548167943954468,SUB-4222,A9KN57,0
0.3403720259666443,SUB-3440,Q58820,0
0.7989635467529297,SUB-2612,Q58820,0
0.29075685143470764,SUB-6412,P07205,0
0.6123599410057068,SUB-9498,Q6QHF9,0
0.43791505694389343,SUB-2152,Q6QHF9,1
0.3190471827983856,SUB-2152,O64411,1
0.3878755569458008,SUB-3424,Q6QHF9,0
0.2469664216041565,SUB-3424,P06802,0
0.39054641127586365,SUB-4774,Q6QHF9,1
0.23125547170639038,SUB-1411,Q9VHR8,0
0.5832295417785645,SUB-4457,Q9VHR8,1
0.834303081035614,SUB-6350,E3T1X3,1
0.653531551361084,SUB-4972,E3T1X3,1
0.7367584109306335,SUB-1539,E3T1X3,0
0.1660621166229248,SUB-272,E3T1X3,0
0.6256841421127319,SUB-4255,Q93TJ5,0
0.7213025093078613,SUB-282,Q93TJ5,1
0.8152457475662231,SUB-4700,Q93TJ5,1
0.2901579737663269,SUB-8426,Q93TJ5,1
0.9223601818084717,SUB-6178,G1EMI7,1
0.9118492603302002,SUB-6178,P01033,1
0.7561647295951843,SUB-7748,G1EMI7,1
0.3950313329696655,SUB-4855,A0A143G976,1
0.5262756943702698,SUB-10161,Q071N0,0
0.5732730627059937,SUB-4052,Q071N0,1
0.11739864945411682,SUB-5648,A5JTM5,0
0.22892987728118896,SUB-1720,A5JTM5,0
0.3615490198135376,SUB-1068,A5JTM5,0
0.9456541538238525,SUB-5143,G4WJC8,0
0.8061268329620361,SUB-9495,G4WJC8,0
0.8923394083976746,SUB-4725,G4WJC8,0
0.34342053532600403,SUB-807,G4WJC8,0
0.6809691786766052,SUB-2758,G4WJC8,1
0.6720438599586487,SUB-4204,Q9ANX2,0
0.29578515887260437,SUB-681,Q9ANX2,0
0.5745800137519836,SUB-6061,Q95VY4,1
0.6649700403213501,SUB-3036,P42270,1
0.6222376227378845,SUB-10076,P0AB87,0
0.7869620323181152,SUB-5083,P23457,1
0.8502848744392395,SUB-9878,P23457,1
0.9599587917327881,SUB-2265,P23457,1
0.9555591344833374,SUB-2265,F1CMX3,1
0.764090895652771,SUB-2265,P11511,1
0.9156531095504761,SUB-4023,P23457,1
0.5903792977333069,SUB-4023,P21685,0
0.3589339852333069,SUB-10296,P23457,0
0.2782312035560608,SUB-9201,P23457,0
0.28431057929992676,SUB-2769,P23457,0
0.6403079032897949,SUB-9190,P23457,0
0.6502406001091003,SUB-1652,P32277,0
0.830079197883606,SUB-6110,Q9WWW6,1
0.8226417303085327,SUB-9461,Q9WWW6,1
0.9784602522850037,SUB-4350,Q9P2W7,1
0.2516273260116577,SUB-5837,Q56185,0
0.33842843770980835,SUB-615,Q56185,0
0.7319496870040894,SUB-8758,Q56185,1
0.7900810241699219,SUB-7202,P80067,1
0.1367153525352478,SUB-8809,P18417,0
0.34429141879081726,SUB-1831,Q9LA16,0
0.783561110496521,SUB-1354,C6KSZ2,1
0.9279043674468994,SUB-7292,Q79ZT3,1
0.947507381439209,SUB-7292,P22367,1
0.703073263168335,SUB-6989,O74237,1
0.79206782579422,SUB-6989,P76217,1
0.3979647755622864,SUB-7154,P04184,0
0.9425987005233765,SUB-4788,P04184,1
0.9642231464385986,SUB-4788,P06961,1
0.7059581875801086,SUB-5487,Q8TGI8,0
0.21182996034622192,SUB-4961,Q1WCM7,0
0.6511070132255554,SUB-6004,Q5JI09,1
0.8005973696708679,SUB-7919,Q5JI09,0
0.5628427863121033,SUB-1887,Q5JI09,0
0.21613755822181702,SUB-1887,Q5I7E1,1
0.8816183805465698,SUB-6529,P07813,1
0.21899354457855225,SUB-4401,P07813,0
0.15132784843444824,SUB-443,Q99JW2,0
0.6082320213317871,SUB-9961,A8UGP3,0
0.7437131404876709,SUB-9497,O43915,1
0.13443955779075623,SUB-8437,P35559,0
0.9329711198806763,SUB-8437,P21890,1
0.34438520669937134,SUB-1482,P26459,0
0.7722797393798828,SUB-9245,P26459,1
0.863163948059082,SUB-9245,O48882,1
0.8288558721542358,SUB-9245,P24298,1
0.069356769323349,SUB-1162,C5IIS9,0
0.2361609935760498,SUB-2595,P05326,1
0.25341445207595825,SUB-2967,Q5GCA8,1
0.10026004910469055,SUB-9673,Q5GCA8,0
0.21884119510650635,SUB-7669,P00772,0
0.10961809754371643,SUB-7669,Q5Y152,0
0.09851807355880737,SUB-7669,P12547,0
0.1613435447216034,SUB-1021,P78329,0
0.8335167765617371,SUB-10144,P13650,1
0.8068580627441406,SUB-10144,Q5SLC4,1
0.7796858549118042,SUB-243,P13650,1
0.8334974050521851,SUB-8371,P13650,1
0.24265649914741516,SUB-5034,P13650,0
0.15961813926696777,SUB-5034,B7VFD0,1
0.24352046847343445,SUB-1972,O65355,0
0.03563344478607178,SUB-3783,Q6US81,0
0.5255960822105408,SUB-7898,Q6US81,1
0.947472095489502,SUB-5249,Q5BM20,1
0.3653929829597473,SUB-10176,Q5BM20,0
0.47108373045921326,SUB-112,P11558,1
0.1952401101589203,SUB-5467,Q70EX8,0
0.06722316145896912,SUB-3096,P9WIE5,0
0.9184058904647827,SUB-7930,P17516,1
0.10824701189994812,SUB-1997,P17516,0
0.8789733648300171,SUB-4659,A3GHL4,1
0.5381118059158325,SUB-1349,P19907,0
0.7636245489120483,SUB-7426,P22076,0
0.9738053679466248,SUB-6041,Q96YZ3,1
0.9723458290100098,SUB-6041,Q9X024,1
0.9725589752197266,SUB-6041,Q5UQL3,1
0.9742502570152283,SUB-6041,B6CAM1,1
0.8920097351074219,SUB-973,Q96YZ3,1
0.6339719891548157,SUB-9048,Q01284,0
0.6075533628463745,SUB-2579,Q01284,1
0.17802751064300537,SUB-944,P04177,0
0.7578521370887756,SUB-6127,P04177,1
0.7376896142959595,SUB-6696,Q5SLC4,0
0.11047089099884033,SUB-8619,Q5SLC4,0
0.7855010032653809,SUB-1466,Q7ZA32,1
0.4661311209201813,SUB-6612,Q7ZA32,1
0.1967574656009674,SUB-353,P81908,0
0.11767446994781494,SUB-5275,P81908,1
0.1455056071281433,SUB-8239,P81908,0
0.07308560609817505,SUB-9942,P81908,1
0.8014222383499146,SUB-7029,P81908,1
0.7147295475006104,SUB-7473,P81908,0
0.08026382327079773,SUB-8961,Q8GR22,0
0.6939147710800171,SUB-8580,Q8GR22,0
0.3565111756324768,SUB-6028,Q8GR22,0
0.3679158091545105,SUB-8462,P37528,0
0.6675106287002563,SUB-8537,P37528,1
0.7104166746139526,SUB-5567,P37528,1
0.21082112193107605,SUB-5563,Q9LTG0,0
0.4746719002723694,SUB-8510,Q9LTG0,1
0.5362381339073181,SUB-6062,Q4J6M3,0
0.9196174144744873,SUB-6417,Q4J6M3,1
0.06288602948188782,SUB-7388,Q4J6M3,0
0.4619492292404175,SUB-6502,Q55020,1
0.5114090442657471,SUB-1618,Q55020,0
0.8151407241821289,SUB-4283,Q8IJ74,1
0.7154425382614136,SUB-1727,Q8IJ74,1
0.6749392747879028,SUB-4060,P58758,0
0.587500274181366,SUB-7696,P9WPP9,0
0.535179853439331,SUB-6349,P9WPP9,1
0.4009445607662201,SUB-9344,P9WPP9,0
0.532494843006134,SUB-9594,O75828,0
0.48475489020347595,SUB-54,O75828,0
0.21115106344223022,SUB-5218,O75828,0
0.022912323474884033,SUB-3779,O75828,0
0.6807113885879517,SUB-10041,O75828,1
0.36586129665374756,SUB-8785,O75828,1
0.2452794909477234,SUB-8785,Q2EPZ0,0
0.3700879216194153,SUB-6815,P0A9J4,0
0.6143547892570496,SUB-5737,Q8I3X4,1
0.018149107694625854,SUB-4129,P46154,0
0.7597861289978027,SUB-2347,P46154,0
0.23607462644577026,SUB-8173,Q5I6B5,0
0.7630704641342163,SUB-7757,P78330,1
0.41177403926849365,SUB-7714,P78330,0
0.32881832122802734,SUB-2269,P78330,0
0.5282163023948669,SUB-4599,P26818,0
0.16956111788749695,SUB-7691,Q92626,0
0.3476346433162689,SUB-1360,Q92626,1
0.2534449100494385,SUB-5100,Q92626,1
0.6767263412475586,SUB-7330,P49235,1
0.5214608907699585,SUB-7330,Q97UI4,1
0.1406492292881012,SUB-6609,B6EPH0,1
0.1223529577255249,SUB-2327,Q51793,0
0.5378983020782471,SUB-2327,D5MP61,1
0.7732177376747131,SUB-5914,A9XK88,1
0.009096652269363403,SUB-5287,P06622,0
0.5748433470726013,SUB-6500,P06622,1
0.11588320136070251,SUB-2790,P06622,0
0.8321742415428162,SUB-8072,P06622,1
0.5748433470726013,SUB-724,P06622,1
0.8235753774642944,SUB-5446,P06622,1
0.9020826816558838,SUB-7713,P06622,1
0.5033957362174988,SUB-4335,Q9SLN8,1
0.1884426772594452,SUB-3458,P29141,0
0.2549082040786743,SUB-2338,P29141,1
0.23116937279701233,SUB-2577,P29141,0
0.4955255091190338,SUB-10326,P29141,1
0.8753684759140015,SUB-3572,E2GIN1,1
0.7624945640563965,SUB-3572,B3TNN8,1
0.7128888368606567,SUB-2533,E2GIN1,0
0.2846754491329193,SUB-6114,E2GIN1,0
0.7449840903282166,SUB-2737,P07824,0
0.5562328696250916,SUB-6537,O34349,1
0.7136441469192505,SUB-4001,O34349,1
0.6074841022491455,SUB-3540,Q9UBV7,1
0.6708592176437378,SUB-3540,A2QZI3,1
0.5619765520095825,SUB-3540,P05804,1
0.3019368350505829,SUB-763,A0A0H2ZB32,0
0.22042101621627808,SUB-1213,A0A0H2ZB32,1
0.23811331391334534,SUB-4041,A0A0H2ZB32,1
0.28352779150009155,SUB-6941,Q0MVP2,1
0.31323879957199097,SUB-255,Q0MVP2,1
0.8366005420684814,SUB-7148,Q0MVP2,0
0.09458887577056885,SUB-3694,P08236,1
0.3725024163722992,SUB-1361,P08236,0
0.10675856471061707,SUB-10046,P08236,0
0.07858574390411377,SUB-7131,Q8K4B7,0
0.4786485731601715,SUB-6328,Q8K4B7,0
0.9323978424072266,SUB-4136,Q8K4B7,0
0.7759053707122803,SUB-4136,P33570,1
0.361606240272522,SUB-651,G3BJX4,1
0.7026562690734863,SUB-651,Q7LWG2,1
0.7121905088424683,SUB-8309,G3BJX4,0
0.6835862398147583,SUB-831,Q9SD76,1
0.7253731489181519,SUB-831,Q9FDV9,1
0.4171198308467865,SUB-7157,O41094,1
0.7068418264389038,SUB-4994,D2WL48,1
0.8297909498214722,SUB-9208,Q9FI99,1
0.22685018181800842,SUB-378,Q9FI99,0
0.7384750843048096,SUB-6873,P32179,0
0.7645780444145203,SUB-9979,Q8BJ37,1
0.5276263952255249,SUB-6054,G1E6S8,1
0.10286921262741089,SUB-7776,G1E6S8,0
0.6432535648345947,SUB-6933,P72224,1
0.195450097322464,SUB-6933,Q47914,0
0.7519872188568115,SUB-7401,P72224,1
0.3939220905303955,SUB-3639,P00480,0
0.9110623598098755,SUB-8181,Q8BWF0,1
0.23640641570091248,SUB-1715,Q8BWF0,0
0.783100426197052,SUB-7126,Q8BWF0,1
0.8449565172195435,SUB-4933,Q9M9F5,1
0.5877223014831543,SUB-4933,Q9JJS6,1
0.9354313611984253,SUB-8368,P28845,1
0.7705883979797363,SUB-9863,P28845,0
0.7887684106826782,SUB-7156,P28845,0
0.9399105906486511,SUB-2174,P28845,1
0.23029091954231262,SUB-2316,C6KT68,0
0.8866535425186157,SUB-2316,Q9SMI2,1
0.5739881992340088,SUB-742,P80702,0
0.4934892952442169,SUB-618,Q75WF1,0
0.7125740647315979,SUB-618,Q96V44,1
0.5927203297615051,SUB-4338,Q71DJ5,1
0.6967694759368896,SUB-1908,O06652,1
0.6471375226974487,SUB-1908,Q88FX8,0
0.5816224217414856,SUB-10297,O06652,0
0.8529353737831116,SUB-3257,Q96Y29,0
0.8355666399002075,SUB-1275,Q2VEQ7,0
0.5379219055175781,SUB-4021,Q8X8Y1,0
0.3726310729980469,SUB-2089,Q56YA5,0
0.011784553527832031,SUB-6072,G1T465,0
0.24257907271385193,SUB-5226,G1T465,0
0.19315150380134583,SUB-6905,G1T465,0
0.6352638006210327,SUB-8151,G1T465,1
0.5968478322029114,SUB-10022,G1T465,0
0.8425495624542236,SUB-7124,P9WIN5,0
0.7963265180587769,SUB-2077,P9WIN5,1
0.43030157685279846,SUB-7768,B2ZAA4,0
0.3542092442512512,SUB-3615,Q0P7J0,0
0.9077183604240417,SUB-3615,D7UER1,1
0.77262282371521,SUB-1889,Q8RQQ0,1
0.7087633609771729,SUB-1889,C7FF05,1
0.46527621150016785,SUB-2500,Q8RQQ0,0
0.312507301568985,SUB-7050,Q8RQQ0,0
0.5268371105194092,SUB-7050,P22869,1
0.6996586322784424,SUB-4166,Q8RQQ0,1
0.11439600586891174,SUB-4166,O93785,0
0.7900603413581848,SUB-3463,P56389,1
0.8915296792984009,SUB-3508,P56389,1
0.8239189982414246,SUB-10269,P13154,1
