predict,predict,predict,predict
0.41809895634651184,SUB-6551,Q50H63,1
0.9451256990432739,SUB-7478,P37967,1
0.9520896673202515,SUB-10187,P37967,1
0.690104603767395,SUB-10187,P35219,1
0.9857499599456787,SUB-2106,P37967,1
0.9932277202606201,SUB-2106,Q5FSJ2,1
0.9327122569084167,SUB-2106,A0A1W6VPA7,1
0.00661054253578186,SUB-451,P37967,0
0.9389989972114563,SUB-225,P37967,1
0.2470141053199768,SUB-7621,Q8GDC9,1
0.43552738428115845,SUB-8255,Q8GDC9,1
0.9937702417373657,SUB-4886,P18548,1
0.12842124700546265,SUB-4382,P18548,0
0.9622109532356262,SUB-8287,P18548,1
0.995110273361206,SUB-8011,P18548,1
0.3774719834327698,SUB-5152,P18548,0
0.9847620725631714,SUB-5152,Q7G191,1
0.25870347023010254,SUB-7718,P18548,0
0.21663177013397217,SUB-9009,A2A1A1,0
0.9040490388870239,SUB-773,C9K2Z6,1
0.9184556007385254,SUB-881,C9K2Z6,0
0.5665695071220398,SUB-8154,C9K2Z6,0
0.95308518409729,SUB-4699,C9K2Z6,1
0.8701363801956177,SUB-4705,C9K2Z6,1
0.9514327049255371,SUB-6983,P17532,0
0.8953301906585693,SUB-1674,P17532,0
2.086162567138672e-05,SUB-8567,P08319,0
0.4707285463809967,SUB-3703,P08319,1
0.9576044082641602,SUB-8687,P08319,0
0.9829654097557068,SUB-8687,Q8GAW0,1
0.373247891664505,SUB-4062,P08319,0
0.5636196136474609,SUB-5510,P08319,1
0.8223757147789001,SUB-1578,P08319,1
0.5420967936515808,SUB-7216,V5YW53,1
0.3207530975341797,SUB-6611,A0A1L7NXK5,1
0.05380833148956299,SUB-577,A0A1L7NXK5,0
0.7022548317909241,SUB-1092,Q14296,0
0.8530976176261902,SUB-9946,Q9UBR1,0
0.9618988037109375,SUB-7766,Q9XZT6,1
0.9861422181129456,SUB-1721,Q9XZT6,1
0.9684821963310242,SUB-4082,Q9XZT6,1
0.0029441416263580322,SUB-1176,Q9XZT6,0
0.21897438168525696,SUB-1781,Q9XZT6,0
0.9501585960388184,SUB-1115,B2J1M1,1
0.22810664772987366,SUB-10064,B2J1M1,0
0.0806763768196106,SUB-6206,Q6N8N2,0
0.8089998960494995,SUB-4946,Q6N8N2,0
0.25536078214645386,SUB-2810,Q6N8N2,1
0.06810230016708374,SUB-2810,P10475,0
0.40725451707839966,SUB-7372,Q6N8N2,0
0.4399186074733734,SUB-7684,Q6N8N2,1
0.5180177092552185,SUB-9830,E2RV69,0
0.6264364123344421,SUB-9830,Q15493,1
0.8905689120292664,SUB-8807,E2RV69,1
0.8978877067565918,SUB-6636,Q8X1D8,1
0.040266722440719604,SUB-4483,Q8X1D8,0
0.9698728322982788,SUB-4483,Q9TT94,1
0.6602851152420044,SUB-9021,Q25252,1
0.9196408987045288,SUB-7212,Q25252,1
0.6360940933227539,SUB-3056,Q25252,1
0.04524242877960205,SUB-1872,Q25252,0
0.000672459602355957,SUB-8140,O35084,1
0.0008408129215240479,SUB-1434,O35084,1
0.23991018533706665,SUB-1439,B2LYJ5,1
0.6851611137390137,SUB-186,B2LYJ5,1
0.24384340643882751,SUB-8936,B2LYJ5,1
0.7229496240615845,SUB-10121,B2LYJ5,1
0.008174151182174683,SUB-1739,B2LYJ5,0
0.0335850715637207,SUB-1637,P20576,1
0.935977578163147,SUB-891,Q9HBH5,1
0.4779493510723114,SUB-4828,Q9HBH5,0
0.05349037051200867,SUB-4786,Q9HBH5,0
0.16823989152908325,SUB-5324,Q52087,0
0.9234491586685181,SUB-9431,Q52087,1
0.9809896945953369,SUB-4834,Q52087,1
0.9673194885253906,SUB-1032,Q52087,1
0.0007906556129455566,SUB-9935,Q52087,0
0.7575238943099976,SUB-6218,Q5FSJ2,0
0.030537545680999756,SUB-2740,Q5FSJ2,0
0.11443430185317993,SUB-3758,Q5FSJ2,0
0.8960663080215454,SUB-7418,Q5FSJ2,0
0.21871820092201233,SUB-2052,E7EKB8,0
0.00665697455406189,SUB-2262,E7EKB8,0
0.2739039659500122,SUB-597,A0A075EKG1,0
0.7093634605407715,SUB-7399,P11349,1
0.9892146587371826,SUB-10349,Q9JHW9,1
0.05395039916038513,SUB-4975,Q9JHW9,0
0.9892146587371826,SUB-1097,Q9JHW9,1
0.9450212121009827,SUB-987,Q9JHW9,0
0.9794996976852417,SUB-2315,Q9QYY9,0
0.060630857944488525,SUB-3630,P30041,0
0.005925089120864868,SUB-2132,Q9YBL2,0
0.9247855544090271,SUB-5104,Q9YBL2,1
0.21300861239433289,SUB-9874,Q9YBL2,0
0.3724520802497864,SUB-170,Q6UG02,0
0.5311324000358582,SUB-7342,Q6UG02,1
0.32799381017684937,SUB-8561,D1A807,1
0.13719481229782104,SUB-6361,A0ZXZ4,0
0.005982905626296997,SUB-1772,A0ZXZ4,0
0.3627973198890686,SUB-1686,Q838N5,1
0.10367462038993835,SUB-2600,Q9XGY7,0
0.9849658012390137,SUB-4407,F1T242,1
0.8528003692626953,SUB-2236,F1T242,1
0.8953369855880737,SUB-589,Q969S8,1
0.4292376935482025,SUB-7657,Q969S8,1
0.8684809803962708,SUB-7558,Q8WZG3,1
0.0006332099437713623,SUB-3196,I0DHJ0,0
0.8335681557655334,SUB-2129,I0DHJ0,1
0.007175654172897339,SUB-2129,O59485,0
0.27296698093414307,SUB-6927,Q52VH2,1
0.7721730470657349,SUB-9149,P22830,0
0.7736650705337524,SUB-3888,P00784,1
0.030186831951141357,SUB-3888,P09917,0
0.2173912525177002,SUB-3241,P00784,0
0.3295592665672302,SUB-9515,P00784,0
0.8536080718040466,SUB-9094,P00784,1
0.8997255563735962,SUB-9094,O24641,0
0.26313677430152893,SUB-9668,Q13370,0
0.9660787582397461,SUB-4846,Q13370,1
0.6848898530006409,SUB-6472,Q7X2H8,1
0.6848898530006409,SUB-1445,Q7X2H8,1
0.7067997455596924,SUB-2607,P00634,1
0.45323729515075684,SUB-1524,P00634,0
0.8134822845458984,SUB-104,P00634,1
0.10809251666069031,SUB-1986,P00634,0
0.9737914204597473,SUB-1986,P13154,1
0.9785227179527283,SUB-3851,P00634,1
0.9794210195541382,SUB-3851,O52765,1
0.9562453031539917,SUB-3851,Q59490,1
0.9670173525810242,SUB-3851,Q14004,1
0.8165953159332275,SUB-4631,P00634,1
0.7654981017112732,SUB-8890,P00634,1
0.3378068804740906,SUB-8890,Q939L2,1
0.9509685039520264,SUB-8082,P00634,1
0.9009481072425842,SUB-9583,P00634,1
0.9864103198051453,SUB-9351,P00634,1
0.980114221572876,SUB-8143,P00634,1
0.983184278011322,SUB-8143,Q9ZVL6,1
0.1802119016647339,SUB-6305,P00634,0
0.08931094408035278,SUB-2334,P00634,0
0.7771289348602295,SUB-1745,P00634,1
0.2932806611061096,SUB-7979,P00634,0
0.8572589755058289,SUB-7389,D4YFM2,0
0.46045762300491333,SUB-7425,D4YFM2,1
0.8411227464675903,SUB-4800,D4YFM2,1
0.02867203950881958,SUB-7484,G0RVK1,0
0.15031763911247253,SUB-4055,G0RVK1,0
0.7442349195480347,SUB-7978,G0RVK1,1
0.07610130310058594,SUB-4248,G0RVK1,1
0.8197399377822876,SUB-7282,G0RVK1,0
0.23014241456985474,SUB-2067,G0RVK1,0
0.6190909743309021,SUB-2497,G0RVK1,1
0.712456226348877,SUB-4825,Q9HA79,1
0.9471709132194519,SUB-4643,Q9HA79,1
0.05989667773246765,SUB-8461,Q9HA79,1
0.9348913431167603,SUB-5473,Q9HA79,1
0.0014549195766448975,SUB-2907,Q9HA79,0
0.9155265092849731,SUB-6248,Q9HA79,1
0.8503739833831787,SUB-7104,Q9HA79,1
0.5488908290863037,SUB-10101,Q9HA79,1
0.18903326988220215,SUB-1968,Q9HA79,0
0.022947490215301514,SUB-2909,Q9HA79,0
0.1275390088558197,SUB-5705,Q9HA79,0
0.9401957988739014,SUB-6255,Q9HA79,1
0.8652108907699585,SUB-5186,Q9HA79,1
0.024872183799743652,SUB-8198,Q9HA79,1
0.002653360366821289,SUB-8198,B9W4V6,0
0.9774137735366821,SUB-5979,A0A097ZMY7,1
0.9777071475982666,SUB-5493,A0A097ZMY7,0
0.9629702568054199,SUB-6497,T2HVB4,1
0.1689058542251587,SUB-1145,D2KWC2,0
0.5449493527412415,SUB-2141,B9W4V6,1
0.3614159822463989,SUB-2141,Q9WWW6,1
0.9628278017044067,SUB-3872,B9W4V6,1
0.38888469338417053,SUB-4947,B9W4V6,0
0.8383501768112183,SUB-92,B9W4V6,1
0.8688091039657593,SUB-9558,B9W4V6,1
0.9509673714637756,SUB-5736,B9W4V6,0
0.9743542075157166,SUB-8261,B9W4V6,0
0.7896515130996704,SUB-3100,B9W4V6,1
0.0006587207317352295,SUB-8253,B9W4V6,0
0.0005272924900054932,SUB-8034,B9W4V6,0
0.2487032115459442,SUB-8037,B9W4V6,0
0.9077063202857971,SUB-133,B9W4V6,0
0.6513552665710449,SUB-5645,B9W4V6,1
0.09953474998474121,SUB-4278,B9W4V6,0
0.8677184581756592,SUB-3947,B9W4V6,1
0.0010412037372589111,SUB-8611,B9W4V6,0
0.10606887936592102,SUB-6128,O43451,0
0.06326287984848022,SUB-9043,P24008,0
0.9842945337295532,SUB-9043,P32929,1
0.9954218864440918,SUB-540,P24008,1
0.5795842409133911,SUB-5943,Q8WNV7,1
0.7340863943099976,SUB-785,Q8WNV7,1
0.4832944869995117,SUB-785,P23457,1
0.8455498814582825,SUB-785,F8S123,1
0.8372127413749695,SUB-5930,Q8WNV7,1
0.00035816431045532227,SUB-9302,Q8WNV7,0
0.017327964305877686,SUB-899,Q8WNV7,0
0.9193636178970337,SUB-7166,Q8WNV7,1
0.9739459753036499,SUB-4240,O24047,1
0.9816510677337646,SUB-1378,P06617,0
0.8628770112991333,SUB-7428,P06617,1
0.3494533896446228,SUB-4264,Q0ZUL0,0
0.6706272959709167,SUB-6106,Q0ZUL0,0
0.0021704435348510742,SUB-963,Q1W2L4,0
0.0016562938690185547,SUB-7950,Q1W2L4,0
0.03259578347206116,SUB-5593,Q1W2L4,0
0.9575584530830383,SUB-10300,Q5M886,1
0.9450457692146301,SUB-10300,P9WHV7,1
0.9591900110244751,SUB-10300,Q93K97,1
0.002230226993560791,SUB-3013,Q5M886,0
0.40344440937042236,SUB-6032,O60911,1
0.750874936580658,SUB-4627,P09870,1
0.9343057870864868,SUB-2184,I3DX19,1
0.9729187488555908,SUB-2184,M4N626,1
0.3525581955909729,SUB-5894,I3DX19,0
0.013243168592453003,SUB-4959,Q2Z1W3,0
0.13543033599853516,SUB-2180,Q2Z1W3,0
0.1746249496936798,SUB-7099,Q2Z1W3,1
0.5138469934463501,SUB-7099,P31658,0
0.0011183619499206543,SUB-8125,Q9LKJ1,0
0.9419156908988953,SUB-9513,Q04828,1
0.9903925061225891,SUB-4990,Q04828,1
0.7961450219154358,SUB-4990,Q16836,1
0.984549880027771,SUB-4029,Q04828,1
0.8896543979644775,SUB-2792,Q04828,1
0.6639659404754639,SUB-5855,Q70KH6,0
0.467273473739624,SUB-4898,P11509,0
0.7458101511001587,SUB-407,P11509,1
0.8865609169006348,SUB-9836,P11509,1
0.23429995775222778,SUB-2632,P11509,0
0.19976583123207092,SUB-679,P11509,0
0.4661528468132019,SUB-3059,Q48230,0
0.05495843291282654,SUB-8545,P35219,0
0.35337376594543457,SUB-9418,Q2Z1W1,1
0.9781959056854248,SUB-5650,Q4J9F2,1
0.9590384364128113,SUB-7655,Q4J9F2,1
0.15025606751441956,SUB-504,Q4J9F2,1
0.5063304901123047,SUB-6297,Q4J9F2,0
0.8605897426605225,SUB-3712,Q4J9F2,1
0.04842516779899597,SUB-2837,Q4J9F2,0
0.9833060503005981,SUB-1403,A0A075B5H4,1
0.5654648542404175,SUB-4571,Q16836,0
0.27018073201179504,SUB-9616,Q16836,0
0.5734837651252747,SUB-5658,Q16836,1
0.4895324110984802,SUB-1639,P72156,1
0.9179588556289673,SUB-4831,P72156,1
0.7858548760414124,SUB-6358,P72156,1
0.9073374271392822,SUB-4940,P72156,1
0.9784649610519409,SUB-10147,P13001,1
0.9732264280319214,SUB-6879,P13001,1
0.21691614389419556,SUB-10052,P07099,0
0.010919690132141113,SUB-5306,P07099,0
0.0003872215747833252,SUB-4439,P07099,0
0.6989555358886719,SUB-6048,P00791,0
0.9792444705963135,SUB-1899,P00791,1
0.9649636745452881,SUB-1899,P49384,1
0.6816960573196411,SUB-4969,P51650,1
0.988968014717102,SUB-4607,P51650,0
0.9625792503356934,SUB-4607,F8S123,1
0.0006999671459197998,SUB-2618,P51650,0
0.14229366183280945,SUB-2618,Q99YP5,1
0.9887418746948242,SUB-8343,P51650,1
0.9975209832191467,SUB-9892,P51650,1
0.9902268052101135,SUB-9892,P36551,0
0.9946342706680298,SUB-9892,Q51947,1
0.9921596646308899,SUB-2295,P51650,1
0.5946664214134216,SUB-1882,P51650,0
0.7895238399505615,SUB-7509,P36633,0
0.21079090237617493,SUB-9727,Q9JN69,0
0.051379650831222534,SUB-6948,Q9ZBU1,0
0.026667624711990356,SUB-2469,Q9ZBU1,0
0.986875057220459,SUB-9726,Q9ZBU1,1
0.9752869009971619,SUB-8203,Q9ZBU1,1
0.9055989980697632,SUB-27,Q9ZBU1,1
0.004026830196380615,SUB-7905,Q9ZBU1,0
0.9055989980697632,SUB-7347,Q9ZBU1,1
0.7963896989822388,SUB-5338,Q6BQB6,1
0.20624369382858276,SUB-1653,P0A111,0
0.3774987459182739,SUB-1653,Q1QBB9,1
0.011970311403274536,SUB-9670,P0A111,0
0.945411205291748,SUB-2324,P0A111,1
0.00749659538269043,SUB-8624,P0A111,0
0.14695945382118225,SUB-10353,P0A111,0
0.8527740240097046,SUB-7451,P0A111,1
0.7936755418777466,SUB-6452,P0A111,1
0.9313825368881226,SUB-10185,P0A111,1
0.9926055669784546,SUB-2528,P0A111,0
0.9801820516586304,SUB-6438,P0A111,1
0.5534824728965759,SUB-2565,X5D911,1
0.6142532825469971,SUB-1761,A3A871,1
0.2842026650905609,SUB-8260,A3A871,1
0.11955630779266357,SUB-10178,Q7SI09,0
0.9769358038902283,SUB-6137,Q7SI09,1
0.48499083518981934,SUB-5896,Q58409,1
0.9743556976318359,SUB-2586,P0AB80,1
0.8588244915008545,SUB-7446,P0AB80,0
0.07127654552459717,SUB-3496,P0AB80,0
0.003407776355743408,SUB-4570,P0AB80,0
0.8675245046615601,SUB-9135,P0AB80,1
0.03553149104118347,SUB-9135,F1CMX3,0
0.31984442472457886,SUB-128,D7UT17,1
0.8752804398536682,SUB-3839,P00371,1
0.8492363691329956,SUB-4115,P00371,1
0.013540059328079224,SUB-4115,P17109,0
0.8555402755737305,SUB-7637,P49012,1
0.8356431126594543,SUB-8401,O94219,1
0.1634344756603241,SUB-9604,O94219,0
0.06021249294281006,SUB-7785,O94219,0
0.8761470317840576,SUB-7510,O94219,1
0.0006836056709289551,SUB-9586,O94219,0
0.9302060604095459,SUB-7481,O94219,1
0.03677847981452942,SUB-9867,O94219,0
0.06306159496307373,SUB-5001,U6CL97,0
0.8137674927711487,SUB-9199,P24474,1
0.03678560256958008,SUB-1216,I7HFV7,0
0.14053145051002502,SUB-7016,G9FKH7,1
0.9683820009231567,SUB-7396,A9KN57,1
0.8854600191116333,SUB-4222,A9KN57,0
0.3069671094417572,SUB-3440,Q58820,0
0.6330779790878296,SUB-2612,Q58820,0
0.10976561903953552,SUB-6412,P07205,0
0.2611786425113678,SUB-9498,Q6QHF9,0
0.8238539695739746,SUB-2152,Q6QHF9,1
0.0020688772201538086,SUB-2152,O64411,1
0.24798905849456787,SUB-3424,Q6QHF9,0
0.597941517829895,SUB-3424,P06802,0
0.7559866905212402,SUB-4774,Q6QHF9,1
0.8167222142219543,SUB-1411,Q9VHR8,0
0.6869346499443054,SUB-4457,Q9VHR8,1
0.9624310731887817,SUB-6350,E3T1X3,1
0.9038663506507874,SUB-4972,E3T1X3,1
0.7602865695953369,SUB-1539,E3T1X3,0
0.029384642839431763,SUB-272,E3T1X3,0
0.7081935405731201,SUB-4255,Q93TJ5,0
0.9055489301681519,SUB-282,Q93TJ5,1
0.5789826512336731,SUB-4700,Q93TJ5,1
0.3995095491409302,SUB-8426,Q93TJ5,1
0.975369393825531,SUB-6178,G1EMI7,1
0.7306531667709351,SUB-6178,P01033,1
0.9423452019691467,SUB-7748,G1EMI7,1
0.22634202241897583,SUB-4855,A0A143G976,1
0.23771560192108154,SUB-10161,Q071N0,0
0.7399993538856506,SUB-4052,Q071N0,1
0.026485174894332886,SUB-5648,A5JTM5,0
0.14102447032928467,SUB-1720,A5JTM5,0
0.04226502776145935,SUB-1068,A5JTM5,0
0.9821704626083374,SUB-5143,G4WJC8,0
0.6876693367958069,SUB-9495,G4WJC8,0
0.3968857526779175,SUB-4725,G4WJC8,0
0.000248640775680542,SUB-807,G4WJC8,0
0.8259246349334717,SUB-2758,G4WJC8,1
0.46017253398895264,SUB-4204,Q9ANX2,0
0.18723636865615845,SUB-681,Q9ANX2,0
0.03482362627983093,SUB-6061,Q95VY4,1
0.9399431943893433,SUB-3036,P42270,1
0.3046412169933319,SUB-10076,P0AB87,0
0.9021544456481934,SUB-5083,P23457,1
0.942744255065918,SUB-9878,P23457,1
0.9947882890701294,SUB-2265,P23457,1
0.9963932037353516,SUB-2265,F1CMX3,1
0.9577881097793579,SUB-2265,P11511,1
0.9725943803787231,SUB-4023,P23457,1
0.8291139006614685,SUB-4023,P21685,0
0.7617093324661255,SUB-10296,P23457,0
0.02078711986541748,SUB-9201,P23457,0
0.6959779858589172,SUB-2769,P23457,0
0.8871732950210571,SUB-9190,P23457,0
0.9712491035461426,SUB-1652,P32277,0
0.4294586777687073,SUB-6110,Q9WWW6,1
0.6042511463165283,SUB-9461,Q9WWW6,1
0.7863234281539917,SUB-4350,Q9P2W7,1
0.12461993098258972,SUB-5837,Q56185,0
0.4610966145992279,SUB-615,Q56185,0
0.9704391956329346,SUB-8758,Q56185,1
0.9429616928100586,SUB-7202,P80067,1
0.0452306866645813,SUB-8809,P18417,0
0.04531705379486084,SUB-1831,Q9LA16,0
0.011036604642868042,SUB-1354,C6KSZ2,1
0.9277589321136475,SUB-7292,Q79ZT3,1
0.9232243299484253,SUB-7292,P22367,1
0.8993276357650757,SUB-6989,O74237,1
0.8508394956588745,SUB-6989,P76217,1
0.731275200843811,SUB-7154,P04184,0
0.9828527569770813,SUB-4788,P04184,1
0.991533637046814,SUB-4788,P06961,1
0.9553390741348267,SUB-5487,Q8TGI8,0
0.004071444272994995,SUB-4961,Q1WCM7,0
0.6727455854415894,SUB-6004,Q5JI09,1
0.22741642594337463,SUB-7919,Q5JI09,0
0.028479725122451782,SUB-1887,Q5JI09,0
0.31736433506011963,SUB-1887,Q5I7E1,1
0.8477252721786499,SUB-6529,P07813,1
0.1476590633392334,SUB-4401,P07813,0
0.7389984130859375,SUB-443,Q99JW2,0
0.35705217719078064,SUB-9961,A8UGP3,0
0.9303979277610779,SUB-9497,O43915,1
0.056996554136276245,SUB-8437,P35559,0
0.969910204410553,SUB-8437,P21890,1
0.010901719331741333,SUB-1482,P26459,0
0.9527978897094727,SUB-9245,P26459,1
0.9764551520347595,SUB-9245,O48882,1
0.7995983362197876,SUB-9245,P24298,1
9.745359420776367e-05,SUB-1162,C5IIS9,0
0.03472495079040527,SUB-2595,P05326,1
0.3013331890106201,SUB-2967,Q5GCA8,1
0.34382933378219604,SUB-9673,Q5GCA8,0
0.2794540822505951,SUB-7669,P00772,0
0.3394097089767456,SUB-7669,Q5Y152,0
0.10256010293960571,SUB-7669,P12547,0
6.666779518127441e-05,SUB-1021,P78329,0
0.9760581254959106,SUB-10144,P13650,1
0.5139157176017761,SUB-10144,Q5SLC4,1
0.9659465551376343,SUB-243,P13650,1
0.9760692119598389,SUB-8371,P13650,1
0.08645281195640564,SUB-5034,P13650,0
0.3545984625816345,SUB-5034,B7VFD0,1
0.0011731982231140137,SUB-1972,O65355,0
0.0017780661582946777,SUB-3783,Q6US81,0
0.17880776524543762,SUB-7898,Q6US81,1
0.9778623580932617,SUB-5249,Q5BM20,1
0.0013845860958099365,SUB-10176,Q5BM20,0
0.7994433641433716,SUB-112,P11558,1
0.2829670011997223,SUB-5467,Q70EX8,0
0.2591007351875305,SUB-3096,P9WIE5,0
0.9854147434234619,SUB-7930,P17516,1
0.30320656299591064,SUB-1997,P17516,0
0.9801739454269409,SUB-4659,A3GHL4,1
0.6372781991958618,SUB-1349,P19907,0
0.947465181350708,SUB-7426,P22076,0
0.6766209602355957,SUB-6041,Q96YZ3,1
0.8283453583717346,SUB-6041,Q9X024,1
0.9896115064620972,SUB-6041,Q5UQL3,1
0.7152100801467896,SUB-6041,B6CAM1,1
0.25368165969848633,SUB-973,Q96YZ3,1
0.9754269123077393,SUB-9048,Q01284,0
0.8436734676361084,SUB-2579,Q01284,1
0.047773778438568115,SUB-944,P04177,0
0.9487362504005432,SUB-6127,P04177,1
0.9136927127838135,SUB-6696,Q5SLC4,0
0.054621726274490356,SUB-8619,Q5SLC4,0
0.6205476522445679,SUB-1466,Q7ZA32,1
0.9005088806152344,SUB-6612,Q7ZA32,1
0.6802257299423218,SUB-353,P81908,0
0.2695515751838684,SUB-5275,P81908,1
0.2108970582485199,SUB-8239,P81908,0
0.23202750086784363,SUB-9942,P81908,1
0.8120321035385132,SUB-7029,P81908,1
0.03149101138114929,SUB-7473,P81908,0
0.47477543354034424,SUB-8961,Q8GR22,0
0.1303383708000183,SUB-8580,Q8GR22,0
0.0007300078868865967,SUB-6028,Q8GR22,0
0.9730434417724609,SUB-8462,P37528,0
0.8951622247695923,SUB-8537,P37528,1
0.8459120392799377,SUB-5567,P37528,1
0.8181802034378052,SUB-5563,Q9LTG0,0
0.9620887041091919,SUB-8510,Q9LTG0,1
0.13806232810020447,SUB-6062,Q4J6M3,0
0.9930359125137329,SUB-6417,Q4J6M3,1
0.005221366882324219,SUB-7388,Q4J6M3,0
0.7964985966682434,SUB-6502,Q55020,1
0.21178239583969116,SUB-1618,Q55020,0
0.9587103128433228,SUB-4283,Q8IJ74,1
0.9782758951187134,SUB-1727,Q8IJ74,1
0.05128449201583862,SUB-4060,P58758,0
0.40759164094924927,SUB-7696,P9WPP9,0
0.13006505370140076,SUB-6349,P9WPP9,1
0.8996164202690125,SUB-9344,P9WPP9,0
0.01425197720527649,SUB-9594,O75828,0
0.1156650185585022,SUB-54,O75828,0
0.019444823265075684,SUB-5218,O75828,0
3.361701965332031e-05,SUB-3779,O75828,0
0.9525218605995178,SUB-10041,O75828,1
0.5718103051185608,SUB-8785,O75828,1
0.9368669986724854,SUB-8785,Q2EPZ0,0
0.08479583263397217,SUB-6815,P0A9J4,0
0.9052338600158691,SUB-5737,Q8I3X4,1
0.0003733038902282715,SUB-4129,P46154,0
0.8717212677001953,SUB-2347,P46154,0
0.5263755917549133,SUB-8173,Q5I6B5,0
0.9851926565170288,SUB-7757,P78330,1
0.7957708835601807,SUB-7714,P78330,0
0.0009673833847045898,SUB-2269,P78330,0
0.9092869162559509,SUB-4599,P26818,0
0.0001297593116760254,SUB-7691,Q92626,0
0.7302558422088623,SUB-1360,Q92626,1
0.02826938033103943,SUB-5100,Q92626,1
0.8227893114089966,SUB-7330,P49235,1
0.15978926420211792,SUB-7330,Q97UI4,1
0.032261013984680176,SUB-6609,B6EPH0,1
8.907914161682129e-05,SUB-2327,Q51793,0
0.3233078122138977,SUB-2327,D5MP61,1
0.8633221387863159,SUB-5914,A9XK88,1
2.8014183044433594e-06,SUB-5287,P06622,0
0.7969350814819336,SUB-6500,P06622,1
0.05734628438949585,SUB-2790,P06622,0
0.942074716091156,SUB-8072,P06622,1
0.7969350814819336,SUB-724,P06622,1
0.9258344173431396,SUB-5446,P06622,1
0.9771207571029663,SUB-7713,P06622,1
0.9763246178627014,SUB-4335,Q9SLN8,1
0.3557049632072449,SUB-3458,P29141,0
0.2854691743850708,SUB-2338,P29141,1
0.5369435548782349,SUB-2577,P29141,0
0.7245824337005615,SUB-10326,P29141,1
0.9148463010787964,SUB-3572,E2GIN1,1
0.946250855922699,SUB-3572,B3TNN8,1
0.49528971314430237,SUB-2533,E2GIN1,0
0.5039017200469971,SUB-6114,E2GIN1,0
0.0036429166793823242,SUB-2737,P07824,0
0.36398643255233765,SUB-6537,O34349,1
0.8739933967590332,SUB-4001,O34349,1
0.83103346824646,SUB-3540,Q9UBV7,1
0.6584378480911255,SUB-3540,A2QZI3,1
0.21599745750427246,SUB-3540,P05804,1
0.013701081275939941,SUB-763,A0A0H2ZB32,0
0.9104220867156982,SUB-1213,A0A0H2ZB32,1
0.6472817659378052,SUB-4041,A0A0H2ZB32,1
0.9411871433258057,SUB-6941,Q0MVP2,1
0.23973360657691956,SUB-255,Q0MVP2,1
0.031053870916366577,SUB-7148,Q0MVP2,0
0.7239632606506348,SUB-3694,P08236,1
0.002859950065612793,SUB-1361,P08236,0
0.0015777349472045898,SUB-10046,P08236,0
0.028927981853485107,SUB-7131,Q8K4B7,0
0.04313376545906067,SUB-6328,Q8K4B7,0
0.9340312480926514,SUB-4136,Q8K4B7,0
0.9488804936408997,SUB-4136,P33570,1
0.7141225337982178,SUB-651,G3BJX4,1
0.4943637251853943,SUB-651,Q7LWG2,1
0.22354668378829956,SUB-8309,G3BJX4,0
0.6630760431289673,SUB-831,Q9SD76,1
0.9365338087081909,SUB-831,Q9FDV9,1
0.6395588517189026,SUB-7157,O41094,1
0.9626476764678955,SUB-4994,D2WL48,1
0.9784242510795593,SUB-9208,Q9FI99,1
0.16496774554252625,SUB-378,Q9FI99,0
0.7116074562072754,SUB-6873,P32179,0
0.9276148080825806,SUB-9979,Q8BJ37,1
0.9677897691726685,SUB-6054,G1E6S8,1
0.28296905755996704,SUB-7776,G1E6S8,0
0.9499591588973999,SUB-6933,P72224,1
0.8882961273193359,SUB-6933,Q47914,0
0.8169037103652954,SUB-7401,P72224,1
0.0720987319946289,SUB-3639,P00480,0
0.9943907260894775,SUB-8181,Q8BWF0,1
0.0018504858016967773,SUB-1715,Q8BWF0,0
0.9682148694992065,SUB-7126,Q8BWF0,1
0.9071469306945801,SUB-4933,Q9M9F5,1
0.6374590992927551,SUB-4933,Q9JJS6,1
0.9947551488876343,SUB-8368,P28845,1
0.01066163182258606,SUB-9863,P28845,0
0.16519445180892944,SUB-7156,P28845,0
0.9986623525619507,SUB-2174,P28845,1
0.5552854537963867,SUB-2316,C6KT68,0
0.974787712097168,SUB-2316,Q9SMI2,1
0.008850634098052979,SUB-742,P80702,0
0.6112212538719177,SUB-618,Q75WF1,0
0.8036060333251953,SUB-618,Q96V44,1
0.5883941650390625,SUB-4338,Q71DJ5,1
0.8698046207427979,SUB-1908,O06652,1
0.6407471895217896,SUB-1908,Q88FX8,0
0.08540210127830505,SUB-10297,O06652,0
0.8395655155181885,SUB-3257,Q96Y29,0
0.974467396736145,SUB-1275,Q2VEQ7,0
0.09393247961997986,SUB-4021,Q8X8Y1,0
0.904720664024353,SUB-2089,Q56YA5,0
0.0004414021968841553,SUB-6072,G1T465,0
0.0157090425491333,SUB-5226,G1T465,0
0.0012600421905517578,SUB-6905,G1T465,0
0.3870171308517456,SUB-8151,G1T465,1
0.15606802701950073,SUB-10022,G1T465,0
0.9243476390838623,SUB-7124,P9WIN5,0
0.934282124042511,SUB-2077,P9WIN5,1
0.013247400522232056,SUB-7768,B2ZAA4,0
0.6253656148910522,SUB-3615,Q0P7J0,0
0.7263680696487427,SUB-3615,D7UER1,1
0.7090611457824707,SUB-1889,Q8RQQ0,1
0.9332849383354187,SUB-1889,C7FF05,1
0.014147371053695679,SUB-2500,Q8RQQ0,0
0.8818463087081909,SUB-7050,Q8RQQ0,0
0.8971823453903198,SUB-7050,P22869,1
