predict,predict,predict,predict
0.0253656804561615,SUB-5763,P37967,0
0.6620092391967773,SUB-4422,P37967,0
0.8115664124488831,SUB-4422,A7YN26,1
0.846640408039093,SUB-9747,P37967,1
0.8808119297027588,SUB-191,Q13370,0
0.0885261595249176,SUB-8403,Q6RKB1,0
0.72206711769104,SUB-3542,Q6RKB1,0
0.7608033418655396,SUB-639,Q6RKB1,1
0.7929054498672485,SUB-5054,P77072,1
0.5363638401031494,SUB-4827,P77072,1
0.7489344477653503,SUB-2699,Q9ST03,0
0.28010421991348267,SUB-4533,Q8S3B6,0
0.8675487041473389,SUB-8882,O34142,1
0.026309996843338013,SUB-8882,P26876,0
0.41233599185943604,SUB-8675,O34142,0
0.7454688549041748,SUB-8526,O34142,1
0.01149594783782959,SUB-730,O34142,0
0.7902131080627441,SUB-4930,O34142,1
0.1560015082359314,SUB-404,O34142,0
0.8798329830169678,SUB-5318,O34142,1
0.28034424781799316,SUB-10241,O33472,0
0.9640389084815979,SUB-5998,P93149,1
0.04531779885292053,SUB-2762,P0A6L4,0
0.8175660371780396,SUB-5445,P0A6L4,1
0.921990692615509,SUB-5445,C3VMV9,0
0.08415120840072632,SUB-215,P0A6L4,0
0.09801951050758362,SUB-215,Q7FAE1,1
0.8567551374435425,SUB-6524,P0A6L4,1
0.01985090970993042,SUB-4548,P0A6L4,0
0.7128280401229858,SUB-9780,P0A6L4,1
0.10221582651138306,SUB-9780,G8H1L8,0
0.9506961703300476,SUB-6849,P0A6L4,1
0.1498068869113922,SUB-3806,Q9XUS5,0
0.7965582609176636,SUB-8622,Q9XUS5,0
0.8864535093307495,SUB-5637,P18548,1
0.9520124793052673,SUB-5141,P18548,1
0.9428951740264893,SUB-5159,P18548,1
0.9064995050430298,SUB-3416,P18548,1
0.8697994351387024,SUB-980,Q9Y763,1
0.5342690944671631,SUB-980,P51590,0
0.22157436609268188,SUB-6841,P78329,1
0.47591376304626465,SUB-7130,P78329,0
0.8463962078094482,SUB-9857,P78329,0
0.6777183413505554,SUB-6586,P78329,1
0.6294310688972473,SUB-809,P78329,1
0.07620817422866821,SUB-809,P20456,0
0.8592471480369568,SUB-10004,E8MGH8,1
0.7259972095489502,SUB-9517,C6L2E7,1
0.4931723177433014,SUB-9517,Q7YS62,0
0.6764612197875977,SUB-1371,Q12737,1
0.5610930323600769,SUB-4088,Q12737,0
0.8622493743896484,SUB-7169,Q12737,0
0.06385958194732666,SUB-666,Q12737,0
0.8532499074935913,SUB-2644,Q12737,0
0.14117321372032166,SUB-8480,Q12737,0
0.9198653697967529,SUB-7729,Q12737,1
0.16505181789398193,SUB-9948,P06276,1
0.971540629863739,SUB-1913,P06276,1
0.8563663959503174,SUB-1931,P06276,1
0.7031420469284058,SUB-1557,P06276,0
0.8484760522842407,SUB-3582,P06276,1
0.8132542371749878,SUB-3717,P06276,1
0.0700952410697937,SUB-8474,P81177,1
0.07465183734893799,SUB-142,P51650,0
0.03560742735862732,SUB-534,P51650,0
0.8864686489105225,SUB-8649,P51650,1
0.8005277514457703,SUB-8649,P46154,1
0.2555941939353943,SUB-8708,P60068,1
0.059327632188797,SUB-2911,C9JRZ8,0
0.8266996145248413,SUB-4416,C9JRZ8,1
0.9031023979187012,SUB-8577,C9JRZ8,1
0.9208327531814575,SUB-3506,C9JRZ8,1
0.06206473708152771,SUB-1339,C9JRZ8,0
0.0031262338161468506,SUB-7272,C9JRZ8,0
0.009092003107070923,SUB-491,C9JRZ8,0
0.7692912817001343,SUB-1853,C9JRZ8,1
0.0012182891368865967,SUB-1199,C9JRZ8,0
0.9526013731956482,SUB-4990,C9JRZ8,1
0.052517592906951904,SUB-3472,C9JRZ8,0
0.6171504855155945,SUB-7968,B3TNN8,0
0.9815851449966431,SUB-7968,T2HVB4,1
0.9551359415054321,SUB-4147,O29976,1
0.8941926956176758,SUB-5184,Q9ZAP8,1
0.593683660030365,SUB-7746,Q9ZAP8,0
0.234999418258667,SUB-5283,P84887,0
0.4659714698791504,SUB-5283,P58215,0
0.8129827976226807,SUB-5283,P15428,1
0.9628177285194397,SUB-5432,Q86UL3,1
0.8225541114807129,SUB-5432,O95864,1
0.9681020975112915,SUB-4325,Q86UL3,1
0.020635157823562622,SUB-4325,P17516,0
0.957734227180481,SUB-4325,Q9XGY7,1
0.9562686681747437,SUB-9544,P08319,1
0.9804666638374329,SUB-130,P08319,1
0.9854231476783752,SUB-7804,P08319,1
0.9252902269363403,SUB-8125,P08319,1
0.35109657049179077,SUB-6972,P08319,0
0.32814615964889526,SUB-6972,Q84YH9,1
0.9118853807449341,SUB-3750,P08319,1
0.002872556447982788,SUB-6812,P08319,0
0.011219441890716553,SUB-2681,P08319,0
0.19082579016685486,SUB-8699,P08319,0
0.1399819552898407,SUB-6906,P08319,0
0.8544524312019348,SUB-9789,P08319,0
0.46154895424842834,SUB-9195,P08319,0
0.8771308064460754,SUB-7360,P08319,1
0.3611907958984375,SUB-10328,P08319,0
0.9537543058395386,SUB-661,P08319,0
0.9650412797927856,SUB-8180,P08319,1
0.425498366355896,SUB-2401,P08319,0
0.9312279224395752,SUB-7282,Q7ZA32,1
0.9703570604324341,SUB-9064,P19971,1
0.9600956439971924,SUB-4803,P19971,1
0.2715935707092285,SUB-6700,P19971,0
0.24749407172203064,SUB-2772,H9B8T9,0
0.45444822311401367,SUB-6203,O94219,0
0.9273041486740112,SUB-1421,O94219,0
0.09780058264732361,SUB-1393,O94219,0
0.04584234952926636,SUB-6809,O94219,0
0.8174425363540649,SUB-2987,Q16775,1
0.6496955156326294,SUB-8612,Q16775,0
0.795304536819458,SUB-6539,Q16775,1
0.1686008870601654,SUB-9023,P46883,1
0.3883330225944519,SUB-6270,P46883,0
0.7653863430023193,SUB-6270,A0A140CWW4,1
0.8348778486251831,SUB-9888,G8H1L8,1
0.5294108986854553,SUB-7498,G8H1L8,0
0.049299925565719604,SUB-2814,Q2UP30,0
0.7249664664268494,SUB-8939,P06622,0
0.030421137809753418,SUB-9170,P06622,0
0.8013225793838501,SUB-9170,P0AEK2,1
0.3612387776374817,SUB-6140,P06622,0
0.6901445388793945,SUB-6140,Q7YS62,1
0.7867544889450073,SUB-8225,P06622,0
0.9682576656341553,SUB-8225,P55264,1
0.9858251214027405,SUB-8225,P27249,1
0.637439489364624,SUB-10038,Q7SCE9,0
0.8606747388839722,SUB-10038,Q2QCW7,1
0.9057217836380005,SUB-2005,P50281,0
0.7894809246063232,SUB-8954,Q8GZC2,1
0.5143453478813171,SUB-559,Q8GZC2,0
0.8470917344093323,SUB-559,P30837,0
0.028251945972442627,SUB-6461,Q2FZL2,0
0.20164033770561218,SUB-858,Q2FZL2,0
0.12051808834075928,SUB-5605,P15925,0
0.5558003187179565,SUB-3267,Q65KZ6,0
0.23064973950386047,SUB-4512,Q9UWT5,0
0.8948479890823364,SUB-4788,P06999,1
0.9603583812713623,SUB-4788,C7AJA4,1
0.981667697429657,SUB-4788,P0A7B3,1
0.8731688261032104,SUB-4788,P27958,1
0.9123482704162598,SUB-4788,Q54YL2,1
0.9864624738693237,SUB-4788,Q9QX60,1
0.6709849834442139,SUB-1788,P06999,0
0.40549227595329285,SUB-2307,D4GP33,0
0.4361816942691803,SUB-2307,Q8YWM0,1
0.8790614604949951,SUB-5775,Q4TZQ3,1
0.05630841851234436,SUB-5775,Q13126,0
0.1794794201850891,SUB-5185,Q4W8B8,0
0.2598203420639038,SUB-6506,Q4QTJ1,1
0.26256245374679565,SUB-10126,Q4QTJ1,1
0.8552927374839783,SUB-2462,P51658,1
0.9479798078536987,SUB-5396,E2GIN1,1
0.6002494096755981,SUB-10044,E2GIN1,0
0.46655985713005066,SUB-8514,E2GIN1,0
0.008971750736236572,SUB-4734,E2GIN1,0
0.9592489004135132,SUB-3068,E2GIN1,1
0.9032354354858398,SUB-3068,Q9YBL2,1
0.9115989208221436,SUB-5234,Q76HN6,1
0.860248327255249,SUB-1217,Q76HN6,1
0.5608204007148743,SUB-5529,Q76HN6,0
0.12865301966667175,SUB-2877,P06621,0
0.7275999784469604,SUB-318,P06621,1
0.8164712190628052,SUB-2897,P06621,0
0.9385066032409668,SUB-2630,P06621,1
0.8321964740753174,SUB-217,P38502,1
0.5109803080558777,SUB-217,P00507,0
0.010047882795333862,SUB-9873,P17178,0
0.9348547458648682,SUB-4291,Q9FAB1,1
0.18703025579452515,SUB-6110,Q96KP4,0
0.5584060549736023,SUB-9884,A0A081YAY5,1
0.9117120504379272,SUB-3499,Q91WR5,1
0.36989539861679077,SUB-634,Q59310,1
0.31317466497421265,SUB-4744,Q59310,0
0.18510276079177856,SUB-4965,P15304,0
0.4179362654685974,SUB-8308,P06855,1
0.10770425200462341,SUB-438,Q12723,1
0.1549331247806549,SUB-1118,Q12723,1
0.1464942991733551,SUB-1118,C7FF05,0
0.4969950020313263,SUB-846,Q12723,0
0.8650792837142944,SUB-2641,B2J1M1,1
0.8650792837142944,SUB-8026,B2J1M1,1
0.8650792837142944,SUB-9804,B2J1M1,1
0.23463335633277893,SUB-818,P34059,0
0.3551234304904938,SUB-10343,Q9LTS3,0
0.27951106429100037,SUB-8914,P81908,0
0.24160760641098022,SUB-8365,P81908,0
0.9405500888824463,SUB-5416,P81908,1
0.8653571605682373,SUB-10299,P81908,1
0.9001901149749756,SUB-2913,P81908,1
0.592032253742218,SUB-8638,A0EL75,1
0.1506825089454651,SUB-5532,A0EL75,0
0.14596539735794067,SUB-815,Q8NBN7,0
0.9729995727539062,SUB-3135,Q8NBN7,1
0.9333155155181885,SUB-5800,Q8NBN7,1
0.699857771396637,SUB-1478,Q9I4G8,0
0.5364764928817749,SUB-3366,Q9I4G8,0
0.16589424014091492,SUB-786,A4PB64,0
0.20820680260658264,SUB-5498,Q58933,0
0.013407766819000244,SUB-7910,Q58933,0
0.8505090475082397,SUB-677,J9PBS0,0
0.0764009952545166,SUB-8419,Q13KT2,0
0.22608953714370728,SUB-8419,P22088,1
0.5438571572303772,SUB-7552,Q13KT2,1
0.5184022784233093,SUB-2810,Q57160,1
0.923406720161438,SUB-5766,Q13126,1
0.013735830783843994,SUB-4017,Q13126,0
0.0026057064533233643,SUB-8270,Q13126,0
0.9061892032623291,SUB-1347,Q13126,1
0.11131525039672852,SUB-9189,A0A0D5A4E4,0
0.8158477544784546,SUB-7347,Q83VI5,1
0.06365528702735901,SUB-2578,Q12053,0
0.43450409173965454,SUB-5685,Q76L37,1
0.13575172424316406,SUB-5685,B8XA40,0
0.6663483381271362,SUB-3418,P42535,0
0.6661223769187927,SUB-2502,P42535,1
0.5043200850486755,SUB-2361,P42535,1
0.9421566128730774,SUB-7731,P07872,0
0.34160804748535156,SUB-5918,P07872,0
0.6295087933540344,SUB-4279,Q6GMR7,1
0.7596606612205505,SUB-2217,Q6GMR7,1
0.814423680305481,SUB-2371,P56937,1
0.39832156896591187,SUB-1954,Q64602,0
0.7904791235923767,SUB-10271,Q64602,1
0.9533452391624451,SUB-1430,A0A0J9X243,1
0.1648501455783844,SUB-9250,A0A0J9X243,0
0.6081520318984985,SUB-162,Q7WUI6,1
0.5845381617546082,SUB-162,P54965,0
0.8941695690155029,SUB-4478,P11411,1
0.8703106641769409,SUB-8621,P11411,0
0.7520456910133362,SUB-3684,C6A190,1
0.4699995517730713,SUB-2958,C6A190,1
0.4043112099170685,SUB-6424,C6A190,0
0.010175347328186035,SUB-10302,C6A190,0
0.32757073640823364,SUB-6448,P07288,0
0.16183409094810486,SUB-1554,P54965,0
0.9603667259216309,SUB-7591,P54965,1
0.07744506001472473,SUB-7812,P54965,0
0.8255594968795776,SUB-7812,P07524,1
0.4143441915512085,SUB-1772,P13254,0
0.7542034983634949,SUB-4715,P13254,1
0.5383066534996033,SUB-5425,P30613,0
0.10897901654243469,SUB-837,Q42629,1
0.06295773386955261,SUB-8911,Q9SU79,0
0.4930112957954407,SUB-8917,Q9SU79,1
0.596539318561554,SUB-8917,Q9SW90,1
0.13772672414779663,SUB-2426,P9WIN5,0
0.49693021178245544,SUB-459,P9WIN5,0
0.6974017024040222,SUB-8152,A2QKT4,1
0.49332907795906067,SUB-9263,A9QXB5,0
0.7890796661376953,SUB-5363,Q8KZP9,1
0.9026364088058472,SUB-8843,Q8KZP9,1
0.7832532525062561,SUB-7451,Q8KZP9,1
0.8527534008026123,SUB-10219,O14495,1
0.6859554052352905,SUB-9356,Q7X2H8,1
0.973706841468811,SUB-546,Q9SQ67,1
0.9774421453475952,SUB-2088,Q9SQ67,1
0.48538750410079956,SUB-5659,V5YT97,1
0.9110248684883118,SUB-4399,F8TW82,1
0.4888811409473419,SUB-7488,F8TW82,0
0.6288758516311646,SUB-10329,Q6YGT5,0
0.18380194902420044,SUB-1446,P00489,0
0.7255693078041077,SUB-4439,Q9W3Z3,1
0.1480521857738495,SUB-1416,Q840T2,0
0.883785605430603,SUB-3478,Q8X8Y1,1
0.8627614378929138,SUB-3478,Q9ZVL6,0
0.2977345585823059,SUB-8915,P50282,1
0.7951370477676392,SUB-4594,P50282,0
0.3617667555809021,SUB-4719,P16116,1
0.9465670585632324,SUB-5255,P16116,1
0.9012206196784973,SUB-5255,O75828,1
0.9006940126419067,SUB-7728,P16116,1
0.4875827133655548,SUB-5135,P16116,0
0.0048639774322509766,SUB-9133,P16116,0
0.32542333006858826,SUB-1020,Q7X2D3,0
0.8815503120422363,SUB-5273,Q7X2D3,1
0.9269733428955078,SUB-4379,P27652,1
0.9200210571289062,SUB-3325,P27652,0
0.9269733428955078,SUB-972,P27652,1
0.33886125683784485,SUB-9423,D7UTZ8,0
0.015530109405517578,SUB-6672,D7UTZ8,0
0.1222749650478363,SUB-4705,G5DE31,0
0.15347841382026672,SUB-7318,Q02497,0
0.7064298391342163,SUB-5345,Q02497,0
0.7061394453048706,SUB-8889,Q02497,0
0.8344981670379639,SUB-5099,V5RFK1,1
0.5188910365104675,SUB-7948,V5RFK1,0
0.12057927250862122,SUB-3281,V5RFK1,0
0.8054611086845398,SUB-4709,Q6Q272,0
0.6010800004005432,SUB-5248,Q6Q272,1
0.3256881833076477,SUB-8211,P21812,1
0.04319390654563904,SUB-6248,P21812,0
0.3106284737586975,SUB-7887,P21812,0
0.011692404747009277,SUB-6547,Q9AT27,0
0.9603713750839233,SUB-8927,U6CL97,1
0.03921714425086975,SUB-8192,U6CL97,0
0.33506983518600464,SUB-9072,O14772,0
0.9478460550308228,SUB-9072,O32428,1
0.2807694673538208,SUB-5799,O14772,0
0.2712751626968384,SUB-5878,O14772,0
0.008148998022079468,SUB-3355,Q2KIR7,0
0.6069445610046387,SUB-8135,Q8TCT1,1
0.9810442924499512,SUB-6041,E7FI45,1
0.9926985502243042,SUB-6041,D3KVM3,1
0.8260205984115601,SUB-8742,Q8VWN6,0
0.04280054569244385,SUB-7367,P07464,0
0.5191898941993713,SUB-4828,O75828,1
0.41884398460388184,SUB-2535,O75828,1
0.828627347946167,SUB-8343,O75828,1
0.2528252601623535,SUB-8343,Q9N119,1
0.8639923334121704,SUB-4449,O75828,0
0.6733187437057495,SUB-1264,O75828,1
0.8612344861030579,SUB-3857,P11509,1
0.782905101776123,SUB-5340,M1T9X3,1
0.3433340787887573,SUB-5888,Q1W2L4,0
0.02838793396949768,SUB-4288,Q1W2L4,0
0.0972280502319336,SUB-10076,Q9N119,0
0.006902456283569336,SUB-4489,A9KHK4,0
0.7670520544052124,SUB-243,A8DRH9,0
0.7278735637664795,SUB-928,Q05514,1
0.08150076866149902,SUB-3163,P54616,1
0.24681276082992554,SUB-3163,I3DX19,0
0.4034307301044464,SUB-6646,C9V492,0
0.88548743724823,SUB-2758,E3W861,1
0.4014858901500702,SUB-2758,Q04552,0
0.13793683052062988,SUB-8139,Q6N8N2,1
0.7892403602600098,SUB-10032,Q6N8N2,1
0.002107471227645874,SUB-10134,Q6N8N2,0
0.33619481325149536,SUB-6163,W6CX26,0
0.7817603349685669,SUB-10290,W6CX26,1
0.5550546646118164,SUB-5015,P28845,0
0.14910757541656494,SUB-5422,P28845,0
0.09175190329551697,SUB-3611,P28845,0
0.9443035125732422,SUB-5958,P28845,1
0.9135244488716125,SUB-2336,P28845,1
0.981732964515686,SUB-3498,A0A075EKG1,1
0.7114101648330688,SUB-181,E3T1X3,1
0.6649456024169922,SUB-951,E3T1X3,0
0.017694830894470215,SUB-4852,E3T1X3,0
0.098197340965271,SUB-298,E3T1X3,0
0.785230278968811,SUB-6135,E3T1X3,1
0.0004999041557312012,SUB-835,Q07973,0
0.9639102816581726,SUB-5848,Q07973,1
0.6706350445747375,SUB-953,B9E972,1
0.09334900975227356,SUB-7287,Q9RA61,0
0.8832478523254395,SUB-6012,Q9RA61,1
0.9593125581741333,SUB-6805,Q9R0E1,1
0.820984959602356,SUB-6805,Q8VZE9,1
0.17160671949386597,SUB-9283,Q9R0E1,0
0.4817977249622345,SUB-9283,O95497,1
0.017889350652694702,SUB-8505,Q96WX0,0
0.012699097394943237,SUB-6518,Q9HTN2,0
0.09050509333610535,SUB-6518,P15559,1
0.7947840690612793,SUB-3851,Q9HTN2,1
0.9648722410202026,SUB-3851,O94823,1
0.15110087394714355,SUB-1802,H8WR05,0
0.23955658078193665,SUB-1802,G1JSL4,0
0.7660437226295471,SUB-3531,H8WR05,1
0.06294259428977966,SUB-8820,Q9SQG2,0
0.3012223243713379,SUB-4582,P0ABK5,1
0.8551158308982849,SUB-8632,Q99999,1
0.18843179941177368,SUB-4419,Q99999,0
0.8512492179870605,SUB-9732,Q6AYS7,0
0.058086007833480835,SUB-10203,Q6AYS7,0
0.9600220918655396,SUB-10221,Q6AYS7,1
0.07801011204719543,SUB-4001,Q5EG61,0
0.8994361162185669,SUB-8702,Q5EG61,1
0.41357216238975525,SUB-294,Q5EG61,0
0.3625221848487854,SUB-4417,P05030,0
0.2678355276584625,SUB-78,V5YW53,1
0.3512266278266907,SUB-8555,Q9ZVL6,0
0.2197997272014618,SUB-90,Q9ZVL6,0
0.7667287588119507,SUB-5761,Q9ZVL6,1
0.3047451972961426,SUB-5232,P22088,0
0.6091342568397522,SUB-5232,Q9M9F5,1
0.8480329513549805,SUB-1032,Q8QFM7,0
0.967812716960907,SUB-2265,P17516,1
0.9922196865081787,SUB-2265,P19099,1
0.003263503313064575,SUB-2942,P17516,0
0.09215721487998962,SUB-76,P17516,0
0.1500818133354187,SUB-7931,P17516,0
0.5696724653244019,SUB-2069,A0A345BEL0,0
0.9565026760101318,SUB-3043,Q8W1W9,1
0.9148516058921814,SUB-3043,E9P8D2,1
0.9829819202423096,SUB-3043,Q0P9D1,1
0.9735203385353088,SUB-3043,Q9LCB4,1
0.0891147255897522,SUB-7632,P24031,0
0.7326868176460266,SUB-4490,P31013,1
0.9139747023582458,SUB-8543,P31013,1
0.7871485352516174,SUB-5169,P31013,1
0.5990027189254761,SUB-9438,P31013,0
0.8656231164932251,SUB-7903,P31013,1
0.05125927925109863,SUB-9739,Q96KN2,0
0.013739585876464844,SUB-1449,Q96KN2,0
0.9410638213157654,SUB-7737,Q96KN2,1
0.4592146575450897,SUB-9846,Q96KN2,0
0.8984835147857666,SUB-363,Q96KN2,1
0.01635277271270752,SUB-8259,Q96KN2,0
0.892013669013977,SUB-1717,Q96KN2,1
0.9410591125488281,SUB-9950,Q96KN2,1
0.7162338495254517,SUB-6180,P0DPE9,1
0.09665292501449585,SUB-1980,P0DPE9,0
0.024973183870315552,SUB-9925,P05982,0
0.9760351181030273,SUB-2829,P05982,1
0.04835638403892517,SUB-9611,P05982,0
0.465615838766098,SUB-2701,P0AF12,0
0.006464600563049316,SUB-8144,P20960,0
0.07555758953094482,SUB-9252,P20960,0
0.7106634378433228,SUB-5830,Q402C7,1
0.05009359121322632,SUB-9802,Q5M886,0
0.737321674823761,SUB-6274,Q96323,1
0.07358303666114807,SUB-3089,Q9NYQ2,0
0.019987046718597412,SUB-6055,Q04631,0
0.09887850284576416,SUB-6291,Q04631,0
0.9230375289916992,SUB-4042,Q04631,1
0.9936699867248535,SUB-10007,Q04631,1
0.02598932385444641,SUB-3896,Q04631,0
0.9278745651245117,SUB-9349,Q04631,1
0.20384672284126282,SUB-7343,Q04631,0
0.019218623638153076,SUB-9999,Q04631,0
0.937928318977356,SUB-4764,Q04631,1
0.19934070110321045,SUB-7759,Q04631,0
0.9309382438659668,SUB-7759,P00784,1
0.9741454124450684,SUB-8895,Q04631,1
0.3688042461872101,SUB-8895,Q9BHM6,0
0.9839097261428833,SUB-121,Q04631,1
0.0012347400188446045,SUB-5129,Q04631,0
0.9626320600509644,SUB-4053,Q04631,1
0.2739844024181366,SUB-8968,P42860,0
0.17038682103157043,SUB-1262,C7FF05,0
0.9664191007614136,SUB-8561,C7FF05,1
0.22581824660301208,SUB-8561,Q7WZT5,0
0.09037965536117554,SUB-1921,C7FF05,0
0.005943626165390015,SUB-2695,C7FF05,0
0.015318214893341064,SUB-9981,C7FF05,0
0.9243491888046265,SUB-5460,C7FF05,1
0.7185530662536621,SUB-7205,C7FF05,1
0.6336636543273926,SUB-1369,C7FF05,1
0.6829907894134521,SUB-444,C7FF05,1
0.9122822284698486,SUB-493,P18417,1
0.5579829812049866,SUB-9339,P18417,0
0.023891985416412354,SUB-4739,P18417,0
0.9542384147644043,SUB-2960,A0A1L7NXK5,1
0.610319972038269,SUB-5438,P11935,0
0.7890328168869019,SUB-9125,Q9BYC5,0
0.9437074661254883,SUB-9125,O65355,1
0.20950734615325928,SUB-4108,P0A884,0
0.829763650894165,SUB-3789,M1SQA1,0
0.5392988324165344,SUB-9928,Q9U1E1,0
0.9884566068649292,SUB-9803,Q306W4,1
0.9790900349617004,SUB-660,A0A3Q1MJ30,1
0.01414230465888977,SUB-3514,Q8U4Q8,0
0.9681878089904785,SUB-5737,Q8U4Q8,1
0.9659078121185303,SUB-5737,Q9SJM7,1
0.14103764295578003,SUB-2159,A0R607,1
0.8974134922027588,SUB-8581,P05364,1
0.8910034894943237,SUB-2264,P05364,1
0.07833793759346008,SUB-6940,P05364,0
0.8347541689872742,SUB-8291,P05364,1
0.001595139503479004,SUB-8490,P05364,0
0.5093351006507874,SUB-8822,Q877I4,0
0.9758238196372986,SUB-9842,Q148L6,1
0.8158295154571533,SUB-6133,Q148L6,0
0.28316155076026917,SUB-3458,Q9TQS6,1
0.37076038122177124,SUB-8746,C5IFU0,1
0.9314333200454712,SUB-4511,P51857,1
0.19791457056999207,SUB-5147,P51857,0
0.12909185886383057,SUB-9028,P51857,0
0.8107942342758179,SUB-4876,P51857,1
0.9322367310523987,SUB-4917,P51857,1
0.13558775186538696,SUB-3483,P19835,0
0.6165566444396973,SUB-8624,P19835,1
0.5182355046272278,SUB-1577,P19835,0
0.7018152475357056,SUB-1493,P08683,1
0.08143475651741028,SUB-6826,P08683,1
0.6331121921539307,SUB-9109,Q9M9F5,0
0.022306710481643677,SUB-8267,Q05469,0
0.91962069272995,SUB-9056,Q05469,1
0.521035373210907,SUB-4157,Q05469,0
0.9220221638679504,SUB-7334,P0AB80,1
0.07479006052017212,SUB-2431,P0AB80,0
0.9192405343055725,SUB-2189,P0AB80,1
0.5309693217277527,SUB-539,P0AB80,0
0.7906361818313599,SUB-3740,B3Y018,1
0.7919757962226868,SUB-9557,B3Y018,1
0.8179575204849243,SUB-1216,B3Y018,1
0.5130495429039001,SUB-3562,E3PS87,0
0.7507445812225342,SUB-3947,O32428,1
0.9806394577026367,SUB-1781,P51647,1
0.9794669151306152,SUB-1781,P30837,1
0.920539379119873,SUB-1781,P26439,1
0.9031781554222107,SUB-2533,S5U4F4,1
0.69608473777771,SUB-2241,Q92XZ6,0
0.7627725601196289,SUB-2241,Q8WRD8,1
0.945059061050415,SUB-5508,P23739,1
0.8226739168167114,SUB-5508,Q8GP32,1
0.8621939420700073,SUB-5508,Q01390,1
0.7104756832122803,SUB-5960,Q9LCQ7,0
0.5431852340698242,SUB-1057,Q9LCQ7,0
0.26428407430648804,SUB-5627,Q9LCQ7,0
0.23797756433486938,SUB-9849,Q8I914,1
0.35723036527633667,SUB-9849,R9W5L0,0
0.16719543933868408,SUB-8972,Q8I914,0
0.3617073893547058,SUB-8972,B5GLC8,1
0.7744924426078796,SUB-9614,P15877,1
0.45880359411239624,SUB-2670,Q50EK3,1
0.9743117094039917,SUB-1596,Q50EK3,0
0.8231976628303528,SUB-3096,Q50EK3,1
0.8953167796134949,SUB-8784,Q2MJ20,1
0.45897606015205383,SUB-10184,P22413,0
0.831678032875061,SUB-10184,Q02567,1
0.9152299165725708,SUB-9162,P22413,1
0.8583635091781616,SUB-5641,P22413,0
0.4363320469856262,SUB-2222,P22413,0
0.1293485164642334,SUB-8447,P08311,0
0.09867668151855469,SUB-7396,P08311,0
0.026545017957687378,SUB-5917,P72156,0
0.7287200689315796,SUB-1058,P72156,0
0.4382004141807556,SUB-2422,P72156,1
0.6227200031280518,SUB-4527,P72156,1
0.2532029449939728,SUB-740,P72156,0
0.577199399471283,SUB-2902,Q56S49,1
0.9160958528518677,SUB-580,Q8YWM0,0
0.5037217140197754,SUB-6387,Q8YWM0,1
0.15522626042366028,SUB-2250,Q8YWM0,0
0.6408005356788635,SUB-2424,W8VSK8,0
0.7646615505218506,SUB-8793,C7ZKN4,1
0.05259847640991211,SUB-3344,D2JRZ6,0
0.27112263441085815,SUB-4473,Q8LP26,0
0.7651264667510986,SUB-7001,P06709,1
0.631961464881897,SUB-8666,F5H5G0,1
0.9155170321464539,SUB-8786,F5H5G0,0
0.91789710521698,SUB-616,F5H5G0,1
0.010686039924621582,SUB-5907,F5H5G0,0
0.5977680683135986,SUB-3129,F5H5G0,1
0.08804881572723389,SUB-2976,F5H5G0,0
0.7950705289840698,SUB-5086,P34960,0
0.3138534724712372,SUB-4740,O00764,0
0.376615434885025,SUB-3197,Q6J1Z5,0
0.03938460350036621,SUB-5825,P11546,0
0.9147923588752747,SUB-4867,P11546,1
0.9147923588752747,SUB-1565,P11546,1
0.6858758926391602,SUB-8783,P11546,0
0.004549950361251831,SUB-775,A3E7Z7,0
0.9657465219497681,SUB-3021,A3E7Z7,1
0.9688552618026733,SUB-3021,P39135,1
0.23670107126235962,SUB-7603,A2DJ40,0
0.23902058601379395,SUB-9509,P07902,0
0.8675414323806763,SUB-7333,P53184,1
0.5759696960449219,SUB-4623,P53184,0
0.6477156281471252,SUB-4623,H2EI27,0
0.8666219711303711,SUB-1571,P53184,1
0.6098908185958862,SUB-295,Q97XS9,0
0.22596660256385803,SUB-309,O52791,0
0.9134404063224792,SUB-8035,Q9JLJ3,1
0.26145461201667786,SUB-7991,Q9NQR4,0
0.26900553703308105,SUB-9248,Q9NQR4,0
0.8261967301368713,SUB-2443,Q5SLC4,1
0.7319775223731995,SUB-2782,Q5SLC4,0
0.14703568816184998,SUB-6418,Q5T3U5,0
0.4600716829299927,SUB-7789,P26876,0
0.9168567061424255,SUB-4901,P26876,1
0.6926108002662659,SUB-2257,P26876,1
0.3444863259792328,SUB-1124,P26876,0
0.2851191759109497,SUB-1124,P0A9I8,1
0.43500465154647827,SUB-3966,P07962,0
0.3419349491596222,SUB-3966,P20720,0
0.8125323057174683,SUB-1780,Q2UNF9,1
0.8249167799949646,SUB-5553,Q2UNF9,1
0.7160410284996033,SUB-3316,Q2UNF9,0
0.028410226106643677,SUB-8690,Q73PV9,0
0.8218910098075867,SUB-7866,P15289,0
0.664229154586792,SUB-7866,Q9YBL2,0
0.2791603207588196,SUB-6020,A7YN26,0
0.28844910860061646,SUB-9847,P32131,0
0.9761788845062256,SUB-3342,P07205,1
0.4056452214717865,SUB-4129,Q9M0A7,1
0.007202118635177612,SUB-7565,P76458,0
0.6494898796081543,SUB-3453,P15559,1
0.8601468801498413,SUB-2066,P15559,1
0.7090135216712952,SUB-8072,P15559,0
0.9180653095245361,SUB-5808,P15559,1
