predict,predict,predict,predict
0.9387112855911255,SUB-7478,P37967,1
0.9955266714096069,SUB-10187,P37967,1
0.6159447431564331,SUB-10187,P35219,1
0.9679447412490845,SUB-2106,P37967,1
0.9903215765953064,SUB-2106,Q5FSJ2,1
0.9197887182235718,SUB-2106,A0A1W6VPA7,1
0.015714704990386963,SUB-451,P37967,0
0.912348747253418,SUB-225,P37967,1
0.027451276779174805,SUB-7621,Q8GDC9,1
0.025690972805023193,SUB-8255,Q8GDC9,1
0.9917441606521606,SUB-4886,P18548,1
0.10691526532173157,SUB-4382,P18548,0
0.35010841488838196,SUB-8287,P18548,1
0.9897884130477905,SUB-8011,P18548,1
0.09524461627006531,SUB-5152,P18548,0
0.9464890956878662,SUB-5152,Q7G191,1
0.012140542268753052,SUB-7718,P18548,0
0.33297863602638245,SUB-9009,A2A1A1,0
0.9849103689193726,SUB-773,C9K2Z6,1
0.7943748235702515,SUB-881,C9K2Z6,0
0.3927091062068939,SUB-8154,C9K2Z6,0
0.7623544931411743,SUB-4699,C9K2Z6,1
0.9030358195304871,SUB-4705,C9K2Z6,1
0.8359498977661133,SUB-6983,P17532,0
0.18144437670707703,SUB-1674,P17532,0
0.28746217489242554,SUB-8567,P08319,0
0.9475308656692505,SUB-3703,P08319,1
0.3032136559486389,SUB-8687,P08319,0
0.8644363284111023,SUB-8687,Q8GAW0,1
0.4726177155971527,SUB-4062,P08319,0
0.9530199766159058,SUB-5510,P08319,1
0.9448578357696533,SUB-1578,P08319,1
0.0052578747272491455,SUB-7216,V5YW53,1
0.6655334830284119,SUB-6611,A0A1L7NXK5,1
0.007880836725234985,SUB-577,A0A1L7NXK5,0
0.3259987533092499,SUB-1092,Q14296,0
0.9524309635162354,SUB-9946,Q9UBR1,0
0.3767436146736145,SUB-7766,Q9XZT6,1
0.9833962321281433,SUB-1721,Q9XZT6,1
0.9654563069343567,SUB-4082,Q9XZT6,1
0.009775102138519287,SUB-1176,Q9XZT6,0
0.051128089427948,SUB-1781,Q9XZT6,0
0.9758833646774292,SUB-1115,B2J1M1,1
0.026601195335388184,SUB-10064,B2J1M1,0
0.43976065516471863,SUB-6206,Q6N8N2,0
0.23521754145622253,SUB-4946,Q6N8N2,0
0.42679885029792786,SUB-2810,Q6N8N2,1
0.38698476552963257,SUB-2810,P10475,0
0.07930505275726318,SUB-7372,Q6N8N2,0
0.7009430527687073,SUB-7684,Q6N8N2,1
0.27904844284057617,SUB-9830,E2RV69,0
0.9274434447288513,SUB-9830,Q15493,1
0.5582117438316345,SUB-8807,E2RV69,1
0.9425806999206543,SUB-6636,Q8X1D8,1
0.033855825662612915,SUB-4483,Q8X1D8,0
0.9603691101074219,SUB-4483,Q9TT94,1
0.9277229309082031,SUB-9021,Q25252,1
0.9910318851470947,SUB-7212,Q25252,1
0.9509825706481934,SUB-3056,Q25252,1
0.9258915185928345,SUB-1872,Q25252,0
0.07424843311309814,SUB-8140,O35084,1
0.007034420967102051,SUB-1434,O35084,1
0.6722009778022766,SUB-1439,B2LYJ5,1
0.28307855129241943,SUB-186,B2LYJ5,1
0.1717761754989624,SUB-8936,B2LYJ5,1
0.8722889423370361,SUB-10121,B2LYJ5,1
0.9189573526382446,SUB-1739,B2LYJ5,0
0.02556741237640381,SUB-1637,P20576,1
0.9700713157653809,SUB-891,Q9HBH5,1
0.5141046643257141,SUB-4828,Q9HBH5,0
0.4854607880115509,SUB-4786,Q9HBH5,0
0.9374865889549255,SUB-5324,Q52087,0
0.6630172729492188,SUB-9431,Q52087,1
0.8297724723815918,SUB-4834,Q52087,1
0.9774030447006226,SUB-1032,Q52087,1
0.4212148189544678,SUB-9935,Q52087,0
0.5352250933647156,SUB-6218,Q5FSJ2,0
0.6494625806808472,SUB-2740,Q5FSJ2,0
0.05251851677894592,SUB-3758,Q5FSJ2,0
0.2559414505958557,SUB-7418,Q5FSJ2,0
0.27822145819664,SUB-2052,E7EKB8,0
0.07219305634498596,SUB-2262,E7EKB8,0
0.05229264497756958,SUB-597,A0A075EKG1,0
0.510814905166626,SUB-7399,P11349,1
0.9804803133010864,SUB-10349,Q9JHW9,1
0.3430892825126648,SUB-4975,Q9JHW9,0
0.9804803133010864,SUB-1097,Q9JHW9,1
0.05163457989692688,SUB-987,Q9JHW9,0
0.9901733994483948,SUB-2315,Q9QYY9,0
0.02182576060295105,SUB-3630,P30041,0
0.02769649028778076,SUB-2132,Q9YBL2,0
0.33977729082107544,SUB-5104,Q9YBL2,1
0.6003459692001343,SUB-9874,Q9YBL2,0
0.023308157920837402,SUB-170,Q6UG02,0
0.8527353405952454,SUB-7342,Q6UG02,1
0.5140825510025024,SUB-8561,D1A807,1
0.10237422585487366,SUB-6361,A0ZXZ4,0
0.2512916326522827,SUB-1772,A0ZXZ4,0
0.09788709878921509,SUB-1686,Q838N5,1
0.34290874004364014,SUB-2600,Q9XGY7,0
0.9614642858505249,SUB-4407,F1T242,1
0.8821874856948853,SUB-2236,F1T242,1
0.9747182130813599,SUB-589,Q969S8,1
0.7698019742965698,SUB-7657,Q969S8,1
0.8276408910751343,SUB-7558,Q8WZG3,1
0.015633374452590942,SUB-3196,I0DHJ0,0
0.9687088131904602,SUB-2129,I0DHJ0,1
0.012624472379684448,SUB-2129,O59485,0
0.41112738847732544,SUB-6927,Q52VH2,1
0.781079888343811,SUB-9149,P22830,0
0.8750319480895996,SUB-3888,P00784,1
0.37493616342544556,SUB-3888,P09917,0
0.3152616024017334,SUB-3241,P00784,0
0.17231708765029907,SUB-9515,P00784,0
0.9368475675582886,SUB-9094,P00784,1
0.9779871702194214,SUB-9094,O24641,0
0.6771115660667419,SUB-9668,Q13370,0
0.9102344512939453,SUB-4846,Q13370,1
0.3736078441143036,SUB-6472,Q7X2H8,1
0.3736078441143036,SUB-1445,Q7X2H8,1
0.31808769702911377,SUB-2607,P00634,1
0.05994272232055664,SUB-1524,P00634,0
0.8228747844696045,SUB-104,P00634,1
0.26913881301879883,SUB-1986,P00634,0
0.9787358045578003,SUB-1986,P13154,1
0.9253798723220825,SUB-3851,P00634,1
0.9034795761108398,SUB-3851,O52765,1
0.5703479647636414,SUB-3851,Q59490,1
0.8408802151679993,SUB-3851,Q14004,1
0.9550907611846924,SUB-4631,P00634,1
0.6078572273254395,SUB-8890,P00634,1
0.9466216564178467,SUB-8890,Q939L2,1
0.9623302221298218,SUB-8082,P00634,1
0.8268909454345703,SUB-9583,P00634,1
0.9326838254928589,SUB-9351,P00634,1
0.9912952184677124,SUB-8143,P00634,1
0.9907084703445435,SUB-8143,Q9ZVL6,1
0.4676871597766876,SUB-6305,P00634,0
0.08253750205039978,SUB-2334,P00634,0
0.044279545545578,SUB-1745,P00634,1
0.11748197674751282,SUB-7979,P00634,0
0.9783668518066406,SUB-7389,D4YFM2,0
0.8866634368896484,SUB-7425,D4YFM2,1
0.8989800214767456,SUB-4800,D4YFM2,1
0.02113404870033264,SUB-7484,G0RVK1,0
0.010467678308486938,SUB-4055,G0RVK1,0
0.7023615837097168,SUB-7978,G0RVK1,1
0.04862403869628906,SUB-4248,G0RVK1,1
0.4448924958705902,SUB-7282,G0RVK1,0
0.054933905601501465,SUB-2067,G0RVK1,0
0.5224896669387817,SUB-2497,G0RVK1,1
0.2633284032344818,SUB-4825,Q9HA79,1
0.6711778044700623,SUB-4643,Q9HA79,1
0.03143727779388428,SUB-8461,Q9HA79,1
0.9186052083969116,SUB-5473,Q9HA79,1
0.11983534693717957,SUB-2907,Q9HA79,0
0.5057406425476074,SUB-6248,Q9HA79,1
0.6551501750946045,SUB-7104,Q9HA79,1
0.27315932512283325,SUB-10101,Q9HA79,1
0.008356094360351562,SUB-1968,Q9HA79,0
0.0027647018432617188,SUB-2909,Q9HA79,0
0.007155358791351318,SUB-5705,Q9HA79,0
0.7149287462234497,SUB-6255,Q9HA79,1
0.5367946028709412,SUB-5186,Q9HA79,1
0.03358513116836548,SUB-8198,Q9HA79,1
0.030276387929916382,SUB-8198,B9W4V6,0
0.9724688529968262,SUB-5979,A0A097ZMY7,1
0.9767388105392456,SUB-5493,A0A097ZMY7,0
0.9690958261489868,SUB-6497,T2HVB4,1
0.3951980471611023,SUB-1145,D2KWC2,0
0.16976913809776306,SUB-2141,B9W4V6,1
0.5413095951080322,SUB-2141,Q9WWW6,1
0.9913040399551392,SUB-3872,B9W4V6,1
0.04112660884857178,SUB-4947,B9W4V6,0
0.9165282249450684,SUB-92,B9W4V6,1
0.9859397411346436,SUB-9558,B9W4V6,1
0.9936169385910034,SUB-5736,B9W4V6,0
0.9838786721229553,SUB-8261,B9W4V6,0
0.6610341668128967,SUB-3100,B9W4V6,1
0.008593499660491943,SUB-8253,B9W4V6,0
0.04305353760719299,SUB-8034,B9W4V6,0
0.5202324390411377,SUB-8037,B9W4V6,0
0.9722313284873962,SUB-133,B9W4V6,0
0.7705744504928589,SUB-5645,B9W4V6,1
0.6397632360458374,SUB-4278,B9W4V6,0
0.5719677209854126,SUB-3947,B9W4V6,1
0.004227161407470703,SUB-8611,B9W4V6,0
0.10833603143692017,SUB-6128,O43451,0
0.06047907471656799,SUB-9043,P24008,0
0.949582576751709,SUB-9043,P32929,1
0.9994630217552185,SUB-540,P24008,1
0.03438267111778259,SUB-5943,Q8WNV7,1
0.73223477602005,SUB-785,Q8WNV7,1
0.5632154941558838,SUB-785,P23457,1
0.7592427730560303,SUB-785,F8S123,1
0.9282211661338806,SUB-5930,Q8WNV7,1
0.0058421790599823,SUB-9302,Q8WNV7,0
0.13476726412773132,SUB-899,Q8WNV7,0
0.9715943336486816,SUB-7166,Q8WNV7,1
0.934855580329895,SUB-4240,O24047,1
0.9222935438156128,SUB-1378,P06617,0
0.5450685024261475,SUB-7428,P06617,1
0.5488629937171936,SUB-4264,Q0ZUL0,0
0.0658079981803894,SUB-6106,Q0ZUL0,0
0.0973568856716156,SUB-963,Q1W2L4,0
0.0016106963157653809,SUB-7950,Q1W2L4,0
0.491077721118927,SUB-5593,Q1W2L4,0
0.9135773181915283,SUB-10300,Q5M886,1
0.8702640533447266,SUB-10300,P9WHV7,1
0.9114412665367126,SUB-10300,Q93K97,1
0.002392888069152832,SUB-3013,Q5M886,0
0.957842230796814,SUB-6032,O60911,1
0.9663200378417969,SUB-4627,P09870,1
0.9903078079223633,SUB-2184,I3DX19,1
0.9946699738502502,SUB-2184,M4N626,1
0.08527037501335144,SUB-5894,I3DX19,0
0.014512717723846436,SUB-4959,Q2Z1W3,0
0.04188007116317749,SUB-2180,Q2Z1W3,0
0.6676733493804932,SUB-7099,Q2Z1W3,1
0.7884167432785034,SUB-7099,P31658,0
0.09291908144950867,SUB-8125,Q9LKJ1,0
0.9676699638366699,SUB-9513,Q04828,1
0.9962129592895508,SUB-4990,Q04828,1
0.7960588932037354,SUB-4990,Q16836,1
0.9934563636779785,SUB-4029,Q04828,1
0.9555628299713135,SUB-2792,Q04828,1
0.9410203695297241,SUB-5855,Q70KH6,0
0.41507264971733093,SUB-4898,P11509,0
0.9821512699127197,SUB-407,P11509,1
0.3430037498474121,SUB-9836,P11509,1
0.20309504866600037,SUB-2632,P11509,0
0.049626171588897705,SUB-679,P11509,0
0.15333318710327148,SUB-3059,Q48230,0
0.14854836463928223,SUB-8545,P35219,0
0.5532864928245544,SUB-9418,Q2Z1W1,1
0.6817680597305298,SUB-5650,Q4J9F2,1
0.9574146270751953,SUB-7655,Q4J9F2,1
0.16488540172576904,SUB-504,Q4J9F2,1
0.02910098433494568,SUB-6297,Q4J9F2,0
0.9727239012718201,SUB-3712,Q4J9F2,1
0.9610521793365479,SUB-2837,Q4J9F2,0
0.9710514545440674,SUB-1403,A0A075B5H4,1
0.006878316402435303,SUB-4571,Q16836,0
0.9332064390182495,SUB-9616,Q16836,0
0.631325900554657,SUB-5658,Q16836,1
0.2640828490257263,SUB-1639,P72156,1
0.761709451675415,SUB-4831,P72156,1
0.6170132160186768,SUB-6358,P72156,1
0.05247911810874939,SUB-4940,P72156,1
0.9686875939369202,SUB-10147,P13001,1
0.9829307794570923,SUB-6879,P13001,1
0.8600558638572693,SUB-10052,P07099,0
0.1417718231678009,SUB-5306,P07099,0
0.0034303665161132812,SUB-4439,P07099,0
0.5928553342819214,SUB-6048,P00791,0
0.8655812740325928,SUB-1899,P00791,1
0.7891901731491089,SUB-1899,P49384,1
0.9314939975738525,SUB-4969,P51650,1
0.8063534498214722,SUB-4607,P51650,0
0.844168484210968,SUB-4607,F8S123,1
0.001722782850265503,SUB-2618,P51650,0
0.4499884843826294,SUB-2618,Q99YP5,1
0.8814965486526489,SUB-8343,P51650,1
0.9881162643432617,SUB-9892,P51650,1
0.9127343893051147,SUB-9892,P36551,0
0.9615044593811035,SUB-9892,Q51947,1
0.9808967709541321,SUB-2295,P51650,1
0.7478570938110352,SUB-1882,P51650,0
0.32008516788482666,SUB-7509,P36633,0
0.6106624007225037,SUB-9727,Q9JN69,0
0.12138259410858154,SUB-6948,Q9ZBU1,0
0.01262122392654419,SUB-2469,Q9ZBU1,0
0.9927039742469788,SUB-9726,Q9ZBU1,1
0.9932484030723572,SUB-8203,Q9ZBU1,1
0.982286810874939,SUB-27,Q9ZBU1,1
0.017097800970077515,SUB-7905,Q9ZBU1,0
0.982286810874939,SUB-7347,Q9ZBU1,1
0.5051018595695496,SUB-5338,Q6BQB6,1
0.129616379737854,SUB-1653,P0A111,0
0.6058289408683777,SUB-1653,Q1QBB9,1
0.03446730971336365,SUB-9670,P0A111,0
0.887900710105896,SUB-2324,P0A111,1
0.0021492838859558105,SUB-8624,P0A111,0
0.5205323100090027,SUB-10353,P0A111,0
0.9354963302612305,SUB-7451,P0A111,1
0.8806225061416626,SUB-6452,P0A111,1
0.9784886240959167,SUB-10185,P0A111,1
0.9491000771522522,SUB-2528,P0A111,0
0.9217071533203125,SUB-6438,P0A111,1
0.1739809513092041,SUB-2565,X5D911,1
0.4896591007709503,SUB-1761,A3A871,1
0.05355900526046753,SUB-8260,A3A871,1
0.0830010175704956,SUB-10178,Q7SI09,0
0.9857540130615234,SUB-6137,Q7SI09,1
0.006626307964324951,SUB-5896,Q58409,1
0.9846525192260742,SUB-2586,P0AB80,1
0.6448461413383484,SUB-7446,P0AB80,0
0.10803231596946716,SUB-3496,P0AB80,0
0.04314422607421875,SUB-4570,P0AB80,0
0.9740211963653564,SUB-9135,P0AB80,1
0.027302056550979614,SUB-9135,F1CMX3,0
0.6267211437225342,SUB-128,D7UT17,1
0.9815733432769775,SUB-3839,P00371,1
0.9331448674201965,SUB-4115,P00371,1
0.015736639499664307,SUB-4115,P17109,0
0.24516332149505615,SUB-7637,P49012,1
0.7901678085327148,SUB-8401,O94219,1
0.001745462417602539,SUB-9604,O94219,0
0.09122234582901001,SUB-7785,O94219,0
0.9822288155555725,SUB-7510,O94219,1
3.0279159545898438e-05,SUB-9586,O94219,0
0.9482707977294922,SUB-7481,O94219,1
0.1432880461215973,SUB-9867,O94219,0
0.075876384973526,SUB-5001,U6CL97,0
0.7767391204833984,SUB-9199,P24474,1
0.13930541276931763,SUB-1216,I7HFV7,0
0.09704914689064026,SUB-7016,G9FKH7,1
0.9587936401367188,SUB-7396,A9KN57,1
0.6127446293830872,SUB-4222,A9KN57,0
0.957244873046875,SUB-3440,Q58820,0
0.5399729013442993,SUB-2612,Q58820,0
0.004537612199783325,SUB-6412,P07205,0
0.6593360304832458,SUB-9498,Q6QHF9,0
0.7160288095474243,SUB-2152,Q6QHF9,1
0.7572526931762695,SUB-2152,O64411,1
0.8337982296943665,SUB-3424,Q6QHF9,0
0.3435462713241577,SUB-3424,P06802,0
0.9182239770889282,SUB-4774,Q6QHF9,1
0.7288146018981934,SUB-1411,Q9VHR8,0
0.4269675016403198,SUB-4457,Q9VHR8,1
0.9586623907089233,SUB-6350,E3T1X3,1
0.9587282538414001,SUB-4972,E3T1X3,1
0.9842748641967773,SUB-1539,E3T1X3,0
0.8084161281585693,SUB-272,E3T1X3,0
0.4745495319366455,SUB-4255,Q93TJ5,0
0.7580347061157227,SUB-282,Q93TJ5,1
0.9715906381607056,SUB-4700,Q93TJ5,1
0.015019744634628296,SUB-8426,Q93TJ5,1
0.9903010129928589,SUB-6178,G1EMI7,1
0.9353019595146179,SUB-6178,P01033,1
0.9549033641815186,SUB-7748,G1EMI7,1
0.33241745829582214,SUB-4855,A0A143G976,1
0.8027239441871643,SUB-10161,Q071N0,0
0.5210142731666565,SUB-4052,Q071N0,1
0.01498827338218689,SUB-5648,A5JTM5,0
0.02453821897506714,SUB-1720,A5JTM5,0
0.02785065770149231,SUB-1068,A5JTM5,0
0.9677404165267944,SUB-5143,G4WJC8,0
0.18060067296028137,SUB-9495,G4WJC8,0
0.7615618109703064,SUB-4725,G4WJC8,0
0.0027816593647003174,SUB-807,G4WJC8,0
0.6973524689674377,SUB-2758,G4WJC8,1
0.25569388270378113,SUB-4204,Q9ANX2,0
0.3752420246601105,SUB-681,Q9ANX2,0
0.18117693066596985,SUB-6061,Q95VY4,1
0.5155272483825684,SUB-3036,P42270,1
0.15774434804916382,SUB-10076,P0AB87,0
0.9864673614501953,SUB-5083,P23457,1
0.9381530284881592,SUB-9878,P23457,1
0.9997086524963379,SUB-2265,P23457,1
0.9992949962615967,SUB-2265,F1CMX3,1
0.9976802468299866,SUB-2265,P11511,1
0.9965837001800537,SUB-4023,P23457,1
0.6807226538658142,SUB-4023,P21685,0
0.7124848365783691,SUB-10296,P23457,0
0.06461822986602783,SUB-9201,P23457,0
0.00544247031211853,SUB-2769,P23457,0
0.07041284441947937,SUB-9190,P23457,0
0.7129128575325012,SUB-1652,P32277,0
0.9019248485565186,SUB-6110,Q9WWW6,1
0.8809051513671875,SUB-9461,Q9WWW6,1
0.9829732179641724,SUB-4350,Q9P2W7,1
0.49673590064048767,SUB-5837,Q56185,0
0.07617306709289551,SUB-615,Q56185,0
0.8244063854217529,SUB-8758,Q56185,1
0.9139662981033325,SUB-7202,P80067,1
0.0041973888874053955,SUB-8809,P18417,0
0.25125327706336975,SUB-1831,Q9LA16,0
0.6681137084960938,SUB-1354,C6KSZ2,1
0.75677490234375,SUB-7292,Q79ZT3,1
0.9193946123123169,SUB-7292,P22367,1
0.5678821206092834,SUB-6989,O74237,1
0.9600577354431152,SUB-6989,P76217,1
0.5391870141029358,SUB-7154,P04184,0
0.9835519790649414,SUB-4788,P04184,1
0.9891300201416016,SUB-4788,P06961,1
0.9428619146347046,SUB-5487,Q8TGI8,0
0.004708796739578247,SUB-4961,Q1WCM7,0
0.8406780362129211,SUB-6004,Q5JI09,1
0.9091327786445618,SUB-7919,Q5JI09,0
0.33404138684272766,SUB-1887,Q5JI09,0
0.18567430973052979,SUB-1887,Q5I7E1,1
0.6779120564460754,SUB-6529,P07813,1
0.0371728241443634,SUB-4401,P07813,0
0.07868403196334839,SUB-443,Q99JW2,0
0.744306743144989,SUB-9961,A8UGP3,0
0.760719895362854,SUB-9497,O43915,1
0.1254882514476776,SUB-8437,P35559,0
0.909988284111023,SUB-8437,P21890,1
0.05528998374938965,SUB-1482,P26459,0
0.5798673033714294,SUB-9245,P26459,1
0.981734037399292,SUB-9245,O48882,1
0.7841601371765137,SUB-9245,P24298,1
0.000375211238861084,SUB-1162,C5IIS9,0
0.01491481065750122,SUB-2595,P05326,1
0.03793787956237793,SUB-2967,Q5GCA8,1
0.021214991807937622,SUB-9673,Q5GCA8,0
0.010444611310958862,SUB-7669,P00772,0
0.005830168724060059,SUB-7669,Q5Y152,0
0.0073280930519104,SUB-7669,P12547,0
0.030898869037628174,SUB-1021,P78329,0
0.965803861618042,SUB-10144,P13650,1
0.9120583534240723,SUB-10144,Q5SLC4,1
0.953167200088501,SUB-243,P13650,1
0.9658050537109375,SUB-8371,P13650,1
0.01656728982925415,SUB-5034,P13650,0
0.29635193943977356,SUB-5034,B7VFD0,1
0.0680399239063263,SUB-1972,O65355,0
0.15628963708877563,SUB-3783,Q6US81,0
0.25308310985565186,SUB-7898,Q6US81,1
0.9936726689338684,SUB-5249,Q5BM20,1
0.0017751753330230713,SUB-10176,Q5BM20,0
0.013651072978973389,SUB-112,P11558,1
0.024886608123779297,SUB-5467,Q70EX8,0
0.6683086156845093,SUB-3096,P9WIE5,0
0.9914020299911499,SUB-7930,P17516,1
0.05512246489524841,SUB-1997,P17516,0
0.9779698848724365,SUB-4659,A3GHL4,1
0.0074329674243927,SUB-1349,P19907,0
0.5392086505889893,SUB-7426,P22076,0
0.8880047798156738,SUB-6041,Q96YZ3,1
0.9825800061225891,SUB-6041,Q9X024,1
0.9786604046821594,SUB-6041,Q5UQL3,1
0.8970128297805786,SUB-6041,B6CAM1,1
0.5982909798622131,SUB-973,Q96YZ3,1
0.9345388412475586,SUB-9048,Q01284,0
0.14508190751075745,SUB-2579,Q01284,1
0.0021609365940093994,SUB-944,P04177,0
0.9157439470291138,SUB-6127,P04177,1
0.9914215803146362,SUB-6696,Q5SLC4,0
0.6062313318252563,SUB-8619,Q5SLC4,0
0.8783974051475525,SUB-1466,Q7ZA32,1
0.5881921648979187,SUB-6612,Q7ZA32,1
0.019574463367462158,SUB-353,P81908,0
0.004723668098449707,SUB-5275,P81908,1
0.6426841616630554,SUB-8239,P81908,0
0.016887038946151733,SUB-9942,P81908,1
0.9400613307952881,SUB-7029,P81908,1
0.21070343255996704,SUB-7473,P81908,0
0.023669183254241943,SUB-8961,Q8GR22,0
0.014085501432418823,SUB-8580,Q8GR22,0
0.3560906648635864,SUB-6028,Q8GR22,0
0.8491164445877075,SUB-8462,P37528,0
0.9024121165275574,SUB-8537,P37528,1
0.877406120300293,SUB-5567,P37528,1
0.2243354320526123,SUB-5563,Q9LTG0,0
0.8705533742904663,SUB-8510,Q9LTG0,1
0.13863322138786316,SUB-6062,Q4J6M3,0
0.9560359716415405,SUB-6417,Q4J6M3,1
0.2580868601799011,SUB-7388,Q4J6M3,0
0.9471148252487183,SUB-6502,Q55020,1
0.17208391427993774,SUB-1618,Q55020,0
0.9846532344818115,SUB-4283,Q8IJ74,1
0.991240382194519,SUB-1727,Q8IJ74,1
0.05399620532989502,SUB-4060,P58758,0
0.8139090538024902,SUB-7696,P9WPP9,0
0.7629594802856445,SUB-6349,P9WPP9,1
0.10078880190849304,SUB-9344,P9WPP9,0
0.07580482959747314,SUB-9594,O75828,0
0.023267358541488647,SUB-54,O75828,0
0.013498544692993164,SUB-5218,O75828,0
0.02865731716156006,SUB-3779,O75828,0
0.8763661980628967,SUB-10041,O75828,1
0.9367700815200806,SUB-8785,O75828,1
0.9375053644180298,SUB-8785,Q2EPZ0,0
0.6751865744590759,SUB-6815,P0A9J4,0
0.44223180413246155,SUB-5737,Q8I3X4,1
0.028139352798461914,SUB-4129,P46154,0
0.323985755443573,SUB-2347,P46154,0
0.7068100571632385,SUB-8173,Q5I6B5,0
0.8710633516311646,SUB-7757,P78330,1
0.6701200604438782,SUB-7714,P78330,0
0.0017851293087005615,SUB-2269,P78330,0
0.5017810463905334,SUB-4599,P26818,0
0.051359981298446655,SUB-7691,Q92626,0
0.6186721324920654,SUB-1360,Q92626,1
0.2549569010734558,SUB-5100,Q92626,1
0.6538243889808655,SUB-7330,P49235,1
0.05361875891685486,SUB-7330,Q97UI4,1
0.05722293257713318,SUB-6609,B6EPH0,1
0.01109573245048523,SUB-2327,Q51793,0
0.5930554866790771,SUB-2327,D5MP61,1
0.9240413308143616,SUB-5914,A9XK88,1
0.0006391406059265137,SUB-5287,P06622,0
0.9134101867675781,SUB-6500,P06622,1
0.24889081716537476,SUB-2790,P06622,0
0.9420467615127563,SUB-8072,P06622,1
0.9134101867675781,SUB-724,P06622,1
0.9720226526260376,SUB-5446,P06622,1
0.9882400631904602,SUB-7713,P06622,1
0.9610239267349243,SUB-4335,Q9SLN8,1
0.1036449670791626,SUB-3458,P29141,0
0.0425315797328949,SUB-2338,P29141,1
0.8531394004821777,SUB-2577,P29141,0
0.1703091859817505,SUB-10326,P29141,1
0.9669250249862671,SUB-3572,E2GIN1,1
0.9235341548919678,SUB-3572,B3TNN8,1
0.03086140751838684,SUB-2533,E2GIN1,0
0.10192331671714783,SUB-6114,E2GIN1,0
0.05257517099380493,SUB-2737,P07824,0
0.2794802188873291,SUB-6537,O34349,1
0.7211796045303345,SUB-4001,O34349,1
0.03559190034866333,SUB-3540,Q9UBV7,1
0.4746951162815094,SUB-3540,A2QZI3,1
0.3905843198299408,SUB-3540,P05804,1
0.006537497043609619,SUB-763,A0A0H2ZB32,0
0.001687556505203247,SUB-1213,A0A0H2ZB32,1
0.15734606981277466,SUB-4041,A0A0H2ZB32,1
0.046821922063827515,SUB-6941,Q0MVP2,1
0.10323846340179443,SUB-255,Q0MVP2,1
0.30822426080703735,SUB-7148,Q0MVP2,0
0.308056116104126,SUB-3694,P08236,1
0.03930959105491638,SUB-1361,P08236,0
0.020978271961212158,SUB-10046,P08236,0
0.0027054250240325928,SUB-7131,Q8K4B7,0
0.012397229671478271,SUB-6328,Q8K4B7,0
0.896297812461853,SUB-4136,Q8K4B7,0
0.7511999011039734,SUB-4136,P33570,1
0.797431230545044,SUB-651,G3BJX4,1
0.7608553171157837,SUB-651,Q7LWG2,1
0.34507912397384644,SUB-8309,G3BJX4,0
0.34060949087142944,SUB-831,Q9SD76,1
0.6633943915367126,SUB-831,Q9FDV9,1
0.029824793338775635,SUB-7157,O41094,1
0.25994300842285156,SUB-4994,D2WL48,1
0.9883173704147339,SUB-9208,Q9FI99,1
0.036823004484176636,SUB-378,Q9FI99,0
0.8344817161560059,SUB-6873,P32179,0
0.8270957469940186,SUB-9979,Q8BJ37,1
0.9880573749542236,SUB-6054,G1E6S8,1
0.03519177436828613,SUB-7776,G1E6S8,0
0.9757707118988037,SUB-6933,P72224,1
0.9047231078147888,SUB-6933,Q47914,0
0.5043013691902161,SUB-7401,P72224,1
0.7955813407897949,SUB-3639,P00480,0
0.9972096681594849,SUB-8181,Q8BWF0,1
0.0060669779777526855,SUB-1715,Q8BWF0,0
0.9816567897796631,SUB-7126,Q8BWF0,1
0.964545488357544,SUB-4933,Q9M9F5,1
0.8963757157325745,SUB-4933,Q9JJS6,1
0.9980724453926086,SUB-8368,P28845,1
0.03705829381942749,SUB-9863,P28845,0
0.8815110921859741,SUB-7156,P28845,0
0.9870882034301758,SUB-2174,P28845,1
0.013520270586013794,SUB-2316,C6KT68,0
0.9350026845932007,SUB-2316,Q9SMI2,1
0.16017016768455505,SUB-742,P80702,0
0.5925350189208984,SUB-618,Q75WF1,0
0.7702842950820923,SUB-618,Q96V44,1
0.03218856453895569,SUB-4338,Q71DJ5,1
0.8791816234588623,SUB-1908,O06652,1
0.3932802975177765,SUB-1908,Q88FX8,0
0.14991822838783264,SUB-10297,O06652,0
0.3946447968482971,SUB-3257,Q96Y29,0
0.9915663599967957,SUB-1275,Q2VEQ7,0
0.48196646571159363,SUB-4021,Q8X8Y1,0
0.5823402404785156,SUB-2089,Q56YA5,0
0.0015142261981964111,SUB-6072,G1T465,0
0.012228399515151978,SUB-5226,G1T465,0
0.08435752987861633,SUB-6905,G1T465,0
0.8198673129081726,SUB-8151,G1T465,1
0.9445010423660278,SUB-10022,G1T465,0
0.9046543836593628,SUB-7124,P9WIN5,0
0.9909812211990356,SUB-2077,P9WIN5,1
0.3325682282447815,SUB-7768,B2ZAA4,0
0.49284738302230835,SUB-3615,Q0P7J0,0
0.9503687620162964,SUB-3615,D7UER1,1
0.9373172521591187,SUB-1889,Q8RQQ0,1
0.8215126991271973,SUB-1889,C7FF05,1
0.7473104000091553,SUB-2500,Q8RQQ0,0
0.20599398016929626,SUB-7050,Q8RQQ0,0
0.6507474780082703,SUB-7050,P22869,1
0.9065573215484619,SUB-4166,Q8RQQ0,1
0.8732523918151855,SUB-4166,O93785,0
0.8486071825027466,SUB-3463,P56389,1
