predict,predict,predict,predict
0.9854879975318909,SUB-10187,P37967,1
0.9412899613380432,SUB-10187,P35219,1
0.9595392942428589,SUB-2106,P37967,1
0.9842427968978882,SUB-2106,Q5FSJ2,1
0.8171213865280151,SUB-2106,A0A1W6VPA7,1
0.00864499807357788,SUB-451,P37967,0
0.987043023109436,SUB-225,P37967,1
0.06450945138931274,SUB-7621,Q8GDC9,1
0.018139898777008057,SUB-8255,Q8GDC9,1
0.9878865480422974,SUB-4886,P18548,1
0.13611912727355957,SUB-4382,P18548,0
0.8120648860931396,SUB-8287,P18548,1
0.9902654886245728,SUB-8011,P18548,1
0.13214188814163208,SUB-5152,P18548,0
0.9216753840446472,SUB-5152,Q7G191,1
0.3600589632987976,SUB-7718,P18548,0
0.7116528749465942,SUB-9009,A2A1A1,0
0.9422962665557861,SUB-773,C9K2Z6,1
0.2291603684425354,SUB-881,C9K2Z6,0
0.3015371561050415,SUB-8154,C9K2Z6,0
0.8389041423797607,SUB-4699,C9K2Z6,1
0.8848898410797119,SUB-4705,C9K2Z6,1
0.9783380031585693,SUB-6983,P17532,0
0.8311529755592346,SUB-1674,P17532,0
0.05059856176376343,SUB-8567,P08319,0
0.8951473832130432,SUB-3703,P08319,1
0.668093204498291,SUB-8687,P08319,0
0.9554215669631958,SUB-8687,Q8GAW0,1
0.9141310453414917,SUB-4062,P08319,0
0.8253779411315918,SUB-5510,P08319,1
0.931560754776001,SUB-1578,P08319,1
0.041957587003707886,SUB-7216,V5YW53,1
0.70508873462677,SUB-6611,A0A1L7NXK5,1
0.7810827493667603,SUB-577,A0A1L7NXK5,0
0.7741970419883728,SUB-1092,Q14296,0
0.9933503866195679,SUB-9946,Q9UBR1,0
0.5824409127235413,SUB-7766,Q9XZT6,1
0.9976511001586914,SUB-1721,Q9XZT6,1
0.989271342754364,SUB-4082,Q9XZT6,1
0.19856050610542297,SUB-1176,Q9XZT6,0
0.11462384462356567,SUB-1781,Q9XZT6,0
0.944364607334137,SUB-1115,B2J1M1,1
0.9721999764442444,SUB-10064,B2J1M1,0
0.04814082384109497,SUB-6206,Q6N8N2,0
0.9309953451156616,SUB-4946,Q6N8N2,0
0.5486056804656982,SUB-2810,Q6N8N2,1
0.573734700679779,SUB-2810,P10475,0
0.12196919322013855,SUB-7372,Q6N8N2,0
0.4918116629123688,SUB-7684,Q6N8N2,1
0.4588012397289276,SUB-9830,E2RV69,0
0.8938076496124268,SUB-9830,Q15493,1
0.7635209560394287,SUB-8807,E2RV69,1
0.909187912940979,SUB-6636,Q8X1D8,1
0.9596350193023682,SUB-4483,Q8X1D8,0
0.9908313751220703,SUB-4483,Q9TT94,1
0.8541767597198486,SUB-9021,Q25252,1
0.9085646271705627,SUB-7212,Q25252,1
0.8316015005111694,SUB-3056,Q25252,1
0.02227160334587097,SUB-1872,Q25252,0
0.49685969948768616,SUB-8140,O35084,1
0.0456901490688324,SUB-1434,O35084,1
0.5551279783248901,SUB-1439,B2LYJ5,1
0.21045827865600586,SUB-186,B2LYJ5,1
0.20563453435897827,SUB-8936,B2LYJ5,1
0.824887752532959,SUB-10121,B2LYJ5,1
0.9168391227722168,SUB-1739,B2LYJ5,0
0.02273869514465332,SUB-1637,P20576,1
0.6031981706619263,SUB-891,Q9HBH5,1
0.18833741545677185,SUB-4828,Q9HBH5,0
0.8290655612945557,SUB-4786,Q9HBH5,0
0.13866612315177917,SUB-5324,Q52087,0
0.7682161927223206,SUB-9431,Q52087,1
0.816270649433136,SUB-4834,Q52087,1
0.9739911556243896,SUB-1032,Q52087,1
0.3472830057144165,SUB-9935,Q52087,0
0.4309082627296448,SUB-6218,Q5FSJ2,0
0.6716426610946655,SUB-2740,Q5FSJ2,0
0.07716888189315796,SUB-3758,Q5FSJ2,0
0.7270634174346924,SUB-7418,Q5FSJ2,0
0.5150057673454285,SUB-2052,E7EKB8,0
0.3445794880390167,SUB-2262,E7EKB8,0
0.3134737014770508,SUB-597,A0A075EKG1,0
0.7744587659835815,SUB-7399,P11349,1
0.9485423564910889,SUB-10349,Q9JHW9,1
0.41839340329170227,SUB-4975,Q9JHW9,0
0.9485423564910889,SUB-1097,Q9JHW9,1
0.6860045790672302,SUB-987,Q9JHW9,0
0.9762626886367798,SUB-2315,Q9QYY9,0
0.09164223074913025,SUB-3630,P30041,0
0.255399614572525,SUB-2132,Q9YBL2,0
0.5040690898895264,SUB-5104,Q9YBL2,1
0.5235975980758667,SUB-9874,Q9YBL2,0
0.3811619281768799,SUB-170,Q6UG02,0
0.9619194269180298,SUB-7342,Q6UG02,1
0.4443625211715698,SUB-8561,D1A807,1
0.012962758541107178,SUB-6361,A0ZXZ4,0
0.12239375710487366,SUB-1772,A0ZXZ4,0
0.2288704514503479,SUB-1686,Q838N5,1
0.8626086711883545,SUB-2600,Q9XGY7,0
0.9749232530593872,SUB-4407,F1T242,1
0.9752330780029297,SUB-2236,F1T242,1
0.8536715507507324,SUB-589,Q969S8,1
0.936592698097229,SUB-7657,Q969S8,1
0.8086543083190918,SUB-7558,Q8WZG3,1
0.11240407824516296,SUB-3196,I0DHJ0,0
0.8991110324859619,SUB-2129,I0DHJ0,1
0.5567540526390076,SUB-2129,O59485,0
0.6676031947135925,SUB-6927,Q52VH2,1
0.935352087020874,SUB-9149,P22830,0
0.9710068702697754,SUB-3888,P00784,1
0.7366861701011658,SUB-3888,P09917,0
0.20783090591430664,SUB-3241,P00784,0
0.6508229374885559,SUB-9515,P00784,0
0.7306511402130127,SUB-9094,P00784,1
0.8248113393783569,SUB-9094,O24641,0
0.9495123624801636,SUB-9668,Q13370,0
0.9884791374206543,SUB-4846,Q13370,1
0.5744708776473999,SUB-6472,Q7X2H8,1
0.5744708776473999,SUB-1445,Q7X2H8,1
0.2404513955116272,SUB-2607,P00634,1
0.06744495034217834,SUB-1524,P00634,0
0.8452531099319458,SUB-104,P00634,1
0.03610044717788696,SUB-1986,P00634,0
0.995550274848938,SUB-1986,P13154,1
0.9671743512153625,SUB-3851,P00634,1
0.6662377119064331,SUB-3851,O52765,1
0.8925660848617554,SUB-3851,Q59490,1
0.9419237375259399,SUB-3851,Q14004,1
0.9625430107116699,SUB-4631,P00634,1
0.7155913710594177,SUB-8890,P00634,1
0.30467891693115234,SUB-8890,Q939L2,1
0.9796676635742188,SUB-8082,P00634,1
0.9446496367454529,SUB-9583,P00634,1
0.9846118688583374,SUB-9351,P00634,1
0.9972412586212158,SUB-8143,P00634,1
0.9990376234054565,SUB-8143,Q9ZVL6,1
0.3123500347137451,SUB-6305,P00634,0
0.12216046452522278,SUB-2334,P00634,0
0.5770806670188904,SUB-1745,P00634,1
0.6295801997184753,SUB-7979,P00634,0
0.9811083674430847,SUB-7389,D4YFM2,0
0.9366810321807861,SUB-7425,D4YFM2,1
0.9345846176147461,SUB-4800,D4YFM2,1
0.130404531955719,SUB-7484,G0RVK1,0
0.02261936664581299,SUB-4055,G0RVK1,0
0.8480915427207947,SUB-7978,G0RVK1,1
0.10095888376235962,SUB-4248,G0RVK1,1
0.8474488258361816,SUB-7282,G0RVK1,0
0.09551754593849182,SUB-2067,G0RVK1,0
0.4609294831752777,SUB-2497,G0RVK1,1
0.32820916175842285,SUB-4825,Q9HA79,1
0.5227916836738586,SUB-4643,Q9HA79,1
0.09218081831932068,SUB-8461,Q9HA79,1
0.9467298984527588,SUB-5473,Q9HA79,1
0.36531734466552734,SUB-2907,Q9HA79,0
0.825536847114563,SUB-6248,Q9HA79,1
0.4372037649154663,SUB-7104,Q9HA79,1
0.03872135281562805,SUB-10101,Q9HA79,1
0.03530913591384888,SUB-1968,Q9HA79,0
0.15405791997909546,SUB-2909,Q9HA79,0
0.08258920907974243,SUB-5705,Q9HA79,0
0.5981454849243164,SUB-6255,Q9HA79,1
0.2928106486797333,SUB-5186,Q9HA79,1
0.22381329536437988,SUB-8198,Q9HA79,1
0.20125937461853027,SUB-8198,B9W4V6,0
0.9948674440383911,SUB-5979,A0A097ZMY7,1
0.900058388710022,SUB-5493,A0A097ZMY7,0
0.9857081174850464,SUB-6497,T2HVB4,1
0.12271445989608765,SUB-1145,D2KWC2,0
0.6219604015350342,SUB-2141,B9W4V6,1
0.5224456787109375,SUB-2141,Q9WWW6,1
0.9889260530471802,SUB-3872,B9W4V6,1
0.49571922421455383,SUB-4947,B9W4V6,0
0.9844752550125122,SUB-92,B9W4V6,1
0.9483251571655273,SUB-9558,B9W4V6,1
0.7609414458274841,SUB-5736,B9W4V6,0
0.9747594594955444,SUB-8261,B9W4V6,0
0.7369500994682312,SUB-3100,B9W4V6,1
0.0036143064498901367,SUB-8253,B9W4V6,0
0.1602787971496582,SUB-8034,B9W4V6,0
0.9605709910392761,SUB-8037,B9W4V6,0
0.964417576789856,SUB-133,B9W4V6,0
0.9474682211875916,SUB-5645,B9W4V6,1
0.9595928192138672,SUB-4278,B9W4V6,0
0.8542143106460571,SUB-3947,B9W4V6,1
0.11499738693237305,SUB-8611,B9W4V6,0
0.7598649263381958,SUB-6128,O43451,0
0.22124925255775452,SUB-9043,P24008,0
0.9884931445121765,SUB-9043,P32929,1
0.9991739988327026,SUB-540,P24008,1
0.11132016777992249,SUB-5943,Q8WNV7,1
0.9296689033508301,SUB-785,Q8WNV7,1
0.8736827373504639,SUB-785,P23457,1
0.8927443027496338,SUB-785,F8S123,1
0.9303616285324097,SUB-5930,Q8WNV7,1
0.07516258955001831,SUB-9302,Q8WNV7,0
0.7437542080879211,SUB-899,Q8WNV7,0
0.9665328860282898,SUB-7166,Q8WNV7,1
0.9830143451690674,SUB-4240,O24047,1
0.875088095664978,SUB-1378,P06617,0
0.4869295060634613,SUB-7428,P06617,1
0.8085157871246338,SUB-4264,Q0ZUL0,0
0.4006112217903137,SUB-6106,Q0ZUL0,0
0.9605163335800171,SUB-963,Q1W2L4,0
0.5291895270347595,SUB-7950,Q1W2L4,0
0.21731680631637573,SUB-5593,Q1W2L4,0
0.9886789321899414,SUB-10300,Q5M886,1
0.8000126481056213,SUB-10300,P9WHV7,1
0.842460036277771,SUB-10300,Q93K97,1
0.010337591171264648,SUB-3013,Q5M886,0
0.8735833168029785,SUB-6032,O60911,1
0.8864941596984863,SUB-4627,P09870,1
0.9674556255340576,SUB-2184,I3DX19,1
0.9488937854766846,SUB-2184,M4N626,1
0.5307503938674927,SUB-5894,I3DX19,0
0.1053413450717926,SUB-4959,Q2Z1W3,0
0.08736994862556458,SUB-2180,Q2Z1W3,0
0.4859122633934021,SUB-7099,Q2Z1W3,1
0.5370764136314392,SUB-7099,P31658,0
0.010350227355957031,SUB-8125,Q9LKJ1,0
0.958643913269043,SUB-9513,Q04828,1
0.9956912994384766,SUB-4990,Q04828,1
0.977963387966156,SUB-4990,Q16836,1
0.9865027070045471,SUB-4029,Q04828,1
0.9810919761657715,SUB-2792,Q04828,1
0.9824961423873901,SUB-5855,Q70KH6,0
0.18768560886383057,SUB-4898,P11509,0
0.7975393533706665,SUB-407,P11509,1
0.672213077545166,SUB-9836,P11509,1
0.20690098404884338,SUB-2632,P11509,0
0.030459225177764893,SUB-679,P11509,0
0.6673715710639954,SUB-3059,Q48230,0
0.7292405366897583,SUB-8545,P35219,0
0.5162564516067505,SUB-9418,Q2Z1W1,1
0.7435926198959351,SUB-5650,Q4J9F2,1
0.9699344038963318,SUB-7655,Q4J9F2,1
0.21107956767082214,SUB-504,Q4J9F2,1
0.29033851623535156,SUB-6297,Q4J9F2,0
0.9451741576194763,SUB-3712,Q4J9F2,1
0.9725379347801208,SUB-2837,Q4J9F2,0
0.9873571395874023,SUB-1403,A0A075B5H4,1
0.2541859745979309,SUB-4571,Q16836,0
0.9803391695022583,SUB-9616,Q16836,0
0.9240473508834839,SUB-5658,Q16836,1
0.47228115797042847,SUB-1639,P72156,1
0.9079853296279907,SUB-4831,P72156,1
0.8739027976989746,SUB-6358,P72156,1
0.2425588071346283,SUB-4940,P72156,1
0.9848983883857727,SUB-10147,P13001,1
0.9620522856712341,SUB-6879,P13001,1
0.2407081127166748,SUB-10052,P07099,0
0.44715821743011475,SUB-5306,P07099,0
0.0036516189575195312,SUB-4439,P07099,0
0.5991747379302979,SUB-6048,P00791,0
0.8517769575119019,SUB-1899,P00791,1
0.5605773329734802,SUB-1899,P49384,1
0.7277542948722839,SUB-4969,P51650,1
0.898746132850647,SUB-4607,P51650,0
0.9533339738845825,SUB-4607,F8S123,1
0.07532468438148499,SUB-2618,P51650,0
0.6127452254295349,SUB-2618,Q99YP5,1
0.9390250444412231,SUB-8343,P51650,1
0.989430844783783,SUB-9892,P51650,1
0.9588975310325623,SUB-9892,P36551,0
0.9890482425689697,SUB-9892,Q51947,1
0.9698293209075928,SUB-2295,P51650,1
0.7581506967544556,SUB-1882,P51650,0
0.0509876012802124,SUB-7509,P36633,0
0.6448788046836853,SUB-9727,Q9JN69,0
0.42272645235061646,SUB-6948,Q9ZBU1,0
0.3086945414543152,SUB-2469,Q9ZBU1,0
0.9874290823936462,SUB-9726,Q9ZBU1,1
0.9428071975708008,SUB-8203,Q9ZBU1,1
0.9863051772117615,SUB-27,Q9ZBU1,1
0.012880593538284302,SUB-7905,Q9ZBU1,0
0.9863051772117615,SUB-7347,Q9ZBU1,1
0.7835321426391602,SUB-5338,Q6BQB6,1
0.35446813702583313,SUB-1653,P0A111,0
0.6389143466949463,SUB-1653,Q1QBB9,1
0.0018202662467956543,SUB-9670,P0A111,0
0.8528919219970703,SUB-2324,P0A111,1
0.005249619483947754,SUB-8624,P0A111,0
0.045687854290008545,SUB-10353,P0A111,0
0.9201803207397461,SUB-7451,P0A111,1
0.08396407961845398,SUB-6452,P0A111,1
0.9725652933120728,SUB-10185,P0A111,1
0.9303386211395264,SUB-2528,P0A111,0
0.909794807434082,SUB-6438,P0A111,1
0.7169011235237122,SUB-2565,X5D911,1
0.2633579969406128,SUB-1761,A3A871,1
0.05685567855834961,SUB-8260,A3A871,1
0.40973877906799316,SUB-10178,Q7SI09,0
0.9541391134262085,SUB-6137,Q7SI09,1
0.16023603081703186,SUB-5896,Q58409,1
0.9822038412094116,SUB-2586,P0AB80,1
0.920937180519104,SUB-7446,P0AB80,0
0.5267425179481506,SUB-3496,P0AB80,0
0.2939782440662384,SUB-4570,P0AB80,0
0.9461778402328491,SUB-9135,P0AB80,1
0.5535961389541626,SUB-9135,F1CMX3,0
0.6834473013877869,SUB-128,D7UT17,1
0.9119275808334351,SUB-3839,P00371,1
0.8786554336547852,SUB-4115,P00371,1
0.3660452961921692,SUB-4115,P17109,0
0.11055430769920349,SUB-7637,P49012,1
0.8622133731842041,SUB-8401,O94219,1
0.17977488040924072,SUB-9604,O94219,0
0.08547821640968323,SUB-7785,O94219,0
0.8980419635772705,SUB-7510,O94219,1
0.014269262552261353,SUB-9586,O94219,0
0.9610376358032227,SUB-7481,O94219,1
0.2633541226387024,SUB-9867,O94219,0
0.42791661620140076,SUB-5001,U6CL97,0
0.7315157651901245,SUB-9199,P24474,1
0.15758243203163147,SUB-1216,I7HFV7,0
0.23145726323127747,SUB-7016,G9FKH7,1
0.8885436654090881,SUB-7396,A9KN57,1
0.3511110544204712,SUB-4222,A9KN57,0
0.26122593879699707,SUB-3440,Q58820,0
0.882519543170929,SUB-2612,Q58820,0
0.07648536562919617,SUB-6412,P07205,0
0.9022844433784485,SUB-9498,Q6QHF9,0
0.5674232840538025,SUB-2152,Q6QHF9,1
0.04904395341873169,SUB-2152,O64411,1
0.9119961261749268,SUB-3424,Q6QHF9,0
0.2894986569881439,SUB-3424,P06802,0
0.8360179662704468,SUB-4774,Q6QHF9,1
0.23889359831809998,SUB-1411,Q9VHR8,0
0.0809919536113739,SUB-4457,Q9VHR8,1
0.9569184184074402,SUB-6350,E3T1X3,1
0.9195343255996704,SUB-4972,E3T1X3,1
0.8919309377670288,SUB-1539,E3T1X3,0
0.5830844640731812,SUB-272,E3T1X3,0
0.12338340282440186,SUB-4255,Q93TJ5,0
0.7703684568405151,SUB-282,Q93TJ5,1
0.4770091474056244,SUB-4700,Q93TJ5,1
0.22929030656814575,SUB-8426,Q93TJ5,1
0.884076714515686,SUB-6178,G1EMI7,1
0.8271512985229492,SUB-6178,P01033,1
0.8826693892478943,SUB-7748,G1EMI7,1
0.7975214123725891,SUB-4855,A0A143G976,1
0.19037604331970215,SUB-10161,Q071N0,0
0.495617151260376,SUB-4052,Q071N0,1
0.02513107657432556,SUB-5648,A5JTM5,0
0.27912428975105286,SUB-1720,A5JTM5,0
0.042866289615631104,SUB-1068,A5JTM5,0
0.9764432907104492,SUB-5143,G4WJC8,0
0.37881070375442505,SUB-9495,G4WJC8,0
0.9339593052864075,SUB-4725,G4WJC8,0
0.0026806294918060303,SUB-807,G4WJC8,0
0.8935257196426392,SUB-2758,G4WJC8,1
0.4609661102294922,SUB-4204,Q9ANX2,0
0.0715656578540802,SUB-681,Q9ANX2,0
0.5792768597602844,SUB-6061,Q95VY4,1
0.44459402561187744,SUB-3036,P42270,1
0.6760886907577515,SUB-10076,P0AB87,0
0.8070132732391357,SUB-5083,P23457,1
0.950535774230957,SUB-9878,P23457,1
0.99819016456604,SUB-2265,P23457,1
0.9972466826438904,SUB-2265,F1CMX3,1
0.9970747232437134,SUB-2265,P11511,1
0.9924923181533813,SUB-4023,P23457,1
0.8458025455474854,SUB-4023,P21685,0
0.7657924890518188,SUB-10296,P23457,0
0.7633786201477051,SUB-9201,P23457,0
0.03010806441307068,SUB-2769,P23457,0
0.8694146871566772,SUB-9190,P23457,0
0.9945487976074219,SUB-1652,P32277,0
0.9220115542411804,SUB-6110,Q9WWW6,1
0.9322932958602905,SUB-9461,Q9WWW6,1
0.9674111604690552,SUB-4350,Q9P2W7,1
0.7629815936088562,SUB-5837,Q56185,0
0.5177743434906006,SUB-615,Q56185,0
0.920512318611145,SUB-8758,Q56185,1
0.889903724193573,SUB-7202,P80067,1
0.0661473274230957,SUB-8809,P18417,0
0.08750596642494202,SUB-1831,Q9LA16,0
0.6241350173950195,SUB-1354,C6KSZ2,1
0.9648775458335876,SUB-7292,Q79ZT3,1
0.9838024377822876,SUB-7292,P22367,1
0.9385504722595215,SUB-6989,O74237,1
0.9518970251083374,SUB-6989,P76217,1
0.8552252054214478,SUB-7154,P04184,0
0.9395496845245361,SUB-4788,P04184,1
0.995012640953064,SUB-4788,P06961,1
0.9823834896087646,SUB-5487,Q8TGI8,0
0.042360782623291016,SUB-4961,Q1WCM7,0
0.9152275323867798,SUB-6004,Q5JI09,1
0.7552154064178467,SUB-7919,Q5JI09,0
0.11047828197479248,SUB-1887,Q5JI09,0
0.178157240152359,SUB-1887,Q5I7E1,1
0.9057551026344299,SUB-6529,P07813,1
0.15499743819236755,SUB-4401,P07813,0
0.028784573078155518,SUB-443,Q99JW2,0
0.9475661516189575,SUB-9961,A8UGP3,0
0.9111416935920715,SUB-9497,O43915,1
0.36597535014152527,SUB-8437,P35559,0
0.9540246725082397,SUB-8437,P21890,1
0.06108933687210083,SUB-1482,P26459,0
0.9098420739173889,SUB-9245,P26459,1
0.9846105575561523,SUB-9245,O48882,1
0.9612394571304321,SUB-9245,P24298,1
0.005557388067245483,SUB-1162,C5IIS9,0
0.001904219388961792,SUB-2595,P05326,1
0.46261176466941833,SUB-2967,Q5GCA8,1
0.1231139600276947,SUB-9673,Q5GCA8,0
0.015511929988861084,SUB-7669,P00772,0
0.044289976358413696,SUB-7669,Q5Y152,0
0.03000432252883911,SUB-7669,P12547,0
0.0071208178997039795,SUB-1021,P78329,0
0.9241673946380615,SUB-10144,P13650,1
0.9432317018508911,SUB-10144,Q5SLC4,1
0.9399749040603638,SUB-243,P13650,1
0.9241165518760681,SUB-8371,P13650,1
0.25330573320388794,SUB-5034,P13650,0
0.3567456603050232,SUB-5034,B7VFD0,1
0.10929051041603088,SUB-1972,O65355,0
0.0833175778388977,SUB-3783,Q6US81,0
0.6235206723213196,SUB-7898,Q6US81,1
0.9072753190994263,SUB-5249,Q5BM20,1
0.055826276540756226,SUB-10176,Q5BM20,0
0.22971156239509583,SUB-112,P11558,1
0.04507729411125183,SUB-5467,Q70EX8,0
0.22810813784599304,SUB-3096,P9WIE5,0
0.9856759905815125,SUB-7930,P17516,1
0.19269481301307678,SUB-1997,P17516,0
0.9704343676567078,SUB-4659,A3GHL4,1
0.020989179611206055,SUB-1349,P19907,0
0.9705941081047058,SUB-7426,P22076,0
0.9231396913528442,SUB-6041,Q96YZ3,1
0.9758754968643188,SUB-6041,Q9X024,1
0.9959145188331604,SUB-6041,Q5UQL3,1
0.9771136045455933,SUB-6041,B6CAM1,1
0.8688235282897949,SUB-973,Q96YZ3,1
0.5494354963302612,SUB-9048,Q01284,0
0.8421032428741455,SUB-2579,Q01284,1
0.20174956321716309,SUB-944,P04177,0
0.8653277158737183,SUB-6127,P04177,1
0.9616864919662476,SUB-6696,Q5SLC4,0
0.06529971957206726,SUB-8619,Q5SLC4,0
0.962776243686676,SUB-1466,Q7ZA32,1
0.907900333404541,SUB-6612,Q7ZA32,1
0.20752769708633423,SUB-353,P81908,0
0.018641948699951172,SUB-5275,P81908,1
0.24781584739685059,SUB-8239,P81908,0
0.017638862133026123,SUB-9942,P81908,1
0.830206036567688,SUB-7029,P81908,1
0.12705159187316895,SUB-7473,P81908,0
0.03766337037086487,SUB-8961,Q8GR22,0
0.009061425924301147,SUB-8580,Q8GR22,0
0.11514529585838318,SUB-6028,Q8GR22,0
0.979902982711792,SUB-8462,P37528,0
0.9599332809448242,SUB-8537,P37528,1
0.8973411321640015,SUB-5567,P37528,1
0.693342924118042,SUB-5563,Q9LTG0,0
0.46418604254722595,SUB-8510,Q9LTG0,1
0.04895514249801636,SUB-6062,Q4J6M3,0
0.9885051250457764,SUB-6417,Q4J6M3,1
0.02822345495223999,SUB-7388,Q4J6M3,0
0.8917238712310791,SUB-6502,Q55020,1
0.09445548057556152,SUB-1618,Q55020,0
0.9690819978713989,SUB-4283,Q8IJ74,1
0.9193460941314697,SUB-1727,Q8IJ74,1
0.08306083083152771,SUB-4060,P58758,0
0.7699320316314697,SUB-7696,P9WPP9,0
0.6343512535095215,SUB-6349,P9WPP9,1
0.6398535370826721,SUB-9344,P9WPP9,0
0.23094311356544495,SUB-9594,O75828,0
0.0440308153629303,SUB-54,O75828,0
0.013504743576049805,SUB-5218,O75828,0
0.0032772421836853027,SUB-3779,O75828,0
0.7116695642471313,SUB-10041,O75828,1
0.5625304579734802,SUB-8785,O75828,1
0.9331440925598145,SUB-8785,Q2EPZ0,0
0.653605580329895,SUB-6815,P0A9J4,0
0.653521716594696,SUB-5737,Q8I3X4,1
0.030004173517227173,SUB-4129,P46154,0
0.965214192867279,SUB-2347,P46154,0
0.45396649837493896,SUB-8173,Q5I6B5,0
0.7187459468841553,SUB-7757,P78330,1
0.9298739433288574,SUB-7714,P78330,0
0.002656221389770508,SUB-2269,P78330,0
0.9281283617019653,SUB-4599,P26818,0
0.018838465213775635,SUB-7691,Q92626,0
0.8271174430847168,SUB-1360,Q92626,1
0.26138371229171753,SUB-5100,Q92626,1
0.9211925268173218,SUB-7330,P49235,1
0.1721285879611969,SUB-7330,Q97UI4,1
0.05632808804512024,SUB-6609,B6EPH0,1
0.016741514205932617,SUB-2327,Q51793,0
0.2636384069919586,SUB-2327,D5MP61,1
0.6678334474563599,SUB-5914,A9XK88,1
0.001122117042541504,SUB-5287,P06622,0
0.8260293006896973,SUB-6500,P06622,1
0.018832415342330933,SUB-2790,P06622,0
0.9565315246582031,SUB-8072,P06622,1
0.8260293006896973,SUB-724,P06622,1
0.8422648310661316,SUB-5446,P06622,1
0.9746546745300293,SUB-7713,P06622,1
0.8849165439605713,SUB-4335,Q9SLN8,1
0.06763118505477905,SUB-3458,P29141,0
0.039090126752853394,SUB-2338,P29141,1
0.4223317801952362,SUB-2577,P29141,0
0.23738151788711548,SUB-10326,P29141,1
0.9767661094665527,SUB-3572,E2GIN1,1
0.9782652258872986,SUB-3572,B3TNN8,1
0.04145246744155884,SUB-2533,E2GIN1,0
0.3310272693634033,SUB-6114,E2GIN1,0
0.5228902697563171,SUB-2737,P07824,0
0.338611900806427,SUB-6537,O34349,1
0.8896423578262329,SUB-4001,O34349,1
0.03146311640739441,SUB-3540,Q9UBV7,1
0.6996533870697021,SUB-3540,A2QZI3,1
0.1857043206691742,SUB-3540,P05804,1
0.10621723532676697,SUB-763,A0A0H2ZB32,0
0.2198924422264099,SUB-1213,A0A0H2ZB32,1
0.09203821420669556,SUB-4041,A0A0H2ZB32,1
0.2519473433494568,SUB-6941,Q0MVP2,1
0.09459391236305237,SUB-255,Q0MVP2,1
0.11362546682357788,SUB-7148,Q0MVP2,0
0.0733751654624939,SUB-3694,P08236,1
0.49618086218833923,SUB-1361,P08236,0
0.013270050287246704,SUB-10046,P08236,0
0.0075882673263549805,SUB-7131,Q8K4B7,0
0.19575807452201843,SUB-6328,Q8K4B7,0
0.9406671524047852,SUB-4136,Q8K4B7,0
0.9398727416992188,SUB-4136,P33570,1
0.7969241142272949,SUB-651,G3BJX4,1
0.8227169513702393,SUB-651,Q7LWG2,1
0.8777700066566467,SUB-8309,G3BJX4,0
0.3551153540611267,SUB-831,Q9SD76,1
0.8782210946083069,SUB-831,Q9FDV9,1
0.04892215132713318,SUB-7157,O41094,1
0.661861777305603,SUB-4994,D2WL48,1
0.9429073333740234,SUB-9208,Q9FI99,1
0.4524969756603241,SUB-378,Q9FI99,0
0.9313843250274658,SUB-6873,P32179,0
0.9097356796264648,SUB-9979,Q8BJ37,1
0.8354071378707886,SUB-6054,G1E6S8,1
0.037452876567840576,SUB-7776,G1E6S8,0
0.8859334588050842,SUB-6933,P72224,1
0.41785919666290283,SUB-6933,Q47914,0
0.56430983543396,SUB-7401,P72224,1
0.33209505677223206,SUB-3639,P00480,0
0.9891136884689331,SUB-8181,Q8BWF0,1
0.004471898078918457,SUB-1715,Q8BWF0,0
0.9068801403045654,SUB-7126,Q8BWF0,1
0.9050860404968262,SUB-4933,Q9M9F5,1
0.5174601674079895,SUB-4933,Q9JJS6,1
0.9756091833114624,SUB-8368,P28845,1
0.11681213974952698,SUB-9863,P28845,0
0.2514116168022156,SUB-7156,P28845,0
0.9866259098052979,SUB-2174,P28845,1
0.4761718511581421,SUB-2316,C6KT68,0
0.8805320262908936,SUB-2316,Q9SMI2,1
0.7501798868179321,SUB-742,P80702,0
0.0914716124534607,SUB-618,Q75WF1,0
0.9172391295433044,SUB-618,Q96V44,1
0.6628297567367554,SUB-4338,Q71DJ5,1
0.9532445669174194,SUB-1908,O06652,1
0.8404952883720398,SUB-1908,Q88FX8,0
0.48955896496772766,SUB-10297,O06652,0
0.8030620217323303,SUB-3257,Q96Y29,0
0.9930998086929321,SUB-1275,Q2VEQ7,0
0.7503902912139893,SUB-4021,Q8X8Y1,0
0.49070024490356445,SUB-2089,Q56YA5,0
0.01137658953666687,SUB-6072,G1T465,0
0.009687453508377075,SUB-5226,G1T465,0
0.02277052402496338,SUB-6905,G1T465,0
0.5638864040374756,SUB-8151,G1T465,1
0.8768438100814819,SUB-10022,G1T465,0
0.9522069692611694,SUB-7124,P9WIN5,0
0.874586820602417,SUB-2077,P9WIN5,1
0.5678228139877319,SUB-7768,B2ZAA4,0
0.6211408972740173,SUB-3615,Q0P7J0,0
0.8975144028663635,SUB-3615,D7UER1,1
0.7455482482910156,SUB-1889,Q8RQQ0,1
0.7371766567230225,SUB-1889,C7FF05,1
0.48273029923439026,SUB-2500,Q8RQQ0,0
0.4125650227069855,SUB-7050,Q8RQQ0,0
0.6689662933349609,SUB-7050,P22869,1
0.812700629234314,SUB-4166,Q8RQQ0,1
0.3292216658592224,SUB-4166,O93785,0
0.768714189529419,SUB-3463,P56389,1
0.9420377612113953,SUB-3508,P56389,1
0.9760855436325073,SUB-10269,P13154,1
