predict,predict,predict,predict
0.0009207427501678467,SUB-8829,Q9S3L0,0
0.0891319215297699,SUB-3362,P39462,0
0.01677301526069641,SUB-2305,P39462,0
0.00010207295417785645,SUB-8182,P39462,0
0.07186812162399292,SUB-2538,P22222,0
0.02498885989189148,SUB-2538,J9PBS0,0
0.973487377166748,SUB-7571,P22222,1
0.015162050724029541,SUB-7571,Q84F14,0
0.9578385353088379,SUB-1344,A0A1J6JQE7,1
0.03627753257751465,SUB-1344,P43353,0
0.934680163860321,SUB-1344,Q8VYX0,1
0.00640636682510376,SUB-5268,A0A1J6JQE7,0
0.9470489025115967,SUB-5268,Q84F14,1
0.9625650644302368,SUB-8692,P01033,1
0.9830746650695801,SUB-8692,P00784,1
0.9967557191848755,SUB-8692,G1EMI7,1
0.8809911608695984,SUB-8692,P00791,1
0.5251597762107849,SUB-8692,Q9SMI2,1
0.9855490326881409,SUB-8692,O24641,1
0.9807053804397583,SUB-8692,P04825,1
0.9834353923797607,SUB-8692,P34960,1
0.9901946783065796,SUB-8692,B2RLK2,1
0.9616189002990723,SUB-8692,P46959,1
0.0429689884185791,SUB-8692,M4N626,0
0.9863131046295166,SUB-8692,B8N106,1
0.9972515106201172,SUB-8692,Q2FZL2,1
0.9961498975753784,SUB-8692,Q49SH0,1
0.994192361831665,SUB-8692,P29141,1
0.9942485094070435,SUB-8692,Q00971,1
0.8360170722007751,SUB-8692,P11838,1
0.9948789477348328,SUB-8692,P07628,1
0.9847882986068726,SUB-8692,P81177,1
0.9476442337036133,SUB-8692,P07288,1
0.06732544302940369,SUB-6562,P01033,0
0.7370657920837402,SUB-6562,P37610,1
0.005385249853134155,SUB-522,P01033,0
0.008021503686904907,SUB-5280,P01033,0
0.9272361993789673,SUB-5280,P80679,1
0.39651650190353394,SUB-5280,P10959,1
0.947038471698761,SUB-6032,P01033,1
0.003663003444671631,SUB-6032,P80679,0
0.9955894947052002,SUB-6032,P08311,1
0.9978251457214355,SUB-6032,G1EMI7,1
0.9888356924057007,SUB-6032,P08473,1
0.9646471738815308,SUB-6032,P25774,1
0.7998602986335754,SUB-6032,P34960,1
0.9337257146835327,SUB-6032,Q9HBQ7,1
0.9946308732032776,SUB-6032,P08254,1
0.9967159032821655,SUB-6032,P04072,1
0.9902148246765137,SUB-6032,P50281,1
0.3559277057647705,SUB-6032,P08253,1
0.9868630170822144,SUB-6032,P50282,1
0.9494603872299194,SUB-6032,Q2UP30,1
7.078051567077637e-05,SUB-9103,P18548,0
0.9861764907836914,SUB-9103,P08683,1
0.006673872470855713,SUB-6375,P18548,0
0.004022121429443359,SUB-9057,P18548,0
0.9987549781799316,SUB-9057,Q5S059,1
0.9868263006210327,SUB-4704,P18548,1
0.1462225615978241,SUB-4704,P31797,0
0.9820226430892944,SUB-986,P18548,1
0.38170555233955383,SUB-986,Q96KP4,0
0.9465519189834595,SUB-9770,P18548,1
0.006655693054199219,SUB-654,P18548,0
0.9973574876785278,SUB-654,P07205,1
0.997580885887146,SUB-654,P22983,1
0.9977726936340332,SUB-8545,P18548,1
0.9708237051963806,SUB-8545,P06875,1
0.9895501136779785,SUB-9845,P18548,1
0.005248278379440308,SUB-2371,P18548,0
0.9175398349761963,SUB-2371,P35610,1
0.9877902269363403,SUB-2371,H9NJ52,1
0.91403728723526,SUB-2371,I0B6I9,1
0.9401126503944397,SUB-2371,Q2I015,1
0.9916130304336548,SUB-2907,P18548,1
0.10044670104980469,SUB-3697,P18548,0
0.974808394908905,SUB-3697,Q58813,1
2.086162567138672e-05,SUB-7145,P18548,0
0.9547337293624878,SUB-5258,P18548,1
0.029573917388916016,SUB-5258,Q8L164,0
0.10748040676116943,SUB-458,P18548,0
0.7487776279449463,SUB-458,P05793,1
0.002399921417236328,SUB-3338,P18548,0
0.9895510673522949,SUB-85,P18548,1
9.34600830078125e-05,SUB-85,P77072,0
0.00041052699089050293,SUB-3310,P18548,0
0.9093530178070068,SUB-3310,Q4Q3K2,1
0.9895510673522949,SUB-4093,P18548,1
0.00260201096534729,SUB-9110,P18548,0
0.08710429072380066,SUB-579,P18548,0
0.0008737146854400635,SUB-7813,P18548,0
0.9851574897766113,SUB-10000,P18548,1
2.9295682907104492e-05,SUB-10000,Q04552,0
0.011552512645721436,SUB-8932,P18548,0
0.9930763840675354,SUB-8425,P18548,1
0.04375547170639038,SUB-8425,Q81DA6,0
0.0478115975856781,SUB-1033,P18548,0
0.004200756549835205,SUB-9600,P18548,0
0.002004563808441162,SUB-10268,P18548,0
0.9912022352218628,SUB-3738,P18548,1
0.02464383840560913,SUB-3738,P31013,0
0.005008220672607422,SUB-3953,P18548,0
0.9919365644454956,SUB-3953,P30837,1
0.0035388171672821045,SUB-2596,P18548,0
0.9864687919616699,SUB-4443,P18548,1
0.004424840211868286,SUB-4443,O60427,0
0.9343725442886353,SUB-10125,Q5JRX3,1
3.4332275390625e-05,SUB-10125,Q47914,0
0.012074470520019531,SUB-1740,Q5JRX3,0
0.9970224499702454,SUB-1740,Q9X5B8,1
0.9765105247497559,SUB-8540,P20933,1
0.041116416454315186,SUB-8427,P20933,0
0.9810137748718262,SUB-8427,P39831,1
0.25959789752960205,SUB-2420,P20933,0
0.9911578297615051,SUB-2420,Q9FLP9,1
0.9036496877670288,SUB-2420,A8W790,1
0.9713327884674072,SUB-2420,P29218,1
0.9902238845825195,SUB-2420,A9KHK4,1
0.9765105247497559,SUB-6306,P20933,1
0.06136980652809143,SUB-6306,P05202,0
0.9765105247497559,SUB-1245,P20933,1
0.0004495084285736084,SUB-1245,A5JTM5,0
0.005700469017028809,SUB-2773,P20933,0
0.9961334466934204,SUB-2773,I3RYX9,1
0.062150925397872925,SUB-1472,P80679,0
0.9905079007148743,SUB-4083,P80679,1
0.9822402000427246,SUB-4083,Q12737,1
0.007690519094467163,SUB-4083,F1CMX3,0
0.028121471405029297,SUB-7634,P80679,0
0.0007992982864379883,SUB-1925,P80679,0
0.0008233487606048584,SUB-6168,P80679,0
0.028358817100524902,SUB-8793,P80679,0
0.9971294403076172,SUB-7094,P80679,1
0.9952926635742188,SUB-3057,P80679,1
0.0008626580238342285,SUB-3057,P17109,0
0.03591695427894592,SUB-10145,P80679,0
0.779503345489502,SUB-10145,G0RVK1,1
0.0005249977111816406,SUB-2705,P80679,0
0.0005428791046142578,SUB-8806,P80679,0
0.20568543672561646,SUB-8837,P80679,0
0.8889325857162476,SUB-8837,I3RYX9,1
0.9968496561050415,SUB-1323,P80679,1
0.0013447999954223633,SUB-1323,P00634,0
0.9765399694442749,SUB-1632,P80679,1
0.001664966344833374,SUB-1632,P36269,0
0.8268212080001831,SUB-6630,P80679,1
0.968559741973877,SUB-6630,C6FI48,1
0.9773553609848022,SUB-6630,A7LCL1,1
0.25506216287612915,SUB-2678,P80679,0
0.6933646202087402,SUB-2678,Q9HA79,1
0.9395171999931335,SUB-5693,P80679,1
0.0019099712371826172,SUB-5693,A5A0S1,0
0.006323486566543579,SUB-2889,P80679,0
0.997078001499176,SUB-3452,P80679,1
0.08845305442810059,SUB-7398,P80679,0
0.03314688801765442,SUB-7748,P80679,0
0.9147830009460449,SUB-7748,Q96IY4,1
0.9784622192382812,SUB-7748,O24641,1
0.9796749353408813,SUB-7748,P29141,1
0.9297604560852051,SUB-7748,P50281,1
0.9822189211845398,SUB-7748,P09955,1
0.9458252191543579,SUB-7748,Q2UP30,1
0.9894899725914001,SUB-7748,P23946,1
0.006703853607177734,SUB-5252,P80679,0
0.99457186460495,SUB-5252,O73949,1
0.00032714009284973145,SUB-9241,P80679,0
0.9371606111526489,SUB-9241,P31373,1
0.46518266201019287,SUB-1051,P80679,0
0.833393931388855,SUB-1051,P74836,1
0.9984226226806641,SUB-4563,P80679,1
0.00011166930198669434,SUB-4563,P41744,0
0.9876610040664673,SUB-219,P80679,1
0.00896453857421875,SUB-219,Q9S3U5,0
0.9904934167861938,SUB-5533,P80679,1
9.22083854675293e-05,SUB-5533,A0A140CUL9,0
0.00054168701171875,SUB-9942,P80679,0
0.993815541267395,SUB-7266,P80679,1
0.01452016830444336,SUB-7266,P26439,0
0.983250617980957,SUB-7874,P80679,1
0.046821922063827515,SUB-3920,P80679,0
0.20607656240463257,SUB-6817,P80679,0
0.3515089750289917,SUB-7298,P80679,0
0.24598026275634766,SUB-9289,P80679,0
0.8811448812484741,SUB-9289,B5AR58,1
0.0009794831275939941,SUB-4547,P80679,0
0.8824173808097839,SUB-4547,Q581U6,1
0.9975613355636597,SUB-7096,P80679,1
0.0009168088436126709,SUB-7096,Q9N119,0
0.047656476497650146,SUB-7096,Q3IL66,0
0.06266129016876221,SUB-7351,P80679,0
0.9519751071929932,SUB-7351,Q6QNI4,1
0.01523292064666748,SUB-5068,P80679,0
0.9472954273223877,SUB-5068,Q96IY4,1
0.9914514422416687,SUB-5068,P15169,1
0.9920040369033813,SUB-4307,P80679,1
0.0007916092872619629,SUB-4307,Q9I387,0
0.021327167749404907,SUB-9499,P80679,0
0.5158810019493103,SUB-9499,P47989,1
0.039363086223602295,SUB-723,P80679,0
0.00034546852111816406,SUB-1133,P80679,0
0.985395073890686,SUB-1133,Q9SJM7,1
0.998371422290802,SUB-4049,P80679,1
0.328743577003479,SUB-8864,P80679,0
0.9595657587051392,SUB-8864,P00183,1
0.9960484504699707,SUB-4533,P80679,1
0.9873079061508179,SUB-4536,P80679,1
0.43501877784729004,SUB-6711,P80679,0
0.9471728801727295,SUB-6711,Q04507,1
0.9628927707672119,SUB-5563,P80679,1
0.00035309791564941406,SUB-5563,Q3LHN4,0
0.9944000244140625,SUB-8063,P80679,1
0.00945746898651123,SUB-8063,W6CX26,0
0.9971985816955566,SUB-7939,P80679,1
0.0011399686336517334,SUB-7939,Q9PT41,0
0.9947351217269897,SUB-786,P80679,1
0.991962194442749,SUB-3190,P80679,1
0.9970265626907349,SUB-554,P80679,1
0.0009177029132843018,SUB-554,Q08257,0
0.98759925365448,SUB-8992,P80679,1
0.004687786102294922,SUB-8992,Q2Z1A8,0
0.9907419085502625,SUB-3564,P80679,1
0.9983638525009155,SUB-2788,P80679,1
0.010857254266738892,SUB-2788,W6CX26,0
0.9960011839866638,SUB-2335,P80679,1
0.0013086795806884766,SUB-5482,P80679,0
0.9490582942962646,SUB-5482,Q0JRK4,1
0.9287275075912476,SUB-6177,P80679,1
0.011223673820495605,SUB-6177,Q96323,0
0.996719479560852,SUB-7185,P80679,1
0.9623734951019287,SUB-7611,P80679,1
0.011186748743057251,SUB-7611,Q96DG6,0
0.9283161759376526,SUB-5711,P80679,1
0.0036406219005584717,SUB-5711,P42785,0
0.9535964727401733,SUB-4591,P80679,1
0.4910324215888977,SUB-4591,P21395,0
0.28200024366378784,SUB-9174,P80679,0
0.9839656352996826,SUB-8390,P80679,1
0.9654455184936523,SUB-966,P80679,1
0.20348799228668213,SUB-966,P00183,0
0.9973853826522827,SUB-4230,P80679,1
0.05157557129859924,SUB-4230,Q52383,0
0.06782296299934387,SUB-832,P80679,0
0.32583731412887573,SUB-832,Q9HA79,1
0.8213273286819458,SUB-832,Q9SGU9,1
0.0004814565181732178,SUB-9685,P80679,0
0.9779293537139893,SUB-9685,Q5E985,1
0.9920008778572083,SUB-3933,P80679,1
0.0015235841274261475,SUB-3933,A9QXB4,0
0.8779354095458984,SUB-6355,P80679,1
0.8945385813713074,SUB-6355,Q9HA79,0
0.9830690622329712,SUB-6671,P80679,1
0.009210675954818726,SUB-6671,Q5NT46,0
0.9399504661560059,SUB-5543,P80679,1
0.0009184777736663818,SUB-5543,Q9P8P3,0
0.0342136025428772,SUB-4343,P80679,0
0.9692239165306091,SUB-4343,P00634,1
0.001928776502609253,SUB-4343,P72156,0
0.9971411824226379,SUB-2182,P80679,1
0.0018187463283538818,SUB-2182,Q04179,0
0.28947725892066956,SUB-1008,P80679,0
0.5688958168029785,SUB-1705,P80679,1
0.6973856091499329,SUB-1705,P68175,0
0.0014942288398742676,SUB-9179,P80679,0
0.0028809010982513428,SUB-2776,P80679,0
0.9314943552017212,SUB-2776,Q8NBN7,1
0.2205982208251953,SUB-9676,P80679,0
0.9969892501831055,SUB-3111,P80679,1
0.003442704677581787,SUB-3111,Q91XE4,0
0.989694356918335,SUB-3352,P80679,1
0.0009028017520904541,SUB-3352,Q99519,0
0.01625111699104309,SUB-187,P80679,0
0.04290038347244263,SUB-10319,P80679,0
0.01333346962928772,SUB-1405,P80679,0
0.9955745935440063,SUB-1405,T2HVB4,1
0.00043511390686035156,SUB-6304,P80679,0
0.8847067356109619,SUB-8217,P80679,1
0.13037854433059692,SUB-8217,Q2KQ79,0
0.15394702553749084,SUB-4218,P80679,0
0.0014044344425201416,SUB-349,P80679,0
0.934765100479126,SUB-349,G1JSL4,1
0.14000484347343445,SUB-715,P80679,0
0.9195758104324341,SUB-715,P17109,1
0.987975001335144,SUB-715,Q51947,1
0.9285640716552734,SUB-3874,P80679,1
0.9976353645324707,SUB-7870,P80679,1
0.006817758083343506,SUB-7870,C6A190,0
0.0821806788444519,SUB-7647,P80679,0
0.9550198316574097,SUB-7647,G1UBD1,1
0.9926692843437195,SUB-9357,P80679,1
0.21419799327850342,SUB-7368,P80679,0
0.00016322731971740723,SUB-873,P80679,0
0.9882335066795349,SUB-873,P06875,1
0.4705759584903717,SUB-2865,P80679,0
0.008203089237213135,SUB-2834,P80679,0
0.8719668388366699,SUB-2834,P31013,1
0.9970090389251709,SUB-2195,P80679,1
0.16202139854431152,SUB-9597,P80679,0
0.9555041790008545,SUB-9597,P59337,1
0.9956159591674805,SUB-3067,P80679,1
0.0002135634422302246,SUB-3067,P05793,0
0.9304286241531372,SUB-8496,P80679,1
0.0004965662956237793,SUB-8496,P0ABF6,0
0.012043982744216919,SUB-6611,P80679,0
0.9933887720108032,SUB-1197,P80679,1
0.0064795613288879395,SUB-1197,E3T1X3,0
0.9823485612869263,SUB-2814,P80679,1
0.9984686374664307,SUB-6836,P80679,1
0.0012781023979187012,SUB-6836,Q29495,0
0.9843756556510925,SUB-6065,P80679,1
0.07780656218528748,SUB-1060,P80679,0
0.9792647361755371,SUB-6097,P80679,1
0.11286967992782593,SUB-6097,P50163,0
0.994781494140625,SUB-6480,P80679,1
0.008534848690032959,SUB-6480,J9SJ08,0
0.9969959259033203,SUB-5776,P80679,1
0.002406567335128784,SUB-5776,P49366,0
0.0003943443298339844,SUB-9779,P80679,0
0.9836639761924744,SUB-9779,P76082,1
0.02074497938156128,SUB-9750,P80679,0
0.016286402940750122,SUB-9750,Q7M4T0,0
0.9974714517593384,SUB-7038,P80679,1
0.0002511739730834961,SUB-7038,O06901,0
0.001471489667892456,SUB-2115,P80679,0
0.9942039847373962,SUB-2115,P0ABF6,1
0.05390098690986633,SUB-2821,P80679,0
0.9339470267295837,SUB-2821,Q9L9D7,1
0.00010415911674499512,SUB-7070,P80679,0
0.9914549589157104,SUB-7070,Q97VW1,1
0.9517560005187988,SUB-2044,P80679,1
0.001505821943283081,SUB-2044,D2K7Z0,0
0.9961811304092407,SUB-1406,P80679,1
0.8002176284790039,SUB-1406,P04963,0
0.00020772218704223633,SUB-1406,P41744,0
0.3210987448692322,SUB-4845,P80679,0
0.9507060647010803,SUB-4845,P19801,1
0.02100604772567749,SUB-3816,P80679,0
0.9808168411254883,SUB-3816,Q8BWF0,1
0.11978882551193237,SUB-2326,P80679,0
0.11240401864051819,SUB-279,P80679,0
0.9873270988464355,SUB-2613,P80679,1
0.005441933870315552,SUB-2613,Q8YWM0,0
0.00750356912612915,SUB-8183,P80679,0
0.7334866523742676,SUB-8183,P08319,1
0.04680812358856201,SUB-6629,P80679,0
0.018902450799942017,SUB-5567,P80679,0
0.00011014938354492188,SUB-8236,P04335,0
0.145198792219162,SUB-8236,Q06278,0
0.16892662644386292,SUB-1089,P04335,0
0.7241849303245544,SUB-1089,P08683,1
0.8929489850997925,SUB-1089,P16050,1
0.34755939245224,SUB-8482,P04335,0
0.22761014103889465,SUB-8482,P0CS93,0
0.9485417604446411,SUB-2364,P04335,1
0.000980287790298462,SUB-2364,B8FVX4,0
0.9912382364273071,SUB-2364,Q05469,1
0.5474347472190857,SUB-2364,P00780,1
0.9442085027694702,SUB-2364,Q7WT48,1
0.980649471282959,SUB-7645,P04335,1
0.9164968132972717,SUB-5524,P04335,1
0.06399103999137878,SUB-5524,Q5SLC4,0
0.9216920137405396,SUB-5524,Q75P26,1
0.005431473255157471,SUB-947,P04335,0
0.9161472320556641,SUB-947,A0A142VC48,1
0.019523680210113525,SUB-3984,P04335,0
0.044659167528152466,SUB-9380,P04335,0
0.6356878876686096,SUB-9380,O75936,1
0.00444367527961731,SUB-10062,P04963,0
0.0009278059005737305,SUB-10062,P05459,0
0.8294262886047363,SUB-9512,P04963,1
0.8248155117034912,SUB-829,P04963,1
0.04772046208381653,SUB-6673,P04963,0
0.9949500560760498,SUB-6673,P28845,1
0.32974928617477417,SUB-6673,P35354,0
0.9504280090332031,SUB-4779,P04963,1
0.0626886785030365,SUB-4779,P26876,0
0.18631485104560852,SUB-9112,P04963,0
0.004244327545166016,SUB-9112,B2RKK0,0
0.9880744218826294,SUB-9112,P37111,1
0.10775098204612732,SUB-9112,Q8LAS8,0
0.027275890111923218,SUB-7818,P04963,0
0.9902902841567993,SUB-7818,P33022,1
0.25219210982322693,SUB-5752,P04963,0
0.9249073266983032,SUB-5752,P46959,1
0.3399818539619446,SUB-5752,A1ZA98,0
0.5830590724945068,SUB-2284,P04963,0
0.8491177558898926,SUB-2284,A0A144KZJ7,0
0.002328813076019287,SUB-2284,P00371,0
0.7711437940597534,SUB-2284,P11509,0
0.9907099008560181,SUB-2284,O65782,1
0.0017009973526000977,SUB-2284,Q58085,0
0.07231810688972473,SUB-2284,B2VFD8,0
0.9720079898834229,SUB-6757,P04963,1
0.1981130838394165,SUB-3828,P04963,0
0.02348846197128296,SUB-3828,Q9SR37,0
0.956045389175415,SUB-4436,P04963,1
0.9716163277626038,SUB-4436,Q12737,1
0.9946305751800537,SUB-4436,A6YS05,1
0.9494751691818237,SUB-4436,A4QUT2,1
0.2366485595703125,SUB-4436,Q8LP26,1
0.0057544708251953125,SUB-4436,P36269,0
0.9652005434036255,SUB-4436,Q8RVP6,1
0.9705404043197632,SUB-4436,Q8WZK8,1
0.8849464654922485,SUB-4436,Q5NTE5,1
0.01837015151977539,SUB-9233,P04963,0
0.0055113136768341064,SUB-9233,P15555,0
0.9472960233688354,SUB-4560,P04963,1
0.006601452827453613,SUB-4560,Q84Q58,0
0.03084048628807068,SUB-4082,P04963,1
0.9218522310256958,SUB-4082,Q8U4Q8,1
0.9313790798187256,SUB-4082,Q57VZ2,1
0.11758148670196533,SUB-4082,P53368,0
0.9801532030105591,SUB-2299,P04963,1
0.036830008029937744,SUB-2299,Q5LLG6,0
0.9764710068702698,SUB-8478,P04963,1
0.0027243494987487793,SUB-8478,Q9LCQ7,0
0.9873663783073425,SUB-8478,M1JEK6,1
0.19866937398910522,SUB-3198,P04963,0
0.9867497682571411,SUB-3198,P08515,1
0.002310425043106079,SUB-3198,Q3SFD8,0
0.9435209035873413,SUB-7201,P04963,1
0.9392481446266174,SUB-7201,O59150,1
0.025751113891601562,SUB-7201,O41094,0
0.8984553217887878,SUB-10274,P04963,1
0.03423920273780823,SUB-10274,P32947,0
0.008727192878723145,SUB-4386,P04963,0
0.0009012222290039062,SUB-4386,Q8X1D8,0
0.948013186454773,SUB-6060,P04963,1
0.05535659193992615,SUB-6060,A4IP64,0
0.6831666231155396,SUB-3109,P04963,1
0.22565177083015442,SUB-3109,Q9FEW9,0
0.02096390724182129,SUB-1338,P04963,0
0.004316002130508423,SUB-1338,P31013,0
0.9429620504379272,SUB-1338,Q8TZP8,1
0.9451950788497925,SUB-1338,O08452,1
0.0024792253971099854,SUB-1562,P04963,0
0.08775076270103455,SUB-2336,P04963,0
0.06309816241264343,SUB-2336,Q52387,0
0.09913596510887146,SUB-311,P04963,0
0.9808078408241272,SUB-311,P16444,1
0.9813697338104248,SUB-2642,P04963,1
0.019230306148529053,SUB-2642,S4TJ23,0
0.9729779958724976,SUB-2032,P04963,1
0.906241774559021,SUB-2032,Q8LLW7,1
0.2657738924026489,SUB-1899,P04963,0
0.9371086955070496,SUB-1899,Q9S9N9,1
0.9682440757751465,SUB-1899,Q402C7,1
0.9698302745819092,SUB-1899,Q8H0L8,1
0.9409354329109192,SUB-1899,P43353,1
0.1655893623828888,SUB-1899,B1NY94,0
0.03989124298095703,SUB-1899,O95045,0
0.9288285970687866,SUB-1899,Q7G191,1
0.925620436668396,SUB-1899,P42328,1
0.134083092212677,SUB-8267,P04963,0
0.799217700958252,SUB-1834,P04963,1
0.004172712564468384,SUB-1834,F8JPG4,0
0.9481571912765503,SUB-7344,P04963,1
0.11795380711555481,SUB-7344,O87082,0
0.9656596183776855,SUB-3434,P04963,1
0.0029138028621673584,SUB-3434,P37610,0
0.41240811347961426,SUB-9911,P04963,0
0.7505267858505249,SUB-9911,P21219,1
0.11698588728904724,SUB-9911,O48882,0
0.010038435459136963,SUB-3960,P04963,0
0.8986340165138245,SUB-3960,B0F411,1
0.04092368483543396,SUB-3960,P0CG30,0
0.7275044918060303,SUB-419,P04963,0
0.04670020937919617,SUB-419,P51635,0
0.04750034213066101,SUB-5694,P04963,0
0.9613116979598999,SUB-5694,P00455,1
0.3665395975112915,SUB-5694,Q6LXQ3,0
0.22719576954841614,SUB-7943,P04963,0
0.05369284749031067,SUB-7943,P31013,0
0.8632519841194153,SUB-6320,P04963,1
0.032761603593826294,SUB-6320,Q9S3U5,0
0.009272277355194092,SUB-7152,P04963,0
0.0006393790245056152,SUB-7152,P04825,0
0.017374038696289062,SUB-7152,F8TW82,0
0.7364797592163086,SUB-7857,P04963,0
0.9867254495620728,SUB-7857,Q04552,1
0.007784098386764526,SUB-7857,Q6P7B9,0
0.06602093577384949,SUB-7857,P16469,0
0.09630367159843445,SUB-8252,P04963,0
0.07194694876670837,SUB-8252,A6YS05,0
0.0008546411991119385,SUB-8252,P51650,0
0.0035443007946014404,SUB-8252,P30837,0
0.04878717660903931,SUB-8252,Q9QYY9,0
0.17976507544517517,SUB-8252,Q8GI14,0
0.007449358701705933,SUB-8252,P00331,0
0.8975608348846436,SUB-9074,P04963,1
0.2859848141670227,SUB-9074,Q70XE6,0
0.9869245290756226,SUB-5698,P04963,1
0.0035401582717895508,SUB-5698,Q15738,0
0.475242018699646,SUB-6118,P04963,0
0.006258368492126465,SUB-6118,Q2RNG5,0
0.006771951913833618,SUB-6118,P13650,0
0.004857867956161499,SUB-6118,P28861,0
0.719254732131958,SUB-9005,P04963,1
0.00444367527961731,SUB-6610,P04963,0
3.215670585632324e-05,SUB-6610,P16116,0
0.9611423015594482,SUB-5023,P04963,1
0.9657992720603943,SUB-5023,Q9HA79,1
0.8632519841194153,SUB-5635,P04963,1
0.977696418762207,SUB-1355,P04963,1
0.004667788743972778,SUB-1355,P39464,0
0.9668941497802734,SUB-1300,P04963,1
0.03632059693336487,SUB-1300,A2DJ40,0
0.24741578102111816,SUB-4679,P04963,0
0.07013794779777527,SUB-4679,P08311,0
0.8817779421806335,SUB-9210,P04963,1
0.4338044226169586,SUB-9210,Q9HA79,0
0.9869107007980347,SUB-6516,P04963,1
0.02309468388557434,SUB-6516,Q5YFS2,0
0.8005740642547607,SUB-3887,P04963,1
0.022113710641860962,SUB-3887,O34807,0
0.21684673428535461,SUB-2116,P04963,0
0.008644580841064453,SUB-7682,P04963,0
0.0007533729076385498,SUB-7682,P46154,0
0.9744099378585815,SUB-2006,P04963,1
0.0262259840965271,SUB-2006,P11511,0
0.4460112154483795,SUB-8911,P04963,0
0.9970191717147827,SUB-8911,Q8GJG7,1
0.016816258430480957,SUB-8911,C4LSN1,0
0.9956051707267761,SUB-9230,B3Y018,1
0.0014079511165618896,SUB-9230,Q7ZA32,0
0.002648293972015381,SUB-4487,B3Y018,0
0.9653450846672058,SUB-4487,Q9KB30,1
0.007245659828186035,SUB-3811,B3Y018,0
0.982943058013916,SUB-4802,B3Y018,1
0.0022405683994293213,SUB-4802,P9WNS1,0
0.021925747394561768,SUB-2671,B3Y018,0
0.9008910655975342,SUB-7412,B3Y018,1
0.073446124792099,SUB-7412,P30041,0
0.012828290462493896,SUB-3679,B3Y018,0
0.8565350770950317,SUB-3679,Q9UHY7,1
0.06048673391342163,SUB-5712,B3Y018,0
0.9938246011734009,SUB-5712,P80340,1
0.0045851171016693115,SUB-5712,O14495,0
0.051956743001937866,SUB-2844,B3Y018,0
0.9774038791656494,SUB-1005,B3Y018,1
0.9872971773147583,SUB-4192,B3Y018,1
0.006204843521118164,SUB-4192,P55210,0
0.9663852453231812,SUB-2231,B3Y018,1
0.4822848439216614,SUB-2231,Q63880,0
0.8741881847381592,SUB-2231,V6BP73,1
0.0002827644348144531,SUB-9793,B3Y018,0
0.983484148979187,SUB-9793,P23946,1
0.07562530040740967,SUB-3184,B3Y018,0
0.9722205400466919,SUB-3184,Q53389,1
0.01925361156463623,SUB-857,B3Y018,0
0.9704197645187378,SUB-857,Q63880,1
0.0012758076190948486,SUB-4821,B3Y018,0
0.0004970133304595947,SUB-6827,B3Y018,0
0.000906825065612793,SUB-3231,B3Y018,0
0.9594686031341553,SUB-3231,A2ADU9,1
0.16488349437713623,SUB-3398,B3Y018,0
0.9204868078231812,SUB-5705,B3Y018,1
0.91594398021698,SUB-5705,F9UM18,1
0.004342138767242432,SUB-570,B3Y018,0
0.9685709476470947,SUB-570,P35520,1
0.9521933794021606,SUB-3003,B3Y018,1
0.001886606216430664,SUB-3003,Q9Z1N4,0
0.991524338722229,SUB-6432,B3Y018,1
0.00045683979988098145,SUB-6432,P00778,0
0.9491967558860779,SUB-6765,B3Y018,1
0.0006208717823028564,SUB-6765,Q8GZC3,0
0.0033902525901794434,SUB-5285,P60068,0
0.9908432364463806,SUB-5285,Q6R0J2,1
0.04671427607536316,SUB-5869,Q6QBS4,0
0.05904078483581543,SUB-5869,C4R4L0,0
0.9893912076950073,SUB-5869,Q9SQ67,1
0.007273435592651367,SUB-5869,P30863,0
0.009077340364456177,SUB-5869,O24243,0
0.07123038172721863,SUB-5869,P60785,0
0.998243510723114,SUB-3043,Q70AC7,1
0.9944899082183838,SUB-3043,P22367,1
0.9973701238632202,SUB-3043,Q84Q58,1
0.9871022701263428,SUB-3043,P37330,1
0.9990561604499817,SUB-3043,Q2KIR7,1
0.9966539144515991,SUB-3043,A3E7Z7,1
0.9886718392372131,SUB-3043,Q5LUF3,1
0.9984958171844482,SUB-3043,P53629,1
0.9147055149078369,SUB-3043,Q8WZ77,1
0.9927068948745728,SUB-3043,A5A0S1,1
0.9113635420799255,SUB-3043,Q07794,1
0.9974287748336792,SUB-3043,P07464,1
0.8650903701782227,SUB-3043,Q68CP4,1
0.8667608499526978,SUB-3043,Q9DCV3,1
0.9837386012077332,SUB-3043,Q552R4,1
0.5997360944747925,SUB-3043,P27989,1
0.983478307723999,SUB-3043,Q29495,1
0.9768421649932861,SUB-3043,P77791,1
0.9939019680023193,SUB-3043,Q8LPA6,1
0.9725703001022339,SUB-3043,Q9M6E2,1
0.9948419332504272,SUB-3043,Q147X3,1
0.0030011534690856934,SUB-3857,Q70AC7,0
0.9936327338218689,SUB-5293,Q70AC7,1
0.8289965987205505,SUB-5293,Q92506,1
0.05569395422935486,SUB-5293,P08319,0
0.9344099760055542,SUB-5293,Q16836,1
0.9862896203994751,SUB-5293,Q0P7J0,1
0.9817004799842834,SUB-5162,Q70AC7,1
0.012098878622055054,SUB-5162,Q53766,0
0.00405806303024292,SUB-4715,Q9BTY2,0
0.0021227002143859863,SUB-6512,Q9BTY2,0
0.9795074462890625,SUB-6512,O75828,1
0.993273138999939,SUB-6512,P38230,1
0.9793393611907959,SUB-4417,Q9BTY2,1
