predict,predict,predict,predict
0.055293887853622437,SUB-5763,P37967,0
0.6450583934783936,SUB-4422,P37967,0
0.6846149563789368,SUB-4422,A7YN26,1
0.9641237258911133,SUB-9747,P37967,1
0.8888984322547913,SUB-191,Q13370,0
0.0970420241355896,SUB-8403,Q6RKB1,0
0.906582236289978,SUB-3542,Q6RKB1,0
0.9449180960655212,SUB-639,Q6RKB1,1
0.6271693110466003,SUB-5054,P77072,1
0.642670214176178,SUB-4827,P77072,1
0.8592689037322998,SUB-2699,Q9ST03,0
0.3897733688354492,SUB-4533,Q8S3B6,0
0.9625076055526733,SUB-8882,O34142,1
0.22140023112297058,SUB-8882,P26876,0
0.3972392678260803,SUB-8675,O34142,0
0.9465471506118774,SUB-8526,O34142,1
0.005260765552520752,SUB-730,O34142,0
0.9108281135559082,SUB-4930,O34142,1
0.11420559883117676,SUB-404,O34142,0
0.6327754855155945,SUB-5318,O34142,1
0.6281818151473999,SUB-10241,O33472,0
0.9560347199440002,SUB-5998,P93149,1
0.08295971155166626,SUB-2762,P0A6L4,0
0.8946634531021118,SUB-5445,P0A6L4,1
0.31382548809051514,SUB-5445,C3VMV9,0
0.004728257656097412,SUB-215,P0A6L4,0
0.024670720100402832,SUB-215,Q7FAE1,1
0.9432722926139832,SUB-6524,P0A6L4,1
0.05562722682952881,SUB-4548,P0A6L4,0
0.8010975122451782,SUB-9780,P0A6L4,1
0.07020634412765503,SUB-9780,G8H1L8,0
0.9731057286262512,SUB-6849,P0A6L4,1
0.19728481769561768,SUB-3806,Q9XUS5,0
0.9134526252746582,SUB-8622,Q9XUS5,0
0.8642627596855164,SUB-5637,P18548,1
0.9080185890197754,SUB-5141,P18548,1
0.9707708358764648,SUB-5159,P18548,1
0.983375072479248,SUB-3416,P18548,1
0.9399391412734985,SUB-980,Q9Y763,1
0.2084551453590393,SUB-980,P51590,0
0.4312231242656708,SUB-6841,P78329,1
0.7366700172424316,SUB-7130,P78329,0
0.6888567209243774,SUB-9857,P78329,0
0.5516125559806824,SUB-6586,P78329,1
0.9850178956985474,SUB-809,P78329,1
0.10040020942687988,SUB-809,P20456,0
0.5009908676147461,SUB-10004,E8MGH8,1
0.9316403865814209,SUB-9517,C6L2E7,1
0.3555225133895874,SUB-9517,Q7YS62,0
0.7745654582977295,SUB-1371,Q12737,1
0.181137353181839,SUB-4088,Q12737,0
0.9930070638656616,SUB-7169,Q12737,0
0.2037387192249298,SUB-666,Q12737,0
0.9524738788604736,SUB-2644,Q12737,0
0.17481368780136108,SUB-8480,Q12737,0
0.9489639401435852,SUB-7729,Q12737,1
0.22546395659446716,SUB-9948,P06276,1
0.9738452434539795,SUB-1913,P06276,1
0.902287483215332,SUB-1931,P06276,1
0.9289852380752563,SUB-1557,P06276,0
0.962923526763916,SUB-3582,P06276,1
0.8898454308509827,SUB-3717,P06276,1
0.31839919090270996,SUB-8474,P81177,1
0.037437111139297485,SUB-142,P51650,0
0.08388200402259827,SUB-534,P51650,0
0.7962955236434937,SUB-8649,P51650,1
0.7041943669319153,SUB-8649,P46154,1
0.5911046266555786,SUB-8708,P60068,1
0.18738123774528503,SUB-2911,C9JRZ8,0
0.846681535243988,SUB-4416,C9JRZ8,1
0.7568281888961792,SUB-8577,C9JRZ8,1
0.5290637612342834,SUB-3506,C9JRZ8,1
0.40788161754608154,SUB-1339,C9JRZ8,0
0.06238532066345215,SUB-7272,C9JRZ8,0
0.054638177156448364,SUB-491,C9JRZ8,0
0.5137670040130615,SUB-1853,C9JRZ8,1
0.027004599571228027,SUB-1199,C9JRZ8,0
0.9851176142692566,SUB-4990,C9JRZ8,1
0.21386227011680603,SUB-3472,C9JRZ8,0
0.20349007844924927,SUB-7968,B3TNN8,0
0.9980315566062927,SUB-7968,T2HVB4,1
0.8011780977249146,SUB-4147,O29976,1
0.9279704093933105,SUB-5184,Q9ZAP8,1
0.044239938259124756,SUB-7746,Q9ZAP8,0
0.259257435798645,SUB-5283,P84887,0
0.07294997572898865,SUB-5283,P58215,0
0.9055212736129761,SUB-5283,P15428,1
0.9806923866271973,SUB-5432,Q86UL3,1
0.8018456697463989,SUB-5432,O95864,1
0.9860329031944275,SUB-4325,Q86UL3,1
0.14987817406654358,SUB-4325,P17516,0
0.9919629693031311,SUB-4325,Q9XGY7,1
0.8703386783599854,SUB-9544,P08319,1
0.9315890073776245,SUB-130,P08319,1
0.9749414920806885,SUB-7804,P08319,1
0.9674960374832153,SUB-8125,P08319,1
0.09034410119056702,SUB-6972,P08319,0
0.10196620225906372,SUB-6972,Q84YH9,1
0.9780277013778687,SUB-3750,P08319,1
0.01278635859489441,SUB-6812,P08319,0
0.27488839626312256,SUB-2681,P08319,0
0.04125449061393738,SUB-8699,P08319,0
0.5646152496337891,SUB-6906,P08319,0
0.9650443196296692,SUB-9789,P08319,0
0.9196662902832031,SUB-9195,P08319,0
0.9849755764007568,SUB-7360,P08319,1
0.8610590696334839,SUB-10328,P08319,0
0.9928289651870728,SUB-661,P08319,0
0.9043348431587219,SUB-8180,P08319,1
0.4313414692878723,SUB-2401,P08319,0
0.9761791825294495,SUB-7282,Q7ZA32,1
0.9742672443389893,SUB-9064,P19971,1
0.7918037176132202,SUB-4803,P19971,1
0.6767771244049072,SUB-6700,P19971,0
0.8979084491729736,SUB-2772,H9B8T9,0
0.47955983877182007,SUB-6203,O94219,0
0.9652597904205322,SUB-1421,O94219,0
0.01611262559890747,SUB-1393,O94219,0
0.2533922791481018,SUB-6809,O94219,0
0.8993996381759644,SUB-2987,Q16775,1
0.029622912406921387,SUB-8612,Q16775,0
0.9649994969367981,SUB-6539,Q16775,1
0.6600141525268555,SUB-9023,P46883,1
0.31786438822746277,SUB-6270,P46883,0
0.26327264308929443,SUB-6270,A0A140CWW4,1
0.837515652179718,SUB-9888,G8H1L8,1
0.27863916754722595,SUB-7498,G8H1L8,0
0.35055607557296753,SUB-2814,Q2UP30,0
0.9621092677116394,SUB-8939,P06622,0
0.0017382502555847168,SUB-9170,P06622,0
0.9894764423370361,SUB-9170,P0AEK2,1
0.6816856861114502,SUB-6140,P06622,0
0.4369514584541321,SUB-6140,Q7YS62,1
0.2565302848815918,SUB-8225,P06622,0
0.9896299839019775,SUB-8225,P55264,1
0.9855970144271851,SUB-8225,P27249,1
0.3103679418563843,SUB-10038,Q7SCE9,0
0.7103031277656555,SUB-10038,Q2QCW7,1
0.8403733372688293,SUB-2005,P50281,0
0.9617260098457336,SUB-8954,Q8GZC2,1
0.6487118005752563,SUB-559,Q8GZC2,0
0.3256188929080963,SUB-559,P30837,0
0.06672942638397217,SUB-6461,Q2FZL2,0
0.5369084477424622,SUB-858,Q2FZL2,0
0.9103225469589233,SUB-5605,P15925,0
0.855839729309082,SUB-3267,Q65KZ6,0
0.1119755208492279,SUB-4512,Q9UWT5,0
0.9572335481643677,SUB-4788,P06999,1
0.9283777475357056,SUB-4788,C7AJA4,1
0.9242411255836487,SUB-4788,P0A7B3,1
0.9629472494125366,SUB-4788,P27958,1
0.9661000967025757,SUB-4788,Q54YL2,1
0.9975902438163757,SUB-4788,Q9QX60,1
0.2892775535583496,SUB-1788,P06999,0
0.08129271864891052,SUB-2307,D4GP33,0
0.21675124764442444,SUB-2307,Q8YWM0,1
0.9825606346130371,SUB-5775,Q4TZQ3,1
0.023775726556777954,SUB-5775,Q13126,0
0.052146732807159424,SUB-5185,Q4W8B8,0
0.6009489893913269,SUB-6506,Q4QTJ1,1
0.4503776729106903,SUB-10126,Q4QTJ1,1
0.8851264715194702,SUB-2462,P51658,1
0.9297174215316772,SUB-5396,E2GIN1,1
0.298481285572052,SUB-10044,E2GIN1,0
0.37170395255088806,SUB-8514,E2GIN1,0
0.002453833818435669,SUB-4734,E2GIN1,0
0.9610190391540527,SUB-3068,E2GIN1,1
0.9819388389587402,SUB-3068,Q9YBL2,1
0.9433732032775879,SUB-5234,Q76HN6,1
0.8630422353744507,SUB-1217,Q76HN6,1
0.7120161652565002,SUB-5529,Q76HN6,0
0.08906519412994385,SUB-2877,P06621,0
0.1794511079788208,SUB-318,P06621,1
0.12970402836799622,SUB-2897,P06621,0
0.9488276839256287,SUB-2630,P06621,1
0.8181264996528625,SUB-217,P38502,1
0.7941485643386841,SUB-217,P00507,0
0.3119906783103943,SUB-9873,P17178,0
0.7258978486061096,SUB-4291,Q9FAB1,1
0.017563849687576294,SUB-6110,Q96KP4,0
0.9375935792922974,SUB-9884,A0A081YAY5,1
0.968764066696167,SUB-3499,Q91WR5,1
0.3109831213951111,SUB-634,Q59310,1
0.8231745958328247,SUB-4744,Q59310,0
0.6752034425735474,SUB-4965,P15304,0
0.4669465720653534,SUB-8308,P06855,1
0.16399988532066345,SUB-438,Q12723,1
0.604935348033905,SUB-1118,Q12723,1
0.24348366260528564,SUB-1118,C7FF05,0
0.9076537489891052,SUB-846,Q12723,0
0.979022741317749,SUB-2641,B2J1M1,1
0.979022741317749,SUB-8026,B2J1M1,1
0.979022741317749,SUB-9804,B2J1M1,1
0.24735978245735168,SUB-818,P34059,0
0.693198025226593,SUB-10343,Q9LTS3,0
0.5521110892295837,SUB-8914,P81908,0
0.6778668165206909,SUB-8365,P81908,0
0.8998788595199585,SUB-5416,P81908,1
0.9304858446121216,SUB-10299,P81908,1
0.9238757491111755,SUB-2913,P81908,1
0.14940524101257324,SUB-8638,A0EL75,1
0.11403045058250427,SUB-5532,A0EL75,0
0.22219762206077576,SUB-815,Q8NBN7,0
0.9732386469841003,SUB-3135,Q8NBN7,1
0.9829567074775696,SUB-5800,Q8NBN7,1
0.49851131439208984,SUB-1478,Q9I4G8,0
0.5555699467658997,SUB-3366,Q9I4G8,0
0.6134286522865295,SUB-786,A4PB64,0
0.5406226515769958,SUB-5498,Q58933,0
0.08640530705451965,SUB-7910,Q58933,0
0.4905543327331543,SUB-677,J9PBS0,0
0.12267336249351501,SUB-8419,Q13KT2,0
0.4747803509235382,SUB-8419,P22088,1
0.4645371735095978,SUB-7552,Q13KT2,1
0.6890002489089966,SUB-2810,Q57160,1
0.971990704536438,SUB-5766,Q13126,1
0.015400826930999756,SUB-4017,Q13126,0
0.003838449716567993,SUB-8270,Q13126,0
0.9381592273712158,SUB-1347,Q13126,1
0.4353843927383423,SUB-9189,A0A0D5A4E4,0
0.9324867129325867,SUB-7347,Q83VI5,1
0.4852498471736908,SUB-2578,Q12053,0
0.34536343812942505,SUB-5685,Q76L37,1
0.18128779530525208,SUB-5685,B8XA40,0
0.5814229249954224,SUB-3418,P42535,0
0.7221349477767944,SUB-2502,P42535,1
0.18344098329544067,SUB-2361,P42535,1
0.9115197658538818,SUB-7731,P07872,0
0.15232470631599426,SUB-5918,P07872,0
0.9199886322021484,SUB-4279,Q6GMR7,1
0.9705922603607178,SUB-2217,Q6GMR7,1
0.8634636402130127,SUB-2371,P56937,1
0.02418580651283264,SUB-1954,Q64602,0
0.9217691421508789,SUB-10271,Q64602,1
0.9585245847702026,SUB-1430,A0A0J9X243,1
0.2159448266029358,SUB-9250,A0A0J9X243,0
0.24481543898582458,SUB-162,Q7WUI6,1
0.1731431782245636,SUB-162,P54965,0
0.9640161991119385,SUB-4478,P11411,1
0.9347522258758545,SUB-8621,P11411,0
0.9552381038665771,SUB-3684,C6A190,1
0.9621992111206055,SUB-2958,C6A190,1
0.8986390829086304,SUB-6424,C6A190,0
0.0031168460845947266,SUB-10302,C6A190,0
0.08599859476089478,SUB-6448,P07288,0
0.15994307398796082,SUB-1554,P54965,0
0.9536028504371643,SUB-7591,P54965,1
0.13388898968696594,SUB-7812,P54965,0
0.9322845935821533,SUB-7812,P07524,1
0.204830139875412,SUB-1772,P13254,0
0.687242329120636,SUB-4715,P13254,1
0.17322203516960144,SUB-5425,P30613,0
0.07616841793060303,SUB-837,Q42629,1
0.526308536529541,SUB-8911,Q9SU79,0
0.9391422271728516,SUB-8917,Q9SU79,1
0.8701297044754028,SUB-8917,Q9SW90,1
0.24839529395103455,SUB-2426,P9WIN5,0
0.6005419492721558,SUB-459,P9WIN5,0
0.6079931855201721,SUB-8152,A2QKT4,1
0.4564145803451538,SUB-9263,A9QXB5,0
0.9418399333953857,SUB-5363,Q8KZP9,1
0.6917703151702881,SUB-8843,Q8KZP9,1
0.7415273785591125,SUB-7451,Q8KZP9,1
0.7980449795722961,SUB-10219,O14495,1
0.9823862910270691,SUB-9356,Q7X2H8,1
0.745166003704071,SUB-546,Q9SQ67,1
0.9647753238677979,SUB-2088,Q9SQ67,1
0.23467546701431274,SUB-5659,V5YT97,1
0.8939816951751709,SUB-4399,F8TW82,1
0.37133854627609253,SUB-7488,F8TW82,0
0.8179095387458801,SUB-10329,Q6YGT5,0
0.12597227096557617,SUB-1446,P00489,0
0.5929127335548401,SUB-4439,Q9W3Z3,1
0.2920631766319275,SUB-1416,Q840T2,0
0.9140145778656006,SUB-3478,Q8X8Y1,1
0.7519097924232483,SUB-3478,Q9ZVL6,0
0.5851500034332275,SUB-8915,P50282,1
0.7094236016273499,SUB-4594,P50282,0
0.652457058429718,SUB-4719,P16116,1
0.9845380783081055,SUB-5255,P16116,1
0.9939607381820679,SUB-5255,O75828,1
0.926423966884613,SUB-7728,P16116,1
0.7854247093200684,SUB-5135,P16116,0
0.020046532154083252,SUB-9133,P16116,0
0.30305159091949463,SUB-1020,Q7X2D3,0
0.9788601398468018,SUB-5273,Q7X2D3,1
0.9335408806800842,SUB-4379,P27652,1
0.9729210138320923,SUB-3325,P27652,0
0.9335408806800842,SUB-972,P27652,1
0.03955763578414917,SUB-9423,D7UTZ8,0
0.00438198447227478,SUB-6672,D7UTZ8,0
0.15866422653198242,SUB-4705,G5DE31,0
0.26890987157821655,SUB-7318,Q02497,0
0.9353150129318237,SUB-5345,Q02497,0
0.7091504335403442,SUB-8889,Q02497,0
0.5328009128570557,SUB-5099,V5RFK1,1
0.4788222908973694,SUB-7948,V5RFK1,0
0.01108694076538086,SUB-3281,V5RFK1,0
0.9145489931106567,SUB-4709,Q6Q272,0
0.7170330286026001,SUB-5248,Q6Q272,1
0.6311908960342407,SUB-8211,P21812,1
0.34065937995910645,SUB-6248,P21812,0
0.3260025978088379,SUB-7887,P21812,0
0.07665497064590454,SUB-6547,Q9AT27,0
0.9729657769203186,SUB-8927,U6CL97,1
0.12897345423698425,SUB-8192,U6CL97,0
0.14848807454109192,SUB-9072,O14772,0
0.9753844141960144,SUB-9072,O32428,1
0.09193247556686401,SUB-5799,O14772,0
0.5306237936019897,SUB-5878,O14772,0
0.0031194090843200684,SUB-3355,Q2KIR7,0
0.4172292947769165,SUB-8135,Q8TCT1,1
0.992064356803894,SUB-6041,E7FI45,1
0.9829709529876709,SUB-6041,D3KVM3,1
0.14022403955459595,SUB-8742,Q8VWN6,0
0.06869432330131531,SUB-7367,P07464,0
0.8962951898574829,SUB-4828,O75828,1
0.9764221906661987,SUB-2535,O75828,1
0.24824258685112,SUB-8343,O75828,1
0.9255619049072266,SUB-8343,Q9N119,1
0.980322003364563,SUB-4449,O75828,0
0.8066934943199158,SUB-1264,O75828,1
0.5605652928352356,SUB-3857,P11509,1
0.5333297252655029,SUB-5340,M1T9X3,1
0.0634574294090271,SUB-5888,Q1W2L4,0
0.05797165632247925,SUB-4288,Q1W2L4,0
0.6973720788955688,SUB-10076,Q9N119,0
0.10903331637382507,SUB-4489,A9KHK4,0
0.8284848928451538,SUB-243,A8DRH9,0
0.42846250534057617,SUB-928,Q05514,1
0.16424870491027832,SUB-3163,P54616,1
0.07294043898582458,SUB-3163,I3DX19,0
0.1788053810596466,SUB-6646,C9V492,0
0.9000255465507507,SUB-2758,E3W861,1
0.5448324084281921,SUB-2758,Q04552,0
0.6603370308876038,SUB-8139,Q6N8N2,1
0.8720661401748657,SUB-10032,Q6N8N2,1
0.03512078523635864,SUB-10134,Q6N8N2,0
0.9027262926101685,SUB-6163,W6CX26,0
0.6696802377700806,SUB-10290,W6CX26,1
0.9506955146789551,SUB-5015,P28845,0
0.7325795888900757,SUB-5422,P28845,0
0.8693970441818237,SUB-3611,P28845,0
0.9284486770629883,SUB-5958,P28845,1
0.9212005734443665,SUB-2336,P28845,1
0.9734843969345093,SUB-3498,A0A075EKG1,1
0.9242749214172363,SUB-181,E3T1X3,1
0.28121939301490784,SUB-951,E3T1X3,0
0.13919922709465027,SUB-4852,E3T1X3,0
0.055112630128860474,SUB-298,E3T1X3,0
0.3370031416416168,SUB-6135,E3T1X3,1
0.142642080783844,SUB-835,Q07973,0
0.9799579977989197,SUB-5848,Q07973,1
0.8769235014915466,SUB-953,B9E972,1
0.37962180376052856,SUB-7287,Q9RA61,0
0.9021111130714417,SUB-6012,Q9RA61,1
0.9403195381164551,SUB-6805,Q9R0E1,1
0.9088084697723389,SUB-6805,Q8VZE9,1
0.6356841921806335,SUB-9283,Q9R0E1,0
0.702364444732666,SUB-9283,O95497,1
0.2102356255054474,SUB-8505,Q96WX0,0
0.16821777820587158,SUB-6518,Q9HTN2,0
0.09485319256782532,SUB-6518,P15559,1
0.6780519485473633,SUB-3851,Q9HTN2,1
0.9906210899353027,SUB-3851,O94823,1
0.42094412446022034,SUB-1802,H8WR05,0
0.26808565855026245,SUB-1802,G1JSL4,0
0.8942379951477051,SUB-3531,H8WR05,1
0.30523937940597534,SUB-8820,Q9SQG2,0
0.7289847135543823,SUB-4582,P0ABK5,1
0.833145260810852,SUB-8632,Q99999,1
0.7658271789550781,SUB-4419,Q99999,0
0.9765405654907227,SUB-9732,Q6AYS7,0
0.4698266386985779,SUB-10203,Q6AYS7,0
0.973965585231781,SUB-10221,Q6AYS7,1
0.46695226430892944,SUB-4001,Q5EG61,0
0.9849046468734741,SUB-8702,Q5EG61,1
0.13218069076538086,SUB-294,Q5EG61,0
0.27680695056915283,SUB-4417,P05030,0
0.03755748271942139,SUB-78,V5YW53,1
0.44096988439559937,SUB-8555,Q9ZVL6,0
0.8767426013946533,SUB-90,Q9ZVL6,0
0.8635771870613098,SUB-5761,Q9ZVL6,1
0.5645987391471863,SUB-5232,P22088,0
0.9814574718475342,SUB-5232,Q9M9F5,1
0.9471495747566223,SUB-1032,Q8QFM7,0
0.9960695505142212,SUB-2265,P17516,1
0.9972715377807617,SUB-2265,P19099,1
0.12074539065361023,SUB-2942,P17516,0
0.05465584993362427,SUB-76,P17516,0
0.4550369381904602,SUB-7931,P17516,0
0.8211936950683594,SUB-2069,A0A345BEL0,0
0.9969198703765869,SUB-3043,Q8W1W9,1
0.9949274063110352,SUB-3043,E9P8D2,1
0.9953416585922241,SUB-3043,Q0P9D1,1
0.9745303392410278,SUB-3043,Q9LCB4,1
0.30171501636505127,SUB-7632,P24031,0
0.23067057132720947,SUB-4490,P31013,1
0.9069226384162903,SUB-8543,P31013,1
0.6689230799674988,SUB-5169,P31013,1
0.9104533195495605,SUB-9438,P31013,0
0.9175478219985962,SUB-7903,P31013,1
0.03280946612358093,SUB-9739,Q96KN2,0
0.003143399953842163,SUB-1449,Q96KN2,0
0.952159583568573,SUB-7737,Q96KN2,1
0.07049828767776489,SUB-9846,Q96KN2,0
0.8172612190246582,SUB-363,Q96KN2,1
0.0009846985340118408,SUB-8259,Q96KN2,0
0.7775254845619202,SUB-1717,Q96KN2,1
0.9521576166152954,SUB-9950,Q96KN2,1
0.598781168460846,SUB-6180,P0DPE9,1
0.4790947735309601,SUB-1980,P0DPE9,0
0.08041131496429443,SUB-9925,P05982,0
0.9892982244491577,SUB-2829,P05982,1
0.03741762042045593,SUB-9611,P05982,0
0.8832167387008667,SUB-2701,P0AF12,0
0.003464341163635254,SUB-8144,P20960,0
0.3376687169075012,SUB-9252,P20960,0
0.9281150102615356,SUB-5830,Q402C7,1
0.6259289979934692,SUB-9802,Q5M886,0
0.31886065006256104,SUB-6274,Q96323,1
0.2988901436328888,SUB-3089,Q9NYQ2,0
0.14540183544158936,SUB-6055,Q04631,0
0.05316320061683655,SUB-6291,Q04631,0
0.9253579378128052,SUB-4042,Q04631,1
0.9899646043777466,SUB-10007,Q04631,1
0.5670511722564697,SUB-3896,Q04631,0
0.9566434621810913,SUB-9349,Q04631,1
0.04817572236061096,SUB-7343,Q04631,0
0.028253495693206787,SUB-9999,Q04631,0
0.8981819152832031,SUB-4764,Q04631,1
0.8935954570770264,SUB-7759,Q04631,0
0.9758957028388977,SUB-7759,P00784,1
0.9841136336326599,SUB-8895,Q04631,1
0.7327390909194946,SUB-8895,Q9BHM6,0
0.9713411331176758,SUB-121,Q04631,1
0.001521289348602295,SUB-5129,Q04631,0
0.9703307151794434,SUB-4053,Q04631,1
0.08019658923149109,SUB-8968,P42860,0
0.026723384857177734,SUB-1262,C7FF05,0
0.9767700433731079,SUB-8561,C7FF05,1
0.14451265335083008,SUB-8561,Q7WZT5,0
0.01816028356552124,SUB-1921,C7FF05,0
0.00011259317398071289,SUB-2695,C7FF05,0
0.01735621690750122,SUB-9981,C7FF05,0
0.8910269737243652,SUB-5460,C7FF05,1
0.17167460918426514,SUB-7205,C7FF05,1
0.801648736000061,SUB-1369,C7FF05,1
0.6841543912887573,SUB-444,C7FF05,1
0.7988940477371216,SUB-493,P18417,1
0.6014523506164551,SUB-9339,P18417,0
0.03035011887550354,SUB-4739,P18417,0
0.7507953643798828,SUB-2960,A0A1L7NXK5,1
0.86673504114151,SUB-5438,P11935,0
0.8903491497039795,SUB-9125,Q9BYC5,0
0.9909964799880981,SUB-9125,O65355,1
0.21063244342803955,SUB-4108,P0A884,0
0.8096572160720825,SUB-3789,M1SQA1,0
0.645251989364624,SUB-9928,Q9U1E1,0
0.9992803931236267,SUB-9803,Q306W4,1
0.991973876953125,SUB-660,A0A3Q1MJ30,1
0.34028568863868713,SUB-3514,Q8U4Q8,0
0.8770936727523804,SUB-5737,Q8U4Q8,1
0.9531131982803345,SUB-5737,Q9SJM7,1
0.09158763289451599,SUB-2159,A0R607,1
0.9203636646270752,SUB-8581,P05364,1
0.9571058750152588,SUB-2264,P05364,1
0.009115010499954224,SUB-6940,P05364,0
0.3575590252876282,SUB-8291,P05364,1
0.005621522665023804,SUB-8490,P05364,0
0.1382542848587036,SUB-8822,Q877I4,0
0.9652462601661682,SUB-9842,Q148L6,1
0.9072030782699585,SUB-6133,Q148L6,0
0.33959871530532837,SUB-3458,Q9TQS6,1
0.5218456387519836,SUB-8746,C5IFU0,1
0.96378493309021,SUB-4511,P51857,1
0.7098315954208374,SUB-5147,P51857,0
0.7643222808837891,SUB-9028,P51857,0
0.9781332015991211,SUB-4876,P51857,1
0.9866853356361389,SUB-4917,P51857,1
0.08492723107337952,SUB-3483,P19835,0
0.7505859732627869,SUB-8624,P19835,1
0.23463547229766846,SUB-1577,P19835,0
0.9293714761734009,SUB-1493,P08683,1
0.30340439081192017,SUB-6826,P08683,1
0.3985419273376465,SUB-9109,Q9M9F5,0
0.012471914291381836,SUB-8267,Q05469,0
0.9753888845443726,SUB-9056,Q05469,1
0.3529580533504486,SUB-4157,Q05469,0
0.9563896656036377,SUB-7334,P0AB80,1
0.24160146713256836,SUB-2431,P0AB80,0
0.9159922003746033,SUB-2189,P0AB80,1
0.873744547367096,SUB-539,P0AB80,0
0.8928358554840088,SUB-3740,B3Y018,1
0.916675329208374,SUB-9557,B3Y018,1
0.9423217177391052,SUB-1216,B3Y018,1
0.7693630456924438,SUB-3562,E3PS87,0
0.8677074313163757,SUB-3947,O32428,1
0.8332293629646301,SUB-1781,P51647,1
0.9062201976776123,SUB-1781,P30837,1
0.8259348273277283,SUB-1781,P26439,1
0.6910463571548462,SUB-2533,S5U4F4,1
0.7157729864120483,SUB-2241,Q92XZ6,0
0.7333584427833557,SUB-2241,Q8WRD8,1
0.988203227519989,SUB-5508,P23739,1
0.9691289067268372,SUB-5508,Q8GP32,1
0.7972913980484009,SUB-5508,Q01390,1
0.25985482335090637,SUB-5960,Q9LCQ7,0
0.6936931014060974,SUB-1057,Q9LCQ7,0
0.606220006942749,SUB-5627,Q9LCQ7,0
0.7171770334243774,SUB-9849,Q8I914,1
0.6629658937454224,SUB-9849,R9W5L0,0
0.17713817954063416,SUB-8972,Q8I914,0
0.13090410828590393,SUB-8972,B5GLC8,1
0.3779437839984894,SUB-9614,P15877,1
0.820025622844696,SUB-2670,Q50EK3,1
0.760229766368866,SUB-1596,Q50EK3,0
0.8507236242294312,SUB-3096,Q50EK3,1
0.7517699003219604,SUB-8784,Q2MJ20,1
0.09872302412986755,SUB-10184,P22413,0
0.6544268727302551,SUB-10184,Q02567,1
0.8851079940795898,SUB-9162,P22413,1
0.7091464996337891,SUB-5641,P22413,0
0.9302089214324951,SUB-2222,P22413,0
0.05740785598754883,SUB-8447,P08311,0
0.05090489983558655,SUB-7396,P08311,0
0.002788245677947998,SUB-5917,P72156,0
0.13779282569885254,SUB-1058,P72156,0
0.3170624375343323,SUB-2422,P72156,1
0.6938647627830505,SUB-4527,P72156,1
0.405253142118454,SUB-740,P72156,0
0.480425089597702,SUB-2902,Q56S49,1
0.49741029739379883,SUB-580,Q8YWM0,0
0.8125894069671631,SUB-6387,Q8YWM0,1
0.09404256939888,SUB-2250,Q8YWM0,0
0.3238142132759094,SUB-2424,W8VSK8,0
0.27324429154396057,SUB-8793,C7ZKN4,1
0.523227870464325,SUB-3344,D2JRZ6,0
0.8155826330184937,SUB-4473,Q8LP26,0
0.4882049858570099,SUB-7001,P06709,1
0.5542222857475281,SUB-8666,F5H5G0,1
0.4658259153366089,SUB-8786,F5H5G0,0
0.7334837913513184,SUB-616,F5H5G0,1
0.0005231797695159912,SUB-5907,F5H5G0,0
0.9461237192153931,SUB-3129,F5H5G0,1
0.1961154043674469,SUB-2976,F5H5G0,0
0.9056064486503601,SUB-5086,P34960,0
0.7145235538482666,SUB-4740,O00764,0
0.8072474598884583,SUB-3197,Q6J1Z5,0
0.2812032699584961,SUB-5825,P11546,0
0.7145007848739624,SUB-4867,P11546,1
0.7145007848739624,SUB-1565,P11546,1
0.6076388955116272,SUB-8783,P11546,0
0.1369718313217163,SUB-775,A3E7Z7,0
0.9980646967887878,SUB-3021,A3E7Z7,1
0.9912881851196289,SUB-3021,P39135,1
0.5903924107551575,SUB-7603,A2DJ40,0
0.5148330330848694,SUB-9509,P07902,0
0.7345274686813354,SUB-7333,P53184,1
0.8494993448257446,SUB-4623,P53184,0
0.8384567499160767,SUB-4623,H2EI27,0
0.8280173540115356,SUB-1571,P53184,1
0.7802876830101013,SUB-295,Q97XS9,0
0.5696802735328674,SUB-309,O52791,0
0.9552743434906006,SUB-8035,Q9JLJ3,1
0.9767239093780518,SUB-7991,Q9NQR4,0
0.37581247091293335,SUB-9248,Q9NQR4,0
0.712644636631012,SUB-2443,Q5SLC4,1
0.8677912950515747,SUB-2782,Q5SLC4,0
0.20026198029518127,SUB-6418,Q5T3U5,0
0.8341820240020752,SUB-7789,P26876,0
0.9835211038589478,SUB-4901,P26876,1
0.6312536001205444,SUB-2257,P26876,1
0.5667388439178467,SUB-1124,P26876,0
0.5699113011360168,SUB-1124,P0A9I8,1
0.540398120880127,SUB-3966,P07962,0
0.3329150676727295,SUB-3966,P20720,0
0.3748689293861389,SUB-1780,Q2UNF9,1
0.7508107423782349,SUB-5553,Q2UNF9,1
0.5266743898391724,SUB-3316,Q2UNF9,0
0.01596921682357788,SUB-8690,Q73PV9,0
0.6806790232658386,SUB-7866,P15289,0
0.9918854832649231,SUB-7866,Q9YBL2,0
0.452096164226532,SUB-6020,A7YN26,0
0.2989237308502197,SUB-9847,P32131,0
0.9940968155860901,SUB-3342,P07205,1
0.9241684675216675,SUB-4129,Q9M0A7,1
0.010861754417419434,SUB-7565,P76458,0
0.02917236089706421,SUB-3453,P15559,1
0.8944920301437378,SUB-2066,P15559,1
0.040640562772750854,SUB-8072,P15559,0
0.9673173427581787,SUB-5808,P15559,1
