predict,predict,predict,predict
0.9979022741317749,SUB-6027,Q02497,1
0.007730722427368164,SUB-6080,Q02497,0
0.99649977684021,SUB-2072,Q50H63,0
0.9773069620132446,SUB-6551,Q50H63,1
0.9967474937438965,SUB-7478,P37967,1
0.9966601133346558,SUB-10187,P37967,1
0.8989472985267639,SUB-10187,P35219,1
0.9979003071784973,SUB-2106,P37967,1
0.9754266142845154,SUB-2106,Q5FSJ2,1
0.9546477794647217,SUB-2106,A0A1W6VPA7,1
0.007610917091369629,SUB-451,P37967,0
0.9969016313552856,SUB-225,P37967,1
0.6252363920211792,SUB-7621,Q8GDC9,1
0.1975613236427307,SUB-8255,Q8GDC9,1
0.9981298446655273,SUB-4886,P18548,1
0.2596820890903473,SUB-4382,P18548,0
0.9986621737480164,SUB-8287,P18548,1
0.9964452981948853,SUB-8011,P18548,1
0.0007324814796447754,SUB-5152,P18548,0
0.9919480085372925,SUB-5152,Q7G191,1
6.496906280517578e-05,SUB-7718,P18548,0
0.7006914615631104,SUB-9009,A2A1A1,0
0.9945588111877441,SUB-773,C9K2Z6,1
0.03895348310470581,SUB-881,C9K2Z6,0
0.5665022730827332,SUB-8154,C9K2Z6,0
0.991950273513794,SUB-4699,C9K2Z6,1
0.9931725859642029,SUB-4705,C9K2Z6,1
0.98185133934021,SUB-6983,P17532,0
0.06231001019477844,SUB-1674,P17532,0
7.152557373046875e-06,SUB-8567,P08319,0
0.9877276420593262,SUB-3703,P08319,1
0.5466452836990356,SUB-8687,P08319,0
0.9834922552108765,SUB-8687,Q8GAW0,1
0.9699393510818481,SUB-4062,P08319,0
0.9882067441940308,SUB-5510,P08319,1
0.9981650114059448,SUB-1578,P08319,1
0.011018216609954834,SUB-7216,V5YW53,1
0.8883755207061768,SUB-6611,A0A1L7NXK5,1
0.9514355659484863,SUB-577,A0A1L7NXK5,0
0.03547787666320801,SUB-1092,Q14296,0
0.9653654098510742,SUB-9946,Q9UBR1,0
0.9925599694252014,SUB-7766,Q9XZT6,1
0.9992600679397583,SUB-1721,Q9XZT6,1
0.9717413187026978,SUB-4082,Q9XZT6,1
3.8743019104003906e-05,SUB-1176,Q9XZT6,0
0.039918601512908936,SUB-1781,Q9XZT6,0
0.991625964641571,SUB-1115,B2J1M1,1
0.008588343858718872,SUB-10064,B2J1M1,0
0.012812495231628418,SUB-6206,Q6N8N2,0
0.12071359157562256,SUB-4946,Q6N8N2,0
0.047242164611816406,SUB-2810,Q6N8N2,1
0.023521751165390015,SUB-2810,P10475,0
0.16749677062034607,SUB-7372,Q6N8N2,0
0.13555601239204407,SUB-7684,Q6N8N2,1
0.0013131797313690186,SUB-9830,E2RV69,0
0.9896785020828247,SUB-9830,Q15493,1
0.9114830493927002,SUB-8807,E2RV69,1
0.859374463558197,SUB-6636,Q8X1D8,1
0.03351634740829468,SUB-4483,Q8X1D8,0
0.9971861243247986,SUB-4483,Q9TT94,1
0.9444049000740051,SUB-9021,Q25252,1
0.9870331883430481,SUB-7212,Q25252,1
0.9572368264198303,SUB-3056,Q25252,1
0.004442751407623291,SUB-1872,Q25252,0
0.8730059266090393,SUB-8140,O35084,1
0.4672331213951111,SUB-1434,O35084,1
0.8599331378936768,SUB-1439,B2LYJ5,1
0.003226757049560547,SUB-186,B2LYJ5,1
0.9507569074630737,SUB-8936,B2LYJ5,1
0.9100726842880249,SUB-10121,B2LYJ5,1
0.15589269995689392,SUB-1739,B2LYJ5,0
0.047878921031951904,SUB-1637,P20576,1
0.9862368106842041,SUB-891,Q9HBH5,1
0.9136552214622498,SUB-4828,Q9HBH5,0
0.5903041958808899,SUB-4786,Q9HBH5,0
0.06588375568389893,SUB-5324,Q52087,0
0.5565130114555359,SUB-9431,Q52087,1
0.9985231161117554,SUB-4834,Q52087,1
0.998928964138031,SUB-1032,Q52087,1
0.004035472869873047,SUB-9935,Q52087,0
0.5772035717964172,SUB-6218,Q5FSJ2,0
0.83912193775177,SUB-2740,Q5FSJ2,0
3.49581241607666e-05,SUB-3758,Q5FSJ2,0
0.03317463397979736,SUB-7418,Q5FSJ2,0
0.01246228814125061,SUB-2052,E7EKB8,0
0.005494296550750732,SUB-2262,E7EKB8,0
0.002654850482940674,SUB-597,A0A075EKG1,0
0.34736108779907227,SUB-7399,P11349,1
0.9982445240020752,SUB-10349,Q9JHW9,1
0.019701987504959106,SUB-4975,Q9JHW9,0
0.9982445240020752,SUB-1097,Q9JHW9,1
0.13713690638542175,SUB-987,Q9JHW9,0
0.9816668033599854,SUB-2315,Q9QYY9,0
0.001539766788482666,SUB-3630,P30041,0
0.0008779168128967285,SUB-2132,Q9YBL2,0
0.9523102045059204,SUB-5104,Q9YBL2,1
0.001572638750076294,SUB-9874,Q9YBL2,0
0.004778534173965454,SUB-170,Q6UG02,0
0.990553081035614,SUB-7342,Q6UG02,1
0.11571609973907471,SUB-8561,D1A807,1
0.01877036690711975,SUB-6361,A0ZXZ4,0
0.01513245701789856,SUB-1772,A0ZXZ4,0
0.5675818920135498,SUB-1686,Q838N5,1
0.9096859693527222,SUB-2600,Q9XGY7,0
0.9337258338928223,SUB-4407,F1T242,1
0.6495359539985657,SUB-2236,F1T242,1
0.6101134419441223,SUB-589,Q969S8,1
0.47405803203582764,SUB-7657,Q969S8,1
0.906143069267273,SUB-7558,Q8WZG3,1
0.2790437936782837,SUB-3196,I0DHJ0,0
0.9441530704498291,SUB-2129,I0DHJ0,1
0.0009092986583709717,SUB-2129,O59485,0
0.6061728596687317,SUB-6927,Q52VH2,1
0.11604058742523193,SUB-9149,P22830,0
0.9739153981208801,SUB-3888,P00784,1
0.00020164251327514648,SUB-3888,P09917,0
0.15647348761558533,SUB-3241,P00784,0
0.979914665222168,SUB-9515,P00784,0
0.9665635824203491,SUB-9094,P00784,1
0.9574645757675171,SUB-9094,O24641,0
0.20649057626724243,SUB-9668,Q13370,0
0.9989665746688843,SUB-4846,Q13370,1
0.9958585500717163,SUB-6472,Q7X2H8,1
0.9958585500717163,SUB-1445,Q7X2H8,1
0.8976422548294067,SUB-2607,P00634,1
0.013495653867721558,SUB-1524,P00634,0
0.99677574634552,SUB-104,P00634,1
0.00035318732261657715,SUB-1986,P00634,0
0.9951952695846558,SUB-1986,P13154,1
0.9970911145210266,SUB-3851,P00634,1
0.9989002346992493,SUB-3851,O52765,1
0.9528697729110718,SUB-3851,Q59490,1
0.9980915784835815,SUB-3851,Q14004,1
0.997075617313385,SUB-4631,P00634,1
0.9038711786270142,SUB-8890,P00634,1
0.982677161693573,SUB-8890,Q939L2,1
0.9985377788543701,SUB-8082,P00634,1
0.9900228977203369,SUB-9583,P00634,1
0.9989780187606812,SUB-9351,P00634,1
0.9949846267700195,SUB-8143,P00634,1
0.9941495060920715,SUB-8143,Q9ZVL6,1
0.33637523651123047,SUB-6305,P00634,0
0.0285760760307312,SUB-2334,P00634,0
0.9313082098960876,SUB-1745,P00634,1
0.0276871919631958,SUB-7979,P00634,0
0.4849942624568939,SUB-7389,D4YFM2,0
0.8186683058738708,SUB-7425,D4YFM2,1
0.9656546115875244,SUB-4800,D4YFM2,1
0.0025226175785064697,SUB-7484,G0RVK1,0
0.002554088830947876,SUB-4055,G0RVK1,0
0.9423180818557739,SUB-7978,G0RVK1,1
0.004064321517944336,SUB-4248,G0RVK1,1
0.12432736158370972,SUB-7282,G0RVK1,0
0.06687882542610168,SUB-2067,G0RVK1,0
0.9593726396560669,SUB-2497,G0RVK1,1
0.7206388115882874,SUB-4825,Q9HA79,1
0.9796007871627808,SUB-4643,Q9HA79,1
0.08351883292198181,SUB-8461,Q9HA79,1
0.9765559434890747,SUB-5473,Q9HA79,1
0.002600252628326416,SUB-2907,Q9HA79,0
0.841533899307251,SUB-6248,Q9HA79,1
0.9968940019607544,SUB-7104,Q9HA79,1
0.0836600661277771,SUB-10101,Q9HA79,1
0.00017410516738891602,SUB-1968,Q9HA79,0
0.001684814691543579,SUB-2909,Q9HA79,0
0.006764262914657593,SUB-5705,Q9HA79,0
0.9988213777542114,SUB-6255,Q9HA79,1
0.9793429374694824,SUB-5186,Q9HA79,1
0.042879313230514526,SUB-8198,Q9HA79,1
0.005639016628265381,SUB-8198,B9W4V6,0
0.998248815536499,SUB-5979,A0A097ZMY7,1
0.9944546222686768,SUB-5493,A0A097ZMY7,0
0.9942227602005005,SUB-6497,T2HVB4,1
0.180152028799057,SUB-1145,D2KWC2,0
0.8706711530685425,SUB-2141,B9W4V6,1
0.9834973216056824,SUB-2141,Q9WWW6,1
0.9903817176818848,SUB-3872,B9W4V6,1
0.662116527557373,SUB-4947,B9W4V6,0
0.9019500017166138,SUB-92,B9W4V6,1
0.978891909122467,SUB-9558,B9W4V6,1
0.9928776025772095,SUB-5736,B9W4V6,0
0.9823325872421265,SUB-8261,B9W4V6,0
0.5946744680404663,SUB-3100,B9W4V6,1
0.00040543079376220703,SUB-8253,B9W4V6,0
7.027387619018555e-05,SUB-8034,B9W4V6,0
0.31297218799591064,SUB-8037,B9W4V6,0
0.7997162342071533,SUB-133,B9W4V6,0
0.7847014665603638,SUB-5645,B9W4V6,1
0.5408758521080017,SUB-4278,B9W4V6,0
0.8579336404800415,SUB-3947,B9W4V6,1
2.092123031616211e-05,SUB-8611,B9W4V6,0
0.015474021434783936,SUB-6128,O43451,0
0.02658715844154358,SUB-9043,P24008,0
0.997020959854126,SUB-9043,P32929,1
0.9994418621063232,SUB-540,P24008,1
0.03634059429168701,SUB-5943,Q8WNV7,1
0.8665282130241394,SUB-785,Q8WNV7,1
0.5051690936088562,SUB-785,P23457,1
0.8558436632156372,SUB-785,F8S123,1
0.9964309930801392,SUB-5930,Q8WNV7,1
5.21540641784668e-06,SUB-9302,Q8WNV7,0
0.00016483664512634277,SUB-899,Q8WNV7,0
0.9870409369468689,SUB-7166,Q8WNV7,1
0.7182198166847229,SUB-4240,O24047,1
0.8960584402084351,SUB-1378,P06617,0
0.9425145387649536,SUB-7428,P06617,1
0.05872225761413574,SUB-4264,Q0ZUL0,0
0.11675238609313965,SUB-6106,Q0ZUL0,0
0.005295872688293457,SUB-963,Q1W2L4,0
0.008593499660491943,SUB-7950,Q1W2L4,0
0.13235655426979065,SUB-5593,Q1W2L4,0
0.9673296213150024,SUB-10300,Q5M886,1
0.7519229650497437,SUB-10300,P9WHV7,1
0.8158735632896423,SUB-10300,Q93K97,1
4.5180320739746094e-05,SUB-3013,Q5M886,0
0.9662566184997559,SUB-6032,O60911,1
0.8978991508483887,SUB-4627,P09870,1
0.9379414319992065,SUB-2184,I3DX19,1
0.9974768161773682,SUB-2184,M4N626,1
0.6913047432899475,SUB-5894,I3DX19,0
0.09739923477172852,SUB-4959,Q2Z1W3,0
0.34715619683265686,SUB-2180,Q2Z1W3,0
0.24279385805130005,SUB-7099,Q2Z1W3,1
0.20448365807533264,SUB-7099,P31658,0
0.004189819097518921,SUB-8125,Q9LKJ1,0
0.9886687994003296,SUB-9513,Q04828,1
0.9995142221450806,SUB-4990,Q04828,1
0.9891057014465332,SUB-4990,Q16836,1
0.998252272605896,SUB-4029,Q04828,1
0.9991222620010376,SUB-2792,Q04828,1
0.9379823207855225,SUB-5855,Q70KH6,0
0.24922186136245728,SUB-4898,P11509,0
0.9387210607528687,SUB-407,P11509,1
0.09166362881660461,SUB-9836,P11509,1
0.00048545002937316895,SUB-2632,P11509,0
0.0034277737140655518,SUB-679,P11509,0
0.7190738320350647,SUB-3059,Q48230,0
0.9788740873336792,SUB-8545,P35219,0
0.5255638360977173,SUB-9418,Q2Z1W1,1
0.9806630611419678,SUB-5650,Q4J9F2,1
0.9955533742904663,SUB-7655,Q4J9F2,1
0.047040849924087524,SUB-504,Q4J9F2,1
0.04093670845031738,SUB-6297,Q4J9F2,0
0.9619275331497192,SUB-3712,Q4J9F2,1
0.04807925224304199,SUB-2837,Q4J9F2,0
0.9111686944961548,SUB-1403,A0A075B5H4,1
0.0582447350025177,SUB-4571,Q16836,0
0.6118320226669312,SUB-9616,Q16836,0
0.9865100383758545,SUB-5658,Q16836,1
0.8540867567062378,SUB-1639,P72156,1
0.7964683771133423,SUB-4831,P72156,1
0.9417074918746948,SUB-6358,P72156,1
0.6728085279464722,SUB-4940,P72156,1
0.9979327917098999,SUB-10147,P13001,1
0.9954676628112793,SUB-6879,P13001,1
0.8872994184494019,SUB-10052,P07099,0
0.08401402831077576,SUB-5306,P07099,0
0.00053444504737854,SUB-4439,P07099,0
0.18826773762702942,SUB-6048,P00791,0
0.9536117315292358,SUB-1899,P00791,1
0.9249895811080933,SUB-1899,P49384,1
0.9780703186988831,SUB-4969,P51650,1
0.9575663805007935,SUB-4607,P51650,0
0.989820122718811,SUB-4607,F8S123,1
0.13973969221115112,SUB-2618,P51650,0
0.7964382171630859,SUB-2618,Q99YP5,1
0.9926572442054749,SUB-8343,P51650,1
0.9974726438522339,SUB-9892,P51650,1
0.9961332082748413,SUB-9892,P36551,0
0.9684600830078125,SUB-9892,Q51947,1
0.9938912987709045,SUB-2295,P51650,1
0.8535243272781372,SUB-1882,P51650,0
0.1673399806022644,SUB-7509,P36633,0
0.40469416975975037,SUB-9727,Q9JN69,0
0.0059992969036102295,SUB-6948,Q9ZBU1,0
0.3046700954437256,SUB-2469,Q9ZBU1,0
0.9947081804275513,SUB-9726,Q9ZBU1,1
0.9840496778488159,SUB-8203,Q9ZBU1,1
0.954785168170929,SUB-27,Q9ZBU1,1
0.019559770822525024,SUB-7905,Q9ZBU1,0
0.954785168170929,SUB-7347,Q9ZBU1,1
0.9962512850761414,SUB-5338,Q6BQB6,1
0.21924453973770142,SUB-1653,P0A111,0
0.8936511278152466,SUB-1653,Q1QBB9,1
0.03435787558555603,SUB-9670,P0A111,0
0.8825491070747375,SUB-2324,P0A111,1
0.00021085143089294434,SUB-8624,P0A111,0
0.01559022068977356,SUB-10353,P0A111,0
0.9885886907577515,SUB-7451,P0A111,1
0.9386918544769287,SUB-6452,P0A111,1
0.9956066608428955,SUB-10185,P0A111,1
0.9995670318603516,SUB-2528,P0A111,0
0.6830064654350281,SUB-6438,P0A111,1
0.6502699255943298,SUB-2565,X5D911,1
0.12899509072303772,SUB-1761,A3A871,1
0.018984854221343994,SUB-8260,A3A871,1
0.274039089679718,SUB-10178,Q7SI09,0
0.9855916500091553,SUB-6137,Q7SI09,1
0.06384122371673584,SUB-5896,Q58409,1
0.9750218391418457,SUB-2586,P0AB80,1
0.0012399852275848389,SUB-7446,P0AB80,0
0.17105615139007568,SUB-3496,P0AB80,0
0.00438573956489563,SUB-4570,P0AB80,0
0.9711580276489258,SUB-9135,P0AB80,1
0.0004969239234924316,SUB-9135,F1CMX3,0
0.9722543358802795,SUB-128,D7UT17,1
0.9249705076217651,SUB-3839,P00371,1
0.9233092069625854,SUB-4115,P00371,1
0.001834958791732788,SUB-4115,P17109,0
0.906967043876648,SUB-7637,P49012,1
0.3160943388938904,SUB-8401,O94219,1
0.12924835085868835,SUB-9604,O94219,0
0.02370274066925049,SUB-7785,O94219,0
0.8086622357368469,SUB-7510,O94219,1
4.526972770690918e-05,SUB-9586,O94219,0
0.8984999656677246,SUB-7481,O94219,1
0.004055529832839966,SUB-9867,O94219,0
0.004162520170211792,SUB-5001,U6CL97,0
0.8952999114990234,SUB-9199,P24474,1
0.0038330256938934326,SUB-1216,I7HFV7,0
0.11105018854141235,SUB-7016,G9FKH7,1
0.9221018552780151,SUB-7396,A9KN57,1
0.6913150548934937,SUB-4222,A9KN57,0
0.4507775604724884,SUB-3440,Q58820,0
0.4043649733066559,SUB-2612,Q58820,0
0.0001367628574371338,SUB-6412,P07205,0
0.03893020749092102,SUB-9498,Q6QHF9,0
0.9601308107376099,SUB-2152,Q6QHF9,1
0.00822862982749939,SUB-2152,O64411,1
0.02146899700164795,SUB-3424,Q6QHF9,0
0.15949806571006775,SUB-3424,P06802,0
0.9739099740982056,SUB-4774,Q6QHF9,1
0.17454174160957336,SUB-1411,Q9VHR8,0
0.8760344982147217,SUB-4457,Q9VHR8,1
0.9975212812423706,SUB-6350,E3T1X3,1
0.9980303049087524,SUB-4972,E3T1X3,1
0.9336210489273071,SUB-1539,E3T1X3,0
6.875395774841309e-05,SUB-272,E3T1X3,0
0.0020044445991516113,SUB-4255,Q93TJ5,0
0.929527997970581,SUB-282,Q93TJ5,1
0.9789419174194336,SUB-4700,Q93TJ5,1
0.01738041639328003,SUB-8426,Q93TJ5,1
0.9952477216720581,SUB-6178,G1EMI7,1
0.9835383892059326,SUB-6178,P01033,1
0.9942361116409302,SUB-7748,G1EMI7,1
0.9019848704338074,SUB-4855,A0A143G976,1
0.2554387152194977,SUB-10161,Q071N0,0
0.12326592206954956,SUB-4052,Q071N0,1
0.002202361822128296,SUB-5648,A5JTM5,0
0.0023152530193328857,SUB-1720,A5JTM5,0
0.0009995698928833008,SUB-1068,A5JTM5,0
0.8199474811553955,SUB-5143,G4WJC8,0
0.9363259077072144,SUB-9495,G4WJC8,0
0.5994569659233093,SUB-4725,G4WJC8,0
0.0007468461990356445,SUB-807,G4WJC8,0
0.976737916469574,SUB-2758,G4WJC8,1
0.06211760640144348,SUB-4204,Q9ANX2,0
0.0019340813159942627,SUB-681,Q9ANX2,0
0.07501164078712463,SUB-6061,Q95VY4,1
0.8152841925621033,SUB-3036,P42270,1
0.20962530374526978,SUB-10076,P0AB87,0
0.9951244592666626,SUB-5083,P23457,1
0.9987473487854004,SUB-9878,P23457,1
0.999829888343811,SUB-2265,P23457,1
0.9997565746307373,SUB-2265,F1CMX3,1
0.9953383207321167,SUB-2265,P11511,1
0.9994125962257385,SUB-4023,P23457,1
0.9968207478523254,SUB-4023,P21685,0
0.22067728638648987,SUB-10296,P23457,0
0.04821288585662842,SUB-9201,P23457,0
0.016115784645080566,SUB-2769,P23457,0
0.35144805908203125,SUB-9190,P23457,0
0.8782021999359131,SUB-1652,P32277,0
0.8064041137695312,SUB-6110,Q9WWW6,1
0.9766796231269836,SUB-9461,Q9WWW6,1
0.9558515548706055,SUB-4350,Q9P2W7,1
8.979439735412598e-05,SUB-5837,Q56185,0
0.7950713038444519,SUB-615,Q56185,0
0.9957196712493896,SUB-8758,Q56185,1
0.9909012317657471,SUB-7202,P80067,1
0.0018799304962158203,SUB-8809,P18417,0
0.3702695965766907,SUB-1831,Q9LA16,0
0.09205582737922668,SUB-1354,C6KSZ2,1
0.9856337308883667,SUB-7292,Q79ZT3,1
0.988974928855896,SUB-7292,P22367,1
0.9700864553451538,SUB-6989,O74237,1
0.6948474645614624,SUB-6989,P76217,1
0.6646037101745605,SUB-7154,P04184,0
0.9993066191673279,SUB-4788,P04184,1
0.99809730052948,SUB-4788,P06961,1
0.8958944082260132,SUB-5487,Q8TGI8,0
8.091330528259277e-05,SUB-4961,Q1WCM7,0
0.8279223442077637,SUB-6004,Q5JI09,1
0.06974807381629944,SUB-7919,Q5JI09,0
0.002230614423751831,SUB-1887,Q5JI09,0
0.8664653897285461,SUB-1887,Q5I7E1,1
0.9905329942703247,SUB-6529,P07813,1
0.004202365875244141,SUB-4401,P07813,0
0.0027946829795837402,SUB-443,Q99JW2,0
0.9296054840087891,SUB-9961,A8UGP3,0
0.4454815685749054,SUB-9497,O43915,1
0.04088032245635986,SUB-8437,P35559,0
0.9977357387542725,SUB-8437,P21890,1
0.0005177557468414307,SUB-1482,P26459,0
0.830193042755127,SUB-9245,P26459,1
0.9973279237747192,SUB-9245,O48882,1
0.9698660969734192,SUB-9245,P24298,1
0.03392723202705383,SUB-1162,C5IIS9,0
0.01321256160736084,SUB-2595,P05326,1
0.05706861615180969,SUB-2967,Q5GCA8,1
0.0024873316287994385,SUB-9673,Q5GCA8,0
0.0009909272193908691,SUB-7669,P00772,0
0.016546428203582764,SUB-7669,Q5Y152,0
0.0008422732353210449,SUB-7669,P12547,0
1.901388168334961e-05,SUB-1021,P78329,0
0.9884464144706726,SUB-10144,P13650,1
0.4170241057872772,SUB-10144,Q5SLC4,1
0.9934580326080322,SUB-243,P13650,1
0.9884386658668518,SUB-8371,P13650,1
0.000702589750289917,SUB-5034,P13650,0
0.04209908843040466,SUB-5034,B7VFD0,1
0.00015947222709655762,SUB-1972,O65355,0
0.002645552158355713,SUB-3783,Q6US81,0
0.06170591711997986,SUB-7898,Q6US81,1
0.9963809251785278,SUB-5249,Q5BM20,1
0.0444679856300354,SUB-10176,Q5BM20,0
0.8428181409835815,SUB-112,P11558,1
0.9717416763305664,SUB-5467,Q70EX8,0
0.04785850644111633,SUB-3096,P9WIE5,0
0.9987645149230957,SUB-7930,P17516,1
0.004548490047454834,SUB-1997,P17516,0
0.986133337020874,SUB-4659,A3GHL4,1
0.02562612295150757,SUB-1349,P19907,0
0.6234905123710632,SUB-7426,P22076,0
0.9904307126998901,SUB-6041,Q96YZ3,1
0.996489405632019,SUB-6041,Q9X024,1
0.9988707900047302,SUB-6041,Q5UQL3,1
0.9762705564498901,SUB-6041,B6CAM1,1
0.8585892915725708,SUB-973,Q96YZ3,1
0.6083396673202515,SUB-9048,Q01284,0
0.9381970167160034,SUB-2579,Q01284,1
0.002920806407928467,SUB-944,P04177,0
0.9943006038665771,SUB-6127,P04177,1
0.9844090938568115,SUB-6696,Q5SLC4,0
0.02478569746017456,SUB-8619,Q5SLC4,0
0.9925258159637451,SUB-1466,Q7ZA32,1
0.9612825512886047,SUB-6612,Q7ZA32,1
0.03457728028297424,SUB-353,P81908,0
0.01571640372276306,SUB-5275,P81908,1
0.20077961683273315,SUB-8239,P81908,0
0.024284541606903076,SUB-9942,P81908,1
0.9820523262023926,SUB-7029,P81908,1
0.0010536015033721924,SUB-7473,P81908,0
0.7686504125595093,SUB-8961,Q8GR22,0
6.884336471557617e-06,SUB-8580,Q8GR22,0
0.01275402307510376,SUB-6028,Q8GR22,0
0.20460763573646545,SUB-8462,P37528,0
0.9628421068191528,SUB-8537,P37528,1
0.9723016023635864,SUB-5567,P37528,1
0.08041277527809143,SUB-5563,Q9LTG0,0
0.9938635230064392,SUB-8510,Q9LTG0,1
0.17910441756248474,SUB-6062,Q4J6M3,0
0.9946869611740112,SUB-6417,Q4J6M3,1
0.0012220144271850586,SUB-7388,Q4J6M3,0
0.9967823624610901,SUB-6502,Q55020,1
0.001404106616973877,SUB-1618,Q55020,0
0.9782346487045288,SUB-4283,Q8IJ74,1
0.9791747331619263,SUB-1727,Q8IJ74,1
0.00024071335792541504,SUB-4060,P58758,0
0.2839318513870239,SUB-7696,P9WPP9,0
0.9980052709579468,SUB-6349,P9WPP9,1
0.8864437937736511,SUB-9344,P9WPP9,0
2.7507543563842773e-05,SUB-9594,O75828,0
0.03244006633758545,SUB-54,O75828,0
0.00010985136032104492,SUB-5218,O75828,0
9.644031524658203e-05,SUB-3779,O75828,0
0.9689648151397705,SUB-10041,O75828,1
0.7369318604469299,SUB-8785,O75828,1
0.8025349378585815,SUB-8785,Q2EPZ0,0
0.05814024806022644,SUB-6815,P0A9J4,0
0.9212274551391602,SUB-5737,Q8I3X4,1
0.0011673569679260254,SUB-4129,P46154,0
0.12618690729141235,SUB-2347,P46154,0
0.02772316336631775,SUB-8173,Q5I6B5,0
0.9323645830154419,SUB-7757,P78330,1
0.337899386882782,SUB-7714,P78330,0
3.892183303833008e-05,SUB-2269,P78330,0
0.8541935086250305,SUB-4599,P26818,0
0.0005933642387390137,SUB-7691,Q92626,0
0.8598780632019043,SUB-1360,Q92626,1
0.01537373661994934,SUB-5100,Q92626,1
0.9912624955177307,SUB-7330,P49235,1
0.44429147243499756,SUB-7330,Q97UI4,1
0.003632485866546631,SUB-6609,B6EPH0,1
0.2286977469921112,SUB-2327,Q51793,0
0.9476585388183594,SUB-2327,D5MP61,1
0.11517351865768433,SUB-5914,A9XK88,1
0.00020524859428405762,SUB-5287,P06622,0
0.869240939617157,SUB-6500,P06622,1
0.0008561909198760986,SUB-2790,P06622,0
0.9835382699966431,SUB-8072,P06622,1
0.869240939617157,SUB-724,P06622,1
0.9859745502471924,SUB-5446,P06622,1
0.9981067180633545,SUB-7713,P06622,1
0.9957447052001953,SUB-4335,Q9SLN8,1
0.011572718620300293,SUB-3458,P29141,0
0.39331069588661194,SUB-2338,P29141,1
0.887300968170166,SUB-2577,P29141,0
0.44144129753112793,SUB-10326,P29141,1
0.9973849654197693,SUB-3572,E2GIN1,1
0.9049512147903442,SUB-3572,B3TNN8,1
0.0006031394004821777,SUB-2533,E2GIN1,0
0.01639425754547119,SUB-6114,E2GIN1,0
0.003490358591079712,SUB-2737,P07824,0
0.8953794836997986,SUB-6537,O34349,1
0.9977827072143555,SUB-4001,O34349,1
0.05115136504173279,SUB-3540,Q9UBV7,1
0.8432349562644958,SUB-3540,A2QZI3,1
0.17535153031349182,SUB-3540,P05804,1
0.0010924935340881348,SUB-763,A0A0H2ZB32,0
0.9223945140838623,SUB-1213,A0A0H2ZB32,1
0.845260739326477,SUB-4041,A0A0H2ZB32,1
0.6748858690261841,SUB-6941,Q0MVP2,1
0.6078232526779175,SUB-255,Q0MVP2,1
0.004448741674423218,SUB-7148,Q0MVP2,0
0.12446713447570801,SUB-3694,P08236,1
0.016306251287460327,SUB-1361,P08236,0
0.2460278570652008,SUB-10046,P08236,0
0.0023438334465026855,SUB-7131,Q8K4B7,0
0.027890026569366455,SUB-6328,Q8K4B7,0
0.0261174738407135,SUB-4136,Q8K4B7,0
0.9847913980484009,SUB-4136,P33570,1
0.9885378479957581,SUB-651,G3BJX4,1
0.9293908476829529,SUB-651,Q7LWG2,1
0.8906222581863403,SUB-8309,G3BJX4,0
0.9302254915237427,SUB-831,Q9SD76,1
0.9843899011611938,SUB-831,Q9FDV9,1
0.8617603778839111,SUB-7157,O41094,1
0.9817745685577393,SUB-4994,D2WL48,1
0.9998188614845276,SUB-9208,Q9FI99,1
0.00011324882507324219,SUB-378,Q9FI99,0
0.8872172832489014,SUB-6873,P32179,0
0.9769384860992432,SUB-9979,Q8BJ37,1
0.999531090259552,SUB-6054,G1E6S8,1
0.02022799849510193,SUB-7776,G1E6S8,0
0.9773495197296143,SUB-6933,P72224,1
0.9651867747306824,SUB-6933,Q47914,0
0.42639094591140747,SUB-7401,P72224,1
0.004026651382446289,SUB-3639,P00480,0
0.9982038736343384,SUB-8181,Q8BWF0,1
0.0008352398872375488,SUB-1715,Q8BWF0,0
0.9939167499542236,SUB-7126,Q8BWF0,1
0.8081372380256653,SUB-4933,Q9M9F5,1
0.8173878192901611,SUB-4933,Q9JJS6,1
0.9998058080673218,SUB-8368,P28845,1
0.012332677841186523,SUB-9863,P28845,0
0.22333601117134094,SUB-7156,P28845,0
0.9995851516723633,SUB-2174,P28845,1
0.018591880798339844,SUB-2316,C6KT68,0
0.9801634550094604,SUB-2316,Q9SMI2,1
0.009850680828094482,SUB-742,P80702,0
0.043497949838638306,SUB-618,Q75WF1,0
0.909143328666687,SUB-618,Q96V44,1
0.3525627851486206,SUB-4338,Q71DJ5,1
0.8391095399856567,SUB-1908,O06652,1
0.6230435371398926,SUB-1908,Q88FX8,0
0.027280151844024658,SUB-10297,O06652,0
0.6241369247436523,SUB-3257,Q96Y29,0
0.3469957709312439,SUB-1275,Q2VEQ7,0
0.06786942481994629,SUB-4021,Q8X8Y1,0
0.04642823338508606,SUB-2089,Q56YA5,0
0.0038496851921081543,SUB-6072,G1T465,0
0.00017514824867248535,SUB-5226,G1T465,0
0.00047129392623901367,SUB-6905,G1T465,0
0.9730750322341919,SUB-8151,G1T465,1
0.5133607387542725,SUB-10022,G1T465,0
0.9754442572593689,SUB-7124,P9WIN5,0
0.9622991681098938,SUB-2077,P9WIN5,1
0.6753417253494263,SUB-7768,B2ZAA4,0
0.5900543928146362,SUB-3615,Q0P7J0,0
0.9795389175415039,SUB-3615,D7UER1,1
0.984454870223999,SUB-1889,Q8RQQ0,1
