predict,predict,predict,predict
0.029716283082962036,SUB-1279,P37967,0
0.985788106918335,SUB-250,P37967,1
0.49194666743278503,SUB-1973,P37967,0
0.0007012784481048584,SUB-5763,P37967,0
0.2873808741569519,SUB-4422,P37967,0
0.902269721031189,SUB-4422,A7YN26,1
0.9964457750320435,SUB-9747,P37967,1
0.08017712831497192,SUB-191,Q13370,0
0.009245306253433228,SUB-8403,Q6RKB1,0
0.16940245032310486,SUB-3542,Q6RKB1,0
0.9565721750259399,SUB-639,Q6RKB1,1
0.9758532047271729,SUB-5054,P77072,1
0.2598307132720947,SUB-4827,P77072,1
0.7923316955566406,SUB-2699,Q9ST03,0
0.08300706744194031,SUB-4533,Q8S3B6,0
0.9981122016906738,SUB-8882,O34142,1
0.061781734228134155,SUB-8882,P26876,0
0.7370589971542358,SUB-8675,O34142,0
0.9862358570098877,SUB-8526,O34142,1
0.04878196120262146,SUB-730,O34142,0
0.990816593170166,SUB-4930,O34142,1
0.053775787353515625,SUB-404,O34142,0
0.957470178604126,SUB-5318,O34142,1
0.4217619299888611,SUB-10241,O33472,0
0.9991451501846313,SUB-5998,P93149,1
0.0009005367755889893,SUB-2762,P0A6L4,0
0.42114824056625366,SUB-5445,P0A6L4,1
0.07963475584983826,SUB-5445,C3VMV9,0
3.68952751159668e-05,SUB-215,P0A6L4,0
0.0001696944236755371,SUB-215,Q7FAE1,1
0.45436492562294006,SUB-6524,P0A6L4,1
0.004411280155181885,SUB-4548,P0A6L4,0
0.5499055981636047,SUB-9780,P0A6L4,1
0.004593342542648315,SUB-9780,G8H1L8,0
0.9935179352760315,SUB-6849,P0A6L4,1
0.08362337946891785,SUB-3806,Q9XUS5,0
0.7493406534194946,SUB-8622,Q9XUS5,0
0.7777901887893677,SUB-5637,P18548,1
0.9392741918563843,SUB-5141,P18548,1
0.994938850402832,SUB-5159,P18548,1
0.9324871301651001,SUB-3416,P18548,1
0.98204505443573,SUB-980,Q9Y763,1
0.14172664284706116,SUB-980,P51590,0
0.21828347444534302,SUB-6841,P78329,1
0.02673700451850891,SUB-7130,P78329,0
0.1306660771369934,SUB-9857,P78329,0
0.9276055693626404,SUB-6586,P78329,1
0.9150888323783875,SUB-809,P78329,1
0.000484466552734375,SUB-809,P20456,0
0.04763022065162659,SUB-10004,E8MGH8,1
0.9097946882247925,SUB-9517,C6L2E7,1
0.6702001094818115,SUB-9517,Q7YS62,0
0.07475009560585022,SUB-1371,Q12737,1
0.017304211854934692,SUB-4088,Q12737,0
0.3337250351905823,SUB-7169,Q12737,0
0.0005756616592407227,SUB-666,Q12737,0
0.38233304023742676,SUB-2644,Q12737,0
0.027166098356246948,SUB-8480,Q12737,0
0.9973883628845215,SUB-7729,Q12737,1
0.0005484819412231445,SUB-9948,P06276,1
0.9876000881195068,SUB-1913,P06276,1
0.9809087514877319,SUB-1931,P06276,1
0.9027000665664673,SUB-1557,P06276,0
0.9943556785583496,SUB-3582,P06276,1
0.8889449834823608,SUB-3717,P06276,1
0.029086917638778687,SUB-8474,P81177,1
0.0002671480178833008,SUB-142,P51650,0
0.011509120464324951,SUB-534,P51650,0
0.8516822457313538,SUB-8649,P51650,1
0.7738478183746338,SUB-8649,P46154,1
0.06832033395767212,SUB-8708,P60068,1
0.003718167543411255,SUB-2911,C9JRZ8,0
0.06877017021179199,SUB-4416,C9JRZ8,1
0.9116075038909912,SUB-8577,C9JRZ8,1
0.07589942216873169,SUB-3506,C9JRZ8,1
0.007370173931121826,SUB-1339,C9JRZ8,0
0.0007352828979492188,SUB-7272,C9JRZ8,0
0.0018725693225860596,SUB-491,C9JRZ8,0
0.2157377004623413,SUB-1853,C9JRZ8,1
0.001607269048690796,SUB-1199,C9JRZ8,0
0.9446352124214172,SUB-4990,C9JRZ8,1
0.0007794499397277832,SUB-3472,C9JRZ8,0
0.07424208521842957,SUB-7968,B3TNN8,0
0.9975267648696899,SUB-7968,T2HVB4,1
0.9951200485229492,SUB-4147,O29976,1
0.9445527791976929,SUB-5184,Q9ZAP8,1
0.3127399981021881,SUB-7746,Q9ZAP8,0
0.01702094078063965,SUB-5283,P84887,0
0.0073129236698150635,SUB-5283,P58215,0
0.4422339200973511,SUB-5283,P15428,1
0.9983376264572144,SUB-5432,Q86UL3,1
0.969490647315979,SUB-5432,O95864,1
0.9982767105102539,SUB-4325,Q86UL3,1
0.003709137439727783,SUB-4325,P17516,0
0.9942357540130615,SUB-4325,Q9XGY7,1
0.6233648657798767,SUB-9544,P08319,1
0.9332812428474426,SUB-130,P08319,1
0.8656154274940491,SUB-7804,P08319,1
0.9984420537948608,SUB-8125,P08319,1
0.033621370792388916,SUB-6972,P08319,0
0.6940212249755859,SUB-6972,Q84YH9,1
0.9946451187133789,SUB-3750,P08319,1
3.7342309951782227e-05,SUB-6812,P08319,0
0.008258789777755737,SUB-2681,P08319,0
0.40015435218811035,SUB-8699,P08319,0
0.29956233501434326,SUB-6906,P08319,0
0.8470113277435303,SUB-9789,P08319,0
0.9351661205291748,SUB-9195,P08319,0
0.9909518957138062,SUB-7360,P08319,1
0.13533452153205872,SUB-10328,P08319,0
0.9714174270629883,SUB-661,P08319,0
0.9673908352851868,SUB-8180,P08319,1
0.19820773601531982,SUB-2401,P08319,0
0.958699643611908,SUB-7282,Q7ZA32,1
0.9980674982070923,SUB-9064,P19971,1
0.9676055908203125,SUB-4803,P19971,1
0.09597387909889221,SUB-6700,P19971,0
0.8905138969421387,SUB-2772,H9B8T9,0
0.09062495827674866,SUB-6203,O94219,0
0.9686863422393799,SUB-1421,O94219,0
0.0003403127193450928,SUB-1393,O94219,0
0.009135395288467407,SUB-6809,O94219,0
0.6643915772438049,SUB-2987,Q16775,1
0.01118171215057373,SUB-8612,Q16775,0
0.14887607097625732,SUB-6539,Q16775,1
0.8303794860839844,SUB-9023,P46883,1
0.46545663475990295,SUB-6270,P46883,0
0.2515034079551697,SUB-6270,A0A140CWW4,1
0.9505234360694885,SUB-9888,G8H1L8,1
0.45055028796195984,SUB-7498,G8H1L8,0
0.005504608154296875,SUB-2814,Q2UP30,0
0.9983425140380859,SUB-8939,P06622,0
0.2598181366920471,SUB-9170,P06622,0
0.9901774525642395,SUB-9170,P0AEK2,1
0.3133949637413025,SUB-6140,P06622,0
0.8986732959747314,SUB-6140,Q7YS62,1
0.9779223799705505,SUB-8225,P06622,0
0.9927940368652344,SUB-8225,P55264,1
0.9916843175888062,SUB-8225,P27249,1
0.9742753505706787,SUB-10038,Q7SCE9,0
0.9735057950019836,SUB-10038,Q2QCW7,1
0.6465394496917725,SUB-2005,P50281,0
0.9770317077636719,SUB-8954,Q8GZC2,1
0.29415541887283325,SUB-559,Q8GZC2,0
0.4730973541736603,SUB-559,P30837,0
0.0063728392124176025,SUB-6461,Q2FZL2,0
0.22781941294670105,SUB-858,Q2FZL2,0
0.32128477096557617,SUB-5605,P15925,0
0.4307920038700104,SUB-3267,Q65KZ6,0
0.012176096439361572,SUB-4512,Q9UWT5,0
0.9991027116775513,SUB-4788,P06999,1
0.9829064607620239,SUB-4788,C7AJA4,1
0.9969885349273682,SUB-4788,P0A7B3,1
0.9597780704498291,SUB-4788,P27958,1
0.988857626914978,SUB-4788,Q54YL2,1
0.9951612949371338,SUB-4788,Q9QX60,1
0.6758075952529907,SUB-1788,P06999,0
0.01913270354270935,SUB-2307,D4GP33,0
0.15590712428092957,SUB-2307,Q8YWM0,1
0.9983577728271484,SUB-5775,Q4TZQ3,1
0.003465205430984497,SUB-5775,Q13126,0
0.0006834566593170166,SUB-5185,Q4W8B8,0
0.9737972021102905,SUB-6506,Q4QTJ1,1
0.5244631767272949,SUB-10126,Q4QTJ1,1
0.9676495790481567,SUB-2462,P51658,1
0.9797917604446411,SUB-5396,E2GIN1,1
0.4980401396751404,SUB-10044,E2GIN1,0
0.12044420838356018,SUB-8514,E2GIN1,0
0.002548515796661377,SUB-4734,E2GIN1,0
0.9959157705307007,SUB-3068,E2GIN1,1
0.99797523021698,SUB-3068,Q9YBL2,1
0.9968185424804688,SUB-5234,Q76HN6,1
0.9907718896865845,SUB-1217,Q76HN6,1
0.9429004788398743,SUB-5529,Q76HN6,0
0.010886520147323608,SUB-2877,P06621,0
0.5121834874153137,SUB-318,P06621,1
0.8095409870147705,SUB-2897,P06621,0
0.9781532883644104,SUB-2630,P06621,1
0.8455569744110107,SUB-217,P38502,1
0.22094404697418213,SUB-217,P00507,0
4.6640634536743164e-05,SUB-9873,P17178,0
0.8638743162155151,SUB-4291,Q9FAB1,1
0.004856914281845093,SUB-6110,Q96KP4,0
0.9401780366897583,SUB-9884,A0A081YAY5,1
0.9636001586914062,SUB-3499,Q91WR5,1
0.18806183338165283,SUB-634,Q59310,1
0.18713662028312683,SUB-4744,Q59310,0
0.0057822465896606445,SUB-4965,P15304,0
0.058663249015808105,SUB-8308,P06855,1
0.06056341528892517,SUB-438,Q12723,1
0.26376038789749146,SUB-1118,Q12723,1
0.37184256315231323,SUB-1118,C7FF05,0
0.3221703767776489,SUB-846,Q12723,0
0.9920101165771484,SUB-2641,B2J1M1,1
0.9920101165771484,SUB-8026,B2J1M1,1
0.9920101165771484,SUB-9804,B2J1M1,1
0.011654913425445557,SUB-818,P34059,0
0.9552953243255615,SUB-10343,Q9LTS3,0
0.35079312324523926,SUB-8914,P81908,0
0.16680562496185303,SUB-8365,P81908,0
0.9792766571044922,SUB-5416,P81908,1
0.994511604309082,SUB-10299,P81908,1
0.9817638993263245,SUB-2913,P81908,1
0.18113073706626892,SUB-8638,A0EL75,1
0.005403637886047363,SUB-5532,A0EL75,0
0.00521540641784668,SUB-815,Q8NBN7,0
0.9870409369468689,SUB-3135,Q8NBN7,1
0.9746742248535156,SUB-5800,Q8NBN7,1
0.359866201877594,SUB-1478,Q9I4G8,0
0.2607811689376831,SUB-3366,Q9I4G8,0
0.012218475341796875,SUB-786,A4PB64,0
0.003116011619567871,SUB-5498,Q58933,0
0.0006610751152038574,SUB-7910,Q58933,0
0.6764070987701416,SUB-677,J9PBS0,0
0.0007683336734771729,SUB-8419,Q13KT2,0
0.3201562166213989,SUB-8419,P22088,1
0.45625248551368713,SUB-7552,Q13KT2,1
0.4459317922592163,SUB-2810,Q57160,1
0.9306725263595581,SUB-5766,Q13126,1
0.0022617876529693604,SUB-4017,Q13126,0
0.013465255498886108,SUB-8270,Q13126,0
0.9463210701942444,SUB-1347,Q13126,1
0.023845523595809937,SUB-9189,A0A0D5A4E4,0
0.9366744756698608,SUB-7347,Q83VI5,1
0.12980076670646667,SUB-2578,Q12053,0
0.08063119649887085,SUB-5685,Q76L37,1
0.009661167860031128,SUB-5685,B8XA40,0
0.12934961915016174,SUB-3418,P42535,0
0.9679559469223022,SUB-2502,P42535,1
0.9179179668426514,SUB-2361,P42535,1
0.1291601061820984,SUB-7731,P07872,0
0.2232818901538849,SUB-5918,P07872,0
0.9411572813987732,SUB-4279,Q6GMR7,1
0.9377317428588867,SUB-2217,Q6GMR7,1
0.9874777793884277,SUB-2371,P56937,1
0.5600398778915405,SUB-1954,Q64602,0
0.7581766843795776,SUB-10271,Q64602,1
0.9721478819847107,SUB-1430,A0A0J9X243,1
0.13537049293518066,SUB-9250,A0A0J9X243,0
0.9261112213134766,SUB-162,Q7WUI6,1
0.1821492314338684,SUB-162,P54965,0
0.9934563040733337,SUB-4478,P11411,1
0.9864604473114014,SUB-8621,P11411,0
0.947687566280365,SUB-3684,C6A190,1
0.9947694540023804,SUB-2958,C6A190,1
0.8439157009124756,SUB-6424,C6A190,0
7.82310962677002e-05,SUB-10302,C6A190,0
0.6302757263183594,SUB-6448,P07288,0
0.0045694708824157715,SUB-1554,P54965,0
0.9823576211929321,SUB-7591,P54965,1
0.0009286403656005859,SUB-7812,P54965,0
0.9766180515289307,SUB-7812,P07524,1
0.25602608919143677,SUB-1772,P13254,0
0.947507381439209,SUB-4715,P13254,1
0.5175648331642151,SUB-5425,P30613,0
0.024749755859375,SUB-837,Q42629,1
0.0008147358894348145,SUB-8911,Q9SU79,0
0.9732182025909424,SUB-8917,Q9SU79,1
0.9014064073562622,SUB-8917,Q9SW90,1
0.29333311319351196,SUB-2426,P9WIN5,0
0.8495557308197021,SUB-459,P9WIN5,0
0.8283145427703857,SUB-8152,A2QKT4,1
0.0069141685962677,SUB-9263,A9QXB5,0
0.9909110069274902,SUB-5363,Q8KZP9,1
0.42661795020103455,SUB-8843,Q8KZP9,1
0.9257944822311401,SUB-7451,Q8KZP9,1
0.9452136754989624,SUB-10219,O14495,1
0.9687680006027222,SUB-9356,Q7X2H8,1
0.9978744983673096,SUB-546,Q9SQ67,1
0.9972879886627197,SUB-2088,Q9SQ67,1
0.026153594255447388,SUB-5659,V5YT97,1
0.9176638126373291,SUB-4399,F8TW82,1
0.6972683668136597,SUB-7488,F8TW82,0
0.48018553853034973,SUB-10329,Q6YGT5,0
0.06389638781547546,SUB-1446,P00489,0
0.6354853510856628,SUB-4439,Q9W3Z3,1
0.014024615287780762,SUB-1416,Q840T2,0
0.9592825770378113,SUB-3478,Q8X8Y1,1
0.8173124194145203,SUB-3478,Q9ZVL6,0
0.2930423617362976,SUB-8915,P50282,1
0.09000158309936523,SUB-4594,P50282,0
0.016063332557678223,SUB-4719,P16116,1
0.9812427759170532,SUB-5255,P16116,1
0.9976763725280762,SUB-5255,O75828,1
0.9368274211883545,SUB-7728,P16116,1
0.4161519408226013,SUB-5135,P16116,0
8.755922317504883e-05,SUB-9133,P16116,0
0.8327943086624146,SUB-1020,Q7X2D3,0
0.962356686592102,SUB-5273,Q7X2D3,1
0.9971349239349365,SUB-4379,P27652,1
0.9149309396743774,SUB-3325,P27652,0
0.9971349239349365,SUB-972,P27652,1
0.0015609562397003174,SUB-9423,D7UTZ8,0
0.0022424161434173584,SUB-6672,D7UTZ8,0
0.006718754768371582,SUB-4705,G5DE31,0
0.5968024730682373,SUB-7318,Q02497,0
0.6555051207542419,SUB-5345,Q02497,0
0.10919609665870667,SUB-8889,Q02497,0
0.5544410347938538,SUB-5099,V5RFK1,1
0.00670197606086731,SUB-7948,V5RFK1,0
0.0007189810276031494,SUB-3281,V5RFK1,0
0.8915380239486694,SUB-4709,Q6Q272,0
0.8504924774169922,SUB-5248,Q6Q272,1
0.7024226784706116,SUB-8211,P21812,1
0.039507508277893066,SUB-6248,P21812,0
0.29191434383392334,SUB-7887,P21812,0
0.0007599294185638428,SUB-6547,Q9AT27,0
0.989289402961731,SUB-8927,U6CL97,1
0.00018516182899475098,SUB-8192,U6CL97,0
0.009928911924362183,SUB-9072,O14772,0
0.9922223091125488,SUB-9072,O32428,1
0.08739316463470459,SUB-5799,O14772,0
0.08214887976646423,SUB-5878,O14772,0
2.1457672119140625e-05,SUB-3355,Q2KIR7,0
0.5203648209571838,SUB-8135,Q8TCT1,1
0.9956201910972595,SUB-6041,E7FI45,1
0.9965189695358276,SUB-6041,D3KVM3,1
0.16280198097229004,SUB-8742,Q8VWN6,0
0.0334358811378479,SUB-7367,P07464,0
0.5665353536605835,SUB-4828,O75828,1
0.8095021843910217,SUB-2535,O75828,1
0.9205604195594788,SUB-8343,O75828,1
0.8868430852890015,SUB-8343,Q9N119,1
0.9949079751968384,SUB-4449,O75828,0
0.993480920791626,SUB-1264,O75828,1
0.30762121081352234,SUB-3857,P11509,1
0.022858262062072754,SUB-5340,M1T9X3,1
0.006047070026397705,SUB-5888,Q1W2L4,0
0.016252517700195312,SUB-4288,Q1W2L4,0
0.07261896133422852,SUB-10076,Q9N119,0
0.002040475606918335,SUB-4489,A9KHK4,0
0.08995434641838074,SUB-243,A8DRH9,0
0.7773217558860779,SUB-928,Q05514,1
0.046491801738739014,SUB-3163,P54616,1
0.0005168914794921875,SUB-3163,I3DX19,0
0.001501619815826416,SUB-6646,C9V492,0
0.9779839515686035,SUB-2758,E3W861,1
0.8953715562820435,SUB-2758,Q04552,0
0.09346956014633179,SUB-8139,Q6N8N2,1
0.5016355514526367,SUB-10032,Q6N8N2,1
0.022911757230758667,SUB-10134,Q6N8N2,0
0.1724962294101715,SUB-6163,W6CX26,0
0.8999909162521362,SUB-10290,W6CX26,1
0.23792433738708496,SUB-5015,P28845,0
0.07399541139602661,SUB-5422,P28845,0
0.11069568991661072,SUB-3611,P28845,0
0.947945237159729,SUB-5958,P28845,1
0.9600093364715576,SUB-2336,P28845,1
0.9939306974411011,SUB-3498,A0A075EKG1,1
0.9915054440498352,SUB-181,E3T1X3,1
0.009947270154953003,SUB-951,E3T1X3,0
0.0012918710708618164,SUB-4852,E3T1X3,0
0.009135782718658447,SUB-298,E3T1X3,0
0.8941563963890076,SUB-6135,E3T1X3,1
1.755356788635254e-05,SUB-835,Q07973,0
0.9475834965705872,SUB-5848,Q07973,1
0.9538184404373169,SUB-953,B9E972,1
0.2736564576625824,SUB-7287,Q9RA61,0
0.9215822219848633,SUB-6012,Q9RA61,1
0.960237979888916,SUB-6805,Q9R0E1,1
0.8295652866363525,SUB-6805,Q8VZE9,1
0.35642510652542114,SUB-9283,Q9R0E1,0
0.7863991260528564,SUB-9283,O95497,1
0.0003765225410461426,SUB-8505,Q96WX0,0
0.0006966590881347656,SUB-6518,Q9HTN2,0
0.00032380223274230957,SUB-6518,P15559,1
0.33382755517959595,SUB-3851,Q9HTN2,1
0.9846656322479248,SUB-3851,O94823,1
0.1068061888217926,SUB-1802,H8WR05,0
0.897724986076355,SUB-1802,G1JSL4,0
0.9516736268997192,SUB-3531,H8WR05,1
0.034557193517684937,SUB-8820,Q9SQG2,0
0.03846341371536255,SUB-4582,P0ABK5,1
0.9893496036529541,SUB-8632,Q99999,1
0.12548187375068665,SUB-4419,Q99999,0
0.9263907670974731,SUB-9732,Q6AYS7,0
0.0005008578300476074,SUB-10203,Q6AYS7,0
0.9944862723350525,SUB-10221,Q6AYS7,1
0.006151765584945679,SUB-4001,Q5EG61,0
0.9885962009429932,SUB-8702,Q5EG61,1
0.007946193218231201,SUB-294,Q5EG61,0
0.5131286978721619,SUB-4417,P05030,0
0.015989243984222412,SUB-78,V5YW53,1
0.03890883922576904,SUB-8555,Q9ZVL6,0
0.4226248264312744,SUB-90,Q9ZVL6,0
0.9799643754959106,SUB-5761,Q9ZVL6,1
0.7426344752311707,SUB-5232,P22088,0
0.9919756650924683,SUB-5232,Q9M9F5,1
0.9115691184997559,SUB-1032,Q8QFM7,0
0.9983594417572021,SUB-2265,P17516,1
0.9949252605438232,SUB-2265,P19099,1
0.00944557785987854,SUB-2942,P17516,0
0.033491700887680054,SUB-76,P17516,0
0.6676586866378784,SUB-7931,P17516,0
0.021881461143493652,SUB-2069,A0A345BEL0,0
0.9984798431396484,SUB-3043,Q8W1W9,1
0.9844583868980408,SUB-3043,E9P8D2,1
0.9945762157440186,SUB-3043,Q0P9D1,1
0.999556303024292,SUB-3043,Q9LCB4,1
0.293384850025177,SUB-7632,P24031,0
0.7602607011795044,SUB-4490,P31013,1
0.9862033724784851,SUB-8543,P31013,1
0.9015164375305176,SUB-5169,P31013,1
0.9164201021194458,SUB-9438,P31013,0
0.9627294540405273,SUB-7903,P31013,1
1.1682510375976562e-05,SUB-9739,Q96KN2,0
0.0008297860622406006,SUB-1449,Q96KN2,0
0.9681674242019653,SUB-7737,Q96KN2,1
0.9237335920333862,SUB-9846,Q96KN2,0
0.8385394215583801,SUB-363,Q96KN2,1
4.887580871582031e-05,SUB-8259,Q96KN2,0
0.5239197015762329,SUB-1717,Q96KN2,1
0.9681546688079834,SUB-9950,Q96KN2,1
0.8325368165969849,SUB-6180,P0DPE9,1
0.16847959160804749,SUB-1980,P0DPE9,0
0.03789803385734558,SUB-9925,P05982,0
0.9971057176589966,SUB-2829,P05982,1
0.008025199174880981,SUB-9611,P05982,0
0.321441650390625,SUB-2701,P0AF12,0
6.42538070678711e-05,SUB-8144,P20960,0
0.0013901591300964355,SUB-9252,P20960,0
0.9829527139663696,SUB-5830,Q402C7,1
0.1839936375617981,SUB-9802,Q5M886,0
0.5524234771728516,SUB-6274,Q96323,1
0.4410943388938904,SUB-3089,Q9NYQ2,0
0.0041612982749938965,SUB-6055,Q04631,0
0.003510504961013794,SUB-6291,Q04631,0
0.9284486770629883,SUB-4042,Q04631,1
0.9970346093177795,SUB-10007,Q04631,1
0.01021471619606018,SUB-3896,Q04631,0
0.9709886908531189,SUB-9349,Q04631,1
0.004084348678588867,SUB-7343,Q04631,0
0.007923126220703125,SUB-9999,Q04631,0
0.9099390506744385,SUB-4764,Q04631,1
0.02999904751777649,SUB-7759,Q04631,0
0.9953474998474121,SUB-7759,P00784,1
0.9902063608169556,SUB-8895,Q04631,1
0.0734362006187439,SUB-8895,Q9BHM6,0
0.9750227928161621,SUB-121,Q04631,1
3.8743019104003906e-05,SUB-5129,Q04631,0
0.9844378232955933,SUB-4053,Q04631,1
0.26086512207984924,SUB-8968,P42860,0
0.0034506022930145264,SUB-1262,C7FF05,0
0.9959690570831299,SUB-8561,C7FF05,1
0.008634328842163086,SUB-8561,Q7WZT5,0
0.0008282959461212158,SUB-1921,C7FF05,0
0.06117323040962219,SUB-2695,C7FF05,0
0.0005086064338684082,SUB-9981,C7FF05,0
0.9725872874259949,SUB-5460,C7FF05,1
0.80730140209198,SUB-7205,C7FF05,1
0.8702925443649292,SUB-1369,C7FF05,1
0.7055542469024658,SUB-444,C7FF05,1
0.9846982955932617,SUB-493,P18417,1
0.6977209448814392,SUB-9339,P18417,0
0.002485811710357666,SUB-4739,P18417,0
0.4692733585834503,SUB-2960,A0A1L7NXK5,1
0.4496528208255768,SUB-5438,P11935,0
0.028191328048706055,SUB-9125,Q9BYC5,0
0.9926114082336426,SUB-9125,O65355,1
0.01144111156463623,SUB-4108,P0A884,0
0.7837082147598267,SUB-3789,M1SQA1,0
0.003645181655883789,SUB-9928,Q9U1E1,0
0.9994193315505981,SUB-9803,Q306W4,1
0.9942867755889893,SUB-660,A0A3Q1MJ30,1
0.9223181009292603,SUB-3514,Q8U4Q8,0
0.898729681968689,SUB-5737,Q8U4Q8,1
0.9658867120742798,SUB-5737,Q9SJM7,1
0.35818833112716675,SUB-2159,A0R607,1
0.8830612897872925,SUB-8581,P05364,1
0.9866470098495483,SUB-2264,P05364,1
0.0019214153289794922,SUB-6940,P05364,0
0.05863109230995178,SUB-8291,P05364,1
0.0005009770393371582,SUB-8490,P05364,0
0.3505914807319641,SUB-8822,Q877I4,0
0.9672181010246277,SUB-9842,Q148L6,1
0.02722877264022827,SUB-6133,Q148L6,0
0.02099117636680603,SUB-3458,Q9TQS6,1
0.28781187534332275,SUB-8746,C5IFU0,1
0.9913332462310791,SUB-4511,P51857,1
0.05366143584251404,SUB-5147,P51857,0
0.265188992023468,SUB-9028,P51857,0
0.9041517972946167,SUB-4876,P51857,1
0.9725424647331238,SUB-4917,P51857,1
0.0005500316619873047,SUB-3483,P19835,0
0.7844113111495972,SUB-8624,P19835,1
0.1282026171684265,SUB-1577,P19835,0
0.5953286290168762,SUB-1493,P08683,1
0.1801721155643463,SUB-6826,P08683,1
0.14700448513031006,SUB-9109,Q9M9F5,0
0.0025040805339813232,SUB-8267,Q05469,0
0.9963085651397705,SUB-9056,Q05469,1
0.32783180475234985,SUB-4157,Q05469,0
0.8618862628936768,SUB-7334,P0AB80,1
0.003006666898727417,SUB-2431,P0AB80,0
0.5182265639305115,SUB-2189,P0AB80,1
0.07013091444969177,SUB-539,P0AB80,0
0.8834448456764221,SUB-3740,B3Y018,1
0.6481007933616638,SUB-9557,B3Y018,1
0.13372451066970825,SUB-1216,B3Y018,1
0.07563576102256775,SUB-3562,E3PS87,0
0.7032128572463989,SUB-3947,O32428,1
0.9481689929962158,SUB-1781,P51647,1
0.9415267705917358,SUB-1781,P30837,1
0.8967840671539307,SUB-1781,P26439,1
0.9388585090637207,SUB-2533,S5U4F4,1
0.7620062828063965,SUB-2241,Q92XZ6,0
0.5112114548683167,SUB-2241,Q8WRD8,1
0.9934228658676147,SUB-5508,P23739,1
0.9890836477279663,SUB-5508,Q8GP32,1
0.9605646133422852,SUB-5508,Q01390,1
0.1485506296157837,SUB-5960,Q9LCQ7,0
0.7418878674507141,SUB-1057,Q9LCQ7,0
0.2459779679775238,SUB-5627,Q9LCQ7,0
0.5951530337333679,SUB-9849,Q8I914,1
0.9881415367126465,SUB-9849,R9W5L0,0
0.009525507688522339,SUB-8972,Q8I914,0
0.031838566064834595,SUB-8972,B5GLC8,1
0.9240553379058838,SUB-9614,P15877,1
0.4079170525074005,SUB-2670,Q50EK3,1
0.6197643876075745,SUB-1596,Q50EK3,0
0.9513039588928223,SUB-3096,Q50EK3,1
0.015759378671646118,SUB-8784,Q2MJ20,1
0.14465394616127014,SUB-10184,P22413,0
0.6973413825035095,SUB-10184,Q02567,1
0.6618204116821289,SUB-9162,P22413,1
0.7223833799362183,SUB-5641,P22413,0
0.7922309637069702,SUB-2222,P22413,0
0.3190120458602905,SUB-8447,P08311,0
0.2346028983592987,SUB-7396,P08311,0
0.004340112209320068,SUB-5917,P72156,0
0.43257641792297363,SUB-1058,P72156,0
0.2153930962085724,SUB-2422,P72156,1
0.27698367834091187,SUB-4527,P72156,1
0.2601936161518097,SUB-740,P72156,0
0.08316877484321594,SUB-2902,Q56S49,1
0.9082939028739929,SUB-580,Q8YWM0,0
0.9463615417480469,SUB-6387,Q8YWM0,1
0.045689016580581665,SUB-2250,Q8YWM0,0
0.04136073589324951,SUB-2424,W8VSK8,0
0.7022498846054077,SUB-8793,C7ZKN4,1
0.1031515896320343,SUB-3344,D2JRZ6,0
0.4695097506046295,SUB-4473,Q8LP26,0
0.03338050842285156,SUB-7001,P06709,1
0.7396124601364136,SUB-8666,F5H5G0,1
0.9422711730003357,SUB-8786,F5H5G0,0
0.9106689691543579,SUB-616,F5H5G0,1
0.0008078813552856445,SUB-5907,F5H5G0,0
0.6983915567398071,SUB-3129,F5H5G0,1
0.08158749341964722,SUB-2976,F5H5G0,0
0.7984980344772339,SUB-5086,P34960,0
0.027227073907852173,SUB-4740,O00764,0
0.8913282155990601,SUB-3197,Q6J1Z5,0
0.00788983702659607,SUB-5825,P11546,0
0.9665347933769226,SUB-4867,P11546,1
0.9665347933769226,SUB-1565,P11546,1
0.9210327863693237,SUB-8783,P11546,0
0.00014775991439819336,SUB-775,A3E7Z7,0
0.9985934495925903,SUB-3021,A3E7Z7,1
0.9827442169189453,SUB-3021,P39135,1
0.05329391360282898,SUB-7603,A2DJ40,0
0.051939576864242554,SUB-9509,P07902,0
0.5919297933578491,SUB-7333,P53184,1
0.8893028497695923,SUB-4623,P53184,0
0.13551992177963257,SUB-4623,H2EI27,0
0.9882639646530151,SUB-1571,P53184,1
0.009008198976516724,SUB-295,Q97XS9,0
0.03701314330101013,SUB-309,O52791,0
0.9886326789855957,SUB-8035,Q9JLJ3,1
0.9763383865356445,SUB-7991,Q9NQR4,0
0.31781208515167236,SUB-9248,Q9NQR4,0
0.9621109366416931,SUB-2443,Q5SLC4,1
0.7036598920822144,SUB-2782,Q5SLC4,0
0.10817253589630127,SUB-6418,Q5T3U5,0
0.22286653518676758,SUB-7789,P26876,0
0.9991777539253235,SUB-4901,P26876,1
0.2923330068588257,SUB-2257,P26876,1
0.9727291464805603,SUB-1124,P26876,0
0.9824304580688477,SUB-1124,P0A9I8,1
0.01622071862220764,SUB-3966,P07962,0
0.08207648992538452,SUB-3966,P20720,0
0.9724115133285522,SUB-1780,Q2UNF9,1
0.9645265936851501,SUB-5553,Q2UNF9,1
0.05022439360618591,SUB-3316,Q2UNF9,0
9.420514106750488e-05,SUB-8690,Q73PV9,0
0.7585349082946777,SUB-7866,P15289,0
0.9895792603492737,SUB-7866,Q9YBL2,0
0.27777647972106934,SUB-6020,A7YN26,0
0.8709912300109863,SUB-9847,P32131,0
0.9911409616470337,SUB-3342,P07205,1
