predict,predict,predict,predict
0.8424848318099976,SUB-1206,Q13822,1
0.8117620348930359,SUB-9052,C9JRZ8,0
0.4955853819847107,SUB-2219,C9JRZ8,0
0.5963957905769348,SUB-2219,Q9NY33,1
0.7862645387649536,SUB-7014,C9JRZ8,0
0.812182605266571,SUB-7126,C9JRZ8,0
0.6704151630401611,SUB-2927,C9JRZ8,0
0.7298846244812012,SUB-2927,P20582,1
0.7696895599365234,SUB-1641,C9JRZ8,1
0.7954611778259277,SUB-1641,B3IVI7,0
0.8468798995018005,SUB-4051,C9JRZ8,1
0.8767648935317993,SUB-4051,Q9HFV6,0
0.8868744969367981,SUB-4051,P37058,1
0.894568681716919,SUB-4051,P23457,1
0.8996862769126892,SUB-4051,P67095,0
0.7211646437644958,SUB-8064,C9JRZ8,0
0.7912986874580383,SUB-8064,P06622,1
0.631179928779602,SUB-2187,C9JRZ8,0
0.8110050559043884,SUB-4029,C9JRZ8,1
0.8675103187561035,SUB-4029,Q9N119,1
0.884986162185669,SUB-4029,Q16836,1
0.8422026634216309,SUB-4029,P18405,1
0.8760626316070557,SUB-4029,P23457,1
0.8655518293380737,SUB-4029,P29218,0
0.872172474861145,SUB-4029,F1N9C1,1
0.8575133085250854,SUB-4029,P20070,1
0.7614596486091614,SUB-2981,C9JRZ8,0
0.7686371803283691,SUB-2981,P97562,1
0.7806600332260132,SUB-3884,C9JRZ8,0
0.8399300575256348,SUB-3884,O60760,1
0.8903437852859497,SUB-7561,C9JRZ8,1
0.9309391975402832,SUB-7561,O75845,0
0.7747368812561035,SUB-8430,C9JRZ8,1
0.826216459274292,SUB-8430,P29218,0
0.8751405477523804,SUB-6491,C9JRZ8,1
0.7976230382919312,SUB-9070,C9JRZ8,0
0.8057729005813599,SUB-9070,D2KWC2,1
0.7301080822944641,SUB-1025,C9JRZ8,0
0.745664656162262,SUB-1025,Q9F131,1
0.6742346286773682,SUB-6352,C9JRZ8,1
0.7993196249008179,SUB-6352,P15559,0
0.6969723701477051,SUB-1038,C9JRZ8,0
0.8036577701568604,SUB-1038,P06875,1
0.732843279838562,SUB-765,C9JRZ8,0
0.6665852069854736,SUB-8341,C9JRZ8,0
0.8012339472770691,SUB-965,C9JRZ8,1
0.7685246467590332,SUB-965,Q7G191,0
0.7493430972099304,SUB-8769,C9JRZ8,0
0.7586015462875366,SUB-7053,C9JRZ8,0
0.7879875898361206,SUB-7053,A6YIH8,1
0.8144203424453735,SUB-6264,C9JRZ8,0
0.8463323712348938,SUB-6264,Q9M9F5,1
0.7089236974716187,SUB-8731,C9JRZ8,0
0.7498596906661987,SUB-5040,C9JRZ8,1
0.8092586994171143,SUB-5040,A5YKM2,0
0.7944920063018799,SUB-10072,C9JRZ8,1
0.8568514585494995,SUB-10072,Q92484,0
0.8388407230377197,SUB-1895,C9JRZ8,1
0.8771119117736816,SUB-1895,O64743,0
0.4415559768676758,SUB-8556,C9JRZ8,0
0.5295108556747437,SUB-8556,Q3L6N4,1
0.6537975668907166,SUB-6560,C9JRZ8,0
0.6873860955238342,SUB-6560,O52933,1
0.8245195746421814,SUB-2382,C9JRZ8,1
0.854873776435852,SUB-2382,C0LA90,0
0.8468185067176819,SUB-7061,C9JRZ8,1
0.8862898349761963,SUB-7061,P16232,1
0.8936783075332642,SUB-7061,P42330,1
0.8767253160476685,SUB-7061,Q9HFV6,0
0.8350341320037842,SUB-5666,C9JRZ8,1
0.834151566028595,SUB-5666,P80702,0
0.8588626980781555,SUB-869,C9JRZ8,1
0.841447114944458,SUB-869,P0A110,0
0.9044124484062195,SUB-869,P24008,1
0.7886571884155273,SUB-7656,C9JRZ8,1
0.7712567448616028,SUB-7656,P0A110,0
0.825689435005188,SUB-4612,C9JRZ8,1
0.8738346099853516,SUB-4612,P0ADG4,0
0.8386533260345459,SUB-4042,C9JRZ8,0
0.5996308326721191,SUB-1056,C9JRZ8,0
0.6308713555335999,SUB-4808,C9JRZ8,0
0.6837599277496338,SUB-4808,Q9HA79,1
0.7391023635864258,SUB-5334,C9JRZ8,1
0.7795857191085815,SUB-5334,P80025,1
0.8041187524795532,SUB-5334,P37058,1
0.6992697715759277,SUB-5334,Q52675,0
0.7621065378189087,SUB-5334,Q9TSM0,1
0.8053265810012817,SUB-1186,C9JRZ8,1
0.8600379228591919,SUB-1186,P17516,1
0.8515588641166687,SUB-1186,O50641,1
0.8851306438446045,SUB-1186,P51857,1
0.8648122549057007,SUB-1186,P23457,1
0.8271083831787109,SUB-1186,P19099,1
0.8756784200668335,SUB-1186,Q46920,0
0.8121632933616638,SUB-2453,C9JRZ8,0
0.8273670673370361,SUB-2453,P20960,1
0.6823400259017944,SUB-5200,C9JRZ8,0
0.7154546976089478,SUB-5200,Q9HA79,1
0.825773298740387,SUB-3126,C9JRZ8,1
0.8585501313209534,SUB-3126,Q70Y21,0
0.872671365737915,SUB-3126,Q9N119,1
0.8839879035949707,SUB-3126,P42330,1
0.8523173928260803,SUB-3126,A0A097ZMY7,1
0.8829038143157959,SUB-3126,I0B6I9,1
0.859602153301239,SUB-3126,P56937,1
0.7961883544921875,SUB-286,C9JRZ8,1
0.8814936876296997,SUB-286,P21219,0
0.8291319608688354,SUB-2467,Q02083,0
0.837984561920166,SUB-2467,P11310,1
0.7307091355323792,SUB-1976,Q02083,0
0.8014992475509644,SUB-5753,Q02083,1
0.7713483572006226,SUB-4789,Q02083,0
0.7949479818344116,SUB-4789,P39633,1
0.7906367778778076,SUB-4789,Q2VEQ7,1
0.7710696458816528,SUB-4789,P0A955,1
0.7846021056175232,SUB-4789,W8CXQ9,1
0.7382009625434875,SUB-4789,Q24982,1
0.5405867695808411,SUB-2112,Q02083,0
0.5334255695343018,SUB-2112,Q9AGA6,1
0.7405432462692261,SUB-9194,Q02083,1
0.7808085083961487,SUB-9194,W6EL68,0
0.7572418451309204,SUB-6805,Q02083,0
0.7696444988250732,SUB-6805,Q9FLP9,1
0.7450244426727295,SUB-6805,Q84T18,1
0.7774838209152222,SUB-6805,G4RK44,1
0.7793198823928833,SUB-6805,Q5HH69,1
0.7906534075737,SUB-6805,Q9Y751,1
0.7635310888290405,SUB-6805,Q9FYU7,1
0.7430616617202759,SUB-6805,Q9ZR26,1
0.7880788445472717,SUB-6805,K4GGT4,1
0.8268357515335083,SUB-403,Q02083,1
0.8333675861358643,SUB-403,P07099,0
0.7823669910430908,SUB-2210,Q02083,0
0.8088005185127258,SUB-2210,P04903,1
0.7636407613754272,SUB-8239,P04694,1
0.6761568188667297,SUB-8239,C7FF05,1
0.8037747740745544,SUB-3341,P04694,0
0.7883484363555908,SUB-3341,Q51578,1
0.832910418510437,SUB-2933,P04694,1
0.7808431386947632,SUB-371,P04694,1
0.6561412215232849,SUB-371,P12625,0
0.829909086227417,SUB-3572,P04694,1
0.7384437918663025,SUB-3572,P31013,1
0.7574108839035034,SUB-3572,Q8K4B7,1
0.7476423978805542,SUB-3572,P06617,1
0.7285877466201782,SUB-3572,P0A6L0,0
0.758652925491333,SUB-3572,P05202,1
0.7704263925552368,SUB-3572,P76270,1
0.8242570161819458,SUB-7591,P04694,0
0.8459073901176453,SUB-5476,P04694,0
0.7851797938346863,SUB-5476,Q949U1,1
0.7622818946838379,SUB-5476,Q9LPM9,1
0.7679694294929504,SUB-230,P04694,1
0.6960424184799194,SUB-230,Q8GED9,0
0.8496079444885254,SUB-672,P04694,1
0.7707300782203674,SUB-672,D2DRC5,0
0.7390530109405518,SUB-948,P04694,0
0.677021324634552,SUB-948,Q969S8,1
0.6857741475105286,SUB-7392,P04694,0
0.5993596911430359,SUB-7392,Q9NR45,1
0.845069169998169,SUB-8018,P04694,0
0.8436615467071533,SUB-8018,B2J1M1,1
0.8378317356109619,SUB-8018,Q8BWF0,1
0.8150132298469543,SUB-9304,P04694,1
0.7809964418411255,SUB-9304,Q9JKC1,0
0.7668732404708862,SUB-9304,Q9Z4X8,1
0.7439562082290649,SUB-9304,F1T2J9,1
0.7504220604896545,SUB-9304,P80064,1
0.8336857557296753,SUB-3598,P04694,0
0.7863240838050842,SUB-3598,P47934,1
0.8366569876670837,SUB-244,P04694,1
0.7798811197280884,SUB-244,Q8L3C7,1
0.7787279486656189,SUB-244,Q9X1X6,1
0.7189645767211914,SUB-2037,P04694,1
0.580741822719574,SUB-2037,P51687,0
0.8813782930374146,SUB-1857,P04694,0
0.8339098691940308,SUB-3068,P04694,1
0.7523407340049744,SUB-3068,A0A081YAY5,0
0.7753243446350098,SUB-3068,B3TNN8,1
0.7627154588699341,SUB-3068,P05202,1
0.7787663340568542,SUB-3068,Q43153,1
0.7861154079437256,SUB-3068,Q9BHM6,1
0.7339795231819153,SUB-3068,P35520,1
0.817855715751648,SUB-3068,Q70KX9,1
0.767068088054657,SUB-3068,P32929,1
0.7829611301422119,SUB-3068,P60334,1
0.8879154324531555,SUB-8942,P04694,0
0.6947218179702759,SUB-5642,P04694,0
0.6782656908035278,SUB-5642,Q7LYI9,1
0.6245251893997192,SUB-5642,P13650,1
0.6215862035751343,SUB-5642,Q0CDD9,1
0.7886271476745605,SUB-6099,P04694,1
0.7631258368492126,SUB-6099,O34142,1
0.6817831993103027,SUB-6099,P22303,0
0.6902930736541748,SUB-6099,P06617,1
0.7146072387695312,SUB-6099,P04177,1
0.7021097540855408,SUB-6099,P05202,1
0.7582968473434448,SUB-6099,F4KU78,1
0.735966145992279,SUB-6099,Q9X0D0,1
0.6779664158821106,SUB-6099,Q06086,1
0.6907545924186707,SUB-6099,P17532,1
0.8508455753326416,SUB-1874,P04694,1
0.5013556480407715,SUB-5619,A2QL72,1
0.598838210105896,SUB-5619,Q04631,0
0.7054973244667053,SUB-7019,A2QL72,0
0.8996609449386597,SUB-6930,Q8L0X1,0
0.8793011903762817,SUB-6930,P00634,1
0.8814399242401123,SUB-6930,P15309,1
0.8596082925796509,SUB-6930,I4DHV7,1
0.897419810295105,SUB-6930,Q6LXQ3,1
0.8767716288566589,SUB-6930,Q16739,1
0.8929067850112915,SUB-6930,Q02527,1
0.8878307938575745,SUB-6930,Q9TVW2,1
0.8826740980148315,SUB-6930,Q86Y38,1
0.9037505388259888,SUB-6930,Q9SQG2,1
0.8048486113548279,SUB-3809,P32169,0
0.7986688613891602,SUB-3809,P22869,0
0.7266737222671509,SUB-4914,P32169,0
0.7345402836799622,SUB-4914,P39462,1
0.7394640445709229,SUB-2463,P32169,1
0.7404937148094177,SUB-2463,P07628,0
0.7548359632492065,SUB-2463,Q58122,1
0.7368841171264648,SUB-4718,P32169,1
0.6841474175453186,SUB-4718,F1P6W8,0
0.6924576163291931,SUB-6755,P32169,0
0.6787288188934326,SUB-6755,P10959,1
0.659238874912262,SUB-4419,P32169,1
0.8225754499435425,SUB-3112,P32169,0
0.781593382358551,SUB-3946,P32169,1
0.753688633441925,SUB-3946,P07524,0
0.7740368247032166,SUB-3946,P0A870,1
0.8885722160339355,SUB-9340,P32169,1
0.8078036308288574,SUB-10082,P32169,1
0.8135615587234497,SUB-10082,Q07982,0
0.8901427388191223,SUB-1143,P32169,0
0.8949233293533325,SUB-1143,Q2KIR7,1
0.8928213119506836,SUB-1143,B3GEB1,1
0.8673768043518066,SUB-1143,Q9FS87,1
0.8761365413665771,SUB-5229,P32169,0
0.8620439767837524,SUB-5229,Q6STM1,1
0.8167352676391602,SUB-9542,P32169,0
0.8130437135696411,SUB-4241,P32169,0
0.8618423938751221,SUB-4241,P21219,1
0.804951548576355,SUB-4241,A9QXE0,1
0.7644203901290894,SUB-5660,P32169,1
0.7323629260063171,SUB-5660,B2LYJ5,0
0.6619027256965637,SUB-7036,Q9NWM0,1
0.61919105052948,SUB-6716,Q9NWM0,0
0.6864190697669983,SUB-6716,Q969S8,1
0.6407918930053711,SUB-6716,G1JRK2,0
0.7039313316345215,SUB-9814,Q9NWM0,1
0.804053008556366,SUB-9814,Q7SI09,0
0.6768392324447632,SUB-4833,Q9NWM0,0
0.8073806762695312,SUB-4833,P0A6K3,1
0.6979243159294128,SUB-8391,Q9NWM0,0
0.7133880853652954,SUB-10171,Q9NWM0,1
0.6749207973480225,SUB-10171,Q67ZE1,0
0.6796482801437378,SUB-6583,Q9NWM0,1
0.6959011554718018,SUB-6583,Q6QHF9,1
0.7241824865341187,SUB-6583,B5A8W5,0
0.72858726978302,SUB-7837,Q9NWM0,0
0.7979398965835571,SUB-7837,I3V5V5,1
0.7240641117095947,SUB-2411,Q9NWM0,1
0.7268034815788269,SUB-24,Q9NWM0,1
0.7619996666908264,SUB-24,A9QXE0,0
0.7414137125015259,SUB-24,Q6QHF9,1
0.8580893278121948,SUB-8554,Q9NWM0,0
0.8799511194229126,SUB-8554,P07062,0
0.8850820064544678,SUB-8554,Q47914,1
0.8993649482727051,SUB-8554,P72156,0
0.9083482623100281,SUB-8554,Q8H1D9,0
0.8821364641189575,SUB-926,W8R465,0
0.8629734516143799,SUB-926,P19099,1
0.8330696821212769,SUB-2001,W8R465,1
0.8101928234100342,SUB-2001,P08337,0
0.782971203327179,SUB-7660,W8R465,1
0.7076555490493774,SUB-7660,B8XVS5,0
0.8693426847457886,SUB-7635,W8R465,0
0.7884382009506226,SUB-1620,Q936X2,1
0.7528672218322754,SUB-1620,P14743,0
0.7454231977462769,SUB-8810,Q936X2,0
0.7178601622581482,SUB-8810,O86136,1
0.8859838843345642,SUB-1994,Q936X2,0
0.9030978679656982,SUB-1994,P26439,1
0.8440750241279602,SUB-7825,Q936X2,0
0.8643273115158081,SUB-7825,Q9UHG3,1
0.7081796526908875,SUB-6653,Q936X2,1
0.7084898948669434,SUB-6653,Q9BZP6,0
0.8215837478637695,SUB-6288,P11935,1
0.8179478645324707,SUB-6288,P06875,1
0.7134326100349426,SUB-6288,P40817,0
0.8067102432250977,SUB-83,P11935,1
0.7570418119430542,SUB-83,Q9R1T5,0
0.8015450835227966,SUB-83,P06875,1
0.8170398473739624,SUB-5345,P11935,1
0.8579645752906799,SUB-6769,P11935,0
0.8366445899009705,SUB-6769,P39464,1
0.8725373148918152,SUB-9622,P11935,0
0.8594437837600708,SUB-9622,O14772,1
0.810688853263855,SUB-6413,P11935,0
0.6938577890396118,SUB-2404,P0A3G2,0
0.709675133228302,SUB-2404,Q07175,1
0.6436579823493958,SUB-9614,P0A3G2,0
0.7952646613121033,SUB-7699,P0A3G2,1
0.8321658968925476,SUB-7699,Q9SJM7,0
0.7634066343307495,SUB-1519,P0A3G2,0
0.7907891273498535,SUB-1519,O65782,1
0.6954192519187927,SUB-6282,P0A3G2,0
0.7138688564300537,SUB-6282,I0AZ41,1
0.7483062744140625,SUB-9844,P0A3G2,1
0.74417644739151,SUB-9844,C5I9X1,0
0.7633603811264038,SUB-1828,P0A3G2,1
0.7694299221038818,SUB-1828,F2R038,0
0.7072492837905884,SUB-1163,P50162,0
0.6953195333480835,SUB-1163,P41407,0
0.6740663647651672,SUB-7311,P50162,0
0.604521632194519,SUB-7311,P07975,1
0.830004870891571,SUB-1103,P50162,1
0.9140918254852295,SUB-6327,P50162,1
0.8842406272888184,SUB-6327,Q96Y29,0
0.7092044353485107,SUB-7608,P50162,0
0.7351104617118835,SUB-8240,P50162,0
0.8713374733924866,SUB-8041,P50162,1
0.8578026294708252,SUB-8041,P32277,0
0.8386223316192627,SUB-9827,P50162,0
0.8029683232307434,SUB-9827,Q9LCQ7,1
0.5528414845466614,SUB-64,P50162,0
0.8957982063293457,SUB-8395,P50162,1
0.8729718923568726,SUB-8395,Q9HXE3,0
0.9255734086036682,SUB-8395,O66187,0
0.8685211539268494,SUB-7150,P50162,1
0.8920507431030273,SUB-7150,P50163,1
0.8624690175056458,SUB-7150,P15428,0
0.8828980922698975,SUB-301,P50162,1
0.8951653838157654,SUB-6768,P50162,1
0.8828598260879517,SUB-6768,H3JQW0,1
0.9034967422485352,SUB-6768,Q4J9F2,1
0.7328615188598633,SUB-560,P50162,1
0.691275954246521,SUB-560,P26935,0
0.8234238624572754,SUB-9242,P50162,0
0.8079562783241272,SUB-9242,Q8X1D8,1
0.8685211539268494,SUB-6147,P50162,1
0.8739641904830933,SUB-6147,O34142,0
0.7642554640769958,SUB-6596,P50162,0
0.7035941481590271,SUB-6596,P19801,1
0.6828345656394958,SUB-908,H8WR05,1
0.7337976694107056,SUB-908,P23930,0
0.7625818252563477,SUB-386,H8WR05,0
0.8031697273254395,SUB-386,Q50H63,0
0.6463320255279541,SUB-8170,H8WR05,1
0.6990084648132324,SUB-8170,Q9LAH7,0
0.7125474214553833,SUB-4453,H8WR05,1
0.7437803149223328,SUB-1862,H8WR05,1
0.7958141565322876,SUB-1862,A8F6K5,0
0.7828227281570435,SUB-6270,H8WR05,0
0.7975683808326721,SUB-6270,C7FF05,1
0.8577858209609985,SUB-6270,P04180,0
0.6634348034858704,SUB-5664,H8WR05,1
0.7121646404266357,SUB-5664,O74933,0
0.7116681933403015,SUB-1227,H8WR05,1
0.7777280807495117,SUB-7293,H8WR05,0
0.8162314891815186,SUB-7293,Q9Z2L6,1
0.7815245389938354,SUB-7293,Q81VW8,0
0.645358681678772,SUB-4026,H8WR05,0
0.681126594543457,SUB-4026,Q9FEW9,0
0.6761941909790039,SUB-4026,A0A2I6U1R0,0
0.6428506374359131,SUB-4026,P30837,0
0.6480752229690552,SUB-4080,H8WR05,0
0.7022305130958557,SUB-4080,Q4VR94,0
0.8184581995010376,SUB-8345,Q93YB2,1
0.7064127922058105,SUB-8345,P59337,0
0.8433051109313965,SUB-10200,Q93YB2,1
0.8140754699707031,SUB-10200,Q05GU3,0
0.7017552256584167,SUB-2787,Q93YB2,0
0.6649429202079773,SUB-2787,Q96IY4,0
0.6773087978363037,SUB-2787,Q42546,0
0.6167894005775452,SUB-2787,P21589,1
0.853622555732727,SUB-7279,Q93YB2,0
0.8180416822433472,SUB-7279,Q9NY33,0
0.7529433965682983,SUB-4739,Q93YB2,1
0.8380538821220398,SUB-6402,Q93YB2,1
0.7759430408477783,SUB-6402,O06901,0
0.8932310342788696,SUB-9928,Q93YB2,0
0.8446177244186401,SUB-5690,Q93YB2,0
0.7586347460746765,SUB-5690,P06617,0
0.770930290222168,SUB-5690,Q9UI42,0
0.7581499814987183,SUB-5690,P11349,0
0.8527463674545288,SUB-5690,Q70JP0,0
0.7852283120155334,SUB-5690,P0CS93,0
0.845504879951477,SUB-6744,Q93YB2,1
0.7273586988449097,SUB-6744,Q7ZA32,0
0.751685380935669,SUB-4328,Q2KI18,0
0.7673134207725525,SUB-4328,B0F411,1
0.8441050052642822,SUB-8246,Q2KI18,0
0.9360946416854858,SUB-6041,P0ABN1,1
0.9197157621383667,SUB-6041,C6H0M2,1
0.9004393219947815,SUB-6041,Q2U7D3,0
0.8855145573616028,SUB-6041,Q8RDE9,1
0.9249523878097534,SUB-6041,P07205,1
0.898643970489502,SUB-6041,Q5M886,1
0.9143147468566895,SUB-6041,P06802,1
0.9134513139724731,SUB-6041,Q9ZVL6,1
0.9045810699462891,SUB-6041,A3DJ38,1
0.9178359508514404,SUB-6041,G1UFR4,1
0.8968780040740967,SUB-6041,P46921,1
0.9179831743240356,SUB-6041,P24182,1
0.8926013708114624,SUB-6041,Q9NUT2,1
0.8687629103660583,SUB-6041,P10963,1
0.8950225114822388,SUB-6041,Q2K340,1
0.9052774906158447,SUB-6041,C4L2T5,1
0.9035680890083313,SUB-6041,Q96DE0,1
0.916517972946167,SUB-6041,P20576,1
0.9138561487197876,SUB-6041,Q96I99,1
0.8952031135559082,SUB-6041,P21164,1
0.9180030822753906,SUB-6041,P69441,1
0.916248083114624,SUB-6041,Q04519,1
0.8971729278564453,SUB-6041,Q9TVW2,1
0.9317118525505066,SUB-6041,Q15126,1
0.8855171799659729,SUB-6041,P51541,1
0.9005481004714966,SUB-6041,Q15120,1
0.9212650656700134,SUB-6041,Q9YD18,1
0.8804094791412354,SUB-6041,A6YM33,1
0.34216684103012085,SUB-4627,P0ABN1,0
0.9097819328308105,SUB-1596,P0ABN1,1
0.8467357158660889,SUB-1596,Q3TH56,1
0.7801681756973267,SUB-5381,P0ABN1,0
0.8157446980476379,SUB-2166,P0ABN1,0
0.7599539756774902,SUB-2166,P19938,1
0.7252473831176758,SUB-2166,P07862,1
0.8020515441894531,SUB-2166,P39831,1
0.7300309538841248,SUB-2166,Q00740,1
0.8126118183135986,SUB-1093,C6KT50,1
0.7476894855499268,SUB-1093,P00634,1
0.7656578421592712,SUB-1093,P96741,1
0.8257121443748474,SUB-1093,Q8TCT1,1
0.725304126739502,SUB-1093,O32125,1
0.8190212845802307,SUB-1093,Q48230,1
0.7936649918556213,SUB-1093,P20456,1
0.7700034976005554,SUB-1093,P60891,1
0.7943393588066101,SUB-1093,Q96TU3,0
0.6944124102592468,SUB-381,A0A075EKG1,1
0.6611045598983765,SUB-381,P20720,0
0.8193232417106628,SUB-5572,A0A075EKG1,0
0.7593717575073242,SUB-5572,Q670W0,1
0.7225695252418518,SUB-9731,A0A075EKG1,1
0.7935087084770203,SUB-9731,Q9I993,0
0.48579293489456177,SUB-6021,A0A075EKG1,1
0.4567897915840149,SUB-6021,Q9AGA6,0
0.513917863368988,SUB-6021,A0A3G3NI51,0
0.4681697189807892,SUB-6021,G2QDN2,0
0.7010765075683594,SUB-8706,A0A075EKG1,0
0.6951577067375183,SUB-8706,Q9UI42,0
0.7079254388809204,SUB-8706,P16406,0
0.7531082034111023,SUB-5473,A0A075EKG1,0
0.856890082359314,SUB-5818,P30043,1
0.8246758580207825,SUB-8120,P30043,0
0.7465826272964478,SUB-8120,Q9UVP6,1
0.7722063064575195,SUB-4888,P30043,0
0.7123445272445679,SUB-4888,O24243,1
0.9066767692565918,SUB-7730,P30043,1
0.865795373916626,SUB-7730,Q5M886,1
0.8783305883407593,SUB-7730,Q6F936,1
0.872673749923706,SUB-7730,P21589,1
0.8912028074264526,SUB-7730,Q56691,1
0.8599776029586792,SUB-7730,O34707,0
0.6396931409835815,SUB-5253,Q3LSM4,0
0.7523706555366516,SUB-4729,Q3LSM4,0
0.7424319386482239,SUB-8814,Q3LSM4,1
0.7107024192810059,SUB-8814,E9P162,1
0.7349231839179993,SUB-8814,Q9SJM7,0
0.7950105667114258,SUB-10198,Q3LSM4,0
0.7808890342712402,SUB-10198,Q15493,1
0.7141929268836975,SUB-9101,Q3LSM4,1
0.690804660320282,SUB-9101,E9P162,1
0.7704417705535889,SUB-9101,O96142,1
0.6729036569595337,SUB-9101,P18417,1
0.7062233686447144,SUB-9101,P04177,1
0.6701352000236511,SUB-9101,P21643,1
0.6858346462249756,SUB-9101,A4D0H5,1
0.6892993450164795,SUB-9101,A0A075BX21,0
0.6874254941940308,SUB-9101,P05202,1
0.6709844470024109,SUB-9101,P17752,1
0.6589339971542358,SUB-9101,Q8KHZ8,1
0.6524097919464111,SUB-9101,P23381,1
0.7289448976516724,SUB-9101,O81346,1
0.6534221172332764,SUB-9101,F2FB37,1
0.8972030878067017,SUB-2598,Q8IU89,1
0.8859862089157104,SUB-2598,P07872,1
0.8544216156005859,SUB-9875,Q8IU89,0
0.842999279499054,SUB-9875,P07872,1
0.7794585824012756,SUB-9301,Q8IU89,0
0.810604453086853,SUB-9295,Q8IU89,1
0.760535478591919,SUB-9295,G4I5P8,0
0.8151190280914307,SUB-9295,Q9HA82,1
0.7342628240585327,SUB-9295,Q6QHC5,1
0.8228107690811157,SUB-5867,Q9LE59,1
0.7756949663162231,SUB-5867,A7YN26,0
0.8795914649963379,SUB-5993,Q9LE59,0
0.6884725093841553,SUB-7763,G8XR50,1
0.702949047088623,SUB-7763,P80679,0
0.5396765470504761,SUB-4570,G8XR50,1
0.49353456497192383,SUB-4570,Q8GAW0,0
0.5661023259162903,SUB-4570,B0F411,1
0.7922240495681763,SUB-4400,G8XR50,0
0.830742359161377,SUB-4400,Q5BQE6,1
0.737742006778717,SUB-4504,P39462,0
0.689069926738739,SUB-2687,P39462,0
0.6702381372451782,SUB-2687,A0A0H2UP35,1
0.773582935333252,SUB-5442,P39462,0
0.8722636699676514,SUB-3144,P39462,1
0.8141050338745117,SUB-3144,Q67ZE1,0
0.7701641321182251,SUB-7102,P39462,1
0.7279635667800903,SUB-7102,P07524,0
0.7278043627738953,SUB-5788,P39462,1
0.7178505659103394,SUB-5788,Q75HZ9,0
0.8000116944313049,SUB-2243,P39462,0
0.8004778623580933,SUB-2243,A8QCW4,1
0.7899185419082642,SUB-9187,P39462,0
0.8115817308425903,SUB-9187,P53184,1
0.8113688826560974,SUB-9187,A0A088BHP3,1
0.8202691078186035,SUB-9187,Q99KQ4,1
0.7731401920318604,SUB-1737,P39462,1
0.799099326133728,SUB-1737,P76458,0
0.7801597714424133,SUB-1269,P39462,1
0.8313312530517578,SUB-1269,Q04631,0
0.7055080533027649,SUB-2721,P39462,0
0.6718214154243469,SUB-2721,Q9S3L0,1
0.8487676978111267,SUB-6524,P39462,0
0.8201206922531128,SUB-8459,P39462,0
0.7826775908470154,SUB-8459,P30837,1
0.7735668420791626,SUB-7029,P39462,0
0.7212429046630859,SUB-9508,P39462,0
0.7558037042617798,SUB-1421,P39462,1
0.7946000099182129,SUB-1017,P39462,1
0.7925220727920532,SUB-1017,P06622,0
0.7691282033920288,SUB-7474,P39462,1
0.7720420360565186,SUB-7474,P38230,0
0.8392698764801025,SUB-4907,P39462,1
0.8288970589637756,SUB-4907,B8R1K0,0
0.8375881910324097,SUB-4906,P39462,1
0.8030945062637329,SUB-4906,Q9D6K9,0
0.8145279288291931,SUB-893,P39462,0
0.8096813559532166,SUB-2609,P39462,0
0.820009708404541,SUB-2609,Q9FG67,1
0.6933508515357971,SUB-2398,P39462,0
0.6062572598457336,SUB-2398,Q6BCY4,1
0.7731401920318604,SUB-741,P39462,1
0.7688069343566895,SUB-741,Q5FK51,0
0.8129528760910034,SUB-4904,P39462,0
0.8154011368751526,SUB-4904,Q5BM20,1
0.8184554576873779,SUB-5548,P39462,0
0.8670591711997986,SUB-5548,P77781,1
0.8127505779266357,SUB-3132,P39462,1
0.8052657842636108,SUB-3132,Q9AQQ8,0
0.8453036546707153,SUB-9524,P39462,0
0.8128291368484497,SUB-6752,P39462,1
0.7794947624206543,SUB-6752,P04841,1
0.8440043330192566,SUB-6752,P37967,0
0.8311885595321655,SUB-6752,I3DX19,1
0.8177963495254517,SUB-6752,P46154,1
0.910191535949707,SUB-9350,P39462,0
0.9126547574996948,SUB-9350,Q9U1E1,1
0.8794142603874207,SUB-9350,Q8WVQ1,1
0.9177552461624146,SUB-9350,E7FI45,1
0.8855700492858887,SUB-9350,P22413,1
0.9054491519927979,SUB-9350,Q9TVW2,1
0.7208324670791626,SUB-8829,P39462,1
0.7178217172622681,SUB-8829,P0CS93,0
0.6592340469360352,SUB-8829,Q9S3L0,0
0.8452320098876953,SUB-3362,P39462,0
0.805803656578064,SUB-2305,P39462,0
0.5806968808174133,SUB-8182,P39462,0
0.7036774158477783,SUB-2538,P22222,0
0.7494027018547058,SUB-2538,J9PBS0,0
0.6320388317108154,SUB-7571,P22222,1
0.5825998187065125,SUB-7571,Q84F14,0
0.8346613645553589,SUB-1344,A0A1J6JQE7,1
0.8242608308792114,SUB-1344,P43353,0
0.8315905332565308,SUB-1344,Q8VYX0,1
0.7640489339828491,SUB-5268,A0A1J6JQE7,0
0.7048490643501282,SUB-5268,Q84F14,1
0.7883564233779907,SUB-8692,P01033,1
0.8016766309738159,SUB-8692,P00784,1
0.7547093629837036,SUB-8692,G1EMI7,1
0.7448765635490417,SUB-8692,P00791,1
0.7257304191589355,SUB-8692,Q9SMI2,1
0.780299961566925,SUB-8692,O24641,1
0.7268993854522705,SUB-8692,P04825,1
0.7694411277770996,SUB-8692,P34960,1
0.7606189846992493,SUB-8692,B2RLK2,1
0.7982816696166992,SUB-8692,P46959,1
0.7644288539886475,SUB-8692,M4N626,0
