predict,predict,predict,predict
0.9219330549240112,SUB-10171,Q9NWM0,1
0.011278510093688965,SUB-10171,Q67ZE1,0
0.9325677156448364,SUB-6583,Q9NWM0,1
0.7446921467781067,SUB-6583,Q6QHF9,1
0.11859017610549927,SUB-6583,B5A8W5,0
0.19842910766601562,SUB-7837,Q9NWM0,0
0.9058715105056763,SUB-7837,I3V5V5,1
0.905027449131012,SUB-2411,Q9NWM0,1
0.9567805528640747,SUB-24,Q9NWM0,1
0.02917766571044922,SUB-24,A9QXE0,0
0.9496234655380249,SUB-24,Q6QHF9,1
0.3617907762527466,SUB-8554,Q9NWM0,0
0.0280606746673584,SUB-8554,P07062,0
0.9691708087921143,SUB-8554,Q47914,1
0.03917762637138367,SUB-8554,P72156,0
0.20973613858222961,SUB-8554,Q8H1D9,0
0.1061478853225708,SUB-926,W8R465,0
0.9604383707046509,SUB-926,P19099,1
0.7810928821563721,SUB-2001,W8R465,1
0.024416953325271606,SUB-2001,P08337,0
0.8256624937057495,SUB-7660,W8R465,1
0.4398706257343292,SUB-7660,B8XVS5,0
0.3978264331817627,SUB-7635,W8R465,0
0.7862756252288818,SUB-1620,Q936X2,1
0.2120952606201172,SUB-1620,P14743,0
0.02256527543067932,SUB-8810,Q936X2,0
0.9229741096496582,SUB-8810,O86136,1
0.14498689770698547,SUB-1994,Q936X2,0
0.8426809310913086,SUB-1994,P26439,1
0.052827924489974976,SUB-7825,Q936X2,0
0.8497005701065063,SUB-7825,Q9UHG3,1
0.7605812549591064,SUB-6653,Q936X2,1
0.11020538210868835,SUB-6653,Q9BZP6,0
0.9524722099304199,SUB-6288,P11935,1
0.8242670297622681,SUB-6288,P06875,1
0.31981757283210754,SUB-6288,P40817,0
0.9017843008041382,SUB-83,P11935,1
0.6197630763053894,SUB-83,Q9R1T5,0
0.7486069202423096,SUB-83,P06875,1
0.9830830693244934,SUB-5345,P11935,1
0.00047704577445983887,SUB-6769,P11935,0
0.9716081619262695,SUB-6769,P39464,1
0.009454607963562012,SUB-9622,P11935,0
0.9047262668609619,SUB-9622,O14772,1
0.001051872968673706,SUB-6413,P11935,0
0.12562626600265503,SUB-2404,P0A3G2,0
0.8043781518936157,SUB-2404,Q07175,1
0.031909942626953125,SUB-9614,P0A3G2,0
0.9109990000724792,SUB-7699,P0A3G2,1
0.023153692483901978,SUB-7699,Q9SJM7,0
0.18857106566429138,SUB-1519,P0A3G2,0
0.9373623728752136,SUB-1519,O65782,1
0.002681255340576172,SUB-6282,P0A3G2,0
0.9439195394515991,SUB-6282,I0AZ41,1
0.9496836066246033,SUB-9844,P0A3G2,1
0.43518200516700745,SUB-9844,C5I9X1,0
0.9435631632804871,SUB-1828,P0A3G2,1
0.9047250747680664,SUB-1828,F2R038,0
0.0011545121669769287,SUB-1163,P50162,0
0.0014944374561309814,SUB-1163,P41407,0
0.0001806318759918213,SUB-7311,P50162,0
0.8312980532646179,SUB-7311,P07975,1
0.9822818040847778,SUB-1103,P50162,1
0.9396198987960815,SUB-6327,P50162,1
0.35195162892341614,SUB-6327,Q96Y29,0
0.0004003942012786865,SUB-7608,P50162,0
0.028024822473526,SUB-8240,P50162,0
0.9859827756881714,SUB-8041,P50162,1
0.4496934413909912,SUB-8041,P32277,0
0.012178093194961548,SUB-9827,P50162,0
0.8364022374153137,SUB-9827,Q9LCQ7,1
8.26120376586914e-05,SUB-64,P50162,0
0.9570741653442383,SUB-8395,P50162,1
0.02499493956565857,SUB-8395,Q9HXE3,0
0.22109049558639526,SUB-8395,O66187,0
0.9916774034500122,SUB-7150,P50162,1
0.9699087142944336,SUB-7150,P50163,1
0.8087605237960815,SUB-7150,P15428,0
0.982399046421051,SUB-301,P50162,1
0.9702365398406982,SUB-6768,P50162,1
0.9382965564727783,SUB-6768,H3JQW0,1
0.9191775321960449,SUB-6768,Q4J9F2,1
0.8438453674316406,SUB-560,P50162,1
0.5290771722793579,SUB-560,P26935,0
0.11470437049865723,SUB-9242,P50162,0
0.37906453013420105,SUB-9242,Q8X1D8,1
0.9916774034500122,SUB-6147,P50162,1
0.03613212704658508,SUB-6147,O34142,0
0.03138387203216553,SUB-6596,P50162,0
0.7882442474365234,SUB-6596,P19801,1
0.9493767023086548,SUB-908,H8WR05,1
0.12343350052833557,SUB-908,P23930,0
0.03493589162826538,SUB-386,H8WR05,0
0.029190897941589355,SUB-386,Q50H63,0
0.9192347526550293,SUB-8170,H8WR05,1
0.42606624960899353,SUB-8170,Q9LAH7,0
0.9333628416061401,SUB-4453,H8WR05,1
0.8434844017028809,SUB-1862,H8WR05,1
0.12262198328971863,SUB-1862,A8F6K5,0
0.01802995800971985,SUB-6270,H8WR05,0
0.8860743641853333,SUB-6270,C7FF05,1
0.043285876512527466,SUB-6270,P04180,0
0.9162403345108032,SUB-5664,H8WR05,1
0.08578118681907654,SUB-5664,O74933,0
0.9422226548194885,SUB-1227,H8WR05,1
0.009409517049789429,SUB-7293,H8WR05,0
0.915966272354126,SUB-7293,Q9Z2L6,1
0.0545995831489563,SUB-7293,Q81VW8,0
0.0031925439834594727,SUB-4026,H8WR05,0
0.033135563135147095,SUB-4026,Q9FEW9,0
0.023328930139541626,SUB-4026,A0A2I6U1R0,0
0.026707082986831665,SUB-4026,P30837,0
0.41222283244132996,SUB-4080,H8WR05,0
0.16309642791748047,SUB-4080,Q4VR94,0
0.8523764610290527,SUB-8345,Q93YB2,1
0.041632503271102905,SUB-8345,P59337,0
0.9772547483444214,SUB-10200,Q93YB2,1
0.006329089403152466,SUB-10200,Q05GU3,0
0.004071831703186035,SUB-2787,Q93YB2,0
0.11027699708938599,SUB-2787,Q96IY4,0
0.1390920877456665,SUB-2787,Q42546,0
0.743602991104126,SUB-2787,P21589,1
0.8109265565872192,SUB-7279,Q93YB2,0
0.010832637548446655,SUB-7279,Q9NY33,0
0.9807463884353638,SUB-4739,Q93YB2,1
0.7709959745407104,SUB-6402,Q93YB2,1
0.0487821102142334,SUB-6402,O06901,0
0.003242671489715576,SUB-9928,Q93YB2,0
0.0072907209396362305,SUB-5690,Q93YB2,0
0.004025161266326904,SUB-5690,P06617,0
0.02892652153968811,SUB-5690,Q9UI42,0
0.1772107183933258,SUB-5690,P11349,0
0.00082436203956604,SUB-5690,Q70JP0,0
0.057660073041915894,SUB-5690,P0CS93,0
0.9419822692871094,SUB-6744,Q93YB2,1
0.11918991804122925,SUB-6744,Q7ZA32,0
0.3860895037651062,SUB-4328,Q2KI18,0
0.9813953638076782,SUB-4328,B0F411,1
0.24802765250205994,SUB-8246,Q2KI18,0
0.9289858341217041,SUB-6041,P0ABN1,1
0.9761732220649719,SUB-6041,C6H0M2,1
0.7544305920600891,SUB-6041,Q2U7D3,0
0.9390391111373901,SUB-6041,Q8RDE9,1
0.9888603687286377,SUB-6041,P07205,1
0.9902645349502563,SUB-6041,Q5M886,1
0.9898039102554321,SUB-6041,P06802,1
0.9921367168426514,SUB-6041,Q9ZVL6,1
0.9870556592941284,SUB-6041,A3DJ38,1
0.8920148611068726,SUB-6041,G1UFR4,1
0.9880244731903076,SUB-6041,P46921,1
0.9709417819976807,SUB-6041,P24182,1
0.9842078685760498,SUB-6041,Q9NUT2,1
0.9492441415786743,SUB-6041,P10963,1
0.9880930185317993,SUB-6041,Q2K340,1
0.9521191120147705,SUB-6041,C4L2T5,1
0.9709205031394958,SUB-6041,Q96DE0,1
0.7866266965866089,SUB-6041,P20576,1
0.9684622883796692,SUB-6041,Q96I99,1
0.9426414370536804,SUB-6041,P21164,1
0.9755479097366333,SUB-6041,P69441,1
0.989690363407135,SUB-6041,Q04519,1
0.9819055795669556,SUB-6041,Q9TVW2,1
0.9759721755981445,SUB-6041,Q15126,1
0.9781597852706909,SUB-6041,P51541,1
0.9723178148269653,SUB-6041,Q15120,1
0.9727112650871277,SUB-6041,Q9YD18,1
0.9738026857376099,SUB-6041,A6YM33,1
0.0016931593418121338,SUB-4627,P0ABN1,0
0.8824093341827393,SUB-1596,P0ABN1,1
0.903469443321228,SUB-1596,Q3TH56,1
0.01214832067489624,SUB-5381,P0ABN1,0
0.04420897364616394,SUB-2166,P0ABN1,0
0.9848126173019409,SUB-2166,P19938,1
0.9659090042114258,SUB-2166,P07862,1
0.9600428938865662,SUB-2166,P39831,1
0.9406960010528564,SUB-2166,Q00740,1
0.8495706915855408,SUB-1093,C6KT50,1
0.41331779956817627,SUB-1093,P00634,1
0.8032050132751465,SUB-1093,P96741,1
0.7318658828735352,SUB-1093,Q8TCT1,1
0.8852256536483765,SUB-1093,O32125,1
0.7844337224960327,SUB-1093,Q48230,1
0.9185436964035034,SUB-1093,P20456,1
0.8707871437072754,SUB-1093,P60891,1
0.6184966564178467,SUB-1093,Q96TU3,0
0.9464211463928223,SUB-381,A0A075EKG1,1
0.0011296272277832031,SUB-381,P20720,0
0.22544336318969727,SUB-5572,A0A075EKG1,0
0.9520752429962158,SUB-5572,Q670W0,1
0.9561874270439148,SUB-9731,A0A075EKG1,1
0.010935574769973755,SUB-9731,Q9I993,0
0.876786470413208,SUB-6021,A0A075EKG1,1
0.05241677165031433,SUB-6021,Q9AGA6,0
0.10458841919898987,SUB-6021,A0A3G3NI51,0
0.0211029052734375,SUB-6021,G2QDN2,0
0.07675018906593323,SUB-8706,A0A075EKG1,0
0.08412110805511475,SUB-8706,Q9UI42,0
0.18605181574821472,SUB-8706,P16406,0
0.009079158306121826,SUB-5473,A0A075EKG1,0
0.7497069835662842,SUB-5818,P30043,1
0.6095513105392456,SUB-8120,P30043,0
0.9230250120162964,SUB-8120,Q9UVP6,1
0.40118852257728577,SUB-4888,P30043,0
0.9482408165931702,SUB-4888,O24243,1
0.9732754230499268,SUB-7730,P30043,1
0.9821552634239197,SUB-7730,Q5M886,1
0.9854354858398438,SUB-7730,Q6F936,1
0.9524707198143005,SUB-7730,P21589,1
0.9864168167114258,SUB-7730,Q56691,1
0.24745780229568481,SUB-7730,O34707,0
0.12554723024368286,SUB-5253,Q3LSM4,0
0.18922844529151917,SUB-4729,Q3LSM4,0
0.7383022308349609,SUB-8814,Q3LSM4,1
0.8081878423690796,SUB-8814,E9P162,1
0.4180178642272949,SUB-8814,Q9SJM7,0
0.15891632437705994,SUB-10198,Q3LSM4,0
0.873953104019165,SUB-10198,Q15493,1
0.5764702558517456,SUB-9101,Q3LSM4,1
0.7064879536628723,SUB-9101,E9P162,1
0.6851794719696045,SUB-9101,O96142,1
0.6496400833129883,SUB-9101,P18417,1
0.9654966592788696,SUB-9101,P04177,1
0.880630612373352,SUB-9101,P21643,1
0.5750599503517151,SUB-9101,A4D0H5,1
0.1027117371559143,SUB-9101,A0A075BX21,0
0.8219967484474182,SUB-9101,P05202,1
0.949145495891571,SUB-9101,P17752,1
0.9783301949501038,SUB-9101,Q8KHZ8,1
0.35271331667900085,SUB-9101,P23381,1
0.8103781938552856,SUB-9101,O81346,1
0.8931264877319336,SUB-9101,F2FB37,1
0.7689214944839478,SUB-2598,Q8IU89,1
0.9274349212646484,SUB-2598,P07872,1
0.312244176864624,SUB-9875,Q8IU89,0
0.7822459936141968,SUB-9875,P07872,1
0.04667815566062927,SUB-9301,Q8IU89,0
0.5446609854698181,SUB-9295,Q8IU89,1
0.002917379140853882,SUB-9295,G4I5P8,0
0.4357062876224518,SUB-9295,Q9HA82,1
0.811052680015564,SUB-9295,Q6QHC5,1
0.9165728092193604,SUB-5867,Q9LE59,1
0.04994186758995056,SUB-5867,A7YN26,0
0.12147492170333862,SUB-5993,Q9LE59,0
0.8871885538101196,SUB-7763,G8XR50,1
0.050984859466552734,SUB-7763,P80679,0
0.7317945957183838,SUB-4570,G8XR50,1
0.0020953118801116943,SUB-4570,Q8GAW0,0
0.8535750508308411,SUB-4570,B0F411,1
0.05839690566062927,SUB-4400,G8XR50,0
0.9714841842651367,SUB-4400,Q5BQE6,1
0.1695132851600647,SUB-4504,P39462,0
0.0018183588981628418,SUB-2687,P39462,0
0.6991903781890869,SUB-2687,A0A0H2UP35,1
0.005211681127548218,SUB-5442,P39462,0
0.9635578393936157,SUB-3144,P39462,1
0.0334436297416687,SUB-3144,Q67ZE1,0
0.7978659868240356,SUB-7102,P39462,1
0.06760743260383606,SUB-7102,P07524,0
0.9610508680343628,SUB-5788,P39462,1
0.017160266637802124,SUB-5788,Q75HZ9,0
0.016166776418685913,SUB-2243,P39462,0
0.8942661285400391,SUB-2243,A8QCW4,1
0.7081725597381592,SUB-9187,P39462,0
0.9865188598632812,SUB-9187,P53184,1
0.9855834245681763,SUB-9187,A0A088BHP3,1
0.9519975185394287,SUB-9187,Q99KQ4,1
0.9189971685409546,SUB-1737,P39462,1
0.06523418426513672,SUB-1737,P76458,0
0.7482603788375854,SUB-1269,P39462,1
0.00411108136177063,SUB-1269,Q04631,0
0.00024181604385375977,SUB-2721,P39462,0
0.8117913007736206,SUB-2721,Q9S3L0,1
0.01585337519645691,SUB-6524,P39462,0
0.5366834402084351,SUB-8459,P39462,0
0.9434173107147217,SUB-8459,P30837,1
0.0040985941886901855,SUB-7029,P39462,0
0.0016223788261413574,SUB-9508,P39462,0
0.9042328596115112,SUB-1421,P39462,1
0.8456379175186157,SUB-1017,P39462,1
0.8275440335273743,SUB-1017,P06622,0
0.7639378905296326,SUB-7474,P39462,1
0.06940573453903198,SUB-7474,P38230,0
0.9719223976135254,SUB-4907,P39462,1
0.2686147689819336,SUB-4907,B8R1K0,0
0.8585654497146606,SUB-4906,P39462,1
0.19001427292823792,SUB-4906,Q9D6K9,0
0.670851469039917,SUB-893,P39462,0
0.12587609887123108,SUB-2609,P39462,0
0.9342578053474426,SUB-2609,Q9FG67,1
0.05418691039085388,SUB-2398,P39462,0
0.8770499229431152,SUB-2398,Q6BCY4,1
0.9189971685409546,SUB-741,P39462,1
0.028700202703475952,SUB-741,Q5FK51,0
0.20196762681007385,SUB-4904,P39462,0
0.9852573871612549,SUB-4904,Q5BM20,1
0.00024008750915527344,SUB-5548,P39462,0
0.9695116877555847,SUB-5548,P77781,1
0.9063049554824829,SUB-3132,P39462,1
0.17675337195396423,SUB-3132,Q9AQQ8,0
0.02020934224128723,SUB-9524,P39462,0
0.8944042921066284,SUB-6752,P39462,1
0.9838027954101562,SUB-6752,P04841,1
0.6902904510498047,SUB-6752,P37967,0
0.9723221659660339,SUB-6752,I3DX19,1
0.9770935773849487,SUB-6752,P46154,1
0.016651153564453125,SUB-9350,P39462,0
0.9308277368545532,SUB-9350,Q9U1E1,1
0.8774559497833252,SUB-9350,Q8WVQ1,1
0.8603916168212891,SUB-9350,E7FI45,1
0.972434401512146,SUB-9350,P22413,1
0.9542043209075928,SUB-9350,Q9TVW2,1
0.9656866192817688,SUB-8829,P39462,1
0.7221900820732117,SUB-8829,P0CS93,0
0.017789840698242188,SUB-8829,Q9S3L0,0
0.9590882658958435,SUB-3362,P39462,0
0.12477853894233704,SUB-2305,P39462,0
0.0013490617275238037,SUB-8182,P39462,0
0.15612998604774475,SUB-2538,P22222,0
0.20572805404663086,SUB-2538,J9PBS0,0
0.8674384355545044,SUB-7571,P22222,1
0.05158612132072449,SUB-7571,Q84F14,0
0.8920847177505493,SUB-1344,A0A1J6JQE7,1
0.24343529343605042,SUB-1344,P43353,0
0.9316062927246094,SUB-1344,Q8VYX0,1
0.044718801975250244,SUB-5268,A0A1J6JQE7,0
0.9416659474372864,SUB-5268,Q84F14,1
0.9702475666999817,SUB-8692,P01033,1
0.9619487524032593,SUB-8692,P00784,1
0.9854435920715332,SUB-8692,G1EMI7,1
0.8305809497833252,SUB-8692,P00791,1
0.39390772581100464,SUB-8692,Q9SMI2,1
0.9812988638877869,SUB-8692,O24641,1
0.9757601618766785,SUB-8692,P04825,1
0.9796137809753418,SUB-8692,P34960,1
0.9921483993530273,SUB-8692,B2RLK2,1
0.9859724044799805,SUB-8692,P46959,1
0.11858570575714111,SUB-8692,M4N626,0
0.9714851379394531,SUB-8692,B8N106,1
0.9922472834587097,SUB-8692,Q2FZL2,1
0.9879873991012573,SUB-8692,Q49SH0,1
0.9848974943161011,SUB-8692,P29141,1
0.982255756855011,SUB-8692,Q00971,1
0.9340630173683167,SUB-8692,P11838,1
0.9515130519866943,SUB-8692,P07628,1
0.8108800649642944,SUB-8692,P81177,1
0.9568912982940674,SUB-8692,P07288,1
0.1010686457157135,SUB-6562,P01033,0
0.6884995102882385,SUB-6562,P37610,1
0.04063957929611206,SUB-522,P01033,0
0.27474910020828247,SUB-5280,P01033,0
0.7320729494094849,SUB-5280,P80679,1
0.8864923119544983,SUB-5280,P10959,1
0.9514484405517578,SUB-6032,P01033,1
0.008626431226730347,SUB-6032,P80679,0
0.9234014749526978,SUB-6032,P08311,1
0.9726762771606445,SUB-6032,G1EMI7,1
0.9165622591972351,SUB-6032,P08473,1
0.8355375528335571,SUB-6032,P25774,1
0.4571741223335266,SUB-6032,P34960,1
0.7930880784988403,SUB-6032,Q9HBQ7,1
0.729424238204956,SUB-6032,P08254,1
0.7588672637939453,SUB-6032,P04072,1
0.8602389097213745,SUB-6032,P50281,1
0.748254120349884,SUB-6032,P08253,1
0.9703406095504761,SUB-6032,P50282,1
0.7902097105979919,SUB-6032,Q2UP30,1
0.0028965771198272705,SUB-9103,P18548,0
0.8988512754440308,SUB-9103,P08683,1
0.0007445812225341797,SUB-6375,P18548,0
0.1385478377342224,SUB-9057,P18548,0
0.98368239402771,SUB-9057,Q5S059,1
0.9710458517074585,SUB-4704,P18548,1
0.050637125968933105,SUB-4704,P31797,0
0.9729441404342651,SUB-986,P18548,1
0.5394071936607361,SUB-986,Q96KP4,0
0.9922322034835815,SUB-9770,P18548,1
0.09336042404174805,SUB-654,P18548,0
0.9872642755508423,SUB-654,P07205,1
0.9874252080917358,SUB-654,P22983,1
0.9435601234436035,SUB-8545,P18548,1
0.9313740730285645,SUB-8545,P06875,1
0.9904776811599731,SUB-9845,P18548,1
0.014883100986480713,SUB-2371,P18548,0
0.8450912237167358,SUB-2371,P35610,1
0.9076708555221558,SUB-2371,H9NJ52,1
0.8548760414123535,SUB-2371,I0B6I9,1
0.8699411153793335,SUB-2371,Q2I015,1
0.9781337976455688,SUB-2907,P18548,1
0.2847548723220825,SUB-3697,P18548,0
0.8882530927658081,SUB-3697,Q58813,1
4.70280647277832e-05,SUB-7145,P18548,0
0.9385994076728821,SUB-5258,P18548,1
0.03897145390510559,SUB-5258,Q8L164,0
0.32304954528808594,SUB-458,P18548,0
0.483862042427063,SUB-458,P05793,1
0.00586855411529541,SUB-3338,P18548,0
0.9904783368110657,SUB-85,P18548,1
0.0015720725059509277,SUB-85,P77072,0
0.00017249584197998047,SUB-3310,P18548,0
0.8814170360565186,SUB-3310,Q4Q3K2,1
0.9904783368110657,SUB-4093,P18548,1
0.039291828870773315,SUB-9110,P18548,0
0.3867112100124359,SUB-579,P18548,0
0.025320738554000854,SUB-7813,P18548,0
0.9358971118927002,SUB-10000,P18548,1
0.0002275705337524414,SUB-10000,Q04552,0
0.014472752809524536,SUB-8932,P18548,0
0.9590070247650146,SUB-8425,P18548,1
0.14534378051757812,SUB-8425,Q81DA6,0
0.003977268934249878,SUB-1033,P18548,0
0.0017456114292144775,SUB-9600,P18548,0
0.023733168840408325,SUB-10268,P18548,0
0.9477898478507996,SUB-3738,P18548,1
0.19261103868484497,SUB-3738,P31013,0
0.012389689683914185,SUB-3953,P18548,0
0.9899423718452454,SUB-3953,P30837,1
0.011734604835510254,SUB-2596,P18548,0
0.9582653045654297,SUB-4443,P18548,1
0.04084405303001404,SUB-4443,O60427,0
0.4499794840812683,SUB-10125,Q5JRX3,1
0.00034987926483154297,SUB-10125,Q47914,0
0.10682690143585205,SUB-1740,Q5JRX3,0
0.9179619550704956,SUB-1740,Q9X5B8,1
0.8402628302574158,SUB-8540,P20933,1
0.7445718050003052,SUB-8427,P20933,0
0.9712560176849365,SUB-8427,P39831,1
0.5453832149505615,SUB-2420,P20933,0
0.9545019268989563,SUB-2420,Q9FLP9,1
0.7932237386703491,SUB-2420,A8W790,1
0.7305087447166443,SUB-2420,P29218,1
0.8039664030075073,SUB-2420,A9KHK4,1
0.8402628302574158,SUB-6306,P20933,1
0.6406108140945435,SUB-6306,P05202,0
0.8402628302574158,SUB-1245,P20933,1
0.017085909843444824,SUB-1245,A5JTM5,0
0.01537024974822998,SUB-2773,P20933,0
0.9902973175048828,SUB-2773,I3RYX9,1
0.06199967861175537,SUB-1472,P80679,0
0.9560289978981018,SUB-4083,P80679,1
0.8933212161064148,SUB-4083,Q12737,1
0.11368760466575623,SUB-4083,F1CMX3,0
0.07684081792831421,SUB-7634,P80679,0
0.009823620319366455,SUB-1925,P80679,0
0.12558752298355103,SUB-6168,P80679,0
0.06783771514892578,SUB-8793,P80679,0
0.9944706559181213,SUB-7094,P80679,1
0.980532169342041,SUB-3057,P80679,1
0.03557473421096802,SUB-3057,P17109,0
0.00545048713684082,SUB-10145,P80679,0
0.536279022693634,SUB-10145,G0RVK1,1
0.021847516298294067,SUB-2705,P80679,0
0.004104405641555786,SUB-8806,P80679,0
0.3265872597694397,SUB-8837,P80679,0
0.8409237861633301,SUB-8837,I3RYX9,1
0.9893382787704468,SUB-1323,P80679,1
0.33874523639678955,SUB-1323,P00634,0
0.9578667879104614,SUB-1632,P80679,1
0.015513569116592407,SUB-1632,P36269,0
0.9229617118835449,SUB-6630,P80679,1
0.8860478401184082,SUB-6630,C6FI48,1
0.9172281622886658,SUB-6630,A7LCL1,1
0.457019567489624,SUB-2678,P80679,0
0.7423934936523438,SUB-2678,Q9HA79,1
0.8420857787132263,SUB-5693,P80679,1
0.1549067199230194,SUB-5693,A5A0S1,0
0.002949625253677368,SUB-2889,P80679,0
0.9927350282669067,SUB-3452,P80679,1
0.19373399019241333,SUB-7398,P80679,0
0.05351218581199646,SUB-7748,P80679,0
0.6622607707977295,SUB-7748,Q96IY4,1
0.7918710708618164,SUB-7748,O24641,1
0.9052133560180664,SUB-7748,P29141,1
0.8529917597770691,SUB-7748,P50281,1
0.7904473543167114,SUB-7748,P09955,1
0.8951977491378784,SUB-7748,Q2UP30,1
0.8938151001930237,SUB-7748,P23946,1
0.01542779803276062,SUB-5252,P80679,0
0.9894995093345642,SUB-5252,O73949,1
0.008658349514007568,SUB-9241,P80679,0
0.8760335445404053,SUB-9241,P31373,1
0.8199417591094971,SUB-1051,P80679,0
0.9059419631958008,SUB-1051,P74836,1
0.9908262491226196,SUB-4563,P80679,1
0.0033530592918395996,SUB-4563,P41744,0
0.9507253170013428,SUB-219,P80679,1
0.015459269285202026,SUB-219,Q9S3U5,0
0.9484268426895142,SUB-5533,P80679,1
0.003580808639526367,SUB-5533,A0A140CUL9,0
0.00891605019569397,SUB-9942,P80679,0
0.9749054908752441,SUB-7266,P80679,1
0.051586300134658813,SUB-7266,P26439,0
0.9845704436302185,SUB-7874,P80679,1
0.17915374040603638,SUB-3920,P80679,0
0.36568161845207214,SUB-6817,P80679,0
0.040307849645614624,SUB-7298,P80679,0
0.3091042935848236,SUB-9289,P80679,0
0.8440873026847839,SUB-9289,B5AR58,1
0.031794577836990356,SUB-4547,P80679,0
0.5671278834342957,SUB-4547,Q581U6,1
0.9889694452285767,SUB-7096,P80679,1
0.01781603693962097,SUB-7096,Q9N119,0
0.3940385580062866,SUB-7096,Q3IL66,0
0.18812483549118042,SUB-7351,P80679,0
0.746311366558075,SUB-7351,Q6QNI4,1
0.054084956645965576,SUB-5068,P80679,0
0.6787782907485962,SUB-5068,Q96IY4,1
0.9149141311645508,SUB-5068,P15169,1
0.9850348830223083,SUB-4307,P80679,1
0.0039348602294921875,SUB-4307,Q9I387,0
0.08441704511642456,SUB-9499,P80679,0
0.7325614094734192,SUB-9499,P47989,1
0.07482203841209412,SUB-723,P80679,0
0.0042445361614227295,SUB-1133,P80679,0
0.9501539468765259,SUB-1133,Q9SJM7,1
0.995782196521759,SUB-4049,P80679,1
0.16433605551719666,SUB-8864,P80679,0
0.8046519756317139,SUB-8864,P00183,1
0.995154619216919,SUB-4533,P80679,1
0.9620901346206665,SUB-4536,P80679,1
0.4293733239173889,SUB-6711,P80679,0
0.8708795309066772,SUB-6711,Q04507,1
0.9103258848190308,SUB-5563,P80679,1
0.0039022862911224365,SUB-5563,Q3LHN4,0
0.9925097823143005,SUB-8063,P80679,1
0.1875329315662384,SUB-8063,W6CX26,0
0.9874595999717712,SUB-7939,P80679,1
0.24460646510124207,SUB-7939,Q9PT41,0
0.9577665328979492,SUB-786,P80679,1
0.9819499254226685,SUB-3190,P80679,1
0.9724760055541992,SUB-554,P80679,1
0.0052013099193573,SUB-554,Q08257,0
0.9719213843345642,SUB-8992,P80679,1
0.031642138957977295,SUB-8992,Q2Z1A8,0
0.9727799892425537,SUB-3564,P80679,1
0.9903935790061951,SUB-2788,P80679,1
0.33353233337402344,SUB-2788,W6CX26,0
0.9725713729858398,SUB-2335,P80679,1
0.011230319738388062,SUB-5482,P80679,0
0.6541318297386169,SUB-5482,Q0JRK4,1
0.9235121011734009,SUB-6177,P80679,1
0.1104561984539032,SUB-6177,Q96323,0
0.9834083318710327,SUB-7185,P80679,1
0.9615877866744995,SUB-7611,P80679,1
0.27261602878570557,SUB-7611,Q96DG6,0
0.8988978266716003,SUB-5711,P80679,1
0.11859291791915894,SUB-5711,P42785,0
0.8701795339584351,SUB-4591,P80679,1
0.18280068039894104,SUB-4591,P21395,0
0.45877358317375183,SUB-9174,P80679,0
0.925937294960022,SUB-8390,P80679,1
0.9263218641281128,SUB-966,P80679,1
0.570144534111023,SUB-966,P00183,0
0.9913625121116638,SUB-4230,P80679,1
0.37578168511390686,SUB-4230,Q52383,0
0.1475760042667389,SUB-832,P80679,0
0.17495283484458923,SUB-832,Q9HA79,1
0.924179196357727,SUB-832,Q9SGU9,1
0.0011651217937469482,SUB-9685,P80679,0
0.8986630439758301,SUB-9685,Q5E985,1
0.9759909510612488,SUB-3933,P80679,1
0.09821060299873352,SUB-3933,A9QXB4,0
0.8221805095672607,SUB-6355,P80679,1
0.910554051399231,SUB-6355,Q9HA79,0
0.9120795726776123,SUB-6671,P80679,1
0.04599201679229736,SUB-6671,Q5NT46,0
0.883632481098175,SUB-5543,P80679,1
0.013164907693862915,SUB-5543,Q9P8P3,0
0.6110661029815674,SUB-4343,P80679,0
0.9255404472351074,SUB-4343,P00634,1
0.08334049582481384,SUB-4343,P72156,0
0.984634518623352,SUB-2182,P80679,1
0.013873457908630371,SUB-2182,Q04179,0
0.22642025351524353,SUB-1008,P80679,0
0.8904227614402771,SUB-1705,P80679,1
0.8345556259155273,SUB-1705,P68175,0
0.040427595376968384,SUB-9179,P80679,0
0.07266589999198914,SUB-2776,P80679,0
0.9600619077682495,SUB-2776,Q8NBN7,1
0.40692129731178284,SUB-9676,P80679,0
0.9900378584861755,SUB-3111,P80679,1
0.002905607223510742,SUB-3111,Q91XE4,0
0.9923261404037476,SUB-3352,P80679,1
0.020754605531692505,SUB-3352,Q99519,0
0.12647473812103271,SUB-187,P80679,0
0.052578628063201904,SUB-10319,P80679,0
0.018229514360427856,SUB-1405,P80679,0
0.9299538135528564,SUB-1405,T2HVB4,1
0.002582162618637085,SUB-6304,P80679,0
0.4219340980052948,SUB-8217,P80679,1
0.19668376445770264,SUB-8217,Q2KQ79,0
0.15733981132507324,SUB-4218,P80679,0
0.005627483129501343,SUB-349,P80679,0
0.8690632581710815,SUB-349,G1JSL4,1
0.3582040071487427,SUB-715,P80679,0
0.9273686408996582,SUB-715,P17109,1
0.9155262112617493,SUB-715,Q51947,1
0.907012939453125,SUB-3874,P80679,1
0.9971233010292053,SUB-7870,P80679,1
0.00709417462348938,SUB-7870,C6A190,0
0.20020776987075806,SUB-7647,P80679,0
0.8888834714889526,SUB-7647,G1UBD1,1
0.9897595643997192,SUB-9357,P80679,1
