predict,predict,predict,predict
0.5495631694793701,SUB-4422,P37967,0
0.5532024502754211,SUB-4422,A7YN26,1
0.5422630906105042,SUB-9747,P37967,1
0.5461766719818115,SUB-191,Q13370,0
0.5289158821105957,SUB-8403,Q6RKB1,0
0.5395807027816772,SUB-3542,Q6RKB1,0
0.5327391028404236,SUB-639,Q6RKB1,1
0.4838569164276123,SUB-5054,P77072,1
0.4902046024799347,SUB-4827,P77072,1
0.52638840675354,SUB-2699,Q9ST03,0
0.5093056559562683,SUB-4533,Q8S3B6,0
0.5585704445838928,SUB-8882,O34142,1
0.5306984186172485,SUB-8882,P26876,0
0.570879340171814,SUB-8675,O34142,0
0.5542289018630981,SUB-8526,O34142,1
0.5632104873657227,SUB-730,O34142,0
0.5532457828521729,SUB-4930,O34142,1
0.5663554668426514,SUB-404,O34142,0
0.5383002161979675,SUB-5318,O34142,1
0.5395529270172119,SUB-10241,O33472,0
0.523819625377655,SUB-5998,P93149,1
0.5447617769241333,SUB-2762,P0A6L4,0
0.5306849479675293,SUB-5445,P0A6L4,1
0.5243725180625916,SUB-5445,C3VMV9,0
0.5416768193244934,SUB-215,P0A6L4,0
0.5413155555725098,SUB-215,Q7FAE1,1
0.5208812952041626,SUB-6524,P0A6L4,1
0.527525007724762,SUB-4548,P0A6L4,0
0.550923228263855,SUB-9780,P0A6L4,1
0.5158959031105042,SUB-9780,G8H1L8,0
0.5427846312522888,SUB-6849,P0A6L4,1
0.5266339182853699,SUB-3806,Q9XUS5,0
0.5491611957550049,SUB-8622,Q9XUS5,0
0.5225016474723816,SUB-5637,P18548,1
0.5300483703613281,SUB-5141,P18548,1
0.5253123044967651,SUB-5159,P18548,1
0.5258932113647461,SUB-3416,P18548,1
0.527319073677063,SUB-980,Q9Y763,1
0.5381131768226624,SUB-980,P51590,0
0.5163568258285522,SUB-6841,P78329,1
0.516943097114563,SUB-7130,P78329,0
0.5032489895820618,SUB-9857,P78329,0
0.505518913269043,SUB-6586,P78329,1
0.5399550795555115,SUB-809,P78329,1
0.5493241548538208,SUB-809,P20456,0
0.5299927592277527,SUB-10004,E8MGH8,1
0.505731999874115,SUB-9517,C6L2E7,1
0.5277564525604248,SUB-9517,Q7YS62,0
0.5265858173370361,SUB-1371,Q12737,1
0.5296291708946228,SUB-4088,Q12737,0
0.5245773792266846,SUB-7169,Q12737,0
0.530449390411377,SUB-666,Q12737,0
0.524478018283844,SUB-2644,Q12737,0
0.5258787274360657,SUB-8480,Q12737,0
0.5272891521453857,SUB-7729,Q12737,1
0.5324978828430176,SUB-9948,P06276,1
0.5458812713623047,SUB-1913,P06276,1
0.5387942790985107,SUB-1931,P06276,1
0.5368088483810425,SUB-1557,P06276,0
0.5471588373184204,SUB-3582,P06276,1
0.5449762344360352,SUB-3717,P06276,1
0.5146759748458862,SUB-8474,P81177,1
0.5351041555404663,SUB-142,P51650,0
0.5346784591674805,SUB-534,P51650,0
0.5241329669952393,SUB-8649,P51650,1
0.5055368542671204,SUB-8649,P46154,1
0.5389191508293152,SUB-8708,P60068,1
0.5628920793533325,SUB-2911,C9JRZ8,0
0.587080180644989,SUB-4416,C9JRZ8,1
0.5807467699050903,SUB-8577,C9JRZ8,1
0.5891810059547424,SUB-3506,C9JRZ8,1
0.5741148591041565,SUB-1339,C9JRZ8,0
0.5488301515579224,SUB-7272,C9JRZ8,0
0.5615130662918091,SUB-491,C9JRZ8,0
0.5856801867485046,SUB-1853,C9JRZ8,1
0.5557489395141602,SUB-1199,C9JRZ8,0
0.5795902013778687,SUB-4990,C9JRZ8,1
0.6020496487617493,SUB-3472,C9JRZ8,0
0.5464454889297485,SUB-7968,B3TNN8,0
0.5462467074394226,SUB-7968,T2HVB4,1
0.5633586049079895,SUB-4147,O29976,1
0.5640275478363037,SUB-5184,Q9ZAP8,1
0.5693141222000122,SUB-7746,Q9ZAP8,0
0.5327191352844238,SUB-5283,P84887,0
0.5494406819343567,SUB-5283,P58215,0
0.5436339974403381,SUB-5283,P15428,1
0.5637742877006531,SUB-5432,Q86UL3,1
0.5991315841674805,SUB-5432,O95864,1
0.5738281011581421,SUB-4325,Q86UL3,1
0.574884831905365,SUB-4325,P17516,0
0.5829898715019226,SUB-4325,Q9XGY7,1
0.5571331977844238,SUB-9544,P08319,1
0.5634833574295044,SUB-130,P08319,1
0.5452839136123657,SUB-7804,P08319,1
0.5534151196479797,SUB-8125,P08319,1
0.5618179440498352,SUB-6972,P08319,0
0.5304044485092163,SUB-6972,Q84YH9,1
0.5579787492752075,SUB-3750,P08319,1
0.5591939687728882,SUB-6812,P08319,0
0.5525025129318237,SUB-2681,P08319,0
0.5410954356193542,SUB-8699,P08319,0
0.5535597801208496,SUB-6906,P08319,0
0.5661914944648743,SUB-9789,P08319,0
0.5583306550979614,SUB-9195,P08319,0
0.5461950302124023,SUB-7360,P08319,1
0.5527292490005493,SUB-10328,P08319,0
0.5412991642951965,SUB-661,P08319,0
0.5434095859527588,SUB-8180,P08319,1
0.5356619358062744,SUB-2401,P08319,0
0.5301201939582825,SUB-7282,Q7ZA32,1
0.5280014872550964,SUB-9064,P19971,1
0.5245218873023987,SUB-4803,P19971,1
0.510807454586029,SUB-6700,P19971,0
0.5111269354820251,SUB-2772,H9B8T9,0
0.5197917222976685,SUB-6203,O94219,0
0.520439863204956,SUB-1421,O94219,0
0.5276539325714111,SUB-1393,O94219,0
0.5283727645874023,SUB-6809,O94219,0
0.5132900476455688,SUB-2987,Q16775,1
0.5297555923461914,SUB-8612,Q16775,0
0.5159584879875183,SUB-6539,Q16775,1
0.5252220630645752,SUB-9023,P46883,1
0.5254786610603333,SUB-6270,P46883,0
0.5311868190765381,SUB-6270,A0A140CWW4,1
0.4961872398853302,SUB-9888,G8H1L8,1
0.5061873197555542,SUB-7498,G8H1L8,0
0.5199668407440186,SUB-2814,Q2UP30,0
0.49839651584625244,SUB-8939,P06622,0
0.5647772550582886,SUB-9170,P06622,0
0.5624493360519409,SUB-9170,P0AEK2,1
0.5167725682258606,SUB-6140,P06622,0
0.5359241962432861,SUB-6140,Q7YS62,1
0.5273179411888123,SUB-8225,P06622,0
0.5614482164382935,SUB-8225,P55264,1
0.5387316942214966,SUB-8225,P27249,1
0.5720176696777344,SUB-10038,Q7SCE9,0
0.5906168818473816,SUB-10038,Q2QCW7,1
0.5406222939491272,SUB-2005,P50281,0
0.5208039283752441,SUB-8954,Q8GZC2,1
0.5359563827514648,SUB-559,Q8GZC2,0
0.5381078720092773,SUB-559,P30837,0
0.527327299118042,SUB-6461,Q2FZL2,0
0.522049605846405,SUB-858,Q2FZL2,0
0.5258702635765076,SUB-5605,P15925,0
0.5195460915565491,SUB-3267,Q65KZ6,0
0.5141656398773193,SUB-4512,Q9UWT5,0
0.5375400185585022,SUB-4788,P06999,1
0.5611134767532349,SUB-4788,C7AJA4,1
0.5605084896087646,SUB-4788,P0A7B3,1
0.5855742692947388,SUB-4788,P27958,1
0.539166271686554,SUB-4788,Q54YL2,1
0.5420803427696228,SUB-4788,Q9QX60,1
0.5006498098373413,SUB-1788,P06999,0
0.5498126149177551,SUB-2307,D4GP33,0
0.5510384440422058,SUB-2307,Q8YWM0,1
0.550459623336792,SUB-5775,Q4TZQ3,1
0.5165941119194031,SUB-5775,Q13126,0
0.49722790718078613,SUB-5185,Q4W8B8,0
0.5280023813247681,SUB-6506,Q4QTJ1,1
0.50239497423172,SUB-10126,Q4QTJ1,1
0.5552505254745483,SUB-2462,P51658,1
0.5192487835884094,SUB-5396,E2GIN1,1
0.5152501463890076,SUB-10044,E2GIN1,0
0.5193918943405151,SUB-8514,E2GIN1,0
0.5441229343414307,SUB-4734,E2GIN1,0
0.5193057060241699,SUB-3068,E2GIN1,1
0.5144833922386169,SUB-3068,Q9YBL2,1
0.5197713971138,SUB-5234,Q76HN6,1
0.5122184753417969,SUB-1217,Q76HN6,1
0.5231072306632996,SUB-5529,Q76HN6,0
0.5599732995033264,SUB-2877,P06621,0
0.5176903009414673,SUB-318,P06621,1
0.5271738171577454,SUB-2897,P06621,0
0.5250604152679443,SUB-2630,P06621,1
0.5107779502868652,SUB-217,P38502,1
0.5475861430168152,SUB-217,P00507,0
0.5341560244560242,SUB-9873,P17178,0
0.5235528349876404,SUB-4291,Q9FAB1,1
0.5233403444290161,SUB-6110,Q96KP4,0
0.5226911902427673,SUB-9884,A0A081YAY5,1
0.5371198058128357,SUB-3499,Q91WR5,1
0.5313481688499451,SUB-634,Q59310,1
0.5407564640045166,SUB-4744,Q59310,0
0.5582026839256287,SUB-4965,P15304,0
0.5342838764190674,SUB-8308,P06855,1
0.5305184125900269,SUB-438,Q12723,1
0.5346980094909668,SUB-1118,Q12723,1
0.5218814015388489,SUB-1118,C7FF05,0
0.5478834509849548,SUB-846,Q12723,0
0.4983970820903778,SUB-2641,B2J1M1,1
0.4983970820903778,SUB-8026,B2J1M1,1
0.4983970820903778,SUB-9804,B2J1M1,1
0.5112295746803284,SUB-818,P34059,0
0.5508000254631042,SUB-10343,Q9LTS3,0
0.5343605279922485,SUB-8914,P81908,0
0.5493967533111572,SUB-8365,P81908,0
0.5340762138366699,SUB-5416,P81908,1
0.5476431250572205,SUB-10299,P81908,1
0.5424559116363525,SUB-2913,P81908,1
0.535313606262207,SUB-8638,A0EL75,1
0.5256193280220032,SUB-5532,A0EL75,0
0.5253822207450867,SUB-815,Q8NBN7,0
0.5288869738578796,SUB-3135,Q8NBN7,1
0.5231097340583801,SUB-5800,Q8NBN7,1
0.5478231906890869,SUB-1478,Q9I4G8,0
0.5287501215934753,SUB-3366,Q9I4G8,0
0.5261208415031433,SUB-786,A4PB64,0
0.5120539665222168,SUB-5498,Q58933,0
0.5124531388282776,SUB-7910,Q58933,0
0.51944500207901,SUB-677,J9PBS0,0
0.5278632640838623,SUB-8419,Q13KT2,0
0.5254665017127991,SUB-8419,P22088,1
0.5262400507926941,SUB-7552,Q13KT2,1
0.4981388747692108,SUB-2810,Q57160,1
0.5240715146064758,SUB-5766,Q13126,1
0.5009279251098633,SUB-4017,Q13126,0
0.4923132359981537,SUB-8270,Q13126,0
0.5282646417617798,SUB-1347,Q13126,1
0.5276933312416077,SUB-9189,A0A0D5A4E4,0
0.5167422890663147,SUB-7347,Q83VI5,1
0.5255897045135498,SUB-2578,Q12053,0
0.5300217270851135,SUB-5685,Q76L37,1
0.5099062919616699,SUB-5685,B8XA40,0
0.5317376852035522,SUB-3418,P42535,0
0.5209084153175354,SUB-2502,P42535,1
0.5297607183456421,SUB-2361,P42535,1
0.5491679906845093,SUB-7731,P07872,0
0.535398006439209,SUB-5918,P07872,0
0.5357915163040161,SUB-4279,Q6GMR7,1
0.5287495851516724,SUB-2217,Q6GMR7,1
0.5265502333641052,SUB-2371,P56937,1
0.5101943612098694,SUB-1954,Q64602,0
0.5167691707611084,SUB-10271,Q64602,1
0.5125965476036072,SUB-1430,A0A0J9X243,1
0.5092239379882812,SUB-9250,A0A0J9X243,0
0.5038818120956421,SUB-162,Q7WUI6,1
0.5380096435546875,SUB-162,P54965,0
0.5664506554603577,SUB-4478,P11411,1
0.5696903467178345,SUB-8621,P11411,0
0.5029974579811096,SUB-3684,C6A190,1
0.5075644850730896,SUB-2958,C6A190,1
0.49387967586517334,SUB-6424,C6A190,0
0.5076721906661987,SUB-10302,C6A190,0
0.5190770030021667,SUB-6448,P07288,0
0.5410730242729187,SUB-1554,P54965,0
0.5436121225357056,SUB-7591,P54965,1
0.5368787050247192,SUB-7812,P54965,0
0.5038937926292419,SUB-7812,P07524,1
0.5342355370521545,SUB-1772,P13254,0
0.5405430197715759,SUB-4715,P13254,1
0.5279511213302612,SUB-5425,P30613,0
0.5157200694084167,SUB-837,Q42629,1
0.5085408091545105,SUB-8911,Q9SU79,0
0.5090531706809998,SUB-8917,Q9SU79,1
0.5136942863464355,SUB-8917,Q9SW90,1
0.5828784108161926,SUB-2426,P9WIN5,0
0.5267301797866821,SUB-459,P9WIN5,0
0.5335577130317688,SUB-8152,A2QKT4,1
0.5229923129081726,SUB-9263,A9QXB5,0
0.5258618593215942,SUB-5363,Q8KZP9,1
0.5210562944412231,SUB-8843,Q8KZP9,1
0.5272281765937805,SUB-7451,Q8KZP9,1
0.5121222138404846,SUB-10219,O14495,1
0.5252771377563477,SUB-9356,Q7X2H8,1
0.5405136942863464,SUB-546,Q9SQ67,1
0.5400806665420532,SUB-2088,Q9SQ67,1
0.5228553414344788,SUB-5659,V5YT97,1
0.5246609449386597,SUB-4399,F8TW82,1
0.5134739875793457,SUB-7488,F8TW82,0
0.5353427529335022,SUB-10329,Q6YGT5,0
0.5368019342422485,SUB-1446,P00489,0
0.5291770100593567,SUB-4439,Q9W3Z3,1
0.5443386435508728,SUB-1416,Q840T2,0
0.5364447236061096,SUB-3478,Q8X8Y1,1
0.5189535021781921,SUB-3478,Q9ZVL6,0
0.5383189916610718,SUB-8915,P50282,1
0.5260916948318481,SUB-4594,P50282,0
0.5491583943367004,SUB-4719,P16116,1
0.5532380938529968,SUB-5255,P16116,1
0.5439124703407288,SUB-5255,O75828,1
0.5439284443855286,SUB-7728,P16116,1
0.5342136025428772,SUB-5135,P16116,0
0.5410974621772766,SUB-9133,P16116,0
0.5254591703414917,SUB-1020,Q7X2D3,0
0.5067418813705444,SUB-5273,Q7X2D3,1
0.5145749449729919,SUB-4379,P27652,1
0.5198256373405457,SUB-3325,P27652,0
0.5145749449729919,SUB-972,P27652,1
0.5383672118186951,SUB-9423,D7UTZ8,0
0.5345548987388611,SUB-6672,D7UTZ8,0
0.5306121110916138,SUB-4705,G5DE31,0
0.5560610890388489,SUB-7318,Q02497,0
0.5542994737625122,SUB-5345,Q02497,0
0.5465002059936523,SUB-8889,Q02497,0
0.5375142693519592,SUB-5099,V5RFK1,1
0.5357534289360046,SUB-7948,V5RFK1,0
0.5271026492118835,SUB-3281,V5RFK1,0
0.520509660243988,SUB-4709,Q6Q272,0
0.5272165536880493,SUB-5248,Q6Q272,1
0.550257682800293,SUB-8211,P21812,1
0.5387881994247437,SUB-6248,P21812,0
0.5389919877052307,SUB-7887,P21812,0
0.5087102651596069,SUB-6547,Q9AT27,0
0.5112756490707397,SUB-8927,U6CL97,1
0.5414323806762695,SUB-8192,U6CL97,0
0.5189619660377502,SUB-9072,O14772,0
0.5082396268844604,SUB-9072,O32428,1
0.5246230959892273,SUB-5799,O14772,0
0.5130590200424194,SUB-5878,O14772,0
0.5505796074867249,SUB-3355,Q2KIR7,0
0.5186747908592224,SUB-8135,Q8TCT1,1
0.578714907169342,SUB-6041,E7FI45,1
0.5573481917381287,SUB-6041,D3KVM3,1
0.5742508172988892,SUB-8742,Q8VWN6,0
0.5407744646072388,SUB-7367,P07464,0
0.5401482582092285,SUB-4828,O75828,1
0.5427764654159546,SUB-2535,O75828,1
0.5120473504066467,SUB-8343,O75828,1
0.5257128477096558,SUB-8343,Q9N119,1
0.5515323281288147,SUB-4449,O75828,0
0.5290495753288269,SUB-1264,O75828,1
0.529869794845581,SUB-3857,P11509,1
0.4990387260913849,SUB-5340,M1T9X3,1
0.5454521775245667,SUB-5888,Q1W2L4,0
0.5427680015563965,SUB-4288,Q1W2L4,0
0.5395921468734741,SUB-10076,Q9N119,0
0.533184826374054,SUB-4489,A9KHK4,0
0.5322410464286804,SUB-243,A8DRH9,0
0.5139929056167603,SUB-928,Q05514,1
0.5050821304321289,SUB-3163,P54616,1
0.5347477197647095,SUB-3163,I3DX19,0
0.5348308086395264,SUB-6646,C9V492,0
0.4944334626197815,SUB-2758,E3W861,1
0.5324430465698242,SUB-2758,Q04552,0
0.5070478916168213,SUB-8139,Q6N8N2,1
0.5187364816665649,SUB-10032,Q6N8N2,1
0.5273502469062805,SUB-10134,Q6N8N2,0
0.5066157579421997,SUB-6163,W6CX26,0
0.5026417970657349,SUB-10290,W6CX26,1
0.5268766283988953,SUB-5015,P28845,0
0.5194615721702576,SUB-5422,P28845,0
0.5139684677124023,SUB-3611,P28845,0
0.5206791758537292,SUB-5958,P28845,1
0.5351088643074036,SUB-2336,P28845,1
0.5281238555908203,SUB-3498,A0A075EKG1,1
0.5184199810028076,SUB-181,E3T1X3,1
0.5226722955703735,SUB-951,E3T1X3,0
0.519005298614502,SUB-4852,E3T1X3,0
0.5307543277740479,SUB-298,E3T1X3,0
0.5251258611679077,SUB-6135,E3T1X3,1
0.5309845209121704,SUB-835,Q07973,0
0.5552460551261902,SUB-5848,Q07973,1
0.5218934416770935,SUB-953,B9E972,1
0.5106015205383301,SUB-7287,Q9RA61,0
0.5234975814819336,SUB-6012,Q9RA61,1
0.5389136672019958,SUB-6805,Q9R0E1,1
0.5332136750221252,SUB-6805,Q8VZE9,1
0.5353399515151978,SUB-9283,Q9R0E1,0
0.5062316060066223,SUB-9283,O95497,1
0.5340427160263062,SUB-8505,Q96WX0,0
0.4970591366291046,SUB-6518,Q9HTN2,0
0.5181584358215332,SUB-6518,P15559,1
0.541768491268158,SUB-3851,Q9HTN2,1
0.5652275681495667,SUB-3851,O94823,1
0.5204966068267822,SUB-1802,H8WR05,0
0.5276908874511719,SUB-1802,G1JSL4,0
0.5195149183273315,SUB-3531,H8WR05,1
0.5346018075942993,SUB-8820,Q9SQG2,0
0.5149334073066711,SUB-4582,P0ABK5,1
0.5640294551849365,SUB-8632,Q99999,1
0.5077111721038818,SUB-4419,Q99999,0
0.5365657806396484,SUB-9732,Q6AYS7,0
0.5410797595977783,SUB-10203,Q6AYS7,0
0.5275201797485352,SUB-10221,Q6AYS7,1
0.5298283100128174,SUB-4001,Q5EG61,0
0.5108362436294556,SUB-8702,Q5EG61,1
0.5106668472290039,SUB-294,Q5EG61,0
0.5335491299629211,SUB-4417,P05030,0
0.534338653087616,SUB-78,V5YW53,1
0.5062487125396729,SUB-8555,Q9ZVL6,0
0.5046323537826538,SUB-90,Q9ZVL6,0
0.5059674978256226,SUB-5761,Q9ZVL6,1
0.5241570472717285,SUB-5232,P22088,0
0.5405968427658081,SUB-5232,Q9M9F5,1
0.5341495871543884,SUB-1032,Q8QFM7,0
0.5556977391242981,SUB-2265,P17516,1
0.5524865388870239,SUB-2265,P19099,1
0.5485056042671204,SUB-2942,P17516,0
0.5366033315658569,SUB-76,P17516,0
0.5395112633705139,SUB-7931,P17516,0
0.5231680870056152,SUB-2069,A0A345BEL0,0
0.5816214680671692,SUB-3043,Q8W1W9,1
0.58290034532547,SUB-3043,E9P8D2,1
0.5578133463859558,SUB-3043,Q0P9D1,1
0.5836520791053772,SUB-3043,Q9LCB4,1
0.5368749499320984,SUB-7632,P24031,0
0.5331488251686096,SUB-4490,P31013,1
0.531775176525116,SUB-8543,P31013,1
0.5352786779403687,SUB-5169,P31013,1
0.5312097668647766,SUB-9438,P31013,0
0.5318462252616882,SUB-7903,P31013,1
0.5461344718933105,SUB-9739,Q96KN2,0
0.5702314376831055,SUB-1449,Q96KN2,0
0.5487856864929199,SUB-7737,Q96KN2,1
0.5546201467514038,SUB-9846,Q96KN2,0
0.5434651374816895,SUB-363,Q96KN2,1
0.5499991178512573,SUB-8259,Q96KN2,0
0.5528001189231873,SUB-1717,Q96KN2,1
0.5487728714942932,SUB-9950,Q96KN2,1
0.5463964343070984,SUB-6180,P0DPE9,1
0.5621591806411743,SUB-1980,P0DPE9,0
0.5423488616943359,SUB-9925,P05982,0
0.5409045815467834,SUB-2829,P05982,1
0.5490444898605347,SUB-9611,P05982,0
0.523407518863678,SUB-2701,P0AF12,0
0.5333154797554016,SUB-8144,P20960,0
0.5365469455718994,SUB-9252,P20960,0
0.5086106061935425,SUB-5830,Q402C7,1
0.5261451601982117,SUB-9802,Q5M886,0
0.5285243391990662,SUB-6274,Q96323,1
0.5154029726982117,SUB-3089,Q9NYQ2,0
0.5157435536384583,SUB-6055,Q04631,0
0.5137556195259094,SUB-6291,Q04631,0
0.5033130049705505,SUB-4042,Q04631,1
0.5103433728218079,SUB-10007,Q04631,1
0.5016434192657471,SUB-3896,Q04631,0
0.5086314082145691,SUB-9349,Q04631,1
0.5410857200622559,SUB-7343,Q04631,0
0.511258065700531,SUB-9999,Q04631,0
0.5073414444923401,SUB-4764,Q04631,1
0.498979389667511,SUB-7759,Q04631,0
0.49909907579421997,SUB-7759,P00784,1
0.5048026442527771,SUB-8895,Q04631,1
0.5274553298950195,SUB-8895,Q9BHM6,0
0.508945882320404,SUB-121,Q04631,1
0.5191412568092346,SUB-5129,Q04631,0
0.5082074999809265,SUB-4053,Q04631,1
0.4949638843536377,SUB-8968,P42860,0
0.5336579084396362,SUB-1262,C7FF05,0
0.5228868126869202,SUB-8561,C7FF05,1
0.5161983370780945,SUB-8561,Q7WZT5,0
0.5147783756256104,SUB-1921,C7FF05,0
0.5664770603179932,SUB-2695,C7FF05,0
0.5185722708702087,SUB-9981,C7FF05,0
0.5418469905853271,SUB-5460,C7FF05,1
0.5437086820602417,SUB-7205,C7FF05,1
0.5384902954101562,SUB-1369,C7FF05,1
0.5297183990478516,SUB-444,C7FF05,1
0.5223726630210876,SUB-493,P18417,1
0.5411785840988159,SUB-9339,P18417,0
0.5206890106201172,SUB-4739,P18417,0
0.5183436274528503,SUB-2960,A0A1L7NXK5,1
0.5331771969795227,SUB-5438,P11935,0
0.5397536158561707,SUB-9125,Q9BYC5,0
0.5404300689697266,SUB-9125,O65355,1
0.5179083943367004,SUB-4108,P0A884,0
0.5198789834976196,SUB-3789,M1SQA1,0
0.5414149165153503,SUB-9928,Q9U1E1,0
0.5748491883277893,SUB-9803,Q306W4,1
0.5460517406463623,SUB-660,A0A3Q1MJ30,1
0.5303085446357727,SUB-3514,Q8U4Q8,0
0.5422897934913635,SUB-5737,Q8U4Q8,1
0.546622097492218,SUB-5737,Q9SJM7,1
0.5290213823318481,SUB-2159,A0R607,1
0.5111868381500244,SUB-8581,P05364,1
0.506748378276825,SUB-2264,P05364,1
0.5231133699417114,SUB-6940,P05364,0
0.5037078857421875,SUB-8291,P05364,1
0.5657504200935364,SUB-8490,P05364,0
0.5289401412010193,SUB-8822,Q877I4,0
0.5287434458732605,SUB-9842,Q148L6,1
0.5274785161018372,SUB-6133,Q148L6,0
0.5024107694625854,SUB-3458,Q9TQS6,1
0.5301496386528015,SUB-8746,C5IFU0,1
0.5369604229927063,SUB-4511,P51857,1
0.5257840752601624,SUB-5147,P51857,0
0.5126932859420776,SUB-9028,P51857,0
0.5325894951820374,SUB-4876,P51857,1
0.5338276028633118,SUB-4917,P51857,1
0.5339989066123962,SUB-3483,P19835,0
0.5436795949935913,SUB-8624,P19835,1
0.5653336048126221,SUB-1577,P19835,0
0.535326361656189,SUB-1493,P08683,1
0.5376187562942505,SUB-6826,P08683,1
0.5256059169769287,SUB-9109,Q9M9F5,0
0.5424267053604126,SUB-8267,Q05469,0
0.5499827861785889,SUB-9056,Q05469,1
0.5505944490432739,SUB-4157,Q05469,0
0.5336641073226929,SUB-7334,P0AB80,1
0.5364569425582886,SUB-2431,P0AB80,0
0.5286388397216797,SUB-2189,P0AB80,1
0.533246636390686,SUB-539,P0AB80,0
0.5343668460845947,SUB-3740,B3Y018,1
0.5296581983566284,SUB-9557,B3Y018,1
0.5354655385017395,SUB-1216,B3Y018,1
0.5156658887863159,SUB-3562,E3PS87,0
0.5034409761428833,SUB-3947,O32428,1
0.5408147573471069,SUB-1781,P51647,1
0.5398036241531372,SUB-1781,P30837,1
0.5262948274612427,SUB-1781,P26439,1
0.5244120359420776,SUB-2533,S5U4F4,1
0.5055184364318848,SUB-2241,Q92XZ6,0
0.5399077534675598,SUB-2241,Q8WRD8,1
0.5479069352149963,SUB-5508,P23739,1
0.5523899793624878,SUB-5508,Q8GP32,1
0.5513617992401123,SUB-5508,Q01390,1
0.5055184364318848,SUB-5960,Q9LCQ7,0
0.5096579194068909,SUB-1057,Q9LCQ7,0
0.5302106738090515,SUB-5627,Q9LCQ7,0
0.5427849888801575,SUB-9849,Q8I914,1
0.5541204810142517,SUB-9849,R9W5L0,0
0.5245959758758545,SUB-8972,Q8I914,0
0.5133382081985474,SUB-8972,B5GLC8,1
0.5531063675880432,SUB-9614,P15877,1
0.542350709438324,SUB-2670,Q50EK3,1
0.5593905448913574,SUB-1596,Q50EK3,0
0.5341763496398926,SUB-3096,Q50EK3,1
0.4987168312072754,SUB-8784,Q2MJ20,1
0.5171410441398621,SUB-10184,P22413,0
0.52020263671875,SUB-10184,Q02567,1
0.5501792430877686,SUB-9162,P22413,1
0.5192834734916687,SUB-5641,P22413,0
0.5116485953330994,SUB-2222,P22413,0
0.5127959251403809,SUB-8447,P08311,0
0.5062348246574402,SUB-7396,P08311,0
0.5304524302482605,SUB-5917,P72156,0
0.5216182470321655,SUB-1058,P72156,0
0.5243203043937683,SUB-2422,P72156,1
0.5232109427452087,SUB-4527,P72156,1
0.5125001072883606,SUB-740,P72156,0
0.5510627627372742,SUB-2902,Q56S49,1
0.5295149087905884,SUB-580,Q8YWM0,0
0.539259672164917,SUB-6387,Q8YWM0,1
0.5322558283805847,SUB-2250,Q8YWM0,0
0.54985511302948,SUB-2424,W8VSK8,0
0.5184414982795715,SUB-8793,C7ZKN4,1
0.5433871150016785,SUB-3344,D2JRZ6,0
0.5100507140159607,SUB-4473,Q8LP26,0
0.5277402400970459,SUB-7001,P06709,1
0.527499794960022,SUB-8666,F5H5G0,1
0.5141535997390747,SUB-8786,F5H5G0,0
0.5141368508338928,SUB-616,F5H5G0,1
0.5395590662956238,SUB-5907,F5H5G0,0
0.5196176767349243,SUB-3129,F5H5G0,1
0.5210317969322205,SUB-2976,F5H5G0,0
0.5257949829101562,SUB-5086,P34960,0
0.547893226146698,SUB-4740,O00764,0
0.5124263167381287,SUB-3197,Q6J1Z5,0
0.5306252837181091,SUB-5825,P11546,0
0.5462747812271118,SUB-4867,P11546,1
0.5462747812271118,SUB-1565,P11546,1
0.5440235137939453,SUB-8783,P11546,0
0.5287131071090698,SUB-775,A3E7Z7,0
0.5769876837730408,SUB-3021,A3E7Z7,1
0.5563820600509644,SUB-3021,P39135,1
0.5005861520767212,SUB-7603,A2DJ40,0
0.5114437937736511,SUB-9509,P07902,0
0.540286123752594,SUB-7333,P53184,1
0.5310828685760498,SUB-4623,P53184,0
0.5266093015670776,SUB-4623,H2EI27,0
0.5383027195930481,SUB-1571,P53184,1
0.5149781107902527,SUB-295,Q97XS9,0
0.5395267605781555,SUB-309,O52791,0
0.521396279335022,SUB-8035,Q9JLJ3,1
0.5848337411880493,SUB-7991,Q9NQR4,0
0.5215071439743042,SUB-9248,Q9NQR4,0
0.5508493781089783,SUB-2443,Q5SLC4,1
0.5388550162315369,SUB-2782,Q5SLC4,0
0.535374641418457,SUB-6418,Q5T3U5,0
0.5312176942825317,SUB-7789,P26876,0
0.5423325896263123,SUB-4901,P26876,1
0.5386137962341309,SUB-2257,P26876,1
0.5314843058586121,SUB-1124,P26876,0
0.5135875344276428,SUB-1124,P0A9I8,1
0.5094433426856995,SUB-3966,P07962,0
0.5353729128837585,SUB-3966,P20720,0
0.5327647924423218,SUB-1780,Q2UNF9,1
0.5137481689453125,SUB-5553,Q2UNF9,1
0.5181313753128052,SUB-3316,Q2UNF9,0
0.5081272721290588,SUB-8690,Q73PV9,0
0.5859349966049194,SUB-7866,P15289,0
0.568374514579773,SUB-7866,Q9YBL2,0
0.5323989987373352,SUB-6020,A7YN26,0
0.5274492502212524,SUB-9847,P32131,0
0.5802711248397827,SUB-3342,P07205,1
0.5123226642608643,SUB-4129,Q9M0A7,1
0.49715492129325867,SUB-7565,P76458,0
0.5261492133140564,SUB-3453,P15559,1
0.5441502928733826,SUB-2066,P15559,1
0.539306640625,SUB-8072,P15559,0
0.5297993421554565,SUB-5808,P15559,1
0.525374174118042,SUB-6959,P15559,1
0.5467703938484192,SUB-5170,P15559,1
