predict,predict,predict,predict
0.9908150434494019,SUB-8681,P37967,1
0.422494113445282,SUB-6845,P37967,1
0.985927939414978,SUB-2202,P37967,1
0.3721652030944824,SUB-1279,P37967,0
0.9973455667495728,SUB-250,P37967,1
0.037742555141448975,SUB-1973,P37967,0
0.00128096342086792,SUB-5763,P37967,0
0.6694194078445435,SUB-4422,P37967,0
0.9643235206604004,SUB-4422,A7YN26,1
0.9909576177597046,SUB-9747,P37967,1
0.7936277389526367,SUB-191,Q13370,0
0.011883527040481567,SUB-8403,Q6RKB1,0
0.8393980860710144,SUB-3542,Q6RKB1,0
0.9754946231842041,SUB-639,Q6RKB1,1
0.33552348613739014,SUB-5054,P77072,1
0.00696137547492981,SUB-4827,P77072,1
0.0020798146724700928,SUB-2699,Q9ST03,0
0.055538177490234375,SUB-4533,Q8S3B6,0
0.9912838935852051,SUB-8882,O34142,1
0.8915930986404419,SUB-8882,P26876,0
0.7959688901901245,SUB-8675,O34142,0
0.9942750334739685,SUB-8526,O34142,1
0.05966863036155701,SUB-730,O34142,0
0.9962632656097412,SUB-4930,O34142,1
0.14710605144500732,SUB-404,O34142,0
0.9323321580886841,SUB-5318,O34142,1
0.14882171154022217,SUB-10241,O33472,0
0.9989433288574219,SUB-5998,P93149,1
2.390146255493164e-05,SUB-2762,P0A6L4,0
0.48966649174690247,SUB-5445,P0A6L4,1
0.6708214282989502,SUB-5445,C3VMV9,0
9.119510650634766e-06,SUB-215,P0A6L4,0
0.0,SUB-215,Q7FAE1,1
0.4306098520755768,SUB-6524,P0A6L4,1
0.017990201711654663,SUB-4548,P0A6L4,0
0.7363308668136597,SUB-9780,P0A6L4,1
0.0028907954692840576,SUB-9780,G8H1L8,0
0.9981578588485718,SUB-6849,P0A6L4,1
0.004180938005447388,SUB-3806,Q9XUS5,0
0.3179250955581665,SUB-8622,Q9XUS5,0
0.9993776082992554,SUB-5637,P18548,1
0.8132150173187256,SUB-5141,P18548,1
0.9967361092567444,SUB-5159,P18548,1
0.9972288608551025,SUB-3416,P18548,1
0.9981842041015625,SUB-980,Q9Y763,1
0.8150641918182373,SUB-980,P51590,0
0.38528314232826233,SUB-6841,P78329,1
0.018024176359176636,SUB-7130,P78329,0
0.6372330188751221,SUB-9857,P78329,0
0.7347601652145386,SUB-6586,P78329,1
0.7501705288887024,SUB-809,P78329,1
3.337860107421875e-06,SUB-809,P20456,0
0.9967643618583679,SUB-10004,E8MGH8,1
0.5964657664299011,SUB-9517,C6L2E7,1
0.10462376475334167,SUB-9517,Q7YS62,0
0.011218667030334473,SUB-1371,Q12737,1
0.015059232711791992,SUB-4088,Q12737,0
0.910513162612915,SUB-7169,Q12737,0
8.359551429748535e-05,SUB-666,Q12737,0
0.8517840504646301,SUB-2644,Q12737,0
0.0022869110107421875,SUB-8480,Q12737,0
0.5769992470741272,SUB-7729,Q12737,1
0.0015706419944763184,SUB-9948,P06276,1
0.9515580534934998,SUB-1913,P06276,1
0.9910842776298523,SUB-1931,P06276,1
0.8670963048934937,SUB-1557,P06276,0
0.8408539295196533,SUB-3582,P06276,1
0.4135271906852722,SUB-3717,P06276,1
0.0001367628574371338,SUB-8474,P81177,1
0.007369786500930786,SUB-142,P51650,0
0.0002532005310058594,SUB-534,P51650,0
0.26792630553245544,SUB-8649,P51650,1
0.48507577180862427,SUB-8649,P46154,1
0.7323558330535889,SUB-8708,P60068,1
0.00014027953147888184,SUB-2911,C9JRZ8,0
0.5870055556297302,SUB-4416,C9JRZ8,1
0.13521015644073486,SUB-8577,C9JRZ8,1
0.8527922630310059,SUB-3506,C9JRZ8,1
0.3369627296924591,SUB-1339,C9JRZ8,0
0.003768235445022583,SUB-7272,C9JRZ8,0
0.008246034383773804,SUB-491,C9JRZ8,0
0.8087762594223022,SUB-1853,C9JRZ8,1
0.10660731792449951,SUB-1199,C9JRZ8,0
0.8293786644935608,SUB-4990,C9JRZ8,1
8.949637413024902e-05,SUB-3472,C9JRZ8,0
0.08268934488296509,SUB-7968,B3TNN8,0
0.9988060593605042,SUB-7968,T2HVB4,1
0.976834774017334,SUB-4147,O29976,1
0.9785605669021606,SUB-5184,Q9ZAP8,1
0.02499052882194519,SUB-7746,Q9ZAP8,0
0.44521287083625793,SUB-5283,P84887,0
0.03406625986099243,SUB-5283,P58215,0
0.4590546190738678,SUB-5283,P15428,1
0.9834675788879395,SUB-5432,Q86UL3,1
0.9985028505325317,SUB-5432,O95864,1
0.977126955986023,SUB-4325,Q86UL3,1
0.0010250508785247803,SUB-4325,P17516,0
0.9240572452545166,SUB-4325,Q9XGY7,1
0.005621165037155151,SUB-9544,P08319,1
0.9769852161407471,SUB-130,P08319,1
0.9979497194290161,SUB-7804,P08319,1
0.9951463937759399,SUB-8125,P08319,1
9.274482727050781e-05,SUB-6972,P08319,0
0.3366207778453827,SUB-6972,Q84YH9,1
0.9618714451789856,SUB-3750,P08319,1
1.3113021850585938e-06,SUB-6812,P08319,0
0.0007474124431610107,SUB-2681,P08319,0
0.009088188409805298,SUB-8699,P08319,0
0.08020192384719849,SUB-6906,P08319,0
0.767499566078186,SUB-9789,P08319,0
0.8898645639419556,SUB-9195,P08319,0
0.990678071975708,SUB-7360,P08319,1
0.42800772190093994,SUB-10328,P08319,0
0.9721798300743103,SUB-661,P08319,0
0.9966310262680054,SUB-8180,P08319,1
0.0010630488395690918,SUB-2401,P08319,0
0.9837774038314819,SUB-7282,Q7ZA32,1
0.9980494976043701,SUB-9064,P19971,1
0.9992325305938721,SUB-4803,P19971,1
0.09886786341667175,SUB-6700,P19971,0
0.8537024259567261,SUB-2772,H9B8T9,0
2.0831823348999023e-05,SUB-6203,O94219,0
0.4330700635910034,SUB-1421,O94219,0
0.0,SUB-1393,O94219,0
0.005404382944107056,SUB-6809,O94219,0
0.951486349105835,SUB-2987,Q16775,1
0.016941487789154053,SUB-8612,Q16775,0
0.9367600083351135,SUB-6539,Q16775,1
0.016606658697128296,SUB-9023,P46883,1
0.6887919902801514,SUB-6270,P46883,0
0.5649331212043762,SUB-6270,A0A140CWW4,1
0.9373818039894104,SUB-9888,G8H1L8,1
0.006509542465209961,SUB-7498,G8H1L8,0
0.000546187162399292,SUB-2814,Q2UP30,0
0.9419697523117065,SUB-8939,P06622,0
0.002359330654144287,SUB-9170,P06622,0
0.8174656629562378,SUB-9170,P0AEK2,1
0.9958580136299133,SUB-6140,P06622,0
0.9902507066726685,SUB-6140,Q7YS62,1
0.08911773562431335,SUB-8225,P06622,0
0.9865549802780151,SUB-8225,P55264,1
0.9892022609710693,SUB-8225,P27249,1
0.003447890281677246,SUB-10038,Q7SCE9,0
0.4086713194847107,SUB-10038,Q2QCW7,1
0.5194482207298279,SUB-2005,P50281,0
0.9962494373321533,SUB-8954,Q8GZC2,1
0.007191002368927002,SUB-559,Q8GZC2,0
0.5987714529037476,SUB-559,P30837,0
3.451108932495117e-05,SUB-6461,Q2FZL2,0
0.6322668790817261,SUB-858,Q2FZL2,0
0.0021678507328033447,SUB-5605,P15925,0
0.03836706280708313,SUB-3267,Q65KZ6,0
0.0016354918479919434,SUB-4512,Q9UWT5,0
0.8673387765884399,SUB-4788,P06999,1
0.7956845760345459,SUB-4788,C7AJA4,1
0.9059455990791321,SUB-4788,P0A7B3,1
0.9697234034538269,SUB-4788,P27958,1
0.9784634709358215,SUB-4788,Q54YL2,1
0.9939460158348083,SUB-4788,Q9QX60,1
0.1919853687286377,SUB-1788,P06999,0
0.09395304322242737,SUB-2307,D4GP33,0
0.010845929384231567,SUB-2307,Q8YWM0,1
0.9895484447479248,SUB-5775,Q4TZQ3,1
0.00013750791549682617,SUB-5775,Q13126,0
0.3285539150238037,SUB-5185,Q4W8B8,0
0.989141583442688,SUB-6506,Q4QTJ1,1
0.5955122709274292,SUB-10126,Q4QTJ1,1
0.9709138870239258,SUB-2462,P51658,1
0.9726969003677368,SUB-5396,E2GIN1,1
0.034719258546829224,SUB-10044,E2GIN1,0
0.7758488655090332,SUB-8514,E2GIN1,0
0.2946892976760864,SUB-4734,E2GIN1,0
0.9996124505996704,SUB-3068,E2GIN1,1
0.9984907507896423,SUB-3068,Q9YBL2,1
0.9995288848876953,SUB-5234,Q76HN6,1
0.9946233034133911,SUB-1217,Q76HN6,1
0.50767582654953,SUB-5529,Q76HN6,0
0.11655756831169128,SUB-2877,P06621,0
0.3301306962966919,SUB-318,P06621,1
0.6794134378433228,SUB-2897,P06621,0
0.9579631686210632,SUB-2630,P06621,1
0.37631502747535706,SUB-217,P38502,1
0.4618576169013977,SUB-217,P00507,0
0.0003478825092315674,SUB-9873,P17178,0
0.05592969059944153,SUB-4291,Q9FAB1,1
0.0005839765071868896,SUB-6110,Q96KP4,0
0.983789324760437,SUB-9884,A0A081YAY5,1
0.9842573404312134,SUB-3499,Q91WR5,1
0.027027398347854614,SUB-634,Q59310,1
0.0009851157665252686,SUB-4744,Q59310,0
0.001055687665939331,SUB-4965,P15304,0
0.11900752782821655,SUB-8308,P06855,1
0.012947827577590942,SUB-438,Q12723,1
0.0035781562328338623,SUB-1118,Q12723,1
0.0007347762584686279,SUB-1118,C7FF05,0
0.00019356608390808105,SUB-846,Q12723,0
0.9980124235153198,SUB-2641,B2J1M1,1
0.9980124235153198,SUB-8026,B2J1M1,1
0.9980124235153198,SUB-9804,B2J1M1,1
0.17763331532478333,SUB-818,P34059,0
0.6478409767150879,SUB-10343,Q9LTS3,0
0.06119877099990845,SUB-8914,P81908,0
0.922774076461792,SUB-8365,P81908,0
0.9615130424499512,SUB-5416,P81908,1
0.8940128087997437,SUB-10299,P81908,1
0.973813533782959,SUB-2913,P81908,1
0.7085096836090088,SUB-8638,A0EL75,1
0.0002351999282836914,SUB-5532,A0EL75,0
0.0023059844970703125,SUB-815,Q8NBN7,0
0.9913452863693237,SUB-3135,Q8NBN7,1
0.9861072897911072,SUB-5800,Q8NBN7,1
0.24124011397361755,SUB-1478,Q9I4G8,0
0.5047318339347839,SUB-3366,Q9I4G8,0
0.012042135000228882,SUB-786,A4PB64,0
0.002350330352783203,SUB-5498,Q58933,0
0.0008258223533630371,SUB-7910,Q58933,0
0.005986601114273071,SUB-677,J9PBS0,0
0.0002523362636566162,SUB-8419,Q13KT2,0
0.002779334783554077,SUB-8419,P22088,1
0.4176992177963257,SUB-7552,Q13KT2,1
0.6179901361465454,SUB-2810,Q57160,1
0.841728925704956,SUB-5766,Q13126,1
0.00010034441947937012,SUB-4017,Q13126,0
9.357929229736328e-06,SUB-8270,Q13126,0
0.9639787673950195,SUB-1347,Q13126,1
0.11480545997619629,SUB-9189,A0A0D5A4E4,0
0.9796993732452393,SUB-7347,Q83VI5,1
0.56513512134552,SUB-2578,Q12053,0
0.0026017725467681885,SUB-5685,Q76L37,1
0.008336663246154785,SUB-5685,B8XA40,0
0.0025464892387390137,SUB-3418,P42535,0
0.2749859094619751,SUB-2502,P42535,1
0.069059818983078,SUB-2361,P42535,1
0.19492951035499573,SUB-7731,P07872,0
0.026518404483795166,SUB-5918,P07872,0
0.9964580535888672,SUB-4279,Q6GMR7,1
0.9951877593994141,SUB-2217,Q6GMR7,1
0.9605138301849365,SUB-2371,P56937,1
0.0009434819221496582,SUB-1954,Q64602,0
0.7873852252960205,SUB-10271,Q64602,1
0.9834120273590088,SUB-1430,A0A0J9X243,1
0.0058983564376831055,SUB-9250,A0A0J9X243,0
0.16719591617584229,SUB-162,Q7WUI6,1
0.023097723722457886,SUB-162,P54965,0
0.9995296001434326,SUB-4478,P11411,1
0.6561704874038696,SUB-8621,P11411,0
0.9958741068840027,SUB-3684,C6A190,1
0.9661788940429688,SUB-2958,C6A190,1
0.7001920342445374,SUB-6424,C6A190,0
8.061528205871582e-05,SUB-10302,C6A190,0
0.34674137830734253,SUB-6448,P07288,0
0.0020260512828826904,SUB-1554,P54965,0
0.9936341047286987,SUB-7591,P54965,1
0.0008991658687591553,SUB-7812,P54965,0
0.9994956851005554,SUB-7812,P07524,1
0.026097148656845093,SUB-1772,P13254,0
0.7016274929046631,SUB-4715,P13254,1
0.004300802946090698,SUB-5425,P30613,0
0.0009182095527648926,SUB-837,Q42629,1
0.0024139583110809326,SUB-8911,Q9SU79,0
0.3572905659675598,SUB-8917,Q9SU79,1
0.48902472853660583,SUB-8917,Q9SW90,1
0.5235392451286316,SUB-2426,P9WIN5,0
0.12065503001213074,SUB-459,P9WIN5,0
0.9436025619506836,SUB-8152,A2QKT4,1
0.016444116830825806,SUB-9263,A9QXB5,0
0.9487951397895813,SUB-5363,Q8KZP9,1
0.006390482187271118,SUB-8843,Q8KZP9,1
0.6436768770217896,SUB-7451,Q8KZP9,1
0.9822475910186768,SUB-10219,O14495,1
0.983930230140686,SUB-9356,Q7X2H8,1
0.9981033802032471,SUB-546,Q9SQ67,1
0.998763918876648,SUB-2088,Q9SQ67,1
0.07611533999443054,SUB-5659,V5YT97,1
0.9825001955032349,SUB-4399,F8TW82,1
0.010078281164169312,SUB-7488,F8TW82,0
0.8978836536407471,SUB-10329,Q6YGT5,0
0.00895148515701294,SUB-1446,P00489,0
0.10040262341499329,SUB-4439,Q9W3Z3,1
0.11446177959442139,SUB-1416,Q840T2,0
0.9921485781669617,SUB-3478,Q8X8Y1,1
0.9865683317184448,SUB-3478,Q9ZVL6,0
0.8839379549026489,SUB-8915,P50282,1
0.016481339931488037,SUB-4594,P50282,0
0.060870468616485596,SUB-4719,P16116,1
0.8414338827133179,SUB-5255,P16116,1
0.9942945241928101,SUB-5255,O75828,1
0.979987621307373,SUB-7728,P16116,1
0.7896831631660461,SUB-5135,P16116,0
2.384185791015625e-07,SUB-9133,P16116,0
0.03227442502975464,SUB-1020,Q7X2D3,0
0.602443277835846,SUB-5273,Q7X2D3,1
0.9960299134254456,SUB-4379,P27652,1
0.8577637672424316,SUB-3325,P27652,0
0.9960299134254456,SUB-972,P27652,1
7.081031799316406e-05,SUB-9423,D7UTZ8,0
0.00011110305786132812,SUB-6672,D7UTZ8,0
0.014618396759033203,SUB-4705,G5DE31,0
0.010135293006896973,SUB-7318,Q02497,0
0.6440895795822144,SUB-5345,Q02497,0
0.022460460662841797,SUB-8889,Q02497,0
0.2141202688217163,SUB-5099,V5RFK1,1
0.0011917948722839355,SUB-7948,V5RFK1,0
4.172325134277344e-07,SUB-3281,V5RFK1,0
0.9968277215957642,SUB-4709,Q6Q272,0
0.3765871226787567,SUB-5248,Q6Q272,1
0.01240268349647522,SUB-8211,P21812,1
4.366040229797363e-05,SUB-6248,P21812,0
0.0010633766651153564,SUB-7887,P21812,0
0.00024110078811645508,SUB-6547,Q9AT27,0
0.9842374324798584,SUB-8927,U6CL97,1
6.4373016357421875e-06,SUB-8192,U6CL97,0
9.5367431640625e-06,SUB-9072,O14772,0
0.9287711381912231,SUB-9072,O32428,1
0.0022881627082824707,SUB-5799,O14772,0
0.004667997360229492,SUB-5878,O14772,0
3.2961368560791016e-05,SUB-3355,Q2KIR7,0
0.11114126443862915,SUB-8135,Q8TCT1,1
0.992202639579773,SUB-6041,E7FI45,1
0.9914253950119019,SUB-6041,D3KVM3,1
0.034865885972976685,SUB-8742,Q8VWN6,0
0.00019338726997375488,SUB-7367,P07464,0
0.08294293284416199,SUB-4828,O75828,1
0.24113735556602478,SUB-2535,O75828,1
0.13509467244148254,SUB-8343,O75828,1
0.3341253399848938,SUB-8343,Q9N119,1
0.9883601069450378,SUB-4449,O75828,0
0.8816485404968262,SUB-1264,O75828,1
0.03243932127952576,SUB-3857,P11509,1
0.007976293563842773,SUB-5340,M1T9X3,1
6.288290023803711e-06,SUB-5888,Q1W2L4,0
0.0006189644336700439,SUB-4288,Q1W2L4,0
0.0436214804649353,SUB-10076,Q9N119,0
0.009945929050445557,SUB-4489,A9KHK4,0
0.8083486557006836,SUB-243,A8DRH9,0
0.8284663558006287,SUB-928,Q05514,1
0.004700601100921631,SUB-3163,P54616,1
0.0004468560218811035,SUB-3163,I3DX19,0
7.212162017822266e-06,SUB-6646,C9V492,0
0.9350568056106567,SUB-2758,E3W861,1
0.96440190076828,SUB-2758,Q04552,0
4.0084123611450195e-05,SUB-8139,Q6N8N2,1
0.05281737446784973,SUB-10032,Q6N8N2,1
4.062056541442871e-05,SUB-10134,Q6N8N2,0
0.003106147050857544,SUB-6163,W6CX26,0
0.8434618711471558,SUB-10290,W6CX26,1
0.0844980776309967,SUB-5015,P28845,0
0.00035625696182250977,SUB-5422,P28845,0
0.010626554489135742,SUB-3611,P28845,0
0.9954649209976196,SUB-5958,P28845,1
0.6005550622940063,SUB-2336,P28845,1
0.981867790222168,SUB-3498,A0A075EKG1,1
0.3432849049568176,SUB-181,E3T1X3,1
0.04534637928009033,SUB-951,E3T1X3,0
0.002076476812362671,SUB-4852,E3T1X3,0
0.05217209458351135,SUB-298,E3T1X3,0
0.10853752493858337,SUB-6135,E3T1X3,1
0.0008199214935302734,SUB-835,Q07973,0
0.9623540639877319,SUB-5848,Q07973,1
0.890488862991333,SUB-953,B9E972,1
0.0037863850593566895,SUB-7287,Q9RA61,0
0.9795713424682617,SUB-6012,Q9RA61,1
0.9670175909996033,SUB-6805,Q9R0E1,1
0.8532164096832275,SUB-6805,Q8VZE9,1
0.5101932287216187,SUB-9283,Q9R0E1,0
0.8389331102371216,SUB-9283,O95497,1
3.0606985092163086e-05,SUB-8505,Q96WX0,0
4.303455352783203e-05,SUB-6518,Q9HTN2,0
0.00017759203910827637,SUB-6518,P15559,1
0.2437707483768463,SUB-3851,Q9HTN2,1
0.9906967878341675,SUB-3851,O94823,1
0.008770585060119629,SUB-1802,H8WR05,0
0.9675536751747131,SUB-1802,G1JSL4,0
0.9004148840904236,SUB-3531,H8WR05,1
0.04781642556190491,SUB-8820,Q9SQG2,0
0.1406477689743042,SUB-4582,P0ABK5,1
0.996917724609375,SUB-8632,Q99999,1
0.0006197988986968994,SUB-4419,Q99999,0
0.7222875356674194,SUB-9732,Q6AYS7,0
0.0021001994609832764,SUB-10203,Q6AYS7,0
0.9643397331237793,SUB-10221,Q6AYS7,1
0.2577831745147705,SUB-4001,Q5EG61,0
0.9665050506591797,SUB-8702,Q5EG61,1
0.00016441941261291504,SUB-294,Q5EG61,0
0.33400022983551025,SUB-4417,P05030,0
0.06425458192825317,SUB-78,V5YW53,1
0.0030912458896636963,SUB-8555,Q9ZVL6,0
0.386131227016449,SUB-90,Q9ZVL6,0
0.8619945049285889,SUB-5761,Q9ZVL6,1
0.611870288848877,SUB-5232,P22088,0
0.5849464535713196,SUB-5232,Q9M9F5,1
0.898931086063385,SUB-1032,Q8QFM7,0
0.9994044303894043,SUB-2265,P17516,1
0.9996432662010193,SUB-2265,P19099,1
0.00014659762382507324,SUB-2942,P17516,0
0.1678561568260193,SUB-76,P17516,0
0.0076077282428741455,SUB-7931,P17516,0
0.9898080825805664,SUB-2069,A0A345BEL0,0
0.9794050455093384,SUB-3043,Q8W1W9,1
0.977127194404602,SUB-3043,E9P8D2,1
0.5616700053215027,SUB-3043,Q0P9D1,1
0.974144458770752,SUB-3043,Q9LCB4,1
0.028543978929519653,SUB-7632,P24031,0
0.7042330503463745,SUB-4490,P31013,1
0.7526943683624268,SUB-8543,P31013,1
0.387159526348114,SUB-5169,P31013,1
0.992566704750061,SUB-9438,P31013,0
0.9962152242660522,SUB-7903,P31013,1
1.8090009689331055e-05,SUB-9739,Q96KN2,0
1.6063451766967773e-05,SUB-1449,Q96KN2,0
0.9869500398635864,SUB-7737,Q96KN2,1
0.34312012791633606,SUB-9846,Q96KN2,0
0.8158893585205078,SUB-363,Q96KN2,1
2.6941299438476562e-05,SUB-8259,Q96KN2,0
0.43868201971054077,SUB-1717,Q96KN2,1
0.9869112968444824,SUB-9950,Q96KN2,1
0.8741198182106018,SUB-6180,P0DPE9,1
0.37028616666793823,SUB-1980,P0DPE9,0
0.002331763505935669,SUB-9925,P05982,0
0.9978209733963013,SUB-2829,P05982,1
0.02645280957221985,SUB-9611,P05982,0
0.002427607774734497,SUB-2701,P0AF12,0
1.3500452041625977e-05,SUB-8144,P20960,0
0.005250990390777588,SUB-9252,P20960,0
0.962938666343689,SUB-5830,Q402C7,1
0.22293293476104736,SUB-9802,Q5M886,0
0.9241355657577515,SUB-6274,Q96323,1
0.6699138283729553,SUB-3089,Q9NYQ2,0
0.02763611078262329,SUB-6055,Q04631,0
0.14618173241615295,SUB-6291,Q04631,0
0.956606388092041,SUB-4042,Q04631,1
0.9969518780708313,SUB-10007,Q04631,1
0.016152650117874146,SUB-3896,Q04631,0
0.9639307260513306,SUB-9349,Q04631,1
0.04080235958099365,SUB-7343,Q04631,0
0.294192910194397,SUB-9999,Q04631,0
0.9694052338600159,SUB-4764,Q04631,1
7.31348991394043e-05,SUB-7759,Q04631,0
0.9930837750434875,SUB-7759,P00784,1
0.9897980690002441,SUB-8895,Q04631,1
0.00012579560279846191,SUB-8895,Q9BHM6,0
0.975800633430481,SUB-121,Q04631,1
0.0007974505424499512,SUB-5129,Q04631,0
0.979948878288269,SUB-4053,Q04631,1
0.19808337092399597,SUB-8968,P42860,0
0.0024498701095581055,SUB-1262,C7FF05,0
0.9965983629226685,SUB-8561,C7FF05,1
0.10511797666549683,SUB-8561,Q7WZT5,0
6.642937660217285e-05,SUB-1921,C7FF05,0
1.3142824172973633e-05,SUB-2695,C7FF05,0
0.00014704465866088867,SUB-9981,C7FF05,0
0.8293642401695251,SUB-5460,C7FF05,1
0.6206309199333191,SUB-7205,C7FF05,1
0.8684038519859314,SUB-1369,C7FF05,1
0.9828901290893555,SUB-444,C7FF05,1
0.9868532419204712,SUB-493,P18417,1
0.09526744484901428,SUB-9339,P18417,0
0.04568043351173401,SUB-4739,P18417,0
0.9187868237495422,SUB-2960,A0A1L7NXK5,1
0.5305062532424927,SUB-5438,P11935,0
0.22690722346305847,SUB-9125,Q9BYC5,0
0.9905523061752319,SUB-9125,O65355,1
0.005134165287017822,SUB-4108,P0A884,0
2.703070640563965e-05,SUB-3789,M1SQA1,0
7.471442222595215e-05,SUB-9928,Q9U1E1,0
0.9561394453048706,SUB-9803,Q306W4,1
0.9993623495101929,SUB-660,A0A3Q1MJ30,1
9.384751319885254e-05,SUB-3514,Q8U4Q8,0
0.9863764047622681,SUB-5737,Q8U4Q8,1
0.9680577516555786,SUB-5737,Q9SJM7,1
0.005889534950256348,SUB-2159,A0R607,1
0.9231740236282349,SUB-8581,P05364,1
0.9981396794319153,SUB-2264,P05364,1
1.2665987014770508e-05,SUB-6940,P05364,0
0.012869209051132202,SUB-8291,P05364,1
3.8743019104003906e-07,SUB-8490,P05364,0
0.004366040229797363,SUB-8822,Q877I4,0
0.9939850568771362,SUB-9842,Q148L6,1
0.3817644715309143,SUB-6133,Q148L6,0
0.019788384437561035,SUB-3458,Q9TQS6,1
0.679856538772583,SUB-8746,C5IFU0,1
0.9965057373046875,SUB-4511,P51857,1
0.00727236270904541,SUB-5147,P51857,0
0.01299324631690979,SUB-9028,P51857,0
0.9924681186676025,SUB-4876,P51857,1
0.9561585187911987,SUB-4917,P51857,1
4.8220157623291016e-05,SUB-3483,P19835,0
0.8092793226242065,SUB-8624,P19835,1
0.2685224413871765,SUB-1577,P19835,0
0.7843750715255737,SUB-1493,P08683,1
0.06142374873161316,SUB-6826,P08683,1
0.002023458480834961,SUB-9109,Q9M9F5,0
5.364418029785156e-07,SUB-8267,Q05469,0
0.9994051456451416,SUB-9056,Q05469,1
0.015550822019577026,SUB-4157,Q05469,0
0.7206196188926697,SUB-7334,P0AB80,1
0.0005242824554443359,SUB-2431,P0AB80,0
0.6911756992340088,SUB-2189,P0AB80,1
0.00017452239990234375,SUB-539,P0AB80,0
0.9992763996124268,SUB-3740,B3Y018,1
0.9994155168533325,SUB-9557,B3Y018,1
0.856454610824585,SUB-1216,B3Y018,1
0.042870551347732544,SUB-3562,E3PS87,0
0.837246298789978,SUB-3947,O32428,1
0.8511326313018799,SUB-1781,P51647,1
0.5007365942001343,SUB-1781,P30837,1
0.4959048628807068,SUB-1781,P26439,1
0.9957631826400757,SUB-2533,S5U4F4,1
0.9675800800323486,SUB-2241,Q92XZ6,0
0.8166321516036987,SUB-2241,Q8WRD8,1
0.9692727327346802,SUB-5508,P23739,1
0.40389716625213623,SUB-5508,Q8GP32,1
0.9912388920783997,SUB-5508,Q01390,1
0.8793052434921265,SUB-5960,Q9LCQ7,0
0.1838107407093048,SUB-1057,Q9LCQ7,0
0.00445285439491272,SUB-5627,Q9LCQ7,0
0.015426427125930786,SUB-9849,Q8I914,1
0.004000574350357056,SUB-9849,R9W5L0,0
0.007008999586105347,SUB-8972,Q8I914,0
0.7802132368087769,SUB-8972,B5GLC8,1
0.8637636303901672,SUB-9614,P15877,1
0.9936467409133911,SUB-2670,Q50EK3,1
0.1252177357673645,SUB-1596,Q50EK3,0
0.9920589923858643,SUB-3096,Q50EK3,1
0.5340001583099365,SUB-8784,Q2MJ20,1
0.657444953918457,SUB-10184,P22413,0
0.9777880907058716,SUB-10184,Q02567,1
0.07717481255531311,SUB-9162,P22413,1
0.7171944379806519,SUB-5641,P22413,0
0.7579607367515564,SUB-2222,P22413,0
0.00026726722717285156,SUB-8447,P08311,0
0.00018090009689331055,SUB-7396,P08311,0
6.237626075744629e-05,SUB-5917,P72156,0
2.5957822799682617e-05,SUB-1058,P72156,0
0.008846521377563477,SUB-2422,P72156,1
0.2479967474937439,SUB-4527,P72156,1
0.002312391996383667,SUB-740,P72156,0
0.003625541925430298,SUB-2902,Q56S49,1
0.027405500411987305,SUB-580,Q8YWM0,0
0.07390347123146057,SUB-6387,Q8YWM0,1
0.00022658705711364746,SUB-2250,Q8YWM0,0
0.3052411675453186,SUB-2424,W8VSK8,0
0.9394646883010864,SUB-8793,C7ZKN4,1
0.09456005692481995,SUB-3344,D2JRZ6,0
0.04252198338508606,SUB-4473,Q8LP26,0
0.7720712423324585,SUB-7001,P06709,1
0.47131967544555664,SUB-8666,F5H5G0,1
0.9740179777145386,SUB-8786,F5H5G0,0
0.9854736328125,SUB-616,F5H5G0,1
0.00047779083251953125,SUB-5907,F5H5G0,0
0.974050760269165,SUB-3129,F5H5G0,1
0.0033266544342041016,SUB-2976,F5H5G0,0
0.9382854700088501,SUB-5086,P34960,0
0.5851064920425415,SUB-4740,O00764,0
0.24901020526885986,SUB-3197,Q6J1Z5,0
0.010526835918426514,SUB-5825,P11546,0
0.9977626204490662,SUB-4867,P11546,1
0.9977626204490662,SUB-1565,P11546,1
0.9755462408065796,SUB-8783,P11546,0
1.4930963516235352e-05,SUB-775,A3E7Z7,0
0.8999193906784058,SUB-3021,A3E7Z7,1
0.7727956771850586,SUB-3021,P39135,1
7.864832878112793e-05,SUB-7603,A2DJ40,0
0.00704425573348999,SUB-9509,P07902,0
0.9330060482025146,SUB-7333,P53184,1
0.1555558741092682,SUB-4623,P53184,0
0.4732424020767212,SUB-4623,H2EI27,0
0.9531081914901733,SUB-1571,P53184,1
0.08175748586654663,SUB-295,Q97XS9,0
0.023967742919921875,SUB-309,O52791,0
0.8838694095611572,SUB-8035,Q9JLJ3,1
0.12911850214004517,SUB-7991,Q9NQR4,0
0.033332228660583496,SUB-9248,Q9NQR4,0
0.9943683743476868,SUB-2443,Q5SLC4,1
0.7767796516418457,SUB-2782,Q5SLC4,0
0.23459020256996155,SUB-6418,Q5T3U5,0
0.5665056109428406,SUB-7789,P26876,0
0.9998816251754761,SUB-4901,P26876,1
0.7851115465164185,SUB-2257,P26876,1
0.9939498901367188,SUB-1124,P26876,0
0.039359599351882935,SUB-1124,P0A9I8,1
0.019150078296661377,SUB-3966,P07962,0
3.203749656677246e-05,SUB-3966,P20720,0
0.9778396487236023,SUB-1780,Q2UNF9,1
0.9689379930496216,SUB-5553,Q2UNF9,1
0.024414628744125366,SUB-3316,Q2UNF9,0
