predict,predict,predict,predict
0.019399136304855347,SUB-5763,P37967,0
0.1375715732574463,SUB-4422,P37967,0
0.696758508682251,SUB-4422,A7YN26,1
0.9225034713745117,SUB-9747,P37967,1
0.8680639266967773,SUB-191,Q13370,0
0.040422409772872925,SUB-8403,Q6RKB1,0
0.590222179889679,SUB-3542,Q6RKB1,0
0.9397392868995667,SUB-639,Q6RKB1,1
0.4814984202384949,SUB-5054,P77072,1
0.17568117380142212,SUB-4827,P77072,1
0.32897424697875977,SUB-2699,Q9ST03,0
0.04250448942184448,SUB-4533,Q8S3B6,0
0.9798641204833984,SUB-8882,O34142,1
0.21695303916931152,SUB-8882,P26876,0
0.7558892369270325,SUB-8675,O34142,0
0.8559238910675049,SUB-8526,O34142,1
0.014943093061447144,SUB-730,O34142,0
0.9275267124176025,SUB-4930,O34142,1
0.14652562141418457,SUB-404,O34142,0
0.9227299690246582,SUB-5318,O34142,1
0.0732620358467102,SUB-10241,O33472,0
0.9906245470046997,SUB-5998,P93149,1
0.06377199292182922,SUB-2762,P0A6L4,0
0.7935895323753357,SUB-5445,P0A6L4,1
0.6212819218635559,SUB-5445,C3VMV9,0
0.03951901197433472,SUB-215,P0A6L4,0
0.002823770046234131,SUB-215,Q7FAE1,1
0.637545645236969,SUB-6524,P0A6L4,1
0.05224210023880005,SUB-4548,P0A6L4,0
0.48232245445251465,SUB-9780,P0A6L4,1
0.05454012751579285,SUB-9780,G8H1L8,0
0.9350047707557678,SUB-6849,P0A6L4,1
0.1981860101222992,SUB-3806,Q9XUS5,0
0.9144526720046997,SUB-8622,Q9XUS5,0
0.9460057020187378,SUB-5637,P18548,1
0.942510187625885,SUB-5141,P18548,1
0.9721729755401611,SUB-5159,P18548,1
0.9691718816757202,SUB-3416,P18548,1
0.8961856961250305,SUB-980,Q9Y763,1
0.31575077772140503,SUB-980,P51590,0
0.08240693807601929,SUB-6841,P78329,1
0.10110712051391602,SUB-7130,P78329,0
0.8473575115203857,SUB-9857,P78329,0
0.7363436222076416,SUB-6586,P78329,1
0.5486116409301758,SUB-809,P78329,1
0.05251637101173401,SUB-809,P20456,0
0.1574004590511322,SUB-10004,E8MGH8,1
0.310304194688797,SUB-9517,C6L2E7,1
0.26340383291244507,SUB-9517,Q7YS62,0
0.5614924430847168,SUB-1371,Q12737,1
0.12303555011749268,SUB-4088,Q12737,0
0.523950457572937,SUB-7169,Q12737,0
0.4046635925769806,SUB-666,Q12737,0
0.941161036491394,SUB-2644,Q12737,0
0.15006345510482788,SUB-8480,Q12737,0
0.8422389626502991,SUB-7729,Q12737,1
0.6661462783813477,SUB-9948,P06276,1
0.9491254091262817,SUB-1913,P06276,1
0.9015957117080688,SUB-1931,P06276,1
0.5353842973709106,SUB-1557,P06276,0
0.6029243469238281,SUB-3582,P06276,1
0.8243758082389832,SUB-3717,P06276,1
0.3399834632873535,SUB-8474,P81177,1
0.27894145250320435,SUB-142,P51650,0
0.022429168224334717,SUB-534,P51650,0
0.8070306777954102,SUB-8649,P51650,1
0.7501632571220398,SUB-8649,P46154,1
0.7765842080116272,SUB-8708,P60068,1
0.012361228466033936,SUB-2911,C9JRZ8,0
0.3249639868736267,SUB-4416,C9JRZ8,1
0.8537871241569519,SUB-8577,C9JRZ8,1
0.5366463661193848,SUB-3506,C9JRZ8,1
0.21093913912773132,SUB-1339,C9JRZ8,0
0.01502901315689087,SUB-7272,C9JRZ8,0
0.09790679812431335,SUB-491,C9JRZ8,0
0.7024456262588501,SUB-1853,C9JRZ8,1
0.003430306911468506,SUB-1199,C9JRZ8,0
0.976673424243927,SUB-4990,C9JRZ8,1
0.025455504655838013,SUB-3472,C9JRZ8,0
0.48966649174690247,SUB-7968,B3TNN8,0
0.9751954674720764,SUB-7968,T2HVB4,1
0.9043232202529907,SUB-4147,O29976,1
0.5624729990959167,SUB-5184,Q9ZAP8,1
0.5895853638648987,SUB-7746,Q9ZAP8,0
0.6186727285385132,SUB-5283,P84887,0
0.4651632308959961,SUB-5283,P58215,0
0.8225356936454773,SUB-5283,P15428,1
0.8698086142539978,SUB-5432,Q86UL3,1
0.9000000953674316,SUB-5432,O95864,1
0.9126321077346802,SUB-4325,Q86UL3,1
0.12065628170967102,SUB-4325,P17516,0
0.9350574016571045,SUB-4325,Q9XGY7,1
0.9367494583129883,SUB-9544,P08319,1
0.9773186445236206,SUB-130,P08319,1
0.9790626764297485,SUB-7804,P08319,1
0.9741342067718506,SUB-8125,P08319,1
0.04295635223388672,SUB-6972,P08319,0
0.34147435426712036,SUB-6972,Q84YH9,1
0.9386941194534302,SUB-3750,P08319,1
0.006594836711883545,SUB-6812,P08319,0
0.0368974506855011,SUB-2681,P08319,0
0.6712633371353149,SUB-8699,P08319,0
0.40348532795906067,SUB-6906,P08319,0
0.7330519556999207,SUB-9789,P08319,0
0.9328387975692749,SUB-9195,P08319,0
0.9708423614501953,SUB-7360,P08319,1
0.9524556994438171,SUB-10328,P08319,0
0.9943448305130005,SUB-661,P08319,0
0.9743454456329346,SUB-8180,P08319,1
0.24532201886177063,SUB-2401,P08319,0
0.8744162321090698,SUB-7282,Q7ZA32,1
0.988800048828125,SUB-9064,P19971,1
0.8567996621131897,SUB-4803,P19971,1
0.21705442667007446,SUB-6700,P19971,0
0.7555907368659973,SUB-2772,H9B8T9,0
0.9532493352890015,SUB-6203,O94219,0
0.9324957132339478,SUB-1421,O94219,0
0.01799643039703369,SUB-1393,O94219,0
0.11092555522918701,SUB-6809,O94219,0
0.787570059299469,SUB-2987,Q16775,1
0.8615227341651917,SUB-8612,Q16775,0
0.9248994588851929,SUB-6539,Q16775,1
0.16364064812660217,SUB-9023,P46883,1
0.03879883885383606,SUB-6270,P46883,0
0.758898138999939,SUB-6270,A0A140CWW4,1
0.9509711265563965,SUB-9888,G8H1L8,1
0.05567178130149841,SUB-7498,G8H1L8,0
0.1627231240272522,SUB-2814,Q2UP30,0
0.9032998085021973,SUB-8939,P06622,0
0.10234397649765015,SUB-9170,P06622,0
0.9295916557312012,SUB-9170,P0AEK2,1
0.19457045197486877,SUB-6140,P06622,0
0.5498195290565491,SUB-6140,Q7YS62,1
0.8896206617355347,SUB-8225,P06622,0
0.9615012407302856,SUB-8225,P55264,1
0.9777764081954956,SUB-8225,P27249,1
0.8919262290000916,SUB-10038,Q7SCE9,0
0.8813037872314453,SUB-10038,Q2QCW7,1
0.8460257053375244,SUB-2005,P50281,0
0.6429087519645691,SUB-8954,Q8GZC2,1
0.881256103515625,SUB-559,Q8GZC2,0
0.821173906326294,SUB-559,P30837,0
0.1726510226726532,SUB-6461,Q2FZL2,0
0.5291550755500793,SUB-858,Q2FZL2,0
0.14334741234779358,SUB-5605,P15925,0
0.1247313916683197,SUB-3267,Q65KZ6,0
0.05895876884460449,SUB-4512,Q9UWT5,0
0.9790440797805786,SUB-4788,P06999,1
0.9555604457855225,SUB-4788,C7AJA4,1
0.9702094793319702,SUB-4788,P0A7B3,1
0.9551836252212524,SUB-4788,P27958,1
0.9829375743865967,SUB-4788,Q54YL2,1
0.9887465238571167,SUB-4788,Q9QX60,1
0.8560818433761597,SUB-1788,P06999,0
0.08618631958961487,SUB-2307,D4GP33,0
0.6439083218574524,SUB-2307,Q8YWM0,1
0.9574024677276611,SUB-5775,Q4TZQ3,1
0.13279768824577332,SUB-5775,Q13126,0
0.11187607049942017,SUB-5185,Q4W8B8,0
0.4917030334472656,SUB-6506,Q4QTJ1,1
0.5418297052383423,SUB-10126,Q4QTJ1,1
0.8681172132492065,SUB-2462,P51658,1
0.861244797706604,SUB-5396,E2GIN1,1
0.6578935384750366,SUB-10044,E2GIN1,0
0.3373478651046753,SUB-8514,E2GIN1,0
0.013123869895935059,SUB-4734,E2GIN1,0
0.9941908717155457,SUB-3068,E2GIN1,1
0.9945468902587891,SUB-3068,Q9YBL2,1
0.9790101051330566,SUB-5234,Q76HN6,1
0.940505862236023,SUB-1217,Q76HN6,1
0.8432614803314209,SUB-5529,Q76HN6,0
0.10779842734336853,SUB-2877,P06621,0
0.29405683279037476,SUB-318,P06621,1
0.7597725987434387,SUB-2897,P06621,0
0.8644661903381348,SUB-2630,P06621,1
0.8811674118041992,SUB-217,P38502,1
0.8026866316795349,SUB-217,P00507,0
0.4717591106891632,SUB-9873,P17178,0
0.9444968104362488,SUB-4291,Q9FAB1,1
0.09652131795883179,SUB-6110,Q96KP4,0
0.9000244140625,SUB-9884,A0A081YAY5,1
0.564337968826294,SUB-3499,Q91WR5,1
0.1333145797252655,SUB-634,Q59310,1
0.6523184776306152,SUB-4744,Q59310,0
0.517148494720459,SUB-4965,P15304,0
0.5276744961738586,SUB-8308,P06855,1
0.02330690622329712,SUB-438,Q12723,1
0.03649383783340454,SUB-1118,Q12723,1
0.03889480233192444,SUB-1118,C7FF05,0
0.2858318090438843,SUB-846,Q12723,0
0.931965708732605,SUB-2641,B2J1M1,1
0.931965708732605,SUB-8026,B2J1M1,1
0.931965708732605,SUB-9804,B2J1M1,1
0.2232438027858734,SUB-818,P34059,0
0.9380930066108704,SUB-10343,Q9LTS3,0
0.466356098651886,SUB-8914,P81908,0
0.1496295928955078,SUB-8365,P81908,0
0.8223526477813721,SUB-5416,P81908,1
0.6056658029556274,SUB-10299,P81908,1
0.7284843921661377,SUB-2913,P81908,1
0.017878741025924683,SUB-8638,A0EL75,1
0.08092895150184631,SUB-5532,A0EL75,0
0.06312724947929382,SUB-815,Q8NBN7,0
0.9858563542366028,SUB-3135,Q8NBN7,1
0.9538724422454834,SUB-5800,Q8NBN7,1
0.4162635803222656,SUB-1478,Q9I4G8,0
0.7199245691299438,SUB-3366,Q9I4G8,0
0.06372711062431335,SUB-786,A4PB64,0
0.5313155651092529,SUB-5498,Q58933,0
0.05506676435470581,SUB-7910,Q58933,0
0.30984145402908325,SUB-677,J9PBS0,0
0.13071176409721375,SUB-8419,Q13KT2,0
0.22624531388282776,SUB-8419,P22088,1
0.6480068564414978,SUB-7552,Q13KT2,1
0.6525759696960449,SUB-2810,Q57160,1
0.8889058828353882,SUB-5766,Q13126,1
0.11846739053726196,SUB-4017,Q13126,0
0.08719182014465332,SUB-8270,Q13126,0
0.8676317930221558,SUB-1347,Q13126,1
0.527941107749939,SUB-9189,A0A0D5A4E4,0
0.835191547870636,SUB-7347,Q83VI5,1
0.15924394130706787,SUB-2578,Q12053,0
0.19624215364456177,SUB-5685,Q76L37,1
0.16400930285453796,SUB-5685,B8XA40,0
0.20285466313362122,SUB-3418,P42535,0
0.3146354556083679,SUB-2502,P42535,1
0.1419244110584259,SUB-2361,P42535,1
0.02065664529800415,SUB-7731,P07872,0
0.04004335403442383,SUB-5918,P07872,0
0.7604209184646606,SUB-4279,Q6GMR7,1
0.7633906006813049,SUB-2217,Q6GMR7,1
0.6502307653427124,SUB-2371,P56937,1
0.20860221982002258,SUB-1954,Q64602,0
0.9100075960159302,SUB-10271,Q64602,1
0.9582750797271729,SUB-1430,A0A0J9X243,1
0.3163270652294159,SUB-9250,A0A0J9X243,0
0.6690503358840942,SUB-162,Q7WUI6,1
0.05522513389587402,SUB-162,P54965,0
0.9712418913841248,SUB-4478,P11411,1
0.9493085741996765,SUB-8621,P11411,0
0.9517626166343689,SUB-3684,C6A190,1
0.9083499908447266,SUB-2958,C6A190,1
0.8631868958473206,SUB-6424,C6A190,0
0.04640200734138489,SUB-10302,C6A190,0
0.42273789644241333,SUB-6448,P07288,0
0.21478456258773804,SUB-1554,P54965,0
0.9784436225891113,SUB-7591,P54965,1
0.07165512442588806,SUB-7812,P54965,0
0.9473897814750671,SUB-7812,P07524,1
0.6408539414405823,SUB-1772,P13254,0
0.9549272656440735,SUB-4715,P13254,1
0.06493011116981506,SUB-5425,P30613,0
0.11486873030662537,SUB-837,Q42629,1
0.0067938268184661865,SUB-8911,Q9SU79,0
0.47203704714775085,SUB-8917,Q9SU79,1
0.5381292104721069,SUB-8917,Q9SW90,1
0.19947227835655212,SUB-2426,P9WIN5,0
0.1505666971206665,SUB-459,P9WIN5,0
0.3888164460659027,SUB-8152,A2QKT4,1
0.10003131628036499,SUB-9263,A9QXB5,0
0.9584140777587891,SUB-5363,Q8KZP9,1
0.3422137498855591,SUB-8843,Q8KZP9,1
0.6652636528015137,SUB-7451,Q8KZP9,1
0.5479583144187927,SUB-10219,O14495,1
0.8608365654945374,SUB-9356,Q7X2H8,1
0.8917984962463379,SUB-546,Q9SQ67,1
0.8426373600959778,SUB-2088,Q9SQ67,1
0.34748223423957825,SUB-5659,V5YT97,1
0.8902974128723145,SUB-4399,F8TW82,1
0.590460479259491,SUB-7488,F8TW82,0
0.9012917280197144,SUB-10329,Q6YGT5,0
0.08317428827285767,SUB-1446,P00489,0
0.562323272228241,SUB-4439,Q9W3Z3,1
0.2198036015033722,SUB-1416,Q840T2,0
0.7795377373695374,SUB-3478,Q8X8Y1,1
0.8632997274398804,SUB-3478,Q9ZVL6,0
0.5158522725105286,SUB-8915,P50282,1
0.6743947267532349,SUB-4594,P50282,0
0.23659509420394897,SUB-4719,P16116,1
0.8609930872917175,SUB-5255,P16116,1
0.8712650537490845,SUB-5255,O75828,1
0.7814902663230896,SUB-7728,P16116,1
0.9546428918838501,SUB-5135,P16116,0
0.007353425025939941,SUB-9133,P16116,0
0.42690062522888184,SUB-1020,Q7X2D3,0
0.8397138118743896,SUB-5273,Q7X2D3,1
0.9010622501373291,SUB-4379,P27652,1
0.406707763671875,SUB-3325,P27652,0
0.9010622501373291,SUB-972,P27652,1
0.16705328226089478,SUB-9423,D7UTZ8,0
0.013045936822891235,SUB-6672,D7UTZ8,0
0.4343172013759613,SUB-4705,G5DE31,0
0.8599082231521606,SUB-7318,Q02497,0
0.8306182622909546,SUB-5345,Q02497,0
0.45458438992500305,SUB-8889,Q02497,0
0.07668086886405945,SUB-5099,V5RFK1,1
0.3995921015739441,SUB-7948,V5RFK1,0
0.03195628523826599,SUB-3281,V5RFK1,0
0.6761734485626221,SUB-4709,Q6Q272,0
0.31692439317703247,SUB-5248,Q6Q272,1
0.21358543634414673,SUB-8211,P21812,1
0.03545430302619934,SUB-6248,P21812,0
0.09481477737426758,SUB-7887,P21812,0
0.24134060740470886,SUB-6547,Q9AT27,0
0.9543939828872681,SUB-8927,U6CL97,1
0.08564439415931702,SUB-8192,U6CL97,0
0.027440130710601807,SUB-9072,O14772,0
0.9436782598495483,SUB-9072,O32428,1
0.0439014732837677,SUB-5799,O14772,0
0.17311498522758484,SUB-5878,O14772,0
0.000665128231048584,SUB-3355,Q2KIR7,0
0.7103999853134155,SUB-8135,Q8TCT1,1
0.9879089593887329,SUB-6041,E7FI45,1
0.980805516242981,SUB-6041,D3KVM3,1
0.6968896985054016,SUB-8742,Q8VWN6,0
0.007003664970397949,SUB-7367,P07464,0
0.7296710014343262,SUB-4828,O75828,1
0.6509308218955994,SUB-2535,O75828,1
0.9254810810089111,SUB-8343,O75828,1
0.603796124458313,SUB-8343,Q9N119,1
0.9683202505111694,SUB-4449,O75828,0
0.9241060018539429,SUB-1264,O75828,1
0.24496805667877197,SUB-3857,P11509,1
0.3409334421157837,SUB-5340,M1T9X3,1
0.2579782009124756,SUB-5888,Q1W2L4,0
0.08268749713897705,SUB-4288,Q1W2L4,0
0.6844087839126587,SUB-10076,Q9N119,0
0.01838773488998413,SUB-4489,A9KHK4,0
0.7234278321266174,SUB-243,A8DRH9,0
0.5390703082084656,SUB-928,Q05514,1
0.03565064072608948,SUB-3163,P54616,1
0.1689004898071289,SUB-3163,I3DX19,0
0.41074851155281067,SUB-6646,C9V492,0
0.8591302633285522,SUB-2758,E3W861,1
0.4533149302005768,SUB-2758,Q04552,0
0.6123298406600952,SUB-8139,Q6N8N2,1
0.5436602234840393,SUB-10032,Q6N8N2,1
0.022709578275680542,SUB-10134,Q6N8N2,0
0.1583675742149353,SUB-6163,W6CX26,0
0.25354596972465515,SUB-10290,W6CX26,1
0.6057888865470886,SUB-5015,P28845,0
0.7471948862075806,SUB-5422,P28845,0
0.7410489320755005,SUB-3611,P28845,0
0.961903989315033,SUB-5958,P28845,1
0.8440026044845581,SUB-2336,P28845,1
0.9047006368637085,SUB-3498,A0A075EKG1,1
0.8992120027542114,SUB-181,E3T1X3,1
0.31937843561172485,SUB-951,E3T1X3,0
0.00725749135017395,SUB-4852,E3T1X3,0
0.02322983741760254,SUB-298,E3T1X3,0
0.7081727981567383,SUB-6135,E3T1X3,1
0.013313323259353638,SUB-835,Q07973,0
0.9868776798248291,SUB-5848,Q07973,1
0.7214740514755249,SUB-953,B9E972,1
0.5340935587882996,SUB-7287,Q9RA61,0
0.7480508089065552,SUB-6012,Q9RA61,1
0.9593625068664551,SUB-6805,Q9R0E1,1
0.6597182750701904,SUB-6805,Q8VZE9,1
0.6980639696121216,SUB-9283,Q9R0E1,0
0.9155678749084473,SUB-9283,O95497,1
0.019097447395324707,SUB-8505,Q96WX0,0
0.003284364938735962,SUB-6518,Q9HTN2,0
0.022065043449401855,SUB-6518,P15559,1
0.7777549028396606,SUB-3851,Q9HTN2,1
0.9328990578651428,SUB-3851,O94823,1
0.6055186986923218,SUB-1802,H8WR05,0
0.5309590101242065,SUB-1802,G1JSL4,0
0.9070614576339722,SUB-3531,H8WR05,1
0.024102091789245605,SUB-8820,Q9SQG2,0
0.6477100849151611,SUB-4582,P0ABK5,1
0.9577531218528748,SUB-8632,Q99999,1
0.2864145040512085,SUB-4419,Q99999,0
0.9490667581558228,SUB-9732,Q6AYS7,0
0.0730178952217102,SUB-10203,Q6AYS7,0
0.9694031476974487,SUB-10221,Q6AYS7,1
0.5600495934486389,SUB-4001,Q5EG61,0
0.8935948610305786,SUB-8702,Q5EG61,1
0.27719998359680176,SUB-294,Q5EG61,0
0.4362584352493286,SUB-4417,P05030,0
0.19722124934196472,SUB-78,V5YW53,1
0.8254152536392212,SUB-8555,Q9ZVL6,0
0.4604896903038025,SUB-90,Q9ZVL6,0
0.8929656744003296,SUB-5761,Q9ZVL6,1
0.7911328077316284,SUB-5232,P22088,0
0.966107964515686,SUB-5232,Q9M9F5,1
0.9371540546417236,SUB-1032,Q8QFM7,0
0.9860912561416626,SUB-2265,P17516,1
0.9632834792137146,SUB-2265,P19099,1
0.017361074686050415,SUB-2942,P17516,0
0.1721186339855194,SUB-76,P17516,0
0.25059211254119873,SUB-7931,P17516,0
0.7426592707633972,SUB-2069,A0A345BEL0,0
0.9912358522415161,SUB-3043,Q8W1W9,1
0.9779486656188965,SUB-3043,E9P8D2,1
0.9789263010025024,SUB-3043,Q0P9D1,1
0.9937825202941895,SUB-3043,Q9LCB4,1
0.5534315705299377,SUB-7632,P24031,0
0.1602799892425537,SUB-4490,P31013,1
0.9326633214950562,SUB-8543,P31013,1
0.7473967671394348,SUB-5169,P31013,1
0.796684980392456,SUB-9438,P31013,0
0.9624011516571045,SUB-7903,P31013,1
0.0049536824226379395,SUB-9739,Q96KN2,0
0.05897563695907593,SUB-1449,Q96KN2,0
0.9863235950469971,SUB-7737,Q96KN2,1
0.8162567615509033,SUB-9846,Q96KN2,0
0.9497697353363037,SUB-363,Q96KN2,1
0.036820948123931885,SUB-8259,Q96KN2,0
0.9754242897033691,SUB-1717,Q96KN2,1
0.9863239526748657,SUB-9950,Q96KN2,1
0.5021606087684631,SUB-6180,P0DPE9,1
0.41152501106262207,SUB-1980,P0DPE9,0
0.3252590596675873,SUB-9925,P05982,0
0.9565140008926392,SUB-2829,P05982,1
0.21248343586921692,SUB-9611,P05982,0
0.5654158592224121,SUB-2701,P0AF12,0
0.022664785385131836,SUB-8144,P20960,0
0.21580541133880615,SUB-9252,P20960,0
0.9275785684585571,SUB-5830,Q402C7,1
0.15590953826904297,SUB-9802,Q5M886,0
0.6055886149406433,SUB-6274,Q96323,1
0.05044099688529968,SUB-3089,Q9NYQ2,0
0.0070931315422058105,SUB-6055,Q04631,0
0.03807273507118225,SUB-6291,Q04631,0
0.92872154712677,SUB-4042,Q04631,1
0.9939302206039429,SUB-10007,Q04631,1
0.40160226821899414,SUB-3896,Q04631,0
0.9820824861526489,SUB-9349,Q04631,1
0.14907357096672058,SUB-7343,Q04631,0
0.011979550123214722,SUB-9999,Q04631,0
0.9729813933372498,SUB-4764,Q04631,1
0.6081148386001587,SUB-7759,Q04631,0
0.9557093381881714,SUB-7759,P00784,1
0.9764622449874878,SUB-8895,Q04631,1
0.4223007261753082,SUB-8895,Q9BHM6,0
0.9867880344390869,SUB-121,Q04631,1
0.00619053840637207,SUB-5129,Q04631,0
0.9759846925735474,SUB-4053,Q04631,1
0.37701982259750366,SUB-8968,P42860,0
0.10409006476402283,SUB-1262,C7FF05,0
0.966305673122406,SUB-8561,C7FF05,1
0.5731961131095886,SUB-8561,Q7WZT5,0
0.29574263095855713,SUB-1921,C7FF05,0
0.0020495355129241943,SUB-2695,C7FF05,0
0.11273905634880066,SUB-9981,C7FF05,0
0.7968300580978394,SUB-5460,C7FF05,1
0.5326845645904541,SUB-7205,C7FF05,1
0.6442803144454956,SUB-1369,C7FF05,1
0.43259862065315247,SUB-444,C7FF05,1
0.9877811670303345,SUB-493,P18417,1
0.24612724781036377,SUB-9339,P18417,0
0.020557552576065063,SUB-4739,P18417,0
0.5060330629348755,SUB-2960,A0A1L7NXK5,1
0.7680487632751465,SUB-5438,P11935,0
0.9166858196258545,SUB-9125,Q9BYC5,0
0.9615893363952637,SUB-9125,O65355,1
0.046975016593933105,SUB-4108,P0A884,0
0.6976670622825623,SUB-3789,M1SQA1,0
0.010203301906585693,SUB-9928,Q9U1E1,0
0.9956597089767456,SUB-9803,Q306W4,1
0.9899601936340332,SUB-660,A0A3Q1MJ30,1
0.0504784882068634,SUB-3514,Q8U4Q8,0
0.9433375597000122,SUB-5737,Q8U4Q8,1
0.9570419788360596,SUB-5737,Q9SJM7,1
0.13524746894836426,SUB-2159,A0R607,1
0.6485190987586975,SUB-8581,P05364,1
0.9297104477882385,SUB-2264,P05364,1
0.04605269432067871,SUB-6940,P05364,0
0.2148062288761139,SUB-8291,P05364,1
0.011747539043426514,SUB-8490,P05364,0
0.25854629278182983,SUB-8822,Q877I4,0
0.8156766891479492,SUB-9842,Q148L6,1
0.8462958335876465,SUB-6133,Q148L6,0
0.2003902792930603,SUB-3458,Q9TQS6,1
0.4297783672809601,SUB-8746,C5IFU0,1
0.914108157157898,SUB-4511,P51857,1
0.04291853308677673,SUB-5147,P51857,0
0.32623404264450073,SUB-9028,P51857,0
0.9223049283027649,SUB-4876,P51857,1
0.9441325664520264,SUB-4917,P51857,1
0.03442716598510742,SUB-3483,P19835,0
0.4619731605052948,SUB-8624,P19835,1
0.9224414825439453,SUB-1577,P19835,0
0.3288264870643616,SUB-1493,P08683,1
0.06026381254196167,SUB-6826,P08683,1
0.012963950634002686,SUB-9109,Q9M9F5,0
0.021802574396133423,SUB-8267,Q05469,0
0.9229204654693604,SUB-9056,Q05469,1
0.46183088421821594,SUB-4157,Q05469,0
0.7463776469230652,SUB-7334,P0AB80,1
0.07536867260932922,SUB-2431,P0AB80,0
0.8476376533508301,SUB-2189,P0AB80,1
0.2741261422634125,SUB-539,P0AB80,0
0.8285454511642456,SUB-3740,B3Y018,1
0.6950223445892334,SUB-9557,B3Y018,1
0.8034216165542603,SUB-1216,B3Y018,1
0.34798097610473633,SUB-3562,E3PS87,0
0.33753472566604614,SUB-3947,O32428,1
0.958910346031189,SUB-1781,P51647,1
0.9832949638366699,SUB-1781,P30837,1
0.8002905249595642,SUB-1781,P26439,1
0.5910528302192688,SUB-2533,S5U4F4,1
0.6862638592720032,SUB-2241,Q92XZ6,0
0.9172344207763672,SUB-2241,Q8WRD8,1
0.9102689027786255,SUB-5508,P23739,1
0.9005097150802612,SUB-5508,Q8GP32,1
0.40349042415618896,SUB-5508,Q01390,1
0.3474942445755005,SUB-5960,Q9LCQ7,0
0.41869688034057617,SUB-1057,Q9LCQ7,0
0.8248963356018066,SUB-5627,Q9LCQ7,0
0.6230770349502563,SUB-9849,Q8I914,1
0.19604188203811646,SUB-9849,R9W5L0,0
0.8412741422653198,SUB-8972,Q8I914,0
0.5309445858001709,SUB-8972,B5GLC8,1
0.17093095183372498,SUB-9614,P15877,1
0.8863908052444458,SUB-2670,Q50EK3,1
0.6939573287963867,SUB-1596,Q50EK3,0
0.9676318168640137,SUB-3096,Q50EK3,1
0.6219909191131592,SUB-8784,Q2MJ20,1
0.043387532234191895,SUB-10184,P22413,0
0.9321759939193726,SUB-10184,Q02567,1
0.7433475852012634,SUB-9162,P22413,1
0.3728786110877991,SUB-5641,P22413,0
0.6965988278388977,SUB-2222,P22413,0
0.14631134271621704,SUB-8447,P08311,0
0.11636114120483398,SUB-7396,P08311,0
0.00565338134765625,SUB-5917,P72156,0
0.08287197351455688,SUB-1058,P72156,0
0.3921853303909302,SUB-2422,P72156,1
0.37750905752182007,SUB-4527,P72156,1
0.2745843231678009,SUB-740,P72156,0
0.2449825406074524,SUB-2902,Q56S49,1
0.373871386051178,SUB-580,Q8YWM0,0
0.7964698076248169,SUB-6387,Q8YWM0,1
0.5317437052726746,SUB-2250,Q8YWM0,0
0.4710008203983307,SUB-2424,W8VSK8,0
0.7397657036781311,SUB-8793,C7ZKN4,1
0.1706724464893341,SUB-3344,D2JRZ6,0
0.2409273386001587,SUB-4473,Q8LP26,0
0.5632903575897217,SUB-7001,P06709,1
0.7645584940910339,SUB-8666,F5H5G0,1
0.5692722797393799,SUB-8786,F5H5G0,0
0.9081131815910339,SUB-616,F5H5G0,1
0.001229614019393921,SUB-5907,F5H5G0,0
0.9470006227493286,SUB-3129,F5H5G0,1
0.23172792792320251,SUB-2976,F5H5G0,0
0.9611304998397827,SUB-5086,P34960,0
0.6340340971946716,SUB-4740,O00764,0
0.22075530886650085,SUB-3197,Q6J1Z5,0
0.3625411093235016,SUB-5825,P11546,0
0.8293340802192688,SUB-4867,P11546,1
0.8293340802192688,SUB-1565,P11546,1
0.7637487649917603,SUB-8783,P11546,0
0.0030283331871032715,SUB-775,A3E7Z7,0
0.9684944152832031,SUB-3021,A3E7Z7,1
0.9730735421180725,SUB-3021,P39135,1
0.05397528409957886,SUB-7603,A2DJ40,0
0.36387890577316284,SUB-9509,P07902,0
0.38857826590538025,SUB-7333,P53184,1
0.42395415902137756,SUB-4623,P53184,0
0.5060501098632812,SUB-4623,H2EI27,0
0.5725593566894531,SUB-1571,P53184,1
0.36079758405685425,SUB-295,Q97XS9,0
0.1675715446472168,SUB-309,O52791,0
0.7109448909759521,SUB-8035,Q9JLJ3,1
0.9604103565216064,SUB-7991,Q9NQR4,0
0.7524539828300476,SUB-9248,Q9NQR4,0
0.8640065789222717,SUB-2443,Q5SLC4,1
0.8028209805488586,SUB-2782,Q5SLC4,0
0.13028842210769653,SUB-6418,Q5T3U5,0
0.959826648235321,SUB-7789,P26876,0
0.9881437420845032,SUB-4901,P26876,1
0.5210294127464294,SUB-2257,P26876,1
0.7177917957305908,SUB-1124,P26876,0
0.6383835077285767,SUB-1124,P0A9I8,1
0.086363285779953,SUB-3966,P07962,0
0.17363032698631287,SUB-3966,P20720,0
0.4682029187679291,SUB-1780,Q2UNF9,1
0.7418774962425232,SUB-5553,Q2UNF9,1
0.4232102334499359,SUB-3316,Q2UNF9,0
0.01086193323135376,SUB-8690,Q73PV9,0
0.9390814900398254,SUB-7866,P15289,0
0.5955830812454224,SUB-7866,Q9YBL2,0
0.6614288091659546,SUB-6020,A7YN26,0
0.03900030255317688,SUB-9847,P32131,0
0.989950954914093,SUB-3342,P07205,1
0.7852996587753296,SUB-4129,Q9M0A7,1
0.009656250476837158,SUB-7565,P76458,0
0.04962769150733948,SUB-3453,P15559,1
0.828616201877594,SUB-2066,P15559,1
0.13704973459243774,SUB-8072,P15559,0
0.8782824277877808,SUB-5808,P15559,1
