predict,predict,predict,predict
0.9155433177947998,SUB-10187,P37967,1
0.9464015960693359,SUB-10187,P35219,1
0.9441975951194763,SUB-2106,P37967,1
0.9708096981048584,SUB-2106,Q5FSJ2,1
0.8719152212142944,SUB-2106,A0A1W6VPA7,1
0.008185893297195435,SUB-451,P37967,0
0.9371047019958496,SUB-225,P37967,1
0.0871942937374115,SUB-7621,Q8GDC9,1
0.1959218978881836,SUB-8255,Q8GDC9,1
0.977134108543396,SUB-4886,P18548,1
0.6519724726676941,SUB-4382,P18548,0
0.7896038293838501,SUB-8287,P18548,1
0.9729092121124268,SUB-8011,P18548,1
0.009061276912689209,SUB-5152,P18548,0
0.9588730335235596,SUB-5152,Q7G191,1
0.3663552701473236,SUB-7718,P18548,0
0.4404657781124115,SUB-9009,A2A1A1,0
0.9428791999816895,SUB-773,C9K2Z6,1
0.07679623365402222,SUB-881,C9K2Z6,0
0.2975708246231079,SUB-8154,C9K2Z6,0
0.8427122235298157,SUB-4699,C9K2Z6,1
0.9439743757247925,SUB-4705,C9K2Z6,1
0.8286876678466797,SUB-6983,P17532,0
0.6388074159622192,SUB-1674,P17532,0
0.009157925844192505,SUB-8567,P08319,0
0.693670392036438,SUB-3703,P08319,1
0.712319016456604,SUB-8687,P08319,0
0.8595658540725708,SUB-8687,Q8GAW0,1
0.29096001386642456,SUB-4062,P08319,0
0.5301811695098877,SUB-5510,P08319,1
0.6947876214981079,SUB-1578,P08319,1
0.11443102359771729,SUB-7216,V5YW53,1
0.6002384424209595,SUB-6611,A0A1L7NXK5,1
0.12309065461158752,SUB-577,A0A1L7NXK5,0
0.6727362871170044,SUB-1092,Q14296,0
0.8685786724090576,SUB-9946,Q9UBR1,0
0.45437124371528625,SUB-7766,Q9XZT6,1
0.9196054935455322,SUB-1721,Q9XZT6,1
0.4569598436355591,SUB-4082,Q9XZT6,1
0.04210937023162842,SUB-1176,Q9XZT6,0
0.18400681018829346,SUB-1781,Q9XZT6,0
0.8695746660232544,SUB-1115,B2J1M1,1
0.2582989037036896,SUB-10064,B2J1M1,0
0.6298847198486328,SUB-6206,Q6N8N2,0
0.4891950488090515,SUB-4946,Q6N8N2,0
0.2735280394554138,SUB-2810,Q6N8N2,1
0.4052529036998749,SUB-2810,P10475,0
0.76445472240448,SUB-7372,Q6N8N2,0
0.5965443253517151,SUB-7684,Q6N8N2,1
0.24685198068618774,SUB-9830,E2RV69,0
0.7930841445922852,SUB-9830,Q15493,1
0.2915751338005066,SUB-8807,E2RV69,1
0.8202455043792725,SUB-6636,Q8X1D8,1
0.13307252526283264,SUB-4483,Q8X1D8,0
0.48984295129776,SUB-4483,Q9TT94,1
0.7912359237670898,SUB-9021,Q25252,1
0.8911662101745605,SUB-7212,Q25252,1
0.7858462333679199,SUB-3056,Q25252,1
0.01840156316757202,SUB-1872,Q25252,0
0.02122393250465393,SUB-8140,O35084,1
0.014250308275222778,SUB-1434,O35084,1
0.6192816495895386,SUB-1439,B2LYJ5,1
0.6354473233222961,SUB-186,B2LYJ5,1
0.2103283703327179,SUB-8936,B2LYJ5,1
0.6749274730682373,SUB-10121,B2LYJ5,1
0.03405463695526123,SUB-1739,B2LYJ5,0
0.07135042548179626,SUB-1637,P20576,1
0.748878538608551,SUB-891,Q9HBH5,1
0.5669881701469421,SUB-4828,Q9HBH5,0
0.5615190863609314,SUB-4786,Q9HBH5,0
0.17042729258537292,SUB-5324,Q52087,0
0.7353689670562744,SUB-9431,Q52087,1
0.9606720209121704,SUB-4834,Q52087,1
0.9870794415473938,SUB-1032,Q52087,1
0.056530773639678955,SUB-9935,Q52087,0
0.06300804018974304,SUB-6218,Q5FSJ2,0
0.7411867380142212,SUB-2740,Q5FSJ2,0
0.13771331310272217,SUB-3758,Q5FSJ2,0
0.7289624214172363,SUB-7418,Q5FSJ2,0
0.10398241877555847,SUB-2052,E7EKB8,0
0.011308908462524414,SUB-2262,E7EKB8,0
0.16907751560211182,SUB-597,A0A075EKG1,0
0.6318248510360718,SUB-7399,P11349,1
0.9454898238182068,SUB-10349,Q9JHW9,1
0.039864152669906616,SUB-4975,Q9JHW9,0
0.9454898238182068,SUB-1097,Q9JHW9,1
0.29790276288986206,SUB-987,Q9JHW9,0
0.7978657484054565,SUB-2315,Q9QYY9,0
0.12114471197128296,SUB-3630,P30041,0
0.07991981506347656,SUB-2132,Q9YBL2,0
0.49642637372016907,SUB-5104,Q9YBL2,1
0.7726039886474609,SUB-9874,Q9YBL2,0
0.013769984245300293,SUB-170,Q6UG02,0
0.8620428442955017,SUB-7342,Q6UG02,1
0.5512567758560181,SUB-8561,D1A807,1
0.046512216329574585,SUB-6361,A0ZXZ4,0
0.3224372863769531,SUB-1772,A0ZXZ4,0
0.1354237198829651,SUB-1686,Q838N5,1
0.3510040044784546,SUB-2600,Q9XGY7,0
0.8637374639511108,SUB-4407,F1T242,1
0.7102102041244507,SUB-2236,F1T242,1
0.7930238246917725,SUB-589,Q969S8,1
0.9043145775794983,SUB-7657,Q969S8,1
0.6800004839897156,SUB-7558,Q8WZG3,1
0.055832862854003906,SUB-3196,I0DHJ0,0
0.9310377240180969,SUB-2129,I0DHJ0,1
0.4972527325153351,SUB-2129,O59485,0
0.9127674698829651,SUB-6927,Q52VH2,1
0.9507894515991211,SUB-9149,P22830,0
0.9296088218688965,SUB-3888,P00784,1
0.3012295663356781,SUB-3888,P09917,0
0.2723644971847534,SUB-3241,P00784,0
0.4663231074810028,SUB-9515,P00784,0
0.8802767992019653,SUB-9094,P00784,1
0.872974157333374,SUB-9094,O24641,0
0.8717547655105591,SUB-9668,Q13370,0
0.5585806369781494,SUB-4846,Q13370,1
0.4849990904331207,SUB-6472,Q7X2H8,1
0.4849990904331207,SUB-1445,Q7X2H8,1
0.3867935836315155,SUB-2607,P00634,1
0.08494848012924194,SUB-1524,P00634,0
0.5228453278541565,SUB-104,P00634,1
0.3502955436706543,SUB-1986,P00634,0
0.930966854095459,SUB-1986,P13154,1
0.8905532360076904,SUB-3851,P00634,1
0.8102208375930786,SUB-3851,O52765,1
0.8649821281433105,SUB-3851,Q59490,1
0.9292051792144775,SUB-3851,Q14004,1
0.7819966077804565,SUB-4631,P00634,1
0.6805931329727173,SUB-8890,P00634,1
0.47916582226753235,SUB-8890,Q939L2,1
0.8635997176170349,SUB-8082,P00634,1
0.7842689752578735,SUB-9583,P00634,1
0.8774212598800659,SUB-9351,P00634,1
0.8864051699638367,SUB-8143,P00634,1
0.8992435336112976,SUB-8143,Q9ZVL6,1
0.030560165643692017,SUB-6305,P00634,0
0.03141731023788452,SUB-2334,P00634,0
0.7109869718551636,SUB-1745,P00634,1
0.6521652936935425,SUB-7979,P00634,0
0.5398597121238708,SUB-7389,D4YFM2,0
0.2970038056373596,SUB-7425,D4YFM2,1
0.8993462324142456,SUB-4800,D4YFM2,1
0.051745444536209106,SUB-7484,G0RVK1,0
0.05292993783950806,SUB-4055,G0RVK1,0
0.552952229976654,SUB-7978,G0RVK1,1
0.13313013315200806,SUB-4248,G0RVK1,1
0.40776151418685913,SUB-7282,G0RVK1,0
0.10222220420837402,SUB-2067,G0RVK1,0
0.38033080101013184,SUB-2497,G0RVK1,1
0.6917501091957092,SUB-4825,Q9HA79,1
0.9385817050933838,SUB-4643,Q9HA79,1
0.07843509316444397,SUB-8461,Q9HA79,1
0.967797577381134,SUB-5473,Q9HA79,1
0.13741707801818848,SUB-2907,Q9HA79,0
0.9531823992729187,SUB-6248,Q9HA79,1
0.5649642944335938,SUB-7104,Q9HA79,1
0.12725898623466492,SUB-10101,Q9HA79,1
0.018948644399642944,SUB-1968,Q9HA79,0
0.005067735910415649,SUB-2909,Q9HA79,0
0.2350376546382904,SUB-5705,Q9HA79,0
0.9675037860870361,SUB-6255,Q9HA79,1
0.4667052924633026,SUB-5186,Q9HA79,1
0.11905503273010254,SUB-8198,Q9HA79,1
0.053316593170166016,SUB-8198,B9W4V6,0
0.973198652267456,SUB-5979,A0A097ZMY7,1
0.8485012054443359,SUB-5493,A0A097ZMY7,0
0.8881171941757202,SUB-6497,T2HVB4,1
0.06815922260284424,SUB-1145,D2KWC2,0
0.19967034459114075,SUB-2141,B9W4V6,1
0.23071449995040894,SUB-2141,Q9WWW6,1
0.9385132789611816,SUB-3872,B9W4V6,1
0.26027581095695496,SUB-4947,B9W4V6,0
0.9019637703895569,SUB-92,B9W4V6,1
0.8762029409408569,SUB-9558,B9W4V6,1
0.8894026279449463,SUB-5736,B9W4V6,0
0.9841374158859253,SUB-8261,B9W4V6,0
0.6748692393302917,SUB-3100,B9W4V6,1
0.07656881213188171,SUB-8253,B9W4V6,0
0.024119704961776733,SUB-8034,B9W4V6,0
0.27751868963241577,SUB-8037,B9W4V6,0
0.5832263827323914,SUB-133,B9W4V6,0
0.41615399718284607,SUB-5645,B9W4V6,1
0.06055045127868652,SUB-4278,B9W4V6,0
0.4878081977367401,SUB-3947,B9W4V6,1
0.000316619873046875,SUB-8611,B9W4V6,0
0.2651638388633728,SUB-6128,O43451,0
0.3363739848136902,SUB-9043,P24008,0
0.9154906272888184,SUB-9043,P32929,1
0.9770677089691162,SUB-540,P24008,1
0.11998012661933899,SUB-5943,Q8WNV7,1
0.7424194812774658,SUB-785,Q8WNV7,1
0.763053834438324,SUB-785,P23457,1
0.8938051462173462,SUB-785,F8S123,1
0.6384497284889221,SUB-5930,Q8WNV7,1
0.005705088376998901,SUB-9302,Q8WNV7,0
0.032154470682144165,SUB-899,Q8WNV7,0
0.8882272243499756,SUB-7166,Q8WNV7,1
0.9483284950256348,SUB-4240,O24047,1
0.8104830980300903,SUB-1378,P06617,0
0.19720634818077087,SUB-7428,P06617,1
0.30456697940826416,SUB-4264,Q0ZUL0,0
0.3162451982498169,SUB-6106,Q0ZUL0,0
0.028324484825134277,SUB-963,Q1W2L4,0
0.04242798686027527,SUB-7950,Q1W2L4,0
0.0975167453289032,SUB-5593,Q1W2L4,0
0.9230574369430542,SUB-10300,Q5M886,1
0.6207921504974365,SUB-10300,P9WHV7,1
0.9051267504692078,SUB-10300,Q93K97,1
0.023482590913772583,SUB-3013,Q5M886,0
0.7670188546180725,SUB-6032,O60911,1
0.8163015842437744,SUB-4627,P09870,1
0.880346417427063,SUB-2184,I3DX19,1
0.8897122144699097,SUB-2184,M4N626,1
0.6948336958885193,SUB-5894,I3DX19,0
0.01131477952003479,SUB-4959,Q2Z1W3,0
0.3070249855518341,SUB-2180,Q2Z1W3,0
0.37603500485420227,SUB-7099,Q2Z1W3,1
0.5325523018836975,SUB-7099,P31658,0
0.3610459566116333,SUB-8125,Q9LKJ1,0
0.8114482760429382,SUB-9513,Q04828,1
0.92299485206604,SUB-4990,Q04828,1
0.8730630874633789,SUB-4990,Q16836,1
0.9405139088630676,SUB-4029,Q04828,1
0.8562071919441223,SUB-2792,Q04828,1
0.8980879783630371,SUB-5855,Q70KH6,0
0.5050791501998901,SUB-4898,P11509,0
0.9477545619010925,SUB-407,P11509,1
0.9342052340507507,SUB-9836,P11509,1
0.25143900513648987,SUB-2632,P11509,0
0.7606143951416016,SUB-679,P11509,0
0.09409800171852112,SUB-3059,Q48230,0
0.6145697236061096,SUB-8545,P35219,0
0.41806939244270325,SUB-9418,Q2Z1W1,1
0.8072576522827148,SUB-5650,Q4J9F2,1
0.8317943215370178,SUB-7655,Q4J9F2,1
0.2506296634674072,SUB-504,Q4J9F2,1
0.6590114831924438,SUB-6297,Q4J9F2,0
0.9179456830024719,SUB-3712,Q4J9F2,1
0.9348717927932739,SUB-2837,Q4J9F2,0
0.8971141576766968,SUB-1403,A0A075B5H4,1
0.5045364499092102,SUB-4571,Q16836,0
0.7176755666732788,SUB-9616,Q16836,0
0.6603319644927979,SUB-5658,Q16836,1
0.44728490710258484,SUB-1639,P72156,1
0.8372699022293091,SUB-4831,P72156,1
0.7177085280418396,SUB-6358,P72156,1
0.09511330723762512,SUB-4940,P72156,1
0.9534516334533691,SUB-10147,P13001,1
0.8786500692367554,SUB-6879,P13001,1
0.27760010957717896,SUB-10052,P07099,0
0.020355910062789917,SUB-5306,P07099,0
0.015351980924606323,SUB-4439,P07099,0
0.8329925537109375,SUB-6048,P00791,0
0.6997883915901184,SUB-1899,P00791,1
0.8706803321838379,SUB-1899,P49384,1
0.731842041015625,SUB-4969,P51650,1
0.9055168032646179,SUB-4607,P51650,0
0.9489145278930664,SUB-4607,F8S123,1
0.0010831058025360107,SUB-2618,P51650,0
0.16137191653251648,SUB-2618,Q99YP5,1
0.8726068735122681,SUB-8343,P51650,1
0.9473835229873657,SUB-9892,P51650,1
0.9135618209838867,SUB-9892,P36551,0
0.9765232801437378,SUB-9892,Q51947,1
0.9140159487724304,SUB-2295,P51650,1
0.7907944917678833,SUB-1882,P51650,0
0.24994617700576782,SUB-7509,P36633,0
0.7716506123542786,SUB-9727,Q9JN69,0
0.09295180439949036,SUB-6948,Q9ZBU1,0
0.2367190718650818,SUB-2469,Q9ZBU1,0
0.9747207164764404,SUB-9726,Q9ZBU1,1
0.972110390663147,SUB-8203,Q9ZBU1,1
0.8779229521751404,SUB-27,Q9ZBU1,1
0.022510260343551636,SUB-7905,Q9ZBU1,0
0.8779229521751404,SUB-7347,Q9ZBU1,1
0.5993267893791199,SUB-5338,Q6BQB6,1
0.244473397731781,SUB-1653,P0A111,0
0.47739601135253906,SUB-1653,Q1QBB9,1
0.019409507513046265,SUB-9670,P0A111,0
0.9041312336921692,SUB-2324,P0A111,1
0.0450783371925354,SUB-8624,P0A111,0
0.01358070969581604,SUB-10353,P0A111,0
0.7830844521522522,SUB-7451,P0A111,1
0.4411444365978241,SUB-6452,P0A111,1
0.9088875651359558,SUB-10185,P0A111,1
0.9448001384735107,SUB-2528,P0A111,0
0.8485606908798218,SUB-6438,P0A111,1
0.27190080285072327,SUB-2565,X5D911,1
0.2867720127105713,SUB-1761,A3A871,1
0.09252762794494629,SUB-8260,A3A871,1
0.10914957523345947,SUB-10178,Q7SI09,0
0.8430553674697876,SUB-6137,Q7SI09,1
0.09229624271392822,SUB-5896,Q58409,1
0.9766459465026855,SUB-2586,P0AB80,1
0.717220664024353,SUB-7446,P0AB80,0
0.4635510742664337,SUB-3496,P0AB80,0
0.04267311096191406,SUB-4570,P0AB80,0
0.8792682886123657,SUB-9135,P0AB80,1
0.08112886548042297,SUB-9135,F1CMX3,0
0.4540797472000122,SUB-128,D7UT17,1
0.8589696884155273,SUB-3839,P00371,1
0.9412477016448975,SUB-4115,P00371,1
0.08940500020980835,SUB-4115,P17109,0
0.25845128297805786,SUB-7637,P49012,1
0.7971218824386597,SUB-8401,O94219,1
0.05106118321418762,SUB-9604,O94219,0
0.02766937017440796,SUB-7785,O94219,0
0.8400615453720093,SUB-7510,O94219,1
0.0019515454769134521,SUB-9586,O94219,0
0.9454057812690735,SUB-7481,O94219,1
0.48680174350738525,SUB-9867,O94219,0
0.35089361667633057,SUB-5001,U6CL97,0
0.4143978953361511,SUB-9199,P24474,1
0.16507288813591003,SUB-1216,I7HFV7,0
0.29439282417297363,SUB-7016,G9FKH7,1
0.7691689729690552,SUB-7396,A9KN57,1
0.4316996932029724,SUB-4222,A9KN57,0
0.26020777225494385,SUB-3440,Q58820,0
0.5806032419204712,SUB-2612,Q58820,0
0.016737520694732666,SUB-6412,P07205,0
0.687985897064209,SUB-9498,Q6QHF9,0
0.4445320963859558,SUB-2152,Q6QHF9,1
0.6410775184631348,SUB-2152,O64411,1
0.8721092939376831,SUB-3424,Q6QHF9,0
0.42648011445999146,SUB-3424,P06802,0
0.20027950406074524,SUB-4774,Q6QHF9,1
0.6630590558052063,SUB-1411,Q9VHR8,0
0.4140723645687103,SUB-4457,Q9VHR8,1
0.3870328366756439,SUB-6350,E3T1X3,1
0.7815606594085693,SUB-4972,E3T1X3,1
0.3421720266342163,SUB-1539,E3T1X3,0
0.7484837174415588,SUB-272,E3T1X3,0
0.30469775199890137,SUB-4255,Q93TJ5,0
0.4821861982345581,SUB-282,Q93TJ5,1
0.5743541717529297,SUB-4700,Q93TJ5,1
0.050535500049591064,SUB-8426,Q93TJ5,1
0.977703869342804,SUB-6178,G1EMI7,1
0.7984867095947266,SUB-6178,P01033,1
0.9609420299530029,SUB-7748,G1EMI7,1
0.1460072100162506,SUB-4855,A0A143G976,1
0.0798468291759491,SUB-10161,Q071N0,0
0.7790451645851135,SUB-4052,Q071N0,1
0.06190228462219238,SUB-5648,A5JTM5,0
0.35543766617774963,SUB-1720,A5JTM5,0
0.00426676869392395,SUB-1068,A5JTM5,0
0.948229193687439,SUB-5143,G4WJC8,0
0.2022949457168579,SUB-9495,G4WJC8,0
0.5879656076431274,SUB-4725,G4WJC8,0
0.032671213150024414,SUB-807,G4WJC8,0
0.9451520442962646,SUB-2758,G4WJC8,1
0.4118903875350952,SUB-4204,Q9ANX2,0
0.08623683452606201,SUB-681,Q9ANX2,0
0.7568975687026978,SUB-6061,Q95VY4,1
0.5274510979652405,SUB-3036,P42270,1
0.5208703279495239,SUB-10076,P0AB87,0
0.5883104205131531,SUB-5083,P23457,1
0.8339512944221497,SUB-9878,P23457,1
0.9649479389190674,SUB-2265,P23457,1
0.9716722965240479,SUB-2265,F1CMX3,1
0.9484621286392212,SUB-2265,P11511,1
0.8984698057174683,SUB-4023,P23457,1
0.4647839665412903,SUB-4023,P21685,0
0.2906429171562195,SUB-10296,P23457,0
0.022769063711166382,SUB-9201,P23457,0
0.02574169635772705,SUB-2769,P23457,0
0.6034106016159058,SUB-9190,P23457,0
0.6022570133209229,SUB-1652,P32277,0
0.5621002316474915,SUB-6110,Q9WWW6,1
0.6857717633247375,SUB-9461,Q9WWW6,1
0.8697202205657959,SUB-4350,Q9P2W7,1
0.0016613304615020752,SUB-5837,Q56185,0
0.15752175450325012,SUB-615,Q56185,0
0.8364213705062866,SUB-8758,Q56185,1
0.754934549331665,SUB-7202,P80067,1
0.14080238342285156,SUB-8809,P18417,0
0.1960935890674591,SUB-1831,Q9LA16,0
0.678614616394043,SUB-1354,C6KSZ2,1
0.6786847710609436,SUB-7292,Q79ZT3,1
0.6273126602172852,SUB-7292,P22367,1
0.6687990427017212,SUB-6989,O74237,1
0.8902890682220459,SUB-6989,P76217,1
0.30395591259002686,SUB-7154,P04184,0
0.8842498660087585,SUB-4788,P04184,1
0.9226872324943542,SUB-4788,P06961,1
0.9263173341751099,SUB-5487,Q8TGI8,0
0.01950773596763611,SUB-4961,Q1WCM7,0
0.5938888788223267,SUB-6004,Q5JI09,1
0.372103214263916,SUB-7919,Q5JI09,0
0.08463704586029053,SUB-1887,Q5JI09,0
0.2555033564567566,SUB-1887,Q5I7E1,1
0.551474928855896,SUB-6529,P07813,1
0.39029979705810547,SUB-4401,P07813,0
0.07792869210243225,SUB-443,Q99JW2,0
0.49446362257003784,SUB-9961,A8UGP3,0
0.5740814805030823,SUB-9497,O43915,1
0.4013696014881134,SUB-8437,P35559,0
0.938628613948822,SUB-8437,P21890,1
0.10851305723190308,SUB-1482,P26459,0
0.9145324230194092,SUB-9245,P26459,1
0.9317463636398315,SUB-9245,O48882,1
0.9002192616462708,SUB-9245,P24298,1
0.010707080364227295,SUB-1162,C5IIS9,0
0.05069237947463989,SUB-2595,P05326,1
0.4751895070075989,SUB-2967,Q5GCA8,1
0.06719648838043213,SUB-9673,Q5GCA8,0
0.022069156169891357,SUB-7669,P00772,0
0.04464203119277954,SUB-7669,Q5Y152,0
0.01618364453315735,SUB-7669,P12547,0
0.0017802715301513672,SUB-1021,P78329,0
0.9387995600700378,SUB-10144,P13650,1
0.8644715547561646,SUB-10144,Q5SLC4,1
0.9406470060348511,SUB-243,P13650,1
0.9387549161911011,SUB-8371,P13650,1
0.2085365355014801,SUB-5034,P13650,0
0.15809661149978638,SUB-5034,B7VFD0,1
0.08072391152381897,SUB-1972,O65355,0
0.2535631060600281,SUB-3783,Q6US81,0
0.6248533725738525,SUB-7898,Q6US81,1
0.9716074466705322,SUB-5249,Q5BM20,1
0.006450653076171875,SUB-10176,Q5BM20,0
0.2831933796405792,SUB-112,P11558,1
0.2831628918647766,SUB-5467,Q70EX8,0
0.010767251253128052,SUB-3096,P9WIE5,0
0.8606071472167969,SUB-7930,P17516,1
0.04422113299369812,SUB-1997,P17516,0
0.8345783948898315,SUB-4659,A3GHL4,1
0.12867996096611023,SUB-1349,P19907,0
0.9863020181655884,SUB-7426,P22076,0
0.7542730569839478,SUB-6041,Q96YZ3,1
0.7709820866584778,SUB-6041,Q9X024,1
0.9535307884216309,SUB-6041,Q5UQL3,1
0.7388182878494263,SUB-6041,B6CAM1,1
0.25283288955688477,SUB-973,Q96YZ3,1
0.9572900533676147,SUB-9048,Q01284,0
0.7529016733169556,SUB-2579,Q01284,1
0.017175257205963135,SUB-944,P04177,0
0.7987790107727051,SUB-6127,P04177,1
0.846503496170044,SUB-6696,Q5SLC4,0
0.08973148465156555,SUB-8619,Q5SLC4,0
0.8089066743850708,SUB-1466,Q7ZA32,1
0.7959897518157959,SUB-6612,Q7ZA32,1
0.392320841550827,SUB-353,P81908,0
0.12396377325057983,SUB-5275,P81908,1
0.4646209180355072,SUB-8239,P81908,0
0.12711641192436218,SUB-9942,P81908,1
0.771965742111206,SUB-7029,P81908,1
0.1504400372505188,SUB-7473,P81908,0
0.2416154146194458,SUB-8961,Q8GR22,0
0.044738560914993286,SUB-8580,Q8GR22,0
0.07558596134185791,SUB-6028,Q8GR22,0
0.823848307132721,SUB-8462,P37528,0
0.8657772541046143,SUB-8537,P37528,1
0.9233216047286987,SUB-5567,P37528,1
0.12324020266532898,SUB-5563,Q9LTG0,0
0.6583877205848694,SUB-8510,Q9LTG0,1
0.21864905953407288,SUB-6062,Q4J6M3,0
0.9388315081596375,SUB-6417,Q4J6M3,1
0.11834681034088135,SUB-7388,Q4J6M3,0
0.6575977206230164,SUB-6502,Q55020,1
0.29892200231552124,SUB-1618,Q55020,0
0.9187765121459961,SUB-4283,Q8IJ74,1
0.8084821701049805,SUB-1727,Q8IJ74,1
0.19711893796920776,SUB-4060,P58758,0
0.6963704228401184,SUB-7696,P9WPP9,0
0.7267181873321533,SUB-6349,P9WPP9,1
0.5356675982475281,SUB-9344,P9WPP9,0
0.11461672186851501,SUB-9594,O75828,0
0.057007163763046265,SUB-54,O75828,0
0.004653364419937134,SUB-5218,O75828,0
0.048474282026290894,SUB-3779,O75828,0
0.7350274324417114,SUB-10041,O75828,1
0.06426522135734558,SUB-8785,O75828,1
0.5622952580451965,SUB-8785,Q2EPZ0,0
0.12513256072998047,SUB-6815,P0A9J4,0
0.2603197991847992,SUB-5737,Q8I3X4,1
0.07586255669593811,SUB-4129,P46154,0
0.5785002112388611,SUB-2347,P46154,0
0.3513561487197876,SUB-8173,Q5I6B5,0
0.22305423021316528,SUB-7757,P78330,1
0.48138418793678284,SUB-7714,P78330,0
0.004736423492431641,SUB-2269,P78330,0
0.4204874634742737,SUB-4599,P26818,0
0.021636933088302612,SUB-7691,Q92626,0
0.46111178398132324,SUB-1360,Q92626,1
0.03509396314620972,SUB-5100,Q92626,1
0.6828954815864563,SUB-7330,P49235,1
0.010003626346588135,SUB-7330,Q97UI4,1
0.023192554712295532,SUB-6609,B6EPH0,1
0.005659550428390503,SUB-2327,Q51793,0
0.7301793694496155,SUB-2327,D5MP61,1
0.15430593490600586,SUB-5914,A9XK88,1
0.0013361573219299316,SUB-5287,P06622,0
0.7260485291481018,SUB-6500,P06622,1
0.03822997212409973,SUB-2790,P06622,0
0.9291632175445557,SUB-8072,P06622,1
0.7260485291481018,SUB-724,P06622,1
0.8080990314483643,SUB-5446,P06622,1
0.8710019588470459,SUB-7713,P06622,1
0.8528540134429932,SUB-4335,Q9SLN8,1
0.1674691140651703,SUB-3458,P29141,0
0.16786521673202515,SUB-2338,P29141,1
0.28608065843582153,SUB-2577,P29141,0
0.13419359922409058,SUB-10326,P29141,1
0.9120584726333618,SUB-3572,E2GIN1,1
0.8337130546569824,SUB-3572,B3TNN8,1
0.6783031225204468,SUB-2533,E2GIN1,0
0.27765023708343506,SUB-6114,E2GIN1,0
0.19770553708076477,SUB-2737,P07824,0
0.6034541130065918,SUB-6537,O34349,1
0.9008150696754456,SUB-4001,O34349,1
0.09311115741729736,SUB-3540,Q9UBV7,1
0.4775104820728302,SUB-3540,A2QZI3,1
0.17371150851249695,SUB-3540,P05804,1
0.2035861611366272,SUB-763,A0A0H2ZB32,0
0.17639413475990295,SUB-1213,A0A0H2ZB32,1
0.5690531730651855,SUB-4041,A0A0H2ZB32,1
0.20864656567573547,SUB-6941,Q0MVP2,1
0.18643730878829956,SUB-255,Q0MVP2,1
0.07267293334007263,SUB-7148,Q0MVP2,0
0.11081254482269287,SUB-3694,P08236,1
0.026649177074432373,SUB-1361,P08236,0
0.051796555519104004,SUB-10046,P08236,0
0.01788252592086792,SUB-7131,Q8K4B7,0
0.02570289373397827,SUB-6328,Q8K4B7,0
0.8800458908081055,SUB-4136,Q8K4B7,0
0.7813014388084412,SUB-4136,P33570,1
0.2221238911151886,SUB-651,G3BJX4,1
0.07261541485786438,SUB-651,Q7LWG2,1
0.7384896278381348,SUB-8309,G3BJX4,0
0.20493218302726746,SUB-831,Q9SD76,1
0.7670711278915405,SUB-831,Q9FDV9,1
0.12315025925636292,SUB-7157,O41094,1
0.6774460077285767,SUB-4994,D2WL48,1
0.7457756400108337,SUB-9208,Q9FI99,1
0.004837721586227417,SUB-378,Q9FI99,0
0.20850402116775513,SUB-6873,P32179,0
0.6181559562683105,SUB-9979,Q8BJ37,1
0.9525635242462158,SUB-6054,G1E6S8,1
0.0570368766784668,SUB-7776,G1E6S8,0
0.7509968280792236,SUB-6933,P72224,1
0.11157748103141785,SUB-6933,Q47914,0
0.766525149345398,SUB-7401,P72224,1
0.48165184259414673,SUB-3639,P00480,0
0.9283888339996338,SUB-8181,Q8BWF0,1
0.006138443946838379,SUB-1715,Q8BWF0,0
0.5610571503639221,SUB-7126,Q8BWF0,1
0.7798680067062378,SUB-4933,Q9M9F5,1
0.5054172873497009,SUB-4933,Q9JJS6,1
0.9475855827331543,SUB-8368,P28845,1
0.012920498847961426,SUB-9863,P28845,0
0.3152829706668854,SUB-7156,P28845,0
0.9761215448379517,SUB-2174,P28845,1
0.21223655343055725,SUB-2316,C6KT68,0
0.8701333999633789,SUB-2316,Q9SMI2,1
0.21576109528541565,SUB-742,P80702,0
0.34337377548217773,SUB-618,Q75WF1,0
0.7640985250473022,SUB-618,Q96V44,1
0.37811726331710815,SUB-4338,Q71DJ5,1
0.8755704164505005,SUB-1908,O06652,1
0.6916049718856812,SUB-1908,Q88FX8,0
0.4394657015800476,SUB-10297,O06652,0
0.5640329718589783,SUB-3257,Q96Y29,0
0.9509372711181641,SUB-1275,Q2VEQ7,0
0.1730155348777771,SUB-4021,Q8X8Y1,0
0.9294918775558472,SUB-2089,Q56YA5,0
0.00044283270835876465,SUB-6072,G1T465,0
0.024570614099502563,SUB-5226,G1T465,0
0.04157823324203491,SUB-6905,G1T465,0
0.17529410123825073,SUB-8151,G1T465,1
0.26511144638061523,SUB-10022,G1T465,0
0.8542373180389404,SUB-7124,P9WIN5,0
0.9363884925842285,SUB-2077,P9WIN5,1
0.06446447968482971,SUB-7768,B2ZAA4,0
0.6470688581466675,SUB-3615,Q0P7J0,0
0.7437090277671814,SUB-3615,D7UER1,1
0.842560887336731,SUB-1889,Q8RQQ0,1
0.872948408126831,SUB-1889,C7FF05,1
0.39388957619667053,SUB-2500,Q8RQQ0,0
0.5088072419166565,SUB-7050,Q8RQQ0,0
0.6214278936386108,SUB-7050,P22869,1
0.8089778423309326,SUB-4166,Q8RQQ0,1
0.3379227817058563,SUB-4166,O93785,0
0.9003008604049683,SUB-3463,P56389,1
0.8332972526550293,SUB-3508,P56389,1
