predict,predict,predict,predict
0.2110041379928589,SUB-1973,P37967,0
0.001426011323928833,SUB-5763,P37967,0
0.6713922023773193,SUB-4422,P37967,0
0.3324788212776184,SUB-4422,A7YN26,1
0.9365663528442383,SUB-9747,P37967,1
0.17944121360778809,SUB-191,Q13370,0
0.03269451856613159,SUB-8403,Q6RKB1,0
0.7245008945465088,SUB-3542,Q6RKB1,0
0.8861466646194458,SUB-639,Q6RKB1,1
0.76312255859375,SUB-5054,P77072,1
0.2999988794326782,SUB-4827,P77072,1
0.22679412364959717,SUB-2699,Q9ST03,0
0.1451725959777832,SUB-4533,Q8S3B6,0
0.9602867364883423,SUB-8882,O34142,1
0.2793737053871155,SUB-8882,P26876,0
0.629591703414917,SUB-8675,O34142,0
0.9547156095504761,SUB-8526,O34142,1
0.031540244817733765,SUB-730,O34142,0
0.9132893085479736,SUB-4930,O34142,1
0.10644754767417908,SUB-404,O34142,0
0.9164502620697021,SUB-5318,O34142,1
0.3379630148410797,SUB-10241,O33472,0
0.9532483816146851,SUB-5998,P93149,1
0.012426584959030151,SUB-2762,P0A6L4,0
0.9405755996704102,SUB-5445,P0A6L4,1
0.7794113159179688,SUB-5445,C3VMV9,0
0.01878097653388977,SUB-215,P0A6L4,0
0.006468683481216431,SUB-215,Q7FAE1,1
0.9456634521484375,SUB-6524,P0A6L4,1
0.1450795829296112,SUB-4548,P0A6L4,0
0.7013466954231262,SUB-9780,P0A6L4,1
0.0307772159576416,SUB-9780,G8H1L8,0
0.9484108686447144,SUB-6849,P0A6L4,1
0.025815874338150024,SUB-3806,Q9XUS5,0
0.8261444568634033,SUB-8622,Q9XUS5,0
0.8895515203475952,SUB-5637,P18548,1
0.5209588408470154,SUB-5141,P18548,1
0.8833638429641724,SUB-5159,P18548,1
0.9197626709938049,SUB-3416,P18548,1
0.9047603011131287,SUB-980,Q9Y763,1
0.7559326887130737,SUB-980,P51590,0
0.3852830231189728,SUB-6841,P78329,1
0.6013365387916565,SUB-7130,P78329,0
0.8710839152336121,SUB-9857,P78329,0
0.6748384237289429,SUB-6586,P78329,1
0.9157503247261047,SUB-809,P78329,1
0.03434711694717407,SUB-809,P20456,0
0.7772116661071777,SUB-10004,E8MGH8,1
0.8067857027053833,SUB-9517,C6L2E7,1
0.3932305574417114,SUB-9517,Q7YS62,0
0.7458853721618652,SUB-1371,Q12737,1
0.32566434144973755,SUB-4088,Q12737,0
0.8932902812957764,SUB-7169,Q12737,0
0.25359418988227844,SUB-666,Q12737,0
0.7282521724700928,SUB-2644,Q12737,0
0.07559418678283691,SUB-8480,Q12737,0
0.9335426688194275,SUB-7729,Q12737,1
0.039521604776382446,SUB-9948,P06276,1
0.9839097857475281,SUB-1913,P06276,1
0.904534637928009,SUB-1931,P06276,1
0.9069403409957886,SUB-1557,P06276,0
0.92952561378479,SUB-3582,P06276,1
0.3234153985977173,SUB-3717,P06276,1
0.1603599190711975,SUB-8474,P81177,1
0.12006872892379761,SUB-142,P51650,0
0.01574629545211792,SUB-534,P51650,0
0.946720540523529,SUB-8649,P51650,1
0.9705417156219482,SUB-8649,P46154,1
0.44348520040512085,SUB-8708,P60068,1
0.1883835792541504,SUB-2911,C9JRZ8,0
0.8700511455535889,SUB-4416,C9JRZ8,1
0.9771362543106079,SUB-8577,C9JRZ8,1
0.8397797346115112,SUB-3506,C9JRZ8,1
0.05706679821014404,SUB-1339,C9JRZ8,0
0.02793872356414795,SUB-7272,C9JRZ8,0
0.01643994450569153,SUB-491,C9JRZ8,0
0.9210898876190186,SUB-1853,C9JRZ8,1
0.1580643355846405,SUB-1199,C9JRZ8,0
0.9514973163604736,SUB-4990,C9JRZ8,1
0.009274899959564209,SUB-3472,C9JRZ8,0
0.10922166705131531,SUB-7968,B3TNN8,0
0.9784826040267944,SUB-7968,T2HVB4,1
0.9757131338119507,SUB-4147,O29976,1
0.9351803660392761,SUB-5184,Q9ZAP8,1
0.5115190148353577,SUB-7746,Q9ZAP8,0
0.4086211621761322,SUB-5283,P84887,0
0.40548330545425415,SUB-5283,P58215,0
0.8849234580993652,SUB-5283,P15428,1
0.9253267645835876,SUB-5432,Q86UL3,1
0.7744259834289551,SUB-5432,O95864,1
0.9622236490249634,SUB-4325,Q86UL3,1
0.024984747171401978,SUB-4325,P17516,0
0.9481306076049805,SUB-4325,Q9XGY7,1
0.7356657385826111,SUB-9544,P08319,1
0.9592223167419434,SUB-130,P08319,1
0.9862624406814575,SUB-7804,P08319,1
0.9842276573181152,SUB-8125,P08319,1
0.32398486137390137,SUB-6972,P08319,0
0.3092961311340332,SUB-6972,Q84YH9,1
0.9472233057022095,SUB-3750,P08319,1
0.000733792781829834,SUB-6812,P08319,0
0.012350589036941528,SUB-2681,P08319,0
0.017397969961166382,SUB-8699,P08319,0
0.14655694365501404,SUB-6906,P08319,0
0.6936571598052979,SUB-9789,P08319,0
0.9012019634246826,SUB-9195,P08319,0
0.9498682618141174,SUB-7360,P08319,1
0.525841474533081,SUB-10328,P08319,0
0.9526224732398987,SUB-661,P08319,0
0.9709935188293457,SUB-8180,P08319,1
0.6746410131454468,SUB-2401,P08319,0
0.8034544587135315,SUB-7282,Q7ZA32,1
0.9819650650024414,SUB-9064,P19971,1
0.9575240612030029,SUB-4803,P19971,1
0.011263042688369751,SUB-6700,P19971,0
0.2392074167728424,SUB-2772,H9B8T9,0
0.17032939195632935,SUB-6203,O94219,0
0.9719806909561157,SUB-1421,O94219,0
0.017237812280654907,SUB-1393,O94219,0
0.04580071568489075,SUB-6809,O94219,0
0.942322850227356,SUB-2987,Q16775,1
0.02955111861228943,SUB-8612,Q16775,0
0.9121618270874023,SUB-6539,Q16775,1
0.24377045035362244,SUB-9023,P46883,1
0.32011082768440247,SUB-6270,P46883,0
0.7743752002716064,SUB-6270,A0A140CWW4,1
0.8337861895561218,SUB-9888,G8H1L8,1
0.8841032385826111,SUB-7498,G8H1L8,0
0.011306285858154297,SUB-2814,Q2UP30,0
0.7994513511657715,SUB-8939,P06622,0
0.003478705883026123,SUB-9170,P06622,0
0.9099178314208984,SUB-9170,P0AEK2,1
0.8460543155670166,SUB-6140,P06622,0
0.35831379890441895,SUB-6140,Q7YS62,1
0.38572457432746887,SUB-8225,P06622,0
0.9656901955604553,SUB-8225,P55264,1
0.9501758217811584,SUB-8225,P27249,1
0.8542987108230591,SUB-10038,Q7SCE9,0
0.929924488067627,SUB-10038,Q2QCW7,1
0.7777095437049866,SUB-2005,P50281,0
0.7651035189628601,SUB-8954,Q8GZC2,1
0.16302645206451416,SUB-559,Q8GZC2,0
0.9379045963287354,SUB-559,P30837,0
0.018562138080596924,SUB-6461,Q2FZL2,0
0.6079369783401489,SUB-858,Q2FZL2,0
0.23834505677223206,SUB-5605,P15925,0
0.1433694064617157,SUB-3267,Q65KZ6,0
0.3452039659023285,SUB-4512,Q9UWT5,0
0.9354203343391418,SUB-4788,P06999,1
0.9489524364471436,SUB-4788,C7AJA4,1
0.955256462097168,SUB-4788,P0A7B3,1
0.9808705449104309,SUB-4788,P27958,1
0.8707197904586792,SUB-4788,Q54YL2,1
0.9852478504180908,SUB-4788,Q9QX60,1
0.30310171842575073,SUB-1788,P06999,0
0.059282541275024414,SUB-2307,D4GP33,0
0.6658305525779724,SUB-2307,Q8YWM0,1
0.9726372957229614,SUB-5775,Q4TZQ3,1
0.016266435384750366,SUB-5775,Q13126,0
0.3260000944137573,SUB-5185,Q4W8B8,0
0.6113276481628418,SUB-6506,Q4QTJ1,1
0.30821239948272705,SUB-10126,Q4QTJ1,1
0.6170619130134583,SUB-2462,P51658,1
0.9185699224472046,SUB-5396,E2GIN1,1
0.4069843292236328,SUB-10044,E2GIN1,0
0.19997605681419373,SUB-8514,E2GIN1,0
0.050811171531677246,SUB-4734,E2GIN1,0
0.9770200848579407,SUB-3068,E2GIN1,1
0.9552456736564636,SUB-3068,Q9YBL2,1
0.9609902501106262,SUB-5234,Q76HN6,1
0.9541743993759155,SUB-1217,Q76HN6,1
0.520785927772522,SUB-5529,Q76HN6,0
0.09506842494010925,SUB-2877,P06621,0
0.5733300447463989,SUB-318,P06621,1
0.9334017038345337,SUB-2897,P06621,0
0.9211305379867554,SUB-2630,P06621,1
0.9454044103622437,SUB-217,P38502,1
0.7087968587875366,SUB-217,P00507,0
0.08252507448196411,SUB-9873,P17178,0
0.8932803869247437,SUB-4291,Q9FAB1,1
0.1664997935295105,SUB-6110,Q96KP4,0
0.8158712387084961,SUB-9884,A0A081YAY5,1
0.8660269975662231,SUB-3499,Q91WR5,1
0.15084093809127808,SUB-634,Q59310,1
0.26992881298065186,SUB-4744,Q59310,0
0.031884342432022095,SUB-4965,P15304,0
0.38638657331466675,SUB-8308,P06855,1
0.14694195985794067,SUB-438,Q12723,1
0.23829403519630432,SUB-1118,Q12723,1
0.05830392241477966,SUB-1118,C7FF05,0
0.11255523562431335,SUB-846,Q12723,0
0.9694794416427612,SUB-2641,B2J1M1,1
0.9694794416427612,SUB-8026,B2J1M1,1
0.9694794416427612,SUB-9804,B2J1M1,1
0.22467252612113953,SUB-818,P34059,0
0.378200501203537,SUB-10343,Q9LTS3,0
0.2943894863128662,SUB-8914,P81908,0
0.37177717685699463,SUB-8365,P81908,0
0.9279906749725342,SUB-5416,P81908,1
0.9335991740226746,SUB-10299,P81908,1
0.8188582062721252,SUB-2913,P81908,1
0.5965063571929932,SUB-8638,A0EL75,1
0.08810293674468994,SUB-5532,A0EL75,0
0.1813449263572693,SUB-815,Q8NBN7,0
0.9554142355918884,SUB-3135,Q8NBN7,1
0.9134929180145264,SUB-5800,Q8NBN7,1
0.4104333519935608,SUB-1478,Q9I4G8,0
0.6819046139717102,SUB-3366,Q9I4G8,0
0.6430652141571045,SUB-786,A4PB64,0
0.15341660380363464,SUB-5498,Q58933,0
0.04686465859413147,SUB-7910,Q58933,0
0.04964470863342285,SUB-677,J9PBS0,0
0.2509848177433014,SUB-8419,Q13KT2,0
0.26448342204093933,SUB-8419,P22088,1
0.6582018136978149,SUB-7552,Q13KT2,1
0.23035573959350586,SUB-2810,Q57160,1
0.950984537601471,SUB-5766,Q13126,1
0.1186288595199585,SUB-4017,Q13126,0
0.016289830207824707,SUB-8270,Q13126,0
0.9584226012229919,SUB-1347,Q13126,1
0.17963182926177979,SUB-9189,A0A0D5A4E4,0
0.8852723836898804,SUB-7347,Q83VI5,1
0.19834724068641663,SUB-2578,Q12053,0
0.30119097232818604,SUB-5685,Q76L37,1
0.2761043906211853,SUB-5685,B8XA40,0
0.2137109339237213,SUB-3418,P42535,0
0.5447559356689453,SUB-2502,P42535,1
0.8107943534851074,SUB-2361,P42535,1
0.16843551397323608,SUB-7731,P07872,0
0.32252001762390137,SUB-5918,P07872,0
0.8465545177459717,SUB-4279,Q6GMR7,1
0.9417985677719116,SUB-2217,Q6GMR7,1
0.7023245096206665,SUB-2371,P56937,1
0.22480541467666626,SUB-1954,Q64602,0
0.894599437713623,SUB-10271,Q64602,1
0.9749538898468018,SUB-1430,A0A0J9X243,1
0.3358628749847412,SUB-9250,A0A0J9X243,0
0.631037712097168,SUB-162,Q7WUI6,1
0.010533571243286133,SUB-162,P54965,0
0.943021297454834,SUB-4478,P11411,1
0.9083765745162964,SUB-8621,P11411,0
0.8575103282928467,SUB-3684,C6A190,1
0.9526796340942383,SUB-2958,C6A190,1
0.9408712387084961,SUB-6424,C6A190,0
0.033202677965164185,SUB-10302,C6A190,0
0.32330483198165894,SUB-6448,P07288,0
0.5855460166931152,SUB-1554,P54965,0
0.9314011335372925,SUB-7591,P54965,1
0.467673659324646,SUB-7812,P54965,0
0.8403902053833008,SUB-7812,P07524,1
0.36264100670814514,SUB-1772,P13254,0
0.9331137537956238,SUB-4715,P13254,1
0.3199957311153412,SUB-5425,P30613,0
0.14173027873039246,SUB-837,Q42629,1
0.04459935426712036,SUB-8911,Q9SU79,0
0.6965417861938477,SUB-8917,Q9SU79,1
0.8032227754592896,SUB-8917,Q9SW90,1
0.2335219383239746,SUB-2426,P9WIN5,0
0.24360626935958862,SUB-459,P9WIN5,0
0.7477143406867981,SUB-8152,A2QKT4,1
0.07227852940559387,SUB-9263,A9QXB5,0
0.9267711639404297,SUB-5363,Q8KZP9,1
0.8586984872817993,SUB-8843,Q8KZP9,1
0.8303242921829224,SUB-7451,Q8KZP9,1
0.9349753856658936,SUB-10219,O14495,1
0.8745209574699402,SUB-9356,Q7X2H8,1
0.9799631834030151,SUB-546,Q9SQ67,1
0.9859573841094971,SUB-2088,Q9SQ67,1
0.22176232933998108,SUB-5659,V5YT97,1
0.9374114871025085,SUB-4399,F8TW82,1
0.18617069721221924,SUB-7488,F8TW82,0
0.6349339485168457,SUB-10329,Q6YGT5,0
0.27785736322402954,SUB-1446,P00489,0
0.5983224511146545,SUB-4439,Q9W3Z3,1
0.8323537111282349,SUB-1416,Q840T2,0
0.9330880641937256,SUB-3478,Q8X8Y1,1
0.8788542747497559,SUB-3478,Q9ZVL6,0
0.716485857963562,SUB-8915,P50282,1
0.19379693269729614,SUB-4594,P50282,0
0.5044041872024536,SUB-4719,P16116,1
0.9008123874664307,SUB-5255,P16116,1
0.7072930335998535,SUB-5255,O75828,1
0.9407546520233154,SUB-7728,P16116,1
0.8507531881332397,SUB-5135,P16116,0
0.012388408184051514,SUB-9133,P16116,0
0.4831808805465698,SUB-1020,Q7X2D3,0
0.9045853614807129,SUB-5273,Q7X2D3,1
0.8932774066925049,SUB-4379,P27652,1
0.9166069030761719,SUB-3325,P27652,0
0.8932774066925049,SUB-972,P27652,1
0.04863521456718445,SUB-9423,D7UTZ8,0
0.032620906829833984,SUB-6672,D7UTZ8,0
0.5414035320281982,SUB-4705,G5DE31,0
0.21776264905929565,SUB-7318,Q02497,0
0.6258910298347473,SUB-5345,Q02497,0
0.3379528522491455,SUB-8889,Q02497,0
0.9681700468063354,SUB-5099,V5RFK1,1
0.007773697376251221,SUB-7948,V5RFK1,0
0.000639796257019043,SUB-3281,V5RFK1,0
0.6563987135887146,SUB-4709,Q6Q272,0
0.5675028562545776,SUB-5248,Q6Q272,1
0.8442667722702026,SUB-8211,P21812,1
0.08468103408813477,SUB-6248,P21812,0
0.0536857545375824,SUB-7887,P21812,0
0.003956913948059082,SUB-6547,Q9AT27,0
0.955109715461731,SUB-8927,U6CL97,1
0.028665542602539062,SUB-8192,U6CL97,0
0.08872115612030029,SUB-9072,O14772,0
0.9418322443962097,SUB-9072,O32428,1
0.1766667366027832,SUB-5799,O14772,0
0.041205018758773804,SUB-5878,O14772,0
0.0017137527465820312,SUB-3355,Q2KIR7,0
0.19881334900856018,SUB-8135,Q8TCT1,1
0.9633312225341797,SUB-6041,E7FI45,1
0.9680144786834717,SUB-6041,D3KVM3,1
0.5724031925201416,SUB-8742,Q8VWN6,0
0.07339176535606384,SUB-7367,P07464,0
0.8006400465965271,SUB-4828,O75828,1
0.20408305525779724,SUB-2535,O75828,1
0.8429523706436157,SUB-8343,O75828,1
0.5830523371696472,SUB-8343,Q9N119,1
0.9508928060531616,SUB-4449,O75828,0
0.8887119889259338,SUB-1264,O75828,1
0.8986498713493347,SUB-3857,P11509,1
0.43144822120666504,SUB-5340,M1T9X3,1
0.0004119575023651123,SUB-5888,Q1W2L4,0
0.04488363862037659,SUB-4288,Q1W2L4,0
0.5559231638908386,SUB-10076,Q9N119,0
0.007317453622817993,SUB-4489,A9KHK4,0
0.8530750274658203,SUB-243,A8DRH9,0
0.7783803939819336,SUB-928,Q05514,1
0.12517964839935303,SUB-3163,P54616,1
0.11188450455665588,SUB-3163,I3DX19,0
0.3672248125076294,SUB-6646,C9V492,0
0.9452569484710693,SUB-2758,E3W861,1
0.15207108855247498,SUB-2758,Q04552,0
0.5395500063896179,SUB-8139,Q6N8N2,1
0.8572971820831299,SUB-10032,Q6N8N2,1
0.005248725414276123,SUB-10134,Q6N8N2,0
0.2631716728210449,SUB-6163,W6CX26,0
0.659197986125946,SUB-10290,W6CX26,1
0.9100666046142578,SUB-5015,P28845,0
0.29246801137924194,SUB-5422,P28845,0
0.60090571641922,SUB-3611,P28845,0
0.9487382173538208,SUB-5958,P28845,1
0.9333776831626892,SUB-2336,P28845,1
0.9541425704956055,SUB-3498,A0A075EKG1,1
0.9452983140945435,SUB-181,E3T1X3,1
0.7161882519721985,SUB-951,E3T1X3,0
0.0420624315738678,SUB-4852,E3T1X3,0
0.3590453565120697,SUB-298,E3T1X3,0
0.7816755771636963,SUB-6135,E3T1X3,1
0.0671302080154419,SUB-835,Q07973,0
0.9860765933990479,SUB-5848,Q07973,1
0.7077640295028687,SUB-953,B9E972,1
0.08015471696853638,SUB-7287,Q9RA61,0
0.9289535284042358,SUB-6012,Q9RA61,1
0.9272478818893433,SUB-6805,Q9R0E1,1
0.6464848518371582,SUB-6805,Q8VZE9,1
0.6499747037887573,SUB-9283,Q9R0E1,0
0.5671879053115845,SUB-9283,O95497,1
0.016175538301467896,SUB-8505,Q96WX0,0
0.07782626152038574,SUB-6518,Q9HTN2,0
0.039595216512680054,SUB-6518,P15559,1
0.5523760318756104,SUB-3851,Q9HTN2,1
0.9526864290237427,SUB-3851,O94823,1
0.3641761541366577,SUB-1802,H8WR05,0
0.35940441489219666,SUB-1802,G1JSL4,0
0.773483395576477,SUB-3531,H8WR05,1
0.4492398500442505,SUB-8820,Q9SQG2,0
0.5703251957893372,SUB-4582,P0ABK5,1
0.9505196809768677,SUB-8632,Q99999,1
0.04537773132324219,SUB-4419,Q99999,0
0.8850158452987671,SUB-9732,Q6AYS7,0
0.02674838900566101,SUB-10203,Q6AYS7,0
0.9520690441131592,SUB-10221,Q6AYS7,1
0.6106433868408203,SUB-4001,Q5EG61,0
0.9648755788803101,SUB-8702,Q5EG61,1
0.041476428508758545,SUB-294,Q5EG61,0
0.16085141897201538,SUB-4417,P05030,0
0.5080869793891907,SUB-78,V5YW53,1
0.3339439928531647,SUB-8555,Q9ZVL6,0
0.4966144263744354,SUB-90,Q9ZVL6,0
0.9225367307662964,SUB-5761,Q9ZVL6,1
0.6467254161834717,SUB-5232,P22088,0
0.951961100101471,SUB-5232,Q9M9F5,1
0.751019299030304,SUB-1032,Q8QFM7,0
0.9847335815429688,SUB-2265,P17516,1
0.9898550510406494,SUB-2265,P19099,1
0.0036597251892089844,SUB-2942,P17516,0
0.0020564794540405273,SUB-76,P17516,0
0.11100515723228455,SUB-7931,P17516,0
0.7360910773277283,SUB-2069,A0A345BEL0,0
0.9707877039909363,SUB-3043,Q8W1W9,1
0.9833716154098511,SUB-3043,E9P8D2,1
0.9647507667541504,SUB-3043,Q0P9D1,1
0.9698925018310547,SUB-3043,Q9LCB4,1
0.09469649195671082,SUB-7632,P24031,0
0.3749275207519531,SUB-4490,P31013,1
0.8247989416122437,SUB-8543,P31013,1
0.8856335878372192,SUB-5169,P31013,1
0.8098146915435791,SUB-9438,P31013,0
0.927696943283081,SUB-7903,P31013,1
0.007271558046340942,SUB-9739,Q96KN2,0
0.1070806086063385,SUB-1449,Q96KN2,0
0.8838265538215637,SUB-7737,Q96KN2,1
0.5352193117141724,SUB-9846,Q96KN2,0
0.7301054000854492,SUB-363,Q96KN2,1
0.02156922221183777,SUB-8259,Q96KN2,0
0.7713767290115356,SUB-1717,Q96KN2,1
0.8837572336196899,SUB-9950,Q96KN2,1
0.6277964115142822,SUB-6180,P0DPE9,1
0.0336795449256897,SUB-1980,P0DPE9,0
0.05143120884895325,SUB-9925,P05982,0
0.9761447906494141,SUB-2829,P05982,1
0.19239604473114014,SUB-9611,P05982,0
0.28379982709884644,SUB-2701,P0AF12,0
0.0021438896656036377,SUB-8144,P20960,0
0.10583159327507019,SUB-9252,P20960,0
0.8984017372131348,SUB-5830,Q402C7,1
0.5672410726547241,SUB-9802,Q5M886,0
0.9092016816139221,SUB-6274,Q96323,1
0.4426960349082947,SUB-3089,Q9NYQ2,0
0.5828492045402527,SUB-6055,Q04631,0
0.23740312457084656,SUB-6291,Q04631,0
0.9510753154754639,SUB-4042,Q04631,1
0.9958932399749756,SUB-10007,Q04631,1
0.025670498609542847,SUB-3896,Q04631,0
0.9872239828109741,SUB-9349,Q04631,1
0.46886253356933594,SUB-7343,Q04631,0
0.5284377336502075,SUB-9999,Q04631,0
0.9810298681259155,SUB-4764,Q04631,1
0.023676365613937378,SUB-7759,Q04631,0
0.9229677319526672,SUB-7759,P00784,1
0.989795446395874,SUB-8895,Q04631,1
0.06702286005020142,SUB-8895,Q9BHM6,0
0.9912930130958557,SUB-121,Q04631,1
0.017364323139190674,SUB-5129,Q04631,0
0.9856208562850952,SUB-4053,Q04631,1
0.11883264780044556,SUB-8968,P42860,0
0.015032380819320679,SUB-1262,C7FF05,0
0.9575697183609009,SUB-8561,C7FF05,1
0.2044420838356018,SUB-8561,Q7WZT5,0
0.039283305406570435,SUB-1921,C7FF05,0
0.000630110502243042,SUB-2695,C7FF05,0
0.05636197328567505,SUB-9981,C7FF05,0
0.9477609395980835,SUB-5460,C7FF05,1
0.6528773307800293,SUB-7205,C7FF05,1
0.8241833448410034,SUB-1369,C7FF05,1
0.7824589014053345,SUB-444,C7FF05,1
0.8181819915771484,SUB-493,P18417,1
0.3852318525314331,SUB-9339,P18417,0
0.0035472214221954346,SUB-4739,P18417,0
0.5673383474349976,SUB-2960,A0A1L7NXK5,1
0.8001499772071838,SUB-5438,P11935,0
0.2462664246559143,SUB-9125,Q9BYC5,0
0.9501244425773621,SUB-9125,O65355,1
0.03324824571609497,SUB-4108,P0A884,0
0.538292407989502,SUB-3789,M1SQA1,0
0.08166307210922241,SUB-9928,Q9U1E1,0
0.9784277081489563,SUB-9803,Q306W4,1
0.9805545806884766,SUB-660,A0A3Q1MJ30,1
0.012436598539352417,SUB-3514,Q8U4Q8,0
0.9810084104537964,SUB-5737,Q8U4Q8,1
0.9735286831855774,SUB-5737,Q9SJM7,1
0.1311120092868805,SUB-2159,A0R607,1
0.6281291246414185,SUB-8581,P05364,1
0.8548132181167603,SUB-2264,P05364,1
0.009492456912994385,SUB-6940,P05364,0
0.49006330966949463,SUB-8291,P05364,1
0.012600809335708618,SUB-8490,P05364,0
0.13978847861289978,SUB-8822,Q877I4,0
0.878179669380188,SUB-9842,Q148L6,1
0.7901275157928467,SUB-6133,Q148L6,0
0.1864737868309021,SUB-3458,Q9TQS6,1
0.6543411612510681,SUB-8746,C5IFU0,1
0.9311138391494751,SUB-4511,P51857,1
0.3610059320926666,SUB-5147,P51857,0
0.3581520915031433,SUB-9028,P51857,0
0.7654986381530762,SUB-4876,P51857,1
0.980197012424469,SUB-4917,P51857,1
0.09942501783370972,SUB-3483,P19835,0
0.6843597888946533,SUB-8624,P19835,1
0.6290603876113892,SUB-1577,P19835,0
0.7770898342132568,SUB-1493,P08683,1
0.21595779061317444,SUB-6826,P08683,1
0.040302664041519165,SUB-9109,Q9M9F5,0
0.001802206039428711,SUB-8267,Q05469,0
0.9686407446861267,SUB-9056,Q05469,1
0.3677688241004944,SUB-4157,Q05469,0
0.9501070380210876,SUB-7334,P0AB80,1
0.06468811631202698,SUB-2431,P0AB80,0
0.9092050790786743,SUB-2189,P0AB80,1
0.2094985544681549,SUB-539,P0AB80,0
0.8320242166519165,SUB-3740,B3Y018,1
0.8105446100234985,SUB-9557,B3Y018,1
0.6790182590484619,SUB-1216,B3Y018,1
0.19143810868263245,SUB-3562,E3PS87,0
0.6977275609970093,SUB-3947,O32428,1
0.9356642961502075,SUB-1781,P51647,1
0.9488005638122559,SUB-1781,P30837,1
0.8903154134750366,SUB-1781,P26439,1
0.8680331707000732,SUB-2533,S5U4F4,1
0.7089439034461975,SUB-2241,Q92XZ6,0
0.8098142147064209,SUB-2241,Q8WRD8,1
0.9851932525634766,SUB-5508,P23739,1
0.9157434701919556,SUB-5508,Q8GP32,1
0.9694985151290894,SUB-5508,Q01390,1
0.9647725820541382,SUB-5960,Q9LCQ7,0
0.8873596787452698,SUB-1057,Q9LCQ7,0
0.2360459864139557,SUB-5627,Q9LCQ7,0
0.5515303611755371,SUB-9849,Q8I914,1
0.36166858673095703,SUB-9849,R9W5L0,0
0.5656821131706238,SUB-8972,Q8I914,0
0.5215122699737549,SUB-8972,B5GLC8,1
0.5675903558731079,SUB-9614,P15877,1
0.5588070154190063,SUB-2670,Q50EK3,1
0.8993306159973145,SUB-1596,Q50EK3,0
0.8394665718078613,SUB-3096,Q50EK3,1
0.9039756059646606,SUB-8784,Q2MJ20,1
0.054739147424697876,SUB-10184,P22413,0
0.562774658203125,SUB-10184,Q02567,1
0.8389225602149963,SUB-9162,P22413,1
0.7823759317398071,SUB-5641,P22413,0
0.8479184508323669,SUB-2222,P22413,0
0.0049479007720947266,SUB-8447,P08311,0
0.01754099130630493,SUB-7396,P08311,0
0.005122065544128418,SUB-5917,P72156,0
0.007471233606338501,SUB-1058,P72156,0
0.3066909909248352,SUB-2422,P72156,1
0.626515805721283,SUB-4527,P72156,1
0.0358586311340332,SUB-740,P72156,0
0.8859683871269226,SUB-2902,Q56S49,1
0.499062716960907,SUB-580,Q8YWM0,0
0.784274697303772,SUB-6387,Q8YWM0,1
0.04146727919578552,SUB-2250,Q8YWM0,0
0.1403537094593048,SUB-2424,W8VSK8,0
0.8894624710083008,SUB-8793,C7ZKN4,1
0.3586640954017639,SUB-3344,D2JRZ6,0
0.5664618015289307,SUB-4473,Q8LP26,0
0.5202140808105469,SUB-7001,P06709,1
0.8803247213363647,SUB-8666,F5H5G0,1
0.8283356428146362,SUB-8786,F5H5G0,0
0.9760335683822632,SUB-616,F5H5G0,1
0.019332021474838257,SUB-5907,F5H5G0,0
0.6289617419242859,SUB-3129,F5H5G0,1
0.05699121952056885,SUB-2976,F5H5G0,0
0.7205545902252197,SUB-5086,P34960,0
0.6312828660011292,SUB-4740,O00764,0
0.26214921474456787,SUB-3197,Q6J1Z5,0
0.02255311608314514,SUB-5825,P11546,0
0.9219539165496826,SUB-4867,P11546,1
0.9219539165496826,SUB-1565,P11546,1
0.8183954954147339,SUB-8783,P11546,0
0.009389430284500122,SUB-775,A3E7Z7,0
0.9678688645362854,SUB-3021,A3E7Z7,1
0.9496706128120422,SUB-3021,P39135,1
0.18713203072547913,SUB-7603,A2DJ40,0
0.04926291108131409,SUB-9509,P07902,0
0.8930421471595764,SUB-7333,P53184,1
0.8529140949249268,SUB-4623,P53184,0
0.18228447437286377,SUB-4623,H2EI27,0
0.9634044170379639,SUB-1571,P53184,1
0.33479246497154236,SUB-295,Q97XS9,0
0.5293083190917969,SUB-309,O52791,0
0.9188121557235718,SUB-8035,Q9JLJ3,1
0.6400934457778931,SUB-7991,Q9NQR4,0
0.07110697031021118,SUB-9248,Q9NQR4,0
0.35568127036094666,SUB-2443,Q5SLC4,1
0.42980775237083435,SUB-2782,Q5SLC4,0
0.39717331528663635,SUB-6418,Q5T3U5,0
0.41613829135894775,SUB-7789,P26876,0
0.9876149296760559,SUB-4901,P26876,1
0.7884360551834106,SUB-2257,P26876,1
0.7273058295249939,SUB-1124,P26876,0
0.3809696137905121,SUB-1124,P0A9I8,1
0.412500262260437,SUB-3966,P07962,0
0.02914568781852722,SUB-3966,P20720,0
0.9177541136741638,SUB-1780,Q2UNF9,1
0.824551522731781,SUB-5553,Q2UNF9,1
0.510491669178009,SUB-3316,Q2UNF9,0
0.006444782018661499,SUB-8690,Q73PV9,0
0.8732156753540039,SUB-7866,P15289,0
0.5128633379936218,SUB-7866,Q9YBL2,0
0.3843803405761719,SUB-6020,A7YN26,0
0.34240472316741943,SUB-9847,P32131,0
0.9814276695251465,SUB-3342,P07205,1
0.8778785467147827,SUB-4129,Q9M0A7,1
0.020166397094726562,SUB-7565,P76458,0
0.2826802730560303,SUB-3453,P15559,1
0.9535667896270752,SUB-2066,P15559,1
0.004791826009750366,SUB-8072,P15559,0
