predict,predict,predict,predict
0.9611088633537292,SUB-6080,Q02497,0
0.35000795125961304,SUB-2072,Q50H63,0
0.7340288162231445,SUB-6551,Q50H63,1
0.9975581765174866,SUB-7478,P37967,1
0.9840857982635498,SUB-10187,P37967,1
0.45692312717437744,SUB-10187,P35219,1
0.925751805305481,SUB-2106,P37967,1
0.970504641532898,SUB-2106,Q5FSJ2,1
0.6679173111915588,SUB-2106,A0A1W6VPA7,1
0.007723778486251831,SUB-451,P37967,0
0.9975714087486267,SUB-225,P37967,1
0.0022957921028137207,SUB-7621,Q8GDC9,1
0.008071720600128174,SUB-8255,Q8GDC9,1
0.9909905791282654,SUB-4886,P18548,1
0.8919212818145752,SUB-4382,P18548,0
0.6724977493286133,SUB-8287,P18548,1
0.9885979294776917,SUB-8011,P18548,1
0.1294887661933899,SUB-5152,P18548,0
0.9951925277709961,SUB-5152,Q7G191,1
0.04339343309402466,SUB-7718,P18548,0
0.5884262323379517,SUB-9009,A2A1A1,0
0.988282322883606,SUB-773,C9K2Z6,1
0.07391232252120972,SUB-881,C9K2Z6,0
0.7402726411819458,SUB-8154,C9K2Z6,0
0.9545324444770813,SUB-4699,C9K2Z6,1
0.9845032691955566,SUB-4705,C9K2Z6,1
0.9788144826889038,SUB-6983,P17532,0
0.7264522314071655,SUB-1674,P17532,0
0.0002797842025756836,SUB-8567,P08319,0
0.06507164239883423,SUB-3703,P08319,1
0.022641509771347046,SUB-8687,P08319,0
0.8056293725967407,SUB-8687,Q8GAW0,1
0.015131115913391113,SUB-4062,P08319,0
0.9404588937759399,SUB-5510,P08319,1
0.953697681427002,SUB-1578,P08319,1
0.002609819173812866,SUB-7216,V5YW53,1
0.27713024616241455,SUB-6611,A0A1L7NXK5,1
0.14082744717597961,SUB-577,A0A1L7NXK5,0
0.7162957787513733,SUB-1092,Q14296,0
0.906631588935852,SUB-9946,Q9UBR1,0
0.11649250984191895,SUB-7766,Q9XZT6,1
0.964239239692688,SUB-1721,Q9XZT6,1
0.9567618370056152,SUB-4082,Q9XZT6,1
0.02958625555038452,SUB-1176,Q9XZT6,0
0.03417369723320007,SUB-1781,Q9XZT6,0
0.9516589641571045,SUB-1115,B2J1M1,1
0.0015639960765838623,SUB-10064,B2J1M1,0
0.18823707103729248,SUB-6206,Q6N8N2,0
0.024418383836746216,SUB-4946,Q6N8N2,0
0.006695657968521118,SUB-2810,Q6N8N2,1
0.22367987036705017,SUB-2810,P10475,0
0.06859514117240906,SUB-7372,Q6N8N2,0
0.2070196270942688,SUB-7684,Q6N8N2,1
0.144954651594162,SUB-9830,E2RV69,0
0.9784421920776367,SUB-9830,Q15493,1
0.037672966718673706,SUB-8807,E2RV69,1
0.9431718587875366,SUB-6636,Q8X1D8,1
0.07483309507369995,SUB-4483,Q8X1D8,0
0.9971272945404053,SUB-4483,Q9TT94,1
0.9612878561019897,SUB-9021,Q25252,1
0.8414778709411621,SUB-7212,Q25252,1
0.9656262993812561,SUB-3056,Q25252,1
0.003628760576248169,SUB-1872,Q25252,0
0.33211183547973633,SUB-8140,O35084,1
0.037725239992141724,SUB-1434,O35084,1
0.39749783277511597,SUB-1439,B2LYJ5,1
0.05749049782752991,SUB-186,B2LYJ5,1
0.04096335172653198,SUB-8936,B2LYJ5,1
0.809849739074707,SUB-10121,B2LYJ5,1
0.7544050216674805,SUB-1739,B2LYJ5,0
0.003810316324234009,SUB-1637,P20576,1
0.7526112794876099,SUB-891,Q9HBH5,1
0.07981792092323303,SUB-4828,Q9HBH5,0
0.3051718473434448,SUB-4786,Q9HBH5,0
0.8474230766296387,SUB-5324,Q52087,0
0.9804730415344238,SUB-9431,Q52087,1
0.9936275482177734,SUB-4834,Q52087,1
0.9988108277320862,SUB-1032,Q52087,1
0.03114473819732666,SUB-9935,Q52087,0
0.40669286251068115,SUB-6218,Q5FSJ2,0
0.9230154752731323,SUB-2740,Q5FSJ2,0
0.07721748948097229,SUB-3758,Q5FSJ2,0
0.020294398069381714,SUB-7418,Q5FSJ2,0
0.39052310585975647,SUB-2052,E7EKB8,0
0.03669548034667969,SUB-2262,E7EKB8,0
0.030859798192977905,SUB-597,A0A075EKG1,0
0.14896941184997559,SUB-7399,P11349,1
0.9823083877563477,SUB-10349,Q9JHW9,1
0.006708979606628418,SUB-4975,Q9JHW9,0
0.9823083877563477,SUB-1097,Q9JHW9,1
0.005366295576095581,SUB-987,Q9JHW9,0
0.7802162170410156,SUB-2315,Q9QYY9,0
0.00019666552543640137,SUB-3630,P30041,0
0.001338958740234375,SUB-2132,Q9YBL2,0
0.2479076087474823,SUB-5104,Q9YBL2,1
0.023204416036605835,SUB-9874,Q9YBL2,0
0.19878482818603516,SUB-170,Q6UG02,0
0.6897174119949341,SUB-7342,Q6UG02,1
0.0646539032459259,SUB-8561,D1A807,1
0.06364661455154419,SUB-6361,A0ZXZ4,0
0.010609209537506104,SUB-1772,A0ZXZ4,0
0.022073090076446533,SUB-1686,Q838N5,1
0.010006308555603027,SUB-2600,Q9XGY7,0
0.9723986387252808,SUB-4407,F1T242,1
0.9285465478897095,SUB-2236,F1T242,1
0.9809360504150391,SUB-589,Q969S8,1
0.9591854810714722,SUB-7657,Q969S8,1
0.7649816274642944,SUB-7558,Q8WZG3,1
0.0003452003002166748,SUB-3196,I0DHJ0,0
0.9879522919654846,SUB-2129,I0DHJ0,1
0.7914166450500488,SUB-2129,O59485,0
0.9048764705657959,SUB-6927,Q52VH2,1
0.1555744707584381,SUB-9149,P22830,0
0.6625125408172607,SUB-3888,P00784,1
0.008309662342071533,SUB-3888,P09917,0
0.0003612041473388672,SUB-3241,P00784,0
0.07274746894836426,SUB-9515,P00784,0
0.3557371497154236,SUB-9094,P00784,1
0.0895785391330719,SUB-9094,O24641,0
0.9174842238426208,SUB-9668,Q13370,0
0.9866145849227905,SUB-4846,Q13370,1
0.6696261167526245,SUB-6472,Q7X2H8,1
0.6696261167526245,SUB-1445,Q7X2H8,1
0.24358272552490234,SUB-2607,P00634,1
0.019644588232040405,SUB-1524,P00634,0
0.27867835760116577,SUB-104,P00634,1
0.016240417957305908,SUB-1986,P00634,0
0.9958319067955017,SUB-1986,P13154,1
0.8808495998382568,SUB-3851,P00634,1
0.9204334020614624,SUB-3851,O52765,1
0.9761141538619995,SUB-3851,Q59490,1
0.9832198023796082,SUB-3851,Q14004,1
0.400368332862854,SUB-4631,P00634,1
0.2831879258155823,SUB-8890,P00634,1
0.05530974268913269,SUB-8890,Q939L2,1
0.4969647526741028,SUB-8082,P00634,1
0.41424834728240967,SUB-9583,P00634,1
0.8946390748023987,SUB-9351,P00634,1
0.9557772874832153,SUB-8143,P00634,1
0.9826823472976685,SUB-8143,Q9ZVL6,1
0.06940782070159912,SUB-6305,P00634,0
0.09053841233253479,SUB-2334,P00634,0
0.0716131329536438,SUB-1745,P00634,1
0.4904356598854065,SUB-7979,P00634,0
0.904569149017334,SUB-7389,D4YFM2,0
0.9318762421607971,SUB-7425,D4YFM2,1
0.9961873292922974,SUB-4800,D4YFM2,1
0.21492594480514526,SUB-7484,G0RVK1,0
0.03250795602798462,SUB-4055,G0RVK1,0
0.3630499839782715,SUB-7978,G0RVK1,1
0.07854294776916504,SUB-4248,G0RVK1,1
0.2684631049633026,SUB-7282,G0RVK1,0
0.013193339109420776,SUB-2067,G0RVK1,0
0.31277376413345337,SUB-2497,G0RVK1,1
0.054090410470962524,SUB-4825,Q9HA79,1
0.8982416391372681,SUB-4643,Q9HA79,1
0.03805914521217346,SUB-8461,Q9HA79,1
0.9783413410186768,SUB-5473,Q9HA79,1
0.8160865306854248,SUB-2907,Q9HA79,0
0.6868339776992798,SUB-6248,Q9HA79,1
0.807833194732666,SUB-7104,Q9HA79,1
0.00700727105140686,SUB-10101,Q9HA79,1
0.009392380714416504,SUB-1968,Q9HA79,0
0.13116493821144104,SUB-2909,Q9HA79,0
0.06587252020835876,SUB-5705,Q9HA79,0
0.7130120992660522,SUB-6255,Q9HA79,1
0.06251892447471619,SUB-5186,Q9HA79,1
0.1707201600074768,SUB-8198,Q9HA79,1
0.012649059295654297,SUB-8198,B9W4V6,0
0.9931195974349976,SUB-5979,A0A097ZMY7,1
0.9681570529937744,SUB-5493,A0A097ZMY7,0
0.9930180907249451,SUB-6497,T2HVB4,1
0.13825052976608276,SUB-1145,D2KWC2,0
0.03437569737434387,SUB-2141,B9W4V6,1
0.14903709292411804,SUB-2141,Q9WWW6,1
0.8608202934265137,SUB-3872,B9W4V6,1
0.038522809743881226,SUB-4947,B9W4V6,0
0.9907461404800415,SUB-92,B9W4V6,1
0.9415323734283447,SUB-9558,B9W4V6,1
0.9731792211532593,SUB-5736,B9W4V6,0
0.9867250323295593,SUB-8261,B9W4V6,0
0.23160171508789062,SUB-3100,B9W4V6,1
0.02519279718399048,SUB-8253,B9W4V6,0
0.044922322034835815,SUB-8034,B9W4V6,0
0.24407485127449036,SUB-8037,B9W4V6,0
0.7166130542755127,SUB-133,B9W4V6,0
0.4940752685070038,SUB-5645,B9W4V6,1
0.0035233795642852783,SUB-4278,B9W4V6,0
0.218257337808609,SUB-3947,B9W4V6,1
0.0005147159099578857,SUB-8611,B9W4V6,0
0.6114081144332886,SUB-6128,O43451,0
0.07659649848937988,SUB-9043,P24008,0
0.8412705063819885,SUB-9043,P32929,1
0.9995282888412476,SUB-540,P24008,1
0.005915910005569458,SUB-5943,Q8WNV7,1
0.1924055516719818,SUB-785,Q8WNV7,1
0.36190444231033325,SUB-785,P23457,1
0.7918245792388916,SUB-785,F8S123,1
0.9662243723869324,SUB-5930,Q8WNV7,1
0.0038166046142578125,SUB-9302,Q8WNV7,0
0.0013941526412963867,SUB-899,Q8WNV7,0
0.8568814992904663,SUB-7166,Q8WNV7,1
0.8917618989944458,SUB-4240,O24047,1
0.7409414649009705,SUB-1378,P06617,0
0.1426106095314026,SUB-7428,P06617,1
0.8166694641113281,SUB-4264,Q0ZUL0,0
0.30340084433555603,SUB-6106,Q0ZUL0,0
0.0007438957691192627,SUB-963,Q1W2L4,0
0.0010367631912231445,SUB-7950,Q1W2L4,0
0.002994447946548462,SUB-5593,Q1W2L4,0
0.7563349008560181,SUB-10300,Q5M886,1
0.05477088689804077,SUB-10300,P9WHV7,1
0.33827775716781616,SUB-10300,Q93K97,1
0.0002733170986175537,SUB-3013,Q5M886,0
0.736793041229248,SUB-6032,O60911,1
0.9276646375656128,SUB-4627,P09870,1
0.7685047388076782,SUB-2184,I3DX19,1
0.9229692220687866,SUB-2184,M4N626,1
0.3244815468788147,SUB-5894,I3DX19,0
0.017657727003097534,SUB-4959,Q2Z1W3,0
0.029296159744262695,SUB-2180,Q2Z1W3,0
0.1321345865726471,SUB-7099,Q2Z1W3,1
0.09282919764518738,SUB-7099,P31658,0
0.01421809196472168,SUB-8125,Q9LKJ1,0
0.9859022498130798,SUB-9513,Q04828,1
0.9949101805686951,SUB-4990,Q04828,1
0.9854819774627686,SUB-4990,Q16836,1
0.9939030408859253,SUB-4029,Q04828,1
0.9393298625946045,SUB-2792,Q04828,1
0.8667084574699402,SUB-5855,Q70KH6,0
0.21820107102394104,SUB-4898,P11509,0
0.2059607207775116,SUB-407,P11509,1
0.8236398696899414,SUB-9836,P11509,1
0.35646870732307434,SUB-2632,P11509,0
0.0023252367973327637,SUB-679,P11509,0
0.6859326362609863,SUB-3059,Q48230,0
0.2115979790687561,SUB-8545,P35219,0
0.06092095375061035,SUB-9418,Q2Z1W1,1
0.5910652875900269,SUB-5650,Q4J9F2,1
0.8854625225067139,SUB-7655,Q4J9F2,1
0.0004947483539581299,SUB-504,Q4J9F2,1
0.2435719072818756,SUB-6297,Q4J9F2,0
0.7809432148933411,SUB-3712,Q4J9F2,1
0.8940213322639465,SUB-2837,Q4J9F2,0
0.9474303722381592,SUB-1403,A0A075B5H4,1
0.16290974617004395,SUB-4571,Q16836,0
0.9939779043197632,SUB-9616,Q16836,0
0.6056475639343262,SUB-5658,Q16836,1
0.16283142566680908,SUB-1639,P72156,1
0.9754003286361694,SUB-4831,P72156,1
0.6709880828857422,SUB-6358,P72156,1
0.7120063304901123,SUB-4940,P72156,1
0.9502924680709839,SUB-10147,P13001,1
0.9718451499938965,SUB-6879,P13001,1
0.5843714475631714,SUB-10052,P07099,0
0.016125142574310303,SUB-5306,P07099,0
0.003401458263397217,SUB-4439,P07099,0
0.13180139660835266,SUB-6048,P00791,0
0.9409340620040894,SUB-1899,P00791,1
0.9493730068206787,SUB-1899,P49384,1
0.8114967942237854,SUB-4969,P51650,1
0.611362099647522,SUB-4607,P51650,0
0.9935351610183716,SUB-4607,F8S123,1
3.948807716369629e-05,SUB-2618,P51650,0
0.004655778408050537,SUB-2618,Q99YP5,1
0.9708888530731201,SUB-8343,P51650,1
0.9947948455810547,SUB-9892,P51650,1
0.9976031184196472,SUB-9892,P36551,0
0.998447060585022,SUB-9892,Q51947,1
0.6154274344444275,SUB-2295,P51650,1
0.02983081340789795,SUB-1882,P51650,0
0.0026800036430358887,SUB-7509,P36633,0
0.042522817850112915,SUB-9727,Q9JN69,0
0.004144072532653809,SUB-6948,Q9ZBU1,0
0.4971473217010498,SUB-2469,Q9ZBU1,0
0.9692577719688416,SUB-9726,Q9ZBU1,1
0.9926131367683411,SUB-8203,Q9ZBU1,1
0.8998825550079346,SUB-27,Q9ZBU1,1
0.16691023111343384,SUB-7905,Q9ZBU1,0
0.8998825550079346,SUB-7347,Q9ZBU1,1
0.7635670900344849,SUB-5338,Q6BQB6,1
0.012341141700744629,SUB-1653,P0A111,0
0.6563244462013245,SUB-1653,Q1QBB9,1
0.1324671506881714,SUB-9670,P0A111,0
0.9487799406051636,SUB-2324,P0A111,1
0.005329012870788574,SUB-8624,P0A111,0
0.19170913100242615,SUB-10353,P0A111,0
0.772587239742279,SUB-7451,P0A111,1
0.4226870536804199,SUB-6452,P0A111,1
0.9623721837997437,SUB-10185,P0A111,1
0.9874420166015625,SUB-2528,P0A111,0
0.7629758715629578,SUB-6438,P0A111,1
0.3415950834751129,SUB-2565,X5D911,1
0.8666560649871826,SUB-1761,A3A871,1
0.10925799608230591,SUB-8260,A3A871,1
0.03237837553024292,SUB-10178,Q7SI09,0
0.2999305725097656,SUB-6137,Q7SI09,1
0.00018289685249328613,SUB-5896,Q58409,1
0.8916605114936829,SUB-2586,P0AB80,1
0.2419762909412384,SUB-7446,P0AB80,0
0.01263090968132019,SUB-3496,P0AB80,0
3.3974647521972656e-06,SUB-4570,P0AB80,0
0.5433670282363892,SUB-9135,P0AB80,1
0.008258014917373657,SUB-9135,F1CMX3,0
0.14293956756591797,SUB-128,D7UT17,1
0.9953540563583374,SUB-3839,P00371,1
0.9649993181228638,SUB-4115,P00371,1
0.019518285989761353,SUB-4115,P17109,0
0.08089953660964966,SUB-7637,P49012,1
0.3446151614189148,SUB-8401,O94219,1
0.12490472197532654,SUB-9604,O94219,0
0.018635213375091553,SUB-7785,O94219,0
0.6123977899551392,SUB-7510,O94219,1
4.4673681259155273e-05,SUB-9586,O94219,0
0.8703194856643677,SUB-7481,O94219,1
0.06544262170791626,SUB-9867,O94219,0
0.05027693510055542,SUB-5001,U6CL97,0
0.38456961512565613,SUB-9199,P24474,1
0.06539571285247803,SUB-1216,I7HFV7,0
0.2798250615596771,SUB-7016,G9FKH7,1
0.9757708311080933,SUB-7396,A9KN57,1
0.23483622074127197,SUB-4222,A9KN57,0
0.05781605839729309,SUB-3440,Q58820,0
0.8042911887168884,SUB-2612,Q58820,0
0.3720628619194031,SUB-6412,P07205,0
0.7733538746833801,SUB-9498,Q6QHF9,0
0.739980936050415,SUB-2152,Q6QHF9,1
0.0066207945346832275,SUB-2152,O64411,1
0.9331157803535461,SUB-3424,Q6QHF9,0
0.5696284174919128,SUB-3424,P06802,0
0.5513694882392883,SUB-4774,Q6QHF9,1
0.6533390283584595,SUB-1411,Q9VHR8,0
0.04582744836807251,SUB-4457,Q9VHR8,1
0.5507766604423523,SUB-6350,E3T1X3,1
0.8157106041908264,SUB-4972,E3T1X3,1
0.7264823913574219,SUB-1539,E3T1X3,0
0.03745687007904053,SUB-272,E3T1X3,0
0.7767863869667053,SUB-4255,Q93TJ5,0
0.691722571849823,SUB-282,Q93TJ5,1
0.7083631753921509,SUB-4700,Q93TJ5,1
0.01301237940788269,SUB-8426,Q93TJ5,1
0.9911723136901855,SUB-6178,G1EMI7,1
0.8741580843925476,SUB-6178,P01033,1
0.9951122999191284,SUB-7748,G1EMI7,1
0.03449428081512451,SUB-4855,A0A143G976,1
0.012235164642333984,SUB-10161,Q071N0,0
0.01194712519645691,SUB-4052,Q071N0,1
0.0009785294532775879,SUB-5648,A5JTM5,0
0.056675851345062256,SUB-1720,A5JTM5,0
0.00015529990196228027,SUB-1068,A5JTM5,0
0.9860674142837524,SUB-5143,G4WJC8,0
0.987818717956543,SUB-9495,G4WJC8,0
0.8546352982521057,SUB-4725,G4WJC8,0
0.0018745064735412598,SUB-807,G4WJC8,0
0.9955650568008423,SUB-2758,G4WJC8,1
0.05097112059593201,SUB-4204,Q9ANX2,0
0.056408047676086426,SUB-681,Q9ANX2,0
0.3271467983722687,SUB-6061,Q95VY4,1
0.2821267247200012,SUB-3036,P42270,1
0.1344136893749237,SUB-10076,P0AB87,0
0.9592882394790649,SUB-5083,P23457,1
0.977323055267334,SUB-9878,P23457,1
0.9991500973701477,SUB-2265,P23457,1
0.9995319843292236,SUB-2265,F1CMX3,1
0.9981508255004883,SUB-2265,P11511,1
0.9986255168914795,SUB-4023,P23457,1
0.9145936965942383,SUB-4023,P21685,0
0.008917778730392456,SUB-10296,P23457,0
0.009129881858825684,SUB-9201,P23457,0
0.0007985830307006836,SUB-2769,P23457,0
0.5928410291671753,SUB-9190,P23457,0
0.2092600166797638,SUB-1652,P32277,0
0.5700833201408386,SUB-6110,Q9WWW6,1
0.8680577278137207,SUB-9461,Q9WWW6,1
0.9689381122589111,SUB-4350,Q9P2W7,1
0.006167501211166382,SUB-5837,Q56185,0
0.05020272731781006,SUB-615,Q56185,0
0.28710538148880005,SUB-8758,Q56185,1
0.5772301554679871,SUB-7202,P80067,1
0.00016352534294128418,SUB-8809,P18417,0
0.03128477931022644,SUB-1831,Q9LA16,0
0.6684752106666565,SUB-1354,C6KSZ2,1
0.9878631830215454,SUB-7292,Q79ZT3,1
0.8955445885658264,SUB-7292,P22367,1
0.989877462387085,SUB-6989,O74237,1
0.9148516654968262,SUB-6989,P76217,1
0.10427606105804443,SUB-7154,P04184,0
0.9791243076324463,SUB-4788,P04184,1
0.992125391960144,SUB-4788,P06961,1
0.8765829801559448,SUB-5487,Q8TGI8,0
0.002253890037536621,SUB-4961,Q1WCM7,0
0.3243303894996643,SUB-6004,Q5JI09,1
0.38152068853378296,SUB-7919,Q5JI09,0
0.08913937211036682,SUB-1887,Q5JI09,0
0.16010016202926636,SUB-1887,Q5I7E1,1
0.511071503162384,SUB-6529,P07813,1
0.21402087807655334,SUB-4401,P07813,0
0.0380079448223114,SUB-443,Q99JW2,0
0.25379592180252075,SUB-9961,A8UGP3,0
0.8957642316818237,SUB-9497,O43915,1
0.18242782354354858,SUB-8437,P35559,0
0.9005124568939209,SUB-8437,P21890,1
0.023603498935699463,SUB-1482,P26459,0
0.9310614466667175,SUB-9245,P26459,1
0.9919102191925049,SUB-9245,O48882,1
0.9316627979278564,SUB-9245,P24298,1
0.0009360015392303467,SUB-1162,C5IIS9,0
0.008089393377304077,SUB-2595,P05326,1
0.15575605630874634,SUB-2967,Q5GCA8,1
0.017238140106201172,SUB-9673,Q5GCA8,0
0.009810596704483032,SUB-7669,P00772,0
0.00493854284286499,SUB-7669,Q5Y152,0
0.0004423856735229492,SUB-7669,P12547,0
9.140372276306152e-05,SUB-1021,P78329,0
0.9354958534240723,SUB-10144,P13650,1
0.4511415362358093,SUB-10144,Q5SLC4,1
0.8828755021095276,SUB-243,P13650,1
0.9352699518203735,SUB-8371,P13650,1
0.030334293842315674,SUB-5034,P13650,0
0.20080479979515076,SUB-5034,B7VFD0,1
0.06204766035079956,SUB-1972,O65355,0
0.1147705614566803,SUB-3783,Q6US81,0
0.4077014923095703,SUB-7898,Q6US81,1
0.9879615902900696,SUB-5249,Q5BM20,1
0.0001862645149230957,SUB-10176,Q5BM20,0
0.1922595500946045,SUB-112,P11558,1
0.19636905193328857,SUB-5467,Q70EX8,0
0.5860854387283325,SUB-3096,P9WIE5,0
0.9952700138092041,SUB-7930,P17516,1
0.005395293235778809,SUB-1997,P17516,0
0.9312933683395386,SUB-4659,A3GHL4,1
0.10523322224617004,SUB-1349,P19907,0
0.9116969704627991,SUB-7426,P22076,0
0.7865993976593018,SUB-6041,Q96YZ3,1
0.9377766847610474,SUB-6041,Q9X024,1
0.7957608699798584,SUB-6041,Q5UQL3,1
0.778873860836029,SUB-6041,B6CAM1,1
0.6648958325386047,SUB-973,Q96YZ3,1
0.9879330396652222,SUB-9048,Q01284,0
0.18345466256141663,SUB-2579,Q01284,1
0.11434927582740784,SUB-944,P04177,0
0.9753713607788086,SUB-6127,P04177,1
0.385286420583725,SUB-6696,Q5SLC4,0
0.09748759865760803,SUB-8619,Q5SLC4,0
0.8677614331245422,SUB-1466,Q7ZA32,1
0.8800457715988159,SUB-6612,Q7ZA32,1
0.15691128373146057,SUB-353,P81908,0
0.0411888062953949,SUB-5275,P81908,1
0.06761771440505981,SUB-8239,P81908,0
0.01993417739868164,SUB-9942,P81908,1
0.8388057351112366,SUB-7029,P81908,1
0.363859087228775,SUB-7473,P81908,0
0.20063328742980957,SUB-8961,Q8GR22,0
0.098194420337677,SUB-8580,Q8GR22,0
0.0006704926490783691,SUB-6028,Q8GR22,0
0.7316446900367737,SUB-8462,P37528,0
0.9699206352233887,SUB-8537,P37528,1
0.967764139175415,SUB-5567,P37528,1
0.4675053656101227,SUB-5563,Q9LTG0,0
0.17392688989639282,SUB-8510,Q9LTG0,1
0.1843702495098114,SUB-6062,Q4J6M3,0
0.991339921951294,SUB-6417,Q4J6M3,1
0.022530019283294678,SUB-7388,Q4J6M3,0
0.9940418004989624,SUB-6502,Q55020,1
0.014368623495101929,SUB-1618,Q55020,0
0.9674872159957886,SUB-4283,Q8IJ74,1
0.9923012256622314,SUB-1727,Q8IJ74,1
0.008251935243606567,SUB-4060,P58758,0
0.622630774974823,SUB-7696,P9WPP9,0
0.9405124187469482,SUB-6349,P9WPP9,1
0.18288090825080872,SUB-9344,P9WPP9,0
0.011488765478134155,SUB-9594,O75828,0
0.021195530891418457,SUB-54,O75828,0
0.00421711802482605,SUB-5218,O75828,0
0.0006939172744750977,SUB-3779,O75828,0
0.9131320714950562,SUB-10041,O75828,1
0.8533714413642883,SUB-8785,O75828,1
0.9191638231277466,SUB-8785,Q2EPZ0,0
0.0018367171287536621,SUB-6815,P0A9J4,0
0.06919285655021667,SUB-5737,Q8I3X4,1
0.0002662539482116699,SUB-4129,P46154,0
0.013376981019973755,SUB-2347,P46154,0
0.10817772150039673,SUB-8173,Q5I6B5,0
0.3824365735054016,SUB-7757,P78330,1
0.591098427772522,SUB-7714,P78330,0
4.13060188293457e-05,SUB-2269,P78330,0
0.24449503421783447,SUB-4599,P26818,0
0.00030168890953063965,SUB-7691,Q92626,0
0.4207063913345337,SUB-1360,Q92626,1
0.029025644063949585,SUB-5100,Q92626,1
0.5491677522659302,SUB-7330,P49235,1
7.399916648864746e-05,SUB-7330,Q97UI4,1
0.01551443338394165,SUB-6609,B6EPH0,1
6.699562072753906e-05,SUB-2327,Q51793,0
0.3516625463962555,SUB-2327,D5MP61,1
0.544218897819519,SUB-5914,A9XK88,1
0.0037573575973510742,SUB-5287,P06622,0
0.9423109292984009,SUB-6500,P06622,1
0.12072783708572388,SUB-2790,P06622,0
0.8869270086288452,SUB-8072,P06622,1
0.9423109292984009,SUB-724,P06622,1
0.7811853289604187,SUB-5446,P06622,1
0.9826099872589111,SUB-7713,P06622,1
0.9433597922325134,SUB-4335,Q9SLN8,1
0.010636240243911743,SUB-3458,P29141,0
0.07842236757278442,SUB-2338,P29141,1
0.6040829420089722,SUB-2577,P29141,0
0.02368396520614624,SUB-10326,P29141,1
0.9726929068565369,SUB-3572,E2GIN1,1
0.7472085356712341,SUB-3572,B3TNN8,1
0.05817010998725891,SUB-2533,E2GIN1,0
0.02243107557296753,SUB-6114,E2GIN1,0
0.07089024782180786,SUB-2737,P07824,0
0.15136399865150452,SUB-6537,O34349,1
0.7942344546318054,SUB-4001,O34349,1
0.0015117526054382324,SUB-3540,Q9UBV7,1
0.08112823963165283,SUB-3540,A2QZI3,1
0.0019477307796478271,SUB-3540,P05804,1
0.009910225868225098,SUB-763,A0A0H2ZB32,0
0.0023218393325805664,SUB-1213,A0A0H2ZB32,1
0.021836042404174805,SUB-4041,A0A0H2ZB32,1
0.015660732984542847,SUB-6941,Q0MVP2,1
0.0752822756767273,SUB-255,Q0MVP2,1
0.03975498676300049,SUB-7148,Q0MVP2,0
0.039220839738845825,SUB-3694,P08236,1
0.004550814628601074,SUB-1361,P08236,0
0.0012706220149993896,SUB-10046,P08236,0
0.005828589200973511,SUB-7131,Q8K4B7,0
0.013766676187515259,SUB-6328,Q8K4B7,0
0.9367724657058716,SUB-4136,Q8K4B7,0
0.9942746162414551,SUB-4136,P33570,1
0.8314957618713379,SUB-651,G3BJX4,1
0.9462594985961914,SUB-651,Q7LWG2,1
0.8539441227912903,SUB-8309,G3BJX4,0
0.02759683132171631,SUB-831,Q9SD76,1
0.5007567405700684,SUB-831,Q9FDV9,1
0.03374075889587402,SUB-7157,O41094,1
0.30610334873199463,SUB-4994,D2WL48,1
0.9089704751968384,SUB-9208,Q9FI99,1
0.006908774375915527,SUB-378,Q9FI99,0
0.027512937784194946,SUB-6873,P32179,0
0.18940114974975586,SUB-9979,Q8BJ37,1
0.9351763725280762,SUB-6054,G1E6S8,1
0.004054993391036987,SUB-7776,G1E6S8,0
0.714634358882904,SUB-6933,P72224,1
0.7160829901695251,SUB-6933,Q47914,0
0.6242237091064453,SUB-7401,P72224,1
0.005333930253982544,SUB-3639,P00480,0
0.9514185786247253,SUB-8181,Q8BWF0,1
0.00052681565284729,SUB-1715,Q8BWF0,0
0.9466341137886047,SUB-7126,Q8BWF0,1
0.9821587800979614,SUB-4933,Q9M9F5,1
0.6718137264251709,SUB-4933,Q9JJS6,1
0.9996934533119202,SUB-8368,P28845,1
0.16408699750900269,SUB-9863,P28845,0
0.14693450927734375,SUB-7156,P28845,0
0.999778151512146,SUB-2174,P28845,1
0.2196769118309021,SUB-2316,C6KT68,0
0.9504209160804749,SUB-2316,Q9SMI2,1
0.15293416380882263,SUB-742,P80702,0
0.003183513879776001,SUB-618,Q75WF1,0
0.6883773803710938,SUB-618,Q96V44,1
0.6502180099487305,SUB-4338,Q71DJ5,1
0.019993215799331665,SUB-1908,O06652,1
0.10073632001876831,SUB-1908,Q88FX8,0
0.12583261728286743,SUB-10297,O06652,0
0.27548885345458984,SUB-3257,Q96Y29,0
0.9984621405601501,SUB-1275,Q2VEQ7,0
0.039839863777160645,SUB-4021,Q8X8Y1,0
0.8790073990821838,SUB-2089,Q56YA5,0
7.167458534240723e-05,SUB-6072,G1T465,0
0.0010162889957427979,SUB-5226,G1T465,0
0.007140368223190308,SUB-6905,G1T465,0
0.5515532493591309,SUB-8151,G1T465,1
0.9944530725479126,SUB-10022,G1T465,0
0.19062337279319763,SUB-7124,P9WIN5,0
0.9055837988853455,SUB-2077,P9WIN5,1
0.04171290993690491,SUB-7768,B2ZAA4,0
0.28812575340270996,SUB-3615,Q0P7J0,0
0.9599608182907104,SUB-3615,D7UER1,1
0.6472729444503784,SUB-1889,Q8RQQ0,1
0.9197425246238708,SUB-1889,C7FF05,1
0.07496398687362671,SUB-2500,Q8RQQ0,0
