predict,predict,predict,predict
0.6854892373085022,SUB-1973,P37967,0
0.039405763149261475,SUB-5763,P37967,0
0.8169700503349304,SUB-4422,P37967,0
0.8410086631774902,SUB-4422,A7YN26,1
0.9098023176193237,SUB-9747,P37967,1
0.021725505590438843,SUB-191,Q13370,0
0.28377631306648254,SUB-8403,Q6RKB1,0
0.7906843423843384,SUB-3542,Q6RKB1,0
0.7322136759757996,SUB-639,Q6RKB1,1
0.8085604906082153,SUB-5054,P77072,1
0.5469799637794495,SUB-4827,P77072,1
0.7303231358528137,SUB-2699,Q9ST03,0
0.0035265982151031494,SUB-4533,Q8S3B6,0
0.9660130143165588,SUB-8882,O34142,1
0.8091933131217957,SUB-8882,P26876,0
0.9543838500976562,SUB-8675,O34142,0
0.82115238904953,SUB-8526,O34142,1
0.3659534752368927,SUB-730,O34142,0
0.9158108234405518,SUB-4930,O34142,1
0.2576879858970642,SUB-404,O34142,0
0.8189713954925537,SUB-5318,O34142,1
0.8239983320236206,SUB-10241,O33472,0
0.7790684103965759,SUB-5998,P93149,1
0.004488527774810791,SUB-2762,P0A6L4,0
0.9091871380805969,SUB-5445,P0A6L4,1
0.8428225517272949,SUB-5445,C3VMV9,0
0.0042536258697509766,SUB-215,P0A6L4,0
0.2692890763282776,SUB-215,Q7FAE1,1
0.8901616334915161,SUB-6524,P0A6L4,1
0.3110893964767456,SUB-4548,P0A6L4,0
0.7055239081382751,SUB-9780,P0A6L4,1
0.002346515655517578,SUB-9780,G8H1L8,0
0.9695534110069275,SUB-6849,P0A6L4,1
0.03791093826293945,SUB-3806,Q9XUS5,0
0.6918519735336304,SUB-8622,Q9XUS5,0
0.9923665523529053,SUB-5637,P18548,1
0.927844762802124,SUB-5141,P18548,1
0.9661765694618225,SUB-5159,P18548,1
0.9832048416137695,SUB-3416,P18548,1
0.8892689347267151,SUB-980,Q9Y763,1
0.04184040427207947,SUB-980,P51590,0
0.4088134169578552,SUB-6841,P78329,1
0.8577169179916382,SUB-7130,P78329,0
0.8374193906784058,SUB-9857,P78329,0
0.9346530437469482,SUB-6586,P78329,1
0.6877745389938354,SUB-809,P78329,1
0.019330203533172607,SUB-809,P20456,0
0.7742360830307007,SUB-10004,E8MGH8,1
0.6415844559669495,SUB-9517,C6L2E7,1
0.5806997418403625,SUB-9517,Q7YS62,0
0.5605605244636536,SUB-1371,Q12737,1
0.8495113849639893,SUB-4088,Q12737,0
0.6151792407035828,SUB-7169,Q12737,0
0.0015510320663452148,SUB-666,Q12737,0
0.8926698565483093,SUB-2644,Q12737,0
0.12958458065986633,SUB-8480,Q12737,0
0.9183215498924255,SUB-7729,Q12737,1
0.1935907006263733,SUB-9948,P06276,1
0.953707218170166,SUB-1913,P06276,1
0.9115690588951111,SUB-1931,P06276,1
0.9229297637939453,SUB-1557,P06276,0
0.8588863015174866,SUB-3582,P06276,1
0.8785052299499512,SUB-3717,P06276,1
0.5769817233085632,SUB-8474,P81177,1
0.1620274782180786,SUB-142,P51650,0
0.002618074417114258,SUB-534,P51650,0
0.94528728723526,SUB-8649,P51650,1
0.9581528306007385,SUB-8649,P46154,1
0.4207538366317749,SUB-8708,P60068,1
0.3033939003944397,SUB-2911,C9JRZ8,0
0.4587404429912567,SUB-4416,C9JRZ8,1
0.906067967414856,SUB-8577,C9JRZ8,1
0.7918957471847534,SUB-3506,C9JRZ8,1
0.7008320689201355,SUB-1339,C9JRZ8,0
0.08211615681648254,SUB-7272,C9JRZ8,0
0.47869613766670227,SUB-491,C9JRZ8,0
0.9141814708709717,SUB-1853,C9JRZ8,1
0.9631117582321167,SUB-1199,C9JRZ8,0
0.9789730310440063,SUB-4990,C9JRZ8,1
0.0013326704502105713,SUB-3472,C9JRZ8,0
0.15200674533843994,SUB-7968,B3TNN8,0
0.9810633659362793,SUB-7968,T2HVB4,1
0.9393953084945679,SUB-4147,O29976,1
0.9226011037826538,SUB-5184,Q9ZAP8,1
0.902148962020874,SUB-7746,Q9ZAP8,0
0.5025892853736877,SUB-5283,P84887,0
0.296542763710022,SUB-5283,P58215,0
0.8026357889175415,SUB-5283,P15428,1
0.9754279851913452,SUB-5432,Q86UL3,1
0.7023347020149231,SUB-5432,O95864,1
0.9712802171707153,SUB-4325,Q86UL3,1
0.0043936967849731445,SUB-4325,P17516,0
0.9736776947975159,SUB-4325,Q9XGY7,1
0.7422252893447876,SUB-9544,P08319,1
0.9568401575088501,SUB-130,P08319,1
0.9714945554733276,SUB-7804,P08319,1
0.911526083946228,SUB-8125,P08319,1
0.17550209164619446,SUB-6972,P08319,0
0.06415024399757385,SUB-6972,Q84YH9,1
0.8684279918670654,SUB-3750,P08319,1
0.00012958049774169922,SUB-6812,P08319,0
0.007108420133590698,SUB-2681,P08319,0
0.010442584753036499,SUB-8699,P08319,0
0.13561320304870605,SUB-6906,P08319,0
0.9169507622718811,SUB-9789,P08319,0
0.8939746022224426,SUB-9195,P08319,0
0.9101531505584717,SUB-7360,P08319,1
0.01760244369506836,SUB-10328,P08319,0
0.9548513889312744,SUB-661,P08319,0
0.9712753295898438,SUB-8180,P08319,1
0.4880199730396271,SUB-2401,P08319,0
0.9560664892196655,SUB-7282,Q7ZA32,1
0.8533939123153687,SUB-9064,P19971,1
0.8978397250175476,SUB-4803,P19971,1
0.46530383825302124,SUB-6700,P19971,0
0.6619827747344971,SUB-2772,H9B8T9,0
0.10821753740310669,SUB-6203,O94219,0
0.9061530828475952,SUB-1421,O94219,0
0.05234691500663757,SUB-1393,O94219,0
0.42426639795303345,SUB-6809,O94219,0
0.9602080583572388,SUB-2987,Q16775,1
0.038907796144485474,SUB-8612,Q16775,0
0.9220234155654907,SUB-6539,Q16775,1
0.526890754699707,SUB-9023,P46883,1
0.44367843866348267,SUB-6270,P46883,0
0.6489093899726868,SUB-6270,A0A140CWW4,1
0.39342257380485535,SUB-9888,G8H1L8,1
0.961715579032898,SUB-7498,G8H1L8,0
0.015340983867645264,SUB-2814,Q2UP30,0
0.3141242563724518,SUB-8939,P06622,0
0.042015671730041504,SUB-9170,P06622,0
0.9323890209197998,SUB-9170,P0AEK2,1
0.12234699726104736,SUB-6140,P06622,0
0.6607112884521484,SUB-6140,Q7YS62,1
0.6643758416175842,SUB-8225,P06622,0
0.9732984900474548,SUB-8225,P55264,1
0.9739928841590881,SUB-8225,P27249,1
0.9453279972076416,SUB-10038,Q7SCE9,0
0.7634348273277283,SUB-10038,Q2QCW7,1
0.5008928179740906,SUB-2005,P50281,0
0.8268227577209473,SUB-8954,Q8GZC2,1
0.10577443242073059,SUB-559,Q8GZC2,0
0.8156081438064575,SUB-559,P30837,0
0.0088825523853302,SUB-6461,Q2FZL2,0
0.1211794912815094,SUB-858,Q2FZL2,0
0.08763203024864197,SUB-5605,P15925,0
0.8575897216796875,SUB-3267,Q65KZ6,0
0.1927914023399353,SUB-4512,Q9UWT5,0
0.9311552047729492,SUB-4788,P06999,1
0.8355392217636108,SUB-4788,C7AJA4,1
0.9483703970909119,SUB-4788,P0A7B3,1
0.9858648777008057,SUB-4788,P27958,1
0.8051087260246277,SUB-4788,Q54YL2,1
0.9779908657073975,SUB-4788,Q9QX60,1
0.6448068618774414,SUB-1788,P06999,0
0.20704656839370728,SUB-2307,D4GP33,0
0.2953474223613739,SUB-2307,Q8YWM0,1
0.941257119178772,SUB-5775,Q4TZQ3,1
0.02066701650619507,SUB-5775,Q13126,0
0.802302360534668,SUB-5185,Q4W8B8,0
0.8782379627227783,SUB-6506,Q4QTJ1,1
0.4408893287181854,SUB-10126,Q4QTJ1,1
0.8690381050109863,SUB-2462,P51658,1
0.9281057119369507,SUB-5396,E2GIN1,1
0.3084465265274048,SUB-10044,E2GIN1,0
0.018817424774169922,SUB-8514,E2GIN1,0
0.8966739773750305,SUB-4734,E2GIN1,0
0.9532516002655029,SUB-3068,E2GIN1,1
0.9301537275314331,SUB-3068,Q9YBL2,1
0.9499224424362183,SUB-5234,Q76HN6,1
0.8833086490631104,SUB-1217,Q76HN6,1
0.5094431042671204,SUB-5529,Q76HN6,0
0.04673510789871216,SUB-2877,P06621,0
0.6611106395721436,SUB-318,P06621,1
0.16111639142036438,SUB-2897,P06621,0
0.5552340745925903,SUB-2630,P06621,1
0.8136646747589111,SUB-217,P38502,1
0.8539572358131409,SUB-217,P00507,0
0.2129400074481964,SUB-9873,P17178,0
0.9484463930130005,SUB-4291,Q9FAB1,1
0.027159154415130615,SUB-6110,Q96KP4,0
0.8391244411468506,SUB-9884,A0A081YAY5,1
0.9134734869003296,SUB-3499,Q91WR5,1
0.7314191460609436,SUB-634,Q59310,1
0.007816135883331299,SUB-4744,Q59310,0
0.04279300570487976,SUB-4965,P15304,0
0.8152728080749512,SUB-8308,P06855,1
0.37446171045303345,SUB-438,Q12723,1
0.4046535789966583,SUB-1118,Q12723,1
0.36584925651550293,SUB-1118,C7FF05,0
0.8709654211997986,SUB-846,Q12723,0
0.9681258201599121,SUB-2641,B2J1M1,1
0.9681258201599121,SUB-8026,B2J1M1,1
0.9681258201599121,SUB-9804,B2J1M1,1
0.8480207920074463,SUB-818,P34059,0
0.8346095681190491,SUB-10343,Q9LTS3,0
0.2122190296649933,SUB-8914,P81908,0
0.9561722874641418,SUB-8365,P81908,0
0.9135032892227173,SUB-5416,P81908,1
0.973088264465332,SUB-10299,P81908,1
0.9437598586082458,SUB-2913,P81908,1
0.6416000723838806,SUB-8638,A0EL75,1
0.7190163731575012,SUB-5532,A0EL75,0
0.01429322361946106,SUB-815,Q8NBN7,0
0.949957549571991,SUB-3135,Q8NBN7,1
0.9271436929702759,SUB-5800,Q8NBN7,1
0.6585146188735962,SUB-1478,Q9I4G8,0
0.033510565757751465,SUB-3366,Q9I4G8,0
0.25807756185531616,SUB-786,A4PB64,0
0.47100594639778137,SUB-5498,Q58933,0
0.06777369976043701,SUB-7910,Q58933,0
0.001432865858078003,SUB-677,J9PBS0,0
0.248348206281662,SUB-8419,Q13KT2,0
0.4532911777496338,SUB-8419,P22088,1
0.25119781494140625,SUB-7552,Q13KT2,1
0.7143898010253906,SUB-2810,Q57160,1
0.9474221467971802,SUB-5766,Q13126,1
0.782010555267334,SUB-4017,Q13126,0
0.008987903594970703,SUB-8270,Q13126,0
0.930963933467865,SUB-1347,Q13126,1
0.0735582709312439,SUB-9189,A0A0D5A4E4,0
0.7971934080123901,SUB-7347,Q83VI5,1
0.21885496377944946,SUB-2578,Q12053,0
0.47293591499328613,SUB-5685,Q76L37,1
0.10317647457122803,SUB-5685,B8XA40,0
0.916035532951355,SUB-3418,P42535,0
0.8253676891326904,SUB-2502,P42535,1
0.8470078706741333,SUB-2361,P42535,1
0.4465055465698242,SUB-7731,P07872,0
0.9247639179229736,SUB-5918,P07872,0
0.8419758677482605,SUB-4279,Q6GMR7,1
0.6777048707008362,SUB-2217,Q6GMR7,1
0.8307852149009705,SUB-2371,P56937,1
0.24605506658554077,SUB-1954,Q64602,0
0.7642468810081482,SUB-10271,Q64602,1
0.9575479626655579,SUB-1430,A0A0J9X243,1
0.23139268159866333,SUB-9250,A0A0J9X243,0
0.8472863435745239,SUB-162,Q7WUI6,1
0.007165759801864624,SUB-162,P54965,0
0.9569658041000366,SUB-4478,P11411,1
0.9498600959777832,SUB-8621,P11411,0
0.8899148106575012,SUB-3684,C6A190,1
0.8393595814704895,SUB-2958,C6A190,1
0.7567120790481567,SUB-6424,C6A190,0
0.0006865561008453369,SUB-10302,C6A190,0
0.3911227881908417,SUB-6448,P07288,0
0.9736135005950928,SUB-1554,P54965,0
0.9417280554771423,SUB-7591,P54965,1
0.8847101926803589,SUB-7812,P54965,0
0.7455277442932129,SUB-7812,P07524,1
0.20255017280578613,SUB-1772,P13254,0
0.8667302131652832,SUB-4715,P13254,1
0.5487709641456604,SUB-5425,P30613,0
0.643852949142456,SUB-837,Q42629,1
0.0006943643093109131,SUB-8911,Q9SU79,0
0.7412039637565613,SUB-8917,Q9SU79,1
0.9340963959693909,SUB-8917,Q9SW90,1
0.8789584636688232,SUB-2426,P9WIN5,0
0.2237575352191925,SUB-459,P9WIN5,0
0.91858971118927,SUB-8152,A2QKT4,1
0.11574193835258484,SUB-9263,A9QXB5,0
0.9000602960586548,SUB-5363,Q8KZP9,1
0.9454002380371094,SUB-8843,Q8KZP9,1
0.8118466138839722,SUB-7451,Q8KZP9,1
0.5839930772781372,SUB-10219,O14495,1
0.7361632585525513,SUB-9356,Q7X2H8,1
0.9784549474716187,SUB-546,Q9SQ67,1
0.9896917343139648,SUB-2088,Q9SQ67,1
0.19787126779556274,SUB-5659,V5YT97,1
0.9259190559387207,SUB-4399,F8TW82,1
0.8080769777297974,SUB-7488,F8TW82,0
0.39515408873558044,SUB-10329,Q6YGT5,0
0.10424405336380005,SUB-1446,P00489,0
0.750098466873169,SUB-4439,Q9W3Z3,1
0.32822155952453613,SUB-1416,Q840T2,0
0.9434120655059814,SUB-3478,Q8X8Y1,1
0.8608831763267517,SUB-3478,Q9ZVL6,0
0.9511959552764893,SUB-8915,P50282,1
0.1517464816570282,SUB-4594,P50282,0
0.4669930636882782,SUB-4719,P16116,1
0.9050140976905823,SUB-5255,P16116,1
0.8284870982170105,SUB-5255,O75828,1
0.9018422365188599,SUB-7728,P16116,1
0.777338981628418,SUB-5135,P16116,0
0.0028530359268188477,SUB-9133,P16116,0
0.8798890113830566,SUB-1020,Q7X2D3,0
0.9179189205169678,SUB-5273,Q7X2D3,1
0.947114109992981,SUB-4379,P27652,1
0.8854663372039795,SUB-3325,P27652,0
0.947114109992981,SUB-972,P27652,1
0.2517984211444855,SUB-9423,D7UTZ8,0
0.4507428705692291,SUB-6672,D7UTZ8,0
0.8275108337402344,SUB-4705,G5DE31,0
0.21562451124191284,SUB-7318,Q02497,0
0.7163002490997314,SUB-5345,Q02497,0
0.3009722828865051,SUB-8889,Q02497,0
0.9895695447921753,SUB-5099,V5RFK1,1
0.046347349882125854,SUB-7948,V5RFK1,0
0.00026294589042663574,SUB-3281,V5RFK1,0
0.878390908241272,SUB-4709,Q6Q272,0
0.8861783742904663,SUB-5248,Q6Q272,1
0.9251333475112915,SUB-8211,P21812,1
0.9235066175460815,SUB-6248,P21812,0
0.5444620847702026,SUB-7887,P21812,0
0.29358965158462524,SUB-6547,Q9AT27,0
0.9630935192108154,SUB-8927,U6CL97,1
0.1014949381351471,SUB-8192,U6CL97,0
0.8455932140350342,SUB-9072,O14772,0
0.8479455709457397,SUB-9072,O32428,1
0.007805973291397095,SUB-5799,O14772,0
0.9004040956497192,SUB-5878,O14772,0
0.0001335740089416504,SUB-3355,Q2KIR7,0
0.47070273756980896,SUB-8135,Q8TCT1,1
0.9138277173042297,SUB-6041,E7FI45,1
0.9656251668930054,SUB-6041,D3KVM3,1
0.8129338026046753,SUB-8742,Q8VWN6,0
0.007823258638381958,SUB-7367,P07464,0
0.12376224994659424,SUB-4828,O75828,1
0.6311085224151611,SUB-2535,O75828,1
0.9310235977172852,SUB-8343,O75828,1
0.9450085163116455,SUB-8343,Q9N119,1
0.9220017194747925,SUB-4449,O75828,0
0.5963146686553955,SUB-1264,O75828,1
0.9155772924423218,SUB-3857,P11509,1
0.7499639391899109,SUB-5340,M1T9X3,1
0.00032463669776916504,SUB-5888,Q1W2L4,0
0.9104762077331543,SUB-4288,Q1W2L4,0
0.021485626697540283,SUB-10076,Q9N119,0
0.00048553943634033203,SUB-4489,A9KHK4,0
0.8145202398300171,SUB-243,A8DRH9,0
0.6649917960166931,SUB-928,Q05514,1
0.3998178243637085,SUB-3163,P54616,1
0.04626545310020447,SUB-3163,I3DX19,0
0.021638184785842896,SUB-6646,C9V492,0
0.8895475268363953,SUB-2758,E3W861,1
0.7211058139801025,SUB-2758,Q04552,0
0.25945472717285156,SUB-8139,Q6N8N2,1
0.779655396938324,SUB-10032,Q6N8N2,1
0.0011597275733947754,SUB-10134,Q6N8N2,0
0.05223482847213745,SUB-6163,W6CX26,0
0.9356436729431152,SUB-10290,W6CX26,1
0.9655479192733765,SUB-5015,P28845,0
0.3227314352989197,SUB-5422,P28845,0
0.8588156700134277,SUB-3611,P28845,0
0.9777135848999023,SUB-5958,P28845,1
0.9766526222229004,SUB-2336,P28845,1
0.9763394594192505,SUB-3498,A0A075EKG1,1
0.8932167887687683,SUB-181,E3T1X3,1
0.31524598598480225,SUB-951,E3T1X3,0
0.16279584169387817,SUB-4852,E3T1X3,0
0.3629332184791565,SUB-298,E3T1X3,0
0.4464181661605835,SUB-6135,E3T1X3,1
0.7337483763694763,SUB-835,Q07973,0
0.9264431595802307,SUB-5848,Q07973,1
0.7481315732002258,SUB-953,B9E972,1
0.08521172404289246,SUB-7287,Q9RA61,0
0.9749739170074463,SUB-6012,Q9RA61,1
0.9070460200309753,SUB-6805,Q9R0E1,1
0.8294594287872314,SUB-6805,Q8VZE9,1
0.4225700795650482,SUB-9283,Q9R0E1,0
0.377551406621933,SUB-9283,O95497,1
0.37817680835723877,SUB-8505,Q96WX0,0
0.1276535987854004,SUB-6518,Q9HTN2,0
0.8541684150695801,SUB-6518,P15559,1
0.9470478296279907,SUB-3851,Q9HTN2,1
0.9787229299545288,SUB-3851,O94823,1
0.12809514999389648,SUB-1802,H8WR05,0
0.5592289566993713,SUB-1802,G1JSL4,0
0.8774054050445557,SUB-3531,H8WR05,1
0.15446698665618896,SUB-8820,Q9SQG2,0
0.4417380392551422,SUB-4582,P0ABK5,1
0.9385775327682495,SUB-8632,Q99999,1
0.06918588280677795,SUB-4419,Q99999,0
0.9236443638801575,SUB-9732,Q6AYS7,0
0.005347549915313721,SUB-10203,Q6AYS7,0
0.9475142955780029,SUB-10221,Q6AYS7,1
0.13347548246383667,SUB-4001,Q5EG61,0
0.9542473554611206,SUB-8702,Q5EG61,1
0.07453656196594238,SUB-294,Q5EG61,0
0.6510863304138184,SUB-4417,P05030,0
0.3381088972091675,SUB-78,V5YW53,1
0.07214394211769104,SUB-8555,Q9ZVL6,0
0.1181764304637909,SUB-90,Q9ZVL6,0
0.9683632254600525,SUB-5761,Q9ZVL6,1
0.8082758784294128,SUB-5232,P22088,0
0.943732738494873,SUB-5232,Q9M9F5,1
0.7497116327285767,SUB-1032,Q8QFM7,0
0.9781875610351562,SUB-2265,P17516,1
0.9592483043670654,SUB-2265,P19099,1
0.0002860426902770996,SUB-2942,P17516,0
0.04212614893913269,SUB-76,P17516,0
0.7997713088989258,SUB-7931,P17516,0
0.43215838074684143,SUB-2069,A0A345BEL0,0
0.97759610414505,SUB-3043,Q8W1W9,1
0.9195901155471802,SUB-3043,E9P8D2,1
0.9786791205406189,SUB-3043,Q0P9D1,1
0.9738168716430664,SUB-3043,Q9LCB4,1
0.17777752876281738,SUB-7632,P24031,0
0.23003381490707397,SUB-4490,P31013,1
0.8400821685791016,SUB-8543,P31013,1
0.49544525146484375,SUB-5169,P31013,1
0.42158427834510803,SUB-9438,P31013,0
0.8175175189971924,SUB-7903,P31013,1
0.0007576346397399902,SUB-9739,Q96KN2,0
0.08092564344406128,SUB-1449,Q96KN2,0
0.934451699256897,SUB-7737,Q96KN2,1
0.9876186847686768,SUB-9846,Q96KN2,0
0.8253540992736816,SUB-363,Q96KN2,1
0.009299367666244507,SUB-8259,Q96KN2,0
0.48888537287712097,SUB-1717,Q96KN2,1
0.9344518184661865,SUB-9950,Q96KN2,1
0.9375778436660767,SUB-6180,P0DPE9,1
0.011848390102386475,SUB-1980,P0DPE9,0
0.010715186595916748,SUB-9925,P05982,0
0.9624614715576172,SUB-2829,P05982,1
0.29430559277534485,SUB-9611,P05982,0
0.7202074527740479,SUB-2701,P0AF12,0
0.00011581182479858398,SUB-8144,P20960,0
0.04036173224449158,SUB-9252,P20960,0
0.8897008895874023,SUB-5830,Q402C7,1
0.8565120697021484,SUB-9802,Q5M886,0
0.5666657090187073,SUB-6274,Q96323,1
0.03349938988685608,SUB-3089,Q9NYQ2,0
0.001452803611755371,SUB-6055,Q04631,0
0.11582988500595093,SUB-6291,Q04631,0
0.9782027006149292,SUB-4042,Q04631,1
0.9902365207672119,SUB-10007,Q04631,1
0.695415735244751,SUB-3896,Q04631,0
0.9659322500228882,SUB-9349,Q04631,1
0.037275850772857666,SUB-7343,Q04631,0
0.052795231342315674,SUB-9999,Q04631,0
0.9363881945610046,SUB-4764,Q04631,1
0.500953733921051,SUB-7759,Q04631,0
0.8930554389953613,SUB-7759,P00784,1
0.9852051734924316,SUB-8895,Q04631,1
0.9490684866905212,SUB-8895,Q9BHM6,0
0.9718798398971558,SUB-121,Q04631,1
0.11180722713470459,SUB-5129,Q04631,0
0.9767333269119263,SUB-4053,Q04631,1
0.1920323371887207,SUB-8968,P42860,0
0.36910542845726013,SUB-1262,C7FF05,0
0.9606641530990601,SUB-8561,C7FF05,1
0.5323322415351868,SUB-8561,Q7WZT5,0
0.1195448637008667,SUB-1921,C7FF05,0
0.0022355616092681885,SUB-2695,C7FF05,0
0.14234191179275513,SUB-9981,C7FF05,0
0.9680447578430176,SUB-5460,C7FF05,1
0.935307502746582,SUB-7205,C7FF05,1
0.9724459648132324,SUB-1369,C7FF05,1
0.9383623600006104,SUB-444,C7FF05,1
0.7937398552894592,SUB-493,P18417,1
0.26864859461784363,SUB-9339,P18417,0
0.0028294026851654053,SUB-4739,P18417,0
0.6420609354972839,SUB-2960,A0A1L7NXK5,1
0.8724678158760071,SUB-5438,P11935,0
0.6995420455932617,SUB-9125,Q9BYC5,0
0.8945884704589844,SUB-9125,O65355,1
0.693665087223053,SUB-4108,P0A884,0
0.024741053581237793,SUB-3789,M1SQA1,0
0.16062083840370178,SUB-9928,Q9U1E1,0
0.9897642135620117,SUB-9803,Q306W4,1
0.9909460544586182,SUB-660,A0A3Q1MJ30,1
0.09413459897041321,SUB-3514,Q8U4Q8,0
0.6502257585525513,SUB-5737,Q8U4Q8,1
0.8941616415977478,SUB-5737,Q9SJM7,1
0.5953155159950256,SUB-2159,A0R607,1
0.9280797839164734,SUB-8581,P05364,1
0.7891247868537903,SUB-2264,P05364,1
0.004020661115646362,SUB-6940,P05364,0
0.9903210401535034,SUB-8291,P05364,1
0.07170653343200684,SUB-8490,P05364,0
0.08037644624710083,SUB-8822,Q877I4,0
0.7275963425636292,SUB-9842,Q148L6,1
0.7229589819908142,SUB-6133,Q148L6,0
0.3378261625766754,SUB-3458,Q9TQS6,1
0.9344828724861145,SUB-8746,C5IFU0,1
0.9104069471359253,SUB-4511,P51857,1
0.7936366200447083,SUB-5147,P51857,0
0.16479146480560303,SUB-9028,P51857,0
0.7325756549835205,SUB-4876,P51857,1
0.9239678382873535,SUB-4917,P51857,1
0.19789272546768188,SUB-3483,P19835,0
0.6400735378265381,SUB-8624,P19835,1
0.5476915836334229,SUB-1577,P19835,0
0.9228374361991882,SUB-1493,P08683,1
0.7525576949119568,SUB-6826,P08683,1
0.3477843999862671,SUB-9109,Q9M9F5,0
0.0009678006172180176,SUB-8267,Q05469,0
0.9769583940505981,SUB-9056,Q05469,1
0.42704352736473083,SUB-4157,Q05469,0
0.958335280418396,SUB-7334,P0AB80,1
0.07004433870315552,SUB-2431,P0AB80,0
0.9181228876113892,SUB-2189,P0AB80,1
0.4762536287307739,SUB-539,P0AB80,0
0.9211524724960327,SUB-3740,B3Y018,1
0.8369064331054688,SUB-9557,B3Y018,1
0.9157850742340088,SUB-1216,B3Y018,1
0.5381392240524292,SUB-3562,E3PS87,0
0.6849177479743958,SUB-3947,O32428,1
0.9604830741882324,SUB-1781,P51647,1
0.9505641460418701,SUB-1781,P30837,1
0.926602840423584,SUB-1781,P26439,1
0.756944477558136,SUB-2533,S5U4F4,1
0.6878657341003418,SUB-2241,Q92XZ6,0
0.833436906337738,SUB-2241,Q8WRD8,1
0.9778256416320801,SUB-5508,P23739,1
0.6569428443908691,SUB-5508,Q8GP32,1
0.9181296825408936,SUB-5508,Q01390,1
0.9161473512649536,SUB-5960,Q9LCQ7,0
0.7774202823638916,SUB-1057,Q9LCQ7,0
0.9656740427017212,SUB-5627,Q9LCQ7,0
0.5086662173271179,SUB-9849,Q8I914,1
0.9744082689285278,SUB-9849,R9W5L0,0
0.7003576159477234,SUB-8972,Q8I914,0
0.9345377683639526,SUB-8972,B5GLC8,1
0.6199485063552856,SUB-9614,P15877,1
0.8785535097122192,SUB-2670,Q50EK3,1
0.17597684264183044,SUB-1596,Q50EK3,0
0.9425468444824219,SUB-3096,Q50EK3,1
0.8401220440864563,SUB-8784,Q2MJ20,1
0.42834383249282837,SUB-10184,P22413,0
0.3975796699523926,SUB-10184,Q02567,1
0.8671718239784241,SUB-9162,P22413,1
0.6508020758628845,SUB-5641,P22413,0
0.18440625071525574,SUB-2222,P22413,0
0.019434064626693726,SUB-8447,P08311,0
0.0017311573028564453,SUB-7396,P08311,0
0.09490135312080383,SUB-5917,P72156,0
0.9475670456886292,SUB-1058,P72156,0
0.4668993055820465,SUB-2422,P72156,1
0.4770585596561432,SUB-4527,P72156,1
0.36596065759658813,SUB-740,P72156,0
0.829971194267273,SUB-2902,Q56S49,1
0.7760844826698303,SUB-580,Q8YWM0,0
0.7993675470352173,SUB-6387,Q8YWM0,1
0.3517577648162842,SUB-2250,Q8YWM0,0
0.6464507579803467,SUB-2424,W8VSK8,0
0.8927826881408691,SUB-8793,C7ZKN4,1
0.07042673230171204,SUB-3344,D2JRZ6,0
0.6353446841239929,SUB-4473,Q8LP26,0
0.47777417302131653,SUB-7001,P06709,1
0.526808500289917,SUB-8666,F5H5G0,1
0.511445939540863,SUB-8786,F5H5G0,0
0.9766442179679871,SUB-616,F5H5G0,1
0.6991428136825562,SUB-5907,F5H5G0,0
0.7941436171531677,SUB-3129,F5H5G0,1
0.008588194847106934,SUB-2976,F5H5G0,0
0.19397780299186707,SUB-5086,P34960,0
0.48308131098747253,SUB-4740,O00764,0
0.8950715065002441,SUB-3197,Q6J1Z5,0
0.08853191137313843,SUB-5825,P11546,0
0.9084408283233643,SUB-4867,P11546,1
0.9084408283233643,SUB-1565,P11546,1
0.7677171230316162,SUB-8783,P11546,0
0.018763214349746704,SUB-775,A3E7Z7,0
0.9868396520614624,SUB-3021,A3E7Z7,1
0.9724328517913818,SUB-3021,P39135,1
0.08522975444793701,SUB-7603,A2DJ40,0
0.08980166912078857,SUB-9509,P07902,0
0.9503910541534424,SUB-7333,P53184,1
0.3190045952796936,SUB-4623,P53184,0
0.2516384720802307,SUB-4623,H2EI27,0
0.9347149133682251,SUB-1571,P53184,1
0.2259540855884552,SUB-295,Q97XS9,0
0.3790150284767151,SUB-309,O52791,0
0.8742227554321289,SUB-8035,Q9JLJ3,1
0.46637803316116333,SUB-7991,Q9NQR4,0
0.023192495107650757,SUB-9248,Q9NQR4,0
0.24974745512008667,SUB-2443,Q5SLC4,1
0.5362387299537659,SUB-2782,Q5SLC4,0
0.30914729833602905,SUB-6418,Q5T3U5,0
0.7916378974914551,SUB-7789,P26876,0
0.9127361178398132,SUB-4901,P26876,1
0.20930448174476624,SUB-2257,P26876,1
0.9078675508499146,SUB-1124,P26876,0
0.5822560787200928,SUB-1124,P0A9I8,1
0.07826828956604004,SUB-3966,P07962,0
0.11602407693862915,SUB-3966,P20720,0
0.9042810201644897,SUB-1780,Q2UNF9,1
0.8399316072463989,SUB-5553,Q2UNF9,1
0.9249281287193298,SUB-3316,Q2UNF9,0
0.00626036524772644,SUB-8690,Q73PV9,0
0.8017836809158325,SUB-7866,P15289,0
0.9805063605308533,SUB-7866,Q9YBL2,0
0.7449005842208862,SUB-6020,A7YN26,0
0.0054257214069366455,SUB-9847,P32131,0
0.9718323945999146,SUB-3342,P07205,1
0.7191247940063477,SUB-4129,Q9M0A7,1
0.005844920873641968,SUB-7565,P76458,0
0.707038164138794,SUB-3453,P15559,1
0.9656466245651245,SUB-2066,P15559,1
