predict,predict,predict,predict
0.9938684701919556,SUB-1063,I3V5V5,1
0.993922233581543,SUB-1063,Q9FEW9,1
0.00043824315071105957,SUB-1063,P16330,0
0.9490772485733032,SUB-2996,I3V5V5,1
0.00020995736122131348,SUB-2996,D0ITF8,0
0.00955703854560852,SUB-5244,I3V5V5,0
0.9751008749008179,SUB-5244,P47989,1
0.02730381488800049,SUB-6936,I3V5V5,0
0.9592353105545044,SUB-6936,Q88FX8,1
0.0018032193183898926,SUB-40,I3V5V5,0
0.9891278743743896,SUB-40,Q5EG61,1
0.9938647747039795,SUB-6200,I3V5V5,1
0.0021294355392456055,SUB-6200,Q9HA79,0
0.8629435300827026,SUB-3537,I3V5V5,1
0.00658184289932251,SUB-3537,P28838,0
0.0014372467994689941,SUB-3537,P0A6W0,0
0.006045609712600708,SUB-2722,I3V5V5,0
0.9043738842010498,SUB-2722,Q5JI09,1
0.002514749765396118,SUB-8369,I3V5V5,0
0.9671087265014648,SUB-6134,I3V5V5,1
0.006169676780700684,SUB-6134,E7BYE4,0
0.0003374814987182617,SUB-7762,Q5EBM0,0
2.154707908630371e-05,SUB-3778,Q5EBM0,0
0.0003669857978820801,SUB-7585,Q5EBM0,0
0.8061071038246155,SUB-7585,Q62600,1
0.9421318173408508,SUB-5522,Q5EBM0,1
0.9929574728012085,SUB-5522,Q00972,1
0.9937374591827393,SUB-5522,Q0KBC8,1
0.998684287071228,SUB-5522,P04079,1
0.9936230778694153,SUB-5522,Q58933,1
0.9936896562576294,SUB-5522,P9WNU7,1
0.9937509298324585,SUB-5522,Q15440,1
0.9914226531982422,SUB-5522,Q8TCT0,1
0.9964215755462646,SUB-5522,Q9XUS5,1
0.9841573238372803,SUB-5522,P0A6I0,1
0.9983301162719727,SUB-5522,Q9X024,1
0.9719032645225525,SUB-5522,P13569,1
0.994694709777832,SUB-5522,Q9HH07,1
0.9329898357391357,SUB-5522,B6CAM1,1
0.8734204769134521,SUB-5522,P27707,1
0.9971126914024353,SUB-5522,P31552,1
0.9928901195526123,SUB-5522,Q72EC8,1
0.9943561553955078,SUB-5522,P9WJJ3,1
0.9953018426895142,SUB-5522,P42938,1
0.9985404014587402,SUB-5522,D2JRZ6,1
0.9604814052581787,SUB-5522,A0A0H3M8A6,1
0.811969518661499,SUB-5522,Q9BZX2,1
0.9257361888885498,SUB-5522,O14772,1
0.992493212223053,SUB-5522,Q9Y487,1
0.9602964520454407,SUB-5522,P60906,1
0.987144947052002,SUB-5522,Q9Y3D8,1
0.9973928332328796,SUB-5522,Q8TTZ3,1
0.9980752468109131,SUB-5522,P0A6I3,1
0.9805596470832825,SUB-5522,P28037,1
0.9809703826904297,SUB-5522,P31663,1
0.8801112174987793,SUB-5522,Q7TNJ7,1
0.9888367652893066,SUB-5522,P51570,1
0.9887274503707886,SUB-5522,P30138,1
0.9932115077972412,SUB-5522,P07118,1
0.9917615652084351,SUB-5522,Q9Y2I7,1
0.9952421188354492,SUB-5522,P00957,1
0.9991732239723206,SUB-5522,P35559,1
0.9817408919334412,SUB-5522,Q9LZ76,1
0.9116971492767334,SUB-5522,P33297,1
0.9912037253379822,SUB-5522,P28903,1
0.9883620142936707,SUB-5522,Q06892,1
0.17558783292770386,SUB-5522,P10959,0
0.9971596002578735,SUB-5522,A5YKM2,1
0.996857225894928,SUB-5522,P26818,1
0.9953808784484863,SUB-5522,Q9Z1T6,1
0.9872040748596191,SUB-5522,P9WQ61,1
0.853080153465271,SUB-5522,P20576,1
0.9965425729751587,SUB-5522,A0A0H3JN63,1
0.9952025413513184,SUB-5522,Q9HIN1,1
0.9960449934005737,SUB-5522,B9K0Q5,1
0.8842167854309082,SUB-5522,Q9HTN2,1
0.9726312160491943,SUB-5522,Q8IE38,1
0.9978874325752258,SUB-5522,A0A142UTH4,1
0.9939081072807312,SUB-5522,Q6KHA5,1
0.9684587717056274,SUB-5522,P28327,1
0.9939135313034058,SUB-5522,Q9YG89,1
0.9992765188217163,SUB-5522,D3K3U9,1
0.9949585199356079,SUB-5522,P61884,1
0.9813414812088013,SUB-5522,Q80WS1,1
0.9964401125907898,SUB-5522,P60891,1
0.9744819402694702,SUB-5522,Q9USK0,1
0.9906101226806641,SUB-5522,Q877I4,1
0.9934289455413818,SUB-5522,P9WMN1,1
0.9848549962043762,SUB-5522,P0AGJ9,1
0.9717605113983154,SUB-5522,Q8S564,1
0.9957811832427979,SUB-5522,Q9SUG3,1
0.9910930395126343,SUB-5522,P41909,1
0.9974629282951355,SUB-5522,P09029,1
0.9890336990356445,SUB-5522,O00418,1
0.8550676703453064,SUB-5522,P43249,1
0.9675694704055786,SUB-5522,I3L5D4,1
0.9982088804244995,SUB-5522,Q4AEC5,1
0.9637774229049683,SUB-5522,Q9HLX1,1
0.991569459438324,SUB-5522,Q47396,1
0.982050895690918,SUB-5522,A0A0U0RRS4,1
0.9841685891151428,SUB-5522,P00959,1
0.9931818246841431,SUB-5522,Q04519,1
0.99689120054245,SUB-5522,P21888,1
0.9836217164993286,SUB-5522,P36419,1
0.9965134859085083,SUB-5522,Q548M1,1
0.9957624077796936,SUB-5522,Q27GS3,1
0.9773563742637634,SUB-5522,Q9RFM9,1
0.9963070154190063,SUB-5522,P55228,1
0.9715161323547363,SUB-5522,P32277,1
0.996903657913208,SUB-5522,P11498,1
0.9336809515953064,SUB-5522,Q5JIZ8,1
0.9965301752090454,SUB-5522,Q64649,1
0.996936559677124,SUB-5522,Q8PWY1,1
0.9942067861557007,SUB-5522,Q9H1R3,1
0.9873723387718201,SUB-5522,P78356,1
0.9872134923934937,SUB-5522,P0A7D7,1
0.9983128309249878,SUB-5522,P0A6A3,1
0.9616432189941406,SUB-5522,P39593,1
0.9935148358345032,SUB-5522,Q9FLT2,1
0.9974730014801025,SUB-5522,P9WKE1,1
0.9911789894104004,SUB-5522,D4GSE6,1
0.9931435585021973,SUB-5522,P19358,1
0.9934419393539429,SUB-5522,Q08220,1
0.9958968758583069,SUB-5522,Q9KQW9,1
0.9962118864059448,SUB-5522,Q9SKE2,1
0.9834914207458496,SUB-5522,Q9D5J6,1
0.9746044874191284,SUB-5522,Q9XB61,1
0.9943979978561401,SUB-5522,P21632,1
0.9972761869430542,SUB-5522,P03959,1
0.9954943060874939,SUB-5522,Q8N884,1
0.9912316799163818,SUB-5522,P68403,1
0.9930381774902344,SUB-5522,Q14296,1
0.983962893486023,SUB-5522,Q59RG5,1
0.9908701181411743,SUB-5522,Q05506,1
0.9874751567840576,SUB-5522,Q9NRF8,1
0.9732084274291992,SUB-5522,P35557,1
0.994131326675415,SUB-5522,Q2VIK1,1
0.9931702613830566,SUB-5522,Q5LVM3,1
0.9962490797042847,SUB-5522,P0ABB8,1
0.9988466501235962,SUB-5522,Q9BEA3,1
0.9986498355865479,SUB-5522,Q3MGC5,1
0.9983069896697998,SUB-5522,Q12674,1
0.9977235794067383,SUB-5522,Q9FI56,1
0.9901832342147827,SUB-5522,Q8ZRS5,1
0.9686511158943176,SUB-5522,P0DJQ7,1
0.986919641494751,SUB-5522,Q6AW43,1
0.9856077432632446,SUB-5522,P96762,1
0.9390730857849121,SUB-5522,O28025,1
0.9937393665313721,SUB-5522,P30613,1
0.9894254207611084,SUB-5522,Q13057,1
0.9974832534790039,SUB-5522,A0AVT1,1
0.003230661153793335,SUB-3394,Q5EBM0,0
0.9993259310722351,SUB-3394,Q8J2T0,1
0.9739733934402466,SUB-2768,Q5EBM0,1
0.9688959121704102,SUB-2768,P00634,1
0.9864046573638916,SUB-2768,P13569,1
0.9997020959854126,SUB-2768,Q9ZVL6,1
0.991432785987854,SUB-2768,P08337,1
0.9983340501785278,SUB-2768,Q9Y3D8,1
0.9907710552215576,SUB-2768,P09411,1
0.9966405630111694,SUB-2768,Q5UQL3,1
0.9932405352592468,SUB-2768,P33316,1
0.9989780783653259,SUB-2768,P76423,1
0.0008034110069274902,SUB-2768,Q64669,0
0.9994100332260132,SUB-2768,Q9U2M7,1
0.975251317024231,SUB-2768,P36639,1
0.0005004405975341797,SUB-9917,Q5EBM0,0
0.9230161905288696,SUB-9917,Q12737,1
0.9898607134819031,SUB-9917,A0P0F6,1
0.858158528804779,SUB-9917,Q8LP26,1
0.0005992650985717773,SUB-10334,Q6ZJ97,0
0.024412810802459717,SUB-8376,P28796,0
0.00462263822555542,SUB-5590,P28796,0
0.006578385829925537,SUB-5095,P28796,0
0.0005716383457183838,SUB-7522,P28796,0
0.9980804920196533,SUB-7522,Q0PIV8,1
0.9970495700836182,SUB-7522,E1A0Z9,1
0.9787867069244385,SUB-2352,P28796,1
0.00038424134254455566,SUB-2352,C7FF05,0
0.7041593790054321,SUB-6707,P00634,1
9.694695472717285e-05,SUB-6707,Q16836,0
1.5795230865478516e-06,SUB-4774,P00634,0
0.9640792608261108,SUB-7385,P00634,1
0.9443237781524658,SUB-7385,P06802,1
0.00040140748023986816,SUB-7385,Q79ZT3,0
0.5840032696723938,SUB-1026,P00634,1
0.00031515955924987793,SUB-1026,P21219,0
0.0002601444721221924,SUB-6869,P00634,0
0.9654574394226074,SUB-6869,Q9HA79,1
0.9689275622367859,SUB-5992,P00634,1
0.9825063943862915,SUB-5992,P0A840,1
0.9982869625091553,SUB-5992,P07024,1
0.9643291234970093,SUB-5992,Q5ZKP6,1
0.00014981627464294434,SUB-7291,P00634,0
0.9702581167221069,SUB-940,P00634,1
0.0027825534343719482,SUB-940,O33456,0
0.002086848020553589,SUB-3654,P00634,0
0.9522160291671753,SUB-3654,Q8RTY6,1
0.9783416986465454,SUB-3767,P00634,1
0.05825778841972351,SUB-3767,P23739,0
0.023953884840011597,SUB-2256,P00634,0
0.9915478825569153,SUB-2256,Q6YNI5,1
0.0008396506309509277,SUB-9497,P00634,0
0.997159481048584,SUB-9497,P06185,1
0.6885936260223389,SUB-3688,P00634,1
0.00016936659812927246,SUB-3688,Q07175,0
0.9881258010864258,SUB-8772,P00634,1
0.0004000067710876465,SUB-8772,F1CMX3,0
6.985664367675781e-05,SUB-8721,P00634,0
0.9933629035949707,SUB-8721,Q8GGG1,1
0.9986985921859741,SUB-8721,P9WIN5,1
0.0010929703712463379,SUB-2824,P00634,0
0.9975364208221436,SUB-2824,P07099,1
0.0006508231163024902,SUB-3561,P00634,0
0.9063237309455872,SUB-4068,P00634,1
8.955597877502441e-05,SUB-4068,Q9UUA2,0
0.004231184720993042,SUB-2702,P00634,0
0.9972406029701233,SUB-6143,P00634,1
0.00045412778854370117,SUB-6143,P00791,0
0.9790527820587158,SUB-8273,P00634,1
0.9901008605957031,SUB-8273,P06802,1
0.0036316215991973877,SUB-8273,P44514,0
0.0009464025497436523,SUB-4306,P00634,0
0.5032524466514587,SUB-9772,P00634,1
0.01376330852508545,SUB-9772,Q04631,0
0.9437289237976074,SUB-8126,P00634,1
0.9917225241661072,SUB-8126,P21589,1
0.013980954885482788,SUB-8126,A0A1Y0DKQ1,0
0.9834349155426025,SUB-1407,P00634,1
0.0011032521724700928,SUB-1407,P91938,0
0.010588377714157104,SUB-9314,P00634,0
0.9931749105453491,SUB-9314,M1SQA1,1
0.989723801612854,SUB-9314,A3E7Z7,1
0.9942156076431274,SUB-9314,A9ZPJ6,1
0.9846725463867188,SUB-9314,Q0GA14,1
0.9701966643333435,SUB-9314,P13114,1
0.901439905166626,SUB-9314,C6L7V8,1
0.9469376802444458,SUB-9314,Q08GL0,1
0.0016023218631744385,SUB-10224,P00634,0
0.9959198236465454,SUB-10224,R9W5L0,1
0.0005826354026794434,SUB-1233,P00634,0
0.9281171560287476,SUB-9937,P00634,1
0.009873539209365845,SUB-9937,B3IVI7,0
0.00032848119735717773,SUB-4658,P00634,0
3.37064266204834e-05,SUB-4341,P00634,0
0.9930557012557983,SUB-6079,P00634,1
0.9441828727722168,SUB-6079,B6CAM1,1
0.961715579032898,SUB-9550,P00634,1
0.0022130608558654785,SUB-9550,Q00972,0
0.9960939884185791,SUB-1304,P00634,1
0.0018893778324127197,SUB-6644,P00634,0
0.9990873336791992,SUB-6644,A6YIH8,1
0.0002485215663909912,SUB-2236,P00634,0
0.9923092126846313,SUB-2236,Q9ZBU1,1
0.00015652179718017578,SUB-5746,P00634,0
0.954330325126648,SUB-5746,O75828,1
0.005012154579162598,SUB-7667,P00634,0
0.9948358535766602,SUB-7667,Q1W2L4,1
0.0002391338348388672,SUB-724,P00634,0
0.0,SUB-253,P00634,0
0.9830314517021179,SUB-253,P06276,1
7.933378219604492e-05,SUB-6092,P00634,0
0.993462085723877,SUB-6026,P00634,1
0.02027323842048645,SUB-6026,P51661,0
0.004665344953536987,SUB-126,P00634,0
3.75211238861084e-05,SUB-3907,P00634,0
0.8966255187988281,SUB-6302,P00634,1
0.004630237817764282,SUB-6302,Q9XGY7,0
0.004962652921676636,SUB-6302,Q939L2,0
6.645917892456055e-06,SUB-1598,P00634,0
5.653500556945801e-05,SUB-20,P00634,0
0.9979672431945801,SUB-8585,P00634,1
0.21134483814239502,SUB-8585,Q9RA61,0
0.968214750289917,SUB-9590,P00634,1
0.017775386571884155,SUB-9590,P0ABR9,0
0.9451597332954407,SUB-9590,P0A7A9,1
0.98265540599823,SUB-9590,Q7Z031,1
0.00931134819984436,SUB-1898,P00634,0
3.641843795776367e-05,SUB-8498,P00634,0
0.9718310832977295,SUB-8498,F2R038,1
0.003981113433837891,SUB-9046,P00634,0
0.9910286664962769,SUB-9046,Q9FEW9,1
0.9923871755599976,SUB-9978,P00634,1
0.03859391808509827,SUB-9978,Q10RB4,0
0.0014880895614624023,SUB-2561,P00634,0
0.9891679286956787,SUB-2561,Q8GH59,1
0.0055970847606658936,SUB-3681,P00634,0
0.0005837380886077881,SUB-3763,P00634,0
0.9929808378219604,SUB-3763,Q25252,1
0.025148749351501465,SUB-7022,P00634,0
0.9583442807197571,SUB-7022,P19971,1
0.9931690692901611,SUB-9006,P00634,1
0.009835898876190186,SUB-9006,P39051,0
0.9942763447761536,SUB-7537,P00634,1
0.0011832118034362793,SUB-7537,P21890,0
0.9984019994735718,SUB-7537,O46411,1
0.8861788511276245,SUB-2553,P00634,1
0.0003585219383239746,SUB-2553,Q1NEI6,0
0.9125783443450928,SUB-2553,Q6UC93,1
0.9574166536331177,SUB-2553,P26093,1
3.594160079956055e-05,SUB-2764,P00634,0
0.0005435347557067871,SUB-1400,P00634,0
0.0027854442596435547,SUB-2550,P00634,0
0.00019943714141845703,SUB-4669,P00634,0
0.00042441487312316895,SUB-1445,P00634,0
0.928121030330658,SUB-2966,P00634,1
0.0006930232048034668,SUB-2966,F2R038,0
0.0011003613471984863,SUB-2030,P00634,0
0.0037018656730651855,SUB-6126,P00634,0
0.9921834468841553,SUB-6126,P40884,1
0.00010085105895996094,SUB-10169,P00634,0
0.8961951732635498,SUB-10169,P56744,1
0.9765745997428894,SUB-8462,P00634,1
0.00010040402412414551,SUB-9700,P00634,0
0.9721903204917908,SUB-9700,F8S123,1
0.9753695726394653,SUB-9700,Q8L3C9,1
0.988645076751709,SUB-9700,M4N626,1
0.0004813671112060547,SUB-9700,B0T7D7,0
0.9790527820587158,SUB-733,P00634,1
2.2083520889282227e-05,SUB-733,Q8KLT9,0
0.9646987915039062,SUB-3832,P00634,1
0.00047272443771362305,SUB-3832,Q8GRC5,0
0.00033611059188842773,SUB-9156,P00634,0
0.987817645072937,SUB-9156,Q9NY33,1
4.476308822631836e-05,SUB-138,Q9NUI1,0
0.0027215182781219482,SUB-6901,Q9NUI1,0
0.906562328338623,SUB-6901,P07024,1
0.9922685623168945,SUB-8253,Q9NUI1,1
0.0014145076274871826,SUB-5734,Q9NUI1,0
0.9718689918518066,SUB-5734,A6P7M9,1
0.9903353452682495,SUB-1856,Q9NUI1,1
0.9922685623168945,SUB-9285,Q9NUI1,1
0.0008057951927185059,SUB-9285,Q9HTN2,0
0.8463631868362427,SUB-7174,Q9NUI1,1
0.0020437240600585938,SUB-7689,Q9NUI1,0
0.9677391648292542,SUB-7689,P07686,1
0.07352200150489807,SUB-9765,A9QVV8,0
0.8915854692459106,SUB-8865,Q9HA79,1
0.00022038817405700684,SUB-8865,A4IP64,0
0.9928954839706421,SUB-4142,Q9HA79,1
0.0011055171489715576,SUB-4142,P26818,0
0.9785118103027344,SUB-2681,Q9HA79,1
0.0019050538539886475,SUB-8583,Q9HA79,0
0.9875901937484741,SUB-5035,Q9HA79,1
0.000558018684387207,SUB-5035,Q0K4F5,0
0.9773235321044922,SUB-2137,Q9HA79,1
0.0017527639865875244,SUB-2137,P39315,0
0.9974843859672546,SUB-8615,Q9HA79,1
4.1157007217407227e-05,SUB-8615,Q64105,0
0.00556066632270813,SUB-10166,Q9HA79,0
0.9967623949050903,SUB-10166,E3T1X3,1
0.023165792226791382,SUB-1754,Q9HA79,0
0.9890164136886597,SUB-1754,B7JX99,1
0.9864822626113892,SUB-1621,Q9HA79,1
0.01809316873550415,SUB-1621,D4HRL0,0
0.0010513067245483398,SUB-5132,Q9HA79,0
0.9977721571922302,SUB-5132,P39315,1
0.9887967109680176,SUB-4031,Q9HA79,1
0.002498626708984375,SUB-4031,Q15493,0
0.018511056900024414,SUB-10186,Q9HA79,0
0.00932610034942627,SUB-9560,Q9HA79,0
0.9982385635375977,SUB-9560,P43353,1
0.0016598403453826904,SUB-3927,Q9HA79,0
0.9381817579269409,SUB-3927,P00929,1
0.15663284063339233,SUB-6444,Q9HA79,0
0.9966520071029663,SUB-6444,C7FF05,1
0.9953522682189941,SUB-2488,Q9HA79,1
0.0015168190002441406,SUB-2488,P09870,0
2.849102020263672e-05,SUB-4652,Q9HA79,0
0.9987155199050903,SUB-4652,Q8IEK1,1
0.0008782148361206055,SUB-9444,Q9HA79,0
0.9685654640197754,SUB-9444,Q763T4,1
0.9682009220123291,SUB-9444,Q3C2L6,1
0.9751789569854736,SUB-6846,Q9HA79,1
0.03903314471244812,SUB-6846,P11509,0
0.00043526291847229004,SUB-6846,Q55949,0
0.9923102855682373,SUB-7262,Q9HA79,1
0.0014818906784057617,SUB-7262,Q2UL94,0
0.9891396760940552,SUB-7262,Q9ANX4,1
0.00436052680015564,SUB-3392,Q9HA79,0
2.5272369384765625e-05,SUB-2189,Q9HA79,0
0.00209006667137146,SUB-6340,Q9HA79,0
0.9598020315170288,SUB-6340,Q8KLT9,1
0.9980252981185913,SUB-9457,Q9HA79,1
0.0008004605770111084,SUB-9457,Q9S9N9,0
0.0005409419536590576,SUB-8686,Q9HA79,0
0.8439502716064453,SUB-8219,Q9HA79,1
0.007090866565704346,SUB-8219,P0A111,0
0.6873757839202881,SUB-8219,Q9BY64,1
0.9399946928024292,SUB-1200,Q9HA79,1
0.0016286075115203857,SUB-1200,P0A6L0,0
0.03869590163230896,SUB-2839,Q9HA79,0
0.8293461203575134,SUB-2839,P00183,1
0.0037366747856140137,SUB-540,Q9HA79,0
0.0003883838653564453,SUB-2208,Q9HA79,0
0.9833295941352844,SUB-2208,P06721,1
0.0026688575744628906,SUB-8630,Q9HA79,0
0.9721055030822754,SUB-8630,Q9ZBU1,1
0.9938174486160278,SUB-10149,Q9HA79,1
0.0029483139514923096,SUB-10149,B2J1M1,0
1.5079975128173828e-05,SUB-10089,Q9HA79,0
0.0014515817165374756,SUB-6885,Q9HA79,0
0.11912092566490173,SUB-9095,Q9HA79,0
9.000301361083984e-06,SUB-10016,Q9HA79,0
0.014184147119522095,SUB-3746,Q9HA79,0
0.9882929921150208,SUB-7894,Q9HA79,1
0.008727073669433594,SUB-7894,P77044,0
0.015348285436630249,SUB-7324,Q9HA79,0
0.9900100231170654,SUB-7324,Q9Z2D1,1
0.9939842224121094,SUB-7324,Q6P1Y8,1
0.9989253282546997,SUB-2937,Q9HA79,1
0.001376032829284668,SUB-2937,P42938,0
0.00039196014404296875,SUB-9477,Q9HA79,0
0.9566184282302856,SUB-7431,Q9HA79,1
0.00032716989517211914,SUB-7431,Q59263,0
0.003593951463699341,SUB-8853,Q9HA79,0
2.6226043701171875e-05,SUB-2977,Q9HA79,0
0.991055965423584,SUB-10069,Q9HA79,1
2.4020671844482422e-05,SUB-10069,P27707,0
0.9954533576965332,SUB-5458,Q9HA79,1
0.027521729469299316,SUB-5458,P0A9I8,0
0.9828586578369141,SUB-9683,Q9HA79,1
0.0004818737506866455,SUB-9683,P04079,0
0.9820774793624878,SUB-1523,Q9HA79,1
0.0003108680248260498,SUB-1523,W6EL68,0
0.0025821924209594727,SUB-7276,Q9HA79,0
0.9884517192840576,SUB-7276,Q07973,1
0.9886083006858826,SUB-9977,Q9HA79,1
0.9800233244895935,SUB-3604,Q9HA79,1
0.005635708570480347,SUB-3604,O24641,0
0.000157088041305542,SUB-8859,Q9HA79,0
0.9910919666290283,SUB-8859,Q9S3U5,1
0.00037667155265808105,SUB-1525,Q9HA79,0
0.9647526741027832,SUB-4420,Q9HA79,1
0.0065808892250061035,SUB-5504,Q9HA79,0
0.0004266202449798584,SUB-6938,Q9HA79,0
0.9827377796173096,SUB-7616,Q9HA79,1
0.0018259286880493164,SUB-7616,Q969S8,0
0.970156729221344,SUB-1113,Q9HA79,1
0.007222563028335571,SUB-2298,Q9HA79,0
0.0003364086151123047,SUB-1607,Q9HA79,0
0.8295830488204956,SUB-1607,Q9X265,1
0.0006478428840637207,SUB-6299,Q9HA79,0
0.9966404438018799,SUB-5105,Q9HA79,1
4.2498111724853516e-05,SUB-5105,P39377,0
0.9802433252334595,SUB-6149,Q9HA79,1
0.002482384443283081,SUB-6149,Q2PWU9,0
0.9865385890007019,SUB-5729,Q9HA79,1
1.5079975128173828e-05,SUB-5729,O48882,0
0.020854681730270386,SUB-7088,Q9HA79,0
0.9889014959335327,SUB-7088,Q46381,1
0.0007173120975494385,SUB-8101,Q9HA79,0
2.205371856689453e-06,SUB-8101,Q9JJN7,0
0.0006352066993713379,SUB-8101,Q8H1Q7,0
0.004850983619689941,SUB-3411,Q9HA79,0
0.007728517055511475,SUB-8015,Q9HA79,0
0.9600771069526672,SUB-8015,Q9WPH5,1
0.0002557039260864258,SUB-8520,Q9HA79,0
0.997125506401062,SUB-1384,Q9HA79,1
0.0017571747303009033,SUB-1384,Q15493,0
0.9926307201385498,SUB-1832,Q9HA79,1
0.00048097968101501465,SUB-1832,P05694,0
0.001715540885925293,SUB-1022,Q9HA79,0
0.998271107673645,SUB-1022,P31013,1
0.8831408023834229,SUB-1022,P13154,1
0.9902647137641907,SUB-1022,Q5W9R9,1
0.9572019577026367,SUB-1022,Q59771,1
0.0004919171333312988,SUB-1022,Q2I8V6,0
0.007490068674087524,SUB-10177,Q9HA79,0
0.991675853729248,SUB-10177,P46010,1
0.011604130268096924,SUB-10237,Q9HA79,0
0.9931245446205139,SUB-10237,Q13093,1
0.028802692890167236,SUB-7309,Q9HA79,0
0.9479455947875977,SUB-1749,Q9HA79,1
0.001453787088394165,SUB-1749,Q0ZUL0,0
0.9792600274085999,SUB-170,Q9HA79,1
0.0013254284858703613,SUB-9932,Q9HA79,0
0.9369121789932251,SUB-9932,P27707,1
0.0111122727394104,SUB-2118,Q9HA79,0
0.9956756830215454,SUB-2118,S5M6X9,1
0.006663650274276733,SUB-5686,Q9HA79,0
0.9674949645996094,SUB-5686,Q9UNP4,1
0.9968623518943787,SUB-5686,Q9BVH7,1
0.99256432056427,SUB-5686,A8WAC5,1
0.9930447340011597,SUB-9212,Q9HA79,1
0.0005278289318084717,SUB-9212,A0A9I9,0
6.35683536529541e-05,SUB-6853,Q9HA79,0
0.9995364546775818,SUB-6853,Q8W162,1
0.9949056506156921,SUB-1353,Q9HA79,1
0.0026458799839019775,SUB-1353,O67987,0
0.9868108034133911,SUB-8831,Q9HA79,1
0.9587554931640625,SUB-9166,Q9HA79,1
0.00014388561248779297,SUB-9166,A0A1I9LHM9,0
0.005644649267196655,SUB-4242,Q9HA79,0
0.9910340905189514,SUB-4242,Q8WRD8,1
0.9924203157424927,SUB-4242,Q5NU42,1
0.9928954839706421,SUB-5839,Q9HA79,1
0.0001042783260345459,SUB-5839,P24855,0
0.0016090869903564453,SUB-6360,Q9HA79,0
0.9910891652107239,SUB-5315,Q9HA79,1
0.992303729057312,SUB-5475,Q9HA79,1
0.9891823530197144,SUB-5751,Q9HA79,1
0.00016966462135314941,SUB-5751,P42328,0
0.0042743980884552,SUB-2799,Q9HA79,0
0.9906278848648071,SUB-2799,Q31QF3,1
0.9755210876464844,SUB-3050,Q9HA79,1
0.00024360418319702148,SUB-7503,Q9HA79,0
0.04333999752998352,SUB-4197,Q9HA79,0
0.9978492856025696,SUB-6156,Q9HA79,1
0.0017690062522888184,SUB-6156,C6A190,0
0.9966740012168884,SUB-6156,P31513,1
0.0011735260486602783,SUB-9807,Q9HA79,0
0.9984802007675171,SUB-899,Q9HA79,1
8.380413055419922e-05,SUB-6980,Q9HA79,0
0.9848582148551941,SUB-5207,Q9HA79,1
1.5139579772949219e-05,SUB-5207,O32125,0
0.12986329197883606,SUB-7727,Q9HA79,0
0.15536761283874512,SUB-7727,Q9N119,0
0.968624472618103,SUB-7727,Q04828,1
0.0008731186389923096,SUB-8743,Q9HA79,0
0.9974828362464905,SUB-8743,P06797,1
0.002392381429672241,SUB-5703,Q9HA79,0
0.9943740367889404,SUB-5703,P16330,1
0.015332907438278198,SUB-4314,Q9HA79,0
4.07099723815918e-05,SUB-1410,Q9HA79,0
0.9950655698776245,SUB-1410,P13154,1
5.698204040527344e-05,SUB-9099,P20960,0
0.9233571290969849,SUB-4793,P20960,1
0.003912121057510376,SUB-4793,D0PQE8,0
0.9632141590118408,SUB-8919,P20960,1
0.02563422918319702,SUB-8919,O52933,0
0.9918736815452576,SUB-3175,P20960,1
0.010208606719970703,SUB-3175,Q04631,0
1.8477439880371094e-06,SUB-907,P20960,0
0.9908931255340576,SUB-8957,P20960,1
0.04407387971878052,SUB-8957,B9W2C5,0
0.979907751083374,SUB-9907,P20960,1
0.007058501243591309,SUB-9907,Q5BM20,0
3.7610530853271484e-05,SUB-2760,P20960,0
0.9909452795982361,SUB-2760,Q9SQ67,1
1.5676021575927734e-05,SUB-1946,P20960,0
0.9969058632850647,SUB-7788,P20960,1
0.0001804828643798828,SUB-7788,P9WPL5,0
0.0002244412899017334,SUB-7916,P20960,0
0.9335770606994629,SUB-7916,B0FSQ0,1
0.9806327819824219,SUB-3970,P20960,1
0.0008391439914703369,SUB-3970,Q7LYI9,0
0.0001258552074432373,SUB-6422,P20960,0
0.9854319095611572,SUB-9848,P20960,1
0.002503335475921631,SUB-9848,Q9HXE7,0
0.9901832342147827,SUB-3716,P20960,1
0.0030075907707214355,SUB-3716,Q8BWF0,0
0.9884989857673645,SUB-2405,P20960,1
0.027829527854919434,SUB-2405,Q838N5,0
5.364418029785156e-07,SUB-7737,P20960,0
0.9853147864341736,SUB-7737,Q3LHN4,1
0.9939291477203369,SUB-2690,P20960,1
0.0007883012294769287,SUB-2690,Q0MVP2,0
0.9957930445671082,SUB-8779,P20960,1
0.0005255043506622314,SUB-8779,Q9PT41,0
0.00028124451637268066,SUB-8081,P20960,0
0.991057813167572,SUB-8702,P20960,1
0.0001462697982788086,SUB-8702,P26439,0
0.003287196159362793,SUB-573,P20960,0
0.9277700185775757,SUB-573,Q6DLR9,1
6.324052810668945e-05,SUB-2684,P20960,0
0.9974668025970459,SUB-6082,P20960,1
0.9993662238121033,SUB-6082,Q5EG61,1
0.0033395886421203613,SUB-6082,Q6KAV2,0
0.9849345684051514,SUB-605,P20960,1
0.009165167808532715,SUB-605,P0A6U8,0
0.9686554670333862,SUB-8224,P20960,1
0.02189534902572632,SUB-8224,Q7WWK8,0
7.677078247070312e-05,SUB-493,P20960,0
0.9997420907020569,SUB-493,Q8KHZ8,1
0.9968507289886475,SUB-493,O35078,1
0.8855465650558472,SUB-493,P28776,1
0.002329111099243164,SUB-4565,P20960,0
