predict,predict,predict,predict
0.9431102871894836,SUB-2202,P37967,1
0.7660574316978455,SUB-1279,P37967,0
0.993045449256897,SUB-250,P37967,1
0.34899789094924927,SUB-1973,P37967,0
0.0005923807621002197,SUB-5763,P37967,0
0.9185589551925659,SUB-4422,P37967,0
0.19924554228782654,SUB-4422,A7YN26,1
0.9561935663223267,SUB-9747,P37967,1
0.4779426157474518,SUB-191,Q13370,0
0.0009634494781494141,SUB-8403,Q6RKB1,0
0.9175419807434082,SUB-3542,Q6RKB1,0
0.9690283536911011,SUB-639,Q6RKB1,1
0.8851495385169983,SUB-5054,P77072,1
0.2888619303703308,SUB-4827,P77072,1
0.9578086137771606,SUB-2699,Q9ST03,0
0.01034921407699585,SUB-4533,Q8S3B6,0
0.9565935134887695,SUB-8882,O34142,1
0.1109679639339447,SUB-8882,P26876,0
0.19538772106170654,SUB-8675,O34142,0
0.9788450002670288,SUB-8526,O34142,1
0.002275705337524414,SUB-730,O34142,0
0.9358725547790527,SUB-4930,O34142,1
0.00731891393661499,SUB-404,O34142,0
0.8700166940689087,SUB-5318,O34142,1
0.1427222490310669,SUB-10241,O33472,0
0.9525547027587891,SUB-5998,P93149,1
0.01971307396888733,SUB-2762,P0A6L4,0
0.8349753618240356,SUB-5445,P0A6L4,1
0.9513661861419678,SUB-5445,C3VMV9,0
0.25081589818000793,SUB-215,P0A6L4,0
0.00013557076454162598,SUB-215,Q7FAE1,1
0.6985569000244141,SUB-6524,P0A6L4,1
0.011352777481079102,SUB-4548,P0A6L4,0
0.4346522390842438,SUB-9780,P0A6L4,1
0.0002040565013885498,SUB-9780,G8H1L8,0
0.9195107817649841,SUB-6849,P0A6L4,1
0.07746189832687378,SUB-3806,Q9XUS5,0
0.02181747555732727,SUB-8622,Q9XUS5,0
0.9970663785934448,SUB-5637,P18548,1
0.9894242882728577,SUB-5141,P18548,1
0.9732666015625,SUB-5159,P18548,1
0.9915854930877686,SUB-3416,P18548,1
0.7357177734375,SUB-980,Q9Y763,1
0.8550248146057129,SUB-980,P51590,0
0.7446809411048889,SUB-6841,P78329,1
0.012676030397415161,SUB-7130,P78329,0
0.28957170248031616,SUB-9857,P78329,0
0.9463371634483337,SUB-6586,P78329,1
0.9917877912521362,SUB-809,P78329,1
8.347630500793457e-05,SUB-809,P20456,0
0.7893751263618469,SUB-10004,E8MGH8,1
0.8284351825714111,SUB-9517,C6L2E7,1
0.5242957472801208,SUB-9517,Q7YS62,0
0.04103776812553406,SUB-1371,Q12737,1
0.2653447985649109,SUB-4088,Q12737,0
0.4548647403717041,SUB-7169,Q12737,0
1.8298625946044922e-05,SUB-666,Q12737,0
0.8976452350616455,SUB-2644,Q12737,0
0.0007219612598419189,SUB-8480,Q12737,0
0.944980800151825,SUB-7729,Q12737,1
0.5842613577842712,SUB-9948,P06276,1
0.9718712568283081,SUB-1913,P06276,1
0.9922689199447632,SUB-1931,P06276,1
0.9976630210876465,SUB-1557,P06276,0
0.37883591651916504,SUB-3582,P06276,1
0.7966198921203613,SUB-3717,P06276,1
0.6014362573623657,SUB-8474,P81177,1
1.5228986740112305e-05,SUB-142,P51650,0
0.0005730688571929932,SUB-534,P51650,0
0.8314772844314575,SUB-8649,P51650,1
0.9615346193313599,SUB-8649,P46154,1
0.5803702473640442,SUB-8708,P60068,1
0.08678403496742249,SUB-2911,C9JRZ8,0
0.2535433769226074,SUB-4416,C9JRZ8,1
0.9448381662368774,SUB-8577,C9JRZ8,1
0.832477867603302,SUB-3506,C9JRZ8,1
0.012311726808547974,SUB-1339,C9JRZ8,0
0.0027931928634643555,SUB-7272,C9JRZ8,0
0.0010634362697601318,SUB-491,C9JRZ8,0
0.9000823497772217,SUB-1853,C9JRZ8,1
0.016799122095108032,SUB-1199,C9JRZ8,0
0.9755692481994629,SUB-4990,C9JRZ8,1
0.03748583793640137,SUB-3472,C9JRZ8,0
0.835080087184906,SUB-7968,B3TNN8,0
0.9977413415908813,SUB-7968,T2HVB4,1
0.1481342613697052,SUB-4147,O29976,1
0.8765044212341309,SUB-5184,Q9ZAP8,1
0.19034823775291443,SUB-7746,Q9ZAP8,0
0.04073983430862427,SUB-5283,P84887,0
0.5949737429618835,SUB-5283,P58215,0
0.9112765789031982,SUB-5283,P15428,1
0.9498322606086731,SUB-5432,Q86UL3,1
0.8708875179290771,SUB-5432,O95864,1
0.9663876891136169,SUB-4325,Q86UL3,1
0.005132228136062622,SUB-4325,P17516,0
0.9593095779418945,SUB-4325,Q9XGY7,1
0.7198463678359985,SUB-9544,P08319,1
0.9921982288360596,SUB-130,P08319,1
0.998544454574585,SUB-7804,P08319,1
0.9947149157524109,SUB-8125,P08319,1
0.4666314423084259,SUB-6972,P08319,0
0.7640680074691772,SUB-6972,Q84YH9,1
0.9936411380767822,SUB-3750,P08319,1
6.0498714447021484e-06,SUB-6812,P08319,0
0.006844997406005859,SUB-2681,P08319,0
0.004176110029220581,SUB-8699,P08319,0
0.04726451635360718,SUB-6906,P08319,0
0.9440172910690308,SUB-9789,P08319,0
0.985919713973999,SUB-9195,P08319,0
0.9901281595230103,SUB-7360,P08319,1
0.7260094881057739,SUB-10328,P08319,0
0.9743664860725403,SUB-661,P08319,0
0.9944949150085449,SUB-8180,P08319,1
0.5174108743667603,SUB-2401,P08319,0
0.9394892454147339,SUB-7282,Q7ZA32,1
0.9791876077651978,SUB-9064,P19971,1
0.9972642064094543,SUB-4803,P19971,1
0.004311919212341309,SUB-6700,P19971,0
0.030292242765426636,SUB-2772,H9B8T9,0
0.002135664224624634,SUB-6203,O94219,0
0.995043158531189,SUB-1421,O94219,0
0.0028039515018463135,SUB-1393,O94219,0
0.0804503858089447,SUB-6809,O94219,0
0.9700289964675903,SUB-2987,Q16775,1
0.6602120995521545,SUB-8612,Q16775,0
0.9300086498260498,SUB-6539,Q16775,1
0.3606744408607483,SUB-9023,P46883,1
0.705524742603302,SUB-6270,P46883,0
0.8285875916481018,SUB-6270,A0A140CWW4,1
0.5443962812423706,SUB-9888,G8H1L8,1
0.9439813494682312,SUB-7498,G8H1L8,0
0.5429221987724304,SUB-2814,Q2UP30,0
0.301419198513031,SUB-8939,P06622,0
0.013980627059936523,SUB-9170,P06622,0
0.9278762340545654,SUB-9170,P0AEK2,1
0.09530067443847656,SUB-6140,P06622,0
0.9413518905639648,SUB-6140,Q7YS62,1
0.1910993754863739,SUB-8225,P06622,0
0.9840342998504639,SUB-8225,P55264,1
0.9755465984344482,SUB-8225,P27249,1
0.14431685209274292,SUB-10038,Q7SCE9,0
0.7098084688186646,SUB-10038,Q2QCW7,1
0.24141716957092285,SUB-2005,P50281,0
0.8899534940719604,SUB-8954,Q8GZC2,1
0.24709659814834595,SUB-559,Q8GZC2,0
0.6142480373382568,SUB-559,P30837,0
0.003998696804046631,SUB-6461,Q2FZL2,0
0.036953896284103394,SUB-858,Q2FZL2,0
0.04367786645889282,SUB-5605,P15925,0
0.8885848522186279,SUB-3267,Q65KZ6,0
0.002530515193939209,SUB-4512,Q9UWT5,0
0.9514458179473877,SUB-4788,P06999,1
0.8300690054893494,SUB-4788,C7AJA4,1
0.9837576150894165,SUB-4788,P0A7B3,1
0.9964934587478638,SUB-4788,P27958,1
0.9534789323806763,SUB-4788,Q54YL2,1
0.9901169538497925,SUB-4788,Q9QX60,1
0.5476023554801941,SUB-1788,P06999,0
0.08456292748451233,SUB-2307,D4GP33,0
0.03192362189292908,SUB-2307,Q8YWM0,1
0.8670251965522766,SUB-5775,Q4TZQ3,1
0.0010938942432403564,SUB-5775,Q13126,0
0.1204165518283844,SUB-5185,Q4W8B8,0
0.7721229791641235,SUB-6506,Q4QTJ1,1
0.9127819538116455,SUB-10126,Q4QTJ1,1
0.9653240442276001,SUB-2462,P51658,1
0.9870710372924805,SUB-5396,E2GIN1,1
0.8481969833374023,SUB-10044,E2GIN1,0
0.012525200843811035,SUB-8514,E2GIN1,0
0.004696071147918701,SUB-4734,E2GIN1,0
0.9991798400878906,SUB-3068,E2GIN1,1
0.9895316958427429,SUB-3068,Q9YBL2,1
0.9837145805358887,SUB-5234,Q76HN6,1
0.9365116953849792,SUB-1217,Q76HN6,1
0.1908913552761078,SUB-5529,Q76HN6,0
0.0004614591598510742,SUB-2877,P06621,0
0.9291132092475891,SUB-318,P06621,1
0.020895391702651978,SUB-2897,P06621,0
0.8911908864974976,SUB-2630,P06621,1
0.980359673500061,SUB-217,P38502,1
0.19413098692893982,SUB-217,P00507,0
6.3478946685791016e-06,SUB-9873,P17178,0
0.8701664805412292,SUB-4291,Q9FAB1,1
0.7640129327774048,SUB-6110,Q96KP4,0
0.9894163608551025,SUB-9884,A0A081YAY5,1
0.9608249664306641,SUB-3499,Q91WR5,1
0.6869147419929504,SUB-634,Q59310,1
0.0837278664112091,SUB-4744,Q59310,0
0.5508270859718323,SUB-4965,P15304,0
0.21219244599342346,SUB-8308,P06855,1
0.016065984964370728,SUB-438,Q12723,1
0.13019195199012756,SUB-1118,Q12723,1
0.196895569562912,SUB-1118,C7FF05,0
0.14972636103630066,SUB-846,Q12723,0
0.9585880041122437,SUB-2641,B2J1M1,1
0.9585880041122437,SUB-8026,B2J1M1,1
0.9585880041122437,SUB-9804,B2J1M1,1
0.2071879804134369,SUB-818,P34059,0
0.541911244392395,SUB-10343,Q9LTS3,0
0.04070565104484558,SUB-8914,P81908,0
0.17180678248405457,SUB-8365,P81908,0
0.8880419731140137,SUB-5416,P81908,1
0.7153706550598145,SUB-10299,P81908,1
0.9920516014099121,SUB-2913,P81908,1
0.9789847135543823,SUB-8638,A0EL75,1
4.369020462036133e-05,SUB-5532,A0EL75,0
0.0024392902851104736,SUB-815,Q8NBN7,0
0.9934220314025879,SUB-3135,Q8NBN7,1
0.9800975322723389,SUB-5800,Q8NBN7,1
0.4350212514400482,SUB-1478,Q9I4G8,0
0.5592553615570068,SUB-3366,Q9I4G8,0
0.06128373742103577,SUB-786,A4PB64,0
0.0062087178230285645,SUB-5498,Q58933,0
0.0001550912857055664,SUB-7910,Q58933,0
0.0010488629341125488,SUB-677,J9PBS0,0
0.008788585662841797,SUB-8419,Q13KT2,0
0.024953782558441162,SUB-8419,P22088,1
0.6507317423820496,SUB-7552,Q13KT2,1
0.01658952236175537,SUB-2810,Q57160,1
0.9679376482963562,SUB-5766,Q13126,1
6.565451622009277e-05,SUB-4017,Q13126,0
3.7550926208496094e-06,SUB-8270,Q13126,0
0.9054825305938721,SUB-1347,Q13126,1
0.4725985825061798,SUB-9189,A0A0D5A4E4,0
0.7258483171463013,SUB-7347,Q83VI5,1
0.022591084241867065,SUB-2578,Q12053,0
0.23446637392044067,SUB-5685,Q76L37,1
0.39104413986206055,SUB-5685,B8XA40,0
0.08336925506591797,SUB-3418,P42535,0
0.8374615907669067,SUB-2502,P42535,1
0.9668920040130615,SUB-2361,P42535,1
0.9539142847061157,SUB-7731,P07872,0
0.2417697310447693,SUB-5918,P07872,0
0.7438730597496033,SUB-4279,Q6GMR7,1
0.8690484762191772,SUB-2217,Q6GMR7,1
0.7078763246536255,SUB-2371,P56937,1
0.33403700590133667,SUB-1954,Q64602,0
0.13235709071159363,SUB-10271,Q64602,1
0.97853684425354,SUB-1430,A0A0J9X243,1
0.14624306559562683,SUB-9250,A0A0J9X243,0
0.05649939179420471,SUB-162,Q7WUI6,1
0.00045692920684814453,SUB-162,P54965,0
0.9878891706466675,SUB-4478,P11411,1
0.972328782081604,SUB-8621,P11411,0
0.9855332374572754,SUB-3684,C6A190,1
0.9816548228263855,SUB-2958,C6A190,1
0.9798803329467773,SUB-6424,C6A190,0
0.00024184584617614746,SUB-10302,C6A190,0
0.5733552575111389,SUB-6448,P07288,0
0.8838961124420166,SUB-1554,P54965,0
0.9862724542617798,SUB-7591,P54965,1
0.037180572748184204,SUB-7812,P54965,0
0.9413020610809326,SUB-7812,P07524,1
0.3690553903579712,SUB-1772,P13254,0
0.8739646673202515,SUB-4715,P13254,1
0.5529524683952332,SUB-5425,P30613,0
0.6277695894241333,SUB-837,Q42629,1
0.0656941831111908,SUB-8911,Q9SU79,0
0.9618141651153564,SUB-8917,Q9SU79,1
0.7920966148376465,SUB-8917,Q9SW90,1
0.046140432357788086,SUB-2426,P9WIN5,0
0.4602758288383484,SUB-459,P9WIN5,0
0.4676766097545624,SUB-8152,A2QKT4,1
0.10652446746826172,SUB-9263,A9QXB5,0
0.9916383028030396,SUB-5363,Q8KZP9,1
0.8652892112731934,SUB-8843,Q8KZP9,1
0.4294448792934418,SUB-7451,Q8KZP9,1
0.7295362949371338,SUB-10219,O14495,1
0.9723575115203857,SUB-9356,Q7X2H8,1
0.9803375005722046,SUB-546,Q9SQ67,1
0.9837765693664551,SUB-2088,Q9SQ67,1
0.12035578489303589,SUB-5659,V5YT97,1
0.9859102964401245,SUB-4399,F8TW82,1
0.5887269377708435,SUB-7488,F8TW82,0
0.7438324689865112,SUB-10329,Q6YGT5,0
0.04267647862434387,SUB-1446,P00489,0
0.0016248226165771484,SUB-4439,Q9W3Z3,1
0.08758634328842163,SUB-1416,Q840T2,0
0.9662482738494873,SUB-3478,Q8X8Y1,1
0.7252867817878723,SUB-3478,Q9ZVL6,0
0.7405174970626831,SUB-8915,P50282,1
0.4981098473072052,SUB-4594,P50282,0
0.5518760085105896,SUB-4719,P16116,1
0.9013000726699829,SUB-5255,P16116,1
0.7581257820129395,SUB-5255,O75828,1
0.9905610084533691,SUB-7728,P16116,1
0.7045881748199463,SUB-5135,P16116,0
0.0001907646656036377,SUB-9133,P16116,0
0.03472667932510376,SUB-1020,Q7X2D3,0
0.9358718395233154,SUB-5273,Q7X2D3,1
0.9755896329879761,SUB-4379,P27652,1
0.9807217121124268,SUB-3325,P27652,0
0.9755896329879761,SUB-972,P27652,1
0.5240391492843628,SUB-9423,D7UTZ8,0
0.00879642367362976,SUB-6672,D7UTZ8,0
0.06909036636352539,SUB-4705,G5DE31,0
0.022884219884872437,SUB-7318,Q02497,0
0.4170355498790741,SUB-5345,Q02497,0
0.09233754873275757,SUB-8889,Q02497,0
0.9936803579330444,SUB-5099,V5RFK1,1
0.00212213397026062,SUB-7948,V5RFK1,0
4.26173210144043e-06,SUB-3281,V5RFK1,0
0.9918475151062012,SUB-4709,Q6Q272,0
0.9002089500427246,SUB-5248,Q6Q272,1
0.3925549387931824,SUB-8211,P21812,1
0.05943462252616882,SUB-6248,P21812,0
0.10042384266853333,SUB-7887,P21812,0
6.538629531860352e-05,SUB-6547,Q9AT27,0
0.9833440780639648,SUB-8927,U6CL97,1
0.00293925404548645,SUB-8192,U6CL97,0
0.054352521896362305,SUB-9072,O14772,0
0.910017728805542,SUB-9072,O32428,1
0.0026032328605651855,SUB-5799,O14772,0
0.5661453008651733,SUB-5878,O14772,0
0.0009891986846923828,SUB-3355,Q2KIR7,0
0.049954116344451904,SUB-8135,Q8TCT1,1
0.9727816581726074,SUB-6041,E7FI45,1
0.987551748752594,SUB-6041,D3KVM3,1
0.40360987186431885,SUB-8742,Q8VWN6,0
0.0001277625560760498,SUB-7367,P07464,0
0.027672260999679565,SUB-4828,O75828,1
0.004365503787994385,SUB-2535,O75828,1
0.9421185255050659,SUB-8343,O75828,1
0.9151291847229004,SUB-8343,Q9N119,1
0.49780815839767456,SUB-4449,O75828,0
0.9584670066833496,SUB-1264,O75828,1
0.8105324506759644,SUB-3857,P11509,1
0.9131873846054077,SUB-5340,M1T9X3,1
0.00016134977340698242,SUB-5888,Q1W2L4,0
0.021795570850372314,SUB-4288,Q1W2L4,0
0.002769291400909424,SUB-10076,Q9N119,0
0.009691774845123291,SUB-4489,A9KHK4,0
0.870850682258606,SUB-243,A8DRH9,0
0.7391921877861023,SUB-928,Q05514,1
0.007413536310195923,SUB-3163,P54616,1
0.015045106410980225,SUB-3163,I3DX19,0
0.009407460689544678,SUB-6646,C9V492,0
0.9551629424095154,SUB-2758,E3W861,1
0.4725567102432251,SUB-2758,Q04552,0
0.00893893837928772,SUB-8139,Q6N8N2,1
0.8530870676040649,SUB-10032,Q6N8N2,1
2.0563602447509766e-06,SUB-10134,Q6N8N2,0
0.0003598928451538086,SUB-6163,W6CX26,0
0.8406100273132324,SUB-10290,W6CX26,1
0.9901795387268066,SUB-5015,P28845,0
0.48686495423316956,SUB-5422,P28845,0
0.008173733949661255,SUB-3611,P28845,0
0.9769997596740723,SUB-5958,P28845,1
0.8723500370979309,SUB-2336,P28845,1
0.9747445583343506,SUB-3498,A0A075EKG1,1
0.9711262583732605,SUB-181,E3T1X3,1
0.4279807209968567,SUB-951,E3T1X3,0
0.0009158849716186523,SUB-4852,E3T1X3,0
0.0035251975059509277,SUB-298,E3T1X3,0
0.8523147702217102,SUB-6135,E3T1X3,1
0.0,SUB-835,Q07973,0
0.978131890296936,SUB-5848,Q07973,1
0.9564806818962097,SUB-953,B9E972,1
0.05060490965843201,SUB-7287,Q9RA61,0
0.9620242118835449,SUB-6012,Q9RA61,1
0.873252272605896,SUB-6805,Q9R0E1,1
0.41258853673934937,SUB-6805,Q8VZE9,1
0.7632853984832764,SUB-9283,Q9R0E1,0
0.7319463491439819,SUB-9283,O95497,1
0.001100003719329834,SUB-8505,Q96WX0,0
0.01918971538543701,SUB-6518,Q9HTN2,0
0.09772941470146179,SUB-6518,P15559,1
0.5486819744110107,SUB-3851,Q9HTN2,1
0.9971759915351868,SUB-3851,O94823,1
0.1971614956855774,SUB-1802,H8WR05,0
0.754688560962677,SUB-1802,G1JSL4,0
0.830375075340271,SUB-3531,H8WR05,1
0.7424054145812988,SUB-8820,Q9SQG2,0
0.006199836730957031,SUB-4582,P0ABK5,1
0.9823241829872131,SUB-8632,Q99999,1
0.20551568269729614,SUB-4419,Q99999,0
0.7487127780914307,SUB-9732,Q6AYS7,0
0.000698089599609375,SUB-10203,Q6AYS7,0
0.992538332939148,SUB-10221,Q6AYS7,1
0.11567699909210205,SUB-4001,Q5EG61,0
0.9965489506721497,SUB-8702,Q5EG61,1
0.0032303333282470703,SUB-294,Q5EG61,0
0.16287332773208618,SUB-4417,P05030,0
0.06353843212127686,SUB-78,V5YW53,1
0.04361054301261902,SUB-8555,Q9ZVL6,0
0.31941020488739014,SUB-90,Q9ZVL6,0
0.2903573513031006,SUB-5761,Q9ZVL6,1
0.7739990949630737,SUB-5232,P22088,0
0.7117873430252075,SUB-5232,Q9M9F5,1
0.5954799056053162,SUB-1032,Q8QFM7,0
0.9937665462493896,SUB-2265,P17516,1
0.9960780143737793,SUB-2265,P19099,1
6.374716758728027e-05,SUB-2942,P17516,0
0.0010301470756530762,SUB-76,P17516,0
0.776164174079895,SUB-7931,P17516,0
0.532746434211731,SUB-2069,A0A345BEL0,0
0.9853718280792236,SUB-3043,Q8W1W9,1
0.9788171052932739,SUB-3043,E9P8D2,1
0.7328499555587769,SUB-3043,Q0P9D1,1
0.9636741876602173,SUB-3043,Q9LCB4,1
0.012285798788070679,SUB-7632,P24031,0
0.8834238052368164,SUB-4490,P31013,1
0.9850372672080994,SUB-8543,P31013,1
0.9482014775276184,SUB-5169,P31013,1
0.9932315349578857,SUB-9438,P31013,0
0.9793268442153931,SUB-7903,P31013,1
0.0009550750255584717,SUB-9739,Q96KN2,0
2.059340476989746e-05,SUB-1449,Q96KN2,0
0.9647008180618286,SUB-7737,Q96KN2,1
0.17515748739242554,SUB-9846,Q96KN2,0
0.8143534660339355,SUB-363,Q96KN2,1
4.431605339050293e-05,SUB-8259,Q96KN2,0
0.9700418710708618,SUB-1717,Q96KN2,1
0.9647279381752014,SUB-9950,Q96KN2,1
0.7392674684524536,SUB-6180,P0DPE9,1
0.0025352835655212402,SUB-1980,P0DPE9,0
4.5299530029296875e-06,SUB-9925,P05982,0
0.9799298048019409,SUB-2829,P05982,1
0.0004411041736602783,SUB-9611,P05982,0
0.05091911554336548,SUB-2701,P0AF12,0
0.00012767314910888672,SUB-8144,P20960,0
0.004487454891204834,SUB-9252,P20960,0
0.5700817704200745,SUB-5830,Q402C7,1
0.0024968981742858887,SUB-9802,Q5M886,0
0.927575945854187,SUB-6274,Q96323,1
0.04205235838890076,SUB-3089,Q9NYQ2,0
0.2247999906539917,SUB-6055,Q04631,0
0.059875160455703735,SUB-6291,Q04631,0
0.9519919157028198,SUB-4042,Q04631,1
0.9993773102760315,SUB-10007,Q04631,1
0.00010344386100769043,SUB-3896,Q04631,0
0.9713513851165771,SUB-9349,Q04631,1
0.4429223835468292,SUB-7343,Q04631,0
0.35123884677886963,SUB-9999,Q04631,0
0.9974921941757202,SUB-4764,Q04631,1
0.012676507234573364,SUB-7759,Q04631,0
0.8678783178329468,SUB-7759,P00784,1
0.9989668726921082,SUB-8895,Q04631,1
0.00018027424812316895,SUB-8895,Q9BHM6,0
0.9989358186721802,SUB-121,Q04631,1
7.671117782592773e-05,SUB-5129,Q04631,0
0.9898961186408997,SUB-4053,Q04631,1
0.0024324357509613037,SUB-8968,P42860,0
0.02971106767654419,SUB-1262,C7FF05,0
0.99106365442276,SUB-8561,C7FF05,1
0.6892791986465454,SUB-8561,Q7WZT5,0
0.0025738775730133057,SUB-1921,C7FF05,0
0.00011926889419555664,SUB-2695,C7FF05,0
0.0005838572978973389,SUB-9981,C7FF05,0
0.9973362684249878,SUB-5460,C7FF05,1
0.8771319389343262,SUB-7205,C7FF05,1
0.9963993430137634,SUB-1369,C7FF05,1
0.9586704969406128,SUB-444,C7FF05,1
0.8741933107376099,SUB-493,P18417,1
0.8355473279953003,SUB-9339,P18417,0
0.003554821014404297,SUB-4739,P18417,0
0.8762734532356262,SUB-2960,A0A1L7NXK5,1
0.8390040397644043,SUB-5438,P11935,0
0.034877657890319824,SUB-9125,Q9BYC5,0
0.9724969267845154,SUB-9125,O65355,1
0.2661972939968109,SUB-4108,P0A884,0
0.9031127691268921,SUB-3789,M1SQA1,0
0.6183639764785767,SUB-9928,Q9U1E1,0
0.9886468648910522,SUB-9803,Q306W4,1
0.99481201171875,SUB-660,A0A3Q1MJ30,1
0.0013867020606994629,SUB-3514,Q8U4Q8,0
0.9682163596153259,SUB-5737,Q8U4Q8,1
0.9831385612487793,SUB-5737,Q9SJM7,1
0.41182753443717957,SUB-2159,A0R607,1
0.9638746976852417,SUB-8581,P05364,1
0.9955562353134155,SUB-2264,P05364,1
1.800060272216797e-05,SUB-6940,P05364,0
0.9505913257598877,SUB-8291,P05364,1
0.010070264339447021,SUB-8490,P05364,0
0.5811052918434143,SUB-8822,Q877I4,0
0.8652509450912476,SUB-9842,Q148L6,1
0.934503436088562,SUB-6133,Q148L6,0
0.5068554878234863,SUB-3458,Q9TQS6,1
0.7877229452133179,SUB-8746,C5IFU0,1
0.9788588285446167,SUB-4511,P51857,1
0.6174867749214172,SUB-5147,P51857,0
0.3297732472419739,SUB-9028,P51857,0
0.9574691653251648,SUB-4876,P51857,1
0.9564824104309082,SUB-4917,P51857,1
0.024796515703201294,SUB-3483,P19835,0
0.7136009335517883,SUB-8624,P19835,1
0.7520226240158081,SUB-1577,P19835,0
0.962022066116333,SUB-1493,P08683,1
0.8784648180007935,SUB-6826,P08683,1
0.7904841899871826,SUB-9109,Q9M9F5,0
0.002087920904159546,SUB-8267,Q05469,0
0.9824422597885132,SUB-9056,Q05469,1
0.759807825088501,SUB-4157,Q05469,0
0.9815359115600586,SUB-7334,P0AB80,1
0.036677807569503784,SUB-2431,P0AB80,0
0.6784181594848633,SUB-2189,P0AB80,1
0.17682534456253052,SUB-539,P0AB80,0
0.8922139406204224,SUB-3740,B3Y018,1
0.9736018776893616,SUB-9557,B3Y018,1
0.3736603856086731,SUB-1216,B3Y018,1
0.31179285049438477,SUB-3562,E3PS87,0
0.5609918236732483,SUB-3947,O32428,1
0.9611698985099792,SUB-1781,P51647,1
0.9502187967300415,SUB-1781,P30837,1
0.7736828923225403,SUB-1781,P26439,1
0.9558838605880737,SUB-2533,S5U4F4,1
0.6713494062423706,SUB-2241,Q92XZ6,0
0.9107552766799927,SUB-2241,Q8WRD8,1
0.9945241808891296,SUB-5508,P23739,1
0.037353068590164185,SUB-5508,Q8GP32,1
0.8814868330955505,SUB-5508,Q01390,1
0.8622941970825195,SUB-5960,Q9LCQ7,0
0.9911423921585083,SUB-1057,Q9LCQ7,0
0.1408572793006897,SUB-5627,Q9LCQ7,0
0.024400383234024048,SUB-9849,Q8I914,1
0.30113816261291504,SUB-9849,R9W5L0,0
0.012451887130737305,SUB-8972,Q8I914,0
0.959831714630127,SUB-8972,B5GLC8,1
0.9295711517333984,SUB-9614,P15877,1
0.40375375747680664,SUB-2670,Q50EK3,1
0.03549849987030029,SUB-1596,Q50EK3,0
0.9757695198059082,SUB-3096,Q50EK3,1
0.9317219257354736,SUB-8784,Q2MJ20,1
0.33514657616615295,SUB-10184,P22413,0
0.7662620544433594,SUB-10184,Q02567,1
0.45817407965660095,SUB-9162,P22413,1
0.8442036509513855,SUB-5641,P22413,0
0.2345077097415924,SUB-2222,P22413,0
0.011348754167556763,SUB-8447,P08311,0
0.0002389848232269287,SUB-7396,P08311,0
3.629922866821289e-05,SUB-5917,P72156,0
0.9583513140678406,SUB-1058,P72156,0
0.8880507349967957,SUB-2422,P72156,1
0.8407734036445618,SUB-4527,P72156,1
0.5110548734664917,SUB-740,P72156,0
0.9349323511123657,SUB-2902,Q56S49,1
0.33527225255966187,SUB-580,Q8YWM0,0
0.020977437496185303,SUB-6387,Q8YWM0,1
0.0023547112941741943,SUB-2250,Q8YWM0,0
0.3613486588001251,SUB-2424,W8VSK8,0
0.9006092548370361,SUB-8793,C7ZKN4,1
0.004110097885131836,SUB-3344,D2JRZ6,0
0.8050836324691772,SUB-4473,Q8LP26,0
0.6986478567123413,SUB-7001,P06709,1
0.9568048715591431,SUB-8666,F5H5G0,1
0.7422520518302917,SUB-8786,F5H5G0,0
0.9499807953834534,SUB-616,F5H5G0,1
2.1755695343017578e-05,SUB-5907,F5H5G0,0
0.7469016313552856,SUB-3129,F5H5G0,1
0.6703341007232666,SUB-2976,F5H5G0,0
0.0982448160648346,SUB-5086,P34960,0
0.1839645504951477,SUB-4740,O00764,0
0.6461813449859619,SUB-3197,Q6J1Z5,0
0.007306903600692749,SUB-5825,P11546,0
0.7601848840713501,SUB-4867,P11546,1
0.7601848840713501,SUB-1565,P11546,1
0.44467785954475403,SUB-8783,P11546,0
2.1666288375854492e-05,SUB-775,A3E7Z7,0
0.9901911020278931,SUB-3021,A3E7Z7,1
0.9778910279273987,SUB-3021,P39135,1
0.01967442035675049,SUB-7603,A2DJ40,0
0.04985213279724121,SUB-9509,P07902,0
0.9568748474121094,SUB-7333,P53184,1
0.009205341339111328,SUB-4623,P53184,0
0.5734684467315674,SUB-4623,H2EI27,0
0.8242846727371216,SUB-1571,P53184,1
0.4479377269744873,SUB-295,Q97XS9,0
0.1494443714618683,SUB-309,O52791,0
0.9891610145568848,SUB-8035,Q9JLJ3,1
0.3488818407058716,SUB-7991,Q9NQR4,0
0.0006867945194244385,SUB-9248,Q9NQR4,0
0.18986916542053223,SUB-2443,Q5SLC4,1
0.532698929309845,SUB-2782,Q5SLC4,0
0.03324246406555176,SUB-6418,Q5T3U5,0
0.825070858001709,SUB-7789,P26876,0
0.9877766370773315,SUB-4901,P26876,1
0.8854532241821289,SUB-2257,P26876,1
0.9264286756515503,SUB-1124,P26876,0
0.06424853205680847,SUB-1124,P0A9I8,1
0.1497885286808014,SUB-3966,P07962,0
0.0003618299961090088,SUB-3966,P20720,0
0.9847931861877441,SUB-1780,Q2UNF9,1
0.5879873037338257,SUB-5553,Q2UNF9,1
0.5145559310913086,SUB-3316,Q2UNF9,0
0.0018297135829925537,SUB-8690,Q73PV9,0
0.9132764339447021,SUB-7866,P15289,0
0.013430625200271606,SUB-7866,Q9YBL2,0
0.7719987630844116,SUB-6020,A7YN26,0
