predict,predict,predict,predict
8.693337440490723e-05,SUB-5229,P32169,0
0.9754798412322998,SUB-5229,Q6STM1,1
0.0039048194885253906,SUB-9542,P32169,0
0.00038611888885498047,SUB-4241,P32169,0
0.932679295539856,SUB-4241,P21219,1
0.98900306224823,SUB-4241,A9QXE0,1
0.9695141315460205,SUB-5660,P32169,1
0.030468463897705078,SUB-5660,B2LYJ5,0
0.9766384959220886,SUB-7036,Q9NWM0,1
0.06413325667381287,SUB-6716,Q9NWM0,0
0.980963945388794,SUB-6716,Q969S8,1
0.00287783145904541,SUB-6716,G1JRK2,0
0.9587075710296631,SUB-9814,Q9NWM0,1
6.151199340820312e-05,SUB-9814,Q7SI09,0
0.03398489952087402,SUB-4833,Q9NWM0,0
0.9908522367477417,SUB-4833,P0A6K3,1
0.10882449150085449,SUB-8391,Q9NWM0,0
0.9233980774879456,SUB-10171,Q9NWM0,1
0.0001678764820098877,SUB-10171,Q67ZE1,0
0.9438587427139282,SUB-6583,Q9NWM0,1
0.756043553352356,SUB-6583,Q6QHF9,1
6.455183029174805e-05,SUB-6583,B5A8W5,0
0.04827171564102173,SUB-7837,Q9NWM0,0
0.9919659495353699,SUB-7837,I3V5V5,1
0.9724929332733154,SUB-2411,Q9NWM0,1
0.9555549621582031,SUB-24,Q9NWM0,1
5.167722702026367e-05,SUB-24,A9QXE0,0
0.9633586406707764,SUB-24,Q6QHF9,1
0.0023557841777801514,SUB-8554,Q9NWM0,0
0.000510096549987793,SUB-8554,P07062,0
0.9981415271759033,SUB-8554,Q47914,1
0.20886334776878357,SUB-8554,P72156,0
0.01095840334892273,SUB-8554,Q8H1D9,0
0.0054895877838134766,SUB-926,W8R465,0
0.9994572401046753,SUB-926,P19099,1
0.7629050016403198,SUB-2001,W8R465,1
0.0007703900337219238,SUB-2001,P08337,0
0.98844313621521,SUB-7660,W8R465,1
0.010665267705917358,SUB-7660,B8XVS5,0
0.003998547792434692,SUB-7635,W8R465,0
0.9627258777618408,SUB-1620,Q936X2,1
0.006888717412948608,SUB-1620,P14743,0
7.236003875732422e-05,SUB-8810,Q936X2,0
0.978925883769989,SUB-8810,O86136,1
0.006985574960708618,SUB-1994,Q936X2,0
0.9390935897827148,SUB-1994,P26439,1
4.26173210144043e-05,SUB-7825,Q936X2,0
0.9950675964355469,SUB-7825,Q9UHG3,1
0.993535041809082,SUB-6653,Q936X2,1
0.10306546092033386,SUB-6653,Q9BZP6,0
0.9190838932991028,SUB-6288,P11935,1
0.9912906289100647,SUB-6288,P06875,1
0.00025281310081481934,SUB-6288,P40817,0
0.995746910572052,SUB-83,P11935,1
0.008363783359527588,SUB-83,Q9R1T5,0
0.9930232763290405,SUB-83,P06875,1
0.9974818229675293,SUB-5345,P11935,1
0.004257619380950928,SUB-6769,P11935,0
0.986578106880188,SUB-6769,P39464,1
0.0009536147117614746,SUB-9622,P11935,0
0.9743782877922058,SUB-9622,O14772,1
0.00021955370903015137,SUB-6413,P11935,0
0.0026304125785827637,SUB-2404,P0A3G2,0
0.9975771903991699,SUB-2404,Q07175,1
0.00043088197708129883,SUB-9614,P0A3G2,0
0.9869531393051147,SUB-7699,P0A3G2,1
0.004079043865203857,SUB-7699,Q9SJM7,0
0.001187145709991455,SUB-1519,P0A3G2,0
0.9853839874267578,SUB-1519,O65782,1
0.0003313720226287842,SUB-6282,P0A3G2,0
0.9639763832092285,SUB-6282,I0AZ41,1
0.9981197118759155,SUB-9844,P0A3G2,1
0.009174972772598267,SUB-9844,C5I9X1,0
0.9971847534179688,SUB-1828,P0A3G2,1
0.07239878177642822,SUB-1828,F2R038,0
4.6879053115844727e-05,SUB-1163,P50162,0
0.0022890567779541016,SUB-1163,P41407,0
3.2782554626464844e-06,SUB-7311,P50162,0
0.994151771068573,SUB-7311,P07975,1
0.9954988956451416,SUB-1103,P50162,1
0.9985635280609131,SUB-6327,P50162,1
0.005984276533126831,SUB-6327,Q96Y29,0
5.319714546203613e-05,SUB-7608,P50162,0
0.0009163618087768555,SUB-8240,P50162,0
0.9755111336708069,SUB-8041,P50162,1
0.00354573130607605,SUB-8041,P32277,0
0.0027118325233459473,SUB-9827,P50162,0
0.9796282649040222,SUB-9827,Q9LCQ7,1
1.7344951629638672e-05,SUB-64,P50162,0
0.9840884208679199,SUB-8395,P50162,1
0.0005842745304107666,SUB-8395,Q9HXE3,0
0.006293654441833496,SUB-8395,O66187,0
0.998408317565918,SUB-7150,P50162,1
0.9983848929405212,SUB-7150,P50163,1
0.15482282638549805,SUB-7150,P15428,0
0.9970733523368835,SUB-301,P50162,1
0.9993798732757568,SUB-6768,P50162,1
0.998496413230896,SUB-6768,H3JQW0,1
0.9892203211784363,SUB-6768,Q4J9F2,1
0.9732230305671692,SUB-560,P50162,1
0.03692704439163208,SUB-560,P26935,0
0.0004024803638458252,SUB-9242,P50162,0
0.5465396642684937,SUB-9242,Q8X1D8,1
0.998408317565918,SUB-6147,P50162,1
0.028960853815078735,SUB-6147,O34142,0
1.8388032913208008e-05,SUB-6596,P50162,0
0.9941385388374329,SUB-6596,P19801,1
0.9959732890129089,SUB-908,H8WR05,1
0.010204017162322998,SUB-908,P23930,0
0.0015254616737365723,SUB-386,H8WR05,0
0.0009967684745788574,SUB-386,Q50H63,0
0.9962944388389587,SUB-8170,H8WR05,1
0.006457686424255371,SUB-8170,Q9LAH7,0
0.998319685459137,SUB-4453,H8WR05,1
0.9743461608886719,SUB-1862,H8WR05,1
0.025954902172088623,SUB-1862,A8F6K5,0
0.0019356906414031982,SUB-6270,H8WR05,0
0.5741279721260071,SUB-6270,C7FF05,1
0.0008986592292785645,SUB-6270,P04180,0
0.9742568731307983,SUB-5664,H8WR05,1
0.012453794479370117,SUB-5664,O74933,0
0.9974738359451294,SUB-1227,H8WR05,1
0.00011017918586730957,SUB-7293,H8WR05,0
0.9092084765434265,SUB-7293,Q9Z2L6,1
0.00041490793228149414,SUB-7293,Q81VW8,0
5.7697296142578125e-05,SUB-4026,H8WR05,0
9.170174598693848e-05,SUB-4026,Q9FEW9,0
0.000554502010345459,SUB-4026,A0A2I6U1R0,0
0.00010207295417785645,SUB-4026,P30837,0
0.003504931926727295,SUB-4080,H8WR05,0
0.002146989107131958,SUB-4080,Q4VR94,0
0.7948487997055054,SUB-8345,Q93YB2,1
0.007887482643127441,SUB-8345,P59337,0
0.9887267351150513,SUB-10200,Q93YB2,1
0.029113411903381348,SUB-10200,Q05GU3,0
1.0818243026733398e-05,SUB-2787,Q93YB2,0
0.00043830275535583496,SUB-2787,Q96IY4,0
1.6689300537109375e-05,SUB-2787,Q42546,0
0.7459509372711182,SUB-2787,P21589,1
0.0006176233291625977,SUB-7279,Q93YB2,0
0.00010609626770019531,SUB-7279,Q9NY33,0
0.9793462753295898,SUB-4739,Q93YB2,1
0.9775922894477844,SUB-6402,Q93YB2,1
0.0011883378028869629,SUB-6402,O06901,0
9.274482727050781e-05,SUB-9928,Q93YB2,0
3.7848949432373047e-06,SUB-5690,Q93YB2,0
4.1037797927856445e-05,SUB-5690,P06617,0
8.103251457214355e-05,SUB-5690,Q9UI42,0
0.00070914626121521,SUB-5690,P11349,0
4.166364669799805e-05,SUB-5690,Q70JP0,0
0.0003236830234527588,SUB-5690,P0CS93,0
0.9647724628448486,SUB-6744,Q93YB2,1
0.026700317859649658,SUB-6744,Q7ZA32,0
0.0035519003868103027,SUB-4328,Q2KI18,0
0.9950214624404907,SUB-4328,B0F411,1
0.10518226027488708,SUB-8246,Q2KI18,0
0.98944091796875,SUB-6041,P0ABN1,1
0.9991415143013,SUB-6041,C6H0M2,1
0.05849039554595947,SUB-6041,Q2U7D3,0
0.995356559753418,SUB-6041,Q8RDE9,1
0.9959012269973755,SUB-6041,P07205,1
0.999220073223114,SUB-6041,Q5M886,1
0.9987703561782837,SUB-6041,P06802,1
0.9886090159416199,SUB-6041,Q9ZVL6,1
0.9982973337173462,SUB-6041,A3DJ38,1
0.9806075096130371,SUB-6041,G1UFR4,1
0.9979043006896973,SUB-6041,P46921,1
0.9978610277175903,SUB-6041,P24182,1
0.9993956089019775,SUB-6041,Q9NUT2,1
0.994631826877594,SUB-6041,P10963,1
0.9966716170310974,SUB-6041,Q2K340,1
0.9981271028518677,SUB-6041,C4L2T5,1
0.9944767951965332,SUB-6041,Q96DE0,1
0.9865796566009521,SUB-6041,P20576,1
0.9824007749557495,SUB-6041,Q96I99,1
0.9961391687393188,SUB-6041,P21164,1
0.9915929436683655,SUB-6041,P69441,1
0.9987645149230957,SUB-6041,Q04519,1
0.998820960521698,SUB-6041,Q9TVW2,1
0.9939121007919312,SUB-6041,Q15126,1
0.9996740818023682,SUB-6041,P51541,1
0.9988464117050171,SUB-6041,Q15120,1
0.9963639974594116,SUB-6041,Q9YD18,1
0.9996479749679565,SUB-6041,A6YM33,1
6.735324859619141e-06,SUB-4627,P0ABN1,0
0.9471083879470825,SUB-1596,P0ABN1,1
0.9711953401565552,SUB-1596,Q3TH56,1
0.0025938451290130615,SUB-5381,P0ABN1,0
0.01691955327987671,SUB-2166,P0ABN1,0
0.9908312559127808,SUB-2166,P19938,1
0.9951245784759521,SUB-2166,P07862,1
0.9973567724227905,SUB-2166,P39831,1
0.9771982431411743,SUB-2166,Q00740,1
0.9990063905715942,SUB-1093,C6KT50,1
0.9928567409515381,SUB-1093,P00634,1
0.998496413230896,SUB-1093,P96741,1
0.9817506074905396,SUB-1093,Q8TCT1,1
0.9983521699905396,SUB-1093,O32125,1
0.995307445526123,SUB-1093,Q48230,1
0.9997273087501526,SUB-1093,P20456,1
0.9972726702690125,SUB-1093,P60891,1
0.06333839893341064,SUB-1093,Q96TU3,0
0.966159462928772,SUB-381,A0A075EKG1,1
4.0858983993530273e-05,SUB-381,P20720,0
0.0006327331066131592,SUB-5572,A0A075EKG1,0
0.970098614692688,SUB-5572,Q670W0,1
0.9253499507904053,SUB-9731,A0A075EKG1,1
2.5063753128051758e-05,SUB-9731,Q9I993,0
0.9284350872039795,SUB-6021,A0A075EKG1,1
0.0003177821636199951,SUB-6021,Q9AGA6,0
7.930397987365723e-05,SUB-6021,A0A3G3NI51,0
0.00023290514945983887,SUB-6021,G2QDN2,0
0.0197906494140625,SUB-8706,A0A075EKG1,0
0.006013303995132446,SUB-8706,Q9UI42,0
0.01935434341430664,SUB-8706,P16406,0
0.02143457531929016,SUB-5473,A0A075EKG1,0
0.9525623321533203,SUB-5818,P30043,1
0.026852667331695557,SUB-8120,P30043,0
0.9528218507766724,SUB-8120,Q9UVP6,1
0.0007010698318481445,SUB-4888,P30043,0
0.9953444600105286,SUB-4888,O24243,1
0.9916286468505859,SUB-7730,P30043,1
0.9997267723083496,SUB-7730,Q5M886,1
0.9980341196060181,SUB-7730,Q6F936,1
0.9686360955238342,SUB-7730,P21589,1
0.999006450176239,SUB-7730,Q56691,1
0.0019851624965667725,SUB-7730,O34707,0
0.0026741623878479004,SUB-5253,Q3LSM4,0
0.001810222864151001,SUB-4729,Q3LSM4,0
0.9979051351547241,SUB-8814,Q3LSM4,1
0.9923348426818848,SUB-8814,E9P162,1
0.006298869848251343,SUB-8814,Q9SJM7,0
0.028166979551315308,SUB-10198,Q3LSM4,0
0.9953615069389343,SUB-10198,Q15493,1
0.952194333076477,SUB-9101,Q3LSM4,1
0.8888089060783386,SUB-9101,E9P162,1
0.9056439399719238,SUB-9101,O96142,1
0.9981797933578491,SUB-9101,P18417,1
0.9857632517814636,SUB-9101,P04177,1
0.9919204115867615,SUB-9101,P21643,1
0.939013659954071,SUB-9101,A4D0H5,1
0.015787184238433838,SUB-9101,A0A075BX21,0
0.9777208566665649,SUB-9101,P05202,1
0.9918180704116821,SUB-9101,P17752,1
0.9986096620559692,SUB-9101,Q8KHZ8,1
0.986183762550354,SUB-9101,P23381,1
0.9981635808944702,SUB-9101,O81346,1
0.979820191860199,SUB-9101,F2FB37,1
0.9858945608139038,SUB-2598,Q8IU89,1
0.9896042346954346,SUB-2598,P07872,1
0.05787953734397888,SUB-9875,Q8IU89,0
0.9940536022186279,SUB-9875,P07872,1
0.00043082237243652344,SUB-9301,Q8IU89,0
0.7794007062911987,SUB-9295,Q8IU89,1
4.291534423828125e-06,SUB-9295,G4I5P8,0
0.9172557592391968,SUB-9295,Q9HA82,1
0.6909418702125549,SUB-9295,Q6QHC5,1
0.8139730095863342,SUB-5867,Q9LE59,1
9.399652481079102e-05,SUB-5867,A7YN26,0
0.00011393427848815918,SUB-5993,Q9LE59,0
0.9948898553848267,SUB-7763,G8XR50,1
0.004503428936004639,SUB-7763,P80679,0
0.891845703125,SUB-4570,G8XR50,1
7.05420970916748e-05,SUB-4570,Q8GAW0,0
0.6292455196380615,SUB-4570,B0F411,1
0.003536134958267212,SUB-4400,G8XR50,0
0.9912805557250977,SUB-4400,Q5BQE6,1
0.0017187893390655518,SUB-4504,P39462,0
0.000633537769317627,SUB-2687,P39462,0
0.995707094669342,SUB-2687,A0A0H2UP35,1
1.3053417205810547e-05,SUB-5442,P39462,0
0.9938168525695801,SUB-3144,P39462,1
0.00246390700340271,SUB-3144,Q67ZE1,0
0.9885836839675903,SUB-7102,P39462,1
0.022040188312530518,SUB-7102,P07524,0
0.9974786639213562,SUB-5788,P39462,1
0.0006750524044036865,SUB-5788,Q75HZ9,0
0.00010845065116882324,SUB-2243,P39462,0
0.9902658462524414,SUB-2243,A8QCW4,1
0.008380591869354248,SUB-9187,P39462,0
0.9030743837356567,SUB-9187,P53184,1
0.7850974798202515,SUB-9187,A0A088BHP3,1
0.7596478462219238,SUB-9187,Q99KQ4,1
0.9618755578994751,SUB-1737,P39462,1
0.0004171431064605713,SUB-1737,P76458,0
0.9550998210906982,SUB-1269,P39462,1
0.005422145128250122,SUB-1269,Q04631,0
1.3142824172973633e-05,SUB-2721,P39462,0
0.8920133709907532,SUB-2721,Q9S3L0,1
0.00024273991584777832,SUB-6524,P39462,0
0.008832395076751709,SUB-8459,P39462,0
0.8845407962799072,SUB-8459,P30837,1
0.0003795623779296875,SUB-7029,P39462,0
0.00016507506370544434,SUB-9508,P39462,0
0.98630690574646,SUB-1421,P39462,1
0.9813460111618042,SUB-1017,P39462,1
0.07364821434020996,SUB-1017,P06622,0
0.9645423889160156,SUB-7474,P39462,1
0.05614951252937317,SUB-7474,P38230,0
0.9997785091400146,SUB-4907,P39462,1
0.11898776888847351,SUB-4907,B8R1K0,0
0.9841700196266174,SUB-4906,P39462,1
0.028562843799591064,SUB-4906,Q9D6K9,0
0.01564285159111023,SUB-893,P39462,0
0.003886103630065918,SUB-2609,P39462,0
0.9495282173156738,SUB-2609,Q9FG67,1
0.0003521442413330078,SUB-2398,P39462,0
0.8690040111541748,SUB-2398,Q6BCY4,1
0.9618755578994751,SUB-741,P39462,1
0.0037715137004852295,SUB-741,Q5FK51,0
0.0004723668098449707,SUB-4904,P39462,0
0.9756110906600952,SUB-4904,Q5BM20,1
7.316470146179199e-05,SUB-5548,P39462,0
0.9982450008392334,SUB-5548,P77781,1
0.9971869587898254,SUB-3132,P39462,1
0.03917530179023743,SUB-3132,Q9AQQ8,0
0.0009926557540893555,SUB-9524,P39462,0
0.9777988195419312,SUB-6752,P39462,1
0.999616265296936,SUB-6752,P04841,1
0.14021533727645874,SUB-6752,P37967,0
0.9919652938842773,SUB-6752,I3DX19,1
0.9989813566207886,SUB-6752,P46154,1
0.0009882748126983643,SUB-9350,P39462,0
0.9800748825073242,SUB-9350,Q9U1E1,1
0.983450710773468,SUB-9350,Q8WVQ1,1
0.996744692325592,SUB-9350,E7FI45,1
0.9995075464248657,SUB-9350,P22413,1
0.9954802989959717,SUB-9350,Q9TVW2,1
0.9998745918273926,SUB-8829,P39462,1
0.7380164265632629,SUB-8829,P0CS93,0
0.1128767728805542,SUB-8829,Q9S3L0,0
0.003444463014602661,SUB-3362,P39462,0
0.0010133981704711914,SUB-2305,P39462,0
9.47117805480957e-05,SUB-8182,P39462,0
0.031437188386917114,SUB-2538,P22222,0
0.0002695620059967041,SUB-2538,J9PBS0,0
0.9719511270523071,SUB-7571,P22222,1
0.0018982291221618652,SUB-7571,Q84F14,0
0.9745398759841919,SUB-1344,A0A1J6JQE7,1
0.00029286742210388184,SUB-1344,P43353,0
0.926276683807373,SUB-1344,Q8VYX0,1
0.013655751943588257,SUB-5268,A0A1J6JQE7,0
0.9879952669143677,SUB-5268,Q84F14,1
0.9885811805725098,SUB-8692,P01033,1
0.9589173197746277,SUB-8692,P00784,1
0.9890116453170776,SUB-8692,G1EMI7,1
0.9423106908798218,SUB-8692,P00791,1
0.46299314498901367,SUB-8692,Q9SMI2,1
0.9950802326202393,SUB-8692,O24641,1
0.9981294870376587,SUB-8692,P04825,1
0.9923734664916992,SUB-8692,P34960,1
0.999889612197876,SUB-8692,B2RLK2,1
0.9919115900993347,SUB-8692,P46959,1
0.0001112520694732666,SUB-8692,M4N626,0
0.9439504742622375,SUB-8692,B8N106,1
0.9995961785316467,SUB-8692,Q2FZL2,1
0.9911580085754395,SUB-8692,Q49SH0,1
0.999266505241394,SUB-8692,P29141,1
0.998468279838562,SUB-8692,Q00971,1
0.9605323076248169,SUB-8692,P11838,1
0.999559760093689,SUB-8692,P07628,1
0.8806691765785217,SUB-8692,P81177,1
0.9877557754516602,SUB-8692,P07288,1
0.046833425760269165,SUB-6562,P01033,0
0.973103940486908,SUB-6562,P37610,1
0.0004222691059112549,SUB-522,P01033,0
0.0009319186210632324,SUB-5280,P01033,0
0.9925360679626465,SUB-5280,P80679,1
0.9630427360534668,SUB-5280,P10959,1
0.8906857967376709,SUB-6032,P01033,1
0.0005323588848114014,SUB-6032,P80679,0
0.8572744131088257,SUB-6032,P08311,1
0.965665340423584,SUB-6032,G1EMI7,1
0.958152711391449,SUB-6032,P08473,1
0.9890756607055664,SUB-6032,P25774,1
0.8804425597190857,SUB-6032,P34960,1
0.9423683881759644,SUB-6032,Q9HBQ7,1
0.9934313297271729,SUB-6032,P08254,1
0.9717810153961182,SUB-6032,P04072,1
0.7577828168869019,SUB-6032,P50281,1
0.7437959909439087,SUB-6032,P08253,1
0.9832399487495422,SUB-6032,P50282,1
0.933501124382019,SUB-6032,Q2UP30,1
6.705522537231445e-05,SUB-9103,P18548,0
0.9923751950263977,SUB-9103,P08683,1
7.092952728271484e-06,SUB-6375,P18548,0
0.00841405987739563,SUB-9057,P18548,0
0.998808741569519,SUB-9057,Q5S059,1
0.9968745112419128,SUB-4704,P18548,1
0.007088571786880493,SUB-4704,P31797,0
0.9954274892807007,SUB-986,P18548,1
0.007855415344238281,SUB-986,Q96KP4,0
0.9951769709587097,SUB-9770,P18548,1
0.002410382032394409,SUB-654,P18548,0
0.9972320795059204,SUB-654,P07205,1
0.9991768598556519,SUB-654,P22983,1
0.9979450702667236,SUB-8545,P18548,1
0.996430516242981,SUB-8545,P06875,1
0.9950505495071411,SUB-9845,P18548,1
0.0010559260845184326,SUB-2371,P18548,0
0.9927810430526733,SUB-2371,P35610,1
0.9949742555618286,SUB-2371,H9NJ52,1
0.9605231285095215,SUB-2371,I0B6I9,1
0.9940199851989746,SUB-2371,Q2I015,1
0.9981850981712341,SUB-2907,P18548,1
0.0049291253089904785,SUB-3697,P18548,0
0.989738941192627,SUB-3697,Q58813,1
6.136298179626465e-05,SUB-7145,P18548,0
0.9924838542938232,SUB-5258,P18548,1
0.023831725120544434,SUB-5258,Q8L164,0
0.014284133911132812,SUB-458,P18548,0
0.8945255279541016,SUB-458,P05793,1
0.0003739297389984131,SUB-3338,P18548,0
0.9950437545776367,SUB-85,P18548,1
0.002749323844909668,SUB-85,P77072,0
1.2576580047607422e-05,SUB-3310,P18548,0
0.9761814475059509,SUB-3310,Q4Q3K2,1
0.9950437545776367,SUB-4093,P18548,1
0.009524732828140259,SUB-9110,P18548,0
0.002419024705886841,SUB-579,P18548,0
0.00046956539154052734,SUB-7813,P18548,0
0.9937613010406494,SUB-10000,P18548,1
0.00016069412231445312,SUB-10000,Q04552,0
9.72449779510498e-05,SUB-8932,P18548,0
0.9801508188247681,SUB-8425,P18548,1
0.0014331638813018799,SUB-8425,Q81DA6,0
4.056096076965332e-05,SUB-1033,P18548,0
0.005750536918640137,SUB-9600,P18548,0
0.0038657188415527344,SUB-10268,P18548,0
0.9867390990257263,SUB-3738,P18548,1
0.05297878384590149,SUB-3738,P31013,0
0.0022907257080078125,SUB-3953,P18548,0
0.9617639183998108,SUB-3953,P30837,1
0.005535870790481567,SUB-2596,P18548,0
0.9934514760971069,SUB-4443,P18548,1
0.011863529682159424,SUB-4443,O60427,0
0.5812264084815979,SUB-10125,Q5JRX3,1
6.854534149169922e-07,SUB-10125,Q47914,0
0.11905735731124878,SUB-1740,Q5JRX3,0
0.9962574243545532,SUB-1740,Q9X5B8,1
0.7868784070014954,SUB-8540,P20933,1
0.061157941818237305,SUB-8427,P20933,0
0.9758910536766052,SUB-8427,P39831,1
0.0012018978595733643,SUB-2420,P20933,0
0.9668737649917603,SUB-2420,Q9FLP9,1
0.8566132187843323,SUB-2420,A8W790,1
0.8009908199310303,SUB-2420,P29218,1
0.9695478081703186,SUB-2420,A9KHK4,1
0.7868784070014954,SUB-6306,P20933,1
0.0012855827808380127,SUB-6306,P05202,0
0.7868784070014954,SUB-1245,P20933,1
0.0002617835998535156,SUB-1245,A5JTM5,0
0.020192205905914307,SUB-2773,P20933,0
0.9783244132995605,SUB-2773,I3RYX9,1
0.0151442289352417,SUB-1472,P80679,0
0.9568473100662231,SUB-4083,P80679,1
0.8843834400177002,SUB-4083,Q12737,1
4.2945146560668945e-05,SUB-4083,F1CMX3,0
0.0033715665340423584,SUB-7634,P80679,0
0.0262700617313385,SUB-1925,P80679,0
0.011490821838378906,SUB-6168,P80679,0
1.811981201171875e-05,SUB-8793,P80679,0
0.9879789352416992,SUB-7094,P80679,1
0.8555325269699097,SUB-3057,P80679,1
9.98377799987793e-06,SUB-3057,P17109,0
0.00020870566368103027,SUB-10145,P80679,0
0.7692898511886597,SUB-10145,G0RVK1,1
0.005200028419494629,SUB-2705,P80679,0
0.00012996792793273926,SUB-8806,P80679,0
0.001830756664276123,SUB-8837,P80679,0
0.9380131363868713,SUB-8837,I3RYX9,1
0.9976959228515625,SUB-1323,P80679,1
3.1322240829467773e-05,SUB-1323,P00634,0
0.990225613117218,SUB-1632,P80679,1
8.821487426757812e-06,SUB-1632,P36269,0
0.9830571413040161,SUB-6630,P80679,1
0.9333009719848633,SUB-6630,C6FI48,1
0.9959803819656372,SUB-6630,A7LCL1,1
0.0007954537868499756,SUB-2678,P80679,0
0.9677450656890869,SUB-2678,Q9HA79,1
0.8263769149780273,SUB-5693,P80679,1
6.252527236938477e-05,SUB-5693,A5A0S1,0
7.50422477722168e-05,SUB-2889,P80679,0
0.9911032915115356,SUB-3452,P80679,1
0.07491528987884521,SUB-7398,P80679,0
0.005177855491638184,SUB-7748,P80679,0
0.9857103228569031,SUB-7748,Q96IY4,1
0.9881113171577454,SUB-7748,O24641,1
0.9604895114898682,SUB-7748,P29141,1
0.9697794318199158,SUB-7748,P50281,1
0.9897987842559814,SUB-7748,P09955,1
0.9910837411880493,SUB-7748,Q2UP30,1
0.9739581346511841,SUB-7748,P23946,1
0.052407532930374146,SUB-5252,P80679,0
0.9438192248344421,SUB-5252,O73949,1
0.001152127981185913,SUB-9241,P80679,0
0.9891873598098755,SUB-9241,P31373,1
0.03847789764404297,SUB-1051,P80679,0
0.9746878147125244,SUB-1051,P74836,1
0.9933481216430664,SUB-4563,P80679,1
0.00011116266250610352,SUB-4563,P41744,0
0.9826189279556274,SUB-219,P80679,1
0.0009368360042572021,SUB-219,Q9S3U5,0
0.9805281162261963,SUB-5533,P80679,1
2.321600914001465e-05,SUB-5533,A0A140CUL9,0
0.0007206499576568604,SUB-9942,P80679,0
0.9939945936203003,SUB-7266,P80679,1
0.000318378210067749,SUB-7266,P26439,0
0.9978368282318115,SUB-7874,P80679,1
0.037826746702194214,SUB-3920,P80679,0
0.03682306408882141,SUB-6817,P80679,0
0.0001945197582244873,SUB-7298,P80679,0
0.05191540718078613,SUB-9289,P80679,0
0.9148639440536499,SUB-9289,B5AR58,1
0.0008165538311004639,SUB-4547,P80679,0
0.9885844588279724,SUB-4547,Q581U6,1
0.9987456798553467,SUB-7096,P80679,1
0.000726848840713501,SUB-7096,Q9N119,0
0.006150156259536743,SUB-7096,Q3IL66,0
0.002172619104385376,SUB-7351,P80679,0
0.9105668067932129,SUB-7351,Q6QNI4,1
0.0031867027282714844,SUB-5068,P80679,0
0.9889146089553833,SUB-5068,Q96IY4,1
0.9805818796157837,SUB-5068,P15169,1
0.9908769130706787,SUB-4307,P80679,1
0.004391223192214966,SUB-4307,Q9I387,0
0.00020170211791992188,SUB-9499,P80679,0
0.9625622034072876,SUB-9499,P47989,1
0.00013700127601623535,SUB-723,P80679,0
6.160140037536621e-05,SUB-1133,P80679,0
0.9900968074798584,SUB-1133,Q9SJM7,1
0.9982547760009766,SUB-4049,P80679,1
0.01698237657546997,SUB-8864,P80679,0
0.9812831282615662,SUB-8864,P00183,1
0.9992863535881042,SUB-4533,P80679,1
0.9976629018783569,SUB-4536,P80679,1
0.09907203912734985,SUB-6711,P80679,0
0.9788672924041748,SUB-6711,Q04507,1
0.9555692672729492,SUB-5563,P80679,1
6.523728370666504e-05,SUB-5563,Q3LHN4,0
0.991610586643219,SUB-8063,P80679,1
0.0003292262554168701,SUB-8063,W6CX26,0
0.9840035438537598,SUB-7939,P80679,1
9.799003601074219e-05,SUB-7939,Q9PT41,0
0.8664430379867554,SUB-786,P80679,1
0.998932957649231,SUB-3190,P80679,1
0.8951178789138794,SUB-554,P80679,1
2.950429916381836e-06,SUB-554,Q08257,0
0.9943075776100159,SUB-8992,P80679,1
0.0011754333972930908,SUB-8992,Q2Z1A8,0
0.9941545724868774,SUB-3564,P80679,1
0.9969766139984131,SUB-2788,P80679,1
0.0005189180374145508,SUB-2788,W6CX26,0
0.9595595598220825,SUB-2335,P80679,1
0.00033420324325561523,SUB-5482,P80679,0
0.8557705879211426,SUB-5482,Q0JRK4,1
0.8373396396636963,SUB-6177,P80679,1
9.995698928833008e-05,SUB-6177,Q96323,0
0.9796956777572632,SUB-7185,P80679,1
0.9724509716033936,SUB-7611,P80679,1
0.00030416250228881836,SUB-7611,Q96DG6,0
0.9843983054161072,SUB-5711,P80679,1
0.0020180940628051758,SUB-5711,P42785,0
0.9895564317703247,SUB-4591,P80679,1
0.02369639277458191,SUB-4591,P21395,0
0.13517031073570251,SUB-9174,P80679,0
0.9858770370483398,SUB-8390,P80679,1
0.8353410959243774,SUB-966,P80679,1
0.0020075738430023193,SUB-966,P00183,0
0.9499914646148682,SUB-4230,P80679,1
0.0007297098636627197,SUB-4230,Q52383,0
0.002592712640762329,SUB-832,P80679,0
0.9511140584945679,SUB-832,Q9HA79,1
0.8834526538848877,SUB-832,Q9SGU9,1
7.683038711547852e-05,SUB-9685,P80679,0
0.9573274850845337,SUB-9685,Q5E985,1
0.9743272066116333,SUB-3933,P80679,1
0.0002168118953704834,SUB-3933,A9QXB4,0
0.9942641258239746,SUB-6355,P80679,1
0.006831258535385132,SUB-6355,Q9HA79,0
0.6677833795547485,SUB-6671,P80679,1
5.8770179748535156e-05,SUB-6671,Q5NT46,0
0.9959821105003357,SUB-5543,P80679,1
0.0016267895698547363,SUB-5543,Q9P8P3,0
0.003446429967880249,SUB-4343,P80679,0
0.9646397829055786,SUB-4343,P00634,1
0.010432720184326172,SUB-4343,P72156,0
0.9705644249916077,SUB-2182,P80679,1
0.0015772581100463867,SUB-2182,Q04179,0
0.0027883946895599365,SUB-1008,P80679,0
0.8220093250274658,SUB-1705,P80679,1
0.005443990230560303,SUB-1705,P68175,0
0.010142296552658081,SUB-9179,P80679,0
