predict,predict,predict,predict
0.008911579847335815,SUB-6272,Q60136,0
0.9823223948478699,SUB-6272,P14384,1
0.9983425140380859,SUB-6272,P15169,1
0.9964767694473267,SUB-6272,P09620,1
0.0012082159519195557,SUB-8129,Q60136,0
0.9980695843696594,SUB-8129,P42270,1
0.006257593631744385,SUB-9382,Q60136,0
0.9922404289245605,SUB-462,Q60136,1
0.002509981393814087,SUB-462,P11544,0
0.030612021684646606,SUB-4130,Q60136,0
0.9980887174606323,SUB-4130,Q6Q8Q7,1
0.02909696102142334,SUB-7900,Q60136,0
0.9964907765388489,SUB-7140,Q60136,1
0.0004387199878692627,SUB-7140,P29218,0
0.0021073222160339355,SUB-10336,Q60136,0
0.9992491006851196,SUB-10336,Q9F1Y6,1
0.006007254123687744,SUB-9752,Q60136,0
0.9914495944976807,SUB-9752,P78329,1
0.9454786777496338,SUB-9434,Q60136,1
0.9831855297088623,SUB-9923,Q60136,1
0.9983837604522705,SUB-2782,Q01284,1
0.9872682094573975,SUB-2782,Q8X1D8,1
0.994375467300415,SUB-3337,Q01284,1
0.9868577718734741,SUB-5840,Q01284,1
0.9507793188095093,SUB-5840,Q8X1D8,1
0.019719809293746948,SUB-5840,Q9ZBU1,0
0.9971911311149597,SUB-10050,Q01284,1
0.9743719100952148,SUB-10050,Q8X1D8,1
0.014631599187850952,SUB-10050,A7LCL1,0
0.9622179269790649,SUB-3704,Q01284,1
0.008081942796707153,SUB-3704,Q96SL4,0
0.022487759590148926,SUB-3792,Q01284,0
0.0037924647331237793,SUB-1148,Q01284,0
0.01696869730949402,SUB-1319,Q01284,0
0.9911892414093018,SUB-1319,B2GV72,1
0.04812002182006836,SUB-1009,Q01284,0
0.9502464532852173,SUB-1009,A0A0J9X243,1
0.9961526393890381,SUB-6636,Q01284,1
0.009171098470687866,SUB-6636,Q5SLC4,0
0.01562279462814331,SUB-157,Q01284,0
0.0017938613891601562,SUB-7048,Q01284,0
0.9872673749923706,SUB-7048,P07524,1
0.004812717437744141,SUB-2066,Q01284,0
0.9985722303390503,SUB-5267,Q01284,1
0.014723747968673706,SUB-5267,P00591,0
0.9985156059265137,SUB-10063,Q01284,1
0.052848488092422485,SUB-10063,P50281,0
0.9884971380233765,SUB-10063,Q9FDD4,1
0.9995323419570923,SUB-2767,Q01284,1
0.005476772785186768,SUB-2767,Q70Y21,0
0.8595309853553772,SUB-10226,Q148T8,1
0.0011508166790008545,SUB-10226,P76270,0
0.9861239194869995,SUB-4260,Q148T8,1
0.03547847270965576,SUB-1873,Q148T8,0
0.0004335343837738037,SUB-7275,Q148T8,0
0.02733820676803589,SUB-7275,Q9ZNN8,0
0.018204808235168457,SUB-7275,Q5FT75,0
0.0017777085304260254,SUB-5457,Q148T8,0
0.9458190202713013,SUB-5457,P70627,1
0.9726501703262329,SUB-1547,Q148T8,1
0.027367740869522095,SUB-1547,A0A1I9LHM9,0
0.9888437390327454,SUB-1547,P51650,1
0.9699209928512573,SUB-1547,Q7V6D4,1
0.9970921277999878,SUB-1547,Q9KH03,1
0.9912065267562866,SUB-9774,Q148T8,1
0.006762325763702393,SUB-9774,P31013,0
0.9784042835235596,SUB-9774,Q9JLJ3,1
0.8647927641868591,SUB-9774,P0A6L0,1
0.9850472211837769,SUB-9774,Q9EQ20,1
0.9987655878067017,SUB-9774,P17109,1
0.9944508671760559,SUB-9774,Q9JHW9,1
0.9955199956893921,SUB-9774,A2DJ40,1
0.9923895001411438,SUB-9774,Q6FFQ0,1
0.9809989929199219,SUB-9774,Q4J6M3,1
0.9968022108078003,SUB-9774,F2YCN5,1
0.9880551695823669,SUB-9774,Q59477,1
0.9588004350662231,SUB-9774,Q9DBF1,1
0.9922692775726318,SUB-9774,Q6RS93,1
0.9877753257751465,SUB-9774,P37063,1
0.7572303414344788,SUB-707,Q148T8,1
0.0015833675861358643,SUB-707,P56653,0
0.6741529703140259,SUB-707,P47989,1
0.00031259655952453613,SUB-261,Q148T8,0
0.0014936327934265137,SUB-7638,Q148T8,0
0.997828483581543,SUB-7638,Q96DE0,1
0.9968487024307251,SUB-7638,P60785,1
0.004132449626922607,SUB-3607,Q148T8,0
0.9895559549331665,SUB-3607,Q15493,1
0.9497500658035278,SUB-2661,Q148T8,1
0.010253995656967163,SUB-2661,V5YT97,0
0.0009191632270812988,SUB-6403,Q148T8,0
0.9914301633834839,SUB-6403,P31797,1
0.9929158687591553,SUB-6691,Q148T8,1
0.0058667659759521484,SUB-6691,P06875,0
0.9941933155059814,SUB-6691,Q76KC2,1
0.01633426547050476,SUB-8598,Q148T8,0
0.9569491147994995,SUB-8598,Q6RET3,1
0.9662661552429199,SUB-7218,Q148T8,1
0.002492547035217285,SUB-7218,P36551,0
0.17247804999351501,SUB-5319,Q148T8,0
0.9640967845916748,SUB-4761,A1BBA0,1
0.9887377023696899,SUB-3677,A1BBA0,1
0.001873701810836792,SUB-3677,O66548,0
0.015475630760192871,SUB-2964,A1BBA0,0
0.03920981287956238,SUB-2964,P06961,0
0.005053073167800903,SUB-4842,A1BBA0,0
0.030934244394302368,SUB-3553,A1BBA0,0
0.981052041053772,SUB-3553,Q9C4B3,1
0.017024368047714233,SUB-3120,A1BBA0,0
0.9772300124168396,SUB-3120,Q2UL94,1
0.9945850372314453,SUB-531,A1BBA0,1
0.9324544668197632,SUB-531,A1R2C3,1
0.0006854236125946045,SUB-531,Q38786,0
0.012765318155288696,SUB-8651,A1BBA0,0
0.9036902189254761,SUB-8651,Q402C7,1
0.016213923692703247,SUB-6393,A1BBA0,0
0.9838259816169739,SUB-1427,A1BBA0,1
0.0007769465446472168,SUB-1427,A0A0H3JN63,0
0.017085939645767212,SUB-3718,A1BBA0,0
0.9951351881027222,SUB-3718,P00929,1
0.9870142936706543,SUB-1468,A1BBA0,1
0.9851583242416382,SUB-1468,Q9HA79,1
0.006109297275543213,SUB-1468,P0A6K3,0
0.9584875106811523,SUB-1468,P36633,1
0.8988751769065857,SUB-1468,O08590,1
0.8225528001785278,SUB-1468,P84887,1
0.022923141717910767,SUB-3740,A1BBA0,0
0.9875282049179077,SUB-1104,A1BBA0,1
0.0003477632999420166,SUB-1104,A0A140CUL9,0
0.9379229545593262,SUB-1104,P36633,1
0.028828442096710205,SUB-9825,A1BBA0,0
0.9979164600372314,SUB-9825,Q5GCA8,1
0.003036975860595703,SUB-10245,A0EL75,0
0.0059371888637542725,SUB-9553,A0EL75,0
0.013410091400146484,SUB-155,A0EL75,0
0.004709482192993164,SUB-3477,A0EL75,0
0.6987747550010681,SUB-3477,I0DHJ0,1
0.9987016320228577,SUB-6174,A0EL75,1
0.011265307664871216,SUB-3285,A0EL75,0
0.9977675080299377,SUB-3285,D0PQE8,1
0.01058247685432434,SUB-6419,A0EL75,0
0.988172173500061,SUB-6419,A5F5X0,1
0.9909073710441589,SUB-2639,A0EL75,1
0.003678619861602783,SUB-2639,Q54AG5,0
0.9925625324249268,SUB-1311,A0EL75,1
0.9974669218063354,SUB-6231,A0EL75,1
0.04499143362045288,SUB-6231,Q8VPD4,0
0.9944510459899902,SUB-8805,A0EL75,1
0.00420418381690979,SUB-8805,Q96DE0,0
0.9133119583129883,SUB-1257,Q8VPD4,1
5.823373794555664e-05,SUB-1257,P15428,0
0.9870561957359314,SUB-4075,Q8VPD4,1
0.8833825588226318,SUB-4075,Q7X2D3,1
0.004943549633026123,SUB-4075,Q2Z1W3,0
0.17840048670768738,SUB-2033,Q8VPD4,0
0.005648612976074219,SUB-8321,Q8VPD4,0
0.0011882781982421875,SUB-1564,Q8VPD4,0
0.9637966156005859,SUB-8960,Q8VPD4,1
0.9838664531707764,SUB-8628,Q8VPD4,1
0.006642282009124756,SUB-8628,C7FF05,0
0.8340412974357605,SUB-8628,Q9BHM6,1
0.99552321434021,SUB-8794,Q8VPD4,1
0.006236404180526733,SUB-8794,F9FU71,0
0.9967441558837891,SUB-6852,Q8VPD4,1
0.9724594354629517,SUB-6852,P04694,1
0.009199291467666626,SUB-6852,A1R2C3,0
0.9986147880554199,SUB-6852,P31013,1
0.9956609010696411,SUB-6852,O45307,1
0.9928741455078125,SUB-6852,Q9ZSD6,1
0.9978552460670471,SUB-6852,P24298,1
0.9981470108032227,SUB-6852,Q9I387,1
0.9914972186088562,SUB-6852,Q3UEG6,1
0.0027677416801452637,SUB-6544,Q8VPD4,0
0.9769941568374634,SUB-9310,Q8VPD4,1
0.004474163055419922,SUB-9310,Q64514,0
0.0023833513259887695,SUB-8426,Q8VPD4,0
0.0008521080017089844,SUB-6534,Q8VPD4,0
0.9384252429008484,SUB-6534,Q9NWM0,1
0.6995618939399719,SUB-6534,Q6QHF9,1
0.003385573625564575,SUB-9290,Q8VPD4,0
0.9939907789230347,SUB-9290,O87082,1
0.07151836156845093,SUB-6515,Q8VPD4,0
0.9921727180480957,SUB-6515,A9QVV8,1
0.9889519214630127,SUB-6515,Q7Z4W1,1
0.9815857410430908,SUB-6515,Q8KZT4,1
0.9967033863067627,SUB-6515,P51635,1
0.9979206323623657,SUB-6515,Q58806,1
0.9987095594406128,SUB-6515,O14556,1
0.9651023149490356,SUB-6515,P16116,1
0.983610987663269,SUB-6515,P33570,1
0.9991291165351868,SUB-6515,P30863,1
0.9979798793792725,SUB-6515,E7FHL9,1
0.9984426498413086,SUB-6515,Q4J6M3,1
0.9923937916755676,SUB-2357,Q8VPD4,1
7.018446922302246e-05,SUB-2357,P43353,0
0.018064290285110474,SUB-7167,Q8VPD4,0
0.00499039888381958,SUB-6387,Q8VPD4,0
0.004981040954589844,SUB-2863,Q8VPD4,0
0.02079230546951294,SUB-2863,P04963,0
0.9955223798751831,SUB-2863,P02592,1
0.9968293309211731,SUB-2863,Q9GV45,1
0.009370297193527222,SUB-5626,Q8VPD4,0
0.99588942527771,SUB-5626,P54781,1
0.9803277254104614,SUB-5626,A7LGL0,1
0.9439640045166016,SUB-2882,Q8VPD4,1
0.005523115396499634,SUB-2882,P18548,0
0.05868571996688843,SUB-1073,Q8VPD4,0
0.9926913976669312,SUB-1073,O02089,1
0.9946419596672058,SUB-400,Q8VPD4,1
0.9668067693710327,SUB-400,P28796,1
0.9930334091186523,SUB-400,A0A9I9,1
0.95823073387146,SUB-400,P00929,1
0.03031235933303833,SUB-400,P10323,0
0.9689760804176331,SUB-400,P0A825,1
0.8919614553451538,SUB-7643,Q8VPD4,1
0.000682443380355835,SUB-7643,O81884,0
0.958324134349823,SUB-9805,Q8VPD4,1
0.0001805126667022705,SUB-9805,P11544,0
0.0038178861141204834,SUB-4539,Q8VPD4,0
0.995331883430481,SUB-4539,Q08GL0,1
0.9941316843032837,SUB-1435,Q8VPD4,1
0.007403910160064697,SUB-1435,P14384,0
0.05453947186470032,SUB-5283,Q8VPD4,0
0.05258190631866455,SUB-2094,Q8VPD4,0
0.00474625825881958,SUB-9539,Q8VPD4,0
0.9795795679092407,SUB-10350,Q8VPD4,1
0.9595623016357422,SUB-10350,P00507,1
0.06601360440254211,SUB-10350,Q7M523,0
0.9907506108283997,SUB-1827,Q8VPD4,1
0.007121413946151733,SUB-1827,P11344,0
0.9009299278259277,SUB-992,Q8VPD4,1
0.00035113096237182617,SUB-992,E3W861,0
0.09072920680046082,SUB-6431,Q8VPD4,0
0.987343430519104,SUB-6431,Q9KJU4,1
0.001190185546875,SUB-6681,Q8VPD4,0
0.822320818901062,SUB-6681,Q7LHI2,1
0.9682580828666687,SUB-3714,Q8VPD4,1
0.007467359304428101,SUB-3714,A2DJ40,0
0.9867894649505615,SUB-8970,Q8VPD4,1
0.0015249252319335938,SUB-8970,Q8BWF0,0
0.022347867488861084,SUB-2641,Q8VPD4,0
0.0033455193042755127,SUB-4794,Q8VPD4,0
0.984624981880188,SUB-4794,P07202,1
0.9682435989379883,SUB-2808,Q8VPD4,1
0.00036904215812683105,SUB-2808,P0A6L4,0
0.9636820554733276,SUB-8163,Q8VPD4,1
0.0015757381916046143,SUB-8163,P00634,0
0.9858294725418091,SUB-9690,Q8VPD4,1
0.0007710754871368408,SUB-9690,P00634,0
0.00011873245239257812,SUB-818,C9JRZ8,0
0.01143673062324524,SUB-818,Q05514,0
0.9928492903709412,SUB-818,Q9CWS0,1
0.9993536472320557,SUB-45,C9JRZ8,1
0.9999634027481079,SUB-45,P80025,1
0.9983978271484375,SUB-45,P17516,1
0.009119629859924316,SUB-45,Q7ZA32,0
0.9953689575195312,SUB-45,F1N9C1,1
0.9992865920066833,SUB-45,Q55020,1
0.9991140961647034,SUB-45,Q9HBH5,1
0.0006664395332336426,SUB-3262,C9JRZ8,0
0.9959747791290283,SUB-3262,P15289,1
0.9923319816589355,SUB-3659,C9JRZ8,1
0.9971858859062195,SUB-3659,P37058,1
0.9989252686500549,SUB-3659,O88736,1
0.19475826621055603,SUB-3659,P9WHV7,0
0.9927420616149902,SUB-3193,C9JRZ8,1
0.9923864603042603,SUB-3040,C9JRZ8,1
0.03440961241722107,SUB-3040,P07154,0
0.0020925402641296387,SUB-2358,C9JRZ8,0
0.9714981913566589,SUB-2358,Q8YXV3,1
0.9965996146202087,SUB-1845,C9JRZ8,1
0.09228718280792236,SUB-1845,Q9WXT2,0
0.0009992718696594238,SUB-1039,C9JRZ8,0
0.9905375242233276,SUB-2179,C9JRZ8,1
0.08875039219856262,SUB-2179,Q9D379,0
0.0005322396755218506,SUB-1206,C9JRZ8,0
0.9629515409469604,SUB-1206,Q13822,1
0.0005227625370025635,SUB-9052,C9JRZ8,0
0.0002091825008392334,SUB-2219,C9JRZ8,0
0.9920095205307007,SUB-2219,Q9NY33,1
0.0010380744934082031,SUB-7014,C9JRZ8,0
0.0003103017807006836,SUB-7126,C9JRZ8,0
0.0054822564125061035,SUB-2927,C9JRZ8,0
0.9662806987762451,SUB-2927,P20582,1
0.9409593343734741,SUB-1641,C9JRZ8,1
0.17234286665916443,SUB-1641,B3IVI7,0
0.9933450818061829,SUB-4051,C9JRZ8,1
0.09800422191619873,SUB-4051,Q9HFV6,0
0.9975051283836365,SUB-4051,P37058,1
0.9969470500946045,SUB-4051,P23457,1
0.23141130805015564,SUB-4051,P67095,0
5.486607551574707e-05,SUB-8064,C9JRZ8,0
0.9257301092147827,SUB-8064,P06622,1
0.00012218952178955078,SUB-2187,C9JRZ8,0
0.9808751344680786,SUB-4029,C9JRZ8,1
0.9987963438034058,SUB-4029,Q9N119,1
0.9988418817520142,SUB-4029,Q16836,1
0.9993886947631836,SUB-4029,P18405,1
0.9955912828445435,SUB-4029,P23457,1
0.004789680242538452,SUB-4029,P29218,0
0.9993946552276611,SUB-4029,F1N9C1,1
0.9995309114456177,SUB-4029,P20070,1
0.0003394484519958496,SUB-2981,C9JRZ8,0
0.9922858476638794,SUB-2981,P97562,1
0.0011948049068450928,SUB-3884,C9JRZ8,0
0.9779262542724609,SUB-3884,O60760,1
0.9932090044021606,SUB-7561,C9JRZ8,1
0.06366246938705444,SUB-7561,O75845,0
0.9997233152389526,SUB-8430,C9JRZ8,1
0.004385709762573242,SUB-8430,P29218,0
0.9971072673797607,SUB-6491,C9JRZ8,1
0.002224147319793701,SUB-9070,C9JRZ8,0
0.9926056861877441,SUB-9070,D2KWC2,1
0.0021165311336517334,SUB-1025,C9JRZ8,0
0.996563196182251,SUB-1025,Q9F131,1
0.9903218746185303,SUB-6352,C9JRZ8,1
0.018056899309158325,SUB-6352,P15559,0
0.0018485784530639648,SUB-1038,C9JRZ8,0
0.8916507959365845,SUB-1038,P06875,1
0.00108259916305542,SUB-765,C9JRZ8,0
0.0018159151077270508,SUB-8341,C9JRZ8,0
0.9980629682540894,SUB-965,C9JRZ8,1
0.17394405603408813,SUB-965,Q7G191,0
0.004984647035598755,SUB-8769,C9JRZ8,0
0.0008030235767364502,SUB-7053,C9JRZ8,0
0.972472071647644,SUB-7053,A6YIH8,1
0.001955777406692505,SUB-6264,C9JRZ8,0
0.7308924198150635,SUB-6264,Q9M9F5,1
0.0018039941787719727,SUB-8731,C9JRZ8,0
0.9905889630317688,SUB-5040,C9JRZ8,1
0.23512491583824158,SUB-5040,A5YKM2,0
0.9940968155860901,SUB-10072,C9JRZ8,1
0.05502939224243164,SUB-10072,Q92484,0
0.9956613779067993,SUB-1895,C9JRZ8,1
0.05224904417991638,SUB-1895,O64743,0
3.8743019104003906e-05,SUB-8556,C9JRZ8,0
0.965436577796936,SUB-8556,Q3L6N4,1
0.000820845365524292,SUB-6560,C9JRZ8,0
0.9924519062042236,SUB-6560,O52933,1
0.9976085424423218,SUB-2382,C9JRZ8,1
0.018131017684936523,SUB-2382,C0LA90,0
0.9933486580848694,SUB-7061,C9JRZ8,1
0.9993014931678772,SUB-7061,P16232,1
0.9879325032234192,SUB-7061,P42330,1
0.0980372428894043,SUB-7061,Q9HFV6,0
0.9799802303314209,SUB-5666,C9JRZ8,1
0.385722279548645,SUB-5666,P80702,0
0.9953250885009766,SUB-869,C9JRZ8,1
0.10537722706794739,SUB-869,P0A110,0
0.9985960125923157,SUB-869,P24008,1
0.993429958820343,SUB-7656,C9JRZ8,1
0.08116710186004639,SUB-7656,P0A110,0
0.9897477626800537,SUB-4612,C9JRZ8,1
0.051786214113235474,SUB-4612,P0ADG4,0
0.0001233816146850586,SUB-4042,C9JRZ8,0
1.6033649444580078e-05,SUB-1056,C9JRZ8,0
0.0002681612968444824,SUB-4808,C9JRZ8,0
0.9952465295791626,SUB-4808,Q9HA79,1
0.9966551065444946,SUB-5334,C9JRZ8,1
0.999444842338562,SUB-5334,P80025,1
0.9868779182434082,SUB-5334,P37058,1
0.27411991357803345,SUB-5334,Q52675,0
0.9952751398086548,SUB-5334,Q9TSM0,1
0.993354082107544,SUB-1186,C9JRZ8,1
0.9848202466964722,SUB-1186,P17516,1
0.9991437196731567,SUB-1186,O50641,1
0.9984487295150757,SUB-1186,P51857,1
0.9950529336929321,SUB-1186,P23457,1
0.9995467662811279,SUB-1186,P19099,1
0.029683440923690796,SUB-1186,Q46920,0
0.000346451997756958,SUB-2453,C9JRZ8,0
0.9993329644203186,SUB-2453,P20960,1
0.000645071268081665,SUB-5200,C9JRZ8,0
0.9932625889778137,SUB-5200,Q9HA79,1
0.9897439479827881,SUB-3126,C9JRZ8,1
0.07205235958099365,SUB-3126,Q70Y21,0
0.9918136596679688,SUB-3126,Q9N119,1
0.9767616987228394,SUB-3126,P42330,1
0.9961631298065186,SUB-3126,A0A097ZMY7,1
0.9980366826057434,SUB-3126,I0B6I9,1
0.9981149435043335,SUB-3126,P56937,1
0.9819133281707764,SUB-286,C9JRZ8,1
0.0034342408180236816,SUB-286,P21219,0
0.02478685975074768,SUB-2467,Q02083,0
0.9924366474151611,SUB-2467,P11310,1
0.11312642693519592,SUB-1976,Q02083,0
0.9895774126052856,SUB-5753,Q02083,1
0.01388174295425415,SUB-4789,Q02083,0
0.9949031472206116,SUB-4789,P39633,1
0.9866340160369873,SUB-4789,Q2VEQ7,1
0.9827648401260376,SUB-4789,P0A955,1
0.7638176679611206,SUB-4789,W8CXQ9,1
0.9948574304580688,SUB-4789,Q24982,1
0.02191111445426941,SUB-2112,Q02083,0
0.8483209609985352,SUB-2112,Q9AGA6,1
0.9729152917861938,SUB-9194,Q02083,1
0.0033366382122039795,SUB-9194,W6EL68,0
0.027943730354309082,SUB-6805,Q02083,0
0.9943140149116516,SUB-6805,Q9FLP9,1
0.9974541068077087,SUB-6805,Q84T18,1
0.9977803826332092,SUB-6805,G4RK44,1
0.9957311153411865,SUB-6805,Q5HH69,1
0.9984793066978455,SUB-6805,Q9Y751,1
0.9965108633041382,SUB-6805,Q9FYU7,1
0.9986703991889954,SUB-6805,Q9ZR26,1
0.9979336261749268,SUB-6805,K4GGT4,1
0.9258038997650146,SUB-403,Q02083,1
0.008614569902420044,SUB-403,P07099,0
0.07086271047592163,SUB-2210,Q02083,0
0.9948914051055908,SUB-2210,P04903,1
0.9662601947784424,SUB-8239,P04694,1
0.18062278628349304,SUB-8239,C7FF05,1
0.04742544889450073,SUB-3341,P04694,0
0.9618644714355469,SUB-3341,Q51578,1
0.9974830150604248,SUB-2933,P04694,1
0.9845300316810608,SUB-371,P04694,1
0.002082616090774536,SUB-371,P12625,0
0.8838958740234375,SUB-3572,P04694,1
0.9960590600967407,SUB-3572,P31013,1
0.962620735168457,SUB-3572,Q8K4B7,1
0.9817067384719849,SUB-3572,P06617,1
0.0004055798053741455,SUB-3572,P0A6L0,0
0.9521843194961548,SUB-3572,P05202,1
0.9870962500572205,SUB-3572,P76270,1
8.821487426757812e-06,SUB-7591,P04694,0
0.004376769065856934,SUB-5476,P04694,0
0.9108099937438965,SUB-5476,Q949U1,1
0.9407596588134766,SUB-5476,Q9LPM9,1
0.9427846670150757,SUB-230,P04694,1
0.0010662376880645752,SUB-230,Q8GED9,0
0.9791884422302246,SUB-672,P04694,1
0.0006251037120819092,SUB-672,D2DRC5,0
0.001030564308166504,SUB-948,P04694,0
0.9910168647766113,SUB-948,Q969S8,1
0.027017325162887573,SUB-7392,P04694,0
0.9936003684997559,SUB-7392,Q9NR45,1
0.00027748942375183105,SUB-8018,P04694,0
0.9652286767959595,SUB-8018,B2J1M1,1
0.9775698781013489,SUB-8018,Q8BWF0,1
0.985697865486145,SUB-9304,P04694,1
0.0013141036033630371,SUB-9304,Q9JKC1,0
0.9859356880187988,SUB-9304,Q9Z4X8,1
0.9826624393463135,SUB-9304,F1T2J9,1
0.9873210787773132,SUB-9304,P80064,1
0.0005662739276885986,SUB-3598,P04694,0
0.9655781984329224,SUB-3598,P47934,1
0.9646579027175903,SUB-244,P04694,1
0.9984659552574158,SUB-244,Q8L3C7,1
0.9816417694091797,SUB-244,Q9X1X6,1
0.9749127626419067,SUB-2037,P04694,1
0.003914982080459595,SUB-2037,P51687,0
0.009956598281860352,SUB-1857,P04694,0
0.9923099279403687,SUB-3068,P04694,1
0.029834389686584473,SUB-3068,A0A081YAY5,0
0.9148815870285034,SUB-3068,B3TNN8,1
0.9958096146583557,SUB-3068,P05202,1
0.9898821115493774,SUB-3068,Q43153,1
0.9947496652603149,SUB-3068,Q9BHM6,1
0.8907092809677124,SUB-3068,P35520,1
0.9938867092132568,SUB-3068,Q70KX9,1
0.9839334487915039,SUB-3068,P32929,1
0.9844406843185425,SUB-3068,P60334,1
0.010518133640289307,SUB-8942,P04694,0
0.00048401951789855957,SUB-5642,P04694,0
0.9959520101547241,SUB-5642,Q7LYI9,1
0.9985191822052002,SUB-5642,P13650,1
0.9973770380020142,SUB-5642,Q0CDD9,1
0.9983683824539185,SUB-6099,P04694,1
0.9952957630157471,SUB-6099,O34142,1
0.0186329185962677,SUB-6099,P22303,0
0.99235999584198,SUB-6099,P06617,1
0.9988228678703308,SUB-6099,P04177,1
0.8780748844146729,SUB-6099,P05202,1
0.9869694709777832,SUB-6099,F4KU78,1
0.7477758526802063,SUB-6099,Q9X0D0,1
0.9620089530944824,SUB-6099,Q06086,1
0.9763579964637756,SUB-6099,P17532,1
0.9855579137802124,SUB-1874,P04694,1
0.9042857885360718,SUB-5619,A2QL72,1
0.00842064619064331,SUB-5619,Q04631,0
0.0009152889251708984,SUB-7019,A2QL72,0
0.030740022659301758,SUB-6930,Q8L0X1,0
0.995900571346283,SUB-6930,P00634,1
0.9961889982223511,SUB-6930,P15309,1
0.998713493347168,SUB-6930,I4DHV7,1
0.997094988822937,SUB-6930,Q6LXQ3,1
0.9971504807472229,SUB-6930,Q16739,1
0.9971221089363098,SUB-6930,Q02527,1
0.9978368282318115,SUB-6930,Q9TVW2,1
0.9955538511276245,SUB-6930,Q86Y38,1
0.9987058639526367,SUB-6930,Q9SQG2,1
0.003699570894241333,SUB-3809,P32169,0
0.002815335988998413,SUB-3809,P22869,0
0.010949522256851196,SUB-4914,P32169,0
0.9886267781257629,SUB-4914,P39462,1
0.9824718236923218,SUB-2463,P32169,1
0.00735706090927124,SUB-2463,P07628,0
0.9918596744537354,SUB-2463,Q58122,1
0.9782099723815918,SUB-4718,P32169,1
0.006522119045257568,SUB-4718,F1P6W8,0
0.006431937217712402,SUB-6755,P32169,0
0.9257684946060181,SUB-6755,P10959,1
0.9765408039093018,SUB-4419,P32169,1
0.0005691051483154297,SUB-3112,P32169,0
0.9548540115356445,SUB-3946,P32169,1
0.03689616918563843,SUB-3946,P07524,0
0.9922351837158203,SUB-3946,P0A870,1
0.9803984761238098,SUB-9340,P32169,1
0.9289538860321045,SUB-10082,P32169,1
0.024682998657226562,SUB-10082,Q07982,0
0.016369551420211792,SUB-1143,P32169,0
0.9977620840072632,SUB-1143,Q2KIR7,1
0.9978762269020081,SUB-1143,B3GEB1,1
0.9937483668327332,SUB-1143,Q9FS87,1
0.0018511712551116943,SUB-5229,P32169,0
0.9931028485298157,SUB-5229,Q6STM1,1
0.029106169939041138,SUB-9542,P32169,0
0.002488642930984497,SUB-4241,P32169,0
0.9951623678207397,SUB-4241,P21219,1
0.9858783483505249,SUB-4241,A9QXE0,1
0.9946842193603516,SUB-5660,P32169,1
0.09619104862213135,SUB-5660,B2LYJ5,0
0.9958267211914062,SUB-7036,Q9NWM0,1
0.10954421758651733,SUB-6716,Q9NWM0,0
0.9783182144165039,SUB-6716,Q969S8,1
0.012628495693206787,SUB-6716,G1JRK2,0
0.9891469478607178,SUB-9814,Q9NWM0,1
0.0009417235851287842,SUB-9814,Q7SI09,0
0.0006361007690429688,SUB-4833,Q9NWM0,0
0.9972883462905884,SUB-4833,P0A6K3,1
0.010400176048278809,SUB-8391,Q9NWM0,0
0.9563040733337402,SUB-10171,Q9NWM0,1
0.0014192163944244385,SUB-10171,Q67ZE1,0
0.9700649976730347,SUB-6583,Q9NWM0,1
0.8788033723831177,SUB-6583,Q6QHF9,1
0.0020310282707214355,SUB-6583,B5A8W5,0
0.004977047443389893,SUB-7837,Q9NWM0,0
0.9980580806732178,SUB-7837,I3V5V5,1
0.9655718803405762,SUB-2411,Q9NWM0,1
0.9850442409515381,SUB-24,Q9NWM0,1
0.0036986172199249268,SUB-24,A9QXE0,0
0.9790515303611755,SUB-24,Q6QHF9,1
0.023938000202178955,SUB-8554,Q9NWM0,0
0.158721923828125,SUB-8554,P07062,0
0.9986902475357056,SUB-8554,Q47914,1
0.10145372152328491,SUB-8554,P72156,0
0.05166822671890259,SUB-8554,Q8H1D9,0
0.0918816328048706,SUB-926,W8R465,0
0.9997222423553467,SUB-926,P19099,1
0.944955587387085,SUB-2001,W8R465,1
0.010477304458618164,SUB-2001,P08337,0
0.9868335723876953,SUB-7660,W8R465,1
0.000763624906539917,SUB-7660,B8XVS5,0
0.01201966404914856,SUB-7635,W8R465,0
0.9562395811080933,SUB-1620,Q936X2,1
0.0028648972511291504,SUB-1620,P14743,0
0.0009374916553497314,SUB-8810,Q936X2,0
0.9871721267700195,SUB-8810,O86136,1
0.09276384115219116,SUB-1994,Q936X2,0
0.9674944877624512,SUB-1994,P26439,1
0.05532723665237427,SUB-7825,Q936X2,0
0.998248279094696,SUB-7825,Q9UHG3,1
0.9892666339874268,SUB-6653,Q936X2,1
0.010868102312088013,SUB-6653,Q9BZP6,0
0.9970371723175049,SUB-6288,P11935,1
0.9975372552871704,SUB-6288,P06875,1
0.017181396484375,SUB-6288,P40817,0
0.993901252746582,SUB-83,P11935,1
0.0046381354331970215,SUB-83,Q9R1T5,0
0.9832936525344849,SUB-83,P06875,1
0.9975258111953735,SUB-5345,P11935,1
0.0051371753215789795,SUB-6769,P11935,0
0.9988741874694824,SUB-6769,P39464,1
0.02213209867477417,SUB-9622,P11935,0
0.9737612009048462,SUB-9622,O14772,1
0.05612987279891968,SUB-6413,P11935,0
0.009708404541015625,SUB-2404,P0A3G2,0
0.9773504734039307,SUB-2404,Q07175,1
0.00832328200340271,SUB-9614,P0A3G2,0
0.9610151052474976,SUB-7699,P0A3G2,1
