predict,predict,predict,predict
0.5881025791168213,SUB-1279,P37967,0
0.994418740272522,SUB-250,P37967,1
0.05926305055618286,SUB-1973,P37967,0
0.0006778836250305176,SUB-5763,P37967,0
0.7147901058197021,SUB-4422,P37967,0
0.8818759918212891,SUB-4422,A7YN26,1
0.9914848804473877,SUB-9747,P37967,1
0.8212095499038696,SUB-191,Q13370,0
0.00016194581985473633,SUB-8403,Q6RKB1,0
0.45397627353668213,SUB-3542,Q6RKB1,0
0.9460855722427368,SUB-639,Q6RKB1,1
0.9607658386230469,SUB-5054,P77072,1
0.4754433333873749,SUB-4827,P77072,1
0.01752537488937378,SUB-2699,Q9ST03,0
0.3090824782848358,SUB-4533,Q8S3B6,0
0.9849436283111572,SUB-8882,O34142,1
0.6964828968048096,SUB-8882,P26876,0
0.44206708669662476,SUB-8675,O34142,0
0.9748181104660034,SUB-8526,O34142,1
2.1904706954956055e-05,SUB-730,O34142,0
0.9649920463562012,SUB-4930,O34142,1
0.0003730952739715576,SUB-404,O34142,0
0.9320854544639587,SUB-5318,O34142,1
0.22425875067710876,SUB-10241,O33472,0
0.9924769401550293,SUB-5998,P93149,1
0.02577662467956543,SUB-2762,P0A6L4,0
0.9719876050949097,SUB-5445,P0A6L4,1
0.5636271238327026,SUB-5445,C3VMV9,0
0.09642720222473145,SUB-215,P0A6L4,0
0.01649540662765503,SUB-215,Q7FAE1,1
0.9476754665374756,SUB-6524,P0A6L4,1
0.00640559196472168,SUB-4548,P0A6L4,0
0.5590065717697144,SUB-9780,P0A6L4,1
0.0018045902252197266,SUB-9780,G8H1L8,0
0.9838404059410095,SUB-6849,P0A6L4,1
0.011071205139160156,SUB-3806,Q9XUS5,0
0.9222717881202698,SUB-8622,Q9XUS5,0
0.9755265712738037,SUB-5637,P18548,1
0.8664728999137878,SUB-5141,P18548,1
0.9519505500793457,SUB-5159,P18548,1
0.924346923828125,SUB-3416,P18548,1
0.9337188005447388,SUB-980,Q9Y763,1
0.0040084123611450195,SUB-980,P51590,0
0.7959727048873901,SUB-6841,P78329,1
0.6902384161949158,SUB-7130,P78329,0
0.016710549592971802,SUB-9857,P78329,0
0.9495757818222046,SUB-6586,P78329,1
0.64790940284729,SUB-809,P78329,1
0.04426807165145874,SUB-809,P20456,0
0.9399343729019165,SUB-10004,E8MGH8,1
0.636078417301178,SUB-9517,C6L2E7,1
0.6219819784164429,SUB-9517,Q7YS62,0
0.34522658586502075,SUB-1371,Q12737,1
0.8417536020278931,SUB-4088,Q12737,0
0.9848486185073853,SUB-7169,Q12737,0
0.0004076063632965088,SUB-666,Q12737,0
0.9248037338256836,SUB-2644,Q12737,0
0.35800713300704956,SUB-8480,Q12737,0
0.9824422001838684,SUB-7729,Q12737,1
0.01728343963623047,SUB-9948,P06276,1
0.9389126300811768,SUB-1913,P06276,1
0.9865813255310059,SUB-1931,P06276,1
0.6119883060455322,SUB-1557,P06276,0
0.5288494229316711,SUB-3582,P06276,1
0.5446252822875977,SUB-3717,P06276,1
0.0007563233375549316,SUB-8474,P81177,1
0.00428047776222229,SUB-142,P51650,0
7.43567943572998e-05,SUB-534,P51650,0
0.8087900876998901,SUB-8649,P51650,1
0.9449014663696289,SUB-8649,P46154,1
0.3944800794124603,SUB-8708,P60068,1
0.03217169642448425,SUB-2911,C9JRZ8,0
0.9631586074829102,SUB-4416,C9JRZ8,1
0.9887948036193848,SUB-8577,C9JRZ8,1
0.9963914155960083,SUB-3506,C9JRZ8,1
0.06073808670043945,SUB-1339,C9JRZ8,0
0.2556479573249817,SUB-7272,C9JRZ8,0
0.026355773210525513,SUB-491,C9JRZ8,0
0.9976865649223328,SUB-1853,C9JRZ8,1
0.043755531311035156,SUB-1199,C9JRZ8,0
0.997620701789856,SUB-4990,C9JRZ8,1
0.09017151594161987,SUB-3472,C9JRZ8,0
0.03879961371421814,SUB-7968,B3TNN8,0
0.9983707666397095,SUB-7968,T2HVB4,1
0.9979759454727173,SUB-4147,O29976,1
0.9886665344238281,SUB-5184,Q9ZAP8,1
0.49594712257385254,SUB-7746,Q9ZAP8,0
0.10334420204162598,SUB-5283,P84887,0
0.2834915518760681,SUB-5283,P58215,0
0.9970201849937439,SUB-5283,P15428,1
0.9865671396255493,SUB-5432,Q86UL3,1
0.9742811918258667,SUB-5432,O95864,1
0.9944127798080444,SUB-4325,Q86UL3,1
0.013472944498062134,SUB-4325,P17516,0
0.8435104489326477,SUB-4325,Q9XGY7,1
0.22049200534820557,SUB-9544,P08319,1
0.9090226888656616,SUB-130,P08319,1
0.9885735511779785,SUB-7804,P08319,1
0.9912186861038208,SUB-8125,P08319,1
0.46658775210380554,SUB-6972,P08319,0
0.12980011105537415,SUB-6972,Q84YH9,1
0.9926813840866089,SUB-3750,P08319,1
0.0006799697875976562,SUB-6812,P08319,0
0.008161872625350952,SUB-2681,P08319,0
0.00863027572631836,SUB-8699,P08319,0
0.9560860395431519,SUB-6906,P08319,0
0.9897841215133667,SUB-9789,P08319,0
0.9918329119682312,SUB-9195,P08319,0
0.9336822032928467,SUB-7360,P08319,1
0.05340391397476196,SUB-10328,P08319,0
0.8891116380691528,SUB-661,P08319,0
0.993434488773346,SUB-8180,P08319,1
0.5965185165405273,SUB-2401,P08319,0
0.9371089935302734,SUB-7282,Q7ZA32,1
0.9848911166191101,SUB-9064,P19971,1
0.9742804169654846,SUB-4803,P19971,1
0.5484480261802673,SUB-6700,P19971,0
0.733805239200592,SUB-2772,H9B8T9,0
0.009856373071670532,SUB-6203,O94219,0
0.9851805567741394,SUB-1421,O94219,0
0.0005476474761962891,SUB-1393,O94219,0
0.002066582441329956,SUB-6809,O94219,0
0.9427710771560669,SUB-2987,Q16775,1
0.09448361396789551,SUB-8612,Q16775,0
0.9576839208602905,SUB-6539,Q16775,1
0.8897689580917358,SUB-9023,P46883,1
0.5780783891677856,SUB-6270,P46883,0
0.5185591578483582,SUB-6270,A0A140CWW4,1
0.802113950252533,SUB-9888,G8H1L8,1
0.9452201128005981,SUB-7498,G8H1L8,0
0.08394283056259155,SUB-2814,Q2UP30,0
0.9005435109138489,SUB-8939,P06622,0
0.001013338565826416,SUB-9170,P06622,0
0.985363245010376,SUB-9170,P0AEK2,1
0.83849036693573,SUB-6140,P06622,0
0.9093238115310669,SUB-6140,Q7YS62,1
0.6113705635070801,SUB-8225,P06622,0
0.9900321960449219,SUB-8225,P55264,1
0.9951306581497192,SUB-8225,P27249,1
0.1281910538673401,SUB-10038,Q7SCE9,0
0.28470197319984436,SUB-10038,Q2QCW7,1
0.26772212982177734,SUB-2005,P50281,0
0.87623131275177,SUB-8954,Q8GZC2,1
0.1682243049144745,SUB-559,Q8GZC2,0
0.975276529788971,SUB-559,P30837,0
0.00614243745803833,SUB-6461,Q2FZL2,0
0.695170521736145,SUB-858,Q2FZL2,0
0.011962324380874634,SUB-5605,P15925,0
0.9500858783721924,SUB-3267,Q65KZ6,0
0.0068936944007873535,SUB-4512,Q9UWT5,0
0.9720970392227173,SUB-4788,P06999,1
0.8723256587982178,SUB-4788,C7AJA4,1
0.9734781980514526,SUB-4788,P0A7B3,1
0.9945998191833496,SUB-4788,P27958,1
0.8724910616874695,SUB-4788,Q54YL2,1
0.9973674416542053,SUB-4788,Q9QX60,1
0.01928386092185974,SUB-1788,P06999,0
0.03556036949157715,SUB-2307,D4GP33,0
0.5301847457885742,SUB-2307,Q8YWM0,1
0.970858633518219,SUB-5775,Q4TZQ3,1
0.00030604004859924316,SUB-5775,Q13126,0
0.006211578845977783,SUB-5185,Q4W8B8,0
0.9586408138275146,SUB-6506,Q4QTJ1,1
0.6113107800483704,SUB-10126,Q4QTJ1,1
0.9890713095664978,SUB-2462,P51658,1
0.9707990884780884,SUB-5396,E2GIN1,1
0.8942842483520508,SUB-10044,E2GIN1,0
0.6796709299087524,SUB-8514,E2GIN1,0
0.0002796649932861328,SUB-4734,E2GIN1,0
0.9960459470748901,SUB-3068,E2GIN1,1
0.9969261288642883,SUB-3068,Q9YBL2,1
0.9895354509353638,SUB-5234,Q76HN6,1
0.9472642540931702,SUB-1217,Q76HN6,1
0.06593787670135498,SUB-5529,Q76HN6,0
0.00013870000839233398,SUB-2877,P06621,0
0.9725966453552246,SUB-318,P06621,1
0.6546443104743958,SUB-2897,P06621,0
0.9919266700744629,SUB-2630,P06621,1
0.3760005235671997,SUB-217,P38502,1
0.6147574186325073,SUB-217,P00507,0
0.14636331796646118,SUB-9873,P17178,0
0.9231538772583008,SUB-4291,Q9FAB1,1
0.03381049633026123,SUB-6110,Q96KP4,0
0.969571590423584,SUB-9884,A0A081YAY5,1
0.9919145107269287,SUB-3499,Q91WR5,1
0.5093339085578918,SUB-634,Q59310,1
0.04531592130661011,SUB-4744,Q59310,0
0.10440778732299805,SUB-4965,P15304,0
0.7403649091720581,SUB-8308,P06855,1
0.12487635016441345,SUB-438,Q12723,1
0.38583463430404663,SUB-1118,Q12723,1
0.11863783001899719,SUB-1118,C7FF05,0
0.6247725486755371,SUB-846,Q12723,0
0.9812371730804443,SUB-2641,B2J1M1,1
0.9812371730804443,SUB-8026,B2J1M1,1
0.9812371730804443,SUB-9804,B2J1M1,1
0.5847753286361694,SUB-818,P34059,0
0.5325963497161865,SUB-10343,Q9LTS3,0
0.12563377618789673,SUB-8914,P81908,0
0.7231308817863464,SUB-8365,P81908,0
0.9025833606719971,SUB-5416,P81908,1
0.9626066088676453,SUB-10299,P81908,1
0.9505383372306824,SUB-2913,P81908,1
0.9054855108261108,SUB-8638,A0EL75,1
0.0025929808616638184,SUB-5532,A0EL75,0
0.006100296974182129,SUB-815,Q8NBN7,0
0.9882286787033081,SUB-3135,Q8NBN7,1
0.9595527648925781,SUB-5800,Q8NBN7,1
0.1988743543624878,SUB-1478,Q9I4G8,0
0.032087475061416626,SUB-3366,Q9I4G8,0
0.09115105867385864,SUB-786,A4PB64,0
0.8931995630264282,SUB-5498,Q58933,0
0.021221458911895752,SUB-7910,Q58933,0
0.0005438029766082764,SUB-677,J9PBS0,0
0.2339339256286621,SUB-8419,Q13KT2,0
0.01564761996269226,SUB-8419,P22088,1
0.8407672643661499,SUB-7552,Q13KT2,1
0.894299328327179,SUB-2810,Q57160,1
0.996521532535553,SUB-5766,Q13126,1
0.00030982494354248047,SUB-4017,Q13126,0
0.0002554357051849365,SUB-8270,Q13126,0
0.9878722429275513,SUB-1347,Q13126,1
0.041114985942840576,SUB-9189,A0A0D5A4E4,0
0.7581273317337036,SUB-7347,Q83VI5,1
0.034825533628463745,SUB-2578,Q12053,0
0.10728642344474792,SUB-5685,Q76L37,1
0.14619320631027222,SUB-5685,B8XA40,0
0.8016017079353333,SUB-3418,P42535,0
0.9791982769966125,SUB-2502,P42535,1
0.8132493495941162,SUB-2361,P42535,1
0.9855537414550781,SUB-7731,P07872,0
0.6675907969474792,SUB-5918,P07872,0
0.9093697667121887,SUB-4279,Q6GMR7,1
0.9340264797210693,SUB-2217,Q6GMR7,1
0.991030216217041,SUB-2371,P56937,1
0.5108543634414673,SUB-1954,Q64602,0
0.7261554002761841,SUB-10271,Q64602,1
0.9935129880905151,SUB-1430,A0A0J9X243,1
0.001564711332321167,SUB-9250,A0A0J9X243,0
0.4006137251853943,SUB-162,Q7WUI6,1
0.0008726716041564941,SUB-162,P54965,0
0.9850142002105713,SUB-4478,P11411,1
0.9703888893127441,SUB-8621,P11411,0
0.9458799362182617,SUB-3684,C6A190,1
0.9896888732910156,SUB-2958,C6A190,1
0.9673031568527222,SUB-6424,C6A190,0
6.824731826782227e-05,SUB-10302,C6A190,0
0.5046602487564087,SUB-6448,P07288,0
0.8765391707420349,SUB-1554,P54965,0
0.9985488653182983,SUB-7591,P54965,1
0.08623355627059937,SUB-7812,P54965,0
0.8702280521392822,SUB-7812,P07524,1
0.9023118019104004,SUB-1772,P13254,0
0.9902409315109253,SUB-4715,P13254,1
0.514060914516449,SUB-5425,P30613,0
0.7633127570152283,SUB-837,Q42629,1
5.5402517318725586e-05,SUB-8911,Q9SU79,0
0.9393489360809326,SUB-8917,Q9SU79,1
0.9253278374671936,SUB-8917,Q9SW90,1
0.17995434999465942,SUB-2426,P9WIN5,0
0.6957658529281616,SUB-459,P9WIN5,0
0.8965749740600586,SUB-8152,A2QKT4,1
0.04516392946243286,SUB-9263,A9QXB5,0
0.9992968440055847,SUB-5363,Q8KZP9,1
0.9749797582626343,SUB-8843,Q8KZP9,1
0.9534276127815247,SUB-7451,Q8KZP9,1
0.9496986269950867,SUB-10219,O14495,1
0.9114460349082947,SUB-9356,Q7X2H8,1
0.9963552355766296,SUB-546,Q9SQ67,1
0.9985290765762329,SUB-2088,Q9SQ67,1
0.5517836213111877,SUB-5659,V5YT97,1
0.9744865894317627,SUB-4399,F8TW82,1
0.9864352941513062,SUB-7488,F8TW82,0
0.07440143823623657,SUB-10329,Q6YGT5,0
0.7290328145027161,SUB-1446,P00489,0
0.9336108565330505,SUB-4439,Q9W3Z3,1
0.004960417747497559,SUB-1416,Q840T2,0
0.983417272567749,SUB-3478,Q8X8Y1,1
0.962319016456604,SUB-3478,Q9ZVL6,0
0.8133236169815063,SUB-8915,P50282,1
0.5975985527038574,SUB-4594,P50282,0
0.7927383184432983,SUB-4719,P16116,1
0.9671454429626465,SUB-5255,P16116,1
0.9959722757339478,SUB-5255,O75828,1
0.9822272062301636,SUB-7728,P16116,1
0.9039789438247681,SUB-5135,P16116,0
9.185075759887695e-05,SUB-9133,P16116,0
0.8302484750747681,SUB-1020,Q7X2D3,0
0.9855754375457764,SUB-5273,Q7X2D3,1
0.9951619505882263,SUB-4379,P27652,1
0.09719052910804749,SUB-3325,P27652,0
0.9951619505882263,SUB-972,P27652,1
0.011109083890914917,SUB-9423,D7UTZ8,0
0.001063227653503418,SUB-6672,D7UTZ8,0
0.008055686950683594,SUB-4705,G5DE31,0
0.08356794714927673,SUB-7318,Q02497,0
0.6319774985313416,SUB-5345,Q02497,0
0.14906609058380127,SUB-8889,Q02497,0
0.9797008037567139,SUB-5099,V5RFK1,1
0.000837177038192749,SUB-7948,V5RFK1,0
2.6524066925048828e-05,SUB-3281,V5RFK1,0
0.989843487739563,SUB-4709,Q6Q272,0
0.9364036917686462,SUB-5248,Q6Q272,1
0.20071008801460266,SUB-8211,P21812,1
0.9126118421554565,SUB-6248,P21812,0
0.3136295676231384,SUB-7887,P21812,0
0.0003158152103424072,SUB-6547,Q9AT27,0
0.9837206602096558,SUB-8927,U6CL97,1
0.008025050163269043,SUB-8192,U6CL97,0
0.08172684907913208,SUB-9072,O14772,0
0.9606678485870361,SUB-9072,O32428,1
0.22031345963478088,SUB-5799,O14772,0
0.11929136514663696,SUB-5878,O14772,0
1.9788742065429688e-05,SUB-3355,Q2KIR7,0
0.31565362215042114,SUB-8135,Q8TCT1,1
0.9898592829704285,SUB-6041,E7FI45,1
0.9924067258834839,SUB-6041,D3KVM3,1
0.4336364269256592,SUB-8742,Q8VWN6,0
0.0011223256587982178,SUB-7367,P07464,0
0.8721312284469604,SUB-4828,O75828,1
0.8585525751113892,SUB-2535,O75828,1
0.6896036863327026,SUB-8343,O75828,1
0.7350847721099854,SUB-8343,Q9N119,1
0.9801565408706665,SUB-4449,O75828,0
0.9804186820983887,SUB-1264,O75828,1
0.8962453007698059,SUB-3857,P11509,1
0.02997410297393799,SUB-5340,M1T9X3,1
0.00016063451766967773,SUB-5888,Q1W2L4,0
0.04987958073616028,SUB-4288,Q1W2L4,0
0.005403757095336914,SUB-10076,Q9N119,0
9.804964065551758e-06,SUB-4489,A9KHK4,0
0.3431871831417084,SUB-243,A8DRH9,0
0.9329879283905029,SUB-928,Q05514,1
0.1705138087272644,SUB-3163,P54616,1
0.0034495890140533447,SUB-3163,I3DX19,0
0.0021420419216156006,SUB-6646,C9V492,0
0.9851787686347961,SUB-2758,E3W861,1
0.039293885231018066,SUB-2758,Q04552,0
0.35729163885116577,SUB-8139,Q6N8N2,1
0.9768255352973938,SUB-10032,Q6N8N2,1
2.7894973754882812e-05,SUB-10134,Q6N8N2,0
0.0025379061698913574,SUB-6163,W6CX26,0
0.9864750504493713,SUB-10290,W6CX26,1
0.9866998791694641,SUB-5015,P28845,0
0.01388537883758545,SUB-5422,P28845,0
0.18943849205970764,SUB-3611,P28845,0
0.9976224899291992,SUB-5958,P28845,1
0.9977740049362183,SUB-2336,P28845,1
0.9924523830413818,SUB-3498,A0A075EKG1,1
0.9814066290855408,SUB-181,E3T1X3,1
0.3891233205795288,SUB-951,E3T1X3,0
0.008143395185470581,SUB-4852,E3T1X3,0
0.009042501449584961,SUB-298,E3T1X3,0
0.9451789259910583,SUB-6135,E3T1X3,1
0.010140419006347656,SUB-835,Q07973,0
0.9966269135475159,SUB-5848,Q07973,1
0.9419370889663696,SUB-953,B9E972,1
0.036751627922058105,SUB-7287,Q9RA61,0
0.9932650327682495,SUB-6012,Q9RA61,1
0.9590598344802856,SUB-6805,Q9R0E1,1
0.19165527820587158,SUB-6805,Q8VZE9,1
0.5310816764831543,SUB-9283,Q9R0E1,0
0.6356538534164429,SUB-9283,O95497,1
0.01815381646156311,SUB-8505,Q96WX0,0
0.02283915877342224,SUB-6518,Q9HTN2,0
0.9151022434234619,SUB-6518,P15559,1
0.7240011096000671,SUB-3851,Q9HTN2,1
0.975914478302002,SUB-3851,O94823,1
0.13195326924324036,SUB-1802,H8WR05,0
0.42675915360450745,SUB-1802,G1JSL4,0
0.9468061923980713,SUB-3531,H8WR05,1
0.05178758502006531,SUB-8820,Q9SQG2,0
0.23428130149841309,SUB-4582,P0ABK5,1
0.9590808153152466,SUB-8632,Q99999,1
0.002595961093902588,SUB-4419,Q99999,0
0.9240959882736206,SUB-9732,Q6AYS7,0
0.0026263296604156494,SUB-10203,Q6AYS7,0
0.9949542880058289,SUB-10221,Q6AYS7,1
0.0009888708591461182,SUB-4001,Q5EG61,0
0.9949585795402527,SUB-8702,Q5EG61,1
0.06520101428031921,SUB-294,Q5EG61,0
0.813896894454956,SUB-4417,P05030,0
0.4842981696128845,SUB-78,V5YW53,1
0.08461365103721619,SUB-8555,Q9ZVL6,0
0.17694532871246338,SUB-90,Q9ZVL6,0
0.9214879870414734,SUB-5761,Q9ZVL6,1
0.03796118497848511,SUB-5232,P22088,0
0.9792338609695435,SUB-5232,Q9M9F5,1
0.9843272566795349,SUB-1032,Q8QFM7,0
0.9988822937011719,SUB-2265,P17516,1
0.9965463876724243,SUB-2265,P19099,1
6.029009819030762e-05,SUB-2942,P17516,0
0.004707455635070801,SUB-76,P17516,0
0.7853316068649292,SUB-7931,P17516,0
0.13007774949073792,SUB-2069,A0A345BEL0,0
0.9934463500976562,SUB-3043,Q8W1W9,1
0.9897425174713135,SUB-3043,E9P8D2,1
0.9776864647865295,SUB-3043,Q0P9D1,1
0.9742084741592407,SUB-3043,Q9LCB4,1
0.0063880085945129395,SUB-7632,P24031,0
0.14551645517349243,SUB-4490,P31013,1
0.843962550163269,SUB-8543,P31013,1
0.9001418948173523,SUB-5169,P31013,1
0.9316202402114868,SUB-9438,P31013,0
0.977834939956665,SUB-7903,P31013,1
0.00017532706260681152,SUB-9739,Q96KN2,0
0.00022453069686889648,SUB-1449,Q96KN2,0
0.9850323796272278,SUB-7737,Q96KN2,1
0.3308267593383789,SUB-9846,Q96KN2,0
0.7127071619033813,SUB-363,Q96KN2,1
0.00013273954391479492,SUB-8259,Q96KN2,0
0.8861246705055237,SUB-1717,Q96KN2,1
0.9850215911865234,SUB-9950,Q96KN2,1
0.970041036605835,SUB-6180,P0DPE9,1
0.07929465174674988,SUB-1980,P0DPE9,0
0.0038457512855529785,SUB-9925,P05982,0
0.9977909326553345,SUB-2829,P05982,1
0.07423201203346252,SUB-9611,P05982,0
0.059896618127822876,SUB-2701,P0AF12,0
0.00382840633392334,SUB-8144,P20960,0
2.664327621459961e-05,SUB-9252,P20960,0
0.8969056010246277,SUB-5830,Q402C7,1
0.06866425275802612,SUB-9802,Q5M886,0
0.9366455674171448,SUB-6274,Q96323,1
0.8966459631919861,SUB-3089,Q9NYQ2,0
0.0071260929107666016,SUB-6055,Q04631,0
0.002812415361404419,SUB-6291,Q04631,0
0.9879997372627258,SUB-4042,Q04631,1
0.9983816146850586,SUB-10007,Q04631,1
0.2979234457015991,SUB-3896,Q04631,0
0.9976840615272522,SUB-9349,Q04631,1
0.8318380117416382,SUB-7343,Q04631,0
0.09318786859512329,SUB-9999,Q04631,0
0.9970709085464478,SUB-4764,Q04631,1
0.6168327331542969,SUB-7759,Q04631,0
0.5705398321151733,SUB-7759,P00784,1
0.9975501298904419,SUB-8895,Q04631,1
0.15217065811157227,SUB-8895,Q9BHM6,0
0.9991281032562256,SUB-121,Q04631,1
0.0003597736358642578,SUB-5129,Q04631,0
0.9983080625534058,SUB-4053,Q04631,1
0.01242801547050476,SUB-8968,P42860,0
0.3304920196533203,SUB-1262,C7FF05,0
0.9808301329612732,SUB-8561,C7FF05,1
0.22520548105239868,SUB-8561,Q7WZT5,0
0.043141335248947144,SUB-1921,C7FF05,0
3.7103891372680664e-05,SUB-2695,C7FF05,0
0.052074134349823,SUB-9981,C7FF05,0
0.8966723680496216,SUB-5460,C7FF05,1
0.945719838142395,SUB-7205,C7FF05,1
0.9855881929397583,SUB-1369,C7FF05,1
0.9964078068733215,SUB-444,C7FF05,1
0.7932746410369873,SUB-493,P18417,1
0.012704789638519287,SUB-9339,P18417,0
7.173418998718262e-05,SUB-4739,P18417,0
0.9700491428375244,SUB-2960,A0A1L7NXK5,1
0.3906165361404419,SUB-5438,P11935,0
0.8788832426071167,SUB-9125,Q9BYC5,0
0.9932070970535278,SUB-9125,O65355,1
0.004754394292831421,SUB-4108,P0A884,0
0.8845062255859375,SUB-3789,M1SQA1,0
0.03660956025123596,SUB-9928,Q9U1E1,0
0.9921798706054688,SUB-9803,Q306W4,1
0.9926756620407104,SUB-660,A0A3Q1MJ30,1
0.07622742652893066,SUB-3514,Q8U4Q8,0
0.9376496076583862,SUB-5737,Q8U4Q8,1
0.9950960874557495,SUB-5737,Q9SJM7,1
0.5553585886955261,SUB-2159,A0R607,1
0.9309350252151489,SUB-8581,P05364,1
0.9674475193023682,SUB-2264,P05364,1
0.00013890862464904785,SUB-6940,P05364,0
0.9870221614837646,SUB-8291,P05364,1
5.0008296966552734e-05,SUB-8490,P05364,0
0.1863170564174652,SUB-8822,Q877I4,0
0.9811992645263672,SUB-9842,Q148L6,1
0.5188125967979431,SUB-6133,Q148L6,0
0.8027667999267578,SUB-3458,Q9TQS6,1
0.933373212814331,SUB-8746,C5IFU0,1
0.9955368638038635,SUB-4511,P51857,1
0.2513120770454407,SUB-5147,P51857,0
0.4496486783027649,SUB-9028,P51857,0
0.9937254786491394,SUB-4876,P51857,1
0.9959664344787598,SUB-4917,P51857,1
0.007008343935012817,SUB-3483,P19835,0
0.6855993270874023,SUB-8624,P19835,1
0.03486323356628418,SUB-1577,P19835,0
0.946945071220398,SUB-1493,P08683,1
0.6125061511993408,SUB-6826,P08683,1
0.02849966287612915,SUB-9109,Q9M9F5,0
0.0005383491516113281,SUB-8267,Q05469,0
0.99265456199646,SUB-9056,Q05469,1
0.9179273247718811,SUB-4157,Q05469,0
0.6003557443618774,SUB-7334,P0AB80,1
0.0009690225124359131,SUB-2431,P0AB80,0
0.9828247427940369,SUB-2189,P0AB80,1
0.002785712480545044,SUB-539,P0AB80,0
0.9795759916305542,SUB-3740,B3Y018,1
0.9423516988754272,SUB-9557,B3Y018,1
0.8851425647735596,SUB-1216,B3Y018,1
0.05550193786621094,SUB-3562,E3PS87,0
0.6324509978294373,SUB-3947,O32428,1
0.9904540777206421,SUB-1781,P51647,1
0.9652818441390991,SUB-1781,P30837,1
0.956296443939209,SUB-1781,P26439,1
0.5998603105545044,SUB-2533,S5U4F4,1
0.956403911113739,SUB-2241,Q92XZ6,0
0.9717839956283569,SUB-2241,Q8WRD8,1
0.9597020149230957,SUB-5508,P23739,1
0.5173433423042297,SUB-5508,Q8GP32,1
0.4068538546562195,SUB-5508,Q01390,1
0.865652322769165,SUB-5960,Q9LCQ7,0
0.949614405632019,SUB-1057,Q9LCQ7,0
0.009323298931121826,SUB-5627,Q9LCQ7,0
0.16759172081947327,SUB-9849,Q8I914,1
0.08946332335472107,SUB-9849,R9W5L0,0
0.06629490852355957,SUB-8972,Q8I914,0
0.942317008972168,SUB-8972,B5GLC8,1
0.8941175937652588,SUB-9614,P15877,1
0.9182217121124268,SUB-2670,Q50EK3,1
0.8333942890167236,SUB-1596,Q50EK3,0
0.9895980358123779,SUB-3096,Q50EK3,1
0.958494246006012,SUB-8784,Q2MJ20,1
0.0027387142181396484,SUB-10184,P22413,0
0.833362340927124,SUB-10184,Q02567,1
0.8958860635757446,SUB-9162,P22413,1
0.25202590227127075,SUB-5641,P22413,0
0.24999001622200012,SUB-2222,P22413,0
0.02812531590461731,SUB-8447,P08311,0
0.0001322031021118164,SUB-7396,P08311,0
0.029801547527313232,SUB-5917,P72156,0
0.9463487267494202,SUB-1058,P72156,0
0.8182568550109863,SUB-2422,P72156,1
0.12962132692337036,SUB-4527,P72156,1
0.08906358480453491,SUB-740,P72156,0
0.5901192426681519,SUB-2902,Q56S49,1
0.697853684425354,SUB-580,Q8YWM0,0
0.34841302037239075,SUB-6387,Q8YWM0,1
0.13070142269134521,SUB-2250,Q8YWM0,0
0.12065207958221436,SUB-2424,W8VSK8,0
0.9704363346099854,SUB-8793,C7ZKN4,1
0.13091665506362915,SUB-3344,D2JRZ6,0
0.43456608057022095,SUB-4473,Q8LP26,0
0.17106318473815918,SUB-7001,P06709,1
0.5336790680885315,SUB-8666,F5H5G0,1
0.888847291469574,SUB-8786,F5H5G0,0
0.9961107969284058,SUB-616,F5H5G0,1
0.003126770257949829,SUB-5907,F5H5G0,0
0.9932661056518555,SUB-3129,F5H5G0,1
0.013324975967407227,SUB-2976,F5H5G0,0
0.6733894348144531,SUB-5086,P34960,0
0.8300249576568604,SUB-4740,O00764,0
0.9864082336425781,SUB-3197,Q6J1Z5,0
0.004363834857940674,SUB-5825,P11546,0
0.7179862260818481,SUB-4867,P11546,1
0.7179862260818481,SUB-1565,P11546,1
0.9583355188369751,SUB-8783,P11546,0
0.0041468143463134766,SUB-775,A3E7Z7,0
0.9935756921768188,SUB-3021,A3E7Z7,1
0.9916855096817017,SUB-3021,P39135,1
0.031714022159576416,SUB-7603,A2DJ40,0
0.04548969864845276,SUB-9509,P07902,0
0.9641839265823364,SUB-7333,P53184,1
0.1576395332813263,SUB-4623,P53184,0
0.3206064701080322,SUB-4623,H2EI27,0
0.914115309715271,SUB-1571,P53184,1
0.21130487322807312,SUB-295,Q97XS9,0
0.02382323145866394,SUB-309,O52791,0
0.9507585167884827,SUB-8035,Q9JLJ3,1
0.47792237997055054,SUB-7991,Q9NQR4,0
0.0006107091903686523,SUB-9248,Q9NQR4,0
0.21258333325386047,SUB-2443,Q5SLC4,1
0.31357359886169434,SUB-2782,Q5SLC4,0
0.2062113881111145,SUB-6418,Q5T3U5,0
0.0313621461391449,SUB-7789,P26876,0
0.995902419090271,SUB-4901,P26876,1
0.8448500633239746,SUB-2257,P26876,1
0.00474056601524353,SUB-1124,P26876,0
0.018993228673934937,SUB-1124,P0A9I8,1
0.5133151412010193,SUB-3966,P07962,0
0.0003541111946105957,SUB-3966,P20720,0
0.9873785376548767,SUB-1780,Q2UNF9,1
0.9239410161972046,SUB-5553,Q2UNF9,1
0.46088236570358276,SUB-3316,Q2UNF9,0
0.0023066699504852295,SUB-8690,Q73PV9,0
0.42576760053634644,SUB-7866,P15289,0
0.9716024398803711,SUB-7866,Q9YBL2,0
0.5485240817070007,SUB-6020,A7YN26,0
0.0017029941082000732,SUB-9847,P32131,0
0.995678722858429,SUB-3342,P07205,1
