predict,predict,predict,predict
0.968191385269165,SUB-2202,P37967,1
0.4039479196071625,SUB-1279,P37967,0
0.9908092617988586,SUB-250,P37967,1
0.49115651845932007,SUB-1973,P37967,0
2.9206275939941406e-06,SUB-5763,P37967,0
0.8127413988113403,SUB-4422,P37967,0
0.9107701182365417,SUB-4422,A7YN26,1
0.9695188999176025,SUB-9747,P37967,1
0.8152660131454468,SUB-191,Q13370,0
0.0007933974266052246,SUB-8403,Q6RKB1,0
0.8209866285324097,SUB-3542,Q6RKB1,0
0.8263458609580994,SUB-639,Q6RKB1,1
0.9596997499465942,SUB-5054,P77072,1
0.4985183775424957,SUB-4827,P77072,1
0.15263208746910095,SUB-2699,Q9ST03,0
0.04289236664772034,SUB-4533,Q8S3B6,0
0.9922400712966919,SUB-8882,O34142,1
0.027291834354400635,SUB-8882,P26876,0
0.033173173666000366,SUB-8675,O34142,0
0.847990870475769,SUB-8526,O34142,1
0.09102219343185425,SUB-730,O34142,0
0.21409741044044495,SUB-4930,O34142,1
0.020248204469680786,SUB-404,O34142,0
0.8114447593688965,SUB-5318,O34142,1
0.2521487772464752,SUB-10241,O33472,0
0.977098822593689,SUB-5998,P93149,1
0.011149972677230835,SUB-2762,P0A6L4,0
0.9567772150039673,SUB-5445,P0A6L4,1
0.6456925868988037,SUB-5445,C3VMV9,0
7.12275505065918e-06,SUB-215,P0A6L4,0
0.12654539942741394,SUB-215,Q7FAE1,1
0.9847756028175354,SUB-6524,P0A6L4,1
0.00682443380355835,SUB-4548,P0A6L4,0
0.8215482234954834,SUB-9780,P0A6L4,1
0.0001112222671508789,SUB-9780,G8H1L8,0
0.9807898998260498,SUB-6849,P0A6L4,1
0.0232732892036438,SUB-3806,Q9XUS5,0
0.8086193203926086,SUB-8622,Q9XUS5,0
0.9960262775421143,SUB-5637,P18548,1
0.9653180241584778,SUB-5141,P18548,1
0.995050311088562,SUB-5159,P18548,1
0.9958497285842896,SUB-3416,P18548,1
0.7900242209434509,SUB-980,Q9Y763,1
0.00026038289070129395,SUB-980,P51590,0
0.8570893406867981,SUB-6841,P78329,1
0.4261653423309326,SUB-7130,P78329,0
0.004391729831695557,SUB-9857,P78329,0
0.966386079788208,SUB-6586,P78329,1
0.9877350330352783,SUB-809,P78329,1
0.0021173059940338135,SUB-809,P20456,0
0.9767338037490845,SUB-10004,E8MGH8,1
0.6680532693862915,SUB-9517,C6L2E7,1
0.6007400155067444,SUB-9517,Q7YS62,0
0.38630861043930054,SUB-1371,Q12737,1
0.9940458536148071,SUB-4088,Q12737,0
0.9917173981666565,SUB-7169,Q12737,0
0.0008092224597930908,SUB-666,Q12737,0
0.43027859926223755,SUB-2644,Q12737,0
0.06685656309127808,SUB-8480,Q12737,0
0.9926573038101196,SUB-7729,Q12737,1
0.005422860383987427,SUB-9948,P06276,1
0.9346870183944702,SUB-1913,P06276,1
0.991291880607605,SUB-1931,P06276,1
0.9773563742637634,SUB-1557,P06276,0
0.6621309518814087,SUB-3582,P06276,1
0.9639304280281067,SUB-3717,P06276,1
0.000674813985824585,SUB-8474,P81177,1
0.004587143659591675,SUB-142,P51650,0
0.00013998150825500488,SUB-534,P51650,0
0.7813615798950195,SUB-8649,P51650,1
0.8448044061660767,SUB-8649,P46154,1
0.9215264320373535,SUB-8708,P60068,1
0.014657080173492432,SUB-2911,C9JRZ8,0
0.06876710057258606,SUB-4416,C9JRZ8,1
0.9965149164199829,SUB-8577,C9JRZ8,1
0.977169930934906,SUB-3506,C9JRZ8,1
0.25963565707206726,SUB-1339,C9JRZ8,0
0.06498876214027405,SUB-7272,C9JRZ8,0
0.3063456118106842,SUB-491,C9JRZ8,0
0.9170612692832947,SUB-1853,C9JRZ8,1
0.12458455562591553,SUB-1199,C9JRZ8,0
0.9828537106513977,SUB-4990,C9JRZ8,1
0.058206260204315186,SUB-3472,C9JRZ8,0
0.31742894649505615,SUB-7968,B3TNN8,0
0.9977492094039917,SUB-7968,T2HVB4,1
0.9935153722763062,SUB-4147,O29976,1
0.9842621088027954,SUB-5184,Q9ZAP8,1
0.03003913164138794,SUB-7746,Q9ZAP8,0
0.004899561405181885,SUB-5283,P84887,0
0.0092373788356781,SUB-5283,P58215,0
0.973771333694458,SUB-5283,P15428,1
0.9985134601593018,SUB-5432,Q86UL3,1
0.05564618110656738,SUB-5432,O95864,1
0.9916473627090454,SUB-4325,Q86UL3,1
0.0670977532863617,SUB-4325,P17516,0
0.9305998086929321,SUB-4325,Q9XGY7,1
0.3951777219772339,SUB-9544,P08319,1
0.9754712581634521,SUB-130,P08319,1
0.991456925868988,SUB-7804,P08319,1
0.9840198755264282,SUB-8125,P08319,1
0.11441022157669067,SUB-6972,P08319,0
0.6071076393127441,SUB-6972,Q84YH9,1
0.9824967384338379,SUB-3750,P08319,1
3.4868717193603516e-06,SUB-6812,P08319,0
0.0001634061336517334,SUB-2681,P08319,0
0.002689570188522339,SUB-8699,P08319,0
0.13095661997795105,SUB-6906,P08319,0
0.9629454612731934,SUB-9789,P08319,0
0.9301830530166626,SUB-9195,P08319,0
0.9855915904045105,SUB-7360,P08319,1
0.20296645164489746,SUB-10328,P08319,0
0.9797049760818481,SUB-661,P08319,0
0.9941296577453613,SUB-8180,P08319,1
0.16188648343086243,SUB-2401,P08319,0
0.9117393493652344,SUB-7282,Q7ZA32,1
0.9895501136779785,SUB-9064,P19971,1
0.9970712065696716,SUB-4803,P19971,1
0.0014076828956604004,SUB-6700,P19971,0
0.5713785886764526,SUB-2772,H9B8T9,0
0.0016176700592041016,SUB-6203,O94219,0
0.9696577787399292,SUB-1421,O94219,0
0.003832578659057617,SUB-1393,O94219,0
0.1202557384967804,SUB-6809,O94219,0
0.9971952438354492,SUB-2987,Q16775,1
0.19000846147537231,SUB-8612,Q16775,0
0.9921666383743286,SUB-6539,Q16775,1
0.8229190707206726,SUB-9023,P46883,1
0.7242173552513123,SUB-6270,P46883,0
0.9181280136108398,SUB-6270,A0A140CWW4,1
0.8027872443199158,SUB-9888,G8H1L8,1
0.9679775834083557,SUB-7498,G8H1L8,0
0.005601227283477783,SUB-2814,Q2UP30,0
0.727252721786499,SUB-8939,P06622,0
3.784894943237305e-05,SUB-9170,P06622,0
0.9867409467697144,SUB-9170,P0AEK2,1
0.07927817106246948,SUB-6140,P06622,0
0.6464576125144958,SUB-6140,Q7YS62,1
0.23419448733329773,SUB-8225,P06622,0
0.9811909198760986,SUB-8225,P55264,1
0.9947817921638489,SUB-8225,P27249,1
0.09925240278244019,SUB-10038,Q7SCE9,0
0.794774055480957,SUB-10038,Q2QCW7,1
0.346232533454895,SUB-2005,P50281,0
0.9750704765319824,SUB-8954,Q8GZC2,1
0.5622641444206238,SUB-559,Q8GZC2,0
0.937675952911377,SUB-559,P30837,0
0.010994374752044678,SUB-6461,Q2FZL2,0
0.5867753624916077,SUB-858,Q2FZL2,0
0.00044614076614379883,SUB-5605,P15925,0
0.9344806671142578,SUB-3267,Q65KZ6,0
0.042854100465774536,SUB-4512,Q9UWT5,0
0.8828357458114624,SUB-4788,P06999,1
0.5765160918235779,SUB-4788,C7AJA4,1
0.9362283945083618,SUB-4788,P0A7B3,1
0.988479733467102,SUB-4788,P27958,1
0.8136833906173706,SUB-4788,Q54YL2,1
0.9894353151321411,SUB-4788,Q9QX60,1
0.12437784671783447,SUB-1788,P06999,0
0.04271474480628967,SUB-2307,D4GP33,0
0.3045296370983124,SUB-2307,Q8YWM0,1
0.9929712414741516,SUB-5775,Q4TZQ3,1
4.017353057861328e-05,SUB-5775,Q13126,0
0.01836329698562622,SUB-5185,Q4W8B8,0
0.9944708347320557,SUB-6506,Q4QTJ1,1
0.7006072998046875,SUB-10126,Q4QTJ1,1
0.9958130717277527,SUB-2462,P51658,1
0.9833455085754395,SUB-5396,E2GIN1,1
0.8683437705039978,SUB-10044,E2GIN1,0
0.007348060607910156,SUB-8514,E2GIN1,0
0.2876403033733368,SUB-4734,E2GIN1,0
0.9378783702850342,SUB-3068,E2GIN1,1
0.9944840669631958,SUB-3068,Q9YBL2,1
0.9745845794677734,SUB-5234,Q76HN6,1
0.9513263702392578,SUB-1217,Q76HN6,1
0.014442205429077148,SUB-5529,Q76HN6,0
0.7079426646232605,SUB-2877,P06621,0
0.9630416035652161,SUB-318,P06621,1
0.48126229643821716,SUB-2897,P06621,0
0.9700003266334534,SUB-2630,P06621,1
0.499430388212204,SUB-217,P38502,1
0.7901970744132996,SUB-217,P00507,0
0.6307783722877502,SUB-9873,P17178,0
0.3231149911880493,SUB-4291,Q9FAB1,1
0.004669636487960815,SUB-6110,Q96KP4,0
0.8693701028823853,SUB-9884,A0A081YAY5,1
0.9891492128372192,SUB-3499,Q91WR5,1
0.37143802642822266,SUB-634,Q59310,1
0.021918118000030518,SUB-4744,Q59310,0
0.013928234577178955,SUB-4965,P15304,0
0.6059625148773193,SUB-8308,P06855,1
0.16806596517562866,SUB-438,Q12723,1
0.09886041283607483,SUB-1118,Q12723,1
0.1107465922832489,SUB-1118,C7FF05,0
0.28951674699783325,SUB-846,Q12723,0
0.9863197207450867,SUB-2641,B2J1M1,1
0.9863197207450867,SUB-8026,B2J1M1,1
0.9863197207450867,SUB-9804,B2J1M1,1
0.8732747435569763,SUB-818,P34059,0
0.006158500909805298,SUB-10343,Q9LTS3,0
0.030131757259368896,SUB-8914,P81908,0
0.6394975185394287,SUB-8365,P81908,0
0.348786860704422,SUB-5416,P81908,1
0.9079521894454956,SUB-10299,P81908,1
0.9334996342658997,SUB-2913,P81908,1
0.00016698241233825684,SUB-8638,A0EL75,1
0.9225769639015198,SUB-5532,A0EL75,0
0.0036837756633758545,SUB-815,Q8NBN7,0
0.9974346160888672,SUB-3135,Q8NBN7,1
0.983668863773346,SUB-5800,Q8NBN7,1
0.30019524693489075,SUB-1478,Q9I4G8,0
0.0028916001319885254,SUB-3366,Q9I4G8,0
0.14077919721603394,SUB-786,A4PB64,0
0.535368800163269,SUB-5498,Q58933,0
0.008608311414718628,SUB-7910,Q58933,0
1.4483928680419922e-05,SUB-677,J9PBS0,0
0.9363942742347717,SUB-8419,Q13KT2,0
0.13908320665359497,SUB-8419,P22088,1
0.7062280178070068,SUB-7552,Q13KT2,1
0.7051665782928467,SUB-2810,Q57160,1
0.9648347496986389,SUB-5766,Q13126,1
0.003571838140487671,SUB-4017,Q13126,0
3.1888484954833984e-05,SUB-8270,Q13126,0
0.9771466255187988,SUB-1347,Q13126,1
0.32763856649398804,SUB-9189,A0A0D5A4E4,0
0.7835488319396973,SUB-7347,Q83VI5,1
0.614665687084198,SUB-2578,Q12053,0
0.0031700730323791504,SUB-5685,Q76L37,1
0.011803865432739258,SUB-5685,B8XA40,0
0.41270390152931213,SUB-3418,P42535,0
0.9668043851852417,SUB-2502,P42535,1
0.8437690734863281,SUB-2361,P42535,1
0.9982211589813232,SUB-7731,P07872,0
0.10530346632003784,SUB-5918,P07872,0
0.8612973093986511,SUB-4279,Q6GMR7,1
0.9235076308250427,SUB-2217,Q6GMR7,1
0.9791130423545837,SUB-2371,P56937,1
0.0467105507850647,SUB-1954,Q64602,0
0.9055169820785522,SUB-10271,Q64602,1
0.9948571920394897,SUB-1430,A0A0J9X243,1
0.03594684600830078,SUB-9250,A0A0J9X243,0
0.30317118763923645,SUB-162,Q7WUI6,1
0.1010475754737854,SUB-162,P54965,0
0.980626106262207,SUB-4478,P11411,1
0.8746114373207092,SUB-8621,P11411,0
0.6831295490264893,SUB-3684,C6A190,1
0.9900884628295898,SUB-2958,C6A190,1
0.9680334329605103,SUB-6424,C6A190,0
0.0003611743450164795,SUB-10302,C6A190,0
0.2640933096408844,SUB-6448,P07288,0
0.03693699836730957,SUB-1554,P54965,0
0.9981276988983154,SUB-7591,P54965,1
0.0018877983093261719,SUB-7812,P54965,0
0.9069974422454834,SUB-7812,P07524,1
0.25158682465553284,SUB-1772,P13254,0
0.8985936641693115,SUB-4715,P13254,1
0.4986347258090973,SUB-5425,P30613,0
0.021369844675064087,SUB-837,Q42629,1
2.115964889526367e-06,SUB-8911,Q9SU79,0
0.9832584857940674,SUB-8917,Q9SU79,1
0.958672821521759,SUB-8917,Q9SW90,1
0.010254740715026855,SUB-2426,P9WIN5,0
0.9307200908660889,SUB-459,P9WIN5,0
0.9844584465026855,SUB-8152,A2QKT4,1
0.003720521926879883,SUB-9263,A9QXB5,0
0.9984707832336426,SUB-5363,Q8KZP9,1
0.968900740146637,SUB-8843,Q8KZP9,1
0.934550404548645,SUB-7451,Q8KZP9,1
0.9719462990760803,SUB-10219,O14495,1
0.9333817362785339,SUB-9356,Q7X2H8,1
0.9992236495018005,SUB-546,Q9SQ67,1
0.9992949962615967,SUB-2088,Q9SQ67,1
0.5527170300483704,SUB-5659,V5YT97,1
0.9480535387992859,SUB-4399,F8TW82,1
0.9156386256217957,SUB-7488,F8TW82,0
0.40021905303001404,SUB-10329,Q6YGT5,0
0.1638307273387909,SUB-1446,P00489,0
0.9607730507850647,SUB-4439,Q9W3Z3,1
0.7725633382797241,SUB-1416,Q840T2,0
0.977907657623291,SUB-3478,Q8X8Y1,1
0.974514365196228,SUB-3478,Q9ZVL6,0
0.4681423008441925,SUB-8915,P50282,1
0.0819966197013855,SUB-4594,P50282,0
0.1815345585346222,SUB-4719,P16116,1
0.9848229885101318,SUB-5255,P16116,1
0.9499850869178772,SUB-5255,O75828,1
0.9859622120857239,SUB-7728,P16116,1
0.92848140001297,SUB-5135,P16116,0
1.481175422668457e-05,SUB-9133,P16116,0
0.9943033456802368,SUB-1020,Q7X2D3,0
0.9674633741378784,SUB-5273,Q7X2D3,1
0.9892277717590332,SUB-4379,P27652,1
0.07283848524093628,SUB-3325,P27652,0
0.9892277717590332,SUB-972,P27652,1
0.02310323715209961,SUB-9423,D7UTZ8,0
0.0062220096588134766,SUB-6672,D7UTZ8,0
0.8193907737731934,SUB-4705,G5DE31,0
0.17411410808563232,SUB-7318,Q02497,0
0.05086517333984375,SUB-5345,Q02497,0
0.055926501750946045,SUB-8889,Q02497,0
0.9957693219184875,SUB-5099,V5RFK1,1
0.0002893805503845215,SUB-7948,V5RFK1,0
7.450580596923828e-07,SUB-3281,V5RFK1,0
0.7721843719482422,SUB-4709,Q6Q272,0
0.7006319165229797,SUB-5248,Q6Q272,1
0.9221524596214294,SUB-8211,P21812,1
0.7927525043487549,SUB-6248,P21812,0
0.0866355299949646,SUB-7887,P21812,0
0.002321958541870117,SUB-6547,Q9AT27,0
0.9946339130401611,SUB-8927,U6CL97,1
0.0010597407817840576,SUB-8192,U6CL97,0
0.10056161880493164,SUB-9072,O14772,0
0.9295567274093628,SUB-9072,O32428,1
0.0002027750015258789,SUB-5799,O14772,0
0.316569983959198,SUB-5878,O14772,0
5.7131052017211914e-05,SUB-3355,Q2KIR7,0
0.898572564125061,SUB-8135,Q8TCT1,1
0.9444946050643921,SUB-6041,E7FI45,1
0.99683678150177,SUB-6041,D3KVM3,1
0.3476126790046692,SUB-8742,Q8VWN6,0
0.0031948089599609375,SUB-7367,P07464,0
0.4269651472568512,SUB-4828,O75828,1
0.3516985774040222,SUB-2535,O75828,1
0.8493857383728027,SUB-8343,O75828,1
0.9615331888198853,SUB-8343,Q9N119,1
0.9352445602416992,SUB-4449,O75828,0
0.9279519319534302,SUB-1264,O75828,1
0.9829777479171753,SUB-3857,P11509,1
0.1509574055671692,SUB-5340,M1T9X3,1
5.7220458984375e-06,SUB-5888,Q1W2L4,0
0.42419517040252686,SUB-4288,Q1W2L4,0
0.03152686357498169,SUB-10076,Q9N119,0
4.798173904418945e-06,SUB-4489,A9KHK4,0
0.9001129865646362,SUB-243,A8DRH9,0
0.9781275987625122,SUB-928,Q05514,1
0.08145153522491455,SUB-3163,P54616,1
0.010099053382873535,SUB-3163,I3DX19,0
1.3709068298339844e-06,SUB-6646,C9V492,0
0.9864506125450134,SUB-2758,E3W861,1
0.031644850969314575,SUB-2758,Q04552,0
0.038350462913513184,SUB-8139,Q6N8N2,1
0.7623980045318604,SUB-10032,Q6N8N2,1
7.846951484680176e-05,SUB-10134,Q6N8N2,0
0.004351764917373657,SUB-6163,W6CX26,0
0.9611251354217529,SUB-10290,W6CX26,1
0.9492956399917603,SUB-5015,P28845,0
0.2988601326942444,SUB-5422,P28845,0
0.24124455451965332,SUB-3611,P28845,0
0.998884916305542,SUB-5958,P28845,1
0.9979819059371948,SUB-2336,P28845,1
0.9896051287651062,SUB-3498,A0A075EKG1,1
0.9959044456481934,SUB-181,E3T1X3,1
0.5011555552482605,SUB-951,E3T1X3,0
0.10355877876281738,SUB-4852,E3T1X3,0
0.0025471150875091553,SUB-298,E3T1X3,0
0.6982804536819458,SUB-6135,E3T1X3,1
0.02408537268638611,SUB-835,Q07973,0
0.9972636699676514,SUB-5848,Q07973,1
0.9605792760848999,SUB-953,B9E972,1
0.2700209617614746,SUB-7287,Q9RA61,0
0.9554319381713867,SUB-6012,Q9RA61,1
0.9929815530776978,SUB-6805,Q9R0E1,1
0.8623291850090027,SUB-6805,Q8VZE9,1
0.4346710443496704,SUB-9283,Q9R0E1,0
0.8030352592468262,SUB-9283,O95497,1
0.04785016179084778,SUB-8505,Q96WX0,0
0.005716919898986816,SUB-6518,Q9HTN2,0
0.7915844917297363,SUB-6518,P15559,1
0.18956485390663147,SUB-3851,Q9HTN2,1
0.9487464427947998,SUB-3851,O94823,1
0.29873913526535034,SUB-1802,H8WR05,0
0.4123745560646057,SUB-1802,G1JSL4,0
0.9593409299850464,SUB-3531,H8WR05,1
0.0015097260475158691,SUB-8820,Q9SQG2,0
0.24238869547843933,SUB-4582,P0ABK5,1
0.9949027299880981,SUB-8632,Q99999,1
0.0014905035495758057,SUB-4419,Q99999,0
0.9852779507637024,SUB-9732,Q6AYS7,0
0.0006679296493530273,SUB-10203,Q6AYS7,0
0.9886683225631714,SUB-10221,Q6AYS7,1
0.00012865662574768066,SUB-4001,Q5EG61,0
0.9903554916381836,SUB-8702,Q5EG61,1
0.003940463066101074,SUB-294,Q5EG61,0
0.2985702157020569,SUB-4417,P05030,0
0.6897884011268616,SUB-78,V5YW53,1
0.023686349391937256,SUB-8555,Q9ZVL6,0
0.006038099527359009,SUB-90,Q9ZVL6,0
0.9961404800415039,SUB-5761,Q9ZVL6,1
0.4418978691101074,SUB-5232,P22088,0
0.5124741196632385,SUB-5232,Q9M9F5,1
0.9609609842300415,SUB-1032,Q8QFM7,0
0.9986492395401001,SUB-2265,P17516,1
0.9744483232498169,SUB-2265,P19099,1
2.9206275939941406e-06,SUB-2942,P17516,0
0.029031753540039062,SUB-76,P17516,0
0.5183645486831665,SUB-7931,P17516,0
0.013583898544311523,SUB-2069,A0A345BEL0,0
0.9925564527511597,SUB-3043,Q8W1W9,1
0.9961751699447632,SUB-3043,E9P8D2,1
0.9619059562683105,SUB-3043,Q0P9D1,1
0.998652458190918,SUB-3043,Q9LCB4,1
0.02908378839492798,SUB-7632,P24031,0
0.4063399136066437,SUB-4490,P31013,1
0.7712268829345703,SUB-8543,P31013,1
0.7677143812179565,SUB-5169,P31013,1
0.013231009244918823,SUB-9438,P31013,0
0.9480003118515015,SUB-7903,P31013,1
4.380941390991211e-06,SUB-9739,Q96KN2,0
0.0017029047012329102,SUB-1449,Q96KN2,0
0.9146475791931152,SUB-7737,Q96KN2,1
0.9952898621559143,SUB-9846,Q96KN2,0
0.2048686146736145,SUB-363,Q96KN2,1
0.00021094083786010742,SUB-8259,Q96KN2,0
0.9259966611862183,SUB-1717,Q96KN2,1
0.9147252440452576,SUB-9950,Q96KN2,1
0.9610148072242737,SUB-6180,P0DPE9,1
0.00023883581161499023,SUB-1980,P0DPE9,0
0.0003267824649810791,SUB-9925,P05982,0
0.9873461723327637,SUB-2829,P05982,1
0.14095038175582886,SUB-9611,P05982,0
0.028593003749847412,SUB-2701,P0AF12,0
7.089972496032715e-05,SUB-8144,P20960,0
1.7762184143066406e-05,SUB-9252,P20960,0
0.9638891220092773,SUB-5830,Q402C7,1
0.8779696226119995,SUB-9802,Q5M886,0
0.07962936162948608,SUB-6274,Q96323,1
0.04445543885231018,SUB-3089,Q9NYQ2,0
0.001154184341430664,SUB-6055,Q04631,0
0.00017791986465454102,SUB-6291,Q04631,0
0.9953840970993042,SUB-4042,Q04631,1
0.999302864074707,SUB-10007,Q04631,1
0.7282891869544983,SUB-3896,Q04631,0
0.9988378882408142,SUB-9349,Q04631,1
0.0012717843055725098,SUB-7343,Q04631,0
0.08552566170692444,SUB-9999,Q04631,0
0.9967302083969116,SUB-4764,Q04631,1
0.8866702914237976,SUB-7759,Q04631,0
0.6882548332214355,SUB-7759,P00784,1
0.9989430904388428,SUB-8895,Q04631,1
0.4278393089771271,SUB-8895,Q9BHM6,0
0.9985170364379883,SUB-121,Q04631,1
0.22216463088989258,SUB-5129,Q04631,0
0.998745322227478,SUB-4053,Q04631,1
0.020394951105117798,SUB-8968,P42860,0
0.2577642798423767,SUB-1262,C7FF05,0
0.9814857244491577,SUB-8561,C7FF05,1
0.35523122549057007,SUB-8561,Q7WZT5,0
0.0014627575874328613,SUB-1921,C7FF05,0
5.6177377700805664e-05,SUB-2695,C7FF05,0
0.0017312169075012207,SUB-9981,C7FF05,0
0.9927941560745239,SUB-5460,C7FF05,1
0.9243907332420349,SUB-7205,C7FF05,1
0.9930821061134338,SUB-1369,C7FF05,1
0.9847319722175598,SUB-444,C7FF05,1
0.9171802997589111,SUB-493,P18417,1
0.005161762237548828,SUB-9339,P18417,0
5.334615707397461e-06,SUB-4739,P18417,0
0.09503093361854553,SUB-2960,A0A1L7NXK5,1
0.7223517298698425,SUB-5438,P11935,0
0.926375150680542,SUB-9125,Q9BYC5,0
0.9874732494354248,SUB-9125,O65355,1
0.00034683942794799805,SUB-4108,P0A884,0
0.9847472906112671,SUB-3789,M1SQA1,0
0.9549415111541748,SUB-9928,Q9U1E1,0
0.9944493770599365,SUB-9803,Q306W4,1
0.9860241413116455,SUB-660,A0A3Q1MJ30,1
0.16600102186203003,SUB-3514,Q8U4Q8,0
0.9271746277809143,SUB-5737,Q8U4Q8,1
0.8466824293136597,SUB-5737,Q9SJM7,1
0.5577074885368347,SUB-2159,A0R607,1
0.9938800930976868,SUB-8581,P05364,1
0.967116117477417,SUB-2264,P05364,1
0.0008485317230224609,SUB-6940,P05364,0
0.988778829574585,SUB-8291,P05364,1
0.0,SUB-8490,P05364,0
0.3002215027809143,SUB-8822,Q877I4,0
0.97564697265625,SUB-9842,Q148L6,1
0.5137450695037842,SUB-6133,Q148L6,0
0.009091556072235107,SUB-3458,Q9TQS6,1
0.9767116904258728,SUB-8746,C5IFU0,1
0.9966866970062256,SUB-4511,P51857,1
0.1273849904537201,SUB-5147,P51857,0
0.0004941821098327637,SUB-9028,P51857,0
0.9912569522857666,SUB-4876,P51857,1
0.998721718788147,SUB-4917,P51857,1
0.0001855790615081787,SUB-3483,P19835,0
0.722090482711792,SUB-8624,P19835,1
0.038434743881225586,SUB-1577,P19835,0
0.942028820514679,SUB-1493,P08683,1
0.7746793031692505,SUB-6826,P08683,1
0.08924984931945801,SUB-9109,Q9M9F5,0
2.6226043701171875e-05,SUB-8267,Q05469,0
0.9844309091567993,SUB-9056,Q05469,1
0.16420364379882812,SUB-4157,Q05469,0
0.9968772530555725,SUB-7334,P0AB80,1
0.0901796817779541,SUB-2431,P0AB80,0
0.7870615720748901,SUB-2189,P0AB80,1
0.3391750454902649,SUB-539,P0AB80,0
0.9777783155441284,SUB-3740,B3Y018,1
0.8559736013412476,SUB-9557,B3Y018,1
0.8712301850318909,SUB-1216,B3Y018,1
0.8118418455123901,SUB-3562,E3PS87,0
0.7974151372909546,SUB-3947,O32428,1
0.9920263290405273,SUB-1781,P51647,1
0.9270185232162476,SUB-1781,P30837,1
0.9859839677810669,SUB-1781,P26439,1
0.8389401435852051,SUB-2533,S5U4F4,1
0.9663865566253662,SUB-2241,Q92XZ6,0
0.8868205547332764,SUB-2241,Q8WRD8,1
0.8867764472961426,SUB-5508,P23739,1
0.70067298412323,SUB-5508,Q8GP32,1
0.6973899006843567,SUB-5508,Q01390,1
0.42152392864227295,SUB-5960,Q9LCQ7,0
0.022608697414398193,SUB-1057,Q9LCQ7,0
0.3189300000667572,SUB-5627,Q9LCQ7,0
0.2534635365009308,SUB-9849,Q8I914,1
0.04074209928512573,SUB-9849,R9W5L0,0
0.09516710042953491,SUB-8972,Q8I914,0
0.9743268489837646,SUB-8972,B5GLC8,1
0.8306495547294617,SUB-9614,P15877,1
0.8834505677223206,SUB-2670,Q50EK3,1
0.9983383417129517,SUB-1596,Q50EK3,0
0.9412564039230347,SUB-3096,Q50EK3,1
0.03912457823753357,SUB-8784,Q2MJ20,1
0.00043487548828125,SUB-10184,P22413,0
0.5291033983230591,SUB-10184,Q02567,1
0.955828070640564,SUB-9162,P22413,1
0.04468739032745361,SUB-5641,P22413,0
0.9622169733047485,SUB-2222,P22413,0
0.0014660656452178955,SUB-8447,P08311,0
0.00010451674461364746,SUB-7396,P08311,0
0.06857693195343018,SUB-5917,P72156,0
0.8944664597511292,SUB-1058,P72156,0
0.549644410610199,SUB-2422,P72156,1
0.3163456916809082,SUB-4527,P72156,1
0.0007533729076385498,SUB-740,P72156,0
0.9714166522026062,SUB-2902,Q56S49,1
0.09318330883979797,SUB-580,Q8YWM0,0
0.4065699279308319,SUB-6387,Q8YWM0,1
0.01711130142211914,SUB-2250,Q8YWM0,0
0.015733420848846436,SUB-2424,W8VSK8,0
0.9917117953300476,SUB-8793,C7ZKN4,1
0.06541186571121216,SUB-3344,D2JRZ6,0
0.8793239593505859,SUB-4473,Q8LP26,0
0.06688988208770752,SUB-7001,P06709,1
0.4189114570617676,SUB-8666,F5H5G0,1
0.0042684078216552734,SUB-8786,F5H5G0,0
0.966110110282898,SUB-616,F5H5G0,1
0.013699173927307129,SUB-5907,F5H5G0,0
0.7349268198013306,SUB-3129,F5H5G0,1
0.4834136962890625,SUB-2976,F5H5G0,0
0.6028451919555664,SUB-5086,P34960,0
0.033669352531433105,SUB-4740,O00764,0
0.9907996654510498,SUB-3197,Q6J1Z5,0
0.00033411383628845215,SUB-5825,P11546,0
0.8254480361938477,SUB-4867,P11546,1
0.8254480361938477,SUB-1565,P11546,1
0.9919854402542114,SUB-8783,P11546,0
0.022632718086242676,SUB-775,A3E7Z7,0
0.9942120909690857,SUB-3021,A3E7Z7,1
0.9957748055458069,SUB-3021,P39135,1
0.5953445434570312,SUB-7603,A2DJ40,0
0.025945693254470825,SUB-9509,P07902,0
0.816839337348938,SUB-7333,P53184,1
0.3455594778060913,SUB-4623,P53184,0
0.1570540964603424,SUB-4623,H2EI27,0
0.982847273349762,SUB-1571,P53184,1
0.6370445489883423,SUB-295,Q97XS9,0
0.3323577046394348,SUB-309,O52791,0
0.8392007350921631,SUB-8035,Q9JLJ3,1
0.012488752603530884,SUB-7991,Q9NQR4,0
0.0006197094917297363,SUB-9248,Q9NQR4,0
0.10559800267219543,SUB-2443,Q5SLC4,1
0.3873472809791565,SUB-2782,Q5SLC4,0
0.7309310436248779,SUB-6418,Q5T3U5,0
0.01763024926185608,SUB-7789,P26876,0
0.9958561658859253,SUB-4901,P26876,1
0.9038884043693542,SUB-2257,P26876,1
0.0005394518375396729,SUB-1124,P26876,0
0.08932337164878845,SUB-1124,P0A9I8,1
0.38112059235572815,SUB-3966,P07962,0
0.0012717843055725098,SUB-3966,P20720,0
0.9816311597824097,SUB-1780,Q2UNF9,1
0.9340038299560547,SUB-5553,Q2UNF9,1
0.5925724506378174,SUB-3316,Q2UNF9,0
3.516674041748047e-06,SUB-8690,Q73PV9,0
0.3200606405735016,SUB-7866,P15289,0
0.9973622560501099,SUB-7866,Q9YBL2,0
0.7834556102752686,SUB-6020,A7YN26,0
