predict,predict,predict,predict
0.9894147515296936,SUB-4049,P80679,1
0.1037573516368866,SUB-8864,P80679,0
0.47825172543525696,SUB-8864,P00183,1
0.9855710864067078,SUB-4533,P80679,1
0.9722738265991211,SUB-4536,P80679,1
0.19144681096076965,SUB-6711,P80679,0
0.7574421167373657,SUB-6711,Q04507,1
0.8692979216575623,SUB-5563,P80679,1
0.27085059881210327,SUB-5563,Q3LHN4,0
0.9533791542053223,SUB-8063,P80679,1
0.07473522424697876,SUB-8063,W6CX26,0
0.9658637046813965,SUB-7939,P80679,1
0.0931628942489624,SUB-7939,Q9PT41,0
0.8494418263435364,SUB-786,P80679,1
0.9734988212585449,SUB-3190,P80679,1
0.7758792042732239,SUB-554,P80679,1
0.0611647367477417,SUB-554,Q08257,0
0.6977530121803284,SUB-8992,P80679,1
0.041312724351882935,SUB-8992,Q2Z1A8,0
0.8320379257202148,SUB-3564,P80679,1
0.8441112041473389,SUB-2788,P80679,1
0.1257806420326233,SUB-2788,W6CX26,0
0.7868133783340454,SUB-2335,P80679,1
0.00490298867225647,SUB-5482,P80679,0
0.7223901748657227,SUB-5482,Q0JRK4,1
0.8605066537857056,SUB-6177,P80679,1
0.21125489473342896,SUB-6177,Q96323,0
0.9031626582145691,SUB-7185,P80679,1
0.8907349109649658,SUB-7611,P80679,1
0.3099011480808258,SUB-7611,Q96DG6,0
0.6347015500068665,SUB-5711,P80679,1
0.27823591232299805,SUB-5711,P42785,0
0.9413177967071533,SUB-4591,P80679,1
0.36354386806488037,SUB-4591,P21395,0
0.128144770860672,SUB-9174,P80679,0
0.9039171934127808,SUB-8390,P80679,1
0.5524867177009583,SUB-966,P80679,1
0.36363422870635986,SUB-966,P00183,0
0.9610344171524048,SUB-4230,P80679,1
0.5431656837463379,SUB-4230,Q52383,0
0.034136801958084106,SUB-832,P80679,0
0.40653547644615173,SUB-832,Q9HA79,1
0.9380401372909546,SUB-832,Q9SGU9,1
0.0015041530132293701,SUB-9685,P80679,0
0.6571071147918701,SUB-9685,Q5E985,1
0.9705617427825928,SUB-3933,P80679,1
0.016701340675354004,SUB-3933,A9QXB4,0
0.5912684798240662,SUB-6355,P80679,1
0.4762367904186249,SUB-6355,Q9HA79,0
0.933862566947937,SUB-6671,P80679,1
0.13950636982917786,SUB-6671,Q5NT46,0
0.7043667435646057,SUB-5543,P80679,1
0.04053002595901489,SUB-5543,Q9P8P3,0
0.07152718305587769,SUB-4343,P80679,0
0.8554605841636658,SUB-4343,P00634,1
0.2683696448802948,SUB-4343,P72156,0
0.9615758657455444,SUB-2182,P80679,1
0.20519882440567017,SUB-2182,Q04179,0
0.05813491344451904,SUB-1008,P80679,0
0.7973060607910156,SUB-1705,P80679,1
0.4258487820625305,SUB-1705,P68175,0
0.031080573797225952,SUB-9179,P80679,0
0.033323824405670166,SUB-2776,P80679,0
0.8683235049247742,SUB-2776,Q8NBN7,1
0.133099764585495,SUB-9676,P80679,0
0.9633896350860596,SUB-3111,P80679,1
0.039396047592163086,SUB-3111,Q91XE4,0
0.8329779505729675,SUB-3352,P80679,1
0.3178653120994568,SUB-3352,Q99519,0
0.04049307107925415,SUB-187,P80679,0
0.0165652334690094,SUB-10319,P80679,0
0.10485568642616272,SUB-1405,P80679,0
0.9227761626243591,SUB-1405,T2HVB4,1
0.006822794675827026,SUB-6304,P80679,0
0.35613900423049927,SUB-8217,P80679,1
0.2579120993614197,SUB-8217,Q2KQ79,0
0.03828471899032593,SUB-4218,P80679,0
0.010369747877120972,SUB-349,P80679,0
0.8350204825401306,SUB-349,G1JSL4,1
0.09291258454322815,SUB-715,P80679,0
0.8620001077651978,SUB-715,P17109,1
0.7439091205596924,SUB-715,Q51947,1
0.8642233610153198,SUB-3874,P80679,1
0.9650026559829712,SUB-7870,P80679,1
0.1347886323928833,SUB-7870,C6A190,0
0.1041954755783081,SUB-7647,P80679,0
0.8436590433120728,SUB-7647,G1UBD1,1
0.9829277396202087,SUB-9357,P80679,1
0.07614320516586304,SUB-7368,P80679,0
0.007006198167800903,SUB-873,P80679,0
0.9044947028160095,SUB-873,P06875,1
0.193287193775177,SUB-2865,P80679,0
0.029293924570083618,SUB-2834,P80679,0
0.8796279430389404,SUB-2834,P31013,1
0.9651232957839966,SUB-2195,P80679,1
0.06171005964279175,SUB-9597,P80679,0
0.8246385455131531,SUB-9597,P59337,1
0.9760936498641968,SUB-3067,P80679,1
0.03576061129570007,SUB-3067,P05793,0
0.46202585101127625,SUB-8496,P80679,1
0.26461076736450195,SUB-8496,P0ABF6,0
0.011614888906478882,SUB-6611,P80679,0
0.9095964431762695,SUB-1197,P80679,1
0.06473582983016968,SUB-1197,E3T1X3,0
0.7713477611541748,SUB-2814,P80679,1
0.9879047870635986,SUB-6836,P80679,1
0.09323236346244812,SUB-6836,Q29495,0
0.7479835152626038,SUB-6065,P80679,1
0.043159276247024536,SUB-1060,P80679,0
0.8600168228149414,SUB-6097,P80679,1
0.3285328149795532,SUB-6097,P50163,0
0.9630271196365356,SUB-6480,P80679,1
0.05869731307029724,SUB-6480,J9SJ08,0
0.9362832903862,SUB-5776,P80679,1
0.21455883979797363,SUB-5776,P49366,0
0.010611534118652344,SUB-9779,P80679,0
0.8467893600463867,SUB-9779,P76082,1
0.0028159618377685547,SUB-9750,P80679,0
0.011598527431488037,SUB-9750,Q7M4T0,0
0.9706895351409912,SUB-7038,P80679,1
0.03391048312187195,SUB-7038,O06901,0
0.12400352954864502,SUB-2115,P80679,0
0.8698526620864868,SUB-2115,P0ABF6,1
0.10465559363365173,SUB-2821,P80679,0
0.8629121780395508,SUB-2821,Q9L9D7,1
0.005412548780441284,SUB-7070,P80679,0
0.7173037528991699,SUB-7070,Q97VW1,1
0.6737276315689087,SUB-2044,P80679,1
0.12089625000953674,SUB-2044,D2K7Z0,0
0.734444260597229,SUB-1406,P80679,1
0.3844166100025177,SUB-1406,P04963,0
0.011297106742858887,SUB-1406,P41744,0
0.0783032476902008,SUB-4845,P80679,0
0.8821549415588379,SUB-4845,P19801,1
0.012966305017471313,SUB-3816,P80679,0
0.7867676019668579,SUB-3816,Q8BWF0,1
0.08093595504760742,SUB-2326,P80679,0
0.06984749436378479,SUB-279,P80679,0
0.9406298995018005,SUB-2613,P80679,1
0.16248819231987,SUB-2613,Q8YWM0,0
0.04488569498062134,SUB-8183,P80679,0
0.8614072203636169,SUB-8183,P08319,1
0.18682530522346497,SUB-6629,P80679,0
0.0400051474571228,SUB-5567,P80679,0
0.012722492218017578,SUB-8236,P04335,0
0.031529903411865234,SUB-8236,Q06278,0
0.2966400980949402,SUB-1089,P04335,0
0.6191031336784363,SUB-1089,P08683,1
0.6351550817489624,SUB-1089,P16050,1
0.28882235288619995,SUB-8482,P04335,0
0.25192952156066895,SUB-8482,P0CS93,0
0.8178114891052246,SUB-2364,P04335,1
0.17902618646621704,SUB-2364,B8FVX4,0
0.8575034141540527,SUB-2364,Q05469,1
0.5661939978599548,SUB-2364,P00780,1
0.5215103626251221,SUB-2364,Q7WT48,1
0.8957476615905762,SUB-7645,P04335,1
0.6640794277191162,SUB-5524,P04335,1
0.1331424117088318,SUB-5524,Q5SLC4,0
0.8419649004936218,SUB-5524,Q75P26,1
0.2291525900363922,SUB-947,P04335,0
0.8529437780380249,SUB-947,A0A142VC48,1
0.044254153966903687,SUB-3984,P04335,0
0.17769423127174377,SUB-9380,P04335,0
0.35885393619537354,SUB-9380,O75936,1
0.008846640586853027,SUB-10062,P04963,0
0.018096983432769775,SUB-10062,P05459,0
0.6803739666938782,SUB-9512,P04963,1
0.7851319909095764,SUB-829,P04963,1
0.0770452618598938,SUB-6673,P04963,0
0.9372583627700806,SUB-6673,P28845,1
0.1410100758075714,SUB-6673,P35354,0
0.6092816591262817,SUB-4779,P04963,1
0.1420699954032898,SUB-4779,P26876,0
0.019696027040481567,SUB-9112,P04963,0
0.3201766014099121,SUB-9112,B2RKK0,0
0.9200277924537659,SUB-9112,P37111,1
0.0490591824054718,SUB-9112,Q8LAS8,0
0.08507499098777771,SUB-7818,P04963,0
0.8798748850822449,SUB-7818,P33022,1
0.1624586284160614,SUB-5752,P04963,0
0.5889314413070679,SUB-5752,P46959,1
0.2711355686187744,SUB-5752,A1ZA98,0
0.14625224471092224,SUB-2284,P04963,0
0.28827542066574097,SUB-2284,A0A144KZJ7,0
0.08390575647354126,SUB-2284,P00371,0
0.3762385845184326,SUB-2284,P11509,0
0.8648680448532104,SUB-2284,O65782,1
0.1501934826374054,SUB-2284,Q58085,0
0.18362203240394592,SUB-2284,B2VFD8,0
0.8803162574768066,SUB-6757,P04963,1
0.05712011456489563,SUB-3828,P04963,0
0.09222018718719482,SUB-3828,Q9SR37,0
0.9131505489349365,SUB-4436,P04963,1
0.9585753679275513,SUB-4436,Q12737,1
0.9457796216011047,SUB-4436,A6YS05,1
0.7391366362571716,SUB-4436,A4QUT2,1
0.6565960645675659,SUB-4436,Q8LP26,1
0.12737968564033508,SUB-4436,P36269,0
0.8461211919784546,SUB-4436,Q8RVP6,1
0.8891823291778564,SUB-4436,Q8WZK8,1
0.7417221665382385,SUB-4436,Q5NTE5,1
0.09450739622116089,SUB-9233,P04963,0
0.03393721580505371,SUB-9233,P15555,0
0.6614037156105042,SUB-4560,P04963,1
0.014509797096252441,SUB-4560,Q84Q58,0
0.38552984595298767,SUB-4082,P04963,1
0.7926033735275269,SUB-4082,Q8U4Q8,1
0.8853755593299866,SUB-4082,Q57VZ2,1
0.6341373920440674,SUB-4082,P53368,0
0.8238892555236816,SUB-2299,P04963,1
0.2613305449485779,SUB-2299,Q5LLG6,0
0.9058886766433716,SUB-8478,P04963,1
0.01434442400932312,SUB-8478,Q9LCQ7,0
0.8207327723503113,SUB-8478,M1JEK6,1
0.19441688060760498,SUB-3198,P04963,0
0.6575523018836975,SUB-3198,P08515,1
0.08920535445213318,SUB-3198,Q3SFD8,0
0.745699405670166,SUB-7201,P04963,1
0.853195071220398,SUB-7201,O59150,1
0.5806020498275757,SUB-7201,O41094,0
0.5337462425231934,SUB-10274,P04963,1
0.15161263942718506,SUB-10274,P32947,0
0.03445747494697571,SUB-4386,P04963,0
0.05305451154708862,SUB-4386,Q8X1D8,0
0.7332163453102112,SUB-6060,P04963,1
0.07046142220497131,SUB-6060,A4IP64,0
0.48641565442085266,SUB-3109,P04963,1
0.2760853171348572,SUB-3109,Q9FEW9,0
0.08104100823402405,SUB-1338,P04963,0
0.010924339294433594,SUB-1338,P31013,0
0.6266776323318481,SUB-1338,Q8TZP8,1
0.7866418361663818,SUB-1338,O08452,1
0.07072964310646057,SUB-1562,P04963,0
0.24179786443710327,SUB-2336,P04963,0
0.18344268202781677,SUB-2336,Q52387,0
0.09119364619255066,SUB-311,P04963,0
0.8806551694869995,SUB-311,P16444,1
0.8007839918136597,SUB-2642,P04963,1
0.18911489844322205,SUB-2642,S4TJ23,0
0.8724184036254883,SUB-2032,P04963,1
0.5646696090698242,SUB-2032,Q8LLW7,1
0.6535407304763794,SUB-1899,P04963,0
0.7382774353027344,SUB-1899,Q9S9N9,1
0.7361184358596802,SUB-1899,Q402C7,1
0.8533409833908081,SUB-1899,Q8H0L8,1
0.8449934720993042,SUB-1899,P43353,1
0.18658962845802307,SUB-1899,B1NY94,0
0.16700860857963562,SUB-1899,O95045,0
0.8199799060821533,SUB-1899,Q7G191,1
0.811562180519104,SUB-1899,P42328,1
0.11708858609199524,SUB-8267,P04963,0
0.3334198594093323,SUB-1834,P04963,1
0.07224377989768982,SUB-1834,F8JPG4,0
0.6768710613250732,SUB-7344,P04963,1
0.213779479265213,SUB-7344,O87082,0
0.6951023936271667,SUB-3434,P04963,1
0.17222964763641357,SUB-3434,P37610,0
0.23609843850135803,SUB-9911,P04963,0
0.26704755425453186,SUB-9911,P21219,1
0.48486825823783875,SUB-9911,O48882,0
0.22308063507080078,SUB-3960,P04963,0
0.9137806296348572,SUB-3960,B0F411,1
0.5890735387802124,SUB-3960,P0CG30,0
0.28953540325164795,SUB-419,P04963,0
0.1679290235042572,SUB-419,P51635,0
0.3152157664299011,SUB-5694,P04963,0
0.8846497535705566,SUB-5694,P00455,1
0.31521347165107727,SUB-5694,Q6LXQ3,0
0.34321099519729614,SUB-7943,P04963,0
0.051740407943725586,SUB-7943,P31013,0
0.8276057243347168,SUB-6320,P04963,1
0.030101358890533447,SUB-6320,Q9S3U5,0
0.01654842495918274,SUB-7152,P04963,0
0.01894441246986389,SUB-7152,P04825,0
0.02746129035949707,SUB-7152,F8TW82,0
0.5615362524986267,SUB-7857,P04963,0
0.6545902490615845,SUB-7857,Q04552,1
0.04767623543739319,SUB-7857,Q6P7B9,0
0.14253023266792297,SUB-7857,P16469,0
0.0590074360370636,SUB-8252,P04963,0
0.12625664472579956,SUB-8252,A6YS05,0
0.029080182313919067,SUB-8252,P51650,0
0.08687180280685425,SUB-8252,P30837,0
0.03944528102874756,SUB-8252,Q9QYY9,0
0.07107490301132202,SUB-8252,Q8GI14,0
0.034694820642471313,SUB-8252,P00331,0
0.6666733622550964,SUB-9074,P04963,1
0.1036042869091034,SUB-9074,Q70XE6,0
0.8309983015060425,SUB-5698,P04963,1
0.07881814241409302,SUB-5698,Q15738,0
0.1523212492465973,SUB-6118,P04963,0
0.07248854637145996,SUB-6118,Q2RNG5,0
0.008487135171890259,SUB-6118,P13650,0
0.060062140226364136,SUB-6118,P28861,0
0.7537611722946167,SUB-9005,P04963,1
0.008846640586853027,SUB-6610,P04963,0
0.0007306337356567383,SUB-6610,P16116,0
0.8332025408744812,SUB-5023,P04963,1
0.8629478216171265,SUB-5023,Q9HA79,1
0.8276057243347168,SUB-5635,P04963,1
0.8962975740432739,SUB-1355,P04963,1
0.030420511960983276,SUB-1355,P39464,0
0.7517173290252686,SUB-1300,P04963,1
0.02782052755355835,SUB-1300,A2DJ40,0
0.14703312516212463,SUB-4679,P04963,0
0.146396666765213,SUB-4679,P08311,0
0.6426283121109009,SUB-9210,P04963,1
0.0744432806968689,SUB-9210,Q9HA79,0
0.8310023546218872,SUB-6516,P04963,1
0.0698966383934021,SUB-6516,Q5YFS2,0
0.5553573369979858,SUB-3887,P04963,1
0.008024871349334717,SUB-3887,O34807,0
0.343238890171051,SUB-2116,P04963,0
0.02083033323287964,SUB-7682,P04963,0
0.003327876329421997,SUB-7682,P46154,0
0.8362059593200684,SUB-2006,P04963,1
0.19359564781188965,SUB-2006,P11511,0
0.19360777735710144,SUB-8911,P04963,0
0.9370614886283875,SUB-8911,Q8GJG7,1
0.17760032415390015,SUB-8911,C4LSN1,0
0.8995659351348877,SUB-9230,B3Y018,1
0.15512928366661072,SUB-9230,Q7ZA32,0
0.1628701388835907,SUB-4487,B3Y018,0
0.3987421989440918,SUB-4487,Q9KB30,1
0.019544333219528198,SUB-3811,B3Y018,0
0.9288016557693481,SUB-4802,B3Y018,1
0.04180896282196045,SUB-4802,P9WNS1,0
0.17222699522972107,SUB-2671,B3Y018,0
0.8772274255752563,SUB-7412,B3Y018,1
0.24411049485206604,SUB-7412,P30041,0
0.17861539125442505,SUB-3679,B3Y018,0
0.7102701663970947,SUB-3679,Q9UHY7,1
0.05482304096221924,SUB-5712,B3Y018,0
0.9077955484390259,SUB-5712,P80340,1
0.121069997549057,SUB-5712,O14495,0
0.07506191730499268,SUB-2844,B3Y018,0
0.9241077899932861,SUB-1005,B3Y018,1
0.8797160983085632,SUB-4192,B3Y018,1
0.06036388874053955,SUB-4192,P55210,0
0.824652910232544,SUB-2231,B3Y018,1
0.23812216520309448,SUB-2231,Q63880,0
0.552580714225769,SUB-2231,V6BP73,1
0.2344174087047577,SUB-9793,B3Y018,0
0.7972354888916016,SUB-9793,P23946,1
0.053475260734558105,SUB-3184,B3Y018,0
0.9609447717666626,SUB-3184,Q53389,1
0.3578000068664551,SUB-857,B3Y018,0
0.4073488712310791,SUB-857,Q63880,1
0.02969425916671753,SUB-4821,B3Y018,0
0.11936414241790771,SUB-6827,B3Y018,0
0.12170687317848206,SUB-3231,B3Y018,0
0.8433000445365906,SUB-3231,A2ADU9,1
0.02654123306274414,SUB-3398,B3Y018,0
0.775168776512146,SUB-5705,B3Y018,1
0.38812872767448425,SUB-5705,F9UM18,1
0.1319592297077179,SUB-570,B3Y018,0
0.919356107711792,SUB-570,P35520,1
0.9183703064918518,SUB-3003,B3Y018,1
0.09356588125228882,SUB-3003,Q9Z1N4,0
0.6193089485168457,SUB-6432,B3Y018,1
0.10681131482124329,SUB-6432,P00778,0
0.7575505375862122,SUB-6765,B3Y018,1
0.19491085410118103,SUB-6765,Q8GZC3,0
0.06751078367233276,SUB-5285,P60068,0
0.6384598612785339,SUB-5285,Q6R0J2,1
0.09088781476020813,SUB-5869,Q6QBS4,0
0.14732134342193604,SUB-5869,C4R4L0,0
0.7744809985160828,SUB-5869,Q9SQ67,1
0.14648813009262085,SUB-5869,P30863,0
0.06217673420906067,SUB-5869,O24243,0
0.22450008988380432,SUB-5869,P60785,0
0.9961372017860413,SUB-3043,Q70AC7,1
0.9889189600944519,SUB-3043,P22367,1
0.9886234998703003,SUB-3043,Q84Q58,1
0.9645195007324219,SUB-3043,P37330,1
0.9916549324989319,SUB-3043,Q2KIR7,1
0.9956324696540833,SUB-3043,A3E7Z7,1
0.9760997295379639,SUB-3043,Q5LUF3,1
0.9919818043708801,SUB-3043,P53629,1
0.9465029239654541,SUB-3043,Q8WZ77,1
0.9932475686073303,SUB-3043,A5A0S1,1
0.9258133172988892,SUB-3043,Q07794,1
0.9885594844818115,SUB-3043,P07464,1
0.9764678478240967,SUB-3043,Q68CP4,1
0.9168691635131836,SUB-3043,Q9DCV3,1
0.9708437919616699,SUB-3043,Q552R4,1
0.9251383543014526,SUB-3043,P27989,1
0.941796600818634,SUB-3043,Q29495,1
0.8424496650695801,SUB-3043,P77791,1
0.9699772596359253,SUB-3043,Q8LPA6,1
0.9810349941253662,SUB-3043,Q9M6E2,1
0.9862079620361328,SUB-3043,Q147X3,1
0.03950387239456177,SUB-3857,Q70AC7,0
0.9806630611419678,SUB-5293,Q70AC7,1
0.8722825646400452,SUB-5293,Q92506,1
0.2524052858352661,SUB-5293,P08319,0
0.9710537791252136,SUB-5293,Q16836,1
0.9541140794754028,SUB-5293,Q0P7J0,1
0.9454774856567383,SUB-5162,Q70AC7,1
0.44893985986709595,SUB-5162,Q53766,0
0.05818668007850647,SUB-4715,Q9BTY2,0
0.09804120659828186,SUB-6512,Q9BTY2,0
0.9520285725593567,SUB-6512,O75828,1
0.8824527263641357,SUB-6512,P38230,1
0.7429699301719666,SUB-4417,Q9BTY2,1
0.8366642594337463,SUB-3911,Q9BTY2,1
0.000696331262588501,SUB-3911,P51857,0
0.08811971545219421,SUB-4290,Q9BTY2,0
0.9352028369903564,SUB-4290,P21219,1
0.9167187213897705,SUB-4290,E1A0Z9,1
0.9374450445175171,SUB-4290,P32963,1
0.11601483821868896,SUB-5988,Q9BTY2,0
0.7972055077552795,SUB-7620,Q9BTY2,1
0.036742329597473145,SUB-7620,A0A081YAY5,0
0.06395712494850159,SUB-7586,Q9BTY2,0
0.10178214311599731,SUB-7191,Q9BTY2,0
0.327969491481781,SUB-8962,Q9BTY2,0
0.7986371517181396,SUB-8962,Q9LEH3,1
0.6107949614524841,SUB-6861,Q9BTY2,1
0.012375086545944214,SUB-6861,Q8NBN7,0
0.03989037871360779,SUB-6861,O14495,0
0.008319109678268433,SUB-1137,Q9BTY2,0
0.006120204925537109,SUB-317,Q9BTY2,0
0.6832678318023682,SUB-657,Q9BTY2,1
0.13345539569854736,SUB-657,Q8VPT7,0
0.6929334998130798,SUB-3728,Q9BTY2,1
0.049215108156204224,SUB-3728,O52933,0
0.6625620126724243,SUB-5789,Q7K9G0,1
0.21349087357521057,SUB-5789,B3TNN8,0
0.3741750419139862,SUB-9131,Q7K9G0,0
0.8514733910560608,SUB-9131,O87725,1
0.026609599590301514,SUB-8471,P48425,0
0.791565477848053,SUB-8471,P09889,1
0.976616382598877,SUB-973,P48425,1
0.18306168913841248,SUB-973,O24641,0
0.9367614984512329,SUB-973,P46921,1
0.9810748100280762,SUB-973,A0LRH8,1
0.9490711688995361,SUB-973,P17988,1
0.9587846994400024,SUB-973,Q9Y3D8,1
0.9521533250808716,SUB-973,Q6LXQ3,1
0.9517315030097961,SUB-973,D3K3U9,1
0.9433120489120483,SUB-973,Q564A6,1
0.9612840414047241,SUB-973,P0AGJ9,1
0.9612718820571899,SUB-973,P07813,1
0.9348447322845459,SUB-973,Q9S777,1
0.07130849361419678,SUB-3186,P48425,0
0.8673034906387329,SUB-3186,Q93Y47,1
0.19194912910461426,SUB-3186,P15289,0
0.03678622841835022,SUB-8901,P48425,0
0.9209164977073669,SUB-8901,Q8GR22,1
0.016609519720077515,SUB-4390,P48425,0
0.9354650974273682,SUB-3754,P48425,1
0.6657785177230835,SUB-3754,I4DHV7,1
0.9062986373901367,SUB-3754,E7FI45,1
0.39627882838249207,SUB-3754,Q6STM1,0
0.9551206231117249,SUB-3754,Q96DE0,1
0.019380509853363037,SUB-7912,A0A0J9X243,0
0.7293682098388672,SUB-7912,P00722,1
0.8503907918930054,SUB-7481,A0A0J9X243,1
0.9200069308280945,SUB-7481,Q9LFT6,1
0.17129555344581604,SUB-7481,Q08IT1,0
0.08852234482765198,SUB-1369,A0A0J9X243,0
0.02182486653327942,SUB-1369,P13254,0
0.2146986722946167,SUB-3289,A0A0J9X243,0
0.8603307008743286,SUB-3289,Q9HIW6,1
0.9147962331771851,SUB-3289,Q9BW91,1
0.7988717555999756,SUB-3289,A9QXB4,1
0.08444279432296753,SUB-1528,A0A0J9X243,0
0.6824238896369934,SUB-1528,P15684,1
0.013456135988235474,SUB-5243,A0A0J9X243,0
0.020143210887908936,SUB-2470,A0A0J9X243,0
0.7563616037368774,SUB-2988,A0A0J9X243,1
0.09944742918014526,SUB-2988,P07872,0
0.08777540922164917,SUB-9060,A0A0J9X243,0
0.879596471786499,SUB-9060,P00784,1
0.05740508437156677,SUB-6074,A0A0J9X243,0
0.8419924378395081,SUB-6074,Q8TGI8,1
0.9349695444107056,SUB-4168,A0A0J9X243,1
0.9043227434158325,SUB-4168,G4WJC8,1
0.5997266173362732,SUB-4168,Q93TJ5,1
0.9480479955673218,SUB-4168,P17109,1
0.8995053768157959,SUB-4168,Q51947,1
0.721366822719574,SUB-6730,A0A0J9X243,1
0.8386893272399902,SUB-6730,P00791,1
0.05621761083602905,SUB-6730,O45307,0
0.6954901814460754,SUB-6730,Q51947,1
0.8690118789672852,SUB-6730,Q8BWF0,1
0.11609938740730286,SUB-7382,A0A0J9X243,0
0.9617968797683716,SUB-7382,P21395,1
0.04161280393600464,SUB-3637,A0A0J9X243,0
0.032487064599990845,SUB-4910,A0A0J9X243,0
0.34438177943229675,SUB-1698,A0A0J9X243,0
0.9545907974243164,SUB-1698,O88736,1
0.19308993220329285,SUB-4360,A0A0J9X243,0
0.6814229488372803,SUB-8858,A0A0J9X243,1
0.05541574954986572,SUB-8858,Q8IJ74,0
0.2779471278190613,SUB-1360,A0A0J9X243,0
0.39101019501686096,SUB-8582,A0A0J9X243,0
0.9081693291664124,SUB-8582,O87612,1
0.028274327516555786,SUB-6295,Q67YC0,0
0.9333919882774353,SUB-6295,Q75W17,1
0.7398428916931152,SUB-9605,Q67YC0,1
0.2280052900314331,SUB-9605,A0A3Q1MJ30,0
0.8099974393844604,SUB-8792,Q67YC0,1
0.7802308797836304,SUB-8792,P76491,1
0.9732228517532349,SUB-8792,P06802,1
0.8732174038887024,SUB-8792,Q9HTR2,1
0.9325237274169922,SUB-8792,P60484,1
0.9790284633636475,SUB-8792,B5BLW5,1
0.8732489347457886,SUB-8792,Q9Z2L6,1
0.6932568550109863,SUB-8792,P07024,1
0.7236993312835693,SUB-8792,A5F5X0,1
0.2364145815372467,SUB-8792,P50455,0
0.8706284761428833,SUB-8792,O33194,1
0.7884072661399841,SUB-8792,O29777,1
0.8358973264694214,SUB-8792,Q8N3J5,1
0.8254997730255127,SUB-8792,P9WIC7,1
0.8877781629562378,SUB-8792,Q6FBP5,1
0.025738835334777832,SUB-6550,Q67YC0,0
0.5951231122016907,SUB-6550,Q9SR37,1
0.09593579173088074,SUB-2019,Q67YC0,0
0.9500246047973633,SUB-9538,Q67YC0,1
0.4485670030117035,SUB-5871,Q5S059,0
0.9362512230873108,SUB-5871,Q9SLN8,1
0.0057659149169921875,SUB-1232,Q5S059,0
0.7545187473297119,SUB-1232,Q8NJP6,1
0.02366676926612854,SUB-1232,Q08225,0
0.14779606461524963,SUB-9715,Q5S059,0
0.8412834405899048,SUB-9715,P15877,1
0.9572603702545166,SUB-3505,Q5S059,1
0.13457053899765015,SUB-3505,P95619,0
0.11361098289489746,SUB-6739,Q5S059,0
0.9549628496170044,SUB-5463,Q5S059,1
0.005407273769378662,SUB-5463,P36269,0
0.9668768644332886,SUB-3481,Q5S059,1
0.8804033994674683,SUB-3481,P46154,1
0.017538875341415405,SUB-3481,Q8J0K6,0
0.9455106854438782,SUB-7124,Q5S059,1
0.008831024169921875,SUB-1665,Q5S059,0
0.6703819632530212,SUB-9150,Q67A25,1
0.14081820845603943,SUB-9150,Q0KBC8,0
0.4377182126045227,SUB-9899,Q67A25,0
0.13722816109657288,SUB-9899,M1JEK6,0
0.7261902689933777,SUB-9899,Q52387,1
0.7765548229217529,SUB-9609,Q67A25,1
0.04112410545349121,SUB-9609,F1P458,0
0.040340930223464966,SUB-246,Q67A25,0
0.8078780770301819,SUB-8799,Q67A25,1
0.08766612410545349,SUB-8799,H2EIY3,0
0.059926778078079224,SUB-4094,Q67A25,0
0.04345935583114624,SUB-4094,P78329,0
0.7675086259841919,SUB-4094,Q13093,1
0.27418309450149536,SUB-2472,Q67A25,0
0.799431562423706,SUB-2472,P53184,1
0.11990240216255188,SUB-2472,Q9YG89,0
0.8002805113792419,SUB-2656,Q67A25,1
0.08112996816635132,SUB-2656,P21643,0
0.4774009585380554,SUB-4066,Q67A25,0
0.4325481355190277,SUB-4066,O64743,0
0.8407235145568848,SUB-4066,Q44238,1
0.972741961479187,SUB-10087,P25536,1
0.9574984312057495,SUB-10087,P0A6I0,1
0.9812740087509155,SUB-10087,P13569,1
0.9789990782737732,SUB-10087,P27707,1
0.9495589137077332,SUB-10087,Q9BZX2,1
0.9307165145874023,SUB-10087,P0C6X7,1
0.965753436088562,SUB-10087,K9MDK5,1
0.9678963422775269,SUB-105,P25536,1
0.9799987077713013,SUB-105,P00634,1
0.9663964509963989,SUB-105,Q9XUS5,1
0.9730867743492126,SUB-105,P13569,1
0.9936319589614868,SUB-105,Q9ZVL6,1
0.9692660570144653,SUB-105,Q9Y3D8,1
0.9256435632705688,SUB-105,Q9YS30,1
0.9778628349304199,SUB-105,O34934,1
0.9435558319091797,SUB-105,P0A8T7,1
0.7793809771537781,SUB-105,A0A0H2YQB3,0
0.9714987277984619,SUB-105,Q8H1A3,1
0.9678968191146851,SUB-9183,P25536,1
0.9654525518417358,SUB-9183,Q5EBM0,1
0.9216046929359436,SUB-9183,P15309,1
0.9053654670715332,SUB-9183,P06999,1
0.9574726819992065,SUB-9183,D3YBH2,1
0.7988178133964539,SUB-9183,Q9U915,1
0.9259834885597229,SUB-9183,P50308,1
0.9507867097854614,SUB-9183,P9WPQ5,1
0.9723259210586548,SUB-9183,Q9HU22,1
0.6498145461082458,SUB-9183,P09871,0
0.9339119791984558,SUB-9183,Q9WPH5,1
0.9380513429641724,SUB-9183,A8BJJ7,1
0.9502456188201904,SUB-9183,Q703V9,1
0.09416517615318298,SUB-256,P25536,0
0.6078173518180847,SUB-8366,P25536,0
0.4547799825668335,SUB-4596,Q8WZG3,0
0.25729256868362427,SUB-8907,Q8WZG3,0
0.9380349516868591,SUB-6548,Q8WZG3,1
