predict,predict,predict,predict
0.009279489517211914,SUB-6172,Q02497,0
0.9949777126312256,SUB-6027,Q02497,1
0.004586070775985718,SUB-6080,Q02497,0
0.01080232858657837,SUB-2072,Q50H63,0
0.690156102180481,SUB-6551,Q50H63,1
0.9906296730041504,SUB-7478,P37967,1
0.9427554607391357,SUB-10187,P37967,1
0.0672295093536377,SUB-10187,P35219,1
0.6342164278030396,SUB-2106,P37967,1
0.9883977174758911,SUB-2106,Q5FSJ2,1
0.09460651874542236,SUB-2106,A0A1W6VPA7,1
0.00016415119171142578,SUB-451,P37967,0
0.9891704320907593,SUB-225,P37967,1
0.0014154613018035889,SUB-7621,Q8GDC9,1
0.002412259578704834,SUB-8255,Q8GDC9,1
0.9971907138824463,SUB-4886,P18548,1
0.0014013051986694336,SUB-4382,P18548,0
0.6325932145118713,SUB-8287,P18548,1
0.9950437545776367,SUB-8011,P18548,1
0.02122935652732849,SUB-5152,P18548,0
0.9770916700363159,SUB-5152,Q7G191,1
0.0849633514881134,SUB-7718,P18548,0
0.10557448863983154,SUB-9009,A2A1A1,0
0.9325848817825317,SUB-773,C9K2Z6,1
0.01715850830078125,SUB-881,C9K2Z6,0
0.03981596231460571,SUB-8154,C9K2Z6,0
0.9769648909568787,SUB-4699,C9K2Z6,1
0.7420262098312378,SUB-4705,C9K2Z6,1
0.9702112674713135,SUB-6983,P17532,0
0.2275913655757904,SUB-1674,P17532,0
0.00056496262550354,SUB-8567,P08319,0
0.18590325117111206,SUB-3703,P08319,1
0.9952137470245361,SUB-8687,P08319,0
0.9574585556983948,SUB-8687,Q8GAW0,1
0.035960257053375244,SUB-4062,P08319,0
0.9865630269050598,SUB-5510,P08319,1
0.9963730573654175,SUB-1578,P08319,1
0.00936940312385559,SUB-7216,V5YW53,1
0.5797302722930908,SUB-6611,A0A1L7NXK5,1
0.010373055934906006,SUB-577,A0A1L7NXK5,0
0.7556561231613159,SUB-1092,Q14296,0
0.946320652961731,SUB-9946,Q9UBR1,0
0.20056432485580444,SUB-7766,Q9XZT6,1
0.9988870620727539,SUB-1721,Q9XZT6,1
0.72650146484375,SUB-4082,Q9XZT6,1
0.17159852385520935,SUB-1176,Q9XZT6,0
0.0036232471466064453,SUB-1781,Q9XZT6,0
0.9909138679504395,SUB-1115,B2J1M1,1
0.4999389946460724,SUB-10064,B2J1M1,0
0.0008223056793212891,SUB-6206,Q6N8N2,0
0.8608004450798035,SUB-4946,Q6N8N2,0
0.9850151538848877,SUB-2810,Q6N8N2,1
0.7040306329727173,SUB-2810,P10475,0
0.06386730074882507,SUB-7372,Q6N8N2,0
0.6633220314979553,SUB-7684,Q6N8N2,1
0.6645594835281372,SUB-9830,E2RV69,0
0.9733069539070129,SUB-9830,Q15493,1
0.08696854114532471,SUB-8807,E2RV69,1
0.9312682151794434,SUB-6636,Q8X1D8,1
0.007966607809066772,SUB-4483,Q8X1D8,0
0.007225483655929565,SUB-4483,Q9TT94,1
0.983466386795044,SUB-9021,Q25252,1
0.9664332270622253,SUB-7212,Q25252,1
0.9317301511764526,SUB-3056,Q25252,1
0.02877652645111084,SUB-1872,Q25252,0
0.055792778730392456,SUB-8140,O35084,1
0.0028025805950164795,SUB-1434,O35084,1
0.8028386831283569,SUB-1439,B2LYJ5,1
0.6912809610366821,SUB-186,B2LYJ5,1
0.022249341011047363,SUB-8936,B2LYJ5,1
0.9611176252365112,SUB-10121,B2LYJ5,1
0.0006953179836273193,SUB-1739,B2LYJ5,0
0.0023509860038757324,SUB-1637,P20576,1
0.7396024465560913,SUB-891,Q9HBH5,1
0.9129799604415894,SUB-4828,Q9HBH5,0
0.03735819458961487,SUB-4786,Q9HBH5,0
0.0006003081798553467,SUB-5324,Q52087,0
0.8943160772323608,SUB-9431,Q52087,1
0.9969947338104248,SUB-4834,Q52087,1
0.9992498159408569,SUB-1032,Q52087,1
0.0005945265293121338,SUB-9935,Q52087,0
0.36533981561660767,SUB-6218,Q5FSJ2,0
0.4205116927623749,SUB-2740,Q5FSJ2,0
0.1539260447025299,SUB-3758,Q5FSJ2,0
0.31932711601257324,SUB-7418,Q5FSJ2,0
0.0022083520889282227,SUB-2052,E7EKB8,0
9.760260581970215e-05,SUB-2262,E7EKB8,0
0.08465874195098877,SUB-597,A0A075EKG1,0
0.9298045039176941,SUB-7399,P11349,1
0.9858763217926025,SUB-10349,Q9JHW9,1
0.0001023709774017334,SUB-4975,Q9JHW9,0
0.9858763217926025,SUB-1097,Q9JHW9,1
0.03041037917137146,SUB-987,Q9JHW9,0
0.9789479970932007,SUB-2315,Q9QYY9,0
0.037469297647476196,SUB-3630,P30041,0
2.9206275939941406e-06,SUB-2132,Q9YBL2,0
0.0319553017616272,SUB-5104,Q9YBL2,1
0.00293886661529541,SUB-9874,Q9YBL2,0
0.008870512247085571,SUB-170,Q6UG02,0
0.7940733432769775,SUB-7342,Q6UG02,1
0.08477425575256348,SUB-8561,D1A807,1
0.016510069370269775,SUB-6361,A0ZXZ4,0
0.9854388236999512,SUB-1772,A0ZXZ4,0
0.09374243021011353,SUB-1686,Q838N5,1
0.0013818740844726562,SUB-2600,Q9XGY7,0
0.994780957698822,SUB-4407,F1T242,1
0.7255874872207642,SUB-2236,F1T242,1
0.5779938101768494,SUB-589,Q969S8,1
0.7428788542747498,SUB-7657,Q969S8,1
0.8652617335319519,SUB-7558,Q8WZG3,1
0.004207879304885864,SUB-3196,I0DHJ0,0
0.9801280498504639,SUB-2129,I0DHJ0,1
0.8787040710449219,SUB-2129,O59485,0
0.35027003288269043,SUB-6927,Q52VH2,1
0.1512349545955658,SUB-9149,P22830,0
0.6894953846931458,SUB-3888,P00784,1
0.4439023435115814,SUB-3888,P09917,0
1.52587890625e-05,SUB-3241,P00784,0
0.08502086997032166,SUB-9515,P00784,0
0.7063074707984924,SUB-9094,P00784,1
0.8455725908279419,SUB-9094,O24641,0
0.16432127356529236,SUB-9668,Q13370,0
0.9912698864936829,SUB-4846,Q13370,1
0.46347352862358093,SUB-6472,Q7X2H8,1
0.46347352862358093,SUB-1445,Q7X2H8,1
0.07308721542358398,SUB-2607,P00634,1
0.0002683699131011963,SUB-1524,P00634,0
0.28239917755126953,SUB-104,P00634,1
0.09554389119148254,SUB-1986,P00634,0
0.99918532371521,SUB-1986,P13154,1
0.881449818611145,SUB-3851,P00634,1
0.9153193235397339,SUB-3851,O52765,1
0.7175800204277039,SUB-3851,Q59490,1
0.7802375555038452,SUB-3851,Q14004,1
0.9711673259735107,SUB-4631,P00634,1
0.6627027988433838,SUB-8890,P00634,1
0.011771529912948608,SUB-8890,Q939L2,1
0.9938897490501404,SUB-8082,P00634,1
0.7094188928604126,SUB-9583,P00634,1
0.9429766535758972,SUB-9351,P00634,1
0.9981406927108765,SUB-8143,P00634,1
0.9990553855895996,SUB-8143,Q9ZVL6,1
0.3783118724822998,SUB-6305,P00634,0
0.014481037855148315,SUB-2334,P00634,0
0.03634205460548401,SUB-1745,P00634,1
0.001217663288116455,SUB-7979,P00634,0
0.6557778716087341,SUB-7389,D4YFM2,0
0.9872007966041565,SUB-7425,D4YFM2,1
0.9932429194450378,SUB-4800,D4YFM2,1
0.03759270906448364,SUB-7484,G0RVK1,0
0.000959932804107666,SUB-4055,G0RVK1,0
0.7946616411209106,SUB-7978,G0RVK1,1
0.045611411333084106,SUB-4248,G0RVK1,1
0.8701359033584595,SUB-7282,G0RVK1,0
9.73045825958252e-05,SUB-2067,G0RVK1,0
0.2387045919895172,SUB-2497,G0RVK1,1
0.7179745435714722,SUB-4825,Q9HA79,1
0.15374624729156494,SUB-4643,Q9HA79,1
0.011121928691864014,SUB-8461,Q9HA79,1
0.9981520175933838,SUB-5473,Q9HA79,1
0.030797630548477173,SUB-2907,Q9HA79,0
0.695705771446228,SUB-6248,Q9HA79,1
0.03945311903953552,SUB-7104,Q9HA79,1
0.09067034721374512,SUB-10101,Q9HA79,1
0.00033801794052124023,SUB-1968,Q9HA79,0
0.012467563152313232,SUB-2909,Q9HA79,0
0.5782864689826965,SUB-5705,Q9HA79,0
0.9297363758087158,SUB-6255,Q9HA79,1
0.0477851927280426,SUB-5186,Q9HA79,1
0.11198350787162781,SUB-8198,Q9HA79,1
0.02433738112449646,SUB-8198,B9W4V6,0
0.9997640252113342,SUB-5979,A0A097ZMY7,1
0.8962885141372681,SUB-5493,A0A097ZMY7,0
0.9942840337753296,SUB-6497,T2HVB4,1
0.006818264722824097,SUB-1145,D2KWC2,0
0.10431352257728577,SUB-2141,B9W4V6,1
0.660648763179779,SUB-2141,Q9WWW6,1
0.9106779098510742,SUB-3872,B9W4V6,1
0.6973006129264832,SUB-4947,B9W4V6,0
0.9865763187408447,SUB-92,B9W4V6,1
0.9865825176239014,SUB-9558,B9W4V6,1
0.656520664691925,SUB-5736,B9W4V6,0
0.996843159198761,SUB-8261,B9W4V6,0
0.0579969584941864,SUB-3100,B9W4V6,1
0.017144203186035156,SUB-8253,B9W4V6,0
0.00967457890510559,SUB-8034,B9W4V6,0
0.14591750502586365,SUB-8037,B9W4V6,0
0.8570499420166016,SUB-133,B9W4V6,0
0.5615711212158203,SUB-5645,B9W4V6,1
0.4019259810447693,SUB-4278,B9W4V6,0
0.2912956476211548,SUB-3947,B9W4V6,1
0.001640617847442627,SUB-8611,B9W4V6,0
0.22956883907318115,SUB-6128,O43451,0
0.801440954208374,SUB-9043,P24008,0
0.9997938871383667,SUB-9043,P32929,1
0.9997048377990723,SUB-540,P24008,1
0.005395174026489258,SUB-5943,Q8WNV7,1
0.9370764493942261,SUB-785,Q8WNV7,1
0.6300186514854431,SUB-785,P23457,1
0.9546059370040894,SUB-785,F8S123,1
0.9820753931999207,SUB-5930,Q8WNV7,1
0.00010585784912109375,SUB-9302,Q8WNV7,0
9.626150131225586e-05,SUB-899,Q8WNV7,0
0.9963566064834595,SUB-7166,Q8WNV7,1
0.9993414282798767,SUB-4240,O24047,1
0.8975253701210022,SUB-1378,P06617,0
0.7441550493240356,SUB-7428,P06617,1
0.6823506951332092,SUB-4264,Q0ZUL0,0
0.2574649453163147,SUB-6106,Q0ZUL0,0
0.0014438629150390625,SUB-963,Q1W2L4,0
0.09010431170463562,SUB-7950,Q1W2L4,0
0.0763111412525177,SUB-5593,Q1W2L4,0
0.35526472330093384,SUB-10300,Q5M886,1
0.8449926376342773,SUB-10300,P9WHV7,1
0.9803622961044312,SUB-10300,Q93K97,1
7.304549217224121e-05,SUB-3013,Q5M886,0
0.7474048137664795,SUB-6032,O60911,1
0.5256358981132507,SUB-4627,P09870,1
0.9889167547225952,SUB-2184,I3DX19,1
0.9865129590034485,SUB-2184,M4N626,1
0.10312530398368835,SUB-5894,I3DX19,0
0.0002512931823730469,SUB-4959,Q2Z1W3,0
0.017895519733428955,SUB-2180,Q2Z1W3,0
0.5407044887542725,SUB-7099,Q2Z1W3,1
0.1920343041419983,SUB-7099,P31658,0
0.00019103288650512695,SUB-8125,Q9LKJ1,0
0.9828286170959473,SUB-9513,Q04828,1
0.9823788404464722,SUB-4990,Q04828,1
0.8823791742324829,SUB-4990,Q16836,1
0.9911914467811584,SUB-4029,Q04828,1
0.9576287269592285,SUB-2792,Q04828,1
0.826898455619812,SUB-5855,Q70KH6,0
0.05809381604194641,SUB-4898,P11509,0
0.9156273603439331,SUB-407,P11509,1
0.22247260808944702,SUB-9836,P11509,1
0.5932543873786926,SUB-2632,P11509,0
0.011417865753173828,SUB-679,P11509,0
0.011844366788864136,SUB-3059,Q48230,0
0.8924437165260315,SUB-8545,P35219,0
0.7619746327400208,SUB-9418,Q2Z1W1,1
0.7519310116767883,SUB-5650,Q4J9F2,1
0.9741343855857849,SUB-7655,Q4J9F2,1
0.03234848380088806,SUB-504,Q4J9F2,1
0.02240702509880066,SUB-6297,Q4J9F2,0
0.774763822555542,SUB-3712,Q4J9F2,1
0.1023206114768982,SUB-2837,Q4J9F2,0
0.9925386905670166,SUB-1403,A0A075B5H4,1
0.49254509806632996,SUB-4571,Q16836,0
0.10513538122177124,SUB-9616,Q16836,0
0.012410074472427368,SUB-5658,Q16836,1
0.7753458619117737,SUB-1639,P72156,1
0.40377116203308105,SUB-4831,P72156,1
0.9097309112548828,SUB-6358,P72156,1
0.19289147853851318,SUB-4940,P72156,1
0.9813364744186401,SUB-10147,P13001,1
0.9822286367416382,SUB-6879,P13001,1
0.6522921919822693,SUB-10052,P07099,0
0.026316165924072266,SUB-5306,P07099,0
0.0005008876323699951,SUB-4439,P07099,0
0.007594436407089233,SUB-6048,P00791,0
0.9577985405921936,SUB-1899,P00791,1
0.7190532684326172,SUB-1899,P49384,1
0.9014957547187805,SUB-4969,P51650,1
0.9814085960388184,SUB-4607,P51650,0
0.9855350255966187,SUB-4607,F8S123,1
5.078315734863281e-05,SUB-2618,P51650,0
0.07429808378219604,SUB-2618,Q99YP5,1
0.9972370862960815,SUB-8343,P51650,1
0.9443644881248474,SUB-9892,P51650,1
0.5996353030204773,SUB-9892,P36551,0
0.9923464059829712,SUB-9892,Q51947,1
0.964057207107544,SUB-2295,P51650,1
0.009121924638748169,SUB-1882,P51650,0
0.0023031532764434814,SUB-7509,P36633,0
0.5417574048042297,SUB-9727,Q9JN69,0
0.0014097094535827637,SUB-6948,Q9ZBU1,0
7.799267768859863e-05,SUB-2469,Q9ZBU1,0
0.989567220211029,SUB-9726,Q9ZBU1,1
0.9907401204109192,SUB-8203,Q9ZBU1,1
0.9835228323936462,SUB-27,Q9ZBU1,1
0.0005325078964233398,SUB-7905,Q9ZBU1,0
0.9835228323936462,SUB-7347,Q9ZBU1,1
0.105584055185318,SUB-5338,Q6BQB6,1
0.11007368564605713,SUB-1653,P0A111,0
0.3215814232826233,SUB-1653,Q1QBB9,1
0.4416889548301697,SUB-9670,P0A111,0
0.988059401512146,SUB-2324,P0A111,1
5.823373794555664e-05,SUB-8624,P0A111,0
0.02159169316291809,SUB-10353,P0A111,0
0.8736787438392639,SUB-7451,P0A111,1
0.3482435345649719,SUB-6452,P0A111,1
0.8279867172241211,SUB-10185,P0A111,1
0.9832054376602173,SUB-2528,P0A111,0
0.23106688261032104,SUB-6438,P0A111,1
0.37267279624938965,SUB-2565,X5D911,1
0.021624207496643066,SUB-1761,A3A871,1
0.0012477338314056396,SUB-8260,A3A871,1
0.18742528557777405,SUB-10178,Q7SI09,0
0.9925135374069214,SUB-6137,Q7SI09,1
0.0638212263584137,SUB-5896,Q58409,1
0.9971222877502441,SUB-2586,P0AB80,1
0.5061191916465759,SUB-7446,P0AB80,0
0.0014989078044891357,SUB-3496,P0AB80,0
1.8030405044555664e-05,SUB-4570,P0AB80,0
0.9967668056488037,SUB-9135,P0AB80,1
0.0023688673973083496,SUB-9135,F1CMX3,0
0.4472084939479828,SUB-128,D7UT17,1
0.9965417981147766,SUB-3839,P00371,1
0.845050036907196,SUB-4115,P00371,1
0.008220762014389038,SUB-4115,P17109,0
0.13889601826667786,SUB-7637,P49012,1
0.06323546171188354,SUB-8401,O94219,1
0.003589063882827759,SUB-9604,O94219,0
0.0008358359336853027,SUB-7785,O94219,0
0.9364143013954163,SUB-7510,O94219,1
1.6957521438598633e-05,SUB-9586,O94219,0
0.7964558601379395,SUB-7481,O94219,1
0.0010336041450500488,SUB-9867,O94219,0
0.16250523924827576,SUB-5001,U6CL97,0
0.3254320025444031,SUB-9199,P24474,1
0.01833033561706543,SUB-1216,I7HFV7,0
0.632614254951477,SUB-7016,G9FKH7,1
0.9674105048179626,SUB-7396,A9KN57,1
0.1500168740749359,SUB-4222,A9KN57,0
0.023921072483062744,SUB-3440,Q58820,0
0.8620296716690063,SUB-2612,Q58820,0
0.006770908832550049,SUB-6412,P07205,0
0.9307894706726074,SUB-9498,Q6QHF9,0
0.7909826636314392,SUB-2152,Q6QHF9,1
0.00010371208190917969,SUB-2152,O64411,1
0.24978351593017578,SUB-3424,Q6QHF9,0
0.3821719288825989,SUB-3424,P06802,0
0.18588736653327942,SUB-4774,Q6QHF9,1
0.465545654296875,SUB-1411,Q9VHR8,0
0.05235704779624939,SUB-4457,Q9VHR8,1
0.94384765625,SUB-6350,E3T1X3,1
0.9512459635734558,SUB-4972,E3T1X3,1
0.9349172115325928,SUB-1539,E3T1X3,0
0.056569427251815796,SUB-272,E3T1X3,0
0.0020470619201660156,SUB-4255,Q93TJ5,0
0.8833415508270264,SUB-282,Q93TJ5,1
0.7017819881439209,SUB-4700,Q93TJ5,1
0.14314809441566467,SUB-8426,Q93TJ5,1
0.8090566396713257,SUB-6178,G1EMI7,1
0.7823997735977173,SUB-6178,P01033,1
0.8262962102890015,SUB-7748,G1EMI7,1
0.8447833061218262,SUB-4855,A0A143G976,1
0.09614214301109314,SUB-10161,Q071N0,0
0.11640539765357971,SUB-4052,Q071N0,1
2.3424625396728516e-05,SUB-5648,A5JTM5,0
0.007528841495513916,SUB-1720,A5JTM5,0
0.007632315158843994,SUB-1068,A5JTM5,0
0.9947409629821777,SUB-5143,G4WJC8,0
0.020927757024765015,SUB-9495,G4WJC8,0
0.08261266350746155,SUB-4725,G4WJC8,0
0.027258604764938354,SUB-807,G4WJC8,0
0.9995020627975464,SUB-2758,G4WJC8,1
0.028419315814971924,SUB-4204,Q9ANX2,0
0.5388919115066528,SUB-681,Q9ANX2,0
0.7597998380661011,SUB-6061,Q95VY4,1
0.11999022960662842,SUB-3036,P42270,1
0.651289701461792,SUB-10076,P0AB87,0
0.7899609804153442,SUB-5083,P23457,1
0.9229174852371216,SUB-9878,P23457,1
0.9939243793487549,SUB-2265,P23457,1
0.9972256422042847,SUB-2265,F1CMX3,1
0.9984664916992188,SUB-2265,P11511,1
0.9848473072052002,SUB-4023,P23457,1
0.006605327129364014,SUB-4023,P21685,0
0.06413942575454712,SUB-10296,P23457,0
0.0005389750003814697,SUB-9201,P23457,0
8.195638656616211e-06,SUB-2769,P23457,0
0.6827195286750793,SUB-9190,P23457,0
0.9827868938446045,SUB-1652,P32277,0
0.9739286303520203,SUB-6110,Q9WWW6,1
0.9476923942565918,SUB-9461,Q9WWW6,1
0.5583475828170776,SUB-4350,Q9P2W7,1
0.9496372938156128,SUB-5837,Q56185,0
0.0037097930908203125,SUB-615,Q56185,0
0.9370698928833008,SUB-8758,Q56185,1
0.716398298740387,SUB-7202,P80067,1
0.0030325353145599365,SUB-8809,P18417,0
0.5582975149154663,SUB-1831,Q9LA16,0
0.8327500820159912,SUB-1354,C6KSZ2,1
0.8164827823638916,SUB-7292,Q79ZT3,1
0.9178766012191772,SUB-7292,P22367,1
0.7939763069152832,SUB-6989,O74237,1
0.9632497429847717,SUB-6989,P76217,1
0.6451905965805054,SUB-7154,P04184,0
0.998626708984375,SUB-4788,P04184,1
0.9997291564941406,SUB-4788,P06961,1
0.9837396144866943,SUB-5487,Q8TGI8,0
2.3543834686279297e-06,SUB-4961,Q1WCM7,0
0.964701771736145,SUB-6004,Q5JI09,1
0.043513983488082886,SUB-7919,Q5JI09,0
0.12495365738868713,SUB-1887,Q5JI09,0
0.20211774110794067,SUB-1887,Q5I7E1,1
0.19088777899742126,SUB-6529,P07813,1
0.022067904472351074,SUB-4401,P07813,0
0.004942148923873901,SUB-443,Q99JW2,0
0.13844740390777588,SUB-9961,A8UGP3,0
0.023537278175354004,SUB-9497,O43915,1
0.0013285577297210693,SUB-8437,P35559,0
0.995724081993103,SUB-8437,P21890,1
6.22868537902832e-06,SUB-1482,P26459,0
0.9922487735748291,SUB-9245,P26459,1
0.9979151487350464,SUB-9245,O48882,1
0.9975614547729492,SUB-9245,P24298,1
3.975629806518555e-05,SUB-1162,C5IIS9,0
0.007587432861328125,SUB-2595,P05326,1
0.024768084287643433,SUB-2967,Q5GCA8,1
0.05000731348991394,SUB-9673,Q5GCA8,0
0.0028481483459472656,SUB-7669,P00772,0
2.9087066650390625e-05,SUB-7669,Q5Y152,0
9.125471115112305e-05,SUB-7669,P12547,0
1.8715858459472656e-05,SUB-1021,P78329,0
0.9910668134689331,SUB-10144,P13650,1
0.9741562008857727,SUB-10144,Q5SLC4,1
0.9907994270324707,SUB-243,P13650,1
0.9910770058631897,SUB-8371,P13650,1
0.0486045777797699,SUB-5034,P13650,0
0.10007193684577942,SUB-5034,B7VFD0,1
0.007691323757171631,SUB-1972,O65355,0
0.0025369226932525635,SUB-3783,Q6US81,0
0.7629694938659668,SUB-7898,Q6US81,1
0.9932031035423279,SUB-5249,Q5BM20,1
0.0004596114158630371,SUB-10176,Q5BM20,0
0.25547462701797485,SUB-112,P11558,1
0.06439822912216187,SUB-5467,Q70EX8,0
0.3165702223777771,SUB-3096,P9WIE5,0
0.9619476199150085,SUB-7930,P17516,1
0.0034814178943634033,SUB-1997,P17516,0
0.996063232421875,SUB-4659,A3GHL4,1
0.006641507148742676,SUB-1349,P19907,0
0.5740159749984741,SUB-7426,P22076,0
0.9897972941398621,SUB-6041,Q96YZ3,1
0.9976871013641357,SUB-6041,Q9X024,1
0.9740613102912903,SUB-6041,Q5UQL3,1
0.9970260262489319,SUB-6041,B6CAM1,1
0.5441945195198059,SUB-973,Q96YZ3,1
0.9707591533660889,SUB-9048,Q01284,0
0.7561764717102051,SUB-2579,Q01284,1
4.225969314575195e-05,SUB-944,P04177,0
0.9941214919090271,SUB-6127,P04177,1
0.15950796008110046,SUB-6696,Q5SLC4,0
0.0043382346630096436,SUB-8619,Q5SLC4,0
0.7815427780151367,SUB-1466,Q7ZA32,1
0.0855918824672699,SUB-6612,Q7ZA32,1
0.04759708046913147,SUB-353,P81908,0
0.00786292552947998,SUB-5275,P81908,1
0.06195610761642456,SUB-8239,P81908,0
0.01791241765022278,SUB-9942,P81908,1
0.5517348647117615,SUB-7029,P81908,1
0.00032836198806762695,SUB-7473,P81908,0
0.41135042905807495,SUB-8961,Q8GR22,0
0.08096319437026978,SUB-8580,Q8GR22,0
0.0013636946678161621,SUB-6028,Q8GR22,0
0.34580180048942566,SUB-8462,P37528,0
0.7670140266418457,SUB-8537,P37528,1
0.6029989123344421,SUB-5567,P37528,1
0.011140704154968262,SUB-5563,Q9LTG0,0
0.2511184811592102,SUB-8510,Q9LTG0,1
0.0006304383277893066,SUB-6062,Q4J6M3,0
0.9914605021476746,SUB-6417,Q4J6M3,1
0.0006177425384521484,SUB-7388,Q4J6M3,0
0.9625217914581299,SUB-6502,Q55020,1
0.0016432106494903564,SUB-1618,Q55020,0
0.9892345666885376,SUB-4283,Q8IJ74,1
0.9077733755111694,SUB-1727,Q8IJ74,1
0.10951784253120422,SUB-4060,P58758,0
0.820753812789917,SUB-7696,P9WPP9,0
0.7420733571052551,SUB-6349,P9WPP9,1
0.004728406667709351,SUB-9344,P9WPP9,0
0.030555933713912964,SUB-9594,O75828,0
0.0014748871326446533,SUB-54,O75828,0
9.834766387939453e-07,SUB-5218,O75828,0
1.4901161193847656e-07,SUB-3779,O75828,0
0.9907534718513489,SUB-10041,O75828,1
0.017814576625823975,SUB-8785,O75828,1
0.7347780466079712,SUB-8785,Q2EPZ0,0
0.07376429438591003,SUB-6815,P0A9J4,0
0.6603227853775024,SUB-5737,Q8I3X4,1
0.00017508864402770996,SUB-4129,P46154,0
0.9769617319107056,SUB-2347,P46154,0
0.5083053708076477,SUB-8173,Q5I6B5,0
0.7890750169754028,SUB-7757,P78330,1
0.18187111616134644,SUB-7714,P78330,0
0.003853917121887207,SUB-2269,P78330,0
0.19476649165153503,SUB-4599,P26818,0
0.02672487497329712,SUB-7691,Q92626,0
0.53200364112854,SUB-1360,Q92626,1
0.6359359622001648,SUB-5100,Q92626,1
0.9826264977455139,SUB-7330,P49235,1
0.010394483804702759,SUB-7330,Q97UI4,1
0.000330120325088501,SUB-6609,B6EPH0,1
1.659989356994629e-05,SUB-2327,Q51793,0
0.03708839416503906,SUB-2327,D5MP61,1
0.5200780630111694,SUB-5914,A9XK88,1
6.4849853515625e-05,SUB-5287,P06622,0
0.9345762133598328,SUB-6500,P06622,1
0.027475595474243164,SUB-2790,P06622,0
0.9975827932357788,SUB-8072,P06622,1
0.9345762133598328,SUB-724,P06622,1
0.7451492547988892,SUB-5446,P06622,1
0.9677904844284058,SUB-7713,P06622,1
0.9498968124389648,SUB-4335,Q9SLN8,1
0.04661160707473755,SUB-3458,P29141,0
0.18312248587608337,SUB-2338,P29141,1
0.9864848852157593,SUB-2577,P29141,0
0.0022734403610229492,SUB-10326,P29141,1
0.9930940866470337,SUB-3572,E2GIN1,1
0.9905945658683777,SUB-3572,B3TNN8,1
0.0027686357498168945,SUB-2533,E2GIN1,0
0.04542595148086548,SUB-6114,E2GIN1,0
0.0020761489868164062,SUB-2737,P07824,0
0.06481179594993591,SUB-6537,O34349,1
0.9907889366149902,SUB-4001,O34349,1
0.0016725361347198486,SUB-3540,Q9UBV7,1
0.3122704029083252,SUB-3540,A2QZI3,1
0.040578603744506836,SUB-3540,P05804,1
0.013023138046264648,SUB-763,A0A0H2ZB32,0
0.10291483998298645,SUB-1213,A0A0H2ZB32,1
0.49820297956466675,SUB-4041,A0A0H2ZB32,1
0.03295212984085083,SUB-6941,Q0MVP2,1
1.049041748046875e-05,SUB-255,Q0MVP2,1
0.00038620829582214355,SUB-7148,Q0MVP2,0
0.006294876337051392,SUB-3694,P08236,1
0.3688427209854126,SUB-1361,P08236,0
0.00860324501991272,SUB-10046,P08236,0
0.00017082691192626953,SUB-7131,Q8K4B7,0
0.2247943878173828,SUB-6328,Q8K4B7,0
0.2326965630054474,SUB-4136,Q8K4B7,0
0.9959625005722046,SUB-4136,P33570,1
0.9254770874977112,SUB-651,G3BJX4,1
0.8501588106155396,SUB-651,Q7LWG2,1
0.008746325969696045,SUB-8309,G3BJX4,0
0.7293771505355835,SUB-831,Q9SD76,1
0.9065229296684265,SUB-831,Q9FDV9,1
0.002123028039932251,SUB-7157,O41094,1
0.14019152522087097,SUB-4994,D2WL48,1
0.978001594543457,SUB-9208,Q9FI99,1
0.18129083514213562,SUB-378,Q9FI99,0
0.0022436976432800293,SUB-6873,P32179,0
0.7273482084274292,SUB-9979,Q8BJ37,1
0.965631365776062,SUB-6054,G1E6S8,1
0.001729816198348999,SUB-7776,G1E6S8,0
0.6950075030326843,SUB-6933,P72224,1
0.002995997667312622,SUB-6933,Q47914,0
0.4271020293235779,SUB-7401,P72224,1
0.00221213698387146,SUB-3639,P00480,0
0.9900791645050049,SUB-8181,Q8BWF0,1
0.000496208667755127,SUB-1715,Q8BWF0,0
0.5109601020812988,SUB-7126,Q8BWF0,1
0.8104712963104248,SUB-4933,Q9M9F5,1
0.17958995699882507,SUB-4933,Q9JJS6,1
0.9986439943313599,SUB-8368,P28845,1
0.0003479421138763428,SUB-9863,P28845,0
0.0004075765609741211,SUB-7156,P28845,0
0.999496579170227,SUB-2174,P28845,1
0.4660094380378723,SUB-2316,C6KT68,0
0.9939247369766235,SUB-2316,Q9SMI2,1
0.08906924724578857,SUB-742,P80702,0
0.008644342422485352,SUB-618,Q75WF1,0
0.7142824530601501,SUB-618,Q96V44,1
0.003030925989151001,SUB-4338,Q71DJ5,1
0.8287650942802429,SUB-1908,O06652,1
0.4779569208621979,SUB-1908,Q88FX8,0
0.023130297660827637,SUB-10297,O06652,0
0.22182583808898926,SUB-3257,Q96Y29,0
0.6920284628868103,SUB-1275,Q2VEQ7,0
0.009713053703308105,SUB-4021,Q8X8Y1,0
0.5831179618835449,SUB-2089,Q56YA5,0
0.0002593994140625,SUB-6072,G1T465,0
0.12248155474662781,SUB-5226,G1T465,0
3.719329833984375e-05,SUB-6905,G1T465,0
0.03458070755004883,SUB-8151,G1T465,1
0.711807370185852,SUB-10022,G1T465,0
0.9626047611236572,SUB-7124,P9WIN5,0
0.9748546481132507,SUB-2077,P9WIN5,1
0.03295901417732239,SUB-7768,B2ZAA4,0
0.004368811845779419,SUB-3615,Q0P7J0,0
