predict,predict,predict,predict
0.12970641255378723,SUB-5763,P37967,0
0.7286550998687744,SUB-4422,P37967,0
0.6142551898956299,SUB-4422,A7YN26,1
0.9307081699371338,SUB-9747,P37967,1
0.8187788724899292,SUB-191,Q13370,0
0.4119117558002472,SUB-8403,Q6RKB1,0
0.9294676780700684,SUB-3542,Q6RKB1,0
0.5840229988098145,SUB-639,Q6RKB1,1
0.4797329008579254,SUB-5054,P77072,1
0.40627261996269226,SUB-4827,P77072,1
0.4346711039543152,SUB-2699,Q9ST03,0
0.9267460703849792,SUB-4533,Q8S3B6,0
0.7600659132003784,SUB-8882,O34142,1
0.12388306856155396,SUB-8882,P26876,0
0.5130869746208191,SUB-8675,O34142,0
0.6131131052970886,SUB-8526,O34142,1
0.06856229901313782,SUB-730,O34142,0
0.8064449429512024,SUB-4930,O34142,1
0.24479198455810547,SUB-404,O34142,0
0.4525147080421448,SUB-5318,O34142,1
0.1829916536808014,SUB-10241,O33472,0
0.9412989020347595,SUB-5998,P93149,1
0.12791800498962402,SUB-2762,P0A6L4,0
0.4478827118873596,SUB-5445,P0A6L4,1
0.26976948976516724,SUB-5445,C3VMV9,0
0.13465043902397156,SUB-215,P0A6L4,0
0.12840056419372559,SUB-215,Q7FAE1,1
0.5330761075019836,SUB-6524,P0A6L4,1
0.07289811968803406,SUB-4548,P0A6L4,0
0.6623849868774414,SUB-9780,P0A6L4,1
0.2951508164405823,SUB-9780,G8H1L8,0
0.8651473522186279,SUB-6849,P0A6L4,1
0.16876444220542908,SUB-3806,Q9XUS5,0
0.4995983839035034,SUB-8622,Q9XUS5,0
0.9573265314102173,SUB-5637,P18548,1
0.9386051893234253,SUB-5141,P18548,1
0.895517885684967,SUB-5159,P18548,1
0.9679451584815979,SUB-3416,P18548,1
0.7923802137374878,SUB-980,Q9Y763,1
0.4524563252925873,SUB-980,P51590,0
0.27993834018707275,SUB-6841,P78329,1
0.3089205026626587,SUB-7130,P78329,0
0.4801470637321472,SUB-9857,P78329,0
0.497946172952652,SUB-6586,P78329,1
0.8034471273422241,SUB-809,P78329,1
0.1739986538887024,SUB-809,P20456,0
0.517385721206665,SUB-10004,E8MGH8,1
0.5784192085266113,SUB-9517,C6L2E7,1
0.2976135015487671,SUB-9517,Q7YS62,0
0.7520164251327515,SUB-1371,Q12737,1
0.14460819959640503,SUB-4088,Q12737,0
0.7872908115386963,SUB-7169,Q12737,0
0.32868504524230957,SUB-666,Q12737,0
0.7320389151573181,SUB-2644,Q12737,0
0.10045859217643738,SUB-8480,Q12737,0
0.6521569490432739,SUB-7729,Q12737,1
0.3646283745765686,SUB-9948,P06276,1
0.9130977392196655,SUB-1913,P06276,1
0.6178616285324097,SUB-1931,P06276,1
0.943840742111206,SUB-1557,P06276,0
0.8082714080810547,SUB-3582,P06276,1
0.43565669655799866,SUB-3717,P06276,1
0.35708296298980713,SUB-8474,P81177,1
0.5255969762802124,SUB-142,P51650,0
0.1295931339263916,SUB-534,P51650,0
0.7640737295150757,SUB-8649,P51650,1
0.7200070023536682,SUB-8649,P46154,1
0.8822537660598755,SUB-8708,P60068,1
0.21084505319595337,SUB-2911,C9JRZ8,0
0.7548824548721313,SUB-4416,C9JRZ8,1
0.7238077521324158,SUB-8577,C9JRZ8,1
0.7108731269836426,SUB-3506,C9JRZ8,1
0.2051398754119873,SUB-1339,C9JRZ8,0
0.18437010049819946,SUB-7272,C9JRZ8,0
0.01820513606071472,SUB-491,C9JRZ8,0
0.6679152250289917,SUB-1853,C9JRZ8,1
0.08000457286834717,SUB-1199,C9JRZ8,0
0.9766943454742432,SUB-4990,C9JRZ8,1
0.04138678312301636,SUB-3472,C9JRZ8,0
0.4434254467487335,SUB-7968,B3TNN8,0
0.9904870986938477,SUB-7968,T2HVB4,1
0.9181881546974182,SUB-4147,O29976,1
0.6249072551727295,SUB-5184,Q9ZAP8,1
0.42254772782325745,SUB-7746,Q9ZAP8,0
0.30124884843826294,SUB-5283,P84887,0
0.17295300960540771,SUB-5283,P58215,0
0.6732608675956726,SUB-5283,P15428,1
0.8250764608383179,SUB-5432,Q86UL3,1
0.6740453839302063,SUB-5432,O95864,1
0.9053923487663269,SUB-4325,Q86UL3,1
0.12625765800476074,SUB-4325,P17516,0
0.8562391996383667,SUB-4325,Q9XGY7,1
0.8858687877655029,SUB-9544,P08319,1
0.9331852197647095,SUB-130,P08319,1
0.9374868869781494,SUB-7804,P08319,1
0.8850510120391846,SUB-8125,P08319,1
0.481801837682724,SUB-6972,P08319,0
0.3943016827106476,SUB-6972,Q84YH9,1
0.808834433555603,SUB-3750,P08319,1
0.031197398900985718,SUB-6812,P08319,0
0.22286441922187805,SUB-2681,P08319,0
0.1668432652950287,SUB-8699,P08319,0
0.46982309222221375,SUB-6906,P08319,0
0.49576008319854736,SUB-9789,P08319,0
0.5878058671951294,SUB-9195,P08319,0
0.8105968832969666,SUB-7360,P08319,1
0.8672906160354614,SUB-10328,P08319,0
0.9051006436347961,SUB-661,P08319,0
0.894900918006897,SUB-8180,P08319,1
0.8523306846618652,SUB-2401,P08319,0
0.7377489805221558,SUB-7282,Q7ZA32,1
0.8211677074432373,SUB-9064,P19971,1
0.6335899829864502,SUB-4803,P19971,1
0.4607229232788086,SUB-6700,P19971,0
0.6398938894271851,SUB-2772,H9B8T9,0
0.045973360538482666,SUB-6203,O94219,0
0.3997206389904022,SUB-1421,O94219,0
0.015421003103256226,SUB-1393,O94219,0
0.0882117748260498,SUB-6809,O94219,0
0.5729429721832275,SUB-2987,Q16775,1
0.2512564957141876,SUB-8612,Q16775,0
0.7090187668800354,SUB-6539,Q16775,1
0.6855329275131226,SUB-9023,P46883,1
0.5245391130447388,SUB-6270,P46883,0
0.24970126152038574,SUB-6270,A0A140CWW4,1
0.40551406145095825,SUB-9888,G8H1L8,1
0.5957707762718201,SUB-7498,G8H1L8,0
0.3968208134174347,SUB-2814,Q2UP30,0
0.8293299674987793,SUB-8939,P06622,0
0.021638423204421997,SUB-9170,P06622,0
0.8415156006813049,SUB-9170,P0AEK2,1
0.4068838655948639,SUB-6140,P06622,0
0.8843488693237305,SUB-6140,Q7YS62,1
0.573691725730896,SUB-8225,P06622,0
0.9581131339073181,SUB-8225,P55264,1
0.9175542593002319,SUB-8225,P27249,1
0.7494758367538452,SUB-10038,Q7SCE9,0
0.8462518453598022,SUB-10038,Q2QCW7,1
0.9035512208938599,SUB-2005,P50281,0
0.504732608795166,SUB-8954,Q8GZC2,1
0.60307377576828,SUB-559,Q8GZC2,0
0.4262663424015045,SUB-559,P30837,0
0.16839885711669922,SUB-6461,Q2FZL2,0
0.17541718482971191,SUB-858,Q2FZL2,0
0.6379621028900146,SUB-5605,P15925,0
0.7252663373947144,SUB-3267,Q65KZ6,0
0.17555654048919678,SUB-4512,Q9UWT5,0
0.9151674509048462,SUB-4788,P06999,1
0.9421834945678711,SUB-4788,C7AJA4,1
0.9247274994850159,SUB-4788,P0A7B3,1
0.873416543006897,SUB-4788,P27958,1
0.9268559217453003,SUB-4788,Q54YL2,1
0.9086765050888062,SUB-4788,Q9QX60,1
0.6739890575408936,SUB-1788,P06999,0
0.12126079201698303,SUB-2307,D4GP33,0
0.17991814017295837,SUB-2307,Q8YWM0,1
0.9624606370925903,SUB-5775,Q4TZQ3,1
0.21716904640197754,SUB-5775,Q13126,0
0.2373049557209015,SUB-5185,Q4W8B8,0
0.6550214290618896,SUB-6506,Q4QTJ1,1
0.6409201622009277,SUB-10126,Q4QTJ1,1
0.6754920482635498,SUB-2462,P51658,1
0.9077037572860718,SUB-5396,E2GIN1,1
0.5300427079200745,SUB-10044,E2GIN1,0
0.5092384815216064,SUB-8514,E2GIN1,0
0.5030956268310547,SUB-4734,E2GIN1,0
0.9719380140304565,SUB-3068,E2GIN1,1
0.9199175238609314,SUB-3068,Q9YBL2,1
0.8497211933135986,SUB-5234,Q76HN6,1
0.754065990447998,SUB-1217,Q76HN6,1
0.38243550062179565,SUB-5529,Q76HN6,0
0.3468518853187561,SUB-2877,P06621,0
0.212751567363739,SUB-318,P06621,1
0.25283291935920715,SUB-2897,P06621,0
0.7285624146461487,SUB-2630,P06621,1
0.567853569984436,SUB-217,P38502,1
0.5995255708694458,SUB-217,P00507,0
0.23876240849494934,SUB-9873,P17178,0
0.8177348971366882,SUB-4291,Q9FAB1,1
0.17139944434165955,SUB-6110,Q96KP4,0
0.6962167024612427,SUB-9884,A0A081YAY5,1
0.8022661209106445,SUB-3499,Q91WR5,1
0.19319066405296326,SUB-634,Q59310,1
0.8959277868270874,SUB-4744,Q59310,0
0.2571725845336914,SUB-4965,P15304,0
0.24398252367973328,SUB-8308,P06855,1
0.04487049579620361,SUB-438,Q12723,1
0.14978733658790588,SUB-1118,Q12723,1
0.08104410767555237,SUB-1118,C7FF05,0
0.27689409255981445,SUB-846,Q12723,0
0.8998905420303345,SUB-2641,B2J1M1,1
0.8998905420303345,SUB-8026,B2J1M1,1
0.8998905420303345,SUB-9804,B2J1M1,1
0.13769260048866272,SUB-818,P34059,0
0.6443676948547363,SUB-10343,Q9LTS3,0
0.5537279844284058,SUB-8914,P81908,0
0.7176243662834167,SUB-8365,P81908,0
0.8419305086135864,SUB-5416,P81908,1
0.8519324064254761,SUB-10299,P81908,1
0.6265339851379395,SUB-2913,P81908,1
0.7498688697814941,SUB-8638,A0EL75,1
0.2595328092575073,SUB-5532,A0EL75,0
0.5700300335884094,SUB-815,Q8NBN7,0
0.9182460308074951,SUB-3135,Q8NBN7,1
0.9461981058120728,SUB-5800,Q8NBN7,1
0.5479320287704468,SUB-1478,Q9I4G8,0
0.5796265602111816,SUB-3366,Q9I4G8,0
0.19997116923332214,SUB-786,A4PB64,0
0.2617495059967041,SUB-5498,Q58933,0
0.08339253067970276,SUB-7910,Q58933,0
0.5384347438812256,SUB-677,J9PBS0,0
0.11083105206489563,SUB-8419,Q13KT2,0
0.3865731358528137,SUB-8419,P22088,1
0.6206632852554321,SUB-7552,Q13KT2,1
0.2608281970024109,SUB-2810,Q57160,1
0.44070738554000854,SUB-5766,Q13126,1
0.19124898314476013,SUB-4017,Q13126,0
0.10880374908447266,SUB-8270,Q13126,0
0.9332646131515503,SUB-1347,Q13126,1
0.5948933959007263,SUB-9189,A0A0D5A4E4,0
0.7521753907203674,SUB-7347,Q83VI5,1
0.12060731649398804,SUB-2578,Q12053,0
0.21527531743049622,SUB-5685,Q76L37,1
0.22650623321533203,SUB-5685,B8XA40,0
0.4077966511249542,SUB-3418,P42535,0
0.5334241390228271,SUB-2502,P42535,1
0.597717821598053,SUB-2361,P42535,1
0.715474545955658,SUB-7731,P07872,0
0.04767414927482605,SUB-5918,P07872,0
0.5290139317512512,SUB-4279,Q6GMR7,1
0.717505693435669,SUB-2217,Q6GMR7,1
0.8223880529403687,SUB-2371,P56937,1
0.1013401448726654,SUB-1954,Q64602,0
0.8236247301101685,SUB-10271,Q64602,1
0.740013837814331,SUB-1430,A0A0J9X243,1
0.10424640774726868,SUB-9250,A0A0J9X243,0
0.2712538242340088,SUB-162,Q7WUI6,1
0.0666205883026123,SUB-162,P54965,0
0.8007156848907471,SUB-4478,P11411,1
0.8083335161209106,SUB-8621,P11411,0
0.7582645416259766,SUB-3684,C6A190,1
0.6823260188102722,SUB-2958,C6A190,1
0.8181239366531372,SUB-6424,C6A190,0
0.04111495614051819,SUB-10302,C6A190,0
0.34701043367385864,SUB-6448,P07288,0
0.2592012584209442,SUB-1554,P54965,0
0.8245750665664673,SUB-7591,P54965,1
0.12429508566856384,SUB-7812,P54965,0
0.7860901355743408,SUB-7812,P07524,1
0.45973384380340576,SUB-1772,P13254,0
0.7863607406616211,SUB-4715,P13254,1
0.36416688561439514,SUB-5425,P30613,0
0.08940532803535461,SUB-837,Q42629,1
0.11668774485588074,SUB-8911,Q9SU79,0
0.5520694255828857,SUB-8917,Q9SU79,1
0.49823901057243347,SUB-8917,Q9SW90,1
0.3181191682815552,SUB-2426,P9WIN5,0
0.3938972055912018,SUB-459,P9WIN5,0
0.6548042297363281,SUB-8152,A2QKT4,1
0.1381792426109314,SUB-9263,A9QXB5,0
0.8222104907035828,SUB-5363,Q8KZP9,1
0.8396005630493164,SUB-8843,Q8KZP9,1
0.8079522848129272,SUB-7451,Q8KZP9,1
0.6692944765090942,SUB-10219,O14495,1
0.6642342805862427,SUB-9356,Q7X2H8,1
0.9046619534492493,SUB-546,Q9SQ67,1
0.9007956981658936,SUB-2088,Q9SQ67,1
0.16359451413154602,SUB-5659,V5YT97,1
0.6057148575782776,SUB-4399,F8TW82,1
0.5408444404602051,SUB-7488,F8TW82,0
0.8666208982467651,SUB-10329,Q6YGT5,0
0.3702436089515686,SUB-1446,P00489,0
0.7956881523132324,SUB-4439,Q9W3Z3,1
0.05926850438117981,SUB-1416,Q840T2,0
0.8291712999343872,SUB-3478,Q8X8Y1,1
0.7934516668319702,SUB-3478,Q9ZVL6,0
0.8595536947250366,SUB-8915,P50282,1
0.5293670892715454,SUB-4594,P50282,0
0.1924806833267212,SUB-4719,P16116,1
0.8840208053588867,SUB-5255,P16116,1
0.8631831407546997,SUB-5255,O75828,1
0.6425784826278687,SUB-7728,P16116,1
0.5196750164031982,SUB-5135,P16116,0
0.1446891725063324,SUB-9133,P16116,0
0.5946183204650879,SUB-1020,Q7X2D3,0
0.7499671578407288,SUB-5273,Q7X2D3,1
0.782435417175293,SUB-4379,P27652,1
0.7397587299346924,SUB-3325,P27652,0
0.782435417175293,SUB-972,P27652,1
0.33250701427459717,SUB-9423,D7UTZ8,0
0.20288541913032532,SUB-6672,D7UTZ8,0
0.32226672768592834,SUB-4705,G5DE31,0
0.5293839573860168,SUB-7318,Q02497,0
0.5968755483627319,SUB-5345,Q02497,0
0.2494467794895172,SUB-8889,Q02497,0
0.5291268825531006,SUB-5099,V5RFK1,1
0.36356598138809204,SUB-7948,V5RFK1,0
0.07059216499328613,SUB-3281,V5RFK1,0
0.8645551800727844,SUB-4709,Q6Q272,0
0.7936428785324097,SUB-5248,Q6Q272,1
0.6205717921257019,SUB-8211,P21812,1
0.37807726860046387,SUB-6248,P21812,0
0.6998795866966248,SUB-7887,P21812,0
0.060436904430389404,SUB-6547,Q9AT27,0
0.7382535934448242,SUB-8927,U6CL97,1
0.13856768608093262,SUB-8192,U6CL97,0
0.1382826864719391,SUB-9072,O14772,0
0.9236142635345459,SUB-9072,O32428,1
0.22163057327270508,SUB-5799,O14772,0
0.5610275864601135,SUB-5878,O14772,0
0.0165901780128479,SUB-3355,Q2KIR7,0
0.5715599060058594,SUB-8135,Q8TCT1,1
0.9548900127410889,SUB-6041,E7FI45,1
0.8503881096839905,SUB-6041,D3KVM3,1
0.300944060087204,SUB-8742,Q8VWN6,0
0.5286034941673279,SUB-7367,P07464,0
0.5676813125610352,SUB-4828,O75828,1
0.710220217704773,SUB-2535,O75828,1
0.5530915260314941,SUB-8343,O75828,1
0.5694422721862793,SUB-8343,Q9N119,1
0.9358958005905151,SUB-4449,O75828,0
0.4706125259399414,SUB-1264,O75828,1
0.21573573350906372,SUB-3857,P11509,1
0.2239075005054474,SUB-5340,M1T9X3,1
0.13439804315567017,SUB-5888,Q1W2L4,0
0.38729965686798096,SUB-4288,Q1W2L4,0
0.6157705187797546,SUB-10076,Q9N119,0
0.28968584537506104,SUB-4489,A9KHK4,0
0.7107212543487549,SUB-243,A8DRH9,0
0.5251456499099731,SUB-928,Q05514,1
0.031051307916641235,SUB-3163,P54616,1
0.05275222659111023,SUB-3163,I3DX19,0
0.6088254451751709,SUB-6646,C9V492,0
0.5688173770904541,SUB-2758,E3W861,1
0.22413477301597595,SUB-2758,Q04552,0
0.5321784615516663,SUB-8139,Q6N8N2,1
0.5934017896652222,SUB-10032,Q6N8N2,1
0.035614609718322754,SUB-10134,Q6N8N2,0
0.424896776676178,SUB-6163,W6CX26,0
0.4831077456474304,SUB-10290,W6CX26,1
0.24985507130622864,SUB-5015,P28845,0
0.3713967204093933,SUB-5422,P28845,0
0.6707583665847778,SUB-3611,P28845,0
0.874160647392273,SUB-5958,P28845,1
0.748987078666687,SUB-2336,P28845,1
0.7809960842132568,SUB-3498,A0A075EKG1,1
0.8156915903091431,SUB-181,E3T1X3,1
0.7838817834854126,SUB-951,E3T1X3,0
0.12693387269973755,SUB-4852,E3T1X3,0
0.2703426480293274,SUB-298,E3T1X3,0
0.3489609956741333,SUB-6135,E3T1X3,1
0.07048481702804565,SUB-835,Q07973,0
0.9105356931686401,SUB-5848,Q07973,1
0.737228512763977,SUB-953,B9E972,1
0.23311138153076172,SUB-7287,Q9RA61,0
0.8234140872955322,SUB-6012,Q9RA61,1
0.7373807430267334,SUB-6805,Q9R0E1,1
0.6003801226615906,SUB-6805,Q8VZE9,1
0.49504387378692627,SUB-9283,Q9R0E1,0
0.4317813217639923,SUB-9283,O95497,1
0.08581775426864624,SUB-8505,Q96WX0,0
0.31926125288009644,SUB-6518,Q9HTN2,0
0.02441006898880005,SUB-6518,P15559,1
0.5528026819229126,SUB-3851,Q9HTN2,1
0.863713800907135,SUB-3851,O94823,1
0.3935352861881256,SUB-1802,H8WR05,0
0.4540349245071411,SUB-1802,G1JSL4,0
0.6297626495361328,SUB-3531,H8WR05,1
0.25908830761909485,SUB-8820,Q9SQG2,0
0.3309478163719177,SUB-4582,P0ABK5,1
0.8564770221710205,SUB-8632,Q99999,1
0.19152230024337769,SUB-4419,Q99999,0
0.7121624946594238,SUB-9732,Q6AYS7,0
0.6155019402503967,SUB-10203,Q6AYS7,0
0.879011332988739,SUB-10221,Q6AYS7,1
0.32594168186187744,SUB-4001,Q5EG61,0
0.8715724945068359,SUB-8702,Q5EG61,1
0.6799641847610474,SUB-294,Q5EG61,0
0.143216073513031,SUB-4417,P05030,0
0.07566902041435242,SUB-78,V5YW53,1
0.5377984642982483,SUB-8555,Q9ZVL6,0
0.40969428420066833,SUB-90,Q9ZVL6,0
0.8072412014007568,SUB-5761,Q9ZVL6,1
0.41020286083221436,SUB-5232,P22088,0
0.8853198289871216,SUB-5232,Q9M9F5,1
0.6987441778182983,SUB-1032,Q8QFM7,0
0.9607064723968506,SUB-2265,P17516,1
0.9592971801757812,SUB-2265,P19099,1
0.02021503448486328,SUB-2942,P17516,0
0.13545340299606323,SUB-76,P17516,0
0.16699594259262085,SUB-7931,P17516,0
0.7819150686264038,SUB-2069,A0A345BEL0,0
0.9426440596580505,SUB-3043,Q8W1W9,1
0.9392000436782837,SUB-3043,E9P8D2,1
0.9166584014892578,SUB-3043,Q0P9D1,1
0.9779595136642456,SUB-3043,Q9LCB4,1
0.39284050464630127,SUB-7632,P24031,0
0.12428325414657593,SUB-4490,P31013,1
0.64794921875,SUB-8543,P31013,1
0.5936334133148193,SUB-5169,P31013,1
0.7669494152069092,SUB-9438,P31013,0
0.6722484230995178,SUB-7903,P31013,1
0.03670969605445862,SUB-9739,Q96KN2,0
0.10050883889198303,SUB-1449,Q96KN2,0
0.9109934568405151,SUB-7737,Q96KN2,1
0.7320940494537354,SUB-9846,Q96KN2,0
0.7368819117546082,SUB-363,Q96KN2,1
0.0065081119537353516,SUB-8259,Q96KN2,0
0.8009802103042603,SUB-1717,Q96KN2,1
0.910913348197937,SUB-9950,Q96KN2,1
0.35874271392822266,SUB-6180,P0DPE9,1
0.5712898373603821,SUB-1980,P0DPE9,0
0.11475911736488342,SUB-9925,P05982,0
0.8636807203292847,SUB-2829,P05982,1
0.07838761806488037,SUB-9611,P05982,0
0.5359978079795837,SUB-2701,P0AF12,0
0.022503137588500977,SUB-8144,P20960,0
0.06413036584854126,SUB-9252,P20960,0
0.7660238742828369,SUB-5830,Q402C7,1
0.48003050684928894,SUB-9802,Q5M886,0
0.7279908657073975,SUB-6274,Q96323,1
0.3379902243614197,SUB-3089,Q9NYQ2,0
0.18488645553588867,SUB-6055,Q04631,0
0.1385265588760376,SUB-6291,Q04631,0
0.8242579698562622,SUB-4042,Q04631,1
0.9810230731964111,SUB-10007,Q04631,1
0.018526464700698853,SUB-3896,Q04631,0
0.9866878986358643,SUB-9349,Q04631,1
0.5803601145744324,SUB-7343,Q04631,0
0.3023882210254669,SUB-9999,Q04631,0
0.9487490653991699,SUB-4764,Q04631,1
0.014340728521347046,SUB-7759,Q04631,0
0.7888721227645874,SUB-7759,P00784,1
0.9741168022155762,SUB-8895,Q04631,1
0.017490863800048828,SUB-8895,Q9BHM6,0
0.9616483449935913,SUB-121,Q04631,1
0.001558452844619751,SUB-5129,Q04631,0
0.9618886709213257,SUB-4053,Q04631,1
0.42573022842407227,SUB-8968,P42860,0
0.0670953094959259,SUB-1262,C7FF05,0
0.8821597099304199,SUB-8561,C7FF05,1
0.387554407119751,SUB-8561,Q7WZT5,0
0.04827490448951721,SUB-1921,C7FF05,0
0.0019207298755645752,SUB-2695,C7FF05,0
0.04868656396865845,SUB-9981,C7FF05,0
0.8236169815063477,SUB-5460,C7FF05,1
0.206735759973526,SUB-7205,C7FF05,1
0.6433030366897583,SUB-1369,C7FF05,1
0.4253924787044525,SUB-444,C7FF05,1
0.8587740659713745,SUB-493,P18417,1
0.4605240523815155,SUB-9339,P18417,0
0.020470261573791504,SUB-4739,P18417,0
0.47804951667785645,SUB-2960,A0A1L7NXK5,1
0.5893334150314331,SUB-5438,P11935,0
0.314741849899292,SUB-9125,Q9BYC5,0
0.9253085851669312,SUB-9125,O65355,1
0.17275959253311157,SUB-4108,P0A884,0
0.5954099297523499,SUB-3789,M1SQA1,0
0.4620169699192047,SUB-9928,Q9U1E1,0
0.9906344413757324,SUB-9803,Q306W4,1
0.9334245920181274,SUB-660,A0A3Q1MJ30,1
0.2847919464111328,SUB-3514,Q8U4Q8,0
0.8751306533813477,SUB-5737,Q8U4Q8,1
0.8305721879005432,SUB-5737,Q9SJM7,1
0.13350290060043335,SUB-2159,A0R607,1
0.7525671720504761,SUB-8581,P05364,1
0.6757540702819824,SUB-2264,P05364,1
0.029866784811019897,SUB-6940,P05364,0
0.44760194420814514,SUB-8291,P05364,1
0.03642907738685608,SUB-8490,P05364,0
0.11012965440750122,SUB-8822,Q877I4,0
0.8766458034515381,SUB-9842,Q148L6,1
0.7394150495529175,SUB-6133,Q148L6,0
0.4410422742366791,SUB-3458,Q9TQS6,1
0.24329844117164612,SUB-8746,C5IFU0,1
0.7918721437454224,SUB-4511,P51857,1
0.4480910003185272,SUB-5147,P51857,0
0.5659330487251282,SUB-9028,P51857,0
0.730941891670227,SUB-4876,P51857,1
0.9331296682357788,SUB-4917,P51857,1
0.2931520938873291,SUB-3483,P19835,0
0.6748701333999634,SUB-8624,P19835,1
0.3687760829925537,SUB-1577,P19835,0
0.3555164933204651,SUB-1493,P08683,1
0.16281256079673767,SUB-6826,P08683,1
0.10523524880409241,SUB-9109,Q9M9F5,0
0.03927135467529297,SUB-8267,Q05469,0
0.9100860357284546,SUB-9056,Q05469,1
0.25012463331222534,SUB-4157,Q05469,0
0.5434828400611877,SUB-7334,P0AB80,1
0.29040080308914185,SUB-2431,P0AB80,0
0.7881007194519043,SUB-2189,P0AB80,1
0.6143954396247864,SUB-539,P0AB80,0
0.7753832340240479,SUB-3740,B3Y018,1
0.7723903656005859,SUB-9557,B3Y018,1
0.8547666668891907,SUB-1216,B3Y018,1
0.8231251239776611,SUB-3562,E3PS87,0
0.5461359620094299,SUB-3947,O32428,1
0.8545175194740295,SUB-1781,P51647,1
0.9396824836730957,SUB-1781,P30837,1
0.8538233041763306,SUB-1781,P26439,1
0.7451236844062805,SUB-2533,S5U4F4,1
0.8343780636787415,SUB-2241,Q92XZ6,0
0.9321227669715881,SUB-2241,Q8WRD8,1
0.9037374258041382,SUB-5508,P23739,1
0.7764154672622681,SUB-5508,Q8GP32,1
0.8187097311019897,SUB-5508,Q01390,1
0.6202076077461243,SUB-5960,Q9LCQ7,0
0.6830396056175232,SUB-1057,Q9LCQ7,0
0.8538134098052979,SUB-5627,Q9LCQ7,0
0.4085123538970947,SUB-9849,Q8I914,1
0.7536972165107727,SUB-9849,R9W5L0,0
0.4275200366973877,SUB-8972,Q8I914,0
0.23529121279716492,SUB-8972,B5GLC8,1
0.4094585180282593,SUB-9614,P15877,1
0.33093756437301636,SUB-2670,Q50EK3,1
0.5714336633682251,SUB-1596,Q50EK3,0
0.7807796597480774,SUB-3096,Q50EK3,1
0.6253104209899902,SUB-8784,Q2MJ20,1
0.2672213017940521,SUB-10184,P22413,0
0.628227949142456,SUB-10184,Q02567,1
0.7356081008911133,SUB-9162,P22413,1
0.3784189224243164,SUB-5641,P22413,0
0.7221943140029907,SUB-2222,P22413,0
0.3099234402179718,SUB-8447,P08311,0
0.0817510187625885,SUB-7396,P08311,0
0.07457143068313599,SUB-5917,P72156,0
0.6603237390518188,SUB-1058,P72156,0
0.30059534311294556,SUB-2422,P72156,1
0.7410088181495667,SUB-4527,P72156,1
0.22837617993354797,SUB-740,P72156,0
0.3514271378517151,SUB-2902,Q56S49,1
0.6286910176277161,SUB-580,Q8YWM0,0
0.489309161901474,SUB-6387,Q8YWM0,1
0.40510833263397217,SUB-2250,Q8YWM0,0
0.16690686345100403,SUB-2424,W8VSK8,0
0.2613537609577179,SUB-8793,C7ZKN4,1
0.26625674962997437,SUB-3344,D2JRZ6,0
0.38255587220191956,SUB-4473,Q8LP26,0
0.5185872316360474,SUB-7001,P06709,1
0.6464625597000122,SUB-8666,F5H5G0,1
0.791214644908905,SUB-8786,F5H5G0,0
0.9042574763298035,SUB-616,F5H5G0,1
0.01733607053756714,SUB-5907,F5H5G0,0
0.7738552093505859,SUB-3129,F5H5G0,1
0.4386526346206665,SUB-2976,F5H5G0,0
0.5579540729522705,SUB-5086,P34960,0
0.28298139572143555,SUB-4740,O00764,0
0.40224358439445496,SUB-3197,Q6J1Z5,0
0.4926739037036896,SUB-5825,P11546,0
0.7761291265487671,SUB-4867,P11546,1
0.7761291265487671,SUB-1565,P11546,1
0.8574813604354858,SUB-8783,P11546,0
0.22368353605270386,SUB-775,A3E7Z7,0
0.821651816368103,SUB-3021,A3E7Z7,1
0.558476984500885,SUB-3021,P39135,1
0.3663327693939209,SUB-7603,A2DJ40,0
0.3668891191482544,SUB-9509,P07902,0
0.6311497092247009,SUB-7333,P53184,1
0.7348809838294983,SUB-4623,P53184,0
0.660366415977478,SUB-4623,H2EI27,0
0.3084961473941803,SUB-1571,P53184,1
0.3903932571411133,SUB-295,Q97XS9,0
0.428313285112381,SUB-309,O52791,0
0.8601436018943787,SUB-8035,Q9JLJ3,1
0.8778036832809448,SUB-7991,Q9NQR4,0
0.5419130921363831,SUB-9248,Q9NQR4,0
0.27285635471343994,SUB-2443,Q5SLC4,1
0.7651621103286743,SUB-2782,Q5SLC4,0
0.3195308744907379,SUB-6418,Q5T3U5,0
0.6385817527770996,SUB-7789,P26876,0
0.9464676380157471,SUB-4901,P26876,1
0.46968623995780945,SUB-2257,P26876,1
0.8865411281585693,SUB-1124,P26876,0
0.8859198093414307,SUB-1124,P0A9I8,1
0.18628501892089844,SUB-3966,P07962,0
0.4281652271747589,SUB-3966,P20720,0
0.6267698407173157,SUB-1780,Q2UNF9,1
0.6664228439331055,SUB-5553,Q2UNF9,1
0.5998334288597107,SUB-3316,Q2UNF9,0
0.1775067150592804,SUB-8690,Q73PV9,0
0.4548167884349823,SUB-7866,P15289,0
0.5255191922187805,SUB-7866,Q9YBL2,0
0.8020600080490112,SUB-6020,A7YN26,0
0.630781352519989,SUB-9847,P32131,0
0.9642488956451416,SUB-3342,P07205,1
0.49785882234573364,SUB-4129,Q9M0A7,1
0.33250540494918823,SUB-7565,P76458,0
0.25695210695266724,SUB-3453,P15559,1
0.393309086561203,SUB-2066,P15559,1
0.045683592557907104,SUB-8072,P15559,0
0.6427600979804993,SUB-5808,P15559,1
