predict,predict,predict,predict
0.47376522421836853,SUB-3677,O66548,0
0.4483531713485718,SUB-2964,A1BBA0,0
0.44645583629608154,SUB-2964,P06961,0
0.4100550711154938,SUB-4842,A1BBA0,0
0.41455078125,SUB-3553,A1BBA0,0
0.4038209915161133,SUB-3553,Q9C4B3,1
0.44086283445358276,SUB-3120,A1BBA0,0
0.4558376371860504,SUB-3120,Q2UL94,1
0.454701691865921,SUB-531,A1BBA0,1
0.46056273579597473,SUB-531,A1R2C3,1
0.47369515895843506,SUB-531,Q38786,0
0.44255173206329346,SUB-8651,A1BBA0,0
0.4412740170955658,SUB-8651,Q402C7,1
0.39204317331314087,SUB-6393,A1BBA0,0
0.47825121879577637,SUB-1427,A1BBA0,1
0.4848191738128662,SUB-1427,A0A0H3JN63,0
0.433993399143219,SUB-3718,A1BBA0,0
0.4538249969482422,SUB-3718,P00929,1
0.43944770097732544,SUB-1468,A1BBA0,1
0.4295836091041565,SUB-1468,Q9HA79,1
0.439558744430542,SUB-1468,P0A6K3,0
0.4527495205402374,SUB-1468,P36633,1
0.44345834851264954,SUB-1468,O08590,1
0.4569544196128845,SUB-1468,P84887,1
0.41042906045913696,SUB-3740,A1BBA0,0
0.4365949034690857,SUB-1104,A1BBA0,1
0.4504105746746063,SUB-1104,A0A140CUL9,0
0.45074206590652466,SUB-1104,P36633,1
0.3378029465675354,SUB-9825,A1BBA0,0
0.34464746713638306,SUB-9825,Q5GCA8,1
0.41573286056518555,SUB-10245,A0EL75,0
0.4546835720539093,SUB-9553,A0EL75,0
0.40934550762176514,SUB-155,A0EL75,0
0.4154772162437439,SUB-3477,A0EL75,0
0.4312921166419983,SUB-3477,I0DHJ0,1
0.3943884074687958,SUB-6174,A0EL75,1
0.5132055878639221,SUB-3285,A0EL75,0
0.54355788230896,SUB-3285,D0PQE8,1
0.45384010672569275,SUB-6419,A0EL75,0
0.47222843766212463,SUB-6419,A5F5X0,1
0.44721874594688416,SUB-2639,A0EL75,1
0.4602714776992798,SUB-2639,Q54AG5,0
0.41625872254371643,SUB-1311,A0EL75,1
0.37595316767692566,SUB-6231,A0EL75,1
0.3920344114303589,SUB-6231,Q8VPD4,0
0.39285311102867126,SUB-8805,A0EL75,1
0.4045492708683014,SUB-8805,Q96DE0,0
0.44674229621887207,SUB-1257,Q8VPD4,1
0.4543004333972931,SUB-1257,P15428,0
0.4503515660762787,SUB-4075,Q8VPD4,1
0.4340161681175232,SUB-4075,Q7X2D3,1
0.44106557965278625,SUB-4075,Q2Z1W3,0
0.4581608772277832,SUB-2033,Q8VPD4,0
0.397327721118927,SUB-8321,Q8VPD4,0
0.4426417052745819,SUB-1564,Q8VPD4,0
0.446879118680954,SUB-8960,Q8VPD4,1
0.4962768256664276,SUB-8628,Q8VPD4,1
0.48805779218673706,SUB-8628,C7FF05,0
0.4943305552005768,SUB-8628,Q9BHM6,1
0.48236921429634094,SUB-8794,Q8VPD4,1
0.5034403800964355,SUB-8794,F9FU71,0
0.48319050669670105,SUB-6852,Q8VPD4,1
0.46376579999923706,SUB-6852,P04694,1
0.4707358479499817,SUB-6852,A1R2C3,0
0.4961971938610077,SUB-6852,P31013,1
0.48173436522483826,SUB-6852,O45307,1
0.47161993384361267,SUB-6852,Q9ZSD6,1
0.4839300215244293,SUB-6852,P24298,1
0.45703741908073425,SUB-6852,Q9I387,1
0.46735286712646484,SUB-6852,Q3UEG6,1
0.4653022289276123,SUB-6544,Q8VPD4,0
0.4799675941467285,SUB-9310,Q8VPD4,1
0.48905619978904724,SUB-9310,Q64514,0
0.444999635219574,SUB-8426,Q8VPD4,0
0.46182695031166077,SUB-6534,Q8VPD4,0
0.46929702162742615,SUB-6534,Q9NWM0,1
0.4529930353164673,SUB-6534,Q6QHF9,1
0.45675820112228394,SUB-9290,Q8VPD4,0
0.4510369300842285,SUB-9290,O87082,1
0.4868517816066742,SUB-6515,Q8VPD4,0
0.4888383448123932,SUB-6515,A9QVV8,1
0.4583946168422699,SUB-6515,Q7Z4W1,1
0.4958297610282898,SUB-6515,Q8KZT4,1
0.47881248593330383,SUB-6515,P51635,1
0.5044184327125549,SUB-6515,Q58806,1
0.47552430629730225,SUB-6515,O14556,1
0.49256378412246704,SUB-6515,P16116,1
0.49073314666748047,SUB-6515,P33570,1
0.4848400950431824,SUB-6515,P30863,1
0.48983559012413025,SUB-6515,E7FHL9,1
0.4997805953025818,SUB-6515,Q4J6M3,1
0.49224454164505005,SUB-2357,Q8VPD4,1
0.49041399359703064,SUB-2357,P43353,0
0.404119074344635,SUB-7167,Q8VPD4,0
0.38234078884124756,SUB-6387,Q8VPD4,0
0.4580516517162323,SUB-2863,Q8VPD4,0
0.45074570178985596,SUB-2863,P04963,0
0.45216238498687744,SUB-2863,P02592,1
0.4360707998275757,SUB-2863,Q9GV45,1
0.46610358357429504,SUB-5626,Q8VPD4,0
0.47240930795669556,SUB-5626,P54781,1
0.4766480326652527,SUB-5626,A7LGL0,1
0.5033565759658813,SUB-2882,Q8VPD4,1
0.4863460659980774,SUB-2882,P18548,0
0.37411952018737793,SUB-1073,Q8VPD4,0
0.3651748299598694,SUB-1073,O02089,1
0.49481382966041565,SUB-400,Q8VPD4,1
0.504551112651825,SUB-400,P28796,1
0.48516279458999634,SUB-400,A0A9I9,1
0.49086934328079224,SUB-400,P00929,1
0.48047932982444763,SUB-400,P10323,0
0.5030898451805115,SUB-400,P0A825,1
0.45389965176582336,SUB-7643,Q8VPD4,1
0.4351147413253784,SUB-7643,O81884,0
0.4854041635990143,SUB-9805,Q8VPD4,1
0.48410564661026,SUB-9805,P11544,0
0.45818033814430237,SUB-4539,Q8VPD4,0
0.458256334066391,SUB-4539,Q08GL0,1
0.4811694324016571,SUB-1435,Q8VPD4,1
0.46411171555519104,SUB-1435,P14384,0
0.4284992516040802,SUB-5283,Q8VPD4,0
0.4589416980743408,SUB-2094,Q8VPD4,0
0.5000364184379578,SUB-9539,Q8VPD4,0
0.4602811634540558,SUB-10350,Q8VPD4,1
0.4551045596599579,SUB-10350,P00507,1
0.44882434606552124,SUB-10350,Q7M523,0
0.4525792598724365,SUB-1827,Q8VPD4,1
0.45466935634613037,SUB-1827,P11344,0
0.44320324063301086,SUB-992,Q8VPD4,1
0.42524096369743347,SUB-992,E3W861,0
0.4259835481643677,SUB-6431,Q8VPD4,0
0.4290672838687897,SUB-6431,Q9KJU4,1
0.518432080745697,SUB-6681,Q8VPD4,0
0.5325157642364502,SUB-6681,Q7LHI2,1
0.4528751075267792,SUB-3714,Q8VPD4,1
0.44170817732810974,SUB-3714,A2DJ40,0
0.45642536878585815,SUB-8970,Q8VPD4,1
0.47299930453300476,SUB-8970,Q8BWF0,0
0.5010643005371094,SUB-2641,Q8VPD4,0
0.44213250279426575,SUB-4794,Q8VPD4,0
0.43196016550064087,SUB-4794,P07202,1
0.452883243560791,SUB-2808,Q8VPD4,1
0.43572935461997986,SUB-2808,P0A6L4,0
0.44894859194755554,SUB-8163,Q8VPD4,1
0.4439198672771454,SUB-8163,P00634,0
0.47479355335235596,SUB-9690,Q8VPD4,1
0.47553569078445435,SUB-9690,P00634,0
0.43444231152534485,SUB-818,C9JRZ8,0
0.43780946731567383,SUB-818,Q05514,0
0.44158464670181274,SUB-818,Q9CWS0,1
0.4570707082748413,SUB-45,C9JRZ8,1
0.45609554648399353,SUB-45,P80025,1
0.47378960251808167,SUB-45,P17516,1
0.4585683047771454,SUB-45,Q7ZA32,0
0.4489433765411377,SUB-45,F1N9C1,1
0.4791933000087738,SUB-45,Q55020,1
0.47058138251304626,SUB-45,Q9HBH5,1
0.43350714445114136,SUB-3262,C9JRZ8,0
0.4429011046886444,SUB-3262,P15289,1
0.4361381530761719,SUB-3659,C9JRZ8,1
0.4397914409637451,SUB-3659,P37058,1
0.43538007140159607,SUB-3659,O88736,1
0.4424802362918854,SUB-3659,P9WHV7,0
0.4622773230075836,SUB-3193,C9JRZ8,1
0.42442047595977783,SUB-3040,C9JRZ8,1
0.4369264245033264,SUB-3040,P07154,0
0.5236737132072449,SUB-2358,C9JRZ8,0
0.5334904193878174,SUB-2358,Q8YXV3,1
0.42882299423217773,SUB-1845,C9JRZ8,1
0.443907231092453,SUB-1845,Q9WXT2,0
0.4536708891391754,SUB-1039,C9JRZ8,0
0.4690878391265869,SUB-2179,C9JRZ8,1
0.4704551696777344,SUB-2179,Q9D379,0
0.39125651121139526,SUB-1206,C9JRZ8,0
0.4044351279735565,SUB-1206,Q13822,1
0.431876540184021,SUB-9052,C9JRZ8,0
0.4317921996116638,SUB-2219,C9JRZ8,0
0.4463830590248108,SUB-2219,Q9NY33,1
0.4266401529312134,SUB-7014,C9JRZ8,0
0.4443002939224243,SUB-7126,C9JRZ8,0
0.4300719201564789,SUB-2927,C9JRZ8,0
0.44960424304008484,SUB-2927,P20582,1
0.4797445237636566,SUB-1641,C9JRZ8,1
0.49385392665863037,SUB-1641,B3IVI7,0
0.4913088381290436,SUB-4051,C9JRZ8,1
0.502839207649231,SUB-4051,Q9HFV6,0
0.4935629963874817,SUB-4051,P37058,1
0.514884352684021,SUB-4051,P23457,1
0.4943687319755554,SUB-4051,P67095,0
0.430112361907959,SUB-8064,C9JRZ8,0
0.43949729204177856,SUB-8064,P06622,1
0.4050831198692322,SUB-2187,C9JRZ8,0
0.5069107413291931,SUB-4029,C9JRZ8,1
0.5242072343826294,SUB-4029,Q9N119,1
0.5215290784835815,SUB-4029,Q16836,1
0.5041854977607727,SUB-4029,P18405,1
0.5312121510505676,SUB-4029,P23457,1
0.5191371440887451,SUB-4029,P29218,0
0.4978909194469452,SUB-4029,F1N9C1,1
0.5159000158309937,SUB-4029,P20070,1
0.5094517469406128,SUB-2981,C9JRZ8,0
0.5172561407089233,SUB-2981,P97562,1
0.4559330642223358,SUB-3884,C9JRZ8,0
0.472542405128479,SUB-3884,O60760,1
0.4564031958580017,SUB-7561,C9JRZ8,1
0.45362454652786255,SUB-7561,O75845,0
0.43717628717422485,SUB-8430,C9JRZ8,1
0.45304569602012634,SUB-8430,P29218,0
0.46399566531181335,SUB-6491,C9JRZ8,1
0.37828394770622253,SUB-9070,C9JRZ8,0
0.3916546702384949,SUB-9070,D2KWC2,1
0.38529276847839355,SUB-1025,C9JRZ8,0
0.4031738340854645,SUB-1025,Q9F131,1
0.45518967509269714,SUB-6352,C9JRZ8,1
0.4622029960155487,SUB-6352,P15559,0
0.3941575288772583,SUB-1038,C9JRZ8,0
0.42397046089172363,SUB-1038,P06875,1
0.4916619062423706,SUB-765,C9JRZ8,0
0.43471741676330566,SUB-8341,C9JRZ8,0
0.42669379711151123,SUB-965,C9JRZ8,1
0.42846453189849854,SUB-965,Q7G191,0
0.5173094272613525,SUB-8769,C9JRZ8,0
0.4367063343524933,SUB-7053,C9JRZ8,0
0.4316912591457367,SUB-7053,A6YIH8,1
0.5063108205795288,SUB-6264,C9JRZ8,0
0.5294944643974304,SUB-6264,Q9M9F5,1
0.4521452784538269,SUB-8731,C9JRZ8,0
0.43897855281829834,SUB-5040,C9JRZ8,1
0.4422452449798584,SUB-5040,A5YKM2,0
0.46860557794570923,SUB-10072,C9JRZ8,1
0.472113698720932,SUB-10072,Q92484,0
0.43870213627815247,SUB-1895,C9JRZ8,1
0.45263466238975525,SUB-1895,O64743,0
0.4215936064720154,SUB-8556,C9JRZ8,0
0.4406701922416687,SUB-8556,Q3L6N4,1
0.38049036264419556,SUB-6560,C9JRZ8,0
0.39237555861473083,SUB-6560,O52933,1
0.4480385184288025,SUB-2382,C9JRZ8,1
0.4538876712322235,SUB-2382,C0LA90,0
0.49129781126976013,SUB-7061,C9JRZ8,1
0.4915003180503845,SUB-7061,P16232,1
0.5084260702133179,SUB-7061,P42330,1
0.5028380751609802,SUB-7061,Q9HFV6,0
0.452214777469635,SUB-5666,C9JRZ8,1
0.4595203101634979,SUB-5666,P80702,0
0.47887784242630005,SUB-869,C9JRZ8,1
0.4353066384792328,SUB-869,P0A110,0
0.4954729378223419,SUB-869,P24008,1
0.46561750769615173,SUB-7656,C9JRZ8,1
0.427349328994751,SUB-7656,P0A110,0
0.48175445199012756,SUB-4612,C9JRZ8,1
0.4845309853553772,SUB-4612,P0ADG4,0
0.49128594994544983,SUB-4042,C9JRZ8,0
0.4255564212799072,SUB-1056,C9JRZ8,0
0.38506758213043213,SUB-4808,C9JRZ8,0
0.402575820684433,SUB-4808,Q9HA79,1
0.45109081268310547,SUB-5334,C9JRZ8,1
0.45062634348869324,SUB-5334,P80025,1
0.45611444115638733,SUB-5334,P37058,1
0.45874911546707153,SUB-5334,Q52675,0
0.4523465037345886,SUB-5334,Q9TSM0,1
0.4806170165538788,SUB-1186,C9JRZ8,1
0.49660059809684753,SUB-1186,P17516,1
0.47326433658599854,SUB-1186,O50641,1
0.4950759708881378,SUB-1186,P51857,1
0.5063909888267517,SUB-1186,P23457,1
0.47006362676620483,SUB-1186,P19099,1
0.4760211110115051,SUB-1186,Q46920,0
0.4281771183013916,SUB-2453,C9JRZ8,0
0.45270442962646484,SUB-2453,P20960,1
0.34972894191741943,SUB-5200,C9JRZ8,0
0.36574724316596985,SUB-5200,Q9HA79,1
0.4817641079425812,SUB-3126,C9JRZ8,1
0.489139199256897,SUB-3126,Q70Y21,0
0.4999086856842041,SUB-3126,Q9N119,1
0.5010409355163574,SUB-3126,P42330,1
0.5050416588783264,SUB-3126,A0A097ZMY7,1
0.4844549000263214,SUB-3126,I0B6I9,1
0.48582032322883606,SUB-3126,P56937,1
0.4511032700538635,SUB-286,C9JRZ8,1
0.4361819922924042,SUB-286,P21219,0
0.5329648852348328,SUB-2467,Q02083,0
0.53444504737854,SUB-2467,P11310,1
0.44909197092056274,SUB-1976,Q02083,0
0.4368588328361511,SUB-5753,Q02083,1
0.4376603364944458,SUB-4789,Q02083,0
0.4430839717388153,SUB-4789,P39633,1
0.42615145444869995,SUB-4789,Q2VEQ7,1
0.4491882622241974,SUB-4789,P0A955,1
0.42740345001220703,SUB-4789,W8CXQ9,1
0.4604440927505493,SUB-4789,Q24982,1
0.482308030128479,SUB-2112,Q02083,0
0.4965685307979584,SUB-2112,Q9AGA6,1
0.39550918340682983,SUB-9194,Q02083,1
0.40175244212150574,SUB-9194,W6EL68,0
0.6285641193389893,SUB-6805,Q02083,0
0.6379680633544922,SUB-6805,Q9FLP9,1
0.6745052933692932,SUB-6805,Q84T18,1
0.6616831421852112,SUB-6805,G4RK44,1
0.6440621018409729,SUB-6805,Q5HH69,1
0.6924518346786499,SUB-6805,Q9Y751,1
0.6394398212432861,SUB-6805,Q9FYU7,1
0.6273276805877686,SUB-6805,Q9ZR26,1
0.644222617149353,SUB-6805,K4GGT4,1
0.41625863313674927,SUB-403,Q02083,1
0.417633056640625,SUB-403,P07099,0
0.4801948368549347,SUB-2210,Q02083,0
0.48123854398727417,SUB-2210,P04903,1
0.4540848433971405,SUB-8239,P04694,1
0.46107256412506104,SUB-8239,C7FF05,1
0.41863080859184265,SUB-3341,P04694,0
0.42838096618652344,SUB-3341,Q51578,1
0.4188917577266693,SUB-2933,P04694,1
0.43306097388267517,SUB-371,P04694,1
0.450042188167572,SUB-371,P12625,0
0.448768675327301,SUB-3572,P04694,1
0.4771711230278015,SUB-3572,P31013,1
0.4645973742008209,SUB-3572,Q8K4B7,1
0.4644179344177246,SUB-3572,P06617,1
0.4502033293247223,SUB-3572,P0A6L0,0
0.4625933766365051,SUB-3572,P05202,1
0.42535001039505005,SUB-3572,P76270,1
0.3866972327232361,SUB-7591,P04694,0
0.4535803198814392,SUB-5476,P04694,0
0.4752044975757599,SUB-5476,Q949U1,1
0.4774330258369446,SUB-5476,Q9LPM9,1
0.4330088794231415,SUB-230,P04694,1
0.43414223194122314,SUB-230,Q8GED9,0
0.40151795744895935,SUB-672,P04694,1
0.40822651982307434,SUB-672,D2DRC5,0
0.430290162563324,SUB-948,P04694,0
0.44323816895484924,SUB-948,Q969S8,1
0.48613089323043823,SUB-7392,P04694,0
0.47987163066864014,SUB-7392,Q9NR45,1
0.482756644487381,SUB-8018,P04694,0
0.5003058314323425,SUB-8018,B2J1M1,1
0.5151816010475159,SUB-8018,Q8BWF0,1
0.4262382388114929,SUB-9304,P04694,1
0.44397449493408203,SUB-9304,Q9JKC1,0
0.43774452805519104,SUB-9304,Q9Z4X8,1
0.43245550990104675,SUB-9304,F1T2J9,1
0.421365886926651,SUB-9304,P80064,1
0.4275232255458832,SUB-3598,P04694,0
0.43464195728302,SUB-3598,P47934,1
0.4618910551071167,SUB-244,P04694,1
0.48045021295547485,SUB-244,Q8L3C7,1
0.47154638171195984,SUB-244,Q9X1X6,1
0.43059074878692627,SUB-2037,P04694,1
0.4256669878959656,SUB-2037,P51687,0
0.43979695439338684,SUB-1857,P04694,0
0.473764568567276,SUB-3068,P04694,1
0.48349228501319885,SUB-3068,A0A081YAY5,0
0.48114916682243347,SUB-3068,B3TNN8,1
0.4925699234008789,SUB-3068,P05202,1
0.49629494547843933,SUB-3068,Q43153,1
0.496039479970932,SUB-3068,Q9BHM6,1
0.4789477586746216,SUB-3068,P35520,1
0.48301663994789124,SUB-3068,Q70KX9,1
0.48928433656692505,SUB-3068,P32929,1
0.4772803783416748,SUB-3068,P60334,1
0.5103819370269775,SUB-8942,P04694,0
0.4822689890861511,SUB-5642,P04694,0
0.5189540386199951,SUB-5642,Q7LYI9,1
0.5304961204528809,SUB-5642,P13650,1
0.4996561110019684,SUB-5642,Q0CDD9,1
0.4575064182281494,SUB-6099,P04694,1
0.4930160939693451,SUB-6099,O34142,1
0.47026968002319336,SUB-6099,P22303,0
0.47804972529411316,SUB-6099,P06617,1
0.4770599603652954,SUB-6099,P04177,1
0.472188264131546,SUB-6099,P05202,1
0.47400277853012085,SUB-6099,F4KU78,1
0.46943262219429016,SUB-6099,Q9X0D0,1
0.46223482489585876,SUB-6099,Q06086,1
0.46170511841773987,SUB-6099,P17532,1
0.398703932762146,SUB-1874,P04694,1
0.46079859137535095,SUB-5619,A2QL72,1
0.4635181725025177,SUB-5619,Q04631,0
0.3879789710044861,SUB-7019,A2QL72,0
0.6687211990356445,SUB-6930,Q8L0X1,0
0.6929428577423096,SUB-6930,P00634,1
0.6644490957260132,SUB-6930,P15309,1
0.6762824058532715,SUB-6930,I4DHV7,1
0.6791656017303467,SUB-6930,Q6LXQ3,1
0.6542890667915344,SUB-6930,Q16739,1
0.6647793054580688,SUB-6930,Q02527,1
0.6521917581558228,SUB-6930,Q9TVW2,1
0.6857463121414185,SUB-6930,Q86Y38,1
0.651603102684021,SUB-6930,Q9SQG2,1
0.4103108048439026,SUB-3809,P32169,0
0.40290766954421997,SUB-3809,P22869,0
0.42743873596191406,SUB-4914,P32169,0
0.4187535047531128,SUB-4914,P39462,1
0.4975256025791168,SUB-2463,P32169,1
0.4804491400718689,SUB-2463,P07628,0
0.4968305230140686,SUB-2463,Q58122,1
0.4063686430454254,SUB-4718,P32169,1
0.4128507971763611,SUB-4718,F1P6W8,0
0.40481945872306824,SUB-6755,P32169,0
0.409424364566803,SUB-6755,P10959,1
0.40908634662628174,SUB-4419,P32169,1
0.4016149938106537,SUB-3112,P32169,0
0.4677358865737915,SUB-3946,P32169,1
0.4650120437145233,SUB-3946,P07524,0
0.45011255145072937,SUB-3946,P0A870,1
0.48110029101371765,SUB-9340,P32169,1
0.46195361018180847,SUB-10082,P32169,1
0.4481368064880371,SUB-10082,Q07982,0
0.5335068106651306,SUB-1143,P32169,0
0.5308148860931396,SUB-1143,Q2KIR7,1
0.5419814586639404,SUB-1143,B3GEB1,1
0.5257644057273865,SUB-1143,Q9FS87,1
0.47244319319725037,SUB-5229,P32169,0
0.4429391324520111,SUB-5229,Q6STM1,1
0.5021742582321167,SUB-9542,P32169,0
0.4482938349246979,SUB-4241,P32169,0
0.4157663583755493,SUB-4241,P21219,1
0.4108660817146301,SUB-4241,A9QXE0,1
0.48879632353782654,SUB-5660,P32169,1
0.49623721837997437,SUB-5660,B2LYJ5,0
0.45663946866989136,SUB-7036,Q9NWM0,1
0.45924320816993713,SUB-6716,Q9NWM0,0
0.4545328915119171,SUB-6716,Q969S8,1
0.45052024722099304,SUB-6716,G1JRK2,0
0.4712512195110321,SUB-9814,Q9NWM0,1
0.46125516295433044,SUB-9814,Q7SI09,0
0.42679786682128906,SUB-4833,Q9NWM0,0
0.40707656741142273,SUB-4833,P0A6K3,1
0.4297001361846924,SUB-8391,Q9NWM0,0
0.5006592869758606,SUB-10171,Q9NWM0,1
0.4935591518878937,SUB-10171,Q67ZE1,0
0.46539023518562317,SUB-6583,Q9NWM0,1
0.450869619846344,SUB-6583,Q6QHF9,1
0.458061546087265,SUB-6583,B5A8W5,0
0.4487866163253784,SUB-7837,Q9NWM0,0
0.461665540933609,SUB-7837,I3V5V5,1
0.5018197894096375,SUB-2411,Q9NWM0,1
0.49003374576568604,SUB-24,Q9NWM0,1
0.4422254264354706,SUB-24,A9QXE0,0
0.4745250940322876,SUB-24,Q6QHF9,1
0.4777985215187073,SUB-8554,Q9NWM0,0
0.4691573977470398,SUB-8554,P07062,0
0.46164974570274353,SUB-8554,Q47914,1
0.44981786608695984,SUB-8554,P72156,0
0.4631071388721466,SUB-8554,Q8H1D9,0
0.4769171178340912,SUB-926,W8R465,0
0.483696848154068,SUB-926,P19099,1
0.4070602059364319,SUB-2001,W8R465,1
0.4172523319721222,SUB-2001,P08337,0
0.44321927428245544,SUB-7660,W8R465,1
0.45398521423339844,SUB-7660,B8XVS5,0
0.44490113854408264,SUB-7635,W8R465,0
0.44245851039886475,SUB-1620,Q936X2,1
0.4449000060558319,SUB-1620,P14743,0
0.40265339612960815,SUB-8810,Q936X2,0
0.39766401052474976,SUB-8810,O86136,1
0.45315730571746826,SUB-1994,Q936X2,0
0.4686028063297272,SUB-1994,P26439,1
0.3855345547199249,SUB-7825,Q936X2,0
0.3877685070037842,SUB-7825,Q9UHG3,1
0.4321727752685547,SUB-6653,Q936X2,1
0.43626147508621216,SUB-6653,Q9BZP6,0
0.46774592995643616,SUB-6288,P11935,1
0.47734370827674866,SUB-6288,P06875,1
0.4740184247493744,SUB-6288,P40817,0
0.45896926522254944,SUB-83,P11935,1
0.46185630559921265,SUB-83,Q9R1T5,0
0.46748995780944824,SUB-83,P06875,1
0.4642161428928375,SUB-5345,P11935,1
0.4360550343990326,SUB-6769,P11935,0
0.44226327538490295,SUB-6769,P39464,1
0.6459596753120422,SUB-9622,P11935,0
0.6841092109680176,SUB-9622,O14772,1
0.4020859897136688,SUB-6413,P11935,0
0.45733657479286194,SUB-2404,P0A3G2,0
0.4672476649284363,SUB-2404,Q07175,1
0.48614394664764404,SUB-9614,P0A3G2,0
0.48070386052131653,SUB-7699,P0A3G2,1
0.4687531888484955,SUB-7699,Q9SJM7,0
0.4488087594509125,SUB-1519,P0A3G2,0
0.44526904821395874,SUB-1519,O65782,1
0.40056565403938293,SUB-6282,P0A3G2,0
0.4090832471847534,SUB-6282,I0AZ41,1
0.49547067284584045,SUB-9844,P0A3G2,1
0.480465829372406,SUB-9844,C5I9X1,0
0.48480555415153503,SUB-1828,P0A3G2,1
0.5000327229499817,SUB-1828,F2R038,0
0.39962172508239746,SUB-1163,P50162,0
0.395647794008255,SUB-1163,P41407,0
0.3914761543273926,SUB-7311,P50162,0
0.40500402450561523,SUB-7311,P07975,1
0.4610159993171692,SUB-1103,P50162,1
0.4608997106552124,SUB-6327,P50162,1
0.4739774167537689,SUB-6327,Q96Y29,0
0.4213036298751831,SUB-7608,P50162,0
0.4036817252635956,SUB-8240,P50162,0
0.4708486497402191,SUB-8041,P50162,1
0.4801779091358185,SUB-8041,P32277,0
0.43351027369499207,SUB-9827,P50162,0
0.4423355460166931,SUB-9827,Q9LCQ7,1
0.44961056113243103,SUB-64,P50162,0
0.4648674428462982,SUB-8395,P50162,1
0.462634414434433,SUB-8395,Q9HXE3,0
0.45315295457839966,SUB-8395,O66187,0
0.46457281708717346,SUB-7150,P50162,1
0.46560975909233093,SUB-7150,P50163,1
0.4839308261871338,SUB-7150,P15428,0
0.46620893478393555,SUB-301,P50162,1
0.4564906656742096,SUB-6768,P50162,1
0.4704750180244446,SUB-6768,H3JQW0,1
0.46544161438941956,SUB-6768,Q4J9F2,1
0.44170162081718445,SUB-560,P50162,1
0.4413025677204132,SUB-560,P26935,0
0.44388771057128906,SUB-9242,P50162,0
0.4436124563217163,SUB-9242,Q8X1D8,1
0.46457281708717346,SUB-6147,P50162,1
0.48366543650627136,SUB-6147,O34142,0
0.40357375144958496,SUB-6596,P50162,0
0.4153202176094055,SUB-6596,P19801,1
0.420857310295105,SUB-908,H8WR05,1
0.40813058614730835,SUB-908,P23930,0
0.40930822491645813,SUB-386,H8WR05,0
0.39706549048423767,SUB-386,Q50H63,0
0.418888658285141,SUB-8170,H8WR05,1
0.3846610188484192,SUB-8170,Q9LAH7,0
0.411543071269989,SUB-4453,H8WR05,1
0.4252176880836487,SUB-1862,H8WR05,1
0.42224007844924927,SUB-1862,A8F6K5,0
0.457016259431839,SUB-6270,H8WR05,0
0.4567902684211731,SUB-6270,C7FF05,1
0.4438377618789673,SUB-6270,P04180,0
0.4301546812057495,SUB-5664,H8WR05,1
0.4244976043701172,SUB-5664,O74933,0
0.42311787605285645,SUB-1227,H8WR05,1
0.5119189620018005,SUB-7293,H8WR05,0
0.512161374092102,SUB-7293,Q9Z2L6,1
0.5043860673904419,SUB-7293,Q81VW8,0
0.38963761925697327,SUB-4026,H8WR05,0
0.3821987211704254,SUB-4026,Q9FEW9,0
0.37749671936035156,SUB-4026,A0A2I6U1R0,0
0.38496503233909607,SUB-4026,P30837,0
0.4161250591278076,SUB-4080,H8WR05,0
0.4085993766784668,SUB-4080,Q4VR94,0
0.44927218556404114,SUB-8345,Q93YB2,1
0.43100622296333313,SUB-8345,P59337,0
0.49712082743644714,SUB-10200,Q93YB2,1
0.45759832859039307,SUB-10200,Q05GU3,0
0.5399401187896729,SUB-2787,Q93YB2,0
0.5114309191703796,SUB-2787,Q96IY4,0
0.5050691962242126,SUB-2787,Q42546,0
0.5001488924026489,SUB-2787,P21589,1
0.45607122778892517,SUB-7279,Q93YB2,0
0.42707592248916626,SUB-7279,Q9NY33,0
0.4614992141723633,SUB-4739,Q93YB2,1
0.41804924607276917,SUB-6402,Q93YB2,1
0.39533552527427673,SUB-6402,O06901,0
0.5044828057289124,SUB-9928,Q93YB2,0
0.4275284707546234,SUB-5690,Q93YB2,0
0.41013383865356445,SUB-5690,P06617,0
0.41535985469818115,SUB-5690,Q9UI42,0
0.40880289673805237,SUB-5690,P11349,0
0.3823779225349426,SUB-5690,Q70JP0,0
0.4063599705696106,SUB-5690,P0CS93,0
0.4382971525192261,SUB-6744,Q93YB2,1
0.4142080545425415,SUB-6744,Q7ZA32,0
0.48839467763900757,SUB-4328,Q2KI18,0
0.49434879422187805,SUB-4328,B0F411,1
0.4136902391910553,SUB-8246,Q2KI18,0
0.6659097671508789,SUB-6041,P0ABN1,1
0.7173680663108826,SUB-6041,C6H0M2,1
0.6556108593940735,SUB-6041,Q2U7D3,0
0.6856674551963806,SUB-6041,Q8RDE9,1
0.6973356604576111,SUB-6041,P07205,1
0.6834473609924316,SUB-6041,Q5M886,1
0.729385495185852,SUB-6041,P06802,1
0.6974217295646667,SUB-6041,Q9ZVL6,1
0.7224941253662109,SUB-6041,A3DJ38,1
0.687248706817627,SUB-6041,G1UFR4,1
0.6729694604873657,SUB-6041,P46921,1
0.6749626398086548,SUB-6041,P24182,1
0.7063597440719604,SUB-6041,Q9NUT2,1
0.7082217335700989,SUB-6041,P10963,1
0.7138403654098511,SUB-6041,Q2K340,1
0.6970968842506409,SUB-6041,C4L2T5,1
0.6682112216949463,SUB-6041,Q96DE0,1
