predict,predict,predict,predict
0.009787321090698242,SUB-8101,Q9JJN7,0
0.02850431203842163,SUB-8101,Q8H1Q7,0
0.32083988189697266,SUB-3411,Q9HA79,0
0.2179843783378601,SUB-8015,Q9HA79,0
0.8246616721153259,SUB-8015,Q9WPH5,1
0.045275211334228516,SUB-8520,Q9HA79,0
0.9489470720291138,SUB-1384,Q9HA79,1
0.03595665097236633,SUB-1384,Q15493,0
0.9346125721931458,SUB-1832,Q9HA79,1
0.19586032629013062,SUB-1832,P05694,0
0.09949582815170288,SUB-1022,Q9HA79,0
0.9296329021453857,SUB-1022,P31013,1
0.8326761722564697,SUB-1022,P13154,1
0.953985869884491,SUB-1022,Q5W9R9,1
0.8862914443016052,SUB-1022,Q59771,1
0.294240266084671,SUB-1022,Q2I8V6,0
0.5242958664894104,SUB-10177,Q9HA79,0
0.9745690822601318,SUB-10177,P46010,1
0.003538191318511963,SUB-10237,Q9HA79,0
0.7357512712478638,SUB-10237,Q13093,1
0.018077343702316284,SUB-7309,Q9HA79,0
0.7097028493881226,SUB-1749,Q9HA79,1
0.16660702228546143,SUB-1749,Q0ZUL0,0
0.8980076313018799,SUB-170,Q9HA79,1
0.07815790176391602,SUB-9932,Q9HA79,0
0.8594170808792114,SUB-9932,P27707,1
0.46653687953948975,SUB-2118,Q9HA79,0
0.954838752746582,SUB-2118,S5M6X9,1
0.10422340035438538,SUB-5686,Q9HA79,0
0.894034743309021,SUB-5686,Q9UNP4,1
0.897189736366272,SUB-5686,Q9BVH7,1
0.870531439781189,SUB-5686,A8WAC5,1
0.835243821144104,SUB-9212,Q9HA79,1
0.05001994967460632,SUB-9212,A0A9I9,0
0.20412760972976685,SUB-6853,Q9HA79,0
0.9898964166641235,SUB-6853,Q8W162,1
0.8613812923431396,SUB-1353,Q9HA79,1
0.16591313481330872,SUB-1353,O67987,0
0.9529132843017578,SUB-8831,Q9HA79,1
0.6639202833175659,SUB-9166,Q9HA79,1
0.03673794865608215,SUB-9166,A0A1I9LHM9,0
0.041091084480285645,SUB-4242,Q9HA79,0
0.8183321952819824,SUB-4242,Q8WRD8,1
0.8699465990066528,SUB-4242,Q5NU42,1
0.8261293768882751,SUB-5839,Q9HA79,1
0.15646693110466003,SUB-5839,P24855,0
0.04503113031387329,SUB-6360,Q9HA79,0
0.9266849756240845,SUB-5315,Q9HA79,1
0.9320143461227417,SUB-5475,Q9HA79,1
0.8800948858261108,SUB-5751,Q9HA79,1
0.027181386947631836,SUB-5751,P42328,0
0.25790172815322876,SUB-2799,Q9HA79,0
0.7476396560668945,SUB-2799,Q31QF3,1
0.3060072064399719,SUB-3050,Q9HA79,1
0.013658493757247925,SUB-7503,Q9HA79,0
0.18594801425933838,SUB-4197,Q9HA79,0
0.9434477090835571,SUB-6156,Q9HA79,1
0.0291062593460083,SUB-6156,C6A190,0
0.7542647123336792,SUB-6156,P31513,1
0.1101212203502655,SUB-9807,Q9HA79,0
0.8335840702056885,SUB-899,Q9HA79,1
0.02218565344810486,SUB-6980,Q9HA79,0
0.8572537899017334,SUB-5207,Q9HA79,1
0.018055111169815063,SUB-5207,O32125,0
0.43116945028305054,SUB-7727,Q9HA79,0
0.8267276287078857,SUB-7727,Q9N119,0
0.8927671313285828,SUB-7727,Q04828,1
0.006358832120895386,SUB-8743,Q9HA79,0
0.7650655508041382,SUB-8743,P06797,1
0.043437182903289795,SUB-5703,Q9HA79,0
0.9460764527320862,SUB-5703,P16330,1
0.25117141008377075,SUB-4314,Q9HA79,0
0.005919456481933594,SUB-1410,Q9HA79,0
0.9452970027923584,SUB-1410,P13154,1
0.00924694538116455,SUB-9099,P20960,0
0.9681123495101929,SUB-4793,P20960,1
0.12977901101112366,SUB-4793,D0PQE8,0
0.9338964223861694,SUB-8919,P20960,1
0.15137827396392822,SUB-8919,O52933,0
0.9848102331161499,SUB-3175,P20960,1
0.007991254329681396,SUB-3175,Q04631,0
0.011725395917892456,SUB-907,P20960,0
0.976484477519989,SUB-8957,P20960,1
0.11542865633964539,SUB-8957,B9W2C5,0
0.9010982513427734,SUB-9907,P20960,1
0.30042678117752075,SUB-9907,Q5BM20,0
0.08374905586242676,SUB-2760,P20960,0
0.8227002620697021,SUB-2760,Q9SQ67,1
0.03074854612350464,SUB-1946,P20960,0
0.9633220434188843,SUB-7788,P20960,1
0.17741918563842773,SUB-7788,P9WPL5,0
0.13605639338493347,SUB-7916,P20960,0
0.5916696786880493,SUB-7916,B0FSQ0,1
0.9823405742645264,SUB-3970,P20960,1
0.36115455627441406,SUB-3970,Q7LYI9,0
0.05201536417007446,SUB-6422,P20960,0
0.9897085428237915,SUB-9848,P20960,1
0.23649099469184875,SUB-9848,Q9HXE7,0
0.9669662714004517,SUB-3716,P20960,1
0.1328696608543396,SUB-3716,Q8BWF0,0
0.9591833353042603,SUB-2405,P20960,1
0.04140391945838928,SUB-2405,Q838N5,0
0.0066184401512146,SUB-7737,P20960,0
0.8424673676490784,SUB-7737,Q3LHN4,1
0.9854147434234619,SUB-2690,P20960,1
0.09777417778968811,SUB-2690,Q0MVP2,0
0.9908193349838257,SUB-8779,P20960,1
0.01391148567199707,SUB-8779,Q9PT41,0
0.04096424579620361,SUB-8081,P20960,0
0.9459145069122314,SUB-8702,P20960,1
0.0754760205745697,SUB-8702,P26439,0
0.4030686616897583,SUB-573,P20960,0
0.7155176997184753,SUB-573,Q6DLR9,1
0.009357929229736328,SUB-2684,P20960,0
0.9768847227096558,SUB-6082,P20960,1
0.9426096677780151,SUB-6082,Q5EG61,1
0.22320464253425598,SUB-6082,Q6KAV2,0
0.98406982421875,SUB-605,P20960,1
0.2081224024295807,SUB-605,P0A6U8,0
0.9555745124816895,SUB-8224,P20960,1
0.1138908863067627,SUB-8224,Q7WWK8,0
0.05166777968406677,SUB-493,P20960,0
0.9658185243606567,SUB-493,Q8KHZ8,1
0.9492645263671875,SUB-493,O35078,1
0.9122922420501709,SUB-493,P28776,1
0.09358423948287964,SUB-4565,P20960,0
0.8038116097450256,SUB-4565,Q7CP66,1
0.16850736737251282,SUB-667,P20960,0
0.4030282497406006,SUB-5627,P09623,0
0.9645093679428101,SUB-5627,P07205,1
0.8440804481506348,SUB-5627,Q57573,0
0.23506620526313782,SUB-5627,Q5L1X8,0
0.28471994400024414,SUB-3886,P09623,0
0.8083314299583435,SUB-3886,P22734,1
0.6361702680587769,SUB-1359,P09623,1
0.16354477405548096,SUB-1359,P16116,0
0.8831766843795776,SUB-5423,P09623,1
0.2948894202709198,SUB-5423,A0A0B4UL66,0
0.06317046284675598,SUB-8531,P09623,0
0.15104874968528748,SUB-8531,Q7X9A9,0
0.03414842486381531,SUB-8531,Q53389,0
0.7820440530776978,SUB-7222,P09623,1
0.04462537169456482,SUB-7222,Q02318,0
0.7030739784240723,SUB-7222,P05418,1
0.04246053099632263,SUB-3634,P09623,0
0.8926588296890259,SUB-3634,P16444,1
0.001608133316040039,SUB-3634,P30837,0
0.8452183604240417,SUB-4091,P09623,1
0.5710959434509277,SUB-4091,P23295,1
0.6243043541908264,SUB-4091,Q5L1X8,1
0.9504140615463257,SUB-9789,P09623,1
0.06562870740890503,SUB-4269,P51058,0
0.7190256118774414,SUB-4269,Q9H227,1
0.2903980612754822,SUB-391,P51058,0
0.8063418865203857,SUB-391,P0ADI4,1
0.013308137655258179,SUB-8703,W0NUN5,0
0.9163311719894409,SUB-3165,W0NUN5,1
0.22773203253746033,SUB-3165,Q96KP4,0
0.9624776244163513,SUB-7320,W0NUN5,1
0.9917941689491272,SUB-7320,F1CMX3,1
0.5989466905593872,SUB-7320,A0PFJ3,0
0.9435586929321289,SUB-2699,A0A081YAY5,1
0.7856916785240173,SUB-3931,A0A081YAY5,1
0.04493671655654907,SUB-3931,Q9NRR6,0
0.7856916785240173,SUB-8705,A0A081YAY5,1
0.7371026873588562,SUB-10312,A0A081YAY5,1
0.08008995652198792,SUB-2160,A0A081YAY5,0
0.12152943015098572,SUB-2160,Q93TJ5,0
0.16319230198860168,SUB-2160,E1C8E0,0
0.013622492551803589,SUB-7475,A0A081YAY5,0
0.7856916785240173,SUB-358,A0A081YAY5,1
0.0005997717380523682,SUB-358,C7FF05,0
0.040425777435302734,SUB-4214,A0A081YAY5,0
0.7371026873588562,SUB-5532,A0A081YAY5,1
0.814619779586792,SUB-3632,A0A081YAY5,1
0.041957974433898926,SUB-3632,F8S123,0
0.07435205578804016,SUB-3515,J9PBS0,0
0.39770710468292236,SUB-3515,O75828,1
0.2910739779472351,SUB-3515,Q9N119,1
0.8666919469833374,SUB-3515,P30837,1
0.2098478078842163,SUB-3515,O74237,1
0.7290765643119812,SUB-3515,U6CL97,1
0.4352462887763977,SUB-3515,P31658,1
0.49896275997161865,SUB-3515,Q2PYM9,1
0.8666771650314331,SUB-5450,J9PBS0,1
0.38401639461517334,SUB-5450,Q5SE95,0
0.14206966757774353,SUB-4323,J9PBS0,0
0.11137580871582031,SUB-8470,J9PBS0,0
0.6303262114524841,SUB-5055,J9PBS0,0
0.956717312335968,SUB-5055,P21219,1
0.8875384330749512,SUB-1392,J9PBS0,1
0.06850084662437439,SUB-1392,Q9SMI2,0
0.9455204010009766,SUB-1392,S5M6X9,1
0.9173215627670288,SUB-3062,J9PBS0,1
0.7014049887657166,SUB-9981,J9PBS0,1
0.1582273542881012,SUB-9981,Q9ZAG3,0
0.741053581237793,SUB-4027,P0AEK4,1
0.10521325469017029,SUB-4027,Q9CFI2,0
0.9853998422622681,SUB-2408,P0AEK4,1
0.9082701206207275,SUB-2408,D2RIQ3,1
0.9680933952331543,SUB-2408,P22367,1
0.7626272439956665,SUB-2408,Q79ZT3,1
0.9523909091949463,SUB-2408,Q8GB17,1
0.9628679752349854,SUB-2408,P07896,1
0.8653240203857422,SUB-2408,P45131,1
0.8382576704025269,SUB-2408,A4YDS4,1
0.19703510403633118,SUB-9142,P0AEK4,0
0.9387784004211426,SUB-3820,P0AEK4,1
0.0701698362827301,SUB-3820,P35219,0
0.26568374037742615,SUB-7189,P0AEK4,0
0.07406246662139893,SUB-10127,Q8U1K3,0
0.7652203440666199,SUB-796,Q8U1K3,1
0.7582091689109802,SUB-796,P51650,1
0.7687413096427917,SUB-796,P49384,1
0.8915261030197144,SUB-796,Q1JUP4,1
0.8416813611984253,SUB-796,Q6FFQ0,1
0.08790069818496704,SUB-796,O95497,0
0.8947110176086426,SUB-9672,Q8U1K3,1
0.007921278476715088,SUB-9672,P31513,0
0.9598830938339233,SUB-9672,Q1JUP4,1
0.84323650598526,SUB-9672,Q9HK01,1
0.6442297697067261,SUB-9672,Q9FAB1,1
0.5547054409980774,SUB-6122,Q8U1K3,0
0.5921497941017151,SUB-3684,Q8U1K3,0
0.563849151134491,SUB-1795,Q8U1K3,1
0.064822256565094,SUB-1795,Q99JW2,0
0.45031142234802246,SUB-1795,A4YGR1,1
0.14043647050857544,SUB-4155,Q8U1K3,0
0.8057244420051575,SUB-4155,K9NCQ5,1
0.5097169876098633,SUB-2202,Q8U1K3,0
0.949894368648529,SUB-2202,P13001,1
0.7419798374176025,SUB-2202,Q9LAH7,1
0.07783222198486328,SUB-10118,Q8U1K3,0
0.8048607110977173,SUB-864,Q8U1K3,1
0.5585057139396667,SUB-864,F8S123,1
0.8701961040496826,SUB-864,Q9JLJ3,1
0.8910408616065979,SUB-864,Q7WWK8,1
0.556290328502655,SUB-864,Q59477,1
0.7114578485488892,SUB-864,P76217,1
0.533764660358429,SUB-1616,Q8U1K3,1
0.0746258795261383,SUB-1616,D4YFM2,0
0.05440950393676758,SUB-5654,Q8U1K3,0
0.013979315757751465,SUB-5654,Q7X9A9,0
0.8437945246696472,SUB-6417,Q8U1K3,1
0.9069241881370544,SUB-6417,Q9JLJ3,1
0.8566973209381104,SUB-6417,Q58806,1
0.6554470062255859,SUB-6417,Q59477,1
0.926365852355957,SUB-6417,P46154,1
0.13422873616218567,SUB-6417,A2ADU9,0
0.6093773245811462,SUB-6417,Q8GR64,1
0.50656658411026,SUB-7443,Q8U1K3,0
0.013315260410308838,SUB-7415,Q60FX6,0
0.5163246989250183,SUB-7415,H2EIY3,1
0.8603930473327637,SUB-9276,Q60FX6,1
0.3745412826538086,SUB-9276,Q8RVP6,0
0.31303712725639343,SUB-8552,Q60FX6,0
0.9381892681121826,SUB-7100,Q60FX6,1
0.1210843026638031,SUB-7100,A1XWY7,0
0.8702211380004883,SUB-3146,Q60FX6,1
0.6642197966575623,SUB-3146,C7FF05,1
0.30139440298080444,SUB-3146,Q84HQ2,1
0.0012902319431304932,SUB-3146,Q5UQL3,0
0.9411594867706299,SUB-5238,Q60FX6,1
0.015102028846740723,SUB-5238,O32125,0
0.019274383783340454,SUB-1503,Q60FX6,0
0.045550644397735596,SUB-6558,Q60FX6,0
0.9165518283843994,SUB-6558,D7UTZ8,1
0.8136991262435913,SUB-6558,P14920,1
0.0252285897731781,SUB-1659,Q60FX6,0
0.9451134204864502,SUB-1618,Q60FX6,1
0.31715887784957886,SUB-1618,P22869,0
0.43690240383148193,SUB-4332,Q60FX6,0
0.9315898418426514,SUB-4332,C7FF05,1
0.9615113139152527,SUB-7348,Q60FX6,1
0.8420770168304443,SUB-7348,Q12737,1
0.7686457633972168,SUB-7348,P0ABR9,1
0.8260757923126221,SUB-7348,P49012,1
0.668348491191864,SUB-7348,B3VTL5,1
0.886086642742157,SUB-7348,Q9UVP6,1
0.9046512842178345,SUB-7348,P74836,1
0.8794866800308228,SUB-7348,E0Z1D2,1
0.7081596255302429,SUB-7348,Q9F103,1
0.21998676657676697,SUB-7348,Q0ZKW4,0
0.9450994729995728,SUB-4150,Q60FX6,1
0.8445690870285034,SUB-4150,C7FF05,1
0.8069984912872314,SUB-4150,A7LCL1,1
0.01003226637840271,SUB-5110,Q60FX6,0
0.7618424892425537,SUB-5110,Q58HT5,1
0.7474859356880188,SUB-2194,P06276,1
0.015571266412734985,SUB-2194,Q9BY64,0
0.7969082593917847,SUB-2770,P06276,1
0.0460396409034729,SUB-2770,A0A140CUL9,0
0.0036128461360931396,SUB-8079,P06276,0
0.779127299785614,SUB-8079,P97571,1
0.09114408493041992,SUB-3425,P06276,0
0.009431183338165283,SUB-3425,P12955,0
0.8870925903320312,SUB-3425,P17050,1
0.476535826921463,SUB-650,P06276,1
0.00031325221061706543,SUB-650,O87612,0
0.8336473703384399,SUB-3925,P06276,1
0.0020448267459869385,SUB-3925,S5M6X9,0
0.5228617191314697,SUB-6577,P06276,0
0.8154364228248596,SUB-2484,P06276,1
0.12074080109596252,SUB-2484,Q99519,0
0.6648211479187012,SUB-5395,P06276,1
0.3091472387313843,SUB-5395,A8W790,0
0.01246708631515503,SUB-3365,P06276,0
0.8540387153625488,SUB-3365,P32320,1
0.760879397392273,SUB-2368,P06276,1
0.22910690307617188,SUB-2368,P77846,0
0.9500899314880371,SUB-1302,P06276,1
0.07452666759490967,SUB-1302,Q9KQW9,0
0.3494223654270172,SUB-4606,P06276,1
0.06273162364959717,SUB-4606,P25774,0
0.9662033319473267,SUB-8254,P06276,1
0.8468033075332642,SUB-8254,Q9L9D7,1
0.15268531441688538,SUB-8254,P00586,0
0.9207677841186523,SUB-9073,P06276,1
0.8905243873596191,SUB-9045,P06276,1
0.06481242179870605,SUB-9045,Q03J44,0
0.7397998571395874,SUB-6287,P06276,1
0.0023175477981567383,SUB-6287,A5JTM5,0
0.034639209508895874,SUB-9998,P06276,0
0.6425182819366455,SUB-3906,P06276,0
0.8541725873947144,SUB-3906,A0A1L1YPD7,1
0.08501610159873962,SUB-4076,P06276,0
0.8050905466079712,SUB-4076,C4R4L0,1
0.05289468169212341,SUB-7610,P06276,0
0.7212884426116943,SUB-7610,O06652,1
0.6221093535423279,SUB-5951,P06276,0
0.9550081491470337,SUB-5951,Q9FAW5,1
0.016214758157730103,SUB-6838,P06276,0
0.07778900861740112,SUB-6838,Q8GI14,0
0.3088846206665039,SUB-6838,Q16719,0
0.602835476398468,SUB-10241,P06276,1
0.8639868497848511,SUB-484,P06276,1
0.031041443347930908,SUB-484,I0CKV2,0
0.8686791658401489,SUB-1817,P06276,1
0.03306838870048523,SUB-1817,P30986,0
0.7246947884559631,SUB-1672,P06276,1
0.020643621683120728,SUB-1672,A8WBX8,0
0.08823192119598389,SUB-5893,P06276,0
0.07547077536582947,SUB-6810,P06276,0
0.9767937064170837,SUB-6810,Q6AYS7,1
0.4297179579734802,SUB-1613,P06276,0
0.9485759139060974,SUB-1613,A9QXE0,1
0.11985442042350769,SUB-9047,P06276,0
0.8849408626556396,SUB-9047,Q13093,1
0.6437142491340637,SUB-6871,P06276,1
0.010648220777511597,SUB-6871,Q6AYS7,0
0.7230269908905029,SUB-9920,P06276,1
0.2690284550189972,SUB-9920,P10323,0
0.06999608874320984,SUB-2225,P06276,0
0.9061412811279297,SUB-2225,Q8NJP6,1
0.7640671730041504,SUB-2225,Q2U7D3,1
0.07821547985076904,SUB-6029,P06276,0
0.8644516468048096,SUB-6029,O34453,1
0.5363098382949829,SUB-8477,P06276,1
0.24718433618545532,SUB-8477,Q9JHR7,0
0.20576399564743042,SUB-8477,Q02353,0
0.06618958711624146,SUB-4104,P06276,0
0.690263032913208,SUB-4104,A6T923,1
0.04750010371208191,SUB-3664,P06276,0
0.7906463146209717,SUB-3664,A0A1B1NX89,1
0.019364267587661743,SUB-3833,P06276,0
0.8877502679824829,SUB-3833,P0A249,1
0.9044625163078308,SUB-3833,P26263,1
0.09823223948478699,SUB-768,P06276,0
0.9489250183105469,SUB-768,D5HN83,1
0.8440355658531189,SUB-1753,P06276,1
0.12037131190299988,SUB-1753,Q8WRD8,0
0.08842986822128296,SUB-9947,P06276,0
0.02284461259841919,SUB-9947,P76082,0
0.6777441501617432,SUB-269,P06276,1
0.0016615986824035645,SUB-269,A0A0E4A9D6,0
0.021757423877716064,SUB-5080,P06276,0
0.2597494125366211,SUB-9061,Q92506,0
0.9764923453330994,SUB-9061,Q9ZVL6,1
0.9552173614501953,SUB-9061,A0A1B2YKT4,1
0.006826162338256836,SUB-2675,Q92506,0
0.9551891684532166,SUB-4551,Q9PT41,1
0.010269254446029663,SUB-4551,A0A075B5H4,0
0.056701451539993286,SUB-5153,Q9PT41,0
0.8898845314979553,SUB-7217,Q9PT41,1
0.010144650936126709,SUB-7217,P9WNX9,0
0.03211665153503418,SUB-4604,Q12737,0
0.9295194149017334,SUB-4604,Q9NRR6,1
0.34555524587631226,SUB-10270,Q12737,0
0.7656338214874268,SUB-7694,Q12737,1
0.1366519331932068,SUB-7694,P29141,0
0.5390986204147339,SUB-7694,P0CS93,0
0.624457061290741,SUB-9999,Q12737,1
0.624457061290741,SUB-9755,Q12737,1
0.8370152711868286,SUB-9755,A0A144KZJ7,1
0.8743984699249268,SUB-9755,P22318,1
0.8655063509941101,SUB-6206,Q12737,1
0.17605218291282654,SUB-8227,Q12737,0
0.900200366973877,SUB-3647,Q12737,1
0.8756450414657593,SUB-3647,Q9HFV6,1
0.31526845693588257,SUB-3647,Q81DA6,0
0.0197126567363739,SUB-1285,Q12737,0
0.6256637573242188,SUB-2082,Q12737,1
0.09818190336227417,SUB-2082,P00784,0
0.05436283349990845,SUB-9027,Q12737,0
0.8226070404052734,SUB-9027,Q9F118,1
0.029273182153701782,SUB-6453,Q12737,0
0.9201332330703735,SUB-6453,Q7WWK8,1
0.11642476916313171,SUB-4195,Q12737,0
0.12913072109222412,SUB-2657,Q12737,0
0.10700902342796326,SUB-2715,Q12737,0
0.42723348736763,SUB-1711,Q12737,1
0.006032347679138184,SUB-1711,P32320,0
0.6904637813568115,SUB-4753,Q12737,1
0.7844922542572021,SUB-4753,A8W7J6,1
0.074673593044281,SUB-4753,O93785,0
0.5901116728782654,SUB-5016,Q12737,1
0.11261677742004395,SUB-5016,P00791,0
0.32060307264328003,SUB-7696,Q12737,1
0.03556114435195923,SUB-3369,Q12737,0
0.005334049463272095,SUB-8377,Q12737,0
0.6578478813171387,SUB-8561,Q12737,1
0.005475938320159912,SUB-4530,Q12737,0
0.41281694173812866,SUB-2095,I3RYX9,0
0.8841489553451538,SUB-5628,I3RYX9,1
0.011196106672286987,SUB-5628,Q0QLF2,0
0.8522595167160034,SUB-6345,I3RYX9,1
0.28317952156066895,SUB-6345,P72224,0
0.2431861162185669,SUB-4333,I3RYX9,0
0.8806552886962891,SUB-4333,F4Y9I5,1
0.8673266172409058,SUB-4333,Q3I3W6,1
0.6206297278404236,SUB-7653,I3RYX9,1
0.007024168968200684,SUB-7653,Q6P549,0
0.568272054195404,SUB-3248,I3RYX9,1
0.02118644118309021,SUB-3248,Q2K0Q7,0
0.8412584066390991,SUB-866,I3RYX9,1
0.04360148310661316,SUB-866,Q2K0Q7,0
0.958491325378418,SUB-6585,I3RYX9,1
0.4302734136581421,SUB-6585,F9UM18,0
0.917095422744751,SUB-6585,P22734,1
0.04075464606285095,SUB-8157,I3RYX9,0
0.9380447864532471,SUB-2975,I3RYX9,1
0.014845162630081177,SUB-2975,E3T1X3,0
0.04703938961029053,SUB-8143,I3RYX9,0
0.972419023513794,SUB-8143,P06802,1
0.9888308644294739,SUB-8143,Q50EL0,1
0.9045908451080322,SUB-8143,P38913,1
0.9027258157730103,SUB-8143,D3YBH2,1
0.9312360286712646,SUB-8143,Q8YS18,1
0.9399042129516602,SUB-8143,Q16222,1
0.9748432636260986,SUB-8143,O34934,1
0.7954890727996826,SUB-8143,P60932,1
0.7470518350601196,SUB-8143,Q96YZ3,1
0.8847916126251221,SUB-8143,Q9HLQ2,1
0.19583404064178467,SUB-6300,I3RYX9,0
0.84740149974823,SUB-6300,Q5W9R9,1
0.8953272700309753,SUB-6300,Q59771,1
0.01437637209892273,SUB-10094,I3RYX9,0
0.04841586947441101,SUB-118,I3RYX9,0
0.11449962854385376,SUB-8466,I3RYX9,0
0.5681043863296509,SUB-8466,Q05514,1
0.03352761268615723,SUB-1226,I3RYX9,0
0.8673586845397949,SUB-48,I3RYX9,1
0.12092313170433044,SUB-48,F1CMX3,0
0.5719563364982605,SUB-7006,I3RYX9,1
0.10498782992362976,SUB-7006,B8FVX4,0
0.003560960292816162,SUB-4147,I3RYX9,0
0.978245735168457,SUB-4147,Q5M886,1
0.012664884328842163,SUB-10199,I3RYX9,0
0.9792110919952393,SUB-5700,I3RYX9,1
0.15109121799468994,SUB-5700,Q8ZUN8,0
0.008527636528015137,SUB-3180,I3RYX9,0
0.34057360887527466,SUB-790,I3RYX9,1
0.11043453216552734,SUB-790,Q9UIQ6,0
0.01864299178123474,SUB-5453,I3RYX9,0
0.8969391584396362,SUB-5453,P37610,1
0.0037344694137573242,SUB-7929,I3RYX9,0
0.9145567417144775,SUB-7929,Q48230,1
0.8168132305145264,SUB-7887,I3RYX9,1
0.6903296709060669,SUB-8713,O94788,1
0.19273647665977478,SUB-8713,Q04631,0
0.8998926877975464,SUB-8713,Q8NBN7,1
0.5271352529525757,SUB-8713,P26439,1
0.5978853702545166,SUB-8713,J9P7P2,1
0.5508078336715698,SUB-8713,O54909,1
0.48221227526664734,SUB-8713,Q9HBH5,1
0.00324895977973938,SUB-8716,O94788,0
0.0031253695487976074,SUB-717,O94788,0
0.9348578453063965,SUB-717,B2RKK0,1
0.7904868125915527,SUB-1649,O94788,1
0.03555092215538025,SUB-1649,P08078,0
0.007409989833831787,SUB-3793,O94788,0
0.9003992080688477,SUB-3793,M1SQA1,1
0.9040465354919434,SUB-2340,Q70Y21,1
0.1830940544605255,SUB-2340,P07686,0
0.021873116493225098,SUB-612,Q70Y21,0
0.936368465423584,SUB-612,Q04631,1
0.03307834267616272,SUB-994,Q70Y21,0
0.06671535968780518,SUB-994,A0A144KZJ7,0
0.02691560983657837,SUB-994,P11151,0
0.022594749927520752,SUB-994,P22318,0
0.02950158715248108,SUB-994,A4VB85,0
0.8154275417327881,SUB-6164,Q70Y21,1
0.0004703402519226074,SUB-6164,O06652,0
0.2815765142440796,SUB-3951,Q70Y21,0
0.878501296043396,SUB-3951,P00183,1
0.8393391370773315,SUB-4762,Q70Y21,1
0.001963973045349121,SUB-4762,Q5EG61,0
0.8622797727584839,SUB-4198,Q70Y21,1
0.04931625723838806,SUB-4198,P17109,0
0.8732338547706604,SUB-6194,Q70Y21,1
0.008437961339950562,SUB-6194,Q6Y0Z3,0
0.841011106967926,SUB-7235,Q70Y21,1
0.0036146044731140137,SUB-7235,P13569,0
0.10741579532623291,SUB-8100,P77846,0
0.04385986924171448,SUB-6945,P77846,0
0.921332597732544,SUB-6945,H9B8T5,1
0.7996455430984497,SUB-9516,P77846,1
0.0236528217792511,SUB-9516,P33247,0
0.8935286402702332,SUB-1381,P77846,1
0.6892615556716919,SUB-1381,G0RVK1,1
0.8026382327079773,SUB-1381,F6BL85,1
0.04811537265777588,SUB-1381,P13001,0
0.9469323754310608,SUB-1381,Q0ZUL0,1
0.7789088487625122,SUB-1381,Q7LHI2,1
0.9078105688095093,SUB-7342,P77846,1
0.8913867473602295,SUB-7342,F6BL85,1
0.033233821392059326,SUB-7342,P63228,0
0.0013910233974456787,SUB-7342,P78329,0
0.9369124174118042,SUB-5355,P77846,1
0.0009913146495819092,SUB-5355,P26439,0
0.9214742183685303,SUB-5355,F6BL85,1
0.9744954109191895,SUB-5355,Q0ZUL0,1
0.8989171981811523,SUB-5355,Q6LUT2,1
0.6908098459243774,SUB-5355,A0A0H3V6E7,1
0.9183766841888428,SUB-5355,Q1XH05,1
0.9501579999923706,SUB-5355,O43451,1
0.6981197595596313,SUB-5355,B5ARZ9,1
0.9476021528244019,SUB-5355,P40566,1
0.30970877408981323,SUB-8353,P77846,0
0.9001303911209106,SUB-8353,Q07982,1
0.15890339016914368,SUB-2304,A1R2C3,0
0.6247665286064148,SUB-2304,P47229,1
0.570074200630188,SUB-2714,A1R2C3,1
0.1875273883342743,SUB-2714,P00791,0
0.18483227491378784,SUB-5210,A0A144KZJ7,0
0.04590681195259094,SUB-5210,B3TNN8,0
0.2533007264137268,SUB-5210,P11509,0
0.8180662393569946,SUB-9352,A0A144KZJ7,1
0.3234805464744568,SUB-9352,Q9FEW9,0
0.8734984397888184,SUB-9352,P11509,1
0.0011348426342010498,SUB-9963,P16232,0
0.9401051998138428,SUB-9963,Q8J0K6,1
0.39003539085388184,SUB-6191,P16232,0
0.13904765248298645,SUB-6191,P9WNH5,0
0.242119699716568,SUB-4726,P19938,0
0.1323116421699524,SUB-6964,P19938,0
0.1379956603050232,SUB-6964,P11509,0
0.08982619643211365,SUB-6964,P15558,0
0.12651705741882324,SUB-1388,P19938,0
0.24705880880355835,SUB-1388,Q944H0,0
0.7798372507095337,SUB-1388,Q8WTJ2,1
0.95818692445755,SUB-3839,P19938,1
0.29091358184814453,SUB-3839,P00191,0
0.43691501021385193,SUB-7075,P19938,0
0.988866925239563,SUB-7075,A5JTM5,1
0.9666253328323364,SUB-7888,P19938,1
0.17608100175857544,SUB-7888,P80340,0
0.7768891453742981,SUB-7888,Q5L2C2,1
0.9579410552978516,SUB-5086,P19938,1
0.9093137979507446,SUB-5086,O48882,1
0.9491164684295654,SUB-5086,P46805,1
0.8136991262435913,SUB-5086,P14920,1
0.8927345275878906,SUB-5086,L7T8Y9,1
0.9385778903961182,SUB-5354,P19938,1
0.2813981771469116,SUB-5354,Q5U901,0
0.6415368318557739,SUB-5354,Q9I387,1
0.8979095220565796,SUB-5354,P10182,1
0.34932005405426025,SUB-5456,P19938,0
0.7465488910675049,SUB-5456,P52895,1
0.8221592307090759,SUB-5456,P51661,1
0.01956877112388611,SUB-2712,P0A111,0
0.8467158079147339,SUB-2712,P81535,1
0.9593731164932251,SUB-2712,Q96KP4,1
0.08820968866348267,SUB-7556,P0A111,0
0.7572168707847595,SUB-7556,Q02971,1
0.5586277842521667,SUB-7556,A1XWY7,1
