predict,predict,predict,predict
0.4924846291542053,SUB-7346,B9W4V6,0
0.4764237105846405,SUB-7346,P00183,1
0.5080910921096802,SUB-6232,B9W4V6,1
0.50761479139328,SUB-4523,B9W4V6,1
0.5023126602172852,SUB-4523,Q0R3W5,0
0.49487578868865967,SUB-8576,B9W4V6,1
0.4892025291919708,SUB-8576,B2LYJ5,0
0.49038222432136536,SUB-8431,B9W4V6,1
0.4777452349662781,SUB-8431,Q99LY2,0
0.4785136580467224,SUB-760,B9W4V6,0
0.4583299160003662,SUB-760,P0A6L4,1
0.4559997320175171,SUB-760,P39633,1
0.4593818187713623,SUB-760,Q2VEQ7,1
0.46117424964904785,SUB-760,Q4JC35,1
0.47642219066619873,SUB-760,P51015,1
0.45836547017097473,SUB-760,P17109,1
0.47141650319099426,SUB-760,P35738,1
0.4471738338470459,SUB-760,P0A249,1
0.45693087577819824,SUB-760,P05793,1
0.45969492197036743,SUB-760,P05459,1
0.47315239906311035,SUB-760,Q67PI3,1
0.4647703170776367,SUB-760,A6Y9S5,1
0.47870269417762756,SUB-760,O24047,1
0.47965672612190247,SUB-6446,B9W4V6,1
0.4467966854572296,SUB-6446,P47989,0
0.4593316912651062,SUB-1390,B9W4V6,1
0.4110214114189148,SUB-1390,I3RFR4,0
0.48493653535842896,SUB-3800,B9W4V6,1
0.44235026836395264,SUB-3800,B7VFD0,0
0.4797126352787018,SUB-6474,B9W4V6,0
0.46559154987335205,SUB-8789,B9W4V6,0
0.45310336351394653,SUB-8789,Q96KP4,1
0.6073279976844788,SUB-8052,B9W4V6,0
0.638541579246521,SUB-8052,Q9P6I7,1
0.44517776370048523,SUB-4193,B9W4V6,0
0.4201275110244751,SUB-4193,B1IVD5,1
0.5030736327171326,SUB-4282,B9W4V6,1
0.5061535835266113,SUB-4282,P04963,1
0.49702203273773193,SUB-4282,Q8GI14,1
0.4984237253665924,SUB-4282,Q52087,0
0.5051019787788391,SUB-4282,Q6TH77,1
0.4718643128871918,SUB-3340,B9W4V6,0
0.4875735938549042,SUB-3340,A0A0D6HMN1,1
0.4903898239135742,SUB-7630,B9W4V6,0
0.501985490322113,SUB-7630,F9UM18,1
0.5815582871437073,SUB-3444,B9W4V6,1
0.613580584526062,SUB-3444,Q148T8,1
0.5942314267158508,SUB-3444,A0A0J9X243,1
0.6081149578094482,SUB-3444,O94788,1
0.5903246402740479,SUB-3444,P00784,1
0.5919477939605713,SUB-3444,P00791,1
0.6057873368263245,SUB-3444,C4R4L0,1
0.6033172607421875,SUB-3444,Q7G9P4,1
0.6038768291473389,SUB-3444,Q9X265,1
0.5930480360984802,SUB-3444,D0ITF8,1
0.6106271147727966,SUB-3444,P51650,1
0.6101193428039551,SUB-3444,O94219,1
0.6072328686714172,SUB-3444,P17109,1
0.5913599133491516,SUB-3444,P52704,1
0.6089406609535217,SUB-3444,P47989,1
0.6141583919525146,SUB-3444,Q9L9D7,0
0.5955607891082764,SUB-3444,P30863,1
0.6024563908576965,SUB-3444,O24243,1
0.6007754802703857,SUB-3444,F2YCN5,1
0.594770610332489,SUB-3444,A2PZP3,1
0.597590982913971,SUB-3444,Q8KTX6,1
0.5113673806190491,SUB-1179,B9W4V6,1
0.47306838631629944,SUB-6683,B9W4V6,0
0.48613232374191284,SUB-3806,B9W4V6,1
0.47724294662475586,SUB-3806,O94753,1
0.5280429124832153,SUB-9366,B9W4V6,1
0.5163127183914185,SUB-9366,Q9CWS0,0
0.5303393602371216,SUB-3405,B9W4V6,0
0.5318183898925781,SUB-3405,Q7RWN7,1
0.534737765789032,SUB-2745,B9W4V6,1
0.5259782075881958,SUB-2745,P22869,1
0.5503481030464172,SUB-2745,Q306W4,0
0.5044292211532593,SUB-539,B9W4V6,1
0.5653956532478333,SUB-4339,B9W4V6,1
0.5604760050773621,SUB-4339,P39462,1
0.5659784078598022,SUB-4339,Q9WWW6,0
0.5874463319778442,SUB-4339,P51650,1
0.5066744089126587,SUB-1847,B9W4V6,0
0.5252830982208252,SUB-1847,Q03J44,1
0.4891950488090515,SUB-1165,B9W4V6,1
0.5217695236206055,SUB-1165,P17516,0
0.5390516519546509,SUB-10133,B9W4V6,1
0.5373985171318054,SUB-10133,Q08257,0
0.4957572817802429,SUB-1380,B9W4V6,1
0.48349741101264954,SUB-1380,P00183,1
0.4930553436279297,SUB-1380,P06622,1
0.43628332018852234,SUB-159,B9W4V6,0
0.4398033320903778,SUB-159,P22984,1
0.41011568903923035,SUB-98,B9W4V6,0
0.5388190150260925,SUB-1578,B9W4V6,0
0.5650874972343445,SUB-1578,G1T465,1
0.5541028380393982,SUB-1578,Q9JJN7,1
0.5438475012779236,SUB-9574,B9W4V6,1
0.5723453164100647,SUB-9574,O34142,0
0.49225473403930664,SUB-5629,B9W4V6,1
0.42186978459358215,SUB-3722,B9W4V6,0
0.44703760743141174,SUB-3722,O60259,1
0.5572493672370911,SUB-4816,B9W4V6,1
0.5634095668792725,SUB-4816,A0P0F6,1
0.4234471321105957,SUB-6915,B9W4V6,0
0.4831715524196625,SUB-7603,B9W4V6,1
0.40867167711257935,SUB-4171,B9W4V6,0
0.3720856308937073,SUB-6680,B9W4V6,0
0.36958903074264526,SUB-6680,P08659,1
0.4735543727874756,SUB-5985,B9W4V6,1
0.45905882120132446,SUB-5985,P15086,0
0.41929900646209717,SUB-10121,B9W4V6,0
0.4719046652317047,SUB-10232,B9W4V6,1
0.46846458315849304,SUB-10232,P06875,0
0.5772271156311035,SUB-9418,B9W4V6,0
0.5964450836181641,SUB-9418,Q7LWG2,1
0.5612865686416626,SUB-9418,A0A0P0UPC6,1
0.40360701084136963,SUB-5000,B9W4V6,0
0.49307781457901,SUB-441,B9W4V6,1
0.49256372451782227,SUB-441,P21219,1
0.517103374004364,SUB-441,P17516,0
0.487030029296875,SUB-441,Q88FX8,1
0.5206026434898376,SUB-7560,B9W4V6,1
0.515669584274292,SUB-7560,Q9C4B3,0
0.5109720230102539,SUB-1241,B9W4V6,0
0.5095341205596924,SUB-1241,Q6WAU1,1
0.4861375391483307,SUB-6382,B9W4V6,1
0.47726133465766907,SUB-6382,P49012,1
0.46906033158302307,SUB-6382,A0A075B5G4,0
0.4862505793571472,SUB-6382,V9HZX4,1
0.46675699949264526,SUB-8162,B9W4V6,1
0.4922172725200653,SUB-2739,B9W4V6,1
0.48090454936027527,SUB-2739,A6Y9S5,0
0.5042443871498108,SUB-2692,B9W4V6,1
0.4876463711261749,SUB-2692,P19907,0
0.5053048133850098,SUB-580,B9W4V6,1
0.513056755065918,SUB-580,P08319,1
0.5099093914031982,SUB-580,Q2Z1W3,1
0.5208492279052734,SUB-2732,B9W4V6,1
0.5208761096000671,SUB-2732,A2DJ40,0
0.4452081620693207,SUB-6049,B9W4V6,0
0.449028879404068,SUB-6049,P13448,1
0.5929057598114014,SUB-988,B9W4V6,0
0.49075496196746826,SUB-5303,B9W4V6,1
0.48257824778556824,SUB-5303,Q01390,0
0.5154590010643005,SUB-2892,B9W4V6,0
0.448530912399292,SUB-8768,B9W4V6,0
0.4565902650356293,SUB-1604,B9W4V6,1
0.5009545087814331,SUB-1604,P0A110,0
0.534737765789032,SUB-3672,B9W4V6,1
0.5259782075881958,SUB-3672,P22869,1
0.4677276015281677,SUB-6263,B9W4V6,0
0.47267580032348633,SUB-4221,B9W4V6,1
0.44165152311325073,SUB-4221,Q59477,0
0.4130416214466095,SUB-1846,B9W4V6,0
0.39223575592041016,SUB-1846,Q7SIG4,1
0.5297008156776428,SUB-9993,B9W4V6,1
0.5193674564361572,SUB-9993,P0A3G2,0
0.5425207614898682,SUB-9993,O94219,1
0.538170576095581,SUB-9993,V9HZX4,1
0.48638808727264404,SUB-8730,B9W4V6,1
0.4699101448059082,SUB-8730,P00183,1
0.4795167148113251,SUB-8730,P06721,0
0.4090346097946167,SUB-2987,B9W4V6,0
0.49585434794425964,SUB-6081,B9W4V6,0
0.5035858154296875,SUB-6081,O67987,1
0.4819415807723999,SUB-1984,B9W4V6,0
0.47613993287086487,SUB-1984,P00742,1
0.48457401990890503,SUB-6001,B9W4V6,1
0.48199164867401123,SUB-6001,Q9JHW9,0
0.5090575218200684,SUB-1320,B9W4V6,1
0.5076722502708435,SUB-1320,Q43998,0
0.41112014651298523,SUB-8461,B9W4V6,0
0.5183034539222717,SUB-2186,B9W4V6,1
0.5031890273094177,SUB-2186,P06875,0
0.5071359872817993,SUB-5636,B9W4V6,1
0.49214982986450195,SUB-5636,Q9LCQ7,0
0.5789545774459839,SUB-1820,B9W4V6,1
0.5854551792144775,SUB-1820,Q5BM20,1
0.6001867055892944,SUB-1820,Q5FSN8,1
0.5942294001579285,SUB-1820,Q9Y3D8,0
0.44542253017425537,SUB-3431,B9W4V6,1
0.43966323137283325,SUB-3431,Q6N8N2,1
0.42097222805023193,SUB-3431,P50163,0
0.4836185574531555,SUB-7823,B9W4V6,0
0.4873462915420532,SUB-7823,B8YIE0,1
0.46615785360336304,SUB-1551,B9W4V6,0
0.4669577479362488,SUB-1551,A0A060PQX5,1
0.3888600170612335,SUB-4813,B9W4V6,0
0.37095776200294495,SUB-4813,A6P6V9,1
0.5075321793556213,SUB-3473,B9W4V6,1
0.5064463019371033,SUB-3473,P04841,1
0.5178027153015137,SUB-3473,P08319,1
0.5128006935119629,SUB-3473,C6A190,1
0.5111877918243408,SUB-3473,D0ITF8,1
0.5083828568458557,SUB-3473,Q06892,0
0.5131152272224426,SUB-3473,I7FDJ2,1
0.5136211514472961,SUB-3473,V9HZX4,1
0.5266141891479492,SUB-3473,P46154,1
0.5148444175720215,SUB-2132,B9W4V6,1
0.5092121958732605,SUB-2132,G1JSL4,1
0.5080373883247375,SUB-2132,P07099,1
0.46398696303367615,SUB-6851,B9W4V6,0
0.5090486407279968,SUB-9266,B9W4V6,1
0.5079542994499207,SUB-9266,P06802,0
0.4436725676059723,SUB-2041,B9W4V6,0
0.4304729104042053,SUB-2041,E3W861,1
0.4210736155509949,SUB-2041,Q02928,0
0.49333399534225464,SUB-3522,B9W4V6,0
0.5164865851402283,SUB-2184,A4ISB9,1
0.49464911222457886,SUB-2184,P04841,1
0.49628859758377075,SUB-2184,P49384,1
0.5254419445991516,SUB-2184,Q8W162,0
0.4430244266986847,SUB-7111,A4ISB9,0
0.43538859486579895,SUB-7111,Q2UII1,1
0.46681737899780273,SUB-1743,A4ISB9,0
0.5100584030151367,SUB-1926,A4ISB9,1
0.5162456035614014,SUB-1926,P22643,0
0.5082710385322571,SUB-4893,A4ISB9,1
0.5169113874435425,SUB-4893,B2ZRE3,0
0.5069562196731567,SUB-4893,Q9BZX2,0
0.5119341611862183,SUB-4893,P32099,1
0.43373051285743713,SUB-8002,A4ISB9,0
0.43729668855667114,SUB-8002,Q9HFV6,1
0.4205852746963501,SUB-3464,Q75SP7,1
0.4201330542564392,SUB-3464,P21890,0
0.39821183681488037,SUB-7171,Q75SP7,0
0.39611905813217163,SUB-7171,Q59310,1
0.4850667119026184,SUB-2029,Q75SP7,0
0.46753185987472534,SUB-2029,Q9LCQ7,1
0.4534815549850464,SUB-2495,Q75SP7,1
0.4364244341850281,SUB-2495,P77072,0
0.442385733127594,SUB-4479,Q75SP7,1
0.43651556968688965,SUB-4479,Q5BM20,0
0.5576648712158203,SUB-3349,Q75SP7,0
0.5547059178352356,SUB-3349,P42588,1
0.5520774126052856,SUB-3349,P19801,1
0.5492018461227417,SUB-3349,O32323,1
0.5520212650299072,SUB-3349,Q9SC13,1
0.41799527406692505,SUB-94,Q75SP7,1
0.3946995139122009,SUB-94,Q9WTL7,0
0.4871048331260681,SUB-5036,Q75SP7,0
0.4918311834335327,SUB-5036,Q96WX0,1
0.4464331567287445,SUB-5384,Q75SP7,0
0.3965429663658142,SUB-294,P05364,1
0.3892144560813904,SUB-5791,P05364,0
0.4099535644054413,SUB-2390,P05364,1
0.4128393530845642,SUB-2390,Q02497,0
0.406938374042511,SUB-9898,P05364,1
0.391694575548172,SUB-9898,P9WFX7,0
0.4285951852798462,SUB-2146,P05364,0
0.39977067708969116,SUB-4153,P05364,0
0.403333455324173,SUB-378,P05364,1
0.7887970209121704,SUB-9794,P05364,0
0.8119043111801147,SUB-9794,O32125,1
0.5197170376777649,SUB-28,P05364,0
0.5372362732887268,SUB-28,Q5M886,1
0.6650733947753906,SUB-3432,P05364,0
0.7035726308822632,SUB-3432,Q9BW91,1
0.4096275269985199,SUB-1985,P05364,0
0.4240942895412445,SUB-1985,Q51793,1
0.5409462451934814,SUB-5406,P05364,1
0.39994490146636963,SUB-9655,P05364,1
0.38020309805870056,SUB-9655,Q86UL3,0
0.40898120403289795,SUB-1839,P05364,1
0.4072049856185913,SUB-1839,Q8GR22,0
0.4518139362335205,SUB-5332,P05364,0
0.4486463963985443,SUB-5332,P07099,1
0.5445337295532227,SUB-201,P05364,0
0.5617616176605225,SUB-201,I3ZTQ5,1
0.4651792645454407,SUB-7471,P05364,0
0.46216243505477905,SUB-7471,V9HZX4,1
0.5949954986572266,SUB-10223,P05364,0
0.6645809412002563,SUB-10223,Q8NBN7,1
0.640345573425293,SUB-10223,O54909,1
0.3911828398704529,SUB-5514,P05364,0
0.3716960549354553,SUB-1176,P05364,1
0.4075827896595001,SUB-8899,P05364,1
0.40539562702178955,SUB-8899,P34059,0
0.524788498878479,SUB-9361,P05364,0
0.5008006691932678,SUB-1647,P05364,0
0.48793888092041016,SUB-1647,P10959,1
0.4043388068675995,SUB-9286,P05364,1
0.35990265011787415,SUB-9286,Q5QE78,0
0.4160286486148834,SUB-9411,P05364,0
0.39739349484443665,SUB-9411,Q8IEK1,1
0.40695828199386597,SUB-5017,P05364,1
0.3766242265701294,SUB-5017,Q9BW91,0
0.454028457403183,SUB-8824,P05364,0
0.45966559648513794,SUB-8824,P19515,1
0.4603409171104431,SUB-8824,Q02497,1
0.4281381368637085,SUB-5595,P05364,1
0.42220965027809143,SUB-5595,P35354,0
0.400351881980896,SUB-5595,Q9LTG0,0
0.38085639476776123,SUB-5772,P05364,1
0.3445304036140442,SUB-5772,Q5M886,0
0.43014049530029297,SUB-4724,P05364,1
0.43327397108078003,SUB-4724,Q9HLX1,0
0.40433675050735474,SUB-2458,P05364,1
0.37965303659439087,SUB-2458,Q5SL12,0
0.39040690660476685,SUB-9054,P05364,1
0.36576175689697266,SUB-9054,A0A0H3K7V7,0
0.48782745003700256,SUB-6353,P05364,0
0.5096399784088135,SUB-6353,H8WR05,0
0.5022615790367126,SUB-6353,P04963,0
0.4841090440750122,SUB-6353,Q7Z4W1,0
0.49236148595809937,SUB-6353,P63228,0
0.4847227931022644,SUB-6353,O14556,0
0.4823128283023834,SUB-6353,P30863,0
0.46432387828826904,SUB-8098,P05364,0
0.4327533543109894,SUB-2729,P05364,0
0.4051181375980377,SUB-4590,P05364,1
0.3851461708545685,SUB-4590,Q8W1W9,0
0.6042606234550476,SUB-3696,P05364,0
0.6429048776626587,SUB-3696,P00634,1
0.628631055355072,SUB-3696,P0A840,1
0.4013960361480713,SUB-5246,P05364,1
0.4135054647922516,SUB-5246,P17516,0
0.6510810852050781,SUB-9153,D7PN09,1
0.6499428749084473,SUB-9153,P11310,1
0.6373388767242432,SUB-9153,Q93ZR6,1
0.6409529447555542,SUB-9153,P53629,1
0.6414989829063416,SUB-9153,Q8GZC3,1
0.6696019172668457,SUB-4325,D7PN09,1
0.6459717154502869,SUB-4325,Q8L0X1,1
0.6799517869949341,SUB-4325,A0A3Q1MJ30,1
0.6591901183128357,SUB-4325,P07872,1
0.6622300744056702,SUB-4325,P53629,1
0.6591542363166809,SUB-4325,Q91ZV4,1
0.6495676040649414,SUB-4325,Q8RR58,1
0.6555938124656677,SUB-4325,Q41635,1
0.6563001871109009,SUB-4325,Q700Q7,1
0.6594129204750061,SUB-2312,D7PN09,0
0.4430079758167267,SUB-781,D7PN09,0
0.47643429040908813,SUB-781,C9K2Z6,1
0.481627494096756,SUB-167,G1T465,1
0.4753780663013458,SUB-167,C9JRZ8,1
0.4779362678527832,SUB-167,Q16836,1
0.4885125458240509,SUB-167,Q9AIX6,0
0.5166170597076416,SUB-1646,G1T465,1
0.5136978030204773,SUB-1646,Q5SLC4,1
0.5176834464073181,SUB-1646,Q8QHL7,0
0.5010385513305664,SUB-2046,G1T465,1
0.4903768002986908,SUB-2046,C9JRZ8,1
0.5089876651763916,SUB-2046,O75828,1
0.4964652359485626,SUB-2046,Q9N119,1
0.5040211081504822,SUB-2046,P23457,1
0.522837221622467,SUB-2046,P21890,1
0.48791244626045227,SUB-2046,O74237,1
0.49067696928977966,SUB-2046,Q9BY49,0
0.521824836730957,SUB-2046,P38230,1
0.5166674852371216,SUB-8307,G1T465,0
0.48375359177589417,SUB-8595,G1T465,0
0.45840024948120117,SUB-3031,G1T465,0
0.4486766755580902,SUB-3031,Q9UBM7,1
0.4216586947441101,SUB-84,G1T465,0
0.4292774796485901,SUB-84,P46010,1
0.40463683009147644,SUB-10258,G1T465,0
0.4281500577926636,SUB-9570,G1T465,1
0.4350512623786926,SUB-9570,P53184,0
0.4298076927661896,SUB-9570,P23457,1
0.3792170286178589,SUB-5952,G1T465,0
0.5318935513496399,SUB-4126,G1T465,1
0.5358572006225586,SUB-4126,O75828,1
0.5277952551841736,SUB-4126,Q7Z8L1,1
0.5313503742218018,SUB-4126,Q3I3W6,0
0.48580828309059143,SUB-7450,G1T465,0
0.7263555526733398,SUB-3875,G1T465,0
0.49732640385627747,SUB-4461,G1T465,0
0.5219964385032654,SUB-5584,G1T465,0
0.5452133417129517,SUB-5584,P53341,1
0.594874382019043,SUB-9412,G1T465,1
0.5749678015708923,SUB-9412,Q9N119,1
0.5768051743507385,SUB-9412,F1CMX3,1
0.6017360091209412,SUB-9412,P23457,1
0.5821365118026733,SUB-9412,F1N9C1,1
0.5647808909416199,SUB-9412,P03959,0
0.34574681520462036,SUB-1897,G1T465,0
0.3731597065925598,SUB-1897,O65355,1
0.5948721170425415,SUB-1379,G1T465,1
0.5800326466560364,SUB-1379,C9JRZ8,0
0.6194295883178711,SUB-1379,P17516,1
0.6017473936080933,SUB-1379,P23457,1
0.4684210419654846,SUB-5758,G1T465,0
0.4862658977508545,SUB-5758,P04963,1
0.4600412845611572,SUB-7166,G1T465,1
0.49168241024017334,SUB-7166,P22303,0
0.5779573917388916,SUB-7968,G1T465,1
0.3879977762699127,SUB-8695,Q86UL3,0
0.6503781676292419,SUB-4483,Q86UL3,1
0.6690067648887634,SUB-4483,P11310,1
0.6496909856796265,SUB-4483,Q64428,1
0.6799575090408325,SUB-4483,A0A3Q1MJ30,1
0.6788332462310791,SUB-4483,P14743,1
0.6652436256408691,SUB-4483,Q7TNT2,1
0.6610929369926453,SUB-4483,Q63704,1
0.6490449905395508,SUB-4483,Q8R173,1
0.6495648622512817,SUB-4483,Q8RR58,1
0.6518267393112183,SUB-4483,Q9D6K9,1
0.6465237736701965,SUB-4483,P9WMB5,1
0.6474319696426392,SUB-4483,P49748,1
0.47727519273757935,SUB-2502,Q86UL3,0
0.38863280415534973,SUB-820,Q86UL3,0
0.5551731586456299,SUB-1883,Q86UL3,0
0.5596573352813721,SUB-1883,C9JRZ8,1
0.570804238319397,SUB-1883,P04963,0
0.5708894729614258,SUB-1883,P42330,1
0.5386483669281006,SUB-1883,H9NJ52,1
0.5505269765853882,SUB-1883,P37058,1
0.5554758310317993,SUB-1883,P11511,1
0.6317073106765747,SUB-660,Q86UL3,1
0.6383116245269775,SUB-660,P06276,0
0.6499428749084473,SUB-660,P11310,1
0.6411415934562683,SUB-660,P07872,1
0.620229184627533,SUB-660,K9LL63,1
0.627448558807373,SUB-660,A1TX06,1
0.6409529447555542,SUB-660,P53629,1
0.6296148896217346,SUB-660,E6Y9B0,1
0.6305564641952515,SUB-660,Q9XGY7,1
0.4456538259983063,SUB-7937,P06621,0
0.4508640766143799,SUB-7937,Q0PQZ5,1
0.3656381070613861,SUB-10305,P06621,1
0.36829623579978943,SUB-10305,Q62087,0
0.5031346082687378,SUB-3245,P06621,0
0.5244541764259338,SUB-3245,Q2KI18,1
0.5188552737236023,SUB-8327,P06621,1
0.527373731136322,SUB-8327,Q58FK9,0
0.38034752011299133,SUB-6482,P06621,1
0.3463769555091858,SUB-6482,I0GZ55,0
0.3725454807281494,SUB-1556,P06621,1
0.36967289447784424,SUB-1556,I3V5V5,0
0.416239857673645,SUB-5696,P06621,0
0.48910269141197205,SUB-2176,P06621,0
0.4041323661804199,SUB-6697,P06621,1
0.3748783469200134,SUB-6697,Q5QE78,1
0.40762966871261597,SUB-6697,Q92820,1
0.4034191071987152,SUB-6697,P14407,0
0.5256736278533936,SUB-5824,P06621,0
0.5458670258522034,SUB-5824,Q83XU8,1
0.6102330684661865,SUB-9795,P06621,0
0.6371523141860962,SUB-9795,O43451,1
0.6310818791389465,SUB-6522,P06621,0
0.4338420033454895,SUB-3998,P06621,0
0.4495694935321808,SUB-3998,Q9BY64,1
0.3682667016983032,SUB-10253,P06621,1
0.3509523272514343,SUB-10253,B2J1M1,0
0.42633339762687683,SUB-2394,P06621,0
0.4540874660015106,SUB-2394,A0A024FRL9,1
0.36649614572525024,SUB-406,P06621,1
0.4120155870914459,SUB-406,F9UM18,0
0.4146301746368408,SUB-9829,P06621,1
0.42274007201194763,SUB-9829,A7LCL1,0
0.38886725902557373,SUB-960,P06621,1
0.38088107109069824,SUB-960,P0A6I0,0
0.5015681385993958,SUB-7541,P06621,0
0.5207741856575012,SUB-7541,Q75NT4,1
0.42553460597991943,SUB-7505,P06621,1
0.4311545193195343,SUB-7505,Q15493,0
0.3781815767288208,SUB-3326,P06621,1
0.36236393451690674,SUB-3326,P97562,0
0.47008493542671204,SUB-830,P06621,0
0.4966201186180115,SUB-830,Q16MV6,1
0.5235801935195923,SUB-6651,P06621,0
0.5335796475410461,SUB-6651,G1UBD1,1
0.3900819420814514,SUB-5092,P06621,0
0.38683125376701355,SUB-9040,P06621,1
0.37776339054107666,SUB-669,P06621,1
0.3540852665901184,SUB-669,A0A1W5VLZ8,0
0.44001978635787964,SUB-1123,Q02567,1
0.43213218450546265,SUB-1123,Q8K4B7,0
0.43969112634658813,SUB-8344,Q02567,1
0.44597727060317993,SUB-8344,Q45670,0
0.3848414719104767,SUB-6987,Q02567,0
0.524350106716156,SUB-2418,Q02567,1
0.5305293798446655,SUB-2418,P77072,0
0.4538899064064026,SUB-3329,Q02567,1
0.4457510709762573,SUB-3329,Q9Z2Z8,0
0.44750311970710754,SUB-3093,Q02567,1
0.4494873583316803,SUB-3093,B1NY94,0
0.391056090593338,SUB-3391,Q02567,0
0.44871389865875244,SUB-561,Q02567,0
0.37785542011260986,SUB-9547,Q02567,0
0.5256206393241882,SUB-3908,Q02567,1
0.5200116634368896,SUB-3908,Q2UNF9,1
0.5428486466407776,SUB-3908,P04963,1
0.5440035462379456,SUB-3908,C0L3S4,1
0.5273579955101013,SUB-3908,A4QUT2,1
0.5349231958389282,SUB-3908,Q8LP26,1
0.5398832559585571,SUB-3908,Q9UVP6,1
0.5374152660369873,SUB-3908,Q06902,0
0.5228248238563538,SUB-3908,P07202,1
0.49170732498168945,SUB-10043,Q02567,0
0.5099594593048096,SUB-10043,O87612,1
0.47516369819641113,SUB-6774,Q02567,0
0.44716620445251465,SUB-567,Q02567,1
0.4645591378211975,SUB-6883,Q02567,1
0.44246619939804077,SUB-6883,Q08IT1,0
0.5650666952133179,SUB-1889,Q02567,0
0.5697013139724731,SUB-1889,D2STN9,1
0.5812761783599854,SUB-1889,P06622,1
0.47178030014038086,SUB-9235,Q02567,1
0.5075506567955017,SUB-10192,Q02567,0
0.5170654654502869,SUB-10192,P0A434,1
0.5022451281547546,SUB-2310,Q02567,1
0.49157002568244934,SUB-2310,Q9WWW6,0
0.5049536824226379,SUB-2310,Q92626,1
0.49003884196281433,SUB-2324,Q02567,0
0.4821259677410126,SUB-2324,P80679,1
0.4946448504924774,SUB-2324,A0A069AW73,1
0.43969112634658813,SUB-6457,Q02567,1
0.4425716996192932,SUB-6457,Q99JW2,0
0.4457108974456787,SUB-6457,Q7RWN7,0
0.4279140830039978,SUB-6457,P72156,0
0.42483603954315186,SUB-8278,Q02567,0
0.43517541885375977,SUB-8278,P15559,1
0.512566864490509,SUB-5131,Q02567,0
0.5225090980529785,SUB-5131,Q13093,1
0.4365326166152954,SUB-421,Q02567,0
0.47563421726226807,SUB-7260,Q02567,1
0.4786253273487091,SUB-7260,P18417,0
0.450761616230011,SUB-2047,O32428,0
0.43263208866119385,SUB-2047,Q9KAN9,1
0.5882902145385742,SUB-3508,O32428,0
0.6187519431114197,SUB-3508,Q9XZT6,1
0.5212976932525635,SUB-9723,O32428,0
0.5228452682495117,SUB-2275,O32428,0
0.5214105844497681,SUB-2275,P29218,1
0.5362274050712585,SUB-8441,O32428,0
0.5755510330200195,SUB-8441,Q7Z975,1
0.4616258442401886,SUB-5079,O32428,0
0.49572306871414185,SUB-576,O32428,1
0.47992071509361267,SUB-576,A2DJ40,0
0.4614728093147278,SUB-5547,O32428,0
0.5294890403747559,SUB-6217,O32428,1
0.5201605558395386,SUB-5353,O32428,1
0.49412861466407776,SUB-5353,Q05469,0
0.5149807333946228,SUB-101,O32428,1
0.5022384524345398,SUB-101,F1CMX3,0
0.5016670823097229,SUB-7832,O32428,0
0.5048539042472839,SUB-7832,P51781,1
0.5058761239051819,SUB-210,O32428,0
0.5201605558395386,SUB-4754,O32428,1
0.5290442109107971,SUB-4754,Q84HI6,0
0.46478211879730225,SUB-6661,O32428,0
0.44231468439102173,SUB-3461,O32428,0
0.4432455003261566,SUB-3461,P04190,1
0.4983440935611725,SUB-2283,O32428,1
0.4733969569206238,SUB-2283,C9JRZ8,0
0.49793460965156555,SUB-2283,P04963,0
0.45507699251174927,SUB-1398,O32428,1
0.40702059864997864,SUB-1398,P24008,0
0.4107430577278137,SUB-1538,O32428,0
0.520157516002655,SUB-9423,O32428,1
0.4925970435142517,SUB-9559,O32428,1
0.4639695882797241,SUB-9559,Q63880,0
0.5514525175094604,SUB-9390,P21812,0
0.5541023015975952,SUB-9390,Q6UG02,1
0.6473187208175659,SUB-6017,P21812,0
0.657687783241272,SUB-6017,P00634,1
0.6156231760978699,SUB-6017,P05798,1
0.5860410332679749,SUB-5501,P21812,1
0.5743663311004639,SUB-5501,P37528,0
0.5127437114715576,SUB-2363,P21812,0
0.5216528177261353,SUB-2363,P08319,1
0.6008676886558533,SUB-9077,P21812,1
0.6028624773025513,SUB-9077,Q9UI42,1
0.6038984060287476,SUB-9077,P07384,0
0.633465051651001,SUB-9077,Q9I7I4,1
0.6169540882110596,SUB-9077,P16406,1
0.6072499752044678,SUB-9077,P42892,1
0.48710525035858154,SUB-9449,P21812,0
0.49602025747299194,SUB-9449,P26459,1
0.5399610996246338,SUB-72,P21812,1
0.545947790145874,SUB-72,Q8GRC5,0
0.48204874992370605,SUB-4232,P21812,1
0.5032545924186707,SUB-4232,P00778,1
0.48849597573280334,SUB-4232,P08311,1
0.48642072081565857,SUB-4232,Q8IEK1,0
0.4807796776294708,SUB-4232,Q99895,1
0.45600762963294983,SUB-5038,P21812,1
0.45153820514678955,SUB-5038,P08311,1
0.4048176109790802,SUB-6970,Q90WG6,0
0.4124480187892914,SUB-5691,E5RP65,0
0.6766942739486694,SUB-5784,E5RP65,1
0.6220474243164062,SUB-5784,P15559,0
0.6605964303016663,SUB-5784,P58758,1
0.6762937307357788,SUB-5784,Q75HZ9,1
0.6527149081230164,SUB-5784,U3RD44,1
0.6811757683753967,SUB-5784,B8XA40,1
0.6701325178146362,SUB-5784,A1XI29,1
0.6576943397521973,SUB-5784,A2R1N3,1
0.6624698638916016,SUB-5784,B8XPY7,1
0.517450749874115,SUB-1187,P05982,0
0.5358888506889343,SUB-1187,P00634,1
