predict,predict,predict,predict
0.942308783531189,SUB-2202,P37967,1
0.40642255544662476,SUB-1279,P37967,0
0.9946367740631104,SUB-250,P37967,1
0.0020432472229003906,SUB-1973,P37967,0
0.0300939679145813,SUB-5763,P37967,0
0.7583341598510742,SUB-4422,P37967,0
0.908318281173706,SUB-4422,A7YN26,1
0.9826720952987671,SUB-9747,P37967,1
0.923735499382019,SUB-191,Q13370,0
0.14303436875343323,SUB-8403,Q6RKB1,0
0.9810011982917786,SUB-3542,Q6RKB1,0
0.5172860622406006,SUB-639,Q6RKB1,1
0.26482564210891724,SUB-5054,P77072,1
0.0008670985698699951,SUB-4827,P77072,1
0.5241610407829285,SUB-2699,Q9ST03,0
0.8135208487510681,SUB-4533,Q8S3B6,0
0.9503267407417297,SUB-8882,O34142,1
0.017406314611434937,SUB-8882,P26876,0
0.20212054252624512,SUB-8675,O34142,0
0.9582540392875671,SUB-8526,O34142,1
0.0009047985076904297,SUB-730,O34142,0
0.9476920366287231,SUB-4930,O34142,1
0.007876843214035034,SUB-404,O34142,0
0.8541443943977356,SUB-5318,O34142,1
0.049910664558410645,SUB-10241,O33472,0
0.5841143131256104,SUB-5998,P93149,1
0.019656836986541748,SUB-2762,P0A6L4,0
0.36812955141067505,SUB-5445,P0A6L4,1
0.006236165761947632,SUB-5445,C3VMV9,0
0.004426538944244385,SUB-215,P0A6L4,0
0.005814462900161743,SUB-215,Q7FAE1,1
0.5960125923156738,SUB-6524,P0A6L4,1
0.0025312602519989014,SUB-4548,P0A6L4,0
0.17778494954109192,SUB-9780,P0A6L4,1
0.00032767653465270996,SUB-9780,G8H1L8,0
0.889126181602478,SUB-6849,P0A6L4,1
0.0025183558464050293,SUB-3806,Q9XUS5,0
0.36514386534690857,SUB-8622,Q9XUS5,0
0.9252163171768188,SUB-5637,P18548,1
0.8246997594833374,SUB-5141,P18548,1
0.9748654365539551,SUB-5159,P18548,1
0.9547057151794434,SUB-3416,P18548,1
0.8961713314056396,SUB-980,Q9Y763,1
0.004271745681762695,SUB-980,P51590,0
0.15562698245048523,SUB-6841,P78329,1
0.0366024374961853,SUB-7130,P78329,0
0.87477707862854,SUB-9857,P78329,0
0.8911623358726501,SUB-6586,P78329,1
0.9591903686523438,SUB-809,P78329,1
0.022607654333114624,SUB-809,P20456,0
0.5513581037521362,SUB-10004,E8MGH8,1
0.22004717588424683,SUB-9517,C6L2E7,1
0.04572814702987671,SUB-9517,Q7YS62,0
0.04590713977813721,SUB-1371,Q12737,1
0.0042428672313690186,SUB-4088,Q12737,0
0.16182196140289307,SUB-7169,Q12737,0
0.0010631680488586426,SUB-666,Q12737,0
0.9505012035369873,SUB-2644,Q12737,0
0.002282083034515381,SUB-8480,Q12737,0
0.9207502603530884,SUB-7729,Q12737,1
0.29117023944854736,SUB-9948,P06276,1
0.7881655693054199,SUB-1913,P06276,1
0.951002836227417,SUB-1931,P06276,1
0.9975407123565674,SUB-1557,P06276,0
0.7441660165786743,SUB-3582,P06276,1
0.501973032951355,SUB-3717,P06276,1
0.08006325364112854,SUB-8474,P81177,1
0.0005377829074859619,SUB-142,P51650,0
0.00016933679580688477,SUB-534,P51650,0
0.1652790606021881,SUB-8649,P51650,1
0.8813444375991821,SUB-8649,P46154,1
0.9698437452316284,SUB-8708,P60068,1
0.0015299618244171143,SUB-2911,C9JRZ8,0
0.16706496477127075,SUB-4416,C9JRZ8,1
0.6708220839500427,SUB-8577,C9JRZ8,1
0.3539275825023651,SUB-3506,C9JRZ8,1
0.07487291097640991,SUB-1339,C9JRZ8,0
0.055675625801086426,SUB-7272,C9JRZ8,0
0.005713969469070435,SUB-491,C9JRZ8,0
0.2594183385372162,SUB-1853,C9JRZ8,1
0.007968395948410034,SUB-1199,C9JRZ8,0
0.9651138186454773,SUB-4990,C9JRZ8,1
0.017020106315612793,SUB-3472,C9JRZ8,0
0.8312581181526184,SUB-7968,B3TNN8,0
0.9983872175216675,SUB-7968,T2HVB4,1
0.2810472846031189,SUB-4147,O29976,1
0.9530986547470093,SUB-5184,Q9ZAP8,1
0.17930296063423157,SUB-7746,Q9ZAP8,0
0.07602518796920776,SUB-5283,P84887,0
0.10220661759376526,SUB-5283,P58215,0
0.31261128187179565,SUB-5283,P15428,1
0.979177713394165,SUB-5432,Q86UL3,1
0.9279676675796509,SUB-5432,O95864,1
0.9856662750244141,SUB-4325,Q86UL3,1
0.0794430673122406,SUB-4325,P17516,0
0.9673415422439575,SUB-4325,Q9XGY7,1
0.004022359848022461,SUB-9544,P08319,1
0.9537411332130432,SUB-130,P08319,1
0.9980634450912476,SUB-7804,P08319,1
0.5333601832389832,SUB-8125,P08319,1
0.001406252384185791,SUB-6972,P08319,0
0.19267866015434265,SUB-6972,Q84YH9,1
0.9233636856079102,SUB-3750,P08319,1
3.904104232788086e-06,SUB-6812,P08319,0
0.006481289863586426,SUB-2681,P08319,0
0.0012555420398712158,SUB-8699,P08319,0
0.0025308430194854736,SUB-6906,P08319,0
0.12695038318634033,SUB-9789,P08319,0
0.38592004776000977,SUB-9195,P08319,0
0.892735481262207,SUB-7360,P08319,1
0.0015658736228942871,SUB-10328,P08319,0
0.9323456287384033,SUB-661,P08319,0
0.9594060182571411,SUB-8180,P08319,1
0.04370042681694031,SUB-2401,P08319,0
0.9801234006881714,SUB-7282,Q7ZA32,1
0.9485304355621338,SUB-9064,P19971,1
0.650942325592041,SUB-4803,P19971,1
0.018877357244491577,SUB-6700,P19971,0
0.2000523805618286,SUB-2772,H9B8T9,0
0.816048264503479,SUB-6203,O94219,0
0.8700836896896362,SUB-1421,O94219,0
4.32133674621582e-06,SUB-1393,O94219,0
0.001526862382888794,SUB-6809,O94219,0
0.9331889152526855,SUB-2987,Q16775,1
0.10681349039077759,SUB-8612,Q16775,0
0.8252544403076172,SUB-6539,Q16775,1
0.1929166615009308,SUB-9023,P46883,1
0.07332438230514526,SUB-6270,P46883,0
0.19678521156311035,SUB-6270,A0A140CWW4,1
0.9305524826049805,SUB-9888,G8H1L8,1
0.1591256856918335,SUB-7498,G8H1L8,0
0.040036946535110474,SUB-2814,Q2UP30,0
0.19028246402740479,SUB-8939,P06622,0
0.10377609729766846,SUB-9170,P06622,0
0.9731845855712891,SUB-9170,P0AEK2,1
0.48517927527427673,SUB-6140,P06622,0
0.11637145280838013,SUB-6140,Q7YS62,1
0.8301222324371338,SUB-8225,P06622,0
0.955547034740448,SUB-8225,P55264,1
0.9852273464202881,SUB-8225,P27249,1
0.8877468109130859,SUB-10038,Q7SCE9,0
0.7113205194473267,SUB-10038,Q2QCW7,1
0.9547983407974243,SUB-2005,P50281,0
0.6489407420158386,SUB-8954,Q8GZC2,1
0.036482393741607666,SUB-559,Q8GZC2,0
0.24529829621315002,SUB-559,P30837,0
0.10603868961334229,SUB-6461,Q2FZL2,0
0.06271037459373474,SUB-858,Q2FZL2,0
0.3598273992538452,SUB-5605,P15925,0
0.7618329524993896,SUB-3267,Q65KZ6,0
7.05718994140625e-05,SUB-4512,Q9UWT5,0
0.9265735745429993,SUB-4788,P06999,1
0.8989118337631226,SUB-4788,C7AJA4,1
0.9726595878601074,SUB-4788,P0A7B3,1
0.934944748878479,SUB-4788,P27958,1
0.8825053572654724,SUB-4788,Q54YL2,1
0.9905566573143005,SUB-4788,Q9QX60,1
0.3170343041419983,SUB-1788,P06999,0
0.08804509043693542,SUB-2307,D4GP33,0
0.13787910342216492,SUB-2307,Q8YWM0,1
0.9427287578582764,SUB-5775,Q4TZQ3,1
0.008132755756378174,SUB-5775,Q13126,0
0.008572190999984741,SUB-5185,Q4W8B8,0
0.8657873868942261,SUB-6506,Q4QTJ1,1
0.042967528104782104,SUB-10126,Q4QTJ1,1
0.9402538537979126,SUB-2462,P51658,1
0.984389066696167,SUB-5396,E2GIN1,1
0.07184275984764099,SUB-10044,E2GIN1,0
0.03615376353263855,SUB-8514,E2GIN1,0
0.013814777135848999,SUB-4734,E2GIN1,0
0.9825441837310791,SUB-3068,E2GIN1,1
0.9925733208656311,SUB-3068,Q9YBL2,1
0.990982174873352,SUB-5234,Q76HN6,1
0.9254171848297119,SUB-1217,Q76HN6,1
0.008700519800186157,SUB-5529,Q76HN6,0
0.0032261908054351807,SUB-2877,P06621,0
0.29368558526039124,SUB-318,P06621,1
0.10600876808166504,SUB-2897,P06621,0
0.9191626906394958,SUB-2630,P06621,1
0.4921700954437256,SUB-217,P38502,1
0.7087634801864624,SUB-217,P00507,0
0.012614667415618896,SUB-9873,P17178,0
0.7655606269836426,SUB-4291,Q9FAB1,1
0.04819130897521973,SUB-6110,Q96KP4,0
0.9114205241203308,SUB-9884,A0A081YAY5,1
0.9494850635528564,SUB-3499,Q91WR5,1
0.23468682169914246,SUB-634,Q59310,1
0.8973053097724915,SUB-4744,Q59310,0
0.08218082785606384,SUB-4965,P15304,0
0.051606714725494385,SUB-8308,P06855,1
0.07270583510398865,SUB-438,Q12723,1
0.4793582260608673,SUB-1118,Q12723,1
0.024765193462371826,SUB-1118,C7FF05,0
0.7923269271850586,SUB-846,Q12723,0
0.9792110919952393,SUB-2641,B2J1M1,1
0.9792110919952393,SUB-8026,B2J1M1,1
0.9792110919952393,SUB-9804,B2J1M1,1
0.0035732686519622803,SUB-818,P34059,0
0.30772697925567627,SUB-10343,Q9LTS3,0
0.15592685341835022,SUB-8914,P81908,0
0.04854866862297058,SUB-8365,P81908,0
0.8832288980484009,SUB-5416,P81908,1
0.9709835052490234,SUB-10299,P81908,1
0.9850877523422241,SUB-2913,P81908,1
0.2361232042312622,SUB-8638,A0EL75,1
0.0005144178867340088,SUB-5532,A0EL75,0
0.005021780729293823,SUB-815,Q8NBN7,0
0.9939956665039062,SUB-3135,Q8NBN7,1
0.9808129668235779,SUB-5800,Q8NBN7,1
0.032648056745529175,SUB-1478,Q9I4G8,0
0.44604209065437317,SUB-3366,Q9I4G8,0
0.4882485866546631,SUB-786,A4PB64,0
0.014328181743621826,SUB-5498,Q58933,0
0.00023639202117919922,SUB-7910,Q58933,0
4.678964614868164e-06,SUB-677,J9PBS0,0
0.004235744476318359,SUB-8419,Q13KT2,0
0.012971103191375732,SUB-8419,P22088,1
0.13346236944198608,SUB-7552,Q13KT2,1
0.1560942828655243,SUB-2810,Q57160,1
0.9126244783401489,SUB-5766,Q13126,1
0.08274734020233154,SUB-4017,Q13126,0
0.0028360486030578613,SUB-8270,Q13126,0
0.800886869430542,SUB-1347,Q13126,1
0.37983450293540955,SUB-9189,A0A0D5A4E4,0
0.07045385241508484,SUB-7347,Q83VI5,1
0.17698761820793152,SUB-2578,Q12053,0
0.13356754183769226,SUB-5685,Q76L37,1
0.1650351583957672,SUB-5685,B8XA40,0
0.34438031911849976,SUB-3418,P42535,0
0.35843873023986816,SUB-2502,P42535,1
0.35348057746887207,SUB-2361,P42535,1
0.6513019800186157,SUB-7731,P07872,0
0.0002722740173339844,SUB-5918,P07872,0
0.9503636360168457,SUB-4279,Q6GMR7,1
0.9439542293548584,SUB-2217,Q6GMR7,1
0.9823026657104492,SUB-2371,P56937,1
0.0018517076969146729,SUB-1954,Q64602,0
0.8434028625488281,SUB-10271,Q64602,1
0.9483858346939087,SUB-1430,A0A0J9X243,1
0.00020685791969299316,SUB-9250,A0A0J9X243,0
0.11568611860275269,SUB-162,Q7WUI6,1
0.17664757370948792,SUB-162,P54965,0
0.9780819416046143,SUB-4478,P11411,1
0.8570652604103088,SUB-8621,P11411,0
0.8923346996307373,SUB-3684,C6A190,1
0.9482353925704956,SUB-2958,C6A190,1
0.9470691084861755,SUB-6424,C6A190,0
0.0012840628623962402,SUB-10302,C6A190,0
0.005208790302276611,SUB-6448,P07288,0
0.4993577301502228,SUB-1554,P54965,0
0.9976637959480286,SUB-7591,P54965,1
0.023117035627365112,SUB-7812,P54965,0
0.644466757774353,SUB-7812,P07524,1
0.30265840888023376,SUB-1772,P13254,0
0.7094592452049255,SUB-4715,P13254,1
0.1501815915107727,SUB-5425,P30613,0
0.19173452258110046,SUB-837,Q42629,1
0.000800788402557373,SUB-8911,Q9SU79,0
0.9209872484207153,SUB-8917,Q9SU79,1
0.8351342678070068,SUB-8917,Q9SW90,1
0.11777141690254211,SUB-2426,P9WIN5,0
0.015377342700958252,SUB-459,P9WIN5,0
0.05526101589202881,SUB-8152,A2QKT4,1
0.007954061031341553,SUB-9263,A9QXB5,0
0.5412846803665161,SUB-5363,Q8KZP9,1
0.2052484154701233,SUB-8843,Q8KZP9,1
0.32362157106399536,SUB-7451,Q8KZP9,1
0.6515029072761536,SUB-10219,O14495,1
0.9137111902236938,SUB-9356,Q7X2H8,1
0.9864546656608582,SUB-546,Q9SQ67,1
0.9821898937225342,SUB-2088,Q9SQ67,1
0.01790785789489746,SUB-5659,V5YT97,1
0.7653534412384033,SUB-4399,F8TW82,1
0.3896176218986511,SUB-7488,F8TW82,0
0.5724717378616333,SUB-10329,Q6YGT5,0
0.23772791028022766,SUB-1446,P00489,0
0.2891842722892761,SUB-4439,Q9W3Z3,1
0.03656509518623352,SUB-1416,Q840T2,0
0.8437706828117371,SUB-3478,Q8X8Y1,1
0.45451852679252625,SUB-3478,Q9ZVL6,0
0.7790755033493042,SUB-8915,P50282,1
0.8858156204223633,SUB-4594,P50282,0
0.014949232339859009,SUB-4719,P16116,1
0.9935362339019775,SUB-5255,P16116,1
0.9982506632804871,SUB-5255,O75828,1
0.9235039949417114,SUB-7728,P16116,1
0.9883599877357483,SUB-5135,P16116,0
8.64267349243164e-06,SUB-9133,P16116,0
0.6306474804878235,SUB-1020,Q7X2D3,0
0.9619118571281433,SUB-5273,Q7X2D3,1
0.9500783681869507,SUB-4379,P27652,1
0.3904972970485687,SUB-3325,P27652,0
0.9500783681869507,SUB-972,P27652,1
0.0003643631935119629,SUB-9423,D7UTZ8,0
6.383657455444336e-05,SUB-6672,D7UTZ8,0
0.037057846784591675,SUB-4705,G5DE31,0
0.7463701963424683,SUB-7318,Q02497,0
0.5963531136512756,SUB-5345,Q02497,0
0.1669982671737671,SUB-8889,Q02497,0
0.224262535572052,SUB-5099,V5RFK1,1
0.46843868494033813,SUB-7948,V5RFK1,0
2.3871660232543945e-05,SUB-3281,V5RFK1,0
0.9269670248031616,SUB-4709,Q6Q272,0
0.21787139773368835,SUB-5248,Q6Q272,1
0.1187455952167511,SUB-8211,P21812,1
0.20786163210868835,SUB-6248,P21812,0
0.6029971837997437,SUB-7887,P21812,0
0.009579330682754517,SUB-6547,Q9AT27,0
0.9754104614257812,SUB-8927,U6CL97,1
8.77678394317627e-05,SUB-8192,U6CL97,0
0.0042830705642700195,SUB-9072,O14772,0
0.9187401533126831,SUB-9072,O32428,1
3.185868263244629e-05,SUB-5799,O14772,0
0.0842086672782898,SUB-5878,O14772,0
0.00046631693840026855,SUB-3355,Q2KIR7,0
0.010158777236938477,SUB-8135,Q8TCT1,1
0.7463762760162354,SUB-6041,E7FI45,1
0.8850300312042236,SUB-6041,D3KVM3,1
0.4250343143939972,SUB-8742,Q8VWN6,0
0.0641840398311615,SUB-7367,P07464,0
0.8342477083206177,SUB-4828,O75828,1
0.9499300718307495,SUB-2535,O75828,1
0.3863595724105835,SUB-8343,O75828,1
0.8459355235099792,SUB-8343,Q9N119,1
0.9988892078399658,SUB-4449,O75828,0
0.9927210211753845,SUB-1264,O75828,1
0.058342933654785156,SUB-3857,P11509,1
0.30805137753486633,SUB-5340,M1T9X3,1
6.434321403503418e-05,SUB-5888,Q1W2L4,0
0.01077088713645935,SUB-4288,Q1W2L4,0
0.008510380983352661,SUB-10076,Q9N119,0
0.0016668736934661865,SUB-4489,A9KHK4,0
0.39719900488853455,SUB-243,A8DRH9,0
0.7071189880371094,SUB-928,Q05514,1
0.002078115940093994,SUB-3163,P54616,1
0.00028628110885620117,SUB-3163,I3DX19,0
0.0190715491771698,SUB-6646,C9V492,0
0.8099270462989807,SUB-2758,E3W861,1
0.9472877979278564,SUB-2758,Q04552,0
0.0032048821449279785,SUB-8139,Q6N8N2,1
0.06188994646072388,SUB-10032,Q6N8N2,1
4.5686960220336914e-05,SUB-10134,Q6N8N2,0
0.028391152620315552,SUB-6163,W6CX26,0
0.8823451995849609,SUB-10290,W6CX26,1
0.10588648915290833,SUB-5015,P28845,0
0.03502148389816284,SUB-5422,P28845,0
0.718547523021698,SUB-3611,P28845,0
0.9262888431549072,SUB-5958,P28845,1
0.9957724809646606,SUB-2336,P28845,1
0.9095885753631592,SUB-3498,A0A075EKG1,1
0.9811689853668213,SUB-181,E3T1X3,1
0.23551321029663086,SUB-951,E3T1X3,0
0.0044450461864471436,SUB-4852,E3T1X3,0
0.061398863792419434,SUB-298,E3T1X3,0
0.12096932530403137,SUB-6135,E3T1X3,1
0.0005199313163757324,SUB-835,Q07973,0
0.9916223287582397,SUB-5848,Q07973,1
0.556887686252594,SUB-953,B9E972,1
0.7887077331542969,SUB-7287,Q9RA61,0
0.7527716159820557,SUB-6012,Q9RA61,1
0.9761335849761963,SUB-6805,Q9R0E1,1
0.5270929932594299,SUB-6805,Q8VZE9,1
0.03301036357879639,SUB-9283,Q9R0E1,0
0.9253851175308228,SUB-9283,O95497,1
0.04480889439582825,SUB-8505,Q96WX0,0
0.005952954292297363,SUB-6518,Q9HTN2,0
0.005549192428588867,SUB-6518,P15559,1
0.842565655708313,SUB-3851,Q9HTN2,1
0.9962674975395203,SUB-3851,O94823,1
0.06252992153167725,SUB-1802,H8WR05,0
0.12414801120758057,SUB-1802,G1JSL4,0
0.9787601232528687,SUB-3531,H8WR05,1
0.09160080552101135,SUB-8820,Q9SQG2,0
0.08499574661254883,SUB-4582,P0ABK5,1
0.9129496216773987,SUB-8632,Q99999,1
0.08924487233161926,SUB-4419,Q99999,0
0.9034302234649658,SUB-9732,Q6AYS7,0
0.014273583889007568,SUB-10203,Q6AYS7,0
0.9942249059677124,SUB-10221,Q6AYS7,1
0.13339555263519287,SUB-4001,Q5EG61,0
0.9046591520309448,SUB-8702,Q5EG61,1
0.002926558256149292,SUB-294,Q5EG61,0
0.0033586323261260986,SUB-4417,P05030,0
0.000466078519821167,SUB-78,V5YW53,1
0.14466634392738342,SUB-8555,Q9ZVL6,0
0.22168666124343872,SUB-90,Q9ZVL6,0
0.8748319149017334,SUB-5761,Q9ZVL6,1
0.32269638776779175,SUB-5232,P22088,0
0.9708523750305176,SUB-5232,Q9M9F5,1
0.9007442593574524,SUB-1032,Q8QFM7,0
0.9989172220230103,SUB-2265,P17516,1
0.9993504285812378,SUB-2265,P19099,1
0.00017511844635009766,SUB-2942,P17516,0
0.0027670860290527344,SUB-76,P17516,0
0.00945734977722168,SUB-7931,P17516,0
0.8464345932006836,SUB-2069,A0A345BEL0,0
0.9817948341369629,SUB-3043,Q8W1W9,1
0.9800065159797668,SUB-3043,E9P8D2,1
0.888897716999054,SUB-3043,Q0P9D1,1
0.6801453828811646,SUB-3043,Q9LCB4,1
0.05247682332992554,SUB-7632,P24031,0
0.019541501998901367,SUB-4490,P31013,1
0.5506951212882996,SUB-8543,P31013,1
0.5786166191101074,SUB-5169,P31013,1
0.5923943519592285,SUB-9438,P31013,0
0.8595079183578491,SUB-7903,P31013,1
0.01835477352142334,SUB-9739,Q96KN2,0
0.001165628433227539,SUB-1449,Q96KN2,0
0.981396496295929,SUB-7737,Q96KN2,1
0.3524349331855774,SUB-9846,Q96KN2,0
0.6722699403762817,SUB-363,Q96KN2,1
0.0024757683277130127,SUB-8259,Q96KN2,0
0.4141612648963928,SUB-1717,Q96KN2,1
0.9814015626907349,SUB-9950,Q96KN2,1
0.37287384271621704,SUB-6180,P0DPE9,1
0.05510818958282471,SUB-1980,P0DPE9,0
8.490681648254395e-05,SUB-9925,P05982,0
0.9838237166404724,SUB-2829,P05982,1
0.00018301606178283691,SUB-9611,P05982,0
0.010445058345794678,SUB-2701,P0AF12,0
1.7881393432617188e-06,SUB-8144,P20960,0
0.000873953104019165,SUB-9252,P20960,0
0.9319756627082825,SUB-5830,Q402C7,1
0.23683860898017883,SUB-9802,Q5M886,0
0.21085739135742188,SUB-6274,Q96323,1
0.0016925632953643799,SUB-3089,Q9NYQ2,0
0.07111531496047974,SUB-6055,Q04631,0
0.39108559489250183,SUB-6291,Q04631,0
0.9804415702819824,SUB-4042,Q04631,1
0.9824872016906738,SUB-10007,Q04631,1
0.0005149543285369873,SUB-3896,Q04631,0
0.565008282661438,SUB-9349,Q04631,1
0.0032944679260253906,SUB-7343,Q04631,0
0.017765969038009644,SUB-9999,Q04631,0
0.8386616706848145,SUB-4764,Q04631,1
0.02677711844444275,SUB-7759,Q04631,0
0.9946700930595398,SUB-7759,P00784,1
0.9515680074691772,SUB-8895,Q04631,1
0.023305892944335938,SUB-8895,Q9BHM6,0
0.9386324882507324,SUB-121,Q04631,1
0.00030037760734558105,SUB-5129,Q04631,0
0.9528927206993103,SUB-4053,Q04631,1
0.19479715824127197,SUB-8968,P42860,0
0.06523323059082031,SUB-1262,C7FF05,0
0.9802342653274536,SUB-8561,C7FF05,1
0.008399248123168945,SUB-8561,Q7WZT5,0
0.004429429769515991,SUB-1921,C7FF05,0
0.0014136731624603271,SUB-2695,C7FF05,0
0.0007376968860626221,SUB-9981,C7FF05,0
0.9591501355171204,SUB-5460,C7FF05,1
0.7120606899261475,SUB-7205,C7FF05,1
0.7474332451820374,SUB-1369,C7FF05,1
0.24938097596168518,SUB-444,C7FF05,1
0.9430283308029175,SUB-493,P18417,1
0.18116503953933716,SUB-9339,P18417,0
0.005889385938644409,SUB-4739,P18417,0
0.4988844394683838,SUB-2960,A0A1L7NXK5,1
0.4292684495449066,SUB-5438,P11935,0
0.5377532839775085,SUB-9125,Q9BYC5,0
0.9756911993026733,SUB-9125,O65355,1
0.07050752639770508,SUB-4108,P0A884,0
0.5667015314102173,SUB-3789,M1SQA1,0
0.1443633735179901,SUB-9928,Q9U1E1,0
0.9977960586547852,SUB-9803,Q306W4,1
0.9914932250976562,SUB-660,A0A3Q1MJ30,1
0.014184772968292236,SUB-3514,Q8U4Q8,0
0.34035724401474,SUB-5737,Q8U4Q8,1
0.8797366619110107,SUB-5737,Q9SJM7,1
0.12468895316123962,SUB-2159,A0R607,1
0.8980938196182251,SUB-8581,P05364,1
0.9843622446060181,SUB-2264,P05364,1
3.078579902648926e-05,SUB-6940,P05364,0
0.6040071845054626,SUB-8291,P05364,1
0.00045752525329589844,SUB-8490,P05364,0
0.07031551003456116,SUB-8822,Q877I4,0
0.9740031957626343,SUB-9842,Q148L6,1
0.17578348517417908,SUB-6133,Q148L6,0
0.0011050403118133545,SUB-3458,Q9TQS6,1
0.0014184117317199707,SUB-8746,C5IFU0,1
0.9847841262817383,SUB-4511,P51857,1
0.031556934118270874,SUB-5147,P51857,0
0.050677984952926636,SUB-9028,P51857,0
0.9828910231590271,SUB-4876,P51857,1
0.9967658519744873,SUB-4917,P51857,1
0.0025081634521484375,SUB-3483,P19835,0
0.7378272414207458,SUB-8624,P19835,1
0.5898212790489197,SUB-1577,P19835,0
0.8190785646438599,SUB-1493,P08683,1
0.06968849897384644,SUB-6826,P08683,1
0.08960127830505371,SUB-9109,Q9M9F5,0
0.014073997735977173,SUB-8267,Q05469,0
0.9766418933868408,SUB-9056,Q05469,1
0.004356205463409424,SUB-4157,Q05469,0
0.6849589347839355,SUB-7334,P0AB80,1
0.000473707914352417,SUB-2431,P0AB80,0
0.9003651142120361,SUB-2189,P0AB80,1
0.00011536478996276855,SUB-539,P0AB80,0
0.19973698258399963,SUB-3740,B3Y018,1
0.6259154677391052,SUB-9557,B3Y018,1
0.09511062502861023,SUB-1216,B3Y018,1
0.9396768808364868,SUB-3562,E3PS87,0
0.13572067022323608,SUB-3947,O32428,1
0.9833048582077026,SUB-1781,P51647,1
0.9653836488723755,SUB-1781,P30837,1
0.9691957831382751,SUB-1781,P26439,1
0.9033939838409424,SUB-2533,S5U4F4,1
0.6224393844604492,SUB-2241,Q92XZ6,0
0.6720839142799377,SUB-2241,Q8WRD8,1
0.9042168259620667,SUB-5508,P23739,1
0.35900697112083435,SUB-5508,Q8GP32,1
0.04021891951560974,SUB-5508,Q01390,1
0.7276701927185059,SUB-5960,Q9LCQ7,0
0.585688591003418,SUB-1057,Q9LCQ7,0
0.21839818358421326,SUB-5627,Q9LCQ7,0
0.16887664794921875,SUB-9849,Q8I914,1
0.9875584840774536,SUB-9849,R9W5L0,0
0.5433040261268616,SUB-8972,Q8I914,0
0.06508788466453552,SUB-8972,B5GLC8,1
0.7894798517227173,SUB-9614,P15877,1
0.9570486545562744,SUB-2670,Q50EK3,1
0.938881516456604,SUB-1596,Q50EK3,0
0.9945957064628601,SUB-3096,Q50EK3,1
0.023060590028762817,SUB-8784,Q2MJ20,1
0.07386404275894165,SUB-10184,P22413,0
0.880456268787384,SUB-10184,Q02567,1
0.030045747756958008,SUB-9162,P22413,1
0.8536609411239624,SUB-5641,P22413,0
0.8851127624511719,SUB-2222,P22413,0
0.01952129602432251,SUB-8447,P08311,0
0.01563364267349243,SUB-7396,P08311,0
0.0014707446098327637,SUB-5917,P72156,0
0.16518402099609375,SUB-1058,P72156,0
0.3861415386199951,SUB-2422,P72156,1
0.779925525188446,SUB-4527,P72156,1
0.8953384160995483,SUB-740,P72156,0
0.22043603658676147,SUB-2902,Q56S49,1
0.0638473629951477,SUB-580,Q8YWM0,0
0.044961899518966675,SUB-6387,Q8YWM0,1
0.0008653104305267334,SUB-2250,Q8YWM0,0
0.06381028890609741,SUB-2424,W8VSK8,0
0.897842526435852,SUB-8793,C7ZKN4,1
0.08762258291244507,SUB-3344,D2JRZ6,0
0.09668385982513428,SUB-4473,Q8LP26,0
0.06428545713424683,SUB-7001,P06709,1
0.32399722933769226,SUB-8666,F5H5G0,1
0.2845539450645447,SUB-8786,F5H5G0,0
0.8964008092880249,SUB-616,F5H5G0,1
3.3229589462280273e-05,SUB-5907,F5H5G0,0
0.4318495988845825,SUB-3129,F5H5G0,1
0.04839068651199341,SUB-2976,F5H5G0,0
0.32151874899864197,SUB-5086,P34960,0
0.14052248001098633,SUB-4740,O00764,0
0.07901296019554138,SUB-3197,Q6J1Z5,0
0.02985098958015442,SUB-5825,P11546,0
0.9314486980438232,SUB-4867,P11546,1
0.9314486980438232,SUB-1565,P11546,1
0.16517788171768188,SUB-8783,P11546,0
5.9992074966430664e-05,SUB-775,A3E7Z7,0
0.9826978445053101,SUB-3021,A3E7Z7,1
0.7694606184959412,SUB-3021,P39135,1
0.3924524784088135,SUB-7603,A2DJ40,0
0.8746854066848755,SUB-9509,P07902,0
0.16705933213233948,SUB-7333,P53184,1
0.027543365955352783,SUB-4623,P53184,0
0.9753463268280029,SUB-4623,H2EI27,0
0.8865823745727539,SUB-1571,P53184,1
0.04389122128486633,SUB-295,Q97XS9,0
0.06823873519897461,SUB-309,O52791,0
0.7549965381622314,SUB-8035,Q9JLJ3,1
0.39947509765625,SUB-7991,Q9NQR4,0
0.0026349127292633057,SUB-9248,Q9NQR4,0
0.05971556901931763,SUB-2443,Q5SLC4,1
0.9234899878501892,SUB-2782,Q5SLC4,0
0.21802246570587158,SUB-6418,Q5T3U5,0
0.7634115219116211,SUB-7789,P26876,0
0.987783670425415,SUB-4901,P26876,1
0.2993274927139282,SUB-2257,P26876,1
0.837752103805542,SUB-1124,P26876,0
0.9875355362892151,SUB-1124,P0A9I8,1
0.023764610290527344,SUB-3966,P07962,0
0.0003586709499359131,SUB-3966,P20720,0
0.9275979995727539,SUB-1780,Q2UNF9,1
0.5868778824806213,SUB-5553,Q2UNF9,1
0.19847583770751953,SUB-3316,Q2UNF9,0
3.567337989807129e-05,SUB-8690,Q73PV9,0
0.5495928525924683,SUB-7866,P15289,0
0.9193593263626099,SUB-7866,Q9YBL2,0
0.8870099782943726,SUB-6020,A7YN26,0
