predict,predict,predict,predict
0.9864073395729065,SUB-9329,A0A075B5H4,1
0.9985681772232056,SUB-9329,P33570,1
0.9987448453903198,SUB-9329,Q6Y0Z3,1
2.086162567138672e-07,SUB-3315,Q02068,0
0.9940601587295532,SUB-3315,Q04631,1
0.004070401191711426,SUB-228,Q02068,0
0.9994615316390991,SUB-6036,Q02068,1
0.011536926031112671,SUB-6036,Q64435,0
0.0003384053707122803,SUB-6919,Q02068,0
0.9958306550979614,SUB-6919,O87082,1
0.9923914670944214,SUB-6138,Q02068,1
0.012503892183303833,SUB-6138,Q70Y21,0
0.9983863830566406,SUB-5571,Q02068,1
0.9987636804580688,SUB-8479,Q02068,1
0.02008792757987976,SUB-8479,B8XPY7,0
4.4852495193481445e-05,SUB-1736,Q02068,0
0.9994610548019409,SUB-1736,G3GD57,1
0.9998244047164917,SUB-7456,Q02068,1
0.0001556873321533203,SUB-7456,P15559,0
0.0011158585548400879,SUB-10288,Q02068,0
0.999309241771698,SUB-1505,Q02068,1
0.9980400800704956,SUB-1505,J9PBS0,1
0.055251508951187134,SUB-1505,Q9AGH8,0
0.9917334318161011,SUB-4028,Q02068,1
6.973743438720703e-06,SUB-4028,C9JRZ8,0
1.4901161193847656e-07,SUB-7270,Q02068,0
6.243586540222168e-05,SUB-9271,Q02068,0
4.3958425521850586e-05,SUB-8367,Q02068,0
0.004487365484237671,SUB-4109,Q02068,0
0.995083749294281,SUB-4109,P04963,1
0.0004680752754211426,SUB-7228,Q02068,0
0.29794180393218994,SUB-7228,B1IVD5,1
0.9611575603485107,SUB-7228,Q47KB1,1
0.0009177923202514648,SUB-543,Q02068,0
0.9982715845108032,SUB-543,O06901,1
0.9996213912963867,SUB-6747,Q02068,1
0.000566631555557251,SUB-8488,Q02068,0
0.9238371849060059,SUB-8488,Q9I6J9,1
0.9911714792251587,SUB-8488,Q5JI38,1
0.9948999881744385,SUB-8488,Q9S446,1
0.951802134513855,SUB-8488,P78540,1
6.416440010070801e-05,SUB-8319,Q02068,0
0.9945387244224548,SUB-8319,Q9LTG0,1
0.0008083879947662354,SUB-2170,Q02068,0
6.854534149169922e-07,SUB-6365,Q02068,0
2.1457672119140625e-06,SUB-8937,Q02068,0
0.9934673309326172,SUB-3808,Q02068,1
0.004954487085342407,SUB-3808,Q9X034,0
0.9609841108322144,SUB-7383,Q02068,1
0.004392951726913452,SUB-7383,Q05754,0
0.001232445240020752,SUB-1642,Q02068,0
0.9991821050643921,SUB-5027,Q02068,1
0.993761420249939,SUB-8910,Q02068,1
0.08579197525978088,SUB-8910,Q7X2H8,0
0.0008972883224487305,SUB-3182,Q02068,0
0.9943381547927856,SUB-2465,Q02068,1
0.06189244985580444,SUB-2465,O52933,0
0.9988590478897095,SUB-4085,Q02068,1
0.09519040584564209,SUB-4085,Q8H0L8,0
0.026669681072235107,SUB-7163,Q02068,0
0.9960962533950806,SUB-904,Q02068,1
0.056779175996780396,SUB-904,G5EGA5,0
0.00020322203636169434,SUB-8472,Q02068,0
0.9984983205795288,SUB-8472,P0A110,1
0.9992983341217041,SUB-705,Q02068,1
0.02165129780769348,SUB-705,Q9M9F5,0
0.9992961883544922,SUB-7936,Q02068,1
0.018763989210128784,SUB-7936,P9WKE1,0
0.0013999640941619873,SUB-8333,Q02068,0
5.2869319915771484e-05,SUB-7687,Q02068,0
0.9995205402374268,SUB-5911,Q02068,1
0.9994463920593262,SUB-5911,A9QXE0,1
0.9970371127128601,SUB-5911,P97051,1
0.04500102996826172,SUB-5911,A0A0S2GKZ1,0
0.00011387467384338379,SUB-9631,Q02068,0
6.979703903198242e-05,SUB-9106,Q02068,0
0.9995033740997314,SUB-9106,M1JEK6,1
0.0017491281032562256,SUB-8848,Q02068,0
0.9978739023208618,SUB-8848,Q670W0,1
0.9996808767318726,SUB-4108,Q02068,1
0.9990392923355103,SUB-5679,Q02068,1
7.557868957519531e-05,SUB-5679,P37528,0
4.678964614868164e-06,SUB-6322,Q02068,0
0.004992544651031494,SUB-6322,P00371,0
0.0009154081344604492,SUB-9589,Q02068,0
0.8469324111938477,SUB-9589,Q57160,1
0.00032258033752441406,SUB-3552,Q02068,0
0.9992983341217041,SUB-3322,Q02068,1
0.0015284717082977295,SUB-3322,O75828,0
0.9998538494110107,SUB-7858,Q02068,1
0.04626542329788208,SUB-7858,P30837,0
8.14199447631836e-05,SUB-7858,Q16775,0
0.0026907920837402344,SUB-5798,Q02068,0
0.013498693704605103,SUB-5798,Q6QHF9,0
0.9939005970954895,SUB-5798,Q33DY0,1
0.9564592838287354,SUB-447,Q02068,1
0.0007139444351196289,SUB-447,P00327,0
0.00048491358757019043,SUB-447,P30837,0
0.994118332862854,SUB-447,P46010,1
0.020149558782577515,SUB-447,P15558,0
0.9821191430091858,SUB-3358,Q02068,1
0.0020972788333892822,SUB-3358,Q59771,0
5.856156349182129e-05,SUB-8782,Q02068,0
0.9000987410545349,SUB-8782,A0A024FRL9,1
0.999950110912323,SUB-2514,Q02068,1
0.09915241599082947,SUB-2514,V9HZX4,0
0.9993834495544434,SUB-5906,Q02068,1
0.6925537586212158,SUB-5906,P0CS93,0
0.09525898098945618,SUB-5906,Q43153,0
0.9989237785339355,SUB-5012,Q02068,1
0.03998595476150513,SUB-5012,P0ACC7,0
3.6150217056274414e-05,SUB-4824,Q02068,0
0.9974038600921631,SUB-4824,P33316,1
0.0008754432201385498,SUB-5925,Q02068,0
0.00032383203506469727,SUB-7496,Q02068,0
0.00044399499893188477,SUB-2013,Q02068,0
0.9992231130599976,SUB-2013,A6YIH8,1
0.9998082518577576,SUB-5378,Q02068,1
0.9997649788856506,SUB-5378,Q0PIV8,1
0.9905444383621216,SUB-7391,Q02068,1
0.004885971546173096,SUB-7391,P46925,0
0.9018595218658447,SUB-6462,Q60136,1
0.020334094762802124,SUB-6462,P49273,0
0.9988433122634888,SUB-6462,A8R403,1
3.725290298461914e-06,SUB-9741,Q60136,0
0.8709499835968018,SUB-9741,Q9I387,1
4.470348358154297e-06,SUB-3694,Q60136,0
0.993341326713562,SUB-8776,Q60136,1
0.001718282699584961,SUB-8776,P19835,0
0.9983067512512207,SUB-7265,Q60136,1
0.9262983202934265,SUB-1066,Q60136,1
0.9953474998474121,SUB-7280,Q60136,1
0.9890455007553101,SUB-7280,P11935,1
0.00032463669776916504,SUB-7280,Q09LZ0,0
0.00047326087951660156,SUB-9974,Q60136,0
0.9891306757926941,SUB-9974,P52895,1
1.3023614883422852e-05,SUB-10152,Q60136,0
0.9721096754074097,SUB-10152,Q7BLV3,1
0.8778415322303772,SUB-2505,Q60136,1
0.00026986002922058105,SUB-2505,O60760,0
0.956829309463501,SUB-7016,Q60136,1
0.0017244815826416016,SUB-7016,Q52675,0
0.00019863247871398926,SUB-10261,Q60136,0
0.0,SUB-6272,Q60136,0
0.9983120560646057,SUB-6272,P14384,1
0.9853285551071167,SUB-6272,P15169,1
0.999527096748352,SUB-6272,P09620,1
0.0001944899559020996,SUB-8129,Q60136,0
0.9990816116333008,SUB-8129,P42270,1
1.6689300537109375e-06,SUB-9382,Q60136,0
0.8570132255554199,SUB-462,Q60136,1
0.00021097064018249512,SUB-462,P11544,0
0.00047403573989868164,SUB-4130,Q60136,0
0.9650367498397827,SUB-4130,Q6Q8Q7,1
0.0,SUB-7900,Q60136,0
0.7700111865997314,SUB-7140,Q60136,1
4.3332576751708984e-05,SUB-7140,P29218,0
1.7881393432617188e-07,SUB-10336,Q60136,0
0.9999002814292908,SUB-10336,Q9F1Y6,1
7.88569450378418e-05,SUB-9752,Q60136,0
0.9989703893661499,SUB-9752,P78329,1
0.6149932742118835,SUB-9434,Q60136,1
0.7781945466995239,SUB-9923,Q60136,1
0.9999570250511169,SUB-2782,Q01284,1
0.9997590184211731,SUB-2782,Q8X1D8,1
0.9993633031845093,SUB-3337,Q01284,1
0.9950077533721924,SUB-5840,Q01284,1
0.9933189749717712,SUB-5840,Q8X1D8,1
0.0002866387367248535,SUB-5840,Q9ZBU1,0
0.9983161091804504,SUB-10050,Q01284,1
0.9973311424255371,SUB-10050,Q8X1D8,1
0.00028651952743530273,SUB-10050,A7LCL1,0
0.9979676008224487,SUB-3704,Q01284,1
0.005191713571548462,SUB-3704,Q96SL4,0
0.006002664566040039,SUB-3792,Q01284,0
0.00022712349891662598,SUB-1148,Q01284,0
0.03209391236305237,SUB-1319,Q01284,0
0.9763339757919312,SUB-1319,B2GV72,1
0.08081543445587158,SUB-1009,Q01284,0
0.9849507808685303,SUB-1009,A0A0J9X243,1
0.9986534714698792,SUB-6636,Q01284,1
8.386373519897461e-05,SUB-6636,Q5SLC4,0
0.0001767873764038086,SUB-157,Q01284,0
0.0004373490810394287,SUB-7048,Q01284,0
0.9896798729896545,SUB-7048,P07524,1
0.00044414401054382324,SUB-2066,Q01284,0
0.9973502159118652,SUB-5267,Q01284,1
0.0001234114170074463,SUB-5267,P00591,0
0.9997177124023438,SUB-10063,Q01284,1
0.0043260157108306885,SUB-10063,P50281,0
0.9796603918075562,SUB-10063,Q9FDD4,1
0.9998269081115723,SUB-2767,Q01284,1
0.00020003318786621094,SUB-2767,Q70Y21,0
0.9917523264884949,SUB-10226,Q148T8,1
0.008863568305969238,SUB-10226,P76270,0
0.9998933672904968,SUB-4260,Q148T8,1
0.0005793273448944092,SUB-1873,Q148T8,0
1.3709068298339844e-05,SUB-7275,Q148T8,0
2.22623348236084e-05,SUB-7275,Q9ZNN8,0
7.56382942199707e-05,SUB-7275,Q5FT75,0
3.11434268951416e-05,SUB-5457,Q148T8,0
0.7016839981079102,SUB-5457,P70627,1
0.9831832051277161,SUB-1547,Q148T8,1
0.003908425569534302,SUB-1547,A0A1I9LHM9,0
0.9453715085983276,SUB-1547,P51650,1
0.9996054768562317,SUB-1547,Q7V6D4,1
0.9920435547828674,SUB-1547,Q9KH03,1
0.9966370463371277,SUB-9774,Q148T8,1
0.0028205811977386475,SUB-9774,P31013,0
0.9996240139007568,SUB-9774,Q9JLJ3,1
0.9990290403366089,SUB-9774,P0A6L0,1
0.9989027380943298,SUB-9774,Q9EQ20,1
0.9997433423995972,SUB-9774,P17109,1
0.9995713829994202,SUB-9774,Q9JHW9,1
0.9823242425918579,SUB-9774,A2DJ40,1
0.9999392032623291,SUB-9774,Q6FFQ0,1
0.999360978603363,SUB-9774,Q4J6M3,1
0.9996109008789062,SUB-9774,F2YCN5,1
0.9730048775672913,SUB-9774,Q59477,1
0.9905180931091309,SUB-9774,Q9DBF1,1
0.99686598777771,SUB-9774,Q6RS93,1
0.9969829320907593,SUB-9774,P37063,1
0.9862805604934692,SUB-707,Q148T8,1
0.0024535059928894043,SUB-707,P56653,0
0.9989838600158691,SUB-707,P47989,1
0.0,SUB-261,Q148T8,0
7.24494457244873e-05,SUB-7638,Q148T8,0
0.9965101480484009,SUB-7638,Q96DE0,1
0.995312511920929,SUB-7638,P60785,1
0.0004380345344543457,SUB-3607,Q148T8,0
0.9860994815826416,SUB-3607,Q15493,1
0.9845166206359863,SUB-2661,Q148T8,1
0.006253838539123535,SUB-2661,V5YT97,0
0.0012684166431427002,SUB-6403,Q148T8,0
0.9753216505050659,SUB-6403,P31797,1
0.9936025142669678,SUB-6691,Q148T8,1
0.00028589367866516113,SUB-6691,P06875,0
0.9997989535331726,SUB-6691,Q76KC2,1
0.007445931434631348,SUB-8598,Q148T8,0
0.999893069267273,SUB-8598,Q6RET3,1
0.9962691068649292,SUB-7218,Q148T8,1
0.07296165823936462,SUB-7218,P36551,0
0.00018075108528137207,SUB-5319,Q148T8,0
0.998814582824707,SUB-4761,A1BBA0,1
0.9989710450172424,SUB-3677,A1BBA0,1
0.0020304322242736816,SUB-3677,O66548,0
0.08006423711776733,SUB-2964,A1BBA0,0
0.06286463141441345,SUB-2964,P06961,0
0.00028839707374572754,SUB-4842,A1BBA0,0
0.002079576253890991,SUB-3553,A1BBA0,0
0.9859969615936279,SUB-3553,Q9C4B3,1
1.6421079635620117e-05,SUB-3120,A1BBA0,0
0.9888321161270142,SUB-3120,Q2UL94,1
0.9998362064361572,SUB-531,A1BBA0,1
0.998539924621582,SUB-531,A1R2C3,1
0.0004761219024658203,SUB-531,Q38786,0
0.0066207051277160645,SUB-8651,A1BBA0,0
0.974547266960144,SUB-8651,Q402C7,1
0.004556179046630859,SUB-6393,A1BBA0,0
0.9979833364486694,SUB-1427,A1BBA0,1
0.005149215459823608,SUB-1427,A0A0H3JN63,0
0.00022986531257629395,SUB-3718,A1BBA0,0
0.9850640296936035,SUB-3718,P00929,1
0.9979752898216248,SUB-1468,A1BBA0,1
0.9160779714584351,SUB-1468,Q9HA79,1
0.004240274429321289,SUB-1468,P0A6K3,0
0.9961708188056946,SUB-1468,P36633,1
0.9927294850349426,SUB-1468,O08590,1
0.9879398345947266,SUB-1468,P84887,1
0.0022986233234405518,SUB-3740,A1BBA0,0
0.9991770386695862,SUB-1104,A1BBA0,1
0.02664390206336975,SUB-1104,A0A140CUL9,0
0.992478609085083,SUB-1104,P36633,1
0.03869858384132385,SUB-9825,A1BBA0,0
0.9993610382080078,SUB-9825,Q5GCA8,1
1.5437602996826172e-05,SUB-10245,A0EL75,0
0.0015265941619873047,SUB-9553,A0EL75,0
0.005678087472915649,SUB-155,A0EL75,0
0.015916377305984497,SUB-3477,A0EL75,0
0.9879864454269409,SUB-3477,I0DHJ0,1
0.9992074966430664,SUB-6174,A0EL75,1
0.0016422271728515625,SUB-3285,A0EL75,0
0.997708797454834,SUB-3285,D0PQE8,1
0.0004455149173736572,SUB-6419,A0EL75,0
0.9953209757804871,SUB-6419,A5F5X0,1
0.877191960811615,SUB-2639,A0EL75,1
4.976987838745117e-06,SUB-2639,Q54AG5,0
0.9814960956573486,SUB-1311,A0EL75,1
0.9967150688171387,SUB-6231,A0EL75,1
0.000660240650177002,SUB-6231,Q8VPD4,0
0.9355463981628418,SUB-8805,A0EL75,1
0.00035497546195983887,SUB-8805,Q96DE0,0
0.9205830097198486,SUB-1257,Q8VPD4,1
3.039836883544922e-06,SUB-1257,P15428,0
0.9953253269195557,SUB-4075,Q8VPD4,1
0.9872125387191772,SUB-4075,Q7X2D3,1
4.76837158203125e-07,SUB-4075,Q2Z1W3,0
0.021360427141189575,SUB-2033,Q8VPD4,0
0.0003014206886291504,SUB-8321,Q8VPD4,0
0.0014878809452056885,SUB-1564,Q8VPD4,0
0.991890549659729,SUB-8960,Q8VPD4,1
0.9781631231307983,SUB-8628,Q8VPD4,1
2.86102294921875e-06,SUB-8628,C7FF05,0
0.9549729228019714,SUB-8628,Q9BHM6,1
0.9945842027664185,SUB-8794,Q8VPD4,1
0.0007940828800201416,SUB-8794,F9FU71,0
0.9988011121749878,SUB-6852,Q8VPD4,1
0.8654749393463135,SUB-6852,P04694,1
0.0018337666988372803,SUB-6852,A1R2C3,0
0.9608356356620789,SUB-6852,P31013,1
0.99919593334198,SUB-6852,O45307,1
0.999505877494812,SUB-6852,Q9ZSD6,1
0.9744843244552612,SUB-6852,P24298,1
0.999065637588501,SUB-6852,Q9I387,1
0.9973987340927124,SUB-6852,Q3UEG6,1
0.0001302659511566162,SUB-6544,Q8VPD4,0
0.9769208431243896,SUB-9310,Q8VPD4,1
0.001155257225036621,SUB-9310,Q64514,0
0.043700337409973145,SUB-8426,Q8VPD4,0
8.225440979003906e-06,SUB-6534,Q8VPD4,0
0.989238977432251,SUB-6534,Q9NWM0,1
0.9939663410186768,SUB-6534,Q6QHF9,1
0.0013659298419952393,SUB-9290,Q8VPD4,0
0.9800779223442078,SUB-9290,O87082,1
0.005156874656677246,SUB-6515,Q8VPD4,0
0.9933900833129883,SUB-6515,A9QVV8,1
0.9983025789260864,SUB-6515,Q7Z4W1,1
0.9988430142402649,SUB-6515,Q8KZT4,1
0.9999780654907227,SUB-6515,P51635,1
0.9999564290046692,SUB-6515,Q58806,1
0.9999821186065674,SUB-6515,O14556,1
0.9957815408706665,SUB-6515,P16116,1
0.9999309778213501,SUB-6515,P33570,1
0.9995623826980591,SUB-6515,P30863,1
0.9995319843292236,SUB-6515,E7FHL9,1
0.9997739791870117,SUB-6515,Q4J6M3,1
0.9957168102264404,SUB-2357,Q8VPD4,1
0.00016945600509643555,SUB-2357,P43353,0
0.0006101429462432861,SUB-7167,Q8VPD4,0
0.006498366594314575,SUB-6387,Q8VPD4,0
0.01939663290977478,SUB-2863,Q8VPD4,0
0.04346495866775513,SUB-2863,P04963,0
0.9998853206634521,SUB-2863,P02592,1
0.9999735355377197,SUB-2863,Q9GV45,1
0.00025969743728637695,SUB-5626,Q8VPD4,0
0.9934136867523193,SUB-5626,P54781,1
0.9913440942764282,SUB-5626,A7LGL0,1
0.9983272552490234,SUB-2882,Q8VPD4,1
3.853440284729004e-05,SUB-2882,P18548,0
0.0015676915645599365,SUB-1073,Q8VPD4,0
0.9886561632156372,SUB-1073,O02089,1
0.9925458431243896,SUB-400,Q8VPD4,1
0.9865310192108154,SUB-400,P28796,1
0.9993003010749817,SUB-400,A0A9I9,1
0.9945756793022156,SUB-400,P00929,1
0.02200782299041748,SUB-400,P10323,0
0.9680272340774536,SUB-400,P0A825,1
0.9979226589202881,SUB-7643,Q8VPD4,1
4.798173904418945e-05,SUB-7643,O81884,0
0.8948414325714111,SUB-9805,Q8VPD4,1
5.990266799926758e-06,SUB-9805,P11544,0
0.0006750226020812988,SUB-4539,Q8VPD4,0
0.9999376535415649,SUB-4539,Q08GL0,1
0.9929513931274414,SUB-1435,Q8VPD4,1
0.006480008363723755,SUB-1435,P14384,0
0.012843668460845947,SUB-5283,Q8VPD4,0
0.016376107931137085,SUB-2094,Q8VPD4,0
0.0009440183639526367,SUB-9539,Q8VPD4,0
0.9912781715393066,SUB-10350,Q8VPD4,1
0.8912466168403625,SUB-10350,P00507,1
0.0015410780906677246,SUB-10350,Q7M523,0
0.9924709796905518,SUB-1827,Q8VPD4,1
9.635090827941895e-05,SUB-1827,P11344,0
0.9983034729957581,SUB-992,Q8VPD4,1
0.0015914440155029297,SUB-992,E3W861,0
0.005272209644317627,SUB-6431,Q8VPD4,0
0.989567220211029,SUB-6431,Q9KJU4,1
0.00014540553092956543,SUB-6681,Q8VPD4,0
0.9543958902359009,SUB-6681,Q7LHI2,1
0.99515700340271,SUB-3714,Q8VPD4,1
9.149312973022461e-06,SUB-3714,A2DJ40,0
0.998364269733429,SUB-8970,Q8VPD4,1
8.067488670349121e-05,SUB-8970,Q8BWF0,0
5.665421485900879e-05,SUB-2641,Q8VPD4,0
0.003042876720428467,SUB-4794,Q8VPD4,0
0.9958693981170654,SUB-4794,P07202,1
0.9951601028442383,SUB-2808,Q8VPD4,1
0.00021409988403320312,SUB-2808,P0A6L4,0
0.9864606261253357,SUB-8163,Q8VPD4,1
0.00036531686782836914,SUB-8163,P00634,0
0.990707278251648,SUB-9690,Q8VPD4,1
7.319450378417969e-05,SUB-9690,P00634,0
6.973743438720703e-06,SUB-818,C9JRZ8,0
9.837746620178223e-05,SUB-818,Q05514,0
0.9802172183990479,SUB-818,Q9CWS0,1
0.9956011176109314,SUB-45,C9JRZ8,1
0.9286022782325745,SUB-45,P80025,1
0.9977425336837769,SUB-45,P17516,1
0.0004652738571166992,SUB-45,Q7ZA32,0
0.9436765909194946,SUB-45,F1N9C1,1
0.9989543557167053,SUB-45,Q55020,1
0.9711183905601501,SUB-45,Q9HBH5,1
6.318092346191406e-06,SUB-3262,C9JRZ8,0
0.967258095741272,SUB-3262,P15289,1
0.908321738243103,SUB-3659,C9JRZ8,1
0.9786759614944458,SUB-3659,P37058,1
0.990269124507904,SUB-3659,O88736,1
0.0021432042121887207,SUB-3659,P9WHV7,0
0.990479588508606,SUB-3193,C9JRZ8,1
0.98360276222229,SUB-3040,C9JRZ8,1
0.015454858541488647,SUB-3040,P07154,0
9.196996688842773e-05,SUB-2358,C9JRZ8,0
0.9995137453079224,SUB-2358,Q8YXV3,1
0.9977549314498901,SUB-1845,C9JRZ8,1
0.027308493852615356,SUB-1845,Q9WXT2,0
0.0002218186855316162,SUB-1039,C9JRZ8,0
0.9726135730743408,SUB-2179,C9JRZ8,1
0.0013683438301086426,SUB-2179,Q9D379,0
2.592802047729492e-06,SUB-1206,C9JRZ8,0
0.9827489256858826,SUB-1206,Q13822,1
5.984306335449219e-05,SUB-9052,C9JRZ8,0
6.139278411865234e-06,SUB-2219,C9JRZ8,0
0.9827704429626465,SUB-2219,Q9NY33,1
0.00010657310485839844,SUB-7014,C9JRZ8,0
1.5139579772949219e-05,SUB-7126,C9JRZ8,0
3.987550735473633e-05,SUB-2927,C9JRZ8,0
0.9973927736282349,SUB-2927,P20582,1
0.9651600122451782,SUB-1641,C9JRZ8,1
0.00029584765434265137,SUB-1641,B3IVI7,0
0.9793936610221863,SUB-4051,C9JRZ8,1
0.0002594888210296631,SUB-4051,Q9HFV6,0
0.9949567317962646,SUB-4051,P37058,1
0.9983161687850952,SUB-4051,P23457,1
0.007367432117462158,SUB-4051,P67095,0
0.003308236598968506,SUB-8064,C9JRZ8,0
0.8596380352973938,SUB-8064,P06622,1
4.5299530029296875e-06,SUB-2187,C9JRZ8,0
0.9232362508773804,SUB-4029,C9JRZ8,1
0.9997390508651733,SUB-4029,Q9N119,1
0.9997870326042175,SUB-4029,Q16836,1
0.9997055530548096,SUB-4029,P18405,1
0.9998322129249573,SUB-4029,P23457,1
0.017437845468521118,SUB-4029,P29218,0
0.9896798133850098,SUB-4029,F1N9C1,1
0.9997860789299011,SUB-4029,P20070,1
0.0,SUB-2981,C9JRZ8,0
0.9599624872207642,SUB-2981,P97562,1
0.00011157989501953125,SUB-3884,C9JRZ8,0
0.9899126291275024,SUB-3884,O60760,1
0.9807391166687012,SUB-7561,C9JRZ8,1
0.013693243265151978,SUB-7561,O75845,0
0.9992078542709351,SUB-8430,C9JRZ8,1
0.00321882963180542,SUB-8430,P29218,0
0.9916929006576538,SUB-6491,C9JRZ8,1
9.059906005859375e-06,SUB-9070,C9JRZ8,0
0.6913732290267944,SUB-9070,D2KWC2,1
5.3942203521728516e-06,SUB-1025,C9JRZ8,0
0.686896026134491,SUB-1025,Q9F131,1
0.9926392436027527,SUB-6352,C9JRZ8,1
0.014321625232696533,SUB-6352,P15559,0
1.8388032913208008e-05,SUB-1038,C9JRZ8,0
0.9665399789810181,SUB-1038,P06875,1
0.00012570619583129883,SUB-765,C9JRZ8,0
0.0008740425109863281,SUB-8341,C9JRZ8,0
0.99405837059021,SUB-965,C9JRZ8,1
0.00042688846588134766,SUB-965,Q7G191,0
2.03549861907959e-05,SUB-8769,C9JRZ8,0
2.625584602355957e-05,SUB-7053,C9JRZ8,0
0.9922425746917725,SUB-7053,A6YIH8,1
0.00048619508743286133,SUB-6264,C9JRZ8,0
0.9901487827301025,SUB-6264,Q9M9F5,1
0.00042495131492614746,SUB-8731,C9JRZ8,0
0.9972958564758301,SUB-5040,C9JRZ8,1
0.2351193130016327,SUB-5040,A5YKM2,0
0.9961816072463989,SUB-10072,C9JRZ8,1
0.024590134620666504,SUB-10072,Q92484,0
0.9963626861572266,SUB-1895,C9JRZ8,1
0.0007256269454956055,SUB-1895,O64743,0
3.904104232788086e-06,SUB-8556,C9JRZ8,0
0.9910078644752502,SUB-8556,Q3L6N4,1
0.00010612607002258301,SUB-6560,C9JRZ8,0
0.9838254451751709,SUB-6560,O52933,1
0.9879149198532104,SUB-2382,C9JRZ8,1
0.00011336803436279297,SUB-2382,C0LA90,0
0.9793452024459839,SUB-7061,C9JRZ8,1
0.9987834692001343,SUB-7061,P16232,1
0.9918758869171143,SUB-7061,P42330,1
0.00025981664657592773,SUB-7061,Q9HFV6,0
0.9807851910591125,SUB-5666,C9JRZ8,1
0.02137315273284912,SUB-5666,P80702,0
0.8716093301773071,SUB-869,C9JRZ8,1
0.00380060076713562,SUB-869,P0A110,0
0.9921900033950806,SUB-869,P24008,1
0.7727259397506714,SUB-7656,C9JRZ8,1
0.00042638182640075684,SUB-7656,P0A110,0
0.994472861289978,SUB-4612,C9JRZ8,1
0.00010070204734802246,SUB-4612,P0ADG4,0
1.7881393432617188e-07,SUB-4042,C9JRZ8,0
2.2351741790771484e-06,SUB-1056,C9JRZ8,0
3.3974647521972656e-06,SUB-4808,C9JRZ8,0
0.9830907583236694,SUB-4808,Q9HA79,1
0.9905637502670288,SUB-5334,C9JRZ8,1
0.810265302658081,SUB-5334,P80025,1
0.995208203792572,SUB-5334,P37058,1
0.011954516172409058,SUB-5334,Q52675,0
0.9961539506912231,SUB-5334,Q9TSM0,1
0.8800116777420044,SUB-1186,C9JRZ8,1
0.9863420724868774,SUB-1186,P17516,1
0.9962186813354492,SUB-1186,O50641,1
0.9830597639083862,SUB-1186,P51857,1
0.9921751618385315,SUB-1186,P23457,1
0.9987422227859497,SUB-1186,P19099,1
0.0013204514980316162,SUB-1186,Q46920,0
5.424022674560547e-05,SUB-2453,C9JRZ8,0
0.997520923614502,SUB-2453,P20960,1
2.5331974029541016e-06,SUB-5200,C9JRZ8,0
0.9712183475494385,SUB-5200,Q9HA79,1
0.9944819808006287,SUB-3126,C9JRZ8,1
0.005640357732772827,SUB-3126,Q70Y21,0
0.824068009853363,SUB-3126,Q9N119,1
0.9946588277816772,SUB-3126,P42330,1
0.9935986995697021,SUB-3126,A0A097ZMY7,1
0.9908299446105957,SUB-3126,I0B6I9,1
0.9893964529037476,SUB-3126,P56937,1
0.9929236769676208,SUB-286,C9JRZ8,1
0.0003975331783294678,SUB-286,P21219,0
2.2649765014648438e-06,SUB-2467,Q02083,0
0.8913984298706055,SUB-2467,P11310,1
0.0015836656093597412,SUB-1976,Q02083,0
0.9987048506736755,SUB-5753,Q02083,1
0.0006318390369415283,SUB-4789,Q02083,0
0.9624909162521362,SUB-4789,P39633,1
0.9766269326210022,SUB-4789,Q2VEQ7,1
0.970046877861023,SUB-4789,P0A955,1
0.3126804828643799,SUB-4789,W8CXQ9,1
0.9812238216400146,SUB-4789,Q24982,1
0.0012842416763305664,SUB-2112,Q02083,0
0.9914966821670532,SUB-2112,Q9AGA6,1
0.9982268810272217,SUB-9194,Q02083,1
0.00042894482612609863,SUB-9194,W6EL68,0
0.00011512637138366699,SUB-6805,Q02083,0
0.9990946054458618,SUB-6805,Q9FLP9,1
0.9933599233627319,SUB-6805,Q84T18,1
0.9935306310653687,SUB-6805,G4RK44,1
0.996308445930481,SUB-6805,Q5HH69,1
0.9991918802261353,SUB-6805,Q9Y751,1
0.9930244088172913,SUB-6805,Q9FYU7,1
0.9959044456481934,SUB-6805,Q9ZR26,1
0.9081100225448608,SUB-6805,K4GGT4,1
0.9919172525405884,SUB-403,Q02083,1
0.002444922924041748,SUB-403,P07099,0
0.1872175931930542,SUB-2210,Q02083,0
0.9998726844787598,SUB-2210,P04903,1
0.9944012761116028,SUB-8239,P04694,1
0.03430768847465515,SUB-8239,C7FF05,1
0.0014635026454925537,SUB-3341,P04694,0
0.9522978067398071,SUB-3341,Q51578,1
0.9701783061027527,SUB-2933,P04694,1
0.9620705842971802,SUB-371,P04694,1
2.536177635192871e-05,SUB-371,P12625,0
0.9670524597167969,SUB-3572,P04694,1
0.9984474182128906,SUB-3572,P31013,1
0.9908460378646851,SUB-3572,Q8K4B7,1
0.9971714019775391,SUB-3572,P06617,1
0.0005607903003692627,SUB-3572,P0A6L0,0
0.9923604726791382,SUB-3572,P05202,1
0.9930704236030579,SUB-3572,P76270,1
0.0005851387977600098,SUB-7591,P04694,0
0.00017762184143066406,SUB-5476,P04694,0
0.9838509559631348,SUB-5476,Q949U1,1
0.5715060234069824,SUB-5476,Q9LPM9,1
0.9717127084732056,SUB-230,P04694,1
0.005011528730392456,SUB-230,Q8GED9,0
0.9238116145133972,SUB-672,P04694,1
0.003069162368774414,SUB-672,D2DRC5,0
