predict,predict,predict,predict
0.5584170818328857,SUB-4420,Q9HA79,1
0.4624103307723999,SUB-5504,Q9HA79,0
0.37779998779296875,SUB-6938,Q9HA79,0
0.7390148639678955,SUB-7616,Q9HA79,1
0.7851824760437012,SUB-7616,Q969S8,0
0.8632132411003113,SUB-1113,Q9HA79,1
0.5028183460235596,SUB-2298,Q9HA79,0
0.6780092120170593,SUB-1607,Q9HA79,0
0.6834610104560852,SUB-1607,Q9X265,1
0.6783959865570068,SUB-6299,Q9HA79,0
0.6211152672767639,SUB-5105,Q9HA79,1
0.5884232521057129,SUB-5105,P39377,0
0.6909350156784058,SUB-6149,Q9HA79,1
0.708686113357544,SUB-6149,Q2PWU9,0
0.47239401936531067,SUB-5729,Q9HA79,1
0.48783084750175476,SUB-5729,O48882,0
0.7159086465835571,SUB-7088,Q9HA79,0
0.7468298077583313,SUB-7088,Q46381,1
0.4599822163581848,SUB-8101,Q9HA79,0
0.4680217504501343,SUB-8101,Q9JJN7,0
0.5036115646362305,SUB-8101,Q8H1Q7,0
0.43373551964759827,SUB-3411,Q9HA79,0
0.5804691910743713,SUB-8015,Q9HA79,0
0.5540600419044495,SUB-8015,Q9WPH5,1
0.3937198519706726,SUB-8520,Q9HA79,0
0.7302227020263672,SUB-1384,Q9HA79,1
0.7211136221885681,SUB-1384,Q15493,0
0.6320648789405823,SUB-1832,Q9HA79,1
0.6845784187316895,SUB-1832,P05694,0
0.6290486454963684,SUB-1022,Q9HA79,0
0.665004312992096,SUB-1022,P31013,1
0.694412112236023,SUB-1022,P13154,1
0.6683481931686401,SUB-1022,Q5W9R9,1
0.6005951166152954,SUB-1022,Q59771,1
0.726050853729248,SUB-1022,Q2I8V6,0
0.5723205804824829,SUB-10177,Q9HA79,0
0.6415913701057434,SUB-10177,P46010,1
0.7085142731666565,SUB-10237,Q9HA79,0
0.696692705154419,SUB-10237,Q13093,1
0.6237597465515137,SUB-7309,Q9HA79,0
0.6848356127738953,SUB-1749,Q9HA79,1
0.6624878644943237,SUB-1749,Q0ZUL0,0
0.5345736742019653,SUB-170,Q9HA79,1
0.4501466453075409,SUB-9932,Q9HA79,0
0.5031342506408691,SUB-9932,P27707,1
0.6280288696289062,SUB-2118,Q9HA79,0
0.7372499108314514,SUB-2118,S5M6X9,1
0.8526776432991028,SUB-5686,Q9HA79,0
0.8776342868804932,SUB-5686,Q9UNP4,1
0.8623098134994507,SUB-5686,Q9BVH7,1
0.8595960140228271,SUB-5686,A8WAC5,1
0.4090576469898224,SUB-9212,Q9HA79,1
0.42923659086227417,SUB-9212,A0A9I9,0
0.879363477230072,SUB-6853,Q9HA79,0
0.9090444445610046,SUB-6853,Q8W162,1
0.6227139234542847,SUB-1353,Q9HA79,1
0.7142568230628967,SUB-1353,O67987,0
0.5399389863014221,SUB-8831,Q9HA79,1
0.5188484191894531,SUB-9166,Q9HA79,1
0.4783424437046051,SUB-9166,A0A1I9LHM9,0
0.8276042938232422,SUB-4242,Q9HA79,0
0.8457894325256348,SUB-4242,Q8WRD8,1
0.8203286528587341,SUB-4242,Q5NU42,1
0.5157052278518677,SUB-5839,Q9HA79,1
0.5090247392654419,SUB-5839,P24855,0
0.46393537521362305,SUB-6360,Q9HA79,0
0.50016188621521,SUB-5315,Q9HA79,1
0.5461851358413696,SUB-5475,Q9HA79,1
0.7231382131576538,SUB-5751,Q9HA79,1
0.6512588858604431,SUB-5751,P42328,0
0.6821820139884949,SUB-2799,Q9HA79,0
0.6781036257743835,SUB-2799,Q31QF3,1
0.5290741920471191,SUB-3050,Q9HA79,1
0.3158079981803894,SUB-7503,Q9HA79,0
0.5369603037834167,SUB-4197,Q9HA79,0
0.5418761968612671,SUB-6156,Q9HA79,1
0.5577622652053833,SUB-6156,C6A190,0
0.5261269807815552,SUB-6156,P31513,1
0.8615134954452515,SUB-9807,Q9HA79,0
0.7255952954292297,SUB-899,Q9HA79,1
0.6209128499031067,SUB-6980,Q9HA79,0
0.595910906791687,SUB-5207,Q9HA79,1
0.6556276082992554,SUB-5207,O32125,0
0.6430103778839111,SUB-7727,Q9HA79,0
0.6822326183319092,SUB-7727,Q9N119,0
0.6942220330238342,SUB-7727,Q04828,1
0.6846390962600708,SUB-8743,Q9HA79,0
0.7212878465652466,SUB-8743,P06797,1
0.6496766805648804,SUB-5703,Q9HA79,0
0.6623021364212036,SUB-5703,P16330,1
0.550487220287323,SUB-4314,Q9HA79,0
0.5467949509620667,SUB-1410,Q9HA79,0
0.6573747396469116,SUB-1410,P13154,1
0.4990040063858032,SUB-9099,P20960,0
0.7019200325012207,SUB-4793,P20960,1
0.5547473430633545,SUB-4793,D0PQE8,0
0.8346483707427979,SUB-8919,P20960,1
0.8308395743370056,SUB-8919,O52933,0
0.7745330333709717,SUB-3175,P20960,1
0.7077186703681946,SUB-3175,Q04631,0
0.4342665374279022,SUB-907,P20960,0
0.6813865303993225,SUB-8957,P20960,1
0.678756594657898,SUB-8957,B9W2C5,0
0.6490210294723511,SUB-9907,P20960,1
0.6291145086288452,SUB-9907,Q5BM20,0
0.3812488913536072,SUB-2760,P20960,0
0.2824992537498474,SUB-2760,Q9SQ67,1
0.38799792528152466,SUB-1946,P20960,0
0.6397834420204163,SUB-7788,P20960,1
0.5126546621322632,SUB-7788,P9WPL5,0
0.6365774869918823,SUB-7916,P20960,0
0.635367214679718,SUB-7916,B0FSQ0,1
0.6441824436187744,SUB-3970,P20960,1
0.623590350151062,SUB-3970,Q7LYI9,0
0.8392336368560791,SUB-6422,P20960,0
0.752084493637085,SUB-9848,P20960,1
0.6845703721046448,SUB-9848,Q9HXE7,0
0.6766840219497681,SUB-3716,P20960,1
0.6529580354690552,SUB-3716,Q8BWF0,0
0.4854900538921356,SUB-2405,P20960,1
0.4852215647697449,SUB-2405,Q838N5,0
0.667386531829834,SUB-7737,P20960,0
0.7424266338348389,SUB-7737,Q3LHN4,1
0.6174836158752441,SUB-2690,P20960,1
0.6185234189033508,SUB-2690,Q0MVP2,0
0.7735085487365723,SUB-8779,P20960,1
0.7344661355018616,SUB-8779,Q9PT41,0
0.6571237444877625,SUB-8081,P20960,0
0.7446688413619995,SUB-8702,P20960,1
0.739609956741333,SUB-8702,P26439,0
0.7816638946533203,SUB-573,P20960,0
0.764481782913208,SUB-573,Q6DLR9,1
0.0813579261302948,SUB-2684,P20960,0
0.6580305099487305,SUB-6082,P20960,1
0.6589118838310242,SUB-6082,Q5EG61,1
0.6044164896011353,SUB-6082,Q6KAV2,0
0.7227186560630798,SUB-605,P20960,1
0.6517183780670166,SUB-605,P0A6U8,0
0.6179727911949158,SUB-8224,P20960,1
0.5877140164375305,SUB-8224,Q7WWK8,0
0.6021414399147034,SUB-493,P20960,0
0.596880316734314,SUB-493,Q8KHZ8,1
0.6031568050384521,SUB-493,O35078,1
0.5782153606414795,SUB-493,P28776,1
0.5823553800582886,SUB-4565,P20960,0
0.6055607199668884,SUB-4565,Q7CP66,1
0.572917103767395,SUB-667,P20960,0
0.9189293384552002,SUB-5627,P09623,0
0.8981322050094604,SUB-5627,P07205,1
0.8940149545669556,SUB-5627,Q57573,0
0.9255414009094238,SUB-5627,Q5L1X8,0
0.6950362324714661,SUB-3886,P09623,0
0.5744506120681763,SUB-3886,P22734,1
0.7390475273132324,SUB-1359,P09623,1
0.6631036996841431,SUB-1359,P16116,0
0.6910676956176758,SUB-5423,P09623,1
0.5281816720962524,SUB-5423,A0A0B4UL66,0
0.7449811697006226,SUB-8531,P09623,0
0.6619819402694702,SUB-8531,Q7X9A9,0
0.6781356334686279,SUB-8531,Q53389,0
0.7927413582801819,SUB-7222,P09623,1
0.7278350591659546,SUB-7222,Q02318,0
0.7563473582267761,SUB-7222,P05418,1
0.6520898938179016,SUB-3634,P09623,0
0.5864018201828003,SUB-3634,P16444,1
0.547916054725647,SUB-3634,P30837,0
0.6620725393295288,SUB-4091,P09623,1
0.5953019261360168,SUB-4091,P23295,1
0.6542038917541504,SUB-4091,Q5L1X8,1
0.6096380949020386,SUB-9789,P09623,1
0.3150847554206848,SUB-4269,P51058,0
0.3730406165122986,SUB-4269,Q9H227,1
0.44677793979644775,SUB-391,P51058,0
0.3704686760902405,SUB-391,P0ADI4,1
0.5188877582550049,SUB-8703,W0NUN5,0
0.7924453020095825,SUB-3165,W0NUN5,1
0.7868345975875854,SUB-3165,Q96KP4,0
0.6557238101959229,SUB-7320,W0NUN5,1
0.6967984437942505,SUB-7320,F1CMX3,1
0.6545645594596863,SUB-7320,A0PFJ3,0
0.651991605758667,SUB-2699,A0A081YAY5,1
0.5587174296379089,SUB-3931,A0A081YAY5,1
0.5714866518974304,SUB-3931,Q9NRR6,0
0.5587174296379089,SUB-8705,A0A081YAY5,1
0.5850539803504944,SUB-10312,A0A081YAY5,1
0.5961062908172607,SUB-2160,A0A081YAY5,0
0.5023954510688782,SUB-2160,Q93TJ5,0
0.5677016973495483,SUB-2160,E1C8E0,0
0.4956814646720886,SUB-7475,A0A081YAY5,0
0.5587174296379089,SUB-358,A0A081YAY5,1
0.5917006731033325,SUB-358,C7FF05,0
0.5882827639579773,SUB-4214,A0A081YAY5,0
0.5850539803504944,SUB-5532,A0A081YAY5,1
0.6259437203407288,SUB-3632,A0A081YAY5,1
0.5893474221229553,SUB-3632,F8S123,0
0.5601696968078613,SUB-3515,J9PBS0,0
0.5031275153160095,SUB-3515,O75828,1
0.48625561594963074,SUB-3515,Q9N119,1
0.5084244012832642,SUB-3515,P30837,1
0.5164002180099487,SUB-3515,O74237,1
0.5138890743255615,SUB-3515,U6CL97,1
0.5332635641098022,SUB-3515,P31658,1
0.48470333218574524,SUB-3515,Q2PYM9,1
0.6491484642028809,SUB-5450,J9PBS0,1
0.6506768465042114,SUB-5450,Q5SE95,0
0.7297554016113281,SUB-4323,J9PBS0,0
0.5773717761039734,SUB-8470,J9PBS0,0
0.6913021802902222,SUB-5055,J9PBS0,0
0.7513973116874695,SUB-5055,P21219,1
0.7497442960739136,SUB-1392,J9PBS0,1
0.7077713012695312,SUB-1392,Q9SMI2,0
0.7873436808586121,SUB-1392,S5M6X9,1
0.7438910603523254,SUB-3062,J9PBS0,1
0.731654167175293,SUB-9981,J9PBS0,1
0.7659474611282349,SUB-9981,Q9ZAG3,0
0.42965570092201233,SUB-4027,P0AEK4,1
0.43223628401756287,SUB-4027,Q9CFI2,0
0.8381656408309937,SUB-2408,P0AEK4,1
0.8205133676528931,SUB-2408,D2RIQ3,1
0.8239806890487671,SUB-2408,P22367,1
0.8189049959182739,SUB-2408,Q79ZT3,1
0.8624416589736938,SUB-2408,Q8GB17,1
0.825989842414856,SUB-2408,P07896,1
0.8160657286643982,SUB-2408,P45131,1
0.8355003595352173,SUB-2408,A4YDS4,1
0.7282558083534241,SUB-9142,P0AEK4,0
0.7732323408126831,SUB-3820,P0AEK4,1
0.764607310295105,SUB-3820,P35219,0
0.6575222015380859,SUB-7189,P0AEK4,0
0.26617658138275146,SUB-10127,Q8U1K3,0
0.4654111862182617,SUB-796,Q8U1K3,1
0.5022937655448914,SUB-796,P51650,1
0.4937932789325714,SUB-796,P49384,1
0.5012495517730713,SUB-796,Q1JUP4,1
0.5244857668876648,SUB-796,Q6FFQ0,1
0.4547518491744995,SUB-796,O95497,0
0.5272274017333984,SUB-9672,Q8U1K3,1
0.5177165865898132,SUB-9672,P31513,0
0.5489964485168457,SUB-9672,Q1JUP4,1
0.5936431884765625,SUB-9672,Q9HK01,1
0.599571704864502,SUB-9672,Q9FAB1,1
0.6952799558639526,SUB-6122,Q8U1K3,0
0.6332144737243652,SUB-3684,Q8U1K3,0
0.6480308771133423,SUB-1795,Q8U1K3,1
0.6931219696998596,SUB-1795,Q99JW2,0
0.7032393217086792,SUB-1795,A4YGR1,1
0.49279582500457764,SUB-4155,Q8U1K3,0
0.5576457977294922,SUB-4155,K9NCQ5,1
0.806523323059082,SUB-2202,Q8U1K3,0
0.7756391763687134,SUB-2202,P13001,1
0.8404561877250671,SUB-2202,Q9LAH7,1
0.5061863660812378,SUB-10118,Q8U1K3,0
0.5386254191398621,SUB-864,Q8U1K3,1
0.5786672234535217,SUB-864,F8S123,1
0.6173191070556641,SUB-864,Q9JLJ3,1
0.5700394511222839,SUB-864,Q7WWK8,1
0.5857192277908325,SUB-864,Q59477,1
0.5886847972869873,SUB-864,P76217,1
0.3955666124820709,SUB-1616,Q8U1K3,1
0.4414452612400055,SUB-1616,D4YFM2,0
0.42592236399650574,SUB-5654,Q8U1K3,0
0.427156925201416,SUB-5654,Q7X9A9,0
0.4957932233810425,SUB-6417,Q8U1K3,1
0.578778862953186,SUB-6417,Q9JLJ3,1
0.511518657207489,SUB-6417,Q58806,1
0.5334067940711975,SUB-6417,Q59477,1
0.6270137429237366,SUB-6417,P46154,1
0.5865631699562073,SUB-6417,A2ADU9,0
0.4951244294643402,SUB-6417,Q8GR64,1
0.6060585975646973,SUB-7443,Q8U1K3,0
0.5551930069923401,SUB-7415,Q60FX6,0
0.626439094543457,SUB-7415,H2EIY3,1
0.41348347067832947,SUB-9276,Q60FX6,1
0.5306896567344666,SUB-9276,Q8RVP6,0
0.4934086203575134,SUB-8552,Q60FX6,0
0.34511226415634155,SUB-7100,Q60FX6,1
0.42393916845321655,SUB-7100,A1XWY7,0
0.31907084584236145,SUB-3146,Q60FX6,1
0.4735015034675598,SUB-3146,C7FF05,1
0.37996163964271545,SUB-3146,Q84HQ2,1
0.3582741320133209,SUB-3146,Q5UQL3,0
0.41385161876678467,SUB-5238,Q60FX6,1
0.4939165711402893,SUB-5238,O32125,0
0.5380851626396179,SUB-1503,Q60FX6,0
0.5841140151023865,SUB-6558,Q60FX6,0
0.5890471935272217,SUB-6558,D7UTZ8,1
0.6583510637283325,SUB-6558,P14920,1
0.20658957958221436,SUB-1659,Q60FX6,0
0.5837777853012085,SUB-1618,Q60FX6,1
0.6712649464607239,SUB-1618,P22869,0
0.5077057480812073,SUB-4332,Q60FX6,0
0.626642107963562,SUB-4332,C7FF05,1
0.47785815596580505,SUB-7348,Q60FX6,1
0.49905261397361755,SUB-7348,Q12737,1
0.4891151189804077,SUB-7348,P0ABR9,1
0.5098763108253479,SUB-7348,P49012,1
0.5543609857559204,SUB-7348,B3VTL5,1
0.5445061326026917,SUB-7348,Q9UVP6,1
0.5904196500778198,SUB-7348,P74836,1
0.5126830339431763,SUB-7348,E0Z1D2,1
0.5381160378456116,SUB-7348,Q9F103,1
0.5089483261108398,SUB-7348,Q0ZKW4,0
0.5836376547813416,SUB-4150,Q60FX6,1
0.7126367092132568,SUB-4150,C7FF05,1
0.6212500333786011,SUB-4150,A7LCL1,1
0.5481900572776794,SUB-5110,Q60FX6,0
0.6497881412506104,SUB-5110,Q58HT5,1
0.6005420684814453,SUB-2194,P06276,1
0.6336587071418762,SUB-2194,Q9BY64,0
0.5902174115180969,SUB-2770,P06276,1
0.6306097507476807,SUB-2770,A0A140CUL9,0
0.7363276481628418,SUB-8079,P06276,0
0.7240004539489746,SUB-8079,P97571,1
0.4851035475730896,SUB-3425,P06276,0
0.4209550619125366,SUB-3425,P12955,0
0.5607646703720093,SUB-3425,P17050,1
0.577721118927002,SUB-650,P06276,1
0.5793383121490479,SUB-650,O87612,0
0.6245318055152893,SUB-3925,P06276,1
0.6900835633277893,SUB-3925,S5M6X9,0
0.6665180921554565,SUB-6577,P06276,0
0.6116499304771423,SUB-2484,P06276,1
0.6538230776786804,SUB-2484,Q99519,0
0.3107813000679016,SUB-5395,P06276,1
0.3241210877895355,SUB-5395,A8W790,0
0.5333952307701111,SUB-3365,P06276,0
0.6013399958610535,SUB-3365,P32320,1
0.6182076930999756,SUB-2368,P06276,1
0.6156583428382874,SUB-2368,P77846,0
0.7491796612739563,SUB-1302,P06276,1
0.7542017698287964,SUB-1302,Q9KQW9,0
0.6581658124923706,SUB-4606,P06276,1
0.6591037511825562,SUB-4606,P25774,0
0.709830641746521,SUB-8254,P06276,1
0.7007176280021667,SUB-8254,Q9L9D7,1
0.6926085352897644,SUB-8254,P00586,0
0.74117511510849,SUB-9073,P06276,1
0.46928244829177856,SUB-9045,P06276,1
0.4393993616104126,SUB-9045,Q03J44,0
0.6222996115684509,SUB-6287,P06276,1
0.6644859313964844,SUB-6287,A5JTM5,0
0.517151415348053,SUB-9998,P06276,0
0.29292988777160645,SUB-3906,P06276,0
0.2996291220188141,SUB-3906,A0A1L1YPD7,1
0.5266982316970825,SUB-4076,P06276,0
0.5505207180976868,SUB-4076,C4R4L0,1
0.5866432189941406,SUB-7610,P06276,0
0.6401302218437195,SUB-7610,O06652,1
0.6685625910758972,SUB-5951,P06276,0
0.705262303352356,SUB-5951,Q9FAW5,1
0.73612380027771,SUB-6838,P06276,0
0.7306392192840576,SUB-6838,Q8GI14,0
0.7620540857315063,SUB-6838,Q16719,0
0.6153293251991272,SUB-10241,P06276,1
0.6460540890693665,SUB-484,P06276,1
0.6215845346450806,SUB-484,I0CKV2,0
0.5592551827430725,SUB-1817,P06276,1
0.5541534423828125,SUB-1817,P30986,0
0.5388007760047913,SUB-1672,P06276,1
0.4912615418434143,SUB-1672,A8WBX8,0
0.6330848336219788,SUB-5893,P06276,0
0.4897310733795166,SUB-6810,P06276,0
0.509914219379425,SUB-6810,Q6AYS7,1
0.676498293876648,SUB-1613,P06276,0
0.726605236530304,SUB-1613,A9QXE0,1
0.562712550163269,SUB-9047,P06276,0
0.541895866394043,SUB-9047,Q13093,1
0.7626199722290039,SUB-6871,P06276,1
0.751003623008728,SUB-6871,Q6AYS7,0
0.6042137145996094,SUB-9920,P06276,1
0.5308442115783691,SUB-9920,P10323,0
0.8010389804840088,SUB-2225,P06276,0
0.8092003464698792,SUB-2225,Q8NJP6,1
0.7834357619285583,SUB-2225,Q2U7D3,1
0.6206188201904297,SUB-6029,P06276,0
0.5539087057113647,SUB-6029,O34453,1
0.7658743858337402,SUB-8477,P06276,1
0.7485634088516235,SUB-8477,Q9JHR7,0
0.7433544993400574,SUB-8477,Q02353,0
0.5458066463470459,SUB-4104,P06276,0
0.5971603989601135,SUB-4104,A6T923,1
0.24782100319862366,SUB-3664,P06276,0
0.2539559602737427,SUB-3664,A0A1B1NX89,1
0.6499179601669312,SUB-3833,P06276,0
0.6717349290847778,SUB-3833,P0A249,1
0.7071559429168701,SUB-3833,P26263,1
0.6855534911155701,SUB-768,P06276,0
0.6848264932632446,SUB-768,D5HN83,1
0.3947513699531555,SUB-1753,P06276,1
0.3813133239746094,SUB-1753,Q8WRD8,0
0.5350249409675598,SUB-9947,P06276,0
0.5876583456993103,SUB-9947,P76082,0
0.7092044353485107,SUB-269,P06276,1
0.7474900484085083,SUB-269,A0A0E4A9D6,0
0.5937889814376831,SUB-5080,P06276,0
0.6493921279907227,SUB-9061,Q92506,0
0.7200629711151123,SUB-9061,Q9ZVL6,1
0.6451879739761353,SUB-9061,A0A1B2YKT4,1
0.19160062074661255,SUB-2675,Q92506,0
0.8723248243331909,SUB-4551,Q9PT41,1
0.8823583126068115,SUB-4551,A0A075B5H4,0
0.19387447834014893,SUB-5153,Q9PT41,0
0.8680952787399292,SUB-7217,Q9PT41,1
0.8793389797210693,SUB-7217,P9WNX9,0
0.4891902208328247,SUB-4604,Q12737,0
0.5351505875587463,SUB-4604,Q9NRR6,1
0.3408600389957428,SUB-10270,Q12737,0
0.5752509236335754,SUB-7694,Q12737,1
0.6049988269805908,SUB-7694,P29141,0
0.5693714022636414,SUB-7694,P0CS93,0
0.633234441280365,SUB-9999,Q12737,1
0.633234441280365,SUB-9755,Q12737,1
0.6941104531288147,SUB-9755,A0A144KZJ7,1
0.6377311944961548,SUB-9755,P22318,1
0.5764604806900024,SUB-6206,Q12737,1
0.5829237103462219,SUB-8227,Q12737,0
0.5118889212608337,SUB-3647,Q12737,1
0.5328036546707153,SUB-3647,Q9HFV6,1
0.5986392498016357,SUB-3647,Q81DA6,0
0.4351406395435333,SUB-1285,Q12737,0
0.4900006353855133,SUB-2082,Q12737,1
0.5590589046478271,SUB-2082,P00784,0
0.6990481615066528,SUB-9027,Q12737,0
0.7496676445007324,SUB-9027,Q9F118,1
0.49055907130241394,SUB-6453,Q12737,0
0.5235252380371094,SUB-6453,Q7WWK8,1
0.6723878383636475,SUB-4195,Q12737,0
0.4907551109790802,SUB-2657,Q12737,0
0.5111646056175232,SUB-2715,Q12737,0
0.49314093589782715,SUB-1711,Q12737,1
0.6139508485794067,SUB-1711,P32320,0
0.5254168510437012,SUB-4753,Q12737,1
0.5609601140022278,SUB-4753,A8W7J6,1
0.5617735981941223,SUB-4753,O93785,0
0.40463441610336304,SUB-5016,Q12737,1
0.438044011592865,SUB-5016,P00791,0
0.7453601956367493,SUB-7696,Q12737,1
0.4538288414478302,SUB-3369,Q12737,0
0.6103633642196655,SUB-8377,Q12737,0
0.5502225756645203,SUB-8561,Q12737,1
0.4900062084197998,SUB-4530,Q12737,0
0.7168266177177429,SUB-2095,I3RYX9,0
0.5965653657913208,SUB-5628,I3RYX9,1
0.5292547941207886,SUB-5628,Q0QLF2,0
0.5622946619987488,SUB-6345,I3RYX9,1
0.5180603265762329,SUB-6345,P72224,0
0.6288465261459351,SUB-4333,I3RYX9,0
0.6015699505805969,SUB-4333,F4Y9I5,1
0.6064209342002869,SUB-4333,Q3I3W6,1
0.4793756306171417,SUB-7653,I3RYX9,1
0.31535011529922485,SUB-7653,Q6P549,0
0.48485469818115234,SUB-3248,I3RYX9,1
0.36916956305503845,SUB-3248,Q2K0Q7,0
0.6946348547935486,SUB-866,I3RYX9,1
0.5461520552635193,SUB-866,Q2K0Q7,0
0.5683601498603821,SUB-6585,I3RYX9,1
0.4659571051597595,SUB-6585,F9UM18,0
0.5054406523704529,SUB-6585,P22734,1
0.5058755874633789,SUB-8157,I3RYX9,0
0.5397334098815918,SUB-2975,I3RYX9,1
0.5404747724533081,SUB-2975,E3T1X3,0
0.7641477584838867,SUB-8143,I3RYX9,0
0.730962872505188,SUB-8143,P06802,1
0.7767964601516724,SUB-8143,Q50EL0,1
0.7983057498931885,SUB-8143,P38913,1
0.7618304491043091,SUB-8143,D3YBH2,1
0.6313310861587524,SUB-8143,Q8YS18,1
0.7226629257202148,SUB-8143,Q16222,1
0.7395668029785156,SUB-8143,O34934,1
0.7222201228141785,SUB-8143,P60932,1
0.8316197991371155,SUB-8143,Q96YZ3,1
0.6866998672485352,SUB-8143,Q9HLQ2,1
0.5681483745574951,SUB-6300,I3RYX9,0
0.6068070530891418,SUB-6300,Q5W9R9,1
0.48627227544784546,SUB-6300,Q59771,1
0.5195176005363464,SUB-10094,I3RYX9,0
0.4947754740715027,SUB-118,I3RYX9,0
0.5892046689987183,SUB-8466,I3RYX9,0
0.5224164724349976,SUB-8466,Q05514,1
0.5433542728424072,SUB-1226,I3RYX9,0
0.7052069902420044,SUB-48,I3RYX9,1
0.6958928108215332,SUB-48,F1CMX3,0
0.30813664197921753,SUB-7006,I3RYX9,1
0.3332661986351013,SUB-7006,B8FVX4,0
0.8759137392044067,SUB-4147,I3RYX9,0
0.863523542881012,SUB-4147,Q5M886,1
0.7271183133125305,SUB-10199,I3RYX9,0
0.5380875468254089,SUB-5700,I3RYX9,1
0.5310013294219971,SUB-5700,Q8ZUN8,0
0.6101346611976624,SUB-3180,I3RYX9,0
0.333162397146225,SUB-790,I3RYX9,1
0.23934626579284668,SUB-790,Q9UIQ6,0
0.6502293348312378,SUB-5453,I3RYX9,0
0.6575399041175842,SUB-5453,P37610,1
0.7276566028594971,SUB-7929,I3RYX9,0
0.7744078636169434,SUB-7929,Q48230,1
0.5410423278808594,SUB-7887,I3RYX9,1
0.7746586799621582,SUB-8713,O94788,1
0.6761118173599243,SUB-8713,Q04631,0
0.7002732157707214,SUB-8713,Q8NBN7,1
0.7313597798347473,SUB-8713,P26439,1
0.7240842580795288,SUB-8713,J9P7P2,1
0.7043782472610474,SUB-8713,O54909,1
0.7536588907241821,SUB-8713,Q9HBH5,1
0.33568274974823,SUB-8716,O94788,0
0.8725643157958984,SUB-717,O94788,0
0.8888694047927856,SUB-717,B2RKK0,1
0.572140097618103,SUB-1649,O94788,1
0.6125298738479614,SUB-1649,P08078,0
0.8126511573791504,SUB-3793,O94788,0
0.8529740571975708,SUB-3793,M1SQA1,1
0.35822975635528564,SUB-2340,Q70Y21,1
0.3123316466808319,SUB-2340,P07686,0
0.4648175537586212,SUB-612,Q70Y21,0
0.45395249128341675,SUB-612,Q04631,1
0.4368944764137268,SUB-994,Q70Y21,0
0.4881013333797455,SUB-994,A0A144KZJ7,0
0.4797057807445526,SUB-994,P11151,0
0.4194859266281128,SUB-994,P22318,0
0.5025050044059753,SUB-994,A4VB85,0
0.49938714504241943,SUB-6164,Q70Y21,1
0.5537396669387817,SUB-6164,O06652,0
0.6505798697471619,SUB-3951,Q70Y21,0
0.6841120719909668,SUB-3951,P00183,1
0.48366713523864746,SUB-4762,Q70Y21,1
0.48110824823379517,SUB-4762,Q5EG61,0
0.3635364770889282,SUB-4198,Q70Y21,1
0.3927527666091919,SUB-4198,P17109,0
0.39061224460601807,SUB-6194,Q70Y21,1
0.3632168173789978,SUB-6194,Q6Y0Z3,0
0.4541305899620056,SUB-7235,Q70Y21,1
0.41233667731285095,SUB-7235,P13569,0
0.8078216910362244,SUB-8100,P77846,0
0.42734524607658386,SUB-6945,P77846,0
0.42747560143470764,SUB-6945,H9B8T5,1
0.2790282368659973,SUB-9516,P77846,1
0.23814570903778076,SUB-9516,P33247,0
0.5339325070381165,SUB-1381,P77846,1
0.4019586443901062,SUB-1381,G0RVK1,1
0.5445267558097839,SUB-1381,F6BL85,1
0.3723403811454773,SUB-1381,P13001,0
0.43798455595970154,SUB-1381,Q0ZUL0,1
0.398529976606369,SUB-1381,Q7LHI2,1
0.2787111699581146,SUB-7342,P77846,1
0.331489622592926,SUB-7342,F6BL85,1
0.21477988362312317,SUB-7342,P63228,0
0.22184064984321594,SUB-7342,P78329,0
0.605465292930603,SUB-5355,P77846,1
0.5535444021224976,SUB-5355,P26439,0
0.6241587996482849,SUB-5355,F6BL85,1
0.5023782253265381,SUB-5355,Q0ZUL0,1
0.6304244995117188,SUB-5355,Q6LUT2,1
0.5184030532836914,SUB-5355,A0A0H3V6E7,1
0.5210237503051758,SUB-5355,Q1XH05,1
0.5950644016265869,SUB-5355,O43451,1
0.5503538250923157,SUB-5355,B5ARZ9,1
0.5756979584693909,SUB-5355,P40566,1
0.5070107579231262,SUB-8353,P77846,0
0.4773287773132324,SUB-8353,Q07982,1
0.6451537609100342,SUB-2304,A1R2C3,0
0.7118752598762512,SUB-2304,P47229,1
0.5702401399612427,SUB-2714,A1R2C3,1
0.5509278774261475,SUB-2714,P00791,0
0.501794695854187,SUB-5210,A0A144KZJ7,0
0.5226548314094543,SUB-5210,B3TNN8,0
0.4592078924179077,SUB-5210,P11509,0
0.6241241097450256,SUB-9352,A0A144KZJ7,1
0.5931888818740845,SUB-9352,Q9FEW9,0
0.6061896085739136,SUB-9352,P11509,1
0.37176036834716797,SUB-9963,P16232,0
0.29044482111930847,SUB-9963,Q8J0K6,1
0.5725921988487244,SUB-6191,P16232,0
0.513737678527832,SUB-6191,P9WNH5,0
0.48302435874938965,SUB-4726,P19938,0
0.5798241496086121,SUB-6964,P19938,0
0.5361115336418152,SUB-6964,P11509,0
0.5509986281394958,SUB-6964,P15558,0
0.4595774710178375,SUB-1388,P19938,0
0.4312845468521118,SUB-1388,Q944H0,0
0.48598605394363403,SUB-1388,Q8WTJ2,1
0.681287407875061,SUB-3839,P19938,1
0.6855689287185669,SUB-3839,P00191,0
0.7980238199234009,SUB-7075,P19938,0
0.8732165098190308,SUB-7075,A5JTM5,1
0.7481935024261475,SUB-7888,P19938,1
0.8129712343215942,SUB-7888,P80340,0
