predict,predict,predict,predict
0.7848581075668335,SUB-4488,P17109,0
0.6457116007804871,SUB-8438,B8K1W1,1
0.7696083784103394,SUB-8438,Q8K4B7,0
0.28017380833625793,SUB-844,B8K1W1,0
0.36270660161972046,SUB-844,A0A166IXY4,1
0.3917992115020752,SUB-8607,I3V5V5,0
0.5641316771507263,SUB-8607,Q25252,1
0.27338501811027527,SUB-8607,Q8GAW0,0
0.3338105380535126,SUB-8607,P20720,0
0.6952645778656006,SUB-5350,I3V5V5,1
0.6046103835105896,SUB-5350,Q9D099,0
0.6593320369720459,SUB-5350,Q9SLN8,1
0.4696806073188782,SUB-1063,I3V5V5,1
0.45798254013061523,SUB-1063,Q9FEW9,1
0.301544725894928,SUB-1063,P16330,0
0.6674360036849976,SUB-2996,I3V5V5,1
0.543879508972168,SUB-2996,D0ITF8,0
0.36684662103652954,SUB-5244,I3V5V5,0
0.2893333435058594,SUB-5244,P47989,1
0.4505006968975067,SUB-6936,I3V5V5,0
0.3702930808067322,SUB-6936,Q88FX8,1
0.5289822220802307,SUB-40,I3V5V5,0
0.4233993887901306,SUB-40,Q5EG61,1
0.4696005582809448,SUB-6200,I3V5V5,1
0.6041869521141052,SUB-6200,Q9HA79,0
0.5442193746566772,SUB-3537,I3V5V5,1
0.30778783559799194,SUB-3537,P28838,0
0.23629626631736755,SUB-3537,P0A6W0,0
0.5593042373657227,SUB-2722,I3V5V5,0
0.5916868448257446,SUB-2722,Q5JI09,1
0.06492021679878235,SUB-8369,I3V5V5,0
0.6078866720199585,SUB-6134,I3V5V5,1
0.4864664077758789,SUB-6134,E7BYE4,0
0.1276557445526123,SUB-7762,Q5EBM0,0
0.11574625968933105,SUB-3778,Q5EBM0,0
0.4804036021232605,SUB-7585,Q5EBM0,0
0.653918981552124,SUB-7585,Q62600,1
0.9186801314353943,SUB-5522,Q5EBM0,1
0.911766529083252,SUB-5522,Q00972,1
0.8999841213226318,SUB-5522,Q0KBC8,1
0.8800310492515564,SUB-5522,P04079,1
0.9293857216835022,SUB-5522,Q58933,1
0.8936283588409424,SUB-5522,P9WNU7,1
0.88126140832901,SUB-5522,Q15440,1
0.9223291873931885,SUB-5522,Q8TCT0,1
0.8092275857925415,SUB-5522,Q9XUS5,1
0.8623788356781006,SUB-5522,P0A6I0,1
0.9080603718757629,SUB-5522,Q9X024,1
0.8896082639694214,SUB-5522,P13569,1
0.8641889691352844,SUB-5522,Q9HH07,1
0.7823033928871155,SUB-5522,B6CAM1,1
0.8428250551223755,SUB-5522,P27707,1
0.9169609546661377,SUB-5522,P31552,1
0.8878257274627686,SUB-5522,Q72EC8,1
0.8250802755355835,SUB-5522,P9WJJ3,1
0.8918034434318542,SUB-5522,P42938,1
0.8474701642990112,SUB-5522,D2JRZ6,1
0.9168697595596313,SUB-5522,A0A0H3M8A6,1
0.7945557236671448,SUB-5522,Q9BZX2,1
0.8471403121948242,SUB-5522,O14772,1
0.9188535809516907,SUB-5522,Q9Y487,1
0.882204532623291,SUB-5522,P60906,1
0.8789615631103516,SUB-5522,Q9Y3D8,1
0.8145731687545776,SUB-5522,Q8TTZ3,1
0.8347235918045044,SUB-5522,P0A6I3,1
0.9118547439575195,SUB-5522,P28037,1
0.845083475112915,SUB-5522,P31663,1
0.8719841241836548,SUB-5522,Q7TNJ7,1
0.8599114418029785,SUB-5522,P51570,1
0.8875774145126343,SUB-5522,P30138,1
0.9090704917907715,SUB-5522,P07118,1
0.9025270938873291,SUB-5522,Q9Y2I7,1
0.835929274559021,SUB-5522,P00957,1
0.8506094217300415,SUB-5522,P35559,1
0.8334583044052124,SUB-5522,Q9LZ76,1
0.8914374709129333,SUB-5522,P33297,1
0.8912070989608765,SUB-5522,P28903,1
0.920849084854126,SUB-5522,Q06892,1
0.8571110963821411,SUB-5522,P10959,0
0.8922073841094971,SUB-5522,A5YKM2,1
0.8301216959953308,SUB-5522,P26818,1
0.9018228054046631,SUB-5522,Q9Z1T6,1
0.883333146572113,SUB-5522,P9WQ61,1
0.8697265982627869,SUB-5522,P20576,1
0.9096583127975464,SUB-5522,A0A0H3JN63,1
0.9369339942932129,SUB-5522,Q9HIN1,1
0.8853031992912292,SUB-5522,B9K0Q5,1
0.8605139851570129,SUB-5522,Q9HTN2,1
0.9075056314468384,SUB-5522,Q8IE38,1
0.871696949005127,SUB-5522,A0A142UTH4,1
0.9128095507621765,SUB-5522,Q6KHA5,1
0.8336194157600403,SUB-5522,P28327,1
0.9066698551177979,SUB-5522,Q9YG89,1
0.8647183775901794,SUB-5522,D3K3U9,1
0.8515492081642151,SUB-5522,P61884,1
0.8258661031723022,SUB-5522,Q80WS1,1
0.9080851078033447,SUB-5522,P60891,1
0.866664707660675,SUB-5522,Q9USK0,1
0.8872963786125183,SUB-5522,Q877I4,1
0.8340613842010498,SUB-5522,P9WMN1,1
0.9351269602775574,SUB-5522,P0AGJ9,1
0.9287443161010742,SUB-5522,Q8S564,1
0.8871406316757202,SUB-5522,Q9SUG3,1
0.880152702331543,SUB-5522,P41909,1
0.9074349403381348,SUB-5522,P09029,1
0.8524878025054932,SUB-5522,O00418,1
0.9287173748016357,SUB-5522,P43249,1
0.8731778860092163,SUB-5522,I3L5D4,1
0.8993233442306519,SUB-5522,Q4AEC5,1
0.860293447971344,SUB-5522,Q9HLX1,1
0.9085594415664673,SUB-5522,Q47396,1
0.8969120383262634,SUB-5522,A0A0U0RRS4,1
0.8546257019042969,SUB-5522,P00959,1
0.9110910892486572,SUB-5522,Q04519,1
0.8983469009399414,SUB-5522,P21888,1
0.9089673757553101,SUB-5522,P36419,1
0.8299379944801331,SUB-5522,Q548M1,1
0.8323507308959961,SUB-5522,Q27GS3,1
0.9153733253479004,SUB-5522,Q9RFM9,1
0.8814416527748108,SUB-5522,P55228,1
0.8311026096343994,SUB-5522,P32277,1
0.9210720062255859,SUB-5522,P11498,1
0.8724732398986816,SUB-5522,Q5JIZ8,1
0.8961914777755737,SUB-5522,Q64649,1
0.8229805827140808,SUB-5522,Q8PWY1,1
0.9170454740524292,SUB-5522,Q9H1R3,1
0.9092901945114136,SUB-5522,P78356,1
0.8990123867988586,SUB-5522,P0A7D7,1
0.8834777474403381,SUB-5522,P0A6A3,1
0.8796100616455078,SUB-5522,P39593,1
0.8816546201705933,SUB-5522,Q9FLT2,1
0.8582053184509277,SUB-5522,P9WKE1,1
0.8165212869644165,SUB-5522,D4GSE6,1
0.8788877725601196,SUB-5522,P19358,1
0.9010649919509888,SUB-5522,Q08220,1
0.8321720361709595,SUB-5522,Q9KQW9,1
0.9119834899902344,SUB-5522,Q9SKE2,1
0.8781384229660034,SUB-5522,Q9D5J6,1
0.8694549202919006,SUB-5522,Q9XB61,1
0.852038562297821,SUB-5522,P21632,1
0.8771406412124634,SUB-5522,P03959,1
0.8765432834625244,SUB-5522,Q8N884,1
0.8847113251686096,SUB-5522,P68403,1
0.88737952709198,SUB-5522,Q14296,1
0.9216991662979126,SUB-5522,Q59RG5,1
0.8867182731628418,SUB-5522,Q05506,1
0.8561723828315735,SUB-5522,Q9NRF8,1
0.9220006465911865,SUB-5522,P35557,1
0.9076677560806274,SUB-5522,Q2VIK1,1
0.8971685171127319,SUB-5522,Q5LVM3,1
0.9507730007171631,SUB-5522,P0ABB8,1
0.8883566856384277,SUB-5522,Q9BEA3,1
0.9002130031585693,SUB-5522,Q3MGC5,1
0.8876450657844543,SUB-5522,Q12674,1
0.9134198427200317,SUB-5522,Q9FI56,1
0.919044017791748,SUB-5522,Q8ZRS5,1
0.8769723176956177,SUB-5522,P0DJQ7,1
0.8997828960418701,SUB-5522,Q6AW43,1
0.8825997114181519,SUB-5522,P96762,1
0.9114380478858948,SUB-5522,O28025,1
0.9136969447135925,SUB-5522,P30613,1
0.8705567121505737,SUB-5522,Q13057,1
0.855853796005249,SUB-5522,A0AVT1,1
0.08485180139541626,SUB-3394,Q5EBM0,0
0.19679558277130127,SUB-3394,Q8J2T0,1
0.8934136629104614,SUB-2768,Q5EBM0,1
0.8965030908584595,SUB-2768,P00634,1
0.8494106531143188,SUB-2768,P13569,1
0.9292042255401611,SUB-2768,Q9ZVL6,1
0.8643784523010254,SUB-2768,P08337,1
0.9060705900192261,SUB-2768,Q9Y3D8,1
0.8186901807785034,SUB-2768,P09411,1
0.9103453159332275,SUB-2768,Q5UQL3,1
0.8728045225143433,SUB-2768,P33316,1
0.8275977373123169,SUB-2768,P76423,1
0.8406791687011719,SUB-2768,Q64669,0
0.9264088869094849,SUB-2768,Q9U2M7,1
0.9396940469741821,SUB-2768,P36639,1
0.3208938539028168,SUB-9917,Q5EBM0,0
0.40500354766845703,SUB-9917,Q12737,1
0.5281015038490295,SUB-9917,A0P0F6,1
0.35262519121170044,SUB-9917,Q8LP26,1
0.10825231671333313,SUB-10334,Q6ZJ97,0
0.2797413766384125,SUB-8376,P28796,0
0.12276056408882141,SUB-5590,P28796,0
0.19980409741401672,SUB-5095,P28796,0
0.3870229721069336,SUB-7522,P28796,0
0.6098844408988953,SUB-7522,Q0PIV8,1
0.41447824239730835,SUB-7522,E1A0Z9,1
0.28262004256248474,SUB-2352,P28796,1
0.14626285433769226,SUB-2352,C7FF05,0
0.21593081951141357,SUB-6707,P00634,1
0.15697509050369263,SUB-6707,Q16836,0
0.07259517908096313,SUB-4774,P00634,0
0.3935050964355469,SUB-7385,P00634,1
0.38385292887687683,SUB-7385,P06802,1
0.44387316703796387,SUB-7385,Q79ZT3,0
0.3403206765651703,SUB-1026,P00634,1
0.2916332185268402,SUB-1026,P21219,0
0.17104727029800415,SUB-6869,P00634,0
0.48867350816726685,SUB-6869,Q9HA79,1
0.8460540175437927,SUB-5992,P00634,1
0.9157170057296753,SUB-5992,P0A840,1
0.8725439310073853,SUB-5992,P07024,1
0.6671202778816223,SUB-5992,Q5ZKP6,1
0.06227150559425354,SUB-7291,P00634,0
0.5485495924949646,SUB-940,P00634,1
0.6141654253005981,SUB-940,O33456,0
0.04289025068283081,SUB-3654,P00634,0
0.10380023717880249,SUB-3654,Q8RTY6,1
0.50527024269104,SUB-3767,P00634,1
0.40180858969688416,SUB-3767,P23739,0
0.6440126895904541,SUB-2256,P00634,0
0.7260645627975464,SUB-2256,Q6YNI5,1
0.3666316270828247,SUB-9497,P00634,0
0.6261167526245117,SUB-9497,P06185,1
0.3313658833503723,SUB-3688,P00634,1
0.38966619968414307,SUB-3688,Q07175,0
0.5350443720817566,SUB-8772,P00634,1
0.536075234413147,SUB-8772,F1CMX3,0
0.2766033709049225,SUB-8721,P00634,0
0.500274658203125,SUB-8721,Q8GGG1,1
0.6177405118942261,SUB-8721,P9WIN5,1
0.13113448023796082,SUB-2824,P00634,0
0.5304118990898132,SUB-2824,P07099,1
0.29312312602996826,SUB-3561,P00634,0
0.35931456089019775,SUB-4068,P00634,1
0.47517091035842896,SUB-4068,Q9UUA2,0
0.15439337491989136,SUB-2702,P00634,0
0.6195435523986816,SUB-6143,P00634,1
0.38751792907714844,SUB-6143,P00791,0
0.3925669193267822,SUB-8273,P00634,1
0.41141390800476074,SUB-8273,P06802,1
0.46805208921432495,SUB-8273,P44514,0
0.35739803314208984,SUB-4306,P00634,0
0.312997430562973,SUB-9772,P00634,1
0.2811415195465088,SUB-9772,Q04631,0
0.726885974407196,SUB-8126,P00634,1
0.8772052526473999,SUB-8126,P21589,1
0.7781928777694702,SUB-8126,A0A1Y0DKQ1,0
0.36883360147476196,SUB-1407,P00634,1
0.5650138854980469,SUB-1407,P91938,0
0.45509085059165955,SUB-9314,P00634,0
0.4419165849685669,SUB-9314,M1SQA1,1
0.6362954378128052,SUB-9314,A3E7Z7,1
0.5519806742668152,SUB-9314,A9ZPJ6,1
0.5306965112686157,SUB-9314,Q0GA14,1
0.5785201191902161,SUB-9314,P13114,1
0.4165962338447571,SUB-9314,C6L7V8,1
0.400285929441452,SUB-9314,Q08GL0,1
0.051494300365448,SUB-10224,P00634,0
0.259329617023468,SUB-10224,R9W5L0,1
0.13224613666534424,SUB-1233,P00634,0
0.7936980724334717,SUB-9937,P00634,1
0.830855131149292,SUB-9937,B3IVI7,0
0.11383998394012451,SUB-4658,P00634,0
0.0969909131526947,SUB-4341,P00634,0
0.2189267873764038,SUB-6079,P00634,1
0.19194164872169495,SUB-6079,B6CAM1,1
0.30863189697265625,SUB-9550,P00634,1
0.2214266061782837,SUB-9550,Q00972,0
0.26434609293937683,SUB-1304,P00634,1
0.17329668998718262,SUB-6644,P00634,0
0.5437499284744263,SUB-6644,A6YIH8,1
0.12737128138542175,SUB-2236,P00634,0
0.40344667434692383,SUB-2236,Q9ZBU1,1
0.14803776144981384,SUB-5746,P00634,0
0.47862958908081055,SUB-5746,O75828,1
0.22104185819625854,SUB-7667,P00634,0
0.49294260144233704,SUB-7667,Q1W2L4,1
0.1416504979133606,SUB-724,P00634,0
0.10181725025177002,SUB-253,P00634,0
0.36219292879104614,SUB-253,P06276,1
0.10754767060279846,SUB-6092,P00634,0
0.8611476421356201,SUB-6026,P00634,1
0.8244889974594116,SUB-6026,P51661,0
0.12165865302085876,SUB-126,P00634,0
0.2158762514591217,SUB-3907,P00634,0
0.32842564582824707,SUB-6302,P00634,1
0.5057885646820068,SUB-6302,Q9XGY7,0
0.39815711975097656,SUB-6302,Q939L2,0
0.1523836851119995,SUB-1598,P00634,0
0.08538040518760681,SUB-20,P00634,0
0.6024290323257446,SUB-8585,P00634,1
0.6801283955574036,SUB-8585,Q9RA61,0
0.5035521984100342,SUB-9590,P00634,1
0.5066820383071899,SUB-9590,P0ABR9,0
0.26723355054855347,SUB-9590,P0A7A9,1
0.49157780408859253,SUB-9590,Q7Z031,1
0.34610608220100403,SUB-1898,P00634,0
0.10029557347297668,SUB-8498,P00634,0
0.41724836826324463,SUB-8498,F2R038,1
0.22824260592460632,SUB-9046,P00634,0
0.4774578809738159,SUB-9046,Q9FEW9,1
0.6491563320159912,SUB-9978,P00634,1
0.6919530034065247,SUB-9978,Q10RB4,0
0.3697851598262787,SUB-2561,P00634,0
0.7240944504737854,SUB-2561,Q8GH59,1
0.2865961194038391,SUB-3681,P00634,0
0.060400545597076416,SUB-3763,P00634,0
0.24891749024391174,SUB-3763,Q25252,1
0.6799905896186829,SUB-7022,P00634,0
0.6971105933189392,SUB-7022,P19971,1
0.610630989074707,SUB-9006,P00634,1
0.5641208291053772,SUB-9006,P39051,0
0.8455818295478821,SUB-7537,P00634,1
0.6125775575637817,SUB-7537,P21890,0
0.8356963992118835,SUB-7537,O46411,1
0.42074254155158997,SUB-2553,P00634,1
0.49097442626953125,SUB-2553,Q1NEI6,0
0.35179615020751953,SUB-2553,Q6UC93,1
0.6192948222160339,SUB-2553,P26093,1
0.06831416487693787,SUB-2764,P00634,0
0.12303724884986877,SUB-1400,P00634,0
0.1497022807598114,SUB-2550,P00634,0
0.1522672474384308,SUB-4669,P00634,0
0.0559600293636322,SUB-1445,P00634,0
0.7936881184577942,SUB-2966,P00634,1
0.7509045600891113,SUB-2966,F2R038,0
0.3613097667694092,SUB-2030,P00634,0
0.06496992707252502,SUB-6126,P00634,0
0.15319734811782837,SUB-6126,P40884,1
0.23692145943641663,SUB-10169,P00634,0
0.4114828407764435,SUB-10169,P56744,1
0.5384681820869446,SUB-8462,P00634,1
0.32089972496032715,SUB-9700,P00634,0
0.5223818421363831,SUB-9700,F8S123,1
0.6468651294708252,SUB-9700,Q8L3C9,1
0.5533300042152405,SUB-9700,M4N626,1
0.45199713110923767,SUB-9700,B0T7D7,0
0.3925669193267822,SUB-733,P00634,1
0.5031405091285706,SUB-733,Q8KLT9,0
0.28959906101226807,SUB-3832,P00634,1
0.27488037943840027,SUB-3832,Q8GRC5,0
0.23280870914459229,SUB-9156,P00634,0
0.5347223281860352,SUB-9156,Q9NY33,1
0.2618909478187561,SUB-138,Q9NUI1,0
0.5218192338943481,SUB-6901,Q9NUI1,0
0.5921875834465027,SUB-6901,P07024,1
0.8047946095466614,SUB-8253,Q9NUI1,1
0.062308698892593384,SUB-5734,Q9NUI1,0
0.10317796468734741,SUB-5734,A6P7M9,1
0.6742714643478394,SUB-1856,Q9NUI1,1
0.8047946095466614,SUB-9285,Q9NUI1,1
0.6268812417984009,SUB-9285,Q9HTN2,0
0.23314696550369263,SUB-7174,Q9NUI1,1
0.2486475110054016,SUB-7689,Q9NUI1,0
0.4479658305644989,SUB-7689,P07686,1
0.2339574694633484,SUB-9765,A9QVV8,0
0.551540732383728,SUB-8865,Q9HA79,1
0.2667761445045471,SUB-8865,A4IP64,0
0.5565065741539001,SUB-4142,Q9HA79,1
0.163991779088974,SUB-4142,P26818,0
0.7190673351287842,SUB-2681,Q9HA79,1
0.6189953684806824,SUB-8583,Q9HA79,0
0.46277156472206116,SUB-5035,Q9HA79,1
0.12354737520217896,SUB-5035,Q0K4F5,0
0.645877480506897,SUB-2137,Q9HA79,1
0.2572133243083954,SUB-2137,P39315,0
0.7521604299545288,SUB-8615,Q9HA79,1
0.28279444575309753,SUB-8615,Q64105,0
0.30663129687309265,SUB-10166,Q9HA79,0
0.3089985251426697,SUB-10166,E3T1X3,1
0.25488054752349854,SUB-1754,Q9HA79,0
0.3714762330055237,SUB-1754,B7JX99,1
0.5857888460159302,SUB-1621,Q9HA79,1
0.24945637583732605,SUB-1621,D4HRL0,0
0.5316399335861206,SUB-5132,Q9HA79,0
0.38907676935195923,SUB-5132,P39315,1
0.42212146520614624,SUB-4031,Q9HA79,1
0.1716734766960144,SUB-4031,Q15493,0
0.1654660701751709,SUB-10186,Q9HA79,0
0.454843670129776,SUB-9560,Q9HA79,0
0.46185341477394104,SUB-9560,P43353,1
0.5418246984481812,SUB-3927,Q9HA79,0
0.5531569719314575,SUB-3927,P00929,1
0.6003696918487549,SUB-6444,Q9HA79,0
0.43023282289505005,SUB-6444,C7FF05,1
0.7559278607368469,SUB-2488,Q9HA79,1
0.4561408460140228,SUB-2488,P09870,0
0.3054843544960022,SUB-4652,Q9HA79,0
0.32469505071640015,SUB-4652,Q8IEK1,1
0.49593585729599,SUB-9444,Q9HA79,0
0.5484530925750732,SUB-9444,Q763T4,1
0.6427578330039978,SUB-9444,Q3C2L6,1
0.7059417366981506,SUB-6846,Q9HA79,1
0.1908663511276245,SUB-6846,P11509,0
0.13180604577064514,SUB-6846,Q55949,0
0.6059671640396118,SUB-7262,Q9HA79,1
0.3553417921066284,SUB-7262,Q2UL94,0
0.23069578409194946,SUB-7262,Q9ANX4,1
0.193663090467453,SUB-3392,Q9HA79,0
0.5338727831840515,SUB-2189,Q9HA79,0
0.6946622133255005,SUB-6340,Q9HA79,0
0.6944319009780884,SUB-6340,Q8KLT9,1
0.789539098739624,SUB-9457,Q9HA79,1
0.21224230527877808,SUB-9457,Q9S9N9,0
0.6920051574707031,SUB-8686,Q9HA79,0
0.8170161247253418,SUB-8219,Q9HA79,1
0.40666070580482483,SUB-8219,P0A111,0
0.5479159355163574,SUB-8219,Q9BY64,1
0.41641005873680115,SUB-1200,Q9HA79,1
0.18269065022468567,SUB-1200,P0A6L0,0
0.4859781861305237,SUB-2839,Q9HA79,0
0.273235559463501,SUB-2839,P00183,1
0.7472368478775024,SUB-540,Q9HA79,0
0.3933648467063904,SUB-2208,Q9HA79,0
0.4096885323524475,SUB-2208,P06721,1
0.5857056379318237,SUB-8630,Q9HA79,0
0.6005764007568359,SUB-8630,Q9ZBU1,1
0.5504946708679199,SUB-10149,Q9HA79,1
0.28777891397476196,SUB-10149,B2J1M1,0
0.357430636882782,SUB-10089,Q9HA79,0
0.24612897634506226,SUB-6885,Q9HA79,0
0.5116138458251953,SUB-9095,Q9HA79,0
0.2545638680458069,SUB-10016,Q9HA79,0
0.3068438172340393,SUB-3746,Q9HA79,0
0.4336485266685486,SUB-7894,Q9HA79,1
0.17669019103050232,SUB-7894,P77044,0
0.5736141800880432,SUB-7324,Q9HA79,0
0.6140665411949158,SUB-7324,Q9Z2D1,1
0.5546073317527771,SUB-7324,Q6P1Y8,1
0.8426680564880371,SUB-2937,Q9HA79,1
0.4659406244754791,SUB-2937,P42938,0
0.12464818358421326,SUB-9477,Q9HA79,0
0.5203750729560852,SUB-7431,Q9HA79,1
0.1851711869239807,SUB-7431,Q59263,0
0.3656511902809143,SUB-8853,Q9HA79,0
0.19528046250343323,SUB-2977,Q9HA79,0
0.8032437562942505,SUB-10069,Q9HA79,1
0.304254949092865,SUB-10069,P27707,0
0.8057421445846558,SUB-5458,Q9HA79,1
0.38679492473602295,SUB-5458,P0A9I8,0
0.5093335509300232,SUB-9683,Q9HA79,1
0.07884624600410461,SUB-9683,P04079,0
0.7068793773651123,SUB-1523,Q9HA79,1
0.20090392231941223,SUB-1523,W6EL68,0
0.285606324672699,SUB-7276,Q9HA79,0
0.3339220881462097,SUB-7276,Q07973,1
0.5614091157913208,SUB-9977,Q9HA79,1
0.4277949631214142,SUB-3604,Q9HA79,1
0.26141422986984253,SUB-3604,O24641,0
0.5071025490760803,SUB-8859,Q9HA79,0
0.4019503593444824,SUB-8859,Q9S3U5,1
0.18040943145751953,SUB-1525,Q9HA79,0
0.5076836347579956,SUB-4420,Q9HA79,1
0.606080949306488,SUB-5504,Q9HA79,0
0.41792500019073486,SUB-6938,Q9HA79,0
0.6372503638267517,SUB-7616,Q9HA79,1
0.21931058168411255,SUB-7616,Q969S8,0
0.7856765985488892,SUB-1113,Q9HA79,1
0.46421822905540466,SUB-2298,Q9HA79,0
0.514265239238739,SUB-1607,Q9HA79,0
0.5894891023635864,SUB-1607,Q9X265,1
0.48741745948791504,SUB-6299,Q9HA79,0
0.9453473091125488,SUB-5105,Q9HA79,1
0.514005184173584,SUB-5105,P39377,0
0.49611571431159973,SUB-6149,Q9HA79,1
0.15434619784355164,SUB-6149,Q2PWU9,0
0.489236980676651,SUB-5729,Q9HA79,1
0.17520800232887268,SUB-5729,O48882,0
0.32485896348953247,SUB-7088,Q9HA79,0
0.18516838550567627,SUB-7088,Q46381,1
0.34552428126335144,SUB-8101,Q9HA79,0
0.2501504421234131,SUB-8101,Q9JJN7,0
0.29298925399780273,SUB-8101,Q8H1Q7,0
0.41021963953971863,SUB-3411,Q9HA79,0
0.6764328479766846,SUB-8015,Q9HA79,0
0.6078073978424072,SUB-8015,Q9WPH5,1
0.36542409658432007,SUB-8520,Q9HA79,0
0.820206880569458,SUB-1384,Q9HA79,1
0.24870795011520386,SUB-1384,Q15493,0
0.7162657380104065,SUB-1832,Q9HA79,1
0.4808008074760437,SUB-1832,P05694,0
0.4851053059101105,SUB-1022,Q9HA79,0
0.6190932989120483,SUB-1022,P31013,1
0.45420482754707336,SUB-1022,P13154,1
0.5741217732429504,SUB-1022,Q5W9R9,1
0.44071686267852783,SUB-1022,Q59771,1
0.36494046449661255,SUB-1022,Q2I8V6,0
0.4454541802406311,SUB-10177,Q9HA79,0
0.3670024275779724,SUB-10177,P46010,1
0.238535076379776,SUB-10237,Q9HA79,0
0.4189770817756653,SUB-10237,Q13093,1
0.45452579855918884,SUB-7309,Q9HA79,0
0.7370420098304749,SUB-1749,Q9HA79,1
0.5466591119766235,SUB-1749,Q0ZUL0,0
0.6095966100692749,SUB-170,Q9HA79,1
0.4482851028442383,SUB-9932,Q9HA79,0
0.28052622079849243,SUB-9932,P27707,1
0.4118618667125702,SUB-2118,Q9HA79,0
0.4071381688117981,SUB-2118,S5M6X9,1
0.685441792011261,SUB-5686,Q9HA79,0
0.6503679156303406,SUB-5686,Q9UNP4,1
0.5953255295753479,SUB-5686,Q9BVH7,1
0.7433794736862183,SUB-5686,A8WAC5,1
0.577094316482544,SUB-9212,Q9HA79,1
0.3926675021648407,SUB-9212,A0A9I9,0
0.6667718887329102,SUB-6853,Q9HA79,0
0.6993643045425415,SUB-6853,Q8W162,1
0.6502994298934937,SUB-1353,Q9HA79,1
0.26787176728248596,SUB-1353,O67987,0
0.7618787288665771,SUB-8831,Q9HA79,1
0.4708075523376465,SUB-9166,Q9HA79,1
0.2740325927734375,SUB-9166,A0A1I9LHM9,0
0.743179976940155,SUB-4242,Q9HA79,0
0.7851630449295044,SUB-4242,Q8WRD8,1
0.859215259552002,SUB-4242,Q5NU42,1
0.5565065741539001,SUB-5839,Q9HA79,1
0.2279534637928009,SUB-5839,P24855,0
0.24121713638305664,SUB-6360,Q9HA79,0
0.7478309869766235,SUB-5315,Q9HA79,1
0.6060335040092468,SUB-5475,Q9HA79,1
0.5654469728469849,SUB-5751,Q9HA79,1
0.20659887790679932,SUB-5751,P42328,0
0.4281567931175232,SUB-2799,Q9HA79,0
0.47068458795547485,SUB-2799,Q31QF3,1
0.458404541015625,SUB-3050,Q9HA79,1
0.14047053456306458,SUB-7503,Q9HA79,0
0.37386375665664673,SUB-4197,Q9HA79,0
0.5039371252059937,SUB-6156,Q9HA79,1
0.11848944425582886,SUB-6156,C6A190,0
0.4451786279678345,SUB-6156,P31513,1
0.385583758354187,SUB-9807,Q9HA79,0
0.856635332107544,SUB-899,Q9HA79,1
0.2574445903301239,SUB-6980,Q9HA79,0
0.3871093988418579,SUB-5207,Q9HA79,1
0.09624335169792175,SUB-5207,O32125,0
0.7526031732559204,SUB-7727,Q9HA79,0
0.681769847869873,SUB-7727,Q9N119,0
0.6321547031402588,SUB-7727,Q04828,1
0.10750612616539001,SUB-8743,Q9HA79,0
0.20643240213394165,SUB-8743,P06797,1
0.6047090291976929,SUB-5703,Q9HA79,0
0.6214690804481506,SUB-5703,P16330,1
0.2257651686668396,SUB-4314,Q9HA79,0
0.4025056064128876,SUB-1410,Q9HA79,0
0.6153514385223389,SUB-1410,P13154,1
0.036106765270233154,SUB-9099,P20960,0
0.3877740204334259,SUB-4793,P20960,1
0.42822039127349854,SUB-4793,D0PQE8,0
0.532717764377594,SUB-8919,P20960,1
0.5165873765945435,SUB-8919,O52933,0
0.7072930335998535,SUB-3175,P20960,1
0.20531782507896423,SUB-3175,Q04631,0
0.19103631377220154,SUB-907,P20960,0
0.4047471880912781,SUB-8957,P20960,1
0.348335325717926,SUB-8957,B9W2C5,0
0.2352798581123352,SUB-9907,P20960,1
0.507867693901062,SUB-9907,Q5BM20,0
0.14005783200263977,SUB-2760,P20960,0
0.5083687901496887,SUB-2760,Q9SQ67,1
0.1738189458847046,SUB-1946,P20960,0
0.2799749970436096,SUB-7788,P20960,1
0.22285139560699463,SUB-7788,P9WPL5,0
0.08166113495826721,SUB-7916,P20960,0
0.16321703791618347,SUB-7916,B0FSQ0,1
0.19889989495277405,SUB-3970,P20960,1
0.20557746291160583,SUB-3970,Q7LYI9,0
0.16088572144508362,SUB-6422,P20960,0
0.3984680771827698,SUB-9848,P20960,1
0.12312617897987366,SUB-9848,Q9HXE7,0
0.5370141863822937,SUB-3716,P20960,1
0.6922569870948792,SUB-3716,Q8BWF0,0
0.2519737780094147,SUB-2405,P20960,1
0.19237470626831055,SUB-2405,Q838N5,0
0.04369211196899414,SUB-7737,P20960,0
0.19381707906723022,SUB-7737,Q3LHN4,1
0.3928406536579132,SUB-2690,P20960,1
0.5406304597854614,SUB-2690,Q0MVP2,0
0.5793371200561523,SUB-8779,P20960,1
0.3178618550300598,SUB-8779,Q9PT41,0
0.09352681040763855,SUB-8081,P20960,0
0.3408544063568115,SUB-8702,P20960,1
0.24720168113708496,SUB-8702,P26439,0
0.2650008797645569,SUB-573,P20960,0
0.3601601719856262,SUB-573,Q6DLR9,1
0.04157581925392151,SUB-2684,P20960,0
0.5538973212242126,SUB-6082,P20960,1
0.6109150052070618,SUB-6082,Q5EG61,1
0.4483802318572998,SUB-6082,Q6KAV2,0
0.3710799217224121,SUB-605,P20960,1
0.351276695728302,SUB-605,P0A6U8,0
0.29015815258026123,SUB-8224,P20960,1
0.3010042905807495,SUB-8224,Q7WWK8,0
0.2792518436908722,SUB-493,P20960,0
