predict,predict,predict,predict
0.0018054544925689697,SUB-6080,Q02497,0
0.7249653339385986,SUB-2072,Q50H63,0
0.9399639964103699,SUB-6551,Q50H63,1
0.9640036821365356,SUB-7478,P37967,1
0.9965295791625977,SUB-10187,P37967,1
0.9258947372436523,SUB-10187,P35219,1
0.9640417098999023,SUB-2106,P37967,1
0.9953536987304688,SUB-2106,Q5FSJ2,1
0.9694281816482544,SUB-2106,A0A1W6VPA7,1
0.00027376413345336914,SUB-451,P37967,0
0.9824059009552002,SUB-225,P37967,1
0.06780213117599487,SUB-7621,Q8GDC9,1
0.006642401218414307,SUB-8255,Q8GDC9,1
0.9862457513809204,SUB-4886,P18548,1
0.0033552050590515137,SUB-4382,P18548,0
0.32556381821632385,SUB-8287,P18548,1
0.9768153429031372,SUB-8011,P18548,1
0.12719640135765076,SUB-5152,P18548,0
0.6011840105056763,SUB-5152,Q7G191,1
0.00975140929222107,SUB-7718,P18548,0
0.6032670736312866,SUB-9009,A2A1A1,0
0.9945350885391235,SUB-773,C9K2Z6,1
0.6734236478805542,SUB-881,C9K2Z6,0
0.7164511680603027,SUB-8154,C9K2Z6,0
0.907518744468689,SUB-4699,C9K2Z6,1
0.9371501803398132,SUB-4705,C9K2Z6,1
0.7224435210227966,SUB-6983,P17532,0
0.04939046502113342,SUB-1674,P17532,0
0.02186921238899231,SUB-8567,P08319,0
0.9500573873519897,SUB-3703,P08319,1
0.2507879137992859,SUB-8687,P08319,0
0.774852991104126,SUB-8687,Q8GAW0,1
0.958643913269043,SUB-4062,P08319,0
0.863443911075592,SUB-5510,P08319,1
0.899879515171051,SUB-1578,P08319,1
0.00244101881980896,SUB-7216,V5YW53,1
0.9741532802581787,SUB-6611,A0A1L7NXK5,1
0.060298770666122437,SUB-577,A0A1L7NXK5,0
0.006874889135360718,SUB-1092,Q14296,0
0.9276741743087769,SUB-9946,Q9UBR1,0
0.5562874674797058,SUB-7766,Q9XZT6,1
0.9992297887802124,SUB-1721,Q9XZT6,1
0.9910402297973633,SUB-4082,Q9XZT6,1
0.10818535089492798,SUB-1176,Q9XZT6,0
7.82310962677002e-05,SUB-1781,Q9XZT6,0
0.9100446105003357,SUB-1115,B2J1M1,1
0.03972390294075012,SUB-10064,B2J1M1,0
0.7206048965454102,SUB-6206,Q6N8N2,0
0.11670708656311035,SUB-4946,Q6N8N2,0
0.0491044819355011,SUB-2810,Q6N8N2,1
0.004521787166595459,SUB-2810,P10475,0
0.8587977886199951,SUB-7372,Q6N8N2,0
0.01907402276992798,SUB-7684,Q6N8N2,1
0.003166019916534424,SUB-9830,E2RV69,0
0.9896931648254395,SUB-9830,Q15493,1
0.21857178211212158,SUB-8807,E2RV69,1
0.9779576063156128,SUB-6636,Q8X1D8,1
0.5105944871902466,SUB-4483,Q8X1D8,0
0.018393278121948242,SUB-4483,Q9TT94,1
0.9772167205810547,SUB-9021,Q25252,1
0.9983001947402954,SUB-7212,Q25252,1
0.9855290651321411,SUB-3056,Q25252,1
0.0020819902420043945,SUB-1872,Q25252,0
0.15620014071464539,SUB-8140,O35084,1
0.01761448383331299,SUB-1434,O35084,1
0.5646959543228149,SUB-1439,B2LYJ5,1
0.06400412321090698,SUB-186,B2LYJ5,1
0.018884927034378052,SUB-8936,B2LYJ5,1
0.9794924259185791,SUB-10121,B2LYJ5,1
0.9886659383773804,SUB-1739,B2LYJ5,0
0.023155897855758667,SUB-1637,P20576,1
0.6579962372779846,SUB-891,Q9HBH5,1
0.6473581790924072,SUB-4828,Q9HBH5,0
0.08883869647979736,SUB-4786,Q9HBH5,0
0.331539124250412,SUB-5324,Q52087,0
0.44526517391204834,SUB-9431,Q52087,1
0.9777020215988159,SUB-4834,Q52087,1
0.9809290766716003,SUB-1032,Q52087,1
0.005305290222167969,SUB-9935,Q52087,0
0.7017019391059875,SUB-6218,Q5FSJ2,0
0.994714617729187,SUB-2740,Q5FSJ2,0
0.035363733768463135,SUB-3758,Q5FSJ2,0
0.03756549954414368,SUB-7418,Q5FSJ2,0
0.08357179164886475,SUB-2052,E7EKB8,0
0.0009507536888122559,SUB-2262,E7EKB8,0
0.002279728651046753,SUB-597,A0A075EKG1,0
0.966002345085144,SUB-7399,P11349,1
0.962059497833252,SUB-10349,Q9JHW9,1
0.0949975848197937,SUB-4975,Q9JHW9,0
0.962059497833252,SUB-1097,Q9JHW9,1
0.19747042655944824,SUB-987,Q9JHW9,0
0.9953298568725586,SUB-2315,Q9QYY9,0
0.008499383926391602,SUB-3630,P30041,0
0.002119004726409912,SUB-2132,Q9YBL2,0
0.018227308988571167,SUB-5104,Q9YBL2,1
0.0005936026573181152,SUB-9874,Q9YBL2,0
0.06218749284744263,SUB-170,Q6UG02,0
0.9783666133880615,SUB-7342,Q6UG02,1
0.5933908820152283,SUB-8561,D1A807,1
0.0008764266967773438,SUB-6361,A0ZXZ4,0
4.032254219055176e-05,SUB-1772,A0ZXZ4,0
0.362603098154068,SUB-1686,Q838N5,1
0.0018602609634399414,SUB-2600,Q9XGY7,0
0.9881585836410522,SUB-4407,F1T242,1
0.9514344930648804,SUB-2236,F1T242,1
0.7887899279594421,SUB-589,Q969S8,1
0.2725735902786255,SUB-7657,Q969S8,1
0.9902427196502686,SUB-7558,Q8WZG3,1
0.0009632706642150879,SUB-3196,I0DHJ0,0
0.9541168212890625,SUB-2129,I0DHJ0,1
0.03524458408355713,SUB-2129,O59485,0
0.5523175597190857,SUB-6927,Q52VH2,1
0.40097829699516296,SUB-9149,P22830,0
0.9976209998130798,SUB-3888,P00784,1
0.3411943316459656,SUB-3888,P09917,0
0.9339939951896667,SUB-3241,P00784,0
0.004364877939224243,SUB-9515,P00784,0
0.9789727926254272,SUB-9094,P00784,1
0.9898009300231934,SUB-9094,O24641,0
0.13489440083503723,SUB-9668,Q13370,0
0.9996744394302368,SUB-4846,Q13370,1
0.4701135754585266,SUB-6472,Q7X2H8,1
0.4701135754585266,SUB-1445,Q7X2H8,1
0.2563611567020416,SUB-2607,P00634,1
0.011543691158294678,SUB-1524,P00634,0
0.9721221923828125,SUB-104,P00634,1
0.050032973289489746,SUB-1986,P00634,0
0.9988832473754883,SUB-1986,P13154,1
0.9861302971839905,SUB-3851,P00634,1
0.9091731309890747,SUB-3851,O52765,1
0.9484304189682007,SUB-3851,Q59490,1
0.9024200439453125,SUB-3851,Q14004,1
0.9982761144638062,SUB-4631,P00634,1
0.9722869396209717,SUB-8890,P00634,1
0.8187786936759949,SUB-8890,Q939L2,1
0.9971518516540527,SUB-8082,P00634,1
0.9212934970855713,SUB-9583,P00634,1
0.8071399927139282,SUB-9351,P00634,1
0.9993548393249512,SUB-8143,P00634,1
0.999496340751648,SUB-8143,Q9ZVL6,1
0.15460678935050964,SUB-6305,P00634,0
0.003244370222091675,SUB-2334,P00634,0
0.4264482259750366,SUB-1745,P00634,1
9.649991989135742e-05,SUB-7979,P00634,0
0.6644994020462036,SUB-7389,D4YFM2,0
0.9370313286781311,SUB-7425,D4YFM2,1
0.9394367933273315,SUB-4800,D4YFM2,1
0.014261335134506226,SUB-7484,G0RVK1,0
1.3113021850585938e-05,SUB-4055,G0RVK1,0
0.8829901218414307,SUB-7978,G0RVK1,1
0.005283564329147339,SUB-4248,G0RVK1,1
0.5159966945648193,SUB-7282,G0RVK1,0
0.0068978965282440186,SUB-2067,G0RVK1,0
0.5041598081588745,SUB-2497,G0RVK1,1
0.2010708749294281,SUB-4825,Q9HA79,1
0.9187898635864258,SUB-4643,Q9HA79,1
0.0028093159198760986,SUB-8461,Q9HA79,1
0.9846936464309692,SUB-5473,Q9HA79,1
0.0022858381271362305,SUB-2907,Q9HA79,0
0.9808704853057861,SUB-6248,Q9HA79,1
0.7273882627487183,SUB-7104,Q9HA79,1
0.008970558643341064,SUB-10101,Q9HA79,1
0.4678556025028229,SUB-1968,Q9HA79,0
0.004345625638961792,SUB-2909,Q9HA79,0
0.08189377188682556,SUB-5705,Q9HA79,0
0.9904942512512207,SUB-6255,Q9HA79,1
0.25171053409576416,SUB-5186,Q9HA79,1
0.007951021194458008,SUB-8198,Q9HA79,1
0.0059594810009002686,SUB-8198,B9W4V6,0
0.9993889331817627,SUB-5979,A0A097ZMY7,1
0.9728156328201294,SUB-5493,A0A097ZMY7,0
0.9973101615905762,SUB-6497,T2HVB4,1
0.08652257919311523,SUB-1145,D2KWC2,0
0.45210662484169006,SUB-2141,B9W4V6,1
0.31311488151550293,SUB-2141,Q9WWW6,1
0.9986153841018677,SUB-3872,B9W4V6,1
0.20257267355918884,SUB-4947,B9W4V6,0
0.9322465658187866,SUB-92,B9W4V6,1
0.9974594116210938,SUB-9558,B9W4V6,1
0.9307726621627808,SUB-5736,B9W4V6,0
0.9724315404891968,SUB-8261,B9W4V6,0
0.19100496172904968,SUB-3100,B9W4V6,1
2.288818359375e-05,SUB-8253,B9W4V6,0
0.004583954811096191,SUB-8034,B9W4V6,0
0.9664396643638611,SUB-8037,B9W4V6,0
0.4706840217113495,SUB-133,B9W4V6,0
0.5658292770385742,SUB-5645,B9W4V6,1
0.9520912170410156,SUB-4278,B9W4V6,0
0.5943756103515625,SUB-3947,B9W4V6,1
0.0008389055728912354,SUB-8611,B9W4V6,0
0.08747208118438721,SUB-6128,O43451,0
0.10835632681846619,SUB-9043,P24008,0
0.964087724685669,SUB-9043,P32929,1
0.9993828535079956,SUB-540,P24008,1
0.031077444553375244,SUB-5943,Q8WNV7,1
0.9611924290657043,SUB-785,Q8WNV7,1
0.9570833444595337,SUB-785,P23457,1
0.9361189603805542,SUB-785,F8S123,1
0.9965114593505859,SUB-5930,Q8WNV7,1
0.00026997923851013184,SUB-9302,Q8WNV7,0
0.00774538516998291,SUB-899,Q8WNV7,0
0.9877893924713135,SUB-7166,Q8WNV7,1
0.5789628028869629,SUB-4240,O24047,1
0.8937415480613708,SUB-1378,P06617,0
0.01154482364654541,SUB-7428,P06617,1
0.35042598843574524,SUB-4264,Q0ZUL0,0
0.4769479036331177,SUB-6106,Q0ZUL0,0
0.01472097635269165,SUB-963,Q1W2L4,0
0.10530564188957214,SUB-7950,Q1W2L4,0
0.04311397671699524,SUB-5593,Q1W2L4,0
0.9779413938522339,SUB-10300,Q5M886,1
0.9409626722335815,SUB-10300,P9WHV7,1
0.9019492268562317,SUB-10300,Q93K97,1
0.0035238564014434814,SUB-3013,Q5M886,0
0.9623594880104065,SUB-6032,O60911,1
0.9980884790420532,SUB-4627,P09870,1
0.9824105501174927,SUB-2184,I3DX19,1
0.9886147975921631,SUB-2184,M4N626,1
0.25240105390548706,SUB-5894,I3DX19,0
0.00398176908493042,SUB-4959,Q2Z1W3,0
0.008301138877868652,SUB-2180,Q2Z1W3,0
0.11862421035766602,SUB-7099,Q2Z1W3,1
0.34267887473106384,SUB-7099,P31658,0
0.0008913576602935791,SUB-8125,Q9LKJ1,0
0.9874312281608582,SUB-9513,Q04828,1
0.9990934133529663,SUB-4990,Q04828,1
0.9793592691421509,SUB-4990,Q16836,1
0.9973683953285217,SUB-4029,Q04828,1
0.9866729974746704,SUB-2792,Q04828,1
0.9996733665466309,SUB-5855,Q70KH6,0
0.07321584224700928,SUB-4898,P11509,0
0.9316895008087158,SUB-407,P11509,1
0.40185993909835815,SUB-9836,P11509,1
0.1505720019340515,SUB-2632,P11509,0
0.05601555109024048,SUB-679,P11509,0
0.23387104272842407,SUB-3059,Q48230,0
0.12288329005241394,SUB-8545,P35219,0
0.8426428437232971,SUB-9418,Q2Z1W1,1
0.9562563896179199,SUB-5650,Q4J9F2,1
0.9980734586715698,SUB-7655,Q4J9F2,1
0.1468358337879181,SUB-504,Q4J9F2,1
0.04932224750518799,SUB-6297,Q4J9F2,0
0.8542912006378174,SUB-3712,Q4J9F2,1
0.6564183235168457,SUB-2837,Q4J9F2,0
0.9773156642913818,SUB-1403,A0A075B5H4,1
0.4663887023925781,SUB-4571,Q16836,0
0.9981791377067566,SUB-9616,Q16836,0
0.6606074571609497,SUB-5658,Q16836,1
0.4817894995212555,SUB-1639,P72156,1
0.8110269904136658,SUB-4831,P72156,1
0.9030807018280029,SUB-6358,P72156,1
0.16237923502922058,SUB-4940,P72156,1
0.9947301149368286,SUB-10147,P13001,1
0.9982226490974426,SUB-6879,P13001,1
0.41141703724861145,SUB-10052,P07099,0
0.5302433967590332,SUB-5306,P07099,0
0.00028458237648010254,SUB-4439,P07099,0
0.2869476079940796,SUB-6048,P00791,0
0.9709022045135498,SUB-1899,P00791,1
0.25649774074554443,SUB-1899,P49384,1
0.9216736555099487,SUB-4969,P51650,1
0.6439270973205566,SUB-4607,P51650,0
0.9971799254417419,SUB-4607,F8S123,1
0.003031998872756958,SUB-2618,P51650,0
0.9436417818069458,SUB-2618,Q99YP5,1
0.9805262088775635,SUB-8343,P51650,1
0.9230676889419556,SUB-9892,P51650,1
0.5376561284065247,SUB-9892,P36551,0
0.9708316922187805,SUB-9892,Q51947,1
0.8719291687011719,SUB-2295,P51650,1
0.5368791818618774,SUB-1882,P51650,0
0.031524986028671265,SUB-7509,P36633,0
0.3296827971935272,SUB-9727,Q9JN69,0
0.3343059718608856,SUB-6948,Q9ZBU1,0
0.010135173797607422,SUB-2469,Q9ZBU1,0
0.9753783345222473,SUB-9726,Q9ZBU1,1
0.9539293050765991,SUB-8203,Q9ZBU1,1
0.8950730562210083,SUB-27,Q9ZBU1,1
2.1070241928100586e-05,SUB-7905,Q9ZBU1,0
0.8950730562210083,SUB-7347,Q9ZBU1,1
0.17254126071929932,SUB-5338,Q6BQB6,1
0.02420651912689209,SUB-1653,P0A111,0
0.3905929923057556,SUB-1653,Q1QBB9,1
0.059358566999435425,SUB-9670,P0A111,0
0.9968119859695435,SUB-2324,P0A111,1
7.197260856628418e-05,SUB-8624,P0A111,0
0.0010527074337005615,SUB-10353,P0A111,0
0.9921423196792603,SUB-7451,P0A111,1
0.6088590621948242,SUB-6452,P0A111,1
0.9991884827613831,SUB-10185,P0A111,1
0.9996540546417236,SUB-2528,P0A111,0
0.9393258690834045,SUB-6438,P0A111,1
0.11038422584533691,SUB-2565,X5D911,1
0.9396414756774902,SUB-1761,A3A871,1
0.2195080816745758,SUB-8260,A3A871,1
0.000984102487564087,SUB-10178,Q7SI09,0
0.8687766194343567,SUB-6137,Q7SI09,1
0.3242439031600952,SUB-5896,Q58409,1
0.9643070697784424,SUB-2586,P0AB80,1
0.07050886750221252,SUB-7446,P0AB80,0
0.6072630882263184,SUB-3496,P0AB80,0
0.0004703998565673828,SUB-4570,P0AB80,0
0.5868821740150452,SUB-9135,P0AB80,1
0.010340780019760132,SUB-9135,F1CMX3,0
0.9872854948043823,SUB-128,D7UT17,1
0.9828397035598755,SUB-3839,P00371,1
0.7043805718421936,SUB-4115,P00371,1
0.06486037373542786,SUB-4115,P17109,0
0.31013399362564087,SUB-7637,P49012,1
0.6627002954483032,SUB-8401,O94219,1
0.02610558271408081,SUB-9604,O94219,0
0.12702462077140808,SUB-7785,O94219,0
0.9051016569137573,SUB-7510,O94219,1
6.0558319091796875e-05,SUB-9586,O94219,0
0.9680006504058838,SUB-7481,O94219,1
0.02776014804840088,SUB-9867,O94219,0
0.0030993521213531494,SUB-5001,U6CL97,0
0.4450549781322479,SUB-9199,P24474,1
0.07831919193267822,SUB-1216,I7HFV7,0
0.35212644934654236,SUB-7016,G9FKH7,1
0.926580548286438,SUB-7396,A9KN57,1
0.0798717737197876,SUB-4222,A9KN57,0
0.055961936712265015,SUB-3440,Q58820,0
0.9658553600311279,SUB-2612,Q58820,0
0.017854243516921997,SUB-6412,P07205,0
0.22534507513046265,SUB-9498,Q6QHF9,0
0.9483081102371216,SUB-2152,Q6QHF9,1
0.009038686752319336,SUB-2152,O64411,1
0.9274692535400391,SUB-3424,Q6QHF9,0
0.7220635414123535,SUB-3424,P06802,0
0.9415699243545532,SUB-4774,Q6QHF9,1
0.5374946594238281,SUB-1411,Q9VHR8,0
0.7200957536697388,SUB-4457,Q9VHR8,1
0.996732234954834,SUB-6350,E3T1X3,1
0.991647481918335,SUB-4972,E3T1X3,1
0.5551066398620605,SUB-1539,E3T1X3,0
0.01222604513168335,SUB-272,E3T1X3,0
0.0008072853088378906,SUB-4255,Q93TJ5,0
0.40320149064064026,SUB-282,Q93TJ5,1
0.5150965452194214,SUB-4700,Q93TJ5,1
0.30548936128616333,SUB-8426,Q93TJ5,1
0.9951078295707703,SUB-6178,G1EMI7,1
0.9872920513153076,SUB-6178,P01033,1
0.993969202041626,SUB-7748,G1EMI7,1
0.1199687123298645,SUB-4855,A0A143G976,1
0.32894766330718994,SUB-10161,Q071N0,0
0.12869155406951904,SUB-4052,Q071N0,1
0.00020492076873779297,SUB-5648,A5JTM5,0
0.24039965867996216,SUB-1720,A5JTM5,0
0.06477802991867065,SUB-1068,A5JTM5,0
0.7487819790840149,SUB-5143,G4WJC8,0
0.8645988702774048,SUB-9495,G4WJC8,0
0.9388349652290344,SUB-4725,G4WJC8,0
0.0005544424057006836,SUB-807,G4WJC8,0
0.9535154104232788,SUB-2758,G4WJC8,1
0.012145578861236572,SUB-4204,Q9ANX2,0
0.0020873844623565674,SUB-681,Q9ANX2,0
0.0011156797409057617,SUB-6061,Q95VY4,1
0.41658759117126465,SUB-3036,P42270,1
0.6044317483901978,SUB-10076,P0AB87,0
0.9992455244064331,SUB-5083,P23457,1
0.9978888034820557,SUB-9878,P23457,1
0.9996016621589661,SUB-2265,P23457,1
0.999152421951294,SUB-2265,F1CMX3,1
0.9971734285354614,SUB-2265,P11511,1
0.9973146915435791,SUB-4023,P23457,1
0.38700705766677856,SUB-4023,P21685,0
0.16591766476631165,SUB-10296,P23457,0
0.44700923562049866,SUB-9201,P23457,0
0.0009940266609191895,SUB-2769,P23457,0
0.5013533234596252,SUB-9190,P23457,0
0.980923056602478,SUB-1652,P32277,0
0.8257817029953003,SUB-6110,Q9WWW6,1
0.9455820322036743,SUB-9461,Q9WWW6,1
0.9757404327392578,SUB-4350,Q9P2W7,1
0.4136109948158264,SUB-5837,Q56185,0
0.07864591479301453,SUB-615,Q56185,0
0.9910702705383301,SUB-8758,Q56185,1
0.9290595054626465,SUB-7202,P80067,1
0.00021138787269592285,SUB-8809,P18417,0
0.009897708892822266,SUB-1831,Q9LA16,0
0.8859351873397827,SUB-1354,C6KSZ2,1
0.9770475029945374,SUB-7292,Q79ZT3,1
0.9941198825836182,SUB-7292,P22367,1
0.29202812910079956,SUB-6989,O74237,1
0.773712158203125,SUB-6989,P76217,1
0.7120153903961182,SUB-7154,P04184,0
0.9988589286804199,SUB-4788,P04184,1
0.9986369609832764,SUB-4788,P06961,1
0.9976609349250793,SUB-5487,Q8TGI8,0
0.0004614591598510742,SUB-4961,Q1WCM7,0
0.694614052772522,SUB-6004,Q5JI09,1
0.7415697574615479,SUB-7919,Q5JI09,0
0.32344138622283936,SUB-1887,Q5JI09,0
0.14939188957214355,SUB-1887,Q5I7E1,1
0.9535914659500122,SUB-6529,P07813,1
0.00025704503059387207,SUB-4401,P07813,0
0.0027346014976501465,SUB-443,Q99JW2,0
0.6004048585891724,SUB-9961,A8UGP3,0
0.9993230104446411,SUB-9497,O43915,1
0.034356504678726196,SUB-8437,P35559,0
0.9984616637229919,SUB-8437,P21890,1
0.0026252269744873047,SUB-1482,P26459,0
0.24198776483535767,SUB-9245,P26459,1
0.981029748916626,SUB-9245,O48882,1
0.9803937673568726,SUB-9245,P24298,1
0.00713348388671875,SUB-1162,C5IIS9,0
0.009543359279632568,SUB-2595,P05326,1
0.06724560260772705,SUB-2967,Q5GCA8,1
0.0008996129035949707,SUB-9673,Q5GCA8,0
0.08137756586074829,SUB-7669,P00772,0
0.057808488607406616,SUB-7669,Q5Y152,0
0.01044684648513794,SUB-7669,P12547,0
0.00019887089729309082,SUB-1021,P78329,0
0.9723238945007324,SUB-10144,P13650,1
0.9823629856109619,SUB-10144,Q5SLC4,1
0.9926115274429321,SUB-243,P13650,1
0.9723055362701416,SUB-8371,P13650,1
0.03315943479537964,SUB-5034,P13650,0
0.027121543884277344,SUB-5034,B7VFD0,1
0.0009958148002624512,SUB-1972,O65355,0
0.002337723970413208,SUB-3783,Q6US81,0
0.1936367154121399,SUB-7898,Q6US81,1
0.9905098676681519,SUB-5249,Q5BM20,1
0.003025352954864502,SUB-10176,Q5BM20,0
0.018267571926116943,SUB-112,P11558,1
0.25001832842826843,SUB-5467,Q70EX8,0
0.008003443479537964,SUB-3096,P9WIE5,0
0.9972841739654541,SUB-7930,P17516,1
0.0018959343433380127,SUB-1997,P17516,0
0.9497427940368652,SUB-4659,A3GHL4,1
0.19331657886505127,SUB-1349,P19907,0
0.8945711851119995,SUB-7426,P22076,0
0.902238130569458,SUB-6041,Q96YZ3,1
0.9975267648696899,SUB-6041,Q9X024,1
0.9927562475204468,SUB-6041,Q5UQL3,1
0.9953439235687256,SUB-6041,B6CAM1,1
0.9446483850479126,SUB-973,Q96YZ3,1
0.5109771490097046,SUB-9048,Q01284,0
0.4154372215270996,SUB-2579,Q01284,1
0.0028512775897979736,SUB-944,P04177,0
0.9676868915557861,SUB-6127,P04177,1
0.25184011459350586,SUB-6696,Q5SLC4,0
0.053608328104019165,SUB-8619,Q5SLC4,0
0.947087287902832,SUB-1466,Q7ZA32,1
0.18893447518348694,SUB-6612,Q7ZA32,1
0.008582085371017456,SUB-353,P81908,0
0.0013045966625213623,SUB-5275,P81908,1
0.01391911506652832,SUB-8239,P81908,0
0.0016793012619018555,SUB-9942,P81908,1
0.8169494271278381,SUB-7029,P81908,1
0.356345534324646,SUB-7473,P81908,0
0.2757247984409332,SUB-8961,Q8GR22,0
0.0015539228916168213,SUB-8580,Q8GR22,0
0.5566595792770386,SUB-6028,Q8GR22,0
0.20072659850120544,SUB-8462,P37528,0
0.9786375761032104,SUB-8537,P37528,1
0.8565807938575745,SUB-5567,P37528,1
0.13892775774002075,SUB-5563,Q9LTG0,0
0.3230292797088623,SUB-8510,Q9LTG0,1
0.09702685475349426,SUB-6062,Q4J6M3,0
0.9687778949737549,SUB-6417,Q4J6M3,1
0.0010419189929962158,SUB-7388,Q4J6M3,0
0.986909806728363,SUB-6502,Q55020,1
0.24340558052062988,SUB-1618,Q55020,0
0.19655528664588928,SUB-4283,Q8IJ74,1
0.16839975118637085,SUB-1727,Q8IJ74,1
0.0006642341613769531,SUB-4060,P58758,0
0.35274872183799744,SUB-7696,P9WPP9,0
0.8262683153152466,SUB-6349,P9WPP9,1
0.06867289543151855,SUB-9344,P9WPP9,0
0.0005992352962493896,SUB-9594,O75828,0
0.01760202646255493,SUB-54,O75828,0
6.3478946685791016e-06,SUB-5218,O75828,0
0.0019811689853668213,SUB-3779,O75828,0
0.9757084846496582,SUB-10041,O75828,1
0.11278918385505676,SUB-8785,O75828,1
0.9977262020111084,SUB-8785,Q2EPZ0,0
0.724065363407135,SUB-6815,P0A9J4,0
0.949398398399353,SUB-5737,Q8I3X4,1
0.002765744924545288,SUB-4129,P46154,0
0.1905389130115509,SUB-2347,P46154,0
0.8765630125999451,SUB-8173,Q5I6B5,0
0.805262565612793,SUB-7757,P78330,1
0.21180927753448486,SUB-7714,P78330,0
0.000619053840637207,SUB-2269,P78330,0
0.2658698558807373,SUB-4599,P26818,0
0.21599030494689941,SUB-7691,Q92626,0
0.4471289813518524,SUB-1360,Q92626,1
0.6825435161590576,SUB-5100,Q92626,1
0.9916613698005676,SUB-7330,P49235,1
0.5874513983726501,SUB-7330,Q97UI4,1
0.013118982315063477,SUB-6609,B6EPH0,1
0.0005089938640594482,SUB-2327,Q51793,0
0.44800156354904175,SUB-2327,D5MP61,1
0.9946843981742859,SUB-5914,A9XK88,1
1.8358230590820312e-05,SUB-5287,P06622,0
0.9782042503356934,SUB-6500,P06622,1
0.7327991724014282,SUB-2790,P06622,0
0.9853517413139343,SUB-8072,P06622,1
0.9782042503356934,SUB-724,P06622,1
0.991146445274353,SUB-5446,P06622,1
0.9960156083106995,SUB-7713,P06622,1
0.966652512550354,SUB-4335,Q9SLN8,1
0.00986713171005249,SUB-3458,P29141,0
0.13048240542411804,SUB-2338,P29141,1
0.945641279220581,SUB-2577,P29141,0
0.2896276116371155,SUB-10326,P29141,1
0.9863815307617188,SUB-3572,E2GIN1,1
0.7773979902267456,SUB-3572,B3TNN8,1
0.07125735282897949,SUB-2533,E2GIN1,0
0.015639781951904297,SUB-6114,E2GIN1,0
0.004931509494781494,SUB-2737,P07824,0
0.08926868438720703,SUB-6537,O34349,1
0.5259411931037903,SUB-4001,O34349,1
0.8031598329544067,SUB-3540,Q9UBV7,1
0.6293871402740479,SUB-3540,A2QZI3,1
0.9030019640922546,SUB-3540,P05804,1
0.005283951759338379,SUB-763,A0A0H2ZB32,0
0.023049980401992798,SUB-1213,A0A0H2ZB32,1
0.34682437777519226,SUB-4041,A0A0H2ZB32,1
0.04790112376213074,SUB-6941,Q0MVP2,1
0.010049670934677124,SUB-255,Q0MVP2,1
0.08454921841621399,SUB-7148,Q0MVP2,0
0.6575285196304321,SUB-3694,P08236,1
0.0077231526374816895,SUB-1361,P08236,0
7.608532905578613e-05,SUB-10046,P08236,0
0.00458642840385437,SUB-7131,Q8K4B7,0
0.00031432509422302246,SUB-6328,Q8K4B7,0
0.3178524374961853,SUB-4136,Q8K4B7,0
0.96407550573349,SUB-4136,P33570,1
0.9969332218170166,SUB-651,G3BJX4,1
0.9989055395126343,SUB-651,Q7LWG2,1
0.38222625851631165,SUB-8309,G3BJX4,0
0.9280773997306824,SUB-831,Q9SD76,1
0.9724085927009583,SUB-831,Q9FDV9,1
0.5018322467803955,SUB-7157,O41094,1
0.17760831117630005,SUB-4994,D2WL48,1
0.995467483997345,SUB-9208,Q9FI99,1
0.002242565155029297,SUB-378,Q9FI99,0
0.48497554659843445,SUB-6873,P32179,0
0.8879375457763672,SUB-9979,Q8BJ37,1
0.9913040399551392,SUB-6054,G1E6S8,1
0.0007707178592681885,SUB-7776,G1E6S8,0
0.9826533794403076,SUB-6933,P72224,1
0.4506661295890808,SUB-6933,Q47914,0
0.6579267382621765,SUB-7401,P72224,1
0.14978548884391785,SUB-3639,P00480,0
0.9990687370300293,SUB-8181,Q8BWF0,1
0.0032855570316314697,SUB-1715,Q8BWF0,0
0.9580894708633423,SUB-7126,Q8BWF0,1
0.9730108976364136,SUB-4933,Q9M9F5,1
0.9337462186813354,SUB-4933,Q9JJS6,1
0.9984515905380249,SUB-8368,P28845,1
0.02249091863632202,SUB-9863,P28845,0
0.4994056820869446,SUB-7156,P28845,0
0.9997649192810059,SUB-2174,P28845,1
0.024436265230178833,SUB-2316,C6KT68,0
0.9979710578918457,SUB-2316,Q9SMI2,1
0.09094485640525818,SUB-742,P80702,0
0.005961507558822632,SUB-618,Q75WF1,0
0.857999861240387,SUB-618,Q96V44,1
0.03195413947105408,SUB-4338,Q71DJ5,1
0.4258551597595215,SUB-1908,O06652,1
0.28385382890701294,SUB-1908,Q88FX8,0
0.3114103078842163,SUB-10297,O06652,0
0.0899684727191925,SUB-3257,Q96Y29,0
0.3299281597137451,SUB-1275,Q2VEQ7,0
0.4677874445915222,SUB-4021,Q8X8Y1,0
0.07324641942977905,SUB-2089,Q56YA5,0
2.709031105041504e-05,SUB-6072,G1T465,0
0.0019749701023101807,SUB-5226,G1T465,0
0.0011563897132873535,SUB-6905,G1T465,0
0.9449107646942139,SUB-8151,G1T465,1
0.8890246152877808,SUB-10022,G1T465,0
0.916244387626648,SUB-7124,P9WIN5,0
0.9903683066368103,SUB-2077,P9WIN5,1
0.11580595374107361,SUB-7768,B2ZAA4,0
0.09367924928665161,SUB-3615,Q0P7J0,0
0.9520846605300903,SUB-3615,D7UER1,1
0.991340160369873,SUB-1889,Q8RQQ0,1
0.9923492670059204,SUB-1889,C7FF05,1
