predict,predict,predict,predict
0.15650254487991333,SUB-6080,Q02497,0
0.6437441110610962,SUB-2072,Q50H63,0
0.9605319499969482,SUB-6551,Q50H63,1
0.9967244267463684,SUB-7478,P37967,1
0.9936913847923279,SUB-10187,P37967,1
0.9083030819892883,SUB-10187,P35219,1
0.9832855463027954,SUB-2106,P37967,1
0.9969066381454468,SUB-2106,Q5FSJ2,1
0.9902034997940063,SUB-2106,A0A1W6VPA7,1
0.141361802816391,SUB-451,P37967,0
0.9971694946289062,SUB-225,P37967,1
0.17339789867401123,SUB-7621,Q8GDC9,1
0.2185126543045044,SUB-8255,Q8GDC9,1
0.9956133365631104,SUB-4886,P18548,1
0.9561073184013367,SUB-4382,P18548,0
0.7559447884559631,SUB-8287,P18548,1
0.9916439056396484,SUB-8011,P18548,1
0.0013602972030639648,SUB-5152,P18548,0
0.9833059310913086,SUB-5152,Q7G191,1
0.0016259849071502686,SUB-7718,P18548,0
0.2980495095252991,SUB-9009,A2A1A1,0
0.9886980056762695,SUB-773,C9K2Z6,1
0.9893457889556885,SUB-881,C9K2Z6,0
0.6963165402412415,SUB-8154,C9K2Z6,0
0.9870148301124573,SUB-4699,C9K2Z6,1
0.7548904418945312,SUB-4705,C9K2Z6,1
0.9941588640213013,SUB-6983,P17532,0
0.8406214714050293,SUB-1674,P17532,0
0.0002332925796508789,SUB-8567,P08319,0
0.9565861821174622,SUB-3703,P08319,1
0.03724944591522217,SUB-8687,P08319,0
0.9859322309494019,SUB-8687,Q8GAW0,1
0.036003947257995605,SUB-4062,P08319,0
0.9624133110046387,SUB-5510,P08319,1
0.9622273445129395,SUB-1578,P08319,1
0.0160505473613739,SUB-7216,V5YW53,1
0.9814250469207764,SUB-6611,A0A1L7NXK5,1
0.8852027654647827,SUB-577,A0A1L7NXK5,0
0.0183107852935791,SUB-1092,Q14296,0
0.8467133045196533,SUB-9946,Q9UBR1,0
0.7265561819076538,SUB-7766,Q9XZT6,1
0.9986119270324707,SUB-1721,Q9XZT6,1
0.9545781016349792,SUB-4082,Q9XZT6,1
0.1833421289920807,SUB-1176,Q9XZT6,0
0.0018412768840789795,SUB-1781,Q9XZT6,0
0.9869823455810547,SUB-1115,B2J1M1,1
0.0799747109413147,SUB-10064,B2J1M1,0
0.0011976361274719238,SUB-6206,Q6N8N2,0
0.1533217430114746,SUB-4946,Q6N8N2,0
0.08007624745368958,SUB-2810,Q6N8N2,1
0.3876401484012604,SUB-2810,P10475,0
0.0467323362827301,SUB-7372,Q6N8N2,0
0.7157655358314514,SUB-7684,Q6N8N2,1
0.03306350111961365,SUB-9830,E2RV69,0
0.9463084936141968,SUB-9830,Q15493,1
0.9805463552474976,SUB-8807,E2RV69,1
0.9958642721176147,SUB-6636,Q8X1D8,1
0.8265858888626099,SUB-4483,Q8X1D8,0
0.999730110168457,SUB-4483,Q9TT94,1
0.9888772964477539,SUB-9021,Q25252,1
0.9936456680297852,SUB-7212,Q25252,1
0.9879649877548218,SUB-3056,Q25252,1
8.466839790344238e-05,SUB-1872,Q25252,0
0.08461794257164001,SUB-8140,O35084,1
0.017550766468048096,SUB-1434,O35084,1
0.9716809988021851,SUB-1439,B2LYJ5,1
0.4905743896961212,SUB-186,B2LYJ5,1
0.8249258995056152,SUB-8936,B2LYJ5,1
0.9104551076889038,SUB-10121,B2LYJ5,1
0.0014258325099945068,SUB-1739,B2LYJ5,0
0.0063914954662323,SUB-1637,P20576,1
0.9345479607582092,SUB-891,Q9HBH5,1
0.7548904418945312,SUB-4828,Q9HBH5,0
0.023562490940093994,SUB-4786,Q9HBH5,0
0.0757017731666565,SUB-5324,Q52087,0
0.9330679774284363,SUB-9431,Q52087,1
0.9911935329437256,SUB-4834,Q52087,1
0.9943566918373108,SUB-1032,Q52087,1
0.0024056434631347656,SUB-9935,Q52087,0
0.23760247230529785,SUB-6218,Q5FSJ2,0
0.6838388442993164,SUB-2740,Q5FSJ2,0
0.1331079602241516,SUB-3758,Q5FSJ2,0
0.06271854043006897,SUB-7418,Q5FSJ2,0
0.06979802250862122,SUB-2052,E7EKB8,0
0.012706339359283447,SUB-2262,E7EKB8,0
0.020353347063064575,SUB-597,A0A075EKG1,0
0.9448606967926025,SUB-7399,P11349,1
0.9930340051651001,SUB-10349,Q9JHW9,1
0.00036793947219848633,SUB-4975,Q9JHW9,0
0.9930340051651001,SUB-1097,Q9JHW9,1
0.055698275566101074,SUB-987,Q9JHW9,0
0.7066833972930908,SUB-2315,Q9QYY9,0
0.15296274423599243,SUB-3630,P30041,0
0.0021671056747436523,SUB-2132,Q9YBL2,0
0.8512790203094482,SUB-5104,Q9YBL2,1
0.0026359856128692627,SUB-9874,Q9YBL2,0
0.9426892995834351,SUB-170,Q6UG02,0
0.9915075302124023,SUB-7342,Q6UG02,1
0.016670644283294678,SUB-8561,D1A807,1
0.00046244263648986816,SUB-6361,A0ZXZ4,0
0.02354145050048828,SUB-1772,A0ZXZ4,0
0.7560908198356628,SUB-1686,Q838N5,1
0.02445530891418457,SUB-2600,Q9XGY7,0
0.9917935132980347,SUB-4407,F1T242,1
0.954625129699707,SUB-2236,F1T242,1
0.7510972023010254,SUB-589,Q969S8,1
0.9397428035736084,SUB-7657,Q969S8,1
0.9571947455406189,SUB-7558,Q8WZG3,1
0.00023123621940612793,SUB-3196,I0DHJ0,0
0.9897372722625732,SUB-2129,I0DHJ0,1
0.0013163983821868896,SUB-2129,O59485,0
0.9874646663665771,SUB-6927,Q52VH2,1
0.08458882570266724,SUB-9149,P22830,0
0.9759960174560547,SUB-3888,P00784,1
0.019159138202667236,SUB-3888,P09917,0
0.5196155905723572,SUB-3241,P00784,0
0.6658377647399902,SUB-9515,P00784,0
0.9609216451644897,SUB-9094,P00784,1
0.8050256967544556,SUB-9094,O24641,0
0.8103544116020203,SUB-9668,Q13370,0
0.9860923290252686,SUB-4846,Q13370,1
0.9329858422279358,SUB-6472,Q7X2H8,1
0.9329858422279358,SUB-1445,Q7X2H8,1
0.30838292837142944,SUB-2607,P00634,1
0.18578943610191345,SUB-1524,P00634,0
0.9809281826019287,SUB-104,P00634,1
0.3393405079841614,SUB-1986,P00634,0
0.9961776733398438,SUB-1986,P13154,1
0.998715877532959,SUB-3851,P00634,1
0.9970011711120605,SUB-3851,O52765,1
0.9605259895324707,SUB-3851,Q59490,1
0.9531919956207275,SUB-3851,Q14004,1
0.9969065189361572,SUB-4631,P00634,1
0.9847127199172974,SUB-8890,P00634,1
0.9747215509414673,SUB-8890,Q939L2,1
0.9960466623306274,SUB-8082,P00634,1
0.9706187844276428,SUB-9583,P00634,1
0.9980282783508301,SUB-9351,P00634,1
0.9996691942214966,SUB-8143,P00634,1
0.9982572197914124,SUB-8143,Q9ZVL6,1
0.8655471801757812,SUB-6305,P00634,0
0.4616811275482178,SUB-2334,P00634,0
0.9567083120346069,SUB-1745,P00634,1
0.09776642918586731,SUB-7979,P00634,0
0.9773375988006592,SUB-7389,D4YFM2,0
0.921747624874115,SUB-7425,D4YFM2,1
0.9404010772705078,SUB-4800,D4YFM2,1
0.001825869083404541,SUB-7484,G0RVK1,0
0.00010007619857788086,SUB-4055,G0RVK1,0
0.963624894618988,SUB-7978,G0RVK1,1
0.004841208457946777,SUB-4248,G0RVK1,1
0.8381615281105042,SUB-7282,G0RVK1,0
0.01144498586654663,SUB-2067,G0RVK1,0
0.8398910760879517,SUB-2497,G0RVK1,1
0.7674944400787354,SUB-4825,Q9HA79,1
0.9797264337539673,SUB-4643,Q9HA79,1
0.00736391544342041,SUB-8461,Q9HA79,1
0.9677225947380066,SUB-5473,Q9HA79,1
0.020513862371444702,SUB-2907,Q9HA79,0
0.7218184471130371,SUB-6248,Q9HA79,1
0.887880265712738,SUB-7104,Q9HA79,1
0.10387691855430603,SUB-10101,Q9HA79,1
0.08150374889373779,SUB-1968,Q9HA79,0
0.04859769344329834,SUB-2909,Q9HA79,0
0.01619085669517517,SUB-5705,Q9HA79,0
0.9805274605751038,SUB-6255,Q9HA79,1
0.583259642124176,SUB-5186,Q9HA79,1
0.020301222801208496,SUB-8198,Q9HA79,1
0.0008865594863891602,SUB-8198,B9W4V6,0
0.994329571723938,SUB-5979,A0A097ZMY7,1
0.926149845123291,SUB-5493,A0A097ZMY7,0
0.9858686923980713,SUB-6497,T2HVB4,1
0.08850574493408203,SUB-1145,D2KWC2,0
0.4526107609272003,SUB-2141,B9W4V6,1
0.9338788986206055,SUB-2141,Q9WWW6,1
0.991326630115509,SUB-3872,B9W4V6,1
0.012829720973968506,SUB-4947,B9W4V6,0
0.9101039171218872,SUB-92,B9W4V6,1
0.9551233649253845,SUB-9558,B9W4V6,1
0.9581440091133118,SUB-5736,B9W4V6,0
0.9863555431365967,SUB-8261,B9W4V6,0
0.3198949098587036,SUB-3100,B9W4V6,1
0.000183790922164917,SUB-8253,B9W4V6,0
0.00035050511360168457,SUB-8034,B9W4V6,0
0.043040841817855835,SUB-8037,B9W4V6,0
0.5612923502922058,SUB-133,B9W4V6,0
0.8121687173843384,SUB-5645,B9W4V6,1
0.0015035271644592285,SUB-4278,B9W4V6,0
0.9102047681808472,SUB-3947,B9W4V6,1
8.019804954528809e-05,SUB-8611,B9W4V6,0
0.12114027142524719,SUB-6128,O43451,0
0.13768401741981506,SUB-9043,P24008,0
0.9982931017875671,SUB-9043,P32929,1
0.9978618621826172,SUB-540,P24008,1
0.08766058087348938,SUB-5943,Q8WNV7,1
0.8942133784294128,SUB-785,Q8WNV7,1
0.8862065076828003,SUB-785,P23457,1
0.6211420893669128,SUB-785,F8S123,1
0.9821126461029053,SUB-5930,Q8WNV7,1
0.003667891025543213,SUB-9302,Q8WNV7,0
0.0016280710697174072,SUB-899,Q8WNV7,0
0.9870109558105469,SUB-7166,Q8WNV7,1
0.8789353370666504,SUB-4240,O24047,1
0.9749408960342407,SUB-1378,P06617,0
0.02341321110725403,SUB-7428,P06617,1
0.43434494733810425,SUB-4264,Q0ZUL0,0
0.9467417001724243,SUB-6106,Q0ZUL0,0
0.0006341636180877686,SUB-963,Q1W2L4,0
0.0019637346267700195,SUB-7950,Q1W2L4,0
0.05485051870346069,SUB-5593,Q1W2L4,0
0.9411144852638245,SUB-10300,Q5M886,1
0.970625638961792,SUB-10300,P9WHV7,1
0.9487299919128418,SUB-10300,Q93K97,1
0.02962985634803772,SUB-3013,Q5M886,0
0.9524235129356384,SUB-6032,O60911,1
0.9631708860397339,SUB-4627,P09870,1
0.994425892829895,SUB-2184,I3DX19,1
0.978646457195282,SUB-2184,M4N626,1
0.15648037195205688,SUB-5894,I3DX19,0
0.00015732645988464355,SUB-4959,Q2Z1W3,0
0.12710875272750854,SUB-2180,Q2Z1W3,0
0.7970014810562134,SUB-7099,Q2Z1W3,1
0.9254722595214844,SUB-7099,P31658,0
0.03781813383102417,SUB-8125,Q9LKJ1,0
0.9900216460227966,SUB-9513,Q04828,1
0.9949044585227966,SUB-4990,Q04828,1
0.911028265953064,SUB-4990,Q16836,1
0.9876831769943237,SUB-4029,Q04828,1
0.978057324886322,SUB-2792,Q04828,1
0.7522538304328918,SUB-5855,Q70KH6,0
0.02168765664100647,SUB-4898,P11509,0
0.7876549959182739,SUB-407,P11509,1
0.2619336247444153,SUB-9836,P11509,1
0.009283959865570068,SUB-2632,P11509,0
0.036874592304229736,SUB-679,P11509,0
0.4744984209537506,SUB-3059,Q48230,0
0.2645110487937927,SUB-8545,P35219,0
0.6176034808158875,SUB-9418,Q2Z1W1,1
0.8406455516815186,SUB-5650,Q4J9F2,1
0.9285198450088501,SUB-7655,Q4J9F2,1
0.11001333594322205,SUB-504,Q4J9F2,1
0.6436175107955933,SUB-6297,Q4J9F2,0
0.9688365459442139,SUB-3712,Q4J9F2,1
0.10859841108322144,SUB-2837,Q4J9F2,0
0.9981810450553894,SUB-1403,A0A075B5H4,1
0.9630136489868164,SUB-4571,Q16836,0
0.9442031383514404,SUB-9616,Q16836,0
0.9233223795890808,SUB-5658,Q16836,1
0.3225592374801636,SUB-1639,P72156,1
0.4073830246925354,SUB-4831,P72156,1
0.7345919013023376,SUB-6358,P72156,1
0.1922181248664856,SUB-4940,P72156,1
0.9980499744415283,SUB-10147,P13001,1
0.998794436454773,SUB-6879,P13001,1
0.4197487533092499,SUB-10052,P07099,0
0.010005831718444824,SUB-5306,P07099,0
5.167722702026367e-05,SUB-4439,P07099,0
0.008009880781173706,SUB-6048,P00791,0
0.4597215950489044,SUB-1899,P00791,1
0.9256623983383179,SUB-1899,P49384,1
0.9872334599494934,SUB-4969,P51650,1
0.9670183658599854,SUB-4607,P51650,0
0.9344005584716797,SUB-4607,F8S123,1
0.009638428688049316,SUB-2618,P51650,0
0.42879050970077515,SUB-2618,Q99YP5,1
0.9794913530349731,SUB-8343,P51650,1
0.9497272968292236,SUB-9892,P51650,1
0.17462530732154846,SUB-9892,P36551,0
0.9598771333694458,SUB-9892,Q51947,1
0.9601367712020874,SUB-2295,P51650,1
0.06537041068077087,SUB-1882,P51650,0
0.004654049873352051,SUB-7509,P36633,0
0.46456512808799744,SUB-9727,Q9JN69,0
0.002471446990966797,SUB-6948,Q9ZBU1,0
0.0022259950637817383,SUB-2469,Q9ZBU1,0
0.9981387853622437,SUB-9726,Q9ZBU1,1
0.9803552627563477,SUB-8203,Q9ZBU1,1
0.9815447330474854,SUB-27,Q9ZBU1,1
0.00024387240409851074,SUB-7905,Q9ZBU1,0
0.9815447330474854,SUB-7347,Q9ZBU1,1
0.8730251789093018,SUB-5338,Q6BQB6,1
0.13858452439308167,SUB-1653,P0A111,0
0.8205642700195312,SUB-1653,Q1QBB9,1
0.01182621717453003,SUB-9670,P0A111,0
0.9960575103759766,SUB-2324,P0A111,1
0.0009357035160064697,SUB-8624,P0A111,0
0.00400620698928833,SUB-10353,P0A111,0
0.9829140901565552,SUB-7451,P0A111,1
0.9784454703330994,SUB-6452,P0A111,1
0.9833459854125977,SUB-10185,P0A111,1
0.9997400045394897,SUB-2528,P0A111,0
0.9506716728210449,SUB-6438,P0A111,1
0.08497920632362366,SUB-2565,X5D911,1
0.04401126503944397,SUB-1761,A3A871,1
0.00580441951751709,SUB-8260,A3A871,1
0.01734820008277893,SUB-10178,Q7SI09,0
0.9929311871528625,SUB-6137,Q7SI09,1
0.028002440929412842,SUB-5896,Q58409,1
0.9974702596664429,SUB-2586,P0AB80,1
0.06464722752571106,SUB-7446,P0AB80,0
0.005410999059677124,SUB-3496,P0AB80,0
0.0002626180648803711,SUB-4570,P0AB80,0
0.9677169322967529,SUB-9135,P0AB80,1
0.04809573292732239,SUB-9135,F1CMX3,0
0.9971944093704224,SUB-128,D7UT17,1
0.9858506917953491,SUB-3839,P00371,1
0.9554485082626343,SUB-4115,P00371,1
0.0010619163513183594,SUB-4115,P17109,0
0.6282451152801514,SUB-7637,P49012,1
0.26341676712036133,SUB-8401,O94219,1
0.0027423202991485596,SUB-9604,O94219,0
0.005893409252166748,SUB-7785,O94219,0
0.972832977771759,SUB-7510,O94219,1
2.473592758178711e-06,SUB-9586,O94219,0
0.8325828909873962,SUB-7481,O94219,1
0.0005554854869842529,SUB-9867,O94219,0
0.17183104157447815,SUB-5001,U6CL97,0
0.7811662554740906,SUB-9199,P24474,1
0.009988874197006226,SUB-1216,I7HFV7,0
0.5948475003242493,SUB-7016,G9FKH7,1
0.9735372066497803,SUB-7396,A9KN57,1
0.8819442987442017,SUB-4222,A9KN57,0
0.7148759365081787,SUB-3440,Q58820,0
0.5757943987846375,SUB-2612,Q58820,0
0.25014376640319824,SUB-6412,P07205,0
0.7364159226417542,SUB-9498,Q6QHF9,0
0.9820986986160278,SUB-2152,Q6QHF9,1
0.0018439292907714844,SUB-2152,O64411,1
0.18910378217697144,SUB-3424,Q6QHF9,0
0.3643208146095276,SUB-3424,P06802,0
0.9183043241500854,SUB-4774,Q6QHF9,1
0.04140782356262207,SUB-1411,Q9VHR8,0
0.5836071372032166,SUB-4457,Q9VHR8,1
0.9950399398803711,SUB-6350,E3T1X3,1
0.8916522860527039,SUB-4972,E3T1X3,1
0.5550643801689148,SUB-1539,E3T1X3,0
0.029304563999176025,SUB-272,E3T1X3,0
0.12859374284744263,SUB-4255,Q93TJ5,0
0.9179865121841431,SUB-282,Q93TJ5,1
0.8858047723770142,SUB-4700,Q93TJ5,1
0.07689404487609863,SUB-8426,Q93TJ5,1
0.9979898929595947,SUB-6178,G1EMI7,1
0.9827535152435303,SUB-6178,P01033,1
0.9951192140579224,SUB-7748,G1EMI7,1
0.007608920335769653,SUB-4855,A0A143G976,1
0.41293007135391235,SUB-10161,Q071N0,0
0.6407365798950195,SUB-4052,Q071N0,1
0.001237720251083374,SUB-5648,A5JTM5,0
0.027284443378448486,SUB-1720,A5JTM5,0
0.001280665397644043,SUB-1068,A5JTM5,0
0.9841264486312866,SUB-5143,G4WJC8,0
0.12383022904396057,SUB-9495,G4WJC8,0
0.31322503089904785,SUB-4725,G4WJC8,0
0.00017642974853515625,SUB-807,G4WJC8,0
0.9890832901000977,SUB-2758,G4WJC8,1
0.04833173751831055,SUB-4204,Q9ANX2,0
0.05831700563430786,SUB-681,Q9ANX2,0
0.03454288840293884,SUB-6061,Q95VY4,1
0.848591685295105,SUB-3036,P42270,1
0.21123367547988892,SUB-10076,P0AB87,0
0.8678159713745117,SUB-5083,P23457,1
0.9799321293830872,SUB-9878,P23457,1
0.9992178678512573,SUB-2265,P23457,1
0.9961509704589844,SUB-2265,F1CMX3,1
0.9991908669471741,SUB-2265,P11511,1
0.9966779947280884,SUB-4023,P23457,1
0.9362740516662598,SUB-4023,P21685,0
0.16864097118377686,SUB-10296,P23457,0
0.03878825902938843,SUB-9201,P23457,0
0.009877026081085205,SUB-2769,P23457,0
0.19837814569473267,SUB-9190,P23457,0
0.9637938737869263,SUB-1652,P32277,0
0.9903222322463989,SUB-6110,Q9WWW6,1
0.9884698987007141,SUB-9461,Q9WWW6,1
0.9918462038040161,SUB-4350,Q9P2W7,1
0.5333067178726196,SUB-5837,Q56185,0
0.19478562474250793,SUB-615,Q56185,0
0.9956616163253784,SUB-8758,Q56185,1
0.9558937549591064,SUB-7202,P80067,1
0.0014079809188842773,SUB-8809,P18417,0
0.9130650758743286,SUB-1831,Q9LA16,0
0.7961030602455139,SUB-1354,C6KSZ2,1
0.9955967664718628,SUB-7292,Q79ZT3,1
0.9993261098861694,SUB-7292,P22367,1
0.9625293016433716,SUB-6989,O74237,1
0.9789549112319946,SUB-6989,P76217,1
0.3765220642089844,SUB-7154,P04184,0
0.9987509250640869,SUB-4788,P04184,1
0.9994486570358276,SUB-4788,P06961,1
0.9897422194480896,SUB-5487,Q8TGI8,0
0.0011361241340637207,SUB-4961,Q1WCM7,0
0.9697490930557251,SUB-6004,Q5JI09,1
0.04719233512878418,SUB-7919,Q5JI09,0
0.001080155372619629,SUB-1887,Q5JI09,0
0.02903696894645691,SUB-1887,Q5I7E1,1
0.9973994493484497,SUB-6529,P07813,1
0.6515399217605591,SUB-4401,P07813,0
0.023713350296020508,SUB-443,Q99JW2,0
0.6823047995567322,SUB-9961,A8UGP3,0
0.7730917930603027,SUB-9497,O43915,1
0.00407758355140686,SUB-8437,P35559,0
0.9966379404067993,SUB-8437,P21890,1
0.0007155537605285645,SUB-1482,P26459,0
0.991996169090271,SUB-9245,P26459,1
0.9986001253128052,SUB-9245,O48882,1
0.9804860353469849,SUB-9245,P24298,1
0.010214298963546753,SUB-1162,C5IIS9,0
0.0027309656143188477,SUB-2595,P05326,1
0.7129845023155212,SUB-2967,Q5GCA8,1
0.0005747675895690918,SUB-9673,Q5GCA8,0
0.005582273006439209,SUB-7669,P00772,0
0.04484081268310547,SUB-7669,Q5Y152,0
0.0010889768600463867,SUB-7669,P12547,0
1.5914440155029297e-05,SUB-1021,P78329,0
0.996029257774353,SUB-10144,P13650,1
0.9925273656845093,SUB-10144,Q5SLC4,1
0.9986652135848999,SUB-243,P13650,1
0.9960347414016724,SUB-8371,P13650,1
0.42525655031204224,SUB-5034,P13650,0
0.1051715612411499,SUB-5034,B7VFD0,1
5.066394805908203e-06,SUB-1972,O65355,0
0.005798786878585815,SUB-3783,Q6US81,0
0.11021023988723755,SUB-7898,Q6US81,1
0.9800019264221191,SUB-5249,Q5BM20,1
4.351139068603516e-06,SUB-10176,Q5BM20,0
0.43378904461860657,SUB-112,P11558,1
0.5070784687995911,SUB-5467,Q70EX8,0
0.0729718804359436,SUB-3096,P9WIE5,0
0.9925191402435303,SUB-7930,P17516,1
0.03083270788192749,SUB-1997,P17516,0
0.9933469295501709,SUB-4659,A3GHL4,1
0.7837026119232178,SUB-1349,P19907,0
0.8881882429122925,SUB-7426,P22076,0
0.9877045154571533,SUB-6041,Q96YZ3,1
0.9978878498077393,SUB-6041,Q9X024,1
0.9981094598770142,SUB-6041,Q5UQL3,1
0.963215708732605,SUB-6041,B6CAM1,1
0.7804145812988281,SUB-973,Q96YZ3,1
0.9924854040145874,SUB-9048,Q01284,0
0.9736368656158447,SUB-2579,Q01284,1
0.04003584384918213,SUB-944,P04177,0
0.9975953102111816,SUB-6127,P04177,1
0.9666692018508911,SUB-6696,Q5SLC4,0
0.03726664185523987,SUB-8619,Q5SLC4,0
0.9667849540710449,SUB-1466,Q7ZA32,1
0.9744366407394409,SUB-6612,Q7ZA32,1
0.003254234790802002,SUB-353,P81908,0
0.00787264108657837,SUB-5275,P81908,1
0.5028411746025085,SUB-8239,P81908,0
0.01685464382171631,SUB-9942,P81908,1
0.8544857501983643,SUB-7029,P81908,1
0.0014552474021911621,SUB-7473,P81908,0
0.13274767994880676,SUB-8961,Q8GR22,0
0.021030813455581665,SUB-8580,Q8GR22,0
0.019856035709381104,SUB-6028,Q8GR22,0
0.120301753282547,SUB-8462,P37528,0
0.9850809574127197,SUB-8537,P37528,1
0.9275009632110596,SUB-5567,P37528,1
0.04196751117706299,SUB-5563,Q9LTG0,0
0.9930822253227234,SUB-8510,Q9LTG0,1
0.051500022411346436,SUB-6062,Q4J6M3,0
0.9981732368469238,SUB-6417,Q4J6M3,1
0.012659817934036255,SUB-7388,Q4J6M3,0
0.9701235294342041,SUB-6502,Q55020,1
0.04000094532966614,SUB-1618,Q55020,0
0.9702787399291992,SUB-4283,Q8IJ74,1
0.9665875434875488,SUB-1727,Q8IJ74,1
0.0006508827209472656,SUB-4060,P58758,0
0.8598838448524475,SUB-7696,P9WPP9,0
0.8595343828201294,SUB-6349,P9WPP9,1
0.8508861064910889,SUB-9344,P9WPP9,0
0.12604087591171265,SUB-9594,O75828,0
0.011092156171798706,SUB-54,O75828,0
6.026029586791992e-05,SUB-5218,O75828,0
1.8477439880371094e-05,SUB-3779,O75828,0
0.9671653509140015,SUB-10041,O75828,1
0.8046096563339233,SUB-8785,O75828,1
0.9466566443443298,SUB-8785,Q2EPZ0,0
0.7067703008651733,SUB-6815,P0A9J4,0
0.867562472820282,SUB-5737,Q8I3X4,1
0.042132824659347534,SUB-4129,P46154,0
0.8422551155090332,SUB-2347,P46154,0
0.4905019998550415,SUB-8173,Q5I6B5,0
0.9962626695632935,SUB-7757,P78330,1
0.8987386226654053,SUB-7714,P78330,0
4.5418739318847656e-05,SUB-2269,P78330,0
0.5850248336791992,SUB-4599,P26818,0
0.0005100071430206299,SUB-7691,Q92626,0
0.9038759469985962,SUB-1360,Q92626,1
0.0034072697162628174,SUB-5100,Q92626,1
0.9494920969009399,SUB-7330,P49235,1
0.4887802004814148,SUB-7330,Q97UI4,1
0.02178710699081421,SUB-6609,B6EPH0,1
0.059117406606674194,SUB-2327,Q51793,0
0.8311480283737183,SUB-2327,D5MP61,1
0.6011852025985718,SUB-5914,A9XK88,1
1.1742115020751953e-05,SUB-5287,P06622,0
0.972909688949585,SUB-6500,P06622,1
0.0032933950424194336,SUB-2790,P06622,0
0.9931751489639282,SUB-8072,P06622,1
0.972909688949585,SUB-724,P06622,1
0.9310595989227295,SUB-5446,P06622,1
0.9973180294036865,SUB-7713,P06622,1
0.9787229299545288,SUB-4335,Q9SLN8,1
0.034551650285720825,SUB-3458,P29141,0
0.047652870416641235,SUB-2338,P29141,1
0.5358989238739014,SUB-2577,P29141,0
0.643896222114563,SUB-10326,P29141,1
0.9982624053955078,SUB-3572,E2GIN1,1
0.964701771736145,SUB-3572,B3TNN8,1
0.055009424686431885,SUB-2533,E2GIN1,0
0.13572829961776733,SUB-6114,E2GIN1,0
0.23649853467941284,SUB-2737,P07824,0
0.8569663166999817,SUB-6537,O34349,1
0.9870855212211609,SUB-4001,O34349,1
0.0486622154712677,SUB-3540,Q9UBV7,1
0.9170401096343994,SUB-3540,A2QZI3,1
0.23883521556854248,SUB-3540,P05804,1
0.0076545774936676025,SUB-763,A0A0H2ZB32,0
0.9257279634475708,SUB-1213,A0A0H2ZB32,1
0.9058971405029297,SUB-4041,A0A0H2ZB32,1
0.693254828453064,SUB-6941,Q0MVP2,1
0.5978803038597107,SUB-255,Q0MVP2,1
0.0012697875499725342,SUB-7148,Q0MVP2,0
0.8458954095840454,SUB-3694,P08236,1
5.841255187988281e-05,SUB-1361,P08236,0
1.6123056411743164e-05,SUB-10046,P08236,0
0.012172013521194458,SUB-7131,Q8K4B7,0
0.31771713495254517,SUB-6328,Q8K4B7,0
0.6980502605438232,SUB-4136,Q8K4B7,0
0.9944844245910645,SUB-4136,P33570,1
0.9759113192558289,SUB-651,G3BJX4,1
0.9621137380599976,SUB-651,Q7LWG2,1
0.7839533090591431,SUB-8309,G3BJX4,0
0.5412821173667908,SUB-831,Q9SD76,1
0.9841529130935669,SUB-831,Q9FDV9,1
0.08354932069778442,SUB-7157,O41094,1
0.9659551382064819,SUB-4994,D2WL48,1
0.9991309642791748,SUB-9208,Q9FI99,1
0.00042706727981567383,SUB-378,Q9FI99,0
0.580387532711029,SUB-6873,P32179,0
0.9574259519577026,SUB-9979,Q8BJ37,1
0.999427080154419,SUB-6054,G1E6S8,1
0.010392099618911743,SUB-7776,G1E6S8,0
0.9079467058181763,SUB-6933,P72224,1
0.943266749382019,SUB-6933,Q47914,0
0.9239146709442139,SUB-7401,P72224,1
0.15523868799209595,SUB-3639,P00480,0
0.9978328943252563,SUB-8181,Q8BWF0,1
0.07417872548103333,SUB-1715,Q8BWF0,0
0.9841672778129578,SUB-7126,Q8BWF0,1
0.9840043783187866,SUB-4933,Q9M9F5,1
0.9792454838752747,SUB-4933,Q9JJS6,1
0.999462366104126,SUB-8368,P28845,1
0.22011679410934448,SUB-9863,P28845,0
0.8232920169830322,SUB-7156,P28845,0
0.9979850053787231,SUB-2174,P28845,1
0.008562415838241577,SUB-2316,C6KT68,0
0.9903978705406189,SUB-2316,Q9SMI2,1
0.1480809450149536,SUB-742,P80702,0
0.3672007918357849,SUB-618,Q75WF1,0
0.9069478511810303,SUB-618,Q96V44,1
0.6422813534736633,SUB-4338,Q71DJ5,1
0.5139214992523193,SUB-1908,O06652,1
0.10644891858100891,SUB-1908,Q88FX8,0
0.04274985194206238,SUB-10297,O06652,0
0.9776047468185425,SUB-3257,Q96Y29,0
0.969862699508667,SUB-1275,Q2VEQ7,0
0.7547245621681213,SUB-4021,Q8X8Y1,0
0.7671003937721252,SUB-2089,Q56YA5,0
1.2665987014770508e-05,SUB-6072,G1T465,0
0.0008783936500549316,SUB-5226,G1T465,0
0.0010271072387695312,SUB-6905,G1T465,0
0.9222066402435303,SUB-8151,G1T465,1
0.4886704087257385,SUB-10022,G1T465,0
0.7413090467453003,SUB-7124,P9WIN5,0
0.9184930920600891,SUB-2077,P9WIN5,1
0.8504384160041809,SUB-7768,B2ZAA4,0
0.01957613229751587,SUB-3615,Q0P7J0,0
0.6627821922302246,SUB-3615,D7UER1,1
0.9679651260375977,SUB-1889,Q8RQQ0,1
0.9543488621711731,SUB-1889,C7FF05,1
