predict,predict,predict,predict
0.7349551916122437,SUB-2310,Q92626,1
0.7745726108551025,SUB-2324,Q02567,0
0.9124999046325684,SUB-2324,P80679,1
0.9402073621749878,SUB-2324,A0A069AW73,1
0.8443767428398132,SUB-6457,Q02567,1
0.013066381216049194,SUB-6457,Q99JW2,0
0.22525331377983093,SUB-6457,Q7RWN7,0
0.7487539052963257,SUB-6457,P72156,0
0.49320483207702637,SUB-8278,Q02567,0
0.9577412605285645,SUB-8278,P15559,1
0.21591633558273315,SUB-5131,Q02567,0
0.9003060460090637,SUB-5131,Q13093,1
0.33614012598991394,SUB-421,Q02567,0
0.8316736221313477,SUB-7260,Q02567,1
0.7122271060943604,SUB-7260,P18417,0
0.007242321968078613,SUB-2047,O32428,0
0.9184505939483643,SUB-2047,Q9KAN9,1
0.6588915586471558,SUB-3508,O32428,0
0.9829156398773193,SUB-3508,Q9XZT6,1
0.7245222330093384,SUB-9723,O32428,0
0.1263657510280609,SUB-2275,O32428,0
0.9535298347473145,SUB-2275,P29218,1
0.0011019110679626465,SUB-8441,O32428,0
0.9773536920547485,SUB-8441,Q7Z975,1
0.07475322484970093,SUB-5079,O32428,0
0.7639122009277344,SUB-576,O32428,1
0.7422407865524292,SUB-576,A2DJ40,0
0.17188945412635803,SUB-5547,O32428,0
0.8262851238250732,SUB-6217,O32428,1
0.8479232788085938,SUB-5353,O32428,1
0.02499788999557495,SUB-5353,Q05469,0
0.5699606537818909,SUB-101,O32428,1
0.24287235736846924,SUB-101,F1CMX3,0
0.8731534481048584,SUB-7832,O32428,0
0.885229229927063,SUB-7832,P51781,1
0.022711187601089478,SUB-210,O32428,0
0.8479232788085938,SUB-4754,O32428,1
0.07785806059837341,SUB-4754,Q84HI6,0
0.22360733151435852,SUB-6661,O32428,0
0.003803849220275879,SUB-3461,O32428,0
0.9205556511878967,SUB-3461,P04190,1
0.6325670480728149,SUB-2283,O32428,1
0.37371504306793213,SUB-2283,C9JRZ8,0
0.6042969226837158,SUB-2283,P04963,0
0.7096162438392639,SUB-1398,O32428,1
0.530480146408081,SUB-1398,P24008,0
0.07110795378684998,SUB-1538,O32428,0
0.8479541540145874,SUB-9423,O32428,1
0.8449961543083191,SUB-9559,O32428,1
0.11862495541572571,SUB-9559,Q63880,0
0.4402924180030823,SUB-9390,P21812,0
0.8107651472091675,SUB-9390,Q6UG02,1
0.09450605511665344,SUB-6017,P21812,0
0.8335525989532471,SUB-6017,P00634,1
0.9235416650772095,SUB-6017,P05798,1
0.9570913314819336,SUB-5501,P21812,1
0.8057798147201538,SUB-5501,P37528,0
0.01783686876296997,SUB-2363,P21812,0
0.8541409969329834,SUB-2363,P08319,1
0.9466743469238281,SUB-9077,P21812,1
0.9899411201477051,SUB-9077,Q9UI42,1
0.004279583692550659,SUB-9077,P07384,0
0.8509511351585388,SUB-9077,Q9I7I4,1
0.9807822108268738,SUB-9077,P16406,1
0.9787242412567139,SUB-9077,P42892,1
0.13909709453582764,SUB-9449,P21812,0
0.42653408646583557,SUB-9449,P26459,1
0.9760009050369263,SUB-72,P21812,1
0.07325935363769531,SUB-72,Q8GRC5,0
0.9004600048065186,SUB-4232,P21812,1
0.8391557931900024,SUB-4232,P00778,1
0.9881550073623657,SUB-4232,P08311,1
0.9448742270469666,SUB-4232,Q8IEK1,0
0.9300849437713623,SUB-4232,Q99895,1
0.9813933372497559,SUB-5038,P21812,1
0.9495306611061096,SUB-5038,P08311,1
0.02591189742088318,SUB-6970,Q90WG6,0
0.01907530426979065,SUB-5691,E5RP65,0
0.9381364583969116,SUB-5784,E5RP65,1
0.017221152782440186,SUB-5784,P15559,0
0.9548810720443726,SUB-5784,P58758,1
0.9794995784759521,SUB-5784,Q75HZ9,1
0.9604498147964478,SUB-5784,U3RD44,1
0.9701236486434937,SUB-5784,B8XA40,1
0.97208571434021,SUB-5784,A1XI29,1
0.9022237062454224,SUB-5784,A2R1N3,1
0.9776080846786499,SUB-5784,B8XPY7,1
0.3785305619239807,SUB-1187,P05982,0
0.8841936588287354,SUB-1187,P00634,1
0.177038311958313,SUB-9296,P05982,0
0.9051802158355713,SUB-9296,Q9S3U5,1
0.9735175371170044,SUB-9581,P05982,1
0.41057562828063965,SUB-9581,P00492,0
0.966127872467041,SUB-9581,P21890,1
0.9156671762466431,SUB-131,P05982,1
0.0709521472454071,SUB-131,P13001,0
0.7913017868995667,SUB-6789,P05982,1
0.9762526154518127,SUB-8456,P05982,1
0.9485077261924744,SUB-8456,Q92506,1
0.40111395716667175,SUB-8456,Q9X265,0
0.9426211714744568,SUB-4957,P05982,1
0.01624429225921631,SUB-4957,Q99JW2,0
0.2658047676086426,SUB-3278,P05982,0
0.8144079446792603,SUB-9834,P05982,1
0.6396031379699707,SUB-9834,P74836,0
0.9303065538406372,SUB-596,P05982,1
0.48000040650367737,SUB-596,E1A0Z9,0
0.7366955280303955,SUB-3519,P05982,1
0.07927680015563965,SUB-3519,C4PG47,0
0.5845789313316345,SUB-8042,P05982,1
0.9521677494049072,SUB-8042,Q6F936,1
0.9566865563392639,SUB-8042,Q56691,1
0.9568171501159668,SUB-8042,P0AEN1,1
0.4276566803455353,SUB-8042,Q55080,0
0.9786586761474609,SUB-9924,P05982,1
0.9707082509994507,SUB-9924,P21890,1
0.8630540370941162,SUB-9924,Q8BWF0,0
0.9492165446281433,SUB-5890,P05982,1
0.2984234690666199,SUB-5890,P31013,0
0.9427614212036133,SUB-5890,P41407,1
0.9215449094772339,SUB-5890,P21890,1
0.9144250154495239,SUB-5890,Q9FCA6,1
0.9526245594024658,SUB-8500,P05982,1
0.01671445369720459,SUB-8500,P19801,0
0.9543583393096924,SUB-8500,P21890,1
0.01582205295562744,SUB-6612,P05982,0
0.6335850358009338,SUB-6612,P41367,0
0.5989829301834106,SUB-9215,P05982,0
0.0008195042610168457,SUB-4034,P05982,0
0.9342896342277527,SUB-7435,P05982,1
0.2591070830821991,SUB-7435,P35610,0
0.9309418201446533,SUB-7435,P21890,1
0.9485253095626831,SUB-4264,P05982,1
0.9264308214187622,SUB-4264,P16435,1
0.08295464515686035,SUB-8340,P05982,0
0.9137694835662842,SUB-8340,Q9XZT6,1
0.8253597021102905,SUB-6253,P05982,0
0.8928115367889404,SUB-6253,A0A0E3D8K7,1
0.11648279428482056,SUB-5343,P05982,0
0.1673193871974945,SUB-3620,P05982,0
0.9652080535888672,SUB-2395,P05982,1
0.9516485929489136,SUB-2395,P80025,0
0.9576867818832397,SUB-8599,P05982,1
0.8370668888092041,SUB-8599,Q9F131,0
0.952670693397522,SUB-8599,P21890,1
0.9730943441390991,SUB-3147,P05982,1
0.02356112003326416,SUB-3147,Q4WY82,0
0.9532618522644043,SUB-10212,P05982,1
0.2197815477848053,SUB-10212,P0AEZ1,0
0.968058705329895,SUB-1394,P05982,1
0.9583219885826111,SUB-8437,P05982,1
0.9526580572128296,SUB-2703,P05982,1
0.0013458728790283203,SUB-2703,A0A2H4ER88,0
0.27745288610458374,SUB-6731,P05982,0
0.9078435897827148,SUB-6731,Q9Y9I6,1
0.7779885530471802,SUB-9158,P05982,1
0.36148950457572937,SUB-9158,Q8YWM0,0
0.9426186084747314,SUB-3071,P05982,1
0.44817018508911133,SUB-3071,Q76GS2,0
0.005113750696182251,SUB-7097,P05982,0
0.0031126737594604492,SUB-8903,P05982,0
0.9836145639419556,SUB-8903,A0A0D5A4E4,1
0.9814237356185913,SUB-8903,P24133,1
0.9738140106201172,SUB-8903,O00056,1
0.9894349575042725,SUB-8903,Q5FC15,1
0.005562454462051392,SUB-1159,P05982,0
0.9728119373321533,SUB-7562,P05982,1
0.9210833311080933,SUB-7562,O75828,1
0.8968783020973206,SUB-7562,Q9N119,1
0.9466680288314819,SUB-7562,P29475,1
0.9652787446975708,SUB-7562,P16116,1
0.9427119493484497,SUB-7562,Q8UVJ2,1
0.04647901654243469,SUB-7562,Q75NT4,0
0.0009480714797973633,SUB-7188,P05982,0
0.030920714139938354,SUB-9884,P05982,0
0.6328206658363342,SUB-9884,Q9TRC7,1
0.9181698560714722,SUB-3542,P05982,1
0.9040176868438721,SUB-3542,P9WHH8,1
0.008313506841659546,SUB-8415,P05982,0
0.8189756870269775,SUB-8415,Q8VPD4,1
0.018996834754943848,SUB-997,P05982,0
0.001152634620666504,SUB-2039,P05982,0
0.9901082515716553,SUB-2039,P14384,1
0.9820322394371033,SUB-2039,P09620,1
0.005974620580673218,SUB-557,P05982,0
0.970866322517395,SUB-557,P06875,1
0.0389859676361084,SUB-8759,P05982,0
0.8908967971801758,SUB-2751,P05982,0
0.9059498906135559,SUB-2751,Q9BY64,1
0.9035876989364624,SUB-7372,P05982,1
0.8799622058868408,SUB-6708,P05982,0
0.005117088556289673,SUB-6708,A0A1L3GZ76,0
0.9039561748504639,SUB-6708,P11511,1
0.9242979288101196,SUB-769,P05982,1
0.9491320252418518,SUB-769,Q9LK94,1
0.24462473392486572,SUB-769,Q08257,0
0.9649373292922974,SUB-8402,P05982,1
0.7691391706466675,SUB-8402,B1NY94,0
0.06087207794189453,SUB-8991,P05982,0
0.9734576344490051,SUB-8991,P22303,1
0.06176942586898804,SUB-9973,P05982,0
0.8635492324829102,SUB-9973,Q9HA79,1
0.8802127242088318,SUB-2644,P05982,1
0.8645725250244141,SUB-8741,P05982,0
0.92473965883255,SUB-7173,P05982,1
0.5214253067970276,SUB-7173,P00634,0
0.8803272247314453,SUB-7173,Q6BQB6,1
0.021277904510498047,SUB-3853,P05982,0
0.949370801448822,SUB-3853,P18548,1
0.07512825727462769,SUB-7125,P05982,0
0.9313924312591553,SUB-1331,P05982,1
0.09064322710037231,SUB-1331,P9WNC9,0
0.7579959034919739,SUB-3843,P05982,0
0.9361302256584167,SUB-5107,W8QF82,1
0.3489151895046234,SUB-5107,Q9XZT6,0
0.09092077612876892,SUB-6622,W8QF82,0
0.02087530493736267,SUB-124,Q2UNF9,0
0.2990912199020386,SUB-4206,Q2UNF9,0
0.9173535108566284,SUB-2879,Q2UNF9,1
0.23589864373207092,SUB-2879,G9FKH7,0
0.3168531656265259,SUB-5163,Q2UNF9,0
0.8864546418190002,SUB-5163,Q8L3C9,1
0.17990437150001526,SUB-330,Q2UNF9,0
0.9500817060470581,SUB-3187,Q2UNF9,1
0.8660153150558472,SUB-3187,P0A111,1
0.9609965085983276,SUB-3187,O87943,1
0.09167352318763733,SUB-3187,Q97U30,0
0.9155188798904419,SUB-3187,Q57160,1
0.9070495367050171,SUB-3187,F6MZ55,1
0.5978893041610718,SUB-3544,Q2UNF9,0
0.9700562953948975,SUB-3544,Q402C7,1
0.8970832824707031,SUB-8169,Q2UNF9,1
0.49941539764404297,SUB-8169,P19515,0
0.9437322616577148,SUB-6027,Q2UNF9,1
0.8711308240890503,SUB-6027,P0A111,1
0.7486019134521484,SUB-6027,B1IVD5,1
0.921525239944458,SUB-6027,Q57160,1
0.3049914240837097,SUB-6027,I0B6I9,0
0.9088304042816162,SUB-6027,A7LCL0,1
0.8595883846282959,SUB-6027,Q9LAG2,1
0.8377882838249207,SUB-6027,Q8RQQ0,1
0.19919916987419128,SUB-9545,Q2UNF9,0
0.9045537710189819,SUB-3663,Q13126,1
0.11946791410446167,SUB-3663,Q9JPB5,0
0.8867778182029724,SUB-3663,Q9X034,1
0.9794872999191284,SUB-2638,Q13126,1
0.054323166608810425,SUB-2638,O67987,0
0.0017606019973754883,SUB-4777,Q13126,0
0.9341205954551697,SUB-4823,Q13126,1
0.025936394929885864,SUB-3330,Q13126,0
0.1825324296951294,SUB-3273,Q13126,0
0.45613893866539,SUB-10080,Q13126,0
0.9247500896453857,SUB-10080,P00791,1
0.9198446273803711,SUB-10080,Q9LFT6,1
0.5578923225402832,SUB-3107,Q13126,0
0.7858823537826538,SUB-3107,Q93YB2,1
0.00028517842292785645,SUB-3922,Q13126,0
0.9811710119247437,SUB-2109,Q13126,1
0.06973990797996521,SUB-2109,A1BBA0,0
0.9837664365768433,SUB-7799,Q13126,1
0.300454705953598,SUB-7799,P46805,0
0.04683655500411987,SUB-810,Q13126,0
0.654504656791687,SUB-810,Q93VK5,1
0.996259331703186,SUB-4098,Q13126,1
0.1937716007232666,SUB-4098,P0ACC7,0
0.03520742058753967,SUB-9758,Q13126,0
0.9421936273574829,SUB-9758,P77846,1
0.9173985719680786,SUB-9758,A0A076JRL8,1
0.8374124765396118,SUB-9758,Q1XH05,1
0.9136660695075989,SUB-2669,Q13126,1
0.021859735250473022,SUB-6867,Q13126,0
0.9735609889030457,SUB-739,Q13126,1
0.30405473709106445,SUB-739,P26439,0
0.2855587601661682,SUB-5884,Q13126,0
0.9641265869140625,SUB-5884,O94219,1
0.9706076383590698,SUB-7302,Q13126,1
0.0018502771854400635,SUB-7302,P06875,0
0.27326250076293945,SUB-1146,Q13126,0
0.6680470705032349,SUB-1146,Q9RBG1,1
0.9302958846092224,SUB-9407,Q13126,1
0.16834959387779236,SUB-9407,V5RFK1,0
0.9539653062820435,SUB-8364,Q13126,1
0.1890023946762085,SUB-8364,Q8N3J5,0
0.04312703013420105,SUB-5886,Q13126,0
0.9043540954589844,SUB-5886,P21219,1
0.01829621195793152,SUB-7854,Q13126,0
0.02066853642463684,SUB-9784,Q13126,0
0.9395726919174194,SUB-9784,M9VUE0,1
0.8084862232208252,SUB-9784,I0CKV2,1
0.9691888093948364,SUB-9784,Q7WZT5,1
0.04581570625305176,SUB-1595,Q13126,0
0.949284553527832,SUB-1595,H3JQW0,1
0.030567198991775513,SUB-4149,Q13126,0
0.8545963764190674,SUB-4149,P11544,1
0.8566137552261353,SUB-916,Q13126,1
0.323598712682724,SUB-916,Q9FEW9,0
0.011686921119689941,SUB-1439,Q13126,0
0.0542413592338562,SUB-712,Q13126,0
0.9341877102851868,SUB-712,P17516,1
0.9479000568389893,SUB-8435,Q13126,1
0.9819208979606628,SUB-3721,Q13126,1
0.042115241289138794,SUB-3721,P28313,0
0.9805554151535034,SUB-1150,Q13126,1
0.9536972641944885,SUB-1719,Q13126,1
0.9835038185119629,SUB-2938,Q13126,1
0.7223281860351562,SUB-2938,O52933,0
0.932481050491333,SUB-910,Q13126,1
0.5383657217025757,SUB-910,O52933,0
0.07480201125144958,SUB-6626,Q13126,0
0.1721152365207672,SUB-7299,Q13126,0
0.9804683923721313,SUB-2442,Q13126,1
0.9828341007232666,SUB-2442,Q9XZT6,1
0.9561772346496582,SUB-2442,A0LRH8,1
0.949367344379425,SUB-2442,Q5ZKP6,1
0.9317779541015625,SUB-1229,Q13126,1
0.08277416229248047,SUB-1229,Q8WRD8,0
0.9727797508239746,SUB-10172,Q13126,1
0.012645810842514038,SUB-10172,P06276,0
0.9631670713424683,SUB-8626,Q13126,1
0.01242944598197937,SUB-8626,P08473,0
0.20380845665931702,SUB-8091,Q13126,0
0.0591006875038147,SUB-6717,Q13126,0
0.8486133813858032,SUB-6717,P15428,1
0.39565950632095337,SUB-4125,Q13126,0
0.08133584260940552,SUB-7482,Q13126,0
0.9664696455001831,SUB-535,Q13126,1
0.17700058221817017,SUB-535,Q9HMB6,0
0.00016698241233825684,SUB-698,Q13126,0
0.01781606674194336,SUB-698,P00371,0
0.9860737323760986,SUB-698,A0A024FRL9,1
0.9570109248161316,SUB-9010,Q13126,1
0.08345365524291992,SUB-9010,P80679,0
0.9631859064102173,SUB-9010,Q9XZT6,1
0.9743680953979492,SUB-6266,Q13126,1
0.5295782685279846,SUB-6266,I3VIX5,0
0.9618183374404907,SUB-7974,Q13126,1
0.1785789430141449,SUB-7974,P29475,0
0.7471354007720947,SUB-6366,Q13126,1
0.11617043614387512,SUB-6366,Q9M9F5,0
0.029425859451293945,SUB-2434,Q13126,0
0.9410359859466553,SUB-9269,Q13126,0
0.9690980911254883,SUB-9269,Q5S059,1
0.5585624575614929,SUB-9269,F1P458,1
0.9252007007598877,SUB-9269,P00929,1
0.16210198402404785,SUB-1330,Q13126,0
0.7150329351425171,SUB-9967,Q13126,0
0.8110494613647461,SUB-9967,O06652,1
0.9676594734191895,SUB-2877,Q13126,1
0.8084643483161926,SUB-5777,P0ABJ1,0
0.8568023443222046,SUB-2101,P0ABJ1,1
0.32268524169921875,SUB-2101,P80679,0
0.8154825568199158,SUB-2101,P0ABJ9,1
0.03671228885650635,SUB-8723,P0ABJ1,0
0.9546233415603638,SUB-8723,A0A2Z6FCE3,1
0.9114564657211304,SUB-4947,P0ABJ1,1
0.09796196222305298,SUB-2093,P11884,0
0.8807565569877625,SUB-5960,P11884,1
0.9065366983413696,SUB-5960,A0A0J9X243,1
0.9157347083091736,SUB-5960,Q8BWF0,1
0.0007071495056152344,SUB-6141,P11884,0
0.958475649356842,SUB-5143,P11884,1
0.9590566158294678,SUB-5143,Q8BWF0,1
0.9631975889205933,SUB-9775,P11884,1
0.08739957213401794,SUB-3826,P11884,0
0.9615155458450317,SUB-7277,P11884,1
0.8812474012374878,SUB-7277,P39462,0
0.967697024345398,SUB-7277,B2J1M1,1
0.9090713262557983,SUB-4659,P11884,1
0.8660925626754761,SUB-4659,P48034,1
0.9312107563018799,SUB-4659,P04841,1
0.9314653873443604,SUB-4659,Q5GCA8,1
0.9337283372879028,SUB-4659,Q58806,1
0.8959414958953857,SUB-4659,P30837,1
0.951789140701294,SUB-4659,Q9QYY9,1
0.9350157976150513,SUB-4659,Q1JUP4,1
0.8722314834594727,SUB-4659,P33570,1
0.9517596364021301,SUB-4659,Q6XUJ4,1
0.9502087831497192,SUB-4659,Q9KH03,1
0.9341371059417725,SUB-4659,I3DX19,1
0.8780397772789001,SUB-4659,Q59477,1
0.7001726627349854,SUB-4659,Q9X1T1,0
0.5096756815910339,SUB-5082,P11884,0
9.655952453613281e-05,SUB-1995,P11884,0
0.9451467990875244,SUB-1995,Q9Y5Z0,1
0.012271404266357422,SUB-1995,Q13162,0
0.23020866513252258,SUB-10340,P11884,0
0.9713959693908691,SUB-5930,P11884,1
0.9269375801086426,SUB-5930,P39462,1
0.9659547805786133,SUB-5930,A0A0J9X243,1
0.05405506491661072,SUB-5930,P00784,0
0.7837792634963989,SUB-5930,P51661,1
0.8956942558288574,SUB-5930,O94219,1
0.04584568738937378,SUB-4531,P11884,0
0.43589651584625244,SUB-4531,P11511,1
0.962680459022522,SUB-8026,P11884,1
0.6200311183929443,SUB-8026,Q70DU8,1
0.005879521369934082,SUB-8026,Q9HXE7,0
0.9610110521316528,SUB-8343,P11884,1
0.9324648976325989,SUB-8343,P39462,1
0.43077385425567627,SUB-8343,P28313,0
0.009596586227416992,SUB-2779,P11884,0
0.2757877707481384,SUB-2779,Q8K4B7,1
0.962680459022522,SUB-3389,P11884,1
0.9552637934684753,SUB-3389,Q0VH87,1
0.9768555164337158,SUB-3389,Q7V6D4,1
0.6509984135627747,SUB-3389,Q8RTL3,0
0.8421227931976318,SUB-7977,P11884,1
0.12147223949432373,SUB-7977,D7UTZ8,0
0.11078760027885437,SUB-1581,P11884,0
0.8423357009887695,SUB-1581,Q72LL6,1
0.4513676166534424,SUB-9026,P11884,0
0.6381174325942993,SUB-9026,P0CG30,1
0.7329802513122559,SUB-8733,P11884,0
0.9254485368728638,SUB-3701,P11884,1
0.9289388656616211,SUB-3701,P00791,1
0.899388313293457,SUB-3701,O94219,1
0.9766188263893127,SUB-4587,P11884,1
0.9635157585144043,SUB-4587,A0A0J9X243,1
0.9654608964920044,SUB-4587,G4WJC8,1
0.9608341455459595,SUB-4587,P00791,1
0.9617258310317993,SUB-4587,P17109,1
0.9633957743644714,SUB-4235,P11884,1
0.961496114730835,SUB-4235,P51650,1
0.042304158210754395,SUB-4235,Q4R0H9,0
0.005648910999298096,SUB-6102,P11884,0
0.8710950016975403,SUB-6102,P10959,1
0.9681909680366516,SUB-4956,P11884,1
0.9461244344711304,SUB-4956,A0A0J9X243,1
0.9451441764831543,SUB-4956,P17109,1
0.6091648936271667,SUB-4956,Q9BZX2,0
0.9442176222801208,SUB-527,P11884,1
0.9056198596954346,SUB-527,A0A0J9X243,1
0.9313322305679321,SUB-527,P00791,1
0.015283018350601196,SUB-527,Q91XE4,0
0.02462083101272583,SUB-5376,P11884,0
0.2478567659854889,SUB-5376,P00791,1
0.04336303472518921,SUB-3968,P11884,0
0.7980403304100037,SUB-3968,Q5SIJ1,1
0.8783395886421204,SUB-4801,P11884,1
0.8531556129455566,SUB-4801,A0A0J9X243,1
0.10740527510643005,SUB-4013,P11884,0
0.7583715915679932,SUB-4013,Q00511,1
0.9616379737854004,SUB-9892,P48034,1
0.98731929063797,SUB-9892,Q8U1K3,1
0.9860793948173523,SUB-9892,Q58806,1
0.8567187786102295,SUB-7805,P48034,1
0.9025468826293945,SUB-7805,Q9KH03,1
0.8522218465805054,SUB-7805,Q76L37,0
0.8720531463623047,SUB-7805,F2YCN5,1
0.843080997467041,SUB-7805,U6CL97,1
0.8352375030517578,SUB-7805,A3GHL4,1
0.917565107345581,SUB-6807,P48034,1
0.9836379289627075,SUB-6807,P0A6L0,1
0.9793987274169922,SUB-6807,P43353,1
0.009996801614761353,SUB-2913,P48034,0
0.6843949556350708,SUB-3239,P48034,0
0.7112079858779907,SUB-3239,Q8KLT9,1
0.9268735647201538,SUB-5941,P48034,1
0.9767063856124878,SUB-5941,Q8U1K3,1
0.9754601716995239,SUB-5941,Q9JLJ3,1
0.9765982031822205,SUB-5941,Q80VQ0,1
0.9731731414794922,SUB-5941,P51647,1
0.9763216972351074,SUB-5941,U6CL97,1
0.305184006690979,SUB-319,P48034,0
0.9570320844650269,SUB-319,P56389,1
0.9058647155761719,SUB-5462,C9K2Z6,1
0.0004533529281616211,SUB-5462,P20960,0
0.6272527575492859,SUB-613,C9K2Z6,0
0.9647433161735535,SUB-613,P11344,1
0.4034276306629181,SUB-5773,C9K2Z6,0
0.9314053058624268,SUB-5773,O14772,1
0.8478138446807861,SUB-1267,C9K2Z6,1
0.6900126934051514,SUB-1725,C9K2Z6,0
0.823916494846344,SUB-8034,C9K2Z6,1
0.9138017892837524,SUB-43,C9K2Z6,1
0.8599513173103333,SUB-5228,C9K2Z6,1
0.6639224290847778,SUB-5228,P16444,0
0.551759660243988,SUB-1401,C9K2Z6,0
0.50923752784729,SUB-1401,V5YT97,1
0.9138017892837524,SUB-9425,C9K2Z6,1
0.4659092128276825,SUB-9425,P04694,0
0.11716264486312866,SUB-9102,C9K2Z6,0
0.8879415988922119,SUB-9102,P30837,1
0.8981355428695679,SUB-9716,C9K2Z6,1
0.9138017892837524,SUB-4055,C9K2Z6,1
0.8258029222488403,SUB-4092,C9K2Z6,1
0.3660747706890106,SUB-4092,Q70AC7,0
0.3114689588546753,SUB-9097,C9K2Z6,0
0.828490674495697,SUB-4826,C9K2Z6,0
0.9094456434249878,SUB-4826,Q05469,1
0.33182400465011597,SUB-8187,C9K2Z6,1
0.0038908720016479492,SUB-8187,P14743,0
0.19562670588493347,SUB-9990,C9K2Z6,0
0.6904098391532898,SUB-9990,Q96GD0,1
0.07783576846122742,SUB-1571,C9K2Z6,0
0.1832471787929535,SUB-5587,C9K2Z6,0
0.9457795023918152,SUB-5587,Q9BY64,1
0.9478208422660828,SUB-5587,F1P6W8,1
0.32941555976867676,SUB-684,C9K2Z6,0
0.9571529626846313,SUB-684,M1SQA1,1
0.8341865539550781,SUB-3794,C9K2Z6,1
0.8908463716506958,SUB-3590,C9K2Z6,1
0.1497865617275238,SUB-3590,Q91XE4,0
0.02421244978904724,SUB-5872,C9K2Z6,0
0.038037776947021484,SUB-9573,C9K2Z6,0
0.9396604895591736,SUB-9573,P39462,1
0.7735057473182678,SUB-3661,C9K2Z6,0
0.9139797687530518,SUB-3661,G0RVK1,1
0.9490529894828796,SUB-3661,D2YZL5,1
0.9139797687530518,SUB-3661,A0A024RXP8,1
0.6501607298851013,SUB-3264,C9K2Z6,0
0.9601724147796631,SUB-3264,P0A6K3,1
0.2465023696422577,SUB-5284,C9K2Z6,0
0.8322187662124634,SUB-6130,C9K2Z6,0
0.24697771668434143,SUB-6130,P05418,1
0.40932759642601013,SUB-9155,C9K2Z6,0
0.9282387495040894,SUB-9155,Q8K4B7,1
0.7499364614486694,SUB-5368,C9K2Z6,0
0.09793022274971008,SUB-4881,C9K2Z6,0
0.8798905611038208,SUB-4881,P52704,1
0.9138000011444092,SUB-4665,C9K2Z6,1
0.09478786587715149,SUB-4665,Q9UVP6,0
0.05210033059120178,SUB-1536,C9K2Z6,0
0.9207191467285156,SUB-1536,M5C6U3,1
0.8571715950965881,SUB-3482,C9K2Z6,1
0.8908182382583618,SUB-3601,C9K2Z6,1
0.7661620378494263,SUB-3601,Q0MVP2,0
0.47254613041877747,SUB-3201,C9K2Z6,0
0.2546505331993103,SUB-10034,C9K2Z6,0
0.6777538061141968,SUB-10034,P0A434,1
0.8315303921699524,SUB-4657,C9K2Z6,1
0.295886754989624,SUB-8601,C9K2Z6,0
0.8645102977752686,SUB-8601,P0CG30,1
0.8851437568664551,SUB-7670,C9K2Z6,0
0.9126842617988586,SUB-3768,C9K2Z6,1
0.05328133702278137,SUB-3768,Q9FD73,0
0.9138017892837524,SUB-6411,C9K2Z6,1
0.7541290521621704,SUB-6411,Q53389,0
0.8565467596054077,SUB-9642,C9K2Z6,1
0.839850664138794,SUB-9330,C9K2Z6,1
0.44614192843437195,SUB-9330,P40884,0
0.869911789894104,SUB-1680,C9K2Z6,1
0.6493157148361206,SUB-1680,P07981,0
0.11436763405799866,SUB-1680,Q9ZBU1,0
0.9195106029510498,SUB-57,C9K2Z6,1
0.016042739152908325,SUB-57,Q47690,0
0.7022905349731445,SUB-6920,C9K2Z6,1
0.41934189200401306,SUB-6920,Q9HG00,0
0.037080228328704834,SUB-5142,C9K2Z6,0
0.8690997958183289,SUB-8305,C9K2Z6,1
0.010422289371490479,SUB-8305,D7UER1,0
0.9011178612709045,SUB-5816,C9K2Z6,1
0.0034008920192718506,SUB-5816,Q7SIG4,0
0.07303845882415771,SUB-6242,C9K2Z6,0
0.8964991569519043,SUB-6242,P00183,1
0.8028817176818848,SUB-1508,C9K2Z6,0
0.9103195667266846,SUB-1508,P06875,1
0.8102439641952515,SUB-2757,C9K2Z6,1
0.17538678646087646,SUB-2757,Q8ZR88,0
0.8822863101959229,SUB-835,C9K2Z6,1
0.8924994468688965,SUB-8897,C9K2Z6,1
0.9073623418807983,SUB-8897,P19801,0
0.10700121521949768,SUB-3130,C9K2Z6,0
0.7154756784439087,SUB-3130,Q9ZBU1,1
0.6854963302612305,SUB-6427,C9K2Z6,0
0.2085164487361908,SUB-1106,C9K2Z6,0
0.8912889957427979,SUB-3878,C9K2Z6,0
0.9042457342147827,SUB-3878,Q8GR22,1
0.7914279103279114,SUB-3878,F9UM18,1
0.8690997958183289,SUB-10,C9K2Z6,1
0.6128838658332825,SUB-10,P09668,0
0.7676444053649902,SUB-1973,C9K2Z6,1
0.7966878414154053,SUB-2881,C9K2Z6,1
0.2501094937324524,SUB-2881,Q75WF1,0
0.15930265188217163,SUB-6201,Q9DBB8,0
0.8255857229232788,SUB-6201,Q58820,1
0.7220039963722229,SUB-9127,Q9DBB8,1
0.7823810577392578,SUB-9127,P23457,1
0.06366908550262451,SUB-9127,P9WIN5,0
0.01582518219947815,SUB-2664,Q9DBB8,0
0.3204629123210907,SUB-2664,P04963,0
0.8364967703819275,SUB-2664,P50123,1
0.6272448897361755,SUB-8151,Q9DBB8,1
0.5343024730682373,SUB-8151,G4WJC8,0
0.08171838521957397,SUB-9023,Q9DBB8,0
0.8799233436584473,SUB-9023,A1BBA0,1
0.8112790584564209,SUB-10283,Q9DBB8,0
0.8879604339599609,SUB-10283,Q9SLN8,1
0.9675613045692444,SUB-4980,Q9DBB8,1
0.9720171689987183,SUB-4980,P51857,1
0.1592457890510559,SUB-4980,P39831,0
0.9721043109893799,SUB-4980,P24008,1
